round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1998,6,0,0,3,1,1,1,1,0,0.0203,0.26485,-12.849
1999,240,6,6,72,23,8,1,1,0,0.0202,0.27172,264.435
2000,273,5,5,62,25,10,0,1,0,0.0201,0.26094,283.79
2001,198,2,2,50,18,7,1,1,0,0.02,0.31346,208.98
2002,213,6,6,57,23,6,1,1,0,0.02,0.28407,223.662
2003,243,5,5,62,23,6,1,1,0,0.02,0.27518,271.762
2004,62,0,0,20,8,1,1,1,0,0.02,0.20254,48.55
2005,38,1,1,9,4,4,1,1,0,0.02,0.65289,-21.089
2006,127,3,3,45,14,6,0,1,0,0.02,0.31313,131.757
2007,86,3,3,37,10,4,1,1,0,0.02,0.41365,59.023
2008,68,1,1,30,8,2,1,1,0,0.02,0.48716,51.034
2009,180,3,3,55,19,1,0,1,0,0.02,0.20632,202.576
2010,45,0,0,20,6,2,1,1,0,0.02,0.32811,24.548
2011,169,5,5,53,18,2,1,1,0,0.02,0.24563,179.662
2012,391,8,8,101,37,10,0,0,1,0.02,0.18973,456.513
2013,38,2,2,13,4,3,1,1,0,0.02,0.24238,12.77
2014,150,4,4,49,17,2,0,1,0,0.02,0.23453,173.442
2015,324,6,6,47,26,16,1,1,0,0.02,0.29269,291.922
2016,165,5,5,68,18,6,1,1,0,0.02,0.331,158.866
2017,292,7,7,80,27,6,0,0,1,0.02,0.21249,351.796
2018,260,6,6,66,24,7,1,1,0,0.02,0.2868,249.587
2019,272,5,5,73,29,6,1,1,0,0.02,0.27781,268.452
2020,290,3,3,69,31,8,1,1,0,0.02,0.32269,274.305
2021,84,3,3,28,9,7,1,1,0,0.02,0.77652,45.685
2022,76,2,2,22,8,6,1,1,0,0.02,0.47393,31.841
2023,40,1,1,13,5,1,1,1,0,0.02,0.27615,28.079
2024,288,5,5,69,28,6,1,1,0,0.02,0.27623,293.59
2025,5,0,0,2,1,0,1,1,0,0.02,0.99397,-29.813
2026,273,4,4,65,25,8,0,0,1,0.02,0.22928,313.56
2027,66,2,2,34,8,2,1,1,0,0.02,0.20295,67.253
2028,198,5,5,71,20,8,0,1,0,0.02,0.29001,230.587
2029,50,1,1,19,5,5,0,1,0,0.02,0.35183,45.78
2030,276,2,2,48,22,6,1,1,0,0.02,0.2891,290.292
2031,55,5,5,18,5,2,1,1,0,0.02,0.50287,39.642
2032,158,3,3,50,17,3,1,1,0,0.02,0.24815,170.937
2033,165,5,5,54,18,0,1,1,0,0.02,0.26786,194.914
2034,156,5,5,52,16,5,1,1,0,0.02,0.34512,175.343
2035,104,4,4,40,10,4,1,1,0,0.02,0.45536,117.071
2036,287,4,4,63,26,7,1,1,0,0.02,0.2846,284.046
2037,13,0,0,4,2,0,1,1,0,0.02,0.24233,-5.441
2038,249,7,7,62,25,4,0,0,1,0.02,0.20679,302.573
2039,233,3,3,67,24,9,1,1,0,0.02,0.32863,262.966
2040,332,4,4,70,31,18,0,1,0,0.02,0.34583,302.067
2041,317,6,6,64,28,9,1,1,0,0.02,0.28194,319.27
2042,210,4,4,76,25,5,1,1,0,0.02,0.27884,218.844
2043,322,7,7,67,29,7,1,1,0,0.02,0.26554,317.934
2044,22,0,0,13,3,1,1,1,0,0.02,0.30993,-10.299
2045,219,5,5,63,22,8,1,1,0,0.02,0.30398,219.473
2046,272,5,5,66,26,12,0,1,0,0.02,0.28119,303.616
2047,122,1,1,54,15,5,1,1,0,0.02,0.28732,107.916
2048,29,1,1,13,3,1,1,1,0,0.02,0.49302,20.91
2049,304,4,4,68,30,15,0,1,0,0.02,0.25012,314.526
2050,194,6,6,53,20,5,1,1,0,0.02,0.2718,207.045
2051,86,1,1,25,8,4,1,1,0,0.02,0.40864,84.129
2052,276,6,6,90,29,5,0,0,1,0.02,0.24708,340.787
2053,288,7,7,62,21,5,1,1,0,0.02,0.22172,287.443
2054,264,7,7,62,26,6,1,1,0,0.02,0.28972,281.972
2055,151,3,3,56,15,0,1,1,0,0.02,0.37118,116.66
2056,126,4,4,30,11,1,1,1,0,0.02,0.17513,157.725
2057,77,4,4,33,9,2,1,1,0,0.02,0.24137,66.844
2058,214,5,5,70,24,2,1,1,0,0.02,0.2921,242.505
2059,86,1,1,24,9,6,1,1,0,0.02,0.48024,66.875
2060,147,2,2,64,16,5,1,1,0,0.02,0.38455,152.215
2061,400,6,6,66,18,3,0,0,1,0.02,0.14359,367.833
2062,296,6,6,56,24,9,1,1,0,0.02,0.2642,271.187
2063,336,6,6,56,22,8,0,0,1,0.02,0.20774,331.07
2064,292,6,6,61,26,9,1,1,0,0.02,0.26832,288.773
2065,283,5,5,63,27,7,1,1,0,0.02,0.37394,281.099
2066,251,5,5,77,28,3,1,1,0,0.02,0.20389,286.08
2067,257,2,2,76,27,5,1,1,0,0.02,0.33293,296.441
2068,5,0,0,2,1,3,1,1,0,0.02,1.40836,-66.038
2069,309,9,4,67,29,9,1,1,0,0.02,0.29425,295.57
2070,47,1,1,14,6,2,0,1,0,0.02,0.78444,15.418
2071,186,4,4,56,20,9,0,1,0,0.02,0.28141,223.853
2072,364,9,9,111,40,6,0,0,1,0.02,0.24577,456.104
2073,80,4,4,33,9,1,1,1,0,0.02,0.43711,40.854
2074,238,5,5,66,24,8,0,1,0,0.02,0.33252,270.329
2075,168,2,2,58,19,9,1,1,0,0.02,0.36873,175.106
2076,46,3,3,14,5,3,1,1,0,0.02,0.61626,17.397
2077,372,4,4,60,33,8,1,1,0,0.02,0.30083,295.959
2078,257,3,3,40,13,7,1,1,0,0.02,0.17256,225.802
2079,243,6,6,46,20,3,1,1,0,0.02,0.29989,230.217
2080,29,0,0,18,4,2,1,1,0,0.02,0.45646,-6.201
2081,38,0,0,15,5,1,1,1,0,0.02,0.70083,-14.548
2082,54,2,2,16,5,3,0,1,0,0.02,0.35039,61.352
2083,181,3,3,49,15,4,0,1,0,0.02,0.3045,190.944
2084,22,0,0,11,3,2,1,1,0,0.02,0.99474,-30.296
2085,119,3,3,19,7,4,0,1,0,0.02,0.21042,126.165
2086,400,6,6,62,22,6,0,0,1,0.02,0.18124,372.487
2087,252,3,3,45,17,7,0,1,0,0.02,0.16586,211.957
2088,164,5,5,31,11,6,1,1,0,0.02,0.28968,149.776
2089,106,0,0,27,9,3,0,1,0,0.02,0.4848,71.217
2090,234,2,2,43,19,6,1,1,0,0.02,0.2759,180.235
2091,30,1,1,11,4,0,1,1,0,0.02,0.63526,-36.219
2092,292,6,6,55,29,11,1,1,0,0.02,0.26045,290.971
2093,97,3,3,30,11,4,0,1,0,0.02,0.30521,97.138
2094,326,6,6,49,30,11,0,1,0,0.02,0.26864,311.678
2095,193,3,3,49,16,5,1,1,0,0.02,0.32062,181.391
2096,66,0,0,23,9,4,1,1,0,0.02,0.31671,27.748
2097,176,5,5,44,17,5,0,1,0,0.02,0.25509,190.158
2098,109,1,1,24,13,3,0,1,0,0.02,0.29013,95.604
2099,62,1,1,19,8,4,0,1,0,0.02,0.36021,58.094
2100,86,6,1,16,7,3,0,1,0,0.02,0.93293,32.407
2101,346,5,5,61,35,4,1,1,0,0.02,0.27454,315.671
2102,168,3,3,24,13,8,1,1,0,0.02,0.35043,99.207
2103,28,0,0,10,4,1,1,1,0,0.02,0.35131,7.084
2104,70,4,4,19,7,1,1,1,0,0.02,0.42689,34.514
2105,128,5,5,24,10,7,0,1,0,0.02,0.19503,114.424
2106,351,5,5,53,35,12,1,1,0,0.02,0.26287,281.673
2107,384,6,6,60,32,13,1,1,0,0.02,0.25695,313.076
2108,42,1,1,10,5,5,1,1,0,0.02,0.82393,-26.483
2109,60,1,1,22,8,0,1,1,0,0.02,0.32858,19.922
2110,124,3,3,26,11,2,1,1,0,0.02,0.42416,115.162
2111,117,1,1,34,13,7,0,1,0,0.02,0.25345,116.611
2112,275,4,4,52,29,10,1,1,0,0.02,0.20027,265.772
2113,400,7,7,75,34,8,0,0,1,0.02,0.16309,379.593
2114,20,0,0,6,3,2,1,1,0,0.02,0.17503,1.189
2115,353,3,3,59,33,19,0,1,0,0.02,0.23528,331.492
2116,74,2,2,27,8,2,0,1,0,0.02,0.33493,76.342
2117,213,4,4,42,18,5,1,1,0,0.02,0.30472,218.049
2118,20,0,0,6,3,3,1,1,0,0.02,0.79539,-47.58
2119,392,3,3,57,38,16,0,1,0,0.02,0.23937,346.758
2120,323,4,4,52,29,14,1,1,0,0.02,0.32606,231.227
2121,146,5,5,24,14,6,1,1,0,0.02,0.33594,136.646
2122,64,1,1,15,6,5,1,1,0,0.02,0.21817,61.211
2123,325,5,5,56,30,8,0,1,0,0.02,0.21688,322.468
2124,344,5,5,29,19,8,1,1,0,0.02,0.21885,257.03
2125,92,3,3,26,10,3,1,1,0,0.02,0.40452,38.231
2126,49,1,1,20,6,3,1,1,0,0.02,0.63263,6.465
2127,100,3,3,18,12,6,1,1,0,0.02,0.36366,68.051
2128,320,1,1,54,21,11,1,1,0,0.02,0.17372,217.68
2129,13,0,0,3,2,0,1,1,0,0.02,1.15013,-57.585
2130,66,1,1,27,8,2,1,1,0,0.02,0.32946,46.835
2131,20,0,0,4,3,3,1,1,0,0.02,0.23862,-17.697
2132,235,4,4,35,16,8,1,1,0,0.02,0.30857,228.436
2133,400,5,5,49,21,9,0,0,1,0.02,0.14616,297.361
2134,74,0,0,24,9,5,1,1,0,0.02,0.39124,42.344
2135,116,1,1,16,6,3,0,1,0,0.02,0.16423,79.584
2136,400,6,6,43,23,12,0,0,1,0.02,0.15622,284.042
2137,92,0,0,9,5,1,0,1,0,0.02,0.29389,70.352
2138,87,2,2,15,9,4,1,1,0,0.02,0.41436,66.068
2139,16,1,1,4,2,1,1,1,0,0.02,0.28298,-1.365
2140,180,5,5,38,18,5,0,1,0,0.02,0.22419,155.956
2141,256,7,7,49,26,5,0,1,0,0.02,0.24821,254.935
2142,140,3,3,28,12,7,1,1,0,0.02,0.33853,91.276
2143,5,0,0,2,1,0,1,1,0,0.02,0.16012,-11.114
2144,38,0,0,13,5,2,1,1,0,0.02,0.38457,16.618
2145,48,0,0,11,3,2,1,1,0,0.02,0.49782,-32.552
2146,220,2,2,21,11,7,1,1,0,0.02,0.19491,97.534
2147,400,6,6,74,36,13,0,0,1,0.02,0.18985,307.982
2148,26,1,1,8,3,1,1,1,0,0.02,0.15259,-6.726
2149,12,0,0,5,2,5,1,1,0,0.02,1.8834,-22.1
2150,140,3,3,35,13,5,1,1,0,0.02,0.31036,148.327
2151,355,8,8,54,34,7,0,1,0,0.02,0.23055,323.141
2152,318,4,4,54,33,15,1,1,0,0.02,0.29994,247.55
2153,32,1,1,14,4,2,1,1,0,0.02,0.72125,18.264
2154,356,7,7,72,39,15,1,1,0,0.02,0.20453,301.284
2155,159,4,4,35,18,6,1,1,0,0.02,0.2082,140.132
2156,303,5,5,54,31,8,0,1,0,0.02,0.22056,245.236
2157,330,5,5,60,35,18,1,1,0,0.02,0.22578,272.229
2158,27,0,0,11,4,2,1,1,0,0.02,0.81096,11.609
2159,104,2,2,29,12,8,0,1,0,0.02,0.37259,90.713
2160,391,12,7,77,40,15,0,0,1,0.02,0.20723,372.332
2161,5,0,0,3,1,2,1,1,0,0.02,0.50718,-83.531
2162,81,1,1,28,11,0,1,1,0,0.02,0.43491,54.63
2163,400,7,7,80,47,13,0,0,1,0.02,0.1685,375.151
2164,381,6,6,77,41,15,0,0,1,0.02,0.20483,322.372
2165,234,4,4,44,26,12,0,1,0,0.02,0.23548,199.0
2166,208,3,3,37,21,9,0,1,0,0.02,0.23632,197.104
2167,121,3,3,23,11,4,0,1,0,0.02,0.17528,131.833
2168,6,0,0,2,1,1,1,1,0,0.02,0.30497,-12.923
2169,241,4,4,45,21,7,1,1,0,0.02,0.1678,253.283
2170,220,4,4,39,20,7,1,1,0,0.02,0.1746,167.332
2171,400,8,8,80,44,10,0,0,1,0.02,0.18889,373.195
2172,256,7,7,42,24,11,1,1,0,0.02,0.30346,245.934
2173,201,5,5,47,20,10,0,1,0,0.02,0.22979,210.615
2174,16,1,1,5,2,3,1,1,0,0.02,1.50926,-47.731
2175,195,5,5,39,21,7,1,1,0,0.02,0.28526,167.386
2176,248,3,3,42,28,7,0,1,0,0.02,0.29131,230.416
2177,100,3,3,28,10,2,1,1,0,0.02,0.2049,95.697
2178,275,5,5,56,27,10,0,1,0,0.02,0.24783,268.104
2179,324,1,1,41,17,11,0,1,0,0.02,0.26064,242.314
2180,96,3,3,22,10,5,1,1,0,0.02,0.40582,60.226
2181,55,0,0,15,6,2,1,1,0,0.02,0.64985,1.529
2182,119,3,3,37,13,4,0,1,0,0.02,0.25269,135.782
2183,364,2,2,55,26,13,1,1,0,0.02,0.23325,251.603
2184,270,3,3,46,32,15,1,1,0,0.02,0.24353,225.609
2185,214,5,5,50,22,6,1,1,0,0.02,0.3024,200.565
2186,221,5,5,52,25,9,1,1,0,0.02,0.2747,203.407
2187,385,3,3,60,38,25,1,1,0,0.02,0.26565,231.796
2188,204,5,5,49,19,7,0,1,0,0.02,0.31511,165.05
2189,226,5,5,33,14,6,1,1,0,0.02,0.18128,180.575
2190,172,6,6,34,12,7,1,1,0,0.02,0.27713,171.133
2191,23,0,0,12,3,3,1,1,0,0.02,0.99378,-32.324
2192,227,2,2,27,18,11,1,1,0,0.02,0.17855,161.664
2193,400,4,4,38,32,12,0,0,1,0.02,0.21481,334.943
2194,296,6,6,52,21,14,0,1,0,0.02,0.18718,246.595
2195,183,2,2,34,12,7,0,1,0,0.02,0.19081,127.403
2196,147,2,2,33,17,4,0,1,0,0.02,0.21366,109.143
2197,38,0,0,11,5,1,1,1,0,0.02,0.74494,18.799
2198,59,2,2,13,7,7,1,1,0,0.02,0.50463,32.315
2199,181,2,2,20,8,10,1,1,0,0.02,0.09487,61.437
2200,104,3,3,17,10,9,1,1,0,0.02,0.35985,78.042
2201,99,1,1,28,13,9,1,1,0,0.02,0.43596,68.432
2202,57,2,2,8,5,5,1,1,0,0.02,0.39973,10.343
2203,382,5,5,45,36,18,1,1,0,0.02,0.24106,294.509
2204,86,2,2,18,11,8,1,1,0,0.02,0.48853,48.564
2205,204,5,5,22,17,9,0,1,0,0.02,0.20954,115.904
2206,105,5,5,23,10,5,1,1,0,0.02,0.31858,101.221
2207,161,2,2,38,13,5,1,1,0,0.02,0.25449,28.665
2208,136,1,1,20,10,5,0,1,0,0.02,0.1976,116.809
2209,45,1,1,12,5,1,0,1,0,0.02,0.48882,30.31
2210,399,6,6,62,39,11,0,0,1,0.02,0.2026,372.036
2211,20,0,0,9,3,0,1,1,0,0.02,1.19372,-31.171
2212,262,3,3,39,23,10,1,1,0,0.02,0.18511,214.085
2213,235,3,3,36,15,10,1,1,0,0.02,0.29814,156.235
2214,398,6,6,50,34,12,1,1,0,0.02,0.25606,272.98
2215,193,3,3,58,18,11,0,1,0,0.02,0.29365,162.576
2216,28,0,0,13,4,3,1,1,0,0.02,0.92367,-10.776
2217,45,0,0,20,6,2,1,1,0,0.02,0.2412,4.409
2218,118,5,5,32,12,6,1,1,0,0.02,0.36733,64.1
2219,101,2,2,25,10,7,1,1,0,0.02,0.39014,54.432
2220,122,5,5,27,8,6,1,1,0,0.02,0.31517,75.2
2221,400,4,4,42,12,7,0,0,1,0.02,0.1152,228.656
2222,55,2,2,15,7,4,1,1,0,0.02,0.43109,33.305
2223,396,5,5,50,28,9,0,1,0,0.02,0.24902,323.619
2224,373,6,6,47,30,16,1,1,0,0.02,0.25385,268.438
2225,14,0,0,4,2,0,1,1,0,0.02,1.39184,-37.921
2226,57,2,2,14,4,1,0,1,0,0.02,0.33487,60.898
2227,309,5,5,30,16,11,1,1,0,0.02,0.23827,225.197
2228,24,0,0,8,3,2,1,1,0,0.02,1.00089,-34.326
2229,15,0,0,3,2,1,1,1,0,0.02,0.43411,-22.424
2230,186,1,1,30,14,7,1,1,0,0.02,0.27085,92.809
2231,13,0,0,7,2,1,1,1,0,0.02,0.30103,-22.491
2232,400,3,3,35,23,14,0,0,1,0.02,0.18416,292.792
2233,223,5,5,23,9,8,0,1,0,0.02,0.16829,132.484
2234,16,0,0,4,2,1,1,1,0,0.02,0.24915,-5.962
2235,400,4,4,26,18,8,0,0,1,0.02,0.11888,307.815
2236,87,2,2,13,7,4,1,1,0,0.02,0.37688,26.44
2237,14,0,0,4,2,0,1,1,0,0.02,0.88527,-25.343
2238,191,3,3,29,13,6,0,1,0,0.02,0.22329,136.801
2239,144,4,4,29,12,8,1,1,0,0.02,0.32318,90.962
2240,5,0,0,3,1,0,1,1,0,0.02,0.32521,-83.256
2241,348,3,3,26,27,16,1,1,0,0.02,0.19934,175.847
2242,70,1,1,26,7,4,1,1,0,0.02,0.28065,37.985
2243,34,0,0,10,4,1,1,1,0,0.02,0.77749,-9.475
2244,20,0,0,4,3,1,1,1,0,0.02,1.14533,-28.207
2245,273,3,3,59,22,3,0,1,0,0.02,0.27288,207.397
2246,127,1,1,11,5,9,1,1,0,0.02,0.08689,42.814
2247,400,4,4,49,25,9,0,0,1,0.02,0.17785,232.582
2248,325,6,6,63,26,6,1,1,0,0.02,0.19047,206.086
2249,11,0,0,4,1,2,1,1,0,0.02,0.19134,-11.169
2250,364,8,8,66,28,4,0,0,1,0.02,0.19358,323.508
2251,176,2,2,25,9,8,1,1,0,0.02,0.13428,98.976
2252,13,0,0,4,2,1,1,1,0,0.02,0.25178,-7.178
2253,400,6,6,80,30,4,0,0,1,0.02,0.15603,293.559
2254,13,0,0,5,2,1,1,1,0,0.02,0.25239,-7.407
2255,400,11,6,57,20,8,0,0,1,0.02,0.1251,257.089
2256,237,5,5,45,24,7,1,1,0,0.02,0.35842,213.635
2257,122,2,2,9,7,2,0,1,0,0.02,0.19083,159.326
2258,51,1,1,21,6,2,1,1,0,0.02,0.5352,-20.051
2259,193,4,4,50,19,6,1,1,0,0.02,0.44598,121.565
2260,155,3,3,45,17,7,1,1,0,0.02,0.29301,143.914
2261,365,5,5,61,29,17,1,1,0,0.02,0.23647,269.231
2262,20,0,0,7,3,2,1,1,0,0.02,0.17914,-0.785
2263,165,3,3,38,10,7,1,1,0,0.02,0.1876,87.416
2264,364,6,6,50,27,20,0,0,1,0.02,0.19281,305.687
2265,308,4,4,59,33,15,1,1,0,0.02,0.29437,246.657
2266,95,3,3,33,11,5,1,1,0,0.02,0.2448,54.121
2267,155,3,3,35,18,8,1,1,0,0.02,0.16264,127.337
2268,294,8,8,61,24,13,0,0,1,0.02,0.20398,289.562
2269,165,4,4,52,16,11,1,1,0,0.02,0.33276,125.955
2270,14,0,0,4,2,1,1,1,0,0.02,0.16932,-6.897
2271,94,2,2,40,11,4,1,1,0,0.02,0.46947,71.294
2272,367,5,5,66,33,17,1,1,0,0.02,0.33115,270.541
2273,29,0,0,13,4,2,1,1,0,0.02,0.79585,-44.928
2274,42,1,1,17,5,2,1,1,0,0.02,0.22062,8.172
2275,25,1,1,12,3,3,1,1,0,0.02,0.73831,-20.739
2276,251,6,6,63,27,9,1,1,0,0.02,0.27383,226.717
2277,144,5,5,53,15,8,1,1,0,0.02,0.38239,128.244
2278,30,0,0,15,4,2,1,1,0,0.02,0.38502,8.64
2279,200,6,6,42,14,8,0,1,0,0.02,0.28129,181.901
2280,27,2,2,7,3,2,1,1,0,0.02,0.42276,-5.911
2281,252,4,4,33,13,4,0,1,0,0.02,0.14993,150.077
2282,130,3,3,18,7,7,1,1,0,0.02,0.27319,62.677
2283,152,3,3,21,10,13,0,1,0,0.02,0.28612,103.446
2284,185,3,3,19,8,7,1,1,0,0.02,0.21141,95.988
2285,400,1,1,45,25,22,0,0,1,0.02,0.15623,259.068
2286,130,2,2,21,8,4,1,1,0,0.02,0.26804,49.289
2287,45,2,2,15,5,6,1,1,0,0.02,0.69373,21.786
2288,332,2,2,39,24,19,1,1,0,0.02,0.18645,224.772
2289,60,0,0,11,5,4,0,1,0,0.02,0.36779,33.657
2290,36,2,2,10,4,4,1,1,0,0.02,0.19681,19.205
2291,40,0,0,13,4,2,1,1,0,0.02,0.17124,11.937
2292,52,2,2,17,6,2,1,1,0,0.02,0.4691,25.147
2293,142,2,2,30,11,4,1,1,0,0.02,0.29484,95.094
2294,357,2,2,20,23,14,1,1,0,0.02,0.21388,228.278
2295,79,2,2,30,9,3,1,1,0,0.02,0.18241,60.352
2296,135,5,5,29,14,9,1,1,0,0.02,0.1838,121.006
2297,65,3,3,23,7,4,1,1,0,0.02,0.50687,16.749
2298,247,4,4,34,9,12,1,1,0,0.02,0.2301,108.633
2299,13,0,0,4,2,2,1,1,0,0.02,1.4943,-41.683
2300,371,5,5,39,18,17,1,1,0,0.02,0.16901,258.275
2301,13,0,0,4,2,1,1,1,0,0.02,1.19728,-42.168
2302,266,3,3,48,17,14,1,1,0,0.02,0.25739,145.807
2303,160,5,5,37,14,6,1,1,0,0.02,0.27445,102.628
2304,70,2,2,30,8,1,1,1,0,0.02,0.54838,26.328
2305,45,4,4,14,4,3,1,1,0,0.02,0.5903,21.406
2306,400,2,2,19,11,9,0,0,1,0.02,0.07582,164.067
2307,266,6,6,42,15,12,1,1,0,0.02,0.27059,133.082
2308,148,3,3,29,12,9,1,1,0,0.02,0.40247,102.33
2309,94,1,1,21,6,5,0,1,0,0.02,0.24517,64.439
2310,108,1,1,19,11,10,1,1,0,0.02,0.5659,58.615
2311,365,3,3,39,22,17,0,1,0,0.02,0.19824,197.479
2312,7,0,0,1,1,0,1,1,0,0.02,0.24546,-12.976
2313,43,2,2,15,5,4,1,1,0,0.02,0.21509,23.969
2314,113,1,1,26,13,7,1,1,0,0.02,0.44441,44.503
2315,400,11,6,52,23,10,0,0,1,0.02,0.153,246.709
2316,400,4,4,41,27,18,0,0,1,0.02,0.19099,261.853
2317,54,2,2,16,6,4,1,1,0,0.02,0.52225,-18.345
2318,400,6,6,62,20,9,0,0,1,0.02,0.11948,245.879
2319,308,4,4,37,22,18,0,1,0,0.02,0.20702,203.996
2320,35,1,1,12,4,2,1,1,0,0.02,0.19797,18.506
2321,77,2,2,17,6,5,1,1,0,0.02,0.17445,46.823
2322,72,0,0,30,9,6,1,1,0,0.02,0.4513,15.288
2323,344,10,5,47,34,26,1,1,0,0.02,0.29039,225.328
2324,107,1,1,22,10,5,1,1,0,0.02,0.51614,87.933
2325,21,0,0,8,3,1,1,1,0,0.02,0.62922,-35.099
2326,400,3,3,29,18,16,0,0,1,0.02,0.1483,242.811
2327,390,5,5,59,27,20,1,1,0,0.02,0.22603,201.513
2328,212,1,1,31,12,10,1,1,0,0.02,0.1262,95.661
2329,359,6,6,67,30,18,1,1,0,0.02,0.25912,251.576
2330,178,4,4,17,6,1,1,1,0,0.02,0.11504,85.375
2331,305,5,5,54,27,17,1,1,0,0.02,0.292,197.529
2332,400,6,6,39,16,6,0,0,1,0.02,0.10744,221.657
2333,43,1,1,26,5,3,1,1,0,0.02,0.28913,17.779
2334,400,7,2,44,20,6,0,0,1,0.02,0.12329,190.114
2335,391,4,4,34,26,16,1,1,0,0.02,0.25503,199.72
2336,6,0,0,3,1,1,1,1,0,0.02,0.20931,-13.566
2337,136,0,0,22,13,7,1,1,0,0.02,0.27316,58.983
2338,244,9,9,55,20,10,1,1,0,0.02,0.21226,188.681
2339,207,2,2,29,15,14,0,1,0,0.02,0.26598,99.2
2340,141,4,4,35,10,3,1,1,0,0.02,0.2499,57.664
2341,400,2,2,41,25,9,0,0,1,0.02,0.15664,240.807
2342,205,6,6,48,17,7,0,1,0,0.02,0.17673,178.075
2343,88,1,1,31,11,5,1,1,0,0.02,0.3838,17.909
2344,375,5,5,56,35,15,0,1,0,0.02,0.2637,267.018
2345,400,4,4,42,25,17,0,0,1,0.02,0.18609,257.07
2346,44,1,1,13,4,6,1,1,0,0.02,0.59942,-5.264
2347,92,0,0,11,3,3,0,1,0,0.02,0.16804,37.453
2348,257,8,8,58,25,15,1,1,0,0.02,0.28919,211.202
2349,74,1,1,15,6,2,1,1,0,0.02,0.3691,1.62
2350,225,1,1,18,11,4,1,1,0,0.02,0.21052,96.882
2351,345,1,1,27,16,8,1,1,0,0.02,0.22902,129.925
2352,400,3,3,33,33,9,0,0,1,0.02,0.21113,261.125
2353,400,4,4,31,24,14,0,0,1,0.02,0.13224,263.47
2354,13,0,0,4,2,0,1,1,0,0.02,0.20371,-7.417
2355,35,1,1,15,4,1,1,1,0,0.02,0.74045,13.874
2356,74,4,4,28,7,1,1,1,0,0.02,0.4193,10.498
2357,305,4,4,35,22,10,1,1,0,0.02,0.24961,145.323
2358,400,4,4,50,36,9,0,0,1,0.02,0.23828,264.005
2359,166,2,2,28,10,7,1,1,0,0.02,0.30709,123.181
2360,17,1,1,6,2,1,1,1,0,0.02,0.17699,-0.577
2361,400,3,3,30,22,12,0,0,1,0.02,0.14997,236.504
2362,44,0,0,19,6,0,1,1,0,0.02,0.53913,-25.306
2363,400,5,5,39,32,6,0,0,1,0.02,0.18503,273.804
2364,72,1,1,23,9,3,1,1,0,0.02,0.59698,23.932
2365,400,5,5,47,35,7,0,0,1,0.02,0.19695,245.93
2366,113,3,3,31,12,7,1,1,0,0.02,0.42149,39.409
2367,383,3,3,30,26,6,0,1,0,0.02,0.18333,255.164
2368,261,4,4,39,17,7,1,1,0,0.02,0.22957,177.991
2369,179,2,2,27,11,4,1,1,0,0.02,0.24452,81.104
2370,97,0,0,25,12,5,1,1,0,0.02,0.47998,31.038
2371,57,1,1,9,6,3,1,1,0,0.02,0.57273,21.003
2372,400,6,6,59,20,8,0,0,1,0.02,0.14563,212.119
2373,400,6,6,43,32,10,0,0,1,0.02,0.25066,237.846
2374,45,2,2,14,5,1,1,1,0,0.02,0.48011,4.956
2375,260,5,5,39,15,5,1,1,0,0.02,0.14314,150.86
2376,6,0,0,2,1,1,1,1,0,0.02,0.21971,-13.555
2377,109,4,4,17,7,2,0,1,0,0.02,0.21799,81.074
2378,141,4,4,18,9,6,1,1,0,0.02,0.16929,84.022
2379,242,1,1,24,19,9,1,1,0,0.02,0.22717,102.818
2380,350,4,4,38,18,9,0,1,0,0.02,0.16883,186.772
2381,44,1,1,12,6,1,1,1,0,0.02,0.21037,16.242
2382,61,0,0,18,8,2,1,1,0,0.02,0.23182,30.587
2383,400,3,3,47,16,7,0,0,1,0.02,0.09617,197.963
2384,400,6,6,45,26,12,0,0,1,0.02,0.16618,266.62
2385,36,1,1,16,4,0,1,1,0,0.02,0.37512,16.454
2386,400,7,7,34,25,6,0,0,1,0.02,0.14485,263.816
2387,400,7,7,42,18,3,0,0,1,0.02,0.09415,201.77
2388,207,5,5,48,17,7,1,1,0,0.02,0.2396,172.939
2389,118,4,4,40,11,4,1,1,0,0.02,0.37409,104.825
2390,400,7,7,42,25,10,0,0,1,0.02,0.16522,272.72
2391,179,4,4,50,17,8,1,1,0,0.02,0.31027,132.934
2392,400,6,6,27,13,4,0,0,1,0.02,0.10382,257.122
2393,363,6,6,49,27,10,1,1,0,0.02,0.25557,274.013
2394,62,2,2,16,4,3,0,1,0,0.02,0.3331,54.767
2395,400,7,2,39,17,6,0,0,1,0.02,0.10823,224.347
2396,318,3,3,48,23,5,1,1,0,0.02,0.17707,194.872
2397,400,9,4,27,16,7,0,0,1,0.02,0.1231,222.234
2398,387,7,7,41,26,12,1,1,0,0.02,0.22844,241.356
2399,181,4,4,40,14,7,1,1,0,0.02,0.18111,133.407
2400,318,3,3,28,13,5,1,1,0,0.02,0.1931,172.656
2401,75,1,1,21,7,1,1,1,0,0.02,0.20631,45.423
2402,6,0,0,2,1,1,1,1,0,0.02,0.27312,-12.956
2403,382,3,3,43,26,6,1,1,0,0.02,0.24894,245.842
2404,400,5,5,40,29,8,0,0,1,0.02,0.22844,300.204
2405,214,1,1,42,15,4,1,1,0,0.02,0.25098,118.043
