episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6314,69,0,0,8,10,-4.7715,0.05,1,0,3.862
6315,6,0,0,3,1,-4.1085,0.05,1,0,3.8623
6316,20,2,2,6,3,-1.49,0.05,1,0,3.8622
6317,20,1,1,8,3,-1.892,0.05,1,0,3.8624
6318,97,1,1,10,14,-4.0925,0.05,1,0,3.8627
6319,77,3,3,13,11,-0.0435,0.05,1,0,3.863
6320,379,5,5,22,48,-5.665,0.05,1,0,3.8631
6321,94,7,7,27,13,8.491,0.05,1,0,3.8636
6322,41,3,3,19,6,3.404,0.05,1,0,3.8637
6323,400,15,15,48,44,25.8315,0.05,0,1,3.8656
6324,400,6,6,22,54,5.31,0.05,0,1,3.866
6325,35,2,2,11,5,-0.4375,0.05,1,0,3.866
6326,98,0,0,4,14,-7.159,0.05,1,0,3.8664
6327,81,5,5,22,11,5.0095,0.05,1,0,3.867
6328,348,2,2,16,49,-10.1925,0.05,1,0,3.8675
6329,61,5,5,16,8,4.0605,0.05,1,0,3.8678
6330,6,0,0,2,1,-4.5065,0.05,1,0,3.8678
6331,27,0,0,3,4,-4.9105,0.05,1,0,3.8682
6332,55,4,4,14,8,2.1685,0.05,1,0,3.8685
6333,104,1,1,12,15,-3.514,0.05,1,0,3.8688
6334,62,1,1,4,9,-4.803,0.05,1,0,3.8692
6335,83,1,1,6,12,-4.8585,0.05,1,0,3.8693
6336,34,2,2,13,5,0.821,0.05,1,0,3.8695
6337,27,1,1,8,4,-2.2105,0.05,1,0,3.8697
6338,28,1,1,8,4,-2.169,0.05,1,0,3.87
6339,5,0,0,3,1,-4.195,0.05,1,0,3.8702
6340,55,4,4,16,8,2.6205,0.05,1,0,3.8705
6341,71,2,2,9,10,-2.445,0.05,1,0,3.8705
6342,347,4,4,18,21,-1.7805,0.05,1,0,3.8709
6343,111,2,2,11,16,-3.531,0.05,1,0,3.8712
6344,42,0,0,4,6,-5.3095,0.05,1,0,3.8713
6345,21,3,3,11,3,1.6015,0.05,1,0,3.8712
6346,20,1,1,8,3,-1.892,0.05,1,0,3.8714
6347,151,2,2,8,21,-5.7735,0.05,1,0,3.8716
6348,41,1,1,8,6,-2.6475,0.05,1,0,3.8719
6349,70,5,5,19,10,4.42,0.05,1,0,3.872
6350,400,16,16,53,56,26.3,0.05,0,1,3.8729
6351,92,0,0,7,13,-6.047,0.05,1,0,3.873
6352,20,0,0,8,3,-2.692,0.05,1,0,3.8731
6353,41,2,2,14,6,0.4575,0.05,1,0,3.8734
6354,6,0,0,2,1,-4.4085,0.05,1,0,3.8737
6355,20,2,2,8,3,-0.742,0.05,1,0,3.8737
6356,55,0,0,6,8,-4.8755,0.05,1,0,3.8738
6357,34,0,0,8,5,-3.529,0.05,1,0,3.874
6358,400,10,10,27,55,10.742,0.05,0,1,3.874
6359,20,1,1,8,3,-1.892,0.05,1,0,3.8742
6360,72,0,0,9,10,-4.55,0.05,1,0,3.8744
6361,83,2,2,11,12,-1.862,0.05,1,0,3.875
6362,34,3,3,10,5,0.371,0.05,1,0,3.8752
6363,20,1,1,7,3,-2.342,0.05,1,0,3.8754
6364,20,1,1,8,3,-1.992,0.05,1,0,3.8756
6365,152,3,3,25,20,1.3665,0.05,1,0,3.8759
6366,159,0,0,7,22,-8.5,0.05,1,0,3.876
6367,20,2,2,8,3,-0.942,0.05,1,0,3.8763
6368,41,3,3,16,6,2.3575,0.05,1,0,3.8765
6369,27,1,1,8,4,-2.109,0.05,1,0,3.8767
6370,27,1,1,6,4,-2.8605,0.05,1,0,3.8771
6371,20,2,2,7,3,-1.242,0.05,1,0,3.8773
6372,28,2,2,12,4,0.5325,0.05,1,0,3.8777
6373,41,4,4,12,6,2.1575,0.05,1,0,3.8781
6374,20,0,0,3,3,-4.6455,0.05,1,0,3.8785
6375,50,1,1,7,7,-3.284,0.05,1,0,3.8784
6376,90,0,0,6,13,-6.4305,0.05,1,0,3.8788
6377,34,0,0,3,5,-5.1825,0.05,1,0,3.8792
6378,27,2,2,9,4,-0.8105,0.05,1,0,3.8794
6379,21,2,2,9,3,-0.252,0.05,1,0,3.8795
6380,20,3,3,7,3,-0.242,0.05,1,0,3.8798
6381,6,0,0,1,1,-4.7085,0.05,1,0,3.8802
6382,6,0,0,2,1,-4.555,0.05,1,0,3.8805
6383,42,3,3,14,6,1.2925,0.05,1,0,3.8807
6384,34,0,0,5,5,-4.379,0.05,1,0,3.8809
6385,400,3,3,15,20,5.7885,0.05,0,1,3.8817
6386,57,0,0,4,8,-5.6045,0.05,1,0,3.882
6387,21,1,1,9,3,-1.6005,0.05,1,0,3.8823
6388,62,1,1,9,9,-2.901,0.05,1,0,3.8821
6389,20,1,1,8,3,-1.842,0.05,1,0,3.8824
6390,21,3,3,8,3,0.348,0.05,1,0,3.8824
6391,14,0,0,4,2,-4.137,0.05,1,0,3.8824
6392,28,1,1,6,4,-2.9205,0.05,1,0,3.8826
6393,27,3,3,12,4,1.541,0.05,1,0,3.8828
6394,20,1,1,7,3,-2.342,0.05,1,0,3.883
6395,253,7,7,21,34,0.589,0.05,1,0,3.8833
6396,79,4,4,10,11,0.128,0.05,1,0,3.8834
6397,76,0,0,5,11,-6.138,0.05,1,0,3.8835
6398,70,2,2,6,10,-3.075,0.05,1,0,3.884
6399,20,1,1,10,3,-1.542,0.05,1,0,3.8842
6400,150,4,4,16,21,-0.3565,0.05,1,0,3.8848
6401,49,0,0,5,7,-5.2795,0.05,1,0,3.8847
6402,20,0,0,4,3,-4.3455,0.05,1,0,3.8851
6403,34,3,3,14,5,1.5725,0.05,1,0,3.8852
6404,121,4,4,20,17,1.4705,0.05,1,0,3.8854
6405,42,0,0,8,6,-3.9075,0.05,1,0,3.8856
6406,6,0,0,2,1,-4.5085,0.05,1,0,3.8859
6407,20,1,1,9,3,-1.492,0.05,1,0,3.8862
6408,48,1,1,3,7,-4.7145,0.05,1,0,3.8865
6409,43,5,5,15,6,3.934,0.05,1,0,3.887
6410,7,0,0,2,1,-4.4685,0.05,1,0,3.887
6411,31,2,2,8,4,-0.9485,0.05,1,0,3.8869
6412,93,1,1,8,13,-4.857,0.05,1,0,3.8874
6413,35,5,5,13,5,3.414,0.05,1,0,3.8877
6414,20,2,2,8,3,-0.742,0.05,1,0,3.8879
6415,118,1,1,7,17,-6.1495,0.05,1,0,3.8882
6416,21,0,0,5,3,-3.952,0.05,1,0,3.8885
6417,7,0,0,3,1,-4.0685,0.05,1,0,3.8885
6418,371,7,7,33,38,3.177,0.05,1,0,3.8885
6419,69,1,1,5,10,-4.7715,0.05,1,0,3.8889
6420,20,0,0,9,3,-2.492,0.05,1,0,3.8891
6421,55,0,0,6,8,-4.988,0.05,1,0,3.8895
6422,20,0,0,10,3,-2.142,0.05,1,0,3.8896
6423,48,0,0,4,7,-5.418,0.05,1,0,3.89
6424,21,0,0,5,3,-4.0005,0.05,1,0,3.8904
6425,56,2,2,10,8,-1.239,0.05,1,0,3.8903
6426,64,6,6,18,9,5.525,0.05,1,0,3.8905
6427,400,6,6,28,40,9.8235,0.05,0,1,3.8909
6428,20,1,1,8,3,-2.092,0.05,1,0,3.8912
6429,121,4,4,13,17,-0.3795,0.05,1,0,3.8913
6430,42,0,0,6,6,-4.5095,0.05,1,0,3.8913
6431,20,0,0,6,3,-3.642,0.05,1,0,3.8915
6432,20,1,1,8,3,-2.142,0.05,1,0,3.8917
6433,104,0,0,3,15,-7.8625,0.05,1,0,3.8921
6434,237,4,4,15,34,-4.156,0.05,1,0,3.8924
6435,20,1,1,9,3,-1.4905,0.05,1,0,3.8927
6436,47,3,3,16,6,2.1475,0.05,1,0,3.8929
6437,97,0,0,6,14,-6.7455,0.05,1,0,3.8933
6438,20,2,2,7,3,-1.242,0.05,1,0,3.8936
6439,62,0,0,5,9,-5.7515,0.05,1,0,3.8939
6440,62,1,1,9,9,-3.2515,0.05,1,0,3.8941
6441,55,2,2,6,8,-2.6275,0.05,1,0,3.8941
6442,21,1,1,7,3,-2.002,0.05,1,0,3.8943
6443,20,3,3,6,3,-0.342,0.05,1,0,3.8945
6444,20,0,0,8,3,-2.792,0.05,1,0,3.8947
6445,34,1,1,7,5,-2.779,0.05,1,0,3.8949
6446,34,0,0,6,5,-4.129,0.05,1,0,3.8951
6447,99,2,2,11,14,-2.65,0.05,1,0,3.8953
6448,93,1,1,18,13,-1.195,0.05,1,0,3.8952
6449,28,1,1,7,4,-2.4705,0.05,1,0,3.8955
6450,22,0,0,9,3,-2.512,0.05,1,0,3.8956
6451,246,0,0,8,35,-11.6005,0.05,1,0,3.8957
6452,27,1,1,8,4,-2.009,0.05,1,0,3.896
6453,28,2,2,9,4,-1.0705,0.05,1,0,3.8963
6454,20,1,1,9,3,-1.592,0.05,1,0,3.8965
6455,43,0,0,10,6,-3.066,0.05,1,0,3.8967
6456,27,1,1,10,4,-1.4105,0.05,1,0,3.8968
6457,167,1,1,6,24,-7.9215,0.05,1,0,3.8965
6458,27,1,1,12,4,-0.7125,0.05,1,0,3.8968
6459,230,1,1,6,33,-10.6435,0.05,1,0,3.8968
6460,69,7,7,20,10,7.2315,0.05,1,0,3.8971
6461,97,2,2,8,14,-3.8455,0.05,1,0,3.8974
6462,104,1,1,8,15,-5.209,0.05,1,0,3.8974
6463,250,5,5,18,35,-2.588,0.05,1,0,3.8977
6464,41,4,4,12,6,2.004,0.05,1,0,3.898
6465,70,5,5,17,10,4.2735,0.05,1,0,3.8984
6466,21,2,2,3,3,-2.452,0.05,1,0,3.8988
6467,20,1,1,10,3,-1.192,0.05,1,0,3.899
6468,48,0,0,5,7,-5.2195,0.05,1,0,3.8994
6469,20,1,1,7,3,-2.142,0.05,1,0,3.8997
6470,42,3,3,12,6,1.4925,0.05,1,0,3.8994
6471,28,1,1,6,4,-2.7725,0.05,1,0,3.8995
6472,22,0,0,5,3,-3.962,0.05,1,0,3.8992
6473,162,1,1,9,23,-6.834,0.05,1,0,3.8991
6474,6,0,0,3,1,-4.0085,0.05,1,0,3.8994
6475,80,0,0,6,11,-5.832,0.05,1,0,3.8998
6476,20,2,2,7,3,-1.142,0.05,1,0,3.9
6477,20,0,0,4,3,-4.442,0.05,1,0,3.9004
6478,20,1,1,9,3,-1.4905,0.05,1,0,3.9006
6479,111,1,1,8,16,-5.5325,0.05,1,0,3.9006
6480,28,0,0,8,4,-3.4205,0.05,1,0,3.9007
6481,20,2,2,8,3,-1.042,0.05,1,0,3.9009
6482,34,2,2,9,5,-0.979,0.05,1,0,3.9012
6483,13,0,0,6,2,-3.2715,0.05,1,0,3.9011
6484,188,2,2,14,27,-5.3315,0.05,1,0,3.9016
6485,21,0,0,5,3,-4.1055,0.05,1,0,3.9016
6486,125,1,1,8,18,-5.868,0.05,1,0,3.9018
6487,7,0,0,1,1,-4.8685,0.05,1,0,3.9018
6488,70,0,0,4,10,-6.2815,0.05,1,0,3.9016
6489,48,3,3,8,7,-0.666,0.05,1,0,3.9019
6490,13,0,0,4,2,-3.9755,0.05,1,0,3.9022
6491,20,0,1,5,3,-2.842,0.05,1,0,3.902
6492,21,1,1,9,3,-1.3055,0.05,1,0,3.9023
6493,28,2,2,7,4,-1.5705,0.05,1,0,3.9025
6494,34,1,1,8,5,-2.629,0.05,1,0,3.9027
6495,34,0,0,9,5,-3.279,0.05,1,0,3.9029
6496,27,0,0,5,4,-4.4105,0.05,1,0,3.9033
6497,57,1,1,10,8,-2.701,0.05,1,0,3.9035
6498,29,0,0,5,4,-4.2805,0.05,1,0,3.9037
6499,20,0,0,5,3,-4.042,0.05,1,0,3.9041
6500,35,5,5,18,5,5.4125,0.05,1,0,3.9042
6501,41,1,1,11,6,-1.596,0.05,1,0,3.9045
6502,20,2,2,9,3,-0.59,0.05,1,0,3.9044
6503,6,0,0,3,1,-4.1085,0.05,1,0,3.9047
6504,70,0,0,8,10,-4.8315,0.05,1,0,3.9049
6505,27,1,1,8,4,-2.2105,0.05,1,0,3.9051
6506,69,1,1,8,10,-3.6215,0.05,1,0,3.9053
6507,43,4,4,13,6,2.232,0.05,1,0,3.9054
6508,27,2,2,10,4,-0.309,0.05,1,0,3.9057
6509,20,2,2,9,3,-0.392,0.05,1,0,3.9059
6510,43,4,4,16,6,3.4855,0.05,1,0,3.906
6511,97,2,2,11,14,-2.4435,0.05,1,0,3.9063
6512,48,0,0,7,7,-4.416,0.05,1,0,3.9064
6513,76,0,0,5,11,-6.292,0.05,1,0,3.9068
6514,78,5,5,19,11,4.043,0.05,1,0,3.9071
6515,132,4,4,14,19,-0.935,0.05,1,0,3.9074
6516,20,1,1,7,3,-1.992,0.05,1,0,3.9075
6517,35,0,0,5,5,-4.5425,0.05,1,0,3.9075
6518,84,0,0,3,12,-7.222,0.05,1,0,3.9075
6519,113,3,3,11,16,-2.137,0.05,1,0,3.9076
6520,21,1,1,8,3,-1.902,0.05,1,0,3.9078
6521,144,10,10,27,9,12.2815,0.05,1,0,3.9088
6522,48,1,1,13,7,-1.466,0.05,1,0,3.909
6523,20,2,2,7,3,-1.092,0.05,1,0,3.9093
6524,20,1,1,9,3,-1.542,0.05,1,0,3.9095
6525,55,0,0,6,8,-5.0845,0.05,1,0,3.9099
6526,20,3,3,9,3,0.458,0.05,1,0,3.9101
6527,41,0,0,4,6,-5.1475,0.05,1,0,3.9104
6528,20,1,1,10,3,-1.3405,0.05,1,0,3.9106
6529,142,0,0,4,20,-8.935,0.05,1,0,3.9111
6530,100,1,1,8,14,-4.976,0.05,1,0,3.9111
6531,27,1,1,13,4,-0.657,0.05,1,0,3.9113
6532,41,2,2,10,6,-0.9475,0.05,1,0,3.9115
6533,20,1,1,7,3,-2.342,0.05,1,0,3.9118
6534,7,0,0,3,1,-4.2685,0.05,1,0,3.9118
6535,83,2,2,11,12,-2.3605,0.05,1,0,3.9122
6536,63,1,1,10,9,-2.7115,0.05,1,0,3.9125
6537,27,2,2,7,4,-1.3105,0.05,1,0,3.9128
6538,20,2,2,7,3,-1.342,0.05,1,0,3.913
6539,20,2,2,9,3,-0.442,0.05,1,0,3.9132
6540,20,2,2,6,3,-1.442,0.05,1,0,3.9135
6541,20,0,0,5,3,-4.042,0.05,1,0,3.9137
6542,7,0,0,3,1,-4.0685,0.05,1,0,3.9137
6543,63,0,0,3,9,-6.1615,0.05,1,0,3.9141
6544,27,3,3,8,4,0.0895,0.05,1,0,3.9144
6545,27,2,2,6,4,-1.707,0.05,1,0,3.9145
6546,41,1,1,8,6,-2.7475,0.05,1,0,3.9147
6547,189,0,0,10,27,-8.588,0.05,1,0,3.9151
6548,91,1,1,3,13,-6.0905,0.05,1,0,3.9151
6549,85,0,0,5,12,-6.582,0.05,1,0,3.9151
6550,14,0,0,4,2,-4.037,0.05,1,0,3.9151
6551,105,0,0,8,15,-6.405,0.05,1,0,3.9151
6552,105,2,2,11,15,-3.0225,0.05,1,0,3.9151
6553,27,1,1,7,4,-2.4105,0.05,1,0,3.9153
6554,20,1,1,9,3,-1.642,0.05,1,0,3.9155
6555,63,0,0,11,9,-3.8115,0.05,1,0,3.916
6556,6,0,0,2,1,-4.4085,0.05,1,0,3.9163
6557,35,1,1,9,5,-2.239,0.05,1,0,3.9165
6558,22,1,1,9,3,-1.6655,0.05,1,0,3.9165
6559,182,0,0,9,26,-9.0795,0.05,1,0,3.9165
6560,20,1,1,10,3,-1.2405,0.05,1,0,3.9167
6561,20,2,2,7,3,-1.142,0.05,1,0,3.917
6562,355,3,3,14,50,-10.348,0.05,1,0,3.9167
6563,111,0,0,6,16,-7.136,0.05,1,0,3.9171
6564,20,1,1,6,3,-2.492,0.05,1,0,3.9174
6565,42,0,0,6,6,-4.6075,0.05,1,0,3.9176
6566,27,2,2,6,4,-1.8105,0.05,1,0,3.9179
6567,97,1,1,8,14,-4.8955,0.05,1,0,3.9181
6568,20,2,2,8,3,-0.842,0.05,1,0,3.9184
6569,20,2,2,7,3,-0.992,0.05,1,0,3.9186
6570,27,1,1,8,4,-2.3105,0.05,1,0,3.9188
6571,20,1,1,10,3,-1.242,0.05,1,0,3.919
6572,71,2,2,12,10,-1.188,0.05,1,0,3.9193
6573,20,1,1,7,3,-2.292,0.05,1,0,3.9195
6574,83,0,0,5,12,-6.462,0.05,1,0,3.9199
6575,27,2,2,10,4,-0.459,0.05,1,0,3.9202
6576,190,0,0,7,27,-9.8025,0.05,1,0,3.92
6577,5,0,0,2,1,-4.495,0.05,1,0,3.9202
6578,20,1,1,8,3,-1.692,0.05,1,0,3.9204
6579,34,3,3,14,5,1.924,0.05,1,0,3.9208
6580,125,0,0,4,18,-8.3715,0.05,1,0,3.9212
6581,41,4,4,19,6,4.357,0.05,1,0,3.9216
6582,377,3,3,18,46,-7.975,0.05,1,0,3.9224
6583,13,0,0,4,2,-3.977,0.05,1,0,3.9228
6584,28,1,1,7,4,-2.5705,0.05,1,0,3.923
6585,27,0,0,7,4,-3.6105,0.05,1,0,3.9233
6586,77,3,3,12,8,0.352,0.05,1,0,3.9235
6587,49,1,1,9,7,-2.776,0.05,1,0,3.9237
6588,326,5,5,24,46,-3.3255,0.05,1,0,3.9244
6589,92,2,2,16,13,-0.942,0.05,1,0,3.9246
6590,20,1,1,8,3,-2.042,0.05,1,0,3.9248
6591,20,0,0,3,3,-4.7905,0.05,1,0,3.9253
6592,20,1,1,8,3,-1.842,0.05,1,0,3.9255
6593,41,0,0,4,6,-5.2475,0.05,1,0,3.9258
6594,27,2,2,8,4,-1.1105,0.05,1,0,3.926
6595,120,2,2,11,17,-3.523,0.05,1,0,3.9261
6596,20,0,0,5,3,-3.892,0.05,1,0,3.9265
6597,34,0,0,5,5,-4.579,0.05,1,0,3.9268
6598,6,0,0,2,1,-4.5085,0.05,1,0,3.9272
6599,20,1,1,5,3,-2.9405,0.05,1,0,3.9275
6600,36,2,2,14,5,0.7025,0.05,1,0,3.9278
6601,20,2,2,9,3,-0.4405,0.05,1,0,3.9281
6602,20,0,0,6,3,-3.542,0.05,1,0,3.9284
6603,49,0,0,10,7,-3.476,0.05,1,0,3.9285
6604,28,3,3,10,4,0.8325,0.05,1,0,3.9287
6605,27,3,3,11,4,1.293,0.05,1,0,3.929
6606,13,0,0,5,2,-3.8735,0.05,1,0,3.9292
6607,20,2,2,10,3,0.008,0.05,1,0,3.9293
6608,147,0,0,3,21,-9.4835,0.05,1,0,3.9297
6609,34,0,0,6,5,-3.977,0.05,1,0,3.9298
6610,15,1,1,5,2,-2.7435,0.05,1,0,3.93
6611,56,1,1,5,8,-4.091,0.05,1,0,3.9303
6612,20,1,1,7,3,-2.142,0.05,1,0,3.9305
6613,28,1,1,10,4,-1.5175,0.05,1,0,3.9308
6614,5,0,0,4,1,-3.895,0.05,1,0,3.9309
6615,20,1,1,7,3,-2.092,0.05,1,0,3.9307
6616,42,0,0,5,6,-4.911,0.05,1,0,3.9307
6617,106,0,0,5,15,-7.184,0.05,1,0,3.9309
6618,350,5,5,16,49,-6.765,0.05,1,0,3.9311
6619,41,0,0,10,6,-3.1975,0.05,1,0,3.9313
6620,184,1,1,8,26,-8.1425,0.05,1,0,3.9313
6621,20,1,1,7,3,-2.242,0.05,1,0,3.9315
6622,16,0,0,4,2,-4.157,0.05,1,0,3.9315
6623,6,0,0,3,1,-4.0085,0.05,1,0,3.9317
6624,27,2,2,8,4,-1.1605,0.05,1,0,3.932
6625,35,0,0,3,5,-5.1405,0.05,1,0,3.9316
6626,140,0,0,3,20,-9.17,0.05,1,0,3.932
6627,27,1,1,9,4,-1.8105,0.05,1,0,3.9322
6628,50,4,4,12,7,1.7655,0.05,1,0,3.9325
6629,56,0,0,6,8,-5.243,0.05,1,0,3.9328
6630,20,1,1,6,3,-2.3405,0.05,1,0,3.933
6631,147,0,0,9,21,-7.583,0.05,1,0,3.9329
6632,50,0,0,8,7,-3.938,0.05,1,0,3.9329
6633,20,2,2,6,3,-1.542,0.05,1,0,3.9331
6634,21,3,3,10,3,1.148,0.05,1,0,3.9333
6635,37,1,1,10,5,-2.059,0.05,1,0,3.9335
6636,62,4,4,11,9,1.0985,0.05,1,0,3.934
6637,13,0,0,3,2,-4.377,0.05,1,0,3.9344
6638,290,2,2,16,41,-8.479,0.05,1,0,3.9346
6639,43,2,2,14,6,0.684,0.05,1,0,3.935
6640,42,2,2,10,6,-0.9095,0.05,1,0,3.9351
6641,27,3,3,8,4,0.141,0.05,1,0,3.9354
6642,120,2,2,12,17,-3.064,0.05,1,0,3.9352
6643,48,1,1,7,7,-3.316,0.05,1,0,3.9355
6644,84,1,1,13,12,-2.667,0.05,1,0,3.9355
6645,21,1,1,9,3,-1.402,0.05,1,0,3.9355
6646,400,4,4,19,48,2.5295,0.05,0,1,3.9357
6647,27,4,4,11,4,2.141,0.05,1,0,3.936
6648,34,4,4,14,5,2.8725,0.05,1,0,3.9362
6649,83,2,2,9,12,-2.805,0.05,1,0,3.9363
6650,20,2,2,6,3,-1.192,0.05,1,0,3.9367
6651,230,2,2,10,33,-7.8935,0.05,1,0,3.937
6652,7,0,0,3,1,-4.0685,0.05,1,0,3.937
6653,13,0,0,4,2,-3.8755,0.05,1,0,3.9373
6654,233,1,1,9,33,-9.3215,0.05,1,0,3.9367
6655,20,2,2,6,3,-1.442,0.05,1,0,3.9369
6656,197,1,1,11,27,-7.376,0.05,1,0,3.9371
6657,35,1,1,6,5,-3.0875,0.05,1,0,3.9369
6658,27,2,2,7,4,-1.5105,0.05,1,0,3.9371
6659,126,3,3,21,18,1.044,0.05,1,0,3.9373
6660,20,2,2,7,3,-1.142,0.05,1,0,3.9376
6661,112,0,0,5,16,-7.4425,0.05,1,0,3.9379
6662,104,0,0,8,15,-6.107,0.05,1,0,3.9383
6663,188,2,2,12,27,-5.4795,0.05,1,0,3.9386
6664,273,1,1,7,39,-11.9075,0.05,1,0,3.9388
6665,34,1,1,8,5,-2.2825,0.05,1,0,3.9392
6666,83,0,0,3,12,-7.06,0.05,1,0,3.9393
6667,58,5,5,16,8,3.887,0.05,1,0,3.9396
6668,125,0,0,6,18,-7.773,0.05,1,0,3.9399
6669,97,0,0,3,14,-7.694,0.05,1,0,3.9403
6670,79,1,1,7,11,-4.358,0.05,1,0,3.9404
6671,41,3,3,13,6,1.3525,0.05,1,0,3.9405
6672,20,2,2,9,3,-0.442,0.05,1,0,3.9407
6673,27,3,3,10,4,0.993,0.05,1,0,3.9409
6674,98,1,1,10,14,-4.054,0.05,1,0,3.9412
6675,82,3,3,14,11,0.16,0.05,1,0,3.9412
6676,283,9,9,28,22,7.6225,0.05,1,0,3.9416
6677,84,0,0,4,12,-6.665,0.05,1,0,3.9416
6678,27,2,2,9,4,-0.559,0.05,1,0,3.9418
6679,49,5,5,13,7,3.229,0.05,1,0,3.9424
6680,86,0,0,9,12,-5.0865,0.05,1,0,3.9422
6681,20,2,2,8,3,-0.842,0.05,1,0,3.9423
6682,41,2,2,6,6,-2.0975,0.05,1,0,3.9428
6683,197,1,1,10,28,-7.933,0.05,1,0,3.9432
6684,56,0,0,8,8,-4.3925,0.05,1,0,3.9431
6685,45,2,2,19,6,2.364,0.05,1,0,3.9433
6686,20,1,1,9,3,-1.692,0.05,1,0,3.9431
6687,20,0,0,6,3,-3.442,0.05,1,0,3.9432
6688,104,2,2,9,15,-3.664,0.05,1,0,3.9434
6689,28,2,2,8,4,-1.1205,0.05,1,0,3.9438
6690,34,0,0,4,5,-4.8825,0.05,1,0,3.9441
6691,223,3,3,19,32,-3.518,0.05,1,0,3.944
6692,93,0,0,5,13,-6.9085,0.05,1,0,3.9437
6693,400,5,5,21,49,4.737,0.05,0,1,3.9437
6694,20,1,1,9,3,-1.692,0.05,1,0,3.944
6695,20,2,2,9,3,-0.592,0.05,1,0,3.9442
6696,77,1,1,9,11,-3.3965,0.05,1,0,3.9446
6697,7,0,0,3,1,-4.2685,0.05,1,0,3.9446
6698,182,6,6,21,12,5.1565,0.05,1,0,3.9453
6699,34,1,1,5,5,-3.579,0.05,1,0,3.9457
6700,7,0,0,3,1,-4.0685,0.05,1,0,3.9457
6701,269,0,1,6,38,-12.022,0.05,1,0,3.9452
6702,20,2,2,8,3,-0.842,0.05,1,0,3.9454
6703,20,3,3,10,3,1.008,0.05,1,0,3.9456
6704,28,1,1,7,4,-2.3205,0.05,1,0,3.9459
6705,42,0,0,4,6,-5.111,0.05,1,0,3.9459
6706,111,1,1,9,16,-5.0325,0.05,1,0,3.9461
6707,34,1,1,6,5,-3.029,0.05,1,0,3.9463
6708,62,0,0,4,9,-6.0515,0.05,1,0,3.9467
6709,34,5,5,21,5,6.3755,0.05,1,0,3.9468
6710,20,1,1,7,3,-2.342,0.05,1,0,3.9469
6711,20,0,0,5,3,-4.142,0.05,1,0,3.9472
6712,27,2,2,10,4,-0.1105,0.05,1,0,3.9473
6713,7,0,0,3,1,-4.2685,0.05,1,0,3.9473
6714,6,0,0,2,1,-4.555,0.05,1,0,3.9475
6715,6,0,0,3,1,-4.0085,0.05,1,0,3.9478
6716,20,1,1,6,3,-2.6885,0.05,1,0,3.9479
6717,84,0,0,5,12,-6.3185,0.05,1,0,3.9482
6718,21,0,0,8,3,-3.102,0.05,1,0,3.9484
6719,13,0,0,4,2,-4.077,0.05,1,0,3.9487
6720,120,5,5,21,9,4.32,0.05,1,0,3.9489
6721,34,0,0,4,5,-4.7775,0.05,1,0,3.9492
6722,20,1,1,8,3,-1.992,0.05,1,0,3.9494
6723,20,2,2,8,3,-0.792,0.05,1,0,3.9497
6724,20,2,2,10,3,-0.092,0.05,1,0,3.9499
6725,20,2,2,9,3,-0.542,0.05,1,0,3.9501
6726,22,1,1,9,3,-1.712,0.05,1,0,3.9503
6727,22,1,1,8,3,-1.912,0.05,1,0,3.9505
6728,41,1,1,10,6,-2.0975,0.05,1,0,3.9507
6729,36,3,3,14,5,1.7525,0.05,1,0,3.9508
6730,84,0,0,9,12,-5.117,0.05,1,0,3.951
6731,50,0,0,9,7,-3.936,0.05,1,0,3.9512
6732,20,3,3,8,3,0.358,0.05,1,0,3.9515
6733,127,0,0,3,18,-8.488,0.05,1,0,3.9519
6734,212,8,8,30,15,9.5675,0.05,1,0,3.9522
6735,20,1,1,9,3,-1.342,0.05,1,0,3.9524
6736,20,0,0,3,3,-4.6455,0.05,1,0,3.9528
6737,35,0,0,5,5,-4.6425,0.05,1,0,3.9527
6738,20,1,1,6,3,-2.542,0.05,1,0,3.953
6739,27,1,1,9,4,-1.9105,0.05,1,0,3.9531
6740,26,0,0,11,4,-1.9435,0.05,1,0,3.9532
6741,5,0,0,2,1,-4.495,0.05,1,0,3.9534
6742,13,0,0,6,2,-3.377,0.05,1,0,3.9537
6743,20,1,1,7,3,-2.242,0.05,1,0,3.954
6744,14,0,0,8,2,-2.7335,0.05,1,0,3.954
6745,125,4,4,21,17,2.192,0.05,1,0,3.9543
6746,189,3,3,14,27,-4.14,0.05,1,0,3.9545
6747,20,2,2,9,3,-0.542,0.05,1,0,3.9547
6748,27,0,0,4,4,-4.6605,0.05,1,0,3.9551
6749,20,2,2,8,3,-0.942,0.05,1,0,3.9553
6750,27,1,1,10,4,-1.509,0.05,1,0,3.9555
6751,35,0,0,4,5,-4.941,0.05,1,0,3.9555
6752,55,0,0,3,8,-6.0845,0.05,1,0,3.9553
6753,20,1,1,9,3,-1.642,0.05,1,0,3.9554
6754,28,0,0,10,4,-2.6705,0.05,1,0,3.9556
6755,27,0,0,4,4,-4.514,0.05,1,0,3.9559
6756,14,0,0,3,2,-4.537,0.05,1,0,3.9559
6757,34,0,0,9,5,-3.079,0.05,1,0,3.956
6758,37,4,4,16,5,3.4925,0.05,1,0,3.9563
6759,118,0,0,5,17,-7.703,0.05,1,0,3.9567
6760,20,0,0,5,3,-4.042,0.05,1,0,3.9569
6761,27,1,1,11,4,-1.007,0.05,1,0,3.9571
