round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2006,162,6,6,65,19,2,1,1,0,0.02,0.21003,223.004
2007,155,6,6,63,17,0,1,1,0,0.02,0.14999,226.785
2008,400,9,9,129,45,3,0,0,1,0.02,0.15302,560.091
2009,60,1,1,24,8,2,1,1,0,0.02,0.30716,41.974
2010,132,6,6,65,15,1,1,1,0,0.02,0.16921,194.087
2011,396,9,9,129,43,7,1,1,0,0.02,0.17694,545.617
2012,400,8,8,108,43,6,0,0,1,0.02,0.13982,549.658
2013,169,4,4,59,19,3,1,1,0,0.02,0.16621,216.107
2014,108,3,3,34,13,5,1,1,0,0.02,0.16781,134.823
2015,138,4,4,54,16,3,1,1,0,0.02,0.17715,184.869
2016,400,8,8,121,41,8,0,0,1,0.02,0.14973,578.107
2017,374,9,9,123,40,13,0,0,1,0.02,0.15764,528.527
2018,195,6,6,75,21,3,1,1,0,0.02,0.21886,271.42
2019,400,9,9,122,44,5,0,0,1,0.02,0.16008,575.194
2020,287,6,6,105,31,4,1,1,0,0.02,0.16363,406.056
2021,107,3,3,41,12,3,1,1,0,0.02,0.15232,145.147
2022,345,9,9,122,37,2,1,1,0,0.02,0.14814,501.21
2023,376,9,9,115,39,5,0,0,1,0.02,0.16257,538.958
2024,389,9,9,117,40,2,0,0,1,0.02,0.16053,546.579
2025,400,9,9,125,41,1,0,0,1,0.02,0.15932,578.998
2026,64,2,2,28,7,0,1,1,0,0.02,0.19283,86.812
2027,230,6,6,84,25,1,1,1,0,0.02,0.14738,312.89
2028,400,9,9,127,44,4,0,0,1,0.02,0.15861,579.055
2029,374,9,9,117,41,5,1,1,0,0.02,0.15137,515.212
2030,26,2,2,10,3,0,1,1,0,0.02,0.18711,30.119
2031,400,9,9,120,44,6,0,0,1,0.02,0.15297,568.173
2032,380,8,8,129,40,3,1,1,0,0.02,0.15948,541.081
2033,80,2,2,33,9,1,1,1,0,0.02,0.18898,105.51
2034,355,9,9,112,37,2,0,0,1,0.02,0.15877,512.551
2035,104,2,2,48,12,2,1,1,0,0.02,0.18534,141.715
2036,399,9,9,133,39,6,0,0,1,0.02,0.14204,573.691
2037,24,1,1,10,3,1,1,1,0,0.02,0.20095,-4.699
2038,392,9,9,122,41,5,0,0,1,0.02,0.1725,558.312
2039,383,9,9,136,41,3,1,1,0,0.02,0.17899,562.649
2040,126,2,2,51,15,3,1,1,0,0.02,0.14661,161.26
2041,339,9,9,112,37,8,1,1,0,0.02,0.15013,480.935
2042,209,5,5,81,24,2,1,1,0,0.02,0.1635,270.666
2043,94,3,3,39,10,0,1,1,0,0.02,0.19585,138.054
2044,209,6,6,81,22,5,1,1,0,0.02,0.14246,297.559
2045,368,9,9,110,37,5,0,0,1,0.02,0.14633,536.812
2046,126,1,1,40,15,1,1,1,0,0.02,0.1361,159.478
2047,400,9,9,121,44,4,0,0,1,0.02,0.13872,575.316
2048,152,3,3,63,18,2,1,1,0,0.02,0.15046,208.855
2049,42,0,0,17,6,0,1,1,0,0.02,0.20328,48.43
2050,368,9,9,119,39,4,1,1,0,0.02,0.17705,511.607
2051,136,5,5,54,14,1,1,1,0,0.02,0.1816,171.391
2052,102,3,3,47,12,2,1,1,0,0.02,0.1398,133.145
2053,400,8,8,113,41,3,0,0,1,0.02,0.1482,555.05
2054,304,6,6,105,33,3,1,1,0,0.02,0.16164,424.43
2055,390,9,9,127,41,2,0,0,1,0.02,0.14534,560.23
2056,321,8,8,114,35,5,1,1,0,0.02,0.15536,450.597
2057,68,2,2,26,8,1,1,1,0,0.02,0.19659,84.916
2058,400,8,8,130,41,1,0,0,1,0.02,0.14848,583.801
2059,21,0,0,7,3,1,1,1,0,0.02,0.20224,5.831
2060,400,9,9,121,41,3,0,0,1,0.02,0.16146,580.253
2061,400,8,8,130,43,2,0,0,1,0.02,0.16583,574.411
2062,199,4,4,74,22,1,1,1,0,0.02,0.12981,268.895
2063,386,9,9,123,41,6,0,0,1,0.02,0.16596,536.547
2064,183,3,3,68,21,1,1,1,0,0.02,0.14959,233.511
2065,38,1,1,19,5,0,1,1,0,0.02,0.15561,47.591
2066,13,0,0,4,2,1,1,1,0,0.02,1.01325,-13.77
2067,376,9,9,125,40,3,0,0,1,0.02,0.17124,532.003
2068,400,8,8,127,42,3,0,0,1,0.02,0.15812,561.29
2069,282,7,7,86,31,3,1,1,0,0.02,0.16104,392.366
2070,159,5,5,53,18,1,1,1,0,0.02,0.15128,209.323
2071,400,9,9,118,44,5,0,0,1,0.02,0.16051,552.429
2072,400,9,9,129,42,4,0,0,1,0.02,0.18101,555.836
2073,20,0,0,9,3,2,1,1,0,0.02,0.2267,14.406
2074,140,5,5,61,16,0,1,1,0,0.02,0.14342,203.595
2075,13,0,0,5,2,0,1,1,0,0.02,0.19469,-5.905
2076,46,1,1,20,5,1,1,1,0,0.02,0.14795,46.461
2077,322,8,8,113,36,7,1,1,0,0.02,0.15358,449.866
2078,156,3,3,59,18,4,1,1,0,0.02,0.22457,198.553
2079,400,9,9,124,42,8,0,0,1,0.02,0.16908,562.902
2080,200,5,5,69,22,0,1,1,0,0.02,0.14711,264.174
2081,364,9,9,117,40,3,1,1,0,0.02,0.15284,487.874
2082,83,2,2,35,10,0,1,1,0,0.02,0.18997,108.14
2083,400,9,9,113,43,1,0,0,1,0.02,0.1535,552.783
2084,382,9,9,114,41,2,1,1,0,0.02,0.16449,514.379
2085,24,1,1,8,3,2,1,1,0,0.02,0.21495,21.315
2086,400,9,9,122,41,1,0,0,1,0.02,0.15762,558.593
2087,247,7,7,95,27,4,1,1,0,0.02,0.1616,348.028
2088,219,5,5,74,23,3,1,1,0,0.02,0.16489,292.599
2089,324,9,9,119,36,1,1,1,0,0.02,0.16522,450.984
2090,21,0,0,7,3,1,1,1,0,0.02,0.18672,14.862
2091,213,3,3,82,24,5,1,1,0,0.02,0.15129,285.138
2092,377,9,9,120,39,4,0,0,1,0.02,0.1515,534.328
2093,13,0,0,5,2,1,1,1,0,0.02,0.93122,-13.528
2094,388,9,9,131,41,5,1,1,0,0.02,0.17795,537.717
2095,400,9,9,119,42,5,0,0,1,0.02,0.15922,567.25
2096,135,2,2,57,17,3,1,1,0,0.02,0.20689,171.232
2097,388,9,9,128,40,2,0,0,1,0.02,0.1548,543.527
2098,380,9,9,121,40,2,0,0,1,0.02,0.13893,531.547
2099,234,7,7,93,28,8,1,1,0,0.02,0.16506,319.284
2100,400,9,9,126,43,4,0,0,1,0.02,0.14847,556.712
2101,384,9,9,123,40,7,0,0,1,0.02,0.17649,553.866
2102,400,9,9,126,42,3,0,0,1,0.02,0.15709,568.053
2103,261,7,7,84,29,5,1,1,0,0.02,0.13825,369.774
2104,57,1,1,19,7,0,1,1,0,0.02,0.15798,59.374
2105,400,9,9,130,41,3,0,0,1,0.02,0.14866,582.701
2106,182,4,4,67,21,1,1,1,0,0.02,0.14416,247.441
2107,400,9,9,138,40,2,0,0,1,0.02,0.13626,598.323
2108,267,3,3,88,31,0,1,1,0,0.02,0.17346,366.649
2109,133,3,3,50,15,0,1,1,0,0.02,0.18324,182.489
2110,400,9,9,128,45,3,0,0,1,0.02,0.1531,580.17
2111,391,8,8,129,43,6,1,1,0,0.02,0.14239,550.347
2112,400,8,8,117,41,4,0,0,1,0.02,0.15147,566.031
2113,141,4,4,70,16,6,1,1,0,0.02,0.23235,196.348
2114,18,1,1,7,2,2,1,1,0,0.02,0.18016,17.226
2115,400,9,9,129,43,8,0,0,1,0.02,0.14557,568.057
2116,28,2,2,10,3,0,1,1,0,0.02,0.14715,34.476
2117,400,9,9,122,41,5,0,0,1,0.02,0.15245,561.232
2118,396,9,9,123,40,5,1,1,0,0.02,0.15609,560.213
2119,386,9,9,121,41,4,1,1,0,0.02,0.16897,540.922
2120,75,2,2,28,9,1,1,1,0,0.02,0.14416,99.692
2121,165,5,5,68,19,2,1,1,0,0.02,0.18531,234.613
2122,79,3,3,31,8,2,1,1,0,0.02,0.13929,96.619
2123,22,0,0,13,3,1,1,1,0,0.02,0.63184,-1.559
2124,208,4,4,69,22,3,1,1,0,0.02,0.14404,280.718
2125,180,5,5,70,21,2,1,1,0,0.02,0.12707,257.044
2126,243,5,5,81,27,1,1,1,0,0.02,0.1593,331.574
2127,59,1,1,26,7,0,1,1,0,0.02,0.16523,75.132
2128,400,9,9,115,44,1,0,0,1,0.02,0.14638,567.589
2129,28,0,0,10,4,1,1,1,0,0.02,0.16862,27.433
2130,366,9,9,110,38,6,0,0,1,0.02,0.17202,515.379
2131,350,8,8,106,37,4,1,1,0,0.02,0.15545,484.127
2132,169,4,4,48,20,0,1,1,0,0.02,0.15595,228.232
2133,148,5,5,64,19,1,1,1,0,0.02,0.17325,199.459
2134,400,7,7,122,41,6,0,0,1,0.02,0.15207,557.669
2135,92,5,5,36,10,1,1,1,0,0.02,0.14562,122.76
2136,138,4,4,59,15,0,1,1,0,0.02,0.21607,184.113
2137,399,9,9,120,43,3,0,0,1,0.02,0.16635,554.767
2138,64,2,2,28,8,2,1,1,0,0.02,0.18011,82.66
2139,13,0,0,4,2,0,1,1,0,0.02,0.22129,-23.633
2140,86,1,1,37,11,0,1,1,0,0.02,0.16885,106.353
2141,156,3,3,56,18,2,1,1,0,0.02,0.19053,202.397
2142,400,9,9,114,42,4,0,0,1,0.02,0.1666,568.938
2143,400,8,8,112,42,3,0,0,1,0.02,0.15604,560.454
2144,31,1,1,13,4,2,1,1,0,0.02,0.17371,34.281
2145,13,0,0,5,2,0,1,1,0,0.02,0.95654,-13.369
2146,365,8,8,113,39,0,1,1,0,0.02,0.15399,515.949
2147,33,2,2,14,4,1,1,1,0,0.02,0.44984,12.811
2148,122,3,3,50,15,2,1,1,0,0.02,0.16265,161.403
2149,362,9,9,124,38,1,0,0,1,0.02,0.18106,517.622
2150,92,3,3,31,10,2,1,1,0,0.02,0.15355,106.489
2151,400,9,9,124,42,1,0,0,1,0.02,0.14758,557.783
2152,167,3,3,66,19,2,1,1,0,0.02,0.1471,224.131
2153,400,9,9,119,43,3,0,0,1,0.02,0.13393,553.509
2154,197,3,3,62,23,3,1,1,0,0.02,0.20735,243.926
2155,37,3,3,18,4,1,1,1,0,0.02,0.21357,49.02
2156,53,1,1,17,6,4,1,1,0,0.02,0.39934,50.399
2157,343,8,8,110,37,3,1,1,0,0.02,0.16422,457.637
2158,400,9,9,115,44,3,0,0,1,0.02,0.15058,537.017
2159,396,9,9,117,44,1,0,0,1,0.02,0.16574,535.642
2160,400,9,9,127,42,1,0,0,1,0.02,0.1632,553.822
2161,297,7,7,98,31,1,1,1,0,0.02,0.19503,389.917
2162,400,9,9,135,44,1,0,0,1,0.02,0.17083,546.666
2163,375,8,8,124,40,2,1,1,0,0.02,0.15715,504.972
2164,85,2,2,30,10,3,1,1,0,0.02,0.17569,103.964
2165,400,9,9,118,44,2,0,0,1,0.02,0.16334,539.859
2166,67,1,1,28,8,1,1,1,0,0.02,0.1494,70.544
2167,400,8,8,122,43,3,0,0,1,0.02,0.15263,545.534
2168,357,9,9,114,36,1,0,0,1,0.02,0.14791,494.974
2169,400,8,8,117,42,0,0,0,1,0.02,0.1558,537.395
2170,362,9,9,124,39,3,0,0,1,0.02,0.16031,506.098
2171,250,8,8,79,27,0,1,1,0,0.02,0.16007,334.197
2172,367,9,9,123,39,3,1,1,0,0.02,0.15372,500.7
2173,385,9,9,119,41,1,0,0,1,0.02,0.14907,524.801
2174,189,8,8,81,22,1,1,1,0,0.02,0.161,277.711
2175,385,9,9,118,41,0,0,0,1,0.02,0.16281,532.979
2176,356,9,9,111,39,3,0,0,1,0.02,0.15303,505.472
2177,400,8,8,119,40,1,0,0,1,0.02,0.14286,540.172
2178,216,8,8,89,25,5,1,1,0,0.02,0.18102,300.152
2179,95,2,2,38,10,3,1,1,0,0.02,0.18288,109.906
2180,49,3,3,21,6,0,1,1,0,0.02,0.25589,36.819
2181,54,0,0,25,7,0,1,1,0,0.02,0.16483,60.661
2182,368,9,9,124,38,2,0,0,1,0.02,0.16189,528.868
2183,20,0,0,9,3,0,1,1,0,0.02,0.12202,4.763
2184,276,7,7,104,31,2,1,1,0,0.02,0.17324,370.511
2185,334,9,9,119,37,6,1,1,0,0.02,0.15873,462.483
2186,400,9,9,115,40,1,0,0,1,0.02,0.14181,577.069
2187,400,9,9,122,42,2,0,0,1,0.02,0.15216,570.708
2188,239,7,7,89,25,5,1,1,0,0.02,0.21008,317.391
2189,400,9,9,119,41,2,0,0,1,0.02,0.14604,573.488
2190,21,0,0,7,3,0,1,1,0,0.02,0.22938,6.836
2191,238,7,7,79,24,3,1,1,0,0.02,0.14582,344.426
2192,314,8,8,106,34,11,1,1,0,0.02,0.15192,423.858
2193,188,4,4,62,19,2,1,1,0,0.02,0.14164,254.09
2194,37,2,2,17,4,0,1,1,0,0.02,0.17668,44.09
2195,400,9,9,130,43,4,0,0,1,0.02,0.15495,572.899
2196,288,5,5,90,31,1,1,1,0,0.02,0.14992,385.802
2197,53,0,0,26,7,1,1,1,0,0.02,0.25786,38.834
2198,400,9,9,112,41,3,0,0,1,0.02,0.15431,573.618
2199,164,4,4,59,18,3,1,1,0,0.02,0.16009,230.214
2200,323,8,8,109,35,5,1,1,0,0.02,0.16848,447.354
2201,128,1,1,42,16,1,1,1,0,0.02,0.15828,155.268
2202,400,9,9,124,43,2,0,0,1,0.02,0.14674,565.753
2203,400,9,9,119,41,2,0,0,1,0.02,0.13507,555.51
2204,400,8,8,110,42,3,0,0,1,0.02,0.14878,543.033
2205,400,9,9,128,41,3,0,0,1,0.02,0.15573,556.318
2206,269,8,8,97,30,3,1,1,0,0.02,0.1449,381.894
2207,60,3,3,30,7,1,1,1,0,0.02,0.15585,78.917
2208,253,7,7,99,28,7,1,1,0,0.02,0.22037,342.75
2209,311,8,8,93,33,3,1,1,0,0.02,0.14577,420.587
2210,400,7,7,130,42,2,0,0,1,0.02,0.14951,550.78
2211,116,1,1,55,14,2,1,1,0,0.02,0.16579,153.923
2212,400,9,9,122,43,1,0,0,1,0.02,0.15226,562.93
2213,400,9,9,116,42,4,0,0,1,0.02,0.15328,557.48
2214,386,9,9,117,40,4,0,0,1,0.02,0.15765,535.941
2215,137,3,3,52,16,1,1,1,0,0.02,0.14491,179.303
2216,374,9,9,114,40,1,0,0,1,0.02,0.1539,517.299
2217,17,1,1,4,2,1,1,1,0,0.02,0.53771,-14.257
2218,251,9,9,95,28,3,1,1,0,0.02,0.16723,363.328
2219,29,0,0,16,4,3,1,1,0,0.02,0.27855,15.909
2220,400,8,8,117,43,4,0,0,1,0.02,0.14385,551.91
2221,157,4,4,68,18,3,1,1,0,0.02,0.18984,215.906
2222,400,9,9,128,40,5,0,0,1,0.02,0.15625,560.096
2223,135,3,3,52,16,3,1,1,0,0.02,0.2298,177.871
2224,400,9,9,120,42,2,0,0,1,0.02,0.15899,557.256
2225,400,8,8,122,42,2,0,0,1,0.02,0.16227,561.187
2226,64,1,1,28,8,1,1,1,0,0.02,0.19635,76.811
2227,5,0,0,2,1,1,1,1,0,0.02,0.20918,-3.997
2228,347,7,7,112,36,5,1,1,0,0.02,0.13851,473.988
2229,13,0,0,3,2,1,1,1,0,0.02,0.61488,-24.08
2230,268,7,7,98,29,7,1,1,0,0.02,0.14332,367.809
2231,121,1,1,57,16,2,1,1,0,0.02,0.22482,144.235
2232,227,6,6,82,25,1,1,1,0,0.02,0.15533,318.886
2233,381,9,9,124,40,5,1,1,0,0.02,0.20147,530.1
2234,77,2,2,26,8,1,1,1,0,0.02,0.14448,98.157
2235,241,6,6,79,26,1,1,1,0,0.02,0.15125,336.892
2236,400,9,9,123,41,3,0,0,1,0.02,0.14403,560.776
2237,386,9,9,117,40,2,0,0,1,0.02,0.15313,531.606
2238,68,1,1,33,9,1,1,1,0,0.02,0.17345,88.358
2239,398,9,9,120,45,2,1,1,0,0.02,0.17893,546.575
2240,399,9,9,121,40,3,0,0,1,0.02,0.17315,547.385
2241,228,6,6,81,26,3,1,1,0,0.02,0.15018,308.67
2242,296,8,8,89,32,5,1,1,0,0.02,0.16246,372.818
2243,6,0,0,2,1,2,1,1,0,0.02,0.18112,-3.917
2244,221,4,4,81,25,0,1,1,0,0.02,0.13609,289.918
2245,21,0,0,8,3,1,1,1,0,0.02,0.16275,2.9
2246,140,5,5,62,16,1,1,1,0,0.02,0.21582,190.919
2247,384,9,9,118,42,4,0,0,1,0.02,0.15688,535.765
2248,400,9,9,117,42,7,0,0,1,0.02,0.14882,551.923
2249,374,9,9,130,40,4,0,0,1,0.02,0.16457,525.841
2250,365,9,9,123,39,4,0,0,1,0.02,0.17557,506.949
2251,400,8,8,113,40,3,0,0,1,0.02,0.15458,537.28
2252,14,0,0,9,2,0,1,1,0,0.02,0.15872,-0.325
2253,132,4,4,55,15,1,1,1,0,0.02,0.16364,177.303
2254,24,1,1,10,3,1,1,1,0,0.02,0.16248,24.565
2255,270,7,7,90,30,3,1,1,0,0.02,0.19032,350.999
2256,54,1,1,24,7,0,1,1,0,0.02,0.34983,54.88
2257,400,8,8,119,43,1,0,0,1,0.02,0.16195,547.94
2258,21,0,0,10,3,0,1,1,0,0.02,0.56879,-12.856
2259,5,0,0,3,1,1,1,1,0,0.02,0.10325,-3.897
2260,210,5,5,77,23,3,1,1,0,0.02,0.12722,285.063
2261,156,4,4,67,18,2,1,1,0,0.02,0.15782,212.654
2262,104,1,1,48,14,0,1,1,0,0.02,0.17202,136.106
2263,224,8,8,92,25,2,1,1,0,0.02,0.16282,326.954
2264,301,9,9,98,32,1,1,1,0,0.02,0.15584,420.873
2265,134,3,3,50,16,4,1,1,0,0.02,0.14463,178.892
2266,187,2,2,63,21,3,1,1,0,0.02,0.18048,228.757
2267,400,9,9,121,40,5,0,0,1,0.02,0.16595,547.099
2268,400,9,9,124,42,3,0,0,1,0.02,0.16404,555.536
2269,192,6,6,65,20,1,1,1,0,0.02,0.19072,235.136
2270,284,8,8,111,33,3,1,1,0,0.02,0.16341,388.454
2271,114,4,4,40,13,4,1,1,0,0.02,0.1568,140.36
2272,400,9,9,130,43,2,0,0,1,0.02,0.16331,564.09
2273,104,3,3,46,12,0,1,1,0,0.02,0.26854,128.167
2274,275,7,7,92,30,4,1,1,0,0.02,0.16265,360.004
2275,226,6,6,90,26,1,1,1,0,0.02,0.18367,307.796
2276,76,2,2,23,9,1,1,1,0,0.02,0.16907,93.604
2277,7,0,0,5,1,1,1,1,0,0.02,0.17751,-0.856
2278,79,1,1,33,10,1,1,1,0,0.02,0.20927,85.162
2279,170,4,4,69,20,4,1,1,0,0.02,0.14957,231.753
2280,109,2,2,48,13,0,1,1,0,0.02,0.19057,138.642
2281,156,5,5,56,17,3,1,1,0,0.02,0.14095,213.65
2282,173,2,2,68,21,0,1,1,0,0.02,0.16751,233.584
2283,400,9,9,115,43,6,0,0,1,0.02,0.13418,573.2
2284,261,6,6,91,27,4,1,1,0,0.02,0.12737,362.173
2285,400,8,8,112,42,2,0,0,1,0.02,0.13084,566.376
2286,140,5,5,45,14,2,1,1,0,0.02,0.16748,179.975
2287,39,0,0,15,5,2,1,1,0,0.02,0.12532,41.944
2288,328,7,7,116,36,3,1,1,0,0.02,0.15393,463.151
2289,15,0,0,10,2,0,1,1,0,0.02,0.18218,1.081
2290,104,3,3,43,12,1,1,1,0,0.02,0.22491,125.232
2291,388,9,9,114,41,3,0,0,1,0.02,0.17411,557.699
2292,400,9,9,122,42,6,0,0,1,0.02,0.16243,576.396
2293,106,3,3,44,13,1,1,1,0,0.02,0.18624,141.339
2294,400,9,9,121,43,5,0,0,1,0.02,0.16611,568.764
2295,259,7,7,85,27,2,1,1,0,0.02,0.17789,331.546
2296,97,3,3,34,11,3,1,1,0,0.02,0.23924,123.494
2297,251,7,7,90,28,4,1,1,0,0.02,0.18922,332.048
2298,389,9,9,129,40,5,0,0,1,0.02,0.16193,534.942
2299,197,4,4,85,24,1,1,1,0,0.02,0.21251,235.851
2300,361,8,8,119,37,1,1,1,0,0.02,0.15396,509.611
2301,7,0,0,2,1,0,1,1,0,0.02,0.28034,-2.543
2302,6,0,0,3,1,1,1,1,0,0.02,0.34196,-3.353
2303,6,0,0,2,1,1,1,1,0,0.02,0.31068,-3.836
2304,124,4,4,38,13,1,1,1,0,0.02,0.17338,167.942
2305,394,9,9,123,42,6,0,0,1,0.02,0.15851,565.683
2306,400,9,9,125,41,2,0,0,1,0.02,0.15067,589.754
2307,104,4,4,39,12,1,1,1,0,0.02,0.17794,135.133
2308,13,0,0,5,2,1,1,1,0,0.02,0.17725,6.816
2309,35,1,1,13,4,0,1,1,0,0.02,0.19735,42.365
2310,400,9,9,133,43,4,0,0,1,0.02,0.14955,588.275
2311,399,9,9,126,43,5,0,0,1,0.02,0.1563,574.324
2312,260,7,7,95,30,2,1,1,0,0.02,0.2023,363.711
2313,21,0,0,10,3,1,1,1,0,0.02,0.30939,7.214
2314,69,1,1,23,8,1,1,1,0,0.02,0.15329,87.982
2315,227,7,7,86,24,2,1,1,0,0.02,0.16101,329.056
2316,400,9,9,125,43,4,0,0,1,0.02,0.15808,568.622
2317,14,0,0,9,2,0,1,1,0,0.02,0.25687,8.286
2318,400,9,9,113,44,7,0,0,1,0.02,0.17456,552.425
2319,68,1,1,26,9,1,1,1,0,0.02,0.17812,78.469
2320,146,3,3,58,17,1,1,1,0,0.02,0.1576,196.083
2321,54,2,2,22,7,0,1,1,0,0.02,0.21395,56.186
2322,221,7,7,79,24,0,1,1,0,0.02,0.15226,298.206
2323,13,0,0,8,2,1,1,1,0,0.02,0.23866,6.818
2324,266,6,6,89,30,3,1,1,0,0.02,0.17002,335.584
2325,400,7,7,123,43,2,0,0,1,0.02,0.14875,555.118
2326,133,4,4,63,16,1,1,1,0,0.02,0.16564,186.378
2327,400,9,9,115,42,4,0,0,1,0.02,0.15197,549.929
2328,390,9,9,122,43,2,0,0,1,0.02,0.14167,543.618
2329,400,9,9,113,42,5,0,0,1,0.02,0.16755,558.966
2330,400,8,8,128,45,4,0,0,1,0.02,0.1583,557.453
2331,400,9,9,121,42,6,0,0,1,0.02,0.15862,550.188
2332,400,9,9,114,41,3,0,0,1,0.02,0.14718,553.048
2333,275,5,5,93,29,2,1,1,0,0.02,0.13924,372.115
2334,397,9,9,129,41,2,0,0,1,0.02,0.14368,563.694
2335,316,7,7,116,35,5,1,1,0,0.02,0.17641,431.991
2336,300,9,9,101,32,3,1,1,0,0.02,0.14106,416.237
2337,147,4,4,60,17,0,1,1,0,0.02,0.15761,198.77
2338,364,9,9,128,38,1,0,0,1,0.02,0.16291,519.185
2339,55,0,0,25,7,0,1,1,0,0.02,0.15543,52.247
2340,51,0,0,20,7,1,1,1,0,0.02,0.1626,56.12
2341,389,9,9,120,40,2,0,0,1,0.02,0.18902,561.877
2342,400,8,8,116,41,7,0,0,1,0.02,0.1474,571.237
2343,21,0,0,8,3,1,1,1,0,0.02,0.27041,6.341
2344,59,1,1,26,7,2,1,1,0,0.02,0.19501,60.815
2345,400,9,9,119,41,5,0,0,1,0.02,0.15272,553.95
2346,400,9,9,131,42,5,0,0,1,0.02,0.13714,571.779
2347,388,9,9,115,41,3,1,1,0,0.02,0.15078,544.921
2348,59,1,1,20,7,2,1,1,0,0.02,0.17893,70.194
2349,69,0,0,29,9,1,1,1,0,0.02,0.16675,80.541
2350,27,1,1,8,3,1,1,1,0,0.02,0.15454,28.282
2351,400,9,9,124,43,6,0,0,1,0.02,0.13487,555.238
2352,400,9,9,115,42,6,0,0,1,0.02,0.14583,543.538
2353,400,8,8,124,45,4,0,0,1,0.02,0.14573,542.172
2354,166,3,3,68,19,4,1,1,0,0.02,0.15823,221.341
2355,28,0,0,10,4,1,1,1,0,0.02,0.17647,26.773
2356,363,9,9,124,40,3,0,0,1,0.02,0.1617,507.621
2357,138,4,4,62,16,4,1,1,0,0.02,0.1411,189.139
2358,106,3,3,40,12,0,1,1,0,0.02,0.13198,146.734
2359,400,9,9,118,43,1,0,0,1,0.02,0.14894,563.554
2360,384,9,9,114,41,2,1,1,0,0.02,0.14295,515.323
2361,152,6,6,58,17,2,1,1,0,0.02,0.17218,208.151
2362,248,7,7,92,28,0,1,1,0,0.02,0.14327,352.267
2363,372,9,9,119,40,1,0,0,1,0.02,0.13857,523.223
2364,398,9,9,116,41,3,0,0,1,0.02,0.13228,543.575
2365,399,9,9,123,41,6,0,0,1,0.02,0.15057,549.986
2366,56,2,2,20,6,1,1,1,0,0.02,0.13716,72.673
2367,352,8,8,111,37,3,1,1,0,0.02,0.15583,469.592
2368,199,5,5,81,23,2,1,1,0,0.02,0.15688,272.997
2369,398,9,9,132,41,2,0,0,1,0.02,0.15365,565.187
2370,210,5,5,67,24,2,1,1,0,0.02,0.15236,265.179
2371,368,9,9,119,40,2,0,0,1,0.02,0.18055,511.953
2372,38,1,1,16,5,1,1,1,0,0.02,0.19803,34.959
2373,256,7,7,82,28,2,1,1,0,0.02,0.13095,344.096
2374,374,9,9,120,38,3,0,0,1,0.02,0.15982,528.401
2375,312,8,8,110,33,6,1,1,0,0.02,0.14345,432.142
2376,398,9,9,116,42,6,0,0,1,0.02,0.15116,543.954
2377,269,7,7,75,28,4,1,1,0,0.02,0.19991,356.617
2378,394,9,9,131,41,3,0,0,1,0.02,0.15187,550.834
2379,13,0,0,4,2,0,1,1,0,0.02,0.22898,6.288
2380,240,7,7,91,27,1,1,1,0,0.02,0.1698,315.453
2381,182,5,5,68,21,0,1,1,0,0.02,0.15573,244.119
2382,372,9,9,123,40,1,0,0,1,0.02,0.14965,521.285
2383,13,0,0,3,2,1,1,1,0,0.02,0.61045,-23.92
2384,400,9,9,127,45,2,0,0,1,0.02,0.15238,560.272
2385,400,9,9,116,42,6,0,0,1,0.02,0.16796,546.255
2386,144,3,3,53,18,2,1,1,0,0.02,0.15161,185.78
2387,400,8,8,116,44,3,0,0,1,0.02,0.15747,545.126
2388,139,1,1,47,17,3,1,1,0,0.02,0.15074,171.269
2389,107,3,3,32,13,1,1,1,0,0.02,0.20371,101.239
2390,13,0,0,4,2,1,1,1,0,0.02,0.53204,-23.744
2391,400,9,9,114,43,2,0,0,1,0.02,0.15277,540.28
2392,270,7,7,93,29,3,1,1,0,0.02,0.16129,363.525
2393,62,0,0,24,8,1,1,1,0,0.02,0.15785,69.774
2394,334,8,8,112,35,3,1,1,0,0.02,0.15951,434.953
2395,328,8,8,105,36,2,1,1,0,0.02,0.1577,417.583
2396,55,4,4,18,6,0,1,1,0,0.02,0.34672,49.327
2397,21,0,0,12,3,2,1,1,0,0.02,0.20735,16.526
2398,376,9,9,119,40,5,0,0,1,0.02,0.14101,517.499
2399,388,9,9,120,42,4,1,1,0,0.02,0.16294,515.306
2400,380,9,9,122,39,3,0,0,1,0.02,0.1582,534.15
2401,105,3,3,45,12,3,1,1,0,0.02,0.25911,104.097
2402,383,9,9,116,39,3,0,0,1,0.02,0.18783,527.739
2403,171,4,4,64,20,1,1,1,0,0.02,0.16677,230.883
2404,41,1,1,20,5,1,1,1,0,0.02,0.19906,48.165
2405,20,0,0,10,3,1,1,1,0,0.02,0.69372,-6.19
2406,370,9,9,125,39,4,0,0,1,0.02,0.16513,512.58
2407,156,4,4,46,17,3,1,1,0,0.02,0.21381,170.447
2408,186,4,4,68,21,2,1,1,0,0.02,0.18288,250.447
2409,315,7,7,108,34,4,1,1,0,0.02,0.20208,423.504
2410,106,4,4,47,13,1,1,1,0,0.02,0.19646,138.225
2411,301,7,7,112,33,3,1,1,0,0.02,0.1507,410.872
2412,324,7,7,108,36,4,1,1,0,0.02,0.15974,424.659
2413,400,9,9,125,42,2,0,0,1,0.02,0.17201,558.441
2414,400,8,8,122,42,2,0,0,1,0.02,0.17133,546.593
