round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2007,55,1,1,24,7,0,1,1,0,0.02,0.19683,54.817
2008,116,1,1,42,14,2,0,1,0,0.02,0.21128,126.897
2009,150,5,5,46,15,2,1,1,0,0.02,0.15924,175.324
2010,174,5,5,50,17,5,0,1,0,0.02,0.21868,218.937
2011,217,6,6,51,20,1,1,1,0,0.02,0.16941,263.201
2012,310,6,6,69,29,8,1,1,0,0.02,0.21864,345.312
2013,97,4,4,29,10,0,1,1,0,0.02,0.15551,104.148
2014,140,3,3,36,14,1,1,1,0,0.02,0.26095,165.119
2015,338,7,7,93,33,6,0,0,1,0.02,0.15023,397.089
2016,75,1,1,19,8,2,0,1,0,0.02,0.30401,85.556
2017,114,4,4,30,10,0,1,1,0,0.02,0.16939,150.192
2018,177,7,7,50,16,5,0,1,0,0.02,0.17411,223.607
2019,13,0,0,5,2,1,1,1,0,0.02,0.89426,-15.872
2020,73,1,1,27,9,1,1,1,0,0.02,0.17632,76.271
2021,68,1,1,21,7,1,0,1,0,0.02,0.33757,79.457
2022,5,0,0,2,1,1,1,1,0,0.02,0.29575,-4.339
2023,185,6,6,40,16,2,1,1,0,0.02,0.19906,219.617
2024,39,0,0,20,5,1,1,1,0,0.02,0.17069,31.801
2025,156,3,3,45,18,7,1,1,0,0.02,0.3704,155.373
2026,109,4,4,30,11,2,1,1,0,0.02,0.27068,115.497
2027,5,0,0,3,1,2,1,1,0,0.02,0.53805,-40.262
2028,223,5,5,59,24,3,0,1,0,0.02,0.20275,239.507
2029,182,6,6,62,21,1,1,1,0,0.02,0.22061,218.994
2030,13,0,0,4,2,3,1,1,0,0.02,0.8673,-18.27
2031,276,7,7,68,28,7,1,1,0,0.02,0.24224,295.757
2032,145,2,2,42,16,2,1,1,0,0.02,0.15326,150.912
2033,166,5,5,33,15,5,1,1,0,0.02,0.25466,210.803
2034,13,0,0,5,2,2,1,1,0,0.02,0.91003,-16.598
2035,123,3,3,42,16,1,1,1,0,0.02,0.16532,126.545
2036,123,6,6,39,13,2,0,1,0,0.02,0.14943,154.269
2037,37,0,0,13,5,0,1,1,0,0.02,0.17535,28.424
2038,281,4,4,73,27,4,0,0,1,0.02,0.19713,323.253
2039,28,0,0,14,4,1,1,1,0,0.02,0.18487,21.922
2040,146,5,5,46,15,10,1,1,0,0.02,0.26195,151.74
2041,193,7,7,46,18,3,1,1,0,0.02,0.20622,253.508
2042,63,1,1,31,8,2,1,1,0,0.02,0.1922,68.0
2043,22,0,0,10,3,1,1,1,0,0.02,0.18695,2.211
2044,21,0,0,11,3,2,1,1,0,0.02,0.59999,-14.393
2045,179,5,5,56,20,6,1,1,0,0.02,0.24802,207.486
2046,13,0,0,5,2,0,1,1,0,0.02,0.18977,4.271
2047,208,9,4,55,23,2,1,1,0,0.02,0.16296,236.506
2048,246,4,4,50,24,11,1,1,0,0.02,0.25446,262.264
2049,144,6,6,43,16,2,1,1,0,0.02,0.2,154.85
2050,6,0,0,3,1,0,1,1,0,0.02,0.24405,-4.16
2051,83,2,2,34,9,1,1,1,0,0.02,0.15413,89.657
2052,194,7,7,58,20,2,1,1,0,0.02,0.24226,231.061
2053,34,1,1,11,4,1,1,1,0,0.02,0.15977,32.747
2054,225,5,5,53,21,5,1,1,0,0.02,0.17769,264.861
2055,111,3,3,33,10,2,1,1,0,0.02,0.21812,121.374
2056,271,4,4,68,27,4,0,0,1,0.02,0.16999,326.704
2057,50,1,1,23,6,0,1,1,0,0.02,0.17056,52.434
2058,184,6,6,65,20,4,0,1,0,0.02,0.20693,228.912
2059,85,1,1,25,10,4,1,1,0,0.02,0.19761,92.722
2060,292,4,4,67,30,15,1,1,0,0.02,0.26313,308.291
2061,88,4,4,40,8,4,1,1,0,0.02,0.44684,104.598
2062,30,1,1,9,3,2,0,1,0,0.02,0.35662,27.178
2063,183,3,3,60,20,7,0,1,0,0.02,0.24758,207.708
2064,126,3,3,45,15,1,1,1,0,0.02,0.17142,145.294
2065,128,6,6,42,14,2,1,1,0,0.02,0.25762,151.913
2066,205,5,5,69,20,3,1,1,0,0.02,0.23959,264.371
2067,69,1,1,19,8,6,1,1,0,0.02,0.34058,63.85
2068,37,0,0,14,5,1,1,1,0,0.02,0.1604,30.882
2069,110,2,2,37,11,5,1,1,0,0.02,0.26903,124.407
2070,272,2,2,63,29,13,1,1,0,0.02,0.25936,288.805
2071,321,4,4,64,32,15,1,1,0,0.02,0.22366,294.161
2072,206,5,5,66,22,8,1,1,0,0.02,0.23743,234.897
2073,37,0,0,16,5,2,1,1,0,0.02,0.16057,30.876
2074,194,3,3,64,22,7,1,1,0,0.02,0.20142,213.963
2075,161,5,5,46,17,7,1,1,0,0.02,0.21794,186.041
2076,79,2,2,31,9,5,1,1,0,0.02,0.26323,89.654
2077,42,6,1,20,5,0,1,1,0,0.02,0.56044,21.817
2078,190,5,5,71,20,1,0,1,0,0.02,0.19452,234.922
2079,144,3,3,37,15,4,1,1,0,0.02,0.19478,177.741
2080,129,3,3,36,12,5,0,1,0,0.02,0.30864,160.219
2081,86,1,1,24,10,8,1,1,0,0.02,0.16918,82.286
2082,63,2,2,24,7,0,1,1,0,0.02,0.1523,65.039
2083,62,2,2,35,7,2,1,1,0,0.02,0.23667,73.299
2084,388,7,7,56,33,22,0,1,0,0.02,0.22542,338.495
2085,138,4,4,44,13,4,1,1,0,0.02,0.2572,158.992
2086,315,13,8,86,31,11,1,1,0,0.02,0.19993,373.221
2087,190,4,4,40,18,6,0,1,0,0.02,0.23159,224.538
2088,245,6,6,65,24,8,0,1,0,0.02,0.21994,262.016
2089,44,1,1,16,5,3,1,1,0,0.02,0.39894,37.763
2090,306,13,8,88,30,4,0,0,1,0.02,0.17554,373.173
2091,259,6,6,67,25,7,0,1,0,0.02,0.19602,305.518
2092,159,7,7,39,15,8,1,1,0,0.02,0.16227,193.69
2093,20,0,0,9,3,1,1,1,0,0.02,0.22132,1.785
2094,299,4,4,70,28,6,1,1,0,0.02,0.23482,346.027
2095,64,3,3,24,7,4,0,1,0,0.02,0.38659,76.76
2096,209,7,7,58,19,4,1,1,0,0.02,0.19942,254.446
2097,343,8,8,98,34,5,0,0,1,0.02,0.16878,432.032
2098,196,6,6,62,21,5,0,1,0,0.02,0.2399,227.1
2099,13,0,0,3,2,1,1,1,0,0.02,0.19441,-7.024
2100,295,7,7,74,29,6,1,1,0,0.02,0.17867,353.748
2101,283,6,6,76,31,7,0,0,1,0.02,0.1901,328.6
2102,253,4,4,65,24,8,1,1,0,0.02,0.2367,283.252
2103,113,3,3,45,13,3,1,1,0,0.02,0.26396,124.551
2104,78,1,1,27,10,3,0,1,0,0.02,0.28598,74.351
2105,75,2,2,24,9,1,1,1,0,0.02,0.13303,80.865
2106,204,6,6,51,20,7,0,1,0,0.02,0.17185,253.567
2107,206,4,4,53,20,6,1,1,0,0.02,0.23307,225.599
2108,43,0,0,17,6,4,1,1,0,0.02,0.28339,34.399
2109,278,3,3,66,29,11,1,1,0,0.02,0.1883,284.921
2110,225,4,4,46,21,4,1,1,0,0.02,0.23199,253.716
2111,186,3,3,60,21,4,0,1,0,0.02,0.19659,212.202
2112,47,1,1,22,6,3,1,1,0,0.02,0.36565,35.643
2113,13,0,0,5,2,1,1,1,0,0.02,0.13446,-6.382
2114,64,1,1,27,8,0,1,1,0,0.02,0.20579,59.187
2115,208,4,4,62,22,4,1,1,0,0.02,0.21053,234.023
2116,153,4,4,54,15,7,0,1,0,0.02,0.20324,198.504
2117,135,3,3,43,16,4,0,1,0,0.02,0.19353,152.323
2118,101,2,2,34,12,4,1,1,0,0.02,0.2416,107.085
2119,234,4,4,57,23,7,0,1,0,0.02,0.18442,278.179
2120,84,0,0,37,10,2,0,1,0,0.02,0.26908,91.289
2121,209,5,5,65,21,6,1,1,0,0.02,0.19709,255.592
2122,137,6,6,48,13,3,1,1,0,0.02,0.20359,172.17
2123,265,5,5,70,26,7,0,0,1,0.02,0.16902,324.211
2124,302,6,6,63,25,11,0,1,0,0.02,0.18594,350.706
2125,182,4,4,41,18,4,1,1,0,0.02,0.20667,203.329
2126,254,5,5,67,24,8,0,0,1,0.02,0.17444,311.317
2127,181,4,4,58,18,8,1,1,0,0.02,0.20659,222.556
2128,223,2,2,69,26,10,1,1,0,0.02,0.21653,240.41
2129,258,6,6,73,27,7,1,1,0,0.02,0.21066,269.228
2130,36,0,0,15,5,2,1,1,0,0.02,0.14893,30.52
2131,277,12,7,73,26,7,0,0,1,0.02,0.16782,357.2
2132,315,8,8,63,29,13,0,1,0,0.02,0.20708,375.24
2133,275,8,8,75,28,8,1,1,0,0.02,0.22114,291.056
2134,62,2,2,22,7,2,0,1,0,0.02,0.30854,72.077
2135,243,7,7,72,24,6,1,1,0,0.02,0.2033,291.674
2136,99,4,4,33,11,2,1,1,0,0.02,0.16276,116.964
2137,91,3,3,22,7,3,0,1,0,0.02,0.27829,123.258
2138,28,1,1,11,3,2,1,1,0,0.02,0.29144,7.887
2139,149,4,4,49,15,8,1,1,0,0.02,0.2619,196.968
2140,20,0,0,9,3,1,1,1,0,0.02,0.26345,13.75
2141,51,1,1,17,6,3,1,1,0,0.02,0.13656,47.256
2142,146,5,5,48,14,4,0,1,0,0.02,0.26066,168.995
2143,61,2,2,26,7,3,1,1,0,0.02,0.1643,63.128
2144,123,2,2,46,14,4,0,1,0,0.02,0.29685,144.175
2145,220,5,5,58,21,6,1,1,0,0.02,0.18671,278.065
2146,400,6,6,63,24,3,0,0,1,0.02,0.10514,341.627
2147,181,4,4,58,19,6,1,1,0,0.02,0.22994,188.713
2148,50,2,2,16,5,3,1,1,0,0.02,0.3153,42.9
2149,117,4,4,43,13,3,0,1,0,0.02,0.21754,138.227
2150,248,7,7,61,25,7,0,1,0,0.02,0.21004,278.375
2151,84,2,2,30,10,6,0,1,0,0.02,0.23607,90.151
2152,6,0,0,2,1,1,1,1,0,0.02,0.24428,-4.702
2153,400,4,4,60,26,8,0,0,1,0.02,0.14007,331.894
2154,281,6,6,62,26,6,1,1,0,0.02,0.20853,341.992
2155,400,7,7,60,25,15,0,0,1,0.02,0.15371,351.196
2156,127,3,3,40,14,2,0,1,0,0.02,0.24236,154.413
2157,13,1,1,5,2,1,1,1,0,0.02,0.08713,6.521
2158,303,7,7,94,30,6,0,0,1,0.02,0.19367,369.708
2159,150,5,5,40,14,3,0,1,0,0.02,0.21101,192.219
2160,124,1,1,37,13,1,0,1,0,0.02,0.2194,136.971
2161,197,4,4,55,20,4,1,1,0,0.02,0.18908,213.606
2162,132,5,5,37,13,6,1,1,0,0.02,0.18338,165.482
2163,70,4,4,20,6,2,0,1,0,0.02,0.30527,86.842
2164,309,6,6,73,29,5,0,0,1,0.02,0.1636,389.411
2165,233,5,5,65,25,12,0,1,0,0.02,0.2025,265.938
2166,127,3,3,43,13,2,1,1,0,0.02,0.26531,144.304
2167,91,3,3,35,10,3,1,1,0,0.02,0.2708,96.247
2168,167,5,5,54,17,0,1,1,0,0.02,0.18912,201.687
2169,85,4,4,37,9,1,1,1,0,0.02,0.29041,91.959
2170,52,1,1,16,6,3,1,1,0,0.02,0.14887,50.014
2171,128,5,5,51,13,3,1,1,0,0.02,0.2852,163.361
2172,96,2,2,31,9,5,0,1,0,0.02,0.27747,103.607
2173,119,2,2,46,12,2,0,1,0,0.02,0.23379,143.157
2174,261,5,5,53,24,6,1,1,0,0.02,0.23738,284.377
2175,110,4,4,38,12,0,0,1,0,0.02,0.20851,139.526
2176,36,0,0,14,5,1,1,1,0,0.02,0.33131,3.634
2177,187,1,1,58,21,6,1,1,0,0.02,0.21028,205.594
2178,140,1,1,49,15,1,0,1,0,0.02,0.20925,159.669
2179,13,0,0,5,2,1,1,1,0,0.02,0.16834,4.506
2180,111,3,3,37,13,0,0,1,0,0.02,0.2198,129.783
2181,41,1,1,14,5,1,1,1,0,0.02,0.16082,39.18
2182,274,6,6,72,25,6,1,1,0,0.02,0.28822,329.219
2183,98,2,2,24,10,3,1,1,0,0.02,0.30954,101.376
2184,275,6,6,69,27,3,0,0,1,0.02,0.19303,345.465
2185,309,13,8,72,29,2,0,0,1,0.02,0.18171,380.901
2186,27,0,0,9,4,1,1,1,0,0.02,0.19322,19.237
2187,170,3,3,58,17,4,0,1,0,0.02,0.21817,208.988
2188,157,3,3,55,16,4,1,1,0,0.02,0.27723,199.484
2189,43,0,0,19,6,0,1,1,0,0.02,0.17845,42.034
2190,207,4,4,53,21,2,1,1,0,0.02,0.2145,251.375
2191,304,8,8,72,30,6,0,0,1,0.02,0.19214,369.694
2192,263,4,4,64,27,2,0,0,1,0.02,0.18903,323.846
2193,295,8,8,71,24,8,1,1,0,0.02,0.24212,327.915
2194,146,6,6,49,12,3,1,1,0,0.02,0.21128,178.534
2195,226,6,6,62,23,1,1,1,0,0.02,0.16632,282.379
2196,212,7,7,75,23,8,0,1,0,0.02,0.21952,253.398
2197,242,4,4,72,24,5,1,1,0,0.02,0.16822,291.201
2198,247,3,3,67,25,6,1,1,0,0.02,0.26453,271.418
2199,59,1,1,24,7,1,0,1,0,0.02,0.22057,60.396
2200,308,5,5,72,29,8,0,0,1,0.02,0.18938,389.873
2201,203,7,7,56,20,3,1,1,0,0.02,0.1682,249.538
2202,176,4,4,59,19,3,1,1,0,0.02,0.24687,194.274
2203,89,3,3,39,10,3,1,1,0,0.02,0.36833,88.156
2204,180,6,6,64,19,3,1,1,0,0.02,0.15744,222.551
2205,87,1,1,30,10,2,1,1,0,0.02,0.28499,78.617
2206,89,3,3,36,10,3,1,1,0,0.02,0.31801,107.533
2207,220,3,3,59,22,4,1,1,0,0.02,0.202,268.698
2208,198,5,5,41,16,8,1,1,0,0.02,0.2007,251.518
2209,13,0,0,4,2,2,1,1,0,0.02,0.68459,-24.355
2210,141,2,2,43,14,0,1,1,0,0.02,0.17128,178.774
2211,107,2,2,32,10,3,1,1,0,0.02,0.25917,97.892
2212,35,0,0,14,5,0,1,1,0,0.02,0.26364,21.252
2213,13,0,0,5,2,1,1,1,0,0.02,0.13562,-6.228
2214,189,4,4,54,20,3,0,1,0,0.02,0.19036,233.758
2215,228,3,3,71,23,3,1,1,0,0.02,0.15905,285.472
2216,95,2,2,32,11,2,1,1,0,0.02,0.27388,86.363
2217,202,5,5,54,20,3,0,1,0,0.02,0.16101,239.566
2218,68,1,1,31,8,1,1,1,0,0.02,0.13118,74.826
2219,155,3,3,48,16,4,0,1,0,0.02,0.18902,183.232
2220,5,0,0,1,1,1,1,1,0,0.02,0.14755,-14.929
2221,16,1,1,5,2,1,1,1,0,0.02,0.18364,10.475
2222,229,7,7,60,21,0,1,1,0,0.02,0.18943,282.59
2223,7,0,0,3,1,0,1,1,0,0.02,0.20126,-3.075
2224,31,0,0,17,4,0,1,1,0,0.02,0.38708,-1.389
2225,229,7,7,64,22,4,1,1,0,0.02,0.22262,261.01
2226,91,4,4,25,10,4,1,1,0,0.02,0.31122,93.089
2227,255,4,4,55,24,9,1,1,0,0.02,0.23017,288.414
2228,96,3,3,36,9,1,1,1,0,0.02,0.15149,127.674
2229,171,3,3,50,18,5,0,1,0,0.02,0.18791,197.081
2230,194,3,3,63,21,2,1,1,0,0.02,0.21233,216.597
2231,241,6,6,68,24,9,0,1,0,0.02,0.22743,263.928
2232,310,3,3,61,28,5,1,1,0,0.02,0.19345,300.493
2233,193,6,6,55,19,4,1,1,0,0.02,0.18545,245.89
2234,359,8,8,98,35,3,0,0,1,0.02,0.17217,456.989
2235,283,6,6,61,28,8,1,1,0,0.02,0.21558,324.79
2236,84,2,2,34,9,1,1,1,0,0.02,0.29738,101.06
2237,92,2,2,34,11,2,1,1,0,0.02,0.1643,105.548
2238,332,5,5,51,25,7,1,1,0,0.02,0.21635,356.245
2239,53,1,1,21,6,0,1,1,0,0.02,0.14887,56.688
2240,108,3,3,29,9,6,1,1,0,0.02,0.35772,115.936
2241,24,1,1,10,3,0,1,1,0,0.02,0.31861,-4.684
2242,285,5,5,78,26,3,0,0,1,0.02,0.19722,328.469
2243,269,5,5,57,26,7,1,1,0,0.02,0.20579,282.455
2244,64,3,3,19,7,0,1,1,0,0.02,0.14922,72.339
2245,157,4,4,57,18,2,1,1,0,0.02,0.1722,185.367
2246,129,3,3,39,12,2,1,1,0,0.02,0.24031,140.689
2247,118,3,3,33,12,3,1,1,0,0.02,0.21097,134.379
2248,283,6,6,64,27,8,1,1,0,0.02,0.28313,327.761
2249,103,3,3,30,12,0,0,1,0,0.02,0.22781,123.654
2250,93,4,4,24,7,2,1,1,0,0.02,0.26212,108.119
2251,25,1,1,9,3,2,1,1,0,0.02,0.15114,22.705
2252,41,1,1,17,5,1,1,1,0,0.02,0.30012,11.368
2253,190,2,2,53,18,1,0,1,0,0.02,0.20768,230.2
2254,6,0,0,1,1,1,1,1,0,0.02,0.28402,-5.118
2255,20,0,0,8,3,0,1,1,0,0.02,0.59561,-14.284
2256,146,3,3,40,15,3,0,1,0,0.02,0.26721,164.627
2257,6,0,0,3,1,1,1,1,0,0.02,0.20196,-4.504
2258,13,0,0,3,2,0,1,1,0,0.02,0.19684,4.048
2259,281,3,3,44,20,3,1,1,0,0.02,0.20186,347.564
2260,202,6,6,62,21,6,1,1,0,0.02,0.21795,217.648
2261,232,4,4,57,21,3,1,1,0,0.02,0.2838,277.827
2262,34,0,0,14,4,1,1,1,0,0.02,0.19167,32.936
2263,41,1,1,18,5,0,1,1,0,0.02,0.23664,32.234
2264,257,4,4,50,21,5,1,1,0,0.02,0.21898,328.667
2265,122,3,3,47,13,3,1,1,0,0.02,0.27913,117.408
2266,183,3,3,56,20,1,0,1,0,0.02,0.2623,228.636
2267,306,5,5,57,26,8,0,1,0,0.02,0.27452,337.475
2268,22,0,0,9,3,0,1,1,0,0.02,0.31295,4.191
2269,172,5,5,59,18,0,1,1,0,0.02,0.21318,198.205
2270,225,4,4,63,23,3,1,1,0,0.02,0.19782,273.731
2271,151,4,4,51,16,4,1,1,0,0.02,0.24609,177.74
2272,283,5,5,66,29,5,1,1,0,0.02,0.22009,306.388
2273,173,4,4,49,19,7,1,1,0,0.02,0.17189,181.698
2274,57,3,3,14,5,3,0,1,0,0.02,0.28093,65.454
2275,322,4,4,51,28,15,1,1,0,0.02,0.22774,367.217
2276,190,3,3,41,17,3,1,1,0,0.02,0.15581,223.234
2277,155,3,3,22,7,1,0,1,0,0.02,0.23078,199.042
2278,340,6,6,69,29,15,1,1,0,0.02,0.22914,323.609
2279,139,4,4,33,9,2,1,1,0,0.02,0.17424,139.621
2280,301,6,6,54,26,10,0,1,0,0.02,0.2006,347.252
2281,249,6,6,56,25,4,1,1,0,0.02,0.19772,292.748
2282,272,2,2,62,30,3,1,1,0,0.02,0.23569,257.534
2283,44,0,0,13,6,2,1,1,0,0.02,0.47424,29.009
2284,20,0,0,6,3,1,1,1,0,0.02,0.39031,-8.33
2285,47,0,0,15,6,3,1,1,0,0.02,0.38507,18.916
2286,159,1,1,21,11,3,1,1,0,0.02,0.19529,123.171
2287,207,3,3,38,22,3,1,1,0,0.02,0.23392,214.98
2288,295,9,9,58,28,5,0,0,1,0.02,0.1531,342.79
2289,281,5,5,52,30,10,1,1,0,0.02,0.19761,282.662
2290,298,3,3,35,26,4,1,1,0,0.02,0.20699,289.483
2291,102,1,1,34,13,1,1,1,0,0.02,0.2935,101.147
2292,20,0,0,7,3,1,1,1,0,0.02,0.41361,-8.443
2293,215,3,3,52,26,2,1,1,0,0.02,0.22009,209.284
2294,130,6,6,27,13,0,1,1,0,0.02,0.24452,146.725
2295,136,3,3,41,16,4,0,1,0,0.02,0.2786,147.469
2296,175,3,3,45,21,2,0,1,0,0.02,0.24013,169.564
2297,63,1,1,26,8,0,1,1,0,0.02,0.33859,52.88
2298,71,0,0,15,9,3,1,1,0,0.02,0.36628,24.22
2299,20,0,0,6,3,0,1,1,0,0.02,0.37299,-9.611
2300,53,5,0,14,6,1,1,1,0,0.02,0.30854,55.279
2301,83,3,3,21,10,2,1,1,0,0.02,0.19296,65.615
2302,326,7,7,76,34,7,0,0,1,0.02,0.18111,357.211
2303,24,1,1,7,3,0,1,1,0,0.02,0.1699,15.994
2304,166,2,2,51,19,3,1,1,0,0.02,0.18756,175.998
2305,97,1,1,29,12,1,0,1,0,0.02,0.20345,91.94
2306,264,6,6,52,28,10,0,1,0,0.02,0.23031,297.312
2307,214,7,7,60,24,7,0,1,0,0.02,0.17623,239.674
2308,200,10,5,49,21,1,1,1,0,0.02,0.19607,198.427
2309,273,6,6,64,29,6,1,1,0,0.02,0.22216,274.076
2310,153,3,3,27,17,1,1,1,0,0.02,0.17311,162.71
2311,100,0,0,22,13,1,0,1,0,0.02,0.21449,88.505
2312,40,1,1,15,5,3,1,1,0,0.02,0.41208,7.031
2313,269,6,6,55,29,5,0,1,0,0.02,0.19499,284.392
2314,57,1,1,17,8,2,1,1,0,0.02,0.30502,30.035
2315,20,0,0,5,3,0,1,1,0,0.02,0.17783,8.391
2316,278,5,5,65,30,4,0,1,0,0.02,0.18759,282.661
2317,192,6,6,45,20,2,1,1,0,0.02,0.14055,210.136
2318,210,5,5,35,21,7,1,1,0,0.02,0.18266,257.824
2319,43,0,0,21,6,3,1,1,0,0.02,0.42044,22.452
2320,263,7,7,55,21,3,1,1,0,0.02,0.1909,315.974
2321,47,1,1,16,6,1,0,1,0,0.02,0.28276,45.261
2322,386,6,6,65,22,4,1,1,0,0.02,0.13527,322.067
2323,79,1,1,27,9,2,1,1,0,0.02,0.30118,59.749
2324,51,2,2,16,6,1,0,1,0,0.02,0.27346,53.636
2325,70,3,3,17,5,0,1,1,0,0.02,0.25209,71.947
2326,233,6,6,59,24,5,1,1,0,0.02,0.21086,247.825
2327,57,3,3,16,5,3,0,1,0,0.02,0.36466,72.54
2328,186,5,5,52,18,1,1,1,0,0.02,0.23107,216.57
2329,232,3,3,67,21,2,1,1,0,0.02,0.21608,234.842
2330,77,3,3,31,9,2,1,1,0,0.02,0.30902,63.793
2331,257,3,3,80,29,5,1,1,0,0.02,0.24898,273.212
2332,79,0,0,24,9,2,0,1,0,0.02,0.31352,87.646
2333,46,2,2,20,5,0,1,1,0,0.02,0.27858,21.864
2334,27,0,0,12,4,1,1,1,0,0.02,0.20136,20.246
2335,65,1,1,29,8,1,1,1,0,0.02,0.1694,63.883
2336,211,6,6,63,20,2,1,1,0,0.02,0.20005,250.439
2337,42,0,0,18,6,1,1,1,0,0.02,0.39027,29.193
2338,52,0,0,16,6,1,1,1,0,0.02,0.45068,36.527
2339,131,2,2,44,16,2,1,1,0,0.02,0.27323,115.914
2340,205,5,5,67,23,5,1,1,0,0.02,0.19185,223.775
2341,193,6,6,48,20,4,1,1,0,0.02,0.2114,209.262
2342,14,0,0,6,2,1,1,1,0,0.02,0.15016,3.507
2343,104,4,4,42,10,1,1,1,0,0.02,0.28154,110.318
2344,114,5,5,31,12,0,1,1,0,0.02,0.22682,122.773
2345,337,5,5,90,34,2,0,0,1,0.02,0.17125,392.804
2346,227,7,7,63,23,5,0,1,0,0.02,0.19913,265.573
2347,22,0,0,8,3,0,1,1,0,0.02,0.14329,13.396
2348,231,4,4,46,23,4,1,1,0,0.02,0.23846,249.249
2349,46,1,1,19,6,1,1,1,0,0.02,0.34752,24.15
2350,253,4,4,66,27,6,0,1,0,0.02,0.21459,266.55
2351,295,13,8,63,27,2,1,1,0,0.02,0.18561,355.817
2352,13,0,0,4,2,4,1,1,0,0.02,0.68618,-26.366
2353,224,4,4,61,22,7,0,1,0,0.02,0.1924,270.677
2354,304,5,5,62,27,12,1,1,0,0.02,0.22745,340.702
2355,154,4,4,45,14,5,0,1,0,0.02,0.23702,197.888
2356,32,1,1,7,4,0,1,1,0,0.02,0.12055,26.702
2357,284,7,7,88,28,5,1,1,0,0.02,0.17431,336.849
2358,152,2,2,51,18,3,1,1,0,0.02,0.29485,161.304
2359,199,6,6,56,21,1,0,1,0,0.02,0.2019,226.83
2360,281,5,5,66,25,3,0,1,0,0.02,0.18436,305.31
2361,84,3,3,27,9,1,1,1,0,0.02,0.15501,82.098
2362,260,7,7,77,25,4,0,0,1,0.02,0.16711,314.268
2363,240,6,6,53,23,4,1,1,0,0.02,0.31435,249.411
2364,340,6,6,89,34,1,1,1,0,0.02,0.16824,411.278
2365,48,0,0,11,4,4,0,1,0,0.02,0.40458,44.543
2366,221,6,6,68,22,3,1,1,0,0.02,0.23616,265.717
2367,336,8,8,63,28,7,1,1,0,0.02,0.17696,329.415
2368,14,0,0,5,2,1,1,1,0,0.02,0.7318,-15.97
2369,70,0,0,29,9,0,1,1,0,0.02,0.25147,53.165
2370,79,1,1,28,10,0,1,1,0,0.02,0.13132,81.655
2371,6,0,0,1,1,0,1,1,0,0.02,0.32567,-4.859
2372,124,2,2,47,14,2,1,1,0,0.02,0.2344,128.397
2373,141,5,5,45,13,3,1,1,0,0.02,0.25747,169.581
2374,264,5,5,55,24,7,1,1,0,0.02,0.20743,307.44
2375,34,1,1,12,4,3,1,1,0,0.02,0.5149,24.738
2376,81,2,2,22,8,3,1,1,0,0.02,0.33523,92.987
2377,41,1,1,14,5,0,1,1,0,0.02,0.18097,40.041
2378,180,8,8,52,18,4,0,1,0,0.02,0.18598,219.764
2379,70,5,5,26,7,1,1,1,0,0.02,0.15668,85.344
2380,151,6,6,51,16,2,1,1,0,0.02,0.23099,169.035
2381,208,4,4,65,22,6,1,1,0,0.02,0.22578,225.098
2382,35,1,1,14,4,1,1,1,0,0.02,0.1403,31.016
2383,183,3,3,68,21,4,1,1,0,0.02,0.26866,188.017
2384,274,10,5,67,27,1,0,0,1,0.02,0.17473,318.654
2385,164,5,5,53,18,1,1,1,0,0.02,0.14747,195.696
2386,285,7,7,64,26,9,1,1,0,0.02,0.19852,327.694
2387,13,0,0,6,2,1,1,1,0,0.02,0.23364,1.521
2388,42,0,0,12,6,1,1,1,0,0.02,0.40077,30.3
2389,112,3,3,45,13,3,1,1,0,0.02,0.21048,117.724
2390,333,2,2,60,30,14,1,1,0,0.02,0.20532,329.825
2391,224,6,6,55,21,5,0,1,0,0.02,0.20305,259.483
2392,291,7,7,88,30,3,1,1,0,0.02,0.1405,341.395
2393,75,8,3,15,7,3,1,1,0,0.02,0.22266,91.096
2394,104,2,2,34,12,0,1,1,0,0.02,0.12829,101.571
2395,75,1,1,32,9,1,1,1,0,0.02,0.32099,54.401
2396,314,7,7,79,31,4,0,0,1,0.02,0.15764,370.062
2397,102,4,4,25,9,2,0,1,0,0.02,0.25811,101.127
2398,60,0,0,31,8,1,1,1,0,0.02,0.15831,62.183
2399,70,2,2,21,7,0,1,1,0,0.02,0.16348,81.984
2400,134,2,2,32,12,2,1,1,0,0.02,0.1696,174.584
2401,13,0,0,4,2,0,1,1,0,0.02,0.59487,-24.517
2402,317,12,7,84,32,3,0,0,1,0.02,0.17105,382.662
2403,13,0,0,3,2,1,1,1,0,0.02,0.19841,3.15
2404,161,3,3,50,14,3,1,1,0,0.02,0.2375,183.075
2405,12,0,0,6,2,2,1,1,0,0.02,0.93703,-8.706
2406,364,9,9,82,34,4,0,0,1,0.02,0.15293,440.052
2407,134,1,1,45,15,2,1,1,0,0.02,0.24036,135.369
2408,13,0,0,4,2,1,1,1,0,0.02,0.15501,3.554
2409,81,2,2,28,9,0,1,1,0,0.02,0.27729,75.236
2410,124,5,5,28,11,0,1,1,0,0.02,0.22319,133.087
2411,321,13,8,110,34,2,0,0,1,0.02,0.19058,397.778
2412,72,1,1,26,9,3,0,1,0,0.02,0.29663,78.171
2413,165,4,4,55,19,3,0,1,0,0.02,0.23373,197.52
2414,128,0,0,41,13,2,1,1,0,0.02,0.19222,150.937
2415,22,0,0,12,3,1,1,1,0,0.02,0.61334,-6.135
