round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1987,400,29,29,83,34,10,0,0,1,0.0269,0.23053,693.021
1988,96,6,6,21,10,3,1,1,0,0.0264,0.21927,143.715
1989,240,24,24,58,21,10,1,1,0,0.0259,0.23629,428.496
1990,400,39,39,95,34,11,0,0,1,0.0254,0.26606,741.708
1991,400,34,34,75,31,12,0,0,1,0.0249,0.2267,675.317
1992,155,17,17,47,12,6,1,1,0,0.0244,0.20913,286.439
1993,400,23,23,56,20,11,0,0,1,0.0239,0.1483,576.816
1994,400,35,35,96,37,19,0,0,1,0.0234,0.23622,721.423
1995,144,19,19,39,12,4,1,1,0,0.0229,0.27346,260.404
1996,154,16,16,41,13,7,1,1,0,0.0224,0.24537,270.167
1997,124,12,12,39,11,3,1,1,0,0.022,0.28493,229.227
1998,400,28,28,73,27,16,0,0,1,0.0215,0.19843,655.763
1999,400,37,37,95,37,34,1,1,0,0.021,0.24904,689.469
2000,284,26,26,74,25,8,1,1,0,0.0205,0.24772,507.335
2001,100,9,9,28,10,2,1,1,0,0.02,0.22843,177.158
2002,37,2,2,10,4,2,1,1,0,0.02,0.47763,36.316
2003,400,31,31,90,38,4,0,0,1,0.02,0.21262,732.92
2004,183,19,19,42,16,3,1,1,0,0.02,0.23734,324.802
2005,190,14,14,36,11,1,1,1,0,0.02,0.21151,299.288
2006,400,28,28,60,28,4,0,0,1,0.02,0.18246,605.18
2007,262,24,24,49,25,2,1,1,0,0.02,0.22998,453.162
2008,46,6,6,15,5,1,1,1,0,0.02,0.41558,78.636
2009,400,37,37,99,33,3,0,0,1,0.02,0.23759,722.123
2010,83,3,3,17,9,0,1,1,0,0.02,0.28954,125.11
2011,251,23,23,53,23,1,1,1,0,0.02,0.22006,428.892
2012,310,28,28,54,22,3,1,1,0,0.02,0.17766,506.3
2013,121,10,10,30,12,2,1,1,0,0.02,0.28852,217.922
2014,54,6,6,12,5,0,1,1,0,0.02,0.19827,98.464
2015,53,7,7,14,5,2,1,1,0,0.02,0.464,73.399
2016,400,34,34,95,37,3,0,0,1,0.02,0.23676,734.575
2017,6,0,0,3,1,1,1,1,0,0.02,0.30219,-1.092
2018,400,36,36,88,36,2,0,0,1,0.02,0.20792,757.41
2019,16,2,2,5,2,2,1,1,0,0.02,0.95456,-0.459
2020,400,31,31,72,25,4,0,0,1,0.02,0.19216,646.349
2021,16,1,1,4,2,1,1,1,0,0.02,0.78849,-3.958
2022,400,36,36,96,36,6,0,0,1,0.02,0.21952,751.779
2023,323,23,23,50,23,4,1,1,0,0.02,0.20792,496.031
2024,400,40,40,91,36,7,0,0,1,0.02,0.23006,754.474
2025,400,44,44,99,36,6,0,0,1,0.02,0.20731,777.084
2026,130,16,16,37,10,3,1,1,0,0.02,0.22004,264.861
2027,400,35,35,89,40,10,0,0,1,0.02,0.21728,744.416
2028,28,3,3,8,3,1,1,1,0,0.02,0.37398,41.055
2029,400,25,25,68,31,2,0,0,1,0.02,0.2257,622.795
2030,400,29,29,60,27,4,0,0,1,0.02,0.19045,623.62
2031,351,29,29,80,34,3,1,1,0,0.02,0.2654,616.49
2032,93,6,6,21,9,3,1,1,0,0.02,0.24797,152.866
2033,400,36,36,89,32,7,0,0,1,0.02,0.22615,712.987
2034,400,33,33,71,27,6,0,0,1,0.02,0.22156,652.599
2035,72,3,3,16,6,0,1,1,0,0.02,0.23953,104.303
2036,89,7,7,21,9,1,1,1,0,0.02,0.20991,147.979
2037,400,38,38,94,37,5,0,0,1,0.02,0.23376,753.491
2038,400,40,40,98,35,7,0,0,1,0.02,0.25857,763.79
2039,108,14,14,38,9,4,1,1,0,0.02,0.29701,185.344
2040,400,30,30,74,30,5,0,0,1,0.02,0.20995,654.963
2041,166,15,15,36,13,2,1,1,0,0.02,0.21633,292.578
2042,400,44,44,104,36,5,0,0,1,0.02,0.21022,802.108
2043,400,39,39,90,38,8,0,0,1,0.02,0.2315,765.197
2044,400,27,27,78,32,3,0,0,1,0.02,0.22451,680.293
2045,227,26,26,55,19,1,1,1,0,0.02,0.25743,431.014
2046,130,12,12,40,12,1,1,1,0,0.02,0.19173,247.627
2047,193,23,23,64,17,1,1,1,0,0.02,0.2194,398.622
2048,193,18,18,48,18,4,1,1,0,0.02,0.23999,352.779
2049,400,41,41,101,35,7,0,0,1,0.02,0.24251,793.988
2050,400,36,36,97,40,3,0,0,1,0.02,0.25677,747.301
2051,53,5,5,17,5,1,1,1,0,0.02,0.41155,75.834
2052,137,19,19,45,12,2,1,1,0,0.02,0.24615,278.139
2053,181,19,19,47,17,4,1,1,0,0.02,0.24017,334.829
2054,227,26,26,65,21,5,1,1,0,0.02,0.23242,443.236
2055,250,20,20,47,23,5,1,1,0,0.02,0.21909,468.85
2056,294,32,32,74,27,7,1,1,0,0.02,0.21251,578.164
2057,400,32,32,77,30,5,0,0,1,0.02,0.23029,695.339
2058,101,9,9,36,9,2,1,1,0,0.02,0.31838,183.041
2059,312,28,28,74,27,7,1,1,0,0.02,0.21184,595.161
2060,400,25,25,75,29,4,0,0,1,0.02,0.21676,645.027
2061,35,2,2,14,4,0,1,1,0,0.02,0.27095,47.501
2062,400,39,39,85,38,8,0,0,1,0.02,0.26413,741.742
2063,39,3,3,11,4,1,1,1,0,0.02,0.408,47.828
2064,270,24,24,69,26,4,1,1,0,0.02,0.22787,515.404
2065,376,30,30,83,28,4,1,1,0,0.02,0.23882,636.873
2066,17,1,1,7,2,1,1,1,0,0.02,0.40739,13.67
2067,400,34,34,82,37,5,0,0,1,0.02,0.23943,724.629
2068,373,32,32,78,28,4,1,1,0,0.02,0.24063,650.549
2069,281,21,21,52,27,5,1,1,0,0.02,0.22016,487.835
2070,23,1,1,7,3,1,1,1,0,0.02,0.47996,29.722
2071,400,41,41,100,33,6,0,0,1,0.02,0.25813,780.827
2072,201,21,21,62,19,2,1,1,0,0.02,0.2816,369.681
2073,93,10,10,29,9,1,1,1,0,0.02,0.24578,180.934
2074,400,39,39,100,38,4,0,0,1,0.02,0.21992,787.698
2075,173,17,17,45,17,6,1,1,0,0.02,0.25981,324.097
2076,400,33,33,81,37,8,0,0,1,0.02,0.25095,760.697
2077,372,33,33,80,26,4,1,1,0,0.02,0.23316,630.215
2078,400,35,35,84,32,6,0,0,1,0.02,0.22528,760.347
2079,6,0,0,3,1,1,1,1,0,0.02,0.3849,-0.888
2080,400,39,39,81,38,6,0,0,1,0.02,0.23184,755.276
2081,400,27,27,60,25,2,0,0,1,0.02,0.18954,639.258
2082,69,9,9,19,6,2,1,1,0,0.02,0.40537,117.797
2083,400,34,34,89,38,4,0,0,1,0.02,0.27796,742.975
2084,400,35,35,93,37,6,0,0,1,0.02,0.24946,764.765
2085,25,2,2,10,3,0,1,1,0,0.02,0.33391,39.191
2086,95,8,8,23,10,1,1,1,0,0.02,0.29286,142.212
2087,400,36,36,94,38,6,0,0,1,0.02,0.21672,761.96
2088,400,36,36,95,39,8,0,0,1,0.02,0.2324,764.399
2089,26,1,1,6,3,0,1,1,0,0.02,0.22763,36.37
2090,400,29,29,77,29,5,0,0,1,0.02,0.15385,682.564
2091,400,31,31,85,38,4,0,0,1,0.02,0.20056,723.641
2092,35,2,2,8,4,0,1,1,0,0.02,0.17611,51.958
2093,400,32,32,74,34,3,0,0,1,0.02,0.19904,712.903
2094,400,37,37,101,39,4,0,0,1,0.02,0.23718,752.822
2095,400,32,32,72,31,4,0,0,1,0.02,0.19925,669.782
2096,400,38,38,94,33,1,0,0,1,0.02,0.22468,722.779
2097,239,23,23,58,21,5,1,1,0,0.02,0.24409,448.911
2098,400,42,42,95,34,7,0,0,1,0.02,0.20424,766.607
2099,52,5,5,11,5,0,1,1,0,0.02,0.29117,90.918
2100,400,41,41,100,35,5,0,0,1,0.02,0.21708,779.204
2101,400,39,39,95,37,5,0,0,1,0.02,0.26283,769.588
2102,400,37,37,88,29,5,0,0,1,0.02,0.23947,728.936
2103,239,22,22,55,18,3,1,1,0,0.02,0.20438,446.025
2104,400,38,38,88,33,7,0,0,1,0.02,0.23642,740.391
2105,400,28,28,89,33,3,0,0,1,0.02,0.20393,714.339
2106,400,26,26,71,33,5,0,0,1,0.02,0.19813,674.023
2107,318,25,25,78,33,13,1,1,0,0.02,0.28104,551.229
2108,126,22,22,40,11,0,1,1,0,0.02,0.2922,253.29
2109,375,27,27,75,30,5,1,1,0,0.02,0.22576,611.757
2110,179,20,20,44,17,0,1,1,0,0.02,0.23185,332.241
2111,47,3,3,14,5,1,1,1,0,0.02,0.22793,79.245
2112,400,36,36,98,33,5,0,0,1,0.02,0.22011,763.526
2113,400,34,34,86,33,7,0,0,1,0.02,0.21533,721.842
2114,17,2,2,7,2,0,1,1,0,0.02,0.32838,13.452
2115,37,5,5,11,3,0,1,1,0,0.02,0.32823,70.077
2116,105,10,10,31,10,3,1,1,0,0.02,0.24744,192.261
2117,288,28,28,78,27,1,1,1,0,0.02,0.22442,560.195
2118,400,39,39,95,36,5,0,0,1,0.02,0.219,793.869
2119,5,0,0,4,1,1,1,1,0,0.02,0.47131,-40.719
2120,15,1,1,6,2,0,1,1,0,0.02,0.16597,19.528
2121,93,11,11,24,8,1,1,1,0,0.02,0.30024,184.282
2122,400,33,33,75,32,4,0,0,1,0.02,0.22038,734.296
2123,261,22,22,62,21,1,1,1,0,0.02,0.23623,450.023
2124,250,23,23,54,22,4,1,1,0,0.02,0.22947,466.813
2125,304,23,23,68,27,2,1,1,0,0.02,0.23661,539.928
2126,400,35,35,89,37,11,0,0,1,0.02,0.24101,723.518
2127,400,38,38,95,37,10,0,0,1,0.02,0.24403,751.164
2128,400,34,34,86,37,5,0,0,1,0.02,0.24131,736.881
2129,7,0,0,3,1,0,1,1,0,0.02,0.30927,1.289
2130,400,29,29,67,30,7,0,0,1,0.02,0.2323,667.019
2131,400,37,37,90,33,5,0,0,1,0.02,0.1993,748.757
2132,400,40,40,84,34,13,0,0,1,0.02,0.21607,730.717
2133,193,25,25,58,17,5,1,1,0,0.02,0.27301,373.902
2134,400,35,35,95,32,7,0,0,1,0.02,0.20569,727.519
2135,400,36,36,98,35,12,0,0,1,0.02,0.24735,763.251
2136,301,33,33,75,28,12,1,1,0,0.02,0.26177,537.487
2137,45,3,3,8,5,0,1,1,0,0.02,0.4011,43.625
2138,25,1,1,5,3,1,1,1,0,0.02,0.37415,33.385
2139,400,35,35,86,37,8,0,0,1,0.02,0.23176,754.558
2140,400,37,37,91,31,7,0,0,1,0.02,0.21951,739.377
2141,365,27,27,75,28,14,1,1,0,0.02,0.22748,587.214
2142,400,34,34,85,35,10,0,0,1,0.02,0.21851,738.612
2143,18,1,1,6,2,2,1,1,0,0.02,0.71019,3.582
2144,255,17,17,42,18,6,1,1,0,0.02,0.20196,405.929
2145,400,33,33,78,34,7,0,0,1,0.02,0.22229,677.539
2146,17,1,1,5,2,2,1,1,0,0.02,0.66002,1.442
2147,50,2,2,13,4,1,1,1,0,0.02,0.25547,75.034
2148,400,35,35,86,38,9,0,0,1,0.02,0.25206,721.662
2149,43,1,1,10,5,1,1,1,0,0.02,0.40421,60.327
2150,63,7,7,15,6,2,1,1,0,0.02,0.22384,93.109
2151,400,30,30,89,32,10,0,0,1,0.02,0.2032,694.265
2152,327,27,27,66,26,6,1,1,0,0.02,0.22392,540.862
2153,351,38,38,94,30,14,1,1,0,0.02,0.24327,642.931
2154,400,34,34,82,38,4,0,0,1,0.02,0.2284,725.408
2155,146,11,11,39,14,2,1,1,0,0.02,0.22723,231.389
2156,211,19,19,42,15,4,1,1,0,0.02,0.19371,334.986
2157,50,3,3,11,6,1,1,1,0,0.02,0.22384,72.573
2158,400,33,33,84,38,10,0,0,1,0.02,0.21757,729.842
2159,27,2,2,7,3,0,1,1,0,0.02,0.13071,40.41
2160,400,25,25,73,33,10,0,0,1,0.02,0.19871,647.934
2161,141,16,16,34,13,6,1,1,0,0.02,0.28901,238.746
2162,400,36,36,102,35,6,0,0,1,0.02,0.24479,762.739
2163,400,39,39,81,36,9,0,0,1,0.02,0.23733,731.821
2164,400,35,35,102,36,11,0,0,1,0.02,0.22312,746.946
2165,400,33,33,79,38,11,0,0,1,0.02,0.21902,698.03
2166,66,7,7,17,6,1,1,1,0,0.02,0.39202,119.26
2167,400,35,35,93,38,8,0,0,1,0.02,0.23064,717.201
2168,76,4,4,15,7,2,1,1,0,0.02,0.36138,103.464
2169,400,32,32,82,36,5,0,0,1,0.02,0.2247,694.932
2170,400,28,28,72,30,8,0,0,1,0.02,0.22144,644.976
2171,6,0,0,2,1,0,1,1,0,0.02,0.41354,-1.806
2172,53,7,7,17,5,2,1,1,0,0.02,0.27069,83.573
2173,5,0,0,3,1,3,1,1,0,0.02,0.5904,-41.152
2174,400,36,36,95,34,6,0,0,1,0.02,0.20753,753.565
2175,215,18,18,51,19,5,1,1,0,0.02,0.24938,375.036
2176,400,38,38,82,31,12,0,0,1,0.02,0.20998,708.645
2177,400,42,42,102,33,11,0,0,1,0.02,0.21742,769.73
2178,400,38,38,88,37,9,0,0,1,0.02,0.24434,746.62
2179,400,38,38,99,36,8,0,0,1,0.02,0.23571,749.01
2180,337,25,25,67,28,5,1,1,0,0.02,0.25498,542.091
2181,163,11,11,39,16,3,1,1,0,0.02,0.24074,273.577
2182,73,5,5,17,7,1,1,1,0,0.02,0.23915,123.513
2183,255,24,24,61,23,5,1,1,0,0.02,0.24114,463.01
2184,153,10,10,34,14,2,1,1,0,0.02,0.21518,268.919
2185,238,21,21,55,24,7,1,1,0,0.02,0.21028,407.391
2186,13,1,1,4,2,1,1,1,0,0.02,0.76407,-10.032
2187,400,31,31,72,30,6,0,0,1,0.02,0.18756,661.656
2188,400,28,28,79,35,5,0,0,1,0.02,0.208,658.707
2189,252,25,25,69,22,5,1,1,0,0.02,0.22446,476.535
2190,391,27,27,80,32,1,1,1,0,0.02,0.22315,652.697
2191,326,31,31,69,30,10,1,1,0,0.02,0.22835,572.854
2192,400,39,39,95,36,11,0,0,1,0.02,0.22162,734.672
2193,400,32,32,93,33,12,0,0,1,0.02,0.22372,699.686
2194,272,25,25,60,19,11,1,1,0,0.02,0.22365,455.956
2195,400,45,45,110,32,10,0,0,1,0.02,0.23863,774.486
2196,400,34,34,85,34,8,0,0,1,0.02,0.22556,703.099
2197,367,37,37,94,32,7,1,1,0,0.02,0.27364,692.235
2198,72,5,5,20,8,3,1,1,0,0.02,0.35393,88.106
2199,71,8,8,17,7,1,1,1,0,0.02,0.28825,117.533
2200,328,30,30,76,30,7,1,1,0,0.02,0.21412,613.946
2201,35,4,4,9,3,2,1,1,0,0.02,0.24159,61.707
2202,53,4,4,15,6,2,1,1,0,0.02,0.46042,85.955
2203,400,30,30,79,30,5,0,0,1,0.02,0.17884,697.105
2204,400,36,36,85,37,6,0,0,1,0.02,0.23815,720.419
2205,65,6,6,16,6,2,1,1,0,0.02,0.23525,109.185
2206,75,5,5,20,8,1,1,1,0,0.02,0.23142,113.897
2207,400,31,31,75,31,9,0,0,1,0.02,0.19135,677.733
2208,112,14,14,31,10,2,1,1,0,0.02,0.2342,208.691
2209,218,23,23,61,19,4,1,1,0,0.02,0.22393,422.636
2210,54,5,5,14,6,1,1,1,0,0.02,0.372,78.487
2211,113,13,13,33,9,4,1,1,0,0.02,0.21802,210.461
2212,140,10,10,36,13,2,1,1,0,0.02,0.27167,244.886
2213,31,2,2,9,3,2,1,1,0,0.02,0.25046,38.353
2214,400,42,42,91,36,19,0,0,1,0.02,0.22215,755.636
2215,17,1,1,7,2,2,1,1,0,0.02,0.71035,2.6
2216,127,9,9,25,14,3,1,1,0,0.02,0.24007,176.566
2217,213,17,17,50,19,5,1,1,0,0.02,0.2343,370.106
2218,15,0,0,5,2,0,1,1,0,0.02,0.22867,13.98
2219,116,13,13,32,11,5,1,1,0,0.02,0.24089,202.718
2220,255,28,28,66,21,6,1,1,0,0.02,0.26516,489.179
2221,400,29,29,85,30,9,0,0,1,0.02,0.22755,656.309
2222,400,39,39,94,39,13,0,0,1,0.02,0.27043,723.891
2223,271,27,27,79,25,6,1,1,0,0.02,0.27489,498.762
2224,212,20,20,51,19,0,1,1,0,0.02,0.25457,360.612
2225,400,33,33,91,35,5,0,0,1,0.02,0.22085,735.772
2226,254,19,19,55,18,1,1,1,0,0.02,0.21386,405.373
2227,400,34,34,81,37,4,0,0,1,0.02,0.21974,724.794
2228,400,36,36,83,35,7,0,0,1,0.02,0.22962,736.058
2229,181,23,23,50,15,2,1,1,0,0.02,0.24684,355.305
2230,400,38,38,104,35,1,0,0,1,0.02,0.21505,794.437
2231,79,8,8,19,8,1,1,1,0,0.02,0.23612,144.894
2232,400,37,37,83,36,0,0,0,1,0.02,0.23022,736.291
2233,299,30,30,75,28,4,1,1,0,0.02,0.21648,559.87
2234,95,10,10,25,9,2,1,1,0,0.02,0.21315,174.283
2235,400,27,27,65,30,1,0,0,1,0.02,0.19907,678.019
2236,297,26,26,66,23,6,1,1,0,0.02,0.19087,518.364
2237,16,0,0,4,2,1,1,1,0,0.02,0.22442,14.442
2238,400,34,34,80,35,2,0,0,1,0.02,0.2073,712.974
2239,400,38,38,87,38,4,0,0,1,0.02,0.2274,760.931
2240,80,11,11,23,7,2,1,1,0,0.02,0.18988,151.595
2241,5,0,0,4,1,0,1,1,0,0.02,0.45854,-41.089
2242,159,9,9,21,10,3,1,1,0,0.02,0.21631,219.166
2243,270,33,33,67,23,3,1,1,0,0.02,0.23843,522.642
2244,111,11,11,29,11,1,1,1,0,0.02,0.22739,208.926
2245,253,22,22,58,24,4,1,1,0,0.02,0.22241,471.414
2246,240,20,20,42,17,3,1,1,0,0.02,0.18934,403.564
2247,250,23,23,52,24,2,1,1,0,0.02,0.25035,443.754
2248,400,39,39,87,38,7,0,0,1,0.02,0.25149,751.07
2249,375,33,33,88,34,9,1,1,0,0.02,0.23578,697.233
2250,358,31,31,83,35,4,1,1,0,0.02,0.25934,656.403
2251,50,4,4,15,5,0,1,1,0,0.02,0.22903,87.875
2252,400,29,29,73,27,7,0,0,1,0.02,0.21891,662.972
2253,400,36,36,92,37,3,0,0,1,0.02,0.21465,754.027
2254,170,12,12,30,15,1,1,1,0,0.02,0.20776,273.652
2255,98,11,11,28,9,1,1,1,0,0.02,0.29708,185.979
2256,400,36,36,97,35,5,0,0,1,0.02,0.2083,763.133
2257,314,33,33,74,30,9,1,1,0,0.02,0.22082,596.87
2258,71,9,9,23,7,1,1,1,0,0.02,0.29952,131.864
2259,294,27,27,62,26,5,1,1,0,0.02,0.23131,531.039
2260,396,37,37,81,36,3,1,1,0,0.02,0.20169,737.772
2261,61,4,4,13,6,1,1,1,0,0.02,0.20309,103.471
2262,72,6,6,14,8,2,1,1,0,0.02,0.17479,123.249
2263,400,31,31,76,32,4,0,0,1,0.02,0.18598,690.166
2264,400,28,28,74,35,6,0,0,1,0.02,0.21963,707.934
2265,390,39,39,101,34,10,1,1,0,0.02,0.21272,757.652
2266,146,18,18,34,13,4,1,1,0,0.02,0.30387,281.129
2267,338,37,37,87,23,5,1,1,0,0.02,0.22342,626.278
2268,218,31,31,68,17,0,1,1,0,0.02,0.26988,436.323
2269,193,16,16,36,15,2,1,1,0,0.02,0.21653,329.697
2270,400,38,38,89,31,7,0,0,1,0.02,0.19732,784.634
2271,198,17,17,47,18,4,1,1,0,0.02,0.23015,368.104
2272,58,4,4,15,6,0,1,1,0,0.02,0.1819,95.202
2273,217,27,27,62,16,4,1,1,0,0.02,0.25375,439.021
2274,229,22,22,54,20,3,1,1,0,0.02,0.20796,450.715
2275,400,42,42,96,37,5,0,0,1,0.02,0.22861,799.501
2276,107,12,12,27,10,0,1,1,0,0.02,0.24497,203.693
2277,330,24,24,64,20,1,1,1,0,0.02,0.18695,557.052
2278,14,0,0,4,2,1,1,1,0,0.02,0.26177,12.688
2279,335,29,29,73,27,3,1,1,0,0.02,0.22217,625.132
2280,268,23,23,58,24,2,1,1,0,0.02,0.20638,512.083
2281,400,35,35,85,38,1,0,0,1,0.02,0.21597,763.127
2282,260,26,26,68,22,6,1,1,0,0.02,0.20217,505.052
2283,269,26,26,65,23,5,1,1,0,0.02,0.17103,537.025
2284,29,3,3,9,3,1,1,1,0,0.02,0.3225,39.729
2285,376,38,38,89,33,6,1,1,0,0.02,0.23162,734.357
2286,400,34,34,85,30,3,0,0,1,0.02,0.17623,719.933
2287,400,34,34,86,31,2,0,0,1,0.02,0.23365,742.509
2288,179,15,15,38,17,2,1,1,0,0.02,0.23104,327.564
2289,386,26,26,74,31,8,1,1,0,0.02,0.21459,651.183
2290,23,2,2,8,3,0,1,1,0,0.02,0.70934,34.19
2291,400,34,34,80,30,5,0,0,1,0.02,0.21184,696.056
2292,400,36,36,96,36,4,0,0,1,0.02,0.22891,756.954
2293,400,40,40,94,35,11,0,0,1,0.02,0.23707,777.58
2294,111,14,14,37,10,1,1,1,0,0.02,0.24888,218.069
2295,133,14,14,39,12,0,1,1,0,0.02,0.28213,253.04
2296,114,14,14,31,11,0,1,1,0,0.02,0.24508,221.855
2297,260,28,28,72,23,3,1,1,0,0.02,0.21076,528.765
2298,219,21,21,59,20,2,1,1,0,0.02,0.21668,440.746
2299,400,39,39,95,36,8,0,0,1,0.02,0.21825,801.475
2300,15,1,1,6,2,0,1,1,0,0.02,0.71534,-6.828
2301,400,40,40,95,36,4,0,0,1,0.02,0.21795,804.487
2302,89,9,9,26,8,0,1,1,0,0.02,0.22396,172.954
2303,45,2,2,16,5,4,1,1,0,0.02,0.54351,63.808
2304,35,2,2,11,4,0,1,1,0,0.02,0.24993,56.786
2305,17,1,1,6,2,1,1,1,0,0.02,0.32677,24.615
2306,17,2,2,8,2,0,1,1,0,0.02,0.44858,27.173
2307,400,31,31,85,39,5,0,0,1,0.02,0.25196,749.022
2308,18,2,2,5,2,1,1,1,0,0.02,0.25351,24.196
2309,400,40,40,100,35,2,0,0,1,0.02,0.25937,809.868
2310,67,7,7,19,6,1,1,1,0,0.02,0.20378,132.094
2311,400,40,40,92,37,4,0,0,1,0.02,0.23779,818.976
2312,400,39,39,94,34,1,0,0,1,0.02,0.20593,799.604
2313,29,2,2,10,3,2,1,1,0,0.02,0.28108,37.482
2314,400,39,39,95,34,2,0,0,1,0.02,0.19795,814.335
2315,17,3,3,8,2,1,1,1,0,0.02,0.49039,16.825
2316,136,16,16,37,12,1,1,1,0,0.02,0.20874,278.518
2317,400,38,38,93,38,8,0,0,1,0.02,0.22462,798.627
2318,400,43,43,93,35,7,0,0,1,0.02,0.23102,808.122
2319,400,35,35,86,37,4,0,0,1,0.02,0.1979,780.291
2320,400,42,42,109,37,7,0,0,1,0.02,0.24741,803.103
2321,99,6,6,26,10,1,1,1,0,0.02,0.17927,181.29
2322,400,39,39,91,34,4,0,0,1,0.02,0.21441,800.574
2323,50,5,5,15,5,3,1,1,0,0.02,0.41432,61.294
2324,400,43,43,93,36,6,0,0,1,0.02,0.25196,799.572
2325,379,34,34,98,34,4,1,1,0,0.02,0.23043,746.868
2326,400,44,44,112,35,8,0,0,1,0.02,0.19439,850.35
2327,90,13,13,25,8,2,1,1,0,0.02,0.27083,178.368
2328,256,16,16,53,26,6,1,1,0,0.02,0.24234,471.362
2329,245,24,24,56,22,5,1,1,0,0.02,0.23594,479.684
2330,400,40,40,96,35,6,0,0,1,0.02,0.23666,807.252
2331,400,34,34,95,37,5,0,0,1,0.02,0.18941,817.219
2332,400,39,39,92,37,3,0,0,1,0.02,0.21925,792.213
2333,400,40,40,88,35,9,0,0,1,0.02,0.19808,818.296
2334,177,21,21,51,15,2,1,1,0,0.02,0.17332,369.028
2335,400,38,38,108,38,3,0,0,1,0.02,0.23813,800.576
2336,400,33,33,83,38,5,0,0,1,0.02,0.20069,784.076
2337,400,39,39,91,35,5,0,0,1,0.02,0.20288,801.274
2338,154,10,10,40,15,7,1,1,0,0.02,0.27434,274.8
2339,27,2,2,9,3,0,1,1,0,0.02,0.36384,31.741
2340,400,35,35,99,37,5,0,0,1,0.02,0.21989,778.47
2341,400,43,43,94,33,5,0,0,1,0.02,0.23604,801.846
2342,400,31,31,84,38,3,0,0,1,0.02,0.23331,749.053
2343,400,38,38,98,37,5,0,0,1,0.02,0.21491,794.736
2344,400,40,40,99,37,6,0,0,1,0.02,0.21683,803.397
2345,400,37,37,86,38,3,0,0,1,0.02,0.22139,783.183
2346,267,28,28,83,24,8,1,1,0,0.02,0.2526,513.398
2347,400,39,39,88,38,6,0,0,1,0.02,0.20938,799.504
2348,43,2,2,18,5,2,1,1,0,0.02,0.36102,45.77
2349,53,4,4,11,6,0,1,1,0,0.02,0.30394,68.888
2350,108,12,12,27,10,3,1,1,0,0.02,0.25009,186.902
2351,15,1,1,7,2,0,1,1,0,0.02,0.59094,8.008
2352,400,42,42,94,35,9,0,0,1,0.02,0.22962,799.983
2353,46,4,4,17,5,0,1,1,0,0.02,0.38808,63.349
2354,47,6,6,14,4,0,1,1,0,0.02,0.26704,92.654
2355,400,29,29,77,37,6,0,0,1,0.02,0.18736,769.202
2356,400,42,42,99,35,7,0,0,1,0.02,0.21742,793.792
2357,400,31,31,92,39,8,0,0,1,0.02,0.20044,761.906
2358,400,41,41,99,35,8,0,0,1,0.02,0.20503,804.89
2359,284,28,28,68,26,1,1,1,0,0.02,0.22036,570.461
2360,346,38,38,90,31,6,1,1,0,0.02,0.22171,695.422
2361,278,25,25,71,26,7,1,1,0,0.02,0.23536,545.897
2362,24,2,2,7,3,1,1,1,0,0.02,0.59441,12.664
2363,400,37,37,93,38,14,0,0,1,0.02,0.22824,780.221
2364,400,37,37,93,38,17,0,0,1,0.02,0.24453,768.94
2365,400,40,40,90,33,9,0,0,1,0.02,0.205,806.878
2366,40,6,6,10,3,0,1,1,0,0.02,0.3257,56.186
2367,400,39,39,93,36,13,0,0,1,0.02,0.21245,771.044
2368,105,8,8,32,11,1,1,1,0,0.02,0.29256,181.503
2369,158,17,17,45,15,4,1,1,0,0.02,0.236,308.15
2370,41,4,4,11,4,0,1,1,0,0.02,0.16587,73.859
2371,400,43,43,104,36,14,0,0,1,0.02,0.23025,795.389
2372,400,40,40,95,34,7,0,0,1,0.02,0.22769,795.564
2373,318,25,25,82,30,7,1,1,0,0.02,0.20857,595.671
2374,400,36,36,92,35,14,0,0,1,0.02,0.20842,784.268
2375,400,41,41,100,37,9,0,0,1,0.02,0.24374,784.631
2376,39,4,4,10,4,1,1,1,0,0.02,0.23134,55.358
2377,130,12,12,29,13,3,1,1,0,0.02,0.27301,220.759
2378,400,33,33,97,37,11,0,0,1,0.02,0.22976,754.636
2379,85,10,10,27,7,2,1,1,0,0.02,0.2572,166.078
2380,400,41,41,98,36,7,0,0,1,0.02,0.23435,788.996
2381,16,2,2,4,2,1,1,1,0,0.02,0.92538,-4.898
2382,400,44,44,102,35,14,0,0,1,0.02,0.23115,811.462
2383,400,36,36,98,36,11,0,0,1,0.02,0.2193,786.459
2384,78,10,10,28,7,1,1,1,0,0.02,0.31813,135.43
2385,106,7,7,29,12,4,1,1,0,0.02,0.21786,172.91
2386,400,36,36,90,35,8,0,0,1,0.02,0.22311,776.886
2387,136,17,17,34,11,7,1,1,0,0.02,0.29203,258.086
2388,14,0,0,5,2,1,1,1,0,0.02,0.29597,12.441
2389,206,25,25,55,18,2,1,1,0,0.02,0.28345,387.155
2390,375,35,35,95,34,10,1,1,0,0.02,0.24146,738.183
2391,195,23,23,51,18,2,1,1,0,0.02,0.22377,391.96
2392,35,3,3,6,4,2,1,1,0,0.02,0.39048,32.089
2393,400,36,36,91,36,5,0,0,1,0.02,0.21568,780.273
2394,400,34,34,90,35,1,0,0,1,0.02,0.24967,767.003
2395,229,24,24,59,22,6,1,1,0,0.02,0.23181,438.94
