round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1412,8,0,0,3,1,3,1,1,0,0.5811,0.81325,-55.502
1413,23,0,0,7,3,8,1,1,0,0.5808,1.39747,-85.939
1414,15,0,0,5,2,3,1,1,0,0.5805,1.54503,-63.087
1415,19,2,2,7,2,5,1,1,0,0.5802,1.2336,-47.062
1416,8,0,0,6,1,2,1,1,0,0.5799,1.88676,-30.863
1417,27,1,1,3,2,9,1,1,0,0.5796,0.79894,-58.599
1418,6,0,0,2,1,3,1,1,0,0.5793,1.26462,-65.35
1419,7,0,0,6,1,2,1,1,0,0.579,1.43656,-43.071
1420,9,0,0,3,1,4,1,1,0,0.5787,0.98744,-52.484
1421,65,1,1,7,4,18,1,1,0,0.5784,0.73489,-91.456
1422,7,0,0,3,1,1,1,1,0,0.5781,2.15261,-38.505
1423,7,0,0,3,1,2,1,1,0,0.5778,2.59861,-43.376
1424,6,0,0,3,1,2,1,1,0,0.5775,1.15354,-37.358
1425,10,0,0,4,1,2,1,1,0,0.5773,1.55736,-26.534
1426,23,0,0,5,2,6,1,1,0,0.577,1.11179,-71.059
1427,7,0,0,3,1,0,1,1,0,0.5767,1.86456,-38.981
1428,13,0,0,3,1,6,1,1,0,0.5764,0.85172,-82.754
1429,60,0,0,6,2,17,1,1,0,0.5761,0.57669,-265.447
1430,5,0,0,2,1,1,1,1,0,0.5758,2.83027,-15.485
1431,18,0,0,4,1,4,1,1,0,0.5755,1.35414,-81.433
1432,13,0,0,4,1,5,1,1,0,0.5752,1.3846,-34.176
1433,19,2,2,6,2,8,1,1,0,0.5749,1.1117,-38.384
1434,9,0,0,2,1,2,1,1,0,0.5746,1.01169,-51.476
1435,30,0,0,4,1,5,1,1,0,0.5743,0.64,-168.978
1436,31,0,0,8,2,10,1,1,0,0.574,0.82254,-143.876
1437,25,2,2,9,2,10,1,1,0,0.5737,1.27479,-74.573
1438,8,0,0,3,1,4,1,1,0,0.5734,1.10173,-75.007
1439,7,0,0,3,1,4,1,1,0,0.5731,1.87699,-44.737
1440,6,0,0,2,1,2,1,1,0,0.5728,1.3128,-53.175
1441,7,0,0,5,1,2,1,1,0,0.5725,1.77947,-42.464
1442,22,1,1,4,2,9,1,1,0,0.5722,1.09473,-82.531
1443,11,0,0,2,1,4,1,1,0,0.5719,0.60081,-63.996
1444,13,0,0,6,1,5,1,1,0,0.5716,1.01433,-60.066
1445,5,0,0,4,1,3,1,1,0,0.5713,0.3585,-53.261
1446,30,1,1,7,3,9,1,1,0,0.571,0.90153,-63.067
1447,6,0,0,3,1,3,1,1,0,0.5707,1.5622,-39.239
1448,59,3,3,8,4,20,1,1,0,0.5704,0.86905,-109.722
1449,12,0,0,5,1,4,1,1,0,0.5701,1.7363,-39.992
1450,8,0,0,2,1,4,1,1,0,0.5698,1.0859,-75.274
1451,16,0,0,6,2,3,1,1,0,0.5695,1.26979,-54.123
1452,26,1,1,9,3,9,1,1,0,0.5692,1.23665,-69.772
1453,43,1,1,7,2,12,1,1,0,0.5689,0.56818,-144.026
1454,43,2,2,7,2,9,1,1,0,0.5686,0.78178,-138.165
1455,6,0,0,1,1,1,1,1,0,0.5683,1.05761,-41.46
1456,9,0,0,5,1,3,1,1,0,0.568,1.53511,-56.072
1457,10,0,0,5,1,5,1,1,0,0.5677,1.26576,-47.309
1458,6,0,0,2,1,2,1,1,0,0.5675,2.04118,-39.85
1459,14,0,0,5,2,3,1,1,0,0.5672,1.31622,-57.621
1460,46,0,0,2,3,22,1,1,0,0.5669,1.12281,-119.737
1461,20,1,1,5,2,8,1,1,0,0.5666,1.33673,-59.18
1462,8,0,0,3,1,2,1,1,0,0.5663,1.42779,-40.892
1463,15,0,0,6,2,5,1,1,0,0.566,1.24574,-39.881
1464,10,0,0,3,1,4,1,1,0,0.5657,0.78983,-66.241
1465,12,0,0,4,1,6,1,1,0,0.5654,1.45741,-45.137
1466,48,0,0,6,2,19,1,1,0,0.5651,0.81378,-95.099
1467,17,0,0,5,1,6,1,1,0,0.5648,0.79479,-97.054
1468,6,0,0,1,1,2,1,1,0,0.5645,1.11887,-48.685
1469,28,2,2,10,3,9,1,1,0,0.5642,0.82618,-66.705
1470,15,0,0,7,2,4,1,1,0,0.5639,1.35309,-59.205
1471,8,0,0,2,1,2,1,1,0,0.5636,2.2109,-25.985
1472,8,0,0,2,1,2,1,1,0,0.5633,1.5794,-40.993
1473,25,0,0,5,2,10,1,1,0,0.563,0.89474,-107.169
1474,9,0,0,6,1,4,1,1,0,0.5627,1.48297,-56.219
1475,13,0,0,4,1,4,1,1,0,0.5624,1.05791,-58.204
1476,15,0,0,3,2,8,1,1,0,0.5621,1.6928,-52.816
1477,8,0,0,2,1,3,1,1,0,0.5618,1.22326,-43.329
1478,13,0,0,3,1,5,1,1,0,0.5615,0.84915,-67.666
1479,31,1,1,9,4,10,1,1,0,0.5612,1.09706,-60.551
1480,8,0,0,2,1,1,1,1,0,0.5609,1.45436,-40.855
1481,6,0,0,1,1,2,1,1,0,0.5606,1.5007,-49.271
1482,36,0,0,14,3,10,1,1,0,0.5603,0.7443,-52.363
1483,7,0,0,3,1,1,1,1,0,0.56,1.60047,-23.418
1484,15,0,0,5,2,6,1,1,0,0.5597,1.39401,-40.17
1485,7,0,0,4,1,1,1,1,0,0.5594,1.17471,-67.473
1486,8,0,0,5,1,4,1,1,0,0.5591,1.5517,-47.798
1487,6,0,0,2,1,4,1,1,0,0.5588,1.32757,-46.633
1488,8,0,0,3,1,3,1,1,0,0.5585,1.19513,-46.19
1489,5,0,0,3,1,1,1,1,0,0.5583,0.23935,-51.953
1490,7,0,0,1,1,0,1,1,0,0.558,1.78194,-35.48
1491,13,0,0,1,1,3,1,1,0,0.5577,1.71532,-71.162
1492,6,0,0,3,1,3,1,1,0,0.5574,1.85013,-39.916
1493,28,0,0,3,1,10,1,1,0,0.5571,0.38035,-146.634
1494,13,0,0,4,1,2,1,1,0,0.5568,0.931,-52.533
1495,7,0,0,4,1,2,1,1,0,0.5565,1.91239,-32.682
1496,34,2,2,4,3,12,1,1,0,0.5562,0.85048,-89.414
1497,8,0,0,3,1,2,1,1,0,0.5559,1.02441,-47.684
1498,8,0,0,5,1,1,1,1,0,0.5556,1.72865,-33.917
1499,5,0,0,3,1,2,1,1,0,0.5553,0.23042,-53.825
1500,7,0,0,2,1,3,1,1,0,0.555,1.1804,-49.136
1501,12,0,0,2,1,4,1,1,0,0.5547,1.13206,-67.455
1502,15,0,0,4,2,5,1,1,0,0.5544,2.37669,-66.817
1503,6,0,0,1,1,0,1,1,0,0.5541,1.14664,-52.915
1504,9,0,0,2,1,4,1,1,0,0.5538,0.84033,-55.672
1505,33,0,0,6,2,11,1,1,0,0.5535,0.98796,-83.065
1506,6,0,0,2,1,3,1,1,0,0.5532,0.99661,-46.77
1507,19,0,0,4,1,5,1,1,0,0.5529,1.15666,-57.263
1508,41,0,0,8,3,9,1,1,0,0.5526,0.97884,-165.859
1509,14,0,0,4,1,7,1,1,0,0.5523,0.97592,-82.695
1510,26,1,1,4,2,6,1,1,0,0.552,1.11853,-59.755
1511,5,0,0,2,1,2,1,1,0,0.5517,3.11494,-29.74
1512,34,0,0,4,1,7,1,1,0,0.5514,0.55041,-188.373
1513,8,0,0,4,1,3,1,1,0,0.5511,1.70848,-20.656
1514,10,0,0,3,1,2,1,1,0,0.5508,1.41877,-53.977
1515,10,0,0,1,1,4,1,1,0,0.5505,1.66231,-50.966
1516,8,0,0,4,1,2,1,1,0,0.5502,1.35059,-24.021
1517,33,1,1,6,2,10,1,1,0,0.5499,0.7244,-109.957
1518,30,0,0,4,1,9,1,1,0,0.5496,0.67881,-138.574
1519,32,0,0,5,3,8,1,1,0,0.5493,1.04259,-153.03
1520,10,0,0,4,1,4,1,1,0,0.549,1.76516,-33.734
1521,34,0,0,7,3,12,1,1,0,0.5488,0.94663,-112.513
1522,35,0,0,6,3,9,1,1,0,0.5485,1.26751,-84.555
1523,6,0,0,3,1,1,1,1,0,0.5482,1.46335,-62.124
1524,32,0,0,2,1,7,1,1,0,0.5479,0.41947,-146.288
1525,8,0,0,5,1,2,1,1,0,0.5476,1.68137,-46.674
1526,18,0,0,3,1,4,1,1,0,0.5473,1.01809,-86.836
1527,24,0,0,5,2,4,1,1,0,0.547,0.93997,-97.996
1528,14,0,0,3,1,9,1,1,0,0.5467,1.05789,-43.708
1529,7,0,0,2,1,2,1,1,0,0.5464,1.55475,-41.953
1530,18,1,1,6,2,4,1,1,0,0.5461,1.99958,-59.731
1531,29,2,2,7,2,4,1,1,0,0.5458,1.18394,-94.957
1532,15,0,0,4,1,6,1,1,0,0.5455,0.98548,-104.99
1533,8,0,0,3,1,2,1,1,0,0.5452,1.40835,-70.715
1534,9,0,0,2,1,2,1,1,0,0.5449,0.87339,-52.441
1535,18,0,0,4,1,7,1,1,0,0.5446,1.29686,-85.971
1536,46,0,0,3,2,11,1,1,0,0.5443,0.77494,-130.341
1537,10,0,0,3,1,3,1,1,0,0.544,0.90654,-58.248
1538,34,0,0,6,2,11,1,1,0,0.5437,0.59657,-86.736
1539,15,2,2,3,2,2,1,1,0,0.5434,1.42308,-56.061
1540,6,0,0,3,1,3,1,1,0,0.5431,1.15147,-35.567
1541,6,0,0,2,1,3,1,1,0,0.5428,1.61081,-64.444
1542,6,0,0,3,1,2,1,1,0,0.5425,0.98537,-38.477
1543,23,0,0,1,1,8,1,1,0,0.5422,0.92231,-102.338
1544,11,0,0,4,1,2,1,1,0,0.5419,0.95041,-83.053
1545,25,0,0,4,2,8,1,1,0,0.5416,1.07787,-64.704
1546,12,0,0,3,1,4,1,1,0,0.5413,0.94524,-89.496
1547,8,0,0,2,1,0,1,1,0,0.541,2.43059,-45.202
1548,37,0,0,6,3,15,1,1,0,0.5407,0.93918,-121.785
1549,20,0,0,2,2,3,1,1,0,0.5404,1.01623,-56.499
1550,14,0,0,4,2,9,1,1,0,0.5401,1.13514,-63.539
1551,6,0,0,1,1,2,1,1,0,0.5398,2.16035,-61.054
1552,7,0,0,4,1,1,1,1,0,0.5395,1.68872,-28.63
1553,6,0,0,2,1,3,1,1,0,0.5393,1.28474,-38.821
1554,9,0,0,3,1,3,1,1,0,0.539,1.88392,-41.456
1555,6,0,0,3,1,1,1,1,0,0.5387,2.66308,-32.944
1556,49,2,2,5,3,14,1,1,0,0.5384,0.9932,-123.496
1557,21,0,0,6,2,5,1,1,0,0.5381,1.00389,-61.289
1558,16,0,0,4,2,5,1,1,0,0.5378,1.04737,-54.635
1559,17,0,0,4,2,5,1,1,0,0.5375,1.02624,-64.924
1560,13,0,0,4,2,4,1,1,0,0.5372,1.44678,-59.725
1561,14,1,1,4,2,4,1,1,0,0.5369,1.38323,-40.813
1562,18,1,1,7,2,4,1,1,0,0.5366,1.23015,-64.626
1563,21,1,1,2,2,6,1,1,0,0.5363,1.09155,-79.064
1564,45,1,1,5,3,11,1,1,0,0.536,0.74897,-90.516
1565,5,0,0,4,1,1,1,1,0,0.5357,0.25645,-51.532
1566,23,1,1,5,2,9,1,1,0,0.5354,1.08641,-96.87
1567,18,0,0,3,2,6,1,1,0,0.5351,1.18023,-65.996
1568,8,0,0,2,1,3,1,1,0,0.5348,1.94368,-38.872
1569,6,0,0,3,1,3,1,1,0,0.5345,1.38836,-63.215
1570,5,0,0,3,1,0,1,1,0,0.5342,0.21061,-50.656
1571,13,0,0,5,1,3,1,1,0,0.5339,1.22523,-67.272
1572,7,0,0,1,1,5,1,1,0,0.5336,1.24491,-50.373
1573,11,0,0,3,1,4,1,1,0,0.5333,0.90243,-56.282
1574,7,0,0,5,1,3,1,1,0,0.533,1.0941,-48.555
1575,6,0,0,3,1,3,1,1,0,0.5327,1.24142,-65.65
1576,10,0,0,6,1,2,1,1,0,0.5324,0.89077,-41.742
1577,5,0,0,3,1,2,1,1,0,0.5321,0.30115,-52.725
1578,16,0,0,6,2,8,1,1,0,0.5318,0.89097,-62.251
1579,5,0,0,3,1,0,1,1,0,0.5315,0.68614,-48.96
1580,8,0,0,2,1,1,1,1,0,0.5312,1.45785,-36.701
1581,9,0,0,3,1,3,1,1,0,0.5309,1.15678,-49.534
1582,61,1,1,3,3,13,1,1,0,0.5306,0.67315,-113.78
1583,8,0,0,3,1,4,1,1,0,0.5303,1.43712,-45.409
1584,27,0,0,6,2,9,1,1,0,0.53,0.74563,-63.106
1585,27,0,0,3,2,7,1,1,0,0.5297,0.87836,-75.055
1586,16,0,0,6,2,7,1,1,0,0.5295,1.46409,-54.755
1587,7,0,0,2,1,2,1,1,0,0.5292,2.09932,-36.916
1588,5,0,0,3,1,1,1,1,0,0.5289,0.56165,-49.568
1589,7,0,0,4,1,3,1,1,0,0.5286,2.31913,-17.576
1590,5,0,0,4,1,2,1,1,0,0.5283,0.51974,-52.228
1591,9,0,0,5,1,2,1,1,0,0.528,1.30705,-42.089
1592,7,0,0,0,1,4,1,1,0,0.5277,1.88874,-42.267
1593,18,2,2,2,2,7,1,1,0,0.5274,1.38387,-63.55
1594,6,0,0,4,1,1,1,1,0,0.5271,1.08664,-62.464
1595,7,0,0,2,1,3,1,1,0,0.5268,1.10495,-49.367
1596,8,0,0,3,1,4,1,1,0,0.5265,1.09635,-49.109
1597,6,0,0,3,1,2,1,1,0,0.5262,1.04629,-36.119
1598,21,2,2,8,2,9,1,1,0,0.5259,1.00695,-76.331
1599,24,1,1,2,2,6,1,1,0,0.5256,0.99126,-70.583
1600,21,0,0,4,2,3,1,1,0,0.5253,1.17118,-50.499
1601,15,0,0,4,2,7,1,1,0,0.525,1.11317,-79.935
1602,16,1,1,5,2,5,1,1,0,0.5247,1.32693,-40.403
1603,10,0,0,5,1,3,1,1,0,0.5244,1.04498,-46.512
1604,8,0,0,3,1,3,1,1,0,0.5241,1.55461,-45.485
1605,22,0,0,5,2,9,1,1,0,0.5238,0.97835,-68.913
1606,13,0,0,5,2,4,1,1,0,0.5235,1.53651,-61.235
1607,22,0,0,4,2,8,1,1,0,0.5232,0.95309,-50.41
1608,17,0,0,5,2,4,1,1,0,0.5229,1.10084,-37.376
1609,5,0,0,4,1,2,1,1,0,0.5226,0.34005,-52.149
1610,56,2,2,11,4,11,1,1,0,0.5223,0.69396,-98.576
1611,5,0,0,2,1,1,1,1,0,0.522,2.66898,-35.416
1612,23,1,1,6,2,8,1,1,0,0.5217,0.94504,-78.404
1613,22,0,0,6,3,9,1,1,0,0.5214,1.48733,-81.75
1614,7,0,0,3,1,1,1,1,0,0.5211,1.75044,-38.943
1615,23,0,0,8,3,10,1,1,0,0.5208,1.23395,-76.73
1616,5,0,0,2,1,1,1,1,0,0.5205,3.43735,-22.374
1617,8,0,0,2,1,3,1,1,0,0.5203,1.14327,-42.836
1618,21,1,1,2,2,5,1,1,0,0.52,0.99791,-70.613
1619,39,0,0,11,3,10,1,1,0,0.5197,0.78382,-148.289
1620,6,0,0,3,1,3,1,1,0,0.5194,1.6493,-39.519
1621,53,1,1,4,2,9,1,1,0,0.5191,0.64765,-195.379
1622,20,1,1,5,2,6,1,1,0,0.5188,1.17971,-53.007
1623,18,0,0,5,2,8,1,1,0,0.5185,1.054,-76.786
1624,27,1,1,5,2,4,1,1,0,0.5182,0.90325,-52.48
1625,8,0,0,3,1,3,1,1,0,0.5179,1.65019,-41.837
1626,19,0,0,3,2,4,1,1,0,0.5176,1.0586,-48.376
1627,6,0,0,1,1,3,1,1,0,0.5173,2.00918,-38.997
1628,8,0,0,2,1,3,1,1,0,0.517,1.11375,-73.484
1629,17,1,1,5,2,4,1,1,0,0.5167,0.99151,-48.392
1630,5,0,0,1,1,1,1,1,0,0.5164,2.68691,-24.341
1631,18,1,1,6,2,6,1,1,0,0.5161,1.22196,-78.349
1632,18,1,1,6,2,5,1,1,0,0.5158,0.79688,-62.192
1633,14,0,0,6,2,2,1,1,0,0.5155,1.86124,-46.318
1634,10,0,0,4,1,3,1,1,0,0.5152,1.73043,-29.741
1635,6,0,0,2,1,1,1,1,0,0.5149,1.05836,-36.144
1636,7,0,0,2,1,2,1,1,0,0.5146,1.23586,-44.391
1637,13,0,0,6,1,2,1,1,0,0.5143,1.6383,-61.869
1638,6,0,0,3,1,2,1,1,0,0.514,0.8574,-38.946
1639,32,1,1,4,2,5,1,1,0,0.5137,0.634,-83.296
1640,8,0,0,2,1,2,1,1,0,0.5134,1.48588,-43.964
1641,5,0,0,4,1,2,1,1,0,0.5131,0.19331,-53.273
1642,9,0,0,5,1,2,1,1,0,0.5128,0.88621,-51.285
1643,7,0,0,2,1,4,1,1,0,0.5125,1.00249,-42.677
1644,8,0,0,3,1,2,1,1,0,0.5122,1.21307,-46.855
1645,10,0,0,2,1,3,1,1,0,0.5119,0.96209,-57.358
1646,57,0,0,3,1,11,1,1,0,0.5116,0.3537,-256.346
1647,7,0,0,2,1,4,1,1,0,0.5113,1.30205,-70.481
1648,57,0,0,6,4,14,1,1,0,0.511,0.87881,-119.403
1649,12,0,0,6,1,2,1,1,0,0.5108,1.23813,-52.967
1650,7,0,0,3,1,1,1,1,0,0.5105,2.12803,-41.05
1651,8,0,0,4,1,3,1,1,0,0.5102,1.77656,-36.903
1652,24,1,1,5,3,4,1,1,0,0.5099,1.05975,-79.679
1653,6,0,0,3,1,3,1,1,0,0.5096,1.13063,-44.667
1654,9,0,0,4,1,0,1,1,0,0.5093,1.38145,-46.589
1655,30,0,0,4,3,6,1,1,0,0.509,1.0949,-53.362
1656,7,0,0,4,1,1,1,1,0,0.5087,1.82723,-17.742
1657,10,0,0,3,1,2,1,1,0,0.5084,1.81689,-44.601
1658,27,0,0,4,1,1,1,1,0,0.5081,0.74856,-83.77
1659,52,1,1,4,2,13,1,1,0,0.5078,0.56293,-111.353
1660,8,0,0,4,1,5,1,1,0,0.5075,1.09602,-77.056
1661,18,0,0,5,2,7,1,1,0,0.5072,1.1378,-89.915
1662,46,1,1,4,3,10,1,1,0,0.5069,0.66733,-97.953
1663,17,0,0,6,2,4,1,1,0,0.5066,1.07547,-64.072
1664,5,0,0,3,1,1,1,1,0,0.5063,0.5415,-51.019
1665,18,1,1,5,2,4,1,1,0,0.506,1.01239,-44.906
1666,20,0,0,4,2,8,1,1,0,0.5057,1.14105,-91.849
1667,5,0,0,3,1,0,1,1,0,0.5054,0.22359,-51.058
1668,28,0,0,5,2,10,1,1,0,0.5051,1.13403,-68.386
1669,7,0,0,5,1,3,1,1,0,0.5048,1.35166,-47.56
1670,23,2,2,6,2,5,1,1,0,0.5045,0.8183,-60.343
1671,8,0,0,5,1,0,1,1,0,0.5042,1.20904,-31.55
1672,9,0,0,3,1,3,1,1,0,0.5039,1.21766,-44.709
1673,29,0,0,5,2,11,1,1,0,0.5036,1.02303,-63.78
1674,5,0,0,3,1,1,1,1,0,0.5033,0.17245,-51.635
1675,7,0,0,2,1,4,1,1,0,0.503,1.09869,-48.325
1676,46,1,1,9,3,8,1,1,0,0.5027,0.78463,-88.128
1677,62,0,0,8,2,14,1,1,0,0.5024,0.45383,-100.247
1678,30,0,0,4,2,5,1,1,0,0.5021,0.91085,-124.17
1679,6,0,0,3,1,2,1,1,0,0.5018,1.52196,-34.773
1680,5,0,0,1,1,1,1,1,0,0.5015,0.5582,-51.222
1681,29,0,0,9,3,10,1,1,0,0.5012,0.86235,-100.01
1682,33,1,1,4,2,8,1,1,0,0.501,0.64257,-120.018
1683,6,0,0,2,1,1,1,1,0,0.5007,1.13723,-34.498
1684,18,0,0,8,2,2,1,1,0,0.5004,1.11805,-80.691
1685,8,0,0,4,1,2,1,1,0,0.5001,1.62906,-36.296
1686,19,1,1,4,2,4,1,1,0,0.4998,1.02225,-49.894
1687,7,0,0,3,1,4,1,1,0,0.4995,1.06505,-52.047
1688,14,0,0,5,2,4,1,1,0,0.4992,1.32985,-47.434
1689,8,0,0,5,1,4,1,1,0,0.4989,1.77897,-50.142
1690,43,1,1,11,2,6,1,1,0,0.4986,0.67974,-89.684
1691,7,0,0,4,1,2,1,1,0,0.4983,1.12052,-67.729
1692,24,0,0,2,1,5,1,1,0,0.498,0.84417,-136.068
1693,41,0,0,5,3,9,1,1,0,0.4977,0.87176,-97.797
1694,8,0,0,5,1,0,1,1,0,0.4974,1.1929,-32.164
1695,11,0,0,5,1,3,1,1,0,0.4971,1.00079,-57.841
1696,29,1,1,6,2,9,1,1,0,0.4968,0.83335,-100.098
1697,31,0,0,3,2,3,1,1,0,0.4965,0.9135,-54.889
1698,25,1,1,4,2,5,1,1,0,0.4962,0.712,-82.712
1699,28,1,1,8,2,10,1,1,0,0.4959,1.05419,-90.964
1700,36,0,0,4,2,11,1,1,0,0.4956,0.56436,-140.453
1701,11,0,0,1,1,5,1,1,0,0.4953,1.48627,-52.961
1702,14,0,0,6,2,3,1,1,0,0.495,1.18262,-57.01
1703,7,0,0,3,1,2,1,1,0,0.4947,1.31207,-44.126
1704,20,1,1,5,2,7,1,1,0,0.4944,0.81258,-66.618
1705,17,0,0,5,2,5,1,1,0,0.4941,1.10956,-47.423
1706,15,0,0,3,1,5,1,1,0,0.4938,0.71203,-77.565
1707,6,0,0,4,1,2,1,1,0,0.4935,1.2082,-64.952
1708,35,0,0,3,2,8,1,1,0,0.4932,1.05318,-98.686
1709,69,1,1,12,4,14,1,1,0,0.4929,0.92466,-121.701
1710,26,0,0,5,3,6,1,1,0,0.4926,1.275,-77.879
1711,31,0,0,5,3,7,1,1,0,0.4923,0.9763,-79.41
1712,11,0,0,1,1,4,1,1,0,0.492,1.43128,-56.278
1713,25,1,1,5,3,6,1,1,0,0.4918,1.25479,-58.871
1714,20,2,2,4,2,7,1,1,0,0.4915,0.87953,-56.492
1715,30,0,0,6,3,8,1,1,0,0.4912,0.96385,-83.242
1716,14,0,0,4,2,2,1,1,0,0.4909,0.98491,-58.836
1717,17,0,0,3,2,6,1,1,0,0.4906,1.71479,-68.029
1718,7,0,0,2,1,3,1,1,0,0.4903,1.21082,-47.678
1719,14,0,0,6,2,3,1,1,0,0.49,1.29995,-62.436
1720,28,1,1,3,3,11,1,1,0,0.4897,1.49971,-95.016
1721,6,0,0,4,1,2,1,1,0,0.4894,1.40009,-63.57
1722,7,0,0,2,1,5,1,1,0,0.4891,1.10316,-51.523
1723,15,1,1,4,2,4,1,1,0,0.4888,1.322,-55.894
1724,9,0,0,1,1,3,1,1,0,0.4885,0.88514,-47.909
1725,31,0,0,4,2,12,1,1,0,0.4882,0.67906,-129.243
1726,26,0,0,3,1,6,1,1,0,0.4879,0.53576,-113.279
1727,48,0,0,6,3,15,1,1,0,0.4876,0.9877,-165.925
1728,7,0,0,3,1,3,1,1,0,0.4873,1.28054,-68.739
1729,20,2,2,5,2,4,1,1,0,0.487,1.38899,-69.426
1730,16,0,0,7,2,4,1,1,0,0.4867,1.06723,-60.281
1731,5,0,0,1,1,1,1,1,0,0.4864,3.44699,-27.563
1732,54,1,1,3,3,15,1,1,0,0.4861,0.69272,-116.437
1733,5,0,0,3,1,3,1,1,0,0.4858,1.42268,-39.483
1734,5,0,0,4,1,2,1,1,0,0.4855,0.37719,-53.067
1735,15,0,0,3,2,4,1,1,0,0.4852,1.18606,-46.381
1736,30,1,1,10,2,12,1,1,0,0.4849,0.76391,-85.786
1737,13,0,0,8,2,3,1,1,0,0.4846,1.42791,-59.122
1738,7,0,0,2,1,1,1,1,0,0.4843,1.25592,-34.975
1739,18,1,1,5,2,8,1,1,0,0.484,1.41029,-50.275
1740,36,1,1,4,3,11,1,1,0,0.4837,0.89619,-83.386
1741,44,0,0,7,2,15,1,1,0,0.4834,0.54385,-95.654
1742,14,0,0,6,2,7,1,1,0,0.4831,1.84497,-71.08
1743,30,0,0,3,1,5,1,1,0,0.4828,0.69268,-102.88
1744,17,0,0,4,1,1,1,1,0,0.4825,0.60317,-106.997
1745,11,0,0,3,1,3,1,1,0,0.4822,1.42801,-55.069
1746,66,0,0,5,4,15,1,1,0,0.482,0.65863,-162.975
1747,44,0,0,4,2,9,1,1,0,0.4817,0.66259,-160.927
1748,10,0,0,3,1,1,1,1,0,0.4814,1.31536,-48.27
1749,29,0,0,4,2,4,1,1,0,0.4811,0.8509,-121.033
1750,29,1,1,5,2,5,1,1,0,0.4808,0.66894,-85.571
1751,10,0,0,1,1,5,1,1,0,0.4805,1.06501,-56.775
1752,6,0,0,3,1,3,1,1,0,0.4802,1.56151,-38.633
1753,5,0,0,3,1,2,1,1,0,0.4799,0.21668,-52.176
1754,9,0,0,3,1,3,1,1,0,0.4796,1.26589,-42.697
1755,5,0,0,3,1,0,1,1,0,0.4793,0.10819,-51.127
1756,45,0,0,4,2,9,1,1,0,0.479,0.4807,-103.241
1757,15,0,0,3,2,9,1,1,0,0.4787,1.49995,-62.448
1758,7,0,0,1,1,3,1,1,0,0.4784,1.81969,-28.259
1759,8,0,0,2,1,2,1,1,0,0.4781,0.90587,-44.161
1760,6,0,0,2,1,2,1,1,0,0.4778,1.22974,-36.535
1761,5,0,0,2,1,0,1,1,0,0.4775,0.11821,-51.452
1762,27,0,0,7,3,7,1,1,0,0.4772,0.94802,-65.866
1763,7,0,0,3,1,3,1,1,0,0.4769,1.13784,-41.627
1764,6,0,0,2,1,2,1,1,0,0.4766,1.23681,-37.917
1765,5,0,0,4,1,1,1,1,0,0.4763,0.29408,-52.606
1766,19,0,0,3,1,2,1,1,0,0.476,0.51537,-118.854
1767,40,2,2,6,3,8,1,1,0,0.4757,0.88575,-100.399
1768,8,0,0,1,1,0,1,1,0,0.4754,1.51519,-57.823
1769,5,0,0,4,1,1,1,1,0,0.4751,0.21628,-52.356
1770,20,0,0,5,2,7,1,1,0,0.4748,1.08073,-85.665
1771,11,0,0,6,1,4,1,1,0,0.4745,0.726,-63.469
1772,29,0,0,5,2,8,1,1,0,0.4742,0.77996,-115.542
1773,38,0,0,1,2,10,1,1,0,0.4739,0.47922,-105.623
1774,5,0,0,4,1,0,1,1,0,0.4736,0.13052,-50.893
1775,6,0,0,3,1,2,1,1,0,0.4733,1.72226,-37.512
1776,19,0,0,1,1,5,1,1,0,0.473,0.55675,-95.014
1777,41,1,1,3,2,9,1,1,0,0.4728,0.68767,-130.5
1778,11,0,0,3,1,4,1,1,0,0.4725,0.78231,-59.306
1779,13,0,0,3,1,4,1,1,0,0.4722,0.95787,-89.925
1780,53,2,2,9,3,17,1,1,0,0.4719,0.82275,-151.54
1781,49,0,0,6,2,16,1,1,0,0.4716,0.5471,-137.945
1782,42,1,1,5,2,13,1,1,0,0.4713,0.49765,-165.974
1783,21,0,0,3,1,7,1,1,0,0.471,0.58601,-102.325
1784,10,0,0,3,1,3,1,1,0,0.4707,0.82612,-61.432
1785,18,1,1,4,2,6,1,1,0,0.4704,1.3149,-68.257
1786,8,0,0,3,1,2,1,1,0,0.4701,1.0661,-72.535
1787,22,1,1,8,2,9,1,1,0,0.4698,1.03604,-73.579
1788,44,1,1,4,2,12,1,1,0,0.4695,0.48961,-191.553
1789,16,0,0,3,1,2,1,1,0,0.4692,1.02334,-48.921
1790,17,1,1,4,2,6,1,1,0,0.4689,1.08238,-63.112
1791,43,0,0,8,3,11,1,1,0,0.4686,0.81261,-105.683
1792,45,1,1,12,4,13,1,1,0,0.4683,1.32702,-139.912
1793,7,0,0,0,1,2,1,1,0,0.468,1.71897,-34.276
1794,10,0,0,3,1,1,1,1,0,0.4677,1.05165,-52.741
1795,66,0,0,4,4,13,1,1,0,0.4674,0.7047,-156.099
1796,71,2,2,6,3,20,1,1,0,0.4671,0.65183,-237.802
1797,37,0,0,4,1,8,1,1,0,0.4668,0.53068,-185.773
1798,15,0,0,3,2,4,1,1,0,0.4665,0.93202,-74.32
1799,25,0,0,4,2,5,1,1,0,0.4662,1.10059,-99.097
