round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1363,122,0,0,5,4,9,1,1,0,0.1649,0.31231,-196.932
1364,400,0,0,2,7,28,0,0,1,0.1648,0.15914,-541.479
1365,199,0,0,8,7,16,1,1,0,0.1648,0.25857,-309.175
1366,44,0,0,9,2,1,1,1,0,0.1647,0.45305,-78.053
1367,7,0,0,2,1,2,1,1,0,0.1646,1.69987,-66.398
1368,13,0,0,3,1,2,1,1,0,0.1646,0.87385,-59.918
1369,73,0,0,4,2,7,1,1,0,0.1645,0.37847,-147.335
1370,32,0,0,4,1,4,1,1,0,0.1644,0.44566,-105.959
1371,43,0,0,6,1,3,1,1,0,0.1644,0.37495,-90.615
1372,7,0,0,3,1,0,1,1,0,0.1643,1.51616,-65.702
1373,400,1,1,7,7,30,0,0,1,0.1643,0.19697,-649.187
1374,386,2,2,23,13,27,1,1,0,0.1642,0.27106,-525.073
1375,73,0,0,8,3,8,1,1,0,0.1641,0.33733,-119.192
1376,168,0,0,8,3,9,1,1,0,0.1641,0.21347,-255.819
1377,128,0,0,5,3,4,1,1,0,0.164,0.24407,-221.611
1378,108,1,1,4,2,6,1,1,0,0.1639,0.24626,-191.763
1379,68,0,0,4,1,5,1,1,0,0.1639,0.28982,-158.655
1380,57,0,0,4,1,3,1,1,0,0.1638,0.35741,-142.722
1381,108,0,0,4,1,10,1,1,0,0.1638,0.25733,-234.269
1382,117,0,0,3,2,2,1,1,0,0.1637,0.21246,-217.091
1383,100,0,0,6,4,6,1,1,0,0.1636,0.36405,-177.843
1384,16,0,0,3,1,1,1,1,0,0.1636,0.71555,-80.937
1385,5,0,0,4,1,1,1,1,0,0.1635,0.10853,-52.588
1386,69,0,0,4,1,6,1,1,0,0.1634,0.28021,-179.052
1387,58,0,0,3,1,1,1,1,0,0.1634,0.29494,-153.356
1388,15,0,0,2,1,0,1,1,0,0.1633,0.69563,-38.134
1389,211,1,1,3,3,23,1,1,0,0.1633,0.19798,-344.003
1390,248,0,0,6,3,17,1,1,0,0.1632,0.19524,-453.407
1391,142,0,0,4,7,14,1,1,0,0.1631,0.28314,-231.226
1392,400,1,1,7,6,26,0,0,1,0.1631,0.16857,-504.847
1393,170,0,0,7,4,12,1,1,0,0.163,0.22409,-281.461
1394,7,0,0,2,1,0,1,1,0,0.1629,1.60187,-65.557
1395,294,1,1,27,11,20,1,1,0,0.1629,0.29096,-440.402
1396,25,0,0,1,1,1,1,1,0,0.1628,0.52414,-78.41
1397,400,1,1,9,8,18,0,0,1,0.1628,0.18961,-556.173
1398,48,0,0,4,1,4,1,1,0,0.1627,0.50523,-131.413
1399,126,0,0,3,1,4,1,1,0,0.1626,0.21113,-260.862
1400,45,0,0,3,1,3,1,1,0,0.1626,0.41347,-135.098
1401,13,0,0,2,1,1,1,1,0,0.1625,0.76401,-40.472
1402,400,0,0,14,7,30,0,0,1,0.1624,0.18833,-692.594
1403,28,0,0,3,2,4,1,1,0,0.1624,0.68873,-88.439
1404,25,0,0,4,1,0,1,1,0,0.1623,0.49274,-96.397
1405,5,0,0,3,1,1,1,1,0,0.1623,0.13528,-52.693
1406,12,0,0,4,1,4,1,1,0,0.1622,1.08223,-77.447
1407,15,0,0,4,1,0,1,1,0,0.1621,0.74266,-78.717
1408,199,0,0,7,6,15,1,1,0,0.1621,0.27719,-297.994
1409,93,0,0,3,1,6,1,1,0,0.162,0.2979,-226.263
1410,25,0,0,3,1,1,1,1,0,0.1619,0.71358,-90.242
1411,400,0,0,5,7,22,0,0,1,0.1619,0.15739,-558.245
1412,353,3,3,30,14,20,1,1,0,0.1618,0.31636,-524.707
1413,400,0,0,5,9,17,0,0,1,0.1618,0.21488,-550.714
1414,266,0,0,11,8,19,1,1,0,0.1617,0.25254,-401.838
1415,83,0,0,5,2,8,1,1,0,0.1616,0.36281,-148.723
1416,83,2,2,6,2,7,1,1,0,0.1616,0.32227,-126.723
1417,15,0,0,3,1,0,1,1,0,0.1615,0.73875,-78.686
1418,374,1,1,12,6,25,1,1,0,0.1614,0.25124,-641.378
1419,7,0,0,3,1,0,1,1,0,0.1614,1.48761,-65.467
1420,12,0,0,4,1,2,1,1,0,0.1613,0.95868,-76.978
1421,56,0,0,3,1,7,1,1,0,0.1613,0.30846,-121.445
1422,116,0,0,4,1,7,1,1,0,0.1612,0.23111,-265.581
1423,203,0,0,6,5,14,1,1,0,0.1611,0.21244,-285.515
1424,264,1,1,5,2,16,1,1,0,0.1611,0.1359,-502.721
1425,386,2,2,23,7,30,1,1,0,0.161,0.23614,-579.733
1426,157,0,0,13,7,17,1,1,0,0.1609,0.28512,-263.717
1427,192,0,0,6,4,16,1,1,0,0.1609,0.27988,-311.924
1428,180,0,0,9,4,16,1,1,0,0.1608,0.26602,-275.598
1429,18,0,0,3,1,1,1,1,0,0.1608,0.73785,-85.618
1430,135,1,1,7,3,14,1,1,0,0.1607,0.26641,-196.864
1431,398,1,1,9,6,31,1,1,0,0.1606,0.18822,-560.751
1432,239,0,0,4,5,15,1,1,0,0.1606,0.21731,-344.503
1433,297,1,1,13,4,28,1,1,0,0.1605,0.2255,-493.173
1434,400,0,0,6,8,33,0,0,1,0.1604,0.17925,-492.023
1435,31,0,0,7,2,3,1,1,0,0.1604,0.61393,-68.401
1436,5,0,0,3,1,1,1,1,0,0.1603,0.07213,-52.498
1437,162,0,0,6,3,14,1,1,0,0.1603,0.2243,-261.266
1438,32,0,0,3,1,3,1,1,0,0.1602,0.54202,-107.416
1439,400,2,2,22,12,19,0,0,1,0.1601,0.20352,-474.331
1440,19,0,0,4,2,3,1,1,0,0.1601,0.75501,-70.049
1441,211,1,1,11,4,11,1,1,0,0.16,0.23074,-313.6
1442,14,0,0,2,1,2,1,1,0,0.1599,0.94311,-77.323
1443,110,1,1,18,6,13,1,1,0,0.1599,0.55404,-190.31
1444,172,0,0,5,4,17,1,1,0,0.1598,0.25969,-276.781
1445,78,0,0,4,1,7,1,1,0,0.1598,0.33215,-183.159
1446,146,1,1,7,3,12,1,1,0,0.1597,0.33352,-242.696
1447,15,0,0,4,1,3,1,1,0,0.1596,0.80235,-80.184
1448,44,0,0,4,2,5,1,1,0,0.1596,0.44472,-88.793
1449,361,1,1,23,8,25,1,1,0,0.1595,0.23112,-522.016
1450,8,0,0,2,1,1,1,1,0,0.1594,1.24917,-30.279
1451,9,0,0,4,1,0,1,1,0,0.1594,1.1748,-68.467
1452,288,0,0,10,7,16,1,1,0,0.1593,0.16548,-517.38
1453,221,0,0,7,4,12,1,1,0,0.1593,0.21026,-335.052
1454,21,0,0,4,1,0,1,1,0,0.1592,0.55614,-88.074
1455,400,0,0,7,6,30,0,0,1,0.1591,0.18207,-521.369
1456,61,0,0,3,1,5,1,1,0,0.1591,0.36101,-145.958
1457,400,2,2,17,7,34,0,0,1,0.159,0.22486,-668.76
1458,45,0,0,3,1,2,1,1,0,0.1589,0.40743,-129.044
1459,74,1,1,5,2,5,1,1,0,0.1589,0.31035,-128.319
1460,83,0,0,1,2,5,1,1,0,0.1588,0.36291,-161.189
1461,125,1,1,7,5,10,1,1,0,0.1588,0.3487,-189.949
1462,7,0,0,3,1,1,1,1,0,0.1587,1.51395,-66.173
1463,44,0,0,5,2,7,1,1,0,0.1586,0.47073,-106.96
1464,18,0,0,4,1,1,1,1,0,0.1586,0.65369,-85.422
1465,239,0,0,9,5,19,1,1,0,0.1585,0.22901,-386.788
1466,134,1,1,7,3,14,1,1,0,0.1584,0.2545,-202.35
1467,39,0,0,3,1,0,1,1,0,0.1584,0.53015,-115.126
1468,199,0,0,3,3,15,1,1,0,0.1583,0.21349,-317.991
1469,43,0,0,5,2,5,1,1,0,0.1583,0.40964,-97.829
1470,245,1,1,7,2,19,1,1,0,0.1582,0.18639,-384.104
1471,241,2,2,22,10,15,1,1,0,0.1581,0.31532,-319.153
1472,136,0,0,4,2,15,1,1,0,0.1581,0.23403,-241.232
1473,17,0,0,3,1,1,1,1,0,0.158,0.76174,-82.219
1474,67,0,0,6,1,5,1,1,0,0.1579,0.46112,-128.436
1475,56,0,0,0,2,8,1,1,0,0.1579,0.30734,-102.341
1476,113,0,0,3,3,11,1,1,0,0.1578,0.28638,-176.982
1477,37,0,0,4,1,3,1,1,0,0.1578,0.39569,-112.886
1478,129,0,0,5,3,13,1,1,0,0.1577,0.26937,-227.38
1479,128,0,0,4,2,12,1,1,0,0.1576,0.20206,-221.718
1480,75,0,0,2,2,10,1,1,0,0.1576,0.25372,-124.614
1481,94,0,0,3,2,6,1,1,0,0.1575,0.27111,-177.888
1482,193,0,0,12,3,13,1,1,0,0.1574,0.20319,-287.507
1483,5,0,0,2,1,1,1,1,0,0.1574,0.10847,-53.285
1484,21,0,0,4,2,5,1,1,0,0.1573,0.56377,-53.673
1485,29,0,0,4,1,4,1,1,0,0.1573,0.5,-100.804
1486,307,4,4,18,5,28,1,1,0,0.1572,0.2206,-451.915
1487,31,0,0,4,1,1,1,1,0,0.1571,0.44132,-100.983
1488,167,0,0,3,3,10,1,1,0,0.1571,0.21268,-258.065
1489,400,0,0,12,6,28,0,0,1,0.157,0.16717,-510.165
1490,135,1,1,13,3,13,1,1,0,0.1569,0.24784,-214.445
1491,277,1,1,16,8,15,1,1,0,0.1569,0.25107,-376.41
1492,17,0,0,3,1,4,1,1,0,0.1568,0.7692,-84.944
1493,74,0,0,4,3,14,1,1,0,0.1568,0.41529,-154.852
1494,65,0,0,2,2,6,1,1,0,0.1567,0.37998,-114.397
1495,400,2,2,12,7,31,0,0,1,0.1566,0.19697,-487.013
1496,400,0,0,6,6,27,0,0,1,0.1566,0.17966,-606.527
1497,191,0,0,13,4,21,1,1,0,0.1565,0.22677,-303.014
1498,73,0,0,3,2,8,1,1,0,0.1564,0.26143,-117.59
1499,14,0,0,3,1,0,1,1,0,0.1564,0.83689,-75.547
1500,87,0,0,3,4,4,1,1,0,0.1563,0.3721,-160.522
1501,133,0,0,4,1,12,1,1,0,0.1562,0.22813,-254.218
1502,31,0,0,3,1,1,1,1,0,0.1562,0.43596,-99.944
1503,13,0,0,1,1,4,1,1,0,0.1561,0.81031,-39.244
1504,141,0,0,4,1,17,1,1,0,0.1561,0.27222,-292.123
1505,6,0,0,0,1,2,1,1,0,0.156,2.17956,-32.296
1506,36,0,0,4,2,6,1,1,0,0.1559,0.39878,-73.44
1507,90,0,0,7,2,3,1,1,0,0.1559,0.24486,-172.858
1508,95,0,0,5,2,11,1,1,0,0.1558,0.28961,-218.736
1509,171,0,0,3,3,14,1,1,0,0.1557,0.23769,-281.097
1510,382,0,0,12,10,23,1,1,0,0.1557,0.25111,-565.355
1511,400,2,2,12,9,26,0,0,1,0.1556,0.19124,-490.499
1512,103,1,1,11,6,9,1,1,0,0.1556,0.59411,-167.536
1513,112,0,0,5,4,9,1,1,0,0.1555,0.31292,-171.32
1514,94,0,0,7,4,8,1,1,0,0.1554,0.36294,-178.482
1515,400,1,1,11,7,13,0,0,1,0.1554,0.17992,-447.141
1516,400,0,0,16,12,15,0,0,1,0.1553,0.23968,-426.778
1517,13,0,0,3,1,0,1,1,0,0.1552,0.85789,-73.965
1518,400,0,0,15,8,28,0,0,1,0.1552,0.23416,-545.748
1519,12,0,0,4,1,1,1,1,0,0.1551,1.00048,-73.229
1520,400,0,0,8,9,23,0,0,1,0.1551,0.21693,-491.916
1521,52,0,0,1,1,4,1,1,0,0.155,0.33783,-90.346
1522,59,0,0,3,1,3,1,1,0,0.1549,0.30259,-137.142
1523,361,2,2,31,11,14,1,1,0,0.1549,0.2723,-443.91
1524,202,2,2,31,8,10,1,1,0,0.1548,0.34317,-255.517
1525,118,0,0,5,3,13,1,1,0,0.1547,0.26216,-210.121
1526,14,0,0,4,1,1,1,1,0,0.1547,0.84859,-75.59
1527,225,0,0,9,5,19,1,1,0,0.1546,0.24292,-313.0
1528,381,0,0,2,5,18,1,1,0,0.1546,0.1697,-474.892
1529,39,0,0,2,1,2,1,1,0,0.1545,0.32924,-87.862
1530,388,0,0,17,8,17,1,1,0,0.1544,0.17622,-545.598
1531,57,0,0,4,1,5,1,1,0,0.1544,0.297,-139.553
1532,163,1,1,8,4,12,1,1,0,0.1543,0.27036,-217.892
1533,179,0,0,3,1,20,1,1,0,0.1542,0.24364,-328.682
1534,276,0,0,8,5,18,1,1,0,0.1542,0.22514,-425.137
1535,165,0,0,5,4,11,1,1,0,0.1541,0.21675,-232.889
1536,51,0,0,2,2,3,1,1,0,0.1541,0.36306,-79.329
1537,14,0,0,4,1,2,1,1,0,0.154,0.90628,-76.985
1538,51,0,0,4,1,8,1,1,0,0.1539,0.39383,-142.991
1539,56,0,0,5,2,3,1,1,0,0.1539,0.35117,-102.651
1540,86,0,0,5,3,9,1,1,0,0.1538,0.32573,-142.163
1541,400,1,1,24,9,29,0,0,1,0.1537,0.1999,-522.292
1542,226,0,0,10,7,22,1,1,0,0.1537,0.26826,-320.183
1543,12,0,0,1,1,0,1,1,0,0.1536,1.00266,-59.343
1544,41,0,0,4,1,1,1,1,0,0.1536,0.4513,-116.851
1545,173,0,0,5,3,11,1,1,0,0.1535,0.21641,-274.608
1546,18,0,0,3,1,1,1,1,0,0.1534,0.77066,-82.697
1547,400,0,0,2,3,29,0,0,1,0.1534,0.15844,-530.815
1548,140,0,0,3,3,10,1,1,0,0.1533,0.22091,-200.349
1549,206,0,0,13,3,10,1,1,0,0.1532,0.22685,-309.681
1550,24,0,0,3,1,3,1,1,0,0.1532,0.62467,-94.391
1551,400,0,0,5,5,24,0,0,1,0.1531,0.1405,-497.841
1552,90,1,1,17,5,1,1,1,0,0.1531,0.37101,-144.988
1553,22,0,0,2,1,4,1,1,0,0.153,0.61718,-59.821
1554,170,1,1,12,8,9,1,1,0,0.1529,0.31692,-247.355
1555,400,0,0,5,3,26,0,0,1,0.1529,0.1411,-557.866
1556,79,0,0,3,1,7,1,1,0,0.1528,0.27129,-175.108
1557,151,0,0,4,2,12,1,1,0,0.1527,0.21894,-258.697
1558,240,0,0,4,5,8,1,1,0,0.1527,0.18291,-311.148
1559,26,0,0,3,1,3,1,1,0,0.1526,0.5651,-95.396
1560,400,1,1,15,7,19,0,0,1,0.1526,0.18229,-508.072
1561,23,0,0,3,1,0,1,1,0,0.1525,0.51433,-89.05
1562,281,2,2,14,9,10,1,1,0,0.1524,0.27659,-361.907
1563,47,0,0,2,1,3,1,1,0,0.1524,0.30697,-89.968
1564,126,0,0,5,2,8,1,1,0,0.1523,0.22301,-215.754
1565,339,1,1,8,7,13,1,1,0,0.1522,0.27805,-441.3
1566,10,0,0,4,1,0,1,1,0,0.1522,1.13157,-69.648
1567,400,1,1,21,11,22,0,0,1,0.1521,0.2309,-482.931
1568,382,2,2,15,7,21,1,1,0,0.1521,0.20466,-525.117
1569,34,0,0,11,2,1,1,1,0,0.152,0.47561,-82.067
1570,324,2,2,23,7,29,1,1,0,0.1519,0.22989,-452.516
1571,57,1,1,2,2,6,1,1,0,0.1519,0.33331,-113.308
1572,308,0,0,10,6,17,1,1,0,0.1518,0.20876,-409.485
1573,400,2,2,12,9,19,0,0,1,0.1517,0.19267,-395.75
1574,182,0,0,9,5,5,1,1,0,0.1517,0.26657,-251.115
1575,20,0,0,3,1,2,1,1,0,0.1516,0.63064,-85.136
1576,17,0,0,2,1,1,1,1,0,0.1516,0.74091,-67.133
1577,97,0,0,3,2,3,1,1,0,0.1515,0.22535,-129.426
1578,32,0,0,5,2,2,1,1,0,0.1514,0.49914,-82.423
1579,74,1,1,4,2,6,1,1,0,0.1514,0.38195,-106.415
1580,84,0,0,11,4,4,1,1,0,0.1513,0.36316,-151.632
1581,400,1,1,18,10,17,0,0,1,0.1512,0.25329,-488.507
1582,70,0,0,4,1,4,1,1,0,0.1512,0.26017,-152.493
1583,58,0,0,4,1,4,1,1,0,0.1511,0.34016,-141.302
1584,59,0,0,5,2,6,1,1,0,0.1511,0.34226,-126.823
1585,69,0,0,2,2,6,1,1,0,0.151,0.33786,-103.901
1586,9,0,0,3,1,0,1,1,0,0.1509,1.20075,-27.584
1587,22,0,0,3,1,1,1,1,0,0.1509,0.62855,-88.846
1588,232,0,0,11,5,14,1,1,0,0.1508,0.20492,-309.059
1589,400,1,1,25,7,26,0,0,1,0.1507,0.18015,-556.568
1590,149,0,0,2,2,8,1,1,0,0.1507,0.27508,-245.052
1591,400,0,0,8,11,17,0,0,1,0.1506,0.17965,-447.226
1592,5,0,0,1,1,0,1,1,0,0.1506,1.88957,-22.592
1593,9,0,0,3,1,2,1,1,0,0.1505,1.24719,-69.659
1594,208,1,1,5,3,13,1,1,0,0.1504,0.22585,-310.425
1595,74,0,0,3,1,1,1,1,0,0.1504,0.22296,-176.485
1596,400,0,0,9,6,19,0,0,1,0.1503,0.19471,-416.32
1597,159,1,1,7,3,7,1,1,0,0.1502,0.29548,-225.407
1598,55,0,0,3,1,5,1,1,0,0.1502,0.40469,-141.619
1599,15,0,0,3,1,0,1,1,0,0.1501,0.77183,-77.686
1600,273,2,2,27,9,16,1,1,0,0.1501,0.29104,-343.519
1601,25,0,0,3,1,0,1,1,0,0.15,0.55086,-93.991
1602,37,0,0,5,2,3,1,1,0,0.1499,0.4999,-72.976
1603,325,0,0,8,7,20,1,1,0,0.1499,0.25609,-439.694
1604,62,0,0,4,1,6,1,1,0,0.1498,0.34749,-159.303
1605,23,0,0,3,1,3,1,1,0,0.1497,0.64314,-95.131
1606,48,1,1,6,3,6,1,1,0,0.1497,0.55777,-91.012
1607,400,0,0,3,7,29,0,0,1,0.1496,0.13718,-605.397
1608,17,0,0,1,1,3,1,1,0,0.1496,0.73222,-42.078
1609,45,0,0,4,1,2,1,1,0,0.1495,0.43214,-133.04
1610,183,0,0,5,4,8,1,1,0,0.1494,0.22019,-206.242
1611,400,0,0,3,9,21,0,0,1,0.1494,0.19532,-418.94
1612,21,0,0,4,1,3,1,1,0,0.1493,0.6015,-92.736
1613,40,0,0,7,3,6,1,1,0,0.1492,0.6909,-89.469
1614,155,0,0,13,5,14,1,1,0,0.1492,0.33861,-183.631
1615,20,0,0,11,3,3,1,1,0,0.1491,0.88247,-52.698
1616,321,1,1,13,8,16,1,1,0,0.1491,0.21486,-340.856
1617,51,0,0,2,1,2,1,1,0,0.149,0.26512,-72.107
1618,249,1,1,7,6,16,1,1,0,0.1489,0.2248,-273.375
1619,220,1,1,10,6,16,1,1,0,0.1489,0.2598,-258.576
1620,272,0,0,18,9,19,1,1,0,0.1488,0.26837,-290.25
1621,400,1,1,16,12,21,0,0,1,0.1487,0.22219,-409.782
1622,19,1,1,9,2,3,1,1,0,0.1487,0.81444,-57.704
1623,195,2,2,12,5,11,1,1,0,0.1486,0.21164,-197.776
1624,223,2,2,24,12,20,1,1,0,0.1486,0.27256,-241.142
1625,27,0,0,3,1,5,1,1,0,0.1485,0.84945,-92.922
1626,65,1,1,9,5,8,1,1,0,0.1484,0.46939,-96.937
1627,173,1,1,9,7,14,1,1,0,0.1484,0.28558,-203.747
1628,400,3,3,19,11,22,0,0,1,0.1483,0.20677,-435.735
1629,400,0,0,12,11,24,0,0,1,0.1482,0.21265,-388.92
1630,180,0,0,5,4,7,1,1,0,0.1482,0.17998,-189.19
1631,216,2,2,16,7,12,1,1,0,0.1481,0.2995,-238.018
1632,36,2,2,11,4,5,1,1,0,0.1481,1.09339,-58.628
1633,100,0,0,26,8,13,1,1,0,0.148,0.48828,-162.565
1634,35,0,0,13,3,7,1,1,0,0.1479,0.62245,-80.596
1635,24,1,1,8,3,4,1,1,0,0.1479,1.20105,-45.073
1636,40,0,0,5,3,4,1,1,0,0.1478,0.57466,-68.483
1637,187,0,0,15,7,13,1,1,0,0.1477,0.23183,-215.481
1638,258,0,0,10,9,13,1,1,0,0.1477,0.25265,-278.645
1639,156,0,0,12,5,9,1,1,0,0.1476,0.26942,-196.488
1640,114,0,0,10,3,6,1,1,0,0.1476,0.25549,-136.664
1641,132,1,1,26,10,12,1,1,0,0.1475,0.53539,-197.205
1642,220,1,1,17,8,12,1,1,0,0.1474,0.30451,-260.219
1643,34,0,0,12,2,3,1,1,0,0.1474,0.53483,-69.055
1644,21,0,0,9,3,4,1,1,0,0.1473,1.00575,-60.621
1645,99,0,0,7,4,5,1,1,0,0.1472,0.39064,-122.23
1646,400,1,1,11,8,28,0,0,1,0.1472,0.16417,-492.279
1647,400,0,0,23,16,14,0,0,1,0.1471,0.28613,-387.396
1648,26,0,0,3,1,2,1,1,0,0.1471,0.38908,-68.04
1649,400,0,0,20,10,28,0,0,1,0.147,0.28205,-514.632
1650,400,1,1,11,6,20,0,0,1,0.1469,0.16631,-437.764
1651,7,0,0,4,1,2,1,1,0,0.1469,1.29256,-36.686
1652,92,0,0,3,1,5,1,1,0,0.1468,0.30365,-168.537
1653,13,0,0,4,1,0,1,1,0,0.1467,0.87476,-73.833
1654,40,0,0,4,1,3,1,1,0,0.1467,0.58703,-75.479
1655,400,1,1,6,8,23,0,0,1,0.1466,0.20624,-428.49
1656,271,4,4,15,7,14,1,1,0,0.1466,0.25926,-311.091
1657,201,1,1,13,6,5,1,1,0,0.1465,0.24036,-245.306
1658,400,0,0,29,7,20,0,0,1,0.1464,0.19448,-503.913
1659,5,0,0,3,1,0,1,1,0,0.1464,0.13198,-51.771
1660,50,0,0,4,1,4,1,1,0,0.1463,0.41061,-129.436
1661,224,2,2,6,5,11,1,1,0,0.1462,0.24448,-289.785
1662,7,0,0,3,1,1,1,1,0,0.1462,1.62903,-65.649
1663,89,0,0,3,1,8,1,1,0,0.1461,0.26124,-200.3
1664,102,0,0,7,2,6,1,1,0,0.1461,0.3049,-149.386
1665,46,0,0,4,1,0,1,1,0,0.146,0.32895,-126.21
1666,182,0,0,1,2,13,1,1,0,0.1459,0.18176,-210.86
1667,8,0,0,3,1,2,1,1,0,0.1459,1.45593,-68.878
1668,27,0,0,4,1,2,1,1,0,0.1458,0.44231,-106.501
1669,8,0,0,5,1,2,1,1,0,0.1457,1.2988,-27.567
1670,400,2,2,10,4,25,0,0,1,0.1457,0.12241,-616.821
1671,400,1,1,19,8,17,0,0,1,0.1456,0.17444,-598.524
1672,142,0,0,5,3,14,1,1,0,0.1456,0.32669,-281.333
1673,34,0,0,1,1,0,1,1,0,0.1455,0.65818,-64.939
1674,230,1,1,10,6,7,1,1,0,0.1454,0.27244,-264.688
1675,48,0,0,3,1,3,1,1,0,0.1454,0.37978,-131.609
1676,382,1,1,7,8,19,1,1,0,0.1453,0.22669,-433.733
1677,36,0,0,1,1,2,1,1,0,0.1452,0.55504,-102.602
1678,22,0,0,3,1,1,1,1,0,0.1452,0.6911,-89.286
1679,318,0,0,5,4,18,1,1,0,0.1451,0.21981,-408.138
1680,155,0,0,9,3,4,1,1,0,0.1451,0.225,-226.888
1681,38,0,0,3,1,4,1,1,0,0.145,0.38058,-80.024
1682,400,0,0,12,9,24,0,0,1,0.1449,0.20035,-472.235
1683,118,0,0,2,1,2,1,1,0,0.1449,0.20477,-224.454
1684,251,0,0,13,5,15,1,1,0,0.1448,0.23425,-370.885
1685,145,0,0,9,4,10,1,1,0,0.1447,0.22941,-206.741
1686,400,0,0,4,4,15,0,0,1,0.1447,0.11834,-498.457
1687,64,0,0,4,1,3,1,1,0,0.1446,0.30189,-144.3
1688,24,0,0,4,1,4,1,1,0,0.1446,0.67097,-93.424
1689,137,2,2,7,6,14,1,1,0,0.1445,0.32905,-172.543
1690,46,0,0,2,1,3,1,1,0,0.1444,0.36154,-106.582
1691,27,0,0,4,1,2,1,1,0,0.1444,0.60344,-95.703
1692,5,0,0,2,1,0,1,1,0,0.1443,0.12529,-52.332
1693,9,0,0,3,1,0,1,1,0,0.1442,1.22081,-68.321
1694,308,0,0,11,8,17,1,1,0,0.1442,0.25884,-449.392
1695,237,0,0,4,4,10,1,1,0,0.1441,0.19199,-317.035
1696,31,0,0,4,1,2,1,1,0,0.1441,0.47028,-101.07
1697,132,0,0,3,2,13,1,1,0,0.144,0.2142,-205.722
1698,71,0,0,5,3,4,1,1,0,0.1439,0.28113,-96.93
1699,400,2,2,16,6,28,0,0,1,0.1439,0.18831,-479.709
1700,342,0,0,8,6,15,1,1,0,0.1438,0.17899,-405.712
1701,21,0,0,3,2,2,1,1,0,0.1437,0.65921,-62.065
1702,313,0,0,8,3,18,1,1,0,0.1437,0.17184,-456.736
1703,387,0,0,15,7,26,1,1,0,0.1436,0.25238,-487.452
1704,74,0,0,4,1,3,1,1,0,0.1436,0.25342,-156.038
1705,400,0,0,11,9,20,0,0,1,0.1435,0.18726,-482.42
1706,64,0,0,4,1,5,1,1,0,0.1434,0.28478,-143.757
1707,167,0,0,5,3,11,1,1,0,0.1434,0.22085,-220.896
1708,7,0,0,6,1,1,1,1,0,0.1433,2.2829,-26.109
1709,101,0,0,5,2,7,1,1,0,0.1432,0.28089,-160.997
1710,153,0,0,8,3,9,1,1,0,0.1432,0.22323,-223.806
1711,103,4,4,13,3,3,1,1,0,0.1431,0.32026,-119.112
1712,318,1,1,7,6,13,1,1,0,0.1431,0.18511,-355.674
1713,37,0,0,3,1,2,1,1,0,0.143,0.41384,-107.924
1714,60,0,0,3,1,3,1,1,0,0.1429,0.3372,-142.775
1715,124,0,0,4,1,9,1,1,0,0.1429,0.25449,-249.832
1716,22,0,0,4,1,2,1,1,0,0.1428,0.53458,-89.366
1717,330,2,2,18,6,13,1,1,0,0.1427,0.22392,-449.686
1718,73,1,1,4,2,2,1,1,0,0.1427,0.38632,-97.642
1719,400,0,0,8,4,25,0,0,1,0.1426,0.12335,-477.176
1720,311,1,1,6,5,23,1,1,0,0.1426,0.2045,-391.158
1721,22,0,0,4,1,1,1,1,0,0.1425,0.60687,-84.844
1722,24,0,0,2,1,3,1,1,0,0.1424,0.58913,-91.979
1723,131,0,0,2,2,5,1,1,0,0.1424,0.27586,-191.142
1724,81,0,0,6,2,5,1,1,0,0.1423,0.3799,-125.726
1725,110,0,0,4,1,8,1,1,0,0.1422,0.21696,-213.929
1726,57,0,0,4,1,5,1,1,0,0.1422,0.40853,-142.439
1727,124,0,0,4,3,6,1,1,0,0.1421,0.46354,-199.043
1728,115,0,0,5,3,10,1,1,0,0.1421,0.27298,-191.805
1729,126,1,1,13,3,11,1,1,0,0.142,0.33134,-192.324
1730,262,1,1,16,6,15,1,1,0,0.1419,0.22848,-311.245
1731,400,0,0,10,7,23,0,0,1,0.1419,0.18167,-481.346
1732,271,0,0,2,5,8,1,1,0,0.1418,0.17624,-320.7
1733,143,0,0,15,5,8,1,1,0,0.1417,0.26295,-172.856
1734,71,0,0,13,4,3,1,1,0,0.1417,0.37573,-120.927
1735,72,1,1,11,3,4,1,1,0,0.1416,0.38302,-112.385
1736,400,0,0,2,3,18,0,0,1,0.1416,0.13099,-418.719
1737,118,0,0,8,4,2,1,1,0,0.1415,0.25751,-142.587
1738,400,0,0,11,6,21,0,0,1,0.1414,0.17135,-435.033
1739,126,0,0,3,3,5,1,1,0,0.1414,0.21015,-178.014
1740,37,0,0,5,1,3,1,1,0,0.1413,0.44289,-74.367
1741,92,0,0,4,1,6,1,1,0,0.1412,0.28572,-183.108
1742,115,0,0,4,1,9,1,1,0,0.1412,0.2697,-217.557
1743,270,0,0,9,4,13,1,1,0,0.1411,0.20839,-348.865
1744,98,0,0,4,2,4,1,1,0,0.1411,0.21689,-152.785
1745,400,0,0,8,4,15,0,0,1,0.141,0.14773,-471.246
1746,13,0,0,1,1,1,1,1,0,0.1409,0.87401,-59.198
1747,138,0,0,4,2,10,1,1,0,0.1409,0.21512,-200.394
1748,17,0,0,4,1,0,1,1,0,0.1408,0.6951,-77.725
1749,357,0,0,21,11,23,1,1,0,0.1407,0.25489,-462.466
1750,18,0,0,3,1,3,1,1,0,0.1407,0.82542,-84.248
