episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5138,132,0,0,3,19,-8.813,0.05,1,0,3.4435
5139,20,2,2,9,3,-0.434,0.05,1,0,3.4437
5140,135,2,2,7,19,-5.483,0.05,1,0,3.4442
5141,190,1,1,11,6,-2.922,0.05,1,0,3.4443
5142,36,3,3,12,5,0.808,0.05,1,0,3.4444
5143,92,2,2,7,13,-3.721,0.05,1,0,3.4448
5144,27,0,0,5,4,-4.308,0.05,1,0,3.4453
5145,23,0,0,7,3,-3.164,0.05,1,0,3.4453
5146,70,2,2,9,10,-2.306,0.05,1,0,3.4453
5147,21,1,1,4,3,-3.301,0.05,1,0,3.4458
5148,39,3,3,17,5,3.185,0.05,1,0,3.446
5149,179,1,1,14,7,-4.353,0.05,1,0,3.4463
5150,34,3,3,13,5,1.439,0.05,1,0,3.4465
5151,20,1,1,7,3,-2.231,0.05,1,0,3.4467
5152,56,4,4,11,8,1.078,0.05,1,0,3.4473
5153,400,9,9,26,18,10.874,0.05,0,1,3.4478
5154,21,2,2,11,3,0.206,0.05,1,0,3.4478
5155,34,1,1,5,5,-3.468,0.05,1,0,3.4475
5156,21,3,3,9,3,0.506,0.05,1,0,3.4478
5157,20,2,2,9,3,-0.384,0.05,1,0,3.448
5158,79,2,2,12,9,-0.803,0.05,1,0,3.4481
5159,55,1,1,5,8,-4.176,0.05,1,0,3.4486
5160,27,1,1,8,4,-2.001,0.05,1,0,3.4488
5161,253,6,6,15,19,-4.864,0.05,1,0,3.4495
5162,21,2,2,9,3,-0.594,0.05,1,0,3.4498
5163,77,0,0,3,11,-6.837,0.05,1,0,3.4502
5164,55,7,7,16,8,6.484,0.05,1,0,3.4507
5165,71,1,1,8,10,-3.923,0.05,1,0,3.4509
5166,246,5,5,15,18,-0.093,0.05,1,0,3.4512
5167,207,4,4,16,11,-0.82,0.05,1,0,3.4513
5168,20,1,1,8,3,-1.738,0.05,1,0,3.4517
5169,83,1,1,5,12,-5.237,0.05,1,0,3.4521
5170,41,1,1,6,6,-3.332,0.05,1,0,3.4525
5171,136,6,6,15,10,0.283,0.05,1,0,3.4529
5172,199,2,2,8,28,-7.495,0.05,1,0,3.4529
5173,112,0,0,4,16,-7.915,0.05,1,0,3.4533
5174,58,1,1,6,8,-4.049,0.05,1,0,3.4537
5175,20,1,1,9,3,-1.484,0.05,1,0,3.454
5176,29,1,1,8,4,-2.321,0.05,1,0,3.4543
5177,55,1,1,6,8,-3.716,0.05,1,0,3.4548
5178,334,5,5,18,44,-5.484,0.05,1,0,3.4547
5179,20,2,2,10,3,0.016,0.05,1,0,3.4549
5180,27,1,1,7,4,-2.401,0.05,1,0,3.4552
5181,400,4,4,13,49,-5.342,0.05,0,1,3.455
5182,132,2,2,10,19,-3.995,0.05,1,0,3.4556
5183,76,2,2,7,11,-3.12,0.05,1,0,3.4558
5184,133,0,0,4,19,-8.57,0.05,1,0,3.4563
5185,7,0,0,3,1,-4.067,0.05,1,0,3.4563
5186,63,0,0,5,9,-5.7,0.05,1,0,3.4563
5187,27,1,1,9,4,-1.705,0.05,1,0,3.4565
5188,20,2,2,8,3,-0.734,0.05,1,0,3.4568
5189,42,1,1,6,6,-3.395,0.05,1,0,3.4571
5190,20,1,1,7,3,-2.331,0.05,1,0,3.4574
5191,20,1,1,9,3,-1.434,0.05,1,0,3.4576
5192,180,1,1,8,19,-6.373,0.05,1,0,3.4582
5193,6,0,0,3,1,-4.107,0.05,1,0,3.4585
5194,86,4,4,20,12,3.046,0.05,1,0,3.4589
5195,20,3,3,10,3,0.766,0.05,1,0,3.4592
5196,168,2,2,10,24,-5.605,0.05,1,0,3.4596
5197,104,0,0,8,15,-6.235,0.05,1,0,3.4598
5198,56,2,2,7,8,-2.436,0.05,1,0,3.4599
5199,20,2,2,5,3,-1.68,0.05,1,0,3.46
5200,43,4,4,13,6,2.551,0.05,1,0,3.4605
5201,333,5,5,22,21,1.756,0.05,1,0,3.4606
5202,202,10,10,31,22,10.312,0.05,1,0,3.4615
5203,20,2,2,6,3,-1.384,0.05,1,0,3.4618
5204,400,1,1,6,57,-11.458,0.05,0,1,3.4616
5205,49,3,3,16,7,2.091,0.05,1,0,3.4618
5206,69,1,1,8,10,-3.753,0.05,1,0,3.4621
5207,176,0,0,5,25,-9.935,0.05,1,0,3.4625
5208,34,0,0,5,5,-4.472,0.05,1,0,3.463
5209,152,11,11,35,13,12.335,0.05,1,0,3.4637
5210,106,0,0,8,15,-6.108,0.05,1,0,3.4639
5211,13,0,0,3,2,-4.267,0.05,1,0,3.464
5212,20,1,1,5,3,-2.834,0.05,1,0,3.4642
5213,20,1,1,6,3,-2.534,0.05,1,0,3.4645
5214,20,1,1,9,3,-1.441,0.05,1,0,3.4649
5215,27,1,1,9,4,-1.901,0.05,1,0,3.4651
5216,90,1,1,7,13,-4.705,0.05,1,0,3.4656
5217,27,1,1,7,4,-2.501,0.05,1,0,3.4659
5218,111,1,1,11,16,-4.002,0.05,1,0,3.4661
5219,27,1,1,11,4,-0.794,0.05,1,0,3.4662
5220,50,1,1,7,7,-3.115,0.05,1,0,3.4665
5221,32,1,1,10,4,-1.648,0.05,1,0,3.4666
5222,35,0,0,5,5,-4.535,0.05,1,0,3.4671
5223,20,2,2,8,3,-0.834,0.05,1,0,3.4674
5224,217,3,3,15,30,-4.224,0.05,1,0,3.4675
5225,211,0,0,6,30,-10.863,0.05,1,0,3.4672
5226,134,0,0,3,19,-8.827,0.05,1,0,3.4673
5227,69,0,0,7,10,-5.003,0.05,1,0,3.4675
5228,376,2,2,13,50,-12.804,0.05,1,0,3.4677
5229,20,1,1,7,3,-2.081,0.05,1,0,3.4681
5230,35,0,0,3,5,-5.335,0.05,1,0,3.4681
5231,14,0,0,4,2,-4.131,0.05,1,0,3.4681
5232,20,1,1,7,3,-2.031,0.05,1,0,3.4684
5233,20,2,2,9,3,-0.534,0.05,1,0,3.4686
5234,128,3,3,14,18,-1.617,0.05,1,0,3.4694
5235,56,0,0,5,8,-5.333,0.05,1,0,3.4694
5236,130,0,0,7,18,-7.446,0.05,1,0,3.4694
5237,20,2,2,7,3,-1.034,0.05,1,0,3.4697
5238,400,1,1,11,56,-9.756,0.05,0,1,3.4692
5239,41,3,3,15,6,2.318,0.05,1,0,3.4693
5240,20,2,2,7,3,-1.134,0.05,1,0,3.4696
5241,20,1,1,8,3,-1.834,0.05,1,0,3.4699
5242,27,2,2,7,4,-1.298,0.05,1,0,3.4703
5243,20,1,1,8,3,-2.034,0.05,1,0,3.4705
5244,105,0,0,4,15,-7.237,0.05,1,0,3.4704
5245,104,1,1,5,15,-5.984,0.05,1,0,3.4706
5246,56,4,4,17,8,3.567,0.05,1,0,3.4707
5247,83,6,6,21,11,5.767,0.05,1,0,3.4708
5248,114,3,3,18,8,2.347,0.05,1,0,3.4711
5249,118,1,1,9,17,-5.069,0.05,1,0,3.4713
5250,28,3,3,9,4,0.539,0.05,1,0,3.4717
5251,27,2,2,11,4,-0.044,0.05,1,0,3.4718
5252,13,0,0,5,2,-3.874,0.05,1,0,3.4722
5253,20,2,2,9,3,-0.334,0.05,1,0,3.4724
5254,21,2,2,4,3,-2.201,0.05,1,0,3.4724
5255,301,6,6,22,13,-0.362,0.05,1,0,3.4732
5256,218,2,2,11,31,-6.62,0.05,1,0,3.4733
5257,48,1,1,8,7,-2.802,0.05,1,0,3.4734
5258,27,3,3,8,4,-0.001,0.05,1,0,3.4737
5259,132,0,0,6,19,-7.849,0.05,1,0,3.4737
5260,107,6,6,17,15,3.687,0.05,1,0,3.4745
5261,14,0,0,2,2,-4.734,0.05,1,0,3.475
5262,21,2,2,8,3,-0.894,0.05,1,0,3.4752
5263,27,1,1,7,4,-2.401,0.05,1,0,3.4754
5264,20,2,2,7,3,-0.934,0.05,1,0,3.4757
5265,282,0,0,9,40,-12.086,0.05,1,0,3.4757
5266,371,1,1,13,53,-13.235,0.05,1,0,3.476
5267,20,1,1,8,3,-1.684,0.05,1,0,3.4762
5268,132,0,0,9,19,-6.949,0.05,1,0,3.4762
5269,177,0,0,5,25,-9.731,0.05,1,0,3.4763
5270,20,0,0,5,3,-4.034,0.05,1,0,3.4764
5271,27,2,2,7,4,-1.101,0.05,1,0,3.4769
5272,41,5,5,19,6,5.521,0.05,1,0,3.4771
5273,20,1,1,8,3,-1.784,0.05,1,0,3.4774
5274,34,0,0,9,5,-3.368,0.05,1,0,3.4776
5275,8,0,0,3,1,-4.127,0.05,1,0,3.4776
5276,13,0,0,6,2,-3.417,0.05,1,0,3.4777
5277,237,1,1,10,34,-9.397,0.05,1,0,3.4775
5278,20,1,1,8,3,-1.884,0.05,1,0,3.4777
5279,158,2,2,7,22,-6.207,0.05,1,0,3.4777
5280,183,2,2,9,15,-8.072,0.05,1,0,3.478
5281,21,2,2,5,3,-1.794,0.05,1,0,3.4784
5282,5,0,0,3,1,-4.29,0.05,1,0,3.4787
5283,27,1,1,4,4,-3.501,0.05,1,0,3.4791
5284,27,1,1,7,4,-2.551,0.05,1,0,3.4793
5285,41,4,4,17,6,3.818,0.05,1,0,3.4795
5286,90,0,0,6,13,-6.404,0.05,1,0,3.4797
5287,189,2,2,9,27,-6.803,0.05,1,0,3.4802
5288,20,3,3,8,3,0.166,0.05,1,0,3.4804
5289,51,3,3,11,7,0.424,0.05,1,0,3.4808
5290,148,0,0,2,21,-9.867,0.05,1,0,3.4808
5291,27,2,2,6,4,-1.601,0.05,1,0,3.4811
5292,400,1,1,8,57,-11.223,0.05,0,1,3.4811
5293,21,1,1,8,3,-1.994,0.05,1,0,3.4813
5294,13,0,0,2,2,-4.574,0.05,1,0,3.4818
5295,34,0,0,5,5,-4.575,0.05,1,0,3.4822
5296,141,0,0,7,20,-7.583,0.05,1,0,3.482
5297,289,2,2,11,41,-9.948,0.05,1,0,3.4824
5298,72,1,1,7,10,-3.883,0.05,1,0,3.4827
5299,172,1,1,7,24,-7.535,0.05,1,0,3.4831
5300,27,3,3,7,4,-0.401,0.05,1,0,3.4835
5301,146,0,0,4,21,-9.137,0.05,1,0,3.4839
5302,20,1,1,9,3,-1.831,0.05,1,0,3.4843
5303,41,1,1,4,6,-4.135,0.05,1,0,3.4846
5304,160,2,2,15,23,-3.262,0.05,1,0,3.4851
5305,21,2,2,7,3,-1.141,0.05,1,0,3.4854
5306,85,1,1,8,12,-4.257,0.05,1,0,3.4856
5307,57,1,1,5,8,-4.189,0.05,1,0,3.4859
5308,6,0,0,2,1,-4.307,0.05,1,0,3.4862
5309,27,2,2,12,4,0.352,0.05,1,0,3.4863
5310,22,2,2,10,3,-0.004,0.05,1,0,3.4865
5311,98,1,1,5,14,-5.825,0.05,1,0,3.4868
5312,20,1,1,6,3,-2.534,0.05,1,0,3.487
5313,22,0,0,4,3,-4.461,0.05,1,0,3.487
5314,107,5,5,24,10,5.873,0.05,1,0,3.4873
5315,27,0,0,6,4,-3.901,0.05,1,0,3.4875
5316,21,2,2,11,3,0.309,0.05,1,0,3.4878
5317,20,1,1,7,3,-2.334,0.05,1,0,3.4881
5318,20,2,2,9,3,-0.634,0.05,1,0,3.4883
5319,78,0,0,5,11,-5.997,0.05,1,0,3.4887
5320,41,1,1,13,6,-0.736,0.05,1,0,3.4892
5321,400,4,4,15,47,-3.397,0.05,0,1,3.4894
5322,62,0,0,8,9,-4.332,0.05,1,0,3.4893
5323,97,2,2,19,14,-0.121,0.05,1,0,3.4895
5324,20,1,1,9,3,-1.484,0.05,1,0,3.4894
5325,42,0,0,5,6,-4.702,0.05,1,0,3.4899
5326,142,0,0,7,20,-7.903,0.05,1,0,3.4901
5327,20,2,2,7,3,-1.134,0.05,1,0,3.4904
5328,20,1,1,8,3,-2.034,0.05,1,0,3.4906
5329,170,0,0,4,24,-10.019,0.05,1,0,3.4911
5330,21,1,1,8,3,-1.844,0.05,1,0,3.4914
5331,29,2,2,11,4,0.136,0.05,1,0,3.4914
5332,76,0,0,6,11,-5.777,0.05,1,0,3.4919
5333,77,4,4,17,11,2.176,0.05,1,0,3.4922
5334,56,1,1,7,8,-3.476,0.05,1,0,3.4925
5335,27,0,0,8,4,-3.201,0.05,1,0,3.4926
5336,400,7,7,26,43,4.986,0.05,0,1,3.4935
5337,27,2,2,12,4,0.602,0.05,1,0,3.4938
5338,20,1,1,8,3,-2.034,0.05,1,0,3.4941
5339,147,1,1,5,21,-7.85,0.05,1,0,3.4945
5340,91,2,2,8,13,-3.265,0.05,1,0,3.4946
5341,140,8,8,25,20,7.17,0.05,1,0,3.4954
5342,35,0,0,5,5,-4.425,0.05,1,0,3.4958
5343,14,0,0,6,2,-3.277,0.05,1,0,3.496
5344,85,0,0,9,12,-5.157,0.05,1,0,3.4962
5345,34,1,1,6,5,-3.268,0.05,1,0,3.4966
5346,20,1,1,7,3,-2.134,0.05,1,0,3.4969
5347,232,4,4,19,21,-4.444,0.05,1,0,3.4972
5348,128,0,0,3,18,-8.826,0.05,1,0,3.4972
5349,56,0,0,6,8,-5.033,0.05,1,0,3.4972
5350,20,1,1,5,3,-2.784,0.05,1,0,3.4976
5351,28,2,2,7,4,-1.561,0.05,1,0,3.4978
5352,21,0,0,8,3,-2.998,0.05,1,0,3.4978
5353,154,0,0,3,22,-9.871,0.05,1,0,3.4978
5354,148,0,0,11,21,-6.754,0.05,1,0,3.4976
5355,27,1,1,5,4,-3.201,0.05,1,0,3.498
5356,141,5,5,15,8,1.767,0.05,1,0,3.4986
5357,13,0,0,4,2,-4.067,0.05,1,0,3.4989
5358,7,0,0,2,1,-4.567,0.05,1,0,3.4988
5359,83,1,1,8,12,-4.227,0.05,1,0,3.4988
5360,20,3,3,9,3,0.566,0.05,1,0,3.4991
5361,76,1,1,13,11,-2.17,0.05,1,0,3.4992
5362,27,3,3,14,4,2.205,0.05,1,0,3.4995
5363,28,1,1,10,4,-1.658,0.05,1,0,3.4998
5364,7,0,0,3,1,-4.067,0.05,1,0,3.4997
5365,51,0,0,5,7,-5.189,0.05,1,0,3.4997
5366,20,2,2,9,3,-0.684,0.05,1,0,3.5001
5367,20,2,2,8,3,-0.834,0.05,1,0,3.5004
5368,348,1,1,6,49,-14.356,0.05,1,0,3.5008
5369,21,1,1,7,3,-2.194,0.05,1,0,3.5011
5370,199,0,0,6,28,-10.332,0.05,1,0,3.5009
5371,27,0,0,6,4,-4.001,0.05,1,0,3.5012
5372,6,0,0,2,1,-4.403,0.05,1,0,3.5013
5373,20,2,2,9,3,-0.481,0.05,1,0,3.5015
5374,98,0,0,4,14,-7.232,0.05,1,0,3.5016
5375,20,1,1,9,3,-1.48,0.05,1,0,3.5015
5376,27,2,2,10,4,-0.351,0.05,1,0,3.5018
5377,77,0,0,9,11,-4.93,0.05,1,0,3.502
5378,112,2,2,11,16,-3.203,0.05,1,0,3.5023
5379,27,0,0,8,4,-3.098,0.05,1,0,3.5025
5380,58,0,0,7,8,-4.699,0.05,1,0,3.5027
5381,62,1,1,7,9,-3.886,0.05,1,0,3.5029
5382,135,3,3,14,19,-2.09,0.05,1,0,3.5036
5383,104,1,1,7,15,-5.532,0.05,1,0,3.5039
5384,34,1,1,11,5,-0.962,0.05,1,0,3.5045
5385,50,3,3,14,7,1.278,0.05,1,0,3.5047
5386,56,0,0,6,8,-5.236,0.05,1,0,3.5047
5387,27,2,2,10,4,-0.148,0.05,1,0,3.505
5388,27,1,1,8,4,-2.151,0.05,1,0,3.5053
5389,20,2,2,5,3,-1.584,0.05,1,0,3.5056
5390,7,0,0,3,1,-4.067,0.05,1,0,3.5059
5391,20,0,0,8,3,-3.234,0.05,1,0,3.5061
5392,264,1,1,10,37,-10.068,0.05,1,0,3.5061
5393,83,0,0,4,12,-6.738,0.05,1,0,3.5067
5394,20,1,1,6,3,-2.338,0.05,1,0,3.5071
5395,400,1,1,8,57,-9.375,0.05,0,1,3.5067
5396,20,2,2,9,3,-0.58,0.05,1,0,3.5066
5397,20,1,1,8,3,-1.684,0.05,1,0,3.5068
5398,41,3,3,15,6,1.968,0.05,1,0,3.5071
5399,27,1,1,9,4,-1.901,0.05,1,0,3.5073
5400,5,0,0,2,1,-4.59,0.05,1,0,3.5075
5401,63,2,2,8,9,-2.5,0.05,1,0,3.5075
5402,312,3,3,13,44,-8.373,0.05,1,0,3.508
5403,20,3,3,6,3,-0.284,0.05,1,0,3.5084
5404,27,1,1,10,4,-1.601,0.05,1,0,3.5086
5405,28,1,1,9,4,-2.061,0.05,1,0,3.5088
5406,71,0,0,6,10,-5.62,0.05,1,0,3.509
5407,111,0,0,6,16,-7.206,0.05,1,0,3.5095
5408,20,3,3,7,3,-0.234,0.05,1,0,3.5098
5409,6,0,0,3,1,-4.107,0.05,1,0,3.5102
5410,20,1,1,8,3,-1.984,0.05,1,0,3.5105
5411,20,1,1,9,3,-1.634,0.05,1,0,3.5107
5412,21,1,1,9,3,-1.694,0.05,1,0,3.5109
5413,48,0,0,4,7,-5.202,0.05,1,0,3.5113
5414,111,1,1,10,16,-4.748,0.05,1,0,3.5112
5415,400,2,2,20,55,-4.111,0.05,0,1,3.5115
5416,345,1,1,14,49,-12.034,0.05,1,0,3.5117
5417,28,3,3,11,4,1.395,0.05,1,0,3.5119
5418,20,1,1,10,3,-1.084,0.05,1,0,3.5121
5419,6,0,0,2,1,-4.407,0.05,1,0,3.5124
5420,123,5,5,11,10,-0.944,0.05,1,0,3.5125
5421,121,3,3,11,17,-2.245,0.05,1,0,3.5126
5422,36,2,2,8,5,-1.092,0.05,1,0,3.5127
5423,21,1,1,9,3,-1.494,0.05,1,0,3.5129
5424,371,2,2,13,53,-11.432,0.05,1,0,3.5133
5425,400,5,5,15,29,2.909,0.05,0,1,3.514
5426,20,3,3,8,3,0.266,0.05,1,0,3.5143
5427,7,0,0,3,1,-3.967,0.05,1,0,3.5143
5428,63,0,0,5,9,-5.6,0.05,1,0,3.5143
5429,99,3,3,11,14,-1.192,0.05,1,0,3.5149
5430,27,2,2,7,4,-1.251,0.05,1,0,3.5152
5431,5,0,0,4,1,-3.99,0.05,1,0,3.5153
5432,20,1,1,7,3,-2.234,0.05,1,0,3.5155
5433,91,0,0,3,13,-7.271,0.05,1,0,3.5159
5434,65,1,1,10,9,-2.712,0.05,1,0,3.5158
5435,13,0,0,4,2,-4.067,0.05,1,0,3.5161
5436,27,4,4,11,4,2.349,0.05,1,0,3.5165
5437,20,1,1,9,3,-1.634,0.05,1,0,3.5168
5438,56,1,1,8,8,-3.279,0.05,1,0,3.517
5439,76,4,4,18,11,2.586,0.05,1,0,3.5173
5440,20,2,2,9,3,-0.284,0.05,1,0,3.5175
5441,393,2,2,8,31,-9.828,0.05,1,0,3.5176
5442,62,2,2,9,9,-2.036,0.05,1,0,3.5178
5443,28,0,0,4,4,-4.668,0.05,1,0,3.5178
5444,127,0,0,7,18,-7.263,0.05,1,0,3.5182
5445,20,1,1,8,3,-1.934,0.05,1,0,3.5185
5446,41,0,0,4,6,-5.039,0.05,1,0,3.519
5447,134,0,0,4,19,-8.726,0.05,1,0,3.5193
5448,171,0,0,4,24,-9.927,0.05,1,0,3.5195
5449,20,2,2,8,3,-0.684,0.05,1,0,3.5197
5450,327,4,4,14,22,-2.836,0.05,1,0,3.5204
5451,77,1,1,7,11,-4.427,0.05,1,0,3.5208
5452,20,1,1,5,3,-2.834,0.05,1,0,3.5212
5453,41,4,4,14,6,2.821,0.05,1,0,3.5216
5454,49,0,0,7,7,-4.562,0.05,1,0,3.5219
5455,142,1,1,6,20,-7.057,0.05,1,0,3.5224
5456,21,3,3,11,3,1.356,0.05,1,0,3.5225
5457,34,5,5,13,5,3.788,0.05,1,0,3.523
5458,20,1,1,8,3,-2.034,0.05,1,0,3.5233
5459,98,2,2,9,14,-3.435,0.05,1,0,3.5237
5460,274,0,0,7,39,-12.505,0.05,1,0,3.5237
5461,238,2,2,9,34,-8.568,0.05,1,0,3.5234
5462,77,2,2,8,11,-2.92,0.05,1,0,3.5233
5463,123,0,0,4,17,-8.076,0.05,1,0,3.5233
5464,382,0,0,6,54,-16.422,0.05,1,0,3.5231
5465,7,0,0,2,1,-4.467,0.05,1,0,3.5231
5466,35,0,0,4,5,-4.835,0.05,1,0,3.5236
5467,7,0,0,2,1,-4.467,0.05,1,0,3.5235
5468,35,0,0,5,5,-4.635,0.05,1,0,3.524
5469,21,0,0,5,3,-3.901,0.05,1,0,3.524
5470,21,2,2,8,3,-0.794,0.05,1,0,3.5242
5471,98,0,0,6,14,-6.574,0.05,1,0,3.5242
5472,49,0,0,5,7,-5.069,0.05,1,0,3.5246
5473,20,1,1,7,3,-2.234,0.05,1,0,3.5249
5474,164,0,0,17,23,-5.215,0.05,1,0,3.5253
5475,355,3,3,14,12,-1.897,0.05,1,0,3.5253
5476,35,0,0,6,5,-4.329,0.05,1,0,3.5253
5477,106,2,2,7,15,-4.405,0.05,1,0,3.5257
5478,49,0,0,6,7,-4.869,0.05,1,0,3.5257
5479,400,0,0,3,57,-13.912,0.05,0,1,3.5252
5480,49,0,0,5,7,-5.169,0.05,1,0,3.5252
5481,20,2,2,9,3,-0.484,0.05,1,0,3.5255
5482,130,7,7,23,10,8.146,0.05,1,0,3.5262
5483,5,0,0,3,1,-4.19,0.05,1,0,3.5263
5484,27,1,1,6,4,-2.701,0.05,1,0,3.5267
5485,20,2,2,9,3,-0.434,0.05,1,0,3.5269
5486,13,0,0,4,2,-3.974,0.05,1,0,3.5273
5487,21,2,2,8,3,-0.894,0.05,1,0,3.5275
5488,21,1,1,6,3,-2.49,0.05,1,0,3.5274
5489,48,0,0,3,7,-5.609,0.05,1,0,3.5279
5490,120,0,0,3,17,-8.391,0.05,1,0,3.5273
5491,247,2,2,8,35,-8.638,0.05,1,0,3.5267
5492,27,1,1,6,4,-3.001,0.05,1,0,3.5271
5493,20,2,2,9,3,-0.634,0.05,1,0,3.5273
5494,93,2,2,13,13,-1.384,0.05,1,0,3.5274
5495,29,0,0,2,4,-5.128,0.05,1,0,3.5274
5496,297,0,0,11,42,-11.575,0.05,1,0,3.5273
5497,42,1,1,7,6,-3.042,0.05,1,0,3.5275
5498,236,4,4,16,33,-3.639,0.05,1,0,3.5281
5499,62,2,2,9,9,-1.933,0.05,1,0,3.5287
5500,7,0,0,3,1,-4.067,0.05,1,0,3.5286
5501,312,0,0,4,44,-15.279,0.05,1,0,3.5291
5502,260,0,0,7,37,-12.576,0.05,1,0,3.5294
5503,20,1,1,7,3,-2.384,0.05,1,0,3.5297
5504,49,1,1,6,7,-3.452,0.05,1,0,3.5301
5505,28,1,1,4,4,-3.568,0.05,1,0,3.5301
5506,48,4,4,14,7,2.405,0.05,1,0,3.5304
5507,119,1,1,6,17,-6.429,0.05,1,0,3.5307
5508,43,3,3,8,6,-0.005,0.05,1,0,3.531
5509,27,2,2,12,4,0.306,0.05,1,0,3.5312
5510,21,1,1,6,3,-2.541,0.05,1,0,3.5315
5511,41,2,2,12,6,0.065,0.05,1,0,3.5318
5512,7,0,0,3,1,-4.067,0.05,1,0,3.5317
5513,7,0,0,3,1,-4.267,0.05,1,0,3.5317
5514,175,2,2,11,25,-4.314,0.05,1,0,3.5318
5515,41,3,3,16,6,2.068,0.05,1,0,3.5322
5516,20,0,0,6,3,-3.584,0.05,1,0,3.5324
5517,69,5,5,15,10,3.253,0.05,1,0,3.5329
5518,348,1,1,5,49,-14.28,0.05,1,0,3.533
5519,5,0,0,1,1,-4.89,0.05,1,0,3.5333
5520,27,3,3,10,4,0.652,0.05,1,0,3.5335
5521,169,0,0,8,24,-8.708,0.05,1,0,3.5338
5522,55,1,1,7,8,-3.313,0.05,1,0,3.5342
5523,21,0,0,7,3,-3.441,0.05,1,0,3.5346
5524,14,0,0,6,2,-3.334,0.05,1,0,3.5346
5525,27,1,1,10,4,-1.701,0.05,1,0,3.5348
5526,20,1,1,9,3,-1.534,0.05,1,0,3.535
5527,154,0,0,4,22,-9.571,0.05,1,0,3.5349
5528,20,1,1,7,3,-2.134,0.05,1,0,3.5351
5529,37,1,1,12,4,-0.848,0.05,1,0,3.5353
5530,20,2,2,5,3,-1.741,0.05,1,0,3.5357
5531,120,5,5,17,11,3.049,0.05,1,0,3.5363
5532,20,1,1,7,3,-2.334,0.05,1,0,3.5366
5533,41,3,3,17,6,2.621,0.05,1,0,3.5368
5534,35,4,4,18,5,4.475,0.05,1,0,3.5371
5535,62,0,0,6,9,-5.236,0.05,1,0,3.5374
5536,6,0,0,2,1,-4.507,0.05,1,0,3.5377
5537,21,3,3,9,3,0.706,0.05,1,0,3.5379
5538,20,2,2,8,3,-0.834,0.05,1,0,3.538
5539,84,2,2,7,12,-3.604,0.05,1,0,3.5385
5540,13,0,0,5,2,-3.874,0.05,1,0,3.5388
5541,13,0,0,6,2,-3.317,0.05,1,0,3.5389
5542,149,2,2,11,21,-4.306,0.05,1,0,3.539
5543,20,1,1,8,3,-1.884,0.05,1,0,3.5391
5544,6,0,0,3,1,-4.207,0.05,1,0,3.5394
5545,43,1,1,7,6,-2.955,0.05,1,0,3.5397
5546,119,0,0,2,17,-8.739,0.05,1,0,3.5397
5547,27,3,3,12,4,1.102,0.05,1,0,3.54
5548,27,1,1,9,4,-1.801,0.05,1,0,3.5402
5549,240,1,1,8,34,-9.685,0.05,1,0,3.5407
5550,109,10,10,27,13,11.668,0.05,1,0,3.5414
5551,112,0,0,5,16,-6.469,0.05,1,0,3.5419
5552,79,0,0,4,11,-6.45,0.05,1,0,3.5416
5553,50,4,4,15,7,2.681,0.05,1,0,3.5419
5554,27,2,2,13,4,0.602,0.05,1,0,3.5423
5555,20,0,0,3,3,-4.734,0.05,1,0,3.5427
5556,120,4,4,12,17,-0.377,0.05,1,0,3.5428
5557,20,2,2,7,3,-1.034,0.05,1,0,3.5431
5558,20,3,3,9,3,0.716,0.05,1,0,3.5433
5559,20,2,2,10,3,-0.031,0.05,1,0,3.5436
5560,21,0,0,9,3,-2.494,0.05,1,0,3.5435
5561,140,0,0,7,20,-6.78,0.05,1,0,3.544
5562,49,0,0,7,7,-4.262,0.05,1,0,3.5444
5563,20,0,0,4,3,-4.434,0.05,1,0,3.5448
5564,55,5,5,20,8,5.434,0.05,1,0,3.5451
5565,184,1,1,7,26,-8.052,0.05,1,0,3.5454
5566,43,1,1,12,6,-1.298,0.05,1,0,3.5456
5567,70,0,0,6,10,-5.567,0.05,1,0,3.546
5568,62,0,0,4,9,-5.936,0.05,1,0,3.5464
5569,400,12,12,29,43,14.054,0.05,0,1,3.5473
5570,100,1,1,9,14,-4.551,0.05,1,0,3.5474
5571,299,1,1,12,41,-10.799,0.05,1,0,3.5472
5572,28,1,1,9,4,-1.811,0.05,1,0,3.5474
5573,48,1,1,6,7,-3.309,0.05,1,0,3.5478
5574,20,1,1,8,3,-1.984,0.05,1,0,3.5481
5575,5,0,0,3,1,-4.19,0.05,1,0,3.5483
5576,13,0,0,7,2,-2.867,0.05,1,0,3.5483
5577,5,0,0,2,1,-4.44,0.05,1,0,3.5486
5578,52,3,3,18,6,2.661,0.05,1,0,3.5489
5579,116,5,5,16,15,1.949,0.05,1,0,3.5493
5580,198,6,6,18,21,2.973,0.05,1,0,3.5498
5581,35,2,2,8,5,-1.278,0.05,1,0,3.5501
5582,27,1,1,9,4,-1.805,0.05,1,0,3.5503
5583,400,2,2,12,53,-6.132,0.05,0,1,3.5504
5584,273,4,4,17,32,-3.771,0.05,1,0,3.5507
5585,27,1,1,13,4,-0.344,0.05,1,0,3.5505
5586,62,0,0,5,9,-5.543,0.05,1,0,3.5509
5587,20,0,0,5,3,-3.984,0.05,1,0,3.5512
5588,20,2,2,8,3,-0.584,0.05,1,0,3.5515
5589,42,0,0,4,6,-5.202,0.05,1,0,3.5514
5590,62,0,0,10,9,-3.932,0.05,1,0,3.5514
