round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2482,400,34,34,100,31,19,0,0,1,0.2635,0.1982,1549.929
2483,400,31,31,95,31,27,0,0,1,0.2632,0.17817,1532.58
2484,400,34,34,86,29,18,0,0,1,0.2629,0.19712,1554.686
2485,400,38,38,90,28,24,0,0,1,0.2626,0.18917,1571.027
2486,400,36,36,93,28,33,0,0,1,0.2623,0.20501,1581.558
2487,400,34,34,95,31,26,0,0,1,0.262,0.19354,1579.047
2488,400,38,38,89,28,26,0,0,1,0.2617,0.1719,1575.268
2489,346,33,33,78,27,18,1,1,0,0.2614,0.23839,1307.813
2490,400,39,39,88,30,28,0,0,1,0.2611,0.20303,1561.622
2491,400,32,32,93,31,14,0,0,1,0.2608,0.1775,1538.178
2492,400,39,39,95,29,25,0,0,1,0.2605,0.17432,1581.259
2493,400,35,35,92,31,22,0,0,1,0.2602,0.16959,1558.524
2494,400,41,41,98,30,21,0,0,1,0.2599,0.19125,1586.523
2495,400,34,34,86,28,25,0,0,1,0.2596,0.15542,1555.796
2496,400,39,39,86,28,19,0,0,1,0.2593,0.16979,1571.122
2497,400,41,41,104,30,17,0,0,1,0.259,0.18157,1583.981
2498,400,37,37,82,29,20,0,0,1,0.2587,0.15907,1581.052
2499,400,34,34,89,30,23,0,0,1,0.2584,0.19852,1546.69
2500,400,33,33,83,25,19,0,0,1,0.2581,0.15248,1568.901
2501,400,42,42,93,27,15,0,0,1,0.2578,0.17254,1608.308
2502,400,39,39,105,30,25,0,0,1,0.2575,0.19416,1581.147
2503,400,38,38,89,27,27,0,0,1,0.2572,0.17243,1581.753
2504,319,31,31,92,23,20,1,1,0,0.2569,0.22218,1225.916
2505,400,34,34,83,30,21,0,0,1,0.2566,0.16885,1576.746
2506,400,38,38,96,26,21,0,0,1,0.2563,0.16764,1592.662
2507,400,37,37,82,27,24,0,0,1,0.256,0.17551,1597.552
2508,400,32,32,85,29,22,0,0,1,0.2557,0.17859,1577.333
2509,400,40,40,94,30,22,0,0,1,0.2554,0.18295,1588.781
2510,400,29,29,79,30,17,0,0,1,0.2551,0.18798,1531.458
2511,400,37,37,97,29,16,0,0,1,0.2548,0.1735,1594.514
2512,400,35,35,82,29,25,0,0,1,0.2545,0.16655,1557.816
2513,400,35,35,89,32,29,0,0,1,0.2542,0.18876,1560.432
2514,400,43,43,99,27,23,0,0,1,0.254,0.18272,1588.801
2515,400,38,38,87,31,29,0,0,1,0.2537,0.17106,1586.1
2516,400,29,29,77,33,22,0,0,1,0.2534,0.17917,1549.586
2517,400,36,36,86,31,29,0,0,1,0.2531,0.17852,1559.648
2518,400,38,38,100,31,22,0,0,1,0.2528,0.17617,1578.44
2519,400,31,31,80,32,17,0,0,1,0.2525,0.17539,1526.744
2520,400,33,33,83,31,21,0,0,1,0.2522,0.16444,1550.837
2521,400,37,37,106,32,30,0,0,1,0.2519,0.18325,1568.039
2522,400,35,35,89,32,21,0,0,1,0.2516,0.17724,1569.818
2523,400,32,32,87,33,17,0,0,1,0.2513,0.18242,1537.989
2524,400,32,32,93,32,19,0,0,1,0.251,0.168,1568.617
2525,400,30,30,81,31,21,0,0,1,0.2507,0.19196,1511.717
2526,400,31,31,94,34,20,0,0,1,0.2504,0.17006,1551.405
2527,400,33,33,87,33,18,0,0,1,0.2501,0.21646,1533.541
2528,400,29,29,71,31,21,0,0,1,0.2498,0.17627,1503.63
2529,400,36,36,91,32,20,0,0,1,0.2495,0.19579,1554.989
2530,400,37,37,91,34,18,0,0,1,0.2492,0.18701,1562.592
2531,400,35,35,102,33,18,0,0,1,0.2489,0.18952,1559.977
2532,400,37,37,88,34,19,0,0,1,0.2486,0.18028,1542.951
2533,400,30,30,71,29,21,0,0,1,0.2483,0.15278,1507.859
2534,400,26,26,73,31,20,0,0,1,0.248,0.14636,1511.41
2535,400,32,32,89,31,23,0,0,1,0.2477,0.16535,1549.169
2536,400,35,35,77,29,24,0,0,1,0.2474,0.18329,1544.667
2537,400,35,35,88,31,12,0,0,1,0.2471,0.16431,1578.568
2538,400,32,32,88,31,24,0,0,1,0.2468,0.15102,1541.884
2539,400,30,30,73,31,15,0,0,1,0.2465,0.15357,1534.557
2540,400,34,34,71,30,18,0,0,1,0.2462,0.17022,1557.115
2541,400,34,34,85,29,18,0,0,1,0.2459,0.16457,1551.76
2542,400,29,29,87,31,12,0,0,1,0.2456,0.18214,1528.506
2543,400,28,28,74,33,22,0,0,1,0.2453,0.18089,1507.654
2544,400,31,31,84,29,24,0,0,1,0.245,0.1927,1511.27
2545,400,39,39,94,31,24,0,0,1,0.2448,0.18381,1550.781
2546,400,37,37,105,31,22,0,0,1,0.2445,0.17457,1554.761
2547,58,4,4,16,5,4,1,1,0,0.2442,0.40627,175.694
2548,400,37,37,92,30,20,0,0,1,0.2439,0.16927,1540.255
2549,400,33,33,82,33,20,0,0,1,0.2436,0.16516,1511.7
2550,400,42,42,95,31,25,0,0,1,0.2433,0.19403,1547.69
2551,400,41,41,79,30,17,0,0,1,0.243,0.18489,1558.392
2552,400,29,29,83,33,20,0,0,1,0.2427,0.19959,1500.745
2553,400,42,42,99,34,26,0,0,1,0.2424,0.20385,1542.595
2554,400,32,32,92,32,24,0,0,1,0.2421,0.15862,1528.211
2555,400,36,36,85,29,23,0,0,1,0.2418,0.18024,1558.73
2556,400,39,39,102,31,16,0,0,1,0.2415,0.19987,1557.809
2557,18,2,2,8,2,2,1,1,0,0.2412,0.92585,24.353
2558,400,30,30,79,33,22,0,0,1,0.2409,0.16561,1512.971
2559,400,41,41,103,31,21,0,0,1,0.2406,0.19226,1548.229
2560,400,37,37,107,31,20,0,0,1,0.2403,0.19443,1540.433
2561,400,32,32,80,34,20,0,0,1,0.24,0.182,1512.325
2562,400,40,40,95,31,21,0,0,1,0.2397,0.20614,1561.464
2563,400,39,39,88,30,20,0,0,1,0.2394,0.19126,1538.447
2564,400,36,36,88,31,15,0,0,1,0.2391,0.1776,1543.642
2565,400,36,36,92,31,20,0,0,1,0.2388,0.16818,1539.697
2566,400,33,33,79,33,12,0,0,1,0.2385,0.17981,1513.414
2567,400,35,35,89,33,21,0,0,1,0.2382,0.18038,1533.875
2568,400,32,32,90,31,15,0,0,1,0.2379,0.16811,1552.507
2569,400,31,31,88,31,11,0,0,1,0.2376,0.18715,1508.746
2570,400,35,35,93,24,17,0,0,1,0.2373,0.16962,1592.919
2571,400,37,37,82,31,19,0,0,1,0.237,0.17186,1557.097
2572,400,36,36,84,30,18,0,0,1,0.2367,0.20045,1525.658
2573,400,28,28,72,32,22,0,0,1,0.2364,0.1681,1486.684
2574,400,29,29,80,31,20,0,0,1,0.2361,0.17158,1518.703
2575,400,36,36,94,30,20,0,0,1,0.2358,0.18067,1553.631
2576,400,29,29,87,30,22,0,0,1,0.2355,0.16579,1518.827
2577,400,32,32,82,33,23,0,0,1,0.2352,0.20549,1498.663
2578,400,40,40,96,31,19,0,0,1,0.235,0.19611,1555.429
2579,400,32,32,79,29,20,0,0,1,0.2347,0.1771,1543.478
2580,400,23,23,84,35,24,0,0,1,0.2344,0.19133,1482.915
2581,400,31,31,79,30,12,0,0,1,0.2341,0.18345,1530.78
2582,400,34,34,98,29,19,0,0,1,0.2338,0.16686,1550.199
2583,400,35,35,84,30,21,0,0,1,0.2335,0.17594,1547.647
2584,400,32,32,76,30,32,0,0,1,0.2332,0.17562,1512.24
2585,400,36,36,92,34,29,0,0,1,0.2329,0.18976,1511.807
2586,400,33,33,85,32,19,0,0,1,0.2326,0.19298,1501.463
2587,27,1,1,5,3,4,1,1,0,0.2323,0.65444,45.144
2588,400,36,36,88,32,24,0,0,1,0.232,0.18942,1505.905
2589,400,38,38,100,34,25,0,0,1,0.2317,0.19881,1517.049
2590,400,36,36,81,28,19,0,0,1,0.2314,0.19345,1536.333
2591,400,35,35,93,34,24,0,0,1,0.2311,0.20648,1498.305
2592,400,36,36,86,32,20,0,0,1,0.2308,0.2046,1512.192
2593,400,33,33,84,31,17,0,0,1,0.2305,0.18807,1506.892
2594,400,39,39,93,31,20,0,0,1,0.2302,0.17568,1550.521
2595,400,34,34,83,29,15,0,0,1,0.2299,0.18551,1502.825
2596,400,41,41,102,29,21,0,0,1,0.2296,0.18003,1538.147
2597,400,41,41,81,25,21,0,0,1,0.2293,0.1529,1568.45
2598,400,39,39,95,30,18,0,0,1,0.229,0.18544,1549.988
2599,400,33,33,86,31,14,0,0,1,0.2287,0.20121,1519.207
2600,400,38,38,97,29,16,0,0,1,0.2284,0.18154,1521.999
2601,400,38,38,96,29,20,0,0,1,0.2281,0.1859,1535.768
2602,400,35,35,85,32,19,0,0,1,0.2278,0.18386,1540.354
2603,400,32,32,85,31,20,0,0,1,0.2275,0.16645,1527.856
2604,400,37,37,90,34,21,0,0,1,0.2272,0.21753,1504.721
2605,400,35,35,86,31,26,0,0,1,0.2269,0.21319,1523.708
2606,400,31,31,86,33,24,0,0,1,0.2266,0.18416,1510.623
2607,400,37,37,99,35,25,0,0,1,0.2263,0.20675,1519.499
2608,400,36,36,80,30,25,0,0,1,0.226,0.1959,1526.13
2609,400,35,35,85,33,25,0,0,1,0.2258,0.18599,1506.552
2610,400,37,37,86,30,20,0,0,1,0.2255,0.18304,1509.316
2611,400,28,28,84,33,15,0,0,1,0.2252,0.18363,1481.567
2612,400,33,33,83,32,20,0,0,1,0.2249,0.17709,1506.189
2613,400,28,28,82,33,21,0,0,1,0.2246,0.1775,1498.42
2614,400,29,29,74,30,21,0,0,1,0.2243,0.17834,1495.895
2615,400,31,31,83,35,26,0,0,1,0.224,0.18892,1461.882
2616,400,29,29,69,30,20,0,0,1,0.2237,0.19123,1458.202
2617,400,31,31,74,31,19,0,0,1,0.2234,0.20006,1468.117
2618,400,34,34,87,32,22,0,0,1,0.2231,0.17342,1516.869
2619,164,14,14,37,13,8,1,1,0,0.2228,0.24637,563.889
2620,400,31,31,86,30,24,0,0,1,0.2225,0.17482,1497.034
2621,400,41,41,91,32,28,0,0,1,0.2222,0.19707,1519.422
2622,400,30,30,76,30,18,0,0,1,0.2219,0.19903,1459.335
2623,321,33,33,79,23,16,1,1,0,0.2216,0.2062,1207.386
2624,400,37,37,92,29,17,0,0,1,0.2213,0.19807,1522.537
2625,400,33,33,87,30,24,0,0,1,0.221,0.17382,1502.622
2626,400,34,34,86,31,14,0,0,1,0.2207,0.18305,1497.458
2627,400,35,35,98,32,18,0,0,1,0.2204,0.18266,1517.931
2628,400,37,37,99,28,15,0,0,1,0.2201,0.17853,1539.27
2629,38,5,5,13,3,2,1,1,0,0.2198,0.56304,112.846
2630,400,34,34,92,30,15,0,0,1,0.2195,0.17988,1499.451
2631,400,39,39,91,31,19,0,0,1,0.2192,0.18021,1545.679
2632,400,42,42,98,28,24,0,0,1,0.2189,0.16987,1535.152
2633,400,37,37,85,32,22,0,0,1,0.2186,0.18272,1504.891
2634,400,31,31,80,34,16,0,0,1,0.2183,0.19973,1464.153
2635,400,31,31,64,32,15,0,0,1,0.218,0.18823,1494.971
2636,400,30,30,79,31,27,0,0,1,0.2177,0.17026,1482.776
2637,400,33,33,89,34,19,0,0,1,0.2174,0.17721,1504.287
2638,400,29,29,76,34,21,0,0,1,0.2171,0.18026,1452.151
2639,400,38,38,92,31,29,0,0,1,0.2168,0.20504,1506.012
2640,400,41,41,86,32,15,0,0,1,0.2165,0.19996,1504.715
2641,400,28,28,79,34,29,0,0,1,0.2163,0.18279,1437.772
2642,400,35,35,93,32,21,0,0,1,0.216,0.19326,1496.943
2643,400,39,39,84,31,17,0,0,1,0.2157,0.17164,1525.736
2644,400,40,40,103,34,21,0,0,1,0.2154,0.22148,1484.436
2645,400,39,39,88,29,20,0,0,1,0.2151,0.17513,1550.372
2646,400,30,30,78,29,20,0,0,1,0.2148,0.17773,1467.068
2647,400,30,30,69,31,22,0,0,1,0.2145,0.19061,1454.285
2648,400,39,39,84,33,19,0,0,1,0.2142,0.1797,1501.468
2649,400,35,35,89,30,23,0,0,1,0.2139,0.17215,1514.275
2650,400,42,42,97,32,23,0,0,1,0.2136,0.19143,1517.156
2651,400,24,24,70,32,24,0,0,1,0.2133,0.16109,1443.937
2652,30,2,2,11,3,2,1,1,0,0.213,0.51629,78.741
2653,400,34,34,88,33,18,0,0,1,0.2127,0.20718,1473.302
2654,400,28,28,70,32,14,0,0,1,0.2124,0.17474,1480.108
2655,400,36,36,91,30,23,0,0,1,0.2121,0.20077,1509.194
2656,400,37,37,85,32,26,0,0,1,0.2118,0.20006,1467.378
2657,400,35,35,81,32,23,0,0,1,0.2115,0.19211,1495.243
2658,400,30,30,84,31,23,0,0,1,0.2112,0.16839,1488.021
2659,400,40,40,89,34,18,0,0,1,0.2109,0.17484,1507.568
2660,400,37,37,84,32,15,0,0,1,0.2106,0.2036,1495.896
2661,400,36,36,83,31,21,0,0,1,0.2103,0.18849,1480.302
2662,400,38,38,90,33,16,0,0,1,0.21,0.19686,1482.525
2663,400,35,35,73,32,20,0,0,1,0.2097,0.19125,1476.11
2664,400,28,28,73,33,12,0,0,1,0.2094,0.16314,1448.856
2665,400,35,35,89,34,18,0,0,1,0.2091,0.18878,1480.485
2666,400,40,40,94,30,14,0,0,1,0.2088,0.17266,1534.567
2667,400,34,34,93,31,23,0,0,1,0.2085,0.17883,1489.808
2668,400,33,33,81,31,19,0,0,1,0.2082,0.17747,1484.638
2669,400,34,34,96,32,25,0,0,1,0.2079,0.18997,1485.907
2670,400,37,37,82,31,16,0,0,1,0.2076,0.17974,1506.19
2671,400,34,34,90,31,17,0,0,1,0.2073,0.18686,1491.08
2672,400,33,33,79,30,16,0,0,1,0.207,0.1822,1467.759
2673,111,8,8,29,11,5,1,1,0,0.2068,0.32737,367.822
2674,181,21,21,48,15,10,1,1,0,0.2065,0.26708,652.51
2675,400,38,38,89,34,26,0,0,1,0.2062,0.18316,1466.041
2676,400,37,37,96,34,17,0,0,1,0.2059,0.18924,1498.724
2677,400,38,38,99,32,23,0,0,1,0.2056,0.17625,1495.229
2678,400,32,32,88,33,19,0,0,1,0.2053,0.17267,1478.129
2679,400,35,35,82,32,25,0,0,1,0.205,0.19187,1470.317
2680,400,35,35,74,29,14,0,0,1,0.2047,0.18118,1500.058
2681,400,29,29,85,33,17,0,0,1,0.2044,0.18712,1465.788
2682,400,42,42,97,31,19,0,0,1,0.2041,0.19148,1504.781
2683,400,35,35,84,28,13,0,0,1,0.2038,0.17299,1510.34
2684,400,36,36,97,31,24,0,0,1,0.2035,0.17691,1502.823
2685,400,36,36,84,31,17,0,0,1,0.2032,0.19351,1500.387
2686,400,39,39,92,28,18,0,0,1,0.2029,0.18256,1515.292
2687,400,33,33,83,27,15,0,0,1,0.2026,0.19044,1523.39
2688,400,32,32,81,32,22,0,0,1,0.2023,0.16362,1451.649
2689,400,33,33,89,31,15,0,0,1,0.202,0.18029,1484.546
2690,400,37,37,92,29,22,0,0,1,0.2017,0.1749,1491.439
2691,400,41,41,98,30,18,0,0,1,0.2014,0.17856,1519.169
2692,400,41,41,96,31,13,0,0,1,0.2011,0.20816,1504.476
2693,400,36,36,87,31,13,0,0,1,0.2008,0.20213,1514.008
2694,400,46,46,101,30,17,0,0,1,0.2005,0.18269,1516.169
2695,400,38,38,100,31,21,0,0,1,0.2002,0.20388,1499.384
2696,400,41,41,93,28,16,0,0,1,0.1999,0.19258,1508.929
2697,400,35,35,83,30,12,0,0,1,0.1996,0.21045,1503.198
2698,400,36,36,94,31,25,0,0,1,0.1993,0.19149,1492.536
2699,400,39,39,86,34,19,0,0,1,0.199,0.19535,1515.89
2700,400,40,40,83,31,17,0,0,1,0.1987,0.19628,1517.195
2701,400,41,41,90,30,18,0,0,1,0.1984,0.19041,1534.464
2702,400,33,33,99,35,24,0,0,1,0.1981,0.19956,1480.752
2703,400,31,31,83,36,13,0,0,1,0.1978,0.18739,1475.59
2704,400,43,43,94,30,20,0,0,1,0.1975,0.17285,1536.015
2705,400,37,37,89,33,30,0,0,1,0.1973,0.18968,1491.33
2706,400,40,40,90,32,17,0,0,1,0.197,0.18274,1521.589
2707,400,27,27,71,30,23,0,0,1,0.1967,0.16466,1453.193
2708,400,37,37,86,29,14,0,0,1,0.1964,0.18825,1525.087
2709,400,35,35,93,30,13,0,0,1,0.1961,0.18609,1523.438
2710,400,41,41,91,31,19,0,0,1,0.1958,0.16865,1534.194
2711,400,32,32,79,32,21,0,0,1,0.1955,0.15989,1472.19
2712,400,35,35,91,34,30,0,0,1,0.1952,0.17744,1490.609
2713,400,28,28,66,31,19,0,0,1,0.1949,0.18256,1463.324
2714,400,35,35,79,30,21,0,0,1,0.1946,0.18924,1506.177
2715,400,37,37,92,31,18,0,0,1,0.1943,0.18639,1508.622
2716,400,31,31,86,31,15,0,0,1,0.194,0.17755,1485.184
2717,400,37,37,91,31,17,0,0,1,0.1937,0.1656,1499.33
2718,400,33,33,89,32,17,0,0,1,0.1934,0.17805,1489.6
2719,400,34,34,95,33,18,0,0,1,0.1931,0.17334,1495.693
2720,400,32,32,85,33,22,0,0,1,0.1928,0.17455,1471.899
2721,366,33,33,80,34,22,1,1,0,0.1925,0.22441,1322.693
2722,400,30,30,78,31,25,0,0,1,0.1922,0.14458,1472.391
2723,400,35,35,78,33,21,0,0,1,0.1919,0.17722,1478.339
2724,400,37,37,93,34,17,0,0,1,0.1916,0.19252,1491.872
2725,178,18,18,44,14,9,1,1,0,0.1913,0.23944,627.877
2726,400,35,35,85,31,16,0,0,1,0.191,0.16198,1484.111
2727,400,37,37,91,33,22,0,0,1,0.1907,0.16899,1501.718
2728,400,40,40,101,34,18,0,0,1,0.1904,0.20653,1493.169
2729,400,32,32,78,34,20,0,0,1,0.1901,0.15453,1467.713
2730,400,41,41,89,29,10,0,0,1,0.1898,0.18949,1503.865
2731,400,39,39,103,35,16,0,0,1,0.1895,0.18289,1504.142
2732,400,37,37,82,31,19,0,0,1,0.1892,0.17463,1497.089
2733,400,35,35,82,36,21,0,0,1,0.1889,0.19446,1466.189
2734,400,35,35,92,34,16,0,0,1,0.1886,0.18734,1460.754
2735,400,42,42,100,33,20,0,0,1,0.1883,0.19201,1501.281
2736,400,35,35,82,28,11,0,0,1,0.188,0.17959,1452.061
2737,400,40,40,103,30,12,0,0,1,0.1878,0.20446,1493.38
2738,400,39,39,99,30,16,0,0,1,0.1875,0.19539,1521.451
2739,400,35,35,95,32,18,0,0,1,0.1872,0.20898,1469.452
2740,400,42,42,102,32,16,0,0,1,0.1869,0.20644,1517.405
2741,400,40,40,104,32,16,0,0,1,0.1866,0.20792,1480.516
2742,400,45,45,105,30,21,0,0,1,0.1863,0.18222,1532.102
2743,400,42,42,101,31,8,0,0,1,0.186,0.18679,1541.017
2744,400,39,39,98,28,25,0,0,1,0.1857,0.16811,1515.778
2745,400,38,38,91,28,10,0,0,1,0.1854,0.1878,1528.29
2746,400,42,42,104,30,21,0,0,1,0.1851,0.18717,1514.05
2747,400,39,39,90,30,17,0,0,1,0.1848,0.18994,1503.374
2748,400,41,41,100,30,19,0,0,1,0.1845,0.19223,1537.786
2749,400,38,38,103,31,20,0,0,1,0.1842,0.1731,1506.473
2750,400,34,34,98,33,13,0,0,1,0.1839,0.18585,1498.234
2751,400,37,37,101,32,14,0,0,1,0.1836,0.18552,1516.135
2752,400,41,41,109,30,18,0,0,1,0.1833,0.17745,1544.461
2753,400,39,39,103,30,14,0,0,1,0.183,0.2,1529.705
2754,400,36,36,92,32,19,0,0,1,0.1827,0.1907,1492.961
2755,400,36,36,95,29,23,0,0,1,0.1824,0.17715,1521.218
2756,400,40,40,94,29,20,0,0,1,0.1821,0.16132,1541.261
2757,400,41,41,101,30,21,0,0,1,0.1818,0.19616,1529.466
2758,400,42,42,95,30,22,0,0,1,0.1815,0.18401,1531.765
2759,400,43,43,108,29,10,0,0,1,0.1812,0.18153,1555.546
2760,400,42,42,99,29,18,0,0,1,0.1809,0.18249,1549.565
2761,400,41,41,104,29,15,0,0,1,0.1806,0.19484,1531.837
2762,400,38,38,104,28,19,0,0,1,0.1803,0.19087,1543.58
2763,400,36,36,94,31,25,0,0,1,0.18,0.18702,1506.474
2764,400,41,41,101,30,18,0,0,1,0.1797,0.20195,1534.679
2765,400,42,42,88,32,18,0,0,1,0.1794,0.1898,1528.329
2766,400,41,41,102,29,19,0,0,1,0.1791,0.17935,1559.38
2767,400,42,42,99,30,21,0,0,1,0.1788,0.19855,1550.649
2768,400,35,35,96,33,16,0,0,1,0.1785,0.17647,1511.138
2769,400,37,37,83,26,17,0,0,1,0.1783,0.16943,1546.337
2770,400,36,36,103,29,15,0,0,1,0.178,0.1632,1552.132
2771,400,38,38,93,28,14,0,0,1,0.1777,0.16882,1553.881
2772,400,37,37,98,29,17,0,0,1,0.1774,0.17545,1539.745
2773,400,41,41,93,28,21,0,0,1,0.1771,0.16691,1548.257
2774,400,41,41,92,29,14,0,0,1,0.1768,0.17889,1558.997
2775,400,34,34,88,30,22,0,0,1,0.1765,0.16484,1533.592
2776,400,36,36,94,31,18,0,0,1,0.1762,0.18813,1531.346
2777,400,37,37,97,29,11,0,0,1,0.1759,0.19165,1550.11
2778,400,38,38,97,31,11,0,0,1,0.1756,0.21361,1540.891
2779,400,43,43,101,32,10,0,0,1,0.1753,0.19538,1546.67
2780,400,40,40,96,26,17,0,0,1,0.175,0.1847,1571.947
2781,400,37,37,92,31,23,0,0,1,0.1747,0.18297,1528.727
2782,400,33,33,95,31,17,0,0,1,0.1744,0.17894,1518.689
2783,400,43,43,109,31,13,0,0,1,0.1741,0.1878,1567.349
2784,400,44,44,108,33,20,0,0,1,0.1738,0.19672,1552.743
2785,400,41,41,101,31,11,0,0,1,0.1735,0.20157,1568.616
2786,400,38,38,91,30,19,0,0,1,0.1732,0.1738,1541.631
2787,400,42,42,97,29,20,0,0,1,0.1729,0.18311,1568.291
2788,400,42,42,101,31,17,0,0,1,0.1726,0.18385,1532.255
2789,400,42,42,106,31,17,0,0,1,0.1723,0.20803,1545.201
2790,400,47,47,101,32,16,0,0,1,0.172,0.19714,1561.269
2791,400,41,41,100,31,14,0,0,1,0.1717,0.18272,1563.932
2792,400,40,40,93,29,11,0,0,1,0.1714,0.21302,1558.914
2793,400,43,43,94,29,14,0,0,1,0.1711,0.18648,1562.226
2794,400,38,38,97,32,12,0,0,1,0.1708,0.1718,1551.873
2795,400,41,41,103,33,10,0,0,1,0.1705,0.20664,1543.703
2796,400,45,45,113,32,11,0,0,1,0.1702,0.22227,1560.851
2797,400,41,41,99,30,15,0,0,1,0.1699,0.19909,1566.127
2798,400,44,44,94,31,14,0,0,1,0.1696,0.17588,1561.499
2799,400,39,39,115,33,13,0,0,1,0.1693,0.18439,1575.598
2800,400,36,36,100,33,15,0,0,1,0.169,0.17863,1535.795
2801,400,38,38,95,29,15,0,0,1,0.1688,0.18042,1566.654
2802,400,34,34,93,31,16,0,0,1,0.1685,0.15667,1541.956
2803,400,41,41,104,29,13,0,0,1,0.1682,0.16528,1576.951
2804,400,39,39,103,31,17,0,0,1,0.1679,0.14969,1555.972
2805,400,40,40,102,31,20,0,0,1,0.1676,0.18674,1564.749
2806,400,43,43,97,32,17,0,0,1,0.1673,0.19838,1536.493
2807,400,43,43,112,31,17,0,0,1,0.167,0.20368,1571.921
2808,400,45,45,95,29,13,0,0,1,0.1667,0.16323,1581.181
2809,400,40,40,103,32,15,0,0,1,0.1664,0.17656,1552.801
2810,400,42,42,108,32,11,0,0,1,0.1661,0.20371,1566.944
2811,400,38,38,98,30,18,0,0,1,0.1658,0.17278,1544.456
2812,400,39,39,95,32,17,0,0,1,0.1655,0.17858,1559.169
2813,400,41,41,103,32,16,0,0,1,0.1652,0.21176,1560.437
2814,400,40,40,101,30,11,0,0,1,0.1649,0.17374,1571.035
2815,268,23,23,66,23,13,1,1,0,0.1646,0.21472,1001.968
2816,400,39,39,105,31,10,0,0,1,0.1643,0.19611,1544.128
2817,400,38,38,101,30,22,0,0,1,0.164,0.19367,1513.256
2818,400,39,39,104,31,10,0,0,1,0.1637,0.17744,1574.943
2819,400,36,36,97,30,18,0,0,1,0.1634,0.1642,1566.301
2820,400,41,41,103,29,18,0,0,1,0.1631,0.18276,1544.028
2821,400,43,43,104,31,5,0,0,1,0.1628,0.19693,1570.98
2822,400,38,38,92,32,16,0,0,1,0.1625,0.2044,1540.665
2823,400,40,40,96,29,15,0,0,1,0.1622,0.15232,1581.37
2824,400,39,39,92,30,18,0,0,1,0.1619,0.17677,1518.005
2825,400,42,42,100,31,14,0,0,1,0.1616,0.19571,1566.542
2826,400,45,45,100,32,12,0,0,1,0.1613,0.17025,1579.465
2827,400,39,39,98,32,11,0,0,1,0.161,0.19772,1574.197
2828,400,40,40,107,31,15,0,0,1,0.1607,0.18096,1560.934
2829,400,37,37,96,31,14,0,0,1,0.1604,0.18521,1545.01
2830,400,39,39,96,29,20,0,0,1,0.1601,0.18579,1573.829
2831,400,38,38,95,32,11,0,0,1,0.1598,0.17524,1562.288
2832,400,37,37,110,34,14,0,0,1,0.1595,0.18688,1580.45
2833,400,35,35,96,33,13,0,0,1,0.1593,0.17857,1558.841
2834,400,41,41,114,31,14,0,0,1,0.159,0.17824,1602.513
2835,400,38,38,99,33,13,0,0,1,0.1587,0.20458,1533.618
2836,400,41,41,107,30,14,0,0,1,0.1584,0.19315,1574.542
2837,400,40,40,103,33,15,0,0,1,0.1581,0.21531,1551.825
2838,400,43,43,101,30,21,0,0,1,0.1578,0.18908,1566.564
2839,400,39,39,106,31,15,0,0,1,0.1575,0.19052,1552.987
2840,400,39,39,99,32,11,0,0,1,0.1572,0.19556,1575.659
2841,400,42,42,98,32,26,0,0,1,0.1569,0.18748,1568.755
2842,400,41,41,103,30,10,0,0,1,0.1566,0.17884,1582.543
2843,400,41,41,100,30,12,0,0,1,0.1563,0.17942,1590.469
2844,400,40,40,91,30,19,0,0,1,0.156,0.17806,1559.567
2845,400,45,45,108,31,17,0,0,1,0.1557,0.18786,1605.676
2846,400,43,43,91,32,17,0,0,1,0.1554,0.1785,1558.96
2847,400,39,39,93,32,27,0,0,1,0.1551,0.19661,1549.628
2848,400,42,42,102,33,16,0,0,1,0.1548,0.17879,1572.846
2849,400,44,44,108,34,17,0,0,1,0.1545,0.21565,1567.811
2850,400,40,40,101,31,13,0,0,1,0.1542,0.17591,1566.175
2851,400,40,40,109,30,13,0,0,1,0.1539,0.18721,1580.789
2852,400,45,45,106,31,11,0,0,1,0.1536,0.20586,1596.494
2853,400,41,41,89,30,14,0,0,1,0.1533,0.1926,1574.703
2854,400,39,39,95,31,13,0,0,1,0.153,0.17797,1554.615
2855,400,38,38,93,33,13,0,0,1,0.1527,0.20061,1560.77
2856,400,44,44,110,32,15,0,0,1,0.1524,0.20028,1575.803
2857,400,34,34,91,31,13,0,0,1,0.1521,0.19166,1554.895
2858,400,41,41,107,31,18,0,0,1,0.1518,0.1742,1580.334
2859,400,43,43,104,32,13,0,0,1,0.1515,0.19848,1569.713
2860,400,41,41,100,35,13,0,0,1,0.1512,0.19467,1539.579
2861,400,46,46,103,27,8,0,0,1,0.1509,0.19426,1615.746
2862,400,39,39,104,30,13,0,0,1,0.1506,0.18785,1575.635
2863,400,42,42,92,30,9,0,0,1,0.1503,0.18683,1589.416
2864,400,30,30,72,34,14,0,0,1,0.15,0.20426,1510.948
2865,400,37,37,100,32,14,0,0,1,0.1498,0.19191,1569.706
2866,400,38,38,102,34,12,0,0,1,0.1495,0.18841,1573.93
2867,400,36,36,88,33,15,0,0,1,0.1492,0.17235,1567.454
2868,400,34,34,87,34,13,0,0,1,0.1489,0.17473,1540.076
2869,400,37,37,94,30,16,0,0,1,0.1486,0.16792,1583.295
