round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1405,400,8,8,108,41,14,0,0,1,0.1623,0.13163,975.345
1406,400,8,8,107,42,8,0,0,1,0.1622,0.14276,971.354
1407,400,8,8,115,43,10,0,0,1,0.1621,0.14203,978.275
1408,400,8,8,114,42,12,0,0,1,0.1621,0.17213,972.378
1409,400,7,7,102,43,13,0,0,1,0.162,0.1541,971.587
1410,395,9,9,125,40,9,0,0,1,0.1619,0.16275,970.548
1411,400,9,9,127,41,7,0,0,1,0.1619,0.14723,1000.383
1412,400,9,9,125,42,10,0,0,1,0.1618,0.1883,955.753
1413,400,8,8,124,42,8,0,0,1,0.1618,0.14518,986.316
1414,246,4,4,86,27,8,1,1,0,0.1617,0.21414,560.646
1415,400,9,9,113,42,9,0,0,1,0.1616,0.14708,993.517
1416,400,9,9,118,40,6,0,0,1,0.1616,0.1369,991.226
1417,305,8,8,96,31,11,1,1,0,0.1615,0.19492,732.958
1418,400,9,9,115,39,10,0,0,1,0.1614,0.14876,991.107
1419,400,9,9,124,42,8,0,0,1,0.1614,0.15354,976.804
1420,400,9,9,108,40,13,0,0,1,0.1613,0.14443,976.949
1421,400,9,9,119,41,8,0,0,1,0.1613,0.15317,968.431
1422,400,8,8,126,42,7,0,0,1,0.1612,0.17289,981.417
1423,400,7,7,116,45,13,0,0,1,0.1611,0.14227,962.457
1424,400,8,8,113,41,12,0,0,1,0.1611,0.14659,969.928
1425,400,8,8,119,38,13,0,0,1,0.161,0.16698,971.141
1426,400,9,9,121,40,9,0,0,1,0.1609,0.16472,988.685
1427,400,9,9,120,40,4,0,0,1,0.1609,0.15432,981.127
1428,372,9,9,125,37,11,0,0,1,0.1608,0.16868,905.243
1429,400,9,9,117,40,10,0,0,1,0.1608,0.15231,986.76
1430,400,8,8,122,40,5,0,0,1,0.1607,0.16199,985.732
1431,400,8,8,117,41,11,0,0,1,0.1606,0.15021,1005.146
1432,400,9,9,122,42,11,0,0,1,0.1606,0.15314,989.497
1433,400,9,9,123,44,3,0,0,1,0.1605,0.18034,979.157
1434,400,9,9,109,39,12,0,0,1,0.1604,0.14062,984.464
1435,400,8,8,112,40,13,0,0,1,0.1604,0.16579,966.955
1436,400,9,9,129,43,9,0,0,1,0.1603,0.16506,978.882
1437,400,8,8,117,38,6,0,0,1,0.1603,0.1299,986.421
1438,400,9,9,104,40,11,0,0,1,0.1602,0.14275,981.148
1439,400,9,9,117,40,15,0,0,1,0.1601,0.12392,992.536
1440,400,7,7,107,41,13,0,0,1,0.1601,0.16582,969.198
1441,400,8,8,118,40,11,0,0,1,0.16,0.15623,987.159
1442,400,9,9,119,42,14,0,0,1,0.1599,0.14442,974.696
1443,400,8,8,111,39,11,0,0,1,0.1599,0.14609,984.538
1444,400,9,9,113,40,12,0,0,1,0.1598,0.15386,984.321
1445,155,5,5,64,17,5,1,1,0,0.1598,0.24936,351.785
1446,398,9,9,121,41,8,0,0,1,0.1597,0.13675,974.374
1447,400,8,8,121,40,13,0,0,1,0.1596,0.14615,1005.024
1448,400,9,9,115,38,6,0,0,1,0.1596,0.14063,984.929
1449,192,4,4,78,21,11,1,1,0,0.1595,0.24014,434.519
1450,400,8,8,122,40,11,0,0,1,0.1594,0.14412,986.942
1451,400,9,9,127,40,10,0,0,1,0.1594,0.14111,1005.107
1452,400,8,8,124,41,6,0,0,1,0.1593,0.14091,998.077
1453,400,8,8,108,39,10,0,0,1,0.1593,0.13033,978.678
1454,400,9,9,114,41,8,0,0,1,0.1592,0.15535,991.376
1455,400,9,9,113,41,5,0,0,1,0.1591,0.14771,988.66
1456,115,6,6,44,12,6,1,1,0,0.1591,0.25102,262.524
1457,400,8,8,108,41,9,0,0,1,0.159,0.14419,980.477
1458,400,9,9,120,42,9,0,0,1,0.1589,0.15692,985.871
1459,400,9,9,121,43,12,0,0,1,0.1589,0.16172,988.001
1460,400,9,9,124,41,13,0,0,1,0.1588,0.16249,983.658
1461,400,7,7,112,38,10,0,0,1,0.1588,0.14676,968.738
1462,153,2,2,42,18,4,1,1,0,0.1587,0.24137,334.849
1463,400,9,9,114,41,13,0,0,1,0.1586,0.14513,994.195
1464,174,5,5,51,18,7,1,1,0,0.1586,0.21605,407.481
1465,394,9,9,122,40,7,0,0,1,0.1585,0.15761,980.683
1466,37,1,1,13,4,4,1,1,0,0.1584,0.50127,51.97
1467,400,8,8,120,40,10,0,0,1,0.1584,0.15521,985.072
1468,400,8,8,110,39,13,0,0,1,0.1583,0.15915,991.307
1469,400,9,9,120,40,7,0,0,1,0.1583,0.16009,990.427
1470,400,8,8,125,42,8,0,0,1,0.1582,0.18304,988.776
1471,377,9,9,114,35,11,0,0,1,0.1581,0.14158,925.851
1472,400,9,9,115,37,6,0,0,1,0.1581,0.16909,972.426
1473,400,8,8,117,41,8,0,0,1,0.158,0.15259,978.348
1474,400,8,8,118,41,8,0,0,1,0.1579,0.15045,979.911
1475,400,9,9,122,40,11,0,0,1,0.1579,0.14851,991.324
1476,400,7,7,122,43,10,0,0,1,0.1578,0.15948,973.909
1477,400,8,8,121,42,11,0,0,1,0.1578,0.15791,981.748
1478,53,2,2,15,6,1,1,1,0,0.1577,0.38003,99.806
1479,400,7,7,126,42,12,0,0,1,0.1576,0.1571,972.33
1480,400,6,6,84,31,15,0,0,1,0.1576,0.14767,929.569
1481,400,6,6,97,30,12,0,0,1,0.1575,0.13926,919.663
1482,400,9,9,119,42,13,0,0,1,0.1574,0.19193,990.062
1483,400,7,7,112,40,13,0,0,1,0.1574,0.16803,983.705
1484,400,9,9,121,42,13,0,0,1,0.1573,0.18108,991.49
1485,320,7,7,97,32,10,1,1,0,0.1573,0.18246,794.207
1486,73,3,3,22,7,3,1,1,0,0.1572,0.34493,139.269
1487,400,9,9,121,40,6,0,0,1,0.1571,0.1642,982.528
1488,400,9,9,113,40,9,0,0,1,0.1571,0.13745,989.067
1489,389,9,9,121,41,13,0,0,1,0.157,0.16183,973.772
1490,400,9,9,125,42,6,0,0,1,0.1569,0.17155,994.415
1491,400,8,8,118,41,11,0,0,1,0.1569,0.1531,988.579
1492,400,9,9,124,42,13,0,0,1,0.1568,0.15931,994.206
1493,400,8,8,128,42,6,0,0,1,0.1568,0.19115,1009.014
1494,400,8,8,113,43,10,0,0,1,0.1567,0.16094,991.556
1495,400,7,7,122,43,9,0,0,1,0.1566,0.18349,994.86
1496,400,8,8,120,43,15,0,0,1,0.1566,0.17285,1005.948
1497,400,9,9,131,41,7,0,0,1,0.1565,0.15682,1003.484
1498,400,9,9,125,44,10,0,0,1,0.1564,0.14542,993.552
1499,400,9,9,120,42,13,0,0,1,0.1564,0.1569,997.624
1500,400,6,6,101,43,14,0,0,1,0.1563,0.14516,972.212
1501,400,9,9,120,42,11,0,0,1,0.1562,0.15378,991.377
1502,400,7,7,116,39,8,0,0,1,0.1562,0.14771,991.683
1503,400,8,8,119,40,7,0,0,1,0.1561,0.16014,977.363
1504,400,9,9,120,42,9,0,0,1,0.1561,0.16821,995.68
1505,400,7,7,116,38,14,0,0,1,0.156,0.15058,979.042
1506,400,8,8,118,41,14,0,0,1,0.1559,0.15148,978.688
1507,400,9,9,119,39,9,0,0,1,0.1559,0.13021,985.556
1508,400,9,9,129,43,10,0,0,1,0.1558,0.13634,998.977
1509,400,8,8,113,39,10,0,0,1,0.1557,0.16125,979.23
1510,400,7,7,107,39,5,0,0,1,0.1557,0.15993,978.982
1511,400,9,9,130,41,10,0,0,1,0.1556,0.14951,984.382
1512,400,9,9,116,42,14,0,0,1,0.1556,0.14837,993.185
1513,400,8,8,117,43,9,0,0,1,0.1555,0.14277,978.074
1514,366,9,9,128,38,8,0,0,1,0.1554,0.17416,912.331
1515,400,9,9,117,41,13,0,0,1,0.1554,0.15602,992.12
1516,400,8,8,110,43,12,0,0,1,0.1553,0.16809,979.067
1517,25,1,1,8,3,1,1,1,0,0.1552,0.61255,30.679
1518,400,9,9,114,41,8,0,0,1,0.1552,0.15356,1000.701
1519,400,8,8,128,40,12,0,0,1,0.1551,0.15636,983.375
1520,400,9,9,112,40,14,0,0,1,0.1551,0.14046,983.496
1521,400,9,9,120,44,5,0,0,1,0.155,0.13738,985.026
1522,360,9,9,118,37,10,0,0,1,0.1549,0.16239,882.374
1523,400,9,9,115,41,5,0,0,1,0.1549,0.14291,987.661
1524,400,9,9,113,41,10,0,0,1,0.1548,0.1422,1005.59
1525,400,8,8,120,42,6,0,0,1,0.1547,0.12522,984.462
1526,387,9,9,120,40,10,0,0,1,0.1547,0.15257,947.075
1527,400,7,7,115,44,11,0,0,1,0.1546,0.15973,972.51
1528,400,9,9,112,42,9,0,0,1,0.1546,0.12648,983.264
1529,400,9,9,116,40,12,0,0,1,0.1545,0.13994,983.174
1530,400,9,9,114,40,14,0,0,1,0.1544,0.14767,969.878
1531,58,1,1,23,7,0,1,1,0,0.1544,0.29298,131.502
1532,400,8,8,118,41,14,0,0,1,0.1543,0.16797,991.007
1533,400,8,8,116,43,8,0,0,1,0.1542,0.15214,983.187
1534,25,1,1,8,3,0,1,1,0,0.1542,0.70603,29.972
1535,400,8,8,115,43,7,0,0,1,0.1541,0.17849,985.966
1536,400,9,9,119,40,8,0,0,1,0.1541,0.15868,992.818
1537,400,8,8,122,42,7,0,0,1,0.154,0.17357,977.639
1538,400,9,9,107,42,11,0,0,1,0.1539,0.14953,985.294
1539,400,9,9,120,43,13,0,0,1,0.1539,0.18521,978.799
1540,52,1,1,17,7,1,1,1,0,0.1538,0.41918,95.53
1541,21,0,0,8,3,1,1,1,0,0.1537,0.7551,12.924
1542,400,6,6,79,30,10,0,0,1,0.1537,0.1511,916.514
1543,400,7,7,94,32,11,0,0,1,0.1536,0.1585,921.034
1544,400,7,7,106,34,13,0,0,1,0.1536,0.15129,941.268
1545,400,8,8,109,31,13,0,0,1,0.1535,0.15765,928.64
1546,400,8,8,125,41,13,0,0,1,0.1534,0.17197,987.017
1547,400,9,9,127,39,10,0,0,1,0.1534,0.15125,988.069
1548,400,8,8,120,43,10,0,0,1,0.1533,0.18431,983.213
1549,400,9,9,113,41,9,0,0,1,0.1532,0.14414,1005.437
1550,400,9,9,118,44,18,0,0,1,0.1532,0.18454,983.341
1551,400,8,8,112,41,6,0,0,1,0.1531,0.15315,1007.504
1552,400,7,7,113,42,6,0,0,1,0.1531,0.14701,987.478
1553,400,8,8,109,41,12,0,0,1,0.153,0.16729,977.018
1554,400,8,8,108,43,9,0,0,1,0.1529,0.15731,978.013
1555,400,9,9,118,41,7,0,0,1,0.1529,0.15829,992.036
1556,400,9,9,128,43,10,0,0,1,0.1528,0.17664,997.187
1557,400,8,8,112,44,12,0,0,1,0.1527,0.16479,981.639
1558,400,9,9,121,43,9,0,0,1,0.1527,0.16371,993.111
1559,400,9,9,119,44,10,0,0,1,0.1526,0.15911,993.042
1560,106,3,3,39,11,5,1,1,0,0.1526,0.27137,230.96
1561,400,9,9,127,42,13,0,0,1,0.1525,0.16514,995.876
1562,400,9,9,116,43,15,0,0,1,0.1524,0.15522,994.342
1563,384,9,9,118,40,4,0,0,1,0.1524,0.16754,957.383
1564,400,8,8,115,42,13,0,0,1,0.1523,0.13764,994.679
1565,399,9,9,112,41,6,0,0,1,0.1522,0.16266,978.588
1566,400,9,9,124,42,5,0,0,1,0.1522,0.15721,996.228
1567,400,8,8,131,43,10,0,0,1,0.1521,0.15494,986.848
1568,400,7,7,122,44,7,0,0,1,0.1521,0.1713,988.72
1569,400,9,9,119,40,6,0,0,1,0.152,0.16002,998.274
1570,400,8,8,107,42,17,0,0,1,0.1519,0.15292,994.957
1571,400,9,9,116,44,10,0,0,1,0.1519,0.17005,1007.411
1572,400,9,9,118,41,15,0,0,1,0.1518,0.14546,993.776
1573,400,9,9,105,42,8,0,0,1,0.1517,0.16296,990.159
1574,400,9,9,120,42,10,0,0,1,0.1517,0.15274,988.76
1575,389,9,9,129,41,5,0,0,1,0.1516,0.1516,960.367
1576,400,9,9,130,44,14,0,0,1,0.1516,0.15364,986.125
1577,380,9,9,112,37,12,0,0,1,0.1515,0.1649,935.302
1578,400,9,9,119,42,6,0,0,1,0.1514,0.15167,989.645
1579,400,8,8,115,39,10,0,0,1,0.1514,0.14103,989.519
1580,400,9,9,107,40,17,0,0,1,0.1513,0.15709,979.82
1581,400,8,8,121,42,13,0,0,1,0.1512,0.15176,990.807
1582,400,8,8,102,43,11,0,0,1,0.1512,0.14813,991.404
1583,400,9,9,110,42,15,0,0,1,0.1511,0.14584,997.241
1584,400,8,8,116,42,8,0,0,1,0.1511,0.18515,987.213
1585,400,9,9,121,42,6,0,0,1,0.151,0.14042,995.702
1586,400,8,8,126,40,10,0,0,1,0.1509,0.14143,990.281
1587,384,9,9,121,40,12,0,0,1,0.1509,0.14105,947.065
1588,400,9,9,131,40,9,0,0,1,0.1508,0.16207,997.784
1589,400,8,8,118,43,7,0,0,1,0.1507,0.1482,991.715
1590,400,8,8,111,42,7,0,0,1,0.1507,0.16344,978.515
1591,46,0,0,19,6,3,1,1,0,0.1506,0.47318,72.687
1592,400,8,8,113,41,14,0,0,1,0.1506,0.12898,993.421
1593,400,8,8,122,43,11,0,0,1,0.1505,0.14788,995.971
1594,400,9,9,132,42,18,0,0,1,0.1504,0.16838,981.949
1595,400,9,9,108,41,11,0,0,1,0.1504,0.15099,966.687
1596,400,8,8,121,43,10,0,0,1,0.1503,0.15817,976.308
1597,374,9,9,117,39,9,1,1,0,0.1502,0.17756,911.68
1598,400,8,8,124,40,3,0,0,1,0.1502,0.1246,991.418
1599,400,9,9,115,40,4,0,0,1,0.1501,0.14151,987.655
1600,400,9,9,121,42,14,0,0,1,0.1501,0.17943,988.387
1601,400,9,9,114,40,12,0,0,1,0.15,0.14954,987.464
1602,400,8,8,117,41,7,0,0,1,0.1499,0.13762,981.655
1603,400,9,9,121,39,11,0,0,1,0.1499,0.15463,990.975
1604,400,9,9,116,41,8,0,0,1,0.1498,0.15451,986.103
1605,400,9,9,123,40,9,0,0,1,0.1497,0.14538,997.937
1606,400,8,8,110,39,11,0,0,1,0.1497,0.14132,985.601
1607,400,9,9,121,45,10,0,0,1,0.1496,0.15223,983.311
1608,400,8,8,113,42,10,0,0,1,0.1496,0.15395,991.893
1609,400,9,9,111,40,9,0,0,1,0.1495,0.16073,977.302
1610,400,7,7,116,41,5,0,0,1,0.1494,0.13742,984.582
1611,400,7,7,106,42,8,0,0,1,0.1494,0.15295,972.561
1612,400,8,8,119,40,13,0,0,1,0.1493,0.14135,975.243
1613,400,8,8,126,41,11,0,0,1,0.1492,0.17275,980.744
1614,400,9,9,119,38,12,0,0,1,0.1492,0.1436,983.144
1615,400,9,9,132,42,11,0,0,1,0.1491,0.18236,964.0
1616,400,4,4,119,42,13,0,0,1,0.1491,0.17414,946.636
1617,400,9,9,104,40,12,0,0,1,0.149,0.15389,979.208
1618,400,9,9,114,40,7,0,0,1,0.1489,0.14764,972.958
1619,400,7,7,110,40,18,0,0,1,0.1489,0.15587,961.856
1620,400,9,9,114,40,12,0,0,1,0.1488,0.15705,976.658
1621,400,9,9,112,40,15,0,0,1,0.1487,0.13148,980.635
1622,400,7,7,122,43,13,0,0,1,0.1487,0.15788,976.675
1623,400,8,8,124,42,19,0,0,1,0.1486,0.17321,971.813
1624,400,8,8,122,42,14,0,0,1,0.1486,0.15441,980.87
1625,400,5,5,105,43,15,0,0,1,0.1485,0.15108,948.969
1626,400,8,8,113,37,15,0,0,1,0.1484,0.14942,945.765
1627,400,6,6,88,38,6,0,0,1,0.1484,0.15806,915.08
1628,400,8,8,110,36,4,0,0,1,0.1483,0.13119,956.462
1629,400,9,9,117,39,10,0,0,1,0.1482,0.16422,976.129
1630,400,5,5,77,30,9,0,0,1,0.1482,0.13944,901.657
1631,400,7,7,94,41,14,0,0,1,0.1481,0.1521,942.221
1632,400,6,6,99,40,9,0,0,1,0.1481,0.17873,918.573
1633,400,7,7,106,44,11,0,0,1,0.148,0.15916,949.371
1634,400,9,9,105,42,17,0,0,1,0.1479,0.13722,940.302
1635,400,8,8,96,36,9,0,0,1,0.1479,0.17294,934.945
1636,400,7,7,100,38,9,0,0,1,0.1478,0.17433,929.821
1637,400,9,9,87,32,8,0,0,1,0.1477,0.15262,932.182
1638,400,7,7,112,44,16,0,0,1,0.1477,0.16209,950.117
1639,400,9,9,109,41,7,0,0,1,0.1476,0.17779,981.765
1640,400,9,9,105,41,11,0,0,1,0.1476,0.13805,976.83
1641,400,9,9,120,42,13,0,0,1,0.1475,0.16225,979.286
1642,400,8,8,113,39,15,0,0,1,0.1474,0.14912,978.645
1643,400,8,8,120,40,15,0,0,1,0.1474,0.16506,957.916
1644,400,9,9,111,40,14,0,0,1,0.1473,0.15307,962.912
1645,29,0,0,8,4,3,1,1,0,0.1472,0.61425,40.289
1646,400,9,9,106,39,11,0,0,1,0.1472,0.15163,976.964
1647,400,9,9,108,41,13,0,0,1,0.1471,0.15038,966.553
1648,400,6,6,114,44,7,0,0,1,0.1471,0.18503,963.176
1649,400,7,7,109,42,14,0,0,1,0.147,0.17799,963.947
1650,400,8,8,110,43,14,0,0,1,0.1469,0.1433,970.532
1651,399,9,9,118,43,16,0,0,1,0.1469,0.15354,949.743
1652,400,9,9,122,40,11,0,0,1,0.1468,0.1553,971.224
1653,400,7,7,116,40,14,0,0,1,0.1467,0.16829,966.693
1654,400,9,9,117,41,4,0,0,1,0.1467,0.15565,976.928
1655,400,7,7,113,41,12,0,0,1,0.1466,0.15693,977.266
1656,389,9,9,125,39,9,0,0,1,0.1466,0.1426,957.958
1657,400,9,9,114,42,14,0,0,1,0.1465,0.14984,970.531
1658,400,9,9,117,39,11,0,0,1,0.1464,0.13927,973.649
1659,400,8,8,115,39,11,0,0,1,0.1464,0.16976,968.232
1660,400,9,9,109,42,14,0,0,1,0.1463,0.16301,972.776
1661,398,9,9,125,41,7,0,0,1,0.1462,0.18727,973.797
1662,400,9,9,115,41,7,0,0,1,0.1462,0.13177,987.989
1663,400,9,9,126,41,14,0,0,1,0.1461,0.15846,979.882
1664,400,8,8,107,34,8,0,0,1,0.1461,0.15144,957.712
1665,400,8,8,120,42,10,0,0,1,0.146,0.14639,969.939
1666,400,7,7,102,35,11,0,0,1,0.1459,0.14234,942.788
1667,400,7,7,117,42,12,0,0,1,0.1459,0.16189,953.86
1668,400,6,6,101,33,11,0,0,1,0.1458,0.16222,908.633
1669,400,8,8,112,42,4,0,0,1,0.1457,0.14766,979.665
1670,400,9,9,125,42,8,0,0,1,0.1457,0.15652,993.831
1671,400,9,9,116,43,6,0,0,1,0.1456,0.17247,997.779
1672,400,9,9,117,41,12,0,0,1,0.1456,0.15928,984.339
1673,400,9,9,115,42,9,0,0,1,0.1455,0.15336,973.343
1674,400,9,9,124,41,10,0,0,1,0.1454,0.16375,989.094
1675,400,9,9,116,43,6,0,0,1,0.1454,0.16058,998.85
1676,400,9,9,123,39,9,0,0,1,0.1453,0.15638,959.94
1677,400,8,8,115,43,12,0,0,1,0.1452,0.15665,989.627
1678,400,8,8,118,42,9,0,0,1,0.1452,0.15346,965.145
1679,400,9,9,123,44,9,0,0,1,0.1451,0.15474,993.034
1680,360,7,7,106,38,8,1,1,0,0.1451,0.17966,835.552
1681,177,4,4,60,19,4,1,1,0,0.145,0.21735,390.928
1682,400,9,9,112,40,6,0,0,1,0.1449,0.12955,997.634
1683,400,9,9,117,39,8,0,0,1,0.1449,0.14396,991.992
1684,400,7,7,114,43,9,0,0,1,0.1448,0.15041,980.176
1685,400,8,8,114,41,12,0,0,1,0.1447,0.15789,986.685
1686,400,9,9,114,43,8,0,0,1,0.1447,0.14751,1000.125
1687,400,8,8,102,39,7,0,0,1,0.1446,0.14422,962.724
1688,400,8,8,103,36,11,0,0,1,0.1446,0.14669,948.484
1689,400,8,8,104,37,7,0,0,1,0.1445,0.15484,947.08
1690,400,9,9,112,41,9,0,0,1,0.1444,0.16484,981.698
1691,394,9,9,135,43,12,0,0,1,0.1444,0.16666,953.823
1692,371,8,8,111,39,7,1,1,0,0.1443,0.17265,882.95
1693,400,9,9,117,42,9,0,0,1,0.1442,0.12569,983.43
1694,400,7,7,82,31,9,0,0,1,0.1442,0.16732,891.262
1695,400,6,6,97,31,14,0,0,1,0.1441,0.14533,889.569
1696,400,9,9,104,43,11,0,0,1,0.1441,0.14748,937.712
1697,400,8,8,112,38,14,0,0,1,0.144,0.16569,947.905
1698,400,9,9,114,39,8,0,0,1,0.1439,0.16784,978.942
1699,400,9,9,105,34,13,0,0,1,0.1439,0.1347,950.401
1700,400,5,5,99,43,12,0,0,1,0.1438,0.12712,938.978
1701,400,8,8,119,47,14,0,0,1,0.1437,0.15791,951.001
1702,400,7,7,98,44,8,0,0,1,0.1437,0.14796,951.706
1703,400,9,9,98,40,12,0,0,1,0.1436,0.14423,950.762
1704,400,6,6,94,36,17,0,0,1,0.1436,0.1519,915.629
1705,400,9,9,116,44,6,0,0,1,0.1435,0.16593,967.581
1706,400,7,7,85,30,13,0,0,1,0.1434,0.14237,885.994
1707,400,9,9,118,39,8,0,0,1,0.1434,0.16033,974.288
1708,400,9,9,94,40,12,0,0,1,0.1433,0.15815,945.682
1709,400,6,6,99,46,10,0,0,1,0.1432,0.15366,937.875
1710,400,7,7,99,45,11,0,0,1,0.1432,0.16121,937.709
1711,400,7,7,91,44,11,0,0,1,0.1431,0.16535,953.886
1712,400,5,5,94,45,10,0,0,1,0.1431,0.14672,937.383
1713,400,5,5,89,46,3,0,0,1,0.143,0.14669,939.738
1714,400,7,7,96,46,14,0,0,1,0.1429,0.16431,938.737
1715,400,7,7,94,42,10,0,0,1,0.1429,0.13856,947.353
1716,400,7,7,108,46,8,0,0,1,0.1428,0.1665,943.787
1717,400,2,2,82,47,9,0,0,1,0.1427,0.16306,906.315
1718,400,8,8,83,44,5,0,0,1,0.1427,0.15327,944.936
1719,400,7,7,110,46,7,0,0,1,0.1426,0.16585,963.6
1720,20,0,0,5,3,2,1,1,0,0.1426,0.86445,-1.682
1721,400,6,6,97,43,10,0,0,1,0.1425,0.13477,950.102
1722,400,6,6,95,47,16,0,0,1,0.1424,0.15384,940.059
1723,191,3,3,67,23,8,1,1,0,0.1424,0.22432,421.005
1724,400,9,9,98,45,5,0,0,1,0.1423,0.14988,963.377
1725,400,7,7,98,45,6,0,0,1,0.1422,0.14501,952.54
1726,400,5,5,84,44,13,0,0,1,0.1422,0.15351,929.061
1727,400,7,7,92,42,9,0,0,1,0.1421,0.13833,945.235
1728,380,8,8,93,44,6,1,1,0,0.1421,0.14124,877.032
1729,400,8,8,102,45,5,0,0,1,0.142,0.15427,942.842
1730,85,0,0,32,11,2,1,1,0,0.1419,0.28382,171.913
1731,383,9,9,113,39,6,0,0,1,0.1419,0.18083,904.795
1732,400,7,7,66,24,10,0,0,1,0.1418,0.15009,862.596
1733,400,9,9,93,35,9,0,0,1,0.1417,0.15344,930.391
1734,60,0,0,17,8,3,1,1,0,0.1417,0.44477,85.285
1735,21,0,0,8,3,1,1,1,0,0.1416,0.66197,3.057
1736,400,7,7,88,34,12,0,0,1,0.1416,0.14253,915.598
1737,400,7,7,107,35,11,0,0,1,0.1415,0.15226,907.945
1738,400,9,9,113,39,11,0,0,1,0.1414,0.16858,958.891
1739,400,5,5,101,35,10,0,0,1,0.1414,0.15844,898.725
1740,400,8,8,105,38,6,0,0,1,0.1413,0.16423,927.819
1741,400,9,9,104,38,7,0,0,1,0.1412,0.166,927.171
1742,400,9,9,106,37,11,0,0,1,0.1412,0.16707,930.36
1743,400,7,7,112,37,9,0,0,1,0.1411,0.18158,926.775
1744,400,9,9,112,37,8,0,0,1,0.1411,0.14424,964.732
1745,400,9,9,100,37,13,0,0,1,0.141,0.16972,965.401
1746,400,6,6,104,35,7,0,0,1,0.1409,0.15101,911.892
1747,400,9,9,113,38,8,0,0,1,0.1409,0.16629,942.096
1748,400,7,7,105,38,6,0,0,1,0.1408,0.13596,942.816
1749,400,6,6,84,32,11,0,0,1,0.1407,0.14627,891.588
1750,54,2,2,23,6,2,1,1,0,0.1407,0.44116,100.112
1751,400,8,8,112,41,5,0,0,1,0.1406,0.16264,960.708
1752,400,8,8,120,46,4,0,0,1,0.1406,0.18966,966.055
1753,400,8,8,113,45,9,0,0,1,0.1405,0.17534,953.717
1754,400,9,9,126,43,9,0,0,1,0.1404,0.19418,973.113
1755,398,9,9,115,42,7,0,0,1,0.1404,0.1489,964.192
1756,400,9,9,116,43,13,0,0,1,0.1403,0.16092,951.807
1757,400,9,9,111,43,9,0,0,1,0.1402,0.16645,958.583
1758,59,1,1,16,7,4,1,1,0,0.1402,0.36678,111.049
1759,400,8,8,117,42,7,0,0,1,0.1401,0.16081,959.285
1760,400,9,9,130,42,8,0,0,1,0.1401,0.16826,976.811
1761,400,9,9,112,42,7,0,0,1,0.14,0.14109,959.98
1762,400,9,9,122,41,13,0,0,1,0.1399,0.16995,957.239
1763,400,9,9,110,40,10,0,0,1,0.1399,0.16202,965.624
1764,395,9,9,108,42,10,0,0,1,0.1398,0.17001,945.737
1765,400,8,8,110,43,10,0,0,1,0.1397,0.14531,959.71
1766,52,1,1,16,6,3,1,1,0,0.1397,0.32158,93.729
1767,400,9,9,112,41,9,0,0,1,0.1396,0.14826,967.578
1768,400,8,8,117,43,8,0,0,1,0.1396,0.15715,959.713
1769,400,8,8,116,42,9,0,0,1,0.1395,0.1566,960.49
1770,344,9,9,106,36,7,1,1,0,0.1394,0.16752,813.82
1771,400,8,8,126,41,5,0,0,1,0.1394,0.15928,954.29
1772,377,9,9,128,38,9,1,1,0,0.1393,0.18378,894.714
1773,390,9,9,123,41,14,0,0,1,0.1392,0.16864,936.242
1774,45,2,2,19,5,3,1,1,0,0.1392,0.43541,76.074
1775,400,9,9,125,41,7,0,0,1,0.1391,0.1444,957.605
1776,400,9,9,124,40,11,0,0,1,0.1391,0.14634,973.964
1777,400,9,9,124,43,12,0,0,1,0.139,0.15683,969.899
1778,400,9,9,120,44,10,0,0,1,0.1389,0.16782,971.898
1779,400,9,9,121,41,7,0,0,1,0.1389,0.14731,966.009
1780,400,7,7,110,45,13,0,0,1,0.1388,0.16846,948.287
1781,400,8,8,124,44,7,0,0,1,0.1387,0.1683,983.445
1782,400,9,9,118,42,13,0,0,1,0.1387,0.17304,949.496
1783,400,8,8,111,43,4,0,0,1,0.1386,0.1632,974.595
1784,400,8,8,106,40,10,0,0,1,0.1386,0.15404,955.079
1785,400,9,9,128,43,10,0,0,1,0.1385,0.14899,978.477
1786,400,9,9,124,48,15,0,0,1,0.1384,0.17714,974.893
1787,400,9,9,112,42,8,0,0,1,0.1384,0.15232,966.592
1788,400,9,9,130,44,13,0,0,1,0.1383,0.16791,971.542
1789,400,9,9,105,41,12,0,0,1,0.1382,0.17888,960.359
1790,400,7,7,111,43,10,0,0,1,0.1382,0.16514,959.154
1791,20,0,0,8,3,2,1,1,0,0.1381,0.88915,10.671
1792,400,8,8,103,43,3,0,0,1,0.1381,0.16673,956.101
1793,400,9,9,117,45,7,0,0,1,0.138,0.17492,951.178
1794,400,8,8,129,43,13,0,0,1,0.1379,0.14797,975.381
1795,400,8,8,113,44,16,0,0,1,0.1379,0.15021,963.699
1796,400,9,9,124,42,6,0,0,1,0.1378,0.16082,969.911
1797,400,8,8,114,42,13,0,0,1,0.1377,0.15756,955.177
1798,388,9,9,115,39,6,0,0,1,0.1377,0.16038,944.922
1799,400,9,9,126,41,6,0,0,1,0.1376,0.14653,987.383
1800,379,9,9,125,37,3,0,0,1,0.1376,0.17613,928.146
1801,400,7,7,111,43,9,0,0,1,0.1375,0.15712,966.505
1802,389,9,9,122,39,13,0,0,1,0.1374,0.16718,942.205
