round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1339,319,5,5,58,30,14,1,1,0,0.1664,0.25142,570.092
1340,295,5,5,60,31,9,0,1,0,0.1663,0.22142,519.24
1341,400,5,5,62,38,20,0,0,1,0.1663,0.2078,695.166
1342,310,7,7,61,29,15,1,1,0,0.1662,0.21635,540.113
1343,279,6,6,55,27,14,1,1,0,0.1661,0.24092,478.91
1344,122,3,3,41,13,5,1,1,0,0.1661,0.30746,190.036
1345,247,9,4,67,26,5,0,0,1,0.166,0.20201,448.682
1346,106,5,5,33,10,5,1,1,0,0.1659,0.34185,173.111
1347,359,7,7,94,38,11,0,0,1,0.1659,0.20017,644.688
1348,317,6,6,57,30,17,0,1,0,0.1658,0.23757,535.989
1349,340,7,7,85,33,12,0,0,1,0.1658,0.20375,629.823
1350,400,8,8,82,33,11,0,0,1,0.1657,0.16767,701.256
1351,23,0,0,13,3,2,1,1,0,0.1656,0.67103,4.766
1352,189,4,4,51,20,5,1,1,0,0.1656,0.21359,326.195
1353,170,2,2,50,18,8,1,1,0,0.1655,0.27215,275.532
1354,232,6,6,42,18,9,1,1,0,0.1654,0.22776,387.967
1355,374,5,5,53,34,17,0,1,0,0.1654,0.23883,645.72
1356,240,5,5,61,24,7,1,1,0,0.1653,0.24497,428.446
1357,240,4,4,56,23,6,0,1,0,0.1653,0.22776,436.3
1358,400,9,9,93,39,16,0,0,1,0.1652,0.18657,747.071
1359,222,4,4,60,21,7,0,1,0,0.1651,0.22866,411.348
1360,100,2,2,24,10,1,0,1,0,0.1651,0.28282,180.933
1361,291,6,6,54,26,8,1,1,0,0.165,0.22919,533.909
1362,146,3,3,43,16,8,0,1,0,0.1649,0.25679,256.184
1363,354,2,2,62,36,19,1,1,0,0.1649,0.28944,560.325
1364,323,12,7,65,28,9,0,0,1,0.1648,0.20972,607.088
1365,111,1,1,38,13,6,1,1,0,0.1648,0.24238,177.641
1366,126,2,2,38,11,7,1,1,0,0.1647,0.28111,211.921
1367,342,6,6,67,36,14,1,1,0,0.1646,0.22963,523.434
1368,145,3,3,49,16,3,0,1,0,0.1646,0.27971,257.489
1369,79,2,2,13,6,8,0,1,0,0.1645,0.43855,148.236
1370,400,7,7,95,40,9,0,0,1,0.1644,0.17275,717.734
1371,143,3,3,40,15,4,1,1,0,0.1644,0.24228,231.883
1372,397,6,6,53,39,18,1,1,0,0.1643,0.2427,601.616
1373,262,3,3,52,25,4,1,1,0,0.1643,0.20468,432.488
1374,250,3,3,53,22,12,1,1,0,0.1642,0.23933,421.982
1375,299,2,2,56,34,6,1,1,0,0.1641,0.2538,521.529
1376,111,5,5,33,10,6,1,1,0,0.1641,0.26544,190.633
1377,400,5,5,53,31,9,0,0,1,0.164,0.18035,673.574
1378,121,7,7,24,10,3,0,1,0,0.1639,0.29861,250.126
1379,273,5,5,70,28,15,1,1,0,0.1639,0.2471,470.83
1380,350,7,7,53,27,13,0,1,0,0.1638,0.22196,588.79
1381,299,2,2,50,27,6,0,1,0,0.1638,0.194,520.402
1382,400,7,7,87,33,14,0,0,1,0.1637,0.16436,685.783
1383,400,5,5,58,29,24,0,0,1,0.1636,0.19855,564.356
1384,400,8,8,75,28,13,0,0,1,0.1636,0.17263,670.284
1385,289,7,7,62,24,14,1,1,0,0.1635,0.23156,527.109
1386,400,9,9,105,37,8,0,0,1,0.1634,0.19299,706.272
1387,244,5,5,37,23,10,0,1,0,0.1634,0.26705,425.251
1388,207,2,2,46,19,6,1,1,0,0.1633,0.25541,341.128
1389,321,6,6,39,24,9,1,1,0,0.1633,0.23416,554.883
1390,140,2,2,30,11,1,0,1,0,0.1632,0.25829,229.777
1391,400,6,6,84,35,9,0,0,1,0.1631,0.17775,686.588
1392,268,2,2,55,21,10,1,1,0,0.1631,0.22026,465.592
1393,365,8,8,94,34,13,0,0,1,0.163,0.18492,663.441
1394,155,5,5,44,14,10,1,1,0,0.1629,0.27874,266.625
1395,400,5,5,69,37,22,0,0,1,0.1629,0.21804,564.348
1396,324,6,6,63,22,9,1,1,0,0.1628,0.24643,550.0
1397,239,4,4,42,21,13,0,1,0,0.1628,0.25425,410.3
1398,400,6,6,92,28,8,0,0,1,0.1627,0.15027,673.013
1399,88,2,2,21,9,5,0,1,0,0.1626,0.23772,149.717
1400,316,7,7,56,23,9,0,0,1,0.1626,0.20048,525.696
1401,340,5,5,78,32,19,0,0,1,0.1625,0.16892,625.9
1402,400,6,6,94,38,18,0,0,1,0.1624,0.16253,695.541
1403,234,4,4,53,21,8,1,1,0,0.1624,0.2368,417.599
1404,195,3,3,55,21,15,1,1,0,0.1623,0.3241,337.199
1405,287,6,6,52,24,13,1,1,0,0.1623,0.23092,543.146
1406,260,7,7,56,23,15,0,0,1,0.1622,0.20412,470.737
1407,166,7,7,46,15,3,1,1,0,0.1621,0.25158,290.281
1408,257,5,5,67,26,9,1,1,0,0.1621,0.24429,460.043
1409,49,1,1,15,5,4,1,1,0,0.162,0.4253,43.679
1410,75,1,1,31,10,2,1,1,0,0.1619,0.37478,110.548
1411,142,3,3,42,12,2,1,1,0,0.1619,0.33147,262.225
1412,359,7,7,85,32,10,0,0,1,0.1618,0.15835,646.861
1413,174,4,4,37,15,9,0,1,0,0.1618,0.20477,341.936
1414,185,5,5,59,18,7,1,1,0,0.1617,0.273,339.248
1415,256,4,4,58,25,13,1,1,0,0.1616,0.25797,407.137
1416,53,0,0,13,6,2,1,1,0,0.1616,0.40955,72.521
1417,398,7,7,98,36,12,0,0,1,0.1615,0.17364,721.956
1418,47,0,0,12,6,1,1,1,0,0.1614,0.47081,52.971
1419,248,2,2,54,24,5,1,1,0,0.1614,0.20762,443.981
1420,76,4,4,15,6,4,1,1,0,0.1613,0.27152,137.856
1421,354,7,7,72,33,20,1,1,0,0.1613,0.27115,542.489
1422,348,8,8,82,34,16,0,0,1,0.1612,0.17308,609.464
1423,334,12,7,70,28,7,0,0,1,0.1611,0.1733,626.754
1424,141,2,2,38,15,7,1,1,0,0.1611,0.22962,238.275
1425,36,1,1,16,4,2,1,1,0,0.161,0.49002,22.166
1426,306,5,5,91,33,11,0,0,1,0.1609,0.19626,547.282
1427,18,1,1,7,2,2,1,1,0,0.1609,0.69773,-7.136
1428,85,1,1,21,8,1,1,1,0,0.1608,0.35761,128.702
1429,132,0,0,50,14,5,1,1,0,0.1608,0.25679,206.835
1430,25,1,1,5,3,3,1,1,0,0.1607,0.71612,16.23
1431,400,4,4,57,38,16,0,0,1,0.1606,0.22823,524.467
1432,311,5,5,63,30,12,1,1,0,0.1606,0.23001,483.525
1433,389,6,6,53,37,24,1,1,0,0.1605,0.23621,515.696
1434,13,0,0,3,2,4,1,1,0,0.1604,1.20242,-3.618
1435,76,1,1,22,7,4,1,1,0,0.1604,0.36256,110.703
1436,127,3,3,36,13,6,1,1,0,0.1603,0.27947,217.543
1437,43,1,1,13,4,2,0,1,0,0.1603,0.39825,68.37
1438,237,11,6,66,23,9,0,0,1,0.1602,0.21137,425.799
1439,268,8,8,61,27,9,1,1,0,0.1601,0.20324,457.873
1440,349,7,7,73,32,16,0,0,1,0.1601,0.16193,626.412
1441,132,2,2,29,12,4,1,1,0,0.16,0.26136,207.409
1442,252,5,5,75,25,7,1,1,0,0.1599,0.27477,414.882
1443,193,4,4,53,16,6,1,1,0,0.1599,0.24705,371.6
1444,323,5,5,61,31,10,1,1,0,0.1598,0.23817,515.45
1445,333,7,7,79,31,12,0,0,1,0.1598,0.2032,589.074
1446,191,3,3,55,19,10,1,1,0,0.1597,0.22565,342.729
1447,378,4,4,66,38,16,1,1,0,0.1596,0.22873,532.593
1448,34,1,1,9,4,5,1,1,0,0.1596,0.47587,18.75
1449,189,4,4,55,20,10,1,1,0,0.1595,0.25513,328.589
1450,279,3,3,67,25,19,1,1,0,0.1594,0.27238,445.589
1451,53,4,4,25,5,4,1,1,0,0.1594,0.40625,85.758
1452,337,8,8,68,28,11,0,0,1,0.1593,0.22786,616.673
1453,92,1,1,14,7,7,1,1,0,0.1593,0.41593,147.812
1454,211,4,4,65,20,8,0,1,0,0.1592,0.24161,362.627
1455,113,2,2,32,12,6,1,1,0,0.1591,0.2988,188.505
1456,72,2,2,25,7,5,1,1,0,0.1591,0.3979,122.679
1457,55,0,0,23,6,2,1,1,0,0.159,0.43929,68.875
1458,31,0,0,13,4,4,1,1,0,0.1589,0.45526,25.879
1459,264,2,2,53,25,17,1,1,0,0.1589,0.27351,427.039
1460,48,1,1,22,5,4,0,1,0,0.1588,0.36154,81.16
1461,373,4,4,55,32,11,1,1,0,0.1588,0.2429,629.725
1462,210,6,6,56,20,7,0,1,0,0.1587,0.22216,411.256
1463,269,4,4,68,27,8,0,1,0,0.1586,0.22547,463.792
1464,400,8,8,102,37,16,0,0,1,0.1586,0.16915,725.008
1465,173,5,5,48,15,5,0,1,0,0.1585,0.21189,333.413
1466,231,4,4,59,22,10,1,1,0,0.1584,0.24661,386.007
1467,346,7,7,100,35,13,1,1,0,0.1584,0.19618,625.773
1468,400,8,8,98,38,6,0,0,1,0.1583,0.16509,753.225
1469,296,4,4,65,28,10,1,1,0,0.1583,0.2656,439.473
1470,292,5,5,59,31,8,1,1,0,0.1582,0.29142,435.395
1471,114,1,1,20,13,6,1,1,0,0.1581,0.31595,189.437
1472,29,0,0,12,4,2,1,1,0,0.1581,0.50165,22.886
1473,253,4,4,62,24,9,1,1,0,0.158,0.26634,449.605
1474,159,1,1,46,17,5,1,1,0,0.1579,0.27063,286.601
1475,245,4,4,67,25,10,1,1,0,0.1579,0.24673,408.697
1476,239,5,5,53,23,11,0,1,0,0.1578,0.27724,442.891
1477,211,6,6,58,21,9,1,1,0,0.1578,0.22405,356.816
1478,123,4,4,25,9,4,1,1,0,0.1577,0.25458,210.394
1479,349,6,6,78,29,14,0,0,1,0.1576,0.17063,589.307
1480,361,7,7,64,33,13,1,1,0,0.1576,0.24153,556.392
1481,308,7,7,53,24,10,0,0,1,0.1575,0.16658,521.68
1482,108,5,5,32,10,6,1,1,0,0.1574,0.40872,185.357
1483,239,4,4,64,23,7,1,1,0,0.1574,0.2107,420.428
1484,400,7,7,62,25,14,0,0,1,0.1573,0.18866,725.674
1485,295,6,6,62,24,10,1,1,0,0.1573,0.22478,524.222
1486,165,5,5,48,17,6,0,1,0,0.1572,0.24933,292.925
1487,154,4,4,29,9,3,1,1,0,0.1571,0.22708,269.988
1488,400,8,8,80,30,15,0,0,1,0.1571,0.14224,738.238
1489,334,4,4,54,26,14,1,1,0,0.157,0.21475,496.714
1490,208,5,5,48,19,12,1,1,0,0.1569,0.3124,348.17
1491,114,3,3,28,11,9,0,1,0,0.1569,0.26417,191.754
1492,400,4,4,76,29,12,0,0,1,0.1568,0.14139,660.257
1493,127,4,4,36,12,8,1,1,0,0.1568,0.27105,205.289
1494,81,2,2,32,9,3,1,1,0,0.1567,0.33119,135.604
1495,215,7,7,45,19,10,1,1,0,0.1566,0.2442,385.387
1496,224,4,4,53,19,5,1,1,0,0.1566,0.22819,392.278
1497,145,5,5,42,14,11,1,1,0,0.1565,0.34334,252.699
1498,356,11,6,70,30,5,0,0,1,0.1564,0.19883,630.037
1499,252,6,6,68,24,9,1,1,0,0.1564,0.22231,445.971
1500,294,5,5,60,27,10,0,0,1,0.1563,0.20048,513.388
1501,383,6,6,86,36,7,0,0,1,0.1562,0.17553,696.702
1502,54,1,1,18,7,4,0,1,0,0.1562,0.45168,77.135
1503,400,7,7,100,40,17,0,0,1,0.1561,0.17813,719.493
1504,285,5,5,58,25,11,0,0,1,0.1561,0.17695,498.621
1505,134,2,2,37,13,5,0,1,0,0.156,0.24306,238.549
1506,285,3,3,65,27,6,0,0,1,0.1559,0.20804,486.785
1507,361,6,6,63,31,19,1,1,0,0.1559,0.24695,553.349
1508,284,5,5,63,26,10,1,1,0,0.1558,0.22896,471.659
1509,85,2,2,39,10,4,1,1,0,0.1557,0.33564,116.137
1510,369,4,4,59,37,16,0,1,0,0.1557,0.24472,583.469
1511,356,9,9,72,33,5,0,0,1,0.1556,0.17771,655.973
1512,91,2,2,20,10,5,0,1,0,0.1556,0.35259,157.213
1513,185,3,3,46,19,9,1,1,0,0.1555,0.27704,319.482
1514,120,5,5,34,11,8,0,1,0,0.1554,0.31056,212.355
1515,283,6,6,70,32,11,0,0,1,0.1554,0.19021,492.117
1516,22,0,0,10,3,3,1,1,0,0.1553,0.72675,11.578
1517,144,5,5,49,16,5,1,1,0,0.1552,0.30496,258.507
1518,152,5,5,38,16,4,0,1,0,0.1552,0.23225,279.861
1519,295,4,4,65,28,9,1,1,0,0.1551,0.24375,469.634
1520,150,4,4,40,14,5,1,1,0,0.1551,0.27529,285.22
1521,79,2,2,28,8,6,1,1,0,0.155,0.33473,124.619
1522,336,6,6,68,29,11,0,0,1,0.1549,0.17778,610.017
1523,91,2,2,29,9,5,1,1,0,0.1549,0.3695,135.89
1524,255,5,5,62,26,7,0,0,1,0.1548,0.22013,470.565
1525,189,5,5,56,18,8,1,1,0,0.1547,0.25487,319.021
1526,94,2,2,32,11,2,1,1,0,0.1547,0.34261,141.35
1527,280,7,7,60,27,13,0,0,1,0.1546,0.24297,469.214
1528,329,5,5,66,32,15,1,1,0,0.1546,0.26937,524.262
1529,302,10,5,45,26,7,0,0,1,0.1545,0.20138,562.529
1530,53,0,0,7,5,3,1,1,0,0.1544,0.4261,65.659
1531,318,5,5,74,33,16,1,1,0,0.1544,0.25647,527.649
1532,323,6,6,78,30,10,0,0,1,0.1543,0.18125,585.26
1533,274,5,5,61,26,9,0,0,1,0.1542,0.21033,479.482
1534,343,12,7,56,29,11,0,0,1,0.1542,0.21018,656.677
1535,285,8,8,71,24,9,0,0,1,0.1541,0.18829,524.878
1536,215,6,6,63,22,11,1,1,0,0.1541,0.2613,367.025
1537,134,1,1,48,15,7,0,1,0,0.154,0.31623,213.421
1538,143,2,2,48,18,10,1,1,0,0.1539,0.2622,222.418
1539,133,1,1,33,12,5,0,1,0,0.1539,0.227,237.997
1540,154,4,4,55,16,4,1,1,0,0.1538,0.27213,278.187
1541,400,7,7,90,37,10,0,0,1,0.1537,0.16087,752.567
1542,331,5,5,59,31,12,1,1,0,0.1537,0.2918,510.509
1543,400,5,5,50,33,17,0,0,1,0.1536,0.2122,512.015
1544,260,5,5,57,25,12,1,1,0,0.1536,0.26389,448.194
1545,269,5,5,63,26,15,1,1,0,0.1535,0.23013,467.158
1546,315,4,4,60,30,18,1,1,0,0.1534,0.25352,460.81
1547,78,0,0,28,10,1,1,1,0,0.1534,0.34758,115.953
1548,128,5,5,43,14,2,0,1,0,0.1533,0.27142,246.825
1549,132,1,1,34,15,4,1,1,0,0.1532,0.27258,201.11
1550,282,5,5,49,24,7,1,1,0,0.1532,0.26973,499.401
1551,203,7,7,50,19,9,1,1,0,0.1531,0.24723,352.855
1552,155,3,3,31,13,6,0,1,0,0.1531,0.22671,282.987
1553,266,3,3,57,23,7,0,1,0,0.153,0.20727,454.409
1554,202,7,7,56,19,4,1,1,0,0.1529,0.23257,379.307
1555,93,3,3,29,9,6,1,1,0,0.1529,0.36228,172.074
1556,108,4,4,33,12,5,1,1,0,0.1528,0.3,167.921
1557,318,12,7,85,33,6,0,0,1,0.1527,0.22596,584.563
1558,96,4,4,39,11,3,0,1,0,0.1527,0.28412,182.86
1559,134,6,6,36,11,7,1,1,0,0.1526,0.28435,246.224
1560,104,2,2,38,12,4,1,1,0,0.1526,0.28775,174.851
1561,56,2,2,12,5,3,0,1,0,0.1525,0.35975,105.884
1562,298,5,5,65,28,14,1,1,0,0.1524,0.21084,460.66
1563,224,6,6,58,21,7,0,0,1,0.1524,0.22759,403.898
1564,207,6,6,52,21,10,1,1,0,0.1523,0.27833,347.98
1565,111,3,3,31,9,4,1,1,0,0.1522,0.3369,200.269
1566,157,5,5,31,14,9,1,1,0,0.1522,0.29959,295.712
1567,337,8,8,67,30,9,0,0,1,0.1521,0.19498,618.442
1568,309,14,9,69,28,11,0,0,1,0.1521,0.18388,566.474
1569,360,7,7,77,32,8,0,0,1,0.152,0.16515,661.805
1570,170,4,4,51,18,7,1,1,0,0.1519,0.24766,288.032
1571,201,4,4,53,20,9,1,1,0,0.1519,0.27598,347.91
1572,400,7,7,59,28,17,0,0,1,0.1518,0.1954,580.491
1573,199,4,4,36,14,5,0,1,0,0.1517,0.1995,350.408
1574,115,4,4,34,10,1,0,1,0,0.1517,0.22016,223.394
1575,352,5,5,48,28,11,1,1,0,0.1516,0.21621,595.065
1576,173,5,5,58,19,7,0,1,0,0.1516,0.23603,316.697
1577,35,0,0,8,3,4,1,1,0,0.1515,0.58335,61.144
1578,400,3,3,55,18,9,0,0,1,0.1514,0.13777,624.67
1579,116,4,4,34,11,3,1,1,0,0.1514,0.28811,190.038
1580,259,5,5,59,23,9,1,1,0,0.1513,0.21897,445.55
1581,400,7,7,65,31,21,0,0,1,0.1512,0.23312,572.685
1582,252,2,2,54,22,15,1,1,0,0.1512,0.27917,433.94
1583,90,3,3,25,9,4,0,1,0,0.1511,0.26363,166.54
1584,400,4,4,59,30,16,0,0,1,0.1511,0.20684,567.958
1585,361,4,4,65,36,15,1,1,0,0.151,0.27464,560.821
1586,119,2,2,31,12,6,1,1,0,0.1509,0.2608,197.809
1587,123,3,3,40,11,5,1,1,0,0.1509,0.26879,188.048
1588,209,6,6,60,17,6,1,1,0,0.1508,0.2193,374.274
1589,28,0,0,9,4,2,1,1,0,0.1507,0.64004,8.125
1590,223,0,0,58,23,6,1,1,0,0.1507,0.28339,370.857
1591,320,4,4,61,28,12,1,1,0,0.1506,0.20741,434.868
1592,80,1,1,24,10,3,0,1,0,0.1506,0.27319,137.491
1593,300,6,6,74,25,12,0,0,1,0.1505,0.19742,520.198
1594,219,5,5,46,19,7,1,1,0,0.1504,0.2302,366.115
1595,249,1,1,57,23,8,1,1,0,0.1504,0.27855,400.13
1596,63,0,0,12,8,8,1,1,0,0.1503,0.42128,82.061
1597,341,7,7,55,26,10,0,0,1,0.1502,0.19342,599.375
1598,309,12,7,81,31,8,0,0,1,0.1502,0.19906,564.399
1599,400,4,4,58,32,13,0,0,1,0.1501,0.20639,570.983
1600,400,11,6,88,35,8,0,0,1,0.1501,0.1588,684.654
1601,355,6,6,57,30,14,1,1,0,0.15,0.22902,534.077
1602,330,7,7,79,30,11,1,1,0,0.1499,0.27905,458.98
1603,400,9,9,87,35,16,0,0,1,0.1499,0.17061,708.619
1604,239,4,4,56,22,10,1,1,0,0.1498,0.2854,400.052
1605,355,11,6,51,31,9,0,0,1,0.1497,0.20018,637.101
1606,400,6,6,81,43,7,0,0,1,0.1497,0.14963,709.329
1607,292,3,3,59,30,12,0,0,1,0.1496,0.20018,504.335
1608,329,6,6,56,34,15,1,1,0,0.1496,0.25307,514.75
1609,400,8,8,65,34,8,0,0,1,0.1495,0.16612,749.636
1610,152,3,3,31,14,5,0,1,0,0.1494,0.25984,286.918
1611,400,5,5,76,42,22,0,0,1,0.1494,0.20343,668.61
1612,243,3,3,46,20,7,0,1,0,0.1493,0.20444,388.469
1613,137,2,2,30,14,5,1,1,0,0.1492,0.2777,209.124
1614,58,2,2,10,5,4,1,1,0,0.1492,0.39144,87.366
1615,274,4,4,65,27,8,0,0,1,0.1491,0.21252,502.529
1616,180,3,3,39,16,13,1,1,0,0.1491,0.30162,259.731
1617,400,5,5,55,38,15,0,0,1,0.149,0.20649,627.503
1618,400,2,2,58,38,11,0,0,1,0.1489,0.19232,589.879
1619,162,5,5,34,13,8,1,1,0,0.1489,0.25516,263.791
1620,228,3,3,41,18,7,0,1,0,0.1488,0.21844,369.969
1621,54,2,2,12,5,2,1,1,0,0.1487,0.40651,71.491
1622,332,7,7,58,29,16,1,1,0,0.1487,0.21976,504.901
1623,309,3,3,66,25,7,0,0,1,0.1486,0.20026,528.343
1624,400,4,4,52,30,19,0,0,1,0.1486,0.17795,630.951
1625,181,3,3,46,16,8,1,1,0,0.1485,0.24433,315.826
1626,400,5,5,52,27,14,0,0,1,0.1484,0.14757,648.012
1627,400,4,4,45,29,19,0,0,1,0.1484,0.20617,516.013
1628,400,9,9,84,34,10,0,0,1,0.1483,0.16088,724.134
1629,264,3,3,50,23,9,1,1,0,0.1482,0.23439,487.113
1630,357,4,4,62,31,16,0,1,0,0.1482,0.19557,550.775
1631,158,4,4,37,16,6,0,1,0,0.1481,0.22394,281.037
1632,204,6,6,51,18,3,1,1,0,0.1481,0.26958,376.633
1633,229,3,3,51,24,13,1,1,0,0.148,0.28675,371.897
1634,174,1,1,28,15,8,0,1,0,0.1479,0.2092,297.287
1635,400,6,6,60,31,7,0,0,1,0.1479,0.1608,681.564
1636,76,1,1,22,10,3,1,1,0,0.1478,0.3435,97.501
1637,135,3,3,38,13,7,0,1,0,0.1477,0.26708,236.423
1638,373,5,5,75,34,10,0,0,1,0.1477,0.18192,638.71
1639,314,6,6,53,28,8,1,1,0,0.1476,0.23689,504.757
1640,297,2,2,58,27,8,1,1,0,0.1476,0.23731,522.44
1641,328,2,2,58,30,8,1,1,0,0.1475,0.22761,516.538
1642,259,6,6,57,26,11,1,1,0,0.1474,0.24369,416.201
1643,75,4,4,24,7,2,1,1,0,0.1474,0.34612,118.789
1644,285,6,6,59,28,20,1,1,0,0.1473,0.23775,481.44
1645,314,4,4,57,28,11,1,1,0,0.1472,0.21643,567.068
1646,96,2,2,38,11,9,1,1,0,0.1472,0.35196,155.012
1647,400,6,6,74,29,10,0,0,1,0.1471,0.15256,646.936
1648,343,7,7,61,32,14,1,1,0,0.1471,0.25965,515.418
1649,336,4,4,72,30,16,0,0,1,0.147,0.17406,599.987
1650,147,6,6,43,15,9,1,1,0,0.1469,0.26601,250.819
1651,89,3,3,28,9,6,0,1,0,0.1469,0.25475,159.93
1652,116,4,4,35,10,5,1,1,0,0.1468,0.24125,185.379
1653,385,1,1,56,33,26,1,1,0,0.1467,0.21575,481.966
1654,308,6,6,49,27,15,1,1,0,0.1467,0.25767,461.252
1655,400,5,5,47,35,17,0,0,1,0.1466,0.17227,561.975
1656,400,5,5,62,34,13,0,0,1,0.1466,0.17608,544.685
1657,265,5,5,52,26,11,1,1,0,0.1465,0.23279,454.206
1658,107,2,2,32,13,4,0,1,0,0.1464,0.3193,173.342
1659,194,4,4,53,20,11,1,1,0,0.1464,0.26395,345.206
1660,122,1,1,27,11,10,1,1,0,0.1463,0.25556,157.08
1661,145,5,5,45,15,11,1,1,0,0.1462,0.36597,202.317
1662,132,2,2,33,12,2,0,1,0,0.1462,0.37746,210.794
1663,244,7,7,57,21,7,1,1,0,0.1461,0.24083,368.73
1664,121,1,1,29,10,12,0,1,0,0.1461,0.33178,214.252
1665,400,4,4,57,37,17,0,0,1,0.146,0.21245,547.751
1666,51,1,1,14,6,3,1,1,0,0.1459,0.56181,49.774
1667,400,4,4,64,37,15,0,0,1,0.1459,0.22946,586.958
1668,400,7,7,55,36,20,0,0,1,0.1458,0.2147,602.694
1669,247,4,4,55,24,12,1,1,0,0.1457,0.24481,414.271
1670,359,4,4,71,33,8,1,1,0,0.1457,0.22175,576.958
1671,256,2,2,46,27,13,1,1,0,0.1456,0.21974,417.056
1672,251,6,6,69,26,14,1,1,0,0.1456,0.27496,406.923
1673,400,7,7,61,33,18,0,0,1,0.1455,0.22265,651.178
1674,400,7,7,79,33,8,0,0,1,0.1454,0.15529,672.926
1675,282,6,6,61,27,10,1,1,0,0.1454,0.23746,430.925
1676,125,4,4,48,14,7,1,1,0,0.1453,0.33777,205.708
1677,255,4,4,58,23,6,1,1,0,0.1452,0.20007,424.374
1678,43,3,3,16,4,2,1,1,0,0.1452,0.52305,55.027
1679,55,2,2,13,5,8,0,1,0,0.1451,0.46555,75.447
1680,177,6,6,46,15,2,1,1,0,0.1451,0.2212,288.033
1681,400,6,6,42,27,12,0,0,1,0.145,0.20483,593.347
1682,98,3,3,26,9,3,1,1,0,0.1449,0.31697,171.402
1683,193,3,3,53,19,7,1,1,0,0.1449,0.27625,275.5
1684,283,5,5,55,25,7,0,1,0,0.1448,0.24409,480.343
1685,384,5,5,49,29,22,0,1,0,0.1447,0.23091,575.596
1686,381,2,2,85,34,7,0,0,1,0.1447,0.15663,628.705
1687,400,11,6,90,36,12,0,0,1,0.1446,0.21185,674.056
1688,111,2,2,32,10,8,1,1,0,0.1446,0.32309,163.616
1689,400,5,5,71,25,16,0,0,1,0.1445,0.16221,641.485
1690,346,5,5,50,25,9,1,1,0,0.1444,0.1846,568.558
1691,204,4,4,44,19,9,0,1,0,0.1444,0.20592,354.982
1692,400,14,9,102,36,13,0,0,1,0.1443,0.20703,705.751
1693,256,5,5,48,25,11,0,1,0,0.1442,0.19437,409.694
1694,324,5,5,55,29,14,1,1,0,0.1442,0.22674,517.161
1695,174,6,6,46,17,7,1,1,0,0.1441,0.24581,320.856
1696,249,11,6,57,22,5,0,0,1,0.1441,0.19118,446.467
1697,274,5,5,56,24,11,1,1,0,0.144,0.22676,437.773
1698,400,6,6,74,29,14,0,0,1,0.1439,0.16751,667.966
1699,336,6,6,72,31,14,1,1,0,0.1439,0.22988,528.126
1700,244,3,3,53,21,9,1,1,0,0.1438,0.25628,405.931
1701,400,4,4,56,39,21,0,0,1,0.1437,0.20681,529.365
1702,400,4,4,53,23,10,0,0,1,0.1437,0.1337,601.509
1703,54,2,2,9,5,5,1,1,0,0.1436,0.47157,81.616
1704,285,6,6,56,27,10,0,1,0,0.1436,0.24201,499.982
1705,203,5,5,54,20,6,1,1,0,0.1435,0.28565,325.508
1706,192,5,5,44,17,7,1,1,0,0.1434,0.25072,344.94
1707,400,3,3,54,32,17,0,0,1,0.1434,0.19978,514.472
1708,287,7,7,53,20,13,1,1,0,0.1433,0.23909,460.003
1709,400,7,7,58,35,15,0,0,1,0.1432,0.20484,609.324
1710,307,6,6,66,27,11,1,1,0,0.1432,0.23693,538.665
1711,400,4,4,61,35,14,0,0,1,0.1431,0.22313,647.364
1712,89,3,3,18,7,5,0,1,0,0.1431,0.35262,145.037
1713,400,7,7,59,26,9,0,0,1,0.143,0.1612,622.038
1714,400,11,6,96,39,10,0,0,1,0.1429,0.18285,681.867
1715,43,0,0,14,6,4,1,1,0,0.1429,0.4879,42.039
1716,352,6,6,56,34,10,1,1,0,0.1428,0.26469,548.279
1717,252,6,6,59,24,9,1,1,0,0.1427,0.23688,430.251
1718,198,3,3,41,18,4,1,1,0,0.1427,0.23734,340.225
1719,400,5,5,54,26,13,0,0,1,0.1426,0.14787,629.068
1720,320,8,8,80,28,10,0,0,1,0.1426,0.21639,538.959
1721,400,7,7,60,32,10,0,0,1,0.1425,0.21743,588.501
1722,271,4,4,49,23,6,1,1,0,0.1424,0.22297,471.754
1723,349,4,4,39,29,10,1,1,0,0.1424,0.19346,513.999
1724,84,1,1,30,10,2,1,1,0,0.1423,0.32655,106.954
1725,223,7,7,48,19,7,1,1,0,0.1422,0.22672,395.459
1726,107,2,2,20,9,4,1,1,0,0.1422,0.31934,186.09
1727,195,4,4,34,14,6,0,1,0,0.1421,0.28504,375.883
1728,400,5,5,66,36,11,0,0,1,0.1421,0.1801,641.628
1729,303,4,4,55,27,14,0,1,0,0.142,0.22788,507.039
1730,181,2,2,44,14,5,1,1,0,0.1419,0.21562,263.667
1731,56,2,2,25,6,1,1,1,0,0.1419,0.36988,86.426
1732,400,5,5,54,25,7,0,0,1,0.1418,0.15558,629.538
1733,400,4,4,67,24,8,0,0,1,0.1417,0.14137,606.525
1734,117,2,2,35,12,1,1,1,0,0.1417,0.37075,185.308
1735,400,7,7,79,32,11,0,0,1,0.1416,0.1797,666.637
1736,290,6,6,62,27,9,0,0,1,0.1416,0.17472,494.165
1737,138,3,3,39,14,8,1,1,0,0.1415,0.32773,231.898
