round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2428,116,0,0,27,15,6,1,1,0,0.0983,0.25251,225.841
2429,102,1,1,32,11,2,1,1,0,0.0982,0.1838,194.699
2430,181,5,5,36,19,4,1,1,0,0.0982,0.19476,387.637
2431,27,0,0,9,4,1,1,1,0,0.0981,0.24865,32.786
2432,58,1,1,16,7,2,1,1,0,0.0981,0.11622,114.962
2433,138,6,6,44,14,6,1,1,0,0.098,0.26451,301.866
2434,81,1,1,22,10,5,1,1,0,0.0979,0.15197,165.151
2435,12,0,0,5,2,1,1,1,0,0.0979,0.10878,14.599
2436,20,0,0,5,3,1,1,1,0,0.0978,0.15972,29.333
2437,13,0,0,4,2,2,1,1,0,0.0978,0.12769,-23.968
2438,128,4,4,25,13,3,1,1,0,0.0977,0.31636,262.68
2439,13,0,0,5,2,1,1,1,0,0.0976,0.9551,-7.998
2440,71,1,1,21,8,2,0,1,0,0.0976,0.31117,141.646
2441,124,3,3,34,12,7,1,1,0,0.0975,0.18989,269.068
2442,6,0,0,2,1,1,1,1,0,0.0974,0.21354,0.532
2443,214,3,3,46,23,6,1,1,0,0.0974,0.23424,441.894
2444,20,0,0,7,3,3,1,1,0,0.0973,0.77931,5.77
2445,20,0,0,7,3,2,1,1,0,0.0972,0.5627,5.205
2446,149,5,5,25,12,6,1,1,0,0.0972,0.31173,319.909
2447,13,0,0,4,2,0,1,1,0,0.0971,1.04912,-8.24
2448,19,1,1,7,2,1,1,1,0,0.0971,0.18115,20.437
2449,88,3,3,14,8,4,1,1,0,0.097,0.28137,179.993
2450,20,0,0,8,3,0,1,1,0,0.0969,0.72018,7.333
2451,27,0,0,7,4,2,1,1,0,0.0969,0.20222,31.316
2452,28,0,0,10,4,3,1,1,0,0.0968,0.12726,45.877
2453,6,0,0,3,1,1,1,1,0,0.0968,0.2177,0.967
2454,54,0,0,16,7,3,1,1,0,0.0967,0.23094,61.169
2455,34,2,2,10,4,6,1,1,0,0.0966,0.53072,23.319
2456,46,0,0,11,6,4,1,1,0,0.0966,0.22361,76.196
2457,13,0,0,4,2,0,1,1,0,0.0965,0.59567,-21.203
2458,139,0,0,33,12,5,1,1,0,0.0964,0.23737,295.171
2459,20,0,0,7,3,3,1,1,0,0.0964,0.64957,-7.638
2460,55,2,2,16,6,4,1,1,0,0.0963,0.44632,87.199
2461,58,1,1,16,7,3,1,1,0,0.0962,0.16657,109.75
2462,62,0,0,18,8,5,1,1,0,0.0962,0.28543,110.852
2463,62,1,1,18,8,5,1,1,0,0.0961,0.40588,85.64
2464,6,0,0,3,1,1,1,1,0,0.0961,0.13507,0.844
2465,7,0,0,2,1,1,1,1,0,0.096,0.34237,1.913
2466,72,0,0,12,6,7,1,1,0,0.0959,0.35595,113.373
2467,126,4,4,33,12,9,1,1,0,0.0959,0.28819,253.114
2468,18,1,1,5,2,0,1,1,0,0.0958,0.12351,29.945
2469,157,4,4,25,12,10,1,1,0,0.0958,0.14344,360.646
2470,13,0,0,5,2,1,1,1,0,0.0957,0.88498,-8.606
2471,89,3,3,24,9,5,1,1,0,0.0956,0.32686,186.721
2472,13,0,0,4,2,3,1,1,0,0.0956,0.18529,3.036
2473,90,2,2,23,10,4,1,1,0,0.0955,0.23363,180.317
2474,20,0,0,6,3,2,1,1,0,0.0954,0.67611,4.949
2475,49,1,1,14,6,4,1,1,0,0.0954,0.14873,92.496
2476,86,1,1,19,10,5,1,1,0,0.0953,0.3447,159.528
2477,203,6,6,35,17,6,0,1,0,0.0952,0.23384,453.115
2478,33,2,2,15,3,5,1,1,0,0.0952,0.39837,40.724
2479,46,1,1,14,6,3,1,1,0,0.0951,0.15324,85.546
2480,34,1,1,12,4,1,1,1,0,0.0951,0.13885,65.589
2481,13,0,0,4,2,0,1,1,0,0.095,0.1909,3.928
2482,36,0,0,11,5,1,1,1,0,0.0949,0.15526,62.315
2483,146,1,1,42,16,6,1,1,0,0.0949,0.18231,288.643
2484,52,0,0,17,7,3,1,1,0,0.0948,0.11777,93.888
2485,184,1,1,31,16,7,1,1,0,0.0948,0.17671,371.393
2486,80,0,0,24,10,4,1,1,0,0.0947,0.22687,148.355
2487,13,0,0,5,2,0,1,1,0,0.0946,0.10582,-22.418
2488,41,0,0,12,5,1,1,1,0,0.0946,0.13423,70.325
2489,50,2,2,14,6,4,1,1,0,0.0945,0.23525,96.321
2490,14,0,0,4,2,2,1,1,0,0.0944,0.1481,15.603
2491,67,1,1,18,8,0,1,1,0,0.0944,0.31738,116.667
2492,34,0,0,13,5,2,1,1,0,0.0943,0.18441,58.182
2493,283,3,3,60,28,15,0,1,0,0.0942,0.26329,582.064
2494,29,1,1,12,4,3,1,1,0,0.0942,0.40222,50.42
2495,17,1,1,5,2,1,1,1,0,0.0941,0.15035,26.984
2496,13,0,0,6,2,3,1,1,0,0.0941,0.22212,13.249
2497,5,0,0,2,1,1,1,1,0,0.094,0.56823,-12.752
2498,13,0,0,5,2,0,1,1,0,0.0939,0.48668,-20.964
2499,52,0,0,15,7,2,1,1,0,0.0939,0.15583,92.158
2500,224,4,4,55,23,6,0,1,0,0.0938,0.27964,467.61
2501,20,0,0,6,3,1,1,1,0,0.0938,0.1808,29.312
2502,141,3,3,28,16,6,0,1,0,0.0937,0.24309,304.994
2503,150,3,3,45,18,7,0,1,0,0.0936,0.23973,307.212
2504,6,0,0,3,1,1,1,1,0,0.0936,0.19533,0.616
2505,60,1,1,17,7,4,1,1,0,0.0935,0.21026,116.002
2506,112,0,0,27,12,10,1,1,0,0.0934,0.18208,219.656
2507,84,2,2,26,10,2,1,1,0,0.0934,0.22789,153.155
2508,97,3,3,26,11,3,1,1,0,0.0933,0.17326,206.136
2509,107,2,2,34,13,6,1,1,0,0.0932,0.13364,212.103
2510,5,0,0,4,1,0,1,1,0,0.0932,0.21239,-51.398
2511,13,0,0,4,2,1,1,1,0,0.0931,0.17579,3.138
2512,28,1,1,6,3,2,1,1,0,0.0931,0.44373,14.982
2513,16,1,1,4,2,2,1,1,0,0.093,0.98779,-2.062
2514,29,0,0,8,4,2,1,1,0,0.0929,0.23078,34.537
2515,91,1,1,12,7,3,0,1,0,0.0929,0.26115,187.517
2516,30,1,1,6,4,1,1,1,0,0.0928,0.11294,53.154
2517,79,0,0,16,8,3,1,1,0,0.0927,0.353,128.476
2518,13,0,0,5,2,0,1,1,0,0.0927,0.15099,16.33
2519,24,1,1,7,3,1,1,1,0,0.0926,0.12384,41.472
2520,20,0,0,10,3,1,1,1,0,0.0926,0.18921,19.056
2521,119,2,2,35,13,6,0,1,0,0.0925,0.30986,247.813
2522,66,4,4,20,7,2,1,1,0,0.0924,0.17602,143.37
2523,55,6,1,13,7,2,1,1,0,0.0924,0.75145,83.164
2524,13,0,0,5,2,2,1,1,0,0.0923,0.69259,-21.418
2525,98,4,4,29,11,5,1,1,0,0.0922,0.3446,167.445
2526,20,0,0,8,3,0,1,1,0,0.0922,0.40355,35.256
2527,54,1,1,17,7,2,1,1,0,0.0921,0.22742,91.869
2528,17,1,1,5,2,3,1,1,0,0.0921,0.88405,-0.663
2529,20,0,0,6,3,1,1,1,0,0.092,0.71902,6.114
2530,43,0,0,11,6,3,1,1,0,0.0919,0.22859,60.776
2531,20,0,0,9,3,4,1,1,0,0.0919,0.76252,11.374
2532,17,1,1,6,2,0,1,1,0,0.0918,0.71387,16.323
2533,68,2,2,22,8,3,1,1,0,0.0917,0.13307,137.866
2534,138,2,2,40,15,7,1,1,0,0.0917,0.18116,275.964
2535,25,1,1,7,3,0,1,1,0,0.0916,0.33493,30.86
2536,122,4,4,34,11,6,1,1,0,0.0916,0.26639,258.657
2537,13,0,0,5,2,2,1,1,0,0.0915,0.22501,15.557
2538,400,5,5,64,35,12,0,0,1,0.0914,0.177,795.136
2539,142,3,3,26,14,8,1,1,0,0.0914,0.31726,285.367
2540,63,1,1,18,6,0,1,1,0,0.0913,0.2123,136.143
2541,7,0,0,2,1,2,1,1,0,0.0912,0.12824,1.652
2542,117,1,1,23,13,8,1,1,0,0.0912,0.18359,212.42
2543,62,3,3,18,7,3,1,1,0,0.0911,0.18855,112.007
2544,13,0,0,4,2,0,1,1,0,0.0911,0.14147,-22.812
2545,128,0,0,31,14,5,1,1,0,0.091,0.15412,237.466
2546,13,0,0,2,2,1,1,1,0,0.0909,1.02069,-8.958
2547,29,0,0,9,4,2,1,1,0,0.0909,0.14194,33.706
2548,13,0,0,5,2,0,1,1,0,0.0908,0.17216,14.948
2549,58,1,1,17,8,4,0,1,0,0.0907,0.3553,105.763
2550,98,3,3,24,12,6,1,1,0,0.0907,0.17474,193.149
2551,111,4,4,39,12,4,1,1,0,0.0906,0.21418,230.48
2552,20,0,0,7,3,2,1,1,0,0.0906,0.15736,29.045
2553,47,0,0,17,6,1,1,1,0,0.0905,0.1343,82.523
2554,36,0,0,9,5,1,1,1,0,0.0904,0.14986,59.659
2555,20,0,0,5,3,3,1,1,0,0.0904,0.56398,2.464
2556,7,0,0,3,1,0,1,1,0,0.0903,0.22296,3.278
2557,6,0,0,3,1,1,1,1,0,0.0902,0.15694,0.438
2558,209,2,2,29,17,6,1,1,0,0.0902,0.26819,446.788
2559,29,1,1,8,3,0,1,1,0,0.0901,0.32842,54.518
2560,14,0,0,3,2,2,1,1,0,0.0901,0.56813,-20.631
2561,13,0,0,4,2,2,1,1,0,0.09,0.80749,-23.34
2562,105,2,2,32,12,3,1,1,0,0.0899,0.17179,218.134
2563,146,2,2,37,15,12,0,1,0,0.0899,0.26955,297.34
2564,115,2,2,29,12,1,1,1,0,0.0898,0.22157,233.742
2565,110,3,3,16,9,5,1,1,0,0.0897,0.37545,230.431
2566,13,0,0,5,2,0,1,1,0,0.0897,0.44078,-21.528
2567,155,4,4,39,15,8,1,1,0,0.0896,0.25482,332.991
2568,207,3,3,48,22,11,0,1,0,0.0896,0.23477,422.634
2569,159,3,3,32,17,16,0,1,0,0.0895,0.35985,336.127
2570,40,1,1,10,4,1,1,1,0,0.0894,0.16893,75.333
2571,168,5,5,46,18,7,1,1,0,0.0894,0.2831,347.534
2572,82,2,2,21,10,7,1,1,0,0.0893,0.21528,148.963
2573,54,0,0,19,7,2,1,1,0,0.0892,0.34795,55.162
2574,25,1,1,11,3,1,1,1,0,0.0892,0.20598,43.947
2575,13,0,0,3,2,1,1,1,0,0.0891,0.2433,14.713
2576,13,0,0,4,2,0,1,1,0,0.0891,0.18344,15.311
2577,56,1,1,18,7,5,1,1,0,0.089,0.1699,98.42
2578,38,2,2,10,4,2,1,1,0,0.0889,0.28066,50.275
2579,99,2,2,31,12,8,1,1,0,0.0889,0.27358,190.304
2580,20,0,0,9,3,2,1,1,0,0.0888,0.21413,29.875
2581,24,1,1,12,3,2,1,1,0,0.0887,0.71185,7.604
2582,176,4,4,50,20,7,1,1,0,0.0887,0.2105,364.434
2583,14,0,0,5,2,0,1,1,0,0.0886,0.14278,17.158
2584,262,5,5,49,26,8,1,1,0,0.0886,0.19472,531.661
2585,71,1,1,17,8,5,1,1,0,0.0885,0.14844,133.327
2586,28,0,0,5,4,1,1,1,0,0.0884,0.19821,35.072
2587,21,0,0,9,3,1,1,1,0,0.0884,0.11952,30.56
2588,29,0,0,10,4,1,1,1,0,0.0883,0.19119,33.378
2589,31,1,1,11,4,2,1,1,0,0.0882,0.18184,42.714
2590,17,1,1,7,2,3,1,1,0,0.0882,0.80768,-6.124
2591,147,5,5,48,16,1,1,1,0,0.0881,0.19572,309.312
2592,71,1,1,13,8,3,1,1,0,0.0881,0.29344,113.419
2593,35,0,0,10,5,1,1,1,0,0.088,0.11825,45.804
2594,27,0,0,9,4,0,1,1,0,0.0879,0.15873,42.216
2595,32,0,0,13,4,2,1,1,0,0.0879,0.15301,52.817
2596,221,4,4,42,27,10,1,1,0,0.0878,0.23406,438.986
2597,80,2,2,22,9,1,1,1,0,0.0877,0.15857,160.551
2598,137,9,4,31,15,1,1,1,0,0.0877,0.24062,307.135
2599,194,4,4,38,19,5,1,1,0,0.0876,0.20861,380.814
2600,15,0,0,4,2,1,1,1,0,0.0876,0.28364,18.874
2601,221,5,5,56,24,5,1,1,0,0.0875,0.17426,456.462
2602,5,0,0,1,1,0,1,1,0,0.0874,0.92498,-36.198
2603,13,0,0,3,2,1,1,1,0,0.0874,0.1504,14.458
2604,21,0,0,7,3,1,1,1,0,0.0873,0.21493,30.239
2605,7,0,0,3,1,0,1,1,0,0.0872,0.17975,2.396
2606,64,1,1,14,8,1,0,1,0,0.0872,0.36138,130.3
2607,72,2,2,28,9,0,1,1,0,0.0871,0.17003,141.201
2608,25,1,1,8,3,1,1,1,0,0.0871,0.41378,7.631
2609,74,1,1,21,10,4,1,1,0,0.087,0.20846,135.915
2610,5,0,0,2,1,0,1,1,0,0.0869,0.09116,-12.636
2611,176,2,2,54,22,10,1,1,0,0.0869,0.21828,349.172
2612,6,0,0,3,1,1,1,1,0,0.0868,0.21738,0.266
2613,115,2,2,32,14,2,1,1,0,0.0867,0.17019,233.564
2614,21,0,0,8,3,2,1,1,0,0.0867,0.24363,30.147
2615,24,1,1,8,3,1,1,1,0,0.0866,0.15928,40.143
2616,59,1,1,20,7,4,1,1,0,0.0866,0.40288,97.119
2617,99,3,3,28,11,2,1,1,0,0.0865,0.25016,174.814
2618,14,0,0,3,2,2,1,1,0,0.0864,0.96937,-8.907
2619,23,1,1,7,3,2,1,1,0,0.0864,0.20299,38.29
2620,63,2,2,10,7,4,1,1,0,0.0863,0.35589,121.255
2621,20,0,0,10,3,2,1,1,0,0.0862,0.62876,-4.067
2622,22,1,1,9,3,1,1,1,0,0.0862,0.31114,36.929
2623,353,7,7,80,38,6,1,1,0,0.0861,0.21366,722.505
2624,108,2,2,36,12,3,1,1,0,0.0861,0.2348,217.418
2625,5,0,0,3,1,0,1,1,0,0.086,0.16652,-51.711
2626,54,1,1,14,7,3,1,1,0,0.0859,0.22405,73.623
2627,78,2,2,23,9,2,1,1,0,0.0859,0.15765,142.28
2628,6,0,0,2,1,1,1,1,0,0.0858,0.26093,0.007
2629,28,1,1,8,3,1,1,1,0,0.0857,0.51186,28.96
2630,163,4,4,54,20,6,0,1,0,0.0857,0.22322,336.434
2631,76,2,2,19,8,2,1,1,0,0.0856,0.27766,117.63
2632,21,0,0,9,3,2,1,1,0,0.0856,0.65712,5.448
2633,96,4,4,35,11,1,1,1,0,0.0855,0.16765,204.819
2634,21,0,0,7,3,1,1,1,0,0.0854,0.18258,18.273
2635,85,3,3,29,10,2,0,1,0,0.0854,0.27183,176.833
2636,128,2,2,23,12,5,1,1,0,0.0853,0.24248,261.783
2637,21,0,0,4,3,2,1,1,0,0.0852,0.23809,28.313
2638,66,2,2,11,6,7,1,1,0,0.0852,0.38926,110.28
2639,7,0,0,2,1,2,1,1,0,0.0851,0.21343,1.369
2640,102,3,3,23,11,2,1,1,0,0.0851,0.13828,207.206
2641,13,0,0,6,2,1,1,1,0,0.085,1.10108,-23.034
2642,44,2,2,11,5,0,1,1,0,0.0849,0.16969,86.399
2643,21,0,0,8,3,2,1,1,0,0.0849,0.31705,29.773
2644,13,1,1,4,2,1,1,1,0,0.0848,0.2671,17.502
2645,20,0,0,9,3,2,1,1,0,0.0847,0.13802,16.727
2646,64,1,1,17,8,2,1,1,0,0.0847,0.154,120.014
2647,132,4,4,39,16,3,1,1,0,0.0846,0.2126,261.275
2648,13,0,0,4,2,2,1,1,0,0.0846,1.19535,-10.351
2649,164,2,2,42,17,9,1,1,0,0.0845,0.27863,321.29
2650,85,3,3,20,8,3,1,1,0,0.0844,0.36971,137.194
2651,30,0,0,12,4,1,1,1,0,0.0844,0.10361,48.692
2652,13,0,0,4,2,0,1,1,0,0.0843,0.71811,-19.782
2653,223,6,6,49,22,10,1,1,0,0.0842,0.22376,470.463
2654,14,0,0,3,2,2,1,1,0,0.0842,0.26293,3.482
2655,6,0,0,3,1,1,1,1,0,0.0841,0.18088,0.501
2656,155,6,6,41,16,7,1,1,0,0.0841,0.25928,325.747
2657,20,0,0,8,3,1,1,1,0,0.084,0.20313,16.46
2658,13,0,0,4,2,1,1,1,0,0.0839,0.62677,-22.657
2659,13,0,0,4,2,1,1,1,0,0.0839,0.23721,15.954
2660,186,1,1,43,20,9,0,1,0,0.0838,0.23589,366.069
2661,13,0,0,4,2,1,1,1,0,0.0837,0.20811,15.042
2662,15,0,0,8,2,3,1,1,0,0.0837,0.473,18.153
2663,19,1,1,7,2,0,1,1,0,0.0836,0.14536,31.564
2664,40,1,1,9,5,1,1,1,0,0.0836,0.21589,73.687
2665,7,0,0,2,1,2,1,1,0,0.0835,0.285,1.35
2666,137,3,3,26,12,4,0,1,0,0.0834,0.27548,302.736
2667,234,4,4,55,25,13,1,1,0,0.0834,0.27308,470.623
2668,20,0,0,6,3,2,1,1,0,0.0833,0.27274,16.604
2669,21,0,0,8,3,1,1,1,0,0.0832,0.10631,30.228
2670,13,0,0,4,2,2,1,1,0,0.0832,0.60898,-23.559
2671,47,1,1,13,5,4,1,1,0,0.0831,0.27974,84.908
2672,82,3,3,27,9,4,1,1,0,0.0831,0.2033,171.072
2673,27,1,1,7,3,2,1,1,0,0.083,0.16575,35.357
2674,142,4,4,47,16,12,1,1,0,0.0829,0.28498,288.719
2675,27,0,0,8,4,0,1,1,0,0.0829,0.23282,29.224
2676,57,1,1,16,7,1,1,1,0,0.0828,0.14564,106.438
2677,7,0,0,2,1,1,1,1,0,0.0827,0.24364,1.052
2678,5,0,0,2,1,1,1,1,0,0.0827,0.30241,-1.01
2679,163,3,3,34,16,5,1,1,0,0.0826,0.29421,340.205
2680,188,3,3,44,19,5,1,1,0,0.0826,0.1639,394.38
2681,36,0,0,12,5,0,1,1,0,0.0825,0.1542,48.667
2682,34,1,1,11,4,4,1,1,0,0.0824,0.47485,35.621
2683,250,11,6,48,27,10,1,1,0,0.0824,0.26338,522.696
2684,13,0,0,5,2,1,1,1,0,0.0823,0.29403,3.106
2685,279,11,6,76,32,16,1,1,0,0.0822,0.24377,576.906
2686,206,8,8,59,19,10,0,1,0,0.0822,0.32109,434.631
2687,217,2,2,49,24,8,1,1,0,0.0821,0.18549,423.318
2688,15,0,0,8,2,0,1,1,0,0.0821,0.16614,19.836
2689,47,1,1,10,6,5,1,1,0,0.082,1.07334,56.81
2690,28,0,0,9,4,2,1,1,0,0.0819,0.1318,30.654
2691,13,0,0,2,2,1,1,1,0,0.0819,0.2401,2.003
2692,13,0,0,4,2,0,1,1,0,0.0818,0.14688,-23.043
2693,26,1,1,8,3,2,1,1,0,0.0817,0.11139,45.876
2694,121,2,2,42,14,4,1,1,0,0.0817,0.23646,245.053
2695,230,9,4,52,24,3,1,1,0,0.0816,0.24787,465.644
2696,23,1,1,8,3,0,1,1,0,0.0816,0.14647,40.058
2697,109,3,3,17,8,6,0,1,0,0.0815,0.33356,246.272
2698,94,3,3,22,11,1,1,1,0,0.0814,0.23538,181.374
2699,24,1,1,6,3,1,1,1,0,0.0814,0.32916,39.535
2700,126,3,3,29,15,3,1,1,0,0.0813,0.22895,247.05
2701,59,3,3,14,6,1,1,1,0,0.0812,0.13531,124.315
2702,113,3,3,28,10,3,1,1,0,0.0812,0.24928,232.784
2703,31,0,0,11,4,2,1,1,0,0.0811,0.15594,38.481
2704,6,0,0,3,1,0,1,1,0,0.0811,0.2654,0.634
2705,13,0,0,5,2,1,1,1,0,0.081,1.082,-8.442
2706,79,1,1,20,9,4,1,1,0,0.0809,0.1778,163.495
2707,20,0,0,9,3,1,1,1,0,0.0809,0.18388,29.911
2708,114,3,3,23,10,5,1,1,0,0.0808,0.17666,229.855
2709,12,0,0,4,2,1,1,1,0,0.0807,0.82506,-24.66
2710,45,1,1,15,6,1,1,1,0,0.0807,0.3048,80.456
2711,160,5,5,39,16,9,1,1,0,0.0806,0.23749,326.639
2712,60,1,1,24,8,3,1,1,0,0.0806,0.26536,113.972
2713,13,0,0,5,2,1,1,1,0,0.0805,0.15832,-22.803
2714,46,1,1,19,6,1,1,1,0,0.0804,0.13634,76.194
2715,38,0,0,14,5,1,1,1,0,0.0804,0.19294,65.022
2716,14,0,0,4,2,2,1,1,0,0.0803,0.186,-22.141
2717,51,0,0,12,7,2,1,1,0,0.0802,0.1301,74.948
2718,183,3,3,40,17,9,1,1,0,0.0802,0.27826,370.369
2719,20,0,0,8,3,0,1,1,0,0.0801,0.13321,28.754
2720,70,1,1,19,7,3,1,1,0,0.0801,0.37337,133.741
2721,75,2,2,24,9,0,1,1,0,0.08,0.15491,145.352
2722,328,3,3,61,35,15,1,1,0,0.0799,0.25989,628.589
2723,121,4,4,23,11,3,1,1,0,0.0799,0.25696,248.612
2724,80,3,3,21,10,2,1,1,0,0.0798,0.14498,155.533
2725,182,6,6,38,20,11,0,1,0,0.0797,0.37797,356.303
2726,13,0,0,4,2,1,1,1,0,0.0797,1.02059,-9.281
2727,59,2,2,17,6,3,1,1,0,0.0796,0.29401,109.519
2728,213,2,2,56,25,7,1,1,0,0.0796,0.26155,367.051
2729,21,1,1,8,2,4,1,1,0,0.0795,0.59528,-1.351
2730,114,2,2,22,12,4,1,1,0,0.0794,0.21627,213.612
2731,22,0,0,7,3,4,1,1,0,0.0794,0.72731,3.522
2732,5,0,0,2,1,1,1,1,0,0.0793,0.17417,-13.265
2733,48,0,0,13,6,2,1,1,0,0.0792,0.14128,83.281
2734,78,1,1,18,9,5,1,1,0,0.0792,0.16195,129.34
2735,165,4,4,52,19,9,1,1,0,0.0791,0.28228,296.296
2736,7,0,0,2,1,0,1,1,0,0.0791,0.22276,2.584
2737,190,4,4,47,19,5,1,1,0,0.079,0.17552,353.954
2738,39,1,1,10,5,3,1,1,0,0.0789,0.21349,56.854
2739,21,0,0,6,3,3,1,1,0,0.0789,0.76779,1.72
2740,26,0,0,10,3,0,1,1,0,0.0788,0.20759,42.62
2741,78,2,2,18,9,5,1,1,0,0.0787,0.17395,148.036
2742,29,1,1,7,4,1,1,1,0,0.0787,0.48746,13.008
2743,70,1,1,22,9,3,0,1,0,0.0786,0.26293,127.065
2744,22,0,0,7,3,2,1,1,0,0.0786,0.20611,29.625
2745,20,0,0,6,3,1,1,1,0,0.0785,0.18613,25.493
2746,56,2,2,13,6,4,1,1,0,0.0784,0.39527,102.356
2747,50,1,1,17,6,2,1,1,0,0.0784,0.15193,89.387
2748,13,0,0,5,2,2,1,1,0,0.0783,0.52177,2.091
2749,6,0,0,3,1,2,1,1,0,0.0782,0.28872,0.219
2750,31,1,1,12,4,1,1,1,0,0.0782,0.50583,33.323
2751,340,5,5,38,32,18,1,1,0,0.0781,0.34646,677.559
2752,14,0,0,3,2,1,1,1,0,0.0781,0.20146,14.784
2753,88,2,2,24,11,3,1,1,0,0.078,0.28741,159.238
2754,27,0,0,6,4,2,1,1,0,0.0779,0.1688,41.24
2755,6,0,0,2,1,1,1,1,0,0.0779,0.23221,-0.092
2756,138,6,6,41,15,6,1,1,0,0.0778,0.20918,298.877
2757,95,2,2,27,12,2,1,1,0,0.0777,0.18987,180.611
2758,6,0,0,3,1,2,1,1,0,0.0777,0.3174,-0.239
2759,20,0,0,6,3,0,1,1,0,0.0776,0.77765,0.872
2760,13,0,0,4,2,1,1,1,0,0.0776,0.80934,-22.225
2761,7,0,0,3,1,0,1,1,0,0.0775,0.14564,2.363
2762,12,0,0,5,2,0,1,1,0,0.0774,1.14337,-24.279
2763,51,0,0,9,6,4,1,1,0,0.0774,0.36681,89.452
2764,13,0,0,5,2,2,1,1,0,0.0773,0.13675,14.352
2765,190,3,3,41,20,6,1,1,0,0.0772,0.22589,353.561
2766,30,0,0,9,4,0,1,1,0,0.0772,0.17083,47.664
2767,109,4,4,19,10,4,1,1,0,0.0771,0.2117,233.628
2768,13,0,0,4,2,1,1,1,0,0.0771,1.02191,-9.647
2769,139,3,3,38,16,4,1,1,0,0.077,0.25709,283.623
2770,36,2,2,11,4,2,1,1,0,0.0769,0.25179,43.721
2771,81,2,2,21,9,3,1,1,0,0.0769,0.23709,126.392
2772,25,1,1,10,3,2,1,1,0,0.0768,0.23767,44.376
2773,108,2,2,22,12,3,1,1,0,0.0767,0.33703,192.748
2774,276,2,2,59,28,11,1,1,0,0.0767,0.35257,565.969
2775,14,0,0,4,2,1,1,1,0,0.0766,0.73177,-20.875
2776,50,1,1,23,6,4,1,1,0,0.0766,0.3838,56.358
2777,37,2,2,12,4,0,1,1,0,0.0765,0.14317,71.382
2778,144,4,4,55,15,6,0,1,0,0.0764,0.25404,296.494
2779,46,0,0,20,6,1,1,1,0,0.0764,0.16252,81.258
2780,29,1,1,10,3,3,1,1,0,0.0763,0.11447,54.412
2781,13,0,0,4,2,1,1,1,0,0.0762,0.62623,-22.817
2782,96,1,1,41,12,1,0,1,0,0.0762,0.45263,179.818
2783,13,0,0,3,2,1,1,1,0,0.0761,0.2764,2.267
2784,6,0,0,2,1,1,1,1,0,0.0761,0.0897,0.098
2785,13,0,0,5,2,0,1,1,0,0.076,0.2612,6.448
2786,170,1,1,43,16,7,1,1,0,0.0759,0.22278,303.634
2787,13,0,0,5,2,3,1,1,0,0.0759,1.0266,-10.57
2788,34,0,0,10,4,2,1,1,0,0.0758,0.26531,54.052
2789,67,4,4,21,7,7,1,1,0,0.0757,0.34694,100.914
2790,21,1,1,6,3,1,1,1,0,0.0757,0.17721,35.493
2791,32,0,0,11,4,0,1,1,0,0.0756,0.15842,54.265
2792,40,2,2,11,4,3,1,1,0,0.0756,0.38902,53.656
2793,166,6,6,48,13,4,0,1,0,0.0755,0.23374,365.436
2794,20,0,0,9,3,1,1,1,0,0.0754,0.65101,5.639
2795,52,2,2,13,6,1,1,1,0,0.0754,0.30662,75.928
2796,59,0,0,20,7,2,1,1,0,0.0753,0.20841,105.223
2797,88,2,2,25,10,2,1,1,0,0.0752,0.33503,156.493
2798,32,0,0,13,4,3,1,1,0,0.0752,0.19402,50.319
2799,154,3,3,54,18,7,1,1,0,0.0751,0.24207,318.372
2800,45,1,1,17,5,3,1,1,0,0.0751,0.28116,59.047
2801,139,7,2,48,15,5,1,1,0,0.075,0.35672,260.063
2802,8,0,0,5,1,0,1,1,0,0.0749,0.19196,5.592
2803,6,0,0,3,1,1,1,1,0,0.0749,0.19691,0.234
2804,103,2,2,43,12,5,1,1,0,0.0748,0.27004,201.742
2805,50,2,2,25,6,0,1,1,0,0.0747,0.17713,100.094
2806,108,5,5,27,9,5,1,1,0,0.0747,0.33212,215.578
2807,13,0,0,5,2,0,1,1,0,0.0746,0.14876,-22.636
2808,43,0,0,18,6,0,1,1,0,0.0746,0.36687,64.253
2809,108,4,4,29,9,5,1,1,0,0.0745,0.29846,195.831
2810,21,0,0,9,3,1,1,1,0,0.0744,0.46355,19.681
2811,63,1,1,22,7,5,1,1,0,0.0744,0.22831,115.788
2812,71,3,3,26,8,7,1,1,0,0.0743,0.35713,127.27
2813,13,0,0,4,2,2,1,1,0,0.0742,0.32025,1.806
2814,19,0,0,8,3,1,1,1,0,0.0742,0.36247,27.215
2815,14,0,0,7,2,3,1,1,0,0.0741,0.65012,16.099
2816,108,2,2,30,12,5,1,1,0,0.0741,0.33481,206.504
2817,6,0,0,3,1,1,1,1,0,0.074,0.27261,0.472
2818,247,5,5,56,23,10,1,1,0,0.0739,0.2407,503.601
2819,46,0,0,21,6,0,1,1,0,0.0739,0.39694,79.594
2820,35,1,1,8,4,1,1,1,0,0.0738,0.16171,62.257
2821,9,0,0,4,1,2,1,1,0,0.0737,0.89426,-32.408
2822,66,2,2,23,7,2,1,1,0,0.0737,0.1396,129.523
2823,60,1,1,16,6,5,0,1,0,0.0736,0.55871,110.104
2824,48,0,0,17,6,0,1,1,0,0.0736,0.157,85.819
2825,27,0,0,8,4,0,1,1,0,0.0735,0.16585,31.318
