round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1384,30,1,1,10,4,1,1,1,0,0.1636,0.17325,55.797
1385,6,0,0,1,1,2,1,1,0,0.1635,0.90113,-12.703
1386,7,0,0,3,1,2,1,1,0,0.1634,0.13639,2.013
1387,262,6,6,68,30,14,1,1,0,0.1634,0.2407,577.372
1388,50,0,0,15,7,4,1,1,0,0.1633,0.29303,91.139
1389,56,1,1,12,7,3,1,1,0,0.1633,0.23655,98.693
1390,40,1,1,8,5,2,1,1,0,0.1632,0.48426,41.997
1391,14,0,0,5,2,2,1,1,0,0.1631,0.17759,5.275
1392,15,0,0,5,2,1,1,1,0,0.1631,0.43707,18.996
1393,13,1,1,2,2,1,1,1,0,0.163,0.18826,18.317
1394,24,1,1,4,2,7,1,1,0,0.1629,0.34824,19.153
1395,14,0,0,4,2,2,1,1,0,0.1629,0.33522,16.116
1396,66,0,0,16,9,5,1,1,0,0.1628,0.18483,122.771
1397,35,0,0,11,5,3,1,1,0,0.1628,0.31074,47.756
1398,51,1,1,13,6,2,1,1,0,0.1627,0.17443,106.085
1399,23,0,0,7,3,2,1,1,0,0.1626,0.14267,34.924
1400,6,0,0,2,1,2,1,1,0,0.1626,0.19503,0.037
1401,16,0,0,4,2,0,1,1,0,0.1625,0.11635,9.223
1402,5,0,0,2,1,2,1,1,0,0.1624,3.47203,-26.321
1403,44,0,0,7,6,7,1,1,0,0.1624,0.18261,74.093
1404,119,1,1,17,16,10,1,1,0,0.1623,0.34747,191.998
1405,27,0,0,8,4,0,1,1,0,0.1623,0.30522,32.208
1406,14,0,0,5,2,1,1,1,0,0.1622,0.11461,17.734
1407,14,0,0,5,2,1,1,1,0,0.1621,0.17457,17.636
1408,13,0,0,3,2,2,1,1,0,0.1621,0.26572,14.58
1409,13,0,0,4,2,0,1,1,0,0.162,0.14505,15.866
1410,13,1,1,4,2,2,1,1,0,0.1619,1.08436,-4.661
1411,20,0,0,10,3,3,1,1,0,0.1619,0.54739,5.36
1412,23,1,1,6,3,1,1,1,0,0.1618,0.1365,29.358
1413,5,0,0,3,1,1,1,1,0,0.1618,0.10655,-0.787
1414,60,1,1,15,8,3,1,1,0,0.1617,0.14312,115.657
1415,21,0,0,4,3,4,1,1,0,0.1616,0.51297,4.933
1416,43,0,0,13,6,2,1,1,0,0.1616,0.18059,65.331
1417,141,2,2,35,16,7,1,1,0,0.1615,0.284,298.85
1418,38,0,0,11,5,4,1,1,0,0.1614,0.51825,26.304
1419,13,0,0,4,2,2,1,1,0,0.1614,1.17579,-23.282
1420,33,1,1,11,4,2,1,1,0,0.1613,0.34018,26.536
1421,37,1,1,9,4,3,1,1,0,0.1613,0.30844,46.471
1422,13,0,0,3,2,4,1,1,0,0.1612,0.34781,13.248
1423,6,0,0,3,1,1,1,1,0,0.1611,0.13872,0.518
1424,6,0,0,3,1,1,1,1,0,0.1611,0.12238,0.525
1425,118,3,3,22,13,8,1,1,0,0.161,0.21402,243.589
1426,6,0,0,3,1,1,1,1,0,0.1609,0.14405,0.738
1427,6,0,0,2,1,1,1,1,0,0.1609,0.10386,0.243
1428,34,1,1,12,4,3,1,1,0,0.1608,0.19883,69.162
1429,6,0,0,3,1,1,1,1,0,0.1608,0.10292,0.572
1430,7,0,0,2,1,1,1,1,0,0.1607,0.08958,1.931
1431,12,0,0,3,2,1,1,1,0,0.1606,0.57344,-11.706
1432,13,0,0,4,2,1,1,1,0,0.1606,0.14255,15.13
1433,35,0,0,4,5,2,1,1,0,0.1605,0.14044,58.278
1434,118,1,1,24,15,8,1,1,0,0.1604,0.31163,240.395
1435,37,0,0,14,5,4,1,1,0,0.1604,1.00468,56.108
1436,8,0,0,1,1,1,1,1,0,0.1603,0.12007,3.449
1437,75,2,2,18,9,5,1,1,0,0.1603,0.23514,137.026
1438,21,0,0,5,3,2,1,1,0,0.1602,0.5512,-6.516
1439,56,1,1,7,7,8,1,1,0,0.1601,0.2484,108.599
1440,6,0,0,3,1,1,1,1,0,0.1601,0.15068,0.698
1441,13,0,0,3,2,3,1,1,0,0.16,0.50789,-23.721
1442,5,0,0,3,1,2,1,1,0,0.1599,2.98751,-26.145
1443,13,0,0,3,2,2,1,1,0,0.1599,0.45412,-22.366
1444,14,0,0,3,2,0,1,1,0,0.1598,0.15125,17.08
1445,6,0,0,4,1,2,1,1,0,0.1598,0.28403,-50.892
1446,94,2,2,21,10,8,1,1,0,0.1597,0.23127,180.436
1447,115,4,4,31,14,5,1,1,0,0.1596,0.26395,246.869
1448,13,0,0,5,2,2,1,1,0,0.1596,1.0105,-9.461
1449,15,0,0,4,2,3,1,1,0,0.1595,0.14733,17.749
1450,12,0,0,7,2,1,1,1,0,0.1594,0.25772,14.265
1451,113,2,2,29,14,10,1,1,0,0.1594,0.25245,215.775
1452,12,0,0,3,2,1,1,1,0,0.1593,0.13986,13.341
1453,114,3,3,37,13,6,1,1,0,0.1593,0.23424,240.175
1454,6,0,0,2,1,1,1,1,0,0.1592,0.15542,0.545
1455,29,0,0,12,4,1,1,1,0,0.1591,0.18736,49.906
1456,35,1,1,11,4,3,1,1,0,0.1591,0.14971,54.551
1457,73,1,1,16,8,4,1,1,0,0.159,0.18057,128.99
1458,62,1,1,23,8,2,1,1,0,0.1589,0.13213,122.586
1459,13,0,0,4,2,0,1,1,0,0.1589,0.11967,-22.584
1460,16,1,1,5,2,2,1,1,0,0.1588,0.73072,-11.711
1461,20,0,0,5,3,3,1,1,0,0.1588,0.59639,27.936
1462,82,2,2,23,9,2,1,1,0,0.1587,0.29209,159.207
1463,7,0,0,3,1,0,1,1,0,0.1586,0.13219,2.93
1464,7,0,0,3,1,0,1,1,0,0.1586,0.15043,3.156
1465,6,0,0,3,1,1,1,1,0,0.1585,0.17053,0.912
1466,79,4,4,23,9,3,1,1,0,0.1584,0.31387,153.959
1467,13,0,0,3,2,1,1,1,0,0.1584,0.99601,-8.968
1468,14,0,0,3,2,2,1,1,0,0.1583,0.63903,-20.37
1469,21,0,0,7,3,3,1,1,0,0.1583,0.21318,30.573
1470,6,0,0,1,1,1,1,1,0,0.1582,0.78103,-37.982
1471,24,1,1,8,3,4,1,1,0,0.1581,0.44043,41.629
1472,135,4,4,36,15,7,1,1,0,0.1581,0.25963,266.378
1473,5,0,0,3,1,0,1,1,0,0.158,0.06942,-0.559
1474,21,0,0,7,3,3,1,1,0,0.1579,0.79174,2.348
1475,32,0,0,10,4,4,1,1,0,0.1579,0.18329,51.066
1476,95,2,2,24,10,7,1,1,0,0.1578,0.36922,158.137
1477,5,0,0,3,1,1,1,1,0,0.1578,0.21922,-52.305
1478,75,1,1,15,8,5,1,1,0,0.1577,0.17448,146.055
1479,87,0,0,11,11,5,1,1,0,0.1576,0.20971,156.666
1480,13,0,0,4,2,1,1,1,0,0.1576,0.1905,3.211
1481,34,0,0,8,5,4,1,1,0,0.1575,0.28895,42.454
1482,20,0,0,8,3,2,1,1,0,0.1574,0.19776,30.764
1483,6,0,0,2,1,1,1,1,0,0.1574,0.14538,0.399
1484,14,0,0,4,2,3,1,1,0,0.1573,0.88271,-8.432
1485,35,0,0,6,5,5,1,1,0,0.1573,0.46619,31.383
1486,13,0,0,5,2,2,1,1,0,0.1572,0.8793,-9.556
1487,151,2,2,36,17,13,1,1,0,0.1571,0.4643,310.393
1488,27,0,0,9,4,0,1,1,0,0.1571,0.60192,7.094
1489,52,0,0,9,7,3,1,1,0,0.157,0.26337,91.955
1490,14,0,0,4,2,2,1,1,0,0.1569,0.12915,3.322
1491,58,1,1,14,8,4,1,1,0,0.1569,0.35151,73.193
1492,56,1,1,9,7,4,1,1,0,0.1568,0.17342,104.329
1493,17,1,1,4,2,1,1,1,0,0.1568,0.16702,28.525
1494,74,0,0,14,10,2,1,1,0,0.1567,0.31628,101.014
1495,13,0,0,2,2,2,1,1,0,0.1566,0.70029,0.598
1496,6,0,0,1,1,1,1,1,0,0.1566,0.7793,0.288
1497,23,0,0,6,3,2,1,1,0,0.1565,0.17987,34.836
1498,13,0,0,3,2,3,1,1,0,0.1564,0.92222,-10.886
1499,13,0,0,4,2,2,1,1,0,0.1564,0.24352,14.905
1500,5,0,0,2,1,1,1,1,0,0.1563,2.0909,-25.835
1501,7,0,0,2,1,0,1,1,0,0.1562,0.13919,2.475
1502,13,0,0,3,2,1,1,1,0,0.1562,0.36219,15.083
1503,6,0,0,2,1,2,1,1,0,0.1561,0.31177,-0.109
1504,53,1,1,16,6,6,1,1,0,0.1561,0.19003,106.26
1505,68,1,1,16,9,4,1,1,0,0.156,0.258,90.798
1506,7,0,0,3,1,1,1,1,0,0.1559,0.10949,2.365
1507,82,4,4,23,9,4,1,1,0,0.1559,0.27276,173.437
1508,20,0,0,6,3,1,1,1,0,0.1558,0.26,30.045
1509,13,0,0,5,2,2,1,1,0,0.1557,0.86252,-22.865
1510,165,2,2,44,22,8,1,1,0,0.1557,0.34582,318.566
1511,33,0,0,9,5,2,1,1,0,0.1556,0.12298,57.065
1512,17,1,1,5,2,2,1,1,0,0.1556,0.81982,1.795
1513,61,0,0,15,8,4,1,1,0,0.1555,0.18943,107.487
1514,63,0,0,14,9,5,1,1,0,0.1554,0.33267,101.826
1515,6,0,0,3,1,0,1,1,0,0.1554,0.18217,0.895
1516,51,0,0,15,7,5,1,1,0,0.1553,0.22,64.675
1517,6,0,0,2,1,0,1,1,0,0.1552,0.14591,0.59
1518,21,0,0,5,3,2,1,1,0,0.1552,0.18476,30.297
1519,52,0,0,17,7,3,1,1,0,0.1551,0.19475,92.376
1520,35,0,0,7,5,3,1,1,0,0.1551,0.28442,45.101
1521,57,0,0,8,8,4,1,1,0,0.155,0.27647,100.82
1522,30,1,1,9,3,3,1,1,0,0.1549,0.12753,48.757
1523,32,1,1,10,4,2,1,1,0,0.1549,0.3533,24.851
1524,6,0,0,3,1,1,1,1,0,0.1548,0.1436,0.481
1525,33,1,1,14,4,3,1,1,0,0.1547,0.50821,26.202
1526,93,1,1,24,12,5,1,1,0,0.1547,0.20166,183.588
1527,21,0,0,11,3,2,1,1,0,0.1546,0.21743,32.323
1528,18,0,0,3,2,0,1,1,0,0.1546,0.83526,3.0
1529,59,0,0,13,7,4,1,1,0,0.1545,0.14615,105.842
1530,7,0,0,3,1,0,1,1,0,0.1544,0.15355,2.558
1531,7,0,0,3,1,0,1,1,0,0.1544,0.12626,2.762
1532,6,0,0,2,1,2,1,1,0,0.1543,0.68692,0.116
1533,14,0,0,4,2,1,1,1,0,0.1542,0.13325,4.422
1534,88,2,2,22,10,7,1,1,0,0.1542,0.22272,183.352
1535,40,2,2,11,5,0,1,1,0,0.1541,0.17424,79.023
1536,5,0,0,4,1,0,1,1,0,0.1541,0.18939,-52.288
1537,124,3,3,33,15,8,1,1,0,0.154,0.34009,242.658
1538,116,3,3,30,11,3,1,1,0,0.1539,0.27061,236.79
1539,18,2,2,4,2,2,1,1,0,0.1539,0.2231,19.923
1540,6,0,0,2,1,0,1,1,0,0.1538,0.14805,0.756
1541,7,0,0,2,1,0,1,1,0,0.1537,0.14569,3.093
1542,84,2,2,16,10,4,1,1,0,0.1537,0.51063,158.613
1543,86,1,1,10,11,5,1,1,0,0.1536,0.20544,167.03
1544,6,0,0,2,1,2,1,1,0,0.1536,0.56601,0.406
1545,20,0,0,6,3,2,1,1,0,0.1535,0.18959,30.094
1546,25,1,1,11,3,2,1,1,0,0.1534,0.56518,9.653
1547,21,1,1,6,2,3,1,1,0,0.1534,0.6882,10.449
1548,25,1,1,7,3,1,1,1,0,0.1533,0.85418,9.16
1549,7,0,0,2,1,2,1,1,0,0.1532,0.1552,1.538
1550,18,1,1,6,2,1,1,1,0,0.1532,0.25976,29.796
1551,92,0,0,20,13,5,1,1,0,0.1531,0.22497,173.273
1552,23,0,0,3,3,4,1,1,0,0.1531,0.56463,7.944
1553,13,0,0,5,2,2,1,1,0,0.153,0.69266,14.976
1554,76,1,1,23,10,4,1,1,0,0.1529,0.27713,137.725
1555,14,0,0,5,2,1,1,1,0,0.1529,0.89336,-8.915
1556,61,1,1,17,8,5,1,1,0,0.1528,0.21021,120.652
1557,5,0,0,2,1,1,1,1,0,0.1527,0.20981,-0.98
1558,55,2,2,10,6,6,1,1,0,0.1527,0.2269,92.075
1559,179,3,3,43,22,18,1,1,0,0.1526,0.22604,369.66
1560,21,0,0,3,3,3,1,1,0,0.1526,0.19174,29.679
1561,132,2,2,33,16,6,1,1,0,0.1525,0.19736,262.648
1562,40,1,1,15,5,2,1,1,0,0.1524,0.33315,74.5
1563,21,0,0,5,3,3,1,1,0,0.1524,0.69583,-7.079
1564,106,2,2,17,13,8,1,1,0,0.1523,0.30601,170.329
1565,13,0,0,4,2,1,1,1,0,0.1522,0.28553,15.31
1566,34,0,0,7,5,3,1,1,0,0.1522,0.49264,17.416
1567,90,3,3,33,11,7,1,1,0,0.1521,0.24349,183.827
1568,43,0,0,16,6,4,1,1,0,0.1521,0.22612,76.102
1569,24,1,1,10,3,1,1,1,0,0.152,0.18378,31.195
1570,6,0,0,3,1,0,1,1,0,0.1519,0.06796,1.823
1571,14,0,0,4,2,3,1,1,0,0.1519,0.37736,4.135
1572,54,2,2,13,6,3,1,1,0,0.1518,0.29947,111.809
1573,83,1,1,21,11,9,1,1,0,0.1517,0.37481,135.956
1574,93,2,2,17,12,6,1,1,0,0.1517,0.20268,166.301
1575,43,1,1,11,5,0,1,1,0,0.1516,0.30442,69.121
1576,132,3,3,38,16,16,1,1,0,0.1516,0.23597,249.64
1577,116,1,1,19,14,12,1,1,0,0.1515,0.26032,224.083
1578,5,0,0,4,1,1,1,1,0,0.1514,0.18207,-52.137
1579,14,0,0,5,2,1,1,1,0,0.1514,0.1667,4.652
1580,17,1,1,4,2,2,1,1,0,0.1513,0.34311,1.79
1581,86,2,2,19,11,6,1,1,0,0.1512,0.28936,157.297
1582,28,0,0,10,4,2,1,1,0,0.1512,0.24805,32.227
1583,39,1,1,11,5,4,1,1,0,0.1511,0.57507,48.624
1584,40,1,1,10,5,2,1,1,0,0.1511,0.32675,76.856
1585,70,1,1,13,9,5,1,1,0,0.151,0.19809,133.759
1586,20,0,0,5,3,1,1,1,0,0.1509,0.14258,29.345
1587,6,0,0,2,1,1,1,1,0,0.1509,0.17699,0.233
1588,13,0,0,4,2,1,1,1,0,0.1508,0.34555,14.97
1589,46,1,1,15,6,2,1,1,0,0.1507,0.23106,94.309
1590,21,0,0,6,3,2,1,1,0,0.1507,0.32387,5.302
1591,171,3,3,28,22,10,1,1,0,0.1506,0.25604,349.613
1592,101,2,2,15,13,6,1,1,0,0.1506,0.24966,200.595
1593,61,1,1,14,8,4,1,1,0,0.1505,0.47106,116.429
1594,42,0,0,13,6,2,1,1,0,0.1504,0.26334,72.973
1595,52,0,0,14,7,5,1,1,0,0.1504,0.34718,90.43
1596,20,0,0,3,3,2,1,1,0,0.1503,0.44296,28.218
1597,12,0,0,4,2,0,1,1,0,0.1502,0.53495,13.823
1598,20,0,0,5,3,2,1,1,0,0.1502,0.73717,-9.429
1599,26,1,1,8,3,2,1,1,0,0.1501,0.13886,49.383
1600,7,0,0,2,1,2,1,1,0,0.1501,0.09019,1.691
1601,53,0,0,10,7,2,1,1,0,0.15,0.23749,81.715
1602,16,0,0,5,2,1,1,1,0,0.1499,0.75206,-4.853
1603,6,0,0,1,1,2,1,1,0,0.1499,0.10948,-0.321
1604,20,0,0,8,3,1,1,1,0,0.1498,0.6644,4.435
1605,80,1,1,13,10,7,1,1,0,0.1497,0.18496,153.923
1606,66,2,2,17,8,2,1,1,0,0.1497,0.13528,119.882
1607,55,1,1,15,7,2,1,1,0,0.1496,0.27801,104.484
1608,6,0,0,3,1,1,1,1,0,0.1496,0.15336,0.535
1609,243,6,6,59,27,18,1,1,0,0.1495,0.28306,536.545
1610,23,0,0,5,3,0,1,1,0,0.1494,0.16616,34.398
1611,16,1,1,4,2,2,1,1,0,0.1494,0.37057,27.464
1612,21,0,0,4,3,3,1,1,0,0.1493,0.12405,28.473
1613,44,2,2,11,5,2,1,1,0,0.1492,0.37048,65.174
1614,13,0,0,5,2,0,1,1,0,0.1492,0.14677,15.835
1615,21,0,0,8,3,2,1,1,0,0.1491,0.14635,18.218
1616,64,0,0,18,9,4,1,1,0,0.1491,0.48893,113.923
1617,22,0,0,8,3,1,1,1,0,0.149,0.11638,33.066
1618,141,2,2,40,19,8,1,1,0,0.1489,0.35067,272.309
1619,50,0,0,12,7,8,1,1,0,0.1489,0.27812,84.681
1620,6,0,0,3,1,0,1,1,0,0.1488,0.19464,0.737
1621,14,0,0,3,2,1,1,1,0,0.1487,0.22088,14.182
1622,33,1,1,13,4,2,1,1,0,0.1487,0.22746,50.327
1623,152,3,3,45,19,6,1,1,0,0.1486,0.2905,276.452
1624,59,0,0,11,8,5,1,1,0,0.1486,0.16053,102.456
1625,17,1,1,3,2,2,1,1,0,0.1485,0.30152,28.435
1626,30,2,2,8,3,0,1,1,0,0.1484,0.27828,60.28
1627,20,0,0,10,3,1,1,1,0,0.1484,0.68645,-7.347
1628,59,0,0,8,8,1,1,1,0,0.1483,0.16725,103.208
1629,14,0,0,3,2,1,1,1,0,0.1482,0.42345,16.0
1630,34,0,0,11,5,2,1,1,0,0.1482,0.14484,43.752
1631,40,2,2,9,4,2,1,1,0,0.1481,0.1527,83.626
1632,105,0,0,15,14,7,1,1,0,0.1481,0.23259,195.73
1633,52,1,1,12,6,4,1,1,0,0.148,0.15116,101.157
1634,6,0,0,2,1,1,1,1,0,0.1479,0.2043,0.12
1635,41,0,0,16,6,2,1,1,0,0.1479,0.21621,72.209
1636,21,0,0,7,3,4,1,1,0,0.1478,0.62909,16.505
1637,15,0,0,3,2,1,1,1,0,0.1477,0.11431,18.163
1638,38,1,1,7,5,6,1,1,0,0.1477,0.11503,66.288
1639,58,1,1,14,8,7,1,1,0,0.1476,0.25466,93.028
1640,13,0,0,5,2,0,1,1,0,0.1476,0.52584,-21.552
1641,27,1,1,9,3,1,1,1,0,0.1475,0.16822,52.551
1642,50,0,0,18,7,5,1,1,0,0.1474,0.3597,55.876
1643,13,0,0,4,2,2,1,1,0,0.1474,0.38843,13.716
1644,5,0,0,3,1,1,1,1,0,0.1473,0.1463,-52.993
1645,117,3,3,23,12,5,1,1,0,0.1472,0.18627,242.696
1646,23,1,1,8,3,3,1,1,0,0.1472,0.19962,39.388
1647,13,0,0,5,2,0,1,1,0,0.1471,0.17499,15.717
1648,6,0,0,2,1,1,1,1,0,0.1471,0.16094,0.116
1649,18,1,1,8,2,4,1,1,0,0.147,0.83001,5.347
1650,6,0,0,3,1,1,1,1,0,0.1469,0.12425,0.593
1651,19,1,1,7,2,0,1,1,0,0.1469,0.11893,22.953
1652,15,0,0,5,2,3,1,1,0,0.1468,0.23188,17.711
1653,120,2,2,31,13,13,1,1,0,0.1467,0.30123,242.442
1654,6,0,0,1,1,1,1,1,0,0.1467,0.20565,-0.145
1655,6,0,0,2,1,0,1,1,0,0.1466,0.63781,1.515
1656,47,1,1,13,6,5,1,1,0,0.1466,0.24675,73.08
1657,78,1,1,24,10,3,1,1,0,0.1465,0.33474,149.938
1658,25,1,1,6,3,1,1,1,0,0.1464,0.64768,8.347
1659,66,3,3,17,6,3,1,1,0,0.1464,0.17213,136.14
1660,8,0,0,3,1,3,1,1,0,0.1463,0.24986,3.034
1661,5,0,0,3,1,1,1,1,0,0.1462,0.08726,-1.052
1662,57,1,1,16,7,2,1,1,0,0.1462,0.13233,109.491
1663,21,0,0,8,3,1,1,1,0,0.1461,0.21406,31.379
1664,37,0,0,12,5,4,1,1,0,0.1461,0.28736,63.413
1665,21,1,1,7,2,1,1,1,0,0.146,0.12126,25.742
1666,27,0,0,9,4,1,1,1,0,0.1459,0.29355,31.428
1667,20,0,0,6,3,0,1,1,0,0.1459,0.14755,29.679
1668,51,2,2,13,6,9,1,1,0,0.1458,0.28592,97.356
1669,13,0,0,3,2,2,1,1,0,0.1457,1.01729,-10.046
1670,7,0,0,2,1,0,1,1,0,0.1457,1.1491,-35.382
1671,14,0,0,5,2,2,1,1,0,0.1456,0.12942,17.143
1672,77,1,1,19,9,4,1,1,0,0.1456,0.21371,133.139
1673,68,1,1,21,9,4,1,1,0,0.1455,0.21848,115.28
1674,6,0,0,2,1,1,1,1,0,0.1454,0.16057,0.213
1675,49,1,1,14,6,0,1,1,0,0.1454,0.46425,76.676
1676,14,0,0,5,2,0,1,1,0,0.1453,0.54509,-20.622
1677,20,0,0,6,3,3,1,1,0,0.1452,0.52382,-9.508
1678,29,0,0,9,4,4,1,1,0,0.1452,0.51232,44.396
1679,107,3,3,34,12,6,1,1,0,0.1451,0.22078,231.832
1680,6,0,0,3,1,1,1,1,0,0.1451,0.18803,0.673
1681,47,0,0,13,7,5,1,1,0,0.145,0.12736,69.291
1682,42,0,0,12,6,2,1,1,0,0.1449,0.18462,62.392
1683,107,3,3,26,11,8,1,1,0,0.1449,0.37081,228.206
1684,22,0,0,6,3,5,1,1,0,0.1448,0.5687,-7.152
1685,13,0,0,5,2,2,1,1,0,0.1447,0.49052,15.537
1686,6,0,0,3,1,1,1,1,0,0.1447,0.20553,0.739
1687,20,0,0,8,3,3,1,1,0,0.1446,0.14679,27.631
1688,28,0,0,9,4,4,1,1,0,0.1446,0.36792,44.824
1689,96,2,2,26,12,6,1,1,0,0.1445,0.24032,194.438
1690,7,0,0,2,1,0,1,1,0,0.1444,0.102,3.204
1691,6,0,0,2,1,0,1,1,0,0.1444,0.04018,1.157
1692,12,0,0,4,2,1,1,1,0,0.1443,0.19076,13.846
1693,6,0,0,2,1,1,1,1,0,0.1442,0.20756,0.442
1694,16,0,0,4,2,1,1,1,0,0.1442,0.2557,8.921
1695,60,2,2,10,7,5,1,1,0,0.1441,0.17617,123.373
1696,50,0,0,7,7,4,1,1,0,0.1441,0.16309,86.904
1697,14,0,0,5,2,3,1,1,0,0.144,1.1841,-8.191
1698,7,0,0,2,1,0,1,1,0,0.1439,0.11381,3.366
1699,45,2,2,12,5,3,1,1,0,0.1439,0.10439,92.47
1700,30,0,0,10,4,7,1,1,0,0.1438,0.18572,46.372
1701,29,0,0,8,4,3,1,1,0,0.1437,0.38333,19.972
1702,12,0,0,3,2,1,1,1,0,0.1437,0.52446,-24.822
1703,112,2,2,22,13,4,1,1,0,0.1436,0.25404,189.724
1704,163,3,3,39,16,12,1,1,0,0.1436,0.23416,330.929
1705,28,0,0,8,4,5,1,1,0,0.1435,0.21048,30.114
1706,129,3,3,47,16,10,1,1,0,0.1434,0.28831,261.888
1707,67,2,2,14,8,0,1,1,0,0.1434,0.20236,99.652
1708,21,0,0,6,3,0,1,1,0,0.1433,0.33519,32.059
1709,142,2,2,50,17,9,1,1,0,0.1432,0.21682,294.473
1710,21,1,1,8,2,2,1,1,0,0.1432,0.11731,41.241
1711,333,6,6,69,35,16,1,1,0,0.1431,0.21058,699.846
1712,13,0,0,3,2,1,1,1,0,0.1431,0.89659,-21.911
1713,7,0,0,3,1,0,1,1,0,0.143,0.23574,3.099
1714,102,0,0,34,13,9,1,1,0,0.1429,0.35947,183.328
1715,39,0,0,13,5,2,1,1,0,0.1429,0.1613,67.208
1716,60,0,0,15,8,2,1,1,0,0.1428,0.15243,97.176
1717,6,0,0,2,1,1,1,1,0,0.1427,0.32746,0.77
1718,38,0,0,9,5,4,1,1,0,0.1427,0.19558,51.983
1719,31,0,0,9,4,4,1,1,0,0.1426,0.52663,26.079
1720,71,1,1,19,9,2,1,1,0,0.1426,0.16971,136.404
1721,6,0,0,2,1,1,1,1,0,0.1425,0.22036,0.342
1722,13,0,0,5,2,1,1,1,0,0.1424,0.12701,15.98
1723,95,3,3,27,10,6,1,1,0,0.1424,0.30239,195.245
1724,85,1,1,28,10,9,1,1,0,0.1423,0.21447,163.801
1725,20,0,0,6,3,0,1,1,0,0.1422,0.6602,4.821
1726,170,2,2,39,19,10,1,1,0,0.1422,0.21308,347.729
1727,218,5,5,52,23,10,1,1,0,0.1421,0.22391,446.183
1728,32,0,0,10,4,5,1,1,0,0.1421,0.48329,26.964
1729,13,0,0,5,2,3,1,1,0,0.142,0.88343,-22.504
1730,7,0,0,3,1,1,1,1,0,0.1419,0.18056,1.889
1731,6,0,0,1,1,1,1,1,0,0.1419,0.27167,0.069
1732,13,0,0,5,2,0,1,1,0,0.1418,0.12344,-22.484
1733,13,0,0,2,2,0,1,1,0,0.1417,0.95542,-8.583
1734,117,0,0,28,14,8,1,1,0,0.1417,0.2775,207.602
1735,13,0,0,5,2,1,1,1,0,0.1416,0.99601,-8.866
1736,6,0,0,3,1,2,1,1,0,0.1416,0.11177,0.281
1737,40,1,1,12,5,2,1,1,0,0.1415,0.31806,60.186
1738,17,1,1,5,2,0,1,1,0,0.1414,0.08142,30.426
1739,64,1,1,18,8,3,1,1,0,0.1414,0.15797,109.839
1740,47,0,0,15,6,4,1,1,0,0.1413,0.53157,59.138
1741,49,1,1,16,6,2,1,1,0,0.1412,0.26219,103.816
1742,15,1,1,7,2,1,1,1,0,0.1412,0.23043,24.146
1743,13,0,0,5,2,1,1,1,0,0.1411,0.56802,15.526
1744,131,4,4,21,11,3,1,1,0,0.1411,0.23034,267.673
1745,6,0,0,1,1,1,1,1,0,0.141,0.18523,0.178
1746,40,0,0,11,5,2,1,1,0,0.1409,0.12307,56.509
1747,13,0,0,5,2,1,1,1,0,0.1409,0.14029,15.825
1748,7,0,0,3,1,1,1,1,0,0.1408,1.41544,-10.479
1749,20,0,0,4,3,0,1,1,0,0.1407,0.23711,-6.494
1750,5,0,0,3,1,1,1,1,0,0.1407,0.23293,-52.319
1751,13,0,0,4,2,1,1,1,0,0.1406,0.89364,-9.321
1752,14,0,0,5,2,0,1,1,0,0.1406,0.19948,17.795
1753,5,0,0,2,1,2,1,1,0,0.1405,0.67908,-13.578
1754,64,1,1,17,8,5,1,1,0,0.1404,0.23387,111.077
1755,28,2,2,10,3,4,1,1,0,0.1404,0.50377,31.44
1756,13,0,0,4,2,1,1,1,0,0.1403,0.1222,2.06
1757,13,0,0,4,2,2,1,1,0,0.1402,0.78073,-22.712
1758,143,4,4,37,16,9,1,1,0,0.1402,0.26393,301.498
1759,5,0,0,3,1,2,1,1,0,0.1401,0.22885,-52.645
1760,41,3,3,15,4,1,1,1,0,0.1401,0.46578,67.65
1761,81,1,1,27,10,7,1,1,0,0.14,0.25772,146.405
1762,6,0,0,3,1,2,1,1,0,0.1399,0.17888,0.4
1763,31,1,1,10,4,3,1,1,0,0.1399,0.30964,56.922
1764,20,1,1,7,2,3,1,1,0,0.1398,0.32883,34.727
1765,20,0,0,6,3,1,1,1,0,0.1397,0.63699,4.746
1766,5,0,0,1,1,0,1,1,0,0.1397,0.31299,-12.256
1767,21,0,0,7,3,2,1,1,0,0.1396,0.72272,-6.88
1768,6,0,0,2,1,1,1,1,0,0.1396,0.44045,0.826
1769,179,0,0,44,20,14,1,1,0,0.1395,0.17403,335.634
1770,25,1,1,7,3,2,1,1,0,0.1394,0.09618,33.562
1771,6,0,0,3,1,1,1,1,0,0.1394,0.21406,1.151
1772,58,2,2,18,7,2,1,1,0,0.1393,0.19933,118.76
1773,41,1,1,12,5,3,1,1,0,0.1392,0.24674,62.415
1774,7,0,0,1,1,2,1,1,0,0.1392,0.21517,1.689
1775,13,0,0,5,2,0,1,1,0,0.1391,0.20754,16.401
1776,5,0,0,3,1,1,1,1,0,0.1391,0.08916,-0.505
1777,7,0,0,2,1,0,1,1,0,0.139,0.19397,2.865
1778,73,1,1,16,8,7,1,1,0,0.1389,0.38213,118.433
1779,132,3,3,36,15,9,1,1,0,0.1389,0.24047,272.46
1780,38,0,0,12,5,1,1,1,0,0.1388,0.16827,67.682
