round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2445,38,1,1,8,4,6,1,1,0,0.2744,0.58723,37.506
2446,29,1,1,12,3,6,1,1,0,0.2741,0.50401,44.48
2447,16,1,1,5,2,4,1,1,0,0.2738,0.24919,23.118
2448,16,1,1,3,2,4,1,1,0,0.2735,0.37122,21.442
2449,7,0,0,3,1,2,1,1,0,0.2732,0.26996,1.62
2450,13,2,2,4,2,1,1,1,0,0.273,0.83597,15.175
2451,21,1,1,4,2,3,1,1,0,0.2727,0.63638,29.547
2452,18,2,2,9,2,2,1,1,0,0.2724,0.82995,6.133
2453,6,0,0,3,1,2,1,1,0,0.2721,0.37678,0.936
2454,400,19,19,42,19,38,0,0,1,0.2718,0.36807,800.612
2455,37,3,3,10,3,5,1,1,0,0.2715,0.56376,46.61
2456,41,3,3,11,4,6,1,1,0,0.2712,0.47034,72.739
2457,6,0,0,2,1,3,1,1,0,0.2709,0.16719,0.171
2458,17,0,0,4,2,7,1,1,0,0.2706,0.20202,18.959
2459,37,0,0,0,4,5,1,1,0,0.2703,0.38615,15.241
2460,78,7,7,13,5,6,1,1,0,0.27,0.49253,150.398
2461,25,2,2,8,3,5,1,1,0,0.2697,0.28018,41.134
2462,93,2,2,15,7,10,1,1,0,0.2694,0.39983,123.631
2463,43,4,4,13,4,6,1,1,0,0.2691,0.30372,64.406
2464,14,0,0,6,2,5,1,1,0,0.2688,0.22948,15.03
2465,189,8,8,16,12,20,1,1,0,0.2685,0.35685,352.069
2466,30,2,2,6,2,4,1,1,0,0.2682,0.54364,17.282
2467,32,3,3,9,3,4,1,1,0,0.2679,0.21693,59.349
2468,7,0,0,3,1,1,1,1,0,0.2676,0.07455,3.085
2469,73,2,2,11,8,15,1,1,0,0.2673,0.33122,106.177
2470,23,1,1,8,3,6,1,1,0,0.267,0.16843,23.721
2471,72,3,3,18,8,11,1,1,0,0.2667,0.60209,90.088
2472,6,0,0,2,1,2,1,1,0,0.2664,0.18792,0.337
2473,18,2,2,4,2,3,1,1,0,0.2661,0.61057,2.352
2474,30,2,2,8,3,7,1,1,0,0.2658,0.62581,32.027
2475,43,1,1,5,5,10,1,1,0,0.2655,0.35747,61.762
2476,20,2,2,5,2,4,1,1,0,0.2652,0.3731,29.581
2477,6,0,0,1,1,2,1,1,0,0.2649,0.14319,-0.712
2478,17,0,0,5,2,3,1,1,0,0.2646,0.16461,22.625
2479,6,0,0,1,1,3,1,1,0,0.2643,0.30906,-1.317
2480,54,7,7,12,5,8,1,1,0,0.264,0.33542,106.45
2481,6,0,0,2,1,1,1,1,0,0.2638,0.04729,-0.016
2482,6,0,0,3,1,1,1,1,0,0.2635,0.07762,0.04
2483,20,1,1,6,2,3,1,1,0,0.2632,0.77651,8.095
2484,9,0,0,2,1,0,1,1,0,0.2629,0.18668,2.083
2485,43,0,0,2,6,9,1,1,0,0.2626,0.40406,48.113
2486,6,0,0,2,1,2,1,1,0,0.2623,0.54352,-1.227
2487,116,9,9,24,12,9,1,1,0,0.262,0.42954,210.057
2488,5,0,0,3,1,0,1,1,0,0.2617,0.67457,-49.946
2489,95,9,9,24,9,18,1,1,0,0.2614,0.50383,182.296
2490,18,1,1,4,2,3,1,1,0,0.2611,0.2817,22.609
2491,6,0,0,2,1,3,1,1,0,0.2608,0.4048,-1.992
2492,6,0,0,2,1,0,1,1,0,0.2605,0.17515,-1.026
2493,17,1,1,3,2,2,1,1,0,0.2602,0.29747,9.045
2494,6,0,0,3,1,2,1,1,0,0.2599,0.40422,-1.11
2495,42,4,4,15,4,4,1,1,0,0.2596,0.56497,53.243
2496,76,3,3,13,5,10,1,1,0,0.2593,0.3285,144.272
2497,50,2,2,10,6,6,1,1,0,0.259,0.45342,53.255
2498,55,2,2,6,4,7,1,1,0,0.2587,0.21542,102.083
2499,21,0,0,6,3,3,1,1,0,0.2584,0.30635,23.134
2500,16,2,2,4,2,2,1,1,0,0.2581,0.32014,21.001
2501,53,7,7,13,4,9,1,1,0,0.2578,0.50756,103.864
2502,7,0,0,2,1,0,1,1,0,0.2575,0.13302,2.021
2503,6,0,0,3,1,1,1,1,0,0.2572,0.148,-0.66
2504,104,5,5,18,12,15,1,1,0,0.2569,0.42139,139.809
2505,60,5,5,20,5,8,1,1,0,0.2566,0.4609,122.087
2506,85,8,8,18,8,19,1,1,0,0.2563,0.42838,162.45
2507,98,5,5,24,11,24,1,1,0,0.256,0.54966,127.263
2508,16,1,1,3,2,3,1,1,0,0.2557,1.05124,-1.406
2509,17,1,1,6,2,0,1,1,0,0.2554,0.35505,22.931
2510,6,0,0,3,1,1,1,1,0,0.2551,0.46813,-0.778
2511,13,0,0,6,2,3,1,1,0,0.2548,0.39938,10.692
2512,136,7,7,27,13,14,1,1,0,0.2545,0.50994,238.808
2513,35,2,2,8,4,6,1,1,0,0.2542,0.41321,49.654
2514,19,1,1,7,2,4,1,1,0,0.254,0.72946,-7.534
2515,24,0,0,9,3,2,1,1,0,0.2537,0.29002,34.877
2516,28,1,1,6,3,3,1,1,0,0.2534,0.65599,22.355
2517,29,3,3,11,3,1,1,1,0,0.2531,0.43405,50.33
2518,38,4,4,7,4,4,1,1,0,0.2528,0.54244,45.217
2519,48,4,4,11,4,9,1,1,0,0.2525,0.55756,67.787
2520,6,0,0,3,1,2,1,1,0,0.2522,0.41828,-0.57
2521,16,0,0,3,2,3,1,1,0,0.2519,0.47879,-21.588
2522,22,2,2,5,2,2,1,1,0,0.2516,0.23135,36.175
2523,25,2,2,6,3,2,1,1,0,0.2513,0.34283,40.324
2524,5,0,0,3,1,0,1,1,0,0.251,0.64336,-50.262
2525,15,0,0,2,2,1,1,1,0,0.2507,0.31073,14.865
2526,6,0,0,2,1,2,1,1,0,0.2504,0.68634,-14.0
2527,37,1,1,10,4,5,1,1,0,0.2501,0.41257,52.146
2528,19,1,1,5,2,4,1,1,0,0.2498,0.41981,-11.653
2529,27,1,1,3,3,6,1,1,0,0.2495,0.36826,40.413
2530,30,0,0,4,4,4,1,1,0,0.2492,0.54359,36.606
2531,23,0,0,3,3,4,1,1,0,0.2489,0.31238,27.681
2532,17,1,1,6,2,2,1,1,0,0.2486,0.20886,21.979
2533,48,5,5,18,5,4,1,1,0,0.2483,0.54756,57.696
2534,6,0,0,3,1,3,1,1,0,0.248,0.8895,-13.311
2535,67,2,2,11,6,8,1,1,0,0.2477,0.36889,91.582
2536,23,0,0,5,3,3,1,1,0,0.2474,0.42365,28.231
2537,29,2,2,9,3,5,1,1,0,0.2471,0.55898,16.099
2538,27,1,1,7,3,1,1,1,0,0.2468,0.24897,48.658
2539,7,0,0,3,1,2,1,1,0,0.2465,1.02456,1.241
2540,19,2,2,4,2,1,1,1,0,0.2462,0.6389,5.94
2541,99,7,7,20,9,9,1,1,0,0.2459,0.56951,173.647
2542,56,5,5,12,6,8,1,1,0,0.2456,0.58396,98.159
2543,6,0,0,3,1,1,1,1,0,0.2453,0.23609,-1.332
2544,60,3,3,17,5,9,1,1,0,0.245,0.44132,107.145
2545,21,1,1,9,2,5,1,1,0,0.2448,0.62911,11.176
2546,20,2,2,9,2,6,1,1,0,0.2445,0.88962,-3.741
2547,42,0,0,1,5,6,1,1,0,0.2442,0.4971,30.162
2548,107,5,5,16,9,17,1,1,0,0.2439,0.33765,208.581
2549,27,5,5,9,3,1,1,1,0,0.2436,0.74549,50.652
2550,115,10,10,36,10,15,1,1,0,0.2433,0.53445,208.562
2551,6,0,0,3,1,2,1,1,0,0.243,0.21333,0.241
2552,30,2,2,10,3,6,1,1,0,0.2427,0.46047,40.489
2553,15,0,0,5,2,0,1,1,0,0.2424,0.36325,18.708
2554,6,0,0,2,1,1,1,1,0,0.2421,0.24379,-0.383
2555,87,5,5,18,9,9,1,1,0,0.2418,0.42718,162.662
2556,16,2,2,4,2,0,1,1,0,0.2415,0.35933,25.547
2557,41,3,3,13,4,4,1,1,0,0.2412,0.54242,69.103
2558,15,0,0,4,2,0,1,1,0,0.2409,0.76968,-16.112
2559,8,0,0,3,1,3,1,1,0,0.2406,0.2695,2.463
2560,25,2,2,7,3,2,1,1,0,0.2403,0.76112,19.08
2561,56,2,2,12,7,3,1,1,0,0.24,0.50048,80.032
2562,6,0,0,3,1,1,1,1,0,0.2397,0.32334,0.881
2563,21,1,1,5,2,5,1,1,0,0.2394,0.27558,31.317
2564,14,0,0,3,2,2,1,1,0,0.2391,0.30804,15.245
2565,33,2,2,7,4,3,1,1,0,0.2388,0.32877,59.929
2566,29,1,1,4,3,2,1,1,0,0.2385,0.38721,41.071
2567,94,9,9,25,8,8,1,1,0,0.2382,0.37249,202.796
2568,5,0,0,2,1,0,1,1,0,0.2379,1.14447,-46.058
2569,97,4,4,14,12,6,1,1,0,0.2376,0.36509,163.639
2570,45,5,5,13,4,4,1,1,0,0.2373,0.40045,95.94
2571,7,0,0,2,1,1,1,1,0,0.237,0.32831,1.262
2572,6,0,0,2,1,3,1,1,0,0.2367,0.20581,-0.187
2573,6,0,0,2,1,1,1,1,0,0.2364,0.21274,-0.089
2574,39,2,2,10,5,5,1,1,0,0.2361,0.36494,69.575
2575,39,2,2,11,4,2,1,1,0,0.2358,0.49577,39.602
2576,6,0,0,2,1,1,1,1,0,0.2355,0.2379,-0.106
2577,34,3,3,16,4,4,1,1,0,0.2352,0.59472,52.912
2578,6,0,0,3,1,3,1,1,0,0.235,1.82115,-0.429
2579,19,1,1,8,2,4,1,1,0,0.2347,0.85309,9.422
2580,51,5,5,11,5,9,1,1,0,0.2344,0.4898,82.494
2581,27,1,1,5,3,2,1,1,0,0.2341,0.19885,43.58
2582,84,5,5,18,7,12,1,1,0,0.2338,0.46762,168.14
2583,6,0,0,3,1,0,1,1,0,0.2335,0.21492,1.219
2584,84,5,5,16,7,10,1,1,0,0.2332,0.40609,175.234
2585,72,1,1,8,9,6,1,1,0,0.2329,0.285,127.465
2586,46,4,4,9,4,10,1,1,0,0.2326,0.80866,90.707
2587,34,2,2,6,4,3,1,1,0,0.2323,0.24512,49.606
2588,29,2,2,6,3,4,1,1,0,0.232,0.55273,51.878
2589,16,1,1,5,2,2,1,1,0,0.2317,0.38828,13.608
2590,20,1,1,7,3,3,1,1,0,0.2314,0.88375,6.242
2591,21,0,0,3,3,2,1,1,0,0.2311,0.70423,-2.822
2592,13,0,0,4,2,3,1,1,0,0.2308,0.54724,11.916
2593,46,0,0,5,6,6,1,1,0,0.2305,0.29875,70.527
2594,44,1,1,6,5,4,1,1,0,0.2302,0.39649,72.053
2595,115,4,4,12,13,15,1,1,0,0.2299,0.42047,212.413
2596,14,0,0,3,2,5,1,1,0,0.2296,0.87754,1.707
2597,61,4,4,12,6,9,1,1,0,0.2293,0.35702,126.587
2598,6,0,0,2,1,1,1,1,0,0.229,0.12081,0.327
2599,30,1,1,9,3,5,1,1,0,0.2287,0.53627,28.654
2600,7,0,0,2,1,2,1,1,0,0.2284,0.38869,1.245
2601,14,0,0,5,2,3,1,1,0,0.2281,0.62844,-20.76
2602,5,0,0,4,1,0,1,1,0,0.2278,0.5848,-50.038
2603,65,5,5,15,6,9,1,1,0,0.2275,0.41049,132.708
2604,7,0,0,3,1,0,1,1,0,0.2272,0.21104,2.264
2605,16,2,2,3,2,2,1,1,0,0.2269,1.007,-0.132
2606,64,4,4,13,6,6,1,1,0,0.2266,0.24976,139.15
2607,28,1,1,9,3,3,1,1,0,0.2263,0.49452,47.594
2608,19,2,2,3,2,5,1,1,0,0.226,0.88553,4.462
2609,8,0,0,3,1,1,1,1,0,0.2258,0.15955,2.743
2610,6,0,0,3,1,1,1,1,0,0.2255,0.17777,0.294
2611,20,0,0,4,3,2,1,1,0,0.2252,0.35345,23.379
2612,31,1,1,10,3,5,1,1,0,0.2249,0.56553,39.102
2613,6,0,0,3,1,1,1,1,0,0.2246,0.19423,-0.103
2614,14,0,0,7,2,4,1,1,0,0.2243,1.06863,-4.092
2615,33,1,1,6,4,2,1,1,0,0.224,0.53731,30.801
2616,5,0,0,2,1,1,1,1,0,0.2237,2.6438,-1.374
2617,42,2,2,8,5,5,1,1,0,0.2234,0.271,82.589
2618,108,6,6,21,9,7,1,1,0,0.2231,0.3815,225.545
2619,6,0,0,2,1,3,1,1,0,0.2228,0.25047,-1.187
2620,13,1,1,4,2,2,1,1,0,0.2225,0.67807,15.031
2621,19,2,2,6,2,2,1,1,0,0.2222,0.24798,19.904
2622,37,2,2,8,4,6,1,1,0,0.2219,0.34894,49.702
2623,62,6,6,13,6,9,1,1,0,0.2216,0.4298,104.642
2624,26,2,2,6,3,1,1,1,0,0.2213,0.42866,32.409
2625,21,1,1,4,2,3,1,1,0,0.221,0.43362,24.0
2626,6,0,0,4,1,1,1,1,0,0.2207,0.52979,-49.192
2627,22,2,2,6,2,7,1,1,0,0.2204,0.5925,25.928
2628,19,1,1,4,2,2,1,1,0,0.2201,0.31895,19.492
2629,6,0,0,3,1,1,1,1,0,0.2198,0.23101,0.103
2630,72,5,5,16,7,3,1,1,0,0.2195,0.48211,149.262
2631,7,0,0,3,1,1,1,1,0,0.2192,0.35682,1.256
2632,18,2,2,8,2,4,1,1,0,0.2189,0.83685,-6.263
2633,6,0,0,2,1,2,1,1,0,0.2186,0.45854,0.158
2634,37,4,4,9,3,3,1,1,0,0.2183,0.48179,79.545
2635,103,8,8,15,8,6,1,1,0,0.218,0.37792,196.69
2636,102,11,11,21,8,11,1,1,0,0.2177,0.33011,233.152
2637,7,0,0,4,1,1,1,1,0,0.2174,0.30711,2.712
2638,29,1,1,8,4,3,1,1,0,0.2171,0.21871,38.875
2639,29,1,1,10,3,7,1,1,0,0.2168,0.60173,28.141
2640,6,0,0,3,1,1,1,1,0,0.2165,0.2789,0.832
2641,84,4,4,17,9,9,1,1,0,0.2163,0.50178,152.388
2642,40,4,4,12,4,6,1,1,0,0.216,0.61274,58.683
2643,127,18,18,37,10,13,1,1,0,0.2157,0.47692,298.251
2644,6,0,0,3,1,1,1,1,0,0.2154,0.23945,0.826
2645,18,1,1,4,2,3,1,1,0,0.2151,0.75542,3.969
2646,43,1,1,10,4,6,1,1,0,0.2148,0.38999,58.383
2647,51,3,3,16,5,7,1,1,0,0.2145,0.3706,77.219
2648,6,0,0,2,1,3,1,1,0,0.2142,0.23421,-0.448
2649,100,0,0,3,14,6,1,1,0,0.2139,0.29486,173.229
2650,73,4,4,16,6,6,1,1,0,0.2136,0.41327,162.193
2651,36,0,0,8,4,2,1,1,0,0.2133,0.32401,67.582
2652,74,6,6,19,7,8,1,1,0,0.213,0.45023,164.274
2653,17,1,1,5,2,1,1,1,0,0.2127,0.24568,28.479
2654,28,1,1,5,3,3,1,1,0,0.2124,0.29697,50.211
2655,48,4,4,19,5,2,1,1,0,0.2121,0.25479,103.091
2656,19,1,1,8,2,0,1,1,0,0.2118,0.40756,-1.724
2657,17,1,1,5,2,3,1,1,0,0.2115,0.17611,14.662
2658,7,0,0,2,1,1,1,1,0,0.2112,0.18384,2.747
2659,133,5,5,24,14,14,1,1,0,0.2109,0.40542,253.484
2660,101,0,0,8,11,8,1,1,0,0.2106,0.32111,195.723
2661,96,0,0,4,12,12,1,1,0,0.2103,0.25289,155.561
2662,25,2,2,8,3,3,1,1,0,0.21,0.73225,16.075
2663,8,0,0,3,1,1,1,1,0,0.2097,0.18657,3.1
2664,15,0,0,4,2,3,1,1,0,0.2094,0.55219,16.112
2665,20,1,1,6,3,4,1,1,0,0.2091,0.84879,3.738
2666,8,0,0,2,1,2,1,1,0,0.2088,0.11787,2.317
2667,7,0,0,3,1,1,1,1,0,0.2085,0.16326,2.092
2668,8,0,0,3,1,3,1,1,0,0.2082,0.13134,1.99
2669,6,0,0,2,1,0,1,1,0,0.2079,0.09131,0.149
2670,6,0,0,3,1,1,1,1,0,0.2076,0.10171,-0.2
2671,17,2,2,7,2,1,1,1,0,0.2073,0.38496,17.015
2672,116,11,11,23,11,19,1,1,0,0.207,0.30972,242.348
2673,5,0,0,2,1,0,1,1,0,0.2068,0.55065,-48.782
2674,60,3,3,15,6,9,1,1,0,0.2065,0.56551,93.657
2675,65,5,5,18,7,5,1,1,0,0.2062,0.34215,125.295
2676,19,2,2,4,2,1,1,1,0,0.2059,0.33329,18.569
2677,5,0,0,4,1,2,1,1,0,0.2056,0.60903,-51.042
2678,42,3,3,12,4,2,1,1,0,0.2053,0.30129,81.114
2679,38,0,0,4,5,3,1,1,0,0.205,0.48409,43.827
2680,34,3,3,11,4,4,1,1,0,0.2047,0.60369,41.031
2681,94,8,8,28,9,1,1,1,0,0.2044,0.49927,211.378
2682,6,0,0,3,1,2,1,1,0,0.2041,0.16523,0.172
2683,99,6,6,28,11,6,1,1,0,0.2038,0.48467,199.784
2684,23,1,1,5,2,5,1,1,0,0.2035,0.56328,14.54
2685,92,8,8,22,9,11,1,1,0,0.2032,0.62661,201.092
2686,43,3,3,14,4,8,1,1,0,0.2029,0.27543,80.897
2687,45,2,2,10,5,5,1,1,0,0.2026,0.38745,85.622
2688,30,2,2,8,3,5,1,1,0,0.2023,0.30245,47.936
2689,41,5,5,12,4,5,1,1,0,0.202,0.4283,72.156
2690,41,3,3,10,4,4,1,1,0,0.2017,0.30663,72.643
2691,57,7,7,19,5,5,1,1,0,0.2014,0.48864,95.586
2692,82,8,8,26,8,11,1,1,0,0.2011,0.44461,183.749
2693,27,2,2,12,3,4,1,1,0,0.2008,0.36871,41.919
2694,65,2,2,5,8,11,1,1,0,0.2005,0.48038,108.906
2695,22,0,0,6,3,4,1,1,0,0.2002,0.6085,33.608
2696,18,2,2,8,2,4,1,1,0,0.1999,0.93523,9.541
2697,121,11,11,26,10,14,1,1,0,0.1996,0.39119,264.808
2698,45,2,2,9,5,7,1,1,0,0.1993,0.31344,71.364
2699,18,1,1,4,2,2,1,1,0,0.199,0.50336,28.769
2700,92,0,0,5,12,6,1,1,0,0.1987,0.31163,154.616
2701,25,0,0,8,3,4,1,1,0,0.1984,0.34662,35.549
2702,5,0,0,3,1,1,1,1,0,0.1981,1.13384,-47.782
2703,14,0,0,4,2,3,1,1,0,0.1978,0.24795,15.041
2704,73,5,5,21,6,7,1,1,0,0.1975,0.44513,159.7
2705,7,0,0,3,1,2,1,1,0,0.1973,0.10267,0.876
2706,91,8,8,19,9,9,1,1,0,0.197,0.42742,198.75
2707,52,5,5,13,5,5,1,1,0,0.1967,0.44741,111.426
2708,6,0,0,1,1,2,1,1,0,0.1964,0.49005,-0.683
2709,27,1,1,7,3,2,1,1,0,0.1961,0.34965,36.45
2710,7,0,0,1,1,0,1,1,0,0.1958,0.17991,3.157
2711,50,1,1,9,6,5,1,1,0,0.1955,0.31817,76.606
2712,17,1,1,3,2,1,1,1,0,0.1952,0.33603,13.36
2713,30,0,0,5,4,3,1,1,0,0.1949,0.27712,45.729
2714,5,0,0,3,1,1,1,1,0,0.1946,0.30774,-49.835
2715,18,2,2,8,2,4,1,1,0,0.1943,0.83659,-1.59
2716,73,8,8,22,7,4,1,1,0,0.194,0.4713,157.096
2717,18,1,1,7,2,3,1,1,0,0.1937,0.24488,30.45
2718,92,9,9,28,9,8,1,1,0,0.1934,0.38053,206.667
2719,20,2,2,6,2,1,1,1,0,0.1931,0.46031,38.994
2720,17,1,1,6,2,2,1,1,0,0.1928,0.88554,5.629
2721,18,1,1,4,2,3,1,1,0,0.1925,0.25528,17.266
2722,51,6,6,14,5,4,1,1,0,0.1922,0.60153,107.442
2723,17,1,1,8,2,1,1,1,0,0.1919,0.40266,18.736
2724,6,0,0,3,1,1,1,1,0,0.1916,1.13625,-12.405
2725,13,0,0,5,2,1,1,1,0,0.1913,0.55363,4.175
2726,133,0,0,7,17,5,1,1,0,0.191,0.31682,258.752
2727,6,0,0,3,1,1,1,1,0,0.1907,0.15518,0.744
2728,33,0,0,3,4,5,1,1,0,0.1904,0.30536,45.264
2729,68,1,1,11,8,7,1,1,0,0.1901,0.55422,116.852
2730,44,2,2,11,4,7,1,1,0,0.1898,0.48462,54.332
2731,13,0,0,3,2,1,1,1,0,0.1895,0.39626,13.225
2732,17,2,2,7,2,2,1,1,0,0.1892,0.60357,18.14
2733,42,4,4,10,4,3,1,1,0,0.1889,0.51382,89.782
2734,18,2,2,7,2,2,1,1,0,0.1886,0.48215,19.51
2735,40,2,2,11,4,3,1,1,0,0.1883,0.28309,81.293
2736,6,0,0,3,1,1,1,1,0,0.188,0.18994,0.849
2737,6,0,0,3,1,1,1,1,0,0.1878,1.09504,-12.201
2738,22,2,2,8,2,2,1,1,0,0.1875,0.6134,19.581
2739,16,1,1,3,2,2,1,1,0,0.1872,0.19387,11.07
2740,61,4,4,11,6,6,1,1,0,0.1869,0.59423,118.911
2741,34,2,2,6,4,6,1,1,0,0.1866,0.29922,56.424
2742,7,0,0,1,1,2,1,1,0,0.1863,0.48863,1.528
2743,132,4,4,24,16,10,1,1,0,0.186,0.32096,267.18
2744,5,0,0,3,1,1,1,1,0,0.1857,1.05734,-47.199
2745,28,2,2,9,3,1,1,1,0,0.1854,0.39542,57.816
2746,7,0,0,1,1,4,1,1,0,0.1851,0.51542,1.124
2747,26,3,3,11,3,5,1,1,0,0.1848,0.54348,33.66
2748,5,0,0,4,1,1,1,1,0,0.1845,0.47452,-49.913
2749,7,0,0,2,1,1,1,1,0,0.1842,0.17757,2.84
2750,21,1,1,7,2,4,1,1,0,0.1839,0.40139,28.466
2751,25,1,1,6,3,5,1,1,0,0.1836,0.2825,35.03
2752,13,0,0,4,2,2,1,1,0,0.1833,0.30693,15.943
2753,33,3,3,9,3,6,1,1,0,0.183,0.51688,32.409
2754,19,1,1,9,2,2,1,1,0,0.1827,0.32706,23.722
2755,41,3,3,11,4,5,1,1,0,0.1824,0.50523,62.668
2756,13,0,0,1,2,3,1,1,0,0.1821,0.40946,12.679
2757,30,2,2,8,3,4,1,1,0,0.1818,0.45716,62.863
2758,5,0,0,4,1,0,1,1,0,0.1815,0.43423,-50.262
2759,44,5,5,12,4,1,1,1,0,0.1812,0.52692,78.075
2760,21,1,1,4,3,0,1,1,0,0.1809,0.76524,11.857
2761,55,5,5,12,5,6,1,1,0,0.1806,0.43016,127.776
2762,15,1,1,6,2,3,1,1,0,0.1803,0.92063,4.661
2763,90,0,0,9,12,13,1,1,0,0.18,0.36037,158.496
2764,43,4,4,9,5,2,1,1,0,0.1797,0.49774,90.612
2765,123,14,14,29,12,8,1,1,0,0.1794,0.46165,293.711
2766,27,2,2,8,3,3,1,1,0,0.1791,0.59616,17.793
2767,18,2,2,4,2,2,1,1,0,0.1788,0.84325,6.735
2768,35,0,0,3,5,1,1,1,0,0.1785,0.59689,20.866
2769,42,4,4,12,4,6,1,1,0,0.1783,0.24252,75.891
2770,6,0,0,2,1,1,1,1,0,0.178,0.13627,0.544
2771,18,1,1,7,2,1,1,1,0,0.1777,0.25479,32.796
2772,19,1,1,7,2,6,1,1,0,0.1774,0.74174,9.44
2773,156,7,7,26,18,17,1,1,0,0.1771,0.30881,323.408
2774,48,4,4,14,5,6,1,1,0,0.1768,0.33407,103.834
2775,5,0,0,4,1,1,1,1,0,0.1765,0.34333,-50.643
2776,136,11,11,43,13,11,1,1,0,0.1762,0.39428,301.542
2777,16,2,2,4,2,3,1,1,0,0.1759,1.02462,-0.997
2778,7,0,0,2,1,0,1,1,0,0.1756,0.26493,3.637
2779,54,4,4,12,6,4,1,1,0,0.1753,0.26432,114.041
2780,17,0,0,5,2,3,1,1,0,0.175,0.4177,21.877
2781,32,2,2,6,3,1,1,1,0,0.1747,0.21652,57.635
2782,131,10,10,24,12,10,1,1,0,0.1744,0.36966,296.446
2783,68,7,7,13,6,2,1,1,0,0.1741,0.24268,152.966
2784,14,0,0,4,2,0,1,1,0,0.1738,0.23137,17.009
2785,187,22,22,45,15,11,1,1,0,0.1735,0.37384,496.26
2786,6,0,0,3,1,1,1,1,0,0.1732,0.15199,1.571
2787,98,7,7,23,11,12,1,1,0,0.1729,0.47411,197.448
2788,5,0,0,4,1,0,1,1,0,0.1726,0.4373,-49.98
2789,7,0,0,3,1,1,1,1,0,0.1723,0.21522,3.038
2790,28,1,1,3,3,1,1,1,0,0.172,0.30694,43.347
2791,41,2,2,7,4,1,1,1,0,0.1717,0.20642,90.618
2792,167,5,5,24,20,15,1,1,0,0.1714,0.33158,319.951
2793,37,4,4,10,4,4,1,1,0,0.1711,0.57932,52.817
2794,6,0,0,3,1,1,1,1,0,0.1708,0.20193,0.25
2795,27,1,1,5,3,3,1,1,0,0.1705,0.51136,23.215
2796,17,3,3,9,2,3,1,1,0,0.1702,0.49408,20.108
2797,33,3,3,10,3,2,1,1,0,0.1699,0.48975,37.345
2798,13,0,0,7,2,2,1,1,0,0.1696,0.47308,7.461
2799,42,2,2,8,4,2,1,1,0,0.1693,0.38898,94.916
2800,22,0,0,5,3,1,1,1,0,0.169,0.23143,33.823
2801,179,15,15,29,16,25,1,1,0,0.1688,0.36971,421.785
2802,46,1,1,6,6,10,1,1,0,0.1685,0.25079,78.974
2803,18,2,2,4,2,0,1,1,0,0.1682,0.29274,32.45
2804,37,2,2,7,4,3,1,1,0,0.1679,0.38462,73.93
2805,32,4,4,7,3,1,1,1,0,0.1676,0.19364,71.541
2806,7,0,0,3,1,2,1,1,0,0.1673,0.18217,2.77
2807,17,1,1,3,2,3,1,1,0,0.167,0.16041,12.824
2808,28,1,1,7,3,1,1,1,0,0.1667,0.53409,46.564
2809,5,0,0,4,1,0,1,1,0,0.1664,0.30642,-49.779
2810,114,5,5,15,12,11,1,1,0,0.1661,0.32458,239.462
2811,27,1,1,5,3,2,1,1,0,0.1658,0.33005,51.246
2812,7,0,0,3,1,2,1,1,0,0.1655,0.24493,3.164
2813,27,2,2,10,3,4,1,1,0,0.1652,0.31424,52.248
2814,29,2,2,6,3,6,1,1,0,0.1649,0.30428,47.886
2815,13,0,0,6,2,4,1,1,0,0.1646,0.72343,3.993
2816,27,2,2,4,3,5,1,1,0,0.1643,0.21425,52.587
2817,21,0,0,6,3,1,1,1,0,0.164,0.53804,6.844
2818,8,0,0,3,1,2,1,1,0,0.1637,0.3809,4.641
2819,85,7,7,18,7,6,1,1,0,0.1634,0.25465,188.945
2820,13,0,0,3,2,1,1,1,0,0.1631,0.50456,12.695
2821,263,18,18,52,26,16,1,1,0,0.1628,0.37431,583.245
2822,8,0,0,1,1,1,1,1,0,0.1625,0.19221,3.757
2823,124,12,12,28,10,10,1,1,0,0.1622,0.37514,290.056
2824,5,0,0,4,1,0,1,1,0,0.1619,0.25527,-49.05
2825,94,5,5,23,10,6,1,1,0,0.1616,0.34341,212.669
2826,42,2,2,10,4,4,1,1,0,0.1613,0.56497,67.75
2827,18,1,1,3,2,3,1,1,0,0.161,0.90931,4.315
2828,6,0,0,3,1,1,1,1,0,0.1607,0.19575,1.38
2829,26,2,2,7,3,4,1,1,0,0.1604,0.39134,38.579
2830,114,7,7,21,12,8,1,1,0,0.1601,0.31029,239.151
2831,53,4,4,11,5,2,1,1,0,0.1598,0.40027,96.808
2832,17,1,1,7,2,1,1,1,0,0.1595,0.69496,7.689
2833,7,0,0,1,1,3,1,1,0,0.1593,0.74432,1.505
2834,63,6,6,21,6,4,1,1,0,0.159,0.65671,129.122
2835,18,3,3,8,2,2,1,1,0,0.1587,0.86775,-0.838
2836,37,2,2,13,4,3,1,1,0,0.1584,0.38905,79.874
2837,30,2,2,8,4,1,1,1,0,0.1581,0.46371,60.234
2838,175,10,10,28,20,17,1,1,0,0.1578,0.42791,359.562
2839,53,3,3,9,5,4,1,1,0,0.1575,0.30275,104.653
2840,54,2,2,15,6,3,1,1,0,0.1572,0.23083,116.516
2841,15,1,1,5,2,1,1,1,0,0.1569,0.22044,23.897
2842,27,1,1,8,3,3,1,1,0,0.1566,0.27706,51.808
