episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5021,6,0,0,3,1,-4.1025,0.05,1,0,3.093
5022,20,0,0,6,3,-3.51,0.05,1,0,3.0932
5023,20,1,1,7,3,-2.11,0.05,1,0,3.0933
5024,28,0,0,4,4,-4.3425,0.05,1,0,3.0935
5025,34,3,3,12,5,1.7225,0.05,1,0,3.0938
5026,20,1,1,11,3,-0.51,0.05,1,0,3.0938
5027,20,0,0,7,3,-3.31,0.05,1,0,3.094
5028,23,2,2,9,3,-0.49,0.05,1,0,3.0942
5029,13,0,0,5,2,-3.4475,0.05,1,0,3.0943
5030,21,1,1,11,3,-0.67,0.05,1,0,3.0944
5031,286,3,3,13,41,-3.72,0.05,1,0,3.0969
5032,64,8,8,20,9,9.07,0.05,1,0,3.0981
5033,20,0,0,8,3,-2.5525,0.05,1,0,3.0983
5034,36,0,0,11,5,-1.795,0.05,1,0,3.0985
5035,21,1,1,10,3,-1.17,0.05,1,0,3.0986
5036,7,0,0,2,1,-4.4625,0.05,1,0,3.0986
5037,227,6,6,15,32,1.45,0.05,1,0,3.1
5038,6,0,0,1,1,-4.7025,0.05,1,0,3.1004
5039,20,0,0,8,3,-2.81,0.05,1,0,3.1005
5040,20,2,2,10,3,-0.21,0.05,1,0,3.1007
5041,20,0,0,7,3,-3.3025,0.05,1,0,3.1008
5042,21,1,1,9,3,-1.2625,0.05,1,0,3.101
5043,99,4,4,32,14,7.4975,0.05,1,0,3.1022
5044,48,2,2,8,7,-1.3775,0.05,1,0,3.1031
5045,13,0,0,4,2,-3.9475,0.05,1,0,3.1032
5046,207,4,4,23,11,4.125,0.05,1,0,3.1042
5047,41,3,3,15,6,2.3025,0.05,1,0,3.1049
5048,65,5,5,21,9,6.1425,0.05,1,0,3.1054
5049,35,2,2,10,5,-0.305,0.05,1,0,3.1055
5050,5,0,0,4,1,-3.775,0.05,1,0,3.1056
5051,20,1,1,8,3,-1.71,0.05,1,0,3.1057
5052,20,1,1,9,3,-1.3525,0.05,1,0,3.1059
5053,400,3,3,20,23,3.995,0.05,0,1,3.1068
5054,210,0,0,8,30,-7.29,0.05,1,0,3.107
5055,28,3,3,17,4,3.4325,0.05,1,0,3.1072
5056,13,0,0,4,2,-4.165,0.05,1,0,3.1076
5057,135,1,1,4,19,-5.54,0.05,1,0,3.1079
5058,21,0,0,8,3,-3.17,0.05,1,0,3.1081
5059,20,1,1,6,3,-2.41,0.05,1,0,3.1082
5060,20,2,2,10,3,0.1975,0.05,1,0,3.1087
5061,23,1,1,13,3,-0.0325,0.05,1,0,3.1087
5062,27,1,1,9,4,-1.7725,0.05,1,0,3.1091
5063,27,1,1,7,4,-2.105,0.05,1,0,3.1092
5064,91,7,7,26,13,8.92,0.05,1,0,3.1108
5065,28,1,1,15,4,0.425,0.05,1,0,3.1111
5066,20,2,2,10,3,0.1975,0.05,1,0,3.1115
5067,348,12,12,31,17,13.2875,0.05,1,0,3.1133
5068,58,4,4,18,8,3.705,0.05,1,0,3.1139
5069,21,3,3,11,3,1.5375,0.05,1,0,3.1142
5070,20,2,2,12,3,0.7975,0.05,1,0,3.1146
5071,108,7,7,15,15,4.99,0.05,1,0,3.1154
5072,7,0,0,2,1,-4.4625,0.05,1,0,3.1154
5073,35,3,3,16,5,2.7125,0.05,1,0,3.1157
5074,299,2,2,27,25,0.8375,0.05,1,0,3.1173
5075,21,2,2,10,3,-0.22,0.05,1,0,3.1174
5076,20,1,1,10,3,-1.06,0.05,1,0,3.1175
5077,20,0,0,8,3,-3.11,0.05,1,0,3.1177
5078,41,1,1,17,6,1.0175,0.05,1,0,3.1181
5079,27,1,1,12,4,-0.515,0.05,1,0,3.1184
5080,400,7,7,23,38,7.65,0.05,0,1,3.1207
5081,6,0,0,2,1,-4.5025,0.05,1,0,3.1211
5082,20,2,2,7,3,-1.11,0.05,1,0,3.1213
5083,20,2,2,14,3,1.4475,0.05,1,0,3.1215
5084,35,3,3,19,5,3.9775,0.05,1,0,3.1219
5085,13,0,0,4,2,-3.5975,0.05,1,0,3.1221
5086,119,2,2,9,17,-2.4675,0.05,1,0,3.1223
5087,42,1,1,9,6,-2.0,0.05,1,0,3.1227
5088,42,3,3,8,6,0.0925,0.05,1,0,3.1229
5089,14,0,0,6,2,-3.325,0.05,1,0,3.1229
5090,20,1,1,7,3,-2.21,0.05,1,0,3.1231
5091,108,3,3,13,15,0.0975,0.05,1,0,3.1233
5092,20,2,2,11,3,0.3975,0.05,1,0,3.1234
5093,13,0,0,4,2,-3.5975,0.05,1,0,3.1236
5094,22,1,1,7,3,-2.23,0.05,1,0,3.1237
5095,20,1,1,12,3,-0.0025,0.05,1,0,3.1239
5096,27,1,1,9,4,-1.5125,0.05,1,0,3.124
5097,21,1,1,12,3,-0.2625,0.05,1,0,3.1241
5098,14,0,0,5,2,-3.625,0.05,1,0,3.1241
5099,15,0,0,7,2,-2.6775,0.05,1,0,3.1244
5100,13,0,0,8,2,-2.4575,0.05,1,0,3.1247
5101,108,4,4,16,10,2.5125,0.05,1,0,3.1259
5102,20,1,1,12,3,-0.4525,0.05,1,0,3.1261
5103,21,0,0,9,3,-2.4625,0.05,1,0,3.1263
5104,13,0,0,5,2,-3.7475,0.05,1,0,3.1265
5105,13,0,0,5,2,-3.455,0.05,1,0,3.1268
5106,20,0,0,5,3,-3.61,0.05,1,0,3.1269
5107,20,0,0,6,3,-3.46,0.05,1,0,3.1272
5108,41,1,1,8,6,-2.3975,0.05,1,0,3.1274
5109,34,3,3,14,5,2.0725,0.05,1,0,3.1277
5110,153,2,2,10,22,-2.9325,0.05,1,0,3.1281
5111,359,10,10,37,25,12.52,0.05,1,0,3.1304
5112,400,3,3,12,8,2.485,0.05,0,1,3.1315
5113,39,3,3,11,5,1.27,0.05,1,0,3.1322
5114,6,0,0,3,1,-4.1025,0.05,1,0,3.1325
5115,34,3,3,14,5,2.4325,0.05,1,0,3.1329
5116,20,1,1,3,3,-3.36,0.05,1,0,3.1332
5117,62,3,3,13,4,1.685,0.05,1,0,3.1334
5118,5,0,0,4,1,-3.875,0.05,1,0,3.1334
5119,28,1,1,10,4,-1.1325,0.05,1,0,3.1337
5120,20,0,0,8,3,-3.0025,0.05,1,0,3.1339
5121,20,2,2,10,3,0.04,0.05,1,0,3.1341
5122,21,2,2,10,3,0.13,0.05,1,0,3.1343
5123,20,0,0,6,3,-3.61,0.05,1,0,3.1345
5124,150,5,5,30,21,7.13,0.05,1,0,3.1368
5125,20,1,1,8,3,-1.71,0.05,1,0,3.137
5126,20,2,2,9,3,-0.36,0.05,1,0,3.1371
5127,6,0,0,3,1,-4.0025,0.05,1,0,3.1374
5128,20,1,1,11,3,-0.7025,0.05,1,0,3.1377
5129,183,3,3,17,15,0.315,0.05,1,0,3.1388
5130,20,2,2,9,3,-0.41,0.05,1,0,3.1389
5131,21,1,1,12,3,-0.37,0.05,1,0,3.139
5132,27,1,1,5,4,-2.9225,0.05,1,0,3.1392
5133,119,3,3,19,17,1.43,0.05,1,0,3.1396
5134,20,2,2,10,3,0.19,0.05,1,0,3.1398
5135,23,2,2,11,3,0.16,0.05,1,0,3.1399
5136,42,3,3,16,6,2.75,0.05,1,0,3.1403
5137,20,1,1,7,3,-2.2025,0.05,1,0,3.1407
5138,20,0,0,7,3,-3.16,0.05,1,0,3.1408
5139,20,1,1,7,3,-2.01,0.05,1,0,3.1407
5140,9,0,0,2,1,-4.4825,0.05,1,0,3.1407
5141,20,1,1,7,3,-2.11,0.05,1,0,3.1408
5142,22,1,1,12,3,0.0775,0.05,1,0,3.1409
5143,20,0,0,8,3,-2.96,0.05,1,0,3.1411
5144,20,0,0,6,3,-3.61,0.05,1,0,3.1414
5145,86,3,3,25,12,4.705,0.05,1,0,3.142
5146,6,0,0,3,1,-4.235,0.05,1,0,3.1422
5147,22,0,0,11,3,-1.78,0.05,1,0,3.1423
5148,43,3,3,15,6,2.5,0.05,1,0,3.1433
5149,49,1,1,12,7,-1.2525,0.05,1,0,3.1436
5150,24,1,1,10,3,-1.2,0.05,1,0,3.1437
5151,21,1,1,6,3,-2.67,0.05,1,0,3.1439
5152,20,3,3,13,3,2.3475,0.05,1,0,3.1441
5153,7,0,0,3,1,-4.2625,0.05,1,0,3.1441
5154,28,1,1,11,4,-0.875,0.05,1,0,3.1442
5155,22,0,0,10,3,-2.38,0.05,1,0,3.1443
5156,20,2,2,13,3,1.1475,0.05,1,0,3.1444
5157,238,3,3,9,34,-4.025,0.05,1,0,3.1454
5158,20,0,0,7,3,-3.21,0.05,1,0,3.1456
5159,22,1,1,12,3,-0.3225,0.05,1,0,3.1456
5160,20,2,2,7,3,-0.8525,0.05,1,0,3.146
5161,63,1,1,6,9,-3.3625,0.05,1,0,3.1461
5162,134,3,3,12,9,0.085,0.05,1,0,3.1467
5163,239,2,2,9,19,-3.9075,0.05,1,0,3.1472
5164,14,0,0,7,2,-3.0175,0.05,1,0,3.1472
5165,34,1,1,9,5,-2.035,0.05,1,0,3.1476
5166,132,1,1,6,19,-4.82,0.05,1,0,3.1483
5167,13,0,0,5,2,-3.4475,0.05,1,0,3.1484
5168,37,0,0,8,5,-3.415,0.05,1,0,3.1486
5169,55,2,2,9,8,-1.14,0.05,1,0,3.1493
5170,61,7,7,19,8,7.5825,0.05,1,0,3.1505
5171,21,1,1,7,3,-2.07,0.05,1,0,3.1506
5172,20,0,0,6,3,-3.7025,0.05,1,0,3.1509
5173,27,2,2,15,4,1.4325,0.05,1,0,3.1514
5174,20,1,1,9,3,-1.56,0.05,1,0,3.1517
5175,27,0,0,11,4,-1.9725,0.05,1,0,3.152
5176,13,0,0,6,2,-3.3575,0.05,1,0,3.1522
5177,27,1,1,9,4,-1.5725,0.05,1,0,3.1524
5178,20,2,2,7,3,-0.92,0.05,1,0,3.1528
5179,34,1,1,11,5,-1.135,0.05,1,0,3.1533
5180,20,2,2,11,3,0.3475,0.05,1,0,3.1536
5181,6,0,0,2,1,-4.5025,0.05,1,0,3.154
5182,34,2,2,11,5,0.0725,0.05,1,0,3.1544
5183,48,3,3,17,7,2.6375,0.05,1,0,3.1549
5184,21,1,1,14,3,0.3875,0.05,1,0,3.155
5185,36,3,3,20,5,3.9025,0.05,1,0,3.1552
5186,20,0,0,6,3,-3.71,0.05,1,0,3.1553
5187,21,2,2,11,3,0.28,0.05,1,0,3.1554
5188,374,15,15,46,26,20.5425,0.05,1,0,3.1583
5189,34,3,3,10,5,0.765,0.05,1,0,3.1586
5190,21,1,1,9,3,-1.27,0.05,1,0,3.1587
5191,34,1,1,9,5,-1.835,0.05,1,0,3.159
5192,21,0,0,6,3,-3.5875,0.05,1,0,3.1591
5193,29,1,1,8,4,-2.0675,0.05,1,0,3.1597
5194,27,1,1,12,4,-0.5075,0.05,1,0,3.16
5195,20,2,2,11,3,0.44,0.05,1,0,3.1601
5196,23,1,1,10,3,-1.19,0.05,1,0,3.1601
5197,20,0,0,6,3,-3.51,0.05,1,0,3.1602
5198,27,2,2,12,4,0.3275,0.05,1,0,3.1605
5199,34,2,2,10,5,-0.335,0.05,1,0,3.1609
5200,20,2,2,15,3,1.9975,0.05,1,0,3.1611
5201,41,2,2,18,6,2.21,0.05,1,0,3.1614
5202,79,1,1,18,11,0.0425,0.05,1,0,3.1622
5203,62,3,3,16,9,2.15,0.05,1,0,3.163
5204,20,0,0,3,3,-4.56,0.05,1,0,3.1633
5205,27,2,2,7,4,-0.8225,0.05,1,0,3.1635
5206,20,1,1,9,3,-1.6525,0.05,1,0,3.1638
5207,20,2,2,7,3,-1.01,0.05,1,0,3.164
5208,34,1,1,13,5,-0.4275,0.05,1,0,3.1643
5209,20,2,2,12,3,0.59,0.05,1,0,3.1644
5210,139,1,1,5,20,-5.005,0.05,1,0,3.1647
5211,134,0,0,7,19,-5.98,0.05,1,0,3.165
5212,135,2,2,8,19,-3.2075,0.05,1,0,3.1657
5213,20,0,0,5,3,-3.91,0.05,1,0,3.1659
5214,21,2,2,13,3,1.2375,0.05,1,0,3.1659
5215,20,0,0,8,3,-2.695,0.05,1,0,3.1658
5216,41,2,2,16,6,1.46,0.05,1,0,3.1663
5217,27,1,1,14,4,-0.015,0.05,1,0,3.1666
5218,20,0,0,8,3,-2.81,0.05,1,0,3.1668
5219,35,2,2,6,5,-1.545,0.05,1,0,3.1669
5220,20,3,3,11,3,1.69,0.05,1,0,3.167
5221,20,1,1,5,3,-2.46,0.05,1,0,3.1672
5222,328,3,3,10,47,-5.695,0.05,1,0,3.168
5223,45,5,5,16,6,4.8275,0.05,1,0,3.1684
5224,65,5,5,21,7,6.1425,0.05,1,0,3.1691
5225,71,3,3,30,10,6.2975,0.05,1,0,3.1698
5226,76,0,0,10,11,-3.81,0.05,1,0,3.17
5227,20,0,0,4,3,-4.0525,0.05,1,0,3.1702
5228,41,1,1,10,6,-1.505,0.05,1,0,3.1707
5229,7,0,0,1,1,-4.855,0.05,1,0,3.1709
5230,20,0,0,5,3,-3.7,0.05,1,0,3.171
5231,21,1,1,9,3,-1.42,0.05,1,0,3.1711
5232,7,0,0,2,1,-4.455,0.05,1,0,3.1712
5233,262,1,1,7,37,-7.6925,0.05,1,0,3.1717
5234,20,3,3,7,3,0.24,0.05,1,0,3.1719
5235,78,4,4,25,9,6.4775,0.05,1,0,3.1727
5236,20,1,1,6,3,-2.41,0.05,1,0,3.1729
5237,7,0,0,3,1,-4.1625,0.05,1,0,3.1729
5238,217,2,2,8,31,-5.0625,0.05,1,0,3.1735
5239,63,0,0,5,9,-4.9625,0.05,1,0,3.1735
5240,400,9,9,31,57,10.935,0.05,0,1,3.1767
5241,92,1,1,8,13,-3.495,0.05,1,0,3.1769
5242,22,1,1,7,3,-1.98,0.05,1,0,3.1771
5243,20,2,2,9,3,-0.245,0.05,1,0,3.1774
5244,20,2,2,8,3,-0.5175,0.05,1,0,3.1778
5245,13,0,0,5,2,-3.7475,0.05,1,0,3.178
5246,7,0,0,2,1,-4.3625,0.05,1,0,3.178
5247,21,2,2,9,3,-0.37,0.05,1,0,3.1782
5248,60,0,0,18,8,-0.6175,0.05,1,0,3.1786
5249,20,2,2,10,3,0.0475,0.05,1,0,3.1788
5250,20,1,1,11,3,-0.8525,0.05,1,0,3.1789
5251,21,1,1,11,3,-1.02,0.05,1,0,3.1791
5252,195,4,4,23,25,2.36,0.05,1,0,3.1803
5253,21,1,1,11,3,-0.6125,0.05,1,0,3.1804
5254,49,1,1,7,7,-2.6525,0.05,1,0,3.1809
5255,27,1,1,8,4,-1.5725,0.05,1,0,3.1812
5256,70,5,5,24,10,6.465,0.05,1,0,3.1822
5257,36,1,1,9,5,-1.795,0.05,1,0,3.1824
5258,36,3,3,16,5,2.8525,0.05,1,0,3.1826
5259,20,2,2,10,3,0.09,0.05,1,0,3.1827
5260,21,1,1,10,3,-0.9125,0.05,1,0,3.1826
5261,13,0,0,6,2,-3.2975,0.05,1,0,3.1827
5262,20,0,0,5,3,-3.81,0.05,1,0,3.1828
5263,20,1,1,7,3,-2.11,0.05,1,0,3.183
5264,20,1,1,7,3,-2.16,0.05,1,0,3.1832
5265,90,2,2,13,13,-0.5275,0.05,1,0,3.1838
5266,6,0,0,2,1,-4.3025,0.05,1,0,3.1842
5267,6,0,0,3,1,-4.1025,0.05,1,0,3.1845
5268,38,3,3,12,4,1.825,0.05,1,0,3.1848
5269,80,4,4,22,11,5.065,0.05,1,0,3.1858
5270,5,0,0,3,1,-4.175,0.05,1,0,3.1859
5271,20,2,2,13,3,1.3575,0.05,1,0,3.1861
5272,55,2,2,19,8,2.185,0.05,1,0,3.1865
5273,20,1,1,8,3,-1.6025,0.05,1,0,3.1869
5274,125,1,1,6,18,-4.58,0.05,1,0,3.1873
5275,41,2,2,10,6,-0.4475,0.05,1,0,3.1877
5276,123,7,7,25,10,8.6,0.05,1,0,3.1886
5277,20,0,0,9,3,-2.3275,0.05,1,0,3.189
5278,20,0,0,6,3,-3.41,0.05,1,0,3.1892
5279,34,0,0,14,5,-1.3275,0.05,1,0,3.1894
5280,48,4,4,20,7,4.655,0.05,1,0,3.19
5281,20,2,2,12,3,0.89,0.05,1,0,3.19
5282,20,3,3,8,3,0.7975,0.05,1,0,3.1903
5283,28,3,3,12,4,1.585,0.05,1,0,3.191
5284,5,0,0,3,1,-3.975,0.05,1,0,3.1911
5285,6,0,0,2,1,-4.4025,0.05,1,0,3.1915
5286,141,2,2,12,6,-0.6325,0.05,1,0,3.1916
5287,20,1,2,9,3,-0.31,0.05,1,0,3.1918
5288,20,1,1,9,3,-1.3025,0.05,1,0,3.192
5289,5,0,0,4,1,-3.675,0.05,1,0,3.192
5290,20,0,0,6,3,-3.51,0.05,1,0,3.1922
5291,76,1,1,6,11,-3.52,0.05,1,0,3.1928
5292,35,2,2,7,5,-1.1875,0.05,1,0,3.1931
5293,66,6,6,25,9,8.1475,0.05,1,0,3.1935
5294,21,1,1,14,3,0.2875,0.05,1,0,3.1935
5295,20,0,0,7,3,-3.3025,0.05,1,0,3.1937
5296,20,2,2,6,3,-1.3025,0.05,1,0,3.1939
5297,20,1,1,8,3,-1.66,0.05,1,0,3.1941
5298,63,6,6,24,9,7.9875,0.05,1,0,3.1952
5299,20,1,1,6,3,-2.36,0.05,1,0,3.1954
5300,42,1,1,16,6,0.45,0.05,1,0,3.1957
5301,158,4,4,22,11,4.81,0.05,1,0,3.1971
5302,13,0,0,5,2,-3.655,0.05,1,0,3.1974
5303,20,0,0,6,3,-3.51,0.05,1,0,3.1976
5304,20,1,1,6,3,-2.26,0.05,1,0,3.1978
5305,20,1,1,10,3,-1.0025,0.05,1,0,3.198
5306,122,3,3,24,6,4.6,0.05,1,0,3.1982
5307,5,0,0,3,1,-3.975,0.05,1,0,3.1982
5308,27,1,1,9,4,-1.8725,0.05,1,0,3.1984
5309,13,0,0,6,2,-2.9475,0.05,1,0,3.1986
5310,49,3,3,22,7,4.145,0.05,1,0,3.1989
5311,20,0,0,7,3,-3.4025,0.05,1,0,3.1991
5312,6,0,0,3,1,-4.0025,0.05,1,0,3.1994
5313,49,1,1,4,7,-3.7375,0.05,1,0,3.1995
5314,20,1,1,10,3,-0.9525,0.05,1,0,3.1997
5315,41,2,2,13,6,0.51,0.05,1,0,3.2001
5316,22,2,2,7,3,-1.13,0.05,1,0,3.2003
5317,27,1,1,5,4,-2.8725,0.05,1,0,3.2005
5318,27,2,2,8,4,-0.515,0.05,1,0,3.2007
5319,49,0,0,16,7,-1.0625,0.05,1,0,3.201
5320,20,0,0,6,3,-3.61,0.05,1,0,3.2012
5321,13,0,0,6,2,-2.9975,0.05,1,0,3.2013
5322,175,0,0,7,25,-6.635,0.05,1,0,3.2014
5323,34,3,3,17,5,3.1225,0.05,1,0,3.2018
5324,21,0,0,8,3,-2.7625,0.05,1,0,3.202
5325,21,2,2,11,3,0.1875,0.05,1,0,3.2021
5326,275,5,5,24,39,2.25,0.05,1,0,3.2028
5327,20,0,0,6,3,-3.46,0.05,1,0,3.203
5328,81,1,1,18,11,0.0875,0.05,1,0,3.2032
5329,276,2,2,27,21,1.455,0.05,1,0,3.2047
5330,56,2,2,7,8,-1.6925,0.05,1,0,3.2055
5331,20,2,2,10,3,-0.06,0.05,1,0,3.2057
5332,13,0,0,7,2,-2.5975,0.05,1,0,3.2057
5333,28,2,2,11,4,0.1675,0.05,1,0,3.206
5334,20,1,1,8,3,-1.81,0.05,1,0,3.2061
5335,62,8,8,34,9,13.705,0.05,1,0,3.208
5336,28,1,1,11,4,-1.0825,0.05,1,0,3.208
5337,20,0,0,6,3,-3.51,0.05,1,0,3.2082
5338,6,0,0,2,1,-4.5025,0.05,1,0,3.2086
5339,6,0,0,2,1,-4.3025,0.05,1,0,3.209
5340,6,0,0,3,1,-4.2025,0.05,1,0,3.2094
5341,6,0,0,2,1,-4.5025,0.05,1,0,3.2098
5342,215,5,5,16,15,2.3475,0.05,1,0,3.2105
5343,41,3,3,11,6,1.01,0.05,1,0,3.211
5344,48,2,2,16,7,1.2475,0.05,1,0,3.2113
5345,13,0,0,6,2,-3.1475,0.05,1,0,3.2114
5346,21,1,1,10,3,-1.2625,0.05,1,0,3.2116
5347,20,1,1,7,3,-2.21,0.05,1,0,3.2118
5348,22,1,1,7,3,-2.13,0.05,1,0,3.212
5349,43,1,1,11,6,-1.6275,0.05,1,0,3.2127
5350,22,1,1,6,3,-2.48,0.05,1,0,3.2129
5351,20,2,2,9,3,-0.36,0.05,1,0,3.2131
5352,20,2,2,9,3,-0.4525,0.05,1,0,3.2134
5353,21,2,2,8,3,-0.67,0.05,1,0,3.2136
5354,21,1,1,6,3,-2.1875,0.05,1,0,3.2141
5355,106,2,2,14,15,-0.7725,0.05,1,0,3.2146
5356,20,2,2,8,3,-0.71,0.05,1,0,3.2148
5357,20,1,1,5,3,-2.81,0.05,1,0,3.215
5358,21,2,2,12,3,0.7375,0.05,1,0,3.2152
5359,20,0,0,6,3,-3.51,0.05,1,0,3.2153
5360,21,1,1,9,3,-1.27,0.05,1,0,3.2154
5361,20,0,0,8,3,-3.01,0.05,1,0,3.2156
5362,400,8,8,25,15,11.3425,0.05,0,1,3.2173
5363,13,0,0,9,2,-1.9475,0.05,1,0,3.2173
5364,90,0,0,5,13,-5.225,0.05,1,0,3.2174
5365,27,2,2,11,4,0.535,0.05,1,0,3.2175
5366,27,0,0,9,4,-2.5725,0.05,1,0,3.2178
5367,260,8,8,30,17,9.9125,0.05,1,0,3.2194
5368,20,1,1,8,3,-1.66,0.05,1,0,3.2196
5369,20,2,2,10,3,-0.01,0.05,1,0,3.2197
5370,69,2,2,20,10,2.15,0.05,1,0,3.2202
5371,129,3,3,26,18,3.7375,0.05,1,0,3.2207
5372,20,0,0,6,3,-3.51,0.05,1,0,3.2209
5373,29,0,0,10,4,-2.3925,0.05,1,0,3.2211
5374,104,2,2,11,15,-1.51,0.05,1,0,3.2214
5375,20,0,0,6,3,-3.56,0.05,1,0,3.2216
5376,48,3,3,19,7,3.3475,0.05,1,0,3.222
5377,57,2,2,17,8,1.365,0.05,1,0,3.2224
5378,55,1,1,19,8,0.7775,0.05,1,0,3.2228
5379,143,3,3,23,14,2.8925,0.05,1,0,3.2233
5380,27,1,1,8,4,-1.7725,0.05,1,0,3.2235
5381,22,2,2,10,3,-0.13,0.05,1,0,3.2236
5382,20,1,1,8,3,-1.81,0.05,1,0,3.2238
5383,21,1,1,11,3,-0.9625,0.05,1,0,3.2239
5384,22,1,1,7,3,-2.18,0.05,1,0,3.2241
5385,56,0,0,5,8,-4.7925,0.05,1,0,3.2243
5386,20,0,0,10,3,-2.2025,0.05,1,0,3.2245
5387,268,7,7,14,33,1.54,0.05,1,0,3.226
5388,20,2,2,13,3,1.1975,0.05,1,0,3.2261
5389,13,0,0,5,2,-3.74,0.05,1,0,3.2263
5390,20,1,1,12,3,-0.4525,0.05,1,0,3.2265
5391,20,0,0,10,3,-2.2025,0.05,1,0,3.2266
5392,400,9,9,31,17,14.8475,0.05,0,1,3.2284
5393,34,1,1,11,5,-1.035,0.05,1,0,3.2287
5394,36,2,2,14,5,1.51,0.05,1,0,3.2291
5395,20,0,0,6,3,-3.46,0.05,1,0,3.2293
5396,20,0,0,7,3,-3.31,0.05,1,0,3.2295
5397,20,0,0,8,3,-2.6025,0.05,1,0,3.2296
5398,331,7,7,29,18,7.3575,0.05,1,0,3.2311
5399,20,2,2,7,3,-1.01,0.05,1,0,3.2313
5400,20,1,1,7,3,-2.06,0.05,1,0,3.2315
5401,20,1,1,10,3,-1.01,0.05,1,0,3.2316
5402,20,0,0,4,3,-4.21,0.05,1,0,3.2318
5403,400,5,5,20,32,4.9125,0.05,0,1,3.2331
5404,20,0,0,9,3,-2.1525,0.05,1,0,3.2333
5405,21,1,1,12,3,-0.1625,0.05,1,0,3.2333
5406,21,1,1,10,3,-0.6625,0.05,1,0,3.2333
5407,48,1,1,7,7,-2.5525,0.05,1,0,3.2337
5408,400,5,5,19,52,3.275,0.05,0,1,3.2346
5409,20,1,1,13,3,-0.095,0.05,1,0,3.2348
5410,20,3,3,7,3,0.24,0.05,1,0,3.235
5411,400,8,8,33,16,14.3075,0.05,0,1,3.2365
5412,34,1,1,13,5,-0.1775,0.05,1,0,3.2368
5413,28,2,2,11,4,0.175,0.05,1,0,3.237
5414,41,1,1,19,6,1.2025,0.05,1,0,3.2372
5415,20,1,1,10,3,-1.06,0.05,1,0,3.2373
5416,234,5,5,19,33,1.38,0.05,1,0,3.2394
5417,20,1,1,9,3,-1.6025,0.05,1,0,3.2397
5418,28,0,0,10,4,-2.4325,0.05,1,0,3.2396
5419,20,1,1,6,3,-2.41,0.05,1,0,3.2398
5420,7,0,0,3,1,-3.9625,0.05,1,0,3.2398
5421,20,1,1,6,3,-2.56,0.05,1,0,3.24
5422,20,1,1,8,3,-1.5025,0.05,1,0,3.2402
5423,148,3,3,8,21,-2.465,0.05,1,0,3.2406
5424,83,2,2,7,12,-2.6125,0.05,1,0,3.2408
5425,20,2,2,10,3,-0.11,0.05,1,0,3.241
5426,21,1,1,11,3,-0.57,0.05,1,0,3.241
5427,20,0,0,6,3,-3.51,0.05,1,0,3.2412
5428,21,0,0,5,3,-3.92,0.05,1,0,3.2414
5429,14,0,0,6,2,-3.325,0.05,1,0,3.2414
5430,20,1,1,9,3,-1.5025,0.05,1,0,3.2417
5431,20,1,1,7,3,-2.01,0.05,1,0,3.2419
5432,163,1,1,7,23,-5.3575,0.05,1,0,3.2422
5433,27,1,1,9,4,-1.4225,0.05,1,0,3.2425
5434,20,2,2,7,3,-1.095,0.05,1,0,3.2428
5435,13,0,0,6,2,-3.2475,0.05,1,0,3.2429
5436,28,2,2,13,4,0.9675,0.05,1,0,3.2433
5437,21,3,3,10,3,1.19,0.05,1,0,3.2433
5438,13,0,0,7,2,-2.8475,0.05,1,0,3.2435
5439,21,1,1,10,3,-1.02,0.05,1,0,3.2436
5440,14,1,1,3,2,-3.2175,0.05,1,0,3.2438
5441,20,1,1,6,3,-2.41,0.05,1,0,3.2439
5442,98,1,1,5,14,-4.5075,0.05,1,0,3.2442
5443,21,1,1,7,3,-2.2625,0.05,1,0,3.2445
5444,6,0,0,2,1,-4.3025,0.05,1,0,3.2449
5445,20,2,2,9,3,-0.16,0.05,1,0,3.245
5446,20,2,2,9,3,-0.4525,0.05,1,0,3.2453
5447,20,1,1,11,3,-0.61,0.05,1,0,3.2454
5448,22,2,2,8,3,-0.83,0.05,1,0,3.2456
5449,136,10,10,47,18,18.1875,0.05,1,0,3.2473
5450,20,2,2,11,3,0.24,0.05,1,0,3.2475
5451,20,2,2,11,3,0.5975,0.05,1,0,3.2476
5452,20,2,2,10,3,0.29,0.05,1,0,3.2476
5453,83,1,1,14,12,-0.8675,0.05,1,0,3.2483
5454,27,2,2,10,4,-0.1725,0.05,1,0,3.2486
5455,41,4,4,18,6,4.2675,0.05,1,0,3.2491
5456,69,5,5,24,10,7.2025,0.05,1,0,3.2497
5457,20,0,0,6,3,-3.71,0.05,1,0,3.2499
5458,20,1,1,6,3,-2.51,0.05,1,0,3.2501
5459,23,1,1,6,3,-2.3075,0.05,1,0,3.2502
5460,20,1,1,6,3,-2.6275,0.05,1,0,3.2508
5461,33,0,0,7,5,-3.56,0.05,1,0,3.2511
5462,85,1,1,12,12,-1.7775,0.05,1,0,3.2514
5463,132,0,0,7,19,-5.4425,0.05,1,0,3.2516
5464,108,2,2,8,15,-2.3825,0.05,1,0,3.2519
5465,20,0,0,7,3,-3.46,0.05,1,0,3.2522
5466,55,3,3,22,8,4.3925,0.05,1,0,3.2527
5467,20,1,1,6,3,-2.46,0.05,1,0,3.2529
5468,20,2,2,6,3,-1.21,0.05,1,0,3.2531
5469,20,1,1,10,3,-1.11,0.05,1,0,3.2532
