round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2401,400,0,0,6,6,11,0,0,1,0.1,0.07888,-249.883
2402,278,1,1,9,4,10,1,1,0,0.0999,0.08216,-231.973
2403,138,0,0,3,1,4,1,1,0,0.0999,0.05748,-199.469
2404,158,0,0,7,4,6,1,1,0,0.0998,0.07298,-130.413
2405,400,2,2,13,5,17,0,0,1,0.0998,0.11012,-246.869
2406,167,2,2,17,7,4,1,1,0,0.0997,0.19257,-135.909
2407,400,0,0,3,6,12,0,0,1,0.0996,0.04695,-230.873
2408,76,0,0,4,1,2,1,1,0,0.0996,0.09211,-126.873
2409,73,0,0,3,1,4,1,1,0,0.0995,0.06124,-125.663
2410,400,1,1,16,4,13,0,0,1,0.0994,0.08776,-310.792
2411,100,2,2,8,3,3,1,1,0,0.0994,0.17758,-73.704
2412,162,0,0,10,4,11,1,1,0,0.0993,0.21569,-173.019
2413,400,3,3,18,6,11,0,0,1,0.0992,0.07153,-290.393
2414,158,1,1,3,4,9,1,1,0,0.0992,0.09403,-126.906
2415,28,0,0,4,1,3,1,1,0,0.0991,0.07762,-76.137
2416,13,0,0,3,1,0,1,1,0,0.0991,0.07327,-59.894
2417,400,3,3,21,5,13,0,0,1,0.099,0.0817,-318.185
2418,33,0,0,3,1,3,1,1,0,0.0989,0.11473,-80.585
2419,400,1,1,8,4,13,0,0,1,0.0989,0.05963,-314.715
2420,259,0,0,4,1,10,1,1,0,0.0988,0.02228,-230.214
2421,400,0,0,3,5,13,0,0,1,0.0988,0.03432,-274.294
2422,107,0,0,3,2,8,1,1,0,0.0987,0.04461,-86.176
2423,89,0,0,4,1,3,1,1,0,0.0986,0.12961,-132.171
2424,54,0,0,3,1,1,1,1,0,0.0986,0.08598,-98.768
2425,26,0,0,2,1,1,1,1,0,0.0985,0.07962,-72.866
2426,230,2,2,20,4,9,1,1,0,0.0984,0.11024,-171.859
2427,400,1,1,26,7,17,0,0,1,0.0984,0.09185,-271.105
2428,103,0,0,3,1,10,1,1,0,0.0983,0.07764,-149.526
2429,253,0,0,11,7,11,1,1,0,0.0982,0.08744,-209.511
2430,400,0,0,6,8,17,0,0,1,0.0982,0.08158,-255.593
2431,23,0,0,3,1,0,1,1,0,0.0981,0.0656,-69.191
2432,265,0,0,14,3,4,1,1,0,0.0981,0.06589,-194.948
2433,400,2,2,9,2,13,0,0,1,0.098,0.0423,-281.173
2434,68,0,0,5,2,2,1,1,0,0.0979,0.08632,-62.255
2435,120,0,0,2,2,5,1,1,0,0.0979,0.06478,-87.498
2436,195,0,0,3,1,11,1,1,0,0.0978,0.06804,-240.255
2437,5,0,0,2,1,0,1,1,0,0.0978,0.13347,-52.112
2438,87,0,0,2,1,3,1,1,0,0.0977,0.13157,-122.294
2439,400,0,0,20,4,11,0,0,1,0.0976,0.07573,-311.991
2440,400,2,2,9,3,13,0,0,1,0.0976,0.08815,-329.78
2441,16,0,0,2,1,1,1,1,0,0.0975,0.1437,-21.089
2442,43,0,0,3,1,0,1,1,0,0.0974,0.13907,-86.588
2443,24,0,0,4,1,0,1,1,0,0.0974,0.11504,-69.007
2444,400,1,1,16,7,17,0,0,1,0.0973,0.06823,-259.742
2445,400,0,0,12,5,11,0,0,1,0.0972,0.05895,-273.912
2446,142,0,0,5,2,5,1,1,0,0.0972,0.07767,-122.132
2447,293,0,0,4,3,8,1,1,0,0.0971,0.04202,-220.051
2448,5,0,0,3,1,0,1,1,0,0.0971,0.03737,-51.972
2449,400,3,3,25,5,14,0,0,1,0.097,0.08306,-260.806
2450,153,0,0,5,4,6,1,1,0,0.0969,0.10476,-143.989
2451,209,0,0,5,2,8,1,1,0,0.0969,0.07666,-191.215
2452,20,0,0,4,1,0,1,1,0,0.0968,0.09683,-24.991
2453,88,0,0,3,1,3,1,1,0,0.0968,0.09005,-127.514
2454,400,1,1,14,6,16,0,0,1,0.0967,0.05236,-319.345
2455,50,0,0,3,1,1,1,1,0,0.0966,0.08455,-92.249
2456,90,0,0,4,2,5,1,1,0,0.0966,0.12495,-90.611
2457,400,2,2,17,4,7,0,0,1,0.0965,0.05397,-292.044
2458,33,0,0,4,1,2,1,1,0,0.0964,0.08625,-65.596
2459,42,0,0,3,1,3,1,1,0,0.0964,0.0832,-85.773
2460,400,0,0,12,5,14,0,0,1,0.0963,0.07547,-271.443
2461,400,0,0,2,3,16,0,0,1,0.0962,0.02474,-261.152
2462,234,0,0,6,2,12,1,1,0,0.0962,0.04916,-202.069
2463,400,2,2,8,6,14,0,0,1,0.0961,0.07265,-293.487
2464,164,0,0,3,1,8,1,1,0,0.0961,0.06481,-201.171
2465,400,0,0,7,7,10,0,0,1,0.096,0.0836,-267.995
2466,101,0,0,2,1,9,1,1,0,0.0959,0.06475,-145.06
2467,400,1,1,12,4,16,0,0,1,0.0959,0.07018,-295.962
2468,400,2,2,5,2,13,0,0,1,0.0958,0.08247,-313.464
2469,103,0,0,4,1,7,1,1,0,0.0958,0.07252,-144.415
2470,400,0,0,18,6,14,0,0,1,0.0957,0.11169,-287.912
2471,50,0,0,5,2,2,1,1,0,0.0956,0.09099,-57.578
2472,400,0,0,10,4,9,0,0,1,0.0956,0.03989,-273.642
2473,400,0,0,20,8,17,0,0,1,0.0955,0.05892,-257.885
2474,113,0,0,4,1,5,1,1,0,0.0954,0.08222,-148.755
2475,400,0,0,3,9,20,0,0,1,0.0954,0.05142,-240.627
2476,400,0,0,6,3,12,0,0,1,0.0953,0.04772,-312.366
2477,7,0,0,2,1,1,1,1,0,0.0952,0.1136,-54.325
2478,400,1,1,16,5,14,0,0,1,0.0952,0.05837,-269.253
2479,103,0,0,3,1,1,1,1,0,0.0951,0.08535,-137.063
2480,26,0,0,3,1,3,1,1,0,0.0951,0.05551,-71.776
2481,400,1,1,21,7,14,0,0,1,0.095,0.08789,-296.397
2482,112,0,0,2,1,1,1,1,0,0.0949,0.08313,-106.333
2483,190,1,1,5,2,6,1,1,0,0.0949,0.08203,-177.472
2484,400,1,1,10,2,7,0,0,1,0.0948,0.03933,-237.463
2485,357,0,0,16,9,6,1,1,0,0.0948,0.10663,-282.183
2486,15,0,0,4,1,0,1,1,0,0.0947,0.0698,-60.617
2487,400,0,0,6,3,18,0,0,1,0.0946,0.04535,-262.398
2488,249,1,1,8,3,8,1,1,0,0.0946,0.07902,-205.191
2489,144,0,0,4,3,3,1,1,0,0.0945,0.12063,-119.078
2490,337,1,1,10,4,10,1,1,0,0.0944,0.06538,-219.761
2491,191,0,0,12,5,6,1,1,0,0.0944,0.07787,-127.009
2492,400,0,0,16,5,15,0,0,1,0.0943,0.05042,-278.842
2493,29,0,0,3,1,0,1,1,0,0.0942,0.1083,-72.827
2494,302,0,0,4,2,6,1,1,0,0.0942,0.02442,-208.527
2495,234,0,0,1,2,9,1,1,0,0.0941,0.093,-147.917
2496,56,0,0,4,2,3,1,1,0,0.0941,0.10681,-56.492
2497,170,2,2,13,5,7,1,1,0,0.094,0.12702,-120.474
2498,395,1,1,11,8,20,1,1,0,0.0939,0.11532,-298.176
2499,400,1,1,7,5,8,0,0,1,0.0939,0.04653,-250.495
2500,117,0,0,2,3,6,1,1,0,0.0938,0.10913,-93.563
2501,95,0,0,3,3,4,1,1,0,0.0938,0.16628,-102.271
2502,38,0,0,4,2,1,1,1,0,0.0937,0.32115,-51.385
2503,7,0,0,4,1,1,1,1,0,0.0936,0.08582,-53.65
2504,118,1,1,3,2,6,1,1,0,0.0936,0.10289,-119.754
2505,400,1,1,11,5,14,0,0,1,0.0935,0.06804,-252.879
2506,58,0,0,3,1,1,1,1,0,0.0934,0.07116,-96.502
2507,400,2,2,13,6,10,0,0,1,0.0934,0.0552,-201.839
2508,400,0,0,14,7,8,0,0,1,0.0933,0.06224,-252.707
2509,400,0,0,4,3,11,0,0,1,0.0932,0.05766,-259.883
2510,400,0,0,7,4,10,0,0,1,0.0932,0.06189,-262.468
2511,27,0,0,6,1,2,1,1,0,0.0931,0.14558,-26.927
2512,85,2,2,5,2,3,1,1,0,0.0931,0.20829,-78.114
2513,198,0,0,4,2,5,1,1,0,0.093,0.03275,-141.517
2514,400,1,1,15,7,12,0,0,1,0.0929,0.06254,-230.208
2515,98,0,0,4,1,4,1,1,0,0.0929,0.08036,-129.513
2516,333,0,0,9,5,12,1,1,0,0.0928,0.09109,-254.443
2517,289,1,1,16,7,9,1,1,0,0.0927,0.0829,-192.128
2518,338,0,0,4,4,10,1,1,0,0.0927,0.03423,-209.635
2519,312,0,0,8,4,9,1,1,0,0.0926,0.06111,-243.794
2520,400,0,0,0,0,18,0,0,1,0.0926,0.01986,-282.639
2521,161,1,1,6,2,5,1,1,0,0.0925,0.09142,-130.351
2522,67,0,0,3,1,2,1,1,0,0.0924,0.06649,-102.808
2523,255,0,0,8,4,11,1,1,0,0.0924,0.07094,-202.703
2524,400,0,0,5,5,17,0,0,1,0.0923,0.04289,-253.197
2525,400,3,3,12,6,13,0,0,1,0.0922,0.0527,-233.822
2526,95,0,0,4,1,2,1,1,0,0.0922,0.09034,-123.008
2527,176,0,0,10,2,7,1,1,0,0.0921,0.05938,-122.912
2528,174,0,0,3,1,8,1,1,0,0.0921,0.06899,-192.336
2529,111,1,1,11,3,6,1,1,0,0.092,0.12122,-116.392
2530,214,0,0,10,3,9,1,1,0,0.0919,0.09258,-178.318
2531,400,0,0,14,6,15,0,0,1,0.0919,0.04795,-272.56
2532,25,0,0,4,1,2,1,1,0,0.0918,0.07096,-68.787
2533,9,0,0,3,1,0,1,1,0,0.0917,0.15962,-15.432
2534,400,0,0,19,6,10,0,0,1,0.0917,0.07159,-242.837
2535,26,0,0,4,1,0,1,1,0,0.0916,0.08931,-68.511
2536,88,0,0,3,2,4,1,1,0,0.0916,0.15452,-82.246
2537,400,0,0,27,8,11,0,0,1,0.0915,0.08833,-291.48
2538,400,1,1,20,6,14,0,0,1,0.0914,0.07249,-249.534
2539,400,2,2,9,6,11,0,0,1,0.0914,0.04052,-204.911
2540,400,0,0,6,7,13,0,0,1,0.0913,0.06422,-222.052
2541,93,0,0,3,1,3,1,1,0,0.0912,0.06707,-124.619
2542,229,1,1,3,4,7,1,1,0,0.0912,0.04039,-138.223
2543,235,0,0,9,6,6,1,1,0,0.0911,0.11315,-178.74
2544,153,0,0,3,2,6,1,1,0,0.0911,0.02815,-98.905
2545,400,2,2,17,4,18,0,0,1,0.091,0.07206,-272.128
2546,74,0,0,3,1,1,1,1,0,0.0909,0.07945,-107.636
2547,139,0,0,4,1,7,1,1,0,0.0909,0.0624,-165.241
2548,309,0,0,4,2,11,1,1,0,0.0908,0.06794,-281.249
2549,90,0,0,4,1,2,1,1,0,0.0907,0.05666,-129.843
2550,400,0,0,6,4,21,0,0,1,0.0907,0.07368,-255.912
2551,9,0,0,4,1,0,1,1,0,0.0906,0.0529,-55.092
2552,400,1,1,4,7,18,0,0,1,0.0906,0.06426,-257.46
2553,366,0,0,9,7,11,1,1,0,0.0905,0.06229,-237.859
2554,11,0,0,4,1,1,1,1,0,0.0904,0.08924,-57.012
2555,400,0,0,5,5,16,0,0,1,0.0904,0.0629,-265.687
2556,400,0,0,8,8,9,0,0,1,0.0903,0.0578,-235.844
2557,20,0,0,3,1,0,1,1,0,0.0902,0.06189,-64.936
2558,7,0,0,3,1,0,1,1,0,0.0902,0.05145,-53.593
2559,400,0,0,3,8,17,0,0,1,0.0901,0.04469,-258.36
2560,9,0,0,4,1,0,1,1,0,0.0901,0.09244,-54.708
2561,400,1,1,9,3,11,0,0,1,0.09,0.07766,-235.359
2562,59,0,0,4,1,3,1,1,0,0.0899,0.06913,-99.147
2563,127,0,0,7,5,6,1,1,0,0.0899,0.09835,-98.236
2564,208,0,0,8,4,7,1,1,0,0.0898,0.09402,-173.865
2565,196,0,0,3,2,3,1,1,0,0.0897,0.06367,-166.292
2566,195,1,1,6,4,7,1,1,0,0.0897,0.12318,-156.905
2567,79,0,0,3,1,4,1,1,0,0.0896,0.06829,-79.075
2568,30,0,0,5,1,3,1,1,0,0.0896,0.18794,-32.499
2569,77,0,0,4,1,1,1,1,0,0.0895,0.05753,-114.989
2570,400,1,1,14,7,10,0,0,1,0.0894,0.07279,-186.893
2571,29,0,0,3,1,0,1,1,0,0.0894,0.05866,-72.945
2572,34,0,0,3,1,3,1,1,0,0.0893,0.07623,-39.958
2573,400,0,0,2,2,13,0,0,1,0.0892,0.03194,-248.614
2574,103,0,0,6,2,5,1,1,0,0.0892,0.18287,-90.054
2575,400,0,0,5,5,14,0,0,1,0.0891,0.0429,-228.417
2576,113,1,1,2,2,7,1,1,0,0.0891,0.05988,-71.722
2577,46,0,0,4,1,0,1,1,0,0.089,0.05183,-88.696
2578,53,0,0,3,2,3,1,1,0,0.0889,0.0683,-53.935
2579,400,1,1,6,4,14,0,0,1,0.0889,0.06595,-266.318
2580,143,0,0,4,1,13,1,1,0,0.0888,0.05371,-188.729
2581,69,0,0,3,1,4,1,1,0,0.0887,0.05059,-115.568
2582,69,0,0,3,1,2,1,1,0,0.0887,0.04892,-114.951
2583,30,0,0,3,1,3,1,1,0,0.0886,0.05573,-77.836
2584,23,0,0,3,1,2,1,1,0,0.0886,0.0534,-70.521
2585,179,1,1,12,6,8,1,1,0,0.0885,0.10839,-142.46
2586,12,0,0,2,1,1,1,1,0,0.0884,0.1906,-58.427
2587,11,0,0,3,1,0,1,1,0,0.0884,0.22249,-56.478
2588,400,1,1,8,6,11,0,0,1,0.0883,0.05138,-205.452
2589,400,0,0,7,9,12,0,0,1,0.0882,0.08292,-216.087
2590,400,1,1,24,7,15,0,0,1,0.0882,0.0858,-227.59
2591,400,0,0,5,2,14,0,0,1,0.0881,0.07849,-242.748
2592,144,0,0,3,1,5,1,1,0,0.0881,0.05402,-182.735
2593,70,0,0,4,1,6,1,1,0,0.088,0.0496,-115.882
2594,400,0,0,8,6,10,0,0,1,0.0879,0.07112,-236.954
2595,21,0,0,4,2,2,1,1,0,0.0879,0.15877,-35.105
2596,90,0,0,4,1,3,1,1,0,0.0878,0.05429,-132.604
2597,400,1,1,6,1,10,0,0,1,0.0877,0.05762,-229.858
2598,366,1,1,8,2,17,1,1,0,0.0877,0.13289,-315.633
2599,76,0,0,5,1,3,1,1,0,0.0876,0.04161,-76.118
2600,39,0,0,4,1,2,1,1,0,0.0876,0.12521,-82.361
2601,21,0,0,3,1,1,1,1,0,0.0875,0.09821,-66.455
2602,400,1,1,21,8,13,0,0,1,0.0874,0.08661,-209.113
2603,260,0,0,3,2,1,1,1,0,0.0874,0.04233,-177.153
2604,325,2,2,17,4,12,1,1,0,0.0873,0.06839,-233.171
2605,154,1,1,16,5,7,1,1,0,0.0872,0.08814,-112.67
2606,19,0,0,3,1,1,1,1,0,0.0872,0.13051,-64.014
2607,400,1,1,16,4,10,0,0,1,0.0871,0.06952,-251.488
2608,400,1,1,8,5,12,0,0,1,0.0871,0.04088,-240.186
2609,110,0,0,4,1,8,1,1,0,0.087,0.07171,-144.429
2610,400,1,1,18,8,8,0,0,1,0.0869,0.07958,-230.218
2611,168,0,0,4,1,11,1,1,0,0.0869,0.0556,-197.998
2612,208,0,0,4,2,10,1,1,0,0.0868,0.1173,-171.779
2613,27,0,0,3,1,0,1,1,0,0.0867,0.0668,-70.578
2614,13,0,0,3,1,1,1,1,0,0.0867,0.05773,-59.062
2615,400,1,1,11,4,12,0,0,1,0.0866,0.05285,-263.487
2616,400,0,0,5,7,7,0,0,1,0.0866,0.05695,-225.743
2617,400,1,1,8,3,18,0,0,1,0.0865,0.05166,-275.444
2618,347,0,0,4,4,8,1,1,0,0.0864,0.04621,-229.221
2619,5,0,0,4,1,0,1,1,0,0.0864,0.04438,-51.534
2620,400,1,1,10,2,19,0,0,1,0.0863,0.03501,-273.082
2621,15,0,0,4,1,2,1,1,0,0.0862,0.11493,-60.357
2622,44,0,0,4,2,2,1,1,0,0.0862,0.2022,-71.041
2623,400,0,0,5,3,13,0,0,1,0.0861,0.03474,-212.662
2624,71,0,0,4,1,3,1,1,0,0.0861,0.08527,-106.374
2625,207,1,1,20,7,9,1,1,0,0.086,0.12821,-115.825
2626,102,0,0,4,1,2,1,1,0,0.0859,0.06483,-131.626
2627,52,0,0,2,1,3,1,1,0,0.0859,0.06978,-52.717
2628,400,2,2,13,3,12,0,0,1,0.0858,0.04678,-263.102
2629,400,0,0,14,8,11,0,0,1,0.0857,0.07533,-238.812
2630,400,2,2,18,5,23,0,0,1,0.0857,0.07227,-230.852
2631,19,0,0,4,1,0,1,1,0,0.0856,0.09237,-62.539
2632,400,1,1,9,4,7,0,0,1,0.0856,0.04733,-211.0
2633,400,0,0,4,3,12,0,0,1,0.0855,0.06236,-269.72
2634,197,0,0,3,3,9,1,1,0,0.0854,0.04175,-118.412
2635,400,3,3,16,5,12,0,0,1,0.0854,0.09308,-194.473
2636,271,0,0,8,2,7,1,1,0,0.0853,0.0431,-175.572
2637,7,0,0,4,1,0,1,1,0,0.0852,0.05218,-53.019
2638,400,1,1,6,2,12,0,0,1,0.0852,0.07906,-294.964
2639,104,0,0,8,2,2,1,1,0,0.0851,0.11063,-89.272
2640,400,1,1,10,4,14,0,0,1,0.0851,0.05395,-244.505
2641,400,1,1,8,4,11,0,0,1,0.085,0.05337,-207.546
2642,352,0,0,5,3,6,1,1,0,0.0849,0.07172,-205.831
2643,400,0,0,6,1,17,0,0,1,0.0849,0.04025,-290.342
2644,356,0,0,3,1,10,1,1,0,0.0848,0.06441,-336.383
2645,51,0,0,4,1,3,1,1,0,0.0847,0.05683,-91.218
2646,224,0,0,7,5,6,1,1,0,0.0847,0.07906,-159.347
2647,400,1,1,13,7,7,0,0,1,0.0846,0.06304,-213.062
2648,400,0,0,13,8,8,0,0,1,0.0846,0.07368,-205.8
2649,400,1,1,7,3,13,0,0,1,0.0845,0.04305,-239.553
2650,270,0,0,8,5,16,1,1,0,0.0844,0.10568,-191.624
2651,400,0,0,7,5,12,0,0,1,0.0844,0.03795,-221.03
2652,353,1,1,10,2,10,1,1,0,0.0843,0.04173,-280.311
2653,400,2,2,23,4,12,0,0,1,0.0842,0.05419,-230.501
2654,400,0,0,9,6,13,0,0,1,0.0842,0.04193,-261.996
2655,140,0,0,3,1,4,1,1,0,0.0841,0.09216,-157.481
2656,400,0,0,10,4,9,0,0,1,0.0841,0.04231,-225.244
2657,400,2,2,22,5,11,0,0,1,0.084,0.06437,-257.649
2658,400,1,1,14,5,10,0,0,1,0.0839,0.06753,-244.896
2659,5,0,0,4,1,0,1,1,0,0.0839,0.03981,-51.52
2660,217,0,0,5,2,6,1,1,0,0.0838,0.08243,-178.463
2661,260,0,0,2,1,11,1,1,0,0.0837,0.05776,-261.988
2662,183,1,1,10,5,7,1,1,0,0.0837,0.06384,-108.402
2663,67,0,0,5,1,8,1,1,0,0.0836,0.13957,-57.722
2664,119,0,0,4,1,6,1,1,0,0.0836,0.05409,-147.818
2665,400,0,0,4,2,4,0,0,1,0.0835,0.07536,-260.123
2666,127,0,0,4,1,3,1,1,0,0.0834,0.07298,-150.151
2667,400,0,0,1,4,10,0,0,1,0.0834,0.04159,-232.238
2668,400,0,0,4,3,10,0,0,1,0.0833,0.06177,-186.579
2669,400,1,1,2,5,11,0,0,1,0.0832,0.03623,-201.229
2670,43,0,0,3,1,0,1,1,0,0.0832,0.08377,-81.382
2671,116,0,0,7,2,7,1,1,0,0.0831,0.12419,-117.216
2672,63,0,0,4,1,4,1,1,0,0.0831,0.10574,-53.071
2673,128,0,0,3,2,12,1,1,0,0.083,0.08363,-101.593
2674,280,0,0,3,3,7,1,1,0,0.0829,0.06848,-212.706
2675,400,0,0,10,6,8,0,0,1,0.0829,0.06718,-216.875
2676,183,0,0,17,3,9,1,1,0,0.0828,0.08815,-137.328
2677,42,0,0,2,1,0,1,1,0,0.0827,0.07329,-81.008
2678,400,0,0,12,7,13,0,0,1,0.0827,0.05245,-168.249
2679,122,0,0,3,1,3,1,1,0,0.0826,0.06524,-105.437
2680,22,0,0,4,1,1,1,1,0,0.0826,0.05689,-65.626
2681,122,0,0,3,1,6,1,1,0,0.0825,0.05156,-149.479
2682,84,0,0,4,1,1,1,1,0,0.0824,0.05547,-116.898
2683,315,0,0,4,2,15,1,1,0,0.0824,0.05153,-258.569
2684,21,0,0,4,1,1,1,1,0,0.0823,0.04666,-65.965
2685,219,1,1,9,5,12,1,1,0,0.0822,0.14059,-171.939
2686,400,0,0,5,4,13,0,0,1,0.0822,0.03488,-204.401
2687,400,0,0,7,4,12,0,0,1,0.0821,0.06315,-244.206
2688,400,0,0,1,1,15,0,0,1,0.0821,0.02641,-204.937
2689,400,0,0,0,0,9,0,0,1,0.082,0.05798,-341.725
2690,400,0,0,2,2,11,0,0,1,0.0819,0.03667,-257.73
2691,400,2,2,8,6,11,0,0,1,0.0819,0.05165,-201.861
2692,62,0,0,2,1,2,1,1,0,0.0818,0.05107,-103.513
2693,400,0,0,4,4,11,0,0,1,0.0817,0.03929,-235.043
2694,18,0,0,3,1,1,1,1,0,0.0817,0.0974,-23.775
2695,228,0,0,7,3,3,1,1,0,0.0816,0.05388,-210.065
2696,400,1,1,13,5,13,0,0,1,0.0816,0.06281,-198.831
2697,100,0,0,3,2,2,1,1,0,0.0815,0.03365,-70.908
2698,400,1,1,5,3,13,0,0,1,0.0814,0.05111,-286.827
2699,400,3,3,24,5,10,0,0,1,0.0814,0.08984,-235.344
2700,345,0,0,10,5,7,1,1,0,0.0813,0.04592,-215.796
2701,400,0,0,14,5,13,0,0,1,0.0812,0.07415,-289.599
2702,400,0,0,7,7,15,0,0,1,0.0812,0.06016,-193.035
2703,400,0,0,10,8,5,0,0,1,0.0811,0.08287,-220.654
2704,88,0,0,5,2,1,1,1,0,0.0811,0.12093,-98.836
2705,68,0,0,4,1,3,1,1,0,0.081,0.06823,-108.376
2706,400,0,0,10,5,6,0,0,1,0.0809,0.04498,-207.421
2707,400,0,0,5,1,11,0,0,1,0.0809,0.07046,-293.514
2708,400,1,1,14,7,9,0,0,1,0.0808,0.07357,-231.635
2709,400,1,1,7,3,10,0,0,1,0.0807,0.05269,-291.038
2710,43,0,0,3,1,2,1,1,0,0.0807,0.10367,-83.711
2711,122,0,0,3,1,3,1,1,0,0.0806,0.07143,-149.474
2712,400,0,0,5,5,7,0,0,1,0.0806,0.03821,-175.105
2713,89,0,0,3,1,2,1,1,0,0.0805,0.05189,-122.236
2714,400,0,0,16,4,11,0,0,1,0.0804,0.06884,-281.301
2715,400,0,0,4,4,15,0,0,1,0.0804,0.05826,-207.888
2716,13,0,0,3,1,2,1,1,0,0.0803,0.06457,-59.174
2717,400,0,0,7,3,9,0,0,1,0.0802,0.06881,-268.014
2718,123,0,0,3,1,4,1,1,0,0.0802,0.10397,-145.311
2719,155,0,0,6,3,3,1,1,0,0.0801,0.05942,-123.507
2720,362,0,0,14,5,13,1,1,0,0.0801,0.05446,-217.691
2721,400,2,2,9,6,11,0,0,1,0.08,0.05267,-199.282
2722,400,0,0,6,5,9,0,0,1,0.0799,0.05196,-223.142
2723,400,1,1,4,2,11,0,0,1,0.0799,0.04518,-226.594
2724,15,0,0,3,1,0,1,1,0,0.0798,0.06752,-59.339
2725,400,2,2,8,5,8,0,0,1,0.0797,0.05074,-198.103
2726,53,0,0,4,1,0,1,1,0,0.0797,0.08189,-87.528
2727,400,0,0,9,5,10,0,0,1,0.0796,0.05778,-196.159
2728,400,0,0,15,6,12,0,0,1,0.0796,0.05253,-220.94
2729,95,0,0,4,1,4,1,1,0,0.0795,0.06361,-121.798
2730,18,0,0,4,1,1,1,1,0,0.0794,0.05045,-62.019
2731,400,2,2,20,5,11,0,0,1,0.0794,0.06297,-218.111
2732,400,0,0,2,1,7,0,0,1,0.0793,0.04612,-259.518
2733,400,0,0,8,3,14,0,0,1,0.0792,0.072,-238.227
2734,400,0,0,4,4,22,0,0,1,0.0792,0.02617,-154.991
2735,400,2,2,8,6,15,0,0,1,0.0791,0.05467,-216.605
2736,47,0,0,4,1,1,1,1,0,0.0791,0.09025,-84.222
2737,400,1,1,8,7,9,0,0,1,0.079,0.07258,-229.054
2738,113,0,0,3,1,4,1,1,0,0.0789,0.04959,-139.96
2739,400,0,0,6,6,10,0,0,1,0.0789,0.05671,-202.113
2740,400,1,1,7,4,12,0,0,1,0.0788,0.04529,-153.466
2741,400,1,1,12,4,11,0,0,1,0.0787,0.07849,-211.361
2742,275,0,0,3,1,12,1,1,0,0.0787,0.05638,-271.296
2743,87,0,0,5,2,2,1,1,0,0.0786,0.04394,-75.443
2744,400,0,0,7,6,9,0,0,1,0.0786,0.03882,-200.54
2745,192,0,0,5,3,7,1,1,0,0.0785,0.0571,-144.355
2746,400,2,2,15,4,10,0,0,1,0.0784,0.0715,-226.786
2747,11,0,0,4,1,0,1,1,0,0.0784,0.05293,-56.269
2748,400,0,0,3,5,9,0,0,1,0.0783,0.07543,-193.431
2749,400,2,2,10,2,6,0,0,1,0.0782,0.0518,-218.632
2750,400,0,0,6,4,18,0,0,1,0.0782,0.06434,-228.245
2751,400,0,0,6,7,9,0,0,1,0.0781,0.05954,-206.677
2752,400,0,0,6,2,9,0,0,1,0.0781,0.04098,-199.779
2753,223,0,0,3,2,6,1,1,0,0.078,0.06035,-173.363
2754,400,0,0,6,3,5,0,0,1,0.0779,0.0509,-266.359
2755,400,0,0,3,1,11,0,0,1,0.0779,0.02623,-255.218
2756,68,0,0,4,1,0,1,1,0,0.0778,0.04625,-102.591
2757,400,0,0,8,3,10,0,0,1,0.0777,0.0532,-190.411
2758,400,0,0,6,2,5,0,0,1,0.0777,0.03793,-235.824
2759,400,1,1,12,3,9,0,0,1,0.0776,0.0507,-235.285
2760,400,0,0,5,6,6,0,0,1,0.0776,0.0624,-156.277
2761,400,1,1,7,7,11,0,0,1,0.0775,0.07129,-134.143
2762,400,1,1,6,5,9,0,0,1,0.0774,0.06243,-180.5
2763,81,1,1,5,3,5,1,1,0,0.0774,0.15718,-50.877
2764,343,2,2,5,3,13,1,1,0,0.0773,0.07677,-217.908
2765,400,1,1,13,5,13,0,0,1,0.0772,0.05743,-233.623
2766,236,0,0,4,1,8,1,1,0,0.0772,0.07759,-227.797
2767,400,1,1,2,3,7,0,0,1,0.0771,0.03849,-200.964
2768,27,0,0,3,1,0,1,1,0,0.0771,0.05554,-68.401
2769,161,0,0,5,2,5,1,1,0,0.077,0.06577,-111.506
2770,167,0,0,4,1,2,1,1,0,0.0769,0.0502,-176.371
2771,100,0,0,3,1,6,1,1,0,0.0769,0.04804,-129.161
2772,23,0,0,2,1,1,1,1,0,0.0768,0.31746,-53.091
2773,400,1,1,8,3,14,0,0,1,0.0767,0.06331,-289.559
2774,400,0,0,2,4,9,0,0,1,0.0767,0.03809,-209.095
2775,400,0,0,11,9,6,0,0,1,0.0766,0.05915,-149.101
2776,400,4,4,32,10,11,0,0,1,0.0766,0.10122,-154.957
2777,25,0,0,6,1,1,1,1,0,0.0765,0.19769,-23.918
2778,33,0,0,2,1,0,1,1,0,0.0764,0.12815,-30.543
2779,400,0,0,4,6,13,0,0,1,0.0764,0.0483,-171.156
2780,400,2,2,20,5,11,0,0,1,0.0763,0.06051,-193.606
2781,400,0,0,4,3,14,0,0,1,0.0762,0.05809,-220.349
2782,85,0,0,4,1,1,1,1,0,0.0762,0.06314,-115.32
2783,147,0,0,2,1,2,1,1,0,0.0761,0.04799,-166.915
2784,198,0,0,3,1,4,1,1,0,0.0761,0.04261,-212.838
2785,259,1,1,6,4,8,1,1,0,0.076,0.09524,-149.385
2786,400,1,1,17,7,9,0,0,1,0.0759,0.08689,-212.239
2787,296,0,0,4,2,13,1,1,0,0.0759,0.04681,-238.066
2788,400,4,4,11,5,13,0,0,1,0.0758,0.07506,-183.007
