round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2417,8,0,0,3,1,1,1,1,0,0.2828,0.16789,-27.542
2418,20,2,2,8,2,3,1,1,0,0.2825,0.3257,-54.516
2419,76,3,3,14,5,7,1,1,0,0.2822,0.52388,-116.327
2420,29,1,1,4,2,2,1,1,0,0.2819,0.38644,-71.275
2421,61,0,0,5,2,9,1,1,0,0.2816,0.29854,-154.0
2422,9,0,0,5,1,0,1,1,0,0.2813,0.39675,-26.342
2423,33,2,2,9,3,6,1,1,0,0.281,0.57931,-75.285
2424,25,1,1,9,3,2,1,1,0,0.2807,0.53711,-69.254
2425,6,0,0,2,1,1,1,1,0,0.2804,0.17199,-55.535
2426,11,0,0,3,1,2,1,1,0,0.2801,0.73279,-54.849
2427,24,0,0,9,2,3,1,1,0,0.2798,0.82683,-44.372
2428,68,0,0,4,4,8,1,1,0,0.2795,0.24295,-152.905
2429,23,2,2,4,2,4,1,1,0,0.2792,0.49366,-68.845
2430,60,1,1,12,5,10,1,1,0,0.2789,0.43649,-115.324
2431,7,0,0,2,1,1,1,1,0,0.2786,0.23079,-24.755
2432,33,2,2,9,2,2,1,1,0,0.2783,0.547,-55.526
2433,60,1,1,7,3,4,1,1,0,0.278,0.23836,-94.31
2434,7,0,0,3,1,2,1,1,0,0.2777,0.54056,-24.58
2435,8,0,0,5,1,1,1,1,0,0.2774,0.27709,-25.103
2436,17,2,2,8,2,2,1,1,0,0.2771,0.42419,-36.445
2437,128,7,7,19,8,17,1,1,0,0.2768,0.40694,-175.222
2438,7,0,0,6,1,2,1,1,0,0.2765,0.61032,-23.221
2439,27,3,3,10,3,4,1,1,0,0.2762,0.74272,-72.584
2440,59,1,1,6,2,8,1,1,0,0.2759,0.40701,-99.098
2441,8,0,0,5,1,2,1,1,0,0.2756,0.33478,-33.065
2442,42,2,2,11,4,3,1,1,0,0.2753,0.49829,-102.231
2443,21,2,2,6,2,4,1,1,0,0.275,0.86491,-61.099
2444,58,4,4,13,5,7,1,1,0,0.2747,0.46768,-112.576
2445,34,2,2,9,3,5,1,1,0,0.2744,0.57575,-73.768
2446,26,2,2,10,3,7,1,1,0,0.2741,0.44976,-55.728
2447,67,4,4,12,6,7,1,1,0,0.2738,0.6775,-109.132
2448,8,0,0,3,1,4,1,1,0,0.2735,0.50414,-60.332
2449,6,0,0,2,1,4,1,1,0,0.2732,1.56216,-40.435
2450,15,0,0,5,2,5,1,1,0,0.273,0.71157,-59.152
2451,22,2,2,7,2,1,1,1,0,0.2727,0.65011,-48.904
2452,8,0,0,3,1,2,1,1,0,0.2724,0.33208,-36.542
2453,77,2,2,15,7,6,1,1,0,0.2721,0.35058,-146.696
2454,48,2,2,7,3,8,1,1,0,0.2718,0.25906,-134.687
2455,171,2,2,3,4,22,1,1,0,0.2715,0.16195,-379.9
2456,72,0,0,7,3,8,1,1,0,0.2712,0.4017,-126.112
2457,65,3,3,14,3,8,1,1,0,0.2709,0.31736,-127.983
2458,5,0,0,1,1,2,1,1,0,0.2706,0.249,-52.674
2459,35,1,1,7,2,4,1,1,0,0.2703,0.46218,-94.987
2460,30,0,0,2,1,4,1,1,0,0.27,0.43379,-82.587
2461,172,0,0,4,5,15,1,1,0,0.2697,0.11963,-387.376
2462,146,2,2,15,4,21,1,1,0,0.2694,0.14966,-386.939
2463,19,0,0,3,1,3,1,1,0,0.2691,0.19021,-59.726
2464,174,1,1,6,4,20,1,1,0,0.2688,0.12761,-450.177
2465,103,6,6,24,7,9,1,1,0,0.2685,0.50086,-134.484
2466,100,0,0,2,2,8,1,1,0,0.2682,0.17757,-278.932
2467,147,2,2,5,5,16,1,1,0,0.2679,0.22984,-339.191
2468,94,5,5,11,3,13,1,1,0,0.2676,0.31995,-218.5
2469,103,1,1,5,2,12,1,1,0,0.2673,0.12652,-278.845
2470,230,3,3,18,8,28,1,1,0,0.267,0.18902,-469.034
2471,8,0,0,2,1,3,1,1,0,0.2667,1.08181,-40.809
2472,98,2,2,6,2,13,1,1,0,0.2664,0.20711,-239.464
2473,13,0,0,5,1,3,1,1,0,0.2661,0.13638,-44.511
2474,49,0,0,5,2,6,1,1,0,0.2658,0.2918,-125.285
2475,13,0,0,4,1,1,1,1,0,0.2655,0.31309,-37.954
2476,78,4,4,16,5,11,1,1,0,0.2652,0.37165,-132.327
2477,66,3,3,13,3,6,1,1,0,0.2649,0.42068,-145.439
2478,43,0,0,7,2,5,1,1,0,0.2646,0.37808,-108.735
2479,135,0,0,4,3,13,1,1,0,0.2643,0.15146,-358.008
2480,5,0,0,3,1,1,1,1,0,0.264,0.20686,-51.408
2481,24,1,1,4,2,1,1,1,0,0.2638,0.47963,-42.566
2482,52,1,1,6,2,6,1,1,0,0.2635,0.19819,-123.987
2483,106,1,1,4,2,14,1,1,0,0.2632,0.1805,-302.906
2484,15,0,0,1,1,2,1,1,0,0.2629,0.48008,-64.906
2485,52,1,1,9,3,8,1,1,0,0.2626,0.25856,-133.131
2486,186,4,4,6,5,21,1,1,0,0.2623,0.12167,-434.082
2487,5,0,0,3,1,1,1,1,0,0.262,0.22324,-51.626
2488,51,4,4,8,3,6,1,1,0,0.2617,0.29525,-79.873
2489,5,0,0,3,1,0,1,1,0,0.2614,0.21753,-51.509
2490,95,4,4,6,2,13,1,1,0,0.2611,0.34412,-203.877
2491,30,0,0,4,1,3,1,1,0,0.2608,0.20812,-117.644
2492,29,0,0,6,1,3,1,1,0,0.2605,0.32986,-94.052
2493,74,0,0,2,1,8,1,1,0,0.2602,0.10047,-211.859
2494,30,0,0,1,1,3,1,1,0,0.2599,0.30356,-93.202
2495,22,1,1,8,2,3,1,1,0,0.2596,0.7161,-53.647
2496,17,0,0,4,2,3,1,1,0,0.2593,0.25849,-37.852
2497,52,2,2,5,2,3,1,1,0,0.259,0.23649,-101.337
2498,34,0,0,3,1,8,1,1,0,0.2587,0.21082,-98.516
2499,20,0,0,4,2,3,1,1,0,0.2584,0.50253,-69.867
2500,11,0,0,3,1,4,1,1,0,0.2581,0.16969,-69.755
2501,93,4,4,13,3,7,1,1,0,0.2578,0.27802,-194.445
2502,110,0,0,4,3,5,1,1,0,0.2575,0.18734,-253.442
2503,12,0,0,4,1,1,1,1,0,0.2572,0.27181,-68.85
2504,5,0,0,3,1,0,1,1,0,0.2569,0.12962,-51.23
2505,8,0,0,4,1,2,1,1,0,0.2566,0.25346,-26.359
2506,187,1,1,8,4,17,1,1,0,0.2563,0.20177,-458.16
2507,37,3,3,11,2,6,1,1,0,0.256,0.67007,-49.776
2508,56,0,0,4,2,9,1,1,0,0.2557,0.3492,-140.212
2509,94,0,0,4,3,13,1,1,0,0.2554,0.14852,-221.468
2510,82,2,2,15,4,7,1,1,0,0.2551,0.33036,-166.916
2511,110,0,0,6,1,12,1,1,0,0.2548,0.06837,-252.264
2512,115,1,1,2,4,8,1,1,0,0.2545,0.13826,-234.81
2513,99,2,2,6,2,7,1,1,0,0.2542,0.10298,-233.481
2514,11,0,0,4,1,1,1,1,0,0.254,0.2378,-65.478
2515,108,1,1,6,4,12,1,1,0,0.2537,0.24545,-224.044
2516,65,2,2,11,2,11,1,1,0,0.2534,0.12813,-146.254
2517,179,2,2,5,4,18,1,1,0,0.2531,0.10971,-372.924
2518,15,0,0,4,1,1,1,1,0,0.2528,0.20118,-75.108
2519,16,0,0,2,2,1,1,1,0,0.2525,0.28158,-38.265
2520,97,0,0,3,2,9,1,1,0,0.2522,0.10871,-234.038
2521,154,2,2,6,5,17,1,1,0,0.2519,0.23614,-318.76
2522,23,3,3,4,2,5,1,1,0,0.2516,0.93426,-59.113
2523,21,0,0,2,1,1,1,1,0,0.2513,0.18835,-57.009
2524,19,0,0,4,1,2,1,1,0,0.251,0.27183,-76.297
2525,202,6,6,11,6,15,1,1,0,0.2507,0.19927,-406.211
2526,12,0,0,4,1,1,1,1,0,0.2504,0.22073,-67.792
2527,26,0,0,4,2,3,1,1,0,0.2501,0.52986,-76.875
2528,99,0,0,4,3,8,1,1,0,0.2498,0.17851,-238.753
2529,47,2,2,5,2,6,1,1,0,0.2495,0.41688,-113.367
2530,85,1,1,10,4,11,1,1,0,0.2492,0.55411,-159.712
2531,197,0,0,4,3,17,1,1,0,0.2489,0.15558,-450.988
2532,90,1,1,6,2,6,1,1,0,0.2486,0.13439,-186.817
2533,25,0,0,3,1,5,1,1,0,0.2483,0.13055,-104.496
2534,40,0,0,3,1,11,1,1,0,0.248,0.15438,-121.981
2535,10,0,0,4,1,1,1,1,0,0.2477,0.14264,-64.035
2536,26,0,0,5,2,3,1,1,0,0.2474,0.81173,-72.842
2537,22,0,0,3,1,3,1,1,0,0.2471,0.14077,-96.556
2538,27,1,1,9,2,7,1,1,0,0.2468,0.40773,-85.072
2539,52,1,1,2,2,7,1,1,0,0.2465,0.12614,-119.62
2540,173,0,0,4,5,21,1,1,0,0.2462,0.17734,-354.866
2541,97,0,0,2,1,8,1,1,0,0.2459,0.07611,-263.298
2542,62,3,3,6,3,8,1,1,0,0.2456,0.33688,-150.31
2543,9,0,0,2,1,0,1,1,0,0.2453,0.21568,-61.059
2544,126,2,2,13,3,7,1,1,0,0.245,0.16737,-269.22
2545,61,4,4,8,2,7,1,1,0,0.2448,0.28121,-157.574
2546,67,1,1,8,2,8,1,1,0,0.2445,0.22298,-176.394
2547,5,0,0,4,1,0,1,1,0,0.2442,0.08482,-50.486
2548,134,0,0,4,3,11,1,1,0,0.2439,0.14733,-280.5
2549,17,0,0,4,1,0,1,1,0,0.2436,0.14864,-81.862
2550,112,2,2,5,2,11,1,1,0,0.2433,0.27443,-242.278
2551,97,0,0,2,1,12,1,1,0,0.243,0.08998,-266.953
2552,136,5,5,14,6,9,1,1,0,0.2427,0.2298,-323.266
2553,154,3,3,9,5,17,1,1,0,0.2424,0.21579,-359.228
2554,52,0,0,4,1,7,1,1,0,0.2421,0.07716,-180.284
2555,105,0,0,4,3,9,1,1,0,0.2418,0.18575,-230.903
2556,33,0,0,3,1,2,1,1,0,0.2415,0.1305,-125.371
2557,9,0,0,3,1,1,1,1,0,0.2412,0.08581,-61.817
2558,5,0,0,3,1,1,1,1,0,0.2409,0.14865,-51.069
2559,37,0,0,4,1,3,1,1,0,0.2406,0.0322,-139.898
2560,88,1,1,7,2,10,1,1,0,0.2403,0.08631,-237.468
2561,35,0,0,2,1,5,1,1,0,0.24,0.20154,-89.995
2562,11,0,0,4,1,1,1,1,0,0.2397,0.09088,-67.506
2563,31,0,0,1,1,2,1,1,0,0.2394,0.0945,-114.567
2564,68,1,1,4,3,12,1,1,0,0.2391,0.23044,-167.714
2565,77,3,3,9,4,11,1,1,0,0.2388,0.43049,-120.319
2566,17,1,1,4,2,3,1,1,0,0.2385,0.7409,-57.887
2567,37,0,0,4,1,7,1,1,0,0.2382,0.03889,-142.009
2568,103,1,1,11,3,7,1,1,0,0.2379,0.16255,-266.897
2569,111,1,1,14,3,8,1,1,0,0.2376,0.16108,-238.214
2570,40,0,0,4,2,4,1,1,0,0.2373,0.3862,-109.002
2571,181,2,2,8,6,18,1,1,0,0.237,0.17623,-360.399
2572,23,0,0,3,1,2,1,1,0,0.2367,0.18545,-64.91
2573,73,2,2,6,3,6,1,1,0,0.2364,0.22484,-177.603
2574,18,0,0,5,1,4,1,1,0,0.2361,0.37346,-57.926
2575,109,6,6,16,4,11,1,1,0,0.2358,0.35515,-178.577
2576,22,3,3,11,2,0,1,1,0,0.2355,0.8047,-26.837
2577,22,0,0,10,3,3,1,1,0,0.2352,0.50487,-48.475
2578,22,1,1,3,2,3,1,1,0,0.235,0.57621,-63.037
2579,87,5,5,18,6,10,1,1,0,0.2347,0.41389,-112.174
2580,8,0,0,2,1,1,1,1,0,0.2344,0.21336,-26.358
2581,6,0,0,1,1,1,1,1,0,0.2341,0.42887,-20.772
2582,58,1,1,4,2,6,1,1,0,0.2338,0.26446,-135.783
2583,78,6,6,21,7,8,1,1,0,0.2335,0.58434,-91.321
2584,39,1,1,4,2,3,1,1,0,0.2332,0.36047,-93.045
2585,71,4,4,15,5,8,1,1,0,0.2329,0.45121,-101.019
2586,17,0,0,6,2,3,1,1,0,0.2326,1.01101,-45.269
2587,46,3,3,4,2,3,1,1,0,0.2323,0.47645,-82.181
2588,16,0,0,4,1,2,1,1,0,0.232,0.27914,-44.195
2589,7,0,0,4,1,1,1,1,0,0.2317,0.30245,-21.037
2590,17,1,1,9,2,5,1,1,0,0.2314,1.03714,-61.112
2591,188,7,7,21,9,16,1,1,0,0.2311,0.34051,-259.71
2592,13,0,0,4,2,0,1,1,0,0.2308,0.34717,-32.207
2593,5,0,0,4,1,0,1,1,0,0.2305,0.0763,-50.788
2594,17,1,1,8,2,3,1,1,0,0.2302,0.71044,-55.966
2595,121,3,3,12,7,9,1,1,0,0.2299,0.30764,-173.039
2596,94,1,1,7,3,14,1,1,0,0.2296,0.22015,-203.138
2597,18,0,0,2,1,1,1,1,0,0.2293,0.30713,-38.642
2598,26,2,2,8,2,5,1,1,0,0.229,0.51406,-66.208
2599,40,5,5,14,3,2,1,1,0,0.2287,0.57691,-66.832
2600,39,1,1,6,4,3,1,1,0,0.2284,0.34766,-80.864
2601,14,0,0,4,2,4,1,1,0,0.2281,0.44915,-39.451
2602,18,0,0,6,2,2,1,1,0,0.2278,0.56867,-53.854
2603,114,6,6,15,5,13,1,1,0,0.2275,0.27284,-176.545
2604,7,0,0,3,1,2,1,1,0,0.2272,0.27146,-21.972
2605,5,0,0,4,1,2,1,1,0,0.2269,0.19647,-51.235
2606,35,0,0,8,3,5,1,1,0,0.2266,0.18027,-76.141
2607,70,4,4,19,8,11,1,1,0,0.2263,0.60807,-102.775
2608,124,1,1,7,4,13,1,1,0,0.226,0.16777,-218.258
2609,44,2,2,13,4,4,1,1,0,0.2258,0.46098,-83.913
2610,28,1,1,10,3,5,1,1,0,0.2255,0.68064,-44.017
2611,28,1,1,5,2,6,1,1,0,0.2252,0.51223,-74.867
2612,115,0,0,11,5,10,1,1,0,0.2249,0.39717,-209.355
2613,99,1,1,12,4,6,1,1,0,0.2246,0.29625,-221.848
2614,80,1,1,7,2,8,1,1,0,0.2243,0.25157,-210.83
2615,107,6,6,12,5,6,1,1,0,0.224,0.36853,-154.361
2616,183,0,0,16,7,16,1,1,0,0.2237,0.26852,-342.978
2617,44,2,2,9,3,7,1,1,0,0.2234,0.35601,-99.152
2618,35,1,1,7,3,3,1,1,0,0.2231,0.30173,-70.167
2619,21,1,1,10,3,2,1,1,0,0.2228,0.47008,-50.927
2620,56,6,6,10,4,8,1,1,0,0.2225,0.56288,-69.62
2621,21,1,1,9,2,6,1,1,0,0.2222,0.46117,-38.491
2622,7,0,0,2,1,1,1,1,0,0.2219,0.22789,-22.194
2623,48,1,1,10,3,7,1,1,0,0.2216,0.2702,-104.983
2624,49,2,2,5,3,6,1,1,0,0.2213,0.373,-109.64
2625,28,4,4,9,2,4,1,1,0,0.221,0.38351,-51.853
2626,33,1,1,4,2,2,1,1,0,0.2207,0.15758,-60.346
2627,58,3,3,14,5,7,1,1,0,0.2204,0.42291,-108.14
2628,14,0,0,3,1,3,1,1,0,0.2201,0.2727,-38.514
2629,17,1,1,6,2,3,1,1,0,0.2198,0.65496,-55.573
2630,47,4,4,8,3,6,1,1,0,0.2195,0.28303,-69.805
2631,22,0,0,4,1,2,1,1,0,0.2192,0.12266,-94.038
2632,47,0,0,3,3,9,1,1,0,0.2189,0.63794,-91.948
2633,98,0,0,3,5,15,1,1,0,0.2186,0.27078,-227.155
2634,158,4,4,6,3,22,1,1,0,0.2183,0.19843,-327.343
2635,59,0,0,5,1,6,1,1,0,0.218,0.14174,-142.417
2636,25,0,0,6,1,4,1,1,0,0.2177,0.2707,-68.494
2637,22,0,0,4,1,1,1,1,0,0.2174,0.17782,-91.807
2638,128,2,2,6,4,17,1,1,0,0.2171,0.19284,-238.959
2639,98,2,2,7,4,10,1,1,0,0.2168,0.3137,-193.713
2640,185,2,2,11,4,18,1,1,0,0.2165,0.09099,-347.448
2641,38,0,0,4,1,4,1,1,0,0.2163,0.17046,-128.556
2642,12,0,0,4,1,1,1,1,0,0.216,0.1065,-67.883
2643,68,4,4,11,3,8,1,1,0,0.2157,0.37174,-117.527
2644,77,2,2,4,3,15,1,1,0,0.2154,0.19584,-161.221
2645,32,0,0,4,1,2,1,1,0,0.2151,0.16341,-113.509
2646,18,0,0,1,1,2,1,1,0,0.2148,0.62186,-57.251
2647,59,0,0,5,2,12,1,1,0,0.2145,0.20689,-173.209
2648,24,0,0,3,1,2,1,1,0,0.2142,0.11576,-64.151
2649,66,1,1,5,2,3,1,1,0,0.2139,0.28952,-132.968
2650,33,1,1,4,2,2,1,1,0,0.2136,0.24199,-74.075
2651,153,1,1,9,5,14,1,1,0,0.2133,0.15902,-299.812
2652,142,0,0,4,4,11,1,1,0,0.213,0.21716,-278.708
2653,60,0,0,9,2,9,1,1,0,0.2127,0.1412,-128.669
2654,5,0,0,3,1,0,1,1,0,0.2124,0.13282,-51.402
2655,5,0,0,3,1,0,1,1,0,0.2121,0.0409,-50.499
2656,110,2,2,4,2,5,1,1,0,0.2118,0.18189,-265.039
2657,68,0,0,2,2,7,1,1,0,0.2115,0.21287,-145.148
2658,153,2,2,6,3,21,1,1,0,0.2112,0.19142,-352.921
2659,34,0,0,4,1,3,1,1,0,0.2109,0.1166,-122.662
2660,189,4,4,15,6,16,1,1,0,0.2106,0.18259,-341.672
2661,309,4,4,10,6,23,1,1,0,0.2103,0.14922,-532.324
2662,62,4,4,12,3,8,1,1,0,0.21,0.3067,-101.509
2663,6,0,0,2,1,0,1,1,0,0.2097,0.22552,-16.939
2664,25,0,0,4,1,3,1,1,0,0.2094,0.19595,-97.275
2665,22,0,0,3,1,0,1,1,0,0.2091,0.12462,-91.649
2666,10,0,0,4,1,3,1,1,0,0.2088,0.14039,-63.618
2667,7,0,0,2,1,0,1,1,0,0.2085,0.09991,-56.707
2668,85,0,0,1,1,6,1,1,0,0.2082,0.11752,-159.902
2669,120,1,1,4,2,9,1,1,0,0.2079,0.16829,-254.573
2670,135,2,2,2,2,11,1,1,0,0.2076,0.11728,-277.142
2671,85,4,4,13,3,6,1,1,0,0.2073,0.30066,-153.951
2672,117,7,7,17,6,8,1,1,0,0.207,0.28561,-166.474
2673,120,1,1,1,3,13,1,1,0,0.2068,0.09403,-227.632
2674,36,0,0,4,1,3,1,1,0,0.2065,0.17822,-121.042
2675,95,1,1,7,3,10,1,1,0,0.2062,0.22389,-186.963
2676,224,6,6,16,5,17,1,1,0,0.2059,0.1329,-413.529
2677,293,2,2,13,5,21,1,1,0,0.2056,0.09039,-507.996
2678,158,1,1,7,2,14,1,1,0,0.2053,0.12824,-321.469
2679,25,0,0,4,1,2,1,1,0,0.205,0.19466,-93.244
2680,32,0,0,4,1,3,1,1,0,0.2047,0.12531,-110.913
2681,15,0,0,3,1,1,1,1,0,0.2044,0.11751,-73.925
2682,111,2,2,5,2,8,1,1,0,0.2041,0.14871,-236.446
2683,26,0,0,3,1,2,1,1,0,0.2038,0.12663,-100.105
2684,170,2,2,11,3,15,1,1,0,0.2035,0.12238,-317.245
2685,314,5,5,14,7,23,1,1,0,0.2032,0.13435,-510.179
2686,29,0,0,4,1,2,1,1,0,0.2029,0.18544,-104.916
2687,188,1,1,11,7,22,1,1,0,0.2026,0.29473,-337.322
2688,61,1,1,11,3,4,1,1,0,0.2023,0.37797,-101.512
2689,19,0,0,4,1,1,1,1,0,0.202,0.16722,-81.846
2690,119,2,2,3,2,11,1,1,0,0.2017,0.10374,-191.987
2691,45,1,1,3,3,3,1,1,0,0.2014,0.23659,-80.065
2692,31,0,0,2,1,3,1,1,0,0.2011,0.10794,-112.454
2693,117,4,4,9,4,7,1,1,0,0.2008,0.24608,-213.143
2694,55,0,0,4,1,5,1,1,0,0.2005,0.07597,-170.616
2695,44,1,1,8,2,4,1,1,0,0.2002,0.24508,-113.564
2696,200,1,1,6,6,12,1,1,0,0.1999,0.20304,-332.109
2697,52,0,0,3,1,4,1,1,0,0.1996,0.12163,-160.588
2698,327,3,3,9,7,19,1,1,0,0.1993,0.12355,-597.248
2699,12,0,0,3,1,2,1,1,0,0.199,0.13658,-67.742
2700,73,2,2,8,2,12,1,1,0,0.1987,0.34608,-159.985
2701,17,0,0,4,1,0,1,1,0,0.1984,0.12613,-77.53
2702,113,2,2,10,5,6,1,1,0,0.1981,0.18719,-201.932
2703,203,1,1,4,4,11,1,1,0,0.1978,0.1462,-336.935
2704,105,2,2,8,4,6,1,1,0,0.1975,0.37333,-203.533
2705,9,0,0,4,1,0,1,1,0,0.1973,0.08799,-59.701
2706,60,0,0,3,3,5,1,1,0,0.197,0.23207,-119.596
2707,9,0,0,2,1,1,1,1,0,0.1967,0.16054,-60.08
2708,45,0,0,4,1,4,1,1,0,0.1964,0.11441,-139.61
2709,64,3,3,6,3,8,1,1,0,0.1961,0.48511,-108.066
2710,23,0,0,3,1,2,1,1,0,0.1958,0.10647,-91.923
2711,238,2,2,9,6,29,1,1,0,0.1955,0.15469,-453.034
2712,217,5,5,9,4,21,1,1,0,0.1952,0.16555,-366.834
2713,11,0,0,3,1,0,1,1,0,0.1949,0.14809,-64.698
2714,126,2,2,2,4,11,1,1,0,0.1946,0.18698,-225.344
2715,165,6,6,18,4,14,1,1,0,0.1943,0.15023,-245.06
2716,147,5,5,11,4,18,1,1,0,0.194,0.24845,-245.96
2717,11,0,0,3,1,1,1,1,0,0.1937,0.12263,-64.996
2718,32,0,0,3,1,2,1,1,0,0.1934,0.09429,-111.87
2719,20,0,0,3,2,1,1,1,0,0.1931,0.4698,-42.2
2720,53,2,2,12,3,9,1,1,0,0.1928,0.35825,-86.201
2721,47,0,0,4,2,3,1,1,0,0.1925,0.31906,-115.177
2722,152,0,0,5,4,11,1,1,0,0.1922,0.14096,-294.068
2723,52,3,3,10,3,6,1,1,0,0.1919,0.476,-76.452
2724,32,0,0,3,1,3,1,1,0,0.1916,0.11687,-110.327
2725,87,0,0,4,1,6,1,1,0,0.1913,0.05755,-240.8
2726,57,0,0,4,1,3,1,1,0,0.191,0.03212,-174.336
2727,231,0,0,1,3,20,1,1,0,0.1907,0.08323,-397.398
2728,176,1,1,6,3,13,1,1,0,0.1904,0.11998,-331.057
2729,69,0,0,3,1,4,1,1,0,0.1901,0.15517,-154.697
2730,21,0,0,4,1,0,1,1,0,0.1898,0.08011,-86.818
2731,301,5,5,17,6,22,1,1,0,0.1895,0.15249,-509.457
2732,17,0,0,3,1,1,1,1,0,0.1892,0.19815,-77.086
2733,27,0,0,3,1,1,1,1,0,0.1889,0.11619,-99.288
2734,70,1,1,10,3,6,1,1,0,0.1886,0.41915,-107.766
2735,5,0,0,3,1,1,1,1,0,0.1883,0.0421,-52.077
2736,70,1,1,5,2,7,1,1,0,0.188,0.18012,-152.274
2737,231,2,2,5,5,20,1,1,0,0.1878,0.15817,-456.864
2738,244,2,2,4,4,14,1,1,0,0.1875,0.10939,-405.497
2739,14,0,0,3,1,2,1,1,0,0.1872,0.07916,-71.932
2740,90,2,2,4,2,6,1,1,0,0.1869,0.17462,-157.655
2741,121,1,1,11,4,8,1,1,0,0.1866,0.18712,-222.328
2742,122,3,3,11,3,16,1,1,0,0.1863,0.22417,-246.427
2743,22,0,0,4,1,4,1,1,0,0.186,0.05579,-91.637
2744,76,1,1,3,2,7,1,1,0,0.1857,0.19918,-164.386
2745,43,0,0,4,1,4,1,1,0,0.1854,0.10502,-134.628
2746,400,6,6,15,10,25,0,0,1,0.1851,0.14486,-617.739
2747,202,3,3,9,8,11,1,1,0,0.1848,0.20622,-353.932
2748,35,2,2,7,2,5,1,1,0,0.1845,0.54565,-51.568
2749,130,2,2,13,5,10,1,1,0,0.1842,0.28997,-231.263
2750,68,0,0,4,1,7,1,1,0,0.1839,0.14924,-186.04
2751,74,0,0,4,2,5,1,1,0,0.1836,0.14067,-145.707
2752,16,0,0,4,1,2,1,1,0,0.1833,0.07363,-75.812
2753,135,2,2,10,2,11,1,1,0,0.183,0.12812,-246.082
2754,24,0,0,4,1,1,1,1,0,0.1827,0.10881,-91.342
2755,193,4,4,10,5,19,1,1,0,0.1824,0.17093,-318.157
2756,13,0,0,4,1,0,1,1,0,0.1821,0.08356,-68.155
2757,306,1,1,4,9,17,1,1,0,0.1818,0.18228,-455.378
2758,121,1,1,9,4,7,1,1,0,0.1815,0.16056,-203.414
2759,31,1,1,10,2,4,1,1,0,0.1812,0.48849,-56.976
2760,204,0,0,3,6,15,1,1,0,0.1809,0.14697,-340.318
2761,32,1,1,6,2,2,1,1,0,0.1806,0.20765,-83.797
2762,56,1,1,8,3,7,1,1,0,0.1803,0.41044,-93.913
2763,99,0,0,3,1,5,1,1,0,0.18,0.09603,-251.752
2764,21,0,0,3,1,1,1,1,0,0.1797,0.04525,-87.976
2765,35,1,1,8,4,5,1,1,0,0.1794,0.36299,-58.131
2766,44,1,1,6,2,3,1,1,0,0.1791,0.44293,-87.231
2767,27,0,0,1,1,1,1,1,0,0.1788,0.09534,-100.852
2768,293,5,5,18,8,24,1,1,0,0.1785,0.22492,-464.849
2769,8,0,0,2,1,1,1,1,0,0.1783,1.69333,-17.336
2770,83,2,2,3,2,1,1,1,0,0.178,0.1509,-123.898
2771,64,0,0,3,1,5,1,1,0,0.1777,0.10319,-175.731
2772,14,0,0,3,1,1,1,1,0,0.1774,0.07339,-71.432
2773,362,3,3,5,8,28,1,1,0,0.1771,0.13268,-582.868
2774,154,5,5,16,11,13,1,1,0,0.1768,0.41988,-179.61
2775,65,1,1,4,2,1,1,1,0,0.1765,0.33956,-132.899
2776,21,0,0,3,1,0,1,1,0,0.1762,0.18299,-83.086
2777,83,3,3,10,2,5,1,1,0,0.1759,0.30304,-149.027
2778,62,0,0,5,1,5,1,1,0,0.1756,0.15645,-128.743
2779,37,0,0,3,1,2,1,1,0,0.1753,0.08921,-119.427
2780,143,4,4,10,6,11,1,1,0,0.175,0.28669,-238.925
2781,46,0,0,1,1,3,1,1,0,0.1747,0.18893,-121.783
2782,129,2,2,15,4,14,1,1,0,0.1744,0.19961,-232.975
2783,60,0,0,2,1,1,1,1,0,0.1741,0.10246,-167.032
2784,60,0,0,3,1,2,1,1,0,0.1738,0.04204,-174.684
2785,45,0,0,3,1,4,1,1,0,0.1735,0.10927,-102.062
2786,48,0,0,4,2,1,1,1,0,0.1732,0.21765,-81.205
2787,9,0,0,3,1,0,1,1,0,0.1729,0.07629,-59.635
2788,98,6,6,11,3,4,1,1,0,0.1726,0.2211,-173.093
2789,21,0,0,5,1,1,1,1,0,0.1723,0.30481,-47.259
2790,21,0,0,4,3,4,1,1,0,0.172,0.45059,-48.72
2791,291,1,1,10,9,14,1,1,0,0.1717,0.12227,-403.445
2792,60,2,2,8,4,4,1,1,0,0.1714,0.35905,-79.818
2793,21,1,1,7,2,4,1,1,0,0.1711,0.32778,-45.094
2794,78,6,6,17,7,4,1,1,0,0.1708,0.54057,-91.388
2795,44,5,5,13,4,3,1,1,0,0.1705,0.4647,-45.527
2796,52,3,3,12,6,2,1,1,0,0.1702,0.34568,-78.562
2797,21,2,2,7,2,3,1,1,0,0.1699,0.31131,-43.692
2798,25,1,1,3,2,3,1,1,0,0.1696,0.44176,-69.077
2799,7,0,0,3,1,0,1,1,0,0.1693,0.31861,-19.275
2800,167,8,8,17,8,6,1,1,0,0.169,0.3263,-89.414
2801,25,2,2,9,2,1,1,1,0,0.1688,0.65922,-38.007
2802,60,5,5,11,5,6,1,1,0,0.1685,0.30925,-68.935
2803,177,1,1,7,2,18,1,1,0,0.1682,0.14202,-301.864
2804,104,6,6,8,3,2,1,1,0,0.1679,0.34898,-62.028
