round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1342,42,0,0,4,1,2,1,1,0,0.1662,0.15106,-106.313
1343,21,0,0,2,1,4,1,1,0,0.1661,0.10767,-37.306
1344,158,3,3,18,7,13,1,1,0,0.1661,0.22324,-171.87
1345,215,2,2,9,4,10,0,1,0,0.166,0.16104,-204.196
1346,190,0,0,4,3,17,1,1,0,0.1659,0.10407,-233.5
1347,114,0,0,4,1,11,1,1,0,0.1659,0.13808,-214.635
1348,68,1,1,4,1,3,0,1,0,0.1658,0.2051,-79.147
1349,16,0,0,4,1,0,1,1,0,0.1658,0.0927,-67.652
1350,141,1,1,6,2,12,1,1,0,0.1657,0.16719,-166.151
1351,98,0,0,0,1,7,0,1,0,0.1656,0.18507,-107.719
1352,65,0,0,0,1,5,0,1,0,0.1656,0.64233,-118.539
1353,249,3,3,12,6,20,0,1,0,0.1655,0.15463,-195.87
1354,218,1,1,22,7,15,0,1,0,0.1654,0.19206,-221.776
1355,107,0,0,4,1,7,1,1,0,0.1654,0.13343,-204.693
1356,100,0,0,4,1,6,1,1,0,0.1653,0.12576,-196.133
1357,81,0,0,7,3,7,1,1,0,0.1653,0.20167,-100.857
1358,40,0,0,1,1,3,1,1,0,0.1652,0.07393,-48.803
1359,32,0,0,3,1,2,1,1,0,0.1651,0.15518,-91.904
1360,13,0,0,4,1,1,1,1,0,0.1651,0.18797,-62.691
1361,140,0,0,2,2,12,0,1,0,0.165,0.11175,-160.906
1362,23,0,0,3,1,4,1,1,0,0.1649,0.12159,-80.743
1363,46,0,0,3,1,1,1,1,0,0.1649,0.11624,-114.107
1364,24,0,0,2,1,2,1,1,0,0.1648,0.11933,-59.808
1365,211,1,1,4,3,12,0,1,0,0.1648,0.15024,-218.729
1366,26,0,0,3,1,3,1,1,0,0.1647,0.123,-84.055
1367,31,0,0,3,1,2,1,1,0,0.1646,0.11462,-91.146
1368,9,0,0,3,1,0,1,1,0,0.1646,0.09737,-57.675
1369,72,3,3,10,3,5,1,1,0,0.1645,0.27533,-78.463
1370,22,0,0,4,2,3,1,1,0,0.1644,0.30367,-63.137
1371,215,0,0,4,8,12,0,1,0,0.1644,0.19143,-213.63
1372,206,2,2,12,4,18,0,1,0,0.1643,0.21065,-230.161
1373,61,0,0,3,2,3,1,1,0,0.1643,0.0729,-87.318
1374,22,0,0,3,1,0,1,1,0,0.1642,0.121,-76.878
1375,136,0,0,13,4,13,1,1,0,0.1641,0.18563,-200.353
1376,231,2,2,8,7,14,1,1,0,0.1641,0.2275,-243.978
1377,65,0,0,3,1,4,1,1,0,0.164,0.10742,-144.321
1378,281,0,0,5,6,22,0,1,0,0.1639,0.1514,-308.019
1379,43,0,0,3,1,1,1,1,0,0.1639,0.1055,-109.623
1380,122,1,1,6,4,8,1,1,0,0.1638,0.12361,-130.464
1381,50,0,0,6,1,3,1,1,0,0.1638,0.2661,-91.45
1382,92,1,1,5,4,7,0,1,0,0.1637,0.20702,-87.019
1383,27,0,0,4,1,2,1,1,0,0.1636,0.10954,-85.312
1384,35,0,0,4,1,6,1,1,0,0.1636,0.0955,-99.393
1385,153,1,1,9,4,6,1,1,0,0.1635,0.20726,-183.294
1386,305,0,0,9,4,10,0,1,0,0.1634,0.12138,-307.106
1387,91,1,1,1,2,7,0,1,0,0.1634,0.18655,-118.717
1388,13,0,0,4,1,0,1,1,0,0.1633,0.11029,-63.112
1389,14,0,0,4,1,1,1,1,0,0.1633,0.09778,-65.132
1390,198,1,1,8,4,9,1,1,0,0.1632,0.12703,-166.8
1391,69,0,0,4,1,2,1,1,0,0.1631,0.10102,-149.341
1392,162,1,1,11,3,14,1,1,0,0.1631,0.17224,-198.07
1393,117,0,0,1,2,11,1,1,0,0.163,0.0935,-178.442
1394,101,0,0,2,3,4,1,1,0,0.1629,0.08393,-125.156
1395,23,0,0,4,1,0,1,1,0,0.1629,0.10013,-78.495
1396,22,0,0,5,1,3,1,1,0,0.1628,0.20728,-47.199
1397,38,0,0,4,1,8,1,1,0,0.1628,0.09942,-104.875
1398,174,0,0,4,6,15,0,1,0,0.1627,0.18873,-147.91
1399,60,0,0,0,0,8,0,1,0,0.1626,0.26702,-88.388
1400,64,0,0,5,2,2,0,1,0,0.1626,0.24828,-66.931
1401,61,0,0,2,2,2,1,1,0,0.1625,0.25822,-95.498
1402,27,0,0,3,1,2,1,1,0,0.1624,0.11225,-49.381
1403,162,2,2,10,5,8,0,1,0,0.1624,0.21231,-174.178
1404,100,1,1,5,5,7,0,1,0,0.1623,0.21588,-105.508
1405,69,0,0,2,1,1,1,1,0,0.1623,0.24269,-126.232
1406,5,0,0,2,1,1,1,1,0,0.1622,0.32195,-51.802
1407,217,0,0,5,3,14,1,1,0,0.1621,0.14735,-278.432
1408,64,0,0,4,1,3,1,1,0,0.1621,0.11139,-141.064
1409,187,0,0,11,6,8,1,1,0,0.162,0.13033,-228.457
1410,135,1,1,4,3,12,1,1,0,0.1619,0.0847,-161.835
1411,81,0,0,5,2,8,1,1,0,0.1619,0.15913,-121.661
1412,333,3,3,1,5,31,1,1,0,0.1618,0.17374,-237.19
1413,281,2,2,10,5,19,1,1,0,0.1618,0.19451,-279.624
1414,279,0,0,8,3,19,1,1,0,0.1617,0.11948,-313.629
1415,63,0,0,5,1,5,1,1,0,0.1616,0.07625,-98.716
1416,21,0,0,2,1,2,1,1,0,0.1616,0.39824,-60.186
1417,26,0,0,2,2,3,1,1,0,0.1615,0.14527,-43.583
1418,135,0,0,4,2,7,1,1,0,0.1614,0.08108,-166.188
1419,15,0,0,4,1,0,1,1,0,0.1614,0.06511,-34.074
1420,28,0,0,4,1,0,1,1,0,0.1613,0.13103,-84.654
1421,108,1,1,20,6,3,1,1,0,0.1613,0.20172,-121.142
1422,7,0,0,4,1,1,1,1,0,0.1612,0.41589,-26.95
1423,107,0,0,5,1,15,0,1,0,0.1611,0.20112,-137.228
1424,124,0,0,14,4,12,1,1,0,0.1611,0.18498,-147.217
1425,37,0,0,3,1,4,1,1,0,0.161,0.34599,-84.509
1426,111,0,0,1,2,4,1,1,0,0.1609,0.08719,-111.231
1427,12,0,0,3,1,2,1,1,0,0.1609,0.11771,-62.367
1428,73,0,0,4,1,6,1,1,0,0.1608,0.13081,-153.306
1429,7,0,0,4,1,0,1,1,0,0.1608,0.08426,-53.849
1430,77,0,0,8,3,6,1,1,0,0.1607,0.20798,-99.868
1431,90,1,1,8,3,5,0,1,0,0.1606,0.35786,-106.149
1432,24,0,0,4,1,3,1,1,0,0.1606,0.09062,-80.335
1433,117,1,1,3,2,9,1,1,0,0.1605,0.08038,-174.537
1434,196,1,1,4,3,13,0,1,0,0.1604,0.15908,-259.252
1435,25,0,0,3,1,2,1,1,0,0.1604,0.12302,-46.015
1436,141,0,0,3,3,6,0,1,0,0.1603,0.21429,-165.967
1437,331,1,1,1,4,13,0,1,0,0.1603,0.10422,-374.315
1438,176,0,0,2,2,7,1,1,0,0.1602,0.06335,-210.516
1439,95,0,0,4,2,13,0,1,0,0.1601,0.21838,-127.65
1440,58,0,0,4,1,5,1,1,0,0.1601,0.0924,-132.343
1441,87,0,0,2,2,8,1,1,0,0.16,0.17093,-138.322
1442,18,0,0,3,1,1,1,1,0,0.1599,0.12466,-34.763
1443,37,0,0,4,1,1,1,1,0,0.1599,0.09433,-99.306
1444,105,0,0,4,3,8,1,1,0,0.1598,0.11918,-148.531
1445,147,0,0,12,6,5,1,1,0,0.1598,0.1872,-182.066
1446,22,0,0,6,2,0,1,1,0,0.1597,0.15817,-38.734
1447,45,0,0,4,1,6,1,1,0,0.1596,0.0832,-113.676
1448,7,0,0,2,1,0,1,1,0,0.1596,0.14773,-54.527
1449,11,0,0,4,1,1,1,1,0,0.1595,0.10804,-60.495
1450,138,0,0,10,3,17,0,1,0,0.1594,0.26055,-177.534
1451,38,0,0,4,1,5,1,1,0,0.1594,0.09886,-102.472
1452,34,0,0,4,1,4,1,1,0,0.1593,0.0908,-96.0
1453,38,0,0,5,1,4,1,1,0,0.1593,0.17118,-67.645
1454,82,0,0,4,2,8,1,1,0,0.1592,0.09762,-130.141
1455,13,0,0,3,1,2,1,1,0,0.1591,0.08313,-63.975
1456,173,1,1,8,5,13,1,1,0,0.1591,0.18827,-111.389
1457,66,0,0,2,1,5,0,1,0,0.159,0.24863,-101.465
1458,148,1,1,8,2,13,0,1,0,0.1589,0.22106,-185.853
1459,27,0,0,3,1,1,1,1,0,0.1589,0.10409,-84.434
1460,21,0,0,4,1,2,1,1,0,0.1588,0.07759,-75.894
1461,220,1,1,12,6,9,1,1,0,0.1588,0.17515,-189.034
1462,167,1,1,16,6,19,1,1,0,0.1587,0.24878,-185.163
1463,27,0,0,2,1,1,1,1,0,0.1586,0.1082,-84.828
1464,211,0,0,2,1,8,0,1,0,0.1586,0.13891,-298.462
1465,99,2,2,4,2,10,1,1,0,0.1585,0.13643,-136.923
1466,22,0,0,4,2,3,1,1,0,0.1584,0.19617,-63.774
1467,5,0,0,4,1,0,1,1,0,0.1584,0.10853,-50.994
1468,103,0,0,5,2,8,1,1,0,0.1583,0.09869,-171.632
1469,18,0,0,2,1,1,1,1,0,0.1583,0.1061,-35.382
1470,136,1,1,5,5,13,1,1,0,0.1582,0.15682,-112.501
1471,149,0,0,6,2,9,1,1,0,0.1581,0.09447,-225.245
1472,52,0,0,3,2,6,0,1,0,0.1581,0.28144,-48.558
1473,102,0,0,4,4,12,1,1,0,0.158,0.28239,-146.733
1474,80,0,0,6,3,7,1,1,0,0.1579,0.26717,-124.393
1475,121,0,0,3,1,5,1,1,0,0.1579,0.09367,-232.881
1476,48,0,0,4,1,4,1,1,0,0.1578,0.08408,-120.225
1477,90,0,0,3,1,5,1,1,0,0.1578,0.08655,-187.55
1478,64,0,0,7,2,2,1,1,0,0.1577,0.29371,-114.833
1479,128,0,0,3,1,7,1,1,0,0.1576,0.08904,-247.76
1480,16,0,0,4,1,0,1,1,0,0.1576,0.19549,-28.495
1481,108,0,0,4,2,6,1,1,0,0.1575,0.05864,-162.905
1482,108,0,0,2,2,9,0,1,0,0.1574,0.16422,-113.872
1483,189,1,1,4,5,8,1,1,0,0.1574,0.1061,-195.425
1484,193,0,0,1,3,16,1,1,0,0.1573,0.08584,-228.362
1485,44,1,1,4,2,3,1,1,0,0.1573,0.20999,-78.062
1486,93,2,2,6,3,6,1,1,0,0.1572,0.1683,-122.622
1487,24,0,0,4,1,1,1,1,0,0.1571,0.095,-81.234
1488,67,0,0,3,2,7,0,1,0,0.1571,0.14877,-74.456
1489,52,0,0,3,1,6,1,1,0,0.157,0.08872,-128.214
1490,59,0,0,3,1,3,1,1,0,0.1569,0.08543,-138.124
1491,146,0,0,7,5,10,1,1,0,0.1569,0.18922,-199.654
1492,63,0,0,4,1,6,1,1,0,0.1568,0.0881,-145.102
1493,76,0,0,2,1,4,1,1,0,0.1568,0.24027,-139.353
1494,190,1,1,2,2,15,0,1,0,0.1567,0.16168,-215.379
1495,25,0,0,4,1,4,1,1,0,0.1566,0.07353,-84.696
1496,247,2,2,8,8,19,0,1,0,0.1566,0.1876,-197.996
1497,11,0,0,2,1,3,1,1,0,0.1565,0.08524,-63.161
1498,22,0,0,4,1,1,1,1,0,0.1564,0.08954,-78.473
1499,9,0,0,3,1,0,1,1,0,0.1564,0.07185,-57.793
1500,68,0,0,0,1,5,0,1,0,0.1563,0.19979,-107.539
1501,5,0,0,4,1,1,1,1,0,0.1562,0.12889,-51.462
1502,153,0,0,4,3,13,1,1,0,0.1562,0.06949,-225.24
1503,57,0,0,2,1,4,1,1,0,0.1561,0.17604,-88.756
1504,91,1,1,5,1,7,0,1,0,0.1561,0.21564,-78.361
1505,44,0,0,5,2,2,1,1,0,0.156,0.08953,-69.715
1506,160,1,1,6,1,8,0,1,0,0.1559,0.17802,-84.75
1507,5,0,0,1,1,0,1,1,0,0.1559,0.16873,-52.184
1508,242,2,2,11,8,18,0,1,0,0.1558,0.19826,-239.035
1509,219,1,1,12,4,17,0,1,0,0.1557,0.16565,-242.58
1510,21,0,0,4,1,2,1,1,0,0.1557,0.09506,-77.382
1511,392,2,2,10,6,19,1,1,0,0.1556,0.11937,-416.277
1512,5,0,0,3,1,0,1,1,0,0.1556,0.04104,-51.559
1513,34,0,0,4,1,1,1,1,0,0.1555,0.09052,-96.878
1514,78,1,1,5,3,2,0,1,0,0.1554,0.36771,-118.555
1515,9,0,0,2,1,1,1,1,0,0.1554,0.24021,-58.322
1516,171,0,0,3,6,11,1,1,0,0.1553,0.08313,-204.871
1517,124,0,0,4,2,10,1,1,0,0.1552,0.1601,-205.702
1518,11,0,0,3,1,0,1,1,0,0.1552,0.15566,-24.077
1519,212,4,4,7,8,12,0,1,0,0.1551,0.20966,-133.81
1520,37,0,0,6,1,2,1,1,0,0.1551,0.16115,-65.535
1521,249,2,2,9,5,15,0,1,0,0.155,0.19259,-207.334
1522,123,1,1,5,4,13,0,1,0,0.1549,0.16603,-133.084
1523,268,2,2,8,5,19,1,1,0,0.1549,0.19518,-329.479
1524,58,0,0,7,3,3,1,1,0,0.1548,0.14866,-77.436
1525,145,2,2,10,2,9,1,1,0,0.1547,0.13839,-188.676
1526,45,0,0,4,1,5,1,1,0,0.1547,0.1312,-113.916
1527,92,0,0,3,1,11,1,1,0,0.1546,0.09995,-188.593
1528,13,0,0,3,1,3,1,1,0,0.1546,0.07778,-65.051
1529,39,0,0,5,2,2,1,1,0,0.1545,0.13874,-64.223
1530,171,0,0,2,2,11,0,1,0,0.1544,0.14197,-195.918
1531,20,0,0,4,1,0,1,1,0,0.1544,0.09131,-74.334
1532,216,3,3,12,4,13,1,1,0,0.1543,0.10715,-73.943
1533,125,0,0,6,2,7,1,1,0,0.1542,0.1315,-187.211
1534,20,0,0,1,1,2,1,1,0,0.1542,0.16963,-36.497
1535,303,3,3,6,6,18,1,1,0,0.1541,0.18843,-293.608
1536,5,0,0,2,1,0,1,1,0,0.1541,0.12119,-52.055
1537,34,0,0,4,1,3,1,1,0,0.154,0.08361,-97.984
1538,244,0,0,7,6,10,1,1,0,0.1539,0.14663,-234.433
1539,7,0,0,4,1,1,1,1,0,0.1539,0.07636,-54.981
1540,80,0,0,4,2,4,1,1,0,0.1538,0.09964,-95.98
1541,197,0,0,5,6,12,1,1,0,0.1537,0.14942,-186.117
1542,12,0,0,3,1,2,1,1,0,0.1537,0.06985,-63.579
1543,181,1,1,2,2,15,0,1,0,0.1536,0.10902,-131.234
1544,270,4,4,4,5,15,0,1,0,0.1536,0.19306,-259.038
1545,130,0,0,7,4,12,0,1,0,0.1535,0.24635,-165.714
1546,349,2,2,8,9,13,0,1,0,0.1534,0.13789,-345.389
1547,40,0,0,3,1,3,1,1,0,0.1534,0.08406,-107.102
1548,42,1,1,4,1,6,0,1,0,0.1533,0.36091,-36.871
1549,33,0,0,4,2,6,1,1,0,0.1532,0.11828,-48.715
1550,37,1,1,5,2,2,1,1,0,0.1532,0.25209,-50.889
1551,75,0,0,4,1,4,1,1,0,0.1531,0.05458,-102.048
1552,23,0,0,1,1,3,1,1,0,0.1531,0.43362,-51.153
1553,293,2,2,12,7,12,0,1,0,0.153,0.18672,-251.476
1554,69,0,0,13,4,4,1,1,0,0.1529,0.20001,-91.286
1555,101,0,0,4,1,9,1,1,0,0.1529,0.08639,-202.964
1556,7,0,0,3,1,1,1,1,0,0.1528,0.07087,-55.119
1557,400,1,1,6,15,23,0,0,1,0.1527,0.20697,-412.958
1558,5,0,0,4,1,0,1,1,0,0.1527,0.08582,-51.35
1559,123,0,0,2,2,5,1,1,0,0.1526,0.07564,-154.983
1560,42,0,0,3,1,0,1,1,0,0.1526,0.09577,-108.654
1561,119,0,0,3,2,2,1,1,0,0.1525,0.06727,-126.99
1562,165,1,1,5,3,9,1,1,0,0.1524,0.14551,-155.953
1563,400,3,3,9,8,20,0,0,1,0.1524,0.10478,-328.506
1564,106,2,2,13,5,4,1,1,0,0.1523,0.23211,-109.602
1565,91,0,0,3,2,8,1,1,0,0.1522,0.14956,-146.359
1566,135,1,1,5,3,12,1,1,0,0.1522,0.11665,-162.278
1567,116,1,1,9,3,9,0,1,0,0.1521,0.30335,-131.086
1568,102,0,0,3,3,7,1,1,0,0.1521,0.16159,-157.336
1569,127,0,0,10,4,6,1,1,0,0.152,0.19718,-155.259
1570,58,0,0,3,1,5,1,1,0,0.1519,0.08688,-134.84
1571,227,2,2,18,6,10,0,1,0,0.1519,0.20355,-152.287
1572,34,0,0,4,1,3,1,1,0,0.1518,0.08194,-97.011
1573,136,1,1,5,2,5,0,1,0,0.1517,0.19099,-147.857
1574,279,0,0,11,9,21,0,1,0,0.1517,0.171,-290.967
1575,52,0,0,4,1,3,1,1,0,0.1516,0.09474,-123.692
1576,90,0,0,3,2,7,1,1,0,0.1516,0.14133,-146.365
1577,55,0,0,2,2,1,1,1,0,0.1515,0.09141,-65.115
1578,5,0,0,3,1,0,1,1,0,0.1514,0.01809,-51.552
1579,92,4,4,5,3,9,0,1,0,0.1514,0.38675,-66.275
1580,92,0,0,7,3,9,0,1,0,0.1513,0.31825,-129.75
1581,113,0,0,8,4,3,1,1,0,0.1512,0.1637,-155.196
1582,75,0,0,4,4,6,1,1,0,0.1512,0.11153,-104.365
1583,258,0,0,6,5,20,0,1,0,0.1511,0.20071,-238.042
1584,12,0,0,4,1,1,1,1,0,0.1511,0.118,-62.263
1585,66,0,0,4,2,6,1,1,0,0.151,0.13509,-120.695
1586,31,0,0,4,1,2,1,1,0,0.1509,0.08547,-91.401
1587,13,0,0,4,1,1,1,1,0,0.1509,0.10244,-63.71
1588,68,0,0,3,1,7,1,1,0,0.1508,0.08766,-150.582
1589,97,0,0,0,1,7,1,1,0,0.1507,0.24299,-146.072
1590,26,0,0,4,1,1,1,1,0,0.1507,0.08716,-83.887
1591,51,0,0,2,1,1,1,1,0,0.1506,0.1902,-76.064
1592,119,0,0,12,3,11,1,1,0,0.1506,0.13863,-166.352
1593,101,0,0,5,3,6,1,1,0,0.1505,0.22472,-105.193
1594,185,2,2,3,4,8,0,1,0,0.1504,0.1568,-128.307
1595,69,0,0,3,1,5,1,1,0,0.1504,0.08938,-151.393
1596,13,0,0,2,1,3,1,1,0,0.1503,0.6833,-41.194
1597,400,3,3,8,8,18,0,0,1,0.1502,0.10981,-222.593
1598,169,2,2,7,3,11,1,1,0,0.1502,0.15076,-163.567
1599,66,0,0,6,3,9,1,1,0,0.1501,0.13811,-92.529
1600,19,0,0,4,1,1,1,1,0,0.1501,0.09923,-72.723
1601,331,1,1,13,11,17,0,1,0,0.15,0.14903,-309.377
1602,221,2,2,15,6,10,1,1,0,0.1499,0.15119,-222.817
1603,58,0,0,4,1,5,1,1,0,0.1499,0.11727,-132.695
1604,292,0,0,13,6,20,0,1,0,0.1498,0.15846,-320.175
1605,76,0,0,2,2,3,0,1,0,0.1497,0.27291,-82.916
1606,19,0,0,3,1,0,1,1,0,0.1497,0.09281,-72.301
1607,69,0,0,2,1,3,1,1,0,0.1496,0.09438,-112.66
1608,51,1,1,5,3,4,1,1,0,0.1496,0.32259,-80.781
1609,164,1,1,7,3,6,1,1,0,0.1495,0.1989,-198.719
1610,39,0,0,2,1,2,1,1,0,0.1494,0.1855,-84.162
1611,66,0,0,5,3,2,1,1,0,0.1494,0.31018,-94.733
1612,7,0,0,3,1,1,1,1,0,0.1493,0.10508,-54.979
1613,32,0,0,4,1,1,1,1,0,0.1492,0.10734,-91.779
1614,226,0,0,7,5,12,0,1,0,0.1492,0.12101,-101.647
1615,100,0,0,4,1,6,1,1,0,0.1491,0.09659,-195.785
1616,185,0,0,3,3,13,0,1,0,0.1491,0.12928,-217.039
1617,321,3,3,10,7,22,0,1,0,0.149,0.19064,-204.6
1618,58,0,0,5,2,2,1,1,0,0.1489,0.14523,-76.825
1619,326,1,1,17,11,14,0,1,0,0.1489,0.1692,-273.767
1620,23,0,0,3,1,0,1,1,0,0.1488,0.11353,-78.17
1621,193,0,0,8,5,16,0,1,0,0.1487,0.12977,-230.613
1622,30,0,0,3,1,2,1,1,0,0.1487,0.11495,-52.674
1623,16,0,0,1,1,1,1,1,0,0.1486,0.09077,-28.89
1624,29,0,0,2,1,1,1,1,0,0.1486,0.40704,-73.795
1625,34,0,0,4,1,2,1,1,0,0.1485,0.08874,-95.322
1626,176,0,0,6,2,13,0,1,0,0.1484,0.15304,-205.991
1627,79,0,0,3,1,5,1,1,0,0.1484,0.12301,-126.248
1628,204,2,2,10,6,9,1,1,0,0.1483,0.21692,-201.882
1629,28,0,0,4,1,1,1,1,0,0.1482,0.09125,-85.684
1630,5,0,0,3,1,1,1,1,0,0.1482,0.0735,-51.98
1631,13,0,0,4,1,0,1,1,0,0.1481,0.07471,-63.096
1632,90,0,0,4,1,7,1,1,0,0.1481,0.08234,-180.929
1633,159,1,1,7,3,9,0,1,0,0.148,0.18433,-133.725
1634,47,0,0,4,1,2,1,1,0,0.1479,0.1189,-79.658
1635,117,1,1,2,3,7,1,1,0,0.1479,0.23719,-130.57
1636,269,2,2,11,6,13,1,1,0,0.1478,0.1739,-266.051
1637,181,0,0,1,2,16,0,1,0,0.1477,0.2386,-163.741
1638,118,0,0,3,1,9,1,1,0,0.1477,0.09219,-186.655
1639,22,0,0,1,1,2,1,1,0,0.1476,0.53986,-65.395
1640,212,0,0,5,2,10,0,1,0,0.1476,0.09141,-255.239
1641,7,0,0,3,1,3,1,1,0,0.1475,0.11745,-55.792
1642,400,1,1,3,11,19,0,0,1,0.1474,0.13712,-351.803
1643,301,4,4,10,7,17,0,1,0,0.1474,0.1879,-178.337
1644,84,0,0,0,1,7,0,1,0,0.1473,0.20992,-127.838
1645,152,0,0,4,3,7,0,1,0,0.1472,0.18601,-123.47
1646,65,0,0,2,1,5,0,1,0,0.1472,0.2584,-88.396
1647,400,1,1,4,9,16,0,0,1,0.1471,0.123,-355.732
1648,158,1,1,6,2,14,1,1,0,0.1471,0.17895,-173.333
1649,7,0,0,3,1,1,1,1,0,0.147,0.07435,-54.961
1650,54,0,0,0,0,2,0,1,0,0.1469,0.32066,-61.741
1651,41,0,0,3,1,3,1,1,0,0.1469,0.08554,-106.39
1652,207,0,0,3,3,10,1,1,0,0.1468,0.08058,-228.494
1653,182,1,1,12,4,7,1,1,0,0.1467,0.16563,-168.967
1654,9,0,0,3,1,1,1,1,0,0.1467,0.18047,-20.549
1655,275,0,0,3,2,20,1,1,0,0.1466,0.09436,-345.73
1656,85,0,0,3,1,4,1,1,0,0.1466,0.08896,-172.187
1657,294,2,2,15,11,14,0,1,0,0.1465,0.25123,-256.323
1658,190,1,1,16,7,12,0,1,0,0.1464,0.22572,-178.723
1659,97,0,0,4,1,9,1,1,0,0.1464,0.08365,-192.006
1660,75,0,0,5,2,6,1,1,0,0.1463,0.1211,-126.737
1661,221,1,1,2,1,18,0,1,0,0.1462,0.17258,-261.654
1662,6,0,0,3,1,1,1,1,0,0.1462,0.06621,-53.55
1663,295,2,2,7,7,7,0,1,0,0.1461,0.13566,-196.22
1664,24,0,0,3,1,2,1,1,0,0.1461,0.09037,-80.674
1665,320,5,5,8,8,21,0,1,0,0.146,0.19754,-286.376
1666,341,4,4,4,5,20,1,1,0,0.1459,0.16044,-308.356
1667,356,0,0,8,6,19,0,1,0,0.1459,0.15002,-353.659
1668,21,0,0,4,1,1,1,1,0,0.1458,0.06927,-75.613
1669,66,1,1,6,2,3,1,1,0,0.1457,0.27926,-110.976
1670,17,0,0,4,1,1,1,1,0,0.1457,0.05662,-69.828
1671,21,0,0,3,1,1,1,1,0,0.1456,0.08833,-75.853
1672,400,3,3,12,8,9,0,0,1,0.1456,0.17834,-349.398
1673,67,0,0,3,1,5,1,1,0,0.1455,0.09968,-109.072
1674,200,1,1,3,3,15,0,1,0,0.1454,0.18648,-229.007
1675,134,2,2,4,4,10,0,1,0,0.1454,0.22089,-130.268
1676,400,1,1,13,7,13,0,0,1,0.1453,0.10818,-332.018
1677,35,0,0,3,1,2,1,1,0,0.1452,0.10244,-60.225
1678,102,1,1,6,3,4,1,1,0,0.1452,0.12772,-105.587
1679,37,0,0,4,1,3,1,1,0,0.1451,0.08274,-100.494
1680,101,0,0,6,2,3,1,1,0,0.1451,0.16536,-133.959
1681,66,0,0,4,1,7,1,1,0,0.145,0.07195,-146.097
1682,248,0,0,11,8,18,0,1,0,0.1449,0.15125,-198.83
1683,101,1,1,5,2,2,1,1,0,0.1449,0.09018,-94.873
1684,38,0,0,4,1,1,1,1,0,0.1448,0.07493,-101.026
1685,192,0,0,4,5,8,1,1,0,0.1447,0.12832,-235.324
1686,107,0,0,3,2,5,1,1,0,0.1447,0.07213,-127.138
1687,20,0,0,4,1,0,1,1,0,0.1446,0.06342,-73.871
1688,7,0,0,3,1,0,1,1,0,0.1446,0.07022,-54.562
1689,27,0,0,3,1,3,1,1,0,0.1445,0.07627,-86.058
1690,89,1,1,2,2,7,1,1,0,0.1444,0.29386,-146.241
1691,235,0,0,6,2,15,0,1,0,0.1444,0.12619,-327.151
1692,284,2,2,5,5,18,0,1,0,0.1443,0.24818,-258.48
1693,264,2,2,9,7,15,0,1,0,0.1442,0.15869,-222.119
1694,154,0,0,2,1,12,1,1,0,0.1442,0.15259,-210.927
1695,47,0,0,4,1,2,1,1,0,0.1441,0.12124,-114.176
1696,19,0,0,4,1,0,1,1,0,0.1441,0.32221,-27.482
1697,400,2,2,9,14,13,0,0,1,0.144,0.13608,-328.45
1698,400,3,3,31,15,24,0,0,1,0.1439,0.17279,-415.184
1699,23,0,0,2,1,3,1,1,0,0.1439,0.14253,-37.916
1700,54,0,0,2,1,4,1,1,0,0.1438,0.11604,-125.971
1701,153,0,0,6,2,12,0,1,0,0.1437,0.21074,-200.841
1702,5,0,0,3,1,1,1,1,0,0.1437,0.10014,-51.823
1703,150,0,0,2,2,9,1,1,0,0.1436,0.21092,-192.146
1704,7,0,0,3,1,0,1,1,0,0.1436,0.07646,-54.574
1705,380,5,5,13,12,13,0,1,0,0.1435,0.17965,-301.463
1706,157,3,3,2,2,6,0,1,0,0.1434,0.10668,-129.398
1707,58,0,0,7,2,6,1,1,0,0.1434,0.21546,-85.471
1708,264,1,1,6,5,20,0,1,0,0.1433,0.1512,-272.844
1709,18,0,0,4,1,0,1,1,0,0.1432,0.10131,-70.308
1710,89,0,0,3,1,5,1,1,0,0.1432,0.10558,-175.786
1711,85,0,0,3,1,8,1,1,0,0.1431,0.08078,-172.206
1712,104,0,0,5,2,7,1,1,0,0.1431,0.11109,-180.828
1713,143,0,0,3,1,6,1,1,0,0.143,0.08753,-185.425
1714,69,1,1,7,2,8,1,1,0,0.1429,0.22985,-80.426
1715,53,0,0,3,2,7,1,1,0,0.1429,0.18453,-80.386
1716,156,1,1,16,8,6,0,1,0,0.1428,0.26438,-158.287
1717,37,0,0,3,1,2,1,1,0,0.1427,0.11531,-61.739
1718,186,2,2,7,3,9,1,1,0,0.1427,0.14614,-199.133
1719,334,4,4,4,7,17,1,1,0,0.1426,0.18712,-282.938
1720,103,1,1,7,2,4,1,1,0,0.1426,0.09776,-142.067
1721,24,0,0,4,1,1,1,1,0,0.1425,0.08783,-79.467
1722,153,0,0,7,3,7,0,1,0,0.1424,0.12183,-141.316
1723,141,1,1,4,2,9,1,1,0,0.1424,0.11723,-144.671
1724,13,0,0,3,1,4,1,1,0,0.1423,0.84912,-52.739
1725,52,0,0,4,3,4,1,1,0,0.1422,0.17577,-68.793
1726,192,1,1,12,4,6,1,1,0,0.1422,0.20821,-199.46
1727,17,0,0,2,1,2,1,1,0,0.1421,0.16324,-30.04
1728,212,1,1,9,4,11,0,1,0,0.1421,0.16861,-181.826
1729,5,0,0,2,1,0,1,1,0,0.142,0.11427,-52.022
