episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3181,20,1,1,10,3,-1.2405,0.05,1,0,3.0078
3182,56,4,4,14,8,2.36,0.05,1,0,3.0089
3183,13,0,0,7,2,-3.1235,0.05,1,0,3.0091
3184,21,1,1,9,3,-1.7505,0.05,1,0,3.0096
3185,20,2,2,6,3,-1.392,0.05,1,0,3.0104
3186,400,12,12,26,36,14.114,0.05,0,1,3.0114
3187,20,2,2,10,3,-0.242,0.05,1,0,3.0117
3188,21,2,2,11,3,0.3495,0.05,1,0,3.0124
3189,13,0,0,5,2,-3.5735,0.05,1,0,3.0128
3190,20,0,0,9,3,-2.742,0.05,1,0,3.0132
3191,20,0,0,9,3,-2.642,0.05,1,0,3.0136
3192,6,0,0,3,1,-4.1085,0.05,1,0,3.0141
3193,137,4,4,14,14,1.4055,0.05,1,0,3.0145
3194,41,0,0,9,6,-3.0475,0.05,1,0,3.0147
3195,41,1,1,20,6,1.254,0.05,1,0,3.0151
3196,20,1,1,10,3,-1.0405,0.05,1,0,3.0157
3197,20,2,2,7,3,-1.142,0.05,1,0,3.0162
3198,13,0,0,6,2,-3.5235,0.05,1,0,3.0165
3199,13,0,0,6,2,-3.4235,0.05,1,0,3.0169
3200,36,1,1,6,5,-2.7475,0.05,1,0,3.0175
3201,27,1,1,7,4,-2.1085,0.05,1,0,3.0173
3202,28,0,0,12,4,-1.867,0.05,1,0,3.0174
3203,221,7,7,31,24,8.0395,0.05,1,0,3.0183
3204,400,8,8,27,39,9.463,0.05,0,1,3.0191
3205,176,2,2,9,25,-3.971,0.05,1,0,3.0194
3206,13,0,0,6,2,-3.4235,0.05,1,0,3.0197
3207,13,0,0,9,2,-2.2735,0.05,1,0,3.0198
3208,13,0,0,6,2,-3.3235,0.05,1,0,3.0201
3209,28,1,1,14,4,-0.167,0.05,1,0,3.0201
3210,28,2,2,5,4,-1.8205,0.05,1,0,3.021
3211,20,0,0,10,3,-2.342,0.05,1,0,3.0214
3212,35,5,5,16,5,4.8605,0.05,1,0,3.0223
3213,20,2,2,8,3,-1.042,0.05,1,0,3.0229
3214,70,2,2,26,10,4.0735,0.05,1,0,3.0234
3215,20,1,1,8,3,-1.842,0.05,1,0,3.0238
3216,27,1,1,13,4,-0.3075,0.05,1,0,3.0245
3217,336,5,5,20,32,0.943,0.05,1,0,3.0254
3218,21,3,3,8,3,0.548,0.05,1,0,3.0253
3219,48,2,2,8,7,-1.4645,0.05,1,0,3.026
3220,13,0,0,7,2,-2.9235,0.05,1,0,3.0262
3221,63,1,1,11,9,-1.615,0.05,1,0,3.0263
3222,86,6,6,19,12,5.613,0.05,1,0,3.0267
3223,170,7,7,28,14,8.5805,0.05,1,0,3.0277
3224,13,0,0,6,2,-3.4235,0.05,1,0,3.0281
3225,203,7,7,24,29,5.773,0.05,1,0,3.0294
3226,277,5,5,17,18,1.817,0.05,1,0,3.0304
3227,35,2,2,12,5,0.4125,0.05,1,0,3.0309
3228,20,1,1,7,3,-2.1905,0.05,1,0,3.0314
3229,6,0,0,3,1,-4.1085,0.05,1,0,3.0319
3230,20,1,1,8,3,-2.042,0.05,1,0,3.0324
3231,20,0,0,6,3,-3.592,0.05,1,0,3.0328
3232,20,2,2,8,3,-0.742,0.05,1,0,3.0333
3233,5,0,0,2,1,-4.495,0.05,1,0,3.0337
3234,28,2,2,14,4,1.129,0.05,1,0,3.0339
3235,21,0,0,9,3,-2.852,0.05,1,0,3.0342
3236,34,1,1,16,5,0.3205,0.05,1,0,3.0347
3237,20,1,1,4,3,-3.142,0.05,1,0,3.0354
3238,20,1,1,9,3,-1.5405,0.05,1,0,3.0361
3239,27,1,1,11,4,-1.259,0.05,1,0,3.0364
3240,288,9,9,37,30,10.2245,0.05,1,0,3.0381
3241,20,1,1,8,3,-1.789,0.05,1,0,3.0388
3242,20,0,0,10,3,-2.1405,0.05,1,0,3.0394
3243,48,1,1,13,7,-1.316,0.05,1,0,3.0398
3244,13,0,0,7,2,-3.1235,0.05,1,0,3.0401
3245,41,5,5,16,6,4.504,0.05,1,0,3.0408
3246,20,1,1,11,3,-0.9405,0.05,1,0,3.0414
3247,20,2,2,10,3,-0.292,0.05,1,0,3.0419
3248,27,1,1,13,4,-0.409,0.05,1,0,3.0425
3249,20,1,1,9,3,-1.6405,0.05,1,0,3.043
3250,20,1,1,9,3,-1.342,0.05,1,0,3.0434
3251,14,1,1,5,2,-2.637,0.05,1,0,3.0434
3252,57,0,0,10,8,-3.201,0.05,1,0,3.044
3253,13,0,0,5,2,-3.522,0.05,1,0,3.0444
3254,27,2,2,8,4,-1.007,0.05,1,0,3.0446
3255,20,1,1,9,3,-1.2905,0.05,1,0,3.0453
3256,13,0,0,7,2,-3.0235,0.05,1,0,3.0455
3257,20,1,1,8,3,-1.742,0.05,1,0,3.0459
3258,20,1,1,9,3,-1.842,0.05,1,0,3.0464
3259,20,2,2,11,3,0.3595,0.05,1,0,3.047
3260,28,1,1,5,4,-3.1705,0.05,1,0,3.0476
3261,104,2,2,19,15,0.989,0.05,1,0,3.0482
3262,85,5,5,33,12,8.576,0.05,1,0,3.0487
3263,14,0,0,6,2,-3.3835,0.05,1,0,3.0489
3264,27,1,1,8,4,-1.8575,0.05,1,0,3.0498
3265,20,0,0,10,3,-2.3405,0.05,1,0,3.0504
3266,20,1,1,10,3,-1.04,0.05,1,0,3.0504
3267,5,0,0,3,1,-4.095,0.05,1,0,3.0508
3268,27,1,1,7,4,-2.2605,0.05,1,0,3.0512
3269,20,1,1,8,3,-1.892,0.05,1,0,3.0517
3270,7,0,0,3,1,-3.9685,0.05,1,0,3.0517
3271,13,0,0,8,2,-2.8235,0.05,1,0,3.0518
3272,27,2,2,10,4,-0.509,0.05,1,0,3.0525
3273,20,1,1,8,3,-1.792,0.05,1,0,3.053
3274,400,7,7,39,18,11.186,0.05,0,1,3.0542
3275,20,1,1,9,3,-1.2905,0.05,1,0,3.0548
3276,27,1,1,15,4,0.041,0.05,1,0,3.0551
3277,29,1,1,7,4,-2.529,0.05,1,0,3.0557
3278,20,0,0,7,3,-3.0905,0.05,1,0,3.0562
3279,13,0,0,8,2,-2.6235,0.05,1,0,3.0564
3280,330,8,8,19,17,5.0815,0.05,1,0,3.058
3281,20,1,1,10,3,-1.192,0.05,1,0,3.0583
3282,6,0,0,3,1,-4.255,0.05,1,0,3.0588
3283,27,2,2,12,4,0.691,0.05,1,0,3.0593
3284,22,0,0,6,3,-3.612,0.05,1,0,3.0599
3285,13,0,0,7,2,-3.0235,0.05,1,0,3.0602
3286,20,1,1,9,3,-1.842,0.05,1,0,3.0606
3287,28,0,0,8,4,-3.219,0.05,1,0,3.0611
3288,21,2,2,11,3,0.0995,0.05,1,0,3.0617
3289,27,2,2,8,4,-0.9105,0.05,1,0,3.0622
3290,42,4,4,18,6,4.1455,0.05,1,0,3.0627
3291,42,1,1,16,6,0.0925,0.05,1,0,3.0631
3292,20,2,2,9,3,-0.1385,0.05,1,0,3.064
3293,20,2,2,7,3,-0.892,0.05,1,0,3.0646
3294,27,1,1,15,4,0.441,0.05,1,0,3.0649
3295,34,2,2,15,5,1.2725,0.05,1,0,3.0652
3296,20,3,3,8,3,0.358,0.05,1,0,3.0658
3297,27,0,0,10,4,-2.8105,0.05,1,0,3.0662
3298,259,9,9,26,27,5.8605,0.05,1,0,3.0677
3299,27,3,3,10,4,0.841,0.05,1,0,3.0682
3300,49,2,2,14,7,0.4775,0.05,1,0,3.0686
3301,13,0,0,5,2,-3.6735,0.05,1,0,3.069
3302,104,2,2,8,6,-4.976,0.05,1,0,3.0698
3303,20,1,1,12,3,-0.6405,0.05,1,0,3.0705
3304,20,1,1,8,3,-2.042,0.05,1,0,3.0709
3305,400,5,5,21,13,3.5725,0.05,0,1,3.0714
3306,20,0,0,8,3,-2.842,0.05,1,0,3.0717
3307,20,2,2,13,3,1.0595,0.05,1,0,3.0721
3308,106,2,2,10,14,-2.082,0.05,1,0,3.0726
3309,20,1,1,10,3,-1.342,0.05,1,0,3.073
3310,185,9,9,28,12,5.576,0.05,1,0,3.0738
3311,20,1,1,11,3,-0.8405,0.05,1,0,3.0744
3312,20,2,2,10,3,-0.0405,0.05,1,0,3.075
3313,21,0,0,8,3,-3.002,0.05,1,0,3.0755
3314,29,1,1,7,4,-2.4805,0.05,1,0,3.076
3315,207,15,15,38,17,20.5685,0.05,1,0,3.0775
3316,49,3,3,10,7,0.024,0.05,1,0,3.0782
3317,20,2,2,8,3,-0.542,0.05,1,0,3.0788
3318,13,0,0,6,2,-3.3235,0.05,1,0,3.0791
3319,43,2,2,14,6,0.534,0.05,1,0,3.0799
3320,13,0,0,7,2,-2.8235,0.05,1,0,3.0802
3321,28,0,0,15,4,-0.8155,0.05,1,0,3.0804
3322,21,1,1,9,3,-1.3025,0.05,1,0,3.0804
3323,20,2,2,8,3,-0.8405,0.05,1,0,3.0811
3324,20,1,1,5,3,-2.542,0.05,1,0,3.0815
3325,20,0,0,9,3,-2.642,0.05,1,0,3.0819
3326,6,0,0,1,1,-4.8085,0.05,1,0,3.0825
3327,13,0,0,4,2,-3.8235,0.05,1,0,3.0827
3328,20,1,1,8,3,-1.6905,0.05,1,0,3.0833
3329,20,3,3,10,3,1.1095,0.05,1,0,3.0841
3330,57,6,6,21,8,6.7985,0.05,1,0,3.0848
3331,77,0,0,11,5,-4.7575,0.05,1,0,3.0854
3332,20,1,1,10,3,-1.3405,0.05,1,0,3.0859
3333,22,1,1,8,3,-2.0105,0.05,1,0,3.0865
3334,20,3,3,8,3,0.458,0.05,1,0,3.0871
3335,7,0,0,3,1,-4.0685,0.05,1,0,3.087
3336,27,2,2,11,4,-0.209,0.05,1,0,3.0876
3337,178,7,7,27,14,7.747,0.05,1,0,3.0889
3338,37,5,5,17,5,4.794,0.05,1,0,3.0895
3339,34,1,1,14,5,-0.129,0.05,1,0,3.0895
3340,29,1,1,7,4,-2.5285,0.05,1,0,3.0896
3341,6,0,0,3,1,-4.0085,0.05,1,0,3.09
3342,22,1,1,9,3,-1.362,0.05,1,0,3.0905
3343,34,3,3,12,5,1.021,0.05,1,0,3.0911
3344,13,0,0,8,2,-2.7235,0.05,1,0,3.0913
3345,284,8,8,34,23,8.804,0.05,1,0,3.0927
3346,27,1,1,9,4,-1.9105,0.05,1,0,3.0931
3347,20,1,1,6,3,-2.39,0.05,1,0,3.0932
3348,41,1,1,15,5,-0.446,0.05,1,0,3.0936
3349,43,2,2,16,6,1.0875,0.05,1,0,3.0941
3350,20,2,2,8,3,-0.692,0.05,1,0,3.0946
3351,20,1,1,8,3,-2.142,0.05,1,0,3.095
3352,20,0,0,6,3,-3.842,0.05,1,0,3.0955
3353,23,1,1,7,3,-2.422,0.05,1,0,3.096
3354,20,0,0,5,3,-3.842,0.05,1,0,3.0964
3355,20,1,1,10,3,-1.3405,0.05,1,0,3.097
3356,400,6,6,28,36,0.459,0.05,0,1,3.0975
3357,21,0,0,9,3,-2.752,0.05,1,0,3.0979
3358,28,2,2,8,4,-0.8705,0.05,1,0,3.0984
3359,20,1,1,8,3,-1.742,0.05,1,0,3.0988
3360,41,4,4,22,6,5.354,0.05,1,0,3.0994
3361,20,2,2,8,3,-1.042,0.05,1,0,3.1
3362,20,1,1,10,3,-1.392,0.05,1,0,3.1004
3363,205,1,1,13,26,-5.7495,0.05,1,0,3.1011
3364,20,2,2,10,3,-0.0405,0.05,1,0,3.1016
3365,7,0,0,2,1,-4.4685,0.05,1,0,3.1015
3366,7,0,0,3,1,-3.9685,0.05,1,0,3.1015
3367,55,4,4,10,7,0.7655,0.05,1,0,3.1024
3368,20,1,1,8,3,-1.842,0.05,1,0,3.1028
3369,400,3,3,18,57,-0.505,0.05,0,1,3.103
3370,20,1,1,7,3,-2.04,0.05,1,0,3.103
3371,20,1,1,10,3,-1.1405,0.05,1,0,3.1035
3372,400,1,1,11,56,-5.155,0.05,0,1,3.1038
3373,20,0,0,8,3,-2.94,0.05,1,0,3.1039
3374,63,6,6,22,9,7.24,0.05,1,0,3.1047
3375,21,2,2,9,3,-0.4505,0.05,1,0,3.1054
3376,20,0,0,6,3,-3.742,0.05,1,0,3.1059
3377,20,2,2,8,3,-0.4905,0.05,1,0,3.1066
3378,27,3,3,12,4,1.391,0.05,1,0,3.1073
3379,13,0,0,7,2,-2.9235,0.05,1,0,3.1074
3380,13,0,0,7,2,-2.7755,0.05,1,0,3.1078
3381,264,2,2,7,4,-3.531,0.05,1,0,3.1086
3382,28,2,2,11,4,0.081,0.05,1,0,3.1089
3383,20,2,2,7,3,-1.1405,0.05,1,0,3.1095
3384,27,2,2,7,4,-1.4105,0.05,1,0,3.11
3385,13,0,0,8,2,-2.8235,0.05,1,0,3.1102
3386,27,0,0,7,4,-3.6105,0.05,1,0,3.1106
3387,20,0,0,9,3,-2.5405,0.05,1,0,3.111
3388,14,0,0,5,2,-3.5835,0.05,1,0,3.1108
3389,20,1,1,7,3,-1.9905,0.05,1,0,3.1115
3390,6,0,0,2,1,-4.505,0.05,1,0,3.112
3391,13,0,0,6,2,-3.2235,0.05,1,0,3.1122
3392,20,1,1,9,3,-1.492,0.05,1,0,3.1128
3393,20,0,0,7,3,-3.242,0.05,1,0,3.1131
3394,27,2,2,9,4,-0.7105,0.05,1,0,3.1136
3395,36,4,4,11,5,1.901,0.05,1,0,3.1144
3396,27,1,1,8,4,-2.0105,0.05,1,0,3.1149
3397,20,0,0,11,3,-2.0405,0.05,1,0,3.1154
3398,35,2,2,10,5,-0.739,0.05,1,0,3.1158
3399,20,1,1,10,3,-1.092,0.05,1,0,3.1163
3400,20,1,1,9,3,-1.342,0.05,1,0,3.1167
3401,140,3,3,10,20,-1.7625,0.05,1,0,3.1171
3402,13,0,0,5,2,-3.8235,0.05,1,0,3.1174
3403,20,1,1,8,3,-1.692,0.05,1,0,3.1179
3404,13,0,0,6,2,-3.5235,0.05,1,0,3.1182
3405,115,8,8,25,14,9.4805,0.05,1,0,3.1197
3406,20,0,0,9,3,-2.642,0.05,1,0,3.12
3407,279,7,7,18,33,0.318,0.05,1,0,3.1205
3408,13,0,0,8,2,-2.6235,0.05,1,0,3.1207
3409,400,1,1,13,57,-4.104,0.05,0,1,3.1211
3410,42,5,5,13,6,3.596,0.05,1,0,3.122
3411,13,0,0,8,2,-2.6235,0.05,1,0,3.1222
3412,27,1,1,10,4,-1.059,0.05,1,0,3.1223
3413,27,0,0,13,4,-1.2605,0.05,1,0,3.1226
3414,13,0,0,6,2,-3.3735,0.05,1,0,3.123
3415,5,0,0,4,1,-3.795,0.05,1,0,3.1233
3416,27,1,1,10,4,-1.559,0.05,1,0,3.1238
3417,22,1,1,11,3,-0.7605,0.05,1,0,3.1244
3418,41,3,3,18,6,2.804,0.05,1,0,3.1246
3419,115,4,4,13,8,1.317,0.05,1,0,3.1252
3420,20,1,1,6,3,-2.642,0.05,1,0,3.1258
3421,20,1,1,9,3,-1.442,0.05,1,0,3.1262
3422,22,1,1,8,3,-1.5605,0.05,1,0,3.1268
3423,20,1,1,7,3,-2.242,0.05,1,0,3.1273
3424,27,1,1,9,4,-1.7105,0.05,1,0,3.1278
3425,13,0,0,5,2,-3.7735,0.05,1,0,3.1283
3426,20,2,2,12,3,0.7095,0.05,1,0,3.1288
3427,20,0,0,7,3,-3.292,0.05,1,0,3.1292
3428,20,1,1,7,3,-2.242,0.05,1,0,3.1297
3429,60,2,2,9,5,-2.489,0.05,1,0,3.1302
3430,20,1,1,8,3,-1.842,0.05,1,0,3.1308
3431,29,0,0,6,3,-3.5305,0.05,1,0,3.1316
3432,21,1,1,9,3,-1.552,0.05,1,0,3.132
3433,5,0,0,3,1,-4.095,0.05,1,0,3.1324
3434,13,0,0,6,2,-3.4235,0.05,1,0,3.1327
3435,181,5,5,20,8,4.76,0.05,1,0,3.1335
3436,20,0,0,7,3,-2.9405,0.05,1,0,3.134
3437,34,3,3,9,5,0.471,0.05,1,0,3.1345
3438,85,2,2,24,10,1.973,0.05,1,0,3.1347
3439,78,6,6,20,11,6.443,0.05,1,0,3.1354
3440,21,2,2,6,3,-1.502,0.05,1,0,3.1359
3441,20,1,1,5,3,-2.892,0.05,1,0,3.1364
3442,20,1,1,10,3,-1.3405,0.05,1,0,3.1369
3443,20,2,2,10,3,-0.142,0.05,1,0,3.1374
3444,13,0,0,3,2,-4.4735,0.05,1,0,3.1379
3445,20,1,1,7,3,-2.192,0.05,1,0,3.1385
3446,21,1,1,5,3,-2.902,0.05,1,0,3.139
3447,6,0,0,1,1,-4.905,0.05,1,0,3.1396
3448,63,5,5,23,7,6.0885,0.05,1,0,3.1406
3449,27,1,1,7,4,-2.6105,0.05,1,0,3.141
3450,27,3,3,7,4,-0.3105,0.05,1,0,3.1416
3451,20,1,1,6,3,-2.542,0.05,1,0,3.1423
3452,20,3,3,11,3,1.6095,0.05,1,0,3.143
3453,20,0,0,9,3,-2.5905,0.05,1,0,3.1436
3454,20,1,1,8,3,-2.142,0.05,1,0,3.1441
3455,20,0,0,8,3,-3.1405,0.05,1,0,3.1446
3456,20,1,1,9,3,-1.642,0.05,1,0,3.1449
3457,27,1,1,9,4,-1.6105,0.05,1,0,3.1456
3458,20,2,2,9,3,-0.592,0.05,1,0,3.1461
3459,297,10,10,32,15,10.165,0.05,1,0,3.1478
3460,20,0,0,8,3,-3.142,0.05,1,0,3.1483
3461,400,5,5,15,56,1.0465,0.05,0,1,3.1488
3462,22,1,1,9,3,-1.862,0.05,1,0,3.1493
3463,27,2,2,11,4,0.143,0.05,1,0,3.1494
3464,20,3,3,11,3,1.1595,0.05,1,0,3.1498
3465,27,3,3,9,4,0.3395,0.05,1,0,3.1504
3466,400,6,6,16,38,3.9115,0.05,0,1,3.151
3467,358,5,5,27,27,3.3685,0.05,1,0,3.1515
3468,20,1,1,8,3,-1.942,0.05,1,0,3.152
3469,20,1,1,8,3,-1.992,0.05,1,0,3.1525
3470,400,5,5,20,49,3.178,0.05,0,1,3.153
3471,20,1,1,9,3,-1.642,0.05,1,0,3.1535
3472,20,0,0,8,3,-2.992,0.05,1,0,3.1538
3473,20,2,2,9,3,-0.742,0.05,1,0,3.1543
3474,13,0,0,5,2,-3.7235,0.05,1,0,3.1548
3475,20,0,0,8,3,-2.842,0.05,1,0,3.1552
3476,20,1,1,10,3,-1.3405,0.05,1,0,3.1557
3477,20,0,0,9,3,-2.642,0.05,1,0,3.1561
3478,201,8,8,23,25,6.3855,0.05,1,0,3.1569
3479,21,0,0,9,3,-2.75,0.05,1,0,3.1567
3480,13,0,0,6,2,-3.4735,0.05,1,0,3.1572
3481,400,6,6,33,57,7.4375,0.05,0,1,3.158
3482,21,1,1,8,3,-1.952,0.05,1,0,3.1585
3483,56,4,4,16,8,3.0555,0.05,1,0,3.159
3484,20,1,1,9,3,-1.239,0.05,1,0,3.1596
3485,20,1,1,8,3,-1.792,0.05,1,0,3.16
3486,20,1,1,8,3,-1.842,0.05,1,0,3.1605
3487,13,0,0,7,2,-3.1235,0.05,1,0,3.1607
3488,20,0,0,9,3,-2.842,0.05,1,0,3.1612
3489,20,1,1,8,3,-1.892,0.05,1,0,3.1617
3490,20,2,2,8,3,-0.8405,0.05,1,0,3.1622
3491,14,0,0,6,2,-3.382,0.05,1,0,3.1625
3492,20,1,1,10,3,-1.142,0.05,1,0,3.1629
3493,20,2,2,10,3,-0.192,0.05,1,0,3.1634
3494,20,0,0,9,3,-2.4905,0.05,1,0,3.1639
3495,20,0,0,8,3,-3.042,0.05,1,0,3.1641
3496,20,0,0,8,3,-2.9405,0.05,1,0,3.1646
3497,22,1,1,7,3,-2.4605,0.05,1,0,3.1653
3498,400,5,5,19,16,6.5785,0.05,0,1,3.166
3499,21,0,0,9,3,-2.6005,0.05,1,0,3.1664
3500,13,0,0,8,2,-2.7235,0.05,1,0,3.1666
3501,400,2,2,10,52,-3.366,0.05,0,1,3.167
3502,20,2,2,8,3,-0.692,0.05,1,0,3.1674
3503,27,2,2,12,4,0.343,0.05,1,0,3.1676
3504,19,2,2,10,3,-0.2305,0.05,1,0,3.168
3505,13,0,0,6,2,-3.4235,0.05,1,0,3.1684
3506,55,0,0,11,8,-2.833,0.05,1,0,3.169
3507,20,0,0,8,3,-2.789,0.05,1,0,3.1697
3508,400,7,7,24,35,8.2605,0.05,0,1,3.1708
3509,41,3,3,17,6,2.654,0.05,1,0,3.1714
3510,7,0,0,2,1,-4.4685,0.05,1,0,3.1713
3511,13,0,0,6,2,-3.5235,0.05,1,0,3.1716
3512,20,2,2,6,3,-1.392,0.05,1,0,3.1721
3513,13,0,0,7,2,-2.9735,0.05,1,0,3.1724
3514,20,1,1,9,3,-1.642,0.05,1,0,3.1728
3515,20,1,1,8,3,-1.7405,0.05,1,0,3.1733
3516,27,0,0,11,4,-2.309,0.05,1,0,3.1738
3517,121,5,5,17,16,3.469,0.05,1,0,3.1747
3518,20,0,0,11,3,-1.7405,0.05,1,0,3.1752
3519,20,2,2,8,3,-0.692,0.05,1,0,3.1756
3520,20,1,1,8,3,-1.6405,0.05,1,0,3.1761
3521,27,3,3,9,4,0.3895,0.05,1,0,3.1766
3522,66,2,2,15,9,0.4625,0.05,1,0,3.1766
3523,20,0,0,9,3,-2.5405,0.05,1,0,3.1766
3524,20,1,1,9,3,-1.44,0.05,1,0,3.1766
3525,7,0,0,2,1,-4.5685,0.05,1,0,3.1765
3526,20,1,1,10,3,-1.292,0.05,1,0,3.177
3527,20,0,0,7,3,-3.142,0.05,1,0,3.1774
3528,20,2,2,9,3,-0.3905,0.05,1,0,3.1778
3529,13,0,0,6,2,-3.1235,0.05,1,0,3.1781
3530,27,1,1,9,4,-1.7605,0.05,1,0,3.1785
3531,42,1,1,11,6,-1.4095,0.05,1,0,3.1786
3532,13,0,0,8,2,-2.7735,0.05,1,0,3.1788
3533,20,1,1,9,3,-1.642,0.05,1,0,3.1793
3534,20,0,0,8,3,-2.8405,0.05,1,0,3.1798
3535,13,0,0,9,2,-2.2735,0.05,1,0,3.1798
3536,20,0,0,7,3,-3.19,0.05,1,0,3.1799
3537,27,2,2,7,4,-1.4105,0.05,1,0,3.1803
3538,20,1,1,8,3,-2.042,0.05,1,0,3.1807
3539,23,2,2,9,3,-0.622,0.05,1,0,3.1812
3540,49,3,3,15,7,2.0755,0.05,1,0,3.1817
3541,13,0,0,6,2,-3.4235,0.05,1,0,3.1818
3542,85,3,3,14,5,1.1125,0.05,1,0,3.1824
3543,13,0,0,9,2,-2.2755,0.05,1,0,3.1827
3544,20,0,0,8,3,-2.9405,0.05,1,0,3.1832
3545,121,3,3,14,10,0.512,0.05,1,0,3.1841
3546,13,0,0,8,2,-2.6235,0.05,1,0,3.1843
3547,21,2,2,6,3,-1.302,0.05,1,0,3.1849
3548,35,3,3,13,5,1.3625,0.05,1,0,3.1855
3549,21,0,0,7,3,-3.402,0.05,1,0,3.1859
3550,20,1,1,6,3,-2.342,0.05,1,0,3.1865
3551,21,1,1,9,3,-1.602,0.05,1,0,3.1869
3552,28,1,1,6,4,-2.9705,0.05,1,0,3.1874
3553,20,1,1,10,3,-1.342,0.05,1,0,3.1878
3554,89,6,6,23,10,6.933,0.05,1,0,3.1885
3555,20,1,1,8,3,-1.942,0.05,1,0,3.1889
3556,20,1,1,6,3,-2.492,0.05,1,0,3.1895
3557,21,2,2,9,3,-0.452,0.05,1,0,3.19
3558,20,1,1,7,3,-1.9385,0.05,1,0,3.191
3559,20,1,1,8,3,-1.742,0.05,1,0,3.1916
3560,48,3,3,14,7,1.2855,0.05,1,0,3.1921
3561,13,0,0,5,2,-3.5735,0.05,1,0,3.1925
3562,20,0,0,8,3,-2.8905,0.05,1,0,3.193
3563,13,0,0,6,2,-3.2735,0.05,1,0,3.1934
3564,20,0,0,8,3,-3.142,0.05,1,0,3.1938
3565,21,1,1,9,3,-1.502,0.05,1,0,3.1942
3566,6,0,0,2,1,-4.5085,0.05,1,0,3.1947
3567,20,0,0,5,3,-3.842,0.05,1,0,3.1953
3568,400,4,4,25,51,3.0845,0.05,0,1,3.1955
3569,22,1,1,9,3,-1.662,0.05,1,0,3.1959
3570,20,1,1,10,3,-1.0405,0.05,1,0,3.1966
3571,21,2,2,7,3,-1.1035,0.05,1,0,3.1962
3572,21,0,0,10,3,-2.402,0.05,1,0,3.1966
3573,20,1,1,8,3,-1.842,0.05,1,0,3.1971
3574,65,3,3,10,7,-0.5815,0.05,1,0,3.1975
3575,5,0,0,3,1,-4.095,0.05,1,0,3.1978
3576,35,4,4,11,5,2.0625,0.05,1,0,3.1985
3577,388,6,6,19,13,1.801,0.05,1,0,3.1995
3578,69,3,3,24,10,4.033,0.05,1,0,3.2001
3579,29,2,2,13,4,0.6225,0.05,1,0,3.2005
3580,20,1,1,10,3,-0.9905,0.05,1,0,3.2009
3581,20,1,1,9,3,-1.542,0.05,1,0,3.2013
3582,20,2,2,9,3,-0.542,0.05,1,0,3.2017
3583,20,1,1,7,3,-2.242,0.05,1,0,3.2022
3584,20,1,1,9,3,-1.642,0.05,1,0,3.2026
3585,20,0,0,7,3,-3.342,0.05,1,0,3.203
3586,20,2,2,10,3,-0.1905,0.05,1,0,3.2036
3587,400,10,10,31,14,15.277,0.05,0,1,3.2048
3588,375,14,14,57,26,20.8545,0.05,1,0,3.207
3589,20,1,1,8,3,-1.842,0.05,1,0,3.2074
3590,20,1,1,9,3,-1.642,0.05,1,0,3.2077
3591,20,1,1,11,3,-0.6405,0.05,1,0,3.2082
3592,20,1,1,11,3,-0.7405,0.05,1,0,3.2087
3593,20,3,3,8,3,0.5595,0.05,1,0,3.2095
3594,7,0,0,3,1,-4.1685,0.05,1,0,3.2094
3595,66,4,4,19,5,4.1525,0.05,1,0,3.2099
3596,115,2,2,18,11,-0.7285,0.05,1,0,3.2106
3597,20,1,1,9,3,-1.74,0.05,1,0,3.2106
3598,14,0,0,5,2,-3.7335,0.05,1,0,3.211
3599,20,2,2,7,3,-0.792,0.05,1,0,3.2115
3600,20,0,0,9,3,-2.492,0.05,1,0,3.212
3601,22,2,2,9,3,-0.412,0.05,1,0,3.2122
3602,118,0,0,7,5,-4.1655,0.05,1,0,3.2131
3603,48,5,5,16,7,4.337,0.05,1,0,3.2138
3604,27,3,3,8,4,-0.0605,0.05,1,0,3.2143
3605,80,0,0,6,6,-3.986,0.05,1,0,3.2151
3606,27,1,1,7,4,-2.3105,0.05,1,0,3.2156
3607,20,1,1,10,3,-1.342,0.05,1,0,3.2159
3608,6,0,0,3,1,-4.107,0.05,1,0,3.2164
3609,252,6,6,21,30,0.6295,0.05,1,0,3.2174
3610,48,3,3,30,7,6.637,0.05,1,0,3.2175
3611,6,0,0,3,1,-4.2085,0.05,1,0,3.2179
3612,13,0,0,5,2,-3.6735,0.05,1,0,3.2184
3613,13,0,0,6,2,-3.2235,0.05,1,0,3.2185
3614,20,2,2,7,3,-0.9905,0.05,1,0,3.219
3615,20,0,0,11,3,-1.9405,0.05,1,0,3.2194
3616,41,2,2,17,6,1.5075,0.05,1,0,3.2194
3617,88,8,8,27,11,9.993,0.05,1,0,3.2201
3618,27,1,1,9,4,-1.8105,0.05,1,0,3.2205
3619,20,1,1,9,3,-1.2385,0.05,1,0,3.221
3620,20,2,2,7,3,-1.2905,0.05,1,0,3.2215
3621,20,1,1,12,3,-0.4405,0.05,1,0,3.222
3622,400,1,1,9,24,-2.0605,0.05,0,1,3.2224
3623,20,1,1,7,3,-2.192,0.05,1,0,3.2229
3624,21,2,2,7,3,-1.152,0.05,1,0,3.2234
3625,27,1,1,9,4,-1.609,0.05,1,0,3.2238
3626,20,2,2,10,3,0.008,0.05,1,0,3.2242
3627,73,3,3,10,9,-0.708,0.05,1,0,3.2248
3628,20,2,2,6,3,-1.4405,0.05,1,0,3.2254
