episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2448,6,0,0,3,1,-5.045,0.2248,1,0,423
2449,14,0,0,6,2,-4.705,0.2245,1,0,423
2450,14,0,0,6,2,-4.78,0.2242,1,0,423
2451,6,0,0,3,1,-4.7,0.2239,1,0,423
2452,107,3,3,13,6,-6.215,0.2235,1,0,423
2453,191,1,1,11,6,-9.85,0.2232,1,0,424
2454,26,1,1,10,3,-4.34,0.2229,1,0,424
2455,6,0,0,3,1,-4.87,0.2226,1,0,424
2456,23,1,1,7,3,-3.725,0.2223,1,0,424
2457,40,1,1,9,5,-4.73,0.222,1,0,424
2458,26,2,2,10,3,-1.25,0.2216,1,0,424
2459,6,0,0,2,1,-4.91,0.2213,1,0,424
2460,41,2,2,16,5,-3.06,0.221,1,0,424
2461,5,0,0,4,1,-4.89,0.2207,1,0,424
2462,23,2,2,10,3,-2.875,0.2204,1,0,424
2463,41,0,0,6,3,-7.06,0.2201,1,0,424
2464,94,2,2,22,8,-4.72,0.2197,1,0,426
2465,67,3,3,15,7,-3.8,0.2194,1,0,426
2466,7,0,0,3,1,-5.09,0.2191,1,0,426
2467,26,1,1,5,3,-6.86,0.2188,1,0,426
2468,15,0,0,7,2,-4.775,0.2185,1,0,428
2469,6,0,0,3,1,-4.595,0.2182,1,0,428
2470,13,0,0,5,2,-5.405,0.2178,1,0,428
2471,41,1,1,10,3,-3.625,0.2175,1,0,428
2472,28,2,2,8,3,-3.985,0.2172,1,0,428
2473,87,3,3,16,4,-4.23,0.2169,1,0,428
2474,32,0,0,13,4,-3.915,0.2166,1,0,428
2475,79,3,3,12,4,-4.46,0.2163,1,0,428
2476,55,0,0,4,2,-7.725,0.2159,1,0,428
2477,89,2,2,6,3,-7.65,0.2156,1,0,428
2478,68,0,0,4,1,-6.835,0.2153,1,0,428
2479,51,0,0,2,1,-8.78,0.215,1,0,428
2480,33,1,1,8,4,-3.88,0.2147,1,0,428
2481,17,0,0,5,2,-4.375,0.2144,1,0,428
2482,21,1,1,9,3,-2.345,0.214,1,0,428
2483,14,0,0,8,2,-5.35,0.2137,1,0,428
2484,30,0,0,3,1,-5.68,0.2134,1,0,428
2485,31,0,0,8,2,-4.185,0.2131,1,0,428
2486,39,2,2,9,4,-3.13,0.2128,1,0,428
2487,5,0,0,4,1,-4.49,0.2125,1,0,428
2488,15,0,0,6,2,-4.58,0.2121,1,0,428
2489,6,0,0,3,1,-4.155,0.2118,1,0,428
2490,62,1,1,8,3,-4.165,0.2115,1,0,428
2491,16,0,0,4,2,-5.395,0.2112,1,0,428
2492,21,0,0,11,3,-4.245,0.2109,1,0,428
2493,69,3,3,18,7,-1.885,0.2106,1,0,430
2494,51,1,1,5,3,-6.035,0.2102,1,0,430
2495,26,1,1,11,3,-1.99,0.2099,1,0,430
2496,7,0,0,6,1,-3.74,0.2096,1,0,430
2497,8,0,0,3,1,-4.625,0.2093,1,0,430
2498,6,0,0,3,1,-4.595,0.209,1,0,430
2499,8,0,0,3,1,-4.4,0.2087,1,0,430
2500,23,1,1,15,3,-2.6,0.2083,1,0,430
2501,16,0,0,11,2,-1.96,0.208,1,0,430
2502,27,0,0,5,3,-6.63,0.2077,1,0,430
2503,13,0,0,5,2,-5.195,0.2074,1,0,430
2504,39,0,0,9,3,-4.84,0.2071,1,0,430
2505,20,0,0,6,3,-4.825,0.2068,1,0,430
2506,44,1,1,19,5,-4.685,0.2064,1,0,430
2507,13,0,0,5,2,-4.51,0.2061,1,0,431
2508,22,2,2,9,3,-3.225,0.2058,1,0,431
2509,34,0,0,10,4,-4.89,0.2055,1,0,431
2510,180,7,7,32,12,3.19,0.2052,1,0,434
2511,18,0,0,8,2,-4.375,0.2049,1,0,434
2512,21,1,1,9,3,-2.8,0.2045,1,0,434
2513,61,2,2,10,4,-3.485,0.2042,1,0,434
2514,146,4,4,22,7,0.735,0.2039,1,0,434
2515,64,0,0,9,4,-5.495,0.2036,1,0,434
2516,6,0,0,3,1,-4.495,0.2033,1,0,434
2517,20,0,0,6,3,-5.765,0.203,1,0,434
2518,137,0,0,18,5,-7.935,0.2026,1,0,434
2519,25,1,1,9,3,-5.125,0.2023,1,0,434
2520,6,0,0,3,1,-4.945,0.202,1,0,434
2521,22,0,0,9,3,-4.305,0.2017,1,0,434
2522,45,0,0,8,4,-6.605,0.2014,1,0,435
2523,26,2,2,12,3,-1.42,0.2011,1,0,435
2524,8,0,0,2,1,-5.825,0.2007,1,0,435
2525,7,0,0,2,1,-5.86,0.2004,1,0,435
2526,6,0,0,3,1,-5.01,0.2001,1,0,435
2527,5,0,0,4,1,-4.29,0.1998,1,0,435
2528,38,1,1,8,3,-3.215,0.1995,1,0,435
2529,21,0,0,9,3,-4.445,0.1992,1,0,435
2530,39,2,2,5,4,-4.065,0.1988,1,0,435
2531,211,3,3,22,9,-4.705,0.1985,1,0,439
2532,6,0,0,3,1,-4.5,0.1982,1,0,439
2533,20,2,2,6,3,-3.02,0.1979,1,0,439
2534,5,0,0,4,1,-5.09,0.1976,1,0,439
2535,90,3,3,15,6,0.175,0.1973,1,0,442
2536,104,2,2,14,7,-6.02,0.1969,1,0,442
2537,30,1,1,9,4,-4.975,0.1966,1,0,442
2538,103,3,3,10,6,-5.42,0.1963,1,0,443
2539,73,3,3,17,7,-0.32,0.196,1,0,444
2540,34,1,1,10,5,-5.145,0.1957,1,0,444
2541,30,0,0,12,4,-4.985,0.1954,1,0,444
2542,34,1,1,14,5,-3.2,0.195,1,0,444
2543,34,2,2,12,3,-2.835,0.1947,1,0,444
2544,25,1,1,8,3,-3.83,0.1944,1,0,444
2545,151,1,1,16,8,-8.215,0.1941,1,0,444
2546,16,0,0,5,2,-5.935,0.1938,1,0,444
2547,14,0,0,6,2,-4.41,0.1935,1,0,444
2548,20,1,1,7,3,-4.145,0.1931,1,0,444
2549,6,0,0,3,1,-4.595,0.1928,1,0,444
2550,89,2,2,9,3,-7.365,0.1925,1,0,444
2551,41,3,3,11,4,-2.415,0.1922,1,0,445
2552,136,3,3,9,11,-9.145,0.1919,1,0,445
2553,14,0,0,2,2,-5.51,0.1916,1,0,445
2554,6,0,0,2,1,-5.355,0.1912,1,0,445
2555,188,6,6,18,17,-5.425,0.1909,1,0,446
2556,13,0,0,8,2,-4.53,0.1906,1,0,446
2557,55,2,2,10,4,-4.13,0.1903,1,0,446
2558,14,0,0,6,2,-4.815,0.19,1,0,446
2559,22,0,0,7,3,-3.94,0.1897,1,0,446
2560,7,0,0,3,1,-4.425,0.1893,1,0,446
2561,14,0,0,5,2,-4.65,0.189,1,0,446
2562,7,0,0,2,1,-4.725,0.1887,1,0,446
2563,208,1,1,13,5,-9.77,0.1884,1,0,449
2564,179,4,4,27,11,-1.995,0.1881,1,0,450
2565,199,5,5,25,10,-3.255,0.1878,1,0,450
2566,20,1,1,7,3,-4.54,0.1874,1,0,450
2567,30,2,2,8,3,-2.475,0.1871,1,0,450
2568,6,0,0,3,1,-5.03,0.1868,1,0,450
2569,29,0,0,8,3,-4.295,0.1865,1,0,450
2570,6,0,0,2,1,-5.9,0.1862,1,0,450
2571,15,0,0,10,2,-2.885,0.1859,1,0,450
2572,54,2,2,14,6,-3.09,0.1855,1,0,450
2573,41,1,1,12,3,-5.585,0.1852,1,0,450
2574,9,0,0,3,1,-4.505,0.1849,1,0,450
2575,33,3,3,14,4,-1.665,0.1846,1,0,450
2576,141,5,5,11,7,-3.945,0.1843,1,0,450
2577,20,2,2,5,3,-3.91,0.184,1,0,450
2578,34,1,1,9,4,-4.48,0.1836,1,0,451
2579,45,1,1,7,3,-5.03,0.1833,1,0,451
2580,5,0,0,2,1,-5.69,0.183,1,0,451
2581,5,0,0,4,1,-4.84,0.1827,1,0,451
2582,6,0,0,3,1,-4.945,0.1824,1,0,451
2583,15,0,0,9,2,-4.365,0.1821,1,0,451
2584,6,0,0,2,1,-4.98,0.1817,1,0,451
2585,13,0,0,5,2,-5.055,0.1814,1,0,451
2586,6,0,0,2,1,-5.35,0.1811,1,0,451
2587,6,0,0,3,1,-4.15,0.1808,1,0,451
2588,8,0,0,3,1,-4.5,0.1805,1,0,451
2589,8,0,0,2,1,-5.25,0.1802,1,0,451
2590,22,1,1,4,3,-4.45,0.1798,1,0,451
2591,6,0,0,2,1,-4.995,0.1795,1,0,451
2592,23,0,0,9,3,-3.355,0.1792,1,0,451
2593,24,2,2,10,3,-3.005,0.1789,1,0,451
2594,68,2,2,12,4,-2.925,0.1786,1,0,451
2595,48,5,5,15,5,0.0,0.1783,1,0,451
2596,7,0,0,3,1,-4.465,0.1779,1,0,451
2597,33,0,0,11,3,-5.345,0.1776,1,0,451
2598,68,2,2,10,4,-2.83,0.1773,1,0,451
2599,14,0,0,8,2,-3.8,0.177,1,0,451
2600,116,3,3,16,5,-3.55,0.1767,1,0,451
2601,24,2,2,9,3,-3.285,0.1764,1,0,451
2602,14,0,0,4,2,-5.805,0.176,1,0,451
2603,29,1,1,5,3,-6.22,0.1757,1,0,451
2604,13,0,0,8,2,-3.48,0.1754,1,0,451
2605,29,1,1,8,3,-3.295,0.1751,1,0,451
2606,15,0,0,6,2,-4.67,0.1748,1,0,451
2607,8,0,0,2,1,-5.145,0.1744,1,0,451
2608,51,0,0,11,4,-4.625,0.1741,1,0,451
2609,28,1,1,10,4,-4.315,0.1738,1,0,451
2610,14,0,0,8,2,-3.53,0.1735,1,0,451
2611,82,2,2,15,7,-5.365,0.1732,1,0,451
2612,8,0,0,2,1,-5.37,0.1729,1,0,451
2613,22,1,1,7,3,-3.53,0.1726,1,0,451
2614,108,0,0,12,5,-6.42,0.1722,1,0,451
2615,51,0,0,2,1,-6.25,0.1719,1,0,451
2616,25,1,1,11,3,-3.47,0.1716,1,0,451
2617,25,2,2,11,3,-1.375,0.1713,1,0,451
2618,139,2,2,16,5,-5.795,0.171,1,0,451
2619,29,1,1,6,3,-5.855,0.1707,1,0,451
2620,8,0,0,5,1,-4.625,0.1703,1,0,451
2621,23,0,0,9,3,-6.09,0.17,1,0,451
2622,119,0,0,20,6,-2.505,0.1697,1,0,453
2623,7,0,0,4,1,-4.145,0.1694,1,0,453
2624,107,2,2,11,5,-5.495,0.1691,1,0,453
2625,6,0,0,3,1,-4.595,0.1688,1,0,453
2626,21,1,1,10,3,-3.21,0.1684,1,0,453
2627,23,1,1,11,3,-4.09,0.1681,1,0,453
2628,24,1,1,11,3,-2.57,0.1678,1,0,453
2629,132,0,0,10,5,-6.24,0.1675,1,0,453
2630,25,1,1,10,3,-0.765,0.1672,1,0,453
2631,14,0,0,5,2,-4.65,0.1669,1,0,453
2632,27,0,1,7,3,-3.815,0.1665,1,0,454
2633,7,0,0,5,1,-3.565,0.1662,1,0,454
2634,7,0,0,5,1,-3.3,0.1659,1,0,454
2635,114,1,1,5,4,-9.41,0.1656,1,0,454
2636,14,0,0,5,2,-5.37,0.1653,1,0,454
2637,58,1,1,13,3,-4.765,0.165,1,0,454
2638,23,0,0,5,3,-5.5,0.1646,1,0,454
2639,47,1,1,10,3,-4.845,0.1643,1,0,454
2640,13,0,0,1,1,-6.15,0.164,1,0,454
2641,119,2,2,8,13,-6.015,0.1637,1,0,454
2642,6,0,0,2,1,-4.455,0.1634,1,0,454
2643,13,0,0,8,2,-5.865,0.1631,1,0,454
2644,23,0,0,6,3,-5.905,0.1627,1,0,454
2645,48,1,1,5,6,-6.515,0.1624,1,0,454
2646,21,2,2,6,3,-4.525,0.1621,1,0,454
2647,42,3,3,14,6,-1.76,0.1618,1,0,454
2648,134,0,0,15,9,-7.39,0.1615,1,0,455
2649,95,3,3,16,7,-2.36,0.1612,1,0,456
2650,39,2,2,16,4,-1.535,0.1608,1,0,456
2651,32,2,2,5,3,-4.51,0.1605,1,0,456
2652,79,1,1,5,4,-6.185,0.1602,1,0,456
2653,87,1,1,12,3,-2.805,0.1599,1,0,456
2654,127,1,1,14,4,-5.07,0.1596,1,0,456
2655,128,2,2,10,4,-4.8,0.1593,1,0,456
2656,7,0,0,5,1,-4.435,0.1589,1,0,456
2657,192,5,5,19,8,0.285,0.1586,1,0,457
2658,20,1,1,8,3,-4.11,0.1583,1,0,457
2659,58,2,2,7,3,-4.705,0.158,1,0,457
2660,260,4,4,15,7,-7.595,0.1577,1,0,457
2661,172,1,1,17,5,-3.285,0.1573,1,0,458
2662,6,0,0,2,1,-4.35,0.157,1,0,458
2663,7,0,0,1,1,-4.81,0.1567,1,0,458
2664,23,1,1,13,3,-1.06,0.1564,1,0,458
2665,24,2,2,11,3,-2.395,0.1561,1,0,458
2666,13,0,0,5,2,-5.045,0.1558,1,0,458
2667,29,1,1,4,3,-4.305,0.1554,1,0,458
2668,13,0,0,5,2,-4.38,0.1551,1,0,458
2669,61,0,0,12,4,-3.82,0.1548,1,0,458
2670,22,1,1,10,3,-2.915,0.1545,1,0,458
2671,7,0,0,6,1,-3.0,0.1542,1,0,458
2672,13,0,0,5,2,-5.695,0.1539,1,0,458
2673,65,0,0,8,4,-6.895,0.1536,1,0,458
2674,67,2,2,12,5,-4.44,0.1532,1,0,458
2675,54,1,1,11,4,-4.76,0.1529,1,0,458
2676,18,0,0,7,2,-4.015,0.1526,1,0,458
2677,21,1,1,10,3,-2.655,0.1523,1,0,458
2678,73,2,2,18,5,0.82,0.152,1,0,459
2679,22,0,0,7,3,-6.16,0.1517,1,0,459
2680,16,0,0,9,2,-3.575,0.1513,1,0,459
2681,45,2,2,8,2,-4.655,0.151,1,0,459
2682,150,3,3,28,8,1.335,0.1507,1,0,459
2683,14,0,0,5,2,-5.65,0.1504,1,0,459
2684,7,0,0,2,1,-4.955,0.1501,1,0,459
2685,20,0,0,8,3,-5.525,0.1498,1,0,459
2686,37,2,2,10,3,-2.505,0.1494,1,0,459
2687,23,1,1,10,3,-2.37,0.1491,1,0,459
2688,44,0,0,9,3,-3.825,0.1488,1,0,459
2689,6,0,0,2,1,-4.345,0.1485,1,0,459
2690,60,4,4,12,4,-0.02,0.1482,1,0,459
2691,13,0,0,4,2,-6.345,0.1479,1,0,459
2692,25,0,0,10,3,-3.55,0.1475,1,0,459
2693,20,1,1,13,3,-1.725,0.1472,1,0,459
2694,35,1,2,6,3,-4.15,0.1469,1,0,459
2695,143,1,1,20,6,-2.595,0.1466,1,0,460
2696,8,0,0,3,1,-4.975,0.1463,1,0,460
2697,57,2,2,9,2,-2.775,0.146,1,0,461
2698,58,2,2,11,4,-3.72,0.1456,1,0,461
2699,94,4,4,21,6,3.005,0.1453,1,0,461
2700,6,0,0,3,1,-4.695,0.145,1,0,461
2701,30,0,0,15,4,-3.115,0.1447,1,0,461
2702,155,5,5,18,7,-1.345,0.1444,1,0,461
2703,6,0,0,3,1,-4.945,0.1441,1,0,461
2704,13,0,0,9,2,-2.83,0.1437,1,0,461
2705,121,3,3,25,7,0.01,0.1434,1,0,461
2706,32,1,1,15,4,-1.855,0.1431,1,0,461
2707,123,1,1,16,5,-5.2,0.1428,1,0,461
2708,133,2,2,19,6,-4.175,0.1425,1,0,464
2709,6,0,0,3,1,-5.045,0.1421,1,0,464
2710,15,0,0,8,2,-2.935,0.1418,1,0,464
2711,8,0,0,6,1,-3.59,0.1415,1,0,464
2712,180,3,3,20,7,-0.785,0.1412,1,0,467
2713,16,0,0,6,2,-5.005,0.1409,1,0,467
2714,203,5,5,30,8,4.485,0.1406,1,0,468
2715,47,1,1,9,3,-2.3,0.1402,1,0,468
2716,54,2,2,15,5,-2.73,0.1399,1,0,468
2717,106,3,3,12,5,-3.165,0.1396,1,0,469
2718,42,2,2,12,3,-1.46,0.1393,1,0,469
2719,14,0,0,5,2,-5.655,0.139,1,0,469
2720,28,3,3,16,4,0.745,0.1387,1,0,469
2721,5,0,0,4,1,-4.94,0.1383,1,0,469
2722,7,0,0,3,1,-4.66,0.138,1,0,469
2723,61,4,4,15,5,0.2,0.1377,1,0,469
2724,30,2,2,12,4,-1.235,0.1374,1,0,471
2725,33,2,2,12,4,-3.06,0.1371,1,0,471
2726,61,0,0,13,4,-2.955,0.1368,1,0,471
2727,288,4,4,18,11,-2.39,0.1364,1,0,476
2728,27,1,2,9,3,-0.045,0.1361,1,0,476
2729,44,1,1,11,4,-3.335,0.1358,1,0,476
2730,27,1,1,14,4,-3.2,0.1355,1,0,476
2731,22,2,2,11,3,-2.225,0.1352,1,0,476
2732,24,1,1,6,3,-4.855,0.1349,1,0,476
2733,20,1,1,12,3,-2.235,0.1346,1,0,476
2734,152,2,2,13,6,-6.145,0.1342,1,0,476
2735,23,1,1,10,3,-2.275,0.1339,1,0,476
2736,86,1,1,12,4,-4.83,0.1336,1,0,476
2737,138,6,6,15,6,-0.975,0.1333,1,0,477
2738,26,0,0,12,3,-3.55,0.133,1,0,477
2739,20,0,0,8,3,-4.215,0.1327,1,0,477
2740,14,0,0,7,2,-4.13,0.1323,1,0,477
2741,48,2,2,12,4,-1.775,0.132,1,0,477
2742,74,4,4,16,5,0.17,0.1317,1,0,479
2743,13,0,0,8,2,-3.805,0.1314,1,0,479
2744,27,1,1,16,4,-1.69,0.1311,1,0,479
2745,75,2,2,14,6,-1.525,0.1308,1,0,479
2746,14,0,0,8,2,-2.975,0.1304,1,0,479
2747,49,0,0,14,5,-3.61,0.1301,1,0,479
2748,29,1,1,7,3,-3.595,0.1298,1,0,479
2749,42,3,3,14,3,0.135,0.1295,1,0,479
2750,36,1,1,14,4,-3.525,0.1292,1,0,479
2751,23,0,0,13,3,-2.48,0.1289,1,0,479
2752,20,0,0,10,3,-3.78,0.1285,1,0,479
2753,30,2,2,11,4,-2.285,0.1282,1,0,479
2754,28,2,2,15,4,-0.565,0.1279,1,0,480
2755,49,1,1,10,4,-2.735,0.1276,1,0,480
2756,58,1,1,14,5,-3.885,0.1273,1,0,480
2757,6,0,0,2,1,-4.795,0.127,1,0,480
2758,79,0,0,4,1,-6.55,0.1266,1,0,480
2759,20,0,0,12,3,-4.395,0.1263,1,0,480
2760,169,1,1,13,6,-7.835,0.126,1,0,480
2761,53,2,2,20,5,0.72,0.1257,1,0,483
2762,400,1,1,13,9,-6.705,0.1254,0,1,483
2763,214,3,3,25,8,-0.975,0.125,1,0,484
2764,129,3,3,16,7,-2.505,0.1247,1,0,485
2765,209,1,1,15,8,-6.225,0.1244,1,0,485
2766,6,0,0,2,1,-5.45,0.1241,1,0,485
2767,199,7,7,24,8,2.54,0.1238,1,0,485
2768,21,1,1,10,3,-3.39,0.1235,1,0,485
2769,16,0,0,8,2,-3.565,0.1231,1,0,485
2770,21,0,0,6,3,-5.25,0.1228,1,0,485
2771,8,0,0,3,1,-4.515,0.1225,1,0,485
2772,400,4,4,32,14,2.01,0.1222,0,1,492
2773,14,0,0,4,2,-4.945,0.1219,1,0,492
2774,263,5,5,19,15,-2.36,0.1216,1,0,492
2775,182,8,8,24,13,3.06,0.1212,1,0,495
2776,89,1,1,11,4,-3.015,0.1209,1,0,495
2777,160,8,8,29,12,2.6,0.1206,1,0,495
2778,21,2,2,12,3,-0.805,0.1203,1,0,495
2779,13,0,0,5,2,-5.7,0.12,1,0,495
2780,20,0,0,7,3,-5.02,0.1197,1,0,495
2781,180,0,0,13,6,-5.175,0.1193,1,0,495
2782,400,5,5,33,16,-0.855,0.119,0,1,495
2783,29,0,0,11,4,-3.72,0.1187,1,0,495
2784,20,0,0,8,3,-5.45,0.1184,1,0,495
2785,139,2,2,19,7,-5.755,0.1181,1,0,495
2786,119,1,1,11,4,-3.345,0.1178,1,0,497
2787,86,1,1,8,3,-5.985,0.1174,1,0,497
2788,54,3,3,12,5,-3.15,0.1171,1,0,498
2789,8,0,0,2,1,-5.475,0.1168,1,0,498
2790,25,2,2,6,3,-3.555,0.1165,1,0,498
2791,24,2,2,10,3,-1.915,0.1162,1,0,498
2792,7,0,0,2,1,-4.405,0.1159,1,0,498
2793,43,1,1,11,3,-3.45,0.1156,1,0,498
2794,96,5,5,20,6,2.415,0.1152,1,0,499
2795,48,0,0,4,1,-4.38,0.1149,1,0,499
2796,14,0,0,8,2,-2.67,0.1146,1,0,499
2797,21,1,1,9,3,-2.7,0.1143,1,0,499
2798,46,0,0,2,1,-4.44,0.114,1,0,499
2799,31,1,1,14,4,-2.76,0.1137,1,0,500
2800,126,8,8,23,7,4.2,0.1133,1,0,501
2801,28,2,2,12,4,-2.045,0.113,1,0,501
2802,37,2,2,14,5,-0.47,0.1127,1,0,501
2803,116,2,2,17,5,-4.055,0.1124,1,0,501
2804,58,1,1,14,4,-2.17,0.1121,1,0,502
2805,60,1,1,11,4,-3.87,0.1118,1,0,504
2806,193,5,5,29,11,3.22,0.1114,1,0,504
2807,137,0,0,6,13,-8.43,0.1111,1,0,504
2808,29,0,0,6,3,-4.2,0.1108,1,0,504
2809,64,3,3,14,4,-4.225,0.1105,1,0,504
2810,35,1,1,14,5,-5.91,0.1102,1,0,504
2811,49,2,2,12,3,-2.28,0.1099,1,0,504
2812,14,0,0,4,2,-4.765,0.1095,1,0,504
2813,272,11,11,40,17,7.795,0.1092,1,0,507
2814,24,2,2,8,3,-2.475,0.1089,1,0,507
2815,27,1,1,9,4,-3.975,0.1086,1,0,507
2816,21,2,2,13,3,-0.255,0.1083,1,0,507
2817,316,2,2,16,11,-8.09,0.108,1,0,507
2818,28,0,0,3,4,-5.33,0.1076,1,0,507
2819,73,2,2,8,4,-3.9,0.1073,1,0,507
2820,20,1,1,7,3,-4.085,0.107,1,0,507
2821,28,1,1,9,4,-2.365,0.1067,1,0,507
2822,60,1,1,11,5,-7.175,0.1064,1,0,507
2823,111,2,2,9,6,-7.765,0.1061,1,0,507
2824,20,0,0,5,3,-4.98,0.1057,1,0,507
2825,38,0,0,13,5,-4.8,0.1054,1,0,507
2826,25,0,0,4,1,-4.185,0.1051,1,0,507
2827,20,1,1,8,3,-3.805,0.1048,1,0,507
2828,28,0,0,14,4,-3.975,0.1045,1,0,508
2829,27,3,3,10,4,-0.715,0.1042,1,0,508
2830,400,8,8,28,12,7.275,0.1038,0,1,509
2831,66,2,2,15,5,-0.67,0.1035,1,0,509
2832,52,2,3,12,5,-0.95,0.1032,1,0,509
2833,202,2,2,10,4,-6.025,0.1029,1,0,509
2834,23,1,1,7,3,-4.13,0.1026,1,0,509
2835,20,1,1,7,3,-4.075,0.1023,1,0,509
2836,145,3,3,11,5,-9.81,0.1019,1,0,509
2837,13,0,0,9,2,-3.83,0.1016,1,0,509
2838,13,0,0,6,2,-4.54,0.1013,1,0,509
2839,83,2,2,16,5,-1.505,0.101,1,0,509
2840,22,0,0,13,3,-2.92,0.1007,1,0,509
2841,177,3,3,23,15,0.045,0.1004,1,0,511
2842,38,2,2,14,5,-0.8,0.1,1,0,512
2843,6,0,0,3,1,-4.68,0.0997,1,0,512
2844,21,0,0,5,3,-7.04,0.0994,1,0,512
2845,15,0,0,3,2,-6.12,0.0991,1,0,512
2846,38,3,3,15,5,-0.805,0.0988,1,0,512
2847,35,0,0,12,5,-3.035,0.0985,1,0,512
2848,26,2,2,7,3,-3.865,0.0981,1,0,512
2849,22,1,1,9,3,-3.6,0.0978,1,0,512
2850,60,0,0,10,3,-4.785,0.0975,1,0,512
2851,31,2,2,9,4,-2.725,0.0972,1,0,512
2852,87,2,2,15,5,-0.2,0.0969,1,0,512
2853,17,0,0,8,2,-2.285,0.0966,1,0,512
2854,29,1,1,12,4,-1.855,0.0962,1,0,512
2855,13,0,0,5,2,-5.155,0.0959,1,0,512
2856,37,2,2,9,3,-1.71,0.0956,1,0,512
2857,92,1,1,11,5,-3.36,0.0953,1,0,512
2858,22,0,0,10,3,-4.445,0.095,1,0,512
2859,20,1,1,11,3,-1.98,0.0947,1,0,512
2860,21,0,0,10,3,-4.075,0.0943,1,0,512
2861,31,3,3,12,4,-0.3,0.094,1,0,512
2862,38,1,1,5,3,-5.045,0.0937,1,0,512
2863,298,2,2,12,5,-7.43,0.0934,1,0,512
2864,20,1,1,13,3,-1.32,0.0931,1,0,512
2865,344,2,2,14,7,-5.705,0.0928,1,0,514
2866,359,2,2,28,7,-3.065,0.0924,1,0,515
2867,6,0,0,2,1,-4.34,0.0921,1,0,515
2868,23,0,0,7,3,-4.18,0.0918,1,0,515
2869,86,5,5,27,8,5.085,0.0915,1,0,516
2870,28,0,0,15,4,-3.315,0.0912,1,0,517
2871,28,0,0,16,4,-3.16,0.0909,1,0,517
2872,200,4,4,13,6,-3.835,0.0905,1,0,517
2873,64,3,3,9,5,-1.7,0.0902,1,0,518
2874,21,1,1,10,3,-3.375,0.0899,1,0,518
2875,400,10,10,29,18,8.675,0.0896,0,1,519
2876,86,4,4,22,12,-0.525,0.0893,1,0,520
2877,82,0,0,4,11,-8.59,0.089,1,0,520
2878,14,0,0,4,2,-4.405,0.0886,1,0,520
2879,131,0,0,11,5,-3.8,0.0883,1,0,520
2880,46,1,1,16,4,-0.34,0.088,1,0,520
2881,254,6,6,34,14,-0.78,0.0877,1,0,524
2882,30,1,1,5,4,-4.005,0.0874,1,0,524
2883,14,0,0,5,2,-4.805,0.0871,1,0,524
2884,400,1,1,16,15,-3.48,0.0867,0,1,524
2885,400,3,3,18,52,-5.525,0.0864,0,1,524
2886,204,7,7,24,18,-1.595,0.0861,1,0,526
2887,257,5,5,28,10,3.115,0.0858,1,0,526
2888,157,3,3,12,4,-3.53,0.0855,1,0,526
2889,400,6,6,23,9,1.325,0.0852,0,1,526
2890,400,7,7,30,10,9.595,0.0848,0,1,526
2891,238,10,10,30,13,7.14,0.0845,1,0,530
2892,400,10,10,45,17,12.105,0.0842,0,1,532
2893,28,2,2,15,4,-2.19,0.0839,1,0,532
2894,7,0,0,3,1,-4.56,0.0836,1,0,532
2895,173,4,4,16,7,1.175,0.0833,1,0,532
2896,72,3,3,18,8,-0.205,0.0829,1,0,532
2897,63,4,4,13,6,-1.5,0.0826,1,0,532
2898,192,4,4,26,10,0.46,0.0823,1,0,532
2899,13,0,0,5,2,-5.605,0.082,1,0,532
2900,20,1,1,10,3,-3.025,0.0817,1,0,532
2901,21,1,1,9,3,-3.415,0.0814,1,0,532
2902,86,4,4,10,6,-1.325,0.081,1,0,532
2903,7,0,0,2,1,-4.505,0.0807,1,0,532
2904,400,6,6,30,10,2.305,0.0804,0,1,532
2905,315,7,7,39,10,5.66,0.0801,1,0,532
2906,14,0,0,4,2,-4.85,0.0798,1,0,532
2907,37,0,0,12,5,-5.015,0.0795,1,0,532
2908,252,5,5,21,7,1.04,0.0791,1,0,532
2909,143,1,1,13,4,-3.965,0.0788,1,0,532
2910,29,1,1,13,4,-1.33,0.0785,1,0,533
2911,53,4,4,18,7,0.49,0.0782,1,0,533
2912,20,0,0,9,3,-4.585,0.0779,1,0,533
2913,196,1,1,14,7,-3.765,0.0776,1,0,533
2914,139,2,2,22,8,-0.595,0.0772,1,0,534
2915,365,7,7,42,13,5.315,0.0769,1,0,534
2916,400,5,5,20,7,3.535,0.0766,0,1,534
2917,20,1,1,9,3,-4.16,0.0763,1,0,534
2918,30,2,2,10,4,-3.595,0.076,1,0,534
2919,235,4,4,24,12,-2.2,0.0757,1,0,534
2920,348,8,8,33,13,5.16,0.0753,1,0,534
2921,400,4,4,18,9,-5.375,0.075,0,1,534
2922,227,7,7,31,8,4.045,0.0747,1,0,535
2923,46,2,2,17,5,-1.88,0.0744,1,0,536
2924,7,0,0,6,1,-3.025,0.0741,1,0,536
2925,99,1,1,20,6,-2.69,0.0738,1,0,536
2926,144,2,2,15,5,-3.36,0.0734,1,0,536
2927,400,5,5,20,8,0.955,0.0731,0,1,536
2928,400,11,11,33,12,13.07,0.0728,0,1,539
2929,273,12,12,46,16,15.335,0.0725,1,0,541
2930,132,7,7,28,8,7.85,0.0722,1,0,541
2931,80,2,2,15,6,-3.25,0.0719,1,0,541
