episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3592,5,0,0,2,1,-4.595,0.05,1,0,2.9814
3593,240,0,0,1,1,-12.592,0.05,0,0,2.9813
3594,91,0,0,8,3,-7.352,0.05,1,0,2.982
3595,160,0,0,9,4,-10.491,0.05,1,0,2.9827
3596,5,0,0,4,1,-3.995,0.05,1,0,2.9829
3597,5,0,0,3,1,-4.095,0.05,1,0,2.9831
3598,73,0,0,5,2,-7.222,0.05,0,0,2.9836
3599,5,0,0,4,1,-3.995,0.05,1,0,2.9837
3600,137,0,0,0,0,-10.7585,0.05,0,0,2.9839
3601,159,0,0,2,1,-10.9755,0.05,0,0,2.9845
3602,126,0,0,0,0,-12.1015,0.05,0,0,2.9853
3603,5,0,0,3,1,-4.295,0.05,1,0,2.9855
3604,5,0,0,4,1,-3.995,0.05,1,0,2.9857
3605,5,0,0,2,1,-4.495,0.05,1,0,2.9862
3606,5,0,0,3,1,-4.295,0.05,1,0,2.9864
3607,5,0,0,3,1,-4.295,0.05,1,0,2.9867
3608,5,0,0,1,1,-4.695,0.05,1,0,2.9875
3609,18,0,0,3,1,-4.9285,0.05,1,0,2.988
3610,5,0,0,3,1,-4.295,0.05,1,0,2.9882
3611,146,0,0,2,1,-12.453,0.05,0,0,2.9887
3612,138,0,0,17,5,-6.266,0.05,1,0,2.9894
3613,5,0,0,3,1,-4.295,0.05,1,0,2.9896
3614,6,0,0,4,1,-4.055,0.05,1,0,2.9898
3615,5,0,0,3,1,-4.195,0.05,1,0,2.9902
3616,5,0,0,2,1,-4.495,0.05,1,0,2.9907
3617,138,0,0,5,3,-10.713,0.05,1,0,2.9917
3618,5,0,0,4,1,-3.995,0.05,1,0,2.9918
3619,5,0,0,3,1,-4.195,0.05,1,0,2.9922
3620,5,0,0,3,1,-4.295,0.05,1,0,2.9925
3621,5,0,0,3,1,-4.295,0.05,1,0,2.9927
3622,5,0,0,3,1,-4.195,0.05,1,0,2.9931
3623,5,0,0,3,1,-4.295,0.05,1,0,2.9934
3624,135,0,0,8,3,-10.1925,0.05,1,0,2.994
3625,5,0,0,3,1,-4.195,0.05,1,0,2.9944
3626,228,0,0,0,2,-15.162,0.05,0,0,2.9948
3627,192,0,0,0,1,-16.0635,0.05,0,0,2.9961
3628,143,0,0,4,4,-3.3105,0.05,1,0,2.9949
3629,130,0,0,3,1,-11.2485,0.05,0,0,2.995
3630,117,0,0,4,2,-10.062,0.05,0,0,2.9955
3631,89,0,0,4,2,-7.3755,0.05,1,0,2.9959
3632,141,0,0,1,1,-12.3065,0.05,0,0,2.9968
3633,300,0,0,5,6,-11.3285,0.05,0,0,2.9974
3634,5,0,0,3,1,-4.295,0.05,1,0,2.9976
3635,136,0,0,4,3,-11.1505,0.05,1,0,2.998
3636,115,0,0,7,3,-7.989,0.05,0,0,2.9993
3637,268,0,0,16,6,-9.7525,0.05,0,0,2.9998
3638,149,0,0,2,1,-11.7325,0.05,0,0,2.9994
3639,140,0,0,2,1,-12.048,0.05,0,0,2.9995
3640,265,0,0,3,5,-16.7295,0.05,0,0,3.0
3641,231,5,0,12,6,-6.7945,0.05,1,0,3.0007
3642,131,0,0,3,1,-11.452,0.05,0,0,3.0012
3643,5,0,0,2,1,-4.495,0.05,1,0,3.0016
3644,5,0,0,3,1,-4.295,0.05,1,0,3.0019
3645,5,0,0,3,1,-4.295,0.05,1,0,3.0021
3646,5,0,0,2,1,-4.595,0.05,1,0,3.0024
3647,5,0,0,3,1,-4.195,0.05,1,0,3.0028
3648,140,1,1,3,1,-10.5365,0.05,0,0,3.0034
3649,5,0,0,4,1,-3.995,0.05,1,0,3.0036
3650,243,0,0,2,2,-17.7235,0.05,1,0,3.0041
3651,5,0,0,2,1,-4.495,0.05,1,0,3.0046
3652,5,0,0,4,1,-3.995,0.05,1,0,3.0047
3653,5,0,0,3,1,-4.295,0.05,1,0,3.005
3654,92,0,0,6,3,-7.456,0.05,1,0,3.0055
3655,27,0,0,2,1,-5.715,0.05,1,0,3.0058
3656,6,0,0,1,1,-4.855,0.05,1,0,3.0063
3657,5,0,0,4,1,-3.995,0.05,1,0,3.0065
3658,5,0,0,3,1,-4.295,0.05,1,0,3.0067
3659,5,0,0,3,1,-4.195,0.05,1,0,3.0071
3660,5,0,0,4,1,-3.995,0.05,1,0,3.0073
3661,5,0,0,4,1,-3.995,0.05,1,0,3.0075
3662,107,0,0,3,1,-10.0115,0.05,0,0,3.0084
3663,5,0,0,4,1,-3.895,0.05,1,0,3.0086
3664,140,0,0,7,2,-10.184,0.05,0,0,3.0091
3665,125,0,0,6,2,-10.142,0.05,0,0,3.0096
3666,5,0,0,3,1,-4.295,0.05,1,0,3.0098
3667,126,0,0,3,2,-9.7535,0.05,1,0,3.0107
3668,5,0,0,4,1,-3.995,0.05,1,0,3.0108
3669,134,0,0,8,4,-9.879,0.05,1,0,3.0113
3670,5,0,0,1,1,-4.795,0.05,1,0,3.0122
3671,5,0,0,4,1,-3.995,0.05,1,0,3.0123
3672,295,0,0,8,4,-17.732,0.05,1,0,3.0124
3673,144,0,0,4,2,-11.1815,0.05,1,0,3.0131
3674,5,0,0,3,1,-4.195,0.05,1,0,3.0135
3675,39,0,0,4,1,-5.935,0.05,1,0,3.0136
3676,175,1,1,3,1,-9.437,0.05,0,0,3.0141
3677,292,0,0,5,5,-10.6985,0.05,1,0,3.015
3678,5,0,0,4,1,-3.995,0.05,1,0,3.0151
3679,6,0,0,3,1,-4.255,0.05,1,0,3.0153
3680,5,0,0,3,1,-4.295,0.05,1,0,3.0156
3681,159,0,0,8,4,-10.4775,0.05,1,0,3.016
3682,114,0,0,5,4,-8.8245,0.05,0,0,3.017
3683,5,0,0,3,1,-4.295,0.05,1,0,3.0172
3684,5,0,0,2,1,-4.595,0.05,1,0,3.0175
3685,5,0,0,3,1,-4.295,0.05,1,0,3.0177
3686,302,0,0,5,6,-10.2465,0.05,1,0,3.0182
3687,135,0,0,2,3,-11.2875,0.05,1,0,3.0187
3688,58,0,0,4,2,-6.877,0.05,1,0,3.0192
3689,99,0,0,3,2,-9.2785,0.05,0,0,3.02
3690,5,0,0,3,1,-4.295,0.05,1,0,3.0203
3691,206,0,0,5,5,-13.336,0.05,0,0,3.0204
3692,84,0,0,2,1,-8.9885,0.05,1,0,3.0204
3693,146,0,0,3,2,-12.3555,0.05,1,0,3.0209
3694,126,0,0,0,0,-11.8045,0.05,0,0,3.0214
3695,283,0,0,2,2,-16.31,0.05,0,0,3.0219
3696,164,0,0,0,1,-14.135,0.05,1,0,3.0223
3697,170,1,1,6,5,-7.328,0.05,1,0,3.0227
3698,82,0,0,10,3,-6.112,0.05,1,0,3.0232
3699,46,0,0,8,3,-4.852,0.05,1,0,3.0234
3700,137,0,0,0,1,-10.0135,0.05,0,0,3.0239
3701,88,0,0,3,2,-7.2715,0.05,1,0,3.0243
3702,173,0,0,6,3,-10.3175,0.05,0,0,3.0248
3703,118,0,0,3,2,-10.5235,0.05,0,0,3.026
3704,105,0,0,4,1,-8.937,0.05,0,0,3.0266
3705,107,0,0,0,1,-11.0135,0.05,0,0,3.0278
3706,343,0,0,2,4,-18.214,0.05,0,0,3.029
3707,110,0,0,3,2,-10.392,0.05,0,0,3.0302
3708,93,0,0,5,2,-8.6735,0.05,1,0,3.0306
3709,160,0,0,2,1,-11.0395,0.05,0,0,3.0314
3710,95,0,0,8,4,-6.039,0.05,1,0,3.0318
3711,150,0,0,7,2,-10.9385,0.05,1,0,3.0322
3712,146,0,0,7,3,-10.649,0.05,0,0,3.0327
3713,129,1,1,3,1,-9.832,0.05,0,0,3.0332
3714,96,0,0,4,1,-8.402,0.05,0,0,3.0341
3715,149,0,0,3,5,-9.5255,0.05,1,0,3.0345
3716,186,0,0,11,4,-9.545,0.05,0,0,3.0352
3717,57,0,0,3,1,-7.015,0.05,1,0,3.0358
3718,60,0,0,2,1,-7.595,0.05,1,0,3.0362
3719,113,0,0,0,1,-10.5705,0.05,0,0,3.0358
3720,132,0,0,2,1,-11.4115,0.05,0,0,3.0363
3721,225,0,0,15,12,-7.4,0.05,1,0,3.0363
3722,145,0,0,8,3,-7.9405,0.05,0,0,3.0364
3723,159,0,0,5,3,-9.429,0.05,0,0,3.0369
3724,163,0,0,6,2,-9.518,0.05,0,0,3.0374
3725,115,0,0,7,3,-5.184,0.05,1,0,3.0381
3726,267,0,0,6,2,-16.3555,0.05,0,0,3.0386
3727,400,0,0,5,7,-3.9765,0.05,0,1,3.0386
3728,105,0,0,1,1,-10.593,0.05,1,0,3.0389
3729,400,0,0,14,10,-4.0215,0.05,0,1,3.039
3730,131,0,0,12,4,-7.896,0.05,1,0,3.0398
3731,105,1,1,3,2,-3.438,0.05,1,0,3.0388
3732,180,0,0,8,5,-10.535,0.05,0,0,3.0389
3733,153,0,0,3,3,-9.671,0.05,0,0,3.0389
3734,6,0,0,2,1,-4.555,0.05,1,0,3.0396
3735,5,0,0,3,1,-4.195,0.05,1,0,3.0398
3736,5,0,0,3,1,-4.147,0.05,1,0,3.0402
3737,5,0,0,2,1,-4.595,0.05,1,0,3.0406
3738,5,0,0,4,1,-3.995,0.05,1,0,3.0407
3739,5,0,0,3,1,-4.295,0.05,1,0,3.0409
3740,5,0,0,3,1,-4.295,0.05,1,0,3.0412
3741,5,0,0,3,1,-4.295,0.05,1,0,3.0414
3742,400,1,1,8,3,-17.1345,0.05,0,1,3.0409
3743,5,0,0,4,1,-3.995,0.05,1,0,3.0411
3744,5,0,0,3,1,-4.095,0.05,1,0,3.0415
3745,5,0,0,2,1,-4.495,0.05,1,0,3.0417
3746,5,0,0,4,1,-3.995,0.05,1,0,3.0419
3747,5,0,0,4,1,-3.995,0.05,1,0,3.042
3748,5,0,0,3,1,-4.195,0.05,1,0,3.0422
3749,5,0,0,4,1,-3.995,0.05,1,0,3.0424
3750,5,0,0,1,1,-4.695,0.05,1,0,3.0432
3751,64,0,0,6,2,-6.1805,0.05,0,0,3.0437
3752,37,0,0,4,2,-5.5635,0.05,1,0,3.0444
3753,79,0,0,4,2,-8.0835,0.05,1,0,3.0453
3754,151,0,0,3,2,-12.5035,0.05,0,0,3.0465
3755,165,0,0,5,3,-10.982,0.05,0,0,3.0473
3756,83,0,0,8,3,-6.8705,0.05,1,0,3.0478
3757,5,0,0,3,1,-4.295,0.05,1,0,3.048
3758,400,0,0,5,9,-13.6695,0.05,0,1,3.048
3759,162,0,0,3,2,-12.4585,0.05,0,0,3.0484
3760,160,0,0,12,4,-5.9735,0.05,0,0,3.0489
3761,101,0,0,6,3,-8.652,0.05,1,0,3.0493
3762,38,0,0,5,2,-5.3235,0.05,1,0,3.0501
3763,306,0,0,14,8,-12.2775,0.05,0,0,3.0509
3764,267,0,0,5,4,-17.0555,0.05,0,0,3.0517
3765,115,0,0,2,1,-10.7935,0.05,0,0,3.0522
3766,72,0,0,3,1,-7.6655,0.05,1,0,3.0522
3767,14,0,0,3,1,-4.6885,0.05,1,0,3.0526
3768,231,0,0,9,8,-13.2855,0.05,1,0,3.0531
3769,168,0,0,2,2,-13.3175,0.05,0,0,3.0543
3770,15,0,0,2,1,-4.9485,0.05,1,0,3.0547
3771,255,0,0,8,5,-13.3195,0.05,0,0,3.0541
3772,400,0,0,7,7,-6.8785,0.05,0,1,3.0541
3773,22,0,0,2,1,-5.4685,0.05,1,0,3.0542
3774,111,0,0,6,2,-8.952,0.05,0,0,3.0551
3775,160,0,0,10,3,-10.1875,0.05,0,0,3.0556
3776,239,0,0,0,2,-14.2185,0.05,1,0,3.0553
3777,18,0,0,2,1,-5.2285,0.05,1,0,3.0558
3778,199,0,0,0,1,-15.7335,0.05,0,0,3.0569
3779,400,0,0,7,10,-5.7715,0.05,0,1,3.0569
3780,44,0,0,6,2,-5.2335,0.05,1,0,3.0574
3781,169,0,0,4,4,-11.2245,0.05,1,0,3.0579
3782,188,0,0,0,0,-13.1735,0.05,0,0,3.0588
3783,135,0,0,4,3,-9.9805,0.05,1,0,3.0592
3784,58,0,0,7,3,-5.7705,0.05,0,0,3.0597
3785,258,0,0,4,3,-16.309,0.05,0,0,3.06
3786,80,0,0,11,4,-5.436,0.05,1,0,3.0601
3787,144,0,0,6,3,-10.4255,0.05,1,0,3.0604
3788,94,0,0,0,1,-10.335,0.05,0,0,3.0616
3789,207,5,0,3,6,-8.85,0.05,0,0,3.0621
3790,151,0,0,5,4,-11.349,0.05,0,0,3.0631
3791,68,0,0,3,2,-7.6735,0.05,0,0,3.0642
3792,159,0,0,4,2,-12.028,0.05,1,0,3.065
3793,275,0,0,7,2,-16.7775,0.05,0,0,3.0656
3794,112,0,0,9,4,-8.409,0.05,1,0,3.0659
3795,164,0,0,9,3,-11.332,0.05,1,0,3.0666
3796,176,0,0,6,3,-11.6375,0.05,0,0,3.067
3797,245,0,0,7,14,-11.6465,0.05,1,0,3.0675
3798,149,0,0,4,2,-11.6805,0.05,0,0,3.068
3799,118,0,0,0,0,-11.1725,0.05,0,0,3.0689
3800,18,0,0,2,1,-5.1285,0.05,1,0,3.0693
3801,159,1,1,7,4,-9.2775,0.05,0,0,3.0697
3802,97,0,0,9,2,-7.2605,0.05,0,0,3.0702
3803,212,0,0,7,6,-9.302,0.05,1,0,3.0702
3804,124,0,0,0,1,-9.8815,0.05,1,0,3.0711
3805,172,0,0,4,2,-11.7585,0.05,0,0,3.0716
3806,16,0,0,3,1,-4.8085,0.05,1,0,3.0716
3807,135,0,0,0,2,-11.641,0.05,0,0,3.0728
3808,257,0,0,5,8,-11.7325,0.05,1,0,3.0725
3809,95,0,0,3,1,-9.495,0.05,1,0,3.0727
3810,173,0,0,10,4,-9.9675,0.05,1,0,3.0735
3811,158,0,0,6,2,-11.7205,0.05,0,0,3.074
3812,181,0,0,4,2,-12.902,0.05,0,0,3.0745
3813,91,0,0,3,1,-8.5535,0.05,0,0,3.0754
3814,105,1,1,10,4,-6.337,0.05,1,0,3.0752
3815,116,0,0,2,1,-10.753,0.05,1,0,3.076
3816,40,0,0,3,1,-6.245,0.05,1,0,3.0763
3817,108,0,0,7,4,-8.5205,0.05,1,0,3.0765
3818,47,0,0,1,1,-7.265,0.05,1,0,3.0771
3819,167,0,0,2,1,-13.615,0.05,1,0,3.0774
3820,71,0,0,3,1,-7.855,0.05,1,0,3.0778
3821,118,0,0,1,1,-11.0685,0.05,0,0,3.0779
3822,74,0,0,11,4,-4.9275,0.05,0,0,3.0784
3823,189,0,0,6,2,-13.532,0.05,1,0,3.0785
3824,119,0,0,9,3,-8.432,0.05,1,0,3.0791
3825,114,0,0,4,2,-9.932,0.05,0,0,3.08
3826,281,0,0,3,1,-17.9035,0.05,0,0,3.0805
3827,85,0,0,4,2,-7.7435,0.05,1,0,3.0809
3828,132,0,0,5,2,-10.6105,0.05,1,0,3.0808
3829,212,0,0,6,3,-14.2525,0.05,1,0,3.081
3830,77,0,0,3,1,-8.415,0.05,1,0,3.0812
3831,117,0,0,5,2,-9.6105,0.05,0,0,3.0821
3832,132,0,0,11,3,-8.4575,0.05,0,0,3.0826
3833,5,0,0,4,1,-3.995,0.05,1,0,3.0828
3834,87,0,0,13,5,-5.0045,0.05,1,0,3.0834
3835,5,0,0,3,1,-4.195,0.05,1,0,3.0838
3836,5,0,0,4,1,-3.895,0.05,1,0,3.0839
3837,5,0,0,1,1,-4.795,0.05,1,0,3.0845
3838,5,0,0,4,1,-3.795,0.05,1,0,3.0846
3839,5,0,0,3,1,-4.295,0.05,1,0,3.0848
3840,103,0,0,5,3,-8.9705,0.05,0,0,3.0853
3841,5,0,0,3,1,-4.295,0.05,1,0,3.0855
3842,20,0,0,4,1,-4.795,0.05,1,0,3.0856
3843,229,1,1,10,8,-9.1465,0.05,1,0,3.0851
3844,196,0,0,7,7,-9.4315,0.05,0,0,3.0853
3845,5,0,0,3,1,-4.295,0.05,1,0,3.0855
3846,5,0,0,4,1,-3.995,0.05,1,0,3.0856
3847,5,0,0,4,1,-3.895,0.05,1,0,3.0857
3848,163,0,0,3,4,-11.7075,0.05,1,0,3.0863
3849,113,0,0,2,1,-10.875,0.05,1,0,3.0865
3850,5,0,0,3,1,-4.295,0.05,1,0,3.0867
3851,121,0,0,3,2,-10.6055,0.05,0,0,3.0867
3852,5,0,0,4,1,-3.995,0.05,1,0,3.0869
3853,5,0,0,2,1,-4.495,0.05,1,0,3.0873
3854,5,0,0,3,1,-4.295,0.05,1,0,3.0876
3855,5,0,0,2,1,-4.595,0.05,1,0,3.0878
3856,5,0,0,4,1,-3.895,0.05,1,0,3.088
3857,117,0,0,6,3,-8.559,0.05,0,0,3.0889
3858,96,0,0,4,2,-9.102,0.05,1,0,3.089
3859,5,0,0,3,1,-4.295,0.05,1,0,3.0892
3860,5,0,0,2,1,-4.495,0.05,1,0,3.0899
3861,5,0,0,3,1,-4.295,0.05,1,0,3.0902
3862,5,0,0,3,1,-4.295,0.05,1,0,3.0904
3863,5,0,0,3,1,-4.195,0.05,1,0,3.0907
3864,5,0,0,4,1,-3.895,0.05,1,0,3.0909
3865,5,0,0,3,1,-4.295,0.05,1,0,3.0911
3866,5,0,0,3,1,-4.095,0.05,1,0,3.0914
3867,5,0,0,2,1,-4.495,0.05,1,0,3.0921
3868,5,0,0,2,1,-4.495,0.05,1,0,3.0926
3869,5,0,0,3,1,-4.195,0.05,1,0,3.093
3870,5,0,0,3,1,-4.095,0.05,1,0,3.0933
3871,5,0,0,4,1,-3.995,0.05,1,0,3.0935
3872,5,0,0,4,1,-3.895,0.05,1,0,3.0936
3873,5,0,0,3,1,-4.295,0.05,1,0,3.0938
3874,48,0,0,4,1,-6.227,0.05,1,0,3.0941
3875,42,0,0,8,2,-4.4155,0.05,1,0,3.0945
3876,5,0,0,4,1,-3.895,0.05,1,0,3.0946
3877,128,0,0,13,6,-6.909,0.05,1,0,3.0944
3878,5,0,0,4,1,-3.995,0.05,1,0,3.0945
3879,5,0,0,3,1,-4.195,0.05,1,0,3.0949
3880,400,0,0,6,6,-14.329,0.05,0,1,3.0942
3881,106,0,0,4,2,-8.4535,0.05,0,0,3.095
3882,45,0,0,5,3,-5.292,0.05,1,0,3.0954
3883,5,0,0,3,1,-4.195,0.05,1,0,3.0958
3884,5,0,0,2,1,-4.495,0.05,1,0,3.0962
3885,112,1,1,4,3,-8.9105,0.05,1,0,3.0964
3886,5,0,0,3,1,-4.295,0.05,1,0,3.0967
3887,5,0,0,4,1,-3.895,0.05,1,0,3.0968
3888,5,0,0,3,1,-4.295,0.05,1,0,3.097
3889,108,0,0,3,2,-9.923,0.05,1,0,3.0979
3890,241,0,0,1,4,-17.0435,0.05,1,0,3.098
3891,5,0,0,4,1,-3.995,0.05,1,0,3.0981
3892,159,0,0,4,3,-11.7205,0.05,0,0,3.0985
3893,43,0,0,3,1,-6.575,0.05,1,0,3.0987
3894,100,0,0,9,5,-7.3845,0.05,1,0,3.0991
3895,5,0,0,3,1,-4.295,0.05,1,0,3.0993
3896,5,0,0,3,1,-4.195,0.05,1,0,3.0997
3897,5,0,0,3,1,-4.195,0.05,1,0,3.1001
3898,5,0,0,2,1,-4.495,0.05,1,0,3.1005
3899,294,0,0,2,8,-19.0095,0.05,1,0,3.101
3900,11,0,0,4,1,-4.155,0.05,1,0,3.1011
3901,95,0,0,1,1,-9.7485,0.05,1,0,3.1015
3902,42,0,0,2,1,-6.515,0.05,1,0,3.102
3903,131,0,0,6,4,-10.0395,0.05,0,0,3.1028
3904,75,0,0,2,1,-8.2895,0.05,0,0,3.1029
3905,400,0,0,13,22,-11.2775,0.05,0,1,3.1023
3906,49,0,0,2,1,-7.185,0.05,1,0,3.1028
3907,209,0,0,6,3,-11.8785,0.05,0,0,3.104
3908,126,0,0,6,2,-9.752,0.05,0,0,3.1044
3909,208,0,0,1,1,-16.3285,0.05,1,0,3.1049
3910,180,0,0,2,2,-13.8935,0.05,0,0,3.1055
3911,12,0,0,3,1,-4.5685,0.05,1,0,3.1059
3912,123,1,1,2,1,-10.0205,0.05,0,0,3.1063
3913,113,0,0,3,1,-10.1765,0.05,0,0,3.1063
3914,186,0,0,5,4,-13.2445,0.05,0,0,3.1067
3915,5,0,0,4,1,-3.995,0.05,1,0,3.1069
3916,86,0,0,9,3,-6.5505,0.05,1,0,3.1075
3917,112,0,0,0,1,-11.415,0.05,1,0,3.1079
3918,157,0,0,12,4,-9.759,0.05,1,0,3.1081
3919,5,0,0,3,1,-4.195,0.05,1,0,3.1085
3920,5,0,0,3,1,-4.195,0.05,1,0,3.1087
3921,5,0,0,2,1,-4.447,0.05,1,0,3.1091
3922,5,0,0,3,1,-4.195,0.05,1,0,3.1091
3923,5,0,0,2,1,-4.495,0.05,1,0,3.1096
3924,5,0,0,4,1,-3.995,0.05,1,0,3.1097
3925,5,0,0,3,1,-4.195,0.05,1,0,3.1099
3926,36,0,0,4,2,-5.5035,0.05,1,0,3.1106
3927,86,0,0,3,2,-8.7035,0.05,1,0,3.1115
3928,141,0,0,5,5,-10.236,0.05,1,0,3.1116
3929,5,0,0,4,1,-3.895,0.05,1,0,3.1117
3930,210,0,0,7,4,-13.8345,0.05,0,0,3.1122
3931,5,0,0,3,1,-4.295,0.05,1,0,3.1124
3932,104,0,0,5,2,-8.982,0.05,0,0,3.1129
3933,5,0,0,3,1,-4.195,0.05,1,0,3.113
3934,99,0,0,2,2,-9.7335,0.05,0,0,3.1142
3935,165,0,0,2,2,-13.7435,0.05,0,0,3.1153
3936,141,0,0,2,2,-11.802,0.05,0,0,3.1158
3937,178,0,0,0,0,-14.723,0.05,0,0,3.1162
3938,81,0,0,11,4,-5.0395,0.05,0,0,3.1168
3939,174,0,0,7,3,-12.532,0.05,1,0,3.1175
3940,317,0,0,10,13,-16.279,0.05,1,0,3.1179
3941,86,0,0,3,2,-8.655,0.05,1,0,3.1179
3942,149,0,0,6,5,-10.278,0.05,1,0,3.1184
3943,114,1,1,3,3,-8.727,0.05,1,0,3.1185
3944,183,0,0,1,4,-12.314,0.05,1,0,3.1189
3945,35,0,0,2,1,-6.095,0.05,1,0,3.1191
3946,5,0,0,3,1,-4.195,0.05,1,0,3.1194
3947,123,0,0,3,3,-10.7205,0.05,1,0,3.1204
3948,113,0,0,0,0,-11.123,0.05,0,0,3.1208
3949,97,0,0,5,1,-8.51,0.05,0,0,3.1213
3950,5,0,0,3,1,-4.195,0.05,1,0,3.1215
3951,5,0,0,3,1,-4.195,0.05,1,0,3.1218
3952,333,0,0,6,17,-13.7735,0.05,1,0,3.1219
3953,5,0,0,4,1,-3.995,0.05,1,0,3.1221
3954,5,0,0,2,1,-4.395,0.05,1,0,3.1227
3955,23,0,0,4,1,-4.975,0.05,1,0,3.1229
3956,5,0,0,4,1,-3.995,0.05,1,0,3.123
3957,87,0,0,4,2,-8.3635,0.05,1,0,3.1238
3958,109,0,0,5,2,-9.382,0.05,0,0,3.1243
3959,116,0,0,3,1,-10.805,0.05,1,0,3.1245
3960,5,0,0,2,1,-4.495,0.05,1,0,3.1249
3961,178,0,0,7,5,-11.7645,0.05,0,0,3.1254
3962,5,0,0,2,1,-4.595,0.05,1,0,3.1256
3963,83,0,0,2,1,-9.175,0.05,1,0,3.1259
3964,32,0,0,3,1,-5.715,0.05,1,0,3.1261
3965,136,0,0,5,4,-6.899,0.05,0,0,3.1266
3966,108,0,0,13,5,-6.0145,0.05,0,0,3.1277
3967,83,0,0,11,3,-5.672,0.05,1,0,3.1278
3968,96,0,0,0,0,-10.255,0.05,0,0,3.1287
3969,131,0,0,1,2,-11.802,0.05,0,0,3.1298
3970,103,0,0,7,3,-8.5205,0.05,1,0,3.1301
3971,175,0,0,3,2,-12.192,0.05,1,0,3.1304
3972,146,0,0,2,1,-11.352,0.05,0,0,3.1309
3973,117,0,0,8,3,-8.212,0.05,1,0,3.1311
3974,326,0,0,11,24,-12.7325,0.05,1,0,3.1312
3975,45,0,0,3,1,-6.448,0.05,1,0,3.1312
3976,110,0,0,4,2,-8.2405,0.05,0,0,3.1316
3977,126,0,0,5,3,-10.5505,0.05,0,0,3.1327
3978,108,0,0,2,2,-9.4235,0.05,1,0,3.1333
3979,26,0,0,5,2,-4.6035,0.05,1,0,3.1341
3980,88,0,0,8,4,-6.7175,0.05,0,0,3.1343
3981,5,0,0,3,1,-4.195,0.05,1,0,3.1345
3982,5,0,0,1,1,-4.795,0.05,1,0,3.1353
3983,76,0,0,9,3,-6.0975,0.05,0,0,3.1362
3984,5,0,0,4,1,-3.995,0.05,1,0,3.1363
3985,5,0,0,2,1,-4.495,0.05,1,0,3.1368
3986,5,0,0,4,1,-3.995,0.05,1,0,3.1369
3987,5,0,0,2,1,-4.495,0.05,1,0,3.1376
3988,5,0,0,2,1,-4.495,0.05,1,0,3.1383
3989,147,0,0,1,1,-13.1685,0.05,1,0,3.1386
3990,5,0,0,3,1,-4.195,0.05,1,0,3.139
3991,238,1,1,11,5,-13.6125,0.05,1,0,3.139
3992,12,0,0,6,2,-3.562,0.05,1,0,3.1392
3993,5,0,0,3,1,-4.195,0.05,1,0,3.1396
3994,5,0,0,3,1,-4.295,0.05,1,0,3.1398
3995,5,0,0,3,1,-4.295,0.05,1,0,3.14
3996,97,0,0,5,4,-8.259,0.05,1,0,3.1404
3997,5,0,0,1,1,-4.895,0.05,1,0,3.1407
3998,213,0,0,5,3,-14.515,0.05,1,0,3.1408
3999,18,0,0,3,1,-5.025,0.05,1,0,3.1412
4000,5,0,0,3,1,-4.195,0.05,1,0,3.1415
4001,121,0,0,0,1,-11.555,0.05,0,0,3.1421
4002,5,0,0,4,1,-3.995,0.05,1,0,3.1423
4003,156,0,0,8,3,-10.5485,0.05,1,0,3.1431
4004,5,0,0,4,1,-3.995,0.05,1,0,3.1432
4005,68,0,0,8,3,-5.924,0.05,1,0,3.1433
4006,85,0,0,0,0,-9.645,0.05,0,0,3.1438
4007,171,0,0,7,8,-10.6845,0.05,1,0,3.1443
4008,5,0,0,4,1,-3.995,0.05,1,0,3.1444
4009,5,0,0,4,1,-3.995,0.05,1,0,3.1446
4010,24,0,0,4,1,-4.787,0.05,1,0,3.1449
4011,5,0,0,1,1,-4.795,0.05,1,0,3.1457
4012,235,0,0,7,13,-12.8045,0.05,1,0,3.1461
4013,5,0,0,3,1,-4.195,0.05,1,0,3.1464
4014,5,0,0,4,1,-3.995,0.05,1,0,3.1465
4015,5,0,0,3,1,-4.295,0.05,1,0,3.1467
4016,5,0,0,3,1,-4.195,0.05,1,0,3.1471
4017,5,0,0,3,1,-4.195,0.05,1,0,3.1474
4018,84,0,0,3,2,-8.437,0.05,1,0,3.1475
4019,5,0,0,3,1,-4.195,0.05,1,0,3.1479
4020,84,0,0,6,3,-6.9275,0.05,0,0,3.1484
4021,151,0,0,5,3,-11.851,0.05,0,0,3.1495
4022,145,0,0,3,2,-11.2385,0.05,0,0,3.1499
4023,118,0,0,9,3,-8.5705,0.05,1,0,3.1507
4024,5,0,0,2,1,-4.495,0.05,1,0,3.1512
4025,5,0,0,2,1,-4.595,0.05,1,0,3.1514
4026,92,0,0,5,2,-8.5635,0.05,1,0,3.1521
4027,214,0,0,7,2,-14.0705,0.05,0,0,3.1518
4028,5,0,0,3,1,-4.295,0.05,1,0,3.152
4029,110,0,0,0,1,-11.093,0.05,1,0,3.1524
4030,5,0,0,3,1,-4.295,0.05,1,0,3.1526
4031,64,0,0,2,2,-7.783,0.05,1,0,3.1535
4032,56,0,0,5,2,-6.25,0.05,0,0,3.1536
4033,5,0,0,3,1,-4.095,0.05,1,0,3.154
4034,5,0,0,3,1,-4.195,0.05,1,0,3.1543
4035,5,0,0,2,1,-4.595,0.05,1,0,3.1546
4036,5,0,0,4,1,-3.995,0.05,1,0,3.1547
4037,111,0,0,4,3,-9.9505,0.05,0,0,3.1558
