round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3442,400,41,41,95,35,3,0,0,1,0.05,0.1751,1572.09
3443,400,48,48,110,32,4,0,0,1,0.05,0.18895,1586.495
3444,400,42,42,104,32,2,0,0,1,0.05,0.17393,1596.977
3445,400,46,46,102,35,5,0,0,1,0.05,0.1866,1590.219
3446,400,40,40,110,34,5,0,0,1,0.05,0.18544,1560.406
3447,400,42,42,107,34,10,0,0,1,0.05,0.16064,1576.441
3448,400,42,42,105,36,6,0,0,1,0.05,0.1598,1581.1
3449,400,46,46,109,34,7,0,0,1,0.05,0.17496,1585.665
3450,400,41,41,102,35,5,0,0,1,0.05,0.18086,1558.021
3451,400,42,42,102,35,8,0,0,1,0.05,0.16067,1565.13
3452,73,7,7,18,7,1,1,1,0,0.05,0.36116,234.003
3453,400,44,44,107,34,5,0,0,1,0.05,0.17359,1584.106
3454,400,42,42,113,34,2,0,0,1,0.05,0.17199,1586.752
3455,400,41,41,97,32,6,0,0,1,0.05,0.18939,1566.136
3456,400,41,41,103,33,2,0,0,1,0.05,0.16467,1571.262
3457,400,44,44,97,33,6,0,0,1,0.05,0.19441,1578.96
3458,400,45,45,98,33,5,0,0,1,0.05,0.17868,1588.304
3459,400,40,40,113,34,4,0,0,1,0.05,0.17337,1581.821
3460,400,47,47,104,32,3,0,0,1,0.05,0.16196,1600.921
3461,400,42,42,105,32,7,0,0,1,0.05,0.16997,1578.772
3462,400,43,43,103,32,6,0,0,1,0.05,0.17296,1569.07
3463,400,44,44,106,35,4,0,0,1,0.05,0.18741,1566.168
3464,400,39,39,98,34,4,0,0,1,0.05,0.18151,1559.913
3465,400,42,42,111,36,2,0,0,1,0.05,0.18043,1562.268
3466,400,42,42,108,37,9,0,0,1,0.05,0.18448,1554.044
3467,400,43,43,111,32,6,0,0,1,0.05,0.17827,1582.935
3468,400,50,50,114,35,6,0,0,1,0.05,0.20433,1599.414
3469,400,41,41,111,33,5,0,0,1,0.05,0.16748,1591.087
3470,400,40,40,109,34,5,0,0,1,0.05,0.18764,1579.21
3471,400,43,43,116,33,5,0,0,1,0.05,0.17598,1596.423
3472,400,40,40,98,37,8,0,0,1,0.05,0.19041,1543.886
3473,400,36,36,97,36,3,0,0,1,0.05,0.18864,1549.058
3474,400,39,39,100,32,5,0,0,1,0.05,0.1717,1573.568
3475,400,40,40,107,35,8,0,0,1,0.05,0.16479,1570.265
3476,400,38,38,111,34,5,0,0,1,0.05,0.18224,1565.488
3477,400,46,46,104,31,3,0,0,1,0.05,0.16716,1587.638
3478,400,43,43,117,35,5,0,0,1,0.05,0.16887,1583.507
3479,400,44,44,99,34,2,0,0,1,0.05,0.17358,1588.902
3480,400,43,43,108,33,3,0,0,1,0.05,0.17716,1574.292
3481,400,43,43,102,33,4,0,0,1,0.05,0.17677,1591.177
3482,400,46,46,114,34,7,0,0,1,0.05,0.18965,1599.01
3483,400,47,47,104,34,4,0,0,1,0.05,0.20408,1588.485
3484,400,38,38,115,36,8,0,0,1,0.05,0.17518,1557.894
3485,400,43,43,101,32,4,0,0,1,0.05,0.18072,1586.424
3486,400,39,39,104,33,3,0,0,1,0.05,0.1744,1575.999
3487,400,39,39,104,34,7,0,0,1,0.05,0.1741,1557.603
3488,400,40,40,114,36,3,0,0,1,0.05,0.19499,1573.451
3489,400,43,43,114,35,6,0,0,1,0.05,0.17555,1571.416
3490,400,41,41,96,34,9,0,0,1,0.05,0.17979,1547.737
3491,400,47,47,112,35,4,0,0,1,0.05,0.1768,1577.336
3492,400,43,43,111,36,7,0,0,1,0.05,0.18789,1587.989
3493,400,39,39,100,34,5,0,0,1,0.05,0.19962,1564.334
3494,400,39,39,94,34,9,0,0,1,0.05,0.18886,1551.583
3495,400,39,39,97,34,7,0,0,1,0.05,0.19809,1565.366
3496,400,43,43,98,32,2,0,0,1,0.05,0.15491,1592.984
3497,400,40,40,101,35,5,0,0,1,0.05,0.18901,1545.13
3498,400,39,39,102,36,5,0,0,1,0.05,0.1823,1571.195
3499,400,46,46,116,35,8,0,0,1,0.05,0.18462,1587.516
3500,400,39,39,89,33,4,0,0,1,0.05,0.19206,1558.363
3501,400,39,39,107,37,7,0,0,1,0.05,0.1724,1569.943
3502,400,45,45,110,33,4,0,0,1,0.05,0.18426,1585.201
3503,400,42,42,98,36,4,0,0,1,0.05,0.17628,1561.298
3504,400,41,41,95,34,7,0,0,1,0.05,0.16869,1561.143
3505,400,44,44,98,33,6,0,0,1,0.05,0.15343,1566.017
3506,400,39,39,102,34,6,0,0,1,0.05,0.19401,1551.323
3507,400,42,42,113,35,4,0,0,1,0.05,0.18801,1565.564
3508,400,45,45,107,34,5,0,0,1,0.05,0.18862,1597.786
3509,400,41,41,93,33,4,0,0,1,0.05,0.17635,1557.045
3510,400,40,40,109,31,0,0,0,1,0.05,0.18592,1559.72
3511,400,41,41,116,34,7,0,0,1,0.05,0.2052,1572.985
3512,400,45,45,114,34,4,0,0,1,0.05,0.20145,1586.057
3513,400,42,42,109,31,4,0,0,1,0.05,0.17896,1575.615
3514,400,42,42,108,33,4,0,0,1,0.05,0.20263,1562.753
3515,400,41,41,108,33,3,0,0,1,0.05,0.16649,1556.919
3516,400,43,43,113,33,6,0,0,1,0.05,0.18179,1566.364
3517,400,38,38,88,35,5,0,0,1,0.05,0.18375,1553.992
3518,400,42,42,109,33,5,0,0,1,0.05,0.18407,1557.987
3519,400,38,38,97,34,3,0,0,1,0.05,0.16542,1564.006
3520,400,44,44,117,34,4,0,0,1,0.05,0.17623,1574.431
3521,400,43,43,101,34,7,0,0,1,0.05,0.16887,1589.264
3522,400,39,39,99,32,6,0,0,1,0.05,0.17494,1553.637
3523,400,37,37,102,34,4,0,0,1,0.05,0.16694,1566.477
3524,400,43,43,108,33,6,0,0,1,0.05,0.17662,1566.145
3525,400,37,37,93,33,7,0,0,1,0.05,0.18003,1535.991
3526,400,41,41,104,33,3,0,0,1,0.05,0.18596,1559.969
3527,400,39,39,110,34,0,0,0,1,0.05,0.1515,1567.566
3528,400,42,42,106,30,3,0,0,1,0.05,0.16869,1571.315
3529,400,41,41,101,34,4,0,0,1,0.05,0.17948,1556.682
3530,400,42,42,106,34,3,0,0,1,0.05,0.2016,1541.312
3531,400,41,41,107,35,5,0,0,1,0.05,0.17135,1560.093
3532,400,42,42,106,33,4,0,0,1,0.05,0.17134,1561.796
3533,400,43,43,112,33,1,0,0,1,0.05,0.17661,1587.33
3534,400,45,45,110,33,4,0,0,1,0.05,0.17038,1579.305
3535,400,43,43,103,34,2,0,0,1,0.05,0.16795,1573.639
3536,400,39,39,101,33,3,0,0,1,0.05,0.1953,1570.596
3537,400,39,39,103,33,6,0,0,1,0.05,0.1515,1558.977
3538,400,41,41,114,32,6,0,0,1,0.05,0.17457,1579.647
3539,400,40,40,99,34,5,0,0,1,0.05,0.16329,1563.739
3540,400,42,42,105,31,5,0,0,1,0.05,0.15982,1569.986
3541,400,44,44,115,34,6,0,0,1,0.05,0.20794,1558.753
3542,400,40,40,106,37,3,0,0,1,0.05,0.1791,1568.597
3543,400,41,41,93,35,5,0,0,1,0.05,0.19497,1541.078
3544,400,41,41,97,34,9,0,0,1,0.05,0.18532,1551.278
3545,400,43,43,104,31,6,0,0,1,0.05,0.16187,1569.404
3546,400,41,41,106,34,4,0,0,1,0.05,0.16825,1564.665
3547,400,44,44,104,33,4,0,0,1,0.05,0.16936,1582.194
3548,400,47,47,116,33,2,0,0,1,0.05,0.16938,1590.607
3549,400,47,47,113,35,2,0,0,1,0.05,0.18772,1568.499
3550,400,38,38,99,34,3,0,0,1,0.05,0.16498,1559.03
3551,400,40,40,109,34,4,0,0,1,0.05,0.18348,1564.189
3552,400,43,43,102,31,5,0,0,1,0.05,0.16629,1575.663
3553,400,39,39,105,33,4,0,0,1,0.05,0.18472,1563.989
3554,400,34,34,90,32,6,0,0,1,0.05,0.18622,1513.395
3555,400,38,38,95,33,6,0,0,1,0.05,0.18444,1553.51
3556,400,46,46,105,32,4,0,0,1,0.05,0.18888,1565.453
3557,400,41,41,108,34,5,0,0,1,0.05,0.16806,1563.333
3558,400,39,39,99,34,2,0,0,1,0.05,0.17697,1564.069
3559,400,38,38,103,34,5,0,0,1,0.05,0.17991,1553.457
3560,400,40,40,91,33,5,0,0,1,0.05,0.16764,1556.389
3561,400,43,43,104,31,5,0,0,1,0.05,0.17075,1558.424
3562,400,45,45,104,31,4,0,0,1,0.05,0.15622,1578.447
3563,400,41,41,106,33,6,0,0,1,0.05,0.19977,1559.53
3564,400,45,45,111,32,5,0,0,1,0.05,0.16495,1574.618
3565,400,44,44,113,33,5,0,0,1,0.05,0.17705,1571.557
3566,400,35,35,91,38,0,0,0,1,0.05,0.17774,1535.75
3567,400,45,45,114,32,4,0,0,1,0.05,0.18557,1576.462
3568,400,45,45,110,32,3,0,0,1,0.05,0.1838,1580.397
3569,400,42,42,112,34,1,0,0,1,0.05,0.18188,1579.293
3570,400,41,41,98,34,6,0,0,1,0.05,0.19399,1552.213
3571,400,44,44,112,32,4,0,0,1,0.05,0.17121,1589.673
3572,400,41,41,98,34,4,0,0,1,0.05,0.17198,1568.01
3573,400,43,43,98,34,7,0,0,1,0.05,0.19048,1558.917
3574,400,42,42,105,32,6,0,0,1,0.05,0.18124,1566.905
3575,400,41,41,100,34,1,0,0,1,0.05,0.17714,1558.739
3576,400,48,48,112,33,0,0,0,1,0.05,0.17551,1588.42
3577,400,40,40,102,33,4,0,0,1,0.05,0.1985,1557.4
3578,400,38,38,85,33,4,0,0,1,0.05,0.18061,1552.823
3579,400,40,40,109,34,1,0,0,1,0.05,0.17745,1569.594
3580,400,39,39,95,34,8,0,0,1,0.05,0.16091,1545.097
3581,400,41,41,115,34,2,0,0,1,0.05,0.18182,1574.735
3582,400,41,41,101,35,1,0,0,1,0.05,0.20433,1565.378
3583,400,39,39,100,34,1,0,0,1,0.05,0.15432,1560.345
3584,400,36,36,104,33,4,0,0,1,0.05,0.17568,1547.348
3585,400,46,46,105,32,5,0,0,1,0.05,0.17943,1572.119
3586,400,43,43,102,33,6,0,0,1,0.05,0.17559,1569.897
3587,400,40,40,110,31,3,0,0,1,0.05,0.15682,1578.932
3588,400,44,44,107,33,5,0,0,1,0.05,0.1858,1570.723
3589,400,42,42,101,32,6,0,0,1,0.05,0.17764,1564.554
3590,400,45,45,110,33,3,0,0,1,0.05,0.17939,1572.155
3591,400,41,41,94,32,2,0,0,1,0.05,0.19284,1559.687
3592,400,37,37,104,36,6,0,0,1,0.05,0.18468,1536.67
3593,400,41,41,95,33,2,0,0,1,0.05,0.18659,1558.388
3594,400,37,37,99,34,3,0,0,1,0.05,0.17952,1553.262
3595,400,42,42,99,32,5,0,0,1,0.05,0.17724,1575.109
3596,400,41,41,103,31,3,0,0,1,0.05,0.17345,1561.851
3597,400,44,44,102,32,4,0,0,1,0.05,0.17184,1577.182
3598,400,42,42,105,32,6,0,0,1,0.05,0.16819,1570.759
3599,400,42,42,108,35,6,0,0,1,0.05,0.16926,1564.197
3600,400,43,43,100,32,2,0,0,1,0.05,0.16511,1573.313
3601,400,45,45,103,32,4,0,0,1,0.05,0.18447,1566.034
3602,400,36,36,95,34,1,0,0,1,0.05,0.15508,1545.395
3603,400,41,41,108,33,3,0,0,1,0.05,0.1871,1568.746
3604,400,42,42,102,31,3,0,0,1,0.05,0.16372,1576.809
3605,400,37,37,103,35,9,0,0,1,0.05,0.19526,1559.954
3606,400,41,41,99,33,6,0,0,1,0.05,0.18164,1569.222
3607,400,48,48,104,33,3,0,0,1,0.05,0.17728,1576.499
3608,400,47,47,108,34,6,0,0,1,0.05,0.18581,1566.596
3609,400,44,44,108,33,6,0,0,1,0.05,0.1638,1574.521
3610,400,42,42,107,32,5,0,0,1,0.05,0.17548,1577.762
3611,400,43,43,109,33,1,0,0,1,0.05,0.17068,1580.252
3612,400,43,43,102,32,5,0,0,1,0.05,0.16162,1575.866
3613,400,38,38,109,33,2,0,0,1,0.05,0.17461,1563.827
3614,400,45,45,104,33,1,0,0,1,0.05,0.17265,1573.281
3615,400,42,42,106,32,6,0,0,1,0.05,0.16873,1580.18
3616,400,41,41,98,35,6,0,0,1,0.05,0.19222,1562.177
3617,400,43,43,99,34,5,0,0,1,0.05,0.17482,1558.918
3618,400,42,42,114,33,6,0,0,1,0.05,0.19605,1566.347
3619,400,40,40,103,32,4,0,0,1,0.05,0.15098,1582.644
3620,400,39,39,102,33,7,0,0,1,0.05,0.17499,1553.523
3621,400,42,42,107,33,4,0,0,1,0.05,0.16986,1582.146
3622,400,37,37,102,33,1,0,0,1,0.05,0.16283,1560.104
3623,400,37,37,100,31,4,0,0,1,0.05,0.14199,1569.87
3624,400,44,44,103,32,6,0,0,1,0.05,0.17559,1569.61
3625,400,47,47,113,32,4,0,0,1,0.05,0.17183,1592.944
3626,400,40,40,111,32,3,0,0,1,0.05,0.17241,1552.607
3627,400,43,43,98,32,5,0,0,1,0.05,0.2126,1556.584
3628,400,40,40,98,32,1,0,0,1,0.05,0.16516,1558.268
3629,400,43,43,105,32,6,0,0,1,0.05,0.17666,1565.419
3630,400,39,39,102,33,1,0,0,1,0.05,0.17298,1572.091
3631,400,43,43,106,32,2,0,0,1,0.05,0.17697,1565.523
3632,400,41,41,105,33,3,0,0,1,0.05,0.18663,1576.473
3633,400,42,42,97,32,3,0,0,1,0.05,0.16055,1565.648
3634,400,44,44,108,31,3,0,0,1,0.05,0.1715,1572.716
3635,400,43,43,105,33,2,0,0,1,0.05,0.1751,1578.685
3636,400,42,42,103,33,5,0,0,1,0.05,0.17739,1569.025
3637,400,44,44,106,33,3,0,0,1,0.05,0.17989,1578.896
3638,400,42,42,103,34,3,0,0,1,0.05,0.20615,1559.398
3639,400,45,45,105,31,3,0,0,1,0.05,0.17685,1587.074
3640,400,41,41,109,33,5,0,0,1,0.05,0.16693,1572.451
3641,400,42,42,113,34,7,0,0,1,0.05,0.16574,1569.895
3642,400,43,43,119,34,5,0,0,1,0.05,0.18323,1571.049
3643,400,42,42,102,33,4,0,0,1,0.05,0.16975,1571.636
3644,400,39,39,109,34,7,0,0,1,0.05,0.19228,1556.525
3645,400,43,43,98,34,3,0,0,1,0.05,0.18451,1549.275
3646,400,43,43,108,34,2,0,0,1,0.05,0.19043,1566.263
3647,400,42,42,103,33,2,0,0,1,0.05,0.1605,1582.604
3648,400,45,45,110,32,3,0,0,1,0.05,0.17979,1581.555
3649,400,44,44,109,31,1,0,0,1,0.05,0.16991,1588.609
3650,400,42,42,106,33,2,0,0,1,0.05,0.17948,1576.433
3651,400,44,44,106,32,4,0,0,1,0.05,0.16857,1593.329
3652,400,39,39,98,35,4,0,0,1,0.05,0.18845,1549.623
3653,5,0,0,0,1,1,1,1,0,0.05,3.41303,-35.706
3654,400,43,43,95,34,1,0,0,1,0.05,0.17049,1581.363
3655,400,41,41,102,32,1,0,0,1,0.05,0.16852,1577.803
3656,400,44,44,103,31,4,0,0,1,0.05,0.16572,1584.854
3657,400,37,37,99,33,6,0,0,1,0.05,0.17278,1560.059
3658,400,41,41,106,34,3,0,0,1,0.05,0.17006,1568.609
3659,400,42,42,101,33,7,0,0,1,0.05,0.18773,1550.695
3660,400,39,39,103,32,3,0,0,1,0.05,0.16466,1568.029
3661,400,42,42,99,31,0,0,0,1,0.05,0.15036,1574.03
3662,400,40,40,104,32,5,0,0,1,0.05,0.16559,1565.371
3663,400,44,44,112,34,5,0,0,1,0.05,0.1734,1577.651
3664,400,42,42,107,33,5,0,0,1,0.05,0.16251,1567.579
3665,400,45,45,104,30,6,0,0,1,0.05,0.16414,1586.426
3666,400,42,42,106,32,5,0,0,1,0.05,0.16739,1577.114
3667,400,39,39,101,35,5,0,0,1,0.05,0.19198,1553.05
3668,400,39,39,104,34,3,0,0,1,0.05,0.20343,1544.947
3669,400,43,43,101,30,4,0,0,1,0.05,0.16093,1584.164
3670,400,42,42,100,32,5,0,0,1,0.05,0.19003,1581.853
3671,400,39,39,100,32,6,0,0,1,0.05,0.17073,1561.677
3672,400,43,43,104,32,3,0,0,1,0.05,0.18469,1574.652
3673,400,41,41,99,33,3,0,0,1,0.05,0.16997,1562.39
3674,400,41,41,97,34,4,0,0,1,0.05,0.18076,1569.926
3675,400,41,41,107,33,4,0,0,1,0.05,0.16535,1580.472
3676,400,40,40,102,34,6,0,0,1,0.05,0.18153,1559.052
3677,400,38,38,97,33,0,0,0,1,0.05,0.15308,1574.025
3678,400,37,37,101,34,8,0,0,1,0.05,0.15463,1545.086
3679,400,45,45,108,35,1,0,0,1,0.05,0.17305,1577.507
3680,400,41,41,105,33,6,0,0,1,0.05,0.17889,1561.958
3681,400,45,45,112,35,0,0,0,1,0.05,0.19063,1573.076
3682,400,43,43,104,32,6,0,0,1,0.05,0.14563,1580.521
3683,400,43,43,105,32,0,0,0,1,0.05,0.16253,1583.041
3684,400,40,40,104,35,4,0,0,1,0.05,0.17762,1560.687
3685,400,44,44,110,34,6,0,0,1,0.05,0.16963,1566.812
3686,400,41,41,103,32,2,0,0,1,0.05,0.1542,1576.046
3687,400,41,41,94,33,7,0,0,1,0.05,0.18204,1557.354
3688,400,44,44,102,33,4,0,0,1,0.05,0.16826,1574.482
3689,400,40,40,101,33,6,0,0,1,0.05,0.15893,1562.676
3690,400,44,44,113,32,5,0,0,1,0.05,0.15759,1574.3
3691,400,42,42,115,33,2,0,0,1,0.05,0.16017,1582.326
3692,400,44,44,102,31,4,0,0,1,0.05,0.1495,1588.532
3693,400,41,41,109,36,2,0,0,1,0.05,0.18113,1567.651
3694,400,40,40,105,34,4,0,0,1,0.05,0.16048,1567.622
3695,400,37,37,101,33,7,0,0,1,0.05,0.18036,1561.58
3696,400,40,40,105,33,5,0,0,1,0.05,0.17593,1560.86
3697,172,19,19,56,15,2,1,1,0,0.05,0.2504,638.021
3698,400,44,44,110,35,2,0,0,1,0.05,0.17096,1567.907
3699,400,40,40,105,34,2,0,0,1,0.05,0.15953,1585.517
3700,400,43,43,103,33,5,0,0,1,0.05,0.16719,1579.792
3701,400,45,45,104,32,6,0,0,1,0.05,0.17889,1576.289
3702,400,42,42,99,30,2,0,0,1,0.05,0.15958,1577.387
3703,400,43,43,114,35,4,0,0,1,0.05,0.16584,1573.843
3704,400,44,44,105,32,3,0,0,1,0.05,0.1537,1588.542
3705,400,44,44,95,33,7,0,0,1,0.05,0.17077,1573.554
3706,400,42,42,104,33,3,0,0,1,0.05,0.17704,1577.584
3707,400,39,39,100,35,5,0,0,1,0.05,0.17316,1551.756
3708,400,46,46,108,33,2,0,0,1,0.05,0.18123,1577.69
3709,400,44,44,105,32,5,0,0,1,0.05,0.16727,1589.805
3710,400,41,41,109,32,4,0,0,1,0.05,0.20582,1565.101
3711,400,42,42,103,33,5,0,0,1,0.05,0.18276,1556.532
3712,400,46,46,100,33,5,0,0,1,0.05,0.20191,1582.213
3713,400,41,41,109,34,5,0,0,1,0.05,0.16405,1578.305
3714,400,41,41,94,33,6,0,0,1,0.05,0.15452,1569.257
3715,400,46,46,108,32,2,0,0,1,0.05,0.1908,1573.902
3716,400,41,41,105,33,8,0,0,1,0.05,0.17079,1563.747
3717,400,38,38,99,33,2,0,0,1,0.05,0.17101,1567.18
3718,400,42,42,112,36,5,0,0,1,0.05,0.18708,1553.866
3719,400,39,39,99,35,1,0,0,1,0.05,0.17981,1562.141
3720,400,46,46,114,32,4,0,0,1,0.05,0.16097,1598.606
3721,400,41,41,99,31,7,0,0,1,0.05,0.17889,1577.89
3722,400,43,43,105,33,5,0,0,1,0.05,0.17269,1576.469
3723,400,42,42,107,34,3,0,0,1,0.05,0.17161,1579.683
3724,400,39,39,100,34,7,0,0,1,0.05,0.1943,1563.618
3725,400,42,42,114,31,5,0,0,1,0.05,0.17567,1592.842
3726,400,43,43,107,33,8,0,0,1,0.05,0.19722,1568.092
3727,400,41,41,99,33,5,0,0,1,0.05,0.16713,1582.284
3728,400,44,44,105,31,4,0,0,1,0.05,0.17588,1589.083
3729,400,39,39,91,32,2,0,0,1,0.05,0.16998,1567.1
3730,400,43,43,101,33,3,0,0,1,0.05,0.18044,1573.703
3731,400,43,43,113,33,4,0,0,1,0.05,0.17485,1587.891
3732,400,43,43,96,33,6,0,0,1,0.05,0.16998,1570.182
3733,400,40,40,104,35,4,0,0,1,0.05,0.19294,1559.736
3734,400,46,46,100,34,6,0,0,1,0.05,0.19383,1565.791
3735,400,41,41,102,35,8,0,0,1,0.05,0.17383,1562.718
3736,400,39,39,111,33,7,0,0,1,0.05,0.16921,1563.256
3737,400,45,45,98,31,2,0,0,1,0.05,0.15871,1589.753
3738,400,44,44,114,33,5,0,0,1,0.05,0.18838,1572.712
3739,400,45,45,112,31,0,0,0,1,0.05,0.17199,1605.545
3740,400,43,43,102,32,5,0,0,1,0.05,0.17589,1576.093
3741,400,38,38,103,34,1,0,0,1,0.05,0.16102,1564.452
3742,400,41,41,109,34,4,0,0,1,0.05,0.2041,1557.357
3743,400,42,42,99,33,4,0,0,1,0.05,0.15637,1582.65
3744,400,42,42,98,30,3,0,0,1,0.05,0.17288,1576.826
3745,400,43,43,105,33,3,0,0,1,0.05,0.17694,1575.269
3746,400,39,39,111,35,4,0,0,1,0.05,0.17751,1558.252
3747,400,41,41,105,32,4,0,0,1,0.05,0.15906,1579.317
3748,400,42,42,113,35,5,0,0,1,0.05,0.18891,1571.648
3749,400,40,40,109,34,3,0,0,1,0.05,0.17575,1580.578
3750,400,43,43,113,34,1,0,0,1,0.05,0.18913,1563.05
3751,400,43,43,109,34,4,0,0,1,0.05,0.17175,1592.913
3752,400,42,42,105,32,4,0,0,1,0.05,0.16574,1588.92
3753,400,46,46,105,34,6,0,0,1,0.05,0.17532,1562.324
3754,400,39,39,100,33,7,0,0,1,0.05,0.18787,1566.282
3755,400,40,40,103,33,9,0,0,1,0.05,0.18194,1565.053
3756,400,40,40,104,34,5,0,0,1,0.05,0.19328,1562.724
3757,400,42,42,97,31,5,0,0,1,0.05,0.16545,1583.473
3758,400,38,38,107,33,3,0,0,1,0.05,0.17484,1556.476
3759,400,45,45,111,34,3,0,0,1,0.05,0.16715,1590.926
3760,400,36,36,100,36,5,0,0,1,0.05,0.17637,1548.834
3761,400,43,43,103,31,5,0,0,1,0.05,0.18321,1586.666
3762,400,45,45,96,34,2,0,0,1,0.05,0.19452,1589.92
3763,400,37,37,99,35,5,0,0,1,0.05,0.16473,1559.753
3764,400,43,43,108,37,5,0,0,1,0.05,0.18684,1576.416
3765,400,44,44,107,33,6,0,0,1,0.05,0.17356,1588.147
3766,400,41,41,110,32,2,0,0,1,0.05,0.18963,1581.748
3767,400,43,43,116,32,3,0,0,1,0.05,0.17016,1586.396
3768,400,42,42,106,35,5,0,0,1,0.05,0.18184,1576.996
3769,400,41,41,109,33,1,0,0,1,0.05,0.17195,1592.242
3770,400,45,45,110,34,5,0,0,1,0.05,0.17306,1590.85
3771,400,42,42,103,32,6,0,0,1,0.05,0.17491,1566.08
3772,400,45,45,116,35,4,0,0,1,0.05,0.15811,1594.069
3773,400,41,41,107,36,4,0,0,1,0.05,0.14986,1582.597
3774,400,40,40,103,35,3,0,0,1,0.05,0.20845,1567.587
3775,400,46,46,110,33,7,0,0,1,0.05,0.17835,1589.637
3776,400,37,37,101,34,8,0,0,1,0.05,0.16356,1560.036
3777,400,46,46,114,33,6,0,0,1,0.05,0.1546,1610.165
3778,400,43,43,106,34,3,0,0,1,0.05,0.1925,1564.175
3779,400,42,42,107,33,8,0,0,1,0.05,0.18598,1577.078
3780,400,42,42,107,32,2,0,0,1,0.05,0.16945,1582.712
3781,400,40,40,111,36,5,0,0,1,0.05,0.19331,1581.652
3782,400,37,37,93,34,4,0,0,1,0.05,0.16163,1562.584
3783,400,42,42,107,34,6,0,0,1,0.05,0.17736,1578.178
3784,400,42,42,106,35,5,0,0,1,0.05,0.18847,1571.429
3785,400,41,41,111,37,3,0,0,1,0.05,0.1941,1573.612
3786,400,43,43,110,32,5,0,0,1,0.05,0.16963,1586.545
3787,400,44,44,103,34,4,0,0,1,0.05,0.18687,1601.302
3788,400,37,37,95,35,5,0,0,1,0.05,0.1789,1565.19
3789,400,41,41,99,31,3,0,0,1,0.05,0.18217,1581.374
3790,400,38,38,103,32,4,0,0,1,0.05,0.17982,1585.844
3791,400,42,42,104,32,6,0,0,1,0.05,0.1695,1584.518
3792,400,38,38,97,35,4,0,0,1,0.05,0.15201,1565.573
3793,400,42,42,100,33,1,0,0,1,0.05,0.16864,1593.547
3794,400,38,38,99,32,5,0,0,1,0.05,0.16598,1579.328
3795,400,44,44,101,33,2,0,0,1,0.05,0.17614,1597.69
3796,400,40,40,96,36,5,0,0,1,0.05,0.19133,1552.628
3797,400,41,41,109,34,4,0,0,1,0.05,0.17046,1570.549
3798,400,40,40,96,34,4,0,0,1,0.05,0.17576,1562.646
3799,400,43,43,102,33,8,0,0,1,0.05,0.18087,1567.571
3800,400,40,40,100,34,2,0,0,1,0.05,0.1864,1572.997
3801,400,40,40,95,32,5,0,0,1,0.05,0.17659,1563.944
3802,400,44,44,111,33,5,0,0,1,0.05,0.1596,1580.853
3803,400,41,41,95,33,3,0,0,1,0.05,0.17571,1568.683
3804,400,42,42,102,34,4,0,0,1,0.05,0.18088,1566.426
3805,400,43,43,95,32,6,0,0,1,0.05,0.17048,1570.281
3806,400,42,42,107,33,4,0,0,1,0.05,0.18361,1570.686
3807,400,44,44,111,33,7,0,0,1,0.05,0.17749,1585.227
3808,400,43,43,104,32,7,0,0,1,0.05,0.1771,1576.61
3809,400,43,43,113,33,5,0,0,1,0.05,0.17107,1581.429
3810,400,43,43,110,33,4,0,0,1,0.05,0.19161,1570.295
3811,400,43,43,101,33,7,0,0,1,0.05,0.16773,1579.726
3812,400,43,43,103,32,9,0,0,1,0.05,0.17951,1579.714
3813,400,43,43,100,34,5,0,0,1,0.05,0.19689,1584.828
3814,400,40,40,101,33,6,0,0,1,0.05,0.17541,1566.212
3815,400,41,41,105,32,6,0,0,1,0.05,0.15966,1573.45
3816,400,42,42,100,34,4,0,0,1,0.05,0.18595,1582.455
3817,400,37,37,90,32,8,0,0,1,0.05,0.17258,1565.25
3818,400,43,43,111,32,4,0,0,1,0.05,0.17711,1574.633
3819,400,41,41,101,35,4,0,0,1,0.05,0.18639,1571.16
3820,400,43,43,109,36,5,0,0,1,0.05,0.18239,1567.219
3821,400,46,46,107,32,5,0,0,1,0.05,0.17567,1589.923
3822,400,41,41,108,33,6,0,0,1,0.05,0.167,1576.916
3823,400,42,42,97,35,3,0,0,1,0.05,0.18377,1583.058
3824,400,44,44,95,33,4,0,0,1,0.05,0.16519,1575.469
3825,400,45,45,110,35,3,0,0,1,0.05,0.1773,1584.705
3826,400,45,45,94,34,7,0,0,1,0.05,0.19896,1588.694
3827,400,38,38,92,32,5,0,0,1,0.05,0.18948,1556.35
3828,400,43,43,114,35,3,0,0,1,0.05,0.18892,1579.473
3829,400,44,44,105,32,4,0,0,1,0.05,0.18178,1593.068
3830,400,40,40,94,32,5,0,0,1,0.05,0.16346,1583.375
3831,400,46,46,109,32,4,0,0,1,0.05,0.17327,1597.072
3832,400,44,44,109,36,2,0,0,1,0.05,0.20588,1583.103
3833,400,38,38,112,36,4,0,0,1,0.05,0.18142,1556.018
3834,400,42,42,108,34,5,0,0,1,0.05,0.17803,1584.644
3835,400,37,37,98,36,5,0,0,1,0.05,0.18028,1563.61
3836,400,40,40,110,33,3,0,0,1,0.05,0.18101,1567.394
3837,400,41,41,107,33,2,0,0,1,0.05,0.15527,1587.913
3838,400,39,39,101,35,3,0,0,1,0.05,0.15391,1570.678
3839,400,42,42,95,33,1,0,0,1,0.05,0.18354,1566.564
