round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2384,400,5,5,39,24,17,0,0,1,0.1011,0.20406,200.235
2385,23,0,0,9,3,0,0,1,0,0.101,0.48193,13.246
2386,60,2,2,13,5,4,1,1,0,0.1009,0.37777,28.944
2387,83,1,1,23,8,5,1,1,0,0.1009,0.41624,78.497
2388,99,3,3,30,10,2,1,1,0,0.1008,0.37661,76.733
2389,36,1,1,7,4,5,1,1,0,0.1008,0.56061,3.749
2390,27,0,0,9,4,3,1,1,0,0.1007,0.77399,-3.453
2391,388,6,6,23,21,13,1,1,0,0.1006,0.21323,258.128
2392,400,1,1,41,21,7,0,0,1,0.1006,0.15936,232.571
2393,103,2,2,20,11,6,0,1,0,0.1005,0.34492,101.843
2394,400,3,3,37,20,9,0,0,1,0.1004,0.20923,196.594
2395,54,0,0,18,7,2,1,1,0,0.1004,0.38915,37.079
2396,46,1,1,13,5,2,1,1,0,0.1003,0.52427,42.18
2397,244,6,1,36,23,5,0,0,1,0.1002,0.2419,212.566
2398,99,2,2,30,11,4,1,1,0,0.1002,0.38615,96.271
2399,68,1,1,17,7,4,1,1,0,0.1001,0.39316,44.518
2400,179,2,2,31,17,2,1,1,0,0.1001,0.2952,154.163
2401,68,1,1,22,7,6,1,1,0,0.1,0.46002,41.998
2402,128,13,3,26,10,2,1,1,0,0.0999,0.36095,146.576
2403,192,6,1,33,17,8,1,1,0,0.0999,0.31503,137.688
2404,118,2,2,31,13,6,1,1,0,0.0998,0.36064,88.757
2405,67,1,1,14,7,3,1,1,0,0.0998,0.4709,41.286
2406,49,1,1,14,5,2,1,1,0,0.0997,0.39027,26.757
2407,220,9,4,35,17,6,1,1,0,0.0996,0.2396,163.817
2408,98,3,3,20,10,7,1,1,0,0.0996,0.43452,77.769
2409,228,3,3,33,21,7,0,0,1,0.0995,0.18222,226.567
2410,90,2,2,14,8,3,1,1,0,0.0994,0.32642,85.942
2411,400,4,4,38,25,8,0,0,1,0.0994,0.18825,232.987
2412,80,2,2,30,8,2,0,1,0,0.0993,0.35753,84.935
2413,400,2,2,42,26,14,0,0,1,0.0992,0.20522,200.463
2414,82,1,1,26,9,3,1,1,0,0.0992,0.35734,55.12
2415,389,6,1,32,21,16,1,1,0,0.0991,0.2434,195.658
2416,222,1,1,31,18,4,0,1,0,0.0991,0.23516,158.357
2417,110,5,5,16,9,6,1,1,0,0.099,0.31665,110.721
2418,123,1,1,30,13,2,0,1,0,0.0989,0.29969,106.777
2419,194,3,3,38,19,5,1,1,0,0.0989,0.28609,200.564
2420,106,3,3,23,11,4,1,1,0,0.0988,0.32878,95.992
2421,90,2,2,25,8,4,0,1,0,0.0988,0.30394,100.971
2422,278,3,3,40,23,8,1,1,0,0.0987,0.27313,192.212
2423,93,4,4,16,9,2,0,1,0,0.0986,0.31164,101.337
2424,109,1,1,31,11,3,1,1,0,0.0986,0.3221,82.155
2425,98,1,1,27,12,4,1,1,0,0.0985,0.36295,63.767
2426,400,2,2,22,16,5,0,0,1,0.0984,0.14933,232.508
2427,400,3,3,21,19,14,0,0,1,0.0984,0.21481,202.835
2428,45,1,1,17,5,1,1,1,0,0.0983,0.45733,5.749
2429,400,7,2,24,24,22,0,0,1,0.0982,0.23478,252.457
2430,400,3,3,35,23,8,0,0,1,0.0982,0.20166,264.258
2431,400,1,1,44,23,6,0,0,1,0.0981,0.19422,248.652
2432,400,3,3,35,25,22,0,0,1,0.0981,0.23302,271.363
2433,302,2,2,25,16,9,1,1,0,0.098,0.23942,165.072
2434,316,3,3,46,25,7,0,0,1,0.0979,0.20556,197.483
2435,276,2,2,35,17,3,0,1,0,0.0979,0.259,258.552
2436,59,2,2,20,6,3,0,1,0,0.0978,0.43209,38.657
2437,106,4,4,25,10,6,1,1,0,0.0978,0.31773,91.073
2438,228,6,1,39,21,8,0,0,1,0.0977,0.26673,204.829
2439,67,3,3,19,7,1,0,1,0,0.0976,0.40261,64.79
2440,154,2,2,33,14,2,1,1,0,0.0976,0.31532,131.227
2441,400,2,2,50,21,10,0,0,1,0.0975,0.18183,257.519
2442,400,5,5,39,19,12,0,0,1,0.0974,0.19567,257.029
2443,145,4,4,34,15,7,1,1,0,0.0974,0.3419,142.798
2444,400,4,4,40,25,14,0,0,1,0.0973,0.19978,298.291
2445,197,1,1,32,15,8,0,1,0,0.0972,0.28248,142.975
2446,64,1,1,19,8,3,0,1,0,0.0972,0.33985,42.649
2447,172,2,2,34,15,5,1,1,0,0.0971,0.31052,189.915
2448,324,4,4,29,21,15,1,1,0,0.0971,0.26948,207.143
2449,391,4,4,49,22,13,1,1,0,0.097,0.2322,193.479
2450,71,1,1,15,8,3,1,1,0,0.0969,0.34379,37.575
2451,87,0,0,22,8,7,1,1,0,0.0969,0.36341,49.718
2452,268,5,5,37,20,6,0,1,0,0.0968,0.27442,185.108
2453,66,1,1,17,7,1,0,1,0,0.0968,0.40627,74.657
2454,258,4,4,32,18,5,0,0,1,0.0967,0.20443,225.302
2455,87,1,1,18,10,4,0,1,0,0.0966,0.47916,77.961
2456,261,9,4,40,19,5,1,1,0,0.0966,0.31589,170.893
2457,262,0,0,28,19,5,0,1,0,0.0965,0.25335,187.844
2458,400,4,4,36,21,17,0,0,1,0.0964,0.22882,221.619
2459,98,2,2,30,10,1,1,1,0,0.0964,0.30987,70.79
2460,251,4,4,42,23,5,1,1,0,0.0963,0.26329,236.182
2461,242,4,4,23,20,4,1,1,0,0.0962,0.28898,201.84
2462,139,7,2,27,12,3,1,1,0,0.0962,0.31318,145.971
2463,66,0,0,18,6,5,0,1,0,0.0961,0.35963,41.814
2464,53,0,0,11,6,2,0,1,0,0.0961,0.40729,49.244
2465,96,0,0,20,7,1,1,1,0,0.096,0.30305,106.051
2466,236,2,2,41,18,11,0,0,1,0.0959,0.25526,186.316
2467,400,3,3,37,24,18,0,0,1,0.0959,0.2099,187.648
2468,63,1,1,10,4,1,0,1,0,0.0958,0.29754,68.723
2469,119,1,1,24,12,3,1,1,0,0.0958,0.33261,112.201
2470,215,4,4,40,17,4,1,1,0,0.0957,0.23472,234.378
2471,400,9,4,37,22,13,0,0,1,0.0956,0.20379,267.364
2472,115,4,4,23,9,2,0,1,0,0.0956,0.26184,133.318
2473,400,5,5,33,19,7,0,0,1,0.0955,0.19039,293.973
2474,400,4,4,25,16,3,0,0,1,0.0954,0.20537,266.304
2475,400,5,5,44,21,13,0,0,1,0.0954,0.20277,270.507
2476,95,2,2,34,11,8,1,1,0,0.0953,0.4071,75.047
2477,171,3,3,28,15,6,0,1,0,0.0952,0.27686,165.88
2478,400,5,5,44,20,8,0,0,1,0.0952,0.16965,302.865
2479,139,2,2,27,12,6,1,1,0,0.0951,0.32242,158.692
2480,133,3,3,22,11,4,0,1,0,0.0951,0.24848,123.555
2481,53,2,2,18,5,3,1,1,0,0.095,0.51122,30.537
2482,151,3,3,38,14,5,1,1,0,0.0949,0.34092,107.92
2483,307,7,2,35,21,11,1,1,0,0.0949,0.26834,204.837
2484,154,3,3,26,14,4,0,1,0,0.0948,0.25624,145.867
2485,400,1,1,24,16,6,0,0,1,0.0948,0.18896,275.007
2486,216,2,2,18,15,4,1,1,0,0.0947,0.24801,186.174
2487,400,4,4,46,19,9,0,0,1,0.0946,0.202,298.384
2488,183,4,4,35,17,5,1,1,0,0.0946,0.26907,157.847
2489,189,5,5,37,19,8,0,1,0,0.0945,0.36332,165.334
2490,285,5,5,37,17,9,1,1,0,0.0944,0.27004,203.356
2491,400,1,1,45,20,8,0,0,1,0.0944,0.23461,273.413
2492,365,7,2,37,27,7,0,1,0,0.0943,0.30649,239.536
2493,288,3,3,53,28,6,0,0,1,0.0942,0.21806,244.633
2494,128,7,2,26,11,3,1,1,0,0.0942,0.49595,112.49
2495,400,5,0,29,23,15,0,0,1,0.0941,0.25523,244.781
2496,231,4,4,27,19,6,1,1,0,0.0941,0.29478,179.804
2497,164,3,3,36,15,2,1,1,0,0.094,0.33033,161.398
2498,196,4,4,41,18,4,0,0,1,0.0939,0.26233,164.894
2499,344,3,3,44,26,10,0,1,0,0.0939,0.24703,262.01
2500,76,0,0,19,8,4,1,1,0,0.0938,0.34801,51.973
2501,139,3,3,21,11,5,1,1,0,0.0938,0.26222,164.603
2502,84,2,2,13,8,4,1,1,0,0.0937,0.32331,82.188
2503,232,3,3,38,18,3,0,1,0,0.0936,0.2456,188.935
2504,77,6,1,22,7,1,0,1,0,0.0936,0.36709,93.574
2505,71,3,3,14,5,4,1,1,0,0.0935,0.31707,47.848
2506,82,3,3,17,6,3,1,1,0,0.0934,0.31865,51.217
2507,233,6,6,44,24,10,0,0,1,0.0934,0.26854,214.61
2508,101,3,3,23,9,5,0,1,0,0.0933,0.38924,98.785
2509,90,2,2,24,7,4,1,1,0,0.0932,0.35472,85.713
2510,301,3,3,29,15,7,1,1,0,0.0932,0.2448,321.039
2511,173,2,2,32,15,4,1,1,0,0.0931,0.26529,153.897
2512,181,4,4,51,19,4,1,1,0,0.0931,0.25605,181.055
2513,37,1,1,12,4,3,1,1,0,0.093,0.48511,11.724
2514,81,6,1,30,8,5,1,1,0,0.0929,0.43659,77.872
2515,51,2,2,16,5,3,1,1,0,0.0929,0.38838,36.091
2516,140,4,4,30,11,4,0,1,0,0.0928,0.26893,129.833
2517,400,9,4,30,14,10,0,0,1,0.0927,0.21531,241.567
2518,113,2,2,26,12,3,1,1,0,0.0927,0.35529,113.827
2519,400,5,5,37,18,14,0,0,1,0.0926,0.19497,229.136
2520,400,4,4,34,17,4,0,0,1,0.0926,0.14142,266.27
2521,108,2,2,15,7,2,1,1,0,0.0925,0.27944,121.21
2522,168,1,1,29,17,4,0,1,0,0.0924,0.31359,158.7
2523,400,5,5,43,16,3,0,0,1,0.0924,0.1867,297.826
2524,321,4,4,26,16,5,1,1,0,0.0923,0.24282,259.885
2525,320,5,5,52,24,9,0,1,0,0.0922,0.23362,247.499
2526,109,1,1,33,13,3,1,1,0,0.0922,0.33136,82.812
2527,400,2,2,32,22,6,0,0,1,0.0921,0.19828,301.417
2528,76,1,1,23,9,5,1,1,0,0.0921,0.36228,56.498
2529,27,1,1,6,3,1,1,1,0,0.092,0.5563,7.393
2530,256,5,5,37,18,5,1,1,0,0.0919,0.29202,204.066
2531,400,2,2,22,17,10,0,0,1,0.0919,0.22072,304.581
2532,73,1,1,20,7,2,1,1,0,0.0918,0.35416,70.043
2533,400,1,1,18,11,7,0,0,1,0.0917,0.14198,266.477
2534,400,1,1,31,16,8,0,0,1,0.0917,0.18893,314.858
2535,88,1,1,21,10,3,0,1,0,0.0916,0.30324,63.774
2536,79,0,0,10,7,4,0,1,0,0.0916,0.29688,85.823
2537,400,4,4,30,18,9,0,0,1,0.0915,0.19071,290.522
2538,400,4,4,40,18,9,0,0,1,0.0914,0.20425,261.868
2539,28,1,1,7,4,1,1,1,0,0.0914,0.66904,-9.917
2540,328,2,2,26,17,18,1,1,0,0.0913,0.36947,214.607
2541,255,4,4,30,19,3,1,1,0,0.0912,0.25384,256.341
2542,297,1,1,32,20,7,0,0,1,0.0912,0.20087,183.177
2543,123,1,1,23,10,3,1,1,0,0.0911,0.31458,119.617
2544,400,3,3,38,19,6,0,0,1,0.0911,0.18706,260.115
2545,289,7,2,46,19,9,0,0,1,0.091,0.25042,187.615
2546,400,8,3,38,25,19,0,0,1,0.0909,0.27633,215.945
2547,400,7,2,27,14,6,0,0,1,0.0909,0.17157,303.99
2548,265,5,5,42,20,8,1,1,0,0.0908,0.26031,207.753
2549,155,2,2,35,14,3,1,1,0,0.0907,0.39959,115.054
2550,400,3,3,42,22,10,0,0,1,0.0907,0.19949,291.461
2551,53,0,0,13,6,2,0,1,0,0.0906,0.31557,44.412
2552,400,8,3,43,23,7,0,0,1,0.0906,0.23676,257.316
2553,349,3,3,33,24,10,1,1,0,0.0905,0.26447,174.615
2554,20,0,0,6,3,0,1,1,0,0.0904,0.67941,-14.3
2555,69,3,3,19,6,4,1,1,0,0.0904,0.40218,57.761
2556,97,3,3,22,9,4,0,1,0,0.0903,0.35238,103.825
2557,400,2,2,33,14,8,0,0,1,0.0902,0.18851,256.191
2558,300,1,1,25,15,7,0,1,0,0.0902,0.22656,175.295
2559,64,1,1,17,7,3,1,1,0,0.0901,0.39643,61.139
2560,264,2,2,28,18,12,1,1,0,0.0901,0.27138,174.737
2561,123,4,4,27,9,4,1,1,0,0.09,0.30959,143.813
2562,400,4,4,35,17,10,0,0,1,0.0899,0.1844,262.145
2563,342,10,5,39,20,10,0,0,1,0.0899,0.2006,258.201
2564,400,3,3,31,15,8,0,0,1,0.0898,0.18323,266.713
2565,98,0,0,26,9,6,1,1,0,0.0897,0.37862,40.265
2566,400,5,5,42,20,10,0,0,1,0.0897,0.19047,262.82
2567,178,4,4,36,16,6,1,1,0,0.0896,0.28314,163.728
2568,79,0,0,14,7,2,0,1,0,0.0896,0.31401,80.205
2569,45,0,0,19,6,4,1,1,0,0.0895,0.4551,10.674
2570,235,2,2,40,19,9,1,1,0,0.0894,0.24409,189.745
2571,299,2,2,31,19,13,0,0,1,0.0894,0.23277,236.285
2572,213,7,2,29,19,6,0,0,1,0.0893,0.28297,203.249
2573,122,3,3,22,9,4,1,1,0,0.0892,0.30812,83.034
2574,400,2,2,27,16,5,0,0,1,0.0892,0.1777,225.612
2575,151,2,2,19,12,7,1,1,0,0.0891,0.35779,166.374
2576,107,0,0,14,7,4,1,1,0,0.0891,0.27312,104.8
2577,400,2,2,19,18,8,0,0,1,0.089,0.16107,304.617
2578,152,3,3,23,16,5,1,1,0,0.0889,0.37086,120.257
2579,144,1,1,24,13,6,0,1,0,0.0889,0.28009,131.178
2580,140,3,3,25,11,6,1,1,0,0.0888,0.42282,125.214
2581,90,3,3,24,8,5,0,1,0,0.0887,0.4107,88.783
2582,333,2,2,16,17,11,0,1,0,0.0887,0.17638,225.874
2583,73,2,2,31,8,3,1,1,0,0.0886,0.39228,52.283
2584,400,4,4,38,22,13,0,0,1,0.0886,0.19117,242.401
2585,173,2,2,19,8,5,1,1,0,0.0885,0.20667,85.704
2586,83,1,1,12,5,4,0,1,0,0.0884,0.24923,86.018
2587,277,3,3,26,13,7,1,1,0,0.0884,0.16994,191.993
2588,97,2,2,27,10,1,0,1,0,0.0883,0.26158,109.718
2589,52,0,0,11,4,1,0,1,0,0.0882,0.28725,46.281
2590,103,1,1,25,10,4,1,1,0,0.0882,0.31494,103.096
2591,368,3,3,39,26,14,0,0,1,0.0881,0.20209,258.688
2592,400,7,2,22,12,9,0,0,1,0.0881,0.15576,235.095
2593,110,0,0,10,6,3,1,1,0,0.088,0.28256,109.854
2594,49,1,1,18,6,2,1,1,0,0.0879,0.45057,18.435
2595,400,4,4,54,28,14,0,0,1,0.0879,0.21484,294.744
2596,333,8,3,30,19,7,0,0,1,0.0878,0.23684,210.963
2597,400,1,1,12,17,11,0,0,1,0.0877,0.19988,170.96
2598,400,2,2,31,21,8,0,0,1,0.0877,0.19956,228.781
2599,82,0,0,8,4,3,0,1,0,0.0876,0.19558,60.275
2600,125,2,2,13,5,5,0,1,0,0.0876,0.2041,119.143
2601,400,2,2,30,20,9,0,0,1,0.0875,0.17594,232.847
2602,46,1,1,13,6,2,0,1,0,0.0874,0.32516,34.623
2603,91,3,3,24,8,4,1,1,0,0.0874,0.33967,78.185
2604,120,3,3,23,10,5,1,1,0,0.0873,0.32274,94.956
2605,145,2,2,25,9,3,1,1,0,0.0872,0.24472,126.124
2606,59,0,0,23,7,2,1,1,0,0.0872,0.39084,33.696
2607,100,1,1,18,7,3,0,1,0,0.0871,0.31177,87.725
2608,400,3,3,25,21,12,0,0,1,0.0871,0.19126,271.848
2609,90,3,3,25,8,3,1,1,0,0.087,0.33975,81.593
2610,90,3,3,19,9,4,0,1,0,0.0869,0.35369,97.172
2611,400,4,4,22,15,3,0,0,1,0.0869,0.16752,261.055
2612,81,3,3,19,8,3,0,1,0,0.0868,0.37101,65.347
2613,269,5,5,30,20,9,1,1,0,0.0867,0.24062,238.895
2614,127,3,3,29,9,7,0,1,0,0.0867,0.33822,121.879
2615,299,7,7,34,24,8,0,1,0,0.0866,0.20242,268.479
2616,161,3,3,17,11,6,0,1,0,0.0866,0.24498,142.469
2617,88,4,4,13,5,6,1,1,0,0.0865,0.29299,54.2
2618,314,10,5,34,25,8,0,0,1,0.0864,0.26827,253.454
2619,86,2,2,22,8,2,0,1,0,0.0864,0.29628,82.071
2620,220,4,4,24,18,6,0,1,0,0.0863,0.29204,176.067
2621,399,3,3,18,17,7,1,1,0,0.0862,0.21987,214.566
2622,400,3,3,20,16,7,0,0,1,0.0862,0.18945,249.538
2623,77,1,1,20,7,0,1,1,0,0.0861,0.32595,58.946
2624,267,6,1,32,20,12,0,0,1,0.0861,0.26805,221.647
2625,400,2,2,32,19,5,0,0,1,0.086,0.17035,215.065
2626,400,3,3,40,17,5,0,0,1,0.0859,0.17221,276.958
2627,236,9,4,33,23,6,0,1,0,0.0859,0.41018,205.136
2628,400,5,5,36,13,9,0,0,1,0.0858,0.12862,264.655
2629,400,8,3,30,22,7,0,0,1,0.0857,0.13922,293.055
2630,82,0,0,15,9,6,0,1,0,0.0857,0.28487,77.169
2631,91,2,2,18,7,4,1,1,0,0.0856,0.33493,65.109
2632,339,4,4,24,26,8,0,1,0,0.0856,0.25655,307.103
2633,400,2,2,18,13,5,0,0,1,0.0855,0.12374,290.311
2634,400,3,3,30,17,6,0,0,1,0.0854,0.19137,270.997
2635,329,5,5,35,20,7,1,1,0,0.0854,0.23033,205.145
2636,400,4,4,36,19,4,0,0,1,0.0853,0.1657,308.693
2637,160,0,0,31,13,6,0,1,0,0.0852,0.25749,150.189
2638,134,3,3,11,7,4,0,1,0,0.0852,0.20857,124.439
2639,222,6,1,25,14,7,1,1,0,0.0851,0.2706,147.606
2640,49,0,0,16,6,4,1,1,0,0.0851,0.47836,20.946
2641,73,0,0,19,7,1,1,1,0,0.085,0.33366,41.343
2642,251,2,2,40,22,7,0,0,1,0.0849,0.22562,222.066
2643,79,2,2,19,8,4,0,1,0,0.0849,0.25982,86.55
2644,70,2,2,28,7,3,1,1,0,0.0848,0.41454,50.453
2645,81,2,2,18,8,4,1,1,0,0.0847,0.3366,52.872
2646,143,3,3,25,12,3,1,1,0,0.0847,0.32125,137.632
2647,131,5,5,25,11,3,0,1,0,0.0846,0.32674,146.458
2648,123,3,3,38,14,7,1,1,0,0.0846,0.34396,103.574
2649,400,5,5,39,19,4,0,0,1,0.0845,0.19529,262.284
2650,215,8,3,32,17,3,0,0,1,0.0844,0.25168,224.991
2651,137,1,1,26,13,5,1,1,0,0.0844,0.32795,147.883
2652,101,2,2,23,10,2,0,1,0,0.0843,0.37327,101.033
2653,400,4,4,38,22,13,0,0,1,0.0842,0.21035,203.506
2654,400,1,1,28,23,12,0,0,1,0.0842,0.22646,257.452
2655,40,0,0,11,4,1,1,1,0,0.0841,0.46294,20.163
2656,400,7,7,41,17,11,0,0,1,0.0841,0.18028,215.138
2657,269,5,5,38,18,10,1,1,0,0.084,0.22954,173.347
2658,327,6,1,36,19,10,0,0,1,0.0839,0.22729,212.725
2659,85,3,3,26,11,3,1,1,0,0.0839,0.40114,67.366
2660,155,2,2,25,13,5,1,1,0,0.0838,0.24133,129.43
2661,116,2,2,31,13,2,0,1,0,0.0837,0.28858,122.081
2662,120,7,2,11,9,5,1,1,0,0.0837,0.38513,74.239
2663,160,3,3,36,17,8,0,1,0,0.0836,0.31274,143.848
2664,87,9,4,21,8,3,1,1,0,0.0836,0.40426,86.748
2665,104,1,1,26,11,1,1,1,0,0.0835,0.29984,67.433
2666,339,2,2,36,20,8,0,0,1,0.0834,0.22926,256.431
2667,73,1,1,14,7,4,0,1,0,0.0834,0.46621,55.495
2668,219,5,5,39,18,5,0,0,1,0.0833,0.26951,177.493
2669,221,1,1,29,16,5,0,1,0,0.0832,0.18806,170.672
2670,64,1,1,23,8,1,1,1,0,0.0832,0.4103,65.608
2671,400,8,3,27,18,15,0,0,1,0.0831,0.22515,207.913
2672,137,2,2,25,10,4,0,1,0,0.0831,0.26919,109.492
2673,400,3,3,36,25,6,0,0,1,0.083,0.18453,252.822
2674,400,9,4,38,21,14,0,0,1,0.0829,0.21963,272.262
2675,400,4,4,40,18,6,0,0,1,0.0829,0.17319,275.078
2676,112,3,3,22,10,4,1,1,0,0.0828,0.3627,102.596
2677,75,3,3,23,8,2,1,1,0,0.0827,0.3571,57.457
2678,119,1,1,20,12,4,1,1,0,0.0827,0.2742,65.836
2679,58,1,1,18,7,2,1,1,0,0.0826,0.37868,32.633
2680,400,3,3,26,20,8,0,0,1,0.0826,0.19899,238.963
2681,52,0,0,12,6,2,0,1,0,0.0825,0.33661,51.636
2682,219,4,4,46,22,8,1,1,0,0.0824,0.33379,200.325
2683,41,1,1,18,4,2,1,1,0,0.0824,0.48941,17.681
2684,201,3,3,38,20,4,1,1,0,0.0823,0.3295,190.577
2685,220,9,4,34,21,3,1,1,0,0.0822,0.31944,187.656
2686,96,2,2,25,10,8,1,1,0,0.0822,0.37539,78.341
2687,107,3,3,15,10,3,1,1,0,0.0821,0.3837,109.785
2688,400,4,4,22,14,5,0,0,1,0.0821,0.14304,273.476
2689,400,5,5,24,15,4,0,0,1,0.082,0.16788,246.477
2690,60,1,1,15,7,2,1,1,0,0.0819,0.39082,37.455
2691,400,2,2,41,17,7,0,0,1,0.0819,0.16197,283.504
2692,400,1,1,28,15,10,0,0,1,0.0818,0.17367,226.837
2693,54,1,1,15,6,1,1,1,0,0.0817,0.41477,31.608
2694,276,2,2,18,13,4,1,1,0,0.0817,0.20716,168.954
2695,400,2,2,36,24,11,0,0,1,0.0816,0.16282,250.615
2696,72,2,2,26,8,5,1,1,0,0.0816,0.44347,38.176
2697,400,4,4,35,22,10,0,0,1,0.0815,0.17581,247.293
2698,367,2,2,25,16,8,1,1,0,0.0814,0.15769,182.643
2699,189,2,2,27,13,5,1,1,0,0.0814,0.2478,136.147
2700,117,3,3,29,10,6,0,1,0,0.0813,0.32525,122.372
2701,59,2,2,16,7,3,0,1,0,0.0812,0.51012,26.743
2702,64,4,4,14,6,3,0,1,0,0.0812,0.3021,81.647
2703,45,1,1,16,5,2,1,1,0,0.0811,0.44331,20.947
2704,400,4,4,16,12,5,0,0,1,0.0811,0.14234,234.48
2705,264,2,2,21,13,5,0,1,0,0.081,0.17637,185.769
2706,245,2,2,30,14,7,0,1,0,0.0809,0.18305,170.69
2707,98,4,4,30,10,3,0,1,0,0.0809,0.35392,89.155
2708,85,3,3,19,7,4,1,1,0,0.0808,0.2953,66.848
2709,338,1,1,23,28,11,0,1,0,0.0807,0.23602,252.617
2710,400,2,2,34,17,8,0,0,1,0.0807,0.18864,281.654
2711,116,1,1,28,11,1,1,1,0,0.0806,0.30855,115.944
2712,79,1,1,17,6,3,0,1,0,0.0806,0.24859,53.464
2713,139,4,4,22,12,4,1,1,0,0.0805,0.2943,126.535
2714,123,2,2,30,13,6,1,1,0,0.0804,0.44014,79.325
2715,95,1,1,24,7,4,1,1,0,0.0804,0.29681,75.509
2716,374,2,2,28,17,6,1,1,0,0.0803,0.20996,192.008
2717,323,1,1,18,15,9,1,1,0,0.0802,0.22701,169.531
2718,252,3,3,33,17,4,0,1,0,0.0802,0.21645,203.066
2719,139,0,0,16,6,5,0,1,0,0.0801,0.20136,108.146
2720,93,0,0,13,6,4,1,1,0,0.0801,0.27659,20.681
2721,354,2,2,32,20,11,0,0,1,0.08,0.15808,304.562
2722,156,2,2,31,13,3,1,1,0,0.0799,0.26887,153.389
2723,153,3,3,27,14,6,1,1,0,0.0799,0.30167,136.111
2724,186,0,0,25,15,10,1,1,0,0.0798,0.35563,175.598
2725,340,13,3,39,29,2,0,0,1,0.0797,0.23941,322.329
2726,355,2,2,49,23,12,1,1,0,0.0797,0.29233,165.822
2727,400,3,3,23,18,4,0,0,1,0.0796,0.14571,224.053
2728,65,1,1,21,7,3,1,1,0,0.0796,0.34929,50.766
2729,319,2,2,30,22,10,1,1,0,0.0795,0.27841,177.512
2730,67,1,1,21,7,6,1,1,0,0.0794,0.5241,35.139
2731,400,4,4,39,24,16,0,0,1,0.0794,0.20924,227.777
2732,90,8,3,22,8,1,0,1,0,0.0793,0.29891,82.668
2733,400,6,6,33,25,14,0,0,1,0.0792,0.21985,265.073
2734,181,4,4,30,15,4,1,1,0,0.0792,0.26369,150.733
2735,113,2,2,9,8,5,0,1,0,0.0791,0.27069,89.271
2736,93,2,2,19,7,2,1,1,0,0.0791,0.35051,61.332
2737,299,9,4,33,24,6,1,1,0,0.079,0.2132,233.003
2738,148,4,4,26,13,2,1,1,0,0.0789,0.28544,139.727
2739,291,6,6,28,22,9,0,0,1,0.0789,0.26243,253.717
2740,53,2,2,14,6,2,0,1,0,0.0788,0.2964,46.782
2741,350,2,2,21,12,9,0,1,0,0.0787,0.17011,197.099
2742,107,2,2,23,10,2,1,1,0,0.0787,0.3132,98.113
2743,102,3,3,17,7,3,0,1,0,0.0786,0.22732,100.468
2744,72,2,2,10,5,2,1,1,0,0.0786,0.41299,61.478
2745,305,5,5,19,16,5,0,1,0,0.0785,0.20689,206.984
2746,400,2,2,21,17,14,0,0,1,0.0784,0.16547,261.927
2747,54,1,1,17,6,1,1,1,0,0.0784,0.51046,25.673
2748,50,0,0,10,4,3,0,1,0,0.0783,0.30835,26.868
2749,365,4,4,25,24,14,1,1,0,0.0782,0.22051,286.28
2750,180,4,4,25,14,7,0,1,0,0.0782,0.24555,177.933
2751,67,2,2,20,7,0,0,1,0,0.0781,0.2793,69.571
2752,106,1,1,20,8,3,1,1,0,0.0781,0.3065,71.96
2753,192,2,2,17,10,7,0,1,0,0.078,0.21024,134.422
2754,400,3,3,31,20,6,0,0,1,0.0779,0.17856,240.264
2755,69,1,1,12,5,2,0,1,0,0.0779,0.36868,63.302
2756,104,1,1,16,5,3,1,1,0,0.0778,0.21883,63.526
2757,89,2,2,23,9,4,1,1,0,0.0777,0.35305,49.173
2758,328,1,1,28,22,10,0,0,1,0.0777,0.22059,201.625
2759,400,4,4,48,19,6,0,0,1,0.0776,0.16007,265.439
2760,82,1,1,21,8,2,0,1,0,0.0776,0.45215,52.64
2761,400,1,1,28,20,8,0,0,1,0.0775,0.1827,260.853
2762,214,8,3,31,19,7,1,1,0,0.0774,0.30314,171.824
2763,87,2,2,17,9,1,1,1,0,0.0774,0.35513,65.191
2764,74,1,1,15,7,4,0,1,0,0.0773,0.28488,72.536
2765,400,1,1,43,21,13,0,0,1,0.0772,0.17595,214.311
2766,400,2,2,34,28,15,0,0,1,0.0772,0.21797,267.109
2767,151,8,3,32,13,3,1,1,0,0.0771,0.32495,128.383
2768,53,0,0,9,6,2,1,1,0,0.0771,0.46522,31.453
2769,109,5,5,16,6,3,1,1,0,0.077,0.26534,136.155
2770,87,2,2,19,7,2,0,1,0,0.0769,0.36074,107.043
2771,282,0,0,33,19,8,1,1,0,0.0769,0.2559,151.22
2772,261,2,2,35,22,5,1,1,0,0.0768,0.25174,186.879
2773,53,1,1,14,5,3,1,1,0,0.0767,0.44454,29.765
2774,65,0,0,13,6,1,1,1,0,0.0767,0.41644,56.382
2775,104,1,1,17,7,3,0,1,0,0.0766,0.22476,114.902
2776,308,2,2,38,15,7,0,1,0,0.0766,0.22326,162.356
2777,400,2,2,34,18,6,0,0,1,0.0765,0.1327,277.012
2778,400,7,7,29,19,9,0,0,1,0.0764,0.18068,263.348
2779,140,2,2,14,7,6,0,1,0,0.0764,0.28679,107.408
2780,158,3,3,6,6,5,1,1,0,0.0763,0.21362,118.541
2781,72,2,2,19,7,2,1,1,0,0.0762,0.3713,55.644
2782,278,3,3,26,20,5,1,1,0,0.0762,0.2228,200.377
