episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2002,137,4,4,37,16,3.23,0.05,1,0,238
2003,69,0,0,25,9,-1.34,0.05,1,0,238
2004,111,2,2,45,13,2.89,0.05,0,0,238
2005,69,0,0,24,9,-4.84,0.05,1,0,238
2006,60,1,1,23,8,-0.85,0.05,1,0,238
2007,56,2,2,21,8,-2.06,0.05,1,0,238
2008,79,0,0,34,10,0.91,0.05,1,0,238
2009,83,2,2,35,10,3.92,0.05,1,0,238
2010,85,1,1,25,10,-0.45,0.05,1,0,238
2011,202,4,4,32,14,-1.02,0.05,0,0,238
2012,184,1,1,35,20,-3.19,0.05,1,0,239
2013,5,0,0,0,1,-5.6,0.05,1,0,239
2014,75,1,1,20,8,-3.2,0.05,0,0,240
2015,67,0,0,20,9,-2.77,0.05,1,0,240
2016,27,0,0,10,4,-4.52,0.05,1,0,240
2017,41,1,1,13,6,-3.71,0.05,1,0,240
2018,191,4,4,33,18,1.49,0.05,0,0,240
2019,28,0,0,14,4,-2.68,0.05,1,0,240
2020,59,0,0,18,7,-4.04,0.05,1,0,240
2021,315,1,1,35,17,-9.05,0.05,1,0,242
2022,44,0,0,16,6,-4.54,0.05,1,0,242
2023,228,1,1,39,19,-2.53,0.05,0,0,242
2024,20,0,0,9,3,-4.5,0.05,1,0,242
2025,87,1,1,31,11,0.93,0.05,0,0,243
2026,22,0,0,11,3,-4.12,0.05,1,0,243
2027,400,2,2,43,23,-5.0,0.05,0,1,245
2028,364,0,0,47,26,-9.29,0.05,1,0,246
2029,165,2,2,49,18,1.5,0.05,0,0,246
2030,28,0,0,12,4,-4.38,0.05,1,0,246
2031,95,1,1,36,12,2.1,0.05,1,0,246
2032,63,0,0,28,8,0.72,0.05,1,0,246
2033,230,3,3,36,24,-1.75,0.05,1,0,246
2034,134,1,1,31,15,-3.14,0.05,0,0,246
2035,201,1,1,40,18,-3.51,0.05,1,0,246
2036,290,1,1,40,27,-6.9,0.05,1,0,246
2037,96,6,1,32,12,5.59,0.05,1,0,246
2038,135,2,2,31,11,1.35,0.05,1,0,246
2039,204,3,3,37,21,0.26,0.05,1,0,246
2040,86,2,2,23,8,-2.06,0.05,0,0,248
2041,28,0,0,13,4,-3.38,0.05,1,0,248
2042,132,2,2,37,15,-1.42,0.05,0,0,248
2043,61,1,1,23,8,-0.11,0.05,1,0,248
2044,60,1,1,23,7,0.5,0.05,1,0,248
2045,54,1,1,18,7,-3.64,0.05,1,0,248
2046,67,0,0,24,9,-0.72,0.05,1,0,248
2047,135,1,1,45,15,1.95,0.05,1,0,248
2048,80,2,2,29,10,1.35,0.05,1,0,248
2049,96,1,1,25,11,-3.71,0.05,1,0,248
2050,20,0,0,8,3,-5.0,0.05,1,0,248
2051,327,2,2,36,23,-6.37,0.05,1,0,249
2052,193,2,2,34,19,-0.58,0.05,1,0,249
2053,83,0,0,28,10,-0.13,0.05,1,0,249
2054,87,2,2,26,11,-2.47,0.05,1,0,249
2055,72,2,2,26,9,1.68,0.05,1,0,249
2056,259,0,0,28,19,-6.09,0.05,0,1,249
2057,137,2,2,30,14,1.58,0.05,0,0,250
2058,108,2,2,40,13,2.27,0.05,1,0,250
2059,182,9,4,42,18,9.68,0.05,1,0,250
2060,20,0,0,7,3,-5.3,0.05,1,0,250
2061,27,0,1,10,4,-3.97,0.05,1,0,250
2062,77,0,0,29,10,-1.52,0.05,1,0,250
2063,177,1,1,34,17,-4.32,0.05,1,0,250
2064,172,3,3,38,19,2.78,0.05,0,0,250
2065,388,2,2,38,27,-13.48,0.05,1,0,250
2066,117,2,2,33,14,0.98,0.05,1,0,250
2067,88,3,3,22,9,-1.28,0.05,1,0,250
2068,123,1,1,44,14,1.12,0.05,1,0,250
2069,44,0,0,14,6,-6.09,0.05,1,0,250
2070,102,0,0,39,12,1.98,0.05,1,0,250
2071,44,1,1,18,5,0.31,0.05,0,0,251
2072,159,2,2,34,18,-0.94,0.05,1,0,251
2073,147,0,0,47,17,2.63,0.05,1,0,251
2074,36,1,1,16,5,-2.16,0.05,1,0,251
2075,71,0,0,26,9,-0.81,0.05,1,0,251
2076,314,4,4,35,33,-6.89,0.05,1,0,251
2077,97,1,1,33,12,-0.82,0.05,1,0,251
2078,39,0,0,17,5,-1.14,0.05,1,0,251
2079,78,0,0,28,10,-1.38,0.05,0,0,251
2080,28,0,0,16,4,-1.58,0.05,1,0,251
2081,13,0,0,5,2,-4.23,0.05,1,0,251
2082,63,1,1,20,8,-3.98,0.05,1,0,251
2083,62,0,0,15,7,-6.97,0.05,1,0,251
2084,110,2,2,38,13,2.55,0.05,1,0,251
2085,91,2,2,20,10,-4.36,0.05,1,0,251
2086,162,1,1,41,17,1.18,0.05,1,0,251
2087,37,1,1,16,5,-1.72,0.05,1,0,251
2088,23,0,0,10,3,-4.88,0.05,1,0,251
2089,20,0,0,9,3,-4.2,0.05,1,0,251
2090,119,2,2,35,14,1.21,0.05,0,0,251
2091,196,2,2,38,21,-4.16,0.05,1,0,251
2092,66,6,1,22,8,3.19,0.05,1,0,251
2093,97,0,0,30,12,-0.97,0.05,1,0,251
2094,74,1,1,30,9,1.36,0.05,0,0,251
2095,38,0,0,17,5,-3.08,0.05,1,0,251
2096,314,7,2,37,21,-1.59,0.05,1,0,251
2097,82,2,2,31,10,2.08,0.05,0,0,251
2098,82,2,2,29,7,0.03,0.05,0,0,251
2099,118,1,1,37,13,2.92,0.05,1,0,251
2100,65,2,2,25,8,0.35,0.05,1,0,251
2101,28,1,1,11,4,-3.98,0.05,1,0,251
2102,67,0,0,25,9,-0.12,0.05,1,0,251
2103,400,2,2,42,25,-10.05,0.05,0,1,251
2104,21,0,0,9,3,-3.91,0.05,1,0,251
2105,227,1,1,43,18,-2.42,0.05,1,0,251
2106,138,3,3,39,16,1.97,0.05,1,0,251
2107,34,0,0,11,5,-4.39,0.05,1,0,251
2108,44,0,0,20,6,-1.64,0.05,1,0,251
2109,220,0,0,41,20,-1.05,0.05,1,0,251
2110,221,3,3,43,21,-0.61,0.05,1,0,251
2111,97,0,0,41,12,-0.12,0.05,1,0,251
2112,36,2,2,17,5,0.14,0.05,1,0,251
2113,146,1,1,40,16,-0.21,0.05,1,0,251
2114,124,2,2,41,15,2.81,0.05,1,0,251
2115,134,0,0,42,15,-0.14,0.05,1,0,251
2116,30,0,0,12,4,-4.55,0.05,1,0,251
2117,119,1,1,36,12,-0.29,0.05,1,0,251
2118,13,0,0,8,2,-3.78,0.05,1,0,251
2119,256,2,2,42,20,-6.76,0.05,1,0,251
2120,35,0,0,16,5,-3.25,0.05,1,0,251
2121,30,0,0,14,4,-2.75,0.05,1,0,251
2122,160,2,2,52,18,5.75,0.05,1,0,251
2123,104,2,2,34,13,1.86,0.05,0,0,253
2124,23,0,0,10,3,-2.23,0.05,1,0,253
2125,191,1,1,32,17,-1.36,0.05,1,0,253
2126,246,2,2,33,22,-7.36,0.05,1,0,253
2127,27,0,0,10,4,-5.47,0.05,1,0,253
2128,400,1,1,41,22,-11.2,0.05,0,1,253
2129,37,0,0,15,5,-2.17,0.05,1,0,253
2130,70,1,1,25,9,-1.9,0.05,0,0,253
2131,76,2,2,36,10,1.24,0.05,1,0,253
2132,111,1,1,38,13,2.19,0.05,1,0,253
2133,78,0,0,22,10,-2.58,0.05,1,0,253
2134,113,0,0,30,12,-3.53,0.05,1,0,253
2135,400,3,3,30,41,-14.1,0.05,0,1,254
2136,50,0,0,15,7,-5.8,0.05,0,0,254
2137,73,2,2,27,9,1.52,0.05,1,0,254
2138,9,0,0,4,1,-4.34,0.05,1,0,254
2139,99,3,3,31,12,-0.04,0.05,1,0,254
2140,400,5,5,54,24,7.1,0.05,0,1,255
2141,400,2,2,48,18,-8.05,0.05,0,1,255
2142,108,1,1,25,9,-0.83,0.05,1,0,255
2143,144,3,3,46,17,3.26,0.05,0,0,255
2144,63,1,1,27,7,0.07,0.05,0,0,255
2145,106,3,3,33,13,-0.26,0.05,0,0,255
2146,313,7,2,39,22,1.87,0.05,1,0,255
2147,35,1,1,15,5,-3.55,0.05,1,0,255
2148,34,0,0,15,5,-5.14,0.05,1,0,255
2149,142,4,4,39,14,5.28,0.05,1,0,255
2150,79,1,1,31,10,-0.44,0.05,1,0,255
2151,125,2,2,35,13,0.75,0.05,1,0,256
2152,100,3,3,38,12,3.3,0.05,0,0,256
2153,27,0,0,13,4,-3.12,0.05,1,0,256
2154,178,2,2,42,19,-0.88,0.05,1,0,256
2155,52,1,1,26,7,0.73,0.05,1,0,256
2156,7,0,0,3,1,-4.27,0.05,1,0,256
2157,79,0,0,31,10,-0.99,0.05,1,0,257
2158,105,0,0,32,12,0.95,0.05,0,0,257
2159,290,0,0,34,16,-12.85,0.05,1,0,258
2160,153,1,1,44,17,3.07,0.05,1,0,258
2161,72,0,0,27,9,-2.12,0.05,1,0,258
2162,66,2,2,16,8,-2.16,0.05,0,0,258
2163,230,3,3,40,22,-3.8,0.05,1,0,258
2164,251,3,3,49,21,-3.61,0.05,1,0,259
2165,87,6,1,24,11,1.68,0.05,1,0,259
2166,42,0,0,15,6,-4.22,0.05,1,0,259
2167,35,0,0,12,5,-5.1,0.05,1,0,259
2168,163,3,3,46,18,4.27,0.05,1,0,259
2169,27,0,0,15,4,-2.82,0.05,1,0,259
2170,111,1,1,40,13,2.69,0.05,1,0,259
2171,80,3,3,30,10,-1.45,0.05,1,0,259
2172,53,0,0,24,7,-0.23,0.05,1,0,259
2173,22,0,0,10,3,-3.77,0.05,1,0,259
2174,196,1,1,31,17,-1.66,0.05,1,0,259
2175,36,0,0,17,5,-3.01,0.05,1,0,259
2176,30,0,0,12,4,-2.55,0.05,1,0,259
2177,48,1,1,18,7,-3.78,0.05,1,0,259
2178,20,0,0,7,3,-7.25,0.05,1,0,259
2179,218,1,1,43,19,-1.13,0.05,1,0,260
2180,41,0,0,17,6,-6.66,0.05,1,0,260
2181,178,1,1,29,19,-4.73,0.05,1,0,260
2182,95,1,1,25,11,-2.0,0.05,0,0,260
2183,156,1,1,43,18,0.59,0.05,1,0,260
2184,79,2,2,32,10,3.46,0.05,1,0,260
2185,85,1,1,19,10,-6.15,0.05,0,0,261
2186,268,3,4,48,24,8.12,0.05,0,1,261
2187,176,7,2,39,17,5.09,0.05,1,0,261
2188,43,0,0,15,6,-4.23,0.05,1,0,261
2189,111,1,1,29,13,-3.06,0.05,1,0,261
2190,140,0,0,33,15,-2.35,0.05,1,0,261
2191,41,1,1,19,6,-3.51,0.05,1,0,261
2192,73,1,1,28,10,-3.18,0.05,1,0,261
2193,69,0,0,25,9,-1.19,0.05,1,0,261
2194,165,1,1,37,16,-2.15,0.05,0,0,261
2195,142,1,1,19,8,-3.32,0.05,1,0,261
2196,48,0,0,18,6,-3.43,0.05,0,0,261
2197,29,0,0,14,4,-2.79,0.05,1,0,261
2198,148,1,1,39,16,1.12,0.05,1,0,261
2199,263,1,1,32,18,-6.58,0.05,1,0,261
2200,5,0,0,2,1,-4.55,0.05,1,0,261
2201,163,0,0,30,11,-3.08,0.05,1,0,261
2202,92,3,3,31,11,3.78,0.05,1,0,261
2203,47,0,0,20,7,-2.97,0.05,0,0,261
2204,163,1,1,36,16,-0.53,0.05,1,0,262
2205,52,2,2,20,6,1.33,0.05,1,0,262
2206,400,6,1,33,23,-4.9,0.05,0,1,263
2207,142,1,1,28,15,-2.12,0.05,1,0,263
2208,82,2,2,31,10,1.73,0.05,0,0,263
2209,174,5,0,25,16,-1.84,0.05,1,0,263
2210,36,0,0,14,5,-3.36,0.05,1,0,263
2211,93,3,3,35,12,3.22,0.05,1,0,263
2212,227,3,3,50,20,-1.12,0.05,1,0,263
2213,60,0,0,24,8,-1.95,0.05,1,0,263
2214,94,3,3,31,12,2.71,0.05,1,0,263
2215,165,1,1,36,16,-0.7,0.05,1,0,263
2216,68,1,1,27,9,-1.73,0.05,1,0,263
2217,6,0,0,3,1,-4.21,0.05,1,0,263
2218,140,2,2,33,15,2.4,0.05,1,0,263
2219,150,1,1,40,17,0.25,0.05,1,0,263
2220,14,0,0,6,2,-5.34,0.05,1,0,263
2221,13,0,0,8,2,-3.73,0.05,1,0,263
2222,14,0,0,5,2,-4.84,0.05,1,0,263
2223,61,1,1,20,8,-2.01,0.05,1,0,263
2224,119,1,1,30,13,-2.44,0.05,0,0,263
2225,107,3,3,43,12,5.78,0.05,0,0,263
2226,111,0,0,36,14,-0.16,0.05,1,0,263
2227,39,0,0,20,5,-0.84,0.05,1,0,263
2228,207,7,2,55,22,8.83,0.05,1,0,263
2229,79,2,2,22,6,-0.39,0.05,1,0,263
2230,28,0,0,11,4,-3.18,0.05,1,0,263
2231,43,1,1,18,6,-0.33,0.05,1,0,263
2232,226,4,4,45,22,3.69,0.05,1,0,263
2233,50,0,0,17,7,-6.8,0.05,1,0,263
2234,13,0,0,5,2,-5.13,0.05,1,0,263
2235,101,1,1,27,10,-3.86,0.05,1,0,263
2236,194,0,0,31,21,-5.39,0.05,1,0,263
2237,44,1,1,20,6,-0.54,0.05,1,0,263
2238,221,2,2,35,19,-5.31,0.05,1,0,263
2239,13,0,0,6,2,-5.48,0.05,1,0,263
2240,20,1,1,10,3,-2.3,0.05,1,0,263
2241,180,0,0,47,20,-0.2,0.05,1,0,263
2242,20,0,0,10,3,-4.2,0.05,1,0,263
2243,172,1,1,41,19,1.08,0.05,0,0,263
2244,55,0,0,16,7,-2.85,0.05,1,0,263
2245,323,4,4,56,34,-1.78,0.05,1,0,264
2246,164,1,1,43,18,2.81,0.05,1,0,264
2247,70,1,1,24,9,5.65,0.05,1,0,264
2248,386,4,4,47,25,-9.26,0.05,1,0,264
2249,121,2,2,34,14,-0.86,0.05,0,0,264
2250,165,1,1,30,15,-3.5,0.05,1,0,264
2251,96,2,2,30,11,0.99,0.05,1,0,264
2252,107,0,0,35,12,1.23,0.05,1,0,264
2253,309,3,3,34,20,-6.44,0.05,1,0,264
2254,118,3,3,52,15,7.07,0.05,1,0,264
2255,14,0,0,8,2,-3.39,0.05,1,0,264
2256,112,1,1,29,14,-2.42,0.05,1,0,264
2257,377,1,1,45,27,-6.72,0.05,1,0,264
2258,183,1,1,40,18,-1.73,0.05,1,0,264
2259,128,0,0,43,14,1.27,0.05,0,0,264
2260,55,2,2,21,7,-1.1,0.05,1,0,264
2261,54,1,1,24,7,-1.09,0.05,1,0,264
2262,87,0,0,33,11,-1.62,0.05,1,0,264
2263,21,1,1,12,3,-1.06,0.05,1,0,264
2264,313,3,3,53,32,-4.78,0.05,1,0,264
2265,66,1,1,9,3,-5.56,0.05,1,0,264
2266,138,2,2,37,16,0.22,0.05,1,0,264
2267,190,3,3,53,19,6.45,0.05,1,0,264
2268,189,3,3,45,21,3.91,0.05,1,0,264
2269,20,0,0,5,3,-5.85,0.05,1,0,264
2270,132,1,1,40,14,2.98,0.05,1,0,264
2271,27,0,0,10,4,-5.92,0.05,1,0,264
2272,72,0,0,28,9,-0.27,0.05,1,0,264
2273,376,1,1,42,21,-12.56,0.05,1,0,264
2274,29,0,0,14,4,-2.34,0.05,1,0,264
2275,309,1,1,40,23,-10.54,0.05,1,0,264
2276,44,2,2,17,6,-1.94,0.05,1,0,264
2277,53,1,1,19,7,-1.33,0.05,1,0,264
2278,29,0,0,12,4,-3.39,0.05,1,0,264
2279,63,1,1,22,8,-1.08,0.05,1,0,264
2280,212,2,2,33,17,-2.27,0.05,1,0,264
2281,13,0,0,5,2,-4.78,0.05,1,0,264
2282,240,3,3,49,23,5.1,0.05,1,0,264
2283,80,1,1,37,10,3.95,0.05,1,0,264
2284,63,3,3,22,8,0.92,0.05,1,0,264
2285,50,0,0,17,7,-3.8,0.05,1,0,264
2286,310,1,1,44,33,-7.95,0.05,0,0,265
2287,310,0,0,39,24,-8.3,0.05,1,0,266
2288,144,1,1,38,16,-1.44,0.05,0,0,267
2289,67,1,1,30,8,2.03,0.05,0,0,267
2290,265,2,2,43,23,-9.4,0.05,1,0,267
2291,85,1,1,33,11,1.25,0.05,1,0,267
2292,163,2,2,38,18,0.02,0.05,1,0,267
2293,29,0,0,10,4,-4.04,0.05,1,0,267
2294,55,2,2,23,7,1.9,0.05,1,0,267
2295,176,2,2,45,17,2.74,0.05,1,0,267
2296,375,2,2,34,23,-12.2,0.05,1,0,267
2297,7,0,0,3,1,-4.27,0.05,1,0,267
2298,74,4,4,31,9,6.11,0.05,1,0,267
2299,6,0,0,3,1,-5.11,0.05,1,0,267
2300,8,0,0,3,1,-4.33,0.05,1,0,267
2301,94,1,1,32,11,0.66,0.05,1,0,267
2302,20,0,0,8,3,-5.5,0.05,1,0,267
2303,83,0,0,22,10,-4.68,0.05,1,0,267
2304,187,9,4,36,19,4.08,0.05,1,0,267
2305,95,0,0,31,11,-1.4,0.05,1,0,267
2306,58,1,1,24,7,0.92,0.05,0,0,267
2307,90,2,2,20,10,-1.55,0.05,1,0,267
2308,146,1,1,38,16,1.84,0.05,0,0,267
2309,314,2,2,47,27,-5.09,0.05,0,0,268
2310,240,7,2,40,24,6.35,0.05,1,0,268
2311,219,3,3,39,25,1.16,0.05,1,0,268
2312,116,3,3,17,7,-1.81,0.05,1,0,268
2313,88,0,0,28,11,-2.68,0.05,1,0,268
2314,180,1,1,49,18,3.2,0.05,1,0,268
2315,218,1,1,45,22,-2.88,0.05,0,0,268
2316,133,0,0,13,6,-5.78,0.05,1,0,268
2317,126,2,2,33,14,-0.46,0.05,1,0,268
2318,181,3,3,43,18,2.39,0.05,1,0,268
2319,298,5,5,44,32,-2.68,0.05,0,0,268
2320,28,0,0,15,4,-4.88,0.05,1,0,268
2321,400,0,0,46,26,-8.45,0.05,0,1,268
2322,260,2,2,41,25,-4.8,0.05,1,0,268
2323,20,0,0,9,3,-4.6,0.05,1,0,268
2324,35,0,0,14,5,-2.7,0.05,1,0,268
2325,85,1,1,28,11,-5.0,0.05,1,0,268
2326,89,0,0,25,10,-2.64,0.05,1,0,268
2327,13,0,0,5,2,-3.73,0.05,1,0,268
2328,306,7,2,48,32,3.99,0.05,0,0,268
2329,43,0,0,18,6,-2.98,0.05,1,0,268
2330,78,2,2,25,10,-1.68,0.05,1,0,268
2331,111,1,1,37,13,2.69,0.05,0,0,268
2332,134,3,3,41,15,3.81,0.05,1,0,268
2333,84,0,0,23,9,-4.14,0.05,0,0,268
2334,225,7,2,49,23,2.8,0.05,1,0,268
2335,28,0,0,9,4,-4.88,0.05,1,0,268
2336,150,1,1,31,15,-4.05,0.05,1,0,268
2337,400,7,2,52,24,1.25,0.05,0,1,268
2338,157,3,3,39,18,2.63,0.05,1,0,268
2339,139,1,1,44,17,2.56,0.05,1,0,269
2340,82,0,0,36,10,2.18,0.05,1,0,269
2341,102,1,1,35,11,2.63,0.05,1,0,269
2342,56,3,3,18,7,-0.76,0.05,1,0,269
2343,118,2,2,44,14,4.02,0.05,1,0,269
2344,85,1,1,35,11,1.6,0.05,1,0,269
2345,68,1,1,28,8,0.37,0.05,1,0,269
2346,193,2,2,46,21,2.72,0.05,1,0,269
2347,46,1,1,23,6,0.64,0.05,1,0,269
2348,165,0,0,43,18,-0.25,0.05,1,0,269
2349,300,1,1,40,29,-11.25,0.05,1,0,269
2350,139,1,1,30,15,-2.04,0.05,1,0,269
2351,387,4,4,47,38,-10.92,0.05,1,0,269
2352,22,0,0,9,3,-4.12,0.05,1,0,269
2353,51,0,0,25,7,-1.56,0.05,1,0,269
2354,149,1,1,31,16,-3.64,0.05,1,0,269
2355,139,1,1,35,15,-1.24,0.05,1,0,269
2356,83,1,1,28,11,-2.68,0.05,1,0,269
2357,400,2,2,35,21,-9.35,0.05,0,1,269
2358,51,1,1,23,7,0.19,0.05,1,0,269
2359,63,1,1,25,8,-1.98,0.05,1,0,269
2360,22,0,0,9,3,-4.17,0.05,1,0,269
2361,6,0,0,3,1,-4.21,0.05,1,0,269
2362,154,9,4,50,18,8.61,0.05,1,0,269
2363,220,0,0,44,22,-2.8,0.05,1,0,269
2364,321,8,3,30,25,-4.76,0.05,1,0,269
2365,108,1,1,39,13,2.37,0.05,1,0,269
2366,21,0,0,9,3,-3.81,0.05,1,0,269
2367,56,1,1,25,8,-3.06,0.05,1,0,269
2368,13,0,0,8,2,-3.48,0.05,1,0,269
2369,63,0,0,24,8,-3.98,0.05,1,0,269
2370,73,1,1,23,10,-1.83,0.05,0,0,269
2371,129,0,0,35,14,-2.24,0.05,1,0,269
2372,207,1,1,34,22,-2.32,0.05,1,0,269
2373,79,2,2,26,10,-1.39,0.05,1,0,269
2374,203,1,1,32,17,-5.38,0.05,1,0,269
2375,85,0,0,28,10,-2.3,0.05,1,0,269
2376,13,0,0,5,2,-5.78,0.05,1,0,269
2377,83,1,1,28,10,0.37,0.05,1,0,269
2378,217,1,1,39,21,-5.07,0.05,1,0,269
2379,81,1,1,26,10,-0.41,0.05,1,0,269
2380,37,0,0,15,5,-2.62,0.05,1,0,269
2381,201,2,2,48,20,3.44,0.05,1,0,269
2382,193,1,1,38,19,-0.63,0.05,0,0,269
2383,45,0,0,17,6,-2.25,0.05,1,0,269
2384,150,2,2,33,18,-0.85,0.05,0,0,269
2385,107,1,1,36,13,-0.07,0.05,1,0,269
2386,242,1,1,36,27,-4.17,0.05,1,0,269
2387,61,1,1,20,8,-1.41,0.05,1,0,269
2388,269,1,1,44,20,-5.44,0.05,1,0,269
2389,119,5,0,26,15,1.86,0.05,0,0,269
2390,42,1,1,17,6,-3.97,0.05,1,0,269
2391,132,1,1,39,15,2.08,0.05,1,0,269
2392,188,2,2,43,20,2.37,0.05,1,0,269
2393,13,0,0,4,2,-4.03,0.05,1,0,269
2394,400,1,1,40,22,-9.6,0.05,0,1,269
2395,120,0,0,44,14,1.95,0.05,1,0,269
2396,60,0,0,31,8,-0.75,0.05,1,0,269
2397,90,1,1,30,11,-1.35,0.05,1,0,269
2398,346,1,1,36,27,-14.01,0.05,1,0,271
2399,88,1,1,27,10,-1.23,0.05,0,0,271
2400,85,6,1,32,11,6.25,0.05,1,0,271
2401,240,2,2,38,20,-3.7,0.05,1,0,271
2402,149,2,2,37,15,-0.34,0.05,1,0,271
2403,384,1,1,46,26,-14.99,0.05,1,0,271
2404,215,0,0,30,16,-5.55,0.05,1,0,271
2405,28,0,0,11,4,-3.03,0.05,1,0,271
2406,20,0,0,7,3,-5.7,0.05,1,0,271
2407,400,1,1,41,32,-7.25,0.05,0,1,272
2408,43,0,0,16,6,-3.98,0.05,1,0,272
2409,149,2,2,30,18,0.11,0.05,1,0,272
2410,118,0,0,47,16,0.57,0.05,0,0,272
2411,14,0,0,10,2,-4.04,0.05,1,0,272
2412,55,5,0,23,8,-0.6,0.05,1,0,272
2413,85,2,2,32,10,1.35,0.05,0,0,272
2414,35,0,0,12,5,-4.55,0.05,1,0,272
2415,156,3,3,38,16,1.14,0.05,0,0,272
2416,95,0,0,25,7,-4.1,0.05,1,0,272
2417,400,2,2,46,34,-7.0,0.05,0,1,272
2418,15,0,0,8,2,-3.85,0.05,1,0,272
2419,64,0,0,18,9,-5.49,0.05,0,0,275
2420,49,0,0,20,7,-3.94,0.05,1,0,275
2421,257,1,1,44,21,-3.17,0.05,1,0,275
2422,125,1,1,35,13,-0.45,0.05,1,0,275
2423,120,1,1,38,14,0.0,0.05,1,0,275
2424,86,2,2,30,11,0.69,0.05,1,0,275
2425,116,2,2,40,14,3.79,0.05,1,0,275
2426,358,8,3,61,38,3.27,0.05,1,0,275
2427,22,0,0,10,3,-3.87,0.05,1,0,275
2428,13,0,0,6,2,-4.38,0.05,1,0,275
2429,34,0,0,16,5,-3.39,0.05,1,0,275
2430,79,0,0,27,10,-0.74,0.05,1,0,276
2431,27,0,0,10,4,-4.92,0.05,1,0,276
2432,20,0,0,10,3,-3.75,0.05,1,0,276
2433,36,0,0,15,5,-2.11,0.05,1,0,276
2434,117,0,0,32,14,-4.12,0.05,0,0,276
2435,245,1,1,41,24,-4.05,0.05,1,0,276
2436,29,0,0,15,4,-2.84,0.05,1,0,276
2437,53,0,0,20,7,-3.53,0.05,0,0,277
2438,181,2,2,38,20,0.79,0.05,1,0,277
2439,121,3,3,39,13,3.54,0.05,1,0,277
2440,64,4,4,24,8,1.21,0.05,1,0,277
2441,176,1,1,35,20,-2.81,0.05,1,0,277
2442,69,2,2,23,9,-0.14,0.05,1,0,277
2443,59,0,0,9,4,-4.59,0.05,0,0,277
2444,107,1,1,15,10,-4.12,0.05,0,0,277
2445,400,3,3,50,26,-6.45,0.05,0,1,277
2446,94,1,1,35,12,0.96,0.05,0,0,277
2447,94,0,0,34,12,-0.89,0.05,1,0,277
2448,46,0,0,14,5,-5.16,0.05,1,0,277
2449,400,0,0,39,22,-10.05,0.05,0,1,277
2450,35,0,0,16,5,-3.45,0.05,1,0,277
2451,378,1,1,27,21,-17.53,0.05,1,0,277
2452,203,8,3,50,22,8.82,0.05,1,0,277
2453,106,0,0,26,11,-3.51,0.05,1,0,277
2454,44,1,1,19,6,-0.84,0.05,1,0,277
2455,24,0,0,9,3,-5.79,0.05,1,0,277
2456,13,0,0,5,2,-4.68,0.05,1,0,277
2457,28,0,0,12,4,-2.78,0.05,1,0,277
2458,153,0,0,19,10,-4.78,0.05,0,0,277
2459,81,2,2,35,11,1.84,0.05,1,0,277
2460,28,0,0,17,4,-1.88,0.05,1,0,277
2461,230,0,0,54,25,-0.05,0.05,1,0,277
2462,105,0,0,33,12,-0.05,0.05,1,0,277
2463,225,1,1,41,21,-3.0,0.05,1,0,277
2464,322,8,3,32,21,-6.92,0.05,1,0,277
2465,78,1,1,29,9,1.57,0.05,1,0,277
2466,145,1,1,37,16,-1.0,0.05,0,0,277
2467,58,1,1,23,8,-2.63,0.05,0,0,277
2468,61,1,1,16,7,-2.56,0.05,1,0,277
2469,143,0,0,37,14,0.92,0.05,1,0,277
2470,168,0,0,34,12,-1.98,0.05,1,0,277
2471,65,1,1,23,9,-3.3,0.05,1,0,277
2472,400,0,0,42,26,-10.1,0.05,0,1,277
2473,92,0,0,29,12,-3.02,0.05,1,0,277
2474,310,8,3,49,29,0.2,0.05,1,0,277
2475,38,0,0,18,5,-0.23,0.05,1,0,277
2476,198,2,2,36,18,-0.78,0.05,1,0,277
2477,107,6,1,31,11,3.28,0.05,1,0,277
2478,27,0,0,10,4,-5.02,0.05,1,0,277
2479,77,1,1,28,10,-1.92,0.05,1,0,277
2480,35,1,1,16,5,-1.3,0.05,1,0,277
2481,302,4,4,40,25,-5.87,0.05,1,0,277
2482,61,0,0,22,8,-2.16,0.05,1,0,277
2483,37,1,1,17,5,-1.67,0.05,1,0,277
2484,200,0,0,30,17,-7.5,0.05,1,0,277
2485,91,2,2,28,10,1.79,0.05,0,0,277
2486,7,0,0,5,1,-3.97,0.05,1,0,277
2487,157,2,2,37,18,1.58,0.05,1,0,277
2488,91,3,3,46,12,3.59,0.05,1,0,277
2489,400,3,3,47,29,-7.15,0.05,0,1,277
2490,261,2,2,34,27,-8.86,0.05,1,0,277
2491,129,0,0,42,16,-0.34,0.05,1,0,277
2492,31,1,1,11,4,-4.86,0.05,0,0,277
2493,76,1,1,27,10,-2.46,0.05,1,0,277
2494,235,1,1,42,15,1.5,0.05,1,0,277
2495,69,0,0,24,9,-3.24,0.05,1,0,277
2496,20,0,0,10,3,-4.45,0.05,1,0,277
2497,216,3,3,38,22,-1.61,0.05,1,0,277
2498,93,3,3,29,11,-0.18,0.05,1,0,277
2499,202,2,2,40,22,-3.17,0.05,1,0,277
2500,51,0,0,17,6,-4.51,0.05,0,0,277
2501,140,1,1,36,15,0.75,0.05,1,0,277
2502,172,2,2,46,19,1.18,0.05,0,0,277
2503,114,6,1,28,13,3.36,0.05,0,0,277
2504,228,6,1,29,23,-1.73,0.05,1,0,277
