round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1396,8,0,0,2,1,4,1,1,0,0.5859,0.30309,-7.255
1397,6,0,0,3,1,1,1,1,0,0.5856,0.19203,-7.293
1398,14,0,0,2,1,8,1,1,0,0.5853,0.4556,-19.591
1399,37,3,3,5,3,11,1,1,0,0.585,0.69747,-13.075
1400,20,0,0,4,2,10,1,1,0,0.5847,0.73962,-22.06
1401,16,0,0,4,2,7,1,1,0,0.5844,0.34984,-15.364
1402,6,0,0,3,1,2,1,1,0,0.5841,0.28767,-6.014
1403,15,0,0,5,1,4,1,1,0,0.5838,0.39289,-14.587
1404,8,0,0,3,1,0,1,1,0,0.5835,0.39559,-5.107
1405,6,0,0,3,1,4,1,1,0,0.5832,2.1082,-34.294
1406,10,0,0,3,1,5,1,1,0,0.5829,0.21197,-5.975
1407,5,0,0,4,1,1,1,1,0,0.5826,0.74462,-48.242
1408,7,0,0,2,1,1,1,1,0,0.5823,0.44515,-4.824
1409,32,1,1,4,2,8,1,1,0,0.582,0.41261,-28.492
1410,6,0,0,3,1,1,1,1,0,0.5817,0.50045,-51.863
1411,8,0,0,3,1,3,1,1,0,0.5814,0.19631,-5.945
1412,8,0,0,3,1,3,1,1,0,0.5811,0.30811,-16.242
1413,17,0,0,7,1,4,1,1,0,0.5808,0.88111,-6.752
1414,12,0,0,5,1,6,1,1,0,0.5805,0.99072,-25.504
1415,8,0,0,2,1,1,1,1,0,0.5802,1.75885,-31.356
1416,23,1,1,3,2,8,1,1,0,0.5799,0.38251,1.481
1417,26,0,0,3,2,6,1,1,0,0.5796,0.77665,-16.194
1418,9,0,0,5,1,4,1,1,0,0.5793,1.41234,-27.646
1419,86,1,1,13,8,19,1,1,0,0.579,0.37873,11.22
1420,6,0,0,2,1,3,1,1,0,0.5787,0.33508,-7.885
1421,9,0,0,1,1,1,1,1,0,0.5784,1.0179,-17.795
1422,7,0,0,2,1,3,1,1,0,0.5781,0.15491,-8.0
1423,21,0,0,4,1,5,1,1,0,0.5778,0.28258,-50.526
1424,5,0,0,3,1,0,1,1,0,0.5775,0.51791,-49.178
1425,7,0,0,3,1,2,1,1,0,0.5773,0.46373,-49.44
1426,19,0,0,2,1,6,1,1,0,0.577,0.26355,-21.035
1427,5,0,0,3,1,2,1,1,0,0.5767,0.51543,-49.412
1428,23,0,0,2,1,9,1,1,0,0.5764,0.15135,-22.037
1429,18,0,0,1,1,3,1,1,0,0.5761,0.2771,-19.888
1430,57,1,1,2,2,14,1,1,0,0.5758,0.3164,-10.804
1431,33,0,0,1,1,8,1,1,0,0.5755,0.46645,-28.316
1432,46,0,0,4,1,11,1,1,0,0.5752,0.17051,-5.908
1433,37,0,0,5,1,9,1,1,0,0.5749,0.3801,-25.83
1434,7,0,0,4,1,3,1,1,0,0.5746,0.42306,-48.937
1435,33,0,0,4,1,4,1,1,0,0.5743,0.42742,-11.765
1436,8,0,0,2,1,4,1,1,0,0.574,0.43783,-50.729
1437,55,3,3,4,3,15,1,1,0,0.5737,0.46111,2.794
1438,9,0,0,4,1,1,1,1,0,0.5734,1.76857,-16.577
1439,15,0,0,2,1,3,1,1,0,0.5731,0.43671,-19.272
1440,19,0,0,5,2,4,1,1,0,0.5728,0.22562,-3.125
1441,11,0,0,1,1,2,1,1,0,0.5725,0.16146,-6.087
1442,47,0,0,8,3,12,1,1,0,0.5722,0.3994,1.89
1443,12,0,0,1,1,5,1,1,0,0.5719,0.98319,-17.222
1444,37,1,1,5,2,13,1,1,0,0.5716,0.53479,-9.852
1445,11,0,0,3,1,2,1,1,0,0.5713,0.1404,-6.682
1446,13,0,0,5,1,6,1,1,0,0.571,1.24093,-29.905
1447,19,0,0,0,1,8,1,1,0,0.5707,0.56842,-21.888
1448,5,0,0,4,1,2,1,1,0,0.5704,0.66065,-49.537
1449,5,0,0,3,1,0,1,1,0,0.5701,0.51189,-50.057
1450,22,0,0,5,1,4,1,1,0,0.5698,0.38768,-9.182
1451,7,0,0,3,1,2,1,1,0,0.5695,0.50148,-51.202
1452,19,0,0,2,1,4,1,1,0,0.5692,0.74283,-39.896
1453,17,0,0,4,1,3,1,1,0,0.5689,0.21275,-49.563
1454,8,0,0,3,1,3,1,1,0,0.5686,0.4192,-50.868
1455,32,0,0,4,2,9,1,1,0,0.5683,0.51992,-21.161
1456,15,0,0,3,1,3,1,1,0,0.568,0.68788,-29.889
1457,12,0,0,3,1,8,1,1,0,0.5677,0.35028,-21.494
1458,5,0,0,4,1,2,1,1,0,0.5675,0.67913,-51.55
1459,5,0,0,3,1,2,1,1,0,0.5672,0.61754,-49.97
1460,17,0,0,4,1,4,1,1,0,0.5669,0.21069,-50.766
1461,12,0,0,3,1,5,1,1,0,0.5666,0.23151,-19.984
1462,39,0,0,2,1,9,1,1,0,0.5663,0.11997,-56.207
1463,15,0,0,4,1,8,1,1,0,0.566,0.22954,-53.007
1464,69,1,1,6,3,14,1,1,0,0.5657,0.2237,-3.109
1465,42,0,0,3,1,11,1,1,0,0.5654,0.09491,-11.589
1466,21,0,0,4,2,9,1,1,0,0.5651,0.56984,-1.254
1467,11,0,0,3,1,6,1,1,0,0.5648,0.0562,-8.935
1468,12,0,0,5,1,5,1,1,0,0.5645,1.14254,-30.069
1469,9,0,0,4,1,2,1,1,0,0.5642,0.31554,-50.185
1470,11,0,0,1,1,6,1,1,0,0.5639,0.99977,-18.74
1471,18,0,0,4,1,5,1,1,0,0.5636,0.21955,-52.014
1472,68,3,3,9,3,14,1,1,0,0.5633,0.26086,1.224
1473,5,0,0,3,1,4,1,1,0,0.563,1.5465,-29.825
1474,23,0,0,3,1,6,1,1,0,0.5627,0.11056,-11.685
1475,8,0,0,2,1,1,1,1,0,0.5624,0.19732,-7.718
1476,26,0,0,4,1,6,1,1,0,0.5621,0.16801,-55.213
1477,67,0,0,4,2,15,1,1,0,0.5618,0.22315,-20.515
1478,10,0,0,3,1,2,1,1,0,0.5615,0.35856,-52.073
1479,8,0,0,2,1,5,1,1,0,0.5612,0.5639,-20.787
1480,13,0,0,3,1,4,1,1,0,0.5609,0.44411,-20.446
1481,7,0,0,1,1,3,1,1,0,0.5606,1.91881,-16.336
1482,39,0,0,4,2,9,1,1,0,0.5603,0.49948,-25.148
1483,73,0,0,4,2,31,1,1,0,0.56,0.19353,-52.886
1484,22,0,0,3,1,7,1,1,0,0.5597,0.07374,-10.572
1485,7,0,0,4,1,4,1,1,0,0.5594,0.42879,-51.243
1486,6,0,0,4,1,2,1,1,0,0.5591,0.44364,-50.991
1487,87,1,1,6,3,19,1,1,0,0.5588,0.28412,-10.541
1488,9,0,0,4,1,1,1,1,0,0.5585,0.38013,-49.953
1489,8,0,0,2,1,3,1,1,0,0.5583,0.12775,-18.743
1490,7,0,0,1,1,1,1,1,0,0.558,1.18127,-18.983
1491,5,0,0,2,1,2,1,1,0,0.5577,2.07333,-29.513
1492,7,0,0,2,1,4,1,1,0,0.5574,1.0239,-20.161
1493,22,0,0,7,2,9,1,1,0,0.5571,0.45066,-13.395
1494,5,0,0,4,1,3,1,1,0,0.5568,0.52162,-50.474
1495,18,0,0,1,1,6,1,1,0,0.5565,0.20933,-21.809
1496,20,0,0,3,1,2,1,1,0,0.5562,0.12202,-52.845
1497,11,0,0,1,1,7,1,1,0,0.5559,0.14741,-11.122
1498,17,0,0,5,1,2,1,1,0,0.5556,0.26892,-18.585
1499,7,0,0,2,1,2,1,1,0,0.5553,0.07419,-7.977
1500,38,0,0,2,1,7,1,1,0,0.555,0.50345,-30.485
1501,5,0,0,4,1,3,1,1,0,0.5547,0.685,-50.843
1502,15,0,0,3,2,7,1,1,0,0.5544,1.16056,-29.044
1503,8,0,0,2,1,3,1,1,0,0.5541,0.16801,-9.118
1504,24,0,0,3,1,5,1,1,0,0.5538,0.1868,-56.889
1505,6,0,0,4,1,3,1,1,0,0.5535,0.56821,-51.593
1506,8,0,0,3,1,4,1,1,0,0.5532,0.25218,-53.137
1507,31,0,0,3,1,5,1,1,0,0.5529,0.26443,-27.031
1508,25,0,0,3,1,3,1,1,0,0.5526,0.25832,-60.258
1509,10,0,0,4,1,3,1,1,0,0.5523,0.31255,-53.166
1510,43,0,0,3,1,14,1,1,0,0.552,0.18725,-27.981
1511,5,0,0,3,1,1,1,1,0,0.5517,2.21742,-29.053
1512,7,0,0,3,1,4,1,1,0,0.5514,0.34268,-8.738
1513,27,0,0,3,1,9,1,1,0,0.5511,0.24698,-20.382
1514,35,1,1,4,3,11,1,1,0,0.5508,0.61968,-26.697
1515,7,0,0,3,1,3,1,1,0,0.5505,0.42498,-52.607
1516,6,0,0,2,1,1,1,1,0,0.5502,0.2263,-6.968
1517,5,0,0,3,1,1,1,1,0,0.5499,0.60809,-52.028
1518,8,0,0,2,1,4,1,1,0,0.5496,0.10597,-10.077
1519,5,0,0,2,1,2,1,1,0,0.5493,0.62438,-51.652
1520,10,0,0,2,1,5,1,1,0,0.549,0.25988,-9.414
1521,6,0,0,1,1,0,1,1,0,0.5488,1.20267,-27.985
1522,7,0,0,5,1,3,1,1,0,0.5485,0.63428,-19.165
1523,7,0,0,3,1,3,1,1,0,0.5482,0.20447,-8.767
1524,6,0,0,2,1,1,1,1,0,0.5479,0.38718,-7.24
1525,9,0,0,2,1,4,1,1,0,0.5476,0.43073,-21.279
1526,9,0,0,3,1,4,1,1,0,0.5473,0.36996,-9.155
1527,7,0,0,3,1,2,1,1,0,0.547,0.92472,-8.931
1528,10,0,0,5,1,1,1,1,0,0.5467,0.86166,-6.587
1529,9,0,0,2,1,2,1,1,0,0.5464,0.24785,-8.065
1530,7,0,0,3,1,0,1,1,0,0.5461,0.18835,-5.424
1531,7,0,0,3,1,3,1,1,0,0.5458,0.38866,-7.055
1532,6,0,0,2,1,1,1,1,0,0.5455,0.2079,-6.249
1533,9,0,0,2,1,4,1,1,0,0.5452,0.27066,-8.331
1534,7,0,0,3,1,3,1,1,0,0.5449,0.43527,-18.111
1535,13,0,0,3,2,5,1,1,0,0.5446,1.28203,-23.904
1536,6,0,0,3,1,2,1,1,0,0.5443,0.71355,-17.058
1537,7,0,0,3,1,2,1,1,0,0.544,0.31113,-5.498
1538,6,0,0,2,1,3,1,1,0,0.5437,0.31268,-6.803
1539,18,0,0,5,2,5,1,1,0,0.5434,0.21374,-2.748
1540,6,0,0,3,1,2,1,1,0,0.5431,0.21209,-6.044
1541,5,0,0,3,1,2,1,1,0,0.5428,0.64533,-51.145
1542,7,0,0,3,1,3,1,1,0,0.5425,0.21101,-6.449
1543,7,0,0,3,1,3,1,1,0,0.5422,0.45626,-51.666
1544,5,0,0,3,1,1,1,1,0,0.5419,0.63925,-51.083
1545,7,0,0,3,1,2,1,1,0,0.5416,0.25403,-5.775
1546,5,0,0,3,1,2,1,1,0,0.5413,1.16044,-8.772
1547,10,0,0,2,1,3,1,1,0,0.541,0.46902,-51.49
1548,5,0,0,3,1,4,1,1,0,0.5407,1.5308,-29.782
1549,7,0,0,2,1,4,1,1,0,0.5404,0.43938,-18.806
1550,6,0,0,3,1,1,1,1,0,0.5401,0.3134,-5.341
1551,6,0,0,2,1,1,1,1,0,0.5398,0.24931,-5.706
1552,8,0,0,2,1,4,1,1,0,0.5395,0.28701,-7.401
1553,7,0,0,2,1,2,1,1,0,0.5393,0.46446,-17.324
1554,10,0,0,2,1,3,1,1,0,0.539,0.4377,-5.223
1555,14,0,0,5,2,3,1,1,0,0.5387,0.43808,-14.104
1556,6,0,0,2,1,2,1,1,0,0.5384,0.6213,-17.306
1557,5,0,0,2,1,2,1,1,0,0.5381,1.5987,-29.106
1558,5,0,0,4,1,1,1,1,0,0.5378,0.29195,-50.511
1559,18,0,0,6,2,7,1,1,0,0.5375,0.40425,-10.42
1560,5,0,0,3,1,0,1,1,0,0.5372,0.29456,-51.063
1561,13,0,0,4,1,5,1,1,0,0.5369,1.24432,-27.605
1562,6,0,0,3,1,3,1,1,0,0.5366,0.40611,-17.112
1563,6,0,0,2,1,2,1,1,0,0.5363,0.60887,-51.263
1564,5,0,0,4,1,2,1,1,0,0.536,0.45009,-51.188
1565,22,2,2,7,2,5,1,1,0,0.5357,0.90995,-13.548
1566,14,0,0,4,2,2,1,1,0,0.5354,0.77802,-3.694
1567,7,0,0,3,1,2,1,1,0,0.5351,0.65904,-16.386
1568,6,0,0,3,1,1,1,1,0,0.5348,0.39213,-16.295
1569,6,0,0,3,1,1,1,1,0,0.5345,0.14589,-5.085
1570,6,0,0,3,1,1,1,1,0,0.5342,0.84818,-8.32
1571,30,1,1,9,3,5,1,1,0,0.5339,0.42296,-0.118
1572,17,0,0,3,2,4,1,1,0,0.5336,0.5161,-0.788
1573,10,0,0,6,1,3,1,1,0,0.5333,0.77645,-16.043
1574,5,0,0,2,1,0,1,1,0,0.533,2.07592,-17.701
1575,8,0,0,3,1,1,1,1,0,0.5327,0.28278,-3.913
1576,5,0,0,3,1,1,1,1,0,0.5324,2.19103,-18.679
1577,6,0,0,2,1,0,1,1,0,0.5321,0.15978,-4.666
1578,6,0,0,3,1,2,1,1,0,0.5318,0.38919,-16.642
1579,5,0,0,4,1,3,1,1,0,0.5315,0.53873,-52.341
1580,14,0,0,4,2,3,1,1,0,0.5312,0.5925,-35.451
1581,7,0,0,1,1,4,1,1,0,0.5309,0.42536,-8.005
1582,9,0,0,3,1,6,1,1,0,0.5306,0.59895,-16.994
1583,8,0,0,3,1,1,1,1,0,0.5303,0.33193,-3.754
1584,9,0,0,2,1,3,1,1,0,0.53,0.65275,-29.366
1585,6,0,0,2,1,4,1,1,0,0.5297,1.48741,-30.561
1586,6,0,0,1,1,3,1,1,0,0.5295,2.09031,-36.297
1587,5,0,0,4,1,2,1,1,0,0.5292,0.46038,-52.323
1588,7,0,0,1,1,3,1,1,0,0.5289,0.48208,-17.195
1589,17,1,1,6,2,6,1,1,0,0.5286,0.33485,-9.73
1590,5,0,0,3,1,3,1,1,0,0.5283,0.50311,-51.705
1591,6,0,0,2,1,1,1,1,0,0.528,0.79621,-28.192
1592,11,0,0,2,1,7,1,1,0,0.5277,0.30968,-5.83
1593,5,0,0,2,1,2,1,1,0,0.5274,2.46413,-11.699
1594,5,0,0,3,1,3,1,1,0,0.5271,0.50322,-52.186
1595,106,2,2,9,7,24,1,1,0,0.5268,0.4403,40.666
1596,8,0,0,1,1,4,1,1,0,0.5265,0.41299,-7.525
1597,5,0,0,2,1,3,1,1,0,0.5262,3.07129,-30.622
1598,30,1,1,4,2,6,1,1,0,0.5259,0.58891,-25.107
1599,28,1,1,3,2,5,1,1,0,0.5256,0.40125,-7.616
1600,32,1,1,4,2,13,1,1,0,0.5253,0.60902,10.37
1601,22,3,3,7,2,5,1,1,0,0.525,0.91156,-10.463
1602,14,1,1,5,2,3,1,1,0,0.5247,1.39382,-13.862
1603,8,0,0,2,1,0,1,1,0,0.5244,0.66599,-27.068
1604,6,0,0,2,1,2,1,1,0,0.5241,0.1168,-5.855
1605,31,1,1,7,3,9,1,1,0,0.5238,0.64072,-13.64
1606,6,0,0,2,1,0,1,1,0,0.5235,0.18768,-4.524
1607,5,0,0,4,1,1,1,1,0,0.5232,0.32895,-51.147
1608,5,0,0,3,1,2,1,1,0,0.5229,0.27791,-52.199
1609,18,0,0,5,2,4,1,1,0,0.5226,0.65064,-35.418
1610,10,0,0,2,1,3,1,1,0,0.5223,0.29185,-4.008
1611,6,0,0,3,1,2,1,1,0,0.522,0.22217,-4.975
1612,6,0,0,2,1,2,1,1,0,0.5217,1.14633,-17.787
1613,21,1,1,3,2,7,1,1,0,0.5214,1.02337,-10.096
1614,20,3,3,5,2,3,1,1,0,0.5211,0.64522,-24.746
1615,8,0,0,3,1,2,1,1,0,0.5208,0.1995,-4.064
1616,36,2,2,9,4,9,1,1,0,0.5205,0.904,-13.755
1617,5,0,0,3,1,2,1,1,0,0.5203,1.59052,-19.517
1618,5,0,0,4,1,2,1,1,0,0.52,0.54172,-51.121
1619,6,0,0,1,1,1,1,1,0,0.5197,1.50617,-40.681
1620,8,0,0,3,1,3,1,1,0,0.5194,0.38286,-5.955
1621,26,2,2,8,2,9,1,1,0,0.5191,0.77677,-11.386
1622,6,0,0,4,1,2,1,1,0,0.5188,0.64419,-51.284
1623,33,2,2,6,3,10,1,1,0,0.5185,0.68775,6.657
1624,6,0,0,2,1,2,1,1,0,0.5182,0.2512,-6.995
1625,9,0,0,2,1,4,1,1,0,0.5179,0.79887,-39.016
1626,26,0,0,5,3,8,1,1,0,0.5176,0.67135,1.568
1627,14,0,0,5,2,0,1,1,0,0.5173,1.01759,-5.389
1628,6,0,0,2,1,2,1,1,0,0.517,1.25144,-41.223
1629,6,0,0,2,1,2,1,1,0,0.5167,0.22198,-7.037
1630,7,0,0,3,1,4,1,1,0,0.5164,0.10914,-6.864
1631,7,0,0,2,1,2,1,1,0,0.5161,0.19751,-7.155
1632,14,0,0,4,2,6,1,1,0,0.5158,1.03365,-25.118
1633,25,2,2,4,2,8,1,1,0,0.5155,0.93537,1.569
1634,6,0,0,2,1,1,1,1,0,0.5152,2.04424,-7.668
1635,6,0,0,3,1,2,1,1,0,0.5149,0.36444,-6.079
1636,11,0,0,3,1,4,1,1,0,0.5146,0.33048,-6.641
1637,5,0,0,2,1,1,1,1,0,0.5143,0.66524,-51.847
1638,17,0,0,1,2,4,1,1,0,0.514,0.40372,-0.826
1639,17,0,0,4,2,10,1,1,0,0.5137,0.32789,-6.011
1640,6,0,0,3,1,2,1,1,0,0.5134,0.54111,-18.225
1641,9,0,0,1,1,2,1,1,0,0.5131,0.80022,-26.997
1642,6,0,0,2,1,1,1,1,0,0.5128,1.6896,-15.06
1643,9,0,0,6,1,5,1,1,0,0.5125,1.22552,-26.075
1644,6,0,0,2,1,2,1,1,0,0.5122,0.24418,-7.003
1645,7,0,0,3,1,4,1,1,0,0.5119,0.19697,-6.591
1646,6,0,0,3,1,3,1,1,0,0.5116,0.12811,-6.712
1647,19,1,1,6,2,5,1,1,0,0.5113,0.26776,1.68
1648,20,1,1,3,2,8,1,1,0,0.511,0.82141,-19.175
1649,6,0,0,3,1,3,1,1,0,0.5108,0.12616,-17.546
1650,7,0,0,3,1,3,1,1,0,0.5105,0.44151,-51.431
1651,6,0,0,2,1,1,1,1,0,0.5102,0.12056,-5.938
1652,7,0,0,3,1,3,1,1,0,0.5099,0.46898,-17.614
1653,6,0,0,3,1,1,1,1,0,0.5096,0.24542,-5.712
1654,22,0,0,4,3,10,1,1,0,0.5093,0.98891,-22.078
1655,15,0,0,7,2,4,1,1,0,0.509,0.9919,-2.262
1656,59,4,4,14,5,19,1,1,0,0.5087,0.50571,5.846
1657,16,0,0,3,2,7,1,1,0,0.5084,0.15462,-4.406
1658,11,0,0,2,1,6,1,1,0,0.5081,0.23635,-18.698
1659,17,0,0,4,2,5,1,1,0,0.5078,0.29984,-13.481
1660,18,1,1,4,2,6,1,1,0,0.5075,0.80657,-20.191
1661,8,0,0,3,1,2,1,1,0,0.5072,0.17168,-5.634
1662,5,0,0,2,1,1,1,1,0,0.5069,1.5994,-48.791
1663,22,1,1,6,2,7,1,1,0,0.5066,0.69078,3.144
1664,32,2,2,10,3,11,1,1,0,0.5063,0.55166,-6.261
1665,10,0,0,3,1,4,1,1,0,0.506,0.56529,-6.311
1666,39,2,2,10,4,6,1,1,0,0.5057,0.50341,6.142
1667,6,0,0,3,1,2,1,1,0,0.5054,0.07415,-5.947
1668,15,0,0,3,2,5,1,1,0,0.5051,0.84117,-14.398
1669,7,0,0,1,1,1,1,1,0,0.5048,0.35398,-5.654
1670,13,0,0,6,2,3,1,1,0,0.5045,0.65126,-16.5
1671,6,0,0,3,1,1,1,1,0,0.5042,0.26547,-17.636
1672,7,0,0,4,1,3,1,1,0,0.5039,0.36095,-52.718
1673,5,0,0,3,1,3,1,1,0,0.5036,1.21696,-21.307
1674,8,0,0,2,1,3,1,1,0,0.5033,0.36859,-9.822
1675,9,0,0,2,1,4,1,1,0,0.503,0.13798,-18.949
1676,6,0,0,3,1,3,1,1,0,0.5027,1.16181,-49.315
1677,18,0,0,4,2,7,1,1,0,0.5024,0.10411,-3.514
1678,7,0,0,2,1,2,1,1,0,0.5021,0.2033,-5.745
1679,8,0,0,3,1,4,1,1,0,0.5018,0.12626,-6.979
1680,47,2,2,6,5,15,1,1,0,0.5015,0.57189,-8.516
1681,50,2,2,6,5,18,1,1,0,0.5012,0.53339,18.956
1682,7,0,0,3,1,3,1,1,0,0.501,0.11617,-7.23
1683,18,0,0,3,2,6,1,1,0,0.5007,0.57166,-0.315
1684,15,0,0,5,2,5,1,1,0,0.5004,0.93922,-36.642
1685,7,0,0,3,1,3,1,1,0,0.5001,0.07188,-6.569
1686,7,0,0,3,1,3,1,1,0,0.4998,0.15857,-6.465
1687,6,0,0,3,1,3,1,1,0,0.4995,0.41613,-17.866
1688,6,0,0,2,1,3,1,1,0,0.4992,0.66919,-28.229
1689,6,0,0,3,1,3,1,1,0,0.4989,0.06865,-6.792
1690,53,2,2,8,4,15,1,1,0,0.4986,0.65776,26.538
1691,23,1,1,8,2,4,1,1,0,0.4983,0.82641,-12.803
1692,24,1,1,2,2,6,1,1,0,0.498,0.21543,2.028
1693,13,0,0,5,2,2,1,1,0,0.4977,0.54312,-13.443
1694,5,0,0,4,1,2,1,1,0,0.4974,0.33808,-50.346
1695,7,0,0,2,1,3,1,1,0,0.4971,0.57089,-18.229
1696,15,0,0,3,2,6,1,1,0,0.4968,0.3633,-13.875
1697,31,2,2,11,3,10,1,1,0,0.4965,0.299,0.451
1698,14,0,0,4,2,4,1,1,0,0.4962,0.11475,-1.5
1699,6,0,0,2,1,1,1,1,0,0.4959,0.10856,-5.271
1700,19,1,1,5,2,7,1,1,0,0.4956,1.02797,-11.497
1701,24,2,2,6,2,5,1,1,0,0.4953,0.58805,-3.493
1702,9,0,0,2,1,2,1,1,0,0.495,1.40638,-14.412
1703,17,2,2,3,2,5,1,1,0,0.4947,0.95559,-10.164
1704,7,0,0,1,1,1,1,1,0,0.4944,0.11201,-5.461
1705,8,0,0,4,1,2,1,1,0,0.4941,1.82121,-26.121
1706,8,0,0,3,1,2,1,1,0,0.4938,0.20689,-16.926
1707,6,0,0,2,1,2,1,1,0,0.4935,0.0954,-6.606
1708,15,0,0,3,2,5,1,1,0,0.4932,0.21445,-2.7
1709,17,0,0,5,2,7,1,1,0,0.4929,0.19602,-13.529
1710,7,0,0,2,1,3,1,1,0,0.4926,1.83078,-16.682
1711,33,2,2,11,3,7,1,1,0,0.4923,0.68116,-7.773
1712,7,0,0,1,1,4,1,1,0,0.492,0.26533,-7.586
1713,5,0,0,4,1,1,1,1,0,0.4918,0.51655,-50.958
1714,7,0,0,2,1,3,1,1,0,0.4915,0.38092,-18.322
1715,14,0,0,3,2,1,1,1,0,0.4912,0.45762,-4.363
1716,13,0,0,1,1,6,1,1,0,0.4909,0.47999,-17.663
1717,6,0,0,2,1,2,1,1,0,0.4906,0.15315,-17.608
1718,7,0,0,2,1,4,1,1,0,0.4903,2.12734,-44.04
1719,8,0,0,2,1,2,1,1,0,0.49,0.32096,-6.573
1720,7,0,0,2,1,4,1,1,0,0.4897,0.22535,-7.577
1721,15,0,0,4,2,5,1,1,0,0.4894,0.94968,-17.744
1722,32,2,2,6,2,10,1,1,0,0.4891,0.35217,11.941
1723,33,1,1,3,2,10,1,1,0,0.4888,0.5801,-18.799
1724,31,1,1,5,3,5,1,1,0,0.4885,0.32495,-4.699
1725,6,0,0,4,1,2,1,1,0,0.4882,0.58452,-50.284
1726,6,0,0,2,1,3,1,1,0,0.4879,3.74641,-7.578
1727,18,0,0,3,1,6,1,1,0,0.4876,0.18853,-8.832
1728,19,0,0,3,2,8,1,1,0,0.4873,1.01957,-9.486
1729,38,2,2,12,3,10,1,1,0,0.487,0.66165,-3.013
1730,6,0,0,2,1,1,1,1,0,0.4867,0.12499,-5.193
1731,26,0,0,3,1,6,1,1,0,0.4864,0.1548,-52.445
1732,17,0,0,5,2,5,1,1,0,0.4861,0.53573,-15.003
1733,8,0,0,2,1,2,1,1,0,0.4858,0.32656,-9.536
1734,18,0,0,3,1,3,1,1,0,0.4855,0.15102,-49.11
1735,28,1,1,4,2,7,1,1,0,0.4852,0.60816,-15.832
1736,9,0,0,4,1,3,1,1,0,0.4849,0.30088,-51.846
1737,13,0,0,4,1,4,1,1,0,0.4846,0.17204,-51.067
1738,19,0,0,1,1,7,1,1,0,0.4843,0.59304,-7.604
1739,20,1,1,2,2,7,1,1,0,0.484,0.66664,-3.095
1740,19,0,0,4,1,3,1,1,0,0.4837,0.15427,-50.622
1741,108,4,4,13,8,22,1,1,0,0.4834,0.50911,33.893
1742,9,0,0,1,1,2,1,1,0,0.4831,1.13289,-30.715
1743,24,0,0,4,1,4,1,1,0,0.4828,0.11528,-49.421
1744,7,0,0,1,1,2,1,1,0,0.4825,0.27018,-4.871
1745,5,0,0,1,1,1,1,1,0,0.4822,1.70107,-49.754
1746,25,0,0,3,1,9,1,1,0,0.482,0.09243,-50.333
1747,18,0,0,3,1,6,1,1,0,0.4817,0.2985,-6.796
1748,6,0,0,2,1,1,1,1,0,0.4814,1.06808,-16.0
1749,17,1,1,5,2,5,1,1,0,0.4811,0.8802,-17.56
1750,22,0,0,3,1,5,1,1,0,0.4808,0.11024,-50.529
1751,61,1,1,6,3,10,1,1,0,0.4805,0.41257,5.24
1752,11,0,0,2,1,1,1,1,0,0.4802,0.34114,-25.749
1753,10,0,0,2,1,1,1,1,0,0.4799,1.16567,-21.884
1754,52,0,0,3,2,9,1,1,0,0.4796,0.39785,-32.874
1755,6,0,0,1,1,3,1,1,0,0.4793,1.47374,-16.018
1756,28,0,0,1,2,4,1,1,0,0.479,0.2613,-3.705
1757,25,0,0,3,1,5,1,1,0,0.4787,0.26046,-52.02
1758,27,1,1,6,3,7,1,1,0,0.4784,0.78184,11.836
1759,46,0,0,3,1,11,1,1,0,0.4781,0.15396,-55.755
1760,5,0,0,3,1,2,1,1,0,0.4778,0.29833,-51.768
1761,9,0,0,4,1,2,1,1,0,0.4775,0.20488,-50.604
1762,28,1,1,5,2,4,1,1,0,0.4772,0.14747,8.456
1763,7,0,0,2,1,2,1,1,0,0.4769,0.09966,-7.229
1764,8,0,0,3,1,4,1,1,0,0.4766,0.50169,-18.729
1765,34,3,3,4,3,11,1,1,0,0.4763,0.68328,-4.221
1766,60,3,3,8,4,10,1,1,0,0.476,0.53936,5.637
1767,33,0,0,3,2,13,1,1,0,0.4757,0.62346,-45.139
1768,17,0,0,3,1,7,1,1,0,0.4754,0.15525,-53.459
1769,8,0,0,1,1,2,1,1,0,0.4751,1.0143,-15.902
1770,7,0,0,4,1,4,1,1,0,0.4748,0.40651,-52.263
1771,11,0,0,3,1,4,1,1,0,0.4745,0.23479,-52.5
1772,25,0,0,4,1,4,1,1,0,0.4742,0.12118,-52.576
1773,12,0,0,4,1,2,1,1,0,0.4739,0.2055,-50.91
1774,5,0,0,2,1,1,1,1,0,0.4736,0.46077,-51.611
1775,7,0,0,3,1,3,1,1,0,0.4733,0.19525,-7.866
1776,42,3,3,8,3,7,1,1,0,0.473,0.82772,18.313
1777,9,0,0,2,1,1,1,1,0,0.4728,0.20923,-6.068
1778,11,0,0,1,1,2,1,1,0,0.4725,0.1192,-7.566
1779,33,0,0,5,2,10,1,1,0,0.4722,0.4136,-30.254
1780,10,0,0,3,1,4,1,1,0,0.4719,0.20815,-8.436
1781,47,0,0,3,1,12,1,1,0,0.4716,0.07589,-12.141
1782,6,0,0,2,1,2,1,1,0,0.4713,0.20501,-5.241
1783,9,0,0,2,1,4,1,1,0,0.471,0.20669,-52.286
1784,29,0,0,4,1,9,1,1,0,0.4707,0.08171,-54.142
