round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1443,7,0,0,2,1,0,1,1,0,0.1599,0.16451,0.323
1444,7,0,0,3,1,1,1,1,0,0.1598,0.10495,0.171
1445,72,2,2,22,8,4,1,1,0,0.1598,0.19862,124.863
1446,13,0,0,4,2,1,1,1,0,0.1597,0.17461,11.518
1447,34,1,1,8,4,2,1,1,0,0.1596,0.72645,14.937
1448,38,1,1,15,4,2,1,1,0,0.1596,0.19578,65.238
1449,13,0,0,5,2,4,1,1,0,0.1595,0.96738,-19.252
1450,6,0,0,2,1,0,1,1,0,0.1594,0.7363,-37.045
1451,39,1,1,9,5,5,1,1,0,0.1594,0.35157,58.205
1452,29,0,0,8,4,3,1,1,0,0.1593,0.63106,8.863
1453,49,1,1,12,6,0,1,1,0,0.1593,0.30748,56.378
1454,5,0,0,3,1,2,1,1,0,0.1592,1.39613,-41.838
1455,77,1,1,26,9,10,1,1,0,0.1591,0.46684,100.244
1456,50,1,1,11,6,2,1,1,0,0.1591,0.31968,77.812
1457,31,1,1,8,4,4,1,1,0,0.159,0.28517,48.401
1458,98,0,0,24,11,5,1,1,0,0.1589,0.37087,146.495
1459,13,0,0,3,2,1,1,1,0,0.1589,0.21989,11.155
1460,13,0,0,4,2,0,1,1,0,0.1588,0.26193,12.066
1461,5,0,0,2,1,1,1,1,0,0.1588,0.11553,-13.825
1462,75,2,2,11,8,3,0,1,0,0.1587,0.44191,137.056
1463,13,0,0,3,2,1,1,1,0,0.1586,0.23667,10.874
1464,13,0,0,5,2,0,1,1,0,0.1586,0.4176,-25.313
1465,21,0,0,9,3,2,1,1,0,0.1585,0.30832,20.848
1466,13,0,0,4,2,2,1,1,0,0.1584,0.24792,11.039
1467,6,0,0,3,1,1,1,1,0,0.1584,0.19782,-1.244
1468,41,1,1,15,5,0,1,1,0,0.1583,0.40375,68.989
1469,13,0,0,3,2,2,1,1,0,0.1583,0.21177,10.109
1470,13,0,0,5,2,3,1,1,0,0.1582,0.99124,-17.937
1471,5,0,0,2,1,4,1,1,0,0.1581,1.86037,-42.197
1472,13,0,0,5,2,2,1,1,0,0.1581,0.1975,9.561
1473,19,1,1,5,2,1,1,1,0,0.158,0.39351,4.196
1474,39,0,0,19,5,3,1,1,0,0.1579,0.29322,43.106
1475,158,3,3,53,18,8,1,1,0,0.1579,0.43528,266.181
1476,40,2,2,8,3,4,0,1,0,0.1578,0.39838,66.756
1477,31,1,1,7,3,5,1,1,0,0.1578,0.36042,25.654
1478,21,0,0,8,3,2,1,1,0,0.1577,0.89893,-8.196
1479,21,0,0,8,3,1,1,1,0,0.1576,0.20166,25.975
1480,57,0,0,13,6,5,1,1,0,0.1576,0.4404,75.947
1481,31,1,1,6,4,1,1,1,0,0.1575,0.18319,45.133
1482,24,1,1,9,3,1,1,1,0,0.1574,0.36682,36.469
1483,6,0,0,1,1,1,1,1,0,0.1574,0.27141,-1.746
1484,8,0,0,3,1,4,1,1,0,0.1573,0.22882,0.323
1485,28,0,0,9,4,1,1,1,0,0.1573,0.17042,35.102
1486,28,0,0,7,4,1,1,1,0,0.1572,0.4198,11.301
1487,13,0,0,5,2,1,1,1,0,0.1571,1.30736,-21.179
1488,5,0,0,3,1,1,1,1,0,0.1571,1.27041,-2.042
1489,5,0,0,3,1,3,1,1,0,0.157,2.51156,-44.297
1490,5,0,0,3,1,0,1,1,0,0.1569,0.07549,-38.481
1491,47,3,3,11,4,2,1,1,0,0.1569,0.36673,87.264
1492,6,0,0,3,1,1,1,1,0,0.1568,0.22319,-1.009
1493,7,0,0,3,1,0,1,1,0,0.1568,0.17767,1.04
1494,30,0,0,7,3,6,0,1,0,0.1567,0.38824,36.191
1495,14,0,0,4,2,2,1,1,0,0.1566,0.99228,-12.131
1496,34,1,1,8,4,4,1,1,0,0.1566,0.56032,20.98
1497,13,0,0,5,2,2,1,1,0,0.1565,0.92192,-1.457
1498,6,0,0,3,1,1,1,1,0,0.1564,0.27358,-1.603
1499,23,1,1,4,3,1,1,1,0,0.1564,0.22919,20.439
1500,18,0,0,5,2,2,1,1,0,0.1563,0.46368,3.963
1501,91,2,2,14,7,11,1,1,0,0.1562,0.44015,122.426
1502,20,0,0,7,3,1,1,1,0,0.1562,0.15207,23.691
1503,5,0,0,4,1,2,1,1,0,0.1561,2.12524,-41.943
1504,22,0,0,7,3,2,1,1,0,0.1561,0.50795,26.375
1505,5,0,0,1,1,2,1,1,0,0.156,1.1155,-37.3
1506,13,0,0,3,2,4,1,1,0,0.1559,1.01317,-19.741
1507,55,2,2,11,7,3,1,1,0,0.1559,0.26806,61.372
1508,39,1,1,10,4,2,1,1,0,0.1558,0.36518,55.896
1509,5,0,0,3,1,3,1,1,0,0.1557,1.70807,-42.69
1510,42,1,1,19,5,2,1,1,0,0.1557,0.23578,59.655
1511,5,0,0,2,1,1,1,1,0,0.1556,0.15023,-1.957
1512,12,0,0,4,2,2,1,1,0,0.1556,1.34435,-18.473
1513,14,0,0,4,2,3,1,1,0,0.1555,0.33112,0.572
1514,20,0,0,6,3,3,1,1,0,0.1554,0.44258,-2.333
1515,41,0,0,11,5,3,1,1,0,0.1554,0.40585,54.018
1516,13,0,0,5,2,2,1,1,0,0.1553,0.96909,-13.103
1517,29,0,0,10,4,1,1,1,0,0.1552,0.3669,26.234
1518,21,0,0,7,3,2,1,1,0,0.1552,0.32094,23.108
1519,42,2,2,6,5,6,1,1,0,0.1551,0.38847,69.113
1520,52,1,1,5,5,4,1,1,0,0.1551,0.17944,82.169
1521,20,0,0,6,3,1,1,1,0,0.155,0.60996,22.48
1522,67,1,1,20,8,6,1,1,0,0.1549,0.365,88.323
1523,73,1,1,6,8,6,1,1,0,0.1549,0.32658,115.302
1524,22,0,0,5,3,2,1,1,0,0.1548,0.14624,26.536
1525,13,0,0,4,2,1,1,1,0,0.1547,0.15803,11.715
1526,139,1,1,19,14,10,1,1,0,0.1547,0.28863,248.301
1527,37,2,2,11,4,4,1,1,0,0.1546,0.38822,32.744
1528,7,0,0,3,1,2,1,1,0,0.1546,0.20228,-0.013
1529,14,0,0,5,2,2,1,1,0,0.1545,0.17855,12.975
1530,36,0,0,8,5,5,1,1,0,0.1544,0.46972,18.744
1531,14,0,0,4,2,4,1,1,0,0.1544,0.80892,-18.928
1532,13,0,0,4,2,1,1,1,0,0.1543,0.14692,-25.361
1533,35,1,1,9,4,3,1,1,0,0.1542,0.3744,27.691
1534,87,2,2,16,10,8,1,1,0,0.1542,0.25455,138.157
1535,23,1,1,5,3,2,1,1,0,0.1541,0.39112,30.955
1536,23,0,0,3,3,2,1,1,0,0.1541,0.94604,-3.284
1537,16,2,2,4,2,2,1,1,0,0.154,0.95064,-8.766
1538,13,0,0,4,2,0,1,1,0,0.1539,0.16872,11.046
1539,6,0,0,3,1,1,1,1,0,0.1539,0.5217,-0.16
1540,42,0,0,4,6,3,1,1,0,0.1538,0.38735,30.258
1541,14,0,0,5,2,3,1,1,0,0.1537,0.09503,12.357
1542,51,0,0,8,7,6,1,1,0,0.1537,0.35739,58.16
1543,62,2,2,12,6,7,1,1,0,0.1536,0.26846,105.208
1544,87,0,0,4,10,8,1,1,0,0.1536,0.23056,124.295
1545,14,0,0,4,2,4,1,1,0,0.1535,0.85006,-22.185
1546,13,0,0,3,2,1,1,1,0,0.1534,0.26628,-0.473
1547,30,0,0,7,4,2,1,1,0,0.1534,0.20507,38.259
1548,16,1,1,3,2,1,1,1,0,0.1533,0.18212,18.728
1549,14,0,0,5,2,3,1,1,0,0.1532,0.98844,-12.363
1550,26,1,1,4,3,2,1,1,0,0.1532,0.15425,24.879
1551,6,0,0,3,1,1,1,1,0,0.1531,0.11579,-1.232
1552,36,0,0,9,5,1,1,1,0,0.1531,0.19731,48.458
1553,13,0,0,5,2,3,1,1,0,0.153,1.07117,-20.679
1554,21,0,0,4,3,2,1,1,0,0.1529,0.4025,11.434
1555,77,0,0,6,10,6,1,1,0,0.1529,0.33659,95.807
1556,53,0,0,10,7,3,1,1,0,0.1528,0.31885,65.532
1557,72,0,0,12,10,4,1,1,0,0.1527,0.23335,97.057
1558,6,0,0,2,1,1,1,1,0,0.1527,0.07577,-1.6
1559,13,0,0,7,2,2,1,1,0,0.1526,0.26734,9.646
1560,16,1,1,3,2,1,1,1,0,0.1526,0.24449,17.369
1561,16,1,1,5,2,0,1,1,0,0.1525,0.75884,7.123
1562,13,0,0,4,2,2,1,1,0,0.1524,0.37822,11.296
1563,222,3,3,26,26,13,1,1,0,0.1524,0.27608,349.05
1564,29,1,1,4,3,2,1,1,0,0.1523,0.39732,28.228
1565,6,0,0,3,1,1,1,1,0,0.1522,0.07,-1.423
1566,56,0,0,6,7,2,1,1,0,0.1522,0.36087,51.214
1567,6,0,0,2,1,1,1,1,0,0.1521,0.2593,-0.996
1568,35,0,0,2,5,4,1,1,0,0.1521,0.65327,8.268
1569,59,0,0,11,8,7,1,1,0,0.152,0.38861,53.02
1570,14,0,0,4,2,3,1,1,0,0.1519,0.97499,-13.63
1571,79,3,3,18,10,1,1,1,0,0.1519,0.32222,85.207
1572,46,1,1,11,6,3,1,1,0,0.1518,0.25148,53.273
1573,111,0,0,19,15,11,1,1,0,0.1517,0.36191,122.867
1574,6,0,0,2,1,3,1,1,0,0.1517,1.79213,-15.059
1575,24,1,1,7,3,4,1,1,0,0.1516,0.69319,-6.993
1576,92,2,2,15,11,8,1,1,0,0.1516,0.32807,124.799
1577,102,1,1,27,12,9,1,1,0,0.1515,0.48374,146.51
1578,20,0,0,4,3,3,1,1,0,0.1514,0.49014,-7.855
1579,8,0,0,2,1,1,1,1,0,0.1514,0.11937,0.88
1580,19,1,1,4,2,2,1,1,0,0.1513,0.43739,13.08
1581,21,0,0,7,3,2,1,1,0,0.1512,0.1354,21.654
1582,56,0,0,15,8,3,1,1,0,0.1512,0.25925,36.86
1583,6,0,0,1,1,1,1,1,0,0.1511,0.11944,-36.405
1584,5,0,0,2,1,3,1,1,0,0.1511,1.89864,-45.529
1585,36,1,1,9,4,2,1,1,0,0.151,0.38557,43.803
1586,47,2,2,14,5,3,1,1,0,0.1509,0.3408,77.601
1587,6,0,0,3,1,1,1,1,0,0.1509,0.16321,-1.528
1588,118,1,1,19,14,7,1,1,0,0.1508,0.31161,160.854
1589,5,0,0,1,1,0,1,1,0,0.1507,0.38946,-1.848
1590,5,0,0,3,1,4,1,1,0,0.1507,1.73316,-46.137
1591,13,0,0,4,2,1,1,1,0,0.1506,0.15444,9.979
1592,13,0,0,4,2,0,1,1,0,0.1506,0.19923,11.367
1593,7,0,0,2,1,3,1,1,0,0.1505,0.2018,-1.092
1594,17,1,1,4,2,4,1,1,0,0.1504,0.58008,-3.933
1595,69,0,0,18,10,5,1,1,0,0.1504,0.51531,66.739
1596,31,0,0,10,4,2,1,1,0,0.1503,0.32662,25.295
1597,73,2,2,17,8,8,1,1,0,0.1502,0.46992,117.218
1598,13,0,0,6,2,2,1,1,0,0.1502,0.36897,7.206
1599,13,0,0,6,2,1,1,1,0,0.1501,0.23177,-0.992
1600,42,2,2,14,4,4,1,1,0,0.1501,0.20898,59.67
1601,27,1,1,10,4,1,1,1,0,0.15,0.26502,40.414
1602,150,2,2,29,17,10,1,1,0,0.1499,0.38227,224.757
1603,64,1,1,9,8,5,1,1,0,0.1499,0.40381,95.447
1604,21,0,0,9,3,2,1,1,0,0.1498,0.71312,-0.013
1605,40,0,0,12,5,3,1,1,0,0.1497,0.36719,45.787
1606,43,1,1,12,5,3,1,1,0,0.1497,0.28121,59.891
1607,325,3,3,15,30,26,1,1,0,0.1496,0.44451,447.884
1608,46,3,3,14,5,6,1,1,0,0.1496,0.50992,61.412
1609,36,0,0,11,4,2,1,1,0,0.1495,0.4445,29.145
1610,37,1,1,7,3,2,0,1,0,0.1494,0.40563,48.672
1611,81,2,2,19,7,7,1,1,0,0.1494,0.31653,109.862
1612,41,1,1,13,4,3,1,1,0,0.1493,0.34836,58.867
1613,47,0,0,8,5,6,1,1,0,0.1492,0.3594,46.82
1614,39,1,1,20,5,4,1,1,0,0.1492,0.59055,30.001
1615,52,0,0,11,6,3,1,1,0,0.1491,0.54387,57.215
1616,41,1,1,13,5,6,1,1,0,0.1491,0.44443,51.974
1617,6,0,0,2,1,0,1,1,0,0.149,0.22266,-1.43
1618,45,1,1,18,5,4,1,1,0,0.1489,0.26773,66.678
1619,54,0,0,10,7,3,1,1,0,0.1489,0.42455,47.045
1620,41,0,0,13,4,3,1,1,0,0.1488,0.54769,15.98
1621,14,0,0,6,2,0,1,1,0,0.1487,0.28405,-2.209
1622,33,0,0,8,4,1,1,1,0,0.1487,0.52109,4.997
1623,35,1,1,13,4,4,1,1,0,0.1486,0.29393,49.103
1624,51,0,0,13,5,4,1,1,0,0.1486,0.3124,52.554
1625,104,1,1,33,11,6,1,1,0,0.1485,0.26405,140.152
1626,51,2,2,18,6,5,1,1,0,0.1484,0.42143,51.711
1627,136,0,0,19,9,6,1,1,0,0.1484,0.30837,153.448
1628,13,0,0,5,2,1,1,1,0,0.1483,1.22401,-15.403
1629,61,1,1,15,7,5,1,1,0,0.1482,0.4291,86.963
1630,22,0,0,12,3,5,1,1,0,0.1482,0.38226,21.719
1631,34,0,0,10,4,0,1,1,0,0.1481,0.29048,34.857
1632,111,3,3,25,11,7,1,1,0,0.1481,0.37624,176.723
1633,16,0,0,4,2,3,1,1,0,0.148,0.40865,13.731
1634,13,0,0,5,2,4,1,1,0,0.1479,1.17533,-15.493
1635,47,0,0,12,5,7,1,1,0,0.1479,0.60165,40.385
1636,83,2,2,23,7,7,1,1,0,0.1478,0.24373,109.761
1637,22,1,1,7,2,3,1,1,0,0.1477,0.95289,4.892
1638,6,0,0,3,1,1,1,1,0,0.1477,0.30163,-1.67
1639,18,0,0,8,2,3,1,1,0,0.1476,0.23071,13.865
1640,6,0,0,3,1,0,1,1,0,0.1476,0.2383,-1.611
1641,16,0,0,9,2,5,1,1,0,0.1475,0.23928,0.248
1642,153,5,5,28,11,9,1,1,0,0.1474,0.34372,243.59
1643,80,1,1,21,7,2,1,1,0,0.1474,0.34198,87.535
1644,5,0,0,4,1,2,1,1,0,0.1473,1.57291,-45.499
1645,95,2,2,25,10,10,1,1,0,0.1472,0.47678,120.742
1646,52,1,1,24,6,4,1,1,0,0.1472,0.53386,37.722
1647,6,0,0,3,1,1,1,1,0,0.1471,0.23598,-1.865
1648,30,0,0,9,4,2,1,1,0,0.1471,0.30422,31.443
1649,20,0,0,10,3,3,1,1,0,0.147,0.28135,22.847
1650,21,0,0,9,3,6,1,1,0,0.1469,1.22429,-5.044
1651,68,0,0,15,6,9,0,1,0,0.1469,0.31523,91.79
1652,44,2,2,15,5,1,1,1,0,0.1468,0.52977,25.988
1653,29,1,1,10,3,2,1,1,0,0.1467,0.72213,6.874
1654,34,1,1,6,3,2,1,1,0,0.1467,0.33495,37.729
1655,21,0,0,6,3,2,1,1,0,0.1466,0.53077,-7.64
1656,92,3,3,20,9,3,1,1,0,0.1466,0.24606,149.431
1657,43,0,0,13,6,3,1,1,0,0.1465,0.49627,28.905
1658,24,0,0,6,3,4,1,1,0,0.1464,0.36593,0.418
1659,31,0,0,10,4,2,1,1,0,0.1464,0.53666,9.129
1660,6,0,0,3,1,1,1,1,0,0.1463,0.28412,-1.798
1661,13,0,0,5,2,1,1,1,0,0.1462,0.86894,-28.008
1662,13,0,0,5,2,2,1,1,0,0.1462,0.72538,-16.427
1663,13,0,0,4,2,1,1,1,0,0.1461,0.96719,-27.073
1664,41,1,1,12,4,1,1,1,0,0.1461,0.5068,34.293
1665,20,0,0,8,3,5,1,1,0,0.146,1.1799,-9.884
1666,22,0,0,5,3,4,1,1,0,0.1459,0.91358,-10.217
1667,41,1,1,13,5,2,1,1,0,0.1459,0.27674,57.336
1668,14,0,0,3,2,2,1,1,0,0.1458,0.8917,-13.062
1669,71,1,1,19,8,2,1,1,0,0.1457,0.34668,91.891
1670,23,1,1,3,3,1,0,1,0,0.1457,0.4359,29.453
1671,43,0,0,17,6,3,1,1,0,0.1456,0.49666,53.274
1672,7,0,0,3,1,0,1,1,0,0.1456,0.20724,-0.073
1673,48,0,0,14,6,3,1,1,0,0.1455,0.29934,45.173
1674,66,4,4,20,6,8,0,1,0,0.1454,0.37646,120.486
1675,28,0,0,9,4,4,1,1,0,0.1454,0.30932,18.578
1676,88,3,3,20,10,7,1,1,0,0.1453,0.25595,131.938
1677,13,0,0,5,2,0,1,1,0,0.1452,0.21056,-26.843
1678,39,1,1,12,4,5,1,1,0,0.1452,0.29345,58.756
1679,5,0,0,2,1,2,1,1,0,0.1451,1.22615,-44.716
1680,27,0,0,6,4,3,1,1,0,0.1451,0.24349,27.586
1681,19,0,0,5,3,0,1,1,0,0.145,0.21466,20.389
1682,43,0,0,19,6,4,1,1,0,0.1449,0.23173,43.041
1683,72,2,2,21,9,3,1,1,0,0.1449,0.33195,102.141
1684,22,0,0,4,3,2,1,1,0,0.1448,0.29272,9.143
1685,68,3,3,14,6,8,1,1,0,0.1447,0.57715,89.473
1686,6,0,0,2,1,2,1,1,0,0.1447,1.19071,-2.865
1687,57,0,0,12,8,3,1,1,0,0.1446,0.37312,69.09
1688,26,1,1,7,3,3,1,1,0,0.1446,0.617,10.599
1689,32,1,1,12,4,1,1,1,0,0.1445,0.23743,31.635
1690,75,4,4,13,7,6,1,1,0,0.1444,0.45157,104.134
1691,14,0,0,5,2,4,1,1,0,0.1444,1.01697,-24.212
1692,27,1,1,10,3,1,1,1,0,0.1443,0.36589,32.131
1693,29,0,0,5,4,5,1,1,0,0.1442,0.43484,23.58
1694,22,1,1,3,2,4,1,1,0,0.1442,0.46864,0.744
1695,66,1,1,8,6,10,1,1,0,0.1441,0.39677,63.709
1696,89,0,0,10,9,8,1,1,0,0.1441,0.47387,96.185
1697,52,1,1,13,6,5,1,1,0,0.144,0.48615,39.564
1698,15,0,0,4,2,2,1,1,0,0.1439,0.46509,6.172
1699,75,2,2,15,5,4,1,1,0,0.1439,0.4374,87.54
1700,28,0,0,8,3,2,1,1,0,0.1438,0.4827,17.691
1701,15,0,0,1,1,3,1,1,0,0.1437,0.47182,-36.122
1702,41,0,0,7,4,3,1,1,0,0.1437,0.46215,-0.726
1703,6,0,0,2,1,2,1,1,0,0.1436,0.15595,-3.002
1704,12,0,0,2,1,0,1,1,0,0.1436,0.20768,3.74
1705,29,0,0,8,4,2,1,1,0,0.1435,0.72901,-7.193
1706,5,0,0,4,1,1,1,1,0,0.1434,1.08717,-48.172
1707,59,2,2,12,5,4,1,1,0,0.1434,0.35094,71.929
1708,20,0,0,11,3,5,1,1,0,0.1433,0.98211,-17.746
1709,50,0,0,12,4,5,1,1,0,0.1432,0.44635,11.794
1710,35,0,0,4,3,3,1,1,0,0.1432,0.32456,28.838
1711,20,0,0,3,2,0,1,1,0,0.1431,0.42651,11.406
1712,26,0,0,4,1,4,1,1,0,0.1431,0.46892,-24.643
1713,10,0,0,4,1,3,1,1,0,0.143,0.78695,-41.614
1714,17,0,0,2,1,5,1,1,0,0.1429,0.65883,-36.225
1715,58,0,0,4,2,2,1,1,0,0.1429,0.32222,43.731
1716,158,2,2,26,10,9,1,1,0,0.1428,0.38176,251.909
1717,194,6,6,17,7,13,1,1,0,0.1427,0.31261,306.971
1718,77,0,0,4,1,7,1,1,0,0.1427,0.28164,14.597
1719,6,0,0,2,1,0,1,1,0,0.1426,0.14703,-1.172
1720,151,0,0,4,1,10,1,1,0,0.1426,0.20026,67.576
1721,123,1,1,13,5,12,0,1,0,0.1425,0.35836,137.439
1722,112,0,0,26,9,13,1,1,0,0.1424,0.42064,80.402
1723,206,2,2,17,12,9,1,1,0,0.1424,0.35607,291.955
1724,93,0,0,15,5,2,1,1,0,0.1423,0.29145,93.842
1725,5,0,0,1,1,1,1,1,0,0.1422,1.94455,-27.721
1726,28,0,0,2,1,2,1,1,0,0.1422,0.38276,-32.16
1727,66,2,2,19,5,2,1,1,0,0.1421,0.2763,101.999
1728,9,0,0,3,1,1,1,1,0,0.1421,0.27608,1.451
1729,21,0,0,5,2,2,1,1,0,0.142,1.01051,-11.051
1730,5,0,0,1,1,1,1,1,0,0.1419,0.32076,-14.916
1731,97,0,0,15,5,12,1,1,0,0.1419,0.48963,34.328
1732,24,0,0,2,1,0,1,1,0,0.1418,0.24603,8.153
1733,119,1,1,9,4,4,0,1,0,0.1417,0.34021,103.663
1734,27,0,0,4,1,1,1,1,0,0.1417,0.33061,-32.871
1735,223,3,3,47,21,8,1,1,0,0.1416,0.41393,295.482
1736,118,1,1,28,10,12,1,1,0,0.1416,0.43263,161.438
1737,5,0,0,3,1,0,1,1,0,0.1415,0.32121,-2.317
1738,36,0,0,10,5,4,1,1,0,0.1414,0.43178,33.348
1739,28,0,0,9,4,1,1,1,0,0.1414,0.36236,23.917
1740,6,0,0,3,1,2,1,1,0,0.1413,1.16555,-2.7
1741,50,0,0,11,6,4,1,1,0,0.1412,0.59567,51.53
1742,15,0,0,4,2,1,1,1,0,0.1412,0.2884,9.394
1743,61,1,1,18,6,4,1,1,0,0.1411,0.43862,67.569
1744,39,0,0,14,5,3,1,1,0,0.1411,0.3504,38.455
1745,36,1,1,14,5,2,1,1,0,0.141,0.24874,46.513
1746,20,0,0,6,3,4,1,1,0,0.1409,1.02651,7.136
1747,76,1,1,17,6,3,1,1,0,0.1409,0.35638,118.965
1748,24,1,1,8,3,1,1,1,0,0.1408,0.29463,27.211
1749,6,0,0,3,1,2,1,1,0,0.1407,1.19385,-2.927
1750,17,0,0,7,2,2,1,1,0,0.1407,0.34702,11.252
1751,87,2,2,19,8,5,1,1,0,0.1406,0.40222,107.643
1752,121,3,3,23,8,6,1,1,0,0.1406,0.41744,192.594
1753,75,1,1,22,9,1,1,1,0,0.1405,0.34302,85.691
1754,48,0,0,17,6,3,1,1,0,0.1404,0.55695,55.215
1755,6,0,0,3,1,1,1,1,0,0.1404,0.37625,-2.76
1756,39,1,1,15,4,2,1,1,0,0.1403,0.33147,45.284
1757,5,0,0,3,1,0,1,1,0,0.1402,0.14823,-1.945
1758,44,1,1,17,5,5,1,1,0,0.1402,0.35684,40.294
1759,5,0,0,2,1,3,1,1,0,0.1401,2.31201,-35.164
1760,22,0,0,7,3,3,1,1,0,0.1401,0.31135,15.856
1761,6,0,0,3,1,1,1,1,0,0.14,0.43596,-2.715
1762,63,1,1,27,6,7,1,1,0,0.1399,0.59569,59.445
1763,62,2,2,23,7,6,1,1,0,0.1399,0.34408,67.446
1764,70,7,2,26,7,5,1,1,0,0.1398,0.53442,85.012
1765,83,1,1,21,7,5,0,1,0,0.1397,0.51662,120.352
1766,5,0,0,3,1,3,1,1,0,0.1397,1.15054,-47.27
1767,31,0,0,8,4,1,1,1,0,0.1396,0.34873,15.944
1768,49,0,0,12,5,4,1,1,0,0.1396,0.3526,68.329
1769,47,0,0,19,6,1,1,1,0,0.1395,0.35408,41.506
1770,13,0,0,4,2,1,1,1,0,0.1394,0.28836,-5.07
1771,163,3,3,33,14,8,1,1,0,0.1394,0.43536,247.416
1772,13,0,0,8,2,3,1,1,0,0.1393,0.3194,-2.994
1773,37,1,1,10,4,4,1,1,0,0.1392,0.27618,46.082
1774,34,2,2,12,3,3,1,1,0,0.1392,0.8056,18.492
1775,86,1,1,25,9,5,1,1,0,0.1391,0.45155,123.439
1776,35,1,1,14,4,3,1,1,0,0.1391,0.25248,32.718
1777,13,0,0,3,2,0,1,1,0,0.139,0.30391,8.744
1778,49,0,0,23,6,6,1,1,0,0.1389,0.36052,56.522
1779,52,2,2,8,4,4,1,1,0,0.1389,0.48801,76.335
1780,150,7,2,35,15,10,1,1,0,0.1388,0.42172,221.515
1781,14,0,0,5,2,1,1,1,0,0.1387,0.27613,9.613
1782,5,0,0,2,1,0,1,1,0,0.1387,0.14411,-1.88
1783,93,3,3,16,8,9,1,1,0,0.1386,0.55263,112.216
1784,13,0,0,3,2,1,1,1,0,0.1386,0.35333,-4.612
1785,13,0,0,4,2,2,1,1,0,0.1385,0.95273,-17.093
1786,52,0,0,9,4,4,1,1,0,0.1384,0.25685,70.132
1787,13,0,0,3,2,0,1,1,0,0.1384,0.32289,8.726
1788,53,2,2,20,5,6,1,1,0,0.1383,0.35739,63.759
1789,7,0,0,3,1,0,1,1,0,0.1382,0.35513,-0.785
1790,23,0,0,8,3,2,1,1,0,0.1382,0.22086,23.329
1791,7,0,0,3,1,2,1,1,0,0.1381,0.33658,-1.48
1792,14,0,0,4,2,1,1,1,0,0.1381,0.25037,-2.227
1793,22,0,0,10,3,3,1,1,0,0.138,0.80607,-14.713
1794,29,1,1,11,3,2,1,1,0,0.1379,0.29553,37.988
1795,72,1,1,25,8,4,1,1,0,0.1379,0.38844,92.835
1796,26,1,1,12,3,3,1,1,0,0.1378,0.44052,4.111
1797,23,0,0,8,3,2,1,1,0,0.1377,0.47111,22.972
1798,93,1,1,31,11,4,1,1,0,0.1377,0.317,110.758
1799,58,3,3,17,5,3,1,1,0,0.1376,0.32357,95.019
1800,5,0,0,3,1,3,1,1,0,0.1376,1.58516,-47.093
1801,50,3,3,18,5,2,1,1,0,0.1375,0.46048,65.426
1802,13,0,0,5,2,0,1,1,0,0.1374,1.00567,-15.6
1803,26,2,2,10,3,1,1,1,0,0.1374,0.25753,23.121
1804,17,1,1,4,2,3,1,1,0,0.1373,0.46441,-20.407
1805,44,3,3,16,4,3,1,1,0,0.1372,0.28435,69.354
1806,41,0,0,15,5,4,1,1,0,0.1372,0.39752,3.666
1807,55,1,1,24,6,5,1,1,0,0.1371,0.36996,71.818
1808,8,0,0,2,1,1,1,1,0,0.1371,0.33489,-0.306
1809,41,1,1,16,5,3,1,1,0,0.137,0.36707,36.609
1810,13,0,0,5,2,1,1,1,0,0.1369,0.98642,-26.203
1811,87,3,3,26,9,4,1,1,0,0.1369,0.34587,119.663
1812,23,0,0,6,3,1,1,1,0,0.1368,0.29774,21.429
1813,127,1,1,29,11,11,0,1,0,0.1367,0.40836,180.567
1814,43,1,1,12,5,6,0,1,0,0.1367,0.64628,58.454
1815,20,0,0,8,3,0,1,1,0,0.1366,0.31417,7.361
1816,106,1,1,30,11,7,1,1,0,0.1366,0.60316,118.733
1817,16,0,0,2,2,1,1,1,0,0.1365,0.29571,5.65
1818,70,2,2,20,8,8,1,1,0,0.1364,0.51891,69.926
1819,53,0,0,14,7,5,1,1,0,0.1364,0.56142,51.054
1820,30,1,1,8,3,4,1,1,0,0.1363,0.34738,27.419
1821,85,3,3,20,9,11,1,1,0,0.1362,0.32147,95.975
1822,59,2,2,14,6,5,1,1,0,0.1362,0.55416,73.475
1823,21,0,0,10,3,1,1,1,0,0.1361,0.32977,20.293
1824,7,0,0,2,1,2,1,1,0,0.1361,0.29196,-2.007
1825,14,0,0,6,2,2,1,1,0,0.136,0.4545,-2.818
1826,106,1,1,29,11,5,0,1,0,0.1359,0.35502,150.57
1827,15,1,1,5,2,0,1,1,0,0.1359,0.33974,3.236
1828,13,0,0,6,2,1,1,1,0,0.1358,0.9567,-27.348
1829,20,0,0,10,3,3,1,1,0,0.1357,0.60874,-6.808
1830,37,0,0,18,5,5,1,1,0,0.1357,0.57771,30.687
1831,11,0,0,5,1,1,1,1,0,0.1356,0.57134,-9.777
1832,27,0,0,13,4,4,1,1,0,0.1356,0.496,6.904
1833,21,0,0,6,3,0,1,1,0,0.1355,0.31295,18.853
1834,35,1,1,13,4,3,1,1,0,0.1354,0.36329,29.213
1835,86,3,3,25,9,5,1,1,0,0.1354,0.38494,113.955
1836,25,0,0,13,3,2,1,1,0,0.1353,0.39373,22.154
1837,6,0,0,2,1,1,1,1,0,0.1352,0.34628,-2.68
