round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2428,36,0,0,9,5,2,1,1,0,0.0983,0.21763,5.249
2429,95,3,3,25,10,5,1,1,0,0.0982,0.35524,53.92
2430,44,0,0,15,6,3,1,1,0,0.0982,0.34408,7.368
2431,26,1,1,6,4,0,1,1,0,0.0981,0.5258,8.9
2432,119,5,5,48,13,6,1,1,0,0.0981,0.34061,86.614
2433,282,0,0,18,39,8,1,1,0,0.098,0.18975,107.924
2434,27,0,0,9,4,0,1,1,0,0.0979,0.24017,2.812
2435,72,0,0,5,10,7,1,1,0,0.0979,0.41603,-23.024
2436,22,0,0,5,3,0,1,1,0,0.0978,0.26672,1.183
2437,61,0,0,6,9,0,1,1,0,0.0978,0.30558,18.217
2438,40,0,0,12,5,3,1,1,0,0.0977,0.43562,3.545
2439,15,1,1,4,2,1,1,1,0,0.0976,0.25341,-0.256
2440,14,0,0,4,2,3,1,1,0,0.0976,0.20164,-4.964
2441,21,1,1,10,3,1,1,1,0,0.0975,0.8435,-27.364
2442,101,0,0,24,14,1,1,1,0,0.0974,0.23726,28.261
2443,38,1,1,17,4,2,1,1,0,0.0974,0.31066,12.42
2444,60,1,1,17,7,5,1,1,0,0.0973,0.32982,19.821
2445,89,1,1,22,11,5,1,1,0,0.0972,0.28101,43.617
2446,67,0,0,20,8,4,1,1,0,0.0972,0.3168,4.955
2447,28,0,0,7,4,1,1,1,0,0.0971,0.4865,-30.697
2448,41,0,0,11,6,3,1,1,0,0.0971,0.48535,7.061
2449,29,1,1,9,4,4,1,1,0,0.097,0.26272,5.131
2450,79,4,4,21,7,8,1,1,0,0.0969,0.40928,52.979
2451,55,0,0,12,8,7,1,1,0,0.0969,0.27895,-3.238
2452,56,1,1,13,7,3,1,1,0,0.0968,0.31251,3.528
2453,51,2,2,17,5,3,1,1,0,0.0968,0.47758,10.477
2454,113,4,4,43,14,7,1,1,0,0.0967,0.35376,42.638
2455,38,1,1,13,5,1,1,1,0,0.0966,0.25313,11.413
2456,40,1,1,12,5,4,1,1,0,0.0966,0.26701,12.762
2457,98,4,4,30,12,6,1,1,0,0.0965,0.37407,46.459
2458,60,1,1,15,7,5,1,1,0,0.0964,0.23951,11.544
2459,12,0,0,6,2,1,1,1,0,0.0964,0.21748,-12.887
2460,74,3,3,20,7,3,1,1,0,0.0963,0.40219,11.448
2461,145,2,2,15,19,13,1,1,0,0.0962,0.40349,45.019
2462,40,1,1,11,5,4,1,1,0,0.0962,0.41935,-0.713
2463,64,2,2,21,7,1,1,1,0,0.0961,0.45381,13.766
2464,62,1,1,19,7,2,1,1,0,0.0961,0.35454,7.76
2465,185,4,4,24,21,4,1,1,0,0.096,0.37386,93.716
2466,21,0,0,6,3,2,1,1,0,0.0959,0.44829,-0.725
2467,68,1,1,23,9,3,1,1,0,0.0959,0.54622,2.197
2468,39,2,2,15,4,2,1,1,0,0.0958,0.52077,-19.23
2469,96,0,0,23,12,3,1,1,0,0.0958,0.29751,10.974
2470,70,3,3,19,6,2,1,1,0,0.0957,0.41199,25.742
2471,53,0,0,19,7,3,1,1,0,0.0956,0.30649,-1.909
2472,117,3,3,44,13,4,1,1,0,0.0956,0.32996,46.18
2473,20,0,0,7,3,1,1,1,0,0.0955,0.80716,-32.034
2474,34,1,1,9,4,5,1,1,0,0.0954,0.49117,-13.053
2475,164,5,5,47,19,4,1,1,0,0.0954,0.38914,60.715
2476,74,1,1,27,10,4,1,1,0,0.0953,0.23701,29.387
2477,117,1,1,34,15,7,1,1,0,0.0952,0.32728,30.044
2478,39,0,0,15,5,3,1,1,0,0.0952,0.26527,-9.667
2479,56,1,1,19,7,4,1,1,0,0.0951,0.28202,4.213
2480,49,1,1,13,6,2,1,1,0,0.0951,0.33215,11.7
2481,84,1,1,25,10,3,1,1,0,0.095,0.30311,30.919
2482,192,2,2,52,24,8,1,1,0,0.0949,0.30085,58.905
2483,74,2,2,22,9,3,1,1,0,0.0949,0.5219,1.035
2484,25,1,1,12,3,2,1,1,0,0.0948,0.34891,4.484
2485,139,2,2,36,17,3,1,1,0,0.0948,0.30889,40.996
2486,21,0,0,9,3,1,1,1,0,0.0947,0.40463,-3.003
2487,33,1,1,12,4,0,1,1,0,0.0946,0.49338,-1.118
2488,16,1,1,4,2,1,1,1,0,0.0946,0.21078,0.357
2489,6,0,0,2,1,1,1,1,0,0.0945,0.33292,-7.545
2490,46,2,2,21,5,4,1,1,0,0.0944,0.33959,6.995
2491,27,0,0,11,4,2,1,1,0,0.0944,0.30899,-0.5
2492,64,2,2,24,7,1,1,1,0,0.0943,0.26628,28.065
2493,72,2,2,27,9,4,1,1,0,0.0942,0.39207,22.334
2494,108,2,2,34,12,4,1,1,0,0.0942,0.2998,41.377
2495,170,2,2,33,13,10,1,1,0,0.0941,0.28906,114.015
2496,13,0,0,6,2,1,1,1,0,0.0941,0.26496,-5.182
2497,50,1,1,22,6,4,1,1,0,0.094,0.51211,4.15
2498,228,6,6,70,25,8,1,1,0,0.0939,0.35409,117.118
2499,34,0,0,11,5,3,1,1,0,0.0939,0.51597,-25.557
2500,129,1,1,40,16,6,1,1,0,0.0938,0.3419,33.834
2501,13,0,0,4,2,0,1,1,0,0.0938,1.01105,-26.055
2502,115,2,2,32,12,8,1,1,0,0.0937,0.37946,11.603
2503,41,1,1,12,5,3,1,1,0,0.0936,0.43771,-24.98
2504,13,0,0,4,2,1,1,1,0,0.0936,1.06266,-37.031
2505,118,2,2,33,14,3,1,1,0,0.0935,0.33054,37.22
2506,102,5,5,36,11,1,1,1,0,0.0934,0.29019,48.667
2507,42,2,2,12,4,4,1,1,0,0.0934,0.3784,-7.932
2508,194,6,6,47,18,5,1,1,0,0.0933,0.32637,67.392
2509,61,3,3,16,7,3,1,1,0,0.0932,0.23936,21.891
2510,22,0,0,10,3,3,1,1,0,0.0932,0.27287,-8.857
2511,13,0,0,5,2,1,1,1,0,0.0931,0.95331,-23.999
2512,14,0,0,4,2,2,1,1,0,0.0931,1.0358,-25.705
2513,54,1,1,16,7,3,1,1,0,0.093,0.30815,10.187
2514,14,0,0,3,2,2,1,1,0,0.0929,0.38754,-3.034
2515,56,1,1,24,7,2,1,1,0,0.0929,0.47294,-9.396
2516,13,0,0,4,2,1,1,1,0,0.0928,0.99229,-23.812
2517,84,1,1,34,10,7,1,1,0,0.0927,0.37604,24.943
2518,104,1,1,35,13,5,1,1,0,0.0927,0.5412,17.979
2519,29,1,1,11,4,2,1,1,0,0.0926,0.54034,-18.17
2520,75,1,1,28,9,2,1,1,0,0.0926,0.2687,29.917
2521,64,2,2,20,6,2,1,1,0,0.0925,0.28915,32.081
2522,12,0,0,7,2,1,1,1,0,0.0924,0.2035,0.228
2523,67,1,1,24,8,3,1,1,0,0.0924,0.4655,23.704
2524,141,4,4,59,16,6,1,1,0,0.0923,0.36092,78.526
2525,65,2,2,24,8,4,1,1,0,0.0922,0.35501,26.912
2526,5,0,0,1,1,1,1,1,0,0.0922,0.394,-6.082
2527,20,0,0,10,3,1,1,1,0,0.0921,0.36248,-30.501
2528,21,0,0,9,3,3,1,1,0,0.0921,0.65881,-23.135
2529,33,1,1,14,4,3,1,1,0,0.092,0.69937,-5.165
2530,22,0,0,14,3,2,1,1,0,0.0919,0.8086,-19.993
2531,8,0,0,6,1,2,1,1,0,0.0919,0.27762,-5.008
2532,13,0,0,4,2,1,1,1,0,0.0918,0.31993,-37.08
2533,40,2,2,13,5,3,1,1,0,0.0917,0.59345,14.095
2534,39,1,1,18,5,1,1,1,0,0.0917,0.60432,-6.41
2535,6,0,0,2,1,1,1,1,0,0.0916,0.21243,-6.957
2536,13,0,0,4,2,2,1,1,0,0.0916,0.47431,-12.042
2537,38,0,0,15,5,1,1,1,0,0.0915,0.3296,15.411
2538,5,0,0,1,1,0,1,1,0,0.0914,0.19056,-17.023
2539,44,0,0,17,6,0,1,1,0,0.0914,0.31887,1.437
2540,21,0,0,9,3,2,1,1,0,0.0913,0.2893,-32.398
2541,6,0,0,3,1,1,1,1,0,0.0912,0.23276,-6.409
2542,64,3,3,20,7,2,1,1,0,0.0912,0.32838,37.905
2543,130,4,4,41,14,9,1,1,0,0.0911,0.27098,58.171
2544,64,1,1,23,8,4,1,1,0,0.0911,0.60208,15.346
2545,13,0,0,4,2,0,1,1,0,0.091,0.20528,-12.47
2546,31,0,0,10,4,1,1,1,0,0.0909,0.59534,-5.395
2547,15,0,0,6,2,5,1,1,0,0.0909,0.54847,-1.923
2548,38,1,1,19,5,4,1,1,0,0.0908,0.38362,-0.665
2549,20,0,0,9,3,0,1,1,0,0.0907,0.53982,-29.87
2550,21,0,0,9,3,0,1,1,0,0.0907,0.23895,6.059
2551,63,1,1,21,7,4,1,1,0,0.0906,0.24007,37.801
2552,14,0,0,4,2,0,1,1,0,0.0906,0.78868,-22.96
2553,144,3,3,33,15,7,1,1,0,0.0905,0.37922,61.987
2554,20,0,0,6,3,0,1,1,0,0.0904,0.63452,-14.017
2555,6,0,0,3,1,3,1,1,0,0.0904,0.62961,-6.576
2556,78,3,3,25,9,3,1,1,0,0.0903,0.36783,26.319
2557,38,0,0,14,5,2,1,1,0,0.0902,0.29855,-1.163
2558,146,3,3,37,16,6,1,1,0,0.0902,0.33855,62.761
2559,72,2,2,28,9,1,1,1,0,0.0901,0.32818,25.77
2560,37,0,0,14,5,2,1,1,0,0.0901,0.2768,-4.115
2561,37,0,0,14,5,2,1,1,0,0.09,0.57736,6.804
2562,243,7,7,77,26,7,1,1,0,0.0899,0.3676,118.653
2563,20,1,1,10,3,3,1,1,0,0.0899,1.12722,-23.94
2564,13,0,0,3,2,1,1,1,0,0.0898,0.32653,-12.643
2565,13,0,0,3,2,0,1,1,0,0.0897,0.33352,-1.239
2566,59,1,1,23,8,1,1,1,0,0.0897,0.27657,18.54
2567,181,5,5,59,20,2,1,1,0,0.0896,0.28573,120.038
2568,16,1,1,4,2,0,1,1,0,0.0896,0.17414,4.41
2569,13,0,0,5,2,1,1,1,0,0.0895,0.18945,-12.013
2570,132,4,4,52,15,8,1,1,0,0.0894,0.36534,54.663
2571,305,5,5,80,27,12,1,1,0,0.0894,0.29489,111.775
2572,38,1,1,7,5,4,1,1,0,0.0893,0.49637,10.547
2573,111,2,2,50,14,2,1,1,0,0.0892,0.2491,50.225
2574,197,7,7,80,21,7,1,1,0,0.0892,0.35897,140.352
2575,21,0,0,9,3,3,1,1,0,0.0891,0.36023,1.765
2576,20,0,0,9,3,2,1,1,0,0.0891,0.23596,-7.342
2577,256,6,6,67,26,13,1,1,0,0.089,0.28339,153.799
2578,69,3,3,25,7,2,1,1,0,0.0889,0.27953,36.091
2579,174,5,5,63,18,5,1,1,0,0.0889,0.37682,96.326
2580,9,0,0,2,1,2,1,1,0,0.0888,0.24324,-5.896
2581,20,0,0,10,3,0,1,1,0,0.0887,0.29305,-32.265
2582,98,2,2,38,12,5,1,1,0,0.0887,0.4648,69.955
2583,196,5,5,57,21,4,1,1,0,0.0886,0.29961,132.821
2584,13,0,0,4,2,1,1,1,0,0.0886,0.22316,-36.347
2585,39,1,1,16,5,2,1,1,0,0.0885,0.40232,-20.308
2586,17,1,1,6,2,1,1,1,0,0.0884,0.27486,-6.902
2587,118,3,3,44,13,3,1,1,0,0.0884,0.29725,80.385
2588,6,0,0,3,1,2,1,1,0,0.0883,0.27439,-6.749
2589,32,0,0,11,4,2,1,1,0,0.0882,0.39676,-5.263
2590,46,1,1,19,6,4,1,1,0,0.0882,0.26872,12.181
2591,47,0,0,24,6,2,1,1,0,0.0881,0.48342,24.022
2592,30,0,0,12,4,1,1,1,0,0.0881,0.33471,9.293
2593,115,1,1,36,13,1,1,1,0,0.088,0.40285,64.505
2594,66,2,2,24,7,3,1,1,0,0.0879,0.2428,31.942
2595,57,1,1,19,7,1,1,1,0,0.0879,0.42776,33.716
2596,27,1,1,10,3,3,1,1,0,0.0878,0.26716,12.311
2597,6,0,0,3,1,1,1,1,0,0.0877,0.28549,-5.926
2598,271,6,6,73,27,12,1,1,0,0.0877,0.27966,194.253
2599,28,0,0,6,4,2,1,1,0,0.0876,0.50782,-24.933
2600,29,1,1,10,3,1,1,1,0,0.0876,0.26301,16.865
2601,53,2,2,17,6,1,1,1,0,0.0875,0.30195,14.769
2602,29,0,0,10,4,2,1,1,0,0.0874,0.39959,-22.069
2603,14,0,0,4,2,0,1,1,0,0.0874,0.23255,1.277
2604,43,1,1,13,5,2,1,1,0,0.0873,0.19605,28.29
2605,13,0,0,5,2,1,1,1,0,0.0872,0.24858,0.958
2606,20,0,0,10,3,0,1,1,0,0.0872,0.36451,-4.427
2607,44,0,0,10,6,1,1,1,0,0.0871,0.26854,11.017
2608,18,2,2,5,2,1,1,1,0,0.0871,0.27869,9.61
2609,52,1,1,20,6,5,1,1,0,0.087,0.26212,35.516
2610,24,1,1,10,3,2,1,1,0,0.0869,0.23256,13.367
2611,15,0,0,7,2,1,1,1,0,0.0869,0.26833,2.898
2612,107,1,1,31,13,3,1,1,0,0.0868,0.36097,71.048
2613,6,0,0,3,1,0,1,1,0,0.0867,0.27544,-4.991
2614,13,0,0,6,2,2,1,1,0,0.0867,0.3827,0.004
2615,106,3,3,38,11,5,1,1,0,0.0866,0.24582,82.01
2616,14,0,0,4,2,0,1,1,0,0.0866,0.20417,-0.843
2617,29,0,0,13,4,1,1,1,0,0.0865,0.48821,-8.581
2618,6,0,0,2,1,1,1,1,0,0.0864,0.28159,-5.802
2619,93,2,2,31,11,3,1,1,0,0.0864,0.27319,60.681
2620,102,2,2,24,13,3,1,1,0,0.0863,0.23489,58.07
2621,25,1,1,7,3,1,1,1,0,0.0862,0.26007,15.612
2622,168,5,5,52,20,12,1,1,0,0.0862,0.34677,136.509
2623,13,0,0,4,2,0,1,1,0,0.0861,0.21166,-10.044
2624,86,1,1,34,10,1,1,1,0,0.0861,0.27398,29.17
2625,36,0,0,14,5,4,1,1,0,0.086,0.71721,-11.455
2626,5,0,0,4,1,0,1,1,0,0.0859,0.30189,-52.818
2627,21,0,0,7,3,1,1,1,0,0.0859,0.23516,7.092
2628,30,0,0,13,4,2,1,1,0,0.0858,0.79684,-11.784
2629,90,1,1,30,10,2,1,1,0,0.0857,0.25169,49.245
2630,44,1,1,19,5,3,1,1,0,0.0857,0.29849,16.724
2631,20,0,0,10,3,3,1,1,0,0.0856,0.90688,-15.355
2632,26,1,1,9,3,0,1,1,0,0.0856,0.2455,-18.25
2633,72,1,1,20,9,4,1,1,0,0.0855,0.36653,29.281
2634,83,2,2,30,10,3,1,1,0,0.0854,0.4046,55.335
2635,107,4,4,36,11,4,1,1,0,0.0854,0.32144,79.924
2636,6,0,0,2,1,0,1,1,0,0.0853,0.17267,-5.189
2637,23,0,0,7,3,2,1,1,0,0.0852,0.23162,10.896
2638,12,0,0,6,2,0,1,1,0,0.0852,0.24782,1.179
2639,37,1,1,16,4,1,1,1,0,0.0851,0.50076,-6.289
2640,13,0,0,5,2,1,1,1,0,0.0851,0.89732,-20.425
2641,154,7,7,64,15,8,1,1,0,0.085,0.24225,147.732
2642,75,2,2,31,8,1,1,1,0,0.0849,0.2714,51.963
2643,110,5,5,47,13,1,1,1,0,0.0849,0.27439,96.102
2644,170,3,3,49,19,3,1,1,0,0.0848,0.26939,135.278
2645,52,1,1,21,6,5,1,1,0,0.0847,0.22931,3.055
2646,13,0,0,3,2,1,1,1,0,0.0847,0.90885,-21.269
2647,15,0,0,9,2,0,1,1,0,0.0846,0.34673,6.558
2648,5,0,0,3,1,1,1,1,0,0.0846,0.10822,-52.189
2649,38,0,0,10,5,1,1,1,0,0.0845,0.30417,22.025
2650,86,2,2,30,10,2,1,1,0,0.0844,0.3621,77.364
2651,70,0,0,25,9,5,1,1,0,0.0844,0.25411,42.07
2652,7,0,0,6,1,2,1,1,0,0.0843,0.65255,-14.985
2653,5,0,0,3,1,1,1,1,0,0.0842,0.28987,-5.283
2654,72,2,2,27,8,2,1,1,0,0.0842,0.28609,56.386
2655,7,0,0,3,1,0,1,1,0,0.0841,0.27736,-4.105
2656,13,0,0,5,2,2,1,1,0,0.0841,1.00689,-20.246
2657,6,0,0,3,1,1,1,1,0,0.084,0.49432,-5.069
2658,40,2,2,11,4,3,1,1,0,0.0839,0.21205,26.22
2659,68,1,1,25,8,4,1,1,0,0.0839,0.39933,46.527
2660,29,0,0,7,4,2,1,1,0,0.0838,0.282,15.797
2661,6,0,0,2,1,1,1,1,0,0.0837,0.24967,-5.399
2662,20,0,0,7,3,2,1,1,0,0.0837,0.55563,-15.428
2663,113,2,2,36,13,4,1,1,0,0.0836,0.21908,95.854
2664,13,0,0,10,2,0,1,1,0,0.0836,0.27726,-6.442
2665,64,2,2,19,7,6,1,1,0,0.0835,0.24933,54.682
2666,97,1,1,39,11,2,1,1,0,0.0834,0.34651,79.628
2667,12,0,0,8,2,2,1,1,0,0.0834,1.3085,-13.807
2668,21,0,0,9,3,3,1,1,0,0.0833,0.69525,-13.256
2669,83,2,2,31,9,7,1,1,0,0.0832,0.41313,45.541
2670,84,2,2,30,10,1,1,1,0,0.0832,0.35458,63.997
2671,13,0,0,4,2,2,1,1,0,0.0831,0.56108,-33.31
2672,140,5,5,39,15,5,1,1,0,0.0831,0.32462,145.678
2673,44,0,0,24,6,2,1,1,0,0.083,0.32793,38.335
2674,50,1,1,16,6,2,1,1,0,0.0829,0.23088,43.123
2675,13,0,0,4,2,1,1,1,0,0.0829,1.00754,-19.546
2676,5,0,0,3,1,1,1,1,0,0.0828,0.16377,-51.736
2677,13,0,0,5,2,2,1,1,0,0.0827,0.78587,-21.26
2678,15,0,0,6,2,3,1,1,0,0.0827,0.28163,2.717
2679,34,2,2,15,4,2,1,1,0,0.0826,0.41767,32.226
2680,55,4,4,21,6,0,1,1,0,0.0826,0.47318,56.803
2681,29,0,0,14,4,1,1,1,0,0.0825,0.23571,17.474
2682,30,0,0,14,4,2,1,1,0,0.0824,0.28744,21.282
2683,43,0,0,18,6,2,1,1,0,0.0824,0.42987,32.792
2684,75,2,2,27,9,2,1,1,0,0.0823,0.30182,76.224
2685,29,0,0,10,4,3,1,1,0,0.0822,0.48186,15.43
2686,56,0,0,22,7,1,1,1,0,0.0822,0.31296,45.536
2687,41,1,1,11,5,1,1,1,0,0.0821,0.25615,22.593
2688,54,1,1,21,7,2,1,1,0,0.0821,0.31029,24.474
2689,28,0,0,11,4,1,1,1,0,0.082,0.24913,5.991
2690,60,0,0,26,8,2,1,1,0,0.0819,0.2305,41.588
2691,27,0,0,10,4,2,1,1,0,0.0819,0.27208,6.879
2692,6,0,0,2,1,0,1,1,0,0.0818,0.43947,-4.202
2693,111,2,2,40,13,2,1,1,0,0.0817,0.23584,110.333
2694,14,0,0,3,2,3,1,1,0,0.0817,0.8669,-20.227
2695,35,1,1,10,4,3,1,1,0,0.0816,0.24745,29.566
2696,56,5,5,24,5,2,1,1,0,0.0816,0.32759,68.586
2697,22,0,0,9,3,0,1,1,0,0.0815,0.18925,14.361
2698,55,3,3,21,6,5,1,1,0,0.0814,0.44278,24.12
2699,176,6,6,72,19,8,1,1,0,0.0814,0.26997,183.332
2700,209,5,5,77,24,9,1,1,0,0.0813,0.34609,219.846
2701,20,0,0,8,3,3,1,1,0,0.0812,0.1683,9.997
2702,90,4,4,29,10,3,1,1,0,0.0812,0.33722,85.582
2703,78,2,2,30,9,1,1,1,0,0.0811,0.26854,85.004
2704,28,0,0,10,4,2,1,1,0,0.0811,0.5896,-15.738
2705,65,1,1,24,8,5,1,1,0,0.081,0.3935,26.844
2706,85,1,1,34,11,3,1,1,0,0.0809,0.375,82.086
2707,38,2,2,18,4,2,1,1,0,0.0809,0.36254,19.247
2708,8,0,0,1,1,0,1,1,0,0.0808,0.26108,-2.979
2709,210,7,7,82,23,8,1,1,0,0.0807,0.36108,223.923
2710,94,2,2,38,10,1,1,1,0,0.0807,0.29642,72.372
2711,153,2,2,45,17,5,1,1,0,0.0806,0.27902,152.233
2712,37,0,0,10,5,1,1,1,0,0.0806,0.34282,4.978
2713,13,0,0,5,2,1,1,1,0,0.0805,0.23209,2.558
2714,15,0,0,3,2,2,1,1,0,0.0804,0.71269,-18.908
2715,22,0,0,10,3,0,1,1,0,0.0804,0.61608,14.319
2716,109,4,4,44,11,3,1,1,0,0.0803,0.34351,115.398
2717,21,0,0,8,3,2,1,1,0,0.0802,0.18638,1.795
2718,36,1,1,12,4,4,1,1,0,0.0802,0.27745,33.552
2719,72,4,4,20,7,1,1,1,0,0.0801,0.27931,85.486
2720,22,0,0,8,3,0,1,1,0,0.0801,0.5205,14.483
2721,37,0,0,15,5,0,1,1,0,0.08,0.25182,32.283
2722,22,0,0,13,3,3,1,1,0,0.0799,0.76722,-6.822
2723,77,3,3,30,9,3,1,1,0,0.0799,0.28469,75.228
2724,22,0,0,14,3,0,1,1,0,0.0798,0.28606,17.856
2725,13,0,0,5,2,1,1,1,0,0.0797,0.20401,4.538
2726,25,0,0,9,3,2,1,1,0,0.0797,0.44879,5.717
2727,62,4,4,24,6,1,1,1,0,0.0796,0.33135,65.191
2728,46,1,1,16,5,4,1,1,0,0.0796,0.22456,48.773
2729,13,0,0,5,2,1,1,1,0,0.0795,0.81599,-17.83
2730,14,0,0,4,2,0,1,1,0,0.0794,0.21555,5.661
2731,6,0,0,2,1,0,1,1,0,0.0794,0.11712,-3.452
2732,113,3,3,41,12,3,1,1,0,0.0793,0.32279,110.046
2733,79,1,1,27,10,4,1,1,0,0.0792,0.33704,77.647
2734,91,2,2,36,10,2,1,1,0,0.0792,0.28931,105.752
2735,14,0,0,7,2,0,1,1,0,0.0791,0.33434,8.18
2736,202,6,6,65,21,3,1,1,0,0.0791,0.26787,215.573
2737,101,2,2,37,12,5,1,1,0,0.079,0.35681,99.596
2738,90,2,2,41,10,2,1,1,0,0.0789,0.38436,86.239
2739,17,1,1,6,2,0,1,1,0,0.0789,0.19134,14.265
2740,47,1,1,18,6,3,1,1,0,0.0788,0.22856,37.508
2741,50,1,1,18,6,3,1,1,0,0.0787,0.28661,51.795
2742,13,0,0,3,2,1,1,1,0,0.0787,0.25592,-6.398
2743,37,0,0,18,5,1,1,1,0,0.0786,0.49968,22.232
2744,14,0,0,8,2,0,1,1,0,0.0786,0.28784,8.465
2745,16,1,1,6,2,2,1,1,0,0.0785,0.2049,11.817
2746,13,0,0,3,2,1,1,1,0,0.0784,0.7345,-29.913
2747,17,1,1,7,2,1,1,1,0,0.0784,0.30345,14.27
2748,99,2,2,37,11,5,1,1,0,0.0783,0.27142,127.738
2749,13,0,0,4,2,0,1,1,0,0.0782,0.42144,6.142
2750,6,0,0,2,1,3,1,1,0,0.0782,1.00255,-5.621
2751,6,0,0,2,1,1,1,1,0,0.0781,0.20447,-3.767
2752,43,1,1,18,5,3,1,1,0,0.0781,0.41521,26.058
2753,15,1,1,5,2,3,1,1,0,0.078,0.59011,-1.653
2754,93,5,5,33,9,2,1,1,0,0.0779,0.25861,125.644
2755,125,4,4,41,13,8,1,1,0,0.0779,0.28835,167.776
2756,5,0,0,1,1,1,1,1,0,0.0778,0.5247,-15.541
2757,13,0,0,3,2,1,1,1,0,0.0777,0.79664,-17.127
2758,14,0,0,5,2,0,1,1,0,0.0777,0.9725,7.373
2759,13,0,0,5,2,1,1,1,0,0.0776,0.42197,6.429
2760,76,2,2,32,9,3,1,1,0,0.0776,0.39023,53.709
2761,221,7,7,69,23,4,1,1,0,0.0775,0.30292,251.701
2762,13,0,0,3,2,0,1,1,0,0.0774,0.96378,-17.045
2763,30,0,0,13,4,1,1,1,0,0.0774,0.23688,25.547
2764,143,1,1,46,16,1,1,1,0,0.0773,0.25275,167.821
2765,24,1,1,14,3,2,1,1,0,0.0772,0.70039,-1.531
2766,28,0,0,7,4,3,1,1,0,0.0772,0.65325,-12.891
2767,13,0,0,3,2,1,1,1,0,0.0771,0.55259,-29.7
2768,194,3,3,49,19,9,1,1,0,0.0771,0.30642,236.828
2769,147,4,4,42,17,4,1,1,0,0.077,0.31572,169.544
2770,13,0,0,4,2,0,1,1,0,0.0769,0.80005,-28.985
2771,43,0,0,18,6,2,1,1,0,0.0769,0.51604,43.182
2772,12,0,0,6,2,0,1,1,0,0.0768,0.84495,-30.927
2773,43,0,0,17,6,0,1,1,0,0.0767,0.61389,25.659
2774,94,4,4,29,10,6,1,1,0,0.0767,0.4045,122.329
2775,68,2,2,29,8,3,1,1,0,0.0766,0.35772,77.266
2776,42,1,1,12,5,2,1,1,0,0.0766,0.22704,46.652
2777,6,0,0,2,1,0,1,1,0,0.0765,0.20845,-3.351
2778,6,0,0,2,1,1,1,1,0,0.0764,0.2383,-3.868
2779,13,0,0,5,2,1,1,1,0,0.0764,0.75385,-17.088
2780,21,0,0,9,3,3,1,1,0,0.0763,0.5695,-7.099
2781,185,6,6,67,19,9,1,1,0,0.0762,0.26922,249.203
2782,77,1,1,32,9,4,1,1,0,0.0762,0.43811,90.52
2783,69,1,1,26,9,2,1,1,0,0.0761,0.28897,80.549
2784,30,1,1,12,4,1,1,1,0,0.0761,0.33064,17.156
2785,14,0,0,5,2,2,1,1,0,0.076,0.34174,7.736
2786,27,1,1,11,3,0,1,1,0,0.0759,0.38099,28.678
2787,147,5,5,52,16,2,1,1,0,0.0759,0.32892,176.758
2788,145,5,5,63,15,8,1,1,0,0.0758,0.41912,178.055
2789,51,1,1,24,6,2,1,1,0,0.0757,0.26917,48.184
2790,74,4,4,28,8,4,1,1,0,0.0757,0.25591,99.046
2791,22,0,0,9,3,2,1,1,0,0.0756,0.23811,17.011
2792,21,0,0,12,3,3,1,1,0,0.0756,0.43516,17.877
2793,113,5,5,43,11,4,1,1,0,0.0755,0.29251,164.24
2794,65,1,1,23,8,3,1,1,0,0.0754,0.35243,57.663
2795,36,0,0,16,5,1,1,1,0,0.0754,0.51023,39.839
2796,188,6,6,57,20,7,1,1,0,0.0753,0.35515,221.492
2797,13,0,0,4,2,2,1,1,0,0.0752,0.55961,-30.32
2798,5,0,0,3,1,1,1,1,0,0.0752,0.36098,-3.934
2799,64,3,3,22,7,0,1,1,0,0.0751,0.29768,63.748
2800,89,0,0,28,11,2,1,1,0,0.0751,0.3429,65.748
2801,64,2,2,25,8,4,1,1,0,0.075,0.32327,68.182
2802,13,0,0,4,2,1,1,1,0,0.0749,0.27576,7.091
2803,122,2,2,62,15,8,1,1,0,0.0749,0.37729,117.167
2804,21,0,0,9,3,0,1,1,0,0.0748,0.66105,-18.14
2805,400,9,9,100,40,14,0,0,1,0.0747,0.27487,551.024
2806,116,3,3,39,13,4,1,1,0,0.0747,0.34227,161.524
2807,71,1,1,30,8,1,1,1,0,0.0746,0.23884,84.394
2808,22,0,0,13,3,1,1,1,0,0.0746,0.52105,-14.414
2809,72,1,1,29,9,3,1,1,0,0.0745,0.36045,93.7
2810,115,3,3,39,12,1,1,1,0,0.0744,0.3454,126.124
2811,13,0,0,2,2,0,1,1,0,0.0744,0.96728,-17.05
2812,6,0,0,3,1,0,1,1,0,0.0743,0.25556,-2.742
2813,13,0,0,4,2,1,1,1,0,0.0742,0.28025,7.185
2814,78,1,1,30,9,4,1,1,0,0.0742,0.28364,85.754
2815,75,3,3,34,8,3,1,1,0,0.0741,0.22449,97.197
2816,113,3,3,38,12,4,1,1,0,0.0741,0.30843,142.352
2817,67,2,2,25,8,0,1,1,0,0.074,0.20665,92.174
2818,84,1,1,41,10,6,1,1,0,0.0739,0.33856,93.263
2819,29,0,0,14,4,1,1,1,0,0.0739,0.70231,5.168
2820,28,0,0,6,4,2,1,1,0,0.0738,0.3495,26.848
2821,13,0,0,4,2,1,1,1,0,0.0737,0.85667,-28.717
2822,13,0,0,3,2,1,1,1,0,0.0737,0.61079,-16.686
