round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2424,323,8,8,68,33,6,0,0,1,0.0986,0.17338,579.402
2425,301,6,6,68,30,8,0,0,1,0.0985,0.19952,503.131
2426,110,1,1,34,11,2,0,1,0,0.0984,0.25508,184.196
2427,329,7,7,73,30,1,0,0,1,0.0984,0.17643,581.385
2428,316,6,6,68,25,13,0,1,0,0.0983,0.28166,441.803
2429,400,7,7,57,27,8,0,0,1,0.0982,0.18298,543.373
2430,400,5,5,59,30,3,0,0,1,0.0982,0.18946,585.155
2431,259,7,7,58,23,4,0,1,0,0.0981,0.18824,443.096
2432,181,4,4,49,19,1,1,1,0,0.0981,0.25384,298.476
2433,110,2,2,28,9,4,1,1,0,0.098,0.24266,161.047
2434,173,3,3,49,20,4,1,1,0,0.0979,0.27233,270.791
2435,177,5,5,52,16,10,0,1,0,0.0979,0.28429,293.536
2436,176,7,7,54,18,4,1,1,0,0.0978,0.24097,280.839
2437,13,0,0,4,2,3,1,1,0,0.0978,1.11326,-6.344
2438,324,7,7,65,28,5,0,1,0,0.0977,0.19831,494.915
2439,332,6,6,83,34,2,0,0,1,0.0976,0.16438,558.961
2440,282,6,6,66,25,10,0,0,1,0.0976,0.19384,403.392
2441,381,6,6,57,29,9,0,1,0,0.0975,0.24576,515.757
2442,211,4,4,57,20,3,1,1,0,0.0974,0.26761,323.518
2443,330,7,7,48,25,12,0,0,1,0.0974,0.19336,387.598
2444,400,7,7,56,30,12,0,0,1,0.0973,0.19567,522.9
2445,38,1,1,16,5,2,1,1,0,0.0972,0.50301,41.779
2446,400,7,7,62,33,8,0,0,1,0.0972,0.18229,537.895
2447,243,3,3,55,21,5,1,1,0,0.0971,0.23101,407.699
2448,82,1,1,22,9,2,1,1,0,0.0971,0.31651,106.992
2449,36,0,0,11,4,1,1,1,0,0.097,0.51397,36.768
2450,281,4,4,69,28,4,0,0,1,0.0969,0.16599,466.781
2451,185,5,5,54,17,7,1,1,0,0.0969,0.26654,306.183
2452,367,2,2,61,32,16,0,1,0,0.0968,0.18535,486.121
2453,335,13,8,89,33,2,0,0,1,0.0968,0.16734,599.462
2454,94,1,1,19,7,2,0,1,0,0.0967,0.25592,159.318
2455,384,7,7,79,32,11,0,0,1,0.0966,0.21057,682.018
2456,149,3,3,39,13,6,0,1,0,0.0966,0.2358,263.579
2457,132,5,5,43,14,6,1,1,0,0.0965,0.27796,239.499
2458,194,6,6,60,20,5,1,1,0,0.0964,0.25178,314.651
2459,389,11,6,89,38,6,0,0,1,0.0964,0.19466,671.908
2460,362,8,8,104,36,4,0,0,1,0.0963,0.15442,642.83
2461,400,4,4,64,32,12,0,0,1,0.0962,0.16873,495.406
2462,140,3,3,37,11,9,0,1,0,0.0962,0.26397,246.163
2463,400,7,7,51,27,12,0,0,1,0.0961,0.17878,459.22
2464,237,7,7,63,23,2,0,1,0,0.0961,0.18861,421.49
2465,94,3,3,31,9,2,1,1,0,0.096,0.32993,138.4
2466,176,5,5,57,16,4,1,1,0,0.0959,0.28451,290.122
2467,212,5,5,65,21,6,1,1,0,0.0959,0.24704,349.457
2468,211,4,4,51,21,3,1,1,0,0.0958,0.22746,329.589
2469,361,5,5,60,27,18,1,1,0,0.0958,0.26442,458.673
2470,190,5,5,54,19,7,1,1,0,0.0957,0.26562,326.751
2471,400,7,7,56,36,17,0,0,1,0.0956,0.2363,455.591
2472,202,2,2,46,19,5,1,1,0,0.0956,0.22945,321.241
2473,400,7,7,66,35,14,0,0,1,0.0955,0.19985,528.543
2474,169,3,3,42,17,2,1,1,0,0.0954,0.23094,276.235
2475,177,2,2,47,18,4,1,1,0,0.0954,0.24033,272.192
2476,348,6,6,85,35,3,0,0,1,0.0953,0.17088,596.704
2477,400,5,5,49,27,15,0,0,1,0.0952,0.17684,525.865
2478,400,5,5,51,31,12,0,0,1,0.0952,0.17761,477.446
2479,307,5,5,58,28,12,1,1,0,0.0951,0.23944,425.656
2480,193,5,5,48,19,5,1,1,0,0.0951,0.21171,344.965
2481,330,5,5,71,30,4,0,0,1,0.095,0.18033,563.609
2482,400,4,4,72,34,10,0,0,1,0.0949,0.20582,568.337
2483,363,5,5,62,28,12,0,1,0,0.0949,0.20037,470.199
2484,400,7,7,64,30,8,0,0,1,0.0948,0.15838,545.788
2485,361,7,7,86,34,2,0,0,1,0.0948,0.17269,630.598
2486,278,4,4,59,23,13,0,0,1,0.0947,0.19253,479.614
2487,166,5,5,49,14,4,1,1,0,0.0946,0.26175,275.766
2488,400,5,5,56,27,9,0,0,1,0.0946,0.1969,526.576
2489,168,3,3,48,17,4,1,1,0,0.0945,0.28286,269.998
2490,200,3,3,42,19,7,1,1,0,0.0944,0.2201,312.059
2491,400,4,4,74,32,10,0,0,1,0.0944,0.24882,520.976
2492,344,7,7,94,34,10,0,0,1,0.0943,0.16383,604.996
2493,269,7,7,53,24,9,0,1,0,0.0942,0.2202,462.622
2494,278,5,5,62,27,9,1,1,0,0.0942,0.22427,433.605
2495,187,5,5,56,19,3,1,1,0,0.0941,0.26318,306.397
2496,230,6,6,56,22,7,1,1,0,0.0941,0.22882,394.379
2497,327,5,5,81,32,5,0,0,1,0.094,0.18725,578.379
2498,115,2,2,39,11,2,1,1,0,0.0939,0.25027,205.168
2499,373,9,9,105,39,4,0,0,1,0.0939,0.17303,645.942
2500,333,6,6,91,34,4,0,0,1,0.0938,0.1725,595.115
2501,12,0,0,5,2,0,1,1,0,0.0938,1.07605,-14.294
2502,400,7,7,59,33,7,0,0,1,0.0937,0.18597,614.285
2503,155,5,5,50,17,1,0,1,0,0.0936,0.28669,261.566
2504,209,1,1,59,22,7,1,1,0,0.0936,0.28284,322.436
2505,207,6,6,57,20,2,1,1,0,0.0935,0.22114,360.314
2506,330,10,5,65,30,4,0,0,1,0.0934,0.2007,576.264
2507,173,5,5,49,17,1,0,1,0,0.0934,0.28329,311.773
2508,320,6,6,78,30,2,0,0,1,0.0933,0.17253,557.433
2509,136,9,4,43,13,5,1,1,0,0.0932,0.30897,228.602
2510,161,3,3,39,16,5,1,1,0,0.0932,0.30605,252.058
2511,400,5,5,57,26,9,0,0,1,0.0931,0.17537,444.448
2512,104,2,2,44,11,0,1,1,0,0.0931,0.31056,165.491
2513,129,4,4,36,11,2,0,1,0,0.093,0.29151,229.179
2514,260,3,3,60,28,6,1,1,0,0.0929,0.23434,446.095
2515,400,5,5,62,28,15,0,0,1,0.0929,0.19666,516.706
2516,331,13,8,72,30,4,0,0,1,0.0928,0.19181,582.985
2517,323,4,4,59,27,9,0,1,0,0.0927,0.20804,433.005
2518,356,3,3,70,29,11,1,1,0,0.0927,0.20642,425.169
2519,361,7,2,60,34,8,0,0,1,0.0926,0.22594,630.407
2520,400,6,6,61,30,7,0,0,1,0.0926,0.18763,511.042
2521,294,5,5,71,30,6,0,0,1,0.0925,0.19047,513.728
2522,345,8,8,98,35,5,0,0,1,0.0924,0.17804,619.132
2523,141,6,6,48,14,5,1,1,0,0.0924,0.27733,229.76
2524,400,4,4,59,28,10,0,0,1,0.0923,0.20386,518.719
2525,320,6,6,56,25,2,1,1,0,0.0922,0.20922,449.202
2526,344,5,5,60,29,10,1,1,0,0.0922,0.22945,489.465
2527,316,6,6,71,28,4,0,0,1,0.0921,0.19833,492.194
2528,400,6,6,56,32,6,0,0,1,0.0921,0.20093,577.537
2529,266,10,5,57,24,8,0,0,1,0.092,0.22731,496.998
2530,161,3,3,47,16,4,1,1,0,0.0919,0.25027,282.111
2531,147,4,4,53,16,2,1,1,0,0.0919,0.27881,258.77
2532,232,5,5,55,25,7,1,1,0,0.0918,0.24835,420.895
2533,217,5,5,49,21,8,1,1,0,0.0917,0.24594,364.555
2534,400,4,4,60,28,16,0,0,1,0.0917,0.19413,567.958
2535,359,5,5,59,33,7,1,1,0,0.0916,0.23628,547.761
2536,312,4,4,71,28,10,1,1,0,0.0916,0.22239,485.767
2537,329,4,4,57,32,13,1,1,0,0.0915,0.22133,466.185
2538,325,5,5,75,31,8,0,0,1,0.0914,0.19289,574.614
2539,193,3,3,49,18,6,1,1,0,0.0914,0.22989,326.422
2540,400,9,9,113,41,8,0,0,1,0.0913,0.17678,704.74
2541,336,5,5,87,34,3,0,0,1,0.0912,0.16228,586.236
2542,193,5,5,45,18,5,1,1,0,0.0912,0.25417,324.909
2543,70,3,3,15,7,3,0,1,0,0.0911,0.30023,126.437
2544,189,4,4,54,20,6,1,1,0,0.0911,0.25731,309.616
2545,356,5,5,89,36,6,0,0,1,0.091,0.15458,621.312
2546,295,7,7,84,29,2,0,0,1,0.0909,0.18221,522.221
2547,71,1,1,27,8,1,1,1,0,0.0909,0.34176,102.533
2548,351,13,8,84,36,5,0,0,1,0.0908,0.20833,630.982
2549,127,1,1,33,14,3,1,1,0,0.0907,0.27384,195.09
2550,318,5,5,69,30,9,1,1,0,0.0907,0.26184,476.104
2551,335,6,6,64,29,9,0,1,0,0.0906,0.20835,505.168
2552,328,2,2,70,33,9,0,1,0,0.0906,0.24906,522.705
2553,98,1,1,34,11,5,1,1,0,0.0905,0.31589,147.815
2554,339,3,3,58,29,11,1,1,0,0.0904,0.23848,483.231
2555,268,4,4,64,27,3,1,1,0,0.0904,0.23328,465.63
2556,400,9,9,94,41,5,0,0,1,0.0903,0.18125,714.473
2557,400,8,8,105,41,6,0,0,1,0.0902,0.1665,719.554
2558,137,3,3,39,15,4,0,1,0,0.0902,0.21203,244.969
2559,387,8,8,112,42,10,0,0,1,0.0901,0.15926,678.296
2560,378,4,4,63,30,7,0,0,1,0.0901,0.18376,503.296
2561,307,6,6,63,29,5,0,0,1,0.09,0.19108,550.351
2562,329,5,5,62,32,11,1,1,0,0.0899,0.22077,541.818
2563,289,5,5,55,29,9,0,0,1,0.0899,0.17918,496.989
2564,285,7,7,72,29,3,0,0,1,0.0898,0.18559,519.473
2565,183,6,6,56,19,4,1,1,0,0.0897,0.24622,313.104
2566,316,7,7,85,31,2,0,0,1,0.0897,0.17065,574.301
2567,65,1,1,14,6,4,0,1,0,0.0896,0.43557,83.705
2568,400,4,4,64,28,6,0,0,1,0.0896,0.16888,495.924
2569,202,6,6,59,20,0,1,1,0,0.0895,0.21745,365.187
2570,281,6,6,74,27,4,0,0,1,0.0894,0.19113,505.57
2571,315,5,5,77,31,10,1,1,0,0.0894,0.26757,543.078
2572,186,3,3,52,19,1,1,1,0,0.0893,0.2643,324.26
2573,362,6,6,70,37,8,1,1,0,0.0892,0.25879,606.761
2574,128,2,2,42,15,4,1,1,0,0.0892,0.27961,182.935
2575,375,8,8,98,39,6,0,0,1,0.0891,0.18831,651.602
2576,211,5,5,61,21,7,1,1,0,0.0891,0.26692,376.411
2577,92,0,0,42,12,6,1,1,0,0.089,0.3274,122.373
2578,369,4,4,56,31,14,0,1,0,0.0889,0.2394,456.094
2579,201,3,3,61,23,8,1,1,0,0.0889,0.21222,326.316
2580,334,10,5,89,34,5,0,0,1,0.0888,0.2003,592.097
2581,339,7,7,89,33,7,1,1,0,0.0887,0.20972,566.277
2582,113,5,5,27,8,4,1,1,0,0.0887,0.25967,190.904
2583,354,7,7,62,35,8,0,0,1,0.0886,0.20857,620.132
2584,330,6,6,85,32,6,0,0,1,0.0886,0.16845,582.191
2585,400,4,4,58,35,15,0,0,1,0.0885,0.22634,561.226
2586,273,10,5,80,26,1,0,0,1,0.0884,0.19874,487.623
2587,330,11,6,85,33,4,0,0,1,0.0884,0.18639,584.226
2588,72,0,0,32,9,4,0,1,0,0.0883,0.47034,104.516
2589,400,5,5,59,36,18,0,0,1,0.0882,0.22529,531.466
2590,400,6,6,59,31,11,0,0,1,0.0882,0.18908,545.309
2591,400,7,7,56,30,7,0,0,1,0.0881,0.19248,550.157
2592,144,5,5,42,13,5,1,1,0,0.0881,0.2575,249.615
2593,174,4,4,46,20,5,1,1,0,0.088,0.28104,267.601
2594,400,4,4,46,24,13,0,0,1,0.0879,0.1785,416.753
2595,149,5,5,51,14,5,1,1,0,0.0879,0.26738,260.256
2596,276,2,2,66,27,5,1,1,0,0.0878,0.23876,434.438
2597,159,3,3,43,13,6,1,1,0,0.0877,0.27075,278.763
2598,273,5,5,64,25,4,0,0,1,0.0877,0.19059,500.491
2599,80,2,2,29,9,0,1,1,0,0.0876,0.34922,124.457
2600,276,6,6,57,27,7,1,1,0,0.0876,0.27561,462.169
2601,319,9,9,86,30,5,0,0,1,0.0875,0.19143,573.608
2602,347,6,6,92,34,3,0,0,1,0.0874,0.18971,619.653
2603,307,6,6,71,32,8,1,1,0,0.0874,0.3237,525.653
2604,392,8,8,119,41,12,0,0,1,0.0873,0.19195,697.797
2605,185,7,7,51,19,6,1,1,0,0.0872,0.23116,328.166
2606,400,5,5,54,24,10,0,0,1,0.0872,0.21198,541.318
2607,282,6,6,59,27,3,1,1,0,0.0871,0.23405,482.794
2608,242,5,5,72,26,4,1,1,0,0.0871,0.22067,407.227
2609,400,5,5,55,27,12,0,0,1,0.087,0.14824,503.097
2610,239,6,6,56,22,2,1,1,0,0.0869,0.22297,405.645
2611,328,5,5,78,32,6,0,0,1,0.0869,0.17204,566.361
2612,237,7,7,69,22,5,1,1,0,0.0868,0.21477,414.837
2613,231,6,6,66,25,10,1,1,0,0.0867,0.23873,385.717
2614,232,5,5,50,22,9,1,1,0,0.0867,0.24087,378.639
2615,173,2,2,60,17,2,1,1,0,0.0866,0.30469,293.756
2616,223,4,4,53,20,4,1,1,0,0.0866,0.28612,386.068
2617,188,6,6,52,19,2,1,1,0,0.0865,0.2463,326.552
2618,110,4,4,30,10,2,0,1,0,0.0864,0.19387,208.089
2619,322,7,7,56,23,5,0,0,1,0.0864,0.21036,432.576
2620,294,11,6,74,29,4,0,0,1,0.0863,0.19884,518.783
2621,360,5,5,70,27,12,0,1,0,0.0862,0.25173,550.276
2622,329,7,7,72,29,11,1,1,0,0.0862,0.23868,501.019
2623,312,5,5,52,29,13,0,1,0,0.0861,0.28111,412.77
2624,337,8,8,95,34,4,0,0,1,0.0861,0.17456,623.16
2625,400,6,6,54,27,15,0,0,1,0.086,0.17959,496.217
2626,143,2,2,48,17,5,1,1,0,0.0859,0.32019,224.194
2627,145,3,3,48,14,4,1,1,0,0.0859,0.27591,253.553
2628,337,9,9,89,32,7,0,0,1,0.0858,0.17147,597.32
2629,329,4,4,51,28,5,1,1,0,0.0857,0.22346,502.685
2630,339,8,8,67,32,14,1,1,0,0.0857,0.27358,467.888
2631,159,3,3,36,15,6,0,1,0,0.0856,0.21775,271.413
2632,178,6,6,53,18,5,0,1,0,0.0856,0.30611,314.33
2633,372,8,8,108,35,12,0,0,1,0.0855,0.16858,659.77
2634,87,3,3,22,7,2,0,1,0,0.0854,0.23289,154.152
2635,89,3,3,25,7,1,1,1,0,0.0854,0.33139,148.776
2636,292,5,5,71,29,3,0,0,1,0.0853,0.18579,511.703
2637,221,4,4,59,21,6,1,1,0,0.0852,0.2686,382.371
2638,361,8,8,90,35,8,0,0,1,0.0852,0.18242,634.34
2639,243,5,5,61,21,7,0,0,1,0.0851,0.15451,427.39
2640,155,6,6,41,14,4,0,1,0,0.0851,0.2802,289.411
2641,247,7,7,58,25,5,1,1,0,0.085,0.22677,442.923
2642,124,2,2,47,14,4,1,1,0,0.0849,0.25239,188.43
2643,94,3,3,25,9,2,1,1,0,0.0849,0.3653,159.95
2644,325,7,7,79,33,5,0,0,1,0.0848,0.18424,568.26
2645,251,5,5,55,22,7,1,1,0,0.0847,0.21752,420.35
2646,178,7,7,52,18,6,1,1,0,0.0847,0.25583,320.726
2647,170,4,4,38,15,2,1,1,0,0.0846,0.29849,281.638
2648,400,6,6,67,33,14,0,0,1,0.0846,0.24738,528.799
2649,162,5,5,52,16,4,1,1,0,0.0845,0.32603,280.102
2650,321,6,6,97,31,3,0,0,1,0.0844,0.18025,567.37
2651,327,4,4,57,29,11,1,1,0,0.0844,0.2348,469.835
2652,315,5,5,67,29,7,1,1,0,0.0843,0.27943,433.543
2653,121,3,3,40,12,2,1,1,0,0.0842,0.26381,192.911
2654,358,3,3,66,33,13,0,1,0,0.0842,0.24687,536.611
2655,307,7,7,56,28,2,0,0,1,0.0841,0.20418,519.429
2656,365,13,8,106,39,11,0,0,1,0.0841,0.18779,652.581
2657,351,4,4,58,25,5,1,1,0,0.084,0.23149,511.093
2658,400,4,4,67,27,6,0,0,1,0.0839,0.1273,479.292
2659,353,7,7,92,34,7,0,0,1,0.0839,0.16611,647.284
2660,380,7,7,57,36,11,0,0,1,0.0838,0.21559,595.252
2661,311,6,6,70,27,9,0,0,1,0.0837,0.19549,558.201
2662,360,5,5,68,37,11,1,1,0,0.0837,0.27105,573.198
2663,113,3,3,39,13,1,0,1,0,0.0836,0.25989,197.619
2664,326,7,7,78,29,6,0,0,1,0.0836,0.16861,581.485
2665,266,6,6,62,26,9,1,1,0,0.0835,0.20828,448.101
2666,216,6,6,62,22,8,1,1,0,0.0834,0.22953,377.056
2667,268,6,6,55,22,6,1,1,0,0.0834,0.22122,480.024
2668,127,5,5,39,12,6,0,1,0,0.0833,0.25589,219.628
2669,179,3,3,56,19,3,1,1,0,0.0832,0.25985,301.667
2670,383,2,2,53,32,14,0,0,1,0.0832,0.22063,508.69
2671,234,7,7,65,23,1,0,0,1,0.0831,0.18528,434.078
2672,161,5,5,36,12,1,1,1,0,0.0831,0.26852,277.882
2673,343,7,7,69,25,8,0,1,0,0.083,0.191,458.012
2674,300,5,5,62,26,5,0,1,0,0.0829,0.19148,503.365
2675,334,6,6,80,35,9,0,0,1,0.0829,0.17824,575.247
2676,400,7,7,57,28,12,0,0,1,0.0828,0.17732,483.386
2677,20,0,0,8,3,5,1,1,0,0.0827,0.79283,6.702
2678,235,5,5,74,23,5,1,1,0,0.0827,0.28811,436.986
2679,295,4,4,67,23,10,1,1,0,0.0826,0.22427,382.331
2680,282,5,5,60,21,7,1,1,0,0.0826,0.21668,525.262
2681,299,8,8,74,30,3,0,0,1,0.0825,0.24121,540.297
2682,192,4,4,55,21,3,1,1,0,0.0824,0.21964,337.278
2683,152,1,1,41,15,5,0,1,0,0.0824,0.21937,276.333
2684,294,7,7,63,28,10,1,1,0,0.0823,0.22603,481.977
2685,137,1,1,42,15,7,1,1,0,0.0822,0.28349,212.973
2686,174,2,2,57,20,6,1,1,0,0.0822,0.25023,263.923
2687,121,5,5,23,9,4,1,1,0,0.0821,0.26115,230.888
2688,142,3,3,33,12,7,0,1,0,0.0821,0.25842,243.724
2689,151,3,3,43,15,8,1,1,0,0.082,0.27895,245.655
2690,162,5,5,48,15,7,1,1,0,0.0819,0.24319,279.504
2691,400,12,7,96,39,7,0,0,1,0.0819,0.1791,708.515
2692,230,7,7,66,21,7,1,1,0,0.0818,0.2272,407.486
2693,100,5,5,36,9,5,0,1,0,0.0817,0.40293,166.622
2694,113,2,2,40,13,3,1,1,0,0.0817,0.29696,178.102
2695,104,2,2,23,12,3,0,1,0,0.0816,0.30957,162.045
2696,196,1,1,60,22,6,1,1,0,0.0816,0.27433,307.203
2697,303,6,6,77,30,17,0,0,1,0.0815,0.20295,541.164
2698,213,5,5,49,20,6,1,1,0,0.0814,0.2621,361.778
2699,343,8,8,91,32,10,0,0,1,0.0814,0.16875,619.8
2700,381,6,6,61,32,14,0,1,0,0.0813,0.23197,528.194
2701,20,0,0,5,3,4,1,1,0,0.0812,1.14415,-4.204
2702,103,4,4,33,10,4,0,1,0,0.0812,0.38937,177.721
2703,82,2,2,16,8,3,0,1,0,0.0811,0.23742,139.136
2704,400,4,4,52,30,23,0,0,1,0.0811,0.20717,505.635
2705,194,5,5,53,18,6,1,1,0,0.081,0.23799,345.471
2706,147,4,4,39,13,5,1,1,0,0.0809,0.24166,252.464
2707,250,4,4,66,26,8,0,1,0,0.0809,0.23544,439.832
2708,33,2,2,11,4,2,1,1,0,0.0808,0.67044,29.531
2709,98,4,4,31,9,0,1,1,0,0.0807,0.28046,154.194
2710,385,5,5,69,35,18,1,1,0,0.0807,0.25018,526.09
2711,101,2,2,27,10,4,1,1,0,0.0806,0.44572,159.583
2712,219,4,4,68,24,4,1,1,0,0.0806,0.27038,374.392
2713,400,5,5,48,25,6,0,0,1,0.0805,0.17855,534.83
2714,170,6,6,62,18,4,1,1,0,0.0804,0.23837,291.149
2715,400,3,3,62,36,22,0,0,1,0.0804,0.20698,552.39
2716,306,6,6,89,31,6,0,0,1,0.0803,0.18549,537.681
2717,51,0,0,15,6,6,0,1,0,0.0802,0.49911,56.908
2718,327,8,8,80,28,8,0,0,1,0.0802,0.19564,613.834
2719,231,5,5,52,21,3,1,1,0,0.0801,0.29316,401.359
2720,149,5,5,35,14,8,1,1,0,0.0801,0.24814,258.403
2721,319,6,6,76,34,4,0,0,1,0.08,0.18827,564.613
2722,236,4,4,65,26,5,1,1,0,0.0799,0.21238,406.161
2723,361,4,4,55,30,16,1,1,0,0.0799,0.20344,394.664
2724,382,4,4,64,29,11,0,1,0,0.0798,0.19144,546.053
2725,42,1,1,15,5,2,1,1,0,0.0797,0.39411,29.452
2726,256,11,6,67,24,6,0,0,1,0.0797,0.21184,474.633
2727,33,2,2,7,4,4,1,1,0,0.0796,1.02489,30.196
2728,400,3,3,67,34,13,0,0,1,0.0796,0.21872,622.908
2729,400,3,3,74,36,11,0,0,1,0.0795,0.22699,621.867
2730,190,0,0,60,20,4,0,1,0,0.0794,0.257,336.335
2731,225,3,3,64,21,7,1,1,0,0.0794,0.24324,391.878
2732,341,11,6,65,34,12,0,0,1,0.0793,0.18471,599.276
2733,206,6,6,53,21,9,1,1,0,0.0792,0.23865,382.91
2734,231,6,6,48,23,7,1,1,0,0.0792,0.25325,371.54
2735,366,5,5,77,38,5,0,0,1,0.0791,0.17536,649.6
2736,355,5,5,50,29,11,0,1,0,0.0791,0.24761,561.472
2737,131,2,2,42,14,6,1,1,0,0.079,0.29565,210.217
2738,282,8,8,58,21,3,0,0,1,0.0789,0.22772,504.221
2739,61,2,2,20,7,3,1,1,0,0.0789,0.36987,76.2
2740,400,4,4,59,33,13,0,0,1,0.0788,0.1972,551.816
2741,235,5,5,48,20,5,1,1,0,0.0787,0.21788,394.037
2742,90,2,2,25,9,2,1,1,0,0.0787,0.28026,152.186
2743,314,7,7,66,29,8,1,1,0,0.0786,0.22785,529.121
2744,59,0,0,13,6,3,1,1,0,0.0786,0.3843,83.127
2745,156,5,5,53,16,4,1,1,0,0.0785,0.28259,250.198
2746,379,7,7,73,33,9,0,0,1,0.0784,0.17822,673.738
2747,278,3,3,68,27,7,1,1,0,0.0784,0.24576,448.289
2748,254,4,4,67,26,4,0,0,1,0.0783,0.20498,443.695
2749,86,2,2,32,10,1,1,1,0,0.0782,0.31899,148.192
2750,400,4,4,56,41,13,0,0,1,0.0782,0.23524,659.93
2751,6,0,0,3,1,1,1,1,0,0.0781,1.53584,-1.569
2752,400,6,6,59,30,8,0,0,1,0.0781,0.23054,539.613
2753,190,1,1,55,21,5,1,1,0,0.078,0.27288,324.891
2754,327,2,2,58,29,13,1,1,0,0.0779,0.24997,431.782
2755,335,4,4,56,31,10,0,1,0,0.0779,0.19003,564.763
2756,400,11,6,75,38,5,0,0,1,0.0778,0.18454,737.09
2757,85,2,2,34,10,6,1,1,0,0.0777,0.37005,114.017
2758,352,7,7,87,35,9,0,0,1,0.0777,0.19133,629.713
2759,322,6,6,87,33,5,0,0,1,0.0776,0.17315,563.92
2760,144,2,2,42,14,4,1,1,0,0.0776,0.24109,241.339
2761,197,3,3,57,22,4,0,1,0,0.0775,0.23626,352.999
2762,400,6,6,58,31,12,0,0,1,0.0774,0.15684,536.088
2763,277,6,6,61,28,7,1,1,0,0.0774,0.22606,460.51
2764,129,1,1,41,14,10,0,1,0,0.0773,0.2893,196.537
2765,205,3,3,41,20,7,1,1,0,0.0772,0.30035,335.492
2766,105,2,2,28,11,5,1,1,0,0.0772,0.2767,155.234
2767,334,8,8,84,34,8,0,0,1,0.0771,0.19404,593.167
2768,262,4,4,64,25,3,1,1,0,0.0771,0.19899,484.641
2769,213,5,5,52,21,5,1,1,0,0.077,0.25212,360.456
2770,307,12,7,68,27,3,0,0,1,0.0769,0.20314,567.919
2771,270,4,4,62,26,1,0,1,0,0.0769,0.19233,464.617
2772,102,3,3,30,9,4,1,1,0,0.0768,0.32708,143.363
2773,182,4,4,45,16,3,1,1,0,0.0767,0.2841,315.409
2774,375,5,5,53,26,15,1,1,0,0.0767,0.22708,594.037
2775,81,2,2,26,9,1,1,1,0,0.0766,0.34526,116.818
2776,394,12,7,56,24,8,0,0,1,0.0766,0.17669,631.779
2777,400,3,3,59,31,8,0,0,1,0.0765,0.15916,591.502
2778,400,4,4,54,28,6,0,0,1,0.0764,0.18543,652.499
2779,184,5,5,42,19,6,1,1,0,0.0764,0.27266,319.857
2780,400,7,7,67,29,4,0,0,1,0.0763,0.14476,666.612
2781,400,8,8,85,35,3,0,0,1,0.0762,0.16751,679.01
2782,196,3,3,39,13,2,1,1,0,0.0762,0.19666,330.54
2783,400,4,4,48,25,12,0,0,1,0.0761,0.20849,631.571
2784,335,6,6,61,26,5,0,0,1,0.0761,0.15874,552.765
2785,400,4,4,56,30,18,0,0,1,0.076,0.20046,583.92
2786,260,6,6,60,21,5,1,1,0,0.0759,0.24779,410.362
2787,400,5,5,57,30,10,0,0,1,0.0759,0.22851,510.269
2788,400,5,5,56,24,11,0,0,1,0.0758,0.21194,421.677
2789,364,5,5,53,22,6,0,1,0,0.0757,0.21427,460.724
2790,400,4,4,61,22,9,0,0,1,0.0757,0.1782,565.344
2791,400,7,7,50,26,6,0,0,1,0.0756,0.18215,509.22
2792,321,4,4,51,23,8,0,0,1,0.0756,0.20487,435.948
2793,365,5,5,56,37,12,1,1,0,0.0755,0.23716,594.373
2794,228,5,5,66,25,3,1,1,0,0.0754,0.27191,370.755
2795,400,8,8,58,29,11,0,0,1,0.0754,0.19407,590.123
2796,400,5,5,34,18,7,0,0,1,0.0753,0.15696,484.943
2797,87,4,4,36,9,1,1,1,0,0.0752,0.35358,134.967
2798,168,7,7,63,17,2,1,1,0,0.0752,0.34471,294.952
2799,175,3,3,52,18,7,1,1,0,0.0751,0.27812,293.929
2800,261,3,3,62,24,4,1,1,0,0.0751,0.23176,425.209
2801,400,3,3,44,21,6,0,0,1,0.075,0.15601,519.541
2802,180,3,3,49,17,5,1,1,0,0.0749,0.25543,274.774
2803,400,6,6,35,21,4,0,0,1,0.0749,0.17696,594.152
2804,214,6,6,57,22,7,1,1,0,0.0748,0.27339,380.315
2805,333,4,4,47,25,10,1,1,0,0.0747,0.22417,517.467
2806,181,4,4,50,18,5,1,1,0,0.0747,0.25638,300.118
2807,378,6,6,62,28,7,0,0,1,0.0746,0.15924,556.563
2808,400,7,7,91,36,5,0,0,1,0.0746,0.18119,673.755
2809,104,1,1,24,12,2,1,1,0,0.0745,0.30374,167.766
2810,337,3,3,54,23,10,1,1,0,0.0744,0.22725,493.672
2811,299,5,5,73,20,9,1,1,0,0.0744,0.22548,487.19
2812,400,6,6,54,30,15,0,0,1,0.0743,0.20179,625.289
2813,202,7,7,50,16,5,1,1,0,0.0742,0.24024,350.623
2814,146,4,4,33,12,4,1,1,0,0.0742,0.24432,237.705
2815,368,2,2,53,28,7,0,1,0,0.0741,0.24443,603.07
2816,390,6,6,66,28,9,0,1,0,0.0741,0.20657,491.174
2817,96,4,4,40,11,3,1,1,0,0.074,0.3379,156.201
2818,400,2,2,39,23,7,0,0,1,0.0739,0.19947,507.508
2819,67,0,0,17,7,1,0,1,0,0.0739,0.42226,102.122
2820,382,6,6,49,28,8,1,1,0,0.0738,0.2452,521.827
2821,252,7,7,60,25,6,1,1,0,0.0737,0.26188,408.849
2822,205,5,5,55,19,1,1,1,0,0.0737,0.24364,330.16
