round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3355,399,9,9,119,42,4,0,0,1,0.05,0.16614,987.71
3356,400,8,8,119,43,2,0,0,1,0.05,0.1603,986.284
3357,400,8,8,116,43,6,0,0,1,0.05,0.16487,979.657
3358,400,9,9,127,43,2,0,0,1,0.05,0.14939,1001.717
3359,400,9,9,122,40,6,0,0,1,0.05,0.15761,985.154
3360,400,9,9,125,42,7,0,0,1,0.05,0.13902,994.097
3361,400,9,9,127,42,3,0,0,1,0.05,0.15909,971.967
3362,397,9,9,118,41,2,0,0,1,0.05,0.13887,966.46
3363,400,9,9,121,43,9,0,0,1,0.05,0.13406,978.147
3364,400,9,9,119,41,2,0,0,1,0.05,0.14301,986.334
3365,391,9,9,114,40,2,0,0,1,0.05,0.13938,958.136
3366,366,9,9,123,39,2,0,0,1,0.05,0.16655,893.968
3367,355,9,9,119,38,3,0,0,1,0.05,0.1625,878.865
3368,398,9,9,123,43,6,0,0,1,0.05,0.14624,962.876
3369,389,9,9,124,40,2,0,0,1,0.05,0.14367,953.378
3370,344,9,9,120,36,6,0,0,1,0.05,0.14481,848.233
3371,389,9,9,124,41,5,0,0,1,0.05,0.1651,947.678
3372,400,9,9,123,41,4,0,0,1,0.05,0.1557,972.184
3373,400,9,9,126,43,4,0,0,1,0.05,0.16627,983.916
3374,394,9,9,124,42,5,0,0,1,0.05,0.1471,976.131
3375,400,9,9,122,41,7,0,0,1,0.05,0.14583,988.346
3376,381,9,9,125,41,6,0,0,1,0.05,0.16543,935.537
3377,386,9,9,121,41,4,0,0,1,0.05,0.15829,948.947
3378,376,9,9,116,39,5,0,0,1,0.05,0.15035,911.983
3379,389,9,9,129,43,4,0,0,1,0.05,0.15165,957.5
3380,400,9,9,105,40,3,0,0,1,0.05,0.16087,964.154
3381,400,9,9,123,39,4,0,0,1,0.05,0.15672,973.671
3382,357,9,9,124,36,1,0,0,1,0.05,0.15004,891.045
3383,390,9,9,127,42,5,0,0,1,0.05,0.163,951.934
3384,400,9,9,118,41,4,0,0,1,0.05,0.14836,986.877
3385,380,9,9,128,40,3,0,0,1,0.05,0.15801,939.75
3386,400,9,9,126,43,6,0,0,1,0.05,0.14865,987.567
3387,400,8,8,117,41,6,0,0,1,0.05,0.15362,976.517
3388,400,9,9,113,42,7,0,0,1,0.05,0.15395,967.914
3389,400,9,9,124,41,4,0,0,1,0.05,0.15411,991.451
3390,400,9,9,120,43,5,0,0,1,0.05,0.1488,978.173
3391,400,8,8,123,42,4,0,0,1,0.05,0.16273,983.748
3392,400,9,9,119,44,3,0,0,1,0.05,0.16351,987.775
3393,400,9,9,124,41,3,0,0,1,0.05,0.1534,1003.272
3394,385,9,9,122,41,4,0,0,1,0.05,0.15699,942.765
3395,394,9,9,133,39,2,0,0,1,0.05,0.15865,970.695
3396,385,9,9,127,40,6,0,0,1,0.05,0.13379,944.257
3397,385,9,9,124,39,2,0,0,1,0.05,0.144,948.571
3398,400,9,9,122,44,4,0,0,1,0.05,0.15193,984.306
3399,348,9,9,126,37,5,0,0,1,0.05,0.15879,861.759
3400,400,8,8,130,43,6,0,0,1,0.05,0.15394,978.565
3401,398,9,9,125,42,3,0,0,1,0.05,0.14396,998.351
3402,400,9,9,122,42,3,0,0,1,0.05,0.14919,989.811
3403,390,9,9,116,42,6,0,0,1,0.05,0.15206,963.058
3404,400,9,9,127,42,3,0,0,1,0.05,0.16234,1009.212
3405,393,9,9,127,42,6,0,0,1,0.05,0.1648,972.926
3406,400,9,9,114,44,9,0,0,1,0.05,0.15365,990.957
3407,400,8,8,115,45,2,0,0,1,0.05,0.15369,990.584
3408,400,9,9,129,43,4,0,0,1,0.05,0.16996,998.294
3409,395,9,9,118,42,3,0,0,1,0.05,0.16086,983.968
3410,393,9,9,128,42,7,0,0,1,0.05,0.14895,973.455
3411,400,9,9,128,43,5,0,0,1,0.05,0.16686,984.191
3412,400,9,9,108,43,3,0,0,1,0.05,0.151,990.614
3413,379,9,9,118,40,2,0,0,1,0.05,0.14992,945.534
3414,386,9,9,123,40,3,0,0,1,0.05,0.14158,963.378
3415,400,9,9,123,42,7,0,0,1,0.05,0.14416,992.959
3416,392,9,9,120,42,3,0,0,1,0.05,0.14766,975.211
3417,400,9,9,116,44,4,0,0,1,0.05,0.15987,984.66
3418,400,9,9,123,45,4,0,0,1,0.05,0.16032,997.175
3419,375,9,9,117,40,6,0,0,1,0.05,0.14398,931.077
3420,400,8,8,121,45,1,0,0,1,0.05,0.16344,1004.248
3421,400,8,8,121,41,4,0,0,1,0.05,0.14633,998.918
3422,400,9,9,126,44,3,0,0,1,0.05,0.15294,1004.726
3423,356,9,9,116,37,5,0,0,1,0.05,0.16548,882.675
3424,380,9,9,117,41,6,0,0,1,0.05,0.17138,931.198
3425,400,9,9,130,43,1,0,0,1,0.05,0.15175,1008.027
3426,387,9,9,119,42,7,0,0,1,0.05,0.17157,956.056
3427,400,8,8,123,44,6,0,0,1,0.05,0.14332,988.497
3428,400,7,7,112,45,5,0,0,1,0.05,0.16884,981.303
3429,400,9,9,110,44,4,0,0,1,0.05,0.15071,987.664
3430,400,9,9,125,46,2,0,0,1,0.05,0.14503,992.085
3431,400,9,9,118,43,3,0,0,1,0.05,0.13698,995.611
3432,370,9,9,124,40,6,0,0,1,0.05,0.18336,917.823
3433,400,9,9,116,44,5,0,0,1,0.05,0.1522,989.156
3434,400,9,9,121,42,5,0,0,1,0.05,0.17376,984.832
3435,376,9,9,135,42,5,0,0,1,0.05,0.15666,942.141
3436,400,9,9,125,45,5,0,0,1,0.05,0.15214,994.116
3437,400,9,9,124,44,5,0,0,1,0.05,0.15782,988.186
3438,388,9,9,120,43,6,0,0,1,0.05,0.14267,963.433
3439,400,9,9,112,43,2,0,0,1,0.05,0.13818,985.386
3440,400,9,9,124,45,4,0,0,1,0.05,0.12917,985.918
3441,363,9,9,121,38,5,0,0,1,0.05,0.14065,892.588
3442,396,9,9,123,42,4,0,0,1,0.05,0.14346,965.431
3443,397,9,9,125,41,5,0,0,1,0.05,0.14002,969.23
3444,387,9,9,127,42,7,0,0,1,0.05,0.14385,951.47
3445,400,8,8,122,43,4,0,0,1,0.05,0.13809,986.837
3446,348,9,9,127,37,2,0,0,1,0.05,0.17246,854.328
3447,384,9,9,122,40,2,0,0,1,0.05,0.15208,944.149
3448,400,9,9,128,45,4,0,0,1,0.05,0.1562,979.993
3449,400,9,9,123,44,4,0,0,1,0.05,0.13313,981.756
3450,398,9,9,126,41,6,0,0,1,0.05,0.14019,977.18
3451,400,9,9,120,44,4,0,0,1,0.05,0.15562,986.824
3452,400,9,9,126,39,3,0,0,1,0.05,0.15313,982.224
3453,400,7,7,122,39,2,0,0,1,0.05,0.13731,975.279
3454,400,9,9,119,42,6,0,0,1,0.05,0.16133,969.033
3455,389,9,9,120,39,2,0,0,1,0.05,0.14511,960.918
3456,391,9,9,127,41,3,0,0,1,0.05,0.15516,953.781
3457,400,9,9,122,41,2,0,0,1,0.05,0.14547,993.645
3458,387,9,9,119,40,2,0,0,1,0.05,0.13578,947.528
3459,400,9,9,123,43,4,0,0,1,0.05,0.1452,987.836
3460,400,9,9,124,42,1,0,0,1,0.05,0.15135,983.785
3461,400,9,9,120,43,5,0,0,1,0.05,0.13229,975.767
3462,383,9,9,123,39,1,0,0,1,0.05,0.1428,941.482
3463,352,9,9,119,37,2,0,0,1,0.05,0.15092,878.17
3464,391,9,9,112,43,4,0,0,1,0.05,0.1418,946.2
3465,373,9,9,127,40,5,0,0,1,0.05,0.14804,924.08
3466,376,9,9,119,42,3,0,0,1,0.05,0.16076,925.434
3467,388,9,9,118,40,4,0,0,1,0.05,0.14314,959.746
3468,368,9,9,122,39,1,0,0,1,0.05,0.15746,918.952
3469,400,9,9,116,42,5,0,0,1,0.05,0.13757,988.843
3470,389,9,9,116,40,7,0,0,1,0.05,0.15977,942.783
3471,397,9,9,121,43,7,0,0,1,0.05,0.15206,979.523
3472,400,9,9,125,42,9,0,0,1,0.05,0.15612,986.828
3473,400,9,9,118,42,2,0,0,1,0.05,0.13757,986.689
3474,400,9,9,119,41,7,0,0,1,0.05,0.16409,988.367
3475,400,8,8,128,42,3,0,0,1,0.05,0.15089,978.416
3476,400,9,9,127,39,7,0,0,1,0.05,0.16851,977.35
3477,397,9,9,121,39,5,0,0,1,0.05,0.15126,974.212
3478,387,9,9,124,41,5,0,0,1,0.05,0.1584,942.953
3479,383,9,9,120,41,6,0,0,1,0.05,0.13378,943.692
3480,354,9,9,123,38,3,0,0,1,0.05,0.14234,875.595
3481,385,9,9,125,41,1,0,0,1,0.05,0.14585,946.265
3482,400,8,8,121,43,3,0,0,1,0.05,0.13971,991.154
3483,387,9,9,123,40,6,0,0,1,0.05,0.13261,959.293
3484,400,9,9,116,42,1,0,0,1,0.05,0.14614,988.64
3485,400,9,9,122,43,4,0,0,1,0.05,0.15006,975.56
3486,400,8,8,121,43,5,0,0,1,0.05,0.1489,985.009
3487,400,9,9,111,43,3,0,0,1,0.05,0.1454,985.779
3488,20,0,0,9,3,3,1,1,0,0.05,0.87022,4.991
3489,400,9,9,117,43,3,0,0,1,0.05,0.15032,976.493
3490,353,9,9,124,39,5,0,0,1,0.05,0.14492,873.274
3491,400,9,9,121,44,8,0,0,1,0.05,0.1609,968.631
3492,374,9,9,123,39,3,0,0,1,0.05,0.14543,920.822
3493,400,9,9,123,43,8,0,0,1,0.05,0.16273,980.346
3494,378,9,9,113,39,7,0,0,1,0.05,0.15218,920.45
3495,400,9,9,111,44,2,0,0,1,0.05,0.13315,978.434
3496,400,8,8,123,42,8,0,0,1,0.05,0.15505,974.969
3497,392,9,9,119,42,9,0,0,1,0.05,0.15418,950.875
3498,388,9,9,125,42,3,0,0,1,0.05,0.14631,952.219
3499,400,9,9,127,42,3,0,0,1,0.05,0.13822,989.024
3500,400,8,8,132,40,4,0,0,1,0.05,0.17549,973.49
3501,400,9,9,123,39,7,0,0,1,0.05,0.16403,976.884
3502,400,8,8,126,40,2,0,0,1,0.05,0.15373,976.901
3503,393,9,9,122,37,6,0,0,1,0.05,0.15126,955.12
3504,382,9,9,127,39,4,0,0,1,0.05,0.15141,933.788
3505,359,9,9,123,38,9,0,0,1,0.05,0.16163,879.863
3506,398,9,9,125,43,4,0,0,1,0.05,0.161,964.097
3507,391,9,9,131,44,7,0,0,1,0.05,0.14835,945.174
3508,380,9,9,116,40,5,0,0,1,0.05,0.15468,921.868
3509,388,9,9,122,40,2,0,0,1,0.05,0.14889,953.724
3510,400,8,8,122,42,3,0,0,1,0.05,0.1483,986.174
3511,400,9,9,122,43,4,0,0,1,0.05,0.14957,976.838
3512,395,9,9,138,42,2,0,0,1,0.05,0.15143,970.372
3513,400,8,8,119,44,5,0,0,1,0.05,0.14045,982.42
3514,400,9,9,120,42,4,0,0,1,0.05,0.15961,971.427
3515,395,9,9,115,43,7,0,0,1,0.05,0.15048,960.801
3516,400,9,9,117,42,7,0,0,1,0.05,0.13733,972.326
3517,400,8,8,123,44,4,0,0,1,0.05,0.15503,972.032
3518,400,9,9,124,40,6,0,0,1,0.05,0.14436,990.837
3519,400,9,9,130,43,0,0,0,1,0.05,0.14529,996.667
3520,391,9,9,130,42,5,0,0,1,0.05,0.15476,959.317
3521,381,9,9,115,40,1,0,0,1,0.05,0.1442,936.971
3522,396,9,9,119,42,9,0,0,1,0.05,0.15169,973.385
3523,375,9,9,123,38,3,0,0,1,0.05,0.13732,923.907
3524,400,9,9,125,42,2,0,0,1,0.05,0.15547,981.221
3525,400,9,9,122,45,1,0,0,1,0.05,0.14294,986.704
3526,400,9,9,124,42,4,0,0,1,0.05,0.14937,991.264
3527,400,9,9,120,43,5,0,0,1,0.05,0.1469,983.275
3528,394,9,9,126,42,7,0,0,1,0.05,0.16384,970.623
3529,393,9,9,126,42,4,0,0,1,0.05,0.14473,968.463
3530,400,9,9,127,43,4,0,0,1,0.05,0.16082,991.748
3531,400,9,9,115,44,3,0,0,1,0.05,0.16727,1003.255
3532,400,9,9,114,41,8,0,0,1,0.05,0.14543,992.6
3533,400,9,9,122,45,4,0,0,1,0.05,0.15649,997.833
3534,400,9,9,117,44,4,0,0,1,0.05,0.15607,994.208
3535,364,9,9,117,39,5,0,0,1,0.05,0.14328,906.832
3536,400,8,8,121,45,6,0,0,1,0.05,0.14363,993.879
3537,400,9,9,117,44,6,0,0,1,0.05,0.15329,989.397
3538,400,9,9,121,43,4,0,0,1,0.05,0.15081,997.616
3539,400,9,9,115,44,5,0,0,1,0.05,0.15648,987.956
3540,400,8,8,115,42,7,0,0,1,0.05,0.14094,988.193
3541,400,9,9,127,44,7,0,0,1,0.05,0.15625,982.628
3542,400,9,9,127,44,5,0,0,1,0.05,0.1551,991.013
3543,383,9,9,124,42,6,0,0,1,0.05,0.16861,937.821
3544,400,9,9,121,44,4,0,0,1,0.05,0.15664,990.984
3545,394,9,9,113,44,6,0,0,1,0.05,0.16345,968.332
3546,97,3,3,45,11,1,1,1,0,0.05,0.27998,214.834
3547,387,9,9,121,41,5,0,0,1,0.05,0.17897,950.421
3548,34,1,1,12,4,1,1,1,0,0.05,0.55955,50.019
3549,381,9,9,122,41,6,0,0,1,0.05,0.16082,935.66
3550,390,9,9,129,42,6,0,0,1,0.05,0.17095,965.899
3551,400,9,9,123,45,7,0,0,1,0.05,0.17048,988.83
3552,394,9,9,130,41,4,0,0,1,0.05,0.15794,966.435
3553,398,9,9,129,43,5,0,0,1,0.05,0.1688,969.208
3554,394,9,9,127,42,2,0,0,1,0.05,0.1553,973.097
3555,400,8,8,116,45,2,0,0,1,0.05,0.17197,995.159
3556,400,8,8,120,46,6,0,0,1,0.05,0.1651,990.995
3557,400,9,9,113,44,2,0,0,1,0.05,0.14436,988.933
3558,383,9,9,126,41,3,0,0,1,0.05,0.16387,956.358
3559,400,9,9,125,44,3,0,0,1,0.05,0.16702,995.683
3560,400,7,7,113,45,5,0,0,1,0.05,0.15052,983.106
3561,400,9,9,120,42,5,0,0,1,0.05,0.16348,995.405
3562,400,9,9,116,42,5,0,0,1,0.05,0.1642,995.933
3563,397,9,9,122,43,5,0,0,1,0.05,0.15779,993.926
3564,392,9,9,134,42,6,0,0,1,0.05,0.14196,970.639
3565,389,9,9,119,42,4,0,0,1,0.05,0.14075,970.513
3566,400,7,7,121,45,7,0,0,1,0.05,0.16053,982.031
3567,385,9,9,117,43,3,1,1,0,0.05,0.17669,928.358
3568,400,4,4,102,35,5,0,0,1,0.05,0.14512,924.987
3569,400,9,9,116,41,3,0,0,1,0.05,0.16391,993.188
3570,400,7,7,105,37,3,0,0,1,0.05,0.15127,946.469
3571,400,9,9,120,45,6,0,0,1,0.05,0.17918,989.328
3572,399,9,9,120,43,2,0,0,1,0.05,0.16063,985.963
3573,400,9,9,115,42,4,0,0,1,0.05,0.1574,994.379
3574,400,8,8,118,43,2,0,0,1,0.05,0.16599,986.512
3575,381,9,9,120,41,0,0,0,1,0.05,0.14406,932.121
3576,400,9,9,129,45,4,0,0,1,0.05,0.15925,982.329
3577,400,8,8,127,44,4,0,0,1,0.05,0.1677,978.468
3578,392,9,9,120,39,4,0,0,1,0.05,0.1518,953.745
3579,383,9,9,124,42,2,0,0,1,0.05,0.12608,946.6
3580,400,9,9,113,43,5,0,0,1,0.05,0.15392,990.418
3581,400,2,2,52,18,1,0,0,1,0.05,0.13129,827.922
3582,400,8,8,106,40,7,0,0,1,0.05,0.16159,949.754
3583,400,8,8,114,41,4,0,0,1,0.05,0.15847,966.206
3584,400,9,9,129,43,4,0,0,1,0.05,0.14318,988.693
3585,400,9,9,114,43,5,0,0,1,0.05,0.1461,980.034
3586,400,9,9,118,42,5,0,0,1,0.05,0.14685,976.328
3587,391,9,9,123,42,4,0,0,1,0.05,0.15031,951.446
3588,400,9,9,121,43,1,0,0,1,0.05,0.15618,982.25
3589,400,8,8,118,42,4,0,0,1,0.05,0.15103,985.802
3590,400,9,9,130,44,4,0,0,1,0.05,0.14762,991.073
3591,379,9,9,120,39,6,0,0,1,0.05,0.15001,934.028
3592,400,8,8,126,41,1,0,0,1,0.05,0.14979,992.335
3593,400,8,8,109,42,2,0,0,1,0.05,0.14577,972.685
3594,387,9,9,120,40,4,0,0,1,0.05,0.14411,949.515
3595,400,9,9,121,41,3,0,0,1,0.05,0.14546,982.614
3596,400,9,9,121,44,7,0,0,1,0.05,0.17301,971.198
3597,400,9,9,117,44,5,0,0,1,0.05,0.17618,967.091
3598,400,9,9,112,45,3,0,0,1,0.05,0.14757,981.917
3599,400,9,9,118,39,7,0,0,1,0.05,0.1612,959.945
3600,400,6,6,106,37,1,0,0,1,0.05,0.13568,939.181
3601,400,6,6,65,21,8,0,0,1,0.05,0.13593,852.387
3602,400,4,4,64,22,6,0,0,1,0.05,0.161,842.412
3603,400,8,8,109,42,1,0,0,1,0.05,0.18086,947.792
3604,210,4,4,82,25,2,1,1,0,0.05,0.22382,468.509
3605,400,6,6,108,39,3,0,0,1,0.05,0.16627,929.178
3606,400,9,9,115,41,1,0,0,1,0.05,0.16396,979.284
3607,388,9,9,112,43,3,0,0,1,0.05,0.17577,953.161
3608,400,9,9,125,43,5,0,0,1,0.05,0.15426,983.951
3609,400,8,8,118,45,3,0,0,1,0.05,0.16368,975.9
3610,400,9,9,118,44,3,0,0,1,0.05,0.16189,969.692
3611,346,9,9,113,37,3,0,0,1,0.05,0.1599,837.843
3612,400,9,9,122,43,6,0,0,1,0.05,0.14013,980.844
3613,393,9,9,125,43,3,0,0,1,0.05,0.16937,954.91
3614,400,8,8,128,44,5,0,0,1,0.05,0.15557,968.498
3615,355,9,9,122,39,5,0,0,1,0.05,0.16704,878.776
3616,400,9,9,119,43,1,0,0,1,0.05,0.14209,991.314
3617,400,9,9,131,44,4,0,0,1,0.05,0.16138,982.123
3618,391,9,9,120,42,7,0,0,1,0.05,0.14636,949.966
3619,400,9,9,130,43,0,0,0,1,0.05,0.1369,1002.262
3620,400,9,9,120,44,6,0,0,1,0.05,0.14336,981.439
3621,400,9,9,128,42,8,0,0,1,0.05,0.14946,989.046
3622,400,9,9,124,45,8,0,0,1,0.05,0.16217,991.72
3623,400,8,8,124,45,6,0,0,1,0.05,0.14866,986.591
3624,400,8,8,121,45,4,0,0,1,0.05,0.15122,975.715
3625,54,4,4,19,5,2,1,1,0,0.05,0.39594,110.062
3626,394,9,9,124,42,7,0,0,1,0.05,0.15478,970.246
3627,400,9,9,125,43,3,0,0,1,0.05,0.14236,988.579
3628,398,9,9,115,42,3,1,1,0,0.05,0.15868,969.343
3629,391,9,9,129,42,2,0,0,1,0.05,0.15974,957.289
3630,400,7,7,67,24,2,0,0,1,0.05,0.13777,879.791
3631,400,7,7,95,45,4,0,0,1,0.05,0.14267,963.276
3632,400,6,6,48,14,3,0,0,1,0.05,0.12037,829.956
3633,400,8,8,110,36,1,0,0,1,0.05,0.16131,938.158
3634,400,8,8,119,45,4,0,0,1,0.05,0.15414,987.05
3635,382,9,9,131,42,4,0,0,1,0.05,0.15948,942.178
3636,384,9,9,119,40,4,0,0,1,0.05,0.16374,935.951
3637,400,9,9,114,44,2,0,0,1,0.05,0.14417,991.565
3638,393,9,9,121,42,1,0,0,1,0.05,0.1694,971.827
3639,382,9,9,130,41,1,0,0,1,0.05,0.16436,947.91
3640,400,9,9,127,44,2,0,0,1,0.05,0.15539,992.527
3641,400,9,9,126,45,4,0,0,1,0.05,0.16836,975.161
3642,400,9,9,108,43,8,0,0,1,0.05,0.15988,973.559
3643,400,9,9,124,43,3,0,0,1,0.05,0.14768,982.908
3644,400,9,9,128,44,3,0,0,1,0.05,0.13636,990.554
3645,400,9,9,126,41,1,0,0,1,0.05,0.15432,987.651
3646,400,9,9,118,45,6,0,0,1,0.05,0.15631,977.146
3647,393,9,9,131,42,1,0,0,1,0.05,0.14243,970.71
3648,394,9,9,131,42,5,0,0,1,0.05,0.17388,974.417
3649,400,8,8,98,34,1,0,0,1,0.05,0.139,939.49
3650,400,5,5,61,19,6,0,0,1,0.05,0.1193,842.461
3651,398,9,9,120,44,0,0,0,1,0.05,0.16433,976.539
3652,389,9,9,122,41,4,0,0,1,0.05,0.1528,942.625
3653,400,8,8,107,45,3,0,0,1,0.05,0.1459,978.825
3654,400,6,6,86,32,1,0,0,1,0.05,0.14807,892.526
3655,400,9,9,120,39,3,0,0,1,0.05,0.13166,960.884
3656,400,7,7,116,43,5,0,0,1,0.05,0.15492,961.776
3657,400,4,4,88,33,4,0,0,1,0.05,0.14548,876.689
3658,400,4,4,64,25,6,0,0,1,0.05,0.13027,838.647
3659,400,9,9,122,43,7,0,0,1,0.05,0.14896,970.055
3660,400,9,9,110,36,6,0,0,1,0.05,0.15162,942.031
3661,400,9,9,119,41,3,0,0,1,0.05,0.17306,957.591
3662,400,7,7,78,33,2,0,0,1,0.05,0.15864,929.069
3663,400,6,6,97,45,5,0,0,1,0.05,0.15869,941.262
3664,400,7,7,109,48,4,0,0,1,0.05,0.16343,962.7
3665,400,6,6,100,47,2,0,0,1,0.05,0.13668,954.571
3666,400,3,3,69,28,7,0,0,1,0.05,0.1273,846.511
3667,400,8,8,106,49,3,0,0,1,0.05,0.1655,967.883
3668,379,9,9,117,39,4,0,0,1,0.05,0.17286,916.001
3669,376,9,9,129,43,1,0,0,1,0.05,0.15118,925.175
3670,400,9,9,117,42,3,0,0,1,0.05,0.15232,985.628
3671,400,9,9,119,44,2,0,0,1,0.05,0.16032,955.437
3672,384,9,9,125,42,3,0,0,1,0.05,0.1572,938.096
3673,381,9,9,118,38,3,0,0,1,0.05,0.17089,923.891
3674,387,9,9,117,42,2,0,0,1,0.05,0.1562,943.124
3675,400,9,9,107,44,2,0,0,1,0.05,0.15011,981.631
3676,400,9,9,120,43,4,0,0,1,0.05,0.1449,963.205
3677,371,9,9,116,40,0,0,0,1,0.05,0.15966,903.645
3678,383,9,9,126,43,0,0,0,1,0.05,0.16182,935.521
3679,386,9,9,121,44,6,0,0,1,0.05,0.1611,936.131
3680,400,9,9,119,44,4,0,0,1,0.05,0.17213,970.189
3681,391,9,9,116,42,1,0,0,1,0.05,0.14609,968.563
3682,20,0,0,9,3,2,1,1,0,0.05,0.81069,4.417
3683,368,9,9,117,40,5,0,0,1,0.05,0.15083,888.504
3684,398,9,9,124,43,7,0,0,1,0.05,0.15577,967.693
3685,364,9,9,127,40,4,0,0,1,0.05,0.15598,908.221
3686,388,9,9,112,42,3,0,0,1,0.05,0.15744,945.507
3687,400,9,9,119,43,1,0,0,1,0.05,0.14531,987.408
3688,393,9,9,122,41,2,0,0,1,0.05,0.14746,960.811
3689,396,9,9,118,44,6,0,0,1,0.05,0.16995,949.489
3690,400,9,9,121,44,7,0,0,1,0.05,0.17633,968.261
3691,382,9,9,110,40,3,0,0,1,0.05,0.16187,926.367
3692,386,9,9,129,42,2,0,0,1,0.05,0.1653,939.874
3693,400,8,8,115,44,7,0,0,1,0.05,0.14925,971.563
3694,400,9,9,113,44,3,0,0,1,0.05,0.14349,975.917
3695,400,8,8,127,44,8,0,0,1,0.05,0.15637,975.91
3696,400,6,6,87,27,8,0,0,1,0.05,0.14267,874.989
3697,400,8,8,100,47,7,0,0,1,0.05,0.13978,954.088
3698,400,7,7,94,46,3,0,0,1,0.05,0.14854,941.92
3699,400,8,8,97,46,3,0,0,1,0.05,0.14911,947.229
3700,400,5,5,78,29,5,0,0,1,0.05,0.14815,874.833
3701,400,7,7,99,47,4,0,0,1,0.05,0.14836,950.829
3702,400,4,4,93,42,6,0,0,1,0.05,0.13185,915.221
3703,400,6,6,92,48,1,0,0,1,0.05,0.13002,942.944
3704,400,7,7,114,39,0,0,0,1,0.05,0.15921,937.813
3705,400,8,8,120,40,3,0,0,1,0.05,0.13458,937.577
3706,400,8,8,124,43,4,0,0,1,0.05,0.17415,943.25
3707,400,8,8,103,41,5,0,0,1,0.05,0.14769,941.99
3708,400,9,9,101,42,4,0,0,1,0.05,0.14525,952.474
3709,400,7,7,103,37,6,0,0,1,0.05,0.14473,927.758
3710,21,0,0,4,3,1,1,1,0,0.05,0.77118,0.778
3711,400,9,9,120,47,4,0,0,1,0.05,0.16894,952.312
3712,400,9,9,101,45,4,0,0,1,0.05,0.1512,960.138
3713,400,9,9,92,47,6,0,0,1,0.05,0.15554,955.265
3714,400,9,9,113,39,10,0,0,1,0.05,0.15528,931.366
3715,400,6,6,90,34,5,0,0,1,0.05,0.1408,896.225
3716,400,9,9,126,41,5,0,0,1,0.05,0.16903,948.319
3717,400,9,9,101,35,0,0,0,1,0.05,0.15318,915.052
3718,400,5,5,88,32,6,0,0,1,0.05,0.13727,875.709
3719,236,9,9,79,24,0,1,1,0,0.05,0.20708,521.686
3720,400,6,6,106,49,2,0,0,1,0.05,0.15064,947.784
3721,400,9,9,118,45,4,0,0,1,0.05,0.1385,941.401
3722,400,4,4,60,22,7,0,0,1,0.05,0.12312,813.169
3723,400,6,6,92,48,4,0,0,1,0.05,0.14335,925.084
3724,400,8,8,118,41,3,0,0,1,0.05,0.16668,936.583
3725,400,9,9,107,41,4,0,0,1,0.05,0.14115,941.066
3726,400,9,9,124,45,8,0,0,1,0.05,0.1728,957.172
3727,398,9,9,122,41,5,0,0,1,0.05,0.1614,956.276
3728,384,9,9,118,40,2,0,0,1,0.05,0.16374,921.456
3729,386,9,9,130,42,3,0,0,1,0.05,0.15785,944.033
3730,400,9,9,118,43,4,0,0,1,0.05,0.16251,962.585
3731,400,9,9,119,43,4,0,0,1,0.05,0.16351,954.127
3732,370,9,9,121,39,3,0,0,1,0.05,0.16319,886.432
3733,400,9,9,123,43,7,0,0,1,0.05,0.1583,971.441
3734,400,9,9,116,44,6,0,0,1,0.05,0.16051,959.534
3735,388,9,9,126,43,6,0,0,1,0.05,0.15384,936.675
3736,400,9,9,122,42,8,0,0,1,0.05,0.17612,965.266
3737,367,9,9,122,39,4,0,0,1,0.05,0.14388,889.066
3738,400,8,8,112,46,5,0,0,1,0.05,0.16638,957.868
3739,400,9,9,127,43,8,0,0,1,0.05,0.15079,970.802
3740,379,9,9,124,40,7,0,0,1,0.05,0.14646,914.317
3741,371,9,9,119,42,1,0,0,1,0.05,0.14326,882.635
3742,400,9,9,121,44,4,0,0,1,0.05,0.13997,960.893
3743,400,9,9,115,44,2,0,0,1,0.05,0.14994,955.372
3744,396,9,9,115,42,1,0,0,1,0.05,0.15348,947.026
3745,396,9,9,123,42,4,0,0,1,0.05,0.17395,955.079
3746,400,9,9,119,44,3,0,0,1,0.05,0.14326,954.801
3747,20,0,0,8,3,2,1,1,0,0.05,0.81919,0.913
3748,371,9,9,123,39,2,0,0,1,0.05,0.15631,897.225
3749,400,9,9,125,44,6,0,0,1,0.05,0.15917,961.516
3750,393,9,9,131,44,2,0,0,1,0.05,0.17171,943.509
3751,400,9,9,121,41,7,0,0,1,0.05,0.15926,955.355
3752,400,8,8,122,44,1,0,0,1,0.05,0.15661,963.472
3753,400,9,9,129,44,3,0,0,1,0.05,0.16065,975.216
3754,400,9,9,119,44,3,0,0,1,0.05,0.14491,972.441
3755,400,8,8,123,45,2,0,0,1,0.05,0.15318,968.611
3756,396,9,9,127,43,8,0,0,1,0.05,0.15181,950.82
3757,400,9,9,128,42,7,0,0,1,0.05,0.14736,975.204
3758,377,9,9,116,41,3,0,0,1,0.05,0.14412,914.293
3759,399,9,9,124,43,4,0,0,1,0.05,0.1599,959.954
3760,387,9,9,114,41,1,0,0,1,0.05,0.15008,931.41
3761,400,9,9,125,43,9,0,0,1,0.05,0.16107,950.564
3762,379,9,9,119,43,3,0,0,1,0.05,0.1393,910.854
3763,390,9,9,129,43,4,0,0,1,0.05,0.16045,927.32
3764,400,9,9,110,44,0,0,0,1,0.05,0.13287,966.242
