round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2424,90,12,12,27,6,8,1,1,0,0.2807,0.32752,314.004
2425,400,26,26,62,35,19,0,0,1,0.2804,0.20848,1522.236
2426,400,34,34,88,31,21,0,0,1,0.2801,0.20098,1540.852
2427,241,17,17,51,20,19,1,1,0,0.2798,0.18182,868.689
2428,400,35,35,79,30,18,0,0,1,0.2795,0.18803,1551.387
2429,362,24,24,65,30,14,1,1,0,0.2792,0.2095,1313.167
2430,400,34,34,82,32,25,0,0,1,0.2789,0.19613,1532.394
2431,400,37,37,94,31,19,0,0,1,0.2786,0.16587,1546.202
2432,400,34,34,74,31,16,0,0,1,0.2783,0.17277,1547.942
2433,400,40,40,95,30,27,0,0,1,0.278,0.17079,1538.201
2434,400,33,33,80,32,25,0,0,1,0.2777,0.20107,1519.339
2435,400,34,34,87,29,15,0,0,1,0.2774,0.17097,1547.461
2436,400,33,33,91,34,15,0,0,1,0.2771,0.17169,1528.406
2437,400,35,35,93,30,17,0,0,1,0.2768,0.17076,1536.884
2438,400,36,36,80,32,24,0,0,1,0.2765,0.20224,1520.494
2439,400,31,31,82,30,13,0,0,1,0.2762,0.17309,1526.635
2440,400,38,38,97,30,21,0,0,1,0.2759,0.17832,1548.517
2441,400,28,28,77,27,24,0,0,1,0.2756,0.17294,1504.392
2442,400,35,35,87,34,16,0,0,1,0.2753,0.22245,1521.94
2443,400,32,32,91,30,20,0,0,1,0.275,0.17056,1525.52
2444,400,27,27,78,36,23,0,0,1,0.2747,0.19374,1486.034
2445,400,38,38,86,30,19,0,0,1,0.2744,0.17763,1547.215
2446,400,33,33,89,31,22,0,0,1,0.2741,0.18824,1526.412
2447,400,33,33,86,30,21,0,0,1,0.2738,0.17735,1526.286
2448,400,35,35,85,29,23,0,0,1,0.2735,0.16964,1527.347
2449,400,35,35,76,28,16,0,0,1,0.2732,0.16302,1547.646
2450,400,39,39,91,29,17,0,0,1,0.273,0.15731,1544.077
2451,127,11,11,29,8,11,1,1,0,0.2727,0.26909,454.435
2452,400,37,37,75,29,25,0,0,1,0.2724,0.18915,1542.771
2453,131,7,7,28,11,13,1,1,0,0.2721,0.24448,445.062
2454,400,34,34,90,29,25,0,0,1,0.2718,0.16385,1530.37
2455,400,32,32,90,32,11,0,0,1,0.2715,0.18338,1520.48
2456,400,29,29,83,30,19,0,0,1,0.2712,0.16136,1493.031
2457,254,24,24,50,19,15,1,1,0,0.2709,0.21367,950.753
2458,400,36,36,91,33,11,0,0,1,0.2706,0.20063,1527.329
2459,400,32,32,79,31,18,0,0,1,0.2703,0.17198,1500.675
2460,400,24,24,65,36,13,0,0,1,0.27,0.19537,1471.99
2461,400,39,39,94,31,13,0,0,1,0.2697,0.19796,1529.834
2462,400,32,32,81,31,19,0,0,1,0.2694,0.17765,1482.702
2463,400,39,39,90,29,14,0,0,1,0.2691,0.16764,1525.339
2464,400,32,32,79,27,17,0,0,1,0.2688,0.16696,1532.89
2465,400,38,38,103,31,24,0,0,1,0.2685,0.18061,1541.159
2466,400,32,32,80,33,19,0,0,1,0.2682,0.20362,1516.902
2467,400,37,37,84,28,18,0,0,1,0.2679,0.17343,1560.914
2468,400,26,26,74,34,16,0,0,1,0.2676,0.18997,1462.203
2469,400,25,25,78,30,30,0,0,1,0.2673,0.15276,1478.785
2470,400,36,36,103,30,27,0,0,1,0.267,0.17952,1509.034
2471,400,35,35,92,32,13,0,0,1,0.2667,0.19006,1537.273
2472,400,38,38,93,30,20,0,0,1,0.2664,0.16648,1527.136
2473,400,38,38,98,33,24,0,0,1,0.2661,0.19612,1533.923
2474,400,36,36,92,32,16,0,0,1,0.2658,0.18445,1532.414
2475,208,21,21,51,15,12,1,1,0,0.2655,0.21937,749.533
2476,400,39,39,93,29,13,0,0,1,0.2652,0.1806,1564.264
2477,118,13,13,28,7,9,1,1,0,0.2649,0.29208,419.28
2478,400,40,40,91,29,13,0,0,1,0.2646,0.17079,1544.77
2479,400,35,35,89,30,18,0,0,1,0.2643,0.16624,1525.868
2480,400,37,37,91,30,19,0,0,1,0.264,0.1618,1540.942
2481,400,34,34,89,30,18,0,0,1,0.2638,0.15125,1523.258
2482,400,42,42,105,31,15,0,0,1,0.2635,0.17016,1533.284
2483,148,10,10,38,14,12,1,1,0,0.2632,0.2693,511.087
2484,400,37,37,90,29,10,0,0,1,0.2629,0.16103,1545.279
2485,138,15,15,37,10,6,1,1,0,0.2626,0.30271,502.159
2486,400,32,32,92,30,16,0,0,1,0.2623,0.18149,1475.093
2487,400,37,37,95,33,14,0,0,1,0.262,0.17198,1506.695
2488,108,11,11,30,8,4,1,1,0,0.2617,0.2995,381.853
2489,79,5,5,19,8,5,1,1,0,0.2614,0.38649,240.76
2490,400,39,39,103,29,20,0,0,1,0.2611,0.1715,1532.002
2491,400,32,32,68,27,20,0,0,1,0.2608,0.17798,1517.098
2492,400,36,36,97,28,23,0,0,1,0.2605,0.17594,1519.389
2493,400,39,39,93,30,8,0,0,1,0.2602,0.19249,1525.941
2494,400,41,41,98,31,19,0,0,1,0.2599,0.1885,1553.306
2495,400,41,41,101,31,15,0,0,1,0.2596,0.19484,1547.235
2496,400,41,41,102,30,13,0,0,1,0.2593,0.18319,1570.451
2497,400,37,37,103,33,18,0,0,1,0.259,0.21228,1536.804
2498,400,37,37,88,30,17,0,0,1,0.2587,0.20686,1551.353
2499,400,37,37,86,31,15,0,0,1,0.2584,0.1752,1547.297
2500,400,40,40,94,31,18,0,0,1,0.2581,0.17895,1551.781
2501,400,34,34,86,28,15,0,0,1,0.2578,0.16612,1541.67
2502,400,38,38,94,27,16,0,0,1,0.2575,0.15812,1566.469
2503,400,41,41,93,29,26,0,0,1,0.2572,0.19828,1542.28
2504,400,34,34,84,30,16,0,0,1,0.2569,0.18187,1540.416
2505,400,33,33,88,31,8,0,0,1,0.2566,0.1784,1550.533
2506,400,40,40,93,30,19,0,0,1,0.2563,0.16125,1560.237
2507,236,21,21,55,16,17,1,1,0,0.256,0.22246,853.924
2508,400,34,34,92,32,10,0,0,1,0.2557,0.17959,1553.421
2509,297,27,27,64,19,14,1,1,0,0.2554,0.17108,1129.52
2510,400,37,37,98,28,18,0,0,1,0.2551,0.18035,1547.433
2511,110,9,9,33,9,8,1,1,0,0.2548,0.2535,374.474
2512,400,34,34,91,30,15,0,0,1,0.2545,0.1821,1546.694
2513,400,39,39,102,33,14,0,0,1,0.2542,0.18128,1550.617
2514,400,37,37,90,31,15,0,0,1,0.254,0.17924,1542.355
2515,400,37,37,93,28,16,0,0,1,0.2537,0.17569,1545.457
2516,400,40,40,95,32,13,0,0,1,0.2534,0.21436,1572.741
2517,400,39,39,90,31,20,0,0,1,0.2531,0.19017,1562.039
2518,269,26,26,64,19,5,1,1,0,0.2528,0.19276,1046.311
2519,400,36,36,92,31,18,0,0,1,0.2525,0.18155,1544.408
2520,400,36,36,83,25,15,0,0,1,0.2522,0.15887,1556.35
2521,400,40,40,91,29,13,0,0,1,0.2519,0.18642,1566.38
2522,400,38,38,85,32,14,0,0,1,0.2516,0.19339,1533.309
2523,400,43,43,106,29,20,0,0,1,0.2513,0.18058,1587.205
2524,400,38,38,89,29,27,0,0,1,0.251,0.14965,1546.525
2525,400,39,39,90,28,14,0,0,1,0.2507,0.16807,1574.744
2526,400,37,37,86,28,12,0,0,1,0.2504,0.19107,1581.249
2527,400,36,36,79,30,13,0,0,1,0.2501,0.18541,1557.961
2528,400,34,34,92,30,11,0,0,1,0.2498,0.15684,1568.919
2529,400,32,32,86,30,12,0,0,1,0.2495,0.17008,1554.715
2530,400,39,39,84,28,22,0,0,1,0.2492,0.19344,1578.538
2531,400,40,40,90,28,11,0,0,1,0.2489,0.1663,1572.223
2532,400,40,40,85,29,15,0,0,1,0.2486,0.1751,1579.211
2533,400,34,34,94,28,20,0,0,1,0.2483,0.16393,1564.53
2534,400,36,36,95,29,9,0,0,1,0.248,0.17432,1591.265
2535,111,8,8,33,8,7,1,1,0,0.2477,0.26697,393.71
2536,400,39,39,108,31,12,0,0,1,0.2474,0.17714,1573.792
2537,386,40,40,92,29,28,1,1,0,0.2471,0.23323,1454.844
2538,400,36,36,94,28,14,0,0,1,0.2468,0.17026,1561.97
2539,400,48,48,102,31,20,0,0,1,0.2465,0.20417,1555.154
2540,400,35,35,103,31,18,0,0,1,0.2462,0.17966,1547.63
2541,400,32,32,88,30,15,0,0,1,0.2459,0.17547,1544.283
2542,400,36,36,96,31,16,0,0,1,0.2456,0.19565,1551.354
2543,400,37,37,90,27,19,0,0,1,0.2453,0.16446,1571.951
2544,400,40,40,101,30,18,0,0,1,0.245,0.17264,1590.411
2545,400,35,35,101,31,20,0,0,1,0.2448,0.15898,1560.98
2546,400,39,39,96,29,13,0,0,1,0.2445,0.17103,1583.955
2547,400,43,43,91,29,15,0,0,1,0.2442,0.17782,1579.032
2548,400,35,35,99,29,16,0,0,1,0.2439,0.19122,1579.549
2549,400,42,42,101,30,19,0,0,1,0.2436,0.17217,1587.317
2550,400,40,40,98,28,11,0,0,1,0.2433,0.20256,1581.956
2551,400,41,41,98,29,15,0,0,1,0.243,0.18553,1569.823
2552,400,38,38,92,30,12,0,0,1,0.2427,0.21437,1585.462
2553,400,38,38,88,30,18,0,0,1,0.2424,0.15977,1570.341
2554,400,40,40,109,33,19,0,0,1,0.2421,0.18094,1580.587
2555,400,36,36,85,28,12,0,0,1,0.2418,0.15913,1575.273
2556,400,36,36,100,30,19,0,0,1,0.2415,0.16391,1569.886
2557,400,40,40,94,29,14,0,0,1,0.2412,0.18925,1579.378
2558,400,35,35,82,28,19,0,0,1,0.2409,0.17078,1569.699
2559,400,37,37,93,31,18,0,0,1,0.2406,0.17987,1584.042
2560,400,37,37,96,29,18,0,0,1,0.2403,0.16329,1572.993
2561,400,39,39,86,30,25,0,0,1,0.24,0.17822,1562.226
2562,400,40,40,109,30,18,0,0,1,0.2397,0.17516,1567.97
2563,400,37,37,96,32,17,0,0,1,0.2394,0.18249,1554.503
2564,400,37,37,99,30,16,0,0,1,0.2391,0.18087,1561.088
2565,400,42,42,102,31,21,0,0,1,0.2388,0.18713,1570.3
2566,400,42,42,93,30,17,0,0,1,0.2385,0.19121,1589.028
2567,400,34,34,85,28,23,0,0,1,0.2382,0.19051,1561.598
2568,400,40,40,99,28,23,0,0,1,0.2379,0.1771,1600.228
2569,400,38,38,101,30,15,0,0,1,0.2376,0.166,1585.455
2570,400,41,41,107,29,13,0,0,1,0.2373,0.16653,1604.568
2571,400,43,43,96,30,18,0,0,1,0.237,0.17745,1602.45
2572,400,41,41,89,29,20,0,0,1,0.2367,0.19373,1566.952
2573,400,41,41,93,29,15,0,0,1,0.2364,0.20258,1581.54
2574,400,33,33,88,29,22,0,0,1,0.2361,0.19527,1530.904
2575,400,34,34,94,32,17,0,0,1,0.2358,0.17925,1555.735
2576,400,38,38,95,31,12,0,0,1,0.2355,0.20681,1575.429
2577,400,38,38,88,32,13,0,0,1,0.2352,0.21644,1578.214
2578,400,38,38,96,31,23,0,0,1,0.235,0.17434,1580.411
2579,400,34,34,80,34,17,0,0,1,0.2347,0.18356,1563.459
2580,400,33,33,86,32,22,0,0,1,0.2344,0.1745,1558.076
2581,400,40,40,95,31,17,0,0,1,0.2341,0.16774,1587.462
2582,400,33,33,83,32,21,0,0,1,0.2338,0.15978,1535.176
2583,400,40,40,94,28,18,0,0,1,0.2335,0.16686,1591.925
2584,400,34,34,95,32,19,0,0,1,0.2332,0.17423,1547.886
2585,400,41,41,101,28,18,0,0,1,0.2329,0.16208,1592.571
2586,400,39,39,91,27,18,0,0,1,0.2326,0.16375,1602.872
2587,400,33,33,91,28,18,0,0,1,0.2323,0.16502,1558.653
2588,400,36,36,87,28,16,0,0,1,0.232,0.1574,1585.897
2589,400,38,38,86,28,18,0,0,1,0.2317,0.16054,1561.63
2590,400,35,35,107,31,15,0,0,1,0.2314,0.17028,1585.461
2591,400,39,39,100,31,14,0,0,1,0.2311,0.16341,1594.232
2592,400,39,39,100,28,14,0,0,1,0.2308,0.1668,1598.144
2593,400,36,36,95,32,18,0,0,1,0.2305,0.17455,1574.413
2594,400,39,39,98,30,15,0,0,1,0.2302,0.16229,1601.223
2595,400,39,39,96,31,20,0,0,1,0.2299,0.17742,1569.246
2596,400,38,38,105,28,10,0,0,1,0.2296,0.15453,1607.875
2597,400,36,36,80,31,22,0,0,1,0.2293,0.16222,1566.555
2598,400,39,39,93,28,17,0,0,1,0.229,0.16043,1587.502
2599,400,38,38,92,29,17,0,0,1,0.2287,0.17403,1584.13
2600,400,38,38,94,29,12,0,0,1,0.2284,0.16954,1595.77
2601,400,35,35,92,29,11,0,0,1,0.2281,0.17263,1583.783
2602,400,36,36,85,27,11,0,0,1,0.2278,0.17907,1593.265
2603,400,31,31,90,30,14,0,0,1,0.2275,0.15357,1558.814
2604,400,38,38,89,28,24,0,0,1,0.2272,0.16083,1588.866
2605,400,36,36,96,29,16,0,0,1,0.2269,0.1936,1576.52
2606,400,33,33,91,31,22,0,0,1,0.2266,0.17633,1576.239
2607,400,36,36,97,30,19,0,0,1,0.2263,0.15432,1595.023
2608,400,39,39,97,28,19,0,0,1,0.226,0.1516,1592.249
2609,400,37,37,99,29,19,0,0,1,0.2258,0.15441,1571.344
2610,400,36,36,95,29,19,0,0,1,0.2255,0.16342,1568.836
2611,400,36,36,85,28,18,0,0,1,0.2252,0.16724,1583.136
2612,400,39,39,99,30,15,0,0,1,0.2249,0.18657,1577.554
2613,400,31,31,82,31,19,0,0,1,0.2246,0.16944,1575.476
2614,400,38,38,102,31,18,0,0,1,0.2243,0.1617,1569.161
2615,400,40,40,85,26,23,0,0,1,0.224,0.15474,1586.924
2616,400,38,38,108,27,18,0,0,1,0.2237,0.15363,1605.546
2617,400,35,35,78,29,22,0,0,1,0.2234,0.17442,1582.45
2618,400,34,34,92,30,23,0,0,1,0.2231,0.17789,1563.711
2619,400,39,39,94,31,19,0,0,1,0.2228,0.19012,1583.452
2620,400,41,41,100,30,17,0,0,1,0.2225,0.18643,1601.261
2621,400,35,35,103,33,14,0,0,1,0.2222,0.16464,1586.676
2622,400,42,42,93,31,19,0,0,1,0.2219,0.18306,1583.517
2623,400,38,38,94,30,17,0,0,1,0.2216,0.18748,1580.731
2624,400,32,32,95,32,22,0,0,1,0.2213,0.17613,1568.689
2625,400,43,43,105,27,13,0,0,1,0.221,0.17048,1622.093
2626,400,38,38,95,31,14,0,0,1,0.2207,0.15793,1589.946
2627,400,40,40,88,29,28,0,0,1,0.2204,0.18129,1579.373
2628,400,39,39,96,31,16,0,0,1,0.2201,0.18604,1578.228
2629,400,40,40,98,29,14,0,0,1,0.2198,0.16769,1603.029
2630,400,35,35,90,32,24,0,0,1,0.2195,0.1794,1567.258
2631,400,39,39,107,30,9,0,0,1,0.2192,0.1782,1607.005
2632,400,40,40,84,30,19,0,0,1,0.2189,0.18782,1576.16
2633,400,35,35,93,29,17,0,0,1,0.2186,0.19746,1565.284
2634,400,35,35,91,29,10,0,0,1,0.2183,0.17808,1575.414
2635,400,34,34,94,29,26,0,0,1,0.218,0.15215,1567.921
2636,400,34,34,100,29,15,0,0,1,0.2177,0.16427,1591.463
2637,400,39,39,88,30,16,0,0,1,0.2174,0.15481,1595.709
2638,400,33,33,90,30,12,0,0,1,0.2171,0.15793,1554.612
2639,400,39,39,91,29,15,0,0,1,0.2168,0.1743,1572.341
2640,400,31,31,88,31,10,0,0,1,0.2165,0.14918,1585.054
2641,400,39,39,98,31,24,0,0,1,0.2163,0.17774,1573.097
2642,400,40,40,90,29,14,0,0,1,0.216,0.16701,1580.518
2643,400,42,42,96,34,20,0,0,1,0.2157,0.18339,1565.708
2644,400,39,39,93,27,12,0,0,1,0.2154,0.16345,1582.426
2645,400,39,39,89,32,16,0,0,1,0.2151,0.17911,1559.735
2646,400,38,38,99,32,14,0,0,1,0.2148,0.17125,1580.737
2647,400,38,38,96,29,15,0,0,1,0.2145,0.17697,1607.081
2648,400,33,33,88,31,23,0,0,1,0.2142,0.16404,1538.418
2649,400,40,40,96,31,14,0,0,1,0.2139,0.1791,1591.078
2650,400,39,39,104,29,10,0,0,1,0.2136,0.15669,1598.122
2651,400,40,40,94,30,16,0,0,1,0.2133,0.175,1583.906
2652,400,39,39,89,30,17,0,0,1,0.213,0.17521,1576.766
2653,400,35,35,107,31,19,0,0,1,0.2127,0.16254,1573.289
2654,400,38,38,83,27,12,0,0,1,0.2124,0.16732,1587.556
2655,400,39,39,103,30,18,0,0,1,0.2121,0.17382,1591.758
2656,400,43,43,100,29,11,0,0,1,0.2118,0.16228,1608.837
2657,400,44,44,104,30,10,0,0,1,0.2115,0.17839,1600.595
2658,400,43,43,107,31,17,0,0,1,0.2112,0.17756,1596.057
2659,400,36,36,97,29,25,0,0,1,0.2109,0.14262,1587.774
2660,400,41,41,101,32,12,0,0,1,0.2106,0.17582,1585.169
2661,400,40,40,92,28,14,0,0,1,0.2103,0.18159,1579.25
2662,400,42,42,91,28,11,0,0,1,0.21,0.14545,1609.688
2663,400,38,38,94,31,11,0,0,1,0.2097,0.16828,1580.311
2664,400,36,36,94,30,15,0,0,1,0.2094,0.16407,1592.032
2665,400,35,35,87,29,22,0,0,1,0.2091,0.17452,1585.988
2666,400,35,35,93,29,17,0,0,1,0.2088,0.15957,1585.154
2667,400,36,36,90,25,11,0,0,1,0.2085,0.17687,1611.938
2668,400,36,36,81,29,14,0,0,1,0.2082,0.17749,1586.653
2669,400,40,40,94,29,17,0,0,1,0.2079,0.17027,1596.281
2670,400,37,37,96,28,16,0,0,1,0.2076,0.17461,1591.649
2671,400,36,36,82,31,21,0,0,1,0.2073,0.16452,1569.404
2672,400,34,34,93,29,15,0,0,1,0.207,0.17137,1560.9
2673,400,37,37,89,30,15,0,0,1,0.2068,0.16401,1575.635
2674,400,42,42,103,29,16,0,0,1,0.2065,0.16285,1601.815
2675,400,39,39,89,32,10,0,0,1,0.2062,0.1724,1587.94
2676,400,39,39,102,33,14,0,0,1,0.2059,0.1648,1580.136
2677,400,41,41,107,32,13,0,0,1,0.2056,0.18553,1578.446
2678,400,41,41,95,30,20,0,0,1,0.2053,0.17765,1574.642
2679,400,35,35,94,30,14,0,0,1,0.205,0.16546,1573.027
2680,400,39,39,95,31,10,0,0,1,0.2047,0.19772,1575.86
2681,400,40,40,99,29,14,0,0,1,0.2044,0.18005,1608.59
2682,400,37,37,101,31,17,0,0,1,0.2041,0.14857,1587.265
2683,400,39,39,98,31,8,0,0,1,0.2038,0.18792,1585.868
2684,400,39,39,102,28,11,0,0,1,0.2035,0.16807,1606.052
2685,400,35,35,91,28,17,0,0,1,0.2032,0.15296,1592.474
2686,400,35,35,95,28,17,0,0,1,0.2029,0.14415,1588.008
2687,400,43,43,100,30,9,0,0,1,0.2026,0.1836,1609.932
2688,400,38,38,94,28,8,0,0,1,0.2023,0.1543,1612.176
2689,400,41,41,98,29,10,0,0,1,0.202,0.16313,1608.005
2690,400,36,36,85,30,13,0,0,1,0.2017,0.14591,1591.454
2691,125,13,13,30,8,7,1,1,0,0.2014,0.25218,459.926
2692,400,30,30,84,28,22,0,0,1,0.2011,0.1638,1572.798
2693,400,38,38,91,29,12,0,0,1,0.2008,0.16316,1595.15
2694,400,37,37,103,31,18,0,0,1,0.2005,0.16768,1583.699
2695,400,40,40,92,29,18,0,0,1,0.2002,0.1639,1597.315
2696,400,39,39,88,26,6,0,0,1,0.1999,0.17897,1613.478
2697,400,36,36,95,30,15,0,0,1,0.1996,0.18048,1575.308
2698,400,38,38,97,29,14,0,0,1,0.1993,0.17763,1584.712
2699,400,38,38,95,30,16,0,0,1,0.199,0.16939,1606.566
2700,400,38,38,87,29,11,0,0,1,0.1987,0.17402,1589.627
2701,400,35,35,89,30,12,0,0,1,0.1984,0.18421,1597.639
2702,400,41,41,96,29,20,0,0,1,0.1981,0.16161,1604.836
2703,400,36,36,87,30,18,0,0,1,0.1978,0.16738,1589.871
2704,400,37,37,101,29,19,0,0,1,0.1975,0.15277,1598.637
2705,400,34,34,95,28,3,0,0,1,0.1973,0.15578,1604.753
2706,400,35,35,86,29,19,0,0,1,0.197,0.17502,1579.265
2707,400,38,38,106,30,15,0,0,1,0.1967,0.15928,1594.25
2708,400,40,40,94,29,19,0,0,1,0.1964,0.16035,1592.871
2709,400,43,43,111,31,13,0,0,1,0.1961,0.17748,1603.018
2710,400,39,39,95,29,15,0,0,1,0.1958,0.17561,1590.869
2711,400,41,41,102,29,19,0,0,1,0.1955,0.15893,1622.01
2712,400,38,38,92,29,16,0,0,1,0.1952,0.16745,1602.358
2713,400,40,40,87,30,12,0,0,1,0.1949,0.16339,1586.207
2714,400,40,40,96,31,15,0,0,1,0.1946,0.15782,1580.51
2715,400,41,41,95,29,18,0,0,1,0.1943,0.17775,1612.767
2716,400,36,36,97,32,11,0,0,1,0.194,0.17112,1586.963
2717,400,40,40,97,27,13,0,0,1,0.1937,0.16265,1626.55
2718,400,34,34,93,31,7,0,0,1,0.1934,0.18946,1576.37
2719,400,35,35,88,32,13,0,0,1,0.1931,0.17864,1571.246
2720,400,41,41,92,33,15,0,0,1,0.1928,0.19821,1575.207
2721,400,37,37,98,31,15,0,0,1,0.1925,0.17943,1580.783
2722,400,40,40,103,31,16,0,0,1,0.1922,0.16175,1592.653
2723,400,42,42,93,32,10,0,0,1,0.1919,0.19569,1598.063
2724,400,39,39,94,31,14,0,0,1,0.1916,0.16623,1594.296
2725,400,40,40,104,30,12,0,0,1,0.1913,0.17891,1590.975
2726,400,38,38,94,34,17,0,0,1,0.191,0.18841,1569.708
2727,400,40,40,98,29,17,0,0,1,0.1907,0.16252,1602.151
2728,400,34,34,98,30,9,0,0,1,0.1904,0.15642,1590.462
2729,400,42,42,106,31,11,0,0,1,0.1901,0.17494,1592.0
2730,400,41,41,103,29,11,0,0,1,0.1898,0.18778,1598.647
2731,400,40,40,104,32,8,0,0,1,0.1895,0.17214,1598.146
2732,400,40,40,100,33,8,0,0,1,0.1892,0.17151,1594.23
2733,400,34,34,105,30,17,0,0,1,0.1889,0.17665,1575.142
2734,400,36,36,95,28,17,0,0,1,0.1886,0.16461,1594.878
2735,400,38,38,90,30,11,0,0,1,0.1883,0.1757,1607.417
2736,400,37,37,97,31,14,0,0,1,0.188,0.15693,1581.015
2737,400,38,38,103,30,16,0,0,1,0.1878,0.16923,1604.252
2738,400,40,40,96,31,8,0,0,1,0.1875,0.1576,1616.768
2739,258,26,26,70,18,8,1,1,0,0.1872,0.18274,996.166
2740,382,33,33,94,33,18,1,1,0,0.1869,0.1972,1469.701
2741,400,40,40,105,31,17,0,0,1,0.1866,0.1849,1600.576
2742,400,39,39,103,30,10,0,0,1,0.1863,0.17062,1614.141
2743,400,42,42,100,31,12,0,0,1,0.186,0.17675,1593.11
2744,400,38,38,93,33,10,0,0,1,0.1857,0.15408,1582.862
2745,400,42,42,105,33,8,0,0,1,0.1854,0.1698,1614.568
2746,400,39,39,99,32,13,0,0,1,0.1851,0.17873,1592.294
2747,400,39,39,96,29,10,0,0,1,0.1848,0.16117,1608.364
2748,400,44,44,94,30,14,0,0,1,0.1845,0.16578,1604.718
2749,400,35,35,90,32,11,0,0,1,0.1842,0.16712,1588.199
2750,400,40,40,98,31,16,0,0,1,0.1839,0.16635,1603.964
2751,400,44,44,91,28,9,0,0,1,0.1836,0.18333,1604.001
2752,400,38,38,90,30,12,0,0,1,0.1833,0.16512,1583.153
2753,400,41,41,108,31,12,0,0,1,0.183,0.1745,1605.06
2754,400,40,40,101,32,11,0,0,1,0.1827,0.16734,1608.386
2755,400,46,46,108,31,11,0,0,1,0.1824,0.18754,1615.969
2756,400,36,36,100,32,5,0,0,1,0.1821,0.17155,1609.715
2757,400,37,37,88,31,12,0,0,1,0.1818,0.1673,1601.155
2758,400,38,38,99,33,12,0,0,1,0.1815,0.1668,1596.592
2759,400,43,43,98,30,10,0,0,1,0.1812,0.17726,1602.821
2760,400,36,36,100,33,12,0,0,1,0.1809,0.16947,1589.812
2761,400,40,40,105,35,9,0,0,1,0.1806,0.17684,1600.333
2762,55,5,5,13,5,3,1,1,0,0.1803,0.40622,169.918
2763,400,40,40,95,31,12,0,0,1,0.18,0.17362,1609.426
2764,400,42,42,103,31,11,0,0,1,0.1797,0.19869,1607.499
2765,400,38,38,98,32,14,0,0,1,0.1794,0.17882,1606.176
2766,400,44,44,100,29,14,0,0,1,0.1791,0.16295,1620.59
2767,400,39,39,82,30,15,0,0,1,0.1788,0.16685,1590.037
2768,400,37,37,94,32,15,0,0,1,0.1785,0.18542,1586.949
2769,400,40,40,95,32,14,0,0,1,0.1783,0.15439,1602.817
2770,400,46,46,105,31,17,0,0,1,0.178,0.16859,1615.563
2771,400,41,41,94,32,17,0,0,1,0.1777,0.18428,1607.649
2772,400,40,40,108,32,6,0,0,1,0.1774,0.17814,1625.555
2773,400,38,38,95,31,10,0,0,1,0.1771,0.16112,1593.867
2774,400,40,40,96,31,15,0,0,1,0.1768,0.16207,1607.265
2775,63,8,8,26,5,3,1,1,0,0.1765,0.44422,211.136
2776,400,40,40,100,31,9,0,0,1,0.1762,0.16321,1606.514
2777,400,38,38,97,29,10,0,0,1,0.1759,0.16154,1616.522
2778,400,39,39,91,30,12,0,0,1,0.1756,0.17504,1594.704
2779,400,42,42,106,31,3,0,0,1,0.1753,0.17316,1631.108
2780,159,18,18,45,13,7,1,1,0,0.175,0.27112,595.941
2781,400,39,39,95,31,13,0,0,1,0.1747,0.16438,1610.921
2782,400,38,38,96,33,7,0,0,1,0.1744,0.18662,1601.274
2783,400,42,42,95,29,11,0,0,1,0.1741,0.17324,1606.483
2784,400,38,38,107,32,13,0,0,1,0.1738,0.17502,1596.899
2785,400,40,40,88,29,14,0,0,1,0.1735,0.15478,1623.361
2786,400,37,37,103,30,7,0,0,1,0.1732,0.175,1613.582
2787,400,42,42,94,31,11,0,0,1,0.1729,0.15401,1600.277
2788,400,40,40,95,28,15,0,0,1,0.1726,0.15006,1621.495
2789,400,39,39,99,29,15,0,0,1,0.1723,0.16271,1625.741
2790,400,43,43,111,30,8,0,0,1,0.172,0.16516,1624.984
2791,400,38,38,98,32,10,0,0,1,0.1717,0.17549,1615.509
2792,204,22,22,56,16,6,1,1,0,0.1714,0.19502,780.628
2793,400,38,38,91,30,16,0,0,1,0.1711,0.19327,1599.662
2794,45,6,6,15,4,1,1,1,0,0.1708,0.47285,140.753
2795,400,40,40,106,32,13,0,0,1,0.1705,0.17583,1606.011
2796,285,33,33,68,19,7,1,1,0,0.1702,0.18742,1127.033
2797,400,40,40,99,31,15,0,0,1,0.1699,0.16592,1601.112
2798,400,38,38,94,31,6,0,0,1,0.1696,0.19888,1606.263
2799,400,39,39,95,32,14,0,0,1,0.1693,0.17991,1604.111
2800,400,39,39,94,29,15,0,0,1,0.169,0.18461,1600.545
2801,400,43,43,99,31,21,0,0,1,0.1688,0.18746,1601.274
2802,400,40,40,92,30,12,0,0,1,0.1685,0.17227,1616.827
2803,400,40,40,95,31,11,0,0,1,0.1682,0.17006,1603.782
2804,400,44,44,93,27,16,0,0,1,0.1679,0.17623,1614.446
2805,400,38,38,92,30,20,0,0,1,0.1676,0.19095,1597.356
2806,400,39,39,92,29,13,0,0,1,0.1673,0.17031,1608.554
2807,400,44,44,99,30,9,0,0,1,0.167,0.15826,1628.306
2808,400,37,37,93,32,19,0,0,1,0.1667,0.16948,1591.303
2809,400,44,44,110,33,11,0,0,1,0.1664,0.17958,1606.564
2810,400,38,38,91,33,8,0,0,1,0.1661,0.16221,1591.136
2811,400,40,40,97,29,8,0,0,1,0.1658,0.1658,1619.153
2812,400,37,37,97,32,13,0,0,1,0.1655,0.15567,1602.762
