round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1373,362,3,3,15,25,19,1,1,0,0.1643,0.27523,153.183
1374,60,1,1,14,7,1,0,1,0,0.1642,0.33985,50.082
1375,129,1,1,19,12,1,1,1,0,0.1641,0.31891,91.302
1376,400,0,0,27,21,16,0,0,1,0.1641,0.21546,212.959
1377,121,6,1,17,13,5,1,1,0,0.164,0.38991,68.108
1378,104,1,1,7,4,2,0,1,0,0.1639,0.22566,85.094
1379,48,0,0,2,3,3,1,1,0,0.1639,0.38811,-13.96
1380,72,1,1,13,7,3,1,1,0,0.1638,0.33343,22.406
1381,276,2,2,19,20,15,1,1,0,0.1638,0.26603,119.326
1382,279,11,1,25,25,15,1,1,0,0.1637,0.3574,169.4
1383,101,0,0,22,11,4,0,1,0,0.1636,0.37883,69.665
1384,166,1,1,27,13,18,0,1,0,0.1636,0.27332,97.833
1385,117,1,1,31,12,3,0,1,0,0.1635,0.30528,127.369
1386,81,2,2,29,9,10,1,1,0,0.1634,0.42913,42.495
1387,326,9,4,25,27,16,1,1,0,0.1634,0.32932,209.918
1388,271,2,2,33,25,10,0,1,0,0.1633,0.29868,177.463
1389,113,3,3,20,12,10,1,1,0,0.1633,0.42488,70.686
1390,63,4,4,21,6,2,1,1,0,0.1632,0.53353,39.152
1391,86,1,1,9,10,7,1,1,0,0.1631,0.41849,30.822
1392,40,0,0,14,5,3,1,1,0,0.1631,0.52509,14.528
1393,400,3,3,32,23,18,0,0,1,0.163,0.21588,216.179
1394,106,1,1,23,10,5,1,1,0,0.1629,0.31757,68.427
1395,72,1,1,14,7,5,0,1,0,0.1629,0.30942,59.112
1396,95,0,0,19,11,5,1,1,0,0.1628,0.40378,50.984
1397,176,0,0,17,14,5,0,1,0,0.1628,0.25177,78.13
1398,243,2,2,36,21,8,1,1,0,0.1627,0.3159,130.182
1399,400,1,1,22,25,15,0,0,1,0.1626,0.22506,188.034
1400,187,2,2,26,18,6,1,1,0,0.1626,0.33968,137.817
1401,127,7,2,26,14,9,1,1,0,0.1625,0.37855,58.355
1402,112,0,0,15,10,7,1,1,0,0.1624,0.34111,58.526
1403,100,1,1,19,9,4,0,1,0,0.1624,0.2863,90.854
1404,70,1,1,18,7,8,0,1,0,0.1623,0.40344,39.768
1405,105,0,0,18,11,3,0,1,0,0.1623,0.35189,101.556
1406,111,2,2,22,11,6,0,1,0,0.1622,0.30277,88.186
1407,161,2,2,15,9,8,0,1,0,0.1621,0.23791,131.546
1408,55,1,1,10,6,5,1,1,0,0.1621,0.44033,20.714
1409,147,1,1,30,16,8,0,1,0,0.162,0.38332,96.211
1410,53,5,0,14,7,5,1,1,0,0.1619,0.46454,11.459
1411,153,2,2,20,14,8,0,1,0,0.1619,0.22436,100.666
1412,92,1,1,20,10,5,1,1,0,0.1618,0.41902,58.131
1413,302,1,1,41,30,14,1,1,0,0.1618,0.3268,200.931
1414,299,3,3,37,26,15,0,1,0,0.1617,0.31966,149.987
1415,216,1,1,21,16,5,1,1,0,0.1616,0.28381,104.559
1416,164,2,2,35,18,9,1,1,0,0.1616,0.36936,90.557
1417,210,1,1,15,19,7,1,1,0,0.1615,0.28882,130.416
1418,163,0,0,22,13,14,1,1,0,0.1614,0.33182,101.037
1419,87,2,2,26,8,6,0,1,0,0.1614,0.44483,81.237
1420,72,2,2,18,7,7,1,1,0,0.1613,0.44139,27.338
1421,261,3,3,23,21,19,1,1,0,0.1613,0.33843,117.697
1422,312,4,4,41,23,11,0,0,1,0.1612,0.24145,352.593
1423,217,3,3,33,18,12,1,1,0,0.1611,0.31184,132.062
1424,245,1,1,25,19,11,1,1,0,0.1611,0.31984,135.778
1425,223,2,2,22,17,5,0,1,0,0.161,0.29072,131.742
1426,248,1,1,34,18,16,0,1,0,0.1609,0.27966,120.788
1427,400,1,1,19,21,18,0,0,1,0.1609,0.19393,198.559
1428,108,1,1,22,8,3,0,1,0,0.1608,0.32643,69.729
1429,338,2,2,33,22,13,1,1,0,0.1608,0.22813,205.259
1430,285,2,2,27,22,23,1,1,0,0.1607,0.32081,128.538
1431,93,3,3,18,8,6,0,1,0,0.1606,0.33555,74.603
1432,321,0,0,25,20,16,0,1,0,0.1606,0.23559,153.038
1433,130,0,0,26,12,8,0,1,0,0.1605,0.38134,102.781
1434,228,2,2,35,17,9,0,1,0,0.1604,0.23436,147.931
1435,231,1,1,23,20,11,1,1,0,0.1604,0.34074,109.506
1436,37,0,0,6,3,4,0,1,0,0.1603,0.37573,17.205
1437,224,2,2,15,18,17,1,1,0,0.1603,0.27534,155.766
1438,196,6,1,20,11,11,0,1,0,0.1602,0.30054,108.736
1439,111,1,1,17,10,7,1,1,0,0.1601,0.34385,80.571
1440,299,2,2,26,17,7,0,1,0,0.1601,0.20973,165.137
1441,50,0,0,15,6,0,1,1,0,0.16,0.45759,20.688
1442,265,6,6,42,19,11,0,0,1,0.1599,0.19391,366.484
1443,114,3,3,17,8,6,0,1,0,0.1599,0.2507,79.848
1444,200,1,1,25,20,10,1,1,0,0.1598,0.29258,151.768
1445,190,0,0,25,14,5,0,1,0,0.1598,0.26597,202.963
1446,188,0,0,22,16,8,0,1,0,0.1597,0.34277,181.818
1447,100,0,0,22,11,7,1,1,0,0.1596,0.38904,77.24
1448,240,1,1,30,19,18,0,1,0,0.1596,0.25295,127.287
1449,88,0,0,17,10,5,0,1,0,0.1595,0.39354,60.081
1450,58,1,1,12,6,5,0,1,0,0.1594,0.30574,52.787
1451,34,0,0,9,5,2,1,1,0,0.1594,0.53961,-9.347
1452,233,8,3,32,21,8,1,1,0,0.1593,0.36333,182.09
1453,69,2,2,18,7,2,0,1,0,0.1593,0.29177,71.5
1454,206,7,2,24,18,6,0,1,0,0.1592,0.33975,157.681
1455,50,1,1,8,4,5,0,1,0,0.1591,0.35332,23.386
1456,30,1,1,8,4,3,1,1,0,0.1591,0.61419,-9.564
1457,249,2,2,29,19,5,0,1,0,0.159,0.25041,163.807
1458,251,2,2,25,17,10,0,1,0,0.1589,0.28433,197.011
1459,102,0,0,24,10,6,1,1,0,0.1589,0.40469,65.996
1460,257,6,1,28,19,16,0,1,0,0.1588,0.30439,133.66
1461,202,1,1,31,18,11,0,1,0,0.1588,0.2862,171.97
1462,113,2,2,29,11,4,1,1,0,0.1587,0.3985,93.768
1463,171,1,1,21,14,5,1,1,0,0.1586,0.29445,133.208
1464,92,0,0,19,10,5,0,1,0,0.1586,0.37282,72.716
1465,38,1,1,7,4,3,0,1,0,0.1585,0.3724,33.67
1466,340,2,2,32,19,16,1,1,0,0.1584,0.24915,170.353
1467,313,0,0,32,24,16,1,1,0,0.1584,0.29421,111.418
1468,122,2,2,21,11,7,1,1,0,0.1583,0.39347,89.984
1469,225,1,1,25,20,5,1,1,0,0.1583,0.29781,144.845
1470,34,0,0,11,4,4,1,1,0,0.1582,0.66965,-3.67
1471,226,6,1,34,19,8,0,0,1,0.1581,0.27959,156.806
1472,166,7,2,25,16,8,1,1,0,0.1581,0.39369,135.021
1473,285,0,0,34,17,10,1,1,0,0.158,0.24517,148.27
1474,244,7,2,30,17,12,0,0,1,0.1579,0.26562,202.905
1475,294,4,4,47,24,9,0,0,1,0.1579,0.18491,462.947
1476,279,2,2,25,16,7,0,1,0,0.1578,0.20261,175.272
1477,141,0,0,23,12,8,0,1,0,0.1578,0.25868,90.981
1478,161,0,0,25,14,3,0,1,0,0.1577,0.28665,98.203
1479,87,0,0,16,8,6,0,1,0,0.1576,0.33327,50.409
1480,85,1,1,13,6,10,0,1,0,0.1576,0.31278,62.903
1481,130,2,2,24,13,7,1,1,0,0.1575,0.36262,95.721
1482,218,0,0,26,16,5,0,1,0,0.1574,0.22552,105.197
1483,63,1,1,25,8,5,1,1,0,0.1574,0.56788,11.363
1484,322,2,2,28,20,14,0,0,1,0.1573,0.2254,192.348
1485,116,1,1,20,10,7,1,1,0,0.1573,0.35372,78.657
1486,39,0,0,8,4,3,1,1,0,0.1572,0.51843,7.44
1487,58,2,2,15,5,2,0,1,0,0.1571,0.34598,45.96
1488,347,1,1,26,18,16,0,1,0,0.1571,0.21653,136.158
1489,184,2,2,24,12,5,0,1,0,0.157,0.26583,133.039
1490,135,3,3,18,10,6,0,1,0,0.1569,0.30161,124.501
1491,85,0,0,19,8,2,1,1,0,0.1569,0.4005,81.65
1492,93,4,4,20,10,2,1,1,0,0.1568,0.40554,100.641
1493,195,2,2,38,12,8,0,1,0,0.1568,0.24128,101.786
1494,297,1,1,32,17,15,1,1,0,0.1567,0.26369,124.172
1495,400,2,2,25,19,15,0,0,1,0.1566,0.22394,270.414
1496,79,0,0,15,8,2,1,1,0,0.1566,0.3506,58.905
1497,126,0,0,17,9,8,0,1,0,0.1565,0.30979,91.806
1498,108,5,0,12,9,5,1,1,0,0.1564,0.29019,71.303
1499,295,2,2,32,22,6,1,1,0,0.1564,0.29916,177.064
1500,400,2,2,24,16,15,0,0,1,0.1563,0.17577,181.482
1501,102,3,3,23,10,3,0,1,0,0.1562,0.3261,85.565
1502,54,0,0,9,7,3,1,1,0,0.1562,0.52804,14.157
1503,40,1,1,10,4,1,0,1,0,0.1561,0.33544,29.486
1504,97,0,0,19,9,6,0,1,0,0.1561,0.39073,84.401
1505,365,2,2,31,31,11,1,1,0,0.156,0.24943,140.944
1506,162,9,4,36,14,8,0,1,0,0.1559,0.30947,126.528
1507,5,0,0,0,1,3,1,1,0,0.1559,3.65799,-22.405
1508,324,1,1,36,22,9,0,0,1,0.1558,0.22884,265.923
1509,43,2,2,11,5,0,1,1,0,0.1557,0.5942,27.001
1510,238,2,2,32,17,5,0,1,0,0.1557,0.27849,159.39
1511,178,0,0,16,11,9,1,1,0,0.1556,0.30517,88.221
1512,51,2,2,15,6,3,1,1,0,0.1556,0.40119,30.076
1513,160,1,1,15,9,9,0,1,0,0.1555,0.31446,92.44
1514,161,1,1,27,14,7,0,1,0,0.1554,0.34658,127.848
1515,255,2,2,28,19,9,1,1,0,0.1554,0.28074,126.718
1516,69,0,0,28,8,1,1,1,0,0.1553,0.41686,51.607
1517,268,0,0,21,16,11,1,1,0,0.1552,0.24777,152.208
1518,301,2,2,18,21,12,0,1,0,0.1552,0.239,175.409
1519,43,1,1,12,5,2,1,1,0,0.1551,0.57549,13.192
1520,345,6,1,26,29,13,0,0,1,0.1551,0.25941,169.266
1521,160,0,0,23,9,3,1,1,0,0.155,0.29344,121.931
1522,312,2,2,39,23,5,0,0,1,0.1549,0.19802,393.417
1523,137,1,1,23,12,6,1,1,0,0.1549,0.33427,77.297
1524,139,3,3,28,12,5,1,1,0,0.1548,0.46634,99.751
1525,271,5,5,31,19,14,1,1,0,0.1547,0.29689,172.911
1526,175,1,1,23,14,8,1,1,0,0.1547,0.2889,93.084
1527,253,2,2,26,20,16,1,1,0,0.1546,0.30008,105.49
1528,101,1,1,18,8,4,1,1,0,0.1546,0.42499,67.011
1529,83,1,1,14,8,0,1,1,0,0.1545,0.33305,31.756
1530,82,1,1,12,7,3,1,1,0,0.1544,0.3813,89.115
1531,235,3,3,21,11,9,0,1,0,0.1544,0.23797,144.345
1532,98,3,3,19,7,6,1,1,0,0.1543,0.31846,61.137
1533,56,0,0,13,6,1,0,1,0,0.1542,0.37441,49.734
1534,371,1,1,27,26,22,1,1,0,0.1542,0.29232,140.659
1535,77,3,3,20,6,5,1,1,0,0.1541,0.37068,50.875
1536,367,3,3,40,25,16,0,0,1,0.1541,0.21388,374.196
1537,87,0,0,10,7,5,1,1,0,0.154,0.3396,53.741
1538,399,8,3,37,31,15,1,1,0,0.1539,0.31864,236.89
1539,67,0,0,11,6,2,1,1,0,0.1539,0.41213,54.208
1540,115,1,1,15,7,11,0,1,0,0.1538,0.27544,80.975
1541,137,0,0,26,12,3,0,1,0,0.1537,0.26776,94.658
1542,223,2,2,23,16,14,0,1,0,0.1537,0.32899,149.569
1543,247,2,2,23,19,6,0,0,1,0.1536,0.21767,244.141
1544,220,1,1,21,15,11,0,1,0,0.1536,0.29169,123.474
1545,169,3,3,25,15,4,1,1,0,0.1535,0.38236,140.158
1546,184,7,2,23,15,6,1,1,0,0.1534,0.39125,115.258
1547,191,2,2,23,17,12,1,1,0,0.1534,0.29113,140.676
1548,74,1,1,16,6,3,1,1,0,0.1533,0.38445,39.901
1549,127,3,3,42,13,11,0,1,0,0.1532,0.39396,91.148
1550,296,1,1,31,23,13,0,1,0,0.1532,0.27469,224.668
1551,196,1,1,29,19,8,0,1,0,0.1531,0.29935,143.507
1552,88,5,0,23,9,6,0,1,0,0.1531,0.35392,52.386
1553,239,3,3,24,17,5,0,1,0,0.153,0.27499,155.119
1554,60,1,1,11,5,2,0,1,0,0.1529,0.30182,57.697
1555,159,3,3,25,14,6,0,1,0,0.1529,0.30423,118.701
1556,72,1,1,15,6,6,1,1,0,0.1528,0.41219,33.495
1557,198,2,2,26,18,11,1,1,0,0.1527,0.35954,156.021
1558,64,1,1,13,7,8,0,1,0,0.1527,0.50295,54.554
1559,337,3,3,29,23,15,0,1,0,0.1526,0.25975,214.143
1560,65,2,2,17,7,4,1,1,0,0.1526,0.48536,46.739
1561,267,2,2,37,23,9,0,1,0,0.1525,0.29859,166.2
1562,197,1,1,19,16,8,0,1,0,0.1524,0.28645,151.295
1563,124,3,3,26,12,4,1,1,0,0.1524,0.32919,88.804
1564,162,2,2,25,13,8,0,1,0,0.1523,0.26808,102.356
1565,312,1,1,29,23,5,1,1,0,0.1522,0.22561,169.361
1566,137,1,1,32,12,4,1,1,0,0.1522,0.37913,122.159
1567,118,1,1,15,8,4,0,1,0,0.1521,0.31066,98.195
1568,113,2,2,26,9,0,0,1,0,0.1521,0.28039,75.476
1569,103,2,2,14,8,2,0,1,0,0.152,0.32415,112.439
1570,56,2,2,17,6,2,1,1,0,0.1519,0.4441,32.069
1571,183,4,4,36,17,10,1,1,0,0.1519,0.36595,159.942
1572,325,2,2,34,30,21,0,1,0,0.1518,0.28434,146.931
1573,276,1,1,33,25,10,0,1,0,0.1517,0.24125,123.413
1574,208,7,2,21,19,12,1,1,0,0.1517,0.36376,143.357
1575,126,2,2,19,12,5,0,1,0,0.1516,0.31903,142.586
1576,194,1,1,28,19,7,1,1,0,0.1516,0.33534,185.775
1577,75,0,0,23,9,3,1,1,0,0.1515,0.49206,65.447
1578,190,1,1,27,17,2,0,1,0,0.1514,0.26932,130.849
1579,319,8,3,44,29,13,0,0,1,0.1514,0.25228,341.662
1580,62,1,1,15,6,3,0,1,0,0.1513,0.34956,62.819
1581,225,1,1,21,19,13,1,1,0,0.1512,0.3448,126.447
1582,333,2,2,21,24,10,0,1,0,0.1512,0.24024,164.727
1583,248,3,3,43,21,4,1,1,0,0.1511,0.29219,315.463
1584,55,2,2,12,5,2,0,1,0,0.1511,0.33366,50.212
1585,50,1,1,20,6,4,0,1,0,0.151,0.35201,39.756
1586,221,3,3,32,20,11,0,1,0,0.1509,0.27119,169.609
1587,352,2,2,46,32,26,0,1,0,0.1509,0.26087,178.284
1588,324,0,0,31,27,19,1,1,0,0.1508,0.25879,141.116
1589,85,0,0,19,10,5,1,1,0,0.1507,0.3944,53.973
1590,196,0,0,42,21,14,0,1,0,0.1507,0.32833,134.321
1591,238,0,0,31,21,8,1,1,0,0.1506,0.29769,136.564
1592,95,1,1,31,11,4,1,1,0,0.1506,0.37823,65.139
1593,109,3,3,27,11,6,0,1,0,0.1505,0.33921,94.213
1594,301,3,3,40,29,20,0,1,0,0.1504,0.31844,149.588
1595,85,1,1,21,7,3,0,1,0,0.1504,0.26468,66.34
1596,388,8,3,26,30,18,0,0,1,0.1503,0.23959,196.029
1597,44,0,0,13,5,3,0,1,0,0.1502,0.3715,39.864
1598,250,1,1,30,22,13,1,1,0,0.1502,0.3558,141.116
1599,136,3,3,24,11,7,0,1,0,0.1501,0.30145,113.486
1600,114,1,1,19,11,8,1,1,0,0.1501,0.38645,69.284
1601,319,3,3,47,30,17,0,0,1,0.15,0.24687,215.849
1602,213,7,2,27,20,4,1,1,0,0.1499,0.35229,201.553
1603,68,3,3,20,7,2,1,1,0,0.1499,0.44878,61.844
1604,168,1,1,23,16,11,1,1,0,0.1498,0.38763,126.262
1605,97,3,3,28,9,7,0,1,0,0.1497,0.37321,89.972
1606,206,1,1,35,18,5,1,1,0,0.1497,0.27122,141.262
1607,156,1,1,41,14,5,0,1,0,0.1496,0.32886,131.15
1608,321,2,2,32,31,20,1,1,0,0.1496,0.28869,146.918
1609,400,1,1,29,26,20,0,0,1,0.1495,0.25389,203.609
1610,92,1,1,20,9,0,0,1,0,0.1494,0.28122,86.758
1611,219,2,2,38,19,12,1,1,0,0.1494,0.30357,142.824
1612,133,0,0,20,14,5,1,1,0,0.1493,0.35698,61.044
1613,84,0,0,14,7,3,1,1,0,0.1492,0.36782,73.664
1614,260,3,3,32,23,12,0,1,0,0.1492,0.24372,176.031
1615,232,1,1,18,15,14,0,1,0,0.1491,0.29384,136.972
1616,87,1,1,23,9,3,1,1,0,0.1491,0.36043,53.068
1617,112,9,4,38,11,1,0,1,0,0.149,0.35373,119.506
1618,400,2,2,37,24,12,0,0,1,0.1489,0.23977,202.152
1619,123,1,1,18,11,7,0,1,0,0.1489,0.35327,103.219
1620,181,1,1,40,19,3,1,1,0,0.1488,0.32949,110.214
1621,124,4,4,28,12,5,1,1,0,0.1487,0.39945,60.345
1622,260,2,2,41,23,14,1,1,0,0.1487,0.3127,177.889
1623,268,2,2,39,28,11,0,1,0,0.1486,0.26337,177.275
1624,96,0,0,18,11,5,1,1,0,0.1486,0.39691,56.014
1625,358,5,5,36,23,10,0,1,0,0.1485,0.24679,255.46
1626,53,1,1,18,7,3,1,1,0,0.1484,0.4931,19.118
1627,210,5,5,28,19,10,0,1,0,0.1484,0.27976,161.213
1628,14,0,0,5,2,5,1,1,0,0.1483,1.32509,-14.11
1629,295,1,1,34,29,12,0,0,1,0.1482,0.27929,197.584
1630,138,5,5,40,15,6,1,1,0,0.1482,0.44072,98.846
1631,206,1,1,27,14,7,0,1,0,0.1481,0.30724,180.737
1632,288,6,1,23,25,23,1,1,0,0.1481,0.34329,131.717
1633,70,0,0,18,7,9,0,1,0,0.148,0.47684,42.779
1634,224,3,3,32,21,9,1,1,0,0.1479,0.2951,145.498
1635,121,3,3,26,14,3,0,1,0,0.1479,0.39836,89.987
1636,366,5,5,36,28,11,0,1,0,0.1478,0.23701,205.961
1637,343,9,4,32,28,12,0,0,1,0.1477,0.27384,290.356
1638,285,6,1,32,26,8,0,1,0,0.1477,0.31258,195.62
1639,60,4,4,16,5,5,1,1,0,0.1476,0.45933,41.909
1640,266,5,5,34,20,14,1,1,0,0.1476,0.30384,192.968
1641,34,1,1,8,3,2,0,1,0,0.1475,0.44532,26.077
1642,145,2,2,20,11,12,0,1,0,0.1474,0.36182,95.3
1643,377,3,3,30,28,15,0,0,1,0.1474,0.27822,165.642
1644,400,8,3,15,32,16,0,0,1,0.1473,0.23861,213.426
1645,275,1,1,19,17,13,1,1,0,0.1472,0.29793,149.036
1646,218,5,5,37,19,9,1,1,0,0.1472,0.28087,141.146
1647,113,1,1,21,11,5,0,1,0,0.1471,0.31875,94.054
1648,90,0,0,19,9,5,0,1,0,0.1471,0.4003,57.963
1649,189,2,2,16,9,9,0,1,0,0.147,0.26069,136.141
1650,230,3,3,30,14,6,0,1,0,0.1469,0.23532,162.282
1651,400,0,0,29,19,9,0,0,1,0.1469,0.18585,246.708
1652,131,2,2,18,12,4,0,1,0,0.1468,0.2477,121.844
1653,168,6,6,32,13,3,0,1,0,0.1467,0.26752,137.516
1654,47,1,1,13,6,2,0,1,0,0.1467,0.38127,29.0
1655,211,5,5,41,20,5,1,1,0,0.1466,0.32463,174.984
1656,50,1,1,12,4,1,0,1,0,0.1466,0.25938,37.007
1657,181,2,2,38,17,5,0,0,1,0.1465,0.23063,181.53
1658,272,2,2,33,24,10,0,0,1,0.1464,0.23311,170.788
1659,42,1,1,13,5,3,1,1,0,0.1464,0.50298,22.461
1660,400,4,4,35,22,12,0,0,1,0.1463,0.18962,261.015
1661,71,1,1,19,9,7,0,1,0,0.1462,0.45497,63.314
1662,381,2,2,28,17,10,1,1,0,0.1462,0.20568,208.171
1663,150,2,2,13,9,8,1,1,0,0.1461,0.32128,131.279
1664,400,5,5,43,22,14,0,0,1,0.1461,0.19008,277.441
1665,99,4,4,16,6,1,1,1,0,0.146,0.37942,71.686
1666,324,10,5,54,25,6,0,0,1,0.1459,0.1869,569.468
1667,236,3,3,38,20,6,1,1,0,0.1459,0.33117,174.6
1668,135,0,0,30,13,6,1,1,0,0.1458,0.26871,86.955
1669,400,9,4,39,18,11,0,0,1,0.1457,0.1879,249.794
1670,91,6,1,23,10,5,0,1,0,0.1457,0.39059,69.506
1671,222,2,2,39,18,6,0,1,0,0.1456,0.26441,204.69
1672,400,5,0,19,24,25,0,0,1,0.1456,0.25598,172.217
1673,89,2,2,20,8,5,1,1,0,0.1455,0.35608,56.294
1674,385,1,1,27,17,11,0,1,0,0.1454,0.20594,182.955
1675,82,2,2,22,8,3,1,1,0,0.1454,0.40698,56.921
1676,170,7,2,31,12,8,1,1,0,0.1453,0.35167,128.839
1677,298,6,1,35,24,10,1,1,0,0.1452,0.31711,177.341
1678,336,1,1,26,20,15,1,1,0,0.1452,0.25001,184.148
1679,400,2,2,35,33,14,0,0,1,0.1451,0.26507,224.405
1680,75,2,2,10,4,4,1,1,0,0.1451,0.32727,37.549
1681,68,3,3,16,5,3,0,1,0,0.145,0.37303,66.47
1682,184,3,3,20,9,7,0,1,0,0.1449,0.2334,115.802
1683,265,5,0,39,20,10,0,0,1,0.1449,0.21503,321.307
1684,64,0,0,13,6,3,1,1,0,0.1448,0.39617,31.106
1685,167,2,2,34,15,5,0,1,0,0.1447,0.28794,140.431
1686,275,1,1,32,18,6,0,0,1,0.1447,0.21767,327.398
1687,128,1,1,17,9,9,0,1,0,0.1446,0.30605,89.849
1688,161,1,1,38,18,7,1,1,0,0.1446,0.31168,99.44
1689,128,1,1,18,12,9,0,1,0,0.1445,0.43321,137.887
1690,234,1,1,31,18,8,1,1,0,0.1444,0.29881,176.791
1691,280,6,1,29,19,11,1,1,0,0.1444,0.34489,204.033
1692,302,2,2,25,17,14,1,1,0,0.1443,0.26643,136.846
1693,214,3,3,35,22,7,1,1,0,0.1442,0.33194,117.142
1694,42,0,0,11,5,4,1,1,0,0.1442,0.57826,0.866
1695,335,2,2,35,24,14,0,1,0,0.1441,0.28782,192.287
1696,20,0,0,9,3,2,1,1,0,0.1441,0.7952,-13.211
1697,242,2,2,38,20,8,1,1,0,0.144,0.32977,184.057
1698,355,2,2,24,24,17,1,1,0,0.1439,0.28774,120.597
1699,75,2,2,10,6,4,1,1,0,0.1439,0.41432,58.727
1700,304,9,4,38,27,9,0,0,1,0.1438,0.25115,340.861
1701,131,1,1,22,12,9,1,1,0,0.1437,0.34243,96.431
1702,274,5,5,22,19,9,1,1,0,0.1437,0.31086,173.682
1703,133,4,4,33,12,9,1,1,0,0.1436,0.38514,72.294
1704,209,3,3,28,19,9,1,1,0,0.1436,0.38766,122.326
1705,112,1,1,17,8,2,1,1,0,0.1435,0.35843,88.139
1706,325,1,1,28,25,8,1,1,0,0.1434,0.28825,203.008
1707,72,1,1,14,7,4,0,1,0,0.1434,0.38224,61.529
1708,227,6,1,37,18,7,1,1,0,0.1433,0.27517,150.327
1709,334,3,3,36,26,9,1,1,0,0.1432,0.32314,196.411
1710,220,2,2,30,18,5,1,1,0,0.1432,0.31684,135.585
1711,400,3,3,21,20,8,0,0,1,0.1431,0.2095,249.173
1712,298,2,2,34,22,8,1,1,0,0.1431,0.27472,201.967
1713,150,2,2,23,12,3,0,1,0,0.143,0.28515,162.412
1714,270,2,2,44,21,6,0,0,1,0.1429,0.2196,399.08
1715,104,2,2,32,10,1,1,1,0,0.1429,0.36883,74.204
1716,221,1,1,25,12,11,0,1,0,0.1428,0.2496,149.94
1717,358,4,4,28,26,15,0,1,0,0.1427,0.24781,164.011
1718,122,3,3,34,11,4,1,1,0,0.1427,0.339,86.434
1719,85,1,1,29,10,5,1,1,0,0.1426,0.41264,35.744
1720,400,2,2,37,27,14,0,0,1,0.1426,0.23086,220.83
1721,114,8,3,19,11,7,1,1,0,0.1425,0.37213,77.592
1722,213,7,2,24,16,11,1,1,0,0.1424,0.32093,130.157
1723,70,1,1,14,8,2,0,1,0,0.1424,0.35197,60.753
1724,103,1,1,19,8,11,1,1,0,0.1423,0.46513,72.189
1725,252,0,0,29,16,9,1,1,0,0.1422,0.28676,171.012
1726,62,3,3,18,7,5,1,1,0,0.1422,0.43598,58.454
1727,83,1,1,17,6,6,1,1,0,0.1421,0.38525,41.438
1728,288,2,2,31,22,7,0,0,1,0.1421,0.27807,287.478
1729,186,3,3,25,13,9,0,1,0,0.142,0.30441,134.372
1730,400,3,3,47,31,18,0,0,1,0.1419,0.28838,229.969
1731,270,0,0,22,22,12,0,1,0,0.1419,0.27903,134.499
1732,94,2,2,28,9,4,1,1,0,0.1418,0.34244,49.465
1733,400,7,2,31,31,19,0,0,1,0.1417,0.26966,213.062
1734,131,2,2,25,12,5,0,1,0,0.1417,0.32022,106.177
1735,229,13,3,34,19,3,1,1,0,0.1416,0.35537,158.931
1736,82,0,0,17,8,6,1,1,0,0.1416,0.36794,32.675
1737,210,6,6,28,17,3,0,0,1,0.1415,0.21828,258.946
1738,317,9,4,38,20,9,0,0,1,0.1414,0.27544,311.91
1739,74,0,0,22,7,2,1,1,0,0.1414,0.37755,57.088
1740,128,0,0,20,10,6,0,1,0,0.1413,0.37035,96.038
1741,89,1,1,22,9,5,1,1,0,0.1412,0.40517,80.534
1742,269,8,3,26,20,13,0,1,0,0.1412,0.28904,143.324
1743,91,5,5,20,9,3,1,1,0,0.1411,0.35123,72.486
1744,196,1,1,30,16,7,0,1,0,0.1411,0.25843,139.854
1745,123,4,4,28,12,5,1,1,0,0.141,0.29753,92.657
1746,118,2,2,28,13,6,1,1,0,0.1409,0.44499,64.829
1747,259,1,1,45,21,4,1,1,0,0.1409,0.2724,166.336
1748,132,1,1,19,11,5,1,1,0,0.1408,0.33356,55.079
1749,112,2,2,23,9,3,0,1,0,0.1407,0.36703,113.941
1750,391,1,1,29,28,12,0,1,0,0.1407,0.23303,170.76
1751,281,5,5,32,21,14,0,1,0,0.1406,0.30716,164.189
1752,104,2,2,26,10,3,1,1,0,0.1406,0.40892,61.314
1753,91,3,3,20,8,2,0,1,0,0.1405,0.27998,99.394
1754,301,2,2,39,24,12,1,1,0,0.1404,0.33967,236.452
1755,115,2,2,24,10,1,1,1,0,0.1404,0.31174,77.669
1756,74,1,1,29,7,5,1,1,0,0.1403,0.40268,30.149
1757,277,6,6,52,23,5,0,0,1,0.1402,0.2331,451.233
1758,194,1,1,33,17,5,0,1,0,0.1402,0.34845,136.744
1759,123,2,2,28,14,4,1,1,0,0.1401,0.3785,80.069
1760,112,2,2,19,8,3,0,1,0,0.1401,0.24429,91.853
1761,277,2,2,38,22,12,0,1,0,0.14,0.25635,194.582
1762,167,2,2,35,15,6,0,1,0,0.1399,0.3058,135.673
1763,66,1,1,14,6,1,1,1,0,0.1399,0.44421,29.553
1764,195,4,4,33,17,3,0,0,1,0.1398,0.24523,239.808
1765,239,7,2,34,16,4,1,1,0,0.1397,0.29614,127.645
1766,88,0,0,20,8,3,1,1,0,0.1397,0.3427,48.914
1767,229,2,2,20,17,7,1,1,0,0.1396,0.33264,118.042
1768,300,14,4,22,23,14,1,1,0,0.1396,0.33699,177.699
1769,65,2,2,19,7,3,1,1,0,0.1395,0.48834,45.196
1770,78,0,0,11,5,2,1,1,0,0.1394,0.32484,38.311
1771,196,3,3,32,14,5,0,0,1,0.1394,0.30418,171.899
