round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1408,263,22,22,53,20,19,1,1,0,0.5823,0.33511,368.555
1409,400,26,26,69,32,47,0,0,1,0.582,0.30215,534.405
1410,400,35,35,83,30,37,0,0,1,0.5817,0.33355,633.373
1411,400,26,26,74,30,42,0,0,1,0.5814,0.28652,555.482
1412,400,25,25,71,30,41,0,0,1,0.5811,0.2771,587.22
1413,400,29,29,77,32,29,0,0,1,0.5808,0.26685,549.802
1414,400,21,21,61,28,19,0,0,1,0.5805,0.30061,585.127
1415,400,33,33,85,34,26,0,0,1,0.5802,0.30903,641.245
1416,400,28,28,71,30,29,0,0,1,0.5799,0.32144,587.808
1417,400,21,21,62,31,29,0,0,1,0.5796,0.27569,551.681
1418,400,23,23,66,29,22,0,0,1,0.5793,0.2815,564.176
1419,400,25,25,88,32,22,0,0,1,0.579,0.30238,568.919
1420,119,7,7,38,13,12,1,1,0,0.5787,0.42519,153.971
1421,352,23,23,61,28,21,1,1,0,0.5784,0.33178,494.214
1422,374,25,25,65,27,31,1,1,0,0.5781,0.33316,495.711
1423,400,24,24,57,32,39,0,0,1,0.5778,0.29863,514.06
1424,104,7,7,13,9,1,1,1,0,0.5775,0.41237,116.892
1425,400,34,34,85,28,33,0,0,1,0.5773,0.30181,591.78
1426,400,28,28,68,32,31,0,0,1,0.577,0.29022,567.93
1427,400,22,22,65,34,36,0,0,1,0.5767,0.28834,532.645
1428,400,33,33,79,28,31,0,0,1,0.5764,0.27514,598.982
1429,400,24,24,58,31,26,0,0,1,0.5761,0.28961,569.757
1430,264,24,24,63,18,22,1,1,0,0.5758,0.30129,374.424
1431,400,26,26,62,30,25,0,0,1,0.5755,0.29657,566.709
1432,339,22,22,66,28,23,1,1,0,0.5752,0.37789,463.108
1433,400,23,23,66,33,28,0,0,1,0.5749,0.28243,565.276
1434,400,29,29,68,31,32,0,0,1,0.5746,0.28667,566.133
1435,400,23,23,60,35,36,0,0,1,0.5743,0.34109,611.639
1436,400,23,23,74,34,34,0,0,1,0.574,0.29529,563.261
1437,400,31,31,77,30,29,0,0,1,0.5737,0.31218,592.122
1438,400,27,27,64,32,55,0,0,1,0.5734,0.30496,568.089
1439,400,27,27,75,29,30,0,0,1,0.5731,0.27974,580.128
1440,400,25,25,65,28,24,0,0,1,0.5728,0.26465,581.876
1441,400,25,25,76,30,36,0,0,1,0.5725,0.30397,579.109
1442,400,27,27,72,28,38,0,0,1,0.5722,0.27955,599.441
1443,400,23,23,61,36,38,0,0,1,0.5719,0.29216,584.652
1444,400,29,29,66,33,24,0,0,1,0.5716,0.27998,583.849
1445,400,38,38,92,33,27,0,0,1,0.5713,0.32377,683.094
1446,63,4,4,14,7,6,1,1,0,0.571,0.50221,69.943
1447,400,24,24,69,32,38,0,0,1,0.5707,0.3026,593.136
1448,192,14,14,33,16,20,1,1,0,0.5704,0.34775,262.226
1449,160,16,16,35,13,16,1,1,0,0.5701,0.40729,219.669
1450,400,21,21,67,29,31,0,0,1,0.5698,0.30798,614.314
1451,92,9,9,22,10,9,1,1,0,0.5695,0.43349,95.284
1452,400,30,30,86,33,25,0,0,1,0.5692,0.35099,686.018
1453,100,8,8,28,8,7,1,1,0,0.5689,0.40507,155.727
1454,229,12,12,36,18,26,1,1,0,0.5686,0.33848,306.465
1455,400,26,26,59,29,18,0,0,1,0.5683,0.27296,671.127
1456,275,16,16,39,26,22,1,1,0,0.568,0.35325,386.239
1457,334,22,22,53,22,34,1,1,0,0.5677,0.35067,462.624
1458,400,22,22,58,29,34,0,0,1,0.5675,0.27105,582.832
1459,400,18,18,51,35,34,0,0,1,0.5672,0.28174,530.788
1460,57,5,5,16,7,2,1,1,0,0.5669,0.44858,70.614
1461,400,23,23,51,31,36,0,0,1,0.5666,0.27108,616.552
1462,400,27,27,65,34,34,0,0,1,0.5663,0.29897,622.243
1463,400,32,32,79,31,37,0,0,1,0.566,0.27616,647.107
1464,166,9,9,21,14,15,1,1,0,0.5657,0.36123,198.994
1465,400,22,22,64,36,30,0,0,1,0.5654,0.29222,609.054
1466,400,23,23,78,39,33,0,0,1,0.5651,0.29603,611.128
1467,21,0,0,9,3,5,1,1,0,0.5648,0.84648,-14.97
1468,172,17,17,51,16,11,1,1,0,0.5645,0.40417,235.44
1469,40,3,3,10,5,6,1,1,0,0.5642,0.57309,19.468
1470,400,28,28,70,33,31,0,0,1,0.5639,0.31309,600.636
1471,400,20,20,56,38,26,0,0,1,0.5636,0.27203,469.1
1472,72,5,5,17,8,7,1,1,0,0.5633,0.39498,74.95
1473,400,25,25,66,35,45,0,0,1,0.563,0.32461,542.195
1474,400,24,24,61,35,33,0,0,1,0.5627,0.30123,537.362
1475,400,22,22,66,34,27,0,0,1,0.5624,0.27306,596.461
1476,172,3,3,13,16,12,1,1,0,0.5621,0.31207,191.647
1477,400,24,24,60,34,40,0,0,1,0.5618,0.29434,525.389
1478,400,28,28,75,29,29,0,0,1,0.5615,0.26146,596.668
1479,294,22,22,59,24,27,1,1,0,0.5612,0.35892,397.632
1480,400,18,18,64,32,30,0,0,1,0.5609,0.29198,559.5
1481,400,25,25,59,28,27,0,0,1,0.5606,0.30644,594.006
1482,400,22,22,56,33,31,0,0,1,0.5603,0.29839,593.354
1483,400,26,26,64,27,28,0,0,1,0.56,0.25983,604.703
1484,400,34,34,87,27,36,0,0,1,0.5597,0.27182,642.596
1485,400,23,23,64,36,35,0,0,1,0.5594,0.33115,545.649
1486,202,16,16,41,16,25,1,1,0,0.5591,0.35879,258.844
1487,400,23,23,60,28,25,0,0,1,0.5588,0.29067,651.966
1488,400,21,21,48,28,36,0,0,1,0.5585,0.27762,566.718
1489,206,10,10,29,17,19,1,1,0,0.5583,0.33543,250.818
1490,400,26,26,70,32,32,0,0,1,0.558,0.26781,593.835
1491,400,26,26,71,28,38,0,0,1,0.5577,0.27827,575.162
1492,400,22,22,72,33,37,0,0,1,0.5574,0.26928,581.373
1493,400,28,28,91,35,29,0,0,1,0.5571,0.27401,626.137
1494,400,27,27,65,32,25,0,0,1,0.5568,0.29115,649.196
1495,69,5,5,16,7,9,1,1,0,0.5565,0.42998,89.134
1496,400,31,31,77,31,35,0,0,1,0.5562,0.31086,621.804
1497,400,27,27,80,34,34,0,0,1,0.5559,0.32174,641.097
1498,400,31,31,81,32,30,0,0,1,0.5556,0.26836,602.8
1499,400,30,30,78,32,27,0,0,1,0.5553,0.32722,648.544
1500,400,34,34,84,30,34,0,0,1,0.555,0.27749,604.047
1501,400,32,32,80,30,27,0,0,1,0.5547,0.29318,652.176
1502,400,24,24,72,34,33,0,0,1,0.5544,0.28032,588.861
1503,400,28,28,75,28,29,0,0,1,0.5541,0.26741,612.637
1504,400,22,22,63,31,30,0,0,1,0.5538,0.31139,606.893
1505,400,17,17,60,31,42,0,0,1,0.5535,0.2937,600.648
1506,400,25,25,63,30,39,0,0,1,0.5532,0.26546,615.806
1507,400,27,27,66,32,29,0,0,1,0.5529,0.28755,610.383
1508,400,20,20,77,35,23,0,0,1,0.5526,0.26296,615.941
1509,400,34,34,68,29,20,0,0,1,0.5523,0.27997,681.898
1510,400,28,28,74,33,29,0,0,1,0.552,0.27395,668.844
1511,400,28,28,79,34,28,0,0,1,0.5517,0.31413,666.38
1512,400,37,37,81,26,30,0,0,1,0.5514,0.28786,676.878
1513,400,33,33,69,32,24,0,0,1,0.5511,0.29335,654.649
1514,400,39,39,89,35,32,0,0,1,0.5508,0.30654,688.952
1515,400,24,24,58,32,23,0,0,1,0.5505,0.29584,644.897
1516,159,11,11,30,12,13,1,1,0,0.5502,0.31154,215.011
1517,400,28,28,81,34,24,0,0,1,0.5499,0.31277,616.455
1518,400,23,23,69,32,27,0,0,1,0.5496,0.28389,662.411
1519,400,23,23,70,28,38,0,0,1,0.5493,0.26452,631.407
1520,400,36,36,73,30,25,0,0,1,0.549,0.32326,671.862
1521,400,27,27,75,32,27,0,0,1,0.5488,0.29955,642.187
1522,400,25,25,72,34,28,0,0,1,0.5485,0.2753,665.59
1523,400,29,29,83,33,31,0,0,1,0.5482,0.26482,669.542
1524,400,22,22,60,31,36,0,0,1,0.5479,0.29021,615.867
1525,400,22,22,63,34,22,0,0,1,0.5476,0.2617,657.069
1526,400,32,32,74,33,33,0,0,1,0.5473,0.29453,678.707
1527,400,27,27,79,38,24,0,0,1,0.547,0.31734,712.613
1528,400,27,27,72,31,34,0,0,1,0.5467,0.26022,688.482
1529,400,32,32,80,32,27,0,0,1,0.5464,0.28101,714.223
1530,400,26,26,58,37,27,0,0,1,0.5461,0.28503,654.884
1531,400,26,26,67,31,22,0,0,1,0.5458,0.27692,685.482
1532,400,26,26,72,30,23,0,0,1,0.5455,0.27114,656.249
1533,177,12,12,28,16,8,1,1,0,0.5452,0.3365,271.626
1534,400,25,25,73,32,23,0,0,1,0.5449,0.26478,694.003
1535,54,3,3,7,6,5,1,1,0,0.5446,0.47554,76.549
1536,400,23,23,67,32,29,0,0,1,0.5443,0.25715,643.751
1537,58,6,6,13,7,5,1,1,0,0.544,0.48473,68.47
1538,400,34,34,78,35,32,0,0,1,0.5437,0.30058,703.834
1539,400,30,30,88,36,29,0,0,1,0.5434,0.29485,710.511
1540,400,21,21,59,34,25,0,0,1,0.5431,0.24801,706.1
1541,400,21,21,65,31,23,0,0,1,0.5428,0.25426,644.797
1542,400,30,30,76,32,20,0,0,1,0.5425,0.28367,689.508
1543,400,34,34,79,31,26,0,0,1,0.5422,0.29876,735.359
1544,400,29,29,76,33,29,0,0,1,0.5419,0.27621,667.502
1545,400,31,31,82,33,39,0,0,1,0.5416,0.29919,725.544
1546,400,26,26,83,35,35,0,0,1,0.5413,0.28545,724.888
1547,298,19,19,46,25,20,1,1,0,0.541,0.32635,484.6
1548,400,27,27,70,33,27,0,0,1,0.5407,0.29012,682.494
1549,400,30,30,64,30,32,0,0,1,0.5404,0.28148,645.298
1550,400,29,29,81,33,21,0,0,1,0.5401,0.29734,728.254
1551,400,21,21,56,32,22,0,0,1,0.5398,0.27975,645.407
1552,400,21,21,64,34,29,0,0,1,0.5395,0.24447,667.12
1553,400,31,31,65,31,30,0,0,1,0.5393,0.28333,709.299
1554,400,17,17,54,31,23,0,0,1,0.539,0.27839,721.763
1555,93,6,6,21,11,8,1,1,0,0.5387,0.42605,125.641
1556,113,6,6,18,11,10,1,1,0,0.5384,0.32258,160.383
1557,53,4,4,16,6,5,1,1,0,0.5381,0.56125,62.083
1558,400,27,27,76,34,30,0,0,1,0.5378,0.28138,729.47
1559,221,13,13,45,21,21,1,1,0,0.5375,0.34856,312.599
1560,400,22,22,53,28,33,0,0,1,0.5372,0.25613,639.871
1561,55,4,4,11,6,9,1,1,0,0.5369,0.51255,54.419
1562,400,34,34,77,33,32,0,0,1,0.5366,0.33651,678.222
1563,400,29,29,76,33,20,0,0,1,0.5363,0.27524,712.577
1564,400,28,28,77,33,26,0,0,1,0.536,0.28134,684.798
1565,400,22,22,75,36,18,0,0,1,0.5357,0.29205,714.281
1566,400,27,27,64,33,28,0,0,1,0.5354,0.28537,724.126
1567,400,29,29,79,30,35,0,0,1,0.5351,0.25914,676.301
1568,315,18,18,50,25,32,1,1,0,0.5348,0.33147,503.479
1569,400,26,26,72,30,26,0,0,1,0.5345,0.24957,687.712
1570,400,22,22,67,34,24,0,0,1,0.5342,0.29339,677.294
1571,344,26,26,66,28,33,1,1,0,0.5339,0.34079,533.455
1572,166,10,10,33,14,11,1,1,0,0.5336,0.33769,252.529
1573,400,26,26,64,32,30,0,0,1,0.5333,0.29587,675.191
1574,400,20,20,62,33,29,0,0,1,0.533,0.30242,699.3
1575,400,19,19,69,37,24,0,0,1,0.5327,0.28407,673.41
1576,67,3,3,17,6,4,1,1,0,0.5324,0.41056,73.629
1577,400,23,23,59,34,21,0,0,1,0.5321,0.28833,737.052
1578,400,18,18,54,40,27,0,0,1,0.5318,0.26167,652.907
1579,167,13,13,29,15,13,1,1,0,0.5315,0.3875,233.121
1580,297,20,20,49,27,21,1,1,0,0.5312,0.36178,517.507
1581,29,1,1,9,4,2,1,1,0,0.5309,0.58576,4.909
1582,400,30,30,74,34,21,0,0,1,0.5306,0.31061,738.044
1583,400,28,28,58,32,25,0,0,1,0.5303,0.27241,621.556
1584,400,26,26,57,35,25,0,0,1,0.53,0.29056,677.753
1585,400,28,28,81,36,28,0,0,1,0.5297,0.28468,664.559
1586,400,27,27,75,35,29,0,0,1,0.5295,0.30683,686.585
1587,400,30,30,75,36,26,0,0,1,0.5292,0.27385,684.604
1588,400,26,26,75,34,21,0,0,1,0.5289,0.26508,665.222
1589,400,29,29,72,35,30,0,0,1,0.5286,0.27075,701.689
1590,400,16,16,50,33,32,0,0,1,0.5283,0.28272,632.453
1591,400,26,26,79,35,31,0,0,1,0.528,0.29742,739.414
1592,400,26,26,75,36,30,0,0,1,0.5277,0.30488,662.431
1593,400,26,26,75,32,31,0,0,1,0.5274,0.27889,644.217
1594,128,8,8,33,10,11,1,1,0,0.5271,0.3412,187.594
1595,400,34,34,68,27,26,0,0,1,0.5268,0.26866,709.614
1596,400,26,26,77,33,28,0,0,1,0.5265,0.30423,717.151
1597,400,33,33,79,31,33,0,0,1,0.5262,0.28474,725.172
1598,400,23,23,72,32,28,0,0,1,0.5259,0.2811,714.221
1599,400,26,26,66,30,27,0,0,1,0.5256,0.25985,735.875
1600,106,9,9,26,9,10,1,1,0,0.5253,0.40768,141.926
1601,400,24,24,60,35,25,0,0,1,0.525,0.29284,728.335
1602,400,29,29,81,32,21,0,0,1,0.5247,0.25509,671.172
1603,400,28,28,74,33,24,0,0,1,0.5244,0.28947,726.15
1604,400,23,23,71,37,26,0,0,1,0.5241,0.26834,663.663
1605,54,1,1,8,7,7,1,1,0,0.5238,0.57242,30.199
1606,400,22,22,57,37,25,0,0,1,0.5235,0.31891,635.483
1607,400,26,26,65,28,40,0,0,1,0.5232,0.28039,675.454
1608,400,16,16,50,35,27,0,0,1,0.5229,0.25577,608.37
1609,36,4,4,11,4,5,1,1,0,0.5226,0.67241,30.151
1610,400,23,23,62,29,30,0,0,1,0.5223,0.26669,698.699
1611,400,26,26,66,30,19,0,0,1,0.522,0.24507,697.448
1612,400,28,28,70,33,24,0,0,1,0.5217,0.25722,717.443
1613,400,24,24,86,34,20,0,0,1,0.5214,0.24419,691.953
1614,400,26,26,63,33,23,0,0,1,0.5211,0.25911,692.099
1615,400,25,25,64,31,33,0,0,1,0.5208,0.2994,745.064
1616,130,11,11,39,13,13,1,1,0,0.5205,0.36919,214.128
1617,400,26,26,66,33,32,0,0,1,0.5203,0.28476,694.265
1618,400,25,25,76,29,35,0,0,1,0.52,0.27151,667.757
1619,400,31,31,83,28,21,0,0,1,0.5197,0.2596,714.678
1620,400,27,27,74,31,29,0,0,1,0.5194,0.26583,753.153
1621,400,28,28,80,34,21,0,0,1,0.5191,0.28629,753.249
1622,400,28,28,77,26,20,0,0,1,0.5188,0.24113,745.807
1623,400,22,22,67,30,34,0,0,1,0.5185,0.3056,751.348
1624,400,28,28,76,26,36,0,0,1,0.5182,0.25035,732.769
1625,400,22,22,69,34,35,0,0,1,0.5179,0.24728,700.255
1626,400,29,29,77,26,31,0,0,1,0.5176,0.24462,745.435
1627,400,29,29,75,31,34,0,0,1,0.5173,0.28722,727.145
1628,400,28,28,63,31,20,0,0,1,0.517,0.26811,754.828
1629,254,23,23,59,18,20,1,1,0,0.5167,0.34932,478.082
1630,400,23,23,57,36,29,0,0,1,0.5164,0.30719,634.81
1631,400,19,19,49,32,26,0,0,1,0.5161,0.29996,752.166
1632,400,31,31,89,38,33,0,0,1,0.5158,0.31217,766.572
1633,23,1,1,7,3,2,1,1,0,0.5155,0.84352,0.997
1634,400,16,16,60,30,42,0,0,1,0.5152,0.30555,683.058
1635,400,29,29,66,34,34,0,0,1,0.5149,0.29465,731.722
1636,400,22,22,68,34,32,0,0,1,0.5146,0.28436,716.267
1637,21,0,0,5,3,5,1,1,0,0.5143,0.90975,-8.836
1638,400,27,27,67,32,30,0,0,1,0.514,0.27866,681.473
1639,400,35,35,82,33,13,0,0,1,0.5137,0.28992,764.312
1640,400,31,31,63,32,34,0,0,1,0.5134,0.29841,749.63
1641,400,31,31,84,34,29,0,0,1,0.5131,0.27225,671.003
1642,400,29,29,65,30,34,0,0,1,0.5128,0.29053,754.47
1643,400,25,25,72,31,22,0,0,1,0.5125,0.27676,716.397
1644,400,39,39,85,31,27,0,0,1,0.5122,0.29857,767.835
1645,400,22,22,55,31,25,0,0,1,0.5119,0.25829,674.522
1646,400,32,32,79,35,31,0,0,1,0.5116,0.3137,759.031
1647,400,27,27,62,30,28,0,0,1,0.5113,0.24096,714.653
1648,400,32,32,86,34,23,0,0,1,0.511,0.2803,732.569
1649,400,31,31,86,33,22,0,0,1,0.5108,0.29664,734.12
1650,400,30,30,81,34,28,0,0,1,0.5105,0.27202,720.507
1651,400,31,31,71,30,23,0,0,1,0.5102,0.24533,749.966
1652,400,27,27,69,35,27,0,0,1,0.5099,0.29698,714.537
1653,400,20,20,45,31,34,0,0,1,0.5096,0.23917,653.287
1654,400,19,19,59,34,22,0,0,1,0.5093,0.2566,672.681
1655,41,3,3,8,4,8,1,1,0,0.509,0.51276,24.065
1656,59,4,4,10,6,2,1,1,0,0.5087,0.41708,78.347
1657,58,3,3,18,7,5,1,1,0,0.5084,0.52939,77.642
1658,400,21,21,55,31,25,0,0,1,0.5081,0.28341,754.784
1659,400,25,25,65,28,17,0,0,1,0.5078,0.2438,723.465
1660,400,32,32,76,32,32,0,0,1,0.5075,0.27022,731.215
1661,109,9,9,22,11,8,1,1,0,0.5072,0.32098,161.241
1662,400,28,28,63,32,32,0,0,1,0.5069,0.28194,667.197
1663,400,30,30,76,32,35,0,0,1,0.5066,0.28711,693.449
1664,400,23,23,60,33,35,0,0,1,0.5063,0.30686,745.768
1665,400,27,27,68,27,34,0,0,1,0.506,0.28889,725.564
1666,329,19,19,46,30,21,1,1,0,0.5057,0.3453,561.605
1667,400,28,28,82,38,33,0,0,1,0.5054,0.2633,682.355
1668,400,25,25,75,29,27,0,0,1,0.5051,0.27336,758.661
1669,400,29,29,68,31,24,0,0,1,0.5048,0.28205,773.708
1670,400,25,25,63,30,43,0,0,1,0.5045,0.28491,756.266
1671,400,31,31,77,32,29,0,0,1,0.5042,0.27762,738.567
1672,400,28,28,62,30,20,0,0,1,0.5039,0.25793,737.364
1673,400,24,24,63,35,28,0,0,1,0.5036,0.26408,722.234
1674,400,37,37,81,34,24,0,0,1,0.5033,0.27353,743.271
1675,400,34,34,75,30,18,0,0,1,0.503,0.26998,766.185
1676,400,27,27,77,36,37,0,0,1,0.5027,0.28609,740.826
1677,400,27,27,66,34,20,0,0,1,0.5024,0.30307,771.895
1678,400,21,21,62,35,35,0,0,1,0.5021,0.31551,728.63
1679,400,32,32,84,32,23,0,0,1,0.5018,0.28203,730.68
1680,400,32,32,81,33,31,0,0,1,0.5015,0.28256,768.817
1681,400,32,32,74,30,23,0,0,1,0.5012,0.2689,752.611
1682,400,30,30,72,26,23,0,0,1,0.501,0.2517,783.515
1683,400,29,29,76,31,30,0,0,1,0.5007,0.31818,768.203
1684,400,25,25,71,30,29,0,0,1,0.5004,0.26882,698.819
1685,400,36,36,88,32,23,0,0,1,0.5001,0.28494,792.687
1686,400,23,23,57,34,31,0,0,1,0.4998,0.30518,729.072
1687,400,26,26,68,31,25,0,0,1,0.4995,0.26578,754.709
1688,179,12,12,32,14,9,1,1,0,0.4992,0.31949,291.204
1689,400,30,30,74,32,20,0,0,1,0.4989,0.24044,738.905
1690,400,23,23,51,30,27,0,0,1,0.4986,0.25335,717.569
1691,400,25,25,77,31,22,0,0,1,0.4983,0.29506,781.51
1692,400,25,25,61,33,35,0,0,1,0.498,0.28692,735.768
1693,400,30,30,64,29,16,0,0,1,0.4977,0.27638,800.296
1694,400,33,33,87,30,35,0,0,1,0.4974,0.25939,741.676
1695,400,28,28,83,36,17,0,0,1,0.4971,0.30615,862.654
1696,300,22,22,61,25,23,1,1,0,0.4968,0.29962,511.024
1697,400,17,17,73,39,25,0,0,1,0.4965,0.29017,697.133
1698,400,16,16,49,37,24,0,0,1,0.4962,0.25585,712.667
1699,400,22,22,52,35,21,0,0,1,0.4959,0.25387,717.171
1700,400,37,37,83,32,28,0,0,1,0.4956,0.28269,810.478
1701,400,26,26,68,33,28,0,0,1,0.4953,0.27618,724.56
1702,69,3,3,16,8,8,1,1,0,0.495,0.41531,76.296
1703,400,26,26,60,28,32,0,0,1,0.4947,0.26016,689.337
1704,400,26,26,60,31,22,0,0,1,0.4944,0.25878,771.798
1705,400,34,34,79,33,31,0,0,1,0.4941,0.27572,784.46
1706,400,35,35,82,31,32,0,0,1,0.4938,0.2575,744.229
1707,400,26,26,77,30,30,0,0,1,0.4935,0.24645,751.768
1708,400,30,30,59,32,25,0,0,1,0.4932,0.28207,828.895
1709,400,36,36,93,33,21,0,0,1,0.4929,0.26467,804.556
1710,279,22,22,61,25,16,1,1,0,0.4926,0.32481,499.542
1711,400,33,33,78,33,24,0,0,1,0.4923,0.27902,799.135
1712,400,31,31,73,35,20,0,0,1,0.492,0.28516,809.956
1713,22,1,1,8,3,7,1,1,0,0.4918,0.99803,-11.687
1714,400,29,29,76,30,25,0,0,1,0.4915,0.26826,765.219
1715,400,25,25,62,30,26,0,0,1,0.4912,0.25672,735.029
1716,400,28,28,82,34,36,0,0,1,0.4909,0.27115,727.606
1717,400,31,31,82,33,27,0,0,1,0.4906,0.29558,793.658
1718,400,26,26,56,33,18,0,0,1,0.4903,0.25158,765.87
1719,400,32,32,83,31,26,0,0,1,0.49,0.2904,798.357
1720,69,6,6,13,7,5,1,1,0,0.4897,0.44064,117.983
1721,400,31,31,73,28,25,0,0,1,0.4894,0.29299,812.486
1722,136,10,10,32,12,10,1,1,0,0.4891,0.33401,213.404
1723,400,27,27,69,34,34,0,0,1,0.4888,0.27974,783.529
1724,400,26,26,83,31,24,0,0,1,0.4885,0.2845,822.189
1725,400,25,25,69,35,18,0,0,1,0.4882,0.28757,750.44
1726,400,29,29,76,32,30,0,0,1,0.4879,0.28474,729.158
1727,400,27,27,66,31,30,0,0,1,0.4876,0.29025,799.406
1728,400,26,26,66,29,38,0,0,1,0.4873,0.26906,755.839
1729,400,34,34,68,28,21,0,0,1,0.487,0.29011,789.182
1730,400,23,23,53,31,32,0,0,1,0.4867,0.27444,791.249
1731,400,34,34,73,26,29,0,0,1,0.4864,0.27852,788.193
1732,400,27,27,75,34,21,0,0,1,0.4861,0.29988,748.948
1733,400,28,28,70,28,30,0,0,1,0.4858,0.26394,729.816
1734,400,31,31,87,30,28,0,0,1,0.4855,0.28142,748.655
1735,400,28,28,66,31,24,0,0,1,0.4852,0.27478,775.436
1736,400,19,19,62,29,29,0,0,1,0.4849,0.27485,763.278
1737,400,25,25,60,30,21,0,0,1,0.4846,0.23379,764.868
1738,20,2,2,6,3,3,1,1,0,0.4843,0.91786,-5.834
1739,400,20,20,64,33,20,0,0,1,0.484,0.24482,806.004
1740,400,25,25,69,31,36,0,0,1,0.4837,0.24982,750.288
1741,400,28,28,81,35,32,0,0,1,0.4834,0.31768,811.437
1742,400,29,29,75,38,31,0,0,1,0.4831,0.26411,753.235
1743,400,34,34,91,35,31,0,0,1,0.4828,0.3034,781.915
1744,400,32,32,73,31,21,0,0,1,0.4825,0.27738,812.627
1745,400,32,32,77,34,26,0,0,1,0.4822,0.29304,769.865
1746,400,27,27,80,32,33,0,0,1,0.482,0.27268,754.024
1747,400,32,32,85,37,29,0,0,1,0.4817,0.28248,788.984
1748,400,29,29,82,33,25,0,0,1,0.4814,0.28957,838.007
1749,276,16,16,48,24,15,1,1,0,0.4811,0.29858,469.036
1750,400,32,32,71,33,14,0,0,1,0.4808,0.27195,814.957
1751,400,32,32,67,34,18,0,0,1,0.4805,0.28381,792.443
1752,345,25,25,68,30,22,1,1,0,0.4802,0.30222,614.426
1753,400,21,21,64,35,21,0,0,1,0.4799,0.26288,796.501
1754,97,7,7,22,11,4,1,1,0,0.4796,0.37929,168.742
1755,400,38,38,76,33,18,0,0,1,0.4793,0.29208,820.985
1756,400,28,28,68,34,20,0,0,1,0.479,0.24893,756.352
1757,400,30,30,66,32,27,0,0,1,0.4787,0.27288,744.018
1758,400,19,19,50,34,30,0,0,1,0.4784,0.28203,725.734
1759,400,32,32,75,35,25,0,0,1,0.4781,0.30078,751.481
1760,400,26,26,83,32,27,0,0,1,0.4778,0.27802,746.691
1761,400,29,29,67,31,32,0,0,1,0.4775,0.29538,830.276
1762,400,33,33,92,30,10,0,0,1,0.4772,0.28914,794.982
1763,400,27,27,60,31,21,0,0,1,0.4769,0.28761,778.438
1764,248,19,19,43,20,16,1,1,0,0.4766,0.28195,452.074
1765,400,25,25,56,33,28,0,0,1,0.4763,0.28741,752.986
1766,400,29,29,64,29,25,0,0,1,0.476,0.28828,806.707
1767,400,15,15,55,36,23,0,0,1,0.4757,0.27331,710.237
1768,400,26,26,84,32,43,0,0,1,0.4754,0.25296,739.635
1769,400,28,28,70,30,31,0,0,1,0.4751,0.26681,791.643
1770,400,30,30,81,35,33,0,0,1,0.4748,0.24766,787.193
1771,113,4,4,22,10,18,1,1,0,0.4745,0.38144,159.45
1772,19,1,1,7,2,5,1,1,0,0.4742,0.87173,-11.194
1773,400,32,32,83,33,23,0,0,1,0.4739,0.24348,769.485
1774,400,30,30,78,30,21,0,0,1,0.4736,0.23922,826.246
1775,400,29,29,76,31,22,0,0,1,0.4733,0.27055,814.466
1776,400,35,35,95,32,25,0,0,1,0.473,0.27048,782.533
1777,400,27,27,74,32,27,0,0,1,0.4728,0.29636,753.268
1778,400,33,33,79,32,41,0,0,1,0.4725,0.28307,792.344
1779,400,36,36,90,30,34,0,0,1,0.4722,0.30554,825.703
1780,400,29,29,72,31,28,0,0,1,0.4719,0.25572,771.925
1781,400,27,27,80,32,20,0,0,1,0.4716,0.23764,773.652
1782,400,27,27,81,28,24,0,0,1,0.4713,0.2538,782.339
1783,400,30,30,73,33,30,0,0,1,0.471,0.27231,770.013
1784,400,29,29,74,30,27,0,0,1,0.4707,0.269,829.657
1785,400,24,24,75,33,39,0,0,1,0.4704,0.30175,768.303
1786,400,32,32,82,35,25,0,0,1,0.4701,0.28587,812.139
1787,400,35,35,75,28,26,0,0,1,0.4698,0.29432,825.271
1788,400,30,30,93,32,30,0,0,1,0.4695,0.27853,805.306
1789,400,22,22,67,33,23,0,0,1,0.4692,0.28581,744.774
1790,400,29,29,73,32,26,0,0,1,0.4689,0.28036,810.301
1791,400,33,33,75,35,24,0,0,1,0.4686,0.30083,846.996
1792,400,37,37,84,30,26,0,0,1,0.4683,0.27555,848.74
1793,400,27,27,77,33,23,0,0,1,0.468,0.24403,793.551
1794,400,30,30,85,31,25,0,0,1,0.4677,0.26017,795.131
1795,400,22,22,75,34,16,0,0,1,0.4674,0.2545,789.831
1796,400,31,31,70,26,29,0,0,1,0.4671,0.24841,823.815
1797,54,4,4,11,4,4,1,1,0,0.4668,0.49432,59.845
1798,400,29,29,64,26,23,0,0,1,0.4665,0.22513,819.512
1799,400,30,30,78,30,18,0,0,1,0.4662,0.25218,819.548
1800,400,27,27,71,29,27,0,0,1,0.4659,0.24614,791.195
1801,400,24,24,80,31,24,0,0,1,0.4656,0.23067,773.089
1802,400,24,24,70,32,26,0,0,1,0.4653,0.26725,823.276
1803,400,29,29,77,30,26,0,0,1,0.465,0.24112,796.286
1804,400,30,30,79,29,22,0,0,1,0.4647,0.24365,844.459
1805,400,28,28,83,33,41,0,0,1,0.4644,0.29024,778.569
1806,400,31,31,78,28,28,0,0,1,0.4641,0.26317,814.67
