round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1372,400,0,0,0,0,23,0,0,1,0.1643,0.00416,24.929
1373,400,0,0,0,0,23,0,0,1,0.1643,0.00203,23.965
1374,400,0,0,0,0,16,0,0,1,0.1642,0.00284,28.42
1375,400,0,0,0,0,12,0,0,1,0.1641,0.0022,29.398
1376,400,0,0,0,0,23,0,0,1,0.1641,0.00223,23.616
1377,400,0,0,0,0,19,0,0,1,0.164,0.00195,25.16
1378,400,0,0,0,0,19,0,0,1,0.1639,0.00171,24.648
1379,400,0,0,0,0,15,0,0,1,0.1639,0.00177,26.726
1380,400,0,0,0,0,19,0,0,1,0.1638,0.00179,24.949
1381,400,0,0,0,0,14,0,0,1,0.1638,0.00209,27.796
1382,400,0,0,0,0,25,0,0,1,0.1637,0.00209,22.451
1383,400,0,0,0,0,19,0,0,1,0.1636,0.00172,25.684
1384,400,0,0,0,0,14,0,0,1,0.1636,0.00167,29.303
1385,400,0,0,0,0,20,0,0,1,0.1635,0.00204,24.171
1386,400,0,0,0,0,22,0,0,1,0.1634,0.00209,22.994
1387,400,0,0,0,0,14,0,0,1,0.1634,0.00217,28.922
1388,400,1,1,3,1,15,0,0,1,0.1633,0.01557,31.544
1389,400,0,0,0,0,16,0,0,1,0.1633,0.00233,26.711
1390,400,0,0,0,0,20,0,0,1,0.1632,0.00206,24.73
1391,400,0,0,0,0,19,0,0,1,0.1631,0.00281,27.511
1392,400,0,0,0,0,10,0,0,1,0.1631,0.00598,30.696
1393,400,0,0,0,0,21,0,0,1,0.163,0.00244,24.273
1394,400,0,0,0,0,17,0,0,1,0.1629,0.00172,27.148
1395,400,0,0,0,0,24,0,0,1,0.1629,0.00289,24.085
1396,400,0,0,0,0,17,0,0,1,0.1628,0.004,0.225
1397,283,2,2,25,9,13,1,1,0,0.1628,0.16184,14.691
1398,400,0,0,0,0,19,0,0,1,0.1627,0.00223,25.978
1399,400,0,0,0,0,22,0,0,1,0.1626,0.00226,24.521
1400,400,0,0,0,0,25,0,0,1,0.1626,0.00232,21.361
1401,400,0,0,0,0,14,0,0,1,0.1625,0.00218,28.017
1402,400,0,0,0,0,13,0,0,1,0.1624,0.00229,28.992
1403,400,0,0,0,0,22,0,0,1,0.1624,0.00225,24.001
1404,400,0,0,0,0,23,0,0,1,0.1623,0.00255,24.227
1405,400,0,0,0,0,19,0,0,1,0.1623,0.00184,24.212
1406,400,0,0,0,0,26,0,0,1,0.1622,0.0021,22.993
1407,400,0,0,0,0,28,0,0,1,0.1621,0.00203,21.19
1408,400,0,0,0,0,10,0,0,1,0.1621,0.00288,30.347
1409,400,0,0,0,0,28,0,0,1,0.162,0.00207,21.161
1410,400,0,0,2,1,25,0,0,1,0.1619,0.02527,11.607
1411,400,0,0,0,0,13,0,0,1,0.1619,0.00177,29.36
1412,400,0,0,0,0,15,0,0,1,0.1618,0.0018,28.301
1413,400,0,0,0,0,18,0,0,1,0.1618,0.00212,26.913
1414,400,0,0,0,0,16,0,0,1,0.1617,0.00186,27.81
1415,400,0,0,0,0,22,0,0,1,0.1616,0.00218,25.268
1416,400,0,0,0,0,25,0,0,1,0.1616,0.00297,22.852
1417,400,0,0,0,0,11,0,0,1,0.1615,0.00209,30.081
1418,400,0,0,0,0,19,0,0,1,0.1614,0.00374,27.479
1419,400,0,0,0,0,31,0,0,1,0.1614,0.00233,19.628
1420,400,0,0,3,1,18,0,0,1,0.1613,0.01698,18.916
1421,400,0,0,0,0,18,0,0,1,0.1613,0.00227,26.813
1422,400,0,0,0,0,20,0,0,1,0.1612,0.00237,25.344
1423,400,0,0,0,0,12,0,0,1,0.1611,0.00186,28.638
1424,400,0,0,0,0,12,0,0,1,0.1611,0.0023,29.987
1425,400,0,0,0,0,12,0,0,1,0.161,0.00558,30.685
1426,400,0,0,0,0,20,0,0,1,0.1609,0.00222,26.402
1427,400,0,0,0,0,15,0,0,1,0.1609,0.00228,29.706
1428,400,0,0,0,0,22,0,0,1,0.1608,0.00231,23.691
1429,400,0,0,0,0,17,0,0,1,0.1608,0.00218,27.307
1430,400,0,0,0,0,30,0,0,1,0.1607,0.00612,20.259
1431,400,0,0,0,0,21,0,0,1,0.1606,0.00409,7.578
1432,400,0,0,0,0,20,0,0,1,0.1606,0.00356,12.326
1433,400,0,0,0,0,20,0,0,1,0.1605,0.00267,24.548
1434,400,0,0,0,0,12,0,0,1,0.1604,0.00249,29.039
1435,400,0,0,0,0,17,0,0,1,0.1604,0.00262,27.815
1436,400,0,0,0,0,12,0,0,1,0.1603,0.00398,31.905
1437,400,0,0,0,0,13,0,0,1,0.1603,0.00181,29.324
1438,400,0,0,0,0,23,0,0,1,0.1602,0.00187,23.253
1439,400,0,0,0,0,19,0,0,1,0.1601,0.00298,27.254
1440,400,0,0,0,0,13,0,0,1,0.1601,0.00208,31.471
1441,400,0,0,0,0,16,0,0,1,0.16,0.00823,28.448
1442,400,0,0,0,0,18,0,0,1,0.1599,0.00239,25.705
1443,400,0,0,0,0,22,0,0,1,0.1599,0.00184,24.39
1444,400,0,0,0,0,15,0,0,1,0.1598,0.0027,28.862
1445,400,0,0,0,0,16,0,0,1,0.1598,0.00181,27.867
1446,400,0,0,0,0,19,0,0,1,0.1597,0.00179,26.096
1447,400,0,0,0,0,20,0,0,1,0.1596,0.00218,24.409
1448,400,0,0,0,0,18,0,0,1,0.1596,0.00298,28.435
1449,400,0,0,0,0,30,0,0,1,0.1595,0.01237,22.764
1450,400,0,0,0,0,19,0,0,1,0.1594,0.00212,26.595
1451,400,0,0,0,0,14,0,0,1,0.1594,0.00188,28.428
1452,400,0,0,0,0,10,0,0,1,0.1593,0.0018,30.771
1453,400,0,0,0,0,15,0,0,1,0.1593,0.00186,27.909
1454,400,0,0,3,1,20,0,0,1,0.1592,0.01098,18.405
1455,400,0,0,0,0,9,0,0,1,0.1591,0.00419,31.442
1456,400,0,0,0,0,12,0,0,1,0.1591,0.00283,31.323
1457,400,0,0,0,0,20,0,0,1,0.159,0.00351,-2.112
1458,400,0,0,0,0,17,0,0,1,0.1589,0.00188,26.67
1459,400,0,0,0,0,17,0,0,1,0.1589,0.00191,27.513
1460,400,0,0,0,1,24,0,0,1,0.1588,0.01989,10.96
1461,400,0,0,0,0,15,0,0,1,0.1588,0.00202,28.359
1462,400,0,0,0,0,11,0,0,1,0.1587,0.00232,31.107
1463,400,0,0,0,0,17,0,0,1,0.1586,0.00224,27.354
1464,400,0,0,0,0,15,0,0,1,0.1586,0.00179,27.953
1465,400,0,0,0,0,19,0,0,1,0.1585,0.00406,27.266
1466,400,0,0,0,0,20,0,0,1,0.1584,0.00348,4.1
1467,400,0,0,0,0,17,0,0,1,0.1584,0.00323,29.89
1468,400,0,0,0,0,17,0,0,1,0.1583,0.00323,30.254
1469,400,0,0,0,0,19,0,0,1,0.1583,0.00221,25.785
1470,400,0,0,0,0,15,0,0,1,0.1582,0.00233,30.134
1471,400,0,0,0,0,13,0,0,1,0.1581,0.00903,30.79
1472,400,0,0,0,0,13,0,0,1,0.1581,0.00197,29.576
1473,400,0,0,0,0,27,0,0,1,0.158,0.00216,24.087
1474,400,0,0,0,0,16,0,0,1,0.1579,0.00297,30.105
1475,400,0,0,0,0,13,0,0,1,0.1579,0.00768,30.51
1476,400,0,0,0,0,20,0,0,1,0.1578,0.00188,25.162
1477,400,0,0,0,0,17,0,0,1,0.1578,0.00195,26.388
1478,400,0,0,0,0,16,0,0,1,0.1577,0.00187,28.161
1479,400,0,0,0,0,17,0,0,1,0.1576,0.00221,28.384
1480,400,0,0,0,0,25,0,0,1,0.1576,0.00241,23.365
1481,400,0,0,0,0,17,0,0,1,0.1575,0.00619,28.479
1482,400,0,0,0,0,20,0,0,1,0.1574,0.00291,-1.88
1483,400,0,0,0,0,13,0,0,1,0.1574,0.00266,1.73
1484,400,0,0,0,0,17,0,0,1,0.1573,0.00223,28.52
1485,400,0,0,0,0,19,0,0,1,0.1573,0.00234,25.787
1486,400,0,0,0,0,22,0,0,1,0.1572,0.00336,27.839
1487,400,0,0,0,0,21,0,0,1,0.1571,0.00186,25.242
1488,400,0,0,0,0,21,0,0,1,0.1571,0.00186,24.558
1489,400,0,0,0,0,19,0,0,1,0.157,0.00218,25.568
1490,400,0,0,0,0,16,0,0,1,0.1569,0.00245,29.624
1491,400,0,0,0,0,16,0,0,1,0.1569,0.00343,0.213
1492,400,0,0,0,0,19,0,0,1,0.1568,0.00215,27.296
1493,400,0,0,0,0,14,0,0,1,0.1568,0.00184,30.348
1494,400,0,0,0,0,22,0,0,1,0.1567,0.00445,-0.94
1495,400,0,0,0,0,20,0,0,1,0.1566,0.00279,28.671
1496,400,0,0,0,0,28,0,0,1,0.1566,0.00191,21.082
1497,400,0,0,0,0,11,0,0,1,0.1565,0.00223,31.736
1498,400,0,0,0,0,13,0,0,1,0.1564,0.00254,31.226
1499,400,0,0,0,0,20,0,0,1,0.1564,0.00226,26.357
1500,400,0,0,0,0,18,0,0,1,0.1563,0.00193,27.886
1501,400,0,0,0,0,12,0,0,1,0.1562,0.00225,30.523
1502,400,0,0,0,0,18,0,0,1,0.1562,0.00216,26.946
1503,400,0,0,0,0,8,0,0,1,0.1561,0.00251,34.5
1504,400,0,0,0,0,37,0,0,1,0.1561,0.00242,17.497
1505,400,0,0,0,0,16,0,0,1,0.156,0.00585,28.429
1506,400,0,0,0,0,14,0,0,1,0.1559,0.00204,29.142
1507,400,0,0,0,0,17,0,0,1,0.1559,0.00326,28.269
1508,400,0,0,0,0,17,0,0,1,0.1558,0.00196,26.715
1509,400,0,0,1,1,19,0,0,1,0.1557,0.00749,18.368
1510,400,0,0,0,0,19,0,0,1,0.1557,0.00412,28.511
1511,400,0,0,0,0,13,0,0,1,0.1556,0.00965,30.359
1512,400,0,0,0,0,24,0,0,1,0.1556,0.00212,24.536
1513,400,0,0,0,0,27,0,0,1,0.1555,0.00346,-4.525
1514,400,0,0,0,0,26,0,0,1,0.1554,0.00247,22.56
1515,400,0,0,0,0,17,0,0,1,0.1554,0.0153,29.507
1516,400,0,0,0,0,12,0,0,1,0.1553,0.00515,32.244
1517,400,0,0,0,0,15,0,0,1,0.1552,0.00238,29.546
1518,400,0,0,0,0,27,0,0,1,0.1552,0.00981,25.776
1519,400,0,0,0,0,22,0,0,1,0.1551,0.0034,25.924
1520,400,0,0,0,0,17,0,0,1,0.1551,0.00648,28.866
1521,400,0,0,0,0,16,0,0,1,0.155,0.00324,30.395
1522,400,0,0,0,0,17,0,0,1,0.1549,0.00286,29.723
1523,400,0,0,0,0,13,0,0,1,0.1549,0.00294,31.52
1524,400,0,0,0,0,17,0,0,1,0.1548,0.00265,28.888
1525,400,0,0,0,0,11,0,0,1,0.1547,0.00681,25.04
1526,400,0,0,0,0,20,0,0,1,0.1547,0.00295,26.13
1527,400,0,0,3,1,27,0,0,1,0.1546,0.00659,17.692
1528,400,0,0,0,0,18,0,0,1,0.1546,0.00732,29.215
1529,400,0,0,0,0,18,0,0,1,0.1545,0.00474,28.787
1530,400,0,0,0,0,11,0,0,1,0.1544,0.00505,4.171
1531,400,0,0,0,0,21,0,0,1,0.1544,0.00188,26.309
1532,400,0,0,0,0,21,0,0,1,0.1543,0.00236,26.753
1533,400,0,0,0,0,23,0,0,1,0.1542,0.00247,24.836
1534,400,0,0,0,0,23,0,0,1,0.1542,0.00238,25.3
1535,400,0,0,0,0,24,0,0,1,0.1541,0.00384,27.306
1536,400,0,0,0,0,23,0,0,1,0.1541,0.00855,26.01
1537,400,0,0,0,0,16,0,0,1,0.154,0.00252,28.931
1538,400,0,0,0,0,25,0,0,1,0.1539,0.00196,24.353
1539,400,0,0,0,0,18,0,0,1,0.1539,0.00239,26.952
1540,400,0,0,0,0,13,0,0,1,0.1538,0.00243,30.322
1541,400,0,0,0,0,22,0,0,1,0.1537,0.00632,27.547
1542,400,0,0,0,0,16,0,0,1,0.1537,0.00309,28.706
1543,400,0,0,0,0,19,0,0,1,0.1536,0.00454,27.166
1544,400,0,0,0,0,13,0,0,1,0.1536,0.00243,31.36
1545,400,0,0,0,0,17,0,0,1,0.1535,0.00332,29.05
1546,400,0,0,0,0,16,0,0,1,0.1534,0.00235,27.711
1547,400,0,0,0,0,20,0,0,1,0.1534,0.00232,27.802
1548,400,0,0,0,0,11,0,0,1,0.1533,0.00221,30.962
1549,400,0,0,2,1,12,0,0,1,0.1532,0.02316,30.515
1550,400,0,0,0,0,24,0,0,1,0.1532,0.00195,24.423
1551,400,0,0,0,0,12,0,0,1,0.1531,0.00291,2.323
1552,400,0,0,0,0,19,0,0,1,0.1531,0.01272,31.024
1553,400,0,0,0,0,18,0,0,1,0.153,0.00381,29.291
1554,400,0,0,0,0,19,0,0,1,0.1529,0.00531,29.619
1555,400,0,0,0,0,22,0,0,1,0.1529,0.00349,26.523
1556,400,0,0,0,0,27,0,0,1,0.1528,0.00304,23.758
1557,400,0,0,0,0,16,0,0,1,0.1527,0.00497,4.922
1558,400,0,0,0,0,23,0,0,1,0.1527,0.00264,26.442
1559,400,0,0,0,0,24,0,0,1,0.1526,0.00195,25.794
1560,400,0,0,0,0,20,0,0,1,0.1526,0.00197,28.424
1561,400,0,0,0,0,23,0,0,1,0.1525,0.00231,26.113
1562,400,0,0,0,0,22,0,0,1,0.1524,0.00261,26.973
1563,400,0,0,0,0,19,0,0,1,0.1524,0.00242,28.696
1564,400,0,0,0,0,18,0,0,1,0.1523,0.00241,29.066
1565,400,0,0,0,0,21,0,0,1,0.1522,0.00199,27.556
1566,400,0,0,0,0,19,0,0,1,0.1522,0.00234,27.997
1567,400,0,0,0,0,15,0,0,1,0.1521,0.00357,32.201
1568,400,0,0,0,0,18,0,0,1,0.1521,0.00349,29.047
1569,400,0,0,0,0,18,0,0,1,0.152,0.00327,30.973
1570,400,0,0,0,0,13,0,0,1,0.1519,0.00276,32.219
1571,400,0,0,0,0,21,0,0,1,0.1519,0.00302,28.022
1572,400,0,0,0,0,15,0,0,1,0.1518,0.00775,31.842
1573,400,0,0,0,0,21,0,0,1,0.1517,0.00408,15.67
1574,400,0,0,0,0,29,0,0,1,0.1517,0.00422,24.096
1575,400,0,0,0,0,16,0,0,1,0.1516,0.00201,29.298
1576,400,0,0,0,0,15,0,0,1,0.1516,0.005,2.507
1577,400,0,0,0,0,19,0,0,1,0.1515,0.00199,26.755
1578,400,0,0,0,0,20,0,0,1,0.1514,0.00237,28.05
1579,400,0,0,0,0,19,0,0,1,0.1514,0.00286,30.225
1580,400,0,0,0,0,13,0,0,1,0.1513,0.004,30.751
1581,400,0,0,0,0,19,0,0,1,0.1512,0.00405,28.144
1582,400,0,0,0,0,18,0,0,1,0.1512,0.00232,28.379
1583,400,0,0,0,0,14,0,0,1,0.1511,0.00198,31.0
1584,400,0,0,0,0,21,0,0,1,0.1511,0.00192,26.21
1585,400,0,0,0,0,21,0,0,1,0.151,0.00532,27.01
1586,400,0,0,0,0,18,0,0,1,0.1509,0.0023,28.227
1587,400,0,0,0,0,19,0,0,1,0.1509,0.00234,28.178
1588,400,0,0,0,0,20,0,0,1,0.1508,0.00283,29.174
1589,400,0,0,0,0,17,0,0,1,0.1507,0.00362,30.283
1590,400,0,0,0,0,15,0,0,1,0.1507,0.00191,29.64
1591,400,0,0,0,0,16,0,0,1,0.1506,0.00262,30.681
1592,400,0,0,0,0,16,0,0,1,0.1506,0.00375,29.801
1593,400,0,0,0,0,14,0,0,1,0.1505,0.00188,29.794
1594,400,0,0,0,0,22,0,0,1,0.1504,0.00224,25.938
1595,400,0,0,0,0,21,0,0,1,0.1504,0.00226,25.502
1596,400,0,0,0,0,20,0,0,1,0.1503,0.00266,28.151
1597,400,0,0,0,0,15,0,0,1,0.1502,0.00231,29.436
1598,400,0,0,0,0,21,0,0,1,0.1502,0.00259,26.207
1599,400,0,0,0,0,15,0,0,1,0.1501,0.00245,29.859
1600,400,0,0,0,0,15,0,0,1,0.1501,0.0025,31.27
1601,400,0,0,0,0,9,0,0,1,0.15,0.00196,32.623
1602,400,0,0,0,0,17,0,0,1,0.1499,0.00236,29.13
1603,400,0,0,0,0,14,0,0,1,0.1499,0.00265,32.044
1604,400,0,0,0,0,16,0,0,1,0.1498,0.00228,28.935
1605,400,0,0,0,0,20,0,0,1,0.1497,0.00264,26.54
1606,400,0,0,0,0,21,0,0,1,0.1497,0.00292,26.874
1607,400,0,0,0,0,20,0,0,1,0.1496,0.00232,26.749
1608,400,0,0,0,0,12,0,0,1,0.1496,0.0028,32.456
1609,400,0,0,0,0,18,0,0,1,0.1495,0.00268,28.536
1610,400,0,0,0,0,12,0,0,1,0.1494,0.00293,32.262
1611,400,0,0,0,0,6,0,0,1,0.1494,0.01126,34.292
1612,400,0,0,0,0,22,0,0,1,0.1493,0.00285,25.524
1613,400,0,0,0,0,12,0,0,1,0.1492,0.00287,31.368
1614,400,0,0,0,0,18,0,0,1,0.1492,0.01498,31.127
1615,400,0,0,0,0,18,0,0,1,0.1491,0.00216,27.657
1616,400,0,0,0,0,18,0,0,1,0.1491,0.00928,30.037
1617,400,0,0,0,0,10,0,0,1,0.149,0.00713,28.94
1618,400,0,0,0,0,17,0,0,1,0.1489,0.00249,28.641
1619,400,0,0,0,0,23,0,0,1,0.1489,0.00243,24.737
1620,400,0,0,0,0,25,0,0,1,0.1488,0.00278,24.169
1621,400,0,0,0,0,20,0,0,1,0.1487,0.00206,27.084
1622,400,0,0,0,0,18,0,0,1,0.1487,0.00242,29.168
1623,400,0,0,0,0,23,0,0,1,0.1486,0.00214,25.606
1624,400,0,0,0,0,25,0,0,1,0.1486,0.00233,24.496
1625,400,0,0,0,0,17,0,0,1,0.1485,0.00369,30.136
1626,400,0,0,0,0,9,0,0,1,0.1484,0.00236,33.747
1627,400,0,0,0,0,12,0,0,1,0.1484,0.00273,31.536
1628,400,0,0,0,0,17,0,0,1,0.1483,0.00254,30.363
1629,400,0,0,0,0,18,0,0,1,0.1482,0.00201,28.382
1630,400,0,0,0,0,17,0,0,1,0.1482,0.00632,29.394
1631,400,0,0,0,0,21,0,0,1,0.1481,0.00193,26.185
1632,400,0,0,0,0,20,0,0,1,0.1481,0.00207,27.496
1633,400,0,0,0,0,16,0,0,1,0.148,0.00417,29.631
1634,400,0,0,0,0,10,0,0,1,0.1479,0.00623,33.957
1635,400,0,0,0,0,15,0,0,1,0.1479,0.00253,29.764
1636,400,0,0,0,0,12,0,0,1,0.1478,0.00233,31.63
1637,400,0,0,0,0,18,0,0,1,0.1477,0.0024,28.778
1638,400,0,0,0,0,17,0,0,1,0.1477,0.00237,29.118
1639,400,0,0,0,0,19,0,0,1,0.1476,0.00247,27.99
1640,400,0,0,0,0,23,0,0,1,0.1476,0.00297,24.081
1641,400,0,0,0,0,18,0,0,1,0.1475,0.00284,28.399
1642,400,0,0,0,0,19,0,0,1,0.1474,0.00237,29.752
1643,400,0,0,0,0,23,0,0,1,0.1474,0.00246,27.11
1644,400,0,0,0,0,16,0,0,1,0.1473,0.00283,28.555
1645,400,0,0,0,0,13,0,0,1,0.1472,0.01226,33.852
1646,400,0,0,0,0,13,0,0,1,0.1472,0.00275,31.617
1647,400,0,0,0,0,13,0,0,1,0.1471,0.00368,32.963
1648,400,0,0,0,0,23,0,0,1,0.1471,0.00305,25.761
1649,400,0,0,0,0,21,0,0,1,0.147,0.00231,29.349
1650,400,0,0,0,0,16,0,0,1,0.1469,0.00316,29.796
1651,400,0,0,0,0,14,0,0,1,0.1469,0.00606,30.508
1652,400,0,0,0,0,21,0,0,1,0.1468,0.00318,26.394
1653,400,0,0,0,0,13,0,0,1,0.1467,0.00321,31.038
1654,400,0,0,0,0,12,0,0,1,0.1467,0.00317,33.036
1655,400,0,0,0,0,19,0,0,1,0.1466,0.00333,28.66
1656,400,0,0,0,0,10,0,0,1,0.1466,0.00652,30.832
1657,400,0,0,0,0,15,0,0,1,0.1465,0.00278,31.369
1658,400,0,0,0,0,8,0,0,1,0.1464,0.00349,34.648
1659,400,0,0,0,0,23,0,0,1,0.1464,0.00206,25.468
1660,400,0,0,0,0,15,0,0,1,0.1463,0.00251,30.378
1661,400,0,0,0,0,16,0,0,1,0.1462,0.00261,29.332
1662,400,0,0,0,0,21,0,0,1,0.1462,0.00274,27.487
1663,400,0,0,0,0,17,0,0,1,0.1461,0.00198,28.148
1664,400,0,0,0,0,15,0,0,1,0.1461,0.00272,30.942
1665,400,0,0,0,0,23,0,0,1,0.146,0.00236,25.186
1666,400,0,0,0,0,18,0,0,1,0.1459,0.00255,27.929
1667,400,0,0,0,0,27,0,0,1,0.1459,0.00254,21.977
1668,400,0,0,0,0,14,0,0,1,0.1458,0.00232,30.46
1669,400,0,0,0,0,23,0,0,1,0.1457,0.00329,25.728
1670,400,0,0,0,0,21,0,0,1,0.1457,0.00257,26.239
1671,400,0,0,0,0,14,0,0,1,0.1456,0.00311,29.948
1672,400,0,0,0,0,22,0,0,1,0.1456,0.00234,25.677
1673,400,0,0,0,0,20,0,0,1,0.1455,0.00326,27.809
1674,400,0,0,0,0,18,0,0,1,0.1454,0.00358,29.741
1675,400,0,0,0,0,19,0,0,1,0.1454,0.00212,28.084
1676,400,0,0,0,0,20,0,0,1,0.1453,0.00227,28.56
1677,400,0,0,0,0,19,0,0,1,0.1452,0.00249,0.383
1678,400,0,0,0,0,17,0,0,1,0.1452,0.00217,28.451
1679,400,0,0,0,0,24,0,0,1,0.1451,0.00213,24.152
1680,400,0,0,0,0,13,0,0,1,0.1451,0.00784,32.632
1681,400,0,0,0,0,13,0,0,1,0.145,0.00288,32.215
1682,400,0,0,0,0,13,0,0,1,0.1449,0.00254,31.272
1683,400,0,0,0,0,19,0,0,1,0.1449,0.00243,27.103
1684,400,0,0,0,0,18,0,0,1,0.1448,0.00242,29.96
1685,400,0,0,0,0,23,0,0,1,0.1447,0.00252,27.041
1686,400,0,0,0,0,8,0,0,1,0.1447,0.00422,33.894
1687,400,0,0,0,0,21,0,0,1,0.1446,0.00201,27.599
1688,400,0,0,0,0,10,0,0,1,0.1446,0.00229,31.442
1689,400,0,0,0,0,16,0,0,1,0.1445,0.0041,7.09
1690,400,0,0,0,0,23,0,0,1,0.1444,0.00257,27.624
1691,400,0,0,0,0,21,0,0,1,0.1444,0.00204,27.443
1692,400,0,0,0,0,15,0,0,1,0.1443,0.00197,29.378
1693,400,0,0,0,0,11,0,0,1,0.1442,0.00232,31.368
1694,400,0,0,0,0,19,0,0,1,0.1442,0.00279,27.953
1695,400,0,0,0,0,14,0,0,1,0.1441,0.00287,32.347
1696,400,0,0,0,0,12,0,0,1,0.1441,0.00217,31.432
1697,400,1,1,3,1,20,0,0,1,0.144,0.01433,6.424
1698,400,0,0,0,0,17,0,0,1,0.1439,0.002,29.383
1699,400,0,0,0,0,11,0,0,1,0.1439,0.00675,30.748
1700,400,0,0,0,0,22,0,0,1,0.1438,0.00228,26.99
1701,400,0,0,0,0,26,0,0,1,0.1437,0.00966,26.472
1702,400,0,0,3,1,17,0,0,1,0.1437,0.00997,26.253
1703,400,0,0,0,0,13,0,0,1,0.1436,0.00244,31.084
1704,400,0,0,0,0,14,0,0,1,0.1436,0.00196,31.376
1705,230,1,1,9,17,11,1,1,0,0.1435,0.52147,-47.114
1706,400,0,0,0,0,21,0,0,1,0.1434,0.002,27.276
1707,400,0,0,0,0,20,0,0,1,0.1434,0.00197,27.159
1708,400,0,0,0,0,15,0,0,1,0.1433,0.00374,33.689
1709,400,0,0,4,1,14,0,0,1,0.1432,0.02333,28.381
1710,400,0,0,0,0,12,0,0,1,0.1432,0.00675,32.004
1711,400,0,0,0,0,12,0,0,1,0.1431,0.0032,34.162
1712,400,0,0,0,0,17,0,0,1,0.1431,0.00303,31.196
1713,400,0,0,0,0,22,0,0,1,0.143,0.00193,25.861
1714,400,0,0,0,0,23,0,0,1,0.1429,0.00234,25.708
1715,400,0,0,0,0,17,0,0,1,0.1429,0.00194,29.037
1716,400,0,0,0,0,14,0,0,1,0.1428,0.00231,31.175
1717,400,0,0,0,0,13,0,0,1,0.1427,0.00227,29.495
1718,400,0,0,0,0,12,0,0,1,0.1427,0.0023,32.697
1719,400,0,0,0,0,20,0,0,1,0.1426,0.00572,28.963
1720,400,0,0,0,0,20,0,0,1,0.1426,0.00277,27.746
1721,400,0,0,0,0,13,0,0,1,0.1425,0.00301,30.711
1722,400,0,0,0,0,12,0,0,1,0.1424,0.00244,31.752
1723,400,0,0,0,0,21,0,0,1,0.1424,0.00229,26.681
1724,400,0,0,0,0,10,0,0,1,0.1423,0.00312,33.948
1725,400,0,0,0,0,15,0,0,1,0.1422,0.00212,30.455
1726,400,0,0,0,0,16,0,0,1,0.1422,0.00195,28.477
1727,400,0,0,0,0,13,0,0,1,0.1421,0.00196,31.52
1728,400,0,0,0,0,9,0,0,1,0.1421,0.00233,33.525
1729,400,0,0,0,0,17,0,0,1,0.142,0.00206,28.352
1730,400,0,0,0,0,22,0,0,1,0.1419,0.00642,29.08
1731,400,0,0,0,0,23,0,0,1,0.1419,0.00489,-2.005
1732,400,0,0,0,0,11,0,0,1,0.1418,0.00346,3.423
1733,400,0,0,0,0,10,0,0,1,0.1417,0.00624,11.493
1734,400,0,0,0,0,10,0,0,1,0.1417,0.0025,32.652
1735,400,0,0,0,0,19,0,0,1,0.1416,0.00202,28.203
1736,400,0,0,0,0,15,0,0,1,0.1416,0.01783,32.831
1737,400,0,0,0,0,17,0,0,1,0.1415,0.00275,31.104
1738,400,0,0,0,0,16,0,0,1,0.1414,0.00288,7.901
1739,400,0,0,0,0,21,0,0,1,0.1414,0.0025,28.252
1740,400,0,0,0,0,14,0,0,1,0.1413,0.00294,32.785
1741,400,0,0,0,0,18,0,0,1,0.1412,0.00249,27.849
1742,400,0,0,3,1,25,0,0,1,0.1412,0.00615,21.236
1743,400,0,0,0,0,14,0,0,1,0.1411,0.00302,19.508
1744,400,0,0,0,0,14,0,0,1,0.1411,0.00241,29.972
1745,400,0,0,0,0,26,0,0,1,0.141,0.00274,24.319
1746,400,0,0,0,0,13,0,0,1,0.1409,0.00236,31.262
1747,400,0,0,0,0,14,0,0,1,0.1409,0.0024,31.668
1748,400,0,0,0,0,10,0,0,1,0.1408,0.00199,32.387
1749,400,0,0,2,1,13,0,0,1,0.1407,0.00987,23.773
1750,400,0,0,0,0,8,0,0,1,0.1407,0.00225,33.86
1751,400,0,0,0,0,9,0,0,1,0.1406,0.00253,33.112
1752,400,0,0,0,0,13,0,0,1,0.1406,0.00293,32.511
1753,400,0,0,0,0,22,0,0,1,0.1405,0.00246,27.037
1754,400,0,0,0,0,21,0,0,1,0.1404,0.00255,26.863
1755,400,0,0,0,0,15,0,0,1,0.1404,0.00221,29.67
1756,400,0,0,0,0,17,0,0,1,0.1403,0.00221,29.032
1757,400,0,0,0,0,12,0,0,1,0.1402,0.00411,13.074
1758,400,0,0,0,0,15,0,0,1,0.1402,0.00577,31.994
1759,400,0,0,0,0,15,0,0,1,0.1401,0.00213,29.894
1760,400,0,0,0,0,14,0,0,1,0.1401,0.00352,32.893
1761,400,0,0,0,0,24,0,0,1,0.14,0.00261,-2.336
1762,400,0,0,0,0,14,0,0,1,0.1399,0.00468,11.805
1763,400,0,0,0,0,14,0,0,1,0.1399,0.00246,29.961
1764,400,0,0,0,0,21,0,0,1,0.1398,0.00216,27.573
1765,400,0,0,0,0,14,0,0,1,0.1397,0.00258,30.805
1766,400,0,0,0,0,19,0,0,1,0.1397,0.00269,28.297
1767,400,0,0,0,0,17,0,0,1,0.1396,0.00201,28.371
1768,400,0,0,0,0,16,0,0,1,0.1396,0.00228,30.539
1769,400,0,0,0,0,15,0,0,1,0.1395,0.00242,29.754
1770,400,0,0,3,1,17,0,0,1,0.1394,0.00879,21.103
