round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1392,336,10,10,27,8,46,1,1,0,0.587,0.341,620.394
1393,279,6,6,21,6,50,1,1,0,0.5867,0.2589,407.919
1394,120,4,4,8,4,25,1,1,0,0.5865,0.37687,151.076
1395,148,0,0,4,3,26,1,1,0,0.5862,0.29058,124.877
1396,328,13,13,27,9,43,1,1,0,0.5859,0.33938,587.654
1397,201,9,9,26,6,21,1,1,0,0.5856,0.30127,544.786
1398,278,1,1,8,6,47,1,1,0,0.5853,0.27333,287.758
1399,123,7,7,16,4,27,1,1,0,0.585,0.33502,184.198
1400,400,3,3,5,3,62,0,0,1,0.5847,0.15062,350.959
1401,55,1,1,2,2,10,1,1,0,0.5844,0.471,15.22
1402,400,7,7,19,12,41,0,0,1,0.5841,0.31785,609.785
1403,400,6,6,13,7,72,0,0,1,0.5838,0.22801,381.012
1404,94,1,1,12,4,14,1,1,0,0.5835,0.37397,118.406
1405,136,0,0,3,3,25,1,1,0,0.5832,0.2559,58.269
1406,349,2,2,6,2,65,1,1,0,0.5829,0.11348,175.754
1407,241,6,6,9,6,51,1,1,0,0.5826,0.32085,213.587
1408,39,0,0,2,2,8,1,1,0,0.5823,0.88875,-14.913
1409,253,6,6,14,5,45,1,1,0,0.582,0.26144,351.197
1410,140,2,2,9,3,20,1,1,0,0.5817,0.27055,82.874
1411,145,4,4,10,4,28,1,1,0,0.5814,0.29694,128.611
1412,241,12,12,32,10,37,1,1,0,0.5811,0.44051,527.404
1413,240,11,11,29,8,35,1,1,0,0.5808,0.36525,565.277
1414,27,2,2,8,2,5,1,1,0,0.5805,0.76819,19.902
1415,244,6,6,15,7,34,1,1,0,0.5802,0.36517,416.079
1416,203,4,4,8,4,27,1,1,0,0.5799,0.30475,417.963
1417,153,1,1,10,6,23,1,1,0,0.5796,0.4923,90.037
1418,42,0,0,3,4,8,1,1,0,0.5793,0.78794,5.456
1419,400,7,7,23,31,56,0,0,1,0.579,0.4927,778.56
1420,111,2,2,8,3,25,1,1,0,0.5787,0.36762,204.797
1421,49,0,0,4,3,7,1,1,0,0.5784,0.61166,-1.588
1422,349,7,7,18,19,58,1,1,0,0.5781,0.50575,554.696
1423,156,3,3,12,11,28,1,1,0,0.5778,0.51073,128.855
1424,163,6,6,30,12,24,1,1,0,0.5775,0.6451,260.855
1425,215,11,11,24,15,29,1,1,0,0.5773,0.5418,319.656
1426,74,3,3,10,5,14,1,1,0,0.577,0.56756,102.954
1427,65,0,0,5,7,15,1,1,0,0.5767,0.74904,19.54
1428,150,1,1,6,5,22,1,1,0,0.5764,0.48817,39.757
1429,68,0,0,8,5,17,1,1,0,0.5761,0.71736,16.99
1430,400,13,13,30,17,62,0,0,1,0.5758,0.3821,674.112
1431,400,11,11,19,10,55,0,0,1,0.5755,0.38363,540.982
1432,123,5,5,13,6,22,1,1,0,0.5752,0.46866,140.815
1433,213,9,9,27,14,35,1,1,0,0.5749,0.61111,292.985
1434,258,4,4,15,8,39,1,1,0,0.5746,0.37966,239.091
1435,206,4,4,15,9,31,1,1,0,0.5743,0.37368,300.474
1436,400,24,24,52,18,54,0,0,1,0.574,0.44682,724.577
1437,400,10,10,28,10,68,0,0,1,0.5737,0.3485,499.92
1438,51,2,2,6,2,8,1,1,0,0.5734,0.46991,-3.641
1439,400,15,15,39,17,56,0,0,1,0.5731,0.3641,444.947
1440,400,28,28,55,15,40,0,0,1,0.5728,0.3306,839.214
1441,21,1,1,4,2,6,1,1,0,0.5725,0.86959,-6.913
1442,127,4,4,9,4,22,1,1,0,0.5722,0.36634,113.987
1443,60,2,2,9,5,14,1,1,0,0.5719,0.74136,31.366
1444,400,24,24,65,20,44,0,0,1,0.5716,0.40608,771.057
1445,257,10,10,42,12,29,1,1,0,0.5713,0.35791,463.574
1446,299,7,7,22,7,32,1,1,0,0.571,0.31321,436.12
1447,400,20,20,42,13,58,0,0,1,0.5707,0.35573,708.087
1448,105,5,5,11,5,26,1,1,0,0.5704,0.49713,119.618
1449,332,8,8,22,8,44,1,1,0,0.5701,0.36413,531.107
1450,400,11,11,33,11,45,0,0,1,0.5698,0.38661,648.756
1451,400,16,16,41,19,54,0,0,1,0.5695,0.3863,637.716
1452,252,12,12,43,12,33,1,1,0,0.5692,0.43759,383.217
1453,400,22,22,61,15,48,0,0,1,0.5689,0.32748,759.656
1454,300,8,8,35,9,48,1,1,0,0.5686,0.32164,460.248
1455,41,0,0,10,3,7,1,1,0,0.5683,0.68506,-20.07
1456,48,1,1,6,2,11,1,1,0,0.568,0.67715,1.399
1457,400,27,27,65,16,49,0,0,1,0.5677,0.30841,744.983
1458,400,15,15,49,29,57,0,0,1,0.5675,0.47642,519.545
1459,200,5,5,20,14,27,1,1,0,0.5672,0.51433,186.099
1460,126,5,5,16,7,20,1,1,0,0.5669,0.4764,129.973
1461,400,19,19,51,14,56,0,0,1,0.5666,0.29595,527.292
1462,42,1,1,7,2,13,1,1,0,0.5663,0.5516,-2.618
1463,400,30,30,58,17,48,0,0,1,0.566,0.28971,707.201
1464,52,1,1,8,2,11,1,1,0,0.5657,0.50104,20.436
1465,61,2,2,8,2,11,1,1,0,0.5654,0.48943,11.648
1466,400,11,11,24,19,51,0,0,1,0.5651,0.43315,370.067
1467,400,27,27,78,20,38,0,0,1,0.5648,0.3758,780.813
1468,55,2,2,9,3,7,1,1,0,0.5645,0.51959,69.679
1469,64,2,2,6,3,17,1,1,0,0.5642,0.57051,11.943
1470,111,4,4,15,7,18,1,1,0,0.5639,0.41996,93.439
1471,400,27,27,63,20,48,0,0,1,0.5636,0.32283,682.713
1472,69,1,1,6,2,12,1,1,0,0.5633,0.44814,4.123
1473,38,1,1,7,2,8,1,1,0,0.563,0.54617,-4.177
1474,63,1,1,7,2,7,1,1,0,0.5627,0.39863,-0.101
1475,400,33,33,67,23,44,0,0,1,0.5624,0.35476,770.355
1476,400,23,23,59,15,42,0,0,1,0.5621,0.2583,661.344
1477,400,7,7,27,13,54,0,0,1,0.5618,0.25226,355.893
1478,400,31,31,71,22,39,0,0,1,0.5615,0.30122,718.308
1479,400,20,20,57,16,51,1,1,0,0.5612,0.27743,634.433
1480,341,18,18,44,22,31,1,1,0,0.5609,0.3524,576.299
1481,243,18,18,44,10,32,1,1,0,0.5606,0.31387,399.352
1482,207,10,10,29,12,19,1,1,0,0.5603,0.3958,291.278
1483,83,8,8,19,4,10,1,1,0,0.56,0.38889,128.645
1484,363,19,19,42,18,41,1,1,0,0.5597,0.34184,483.733
1485,400,15,15,37,16,50,0,0,1,0.5594,0.24115,453.577
1486,400,24,24,51,22,44,0,0,1,0.5591,0.29338,575.735
1487,169,4,4,14,6,23,1,1,0,0.5588,0.21346,140.475
1488,175,7,7,24,7,23,1,1,0,0.5585,0.31468,181.933
1489,400,19,19,45,12,44,0,0,1,0.5583,0.21558,541.082
1490,400,23,23,56,24,31,0,0,1,0.558,0.30873,689.147
1491,400,23,23,48,13,38,0,0,1,0.5577,0.23544,654.691
1492,400,15,15,47,21,35,0,0,1,0.5574,0.30324,611.206
1493,46,2,2,6,2,8,1,1,0,0.5571,0.70146,1.169
1494,275,20,20,40,12,30,1,1,0,0.5568,0.3912,461.513
1495,400,20,20,41,23,33,0,0,1,0.5565,0.37928,648.918
1496,21,2,2,7,2,2,1,1,0,0.5562,1.01527,-13.557
1497,213,10,10,36,11,28,1,1,0,0.5559,0.37895,304.234
1498,400,6,6,20,18,41,0,0,1,0.5556,0.28657,504.577
1499,67,1,1,7,2,14,1,1,0,0.5553,0.5358,-20.779
1500,28,1,1,7,2,9,1,1,0,0.555,0.83915,-22.846
1501,384,7,7,25,30,37,1,1,0,0.5547,0.36672,490.662
1502,335,2,2,22,14,37,1,1,0,0.5544,0.32356,278.59
1503,82,1,1,8,3,8,1,1,0,0.5541,0.53265,21.554
1504,400,15,15,43,16,35,0,0,1,0.5538,0.30811,630.289
1505,21,0,0,4,2,4,1,1,0,0.5535,1.12297,-12.358
1506,400,12,12,35,38,23,0,0,1,0.5532,0.3217,635.816
1507,400,1,1,6,30,55,0,0,1,0.5529,0.29336,443.622
1508,88,2,2,8,3,15,1,1,0,0.5526,0.49569,42.057
1509,337,4,4,7,27,38,1,1,0,0.5523,0.36414,321.683
1510,164,9,9,19,6,14,1,1,0,0.552,0.40425,161.797
1511,213,13,13,34,11,19,1,1,0,0.5517,0.34246,318.796
1512,400,21,21,41,11,45,0,0,1,0.5514,0.24181,525.793
1513,57,4,4,7,3,10,1,1,0,0.5511,0.47718,52.64
1514,329,18,18,51,15,26,1,1,0,0.5508,0.31094,547.762
1515,247,9,9,19,6,19,1,1,0,0.5505,0.2525,265.06
1516,400,8,8,21,20,45,0,0,1,0.5502,0.20418,411.788
1517,273,1,1,9,3,30,1,1,0,0.5499,0.16467,56.048
1518,162,0,0,6,1,26,1,1,0,0.5496,0.14029,35.499
1519,377,9,9,28,14,59,1,1,0,0.5493,0.24627,273.585
1520,400,2,2,12,16,44,0,0,1,0.549,0.21157,322.666
1521,146,2,2,7,3,20,1,1,0,0.5488,0.22104,35.505
1522,400,12,12,38,19,48,0,0,1,0.5485,0.25044,467.806
1523,400,18,18,36,14,37,0,0,1,0.5482,0.2316,481.002
1524,400,15,15,32,18,46,0,0,1,0.5479,0.25813,512.383
1525,381,22,22,42,15,48,1,1,0,0.5476,0.28333,574.295
1526,400,17,17,42,18,44,0,0,1,0.5473,0.26211,557.093
1527,121,3,3,5,3,18,1,1,0,0.547,0.26394,78.77
1528,130,0,0,5,3,16,1,1,0,0.5467,0.29204,33.612
1529,288,2,2,16,11,44,1,1,0,0.5464,0.2379,178.218
1530,48,0,0,2,1,6,1,1,0,0.5461,0.38214,-4.577
1531,260,5,5,10,6,33,1,1,0,0.5458,0.16998,167.767
1532,125,1,1,4,2,26,1,1,0,0.5455,0.21662,14.826
1533,400,9,9,15,6,52,0,0,1,0.5452,0.11999,282.834
1534,400,0,0,0,0,67,0,0,1,0.5449,0.02115,95.556
1535,400,11,11,27,6,47,0,0,1,0.5446,0.1271,321.793
1536,400,8,8,22,13,47,0,0,1,0.5443,0.17021,314.592
1537,400,2,2,3,3,69,0,0,1,0.544,0.05841,121.755
1538,395,0,0,8,2,64,1,1,0,0.5437,0.07466,72.376
1539,400,0,0,0,0,67,0,0,1,0.5434,0.01683,81.626
1540,400,0,0,0,0,64,0,0,1,0.5431,0.01682,73.939
1541,400,2,2,7,6,53,0,0,1,0.5428,0.10012,158.351
1542,400,5,5,13,8,55,0,0,1,0.5425,0.09413,221.679
1543,400,17,17,47,13,46,0,0,1,0.5422,0.18927,525.22
1544,316,2,2,5,3,51,1,1,0,0.5419,0.11084,56.618
1545,120,2,2,7,3,15,1,1,0,0.5416,0.25993,21.589
1546,400,0,0,0,0,58,0,0,1,0.5413,0.01185,74.233
1547,199,2,2,5,3,40,1,1,0,0.541,0.14265,24.794
1548,150,2,2,6,5,19,1,1,0,0.5407,0.22026,61.146
1549,16,0,0,4,1,2,1,1,0,0.5404,0.83676,-17.812
1550,298,8,8,19,9,48,1,1,0,0.5401,0.20747,233.951
1551,400,4,4,17,22,43,0,0,1,0.5398,0.23678,370.833
1552,400,15,15,26,11,57,0,0,1,0.5395,0.16828,398.056
1553,400,0,0,3,1,73,0,0,1,0.5393,0.03048,84.124
1554,35,0,0,8,2,8,1,1,0,0.539,0.55705,-16.095
1555,400,9,9,21,25,48,0,0,1,0.5387,0.27459,458.271
1556,153,1,1,7,2,22,1,1,0,0.5384,0.27282,38.734
1557,37,0,0,3,1,0,1,1,0,0.5381,0.36636,9.044
1558,385,1,1,4,2,67,1,1,0,0.5378,0.06636,68.447
1559,400,14,14,29,11,55,0,0,1,0.5375,0.19024,393.996
1560,334,9,9,31,24,50,1,1,0,0.5372,0.26893,356.686
1561,284,1,1,5,2,42,1,1,0,0.5369,0.13177,83.508
1562,400,7,7,17,13,53,0,0,1,0.5366,0.14643,317.695
1563,400,2,2,5,10,68,0,0,1,0.5363,0.08413,167.198
1564,400,2,2,10,25,61,0,0,1,0.536,0.21083,260.162
1565,269,4,4,16,5,37,1,1,0,0.5357,0.16474,133.497
1566,400,5,5,18,15,42,0,0,1,0.5354,0.19142,322.728
1567,128,3,3,6,4,24,1,1,0,0.5351,0.23328,79.794
1568,110,5,5,7,4,14,1,1,0,0.5348,0.29558,105.692
1569,400,7,7,13,8,52,0,0,1,0.5345,0.12884,244.549
1570,356,3,3,6,10,45,1,1,0,0.5342,0.13454,163.804
1571,321,2,2,12,7,40,1,1,0,0.5339,0.14949,147.584
1572,295,2,2,3,20,39,1,1,0,0.5336,0.17444,187.112
1573,400,6,6,16,23,67,0,0,1,0.5333,0.1864,345.57
1574,400,19,19,51,17,43,0,0,1,0.533,0.25629,516.963
1575,200,0,0,3,1,31,1,1,0,0.5327,0.11352,29.305
1576,78,0,0,2,1,11,1,1,0,0.5324,0.32844,15.938
1577,314,1,1,5,6,45,1,1,0,0.5321,0.13607,183.279
1578,180,2,2,10,4,28,1,1,0,0.5318,0.16637,110.515
1579,120,2,2,9,3,17,1,1,0,0.5315,0.26129,71.312
1580,234,5,5,9,5,42,1,1,0,0.5312,0.15671,159.235
1581,167,5,5,7,3,25,1,1,0,0.5309,0.19566,89.93
1582,266,7,7,16,15,56,1,1,0,0.5306,0.23244,162.901
1583,400,4,4,7,9,62,0,0,1,0.5303,0.07027,191.068
1584,400,7,7,16,7,64,0,0,1,0.53,0.09752,252.827
1585,146,5,5,15,6,27,1,1,0,0.5297,0.26378,142.373
1586,400,9,9,15,13,43,0,0,1,0.5295,0.13753,308.838
1587,55,0,0,5,2,14,1,1,0,0.5292,0.31825,-9.486
1588,129,0,0,5,2,19,1,1,0,0.5289,0.21191,25.236
1589,362,17,17,44,21,38,1,1,0,0.5286,0.25882,478.055
1590,55,0,0,5,2,10,1,1,0,0.5283,0.31297,-11.505
1591,314,1,1,6,3,37,1,1,0,0.528,0.11018,124.371
1592,262,3,3,6,5,31,1,1,0,0.5277,0.14641,169.559
1593,141,3,3,10,6,25,1,1,0,0.5274,0.22493,52.644
1594,235,3,3,8,5,33,1,1,0,0.5271,0.15399,100.711
1595,175,1,1,8,2,28,1,1,0,0.5268,0.12493,35.326
1596,400,1,1,5,10,48,0,0,1,0.5265,0.07589,165.216
1597,296,3,3,5,4,47,1,1,0,0.5262,0.09914,107.802
1598,91,2,2,4,2,16,1,1,0,0.5259,0.261,13.116
1599,291,2,2,8,12,41,1,1,0,0.5256,0.17407,135.334
1600,172,2,2,8,5,21,1,1,0,0.5253,0.18326,81.959
1601,400,2,2,7,14,49,0,0,1,0.525,0.08919,203.929
1602,400,2,2,5,3,72,0,0,1,0.5247,0.04185,130.209
1603,400,10,10,33,14,58,0,0,1,0.5244,0.19188,362.221
1604,400,0,0,0,1,65,0,0,1,0.5241,0.01939,86.606
1605,400,3,3,5,25,59,0,0,1,0.5238,0.14712,214.428
1606,316,3,3,5,2,56,1,1,0,0.5235,0.1017,58.506
1607,400,4,4,12,9,54,0,0,1,0.5232,0.11483,228.079
1608,400,13,13,46,12,44,0,0,1,0.5229,0.19683,427.469
1609,400,1,1,3,1,63,0,0,1,0.5226,0.04264,110.832
1610,75,1,1,5,2,11,1,1,0,0.5223,0.29497,14.119
1611,290,4,4,16,5,39,1,1,0,0.522,0.21746,78.3
1612,283,2,2,9,4,35,1,1,0,0.5217,0.1809,65.225
1613,112,4,4,11,4,22,1,1,0,0.5214,0.36726,45.065
1614,208,2,2,7,8,32,1,1,0,0.5211,0.20472,85.418
1615,400,0,0,3,3,73,0,0,1,0.5208,0.04652,72.194
1616,112,0,0,2,3,19,1,1,0,0.5205,0.24494,8.635
1617,400,6,6,9,21,53,0,0,1,0.5203,0.16559,261.851
1618,133,1,1,3,2,21,1,1,0,0.52,0.13709,1.24
1619,400,0,0,0,0,46,0,0,1,0.5197,0.01423,67.179
1620,400,4,4,15,5,57,0,0,1,0.5194,0.08665,150.958
1621,400,12,12,33,11,40,0,0,1,0.5191,0.19303,374.899
1622,400,0,0,0,0,66,0,0,1,0.5188,0.01129,51.736
1623,400,6,6,18,7,58,0,0,1,0.5185,0.10127,180.225
1624,400,0,0,0,0,55,0,0,1,0.5182,0.01319,44.717
1625,326,2,2,10,11,51,1,1,0,0.5179,0.13797,88.886
1626,254,2,2,7,3,28,1,1,0,0.5176,0.12755,41.62
1627,400,1,1,3,7,58,0,0,1,0.5173,0.10672,104.968
1628,304,2,2,4,3,44,1,1,0,0.517,0.13335,22.773
1629,400,0,0,5,2,59,0,0,1,0.5167,0.02585,45.268
1630,334,12,12,26,14,36,1,1,0,0.5164,0.30623,346.914
1631,139,1,1,4,2,28,1,1,0,0.5161,0.15756,16.131
1632,400,0,0,0,0,56,0,0,1,0.5158,0.0097,40.66
1633,346,4,4,16,12,51,1,1,0,0.5155,0.20017,196.755
1634,400,2,2,4,26,45,0,0,1,0.5152,0.14451,239.945
1635,187,2,2,7,6,23,1,1,0,0.5149,0.18621,64.035
1636,192,0,0,6,2,19,1,1,0,0.5146,0.1254,1.096
1637,95,1,1,4,2,8,1,1,0,0.5143,0.28872,5.765
1638,400,0,0,0,0,51,0,0,1,0.514,0.00804,47.42
1639,353,1,1,4,14,62,1,1,0,0.5137,0.10467,81.718
1640,400,1,1,2,2,62,0,0,1,0.5134,0.01995,65.569
1641,59,1,1,3,2,6,1,1,0,0.5131,0.27567,3.663
1642,400,1,1,2,1,47,0,0,1,0.5128,0.0436,116.557
1643,77,2,2,6,2,10,1,1,0,0.5125,0.2941,8.155
1644,400,0,0,3,1,44,0,0,1,0.5122,0.01455,53.836
1645,40,2,2,10,3,7,1,1,0,0.5119,0.62132,32.281
1646,400,0,0,0,0,54,0,0,1,0.5116,0.00815,42.718
1647,400,9,9,27,11,45,0,0,1,0.5113,0.17809,323.195
1648,400,4,4,8,5,45,0,0,1,0.511,0.10186,122.248
1649,397,3,3,6,3,57,1,1,0,0.5108,0.10983,70.79
1650,62,3,3,9,3,10,1,1,0,0.5105,0.42882,2.068
1651,400,14,14,35,10,46,0,0,1,0.5102,0.15697,270.511
1652,400,0,0,3,2,57,0,0,1,0.5099,0.03189,49.973
1653,400,1,1,3,3,61,0,0,1,0.5096,0.03839,51.984
1654,210,1,1,2,2,33,1,1,0,0.5093,0.10265,5.119
1655,400,15,15,37,9,51,0,0,1,0.509,0.16704,431.574
1656,400,16,16,33,15,40,0,0,1,0.5087,0.22045,462.303
1657,113,1,1,6,2,15,1,1,0,0.5084,0.18574,-9.072
1658,107,0,0,6,2,14,1,1,0,0.5081,0.20224,-8.149
1659,400,12,12,39,12,59,0,0,1,0.5078,0.18105,352.888
1660,400,4,4,5,3,50,0,0,1,0.5075,0.05126,118.834
1661,400,0,0,0,0,47,0,0,1,0.5072,0.00894,49.402
1662,400,4,4,5,4,64,0,0,1,0.5069,0.05434,110.842
1663,400,0,0,0,0,82,0,0,1,0.5066,0.00755,27.346
1664,380,2,2,7,3,46,1,1,0,0.5063,0.08524,96.261
1665,400,0,0,0,0,57,0,0,1,0.506,0.0063,41.372
1666,400,0,0,0,0,60,0,0,1,0.5057,0.00753,33.799
1667,400,6,6,25,32,39,0,0,1,0.5054,0.25592,384.823
1668,400,0,0,0,0,59,0,0,1,0.5051,0.01688,41.028
1669,293,1,1,4,2,45,1,1,0,0.5048,0.10249,42.576
1670,400,0,0,0,0,52,0,0,1,0.5045,0.00806,43.143
1671,313,3,3,14,5,54,1,1,0,0.5042,0.09618,101.888
1672,256,0,0,4,1,41,1,1,0,0.5039,0.06444,-9.054
1673,214,2,2,5,3,25,1,1,0,0.5036,0.15755,78.629
1674,400,6,6,7,5,52,0,0,1,0.5033,0.08593,190.287
1675,400,2,2,3,2,59,0,0,1,0.503,0.0355,80.503
1676,400,1,1,2,4,44,0,0,1,0.5027,0.04205,110.916
1677,400,2,2,6,8,51,0,0,1,0.5024,0.08692,156.496
1678,400,0,0,0,0,56,0,0,1,0.5021,0.00769,43.539
1679,154,0,0,3,1,24,1,1,0,0.5018,0.08652,-24.033
1680,275,2,2,3,3,42,1,1,0,0.5015,0.11414,59.823
1681,400,0,0,0,0,55,0,0,1,0.5012,0.00913,42.163
1682,400,2,2,3,2,56,0,0,1,0.501,0.03084,67.039
1683,178,0,0,5,2,22,1,1,0,0.5007,0.0778,13.511
1684,400,1,1,6,3,35,0,0,1,0.5004,0.05034,128.605
1685,400,2,2,4,17,39,0,0,1,0.5001,0.12613,211.351
1686,163,0,0,3,3,12,1,1,0,0.4998,0.16666,23.184
1687,400,0,0,0,0,80,0,0,1,0.4995,0.00604,24.277
1688,400,1,1,3,1,58,0,0,1,0.4992,0.01937,47.961
1689,325,8,8,28,14,37,1,1,0,0.4989,0.27353,306.522
1690,292,3,3,8,4,47,1,1,0,0.4986,0.18326,55.611
1691,400,0,0,0,0,60,0,0,1,0.4983,0.06897,-25.863
1692,304,7,7,22,9,39,1,1,0,0.498,0.2016,172.921
1693,400,0,0,4,5,43,0,0,1,0.4977,0.05754,90.31
1694,36,0,0,4,2,2,1,1,0,0.4974,0.47381,-16.854
1695,90,0,0,3,3,15,1,1,0,0.4971,0.22699,-11.097
1696,163,5,5,11,4,24,1,1,0,0.4968,0.22969,12.298
1697,61,2,2,7,4,6,1,1,0,0.4965,0.53881,45.684
1698,127,0,0,4,1,20,1,1,0,0.4962,0.1555,-36.279
1699,88,1,1,9,3,13,1,1,0,0.4959,0.31383,101.935
1700,398,4,4,14,14,39,1,1,0,0.4956,0.1822,217.333
1701,299,0,0,1,26,33,1,1,0,0.4953,0.28142,140.02
1702,400,5,5,16,9,54,0,0,1,0.495,0.14693,274.408
1703,174,0,0,4,1,20,1,1,0,0.4947,0.09585,-31.617
1704,167,2,2,7,3,25,1,1,0,0.4944,0.13838,7.568
1705,315,5,5,10,22,32,1,1,0,0.4941,0.2875,254.937
1706,400,3,3,3,4,41,0,0,1,0.4938,0.10552,151.266
1707,400,1,1,6,11,51,0,0,1,0.4935,0.11914,139.692
1708,109,0,0,4,2,14,1,1,0,0.4932,0.17705,1.399
1709,384,20,20,48,11,42,1,1,0,0.4929,0.25718,386.012
1710,262,1,1,9,12,30,1,1,0,0.4926,0.1964,85.217
1711,379,9,9,24,12,46,1,1,0,0.4923,0.19652,255.929
1712,400,1,1,2,3,41,0,0,1,0.492,0.06414,118.971
1713,120,0,0,5,2,16,1,1,0,0.4918,0.17755,-8.214
1714,314,2,2,5,4,37,1,1,0,0.4915,0.10735,48.221
1715,400,2,2,6,26,29,0,0,1,0.4912,0.13575,228.107
1716,400,0,0,0,0,53,0,0,1,0.4909,0.01798,54.186
1717,400,0,0,0,0,54,0,0,1,0.4906,0.00892,46.822
1718,400,0,0,0,0,45,0,0,1,0.4903,0.00774,48.029
1719,136,1,1,5,3,25,1,1,0,0.49,0.21691,-1.216
1720,229,1,1,3,3,25,1,1,0,0.4897,0.16063,51.639
1721,400,0,0,0,0,57,0,0,1,0.4894,0.00815,47.112
1722,400,0,0,0,0,71,0,0,1,0.4891,0.00814,33.939
1723,231,1,1,4,2,34,1,1,0,0.4888,0.10051,13.783
1724,400,10,10,41,19,40,0,0,1,0.4885,0.21877,308.505
1725,346,0,0,4,1,51,1,1,0,0.4882,0.05378,-4.039
1726,400,0,0,0,0,58,0,0,1,0.4879,0.00723,39.979
1727,400,0,0,0,0,64,0,0,1,0.4876,0.00832,32.092
1728,400,0,0,0,0,62,0,0,1,0.4873,0.00815,32.831
1729,400,2,2,3,1,60,0,0,1,0.487,0.03803,71.357
1730,58,2,2,5,2,7,1,1,0,0.4867,0.36591,-4.202
1731,400,2,2,4,6,49,0,0,1,0.4864,0.09009,106.102
1732,400,1,1,1,4,48,0,0,1,0.4861,0.06479,111.09
1733,234,8,8,29,10,37,1,1,0,0.4858,0.25375,149.64
1734,238,0,0,5,2,26,1,1,0,0.4855,0.07469,24.859
1735,400,3,3,8,7,59,0,0,1,0.4852,0.05961,108.868
1736,242,1,1,4,12,23,1,1,0,0.4849,0.16486,130.138
1737,400,2,2,2,1,42,0,0,1,0.4846,0.04622,93.349
1738,400,5,5,8,7,48,0,0,1,0.4843,0.08183,136.583
1739,400,0,0,0,0,60,0,0,1,0.484,0.0076,39.716
1740,400,2,2,5,4,39,0,0,1,0.4837,0.05064,101.232
1741,400,0,0,0,0,51,0,0,1,0.4834,0.00788,40.556
1742,400,0,0,0,0,65,0,0,1,0.4831,0.00818,30.648
1743,400,2,2,3,2,55,0,0,1,0.4828,0.03678,91.549
1744,400,0,0,0,0,54,0,0,1,0.4825,0.00831,31.425
1745,400,0,0,0,0,55,0,0,1,0.4822,0.00791,30.581
1746,400,0,0,0,0,49,0,0,1,0.482,0.01306,45.523
1747,325,2,2,6,5,38,1,1,0,0.4817,0.11548,66.117
1748,400,0,0,0,0,59,0,0,1,0.4814,0.0063,26.787
1749,400,1,1,2,2,59,0,0,1,0.4811,0.02603,47.832
1750,400,0,0,0,0,55,0,0,1,0.4808,0.00553,25.462
1751,400,1,1,2,1,48,0,0,1,0.4805,0.01855,55.003
1752,400,0,0,1,1,60,0,0,1,0.4802,0.02244,61.648
1753,400,3,3,8,6,41,0,0,1,0.4799,0.07608,136.961
1754,400,0,0,0,0,58,0,0,1,0.4796,0.00436,23.789
1755,179,2,2,4,8,27,1,1,0,0.4793,0.16524,44.153
1756,400,2,2,5,5,57,0,0,1,0.479,0.02922,65.945
1757,400,4,4,4,2,30,0,0,1,0.4787,0.05109,124.204
1758,400,5,5,16,22,37,0,0,1,0.4784,0.22251,333.097
1759,400,0,0,0,0,55,0,0,1,0.4781,0.00892,28.767
1760,320,3,3,10,3,44,1,1,0,0.4778,0.09905,82.163
1761,400,2,2,9,2,38,0,0,1,0.4775,0.04422,144.716
1762,109,2,2,5,2,12,1,1,0,0.4772,0.17202,30.77
1763,376,1,1,8,2,46,1,1,0,0.4769,0.05539,21.878
1764,331,1,1,3,2,61,1,1,0,0.4766,0.07468,10.567
1765,347,0,0,5,2,43,1,1,0,0.4763,0.0502,0.554
1766,400,1,1,3,1,50,0,0,1,0.476,0.02018,55.956
1767,123,2,2,7,2,19,1,1,0,0.4757,0.17271,2.382
1768,400,0,0,1,1,54,0,0,1,0.4754,0.02265,56.542
1769,400,0,0,0,0,70,0,0,1,0.4751,0.00573,22.08
1770,400,1,1,7,5,53,0,0,1,0.4748,0.05999,69.625
1771,360,0,0,3,2,39,1,1,0,0.4745,0.0851,7.115
1772,400,1,1,2,1,61,0,0,1,0.4742,0.02784,45.706
1773,350,3,3,19,5,45,1,1,0,0.4739,0.09902,55.2
1774,400,0,0,3,1,57,0,0,1,0.4736,0.01514,33.262
1775,400,0,0,0,0,56,0,0,1,0.4733,0.00548,29.374
1776,400,0,0,0,0,59,0,0,1,0.473,0.00642,24.942
1777,222,8,8,16,7,26,1,1,0,0.4728,0.21306,126.269
1778,400,0,0,0,0,57,0,0,1,0.4725,0.00612,24.523
1779,400,0,0,0,0,45,0,0,1,0.4722,0.01991,42.091
1780,400,0,0,0,0,55,0,0,1,0.4719,0.00444,23.573
1781,400,8,8,15,22,44,0,0,1,0.4716,0.22191,256.83
1782,400,0,0,0,0,54,0,0,1,0.4713,0.0067,26.301
1783,400,0,0,0,0,54,0,0,1,0.471,0.0051,23.68
1784,400,0,0,0,0,60,0,0,1,0.4707,0.00979,28.588
1785,400,0,0,0,0,56,0,0,1,0.4704,0.00485,20.311
1786,400,0,0,0,0,56,0,0,1,0.4701,0.00533,20.273
1787,400,0,0,0,0,72,0,0,1,0.4698,0.00622,8.565
1788,350,0,0,4,2,42,1,1,0,0.4695,0.09829,31.817
1789,33,0,0,7,1,4,1,1,0,0.4692,0.54245,-35.762
