round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2417,400,1,1,0,0,10,0,0,1,0.099,0.05449,4.674
2418,400,0,0,0,0,12,0,0,1,0.0989,0.02546,-22.126
2419,215,1,1,0,0,15,0,1,0,0.0989,0.09508,-39.799
2420,400,0,0,2,1,7,0,0,1,0.0988,0.06518,-33.971
2421,87,0,0,5,1,3,1,1,0,0.0988,0.30761,-37.05
2422,265,2,2,0,1,11,0,1,0,0.0987,0.13789,-1.849
2423,400,2,2,0,0,14,0,0,1,0.0986,0.0911,14.506
2424,400,0,0,0,0,8,0,0,1,0.0986,0.04002,-33.799
2425,400,1,1,0,0,11,0,0,1,0.0985,0.06231,-10.664
2426,400,0,0,0,0,10,0,0,1,0.0984,0.03749,-23.856
2427,193,0,0,2,1,7,1,1,0,0.0984,0.12298,-67.168
2428,400,2,2,0,0,15,0,0,1,0.0983,0.04945,11.871
2429,400,1,1,0,1,13,0,0,1,0.0982,0.0534,-20.754
2430,400,1,1,0,0,17,0,0,1,0.0982,0.05937,-21.382
2431,400,0,0,0,0,7,0,0,1,0.0981,0.03532,-33.253
2432,334,3,3,4,1,10,1,1,0,0.0981,0.13448,-1.172
2433,174,2,2,0,0,5,0,1,0,0.098,0.18486,-7.636
2434,400,1,1,0,0,13,0,0,1,0.0979,0.05052,1.46
2435,400,0,0,0,0,7,0,0,1,0.0979,0.04687,-25.371
2436,400,1,1,0,1,14,0,0,1,0.0978,0.03266,-11.416
2437,400,0,0,0,0,8,0,0,1,0.0978,0.02315,-37.996
2438,400,3,3,0,0,7,0,0,1,0.0977,0.06357,-3.534
2439,400,0,0,0,0,6,0,0,1,0.0976,0.02878,-12.811
2440,400,3,3,0,0,7,0,0,1,0.0976,0.05687,4.113
2441,400,0,0,0,0,14,0,0,1,0.0975,0.03051,-27.194
2442,292,0,0,0,1,6,0,1,0,0.0974,0.08379,-78.331
2443,400,1,1,0,0,12,0,0,1,0.0974,0.04751,-32.742
2444,258,3,3,0,0,10,0,1,0,0.0973,0.08153,-25.595
2445,400,1,1,1,2,16,0,0,1,0.0972,0.07173,-36.369
2446,264,4,4,0,0,11,0,1,0,0.0972,0.088,-20.494
2447,400,1,1,1,1,12,0,0,1,0.0971,0.0557,0.506
2448,400,0,0,0,0,15,0,0,1,0.0971,0.03101,-22.872
2449,400,0,0,0,0,9,0,0,1,0.097,0.04459,-20.874
2450,400,0,0,0,0,11,0,0,1,0.0969,0.02873,-23.819
2451,400,1,1,0,0,7,0,0,1,0.0969,0.02345,-2.054
2452,347,1,1,0,0,11,0,1,0,0.0968,0.07309,-20.489
2453,400,3,3,2,1,12,0,0,1,0.0968,0.08277,-7.369
2454,400,0,0,0,2,13,0,0,1,0.0967,0.07869,-30.366
2455,232,1,1,0,0,10,0,1,0,0.0966,0.10486,-7.67
2456,243,2,2,0,1,10,1,1,0,0.0966,0.11235,-27.499
2457,400,3,3,0,0,11,0,0,1,0.0965,0.08823,23.918
2458,400,1,1,3,1,13,0,0,1,0.0964,0.07771,-37.539
2459,325,0,0,0,0,7,0,1,0,0.0964,0.04918,-62.681
2460,400,0,0,0,0,12,0,0,1,0.0963,0.04011,-17.401
2461,400,2,2,0,0,15,0,0,1,0.0962,0.03529,0.962
2462,400,1,1,0,0,10,0,0,1,0.0962,0.05804,11.342
2463,400,0,0,0,0,7,0,0,1,0.0961,0.05327,-40.169
2464,400,2,2,0,0,11,0,0,1,0.0961,0.04145,11.078
2465,400,3,3,0,0,12,0,0,1,0.096,0.04739,23.784
2466,400,1,1,0,0,11,0,0,1,0.0959,0.05035,-14.777
2467,290,0,0,4,1,12,1,1,0,0.0959,0.07382,-77.812
2468,400,3,3,0,0,9,0,0,1,0.0958,0.09879,47.821
2469,400,2,2,0,0,10,0,0,1,0.0958,0.0679,58.858
2470,400,2,2,0,0,7,0,0,1,0.0957,0.03522,0.756
2471,400,0,0,3,1,12,0,0,1,0.0956,0.06519,-40.374
2472,151,2,2,0,0,1,0,1,0,0.0956,0.16228,35.739
2473,400,2,2,0,0,11,0,0,1,0.0955,0.08287,-3.973
2474,400,0,0,6,2,17,0,0,1,0.0954,0.0587,-45.119
2475,400,1,1,0,0,7,0,0,1,0.0954,0.04004,-1.286
2476,400,2,2,6,2,16,0,0,1,0.0953,0.10371,-11.321
2477,400,4,4,1,1,12,0,0,1,0.0952,0.04067,49.574
2478,400,0,0,0,0,11,0,0,1,0.0952,0.02805,-9.217
2479,400,2,2,2,2,11,0,0,1,0.0951,0.06892,83.83
2480,400,0,0,0,0,8,0,0,1,0.0951,0.02911,-34.581
2481,400,3,3,0,0,8,0,0,1,0.095,0.07008,41.517
2482,400,1,1,0,0,19,0,0,1,0.0949,0.03493,-25.155
2483,400,1,1,0,0,4,0,0,1,0.0949,0.01955,-3.859
2484,235,2,2,0,0,12,0,1,0,0.0948,0.08417,-21.131
2485,400,1,1,0,0,16,0,0,1,0.0948,0.04199,-2.21
2486,295,0,0,0,1,13,1,1,0,0.0947,0.08409,-83.43
2487,199,1,1,0,0,7,0,1,0,0.0946,0.08028,-16.728
2488,400,1,1,0,0,10,0,0,1,0.0946,0.03616,-35.757
2489,400,0,0,0,1,15,0,0,1,0.0945,0.06242,28.718
2490,154,1,1,0,1,6,1,1,0,0.0944,0.16405,-57.906
2491,400,3,3,0,0,15,0,0,1,0.0944,0.10493,86.988
2492,400,1,1,0,0,9,0,0,1,0.0943,0.02414,-4.975
2493,400,2,2,0,0,8,0,0,1,0.0942,0.04429,21.284
2494,400,1,1,1,1,10,0,0,1,0.0942,0.07076,-6.432
2495,400,1,1,0,0,10,0,0,1,0.0941,0.07595,7.831
2496,400,0,0,0,0,14,0,0,1,0.0941,0.05949,-17.982
2497,400,3,3,0,0,16,0,0,1,0.094,0.06272,26.107
2498,400,2,2,0,0,6,0,0,1,0.0939,0.0512,21.406
2499,400,4,4,0,0,8,0,0,1,0.0939,0.05162,24.488
2500,168,2,2,0,1,7,0,1,0,0.0938,0.14295,-13.403
2501,400,0,0,0,0,6,0,0,1,0.0938,0.03888,8.335
2502,400,2,2,0,0,13,0,0,1,0.0937,0.05359,44.405
2503,307,3,3,5,1,9,1,1,0,0.0936,0.13141,23.384
2504,367,0,0,4,1,9,1,1,0,0.0936,0.07234,-86.523
2505,400,2,2,0,0,10,0,0,1,0.0935,0.07271,-23.925
2506,218,1,1,0,0,6,0,1,0,0.0934,0.09253,-16.631
2507,400,0,0,0,0,13,0,0,1,0.0934,0.07204,-29.683
2508,400,2,2,0,0,7,0,0,1,0.0933,0.04772,-35.215
2509,255,1,1,0,0,11,0,1,0,0.0932,0.05683,-31.91
2510,400,1,1,0,0,14,0,0,1,0.0932,0.0505,-23.335
2511,330,2,2,0,1,6,0,1,0,0.0931,0.08983,-38.942
2512,400,1,1,0,0,9,0,0,1,0.0931,0.04678,38.778
2513,400,0,0,0,0,7,0,0,1,0.093,0.04628,-17.689
2514,400,1,1,0,0,9,0,0,1,0.0929,0.01854,-18.263
2515,400,2,2,4,1,8,0,0,1,0.0929,0.06485,54.448
2516,244,0,0,0,0,5,0,1,0,0.0928,0.09886,-21.206
2517,294,2,2,1,1,11,1,1,0,0.0927,0.0898,-13.928
2518,331,2,2,2,1,10,1,1,0,0.0927,0.10368,-48.186
2519,400,4,4,0,0,12,0,0,1,0.0926,0.06362,20.254
2520,400,3,3,0,0,12,0,0,1,0.0926,0.11582,31.697
2521,261,2,2,0,0,8,0,1,0,0.0925,0.12123,-2.54
2522,400,0,0,0,0,15,0,0,1,0.0924,0.08464,-34.944
2523,400,5,5,2,1,10,0,0,1,0.0924,0.06841,35.151
2524,302,1,1,0,0,12,0,1,0,0.0923,0.09069,-13.207
2525,400,0,0,0,0,13,0,0,1,0.0922,0.04026,-31.94
2526,400,0,0,0,1,9,0,0,1,0.0922,0.04149,-23.998
2527,400,1,1,0,0,10,0,0,1,0.0921,0.03764,-22.384
2528,106,1,1,0,0,7,0,1,0,0.0921,0.21505,-10.951
2529,163,0,0,0,0,8,0,1,0,0.092,0.10379,-58.314
2530,342,0,0,0,1,9,0,1,0,0.0919,0.06369,-62.878
2531,295,0,0,0,1,9,0,1,0,0.0919,0.08095,-70.683
2532,400,0,0,0,0,10,0,0,1,0.0918,0.05766,-37.496
2533,400,2,2,0,1,11,0,0,1,0.0917,0.05879,4.514
2534,400,2,2,0,0,9,0,0,1,0.0917,0.04946,-18.165
2535,344,1,1,0,0,20,0,1,0,0.0916,0.06002,-35.582
2536,400,0,0,0,0,14,0,0,1,0.0916,0.05747,-28.276
2537,400,1,1,0,0,11,0,0,1,0.0915,0.05325,7.782
2538,313,1,1,4,1,13,1,1,0,0.0914,0.1059,-19.903
2539,400,1,1,0,0,9,0,0,1,0.0914,0.05265,47.113
2540,400,2,2,0,1,12,0,0,1,0.0913,0.05302,-0.851
2541,400,3,3,0,0,10,0,0,1,0.0912,0.09716,0.813
2542,400,1,1,0,0,14,0,0,1,0.0912,0.04113,-2.291
2543,400,0,0,0,0,7,0,0,1,0.0911,0.03515,10.658
2544,400,0,0,0,0,13,0,0,1,0.0911,0.04151,-23.31
2545,400,1,1,0,0,9,0,0,1,0.091,0.04459,-23.113
2546,400,1,1,0,0,12,0,0,1,0.0909,0.06781,11.815
2547,77,0,0,0,0,4,0,1,0,0.0909,0.17977,-49.15
2548,400,1,1,0,0,9,0,0,1,0.0908,0.0292,-3.042
2549,251,2,2,0,0,11,0,1,0,0.0907,0.10639,-28.176
2550,173,0,0,2,2,10,0,1,0,0.0907,0.14306,-42.042
2551,400,2,2,0,1,20,0,0,1,0.0906,0.10488,0.709
2552,400,0,0,0,0,5,0,0,1,0.0906,0.03055,-33.137
2553,202,2,2,2,1,7,1,1,0,0.0905,0.15349,2.539
2554,400,0,0,0,0,11,0,0,1,0.0904,0.03864,-22.319
2555,146,2,2,0,0,7,0,1,0,0.0904,0.10181,22.806
2556,400,2,2,0,0,8,0,0,1,0.0903,0.05038,3.647
2557,400,2,2,0,0,6,0,0,1,0.0902,0.03792,33.628
2558,241,0,0,0,0,5,0,1,0,0.0902,0.0366,-44.155
2559,259,0,0,0,1,10,0,1,0,0.0901,0.09149,-21.143
2560,400,1,1,0,0,7,0,0,1,0.0901,0.07025,13.554
2561,400,1,1,0,0,13,0,0,1,0.09,0.03595,-44.828
2562,400,0,0,0,0,8,0,0,1,0.0899,0.02259,-41.993
2563,400,1,1,0,0,10,0,0,1,0.0899,0.02527,21.82
2564,292,1,1,0,0,7,0,1,0,0.0898,0.04863,-19.726
2565,303,2,2,0,0,11,0,1,0,0.0897,0.06845,-35.381
2566,248,1,1,0,0,6,0,1,0,0.0897,0.09094,45.84
2567,400,0,0,0,0,13,0,0,1,0.0896,0.08586,-11.326
2568,364,0,0,0,0,8,0,1,0,0.0896,0.06395,-14.482
2569,400,2,2,0,0,15,0,0,1,0.0895,0.06356,59.659
2570,400,1,1,0,0,11,0,0,1,0.0894,0.03092,-21.56
2571,400,1,1,2,2,20,0,0,1,0.0894,0.06806,2.034
2572,324,0,0,0,1,4,0,1,0,0.0893,0.07984,-60.983
2573,153,3,3,0,1,3,0,1,0,0.0892,0.1594,-2.364
2574,400,6,6,0,0,15,0,0,1,0.0892,0.11835,42.992
2575,400,0,0,0,2,12,0,0,1,0.0891,0.04999,-45.571
2576,221,2,2,0,0,2,0,1,0,0.0891,0.09076,-2.401
2577,400,0,0,2,1,10,0,0,1,0.089,0.05672,-32.998
2578,400,2,2,0,0,14,0,0,1,0.0889,0.07487,33.877
2579,400,1,1,0,0,6,0,0,1,0.0889,0.02842,-17.078
2580,400,4,4,0,0,9,0,0,1,0.0888,0.06285,28.181
2581,400,1,1,0,1,8,0,0,1,0.0887,0.04164,-17.978
2582,213,2,2,3,1,6,1,1,0,0.0887,0.14137,-13.101
2583,224,1,1,0,0,4,0,1,0,0.0886,0.05111,-9.972
2584,400,2,2,2,1,5,0,0,1,0.0886,0.04698,-0.891
2585,251,1,1,2,1,8,1,1,0,0.0885,0.08244,-28.917
2586,400,0,0,0,0,10,0,0,1,0.0884,0.0633,10.046
2587,400,2,2,0,0,8,0,0,1,0.0884,0.0387,-1.684
2588,316,0,0,0,1,6,0,1,0,0.0883,0.06055,-75.428
2589,400,0,0,0,0,8,0,0,1,0.0882,0.03381,-23.559
2590,276,1,1,0,0,6,0,1,0,0.0882,0.0714,-5.251
2591,400,1,1,0,0,10,0,0,1,0.0881,0.04076,-53.358
2592,259,0,0,0,0,10,0,1,0,0.0881,0.07705,-61.584
2593,400,0,0,0,0,9,0,0,1,0.088,0.02489,-25.119
2594,400,0,0,0,0,12,0,0,1,0.0879,0.0597,-1.558
2595,205,2,2,0,1,6,0,1,0,0.0879,0.11794,0.182
2596,400,4,4,0,0,6,0,0,1,0.0878,0.06406,25.627
2597,400,2,2,3,1,7,0,0,1,0.0877,0.05214,20.885
2598,136,1,1,0,0,6,0,1,0,0.0877,0.11866,-14.737
2599,400,1,1,0,0,10,0,0,1,0.0876,0.0311,-11.299
2600,400,1,1,0,0,7,0,0,1,0.0876,0.03169,1.583
2601,353,2,2,0,0,14,0,1,0,0.0875,0.07707,41.83
2602,202,1,1,0,0,8,0,1,0,0.0874,0.09976,11.292
2603,147,2,2,0,0,4,0,1,0,0.0874,0.17284,-31.995
2604,327,1,1,0,0,9,0,1,0,0.0873,0.05014,-25.773
2605,400,1,1,2,1,8,0,0,1,0.0872,0.06748,2.862
2606,400,1,1,0,0,12,0,0,1,0.0872,0.08047,-11.9
2607,285,1,1,0,0,9,0,1,0,0.0871,0.06082,3.247
2608,400,2,2,0,0,11,0,0,1,0.0871,0.08287,-16.531
2609,400,0,0,0,1,15,0,0,1,0.087,0.08939,-19.299
2610,160,1,1,1,1,2,1,1,0,0.0869,0.14383,-22.794
2611,248,2,2,3,1,6,0,1,0,0.0869,0.11701,25.273
2612,400,0,0,0,0,14,0,0,1,0.0868,0.11872,-12.821
2613,400,0,0,0,0,8,0,0,1,0.0867,0.02617,-14.296
2614,400,0,0,0,0,9,0,0,1,0.0867,0.05408,-30.314
2615,326,3,3,0,0,10,0,1,0,0.0866,0.0592,-5.058
2616,234,0,0,0,0,7,0,1,0,0.0866,0.11292,-28.177
2617,400,2,2,0,1,11,0,0,1,0.0865,0.1004,26.625
2618,211,1,1,0,0,10,0,1,0,0.0864,0.15249,-29.492
2619,400,2,2,0,0,15,0,0,1,0.0864,0.06722,-19.728
2620,151,3,3,0,0,8,0,1,0,0.0863,0.10081,9.034
2621,400,1,1,0,0,17,0,0,1,0.0862,0.07334,5.189
2622,400,4,4,0,0,12,0,0,1,0.0862,0.07221,56.152
2623,400,1,1,0,0,9,0,0,1,0.0861,0.06244,-6.65
2624,195,1,1,0,0,6,0,1,0,0.0861,0.0997,-23.831
2625,400,4,4,2,1,13,0,0,1,0.086,0.11887,18.705
2626,400,1,1,0,0,5,0,0,1,0.0859,0.03179,-53.64
2627,400,3,3,0,0,5,0,0,1,0.0859,0.03293,27.444
2628,198,1,1,0,0,9,0,1,0,0.0858,0.08161,9.622
2629,238,0,0,0,1,7,0,1,0,0.0857,0.04966,-9.325
2630,112,0,0,0,1,3,0,1,0,0.0857,0.0777,-19.17
2631,400,2,2,0,0,12,0,0,1,0.0856,0.05281,31.852
2632,400,0,0,0,0,9,0,0,1,0.0856,0.02546,-8.394
2633,400,0,0,0,1,11,0,0,1,0.0855,0.08334,-33.504
2634,239,2,2,0,0,8,0,1,0,0.0854,0.07842,65.694
2635,400,0,0,0,0,7,0,0,1,0.0854,0.0368,-6.868
2636,400,1,1,0,0,7,0,0,1,0.0853,0.06128,34.102
2637,400,2,2,1,1,11,0,0,1,0.0852,0.1413,36.713
2638,400,0,0,0,0,7,0,0,1,0.0852,0.05247,-27.101
2639,400,1,1,0,0,6,0,0,1,0.0851,0.05131,-11.425
2640,400,1,1,0,0,4,0,0,1,0.0851,0.05162,8.76
2641,400,5,5,0,0,10,0,0,1,0.085,0.06186,83.74
2642,400,2,2,5,1,6,0,0,1,0.0849,0.04313,-4.018
2643,313,0,0,0,0,13,0,1,0,0.0849,0.0642,-66.96
2644,400,1,1,0,0,11,0,0,1,0.0848,0.05985,-7.857
2645,400,2,2,0,0,16,0,0,1,0.0847,0.08356,70.37
2646,400,0,0,0,0,7,0,0,1,0.0847,0.077,29.524
2647,400,0,0,0,0,13,0,0,1,0.0846,0.01301,-36.705
2648,366,2,2,0,1,13,0,1,0,0.0846,0.10272,-50.077
2649,167,0,0,0,0,6,0,1,0,0.0845,0.10122,-39.424
2650,400,0,0,0,0,14,0,0,1,0.0844,0.04423,-45.172
2651,400,0,0,0,0,9,0,0,1,0.0844,0.02675,-33.765
2652,400,0,0,0,0,14,0,0,1,0.0843,0.0597,-45.223
2653,400,1,1,0,1,8,0,0,1,0.0842,0.03788,-28.186
2654,286,1,1,1,1,10,1,1,0,0.0842,0.09164,-20.403
2655,400,0,0,0,0,11,0,0,1,0.0841,0.04942,-37.604
2656,400,2,2,0,0,10,0,0,1,0.0841,0.04828,-10.661
2657,400,1,1,0,1,5,0,0,1,0.084,0.03966,-27.06
2658,400,2,2,0,0,13,0,0,1,0.0839,0.08117,52.799
2659,169,1,1,0,0,8,0,1,0,0.0839,0.09367,-5.621
2660,400,0,0,0,0,7,0,0,1,0.0838,0.05512,-7.046
2661,400,1,1,0,0,5,0,0,1,0.0837,0.03229,11.842
2662,400,1,1,0,0,10,0,0,1,0.0837,0.03876,-27.51
2663,400,1,1,2,1,11,0,0,1,0.0836,0.04287,-30.776
2664,205,1,1,0,0,5,0,1,0,0.0836,0.094,-20.57
2665,283,2,2,0,1,8,0,1,0,0.0835,0.0973,-39.048
2666,400,5,5,0,1,7,0,0,1,0.0834,0.1414,65.621
2667,400,1,1,0,0,10,0,0,1,0.0834,0.05136,-0.048
2668,400,0,0,0,0,8,0,0,1,0.0833,0.02816,-46.336
2669,400,1,1,0,0,9,0,0,1,0.0832,0.04592,-28.161
2670,245,1,1,0,0,5,0,1,0,0.0832,0.0602,-21.405
2671,211,3,3,0,0,12,0,1,0,0.0831,0.11724,-27.684
2672,400,1,1,0,0,4,0,0,1,0.0831,0.03571,-11.246
2673,400,2,2,0,1,11,0,0,1,0.083,0.04855,-14.947
2674,253,1,1,0,0,4,0,1,0,0.0829,0.08596,2.702
2675,400,1,1,0,1,5,0,0,1,0.0829,0.04846,24.093
2676,400,1,1,0,0,8,0,0,1,0.0828,0.02861,-24.077
2677,78,0,0,0,0,2,0,1,0,0.0827,0.0744,-12.056
2678,400,1,1,0,0,13,0,0,1,0.0827,0.07945,-9.403
2679,400,0,0,3,1,13,0,0,1,0.0826,0.02617,-40.008
2680,400,0,0,0,1,9,0,0,1,0.0826,0.09574,-7.931
2681,400,3,3,0,0,8,0,0,1,0.0825,0.03783,18.406
2682,400,4,4,2,1,6,0,0,1,0.0824,0.06684,85.479
2683,323,4,4,0,2,9,0,1,0,0.0824,0.12799,9.816
2684,400,2,2,0,0,6,0,0,1,0.0823,0.03794,-3.354
2685,400,0,0,0,0,8,0,0,1,0.0822,0.06723,-21.2
2686,400,0,0,0,0,11,0,0,1,0.0822,0.02751,-41.266
2687,400,0,0,0,0,7,0,0,1,0.0821,0.02351,-33.818
2688,400,1,1,0,1,10,0,0,1,0.0821,0.03088,-26.046
2689,400,2,2,0,0,5,0,0,1,0.082,0.05461,22.841
2690,400,0,0,0,0,12,0,0,1,0.0819,0.03208,-34.833
2691,400,3,3,0,0,5,0,0,1,0.0819,0.05356,30.948
2692,68,0,0,0,0,2,0,1,0,0.0818,0.24,-29.306
2693,400,2,2,0,0,10,0,0,1,0.0817,0.05955,1.05
2694,400,3,3,0,0,1,0,0,1,0.0817,0.04605,54.63
2695,400,0,0,0,0,11,0,0,1,0.0816,0.03542,-26.257
2696,400,0,0,0,1,10,0,0,1,0.0816,0.03182,-4.464
2697,400,1,1,0,0,6,0,0,1,0.0815,0.05488,-0.069
2698,273,3,3,2,1,11,0,1,0,0.0814,0.15328,27.258
2699,297,3,3,0,0,9,0,1,0,0.0814,0.09863,-52.422
2700,103,1,1,0,0,9,0,1,0,0.0813,0.16673,-48.098
2701,400,2,2,0,0,9,0,0,1,0.0812,0.04245,6.287
2702,237,3,3,0,0,10,0,1,0,0.0812,0.0981,-5.165
2703,211,1,1,0,1,8,0,1,0,0.0811,0.1047,-25.978
2704,378,1,1,0,0,13,0,1,0,0.0811,0.0701,-0.395
2705,400,0,0,0,0,13,0,0,1,0.081,0.07426,-55.66
2706,400,3,3,0,0,11,0,0,1,0.0809,0.09154,-14.297
2707,399,1,1,0,1,10,1,1,0,0.0809,0.07982,-56.444
2708,400,1,1,0,1,9,0,0,1,0.0808,0.03553,-33.394
2709,400,1,1,0,0,12,0,0,1,0.0807,0.02687,-26.468
2710,400,1,1,2,1,8,0,0,1,0.0807,0.03174,-13.569
2711,400,0,0,0,0,11,0,0,1,0.0806,0.02405,-33.324
2712,400,1,1,0,0,9,0,0,1,0.0806,0.01939,-28.902
2713,400,1,1,0,0,5,0,0,1,0.0805,0.03685,-23.396
2714,400,2,2,0,0,11,0,0,1,0.0804,0.04173,11.981
2715,244,2,2,2,1,11,1,1,0,0.0804,0.10501,-12.606
2716,400,2,2,0,0,13,0,0,1,0.0803,0.04102,21.473
2717,300,0,0,0,0,15,0,1,0,0.0802,0.0857,-54.137
2718,400,0,0,0,0,8,0,0,1,0.0802,0.04589,-26.334
2719,400,0,0,1,1,14,0,0,1,0.0801,0.055,-32.509
2720,400,1,1,1,1,10,0,0,1,0.0801,0.07314,1.274
2721,400,2,2,0,1,10,0,0,1,0.08,0.06568,-1.544
2722,400,1,1,0,0,12,0,0,1,0.0799,0.05153,50.092
2723,400,1,1,0,0,14,0,0,1,0.0799,0.03556,-23.457
2724,113,0,0,2,1,6,1,1,0,0.0798,0.20674,-39.334
2725,400,1,1,0,0,5,0,0,1,0.0797,0.03109,8.562
2726,289,0,0,0,1,4,0,1,0,0.0797,0.06807,-79.106
2727,126,4,4,0,0,3,0,1,0,0.0796,0.15883,-28.459
2728,331,2,2,0,0,16,0,1,0,0.0796,0.09272,-48.408
2729,400,0,0,0,0,12,0,0,1,0.0795,0.06286,-24.54
2730,312,4,4,0,1,13,0,1,0,0.0794,0.11895,37.62
2731,261,2,2,0,1,11,0,1,0,0.0794,0.13967,-11.893
2732,314,0,0,0,0,11,0,1,0,0.0793,0.04715,-62.995
2733,292,1,1,0,0,13,0,1,0,0.0792,0.05414,-30.642
2734,400,0,0,0,0,7,0,0,1,0.0792,0.03072,-20.912
2735,400,3,3,0,0,11,0,0,1,0.0791,0.09121,32.105
2736,196,3,3,0,0,5,0,1,0,0.0791,0.0603,-15.406
2737,400,0,0,0,0,8,0,0,1,0.079,0.02675,-25.238
2738,400,1,1,0,0,4,0,0,1,0.0789,0.05788,-13.545
2739,400,3,3,0,0,6,0,0,1,0.0789,0.11825,185.443
2740,400,1,1,0,0,8,0,0,1,0.0788,0.04291,1.41
2741,400,4,4,0,0,11,0,0,1,0.0787,0.0832,51.045
2742,400,2,2,0,0,8,0,0,1,0.0787,0.06249,45.409
2743,400,3,3,0,0,7,0,0,1,0.0786,0.08661,16.914
2744,96,1,1,0,1,5,1,1,0,0.0786,0.29429,-14.765
2745,400,1,1,0,0,6,0,0,1,0.0785,0.04259,-18.394
2746,400,2,2,0,0,7,0,0,1,0.0784,0.04707,-21.213
2747,400,2,2,0,0,8,0,0,1,0.0784,0.05558,17.555
2748,200,1,1,0,0,3,0,1,0,0.0783,0.04952,-11.783
2749,351,1,1,0,0,11,0,1,0,0.0782,0.05386,-37.172
2750,400,2,2,0,0,14,0,0,1,0.0782,0.06667,-12.818
2751,386,2,2,2,2,18,1,1,0,0.0781,0.14126,24.778
2752,400,1,1,0,1,14,0,0,1,0.0781,0.06023,-21.111
2753,400,2,2,0,0,11,0,0,1,0.078,0.03716,9.792
2754,400,2,2,0,0,14,0,0,1,0.0779,0.07082,-7.234
2755,400,0,0,0,0,6,0,0,1,0.0779,0.03565,-24.105
2756,400,1,1,4,2,11,0,0,1,0.0778,0.13998,0.709
2757,298,1,1,0,0,7,0,1,0,0.0777,0.0864,-13.616
2758,400,3,3,0,0,14,0,0,1,0.0777,0.08176,11.552
2759,400,1,1,0,0,13,0,0,1,0.0776,0.05251,-25.313
2760,400,0,0,0,0,8,0,0,1,0.0776,0.03149,-5.665
2761,400,2,2,0,0,12,0,0,1,0.0775,0.07388,0.466
2762,158,1,1,0,0,3,0,1,0,0.0774,0.09914,-26.131
2763,400,3,3,0,0,10,0,0,1,0.0774,0.06765,1.458
2764,400,1,1,0,0,10,0,0,1,0.0773,0.06396,-27.886
2765,400,1,1,0,0,10,0,0,1,0.0772,0.03939,-1.647
2766,400,0,0,0,0,10,0,0,1,0.0772,0.08533,-9.637
2767,400,1,1,0,0,9,0,0,1,0.0771,0.05353,14.798
2768,399,4,4,3,1,11,0,1,0,0.0771,0.10703,75.278
2769,400,1,1,0,0,12,0,0,1,0.077,0.06094,-48.796
2770,400,1,1,0,0,15,0,0,1,0.0769,0.06654,-12.388
2771,400,1,1,0,1,13,0,0,1,0.0769,0.08004,6.166
2772,218,3,3,0,0,10,0,1,0,0.0768,0.16812,6.076
2773,400,0,0,0,0,12,0,0,1,0.0767,0.04421,-3.541
2774,400,1,1,1,1,8,0,0,1,0.0767,0.04231,-8.361
2775,163,2,2,0,1,10,0,1,0,0.0766,0.1868,19.747
2776,400,0,0,0,0,9,0,0,1,0.0766,0.01983,-36.912
2777,400,0,0,0,0,7,0,0,1,0.0765,0.03346,-25.116
2778,400,1,1,0,0,10,0,0,1,0.0764,0.04295,-9.062
2779,400,2,2,0,0,2,0,0,1,0.0764,0.02561,23.133
2780,166,1,1,1,2,5,0,1,0,0.0763,0.13705,-5.603
2781,400,1,1,0,0,10,0,0,1,0.0762,0.02316,-4.978
2782,400,3,3,0,0,8,0,0,1,0.0762,0.03908,0.995
2783,340,3,3,0,0,8,0,1,0,0.0761,0.11078,10.643
2784,400,1,1,0,0,6,0,0,1,0.0761,0.03689,-24.273
2785,400,3,3,0,0,8,0,0,1,0.076,0.05789,15.342
2786,400,1,1,0,0,8,0,0,1,0.0759,0.07074,6.912
2787,400,1,1,0,0,5,0,0,1,0.0759,0.05182,19.695
2788,349,2,2,1,1,11,1,1,0,0.0758,0.11008,81.468
2789,400,0,0,0,0,7,0,0,1,0.0757,0.03975,-35.903
2790,254,0,0,0,1,4,0,1,0,0.0757,0.0971,-52.94
2791,400,4,4,0,1,6,0,0,1,0.0756,0.09164,23.631
2792,226,1,1,0,0,3,0,1,0,0.0756,0.09652,-11.635
2793,400,1,1,0,0,4,0,0,1,0.0755,0.05768,-24.91
2794,235,2,2,0,0,10,0,1,0,0.0754,0.10967,12.051
2795,297,0,0,0,0,9,0,1,0,0.0754,0.05436,-67.257
2796,279,1,1,0,0,7,0,1,0,0.0753,0.07253,-25.143
2797,400,0,0,0,0,8,0,0,1,0.0752,0.07559,-37.246
2798,95,0,0,0,0,5,0,1,0,0.0752,0.1744,-13.529
2799,400,0,0,1,1,9,0,0,1,0.0751,0.06158,-47.314
2800,268,0,0,0,0,8,0,1,0,0.0751,0.0581,-14.143
2801,204,2,2,0,0,6,0,1,0,0.075,0.12399,12.305
2802,400,1,1,0,2,11,0,0,1,0.0749,0.10781,1.15
2803,135,1,1,0,0,3,0,1,0,0.0749,0.22,-11.509
2804,400,1,1,0,1,9,0,0,1,0.0748,0.03119,-30.962
2805,400,1,1,0,0,11,0,0,1,0.0747,0.0607,5.81
2806,400,0,0,0,0,16,0,0,1,0.0747,0.04902,-27.683
2807,400,0,0,2,1,8,0,0,1,0.0746,0.06401,-22.275
