round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1308,400,26,26,54,21,48,0,0,1,0.612,0.1397,1543.342
1309,400,22,22,67,23,44,0,0,1,0.6117,0.16358,1539.737
1310,400,30,30,69,20,53,0,0,1,0.6114,0.17126,1543.373
1311,400,26,26,67,18,49,0,0,1,0.6111,0.18159,1558.847
1312,400,25,25,63,26,36,0,0,1,0.6108,0.19097,1517.153
1313,400,26,26,77,25,36,0,0,1,0.6105,0.19065,1534.843
1314,400,25,25,68,20,46,0,0,1,0.6102,0.16328,1556.869
1315,400,25,25,58,23,50,0,0,1,0.6099,0.15256,1523.029
1316,400,28,28,72,22,50,0,0,1,0.6096,0.16298,1526.952
1317,400,28,28,82,22,36,0,0,1,0.6093,0.17444,1527.795
1318,400,28,28,61,21,44,0,0,1,0.609,0.15678,1544.85
1319,400,32,32,73,22,33,0,0,1,0.6087,0.16411,1582.066
1320,400,24,24,64,22,34,0,0,1,0.6084,0.14469,1562.261
1321,400,36,36,84,22,35,0,0,1,0.6081,0.17923,1573.641
1322,400,28,28,68,22,33,0,0,1,0.6078,0.16952,1550.613
1323,400,27,27,77,22,40,0,0,1,0.6075,0.19845,1544.229
1324,400,28,28,77,25,38,0,0,1,0.6072,0.19082,1526.827
1325,400,28,28,70,18,35,0,0,1,0.6069,0.14484,1590.073
1326,400,25,25,69,22,43,0,0,1,0.6066,0.16148,1548.651
1327,400,32,32,88,26,33,0,0,1,0.6063,0.21476,1555.005
1328,384,29,29,78,19,29,1,1,0,0.606,0.17249,1514.566
1329,400,25,25,71,19,28,0,0,1,0.6058,0.16545,1584.673
1330,400,23,23,61,22,35,0,0,1,0.6055,0.15043,1560.085
1331,400,30,30,78,25,30,0,0,1,0.6052,0.18381,1560.302
1332,400,29,29,66,18,32,0,0,1,0.6049,0.14497,1602.689
1333,400,28,28,68,21,39,0,0,1,0.6046,0.14448,1573.474
1334,400,26,26,75,23,48,0,0,1,0.6043,0.1482,1568.853
1335,400,30,30,74,20,35,0,0,1,0.604,0.15507,1591.321
1336,400,28,28,80,25,36,0,0,1,0.6037,0.16313,1551.266
1337,400,25,25,61,23,45,0,0,1,0.6034,0.14968,1545.843
1338,400,23,23,67,20,35,0,0,1,0.6031,0.13881,1560.446
1339,400,33,33,77,20,59,0,0,1,0.6028,0.15367,1552.076
1340,400,32,32,68,21,40,0,0,1,0.6025,0.17723,1576.798
1341,131,9,9,27,6,14,1,1,0,0.6022,0.22415,476.01
1342,400,30,30,72,24,36,0,0,1,0.6019,0.18814,1562.023
1343,400,30,30,74,22,27,0,0,1,0.6016,0.17802,1595.332
1344,400,33,33,83,24,22,0,0,1,0.6013,0.17939,1576.921
1345,400,26,26,74,25,32,0,0,1,0.601,0.16805,1594.728
1346,400,33,33,76,20,28,0,0,1,0.6007,0.17074,1592.283
1347,400,31,31,72,20,35,0,0,1,0.6004,0.16134,1607.474
1348,400,27,27,64,18,36,0,0,1,0.6001,0.14334,1619.28
1349,400,21,21,62,24,37,0,0,1,0.5998,0.14636,1543.954
1350,400,25,25,63,22,41,0,0,1,0.5995,0.17542,1572.89
1351,400,34,34,88,28,39,0,0,1,0.5992,0.18138,1561.336
1352,400,32,32,69,21,31,0,0,1,0.5989,0.16097,1601.656
1353,400,24,24,58,23,33,0,0,1,0.5986,0.15702,1572.652
1354,400,24,24,73,22,36,0,0,1,0.5983,0.14115,1591.127
1355,400,21,21,59,20,32,1,1,0,0.598,0.17186,1549.504
1356,400,21,21,58,24,51,0,0,1,0.5977,0.14147,1531.372
1357,26,1,1,6,3,3,1,1,0,0.5974,0.69467,47.32
1358,400,22,22,64,29,39,0,0,1,0.5971,0.15924,1535.06
1359,400,24,24,66,22,53,0,0,1,0.5968,0.1319,1558.007
1360,400,24,24,72,24,41,0,0,1,0.5965,0.14466,1572.663
1361,400,24,24,65,27,40,0,0,1,0.5962,0.15325,1523.647
1362,400,27,27,70,21,50,0,0,1,0.596,0.15616,1581.062
1363,400,24,24,58,19,44,0,0,1,0.5957,0.13057,1541.535
1364,400,32,32,64,24,47,0,0,1,0.5954,0.15737,1570.877
1365,400,27,27,70,24,40,0,0,1,0.5951,0.16309,1553.146
1366,400,29,29,74,27,32,0,0,1,0.5948,0.18375,1560.993
1367,400,28,28,67,23,51,0,0,1,0.5945,0.15971,1555.833
1368,126,5,5,27,10,21,1,1,0,0.5942,0.27368,450.305
1369,400,29,29,66,25,41,0,0,1,0.5939,0.15868,1556.433
1370,400,34,34,74,25,37,0,0,1,0.5936,0.16018,1564.568
1371,400,29,29,74,23,44,0,0,1,0.5933,0.15946,1559.669
1372,400,27,27,81,22,42,0,0,1,0.593,0.14543,1568.384
1373,400,30,30,77,24,41,0,0,1,0.5927,0.17026,1569.496
1374,400,29,29,67,23,30,0,0,1,0.5924,0.16682,1576.225
1375,400,30,30,73,25,47,0,0,1,0.5921,0.18741,1566.705
1376,400,30,30,88,24,48,0,0,1,0.5918,0.17234,1581.614
1377,400,21,21,52,21,28,0,0,1,0.5915,0.14952,1493.422
1378,400,25,25,70,21,40,0,0,1,0.5912,0.15627,1568.913
1379,400,26,26,66,21,39,0,0,1,0.5909,0.15244,1573.455
1380,400,29,29,82,22,27,0,0,1,0.5906,0.15493,1578.833
1381,400,26,26,60,19,47,0,0,1,0.5903,0.15618,1559.7
1382,400,26,26,84,23,42,0,0,1,0.59,0.16496,1566.324
1383,400,27,27,74,23,50,0,0,1,0.5897,0.16164,1577.263
1384,400,26,26,65,24,42,0,0,1,0.5894,0.16925,1534.573
1385,400,31,31,79,26,42,0,0,1,0.5891,0.17486,1581.649
1386,400,27,27,68,24,31,0,0,1,0.5888,0.17663,1539.152
1387,400,32,32,77,26,32,0,0,1,0.5885,0.18744,1575.778
1388,400,26,26,61,24,30,0,0,1,0.5882,0.15515,1565.638
1389,400,29,29,59,21,49,0,0,1,0.5879,0.14244,1580.417
1390,400,23,23,56,24,30,0,0,1,0.5876,0.14675,1569.346
1391,400,27,27,74,24,49,0,0,1,0.5873,0.16916,1552.843
1392,400,30,30,77,21,32,0,0,1,0.587,0.13415,1611.272
1393,400,27,27,57,23,40,0,0,1,0.5867,0.15611,1551.261
1394,400,22,22,57,23,50,0,0,1,0.5865,0.15205,1524.734
1395,400,29,29,67,22,41,0,0,1,0.5862,0.17386,1535.644
1396,400,20,20,59,23,37,0,0,1,0.5859,0.14456,1506.537
1397,400,23,23,70,21,37,0,0,1,0.5856,0.15059,1560.165
1398,400,30,30,72,20,31,0,0,1,0.5853,0.14483,1588.705
1399,400,20,20,53,27,41,0,0,1,0.585,0.15987,1472.882
1400,400,30,30,66,22,41,0,0,1,0.5847,0.15883,1552.037
1401,400,20,20,67,24,47,0,0,1,0.5844,0.14518,1478.516
1402,400,29,29,79,24,38,0,0,1,0.5841,0.16025,1552.61
1403,400,28,28,74,21,43,0,0,1,0.5838,0.15321,1552.431
1404,400,32,32,81,23,45,0,0,1,0.5835,0.17551,1550.836
1405,400,28,28,72,25,43,0,0,1,0.5832,0.1658,1528.508
1406,400,33,33,77,25,49,0,0,1,0.5829,0.15204,1569.927
1407,400,29,29,67,23,43,0,0,1,0.5826,0.16727,1549.259
1408,400,28,28,63,26,48,0,0,1,0.5823,0.17788,1530.811
1409,400,30,30,68,26,40,0,0,1,0.582,0.16863,1567.179
1410,400,29,29,77,25,33,0,0,1,0.5817,0.21318,1565.772
1411,400,28,28,72,26,36,0,0,1,0.5814,0.17861,1557.267
1412,400,30,30,74,21,37,0,0,1,0.5811,0.15996,1573.006
1413,400,26,26,66,24,45,0,0,1,0.5808,0.15897,1537.218
1414,400,24,24,73,25,41,0,0,1,0.5805,0.18085,1489.593
1415,400,26,26,69,24,28,0,0,1,0.5802,0.19309,1542.543
1416,400,24,24,60,20,39,0,0,1,0.5799,0.15098,1542.103
1417,400,26,26,83,24,34,0,0,1,0.5796,0.18298,1568.406
1418,400,32,32,76,25,41,0,0,1,0.5793,0.17309,1569.144
1419,400,31,31,69,24,41,0,0,1,0.579,0.17249,1553.776
1420,400,32,32,76,21,29,0,0,1,0.5787,0.17372,1564.077
1421,400,26,26,56,22,31,0,0,1,0.5784,0.17035,1524.388
1422,400,24,24,57,27,49,0,0,1,0.5781,0.16572,1507.536
1423,400,26,26,73,20,39,0,0,1,0.5778,0.16083,1565.588
1424,400,33,33,73,21,38,0,0,1,0.5775,0.15259,1598.435
1425,400,28,28,73,26,33,0,0,1,0.5773,0.19359,1562.039
1426,400,30,30,73,27,42,0,0,1,0.577,0.22023,1550.65
1427,400,24,24,70,24,24,0,0,1,0.5767,0.15157,1554.42
1428,400,25,25,70,25,42,0,0,1,0.5764,0.16647,1532.249
1429,400,30,30,69,22,34,0,0,1,0.5761,0.15227,1578.779
1430,400,27,27,74,25,39,0,0,1,0.5758,0.17486,1522.629
1431,304,27,27,51,18,27,1,1,0,0.5755,0.22365,1150.19
1432,400,27,27,66,27,38,0,0,1,0.5752,0.18974,1529.031
1433,400,28,28,62,24,36,0,0,1,0.5749,0.16196,1547.954
1434,400,28,28,68,23,34,0,0,1,0.5746,0.16515,1564.57
1435,400,29,29,71,21,36,0,0,1,0.5743,0.15743,1572.601
1436,400,23,23,74,25,30,0,0,1,0.574,0.18711,1519.729
1437,400,26,26,70,24,40,0,0,1,0.5737,0.18442,1523.161
1438,400,27,27,71,25,48,0,0,1,0.5734,0.15701,1541.194
1439,400,26,26,75,21,27,0,0,1,0.5731,0.16392,1544.507
1440,400,30,30,71,21,39,0,0,1,0.5728,0.15522,1569.658
1441,400,31,31,70,20,44,0,0,1,0.5725,0.17893,1556.684
1442,400,33,33,72,23,33,0,0,1,0.5722,0.18111,1556.64
1443,400,29,29,69,22,31,0,0,1,0.5719,0.17289,1559.347
1444,351,27,27,66,20,34,1,1,0,0.5716,0.19828,1359.049
1445,400,29,29,74,27,37,0,0,1,0.5713,0.18709,1562.619
1446,400,23,23,60,23,42,0,0,1,0.571,0.17462,1512.609
1447,400,26,26,66,19,37,0,0,1,0.5707,0.17055,1566.893
1448,400,28,28,85,24,34,0,0,1,0.5704,0.18956,1554.772
1449,400,28,28,72,23,35,0,0,1,0.5701,0.16038,1568.918
1450,400,25,25,59,26,32,0,0,1,0.5698,0.1636,1504.662
1451,400,26,26,80,27,38,0,0,1,0.5695,0.19646,1527.227
1452,400,28,28,74,24,38,0,0,1,0.5692,0.15497,1557.98
1453,400,23,23,73,23,32,0,0,1,0.5689,0.16891,1535.268
1454,400,28,28,76,25,32,0,0,1,0.5686,0.17256,1551.589
1455,400,29,29,76,24,34,0,0,1,0.5683,0.20943,1554.009
1456,400,28,28,79,22,47,0,0,1,0.568,0.14044,1578.143
1457,305,31,31,65,15,39,1,1,0,0.5677,0.21709,1178.528
1458,400,27,27,73,24,32,0,0,1,0.5675,0.16505,1550.778
1459,400,28,28,75,25,35,0,0,1,0.5672,0.1691,1563.937
1460,400,30,30,68,24,47,0,0,1,0.5669,0.17924,1535.371
1461,400,27,27,66,21,37,0,0,1,0.5666,0.14349,1583.934
1462,400,33,33,73,18,37,0,0,1,0.5663,0.16093,1596.038
1463,400,33,33,69,22,31,0,0,1,0.566,0.17349,1563.69
1464,189,12,12,31,10,14,1,1,0,0.5657,0.22559,729.997
1465,400,26,26,67,24,40,0,0,1,0.5654,0.16801,1545.436
1466,400,29,29,68,25,39,0,0,1,0.5651,0.19472,1536.307
1467,400,33,33,70,21,39,0,0,1,0.5648,0.16495,1586.326
1468,400,27,27,76,24,30,0,0,1,0.5645,0.17403,1575.84
1469,400,35,35,79,22,37,0,0,1,0.5642,0.15596,1608.357
1470,400,30,30,64,22,43,0,0,1,0.5639,0.15438,1551.306
1471,400,31,31,76,27,29,0,0,1,0.5636,0.17837,1568.802
1472,400,27,27,82,21,43,0,0,1,0.5633,0.15556,1580.52
1473,400,35,35,84,26,27,0,0,1,0.563,0.16671,1579.965
1474,400,28,28,71,22,36,0,0,1,0.5627,0.15993,1594.371
1475,400,31,31,80,25,23,0,0,1,0.5624,0.18176,1608.863
1476,400,25,25,65,24,34,0,0,1,0.5621,0.16918,1522.366
1477,400,31,31,71,25,40,0,0,1,0.5618,0.17012,1566.99
1478,400,31,31,71,26,36,0,0,1,0.5615,0.17437,1558.986
1479,400,30,30,71,26,30,0,0,1,0.5612,0.20657,1560.822
1480,400,34,34,84,27,37,0,0,1,0.5609,0.20001,1586.088
1481,400,28,28,68,22,36,0,0,1,0.5606,0.14437,1582.468
1482,314,20,20,60,17,38,1,1,0,0.5603,0.18541,1222.771
1483,400,28,28,76,24,40,0,0,1,0.56,0.15878,1575.366
1484,400,26,26,73,26,27,0,0,1,0.5597,0.16125,1542.135
1485,400,34,34,87,24,34,0,0,1,0.5594,0.16773,1595.266
1486,400,29,29,63,22,30,0,0,1,0.5591,0.1331,1588.385
1487,400,27,27,72,26,37,0,0,1,0.5588,0.16571,1574.324
1488,400,29,29,72,22,38,0,0,1,0.5585,0.14884,1573.993
1489,400,25,25,68,24,40,0,0,1,0.5583,0.14717,1563.573
1490,400,32,32,81,26,31,0,0,1,0.558,0.18244,1570.739
1491,400,27,27,63,18,34,0,0,1,0.5577,0.13207,1619.264
1492,400,31,31,74,27,36,0,0,1,0.5574,0.17397,1554.043
1493,400,28,28,76,22,34,0,0,1,0.5571,0.15848,1563.215
1494,400,32,32,79,21,28,0,0,1,0.5568,0.15505,1608.678
1495,400,27,27,69,25,32,0,0,1,0.5565,0.17651,1560.536
1496,76,6,6,19,5,10,1,1,0,0.5562,0.30018,255.959
1497,400,31,31,71,27,35,0,0,1,0.5559,0.17731,1555.343
1498,400,25,25,56,24,41,0,0,1,0.5556,0.17256,1510.697
1499,400,27,27,77,27,29,0,0,1,0.5553,0.19626,1551.239
1500,400,29,29,79,23,40,0,0,1,0.555,0.17347,1581.19
1501,400,28,28,61,29,34,0,0,1,0.5547,0.20032,1546.536
1502,400,20,20,53,31,29,0,0,1,0.5544,0.1814,1489.919
1503,400,25,25,71,25,31,0,0,1,0.5541,0.1584,1549.045
1504,400,22,22,69,26,27,0,0,1,0.5538,0.17723,1536.323
1505,400,30,30,75,24,35,0,0,1,0.5535,0.15775,1560.178
1506,400,24,24,65,22,39,0,0,1,0.5532,0.14912,1577.262
1507,400,28,28,78,25,25,0,0,1,0.5529,0.16887,1563.094
1508,400,21,21,67,26,41,0,0,1,0.5526,0.17093,1514.79
1509,400,24,24,59,22,33,0,0,1,0.5523,0.18175,1551.283
1510,400,30,30,70,27,37,0,0,1,0.552,0.17585,1531.693
1511,400,28,28,85,26,35,0,0,1,0.5517,0.17158,1553.541
1512,400,36,36,74,22,28,0,0,1,0.5514,0.19788,1576.742
1513,400,28,28,86,25,35,0,0,1,0.5511,0.18426,1582.944
1514,400,31,31,74,27,33,0,0,1,0.5508,0.19335,1524.505
1515,400,28,28,69,25,31,0,0,1,0.5505,0.15952,1537.988
1516,400,27,27,84,27,27,0,0,1,0.5502,0.1777,1551.286
1517,400,28,28,66,26,33,0,0,1,0.5499,0.1698,1558.068
1518,400,29,29,77,25,31,0,0,1,0.5496,0.19213,1561.91
1519,400,28,28,63,26,39,0,0,1,0.5493,0.17234,1535.069
1520,400,28,28,77,25,36,0,0,1,0.549,0.18662,1562.65
1521,400,26,26,82,25,35,0,0,1,0.5488,0.16919,1538.018
1522,400,32,32,77,28,34,0,0,1,0.5485,0.17025,1558.972
1523,31,2,2,4,3,2,1,1,0,0.5482,0.69423,69.023
1524,400,23,23,68,27,34,0,0,1,0.5479,0.15499,1523.196
1525,400,29,29,74,26,36,0,0,1,0.5476,0.17173,1549.075
1526,400,21,21,62,28,29,0,0,1,0.5473,0.16872,1498.334
1527,400,29,29,65,20,42,0,0,1,0.547,0.13978,1576.674
1528,400,34,34,88,25,34,0,0,1,0.5467,0.1812,1569.633
1529,400,24,24,65,22,41,0,0,1,0.5464,0.16192,1544.999
1530,400,33,33,87,25,26,0,0,1,0.5461,0.16937,1563.881
1531,400,30,30,73,25,27,0,0,1,0.5458,0.19251,1547.921
1532,400,28,28,79,31,40,0,0,1,0.5455,0.19893,1512.277
1533,400,25,25,63,24,36,0,0,1,0.5452,0.18184,1532.241
1534,400,24,24,76,26,36,0,0,1,0.5449,0.16701,1535.296
1535,400,24,24,75,24,36,0,0,1,0.5446,0.15649,1556.168
1536,119,6,6,22,8,9,1,1,0,0.5443,0.29668,401.028
1537,400,24,24,70,24,34,0,0,1,0.544,0.15749,1543.587
1538,400,34,34,79,23,36,0,0,1,0.5437,0.15494,1590.353
1539,400,31,31,85,27,41,0,0,1,0.5434,0.17397,1555.639
1540,400,30,30,75,28,27,0,0,1,0.5431,0.19712,1544.428
1541,400,36,36,86,24,31,0,0,1,0.5428,0.17898,1579.106
1542,400,30,30,77,25,34,0,0,1,0.5425,0.1818,1564.146
1543,400,28,28,63,23,32,0,0,1,0.5422,0.19697,1552.855
1544,400,33,33,79,23,46,0,0,1,0.5419,0.17513,1576.333
1545,400,23,23,61,26,33,0,0,1,0.5416,0.18321,1498.754
1546,400,28,28,67,25,34,0,0,1,0.5413,0.18926,1546.277
1547,400,35,35,85,26,33,0,0,1,0.541,0.18001,1594.162
1548,400,31,31,75,23,38,0,0,1,0.5407,0.17478,1568.544
1549,400,33,33,73,23,36,0,0,1,0.5404,0.16996,1568.324
1550,400,28,28,77,27,34,0,0,1,0.5401,0.20529,1563.524
1551,400,29,29,78,29,24,0,0,1,0.5398,0.19244,1541.085
1552,400,33,33,82,27,28,0,0,1,0.5395,0.19751,1560.383
1553,400,28,28,61,22,33,0,0,1,0.5393,0.1483,1609.877
1554,400,25,25,69,24,35,0,0,1,0.539,0.16879,1541.402
1555,273,24,24,59,18,32,1,1,0,0.5387,0.21791,1023.637
1556,400,27,27,70,28,36,0,0,1,0.5384,0.1631,1545.331
1557,400,26,26,82,24,25,0,0,1,0.5381,0.15663,1584.103
1558,400,31,31,78,24,30,0,0,1,0.5378,0.16777,1569.577
1559,400,34,34,84,28,25,0,0,1,0.5375,0.18601,1574.278
1560,400,35,35,84,23,34,0,0,1,0.5372,0.15755,1616.105
1561,400,30,30,82,28,36,0,0,1,0.5369,0.2121,1549.477
1562,400,31,31,75,25,35,0,0,1,0.5366,0.17493,1586.783
1563,400,27,27,88,25,37,0,0,1,0.5363,0.15699,1581.638
1564,400,31,31,72,25,26,0,0,1,0.536,0.17571,1579.317
1565,400,32,32,79,23,30,0,0,1,0.5357,0.17861,1580.498
1566,400,29,29,73,23,25,0,0,1,0.5354,0.1545,1567.802
1567,400,25,25,84,27,33,0,0,1,0.5351,0.16243,1532.478
1568,400,31,31,88,25,35,0,0,1,0.5348,0.18254,1567.53
1569,400,31,31,69,23,43,0,0,1,0.5345,0.18034,1567.2
1570,400,36,36,86,23,33,0,0,1,0.5342,0.16862,1599.557
1571,400,32,32,76,22,35,0,0,1,0.5339,0.15002,1600.139
1572,400,30,30,75,24,27,0,0,1,0.5336,0.17417,1573.771
1573,400,35,35,76,22,32,0,0,1,0.5333,0.19843,1610.978
1574,400,37,37,86,25,33,0,0,1,0.533,0.18104,1614.697
1575,400,32,32,81,23,26,0,0,1,0.5327,0.17392,1607.113
1576,400,32,32,82,22,31,0,0,1,0.5324,0.15864,1612.318
1577,400,31,31,78,24,34,0,0,1,0.5321,0.18425,1604.343
1578,400,38,38,89,25,34,0,0,1,0.5318,0.20557,1628.611
1579,400,26,26,71,23,29,0,0,1,0.5315,0.17958,1592.117
1580,400,26,26,75,26,34,0,0,1,0.5312,0.17483,1596.725
1581,400,25,25,79,31,37,0,0,1,0.5309,0.17789,1575.699
1582,400,29,29,94,26,32,0,0,1,0.5306,0.17751,1595.638
1583,400,27,27,70,27,35,0,0,1,0.5303,0.1828,1561.144
1584,400,30,30,65,25,30,0,0,1,0.53,0.16108,1576.024
1585,400,27,27,70,24,28,0,0,1,0.5297,0.17773,1594.465
1586,400,32,32,66,22,42,0,0,1,0.5295,0.15675,1586.711
1587,400,26,26,65,23,40,0,0,1,0.5292,0.14843,1591.32
1588,400,35,35,75,22,29,0,0,1,0.5289,0.15143,1617.846
1589,400,32,32,80,24,35,0,0,1,0.5286,0.18894,1580.996
1590,400,31,31,70,25,40,0,0,1,0.5283,0.1904,1585.246
1591,400,31,31,73,24,27,0,0,1,0.528,0.16034,1598.358
1592,400,24,24,63,28,30,0,0,1,0.5277,0.17279,1564.393
1593,400,28,28,86,29,26,0,0,1,0.5274,0.16444,1573.911
1594,190,14,14,40,16,10,1,1,0,0.5271,0.21475,701.663
1595,400,28,28,74,21,39,0,0,1,0.5268,0.13274,1609.069
1596,400,31,31,87,24,43,0,0,1,0.5265,0.17235,1594.052
1597,400,31,31,84,26,31,0,0,1,0.5262,0.17777,1585.251
1598,400,27,27,73,25,45,0,0,1,0.5259,0.14053,1603.559
1599,400,25,25,71,28,27,0,0,1,0.5256,0.18046,1579.584
1600,400,28,28,74,24,30,0,0,1,0.5253,0.15315,1604.354
1601,400,31,31,79,23,32,0,0,1,0.525,0.16568,1597.392
1602,400,26,26,75,24,33,0,0,1,0.5247,0.17885,1596.722
1603,400,33,33,80,23,34,0,0,1,0.5244,0.16859,1607.211
1604,400,31,31,76,23,32,0,0,1,0.5241,0.16699,1600.404
1605,400,32,32,85,26,34,0,0,1,0.5238,0.18611,1609.432
1606,400,29,29,68,25,32,0,0,1,0.5235,0.17767,1605.313
1607,400,33,33,74,23,35,0,0,1,0.5232,0.14901,1611.063
1608,400,32,32,80,25,32,0,0,1,0.5229,0.16478,1607.258
1609,400,27,27,72,26,23,0,0,1,0.5226,0.18905,1579.803
1610,400,32,32,71,22,32,0,0,1,0.5223,0.16445,1608.799
1611,400,26,26,77,24,41,0,0,1,0.522,0.16736,1575.354
1612,400,34,34,87,25,22,0,0,1,0.5217,0.17624,1609.919
1613,400,26,26,72,24,30,0,0,1,0.5214,0.16311,1569.767
1614,400,33,33,78,23,30,0,0,1,0.5211,0.16783,1606.812
1615,400,25,25,81,27,29,0,0,1,0.5208,0.18783,1529.183
1616,400,25,25,68,26,32,0,0,1,0.5205,0.15669,1567.413
1617,400,30,30,79,25,30,0,0,1,0.5203,0.16432,1587.656
1618,400,27,27,80,22,31,0,0,1,0.52,0.14366,1625.147
1619,400,29,29,74,21,30,0,0,1,0.5197,0.17002,1601.103
1620,400,27,27,59,26,32,0,0,1,0.5194,0.18003,1581.627
1621,400,26,26,64,23,25,0,0,1,0.5191,0.1501,1578.209
1622,400,28,28,66,24,26,0,0,1,0.5188,0.15311,1574.655
1623,400,32,32,67,24,33,0,0,1,0.5185,0.17269,1576.289
1624,400,29,29,78,27,29,0,0,1,0.5182,0.17903,1579.217
1625,400,22,22,65,22,40,0,0,1,0.5179,0.15398,1542.846
1626,400,31,31,71,24,26,0,0,1,0.5176,0.16812,1582.696
1627,400,34,34,80,21,33,0,0,1,0.5173,0.16841,1625.553
1628,400,31,31,71,21,27,0,0,1,0.517,0.17595,1618.164
1629,400,27,27,71,27,39,0,0,1,0.5167,0.14328,1571.995
1630,400,26,26,66,24,28,0,0,1,0.5164,0.14994,1577.292
1631,400,24,24,71,29,38,0,0,1,0.5161,0.18029,1542.776
1632,400,32,32,75,26,34,0,0,1,0.5158,0.18235,1573.333
1633,400,28,28,79,26,39,0,0,1,0.5155,0.1782,1568.916
1634,400,32,32,78,26,39,0,0,1,0.5152,0.18586,1580.189
1635,400,28,28,81,25,21,0,0,1,0.5149,0.17627,1585.512
1636,400,30,30,74,24,31,0,0,1,0.5146,0.14878,1572.832
1637,400,31,31,68,24,27,0,0,1,0.5143,0.16737,1599.714
1638,400,28,28,88,23,30,0,0,1,0.514,0.15199,1593.803
1639,400,24,24,74,23,33,0,0,1,0.5137,0.16121,1563.604
1640,400,32,32,87,29,31,0,0,1,0.5134,0.18079,1557.919
1641,400,29,29,73,26,23,0,0,1,0.5131,0.16132,1562.063
1642,400,27,27,75,23,34,0,0,1,0.5128,0.15941,1562.406
1643,400,32,32,78,25,24,0,0,1,0.5125,0.17385,1566.038
1644,269,20,20,59,19,28,1,1,0,0.5122,0.22252,988.607
1645,400,33,33,86,26,41,0,0,1,0.5119,0.15558,1592.17
1646,400,31,31,67,25,41,0,0,1,0.5116,0.13886,1579.434
1647,400,27,27,77,27,21,0,0,1,0.5113,0.17414,1583.025
1648,400,25,25,65,28,27,0,0,1,0.511,0.1732,1553.581
1649,400,33,33,80,21,21,0,0,1,0.5108,0.16459,1619.259
1650,400,30,30,74,24,31,0,0,1,0.5105,0.18098,1573.633
1651,400,33,33,86,24,26,0,0,1,0.5102,0.16874,1596.739
1652,400,28,28,72,28,29,0,0,1,0.5099,0.18902,1555.886
1653,400,30,30,75,24,39,0,0,1,0.5096,0.17062,1582.043
1654,54,2,2,13,5,8,1,1,0,0.5093,0.47316,156.7
1655,400,30,30,75,23,32,0,0,1,0.509,0.15031,1587.235
1656,400,29,29,73,30,33,0,0,1,0.5087,0.18739,1569.121
1657,400,31,31,75,25,34,0,0,1,0.5084,0.17141,1588.748
1658,400,22,22,60,30,28,0,0,1,0.5081,0.19094,1527.936
1659,400,36,36,82,25,27,0,0,1,0.5078,0.17934,1601.08
1660,400,28,28,58,29,30,0,0,1,0.5075,0.1797,1564.858
1661,400,35,35,75,25,32,0,0,1,0.5072,0.16373,1591.831
1662,400,33,33,76,26,33,0,0,1,0.5069,0.18269,1579.283
1663,400,32,32,79,31,31,0,0,1,0.5066,0.20077,1564.206
1664,400,28,28,67,27,43,0,0,1,0.5063,0.1508,1582.934
1665,400,29,29,77,29,41,0,0,1,0.506,0.17173,1557.725
1666,400,26,26,60,24,36,0,0,1,0.5057,0.17224,1552.402
1667,400,30,30,72,26,29,0,0,1,0.5054,0.14285,1596.96
1668,400,30,30,78,25,39,0,0,1,0.5051,0.18492,1579.52
1669,400,26,26,64,30,20,0,0,1,0.5048,0.17804,1566.534
1670,400,27,27,81,31,24,0,0,1,0.5045,0.20069,1564.005
1671,400,27,27,59,23,26,0,0,1,0.5042,0.14739,1589.004
1672,400,31,31,78,27,37,0,0,1,0.5039,0.17371,1587.998
1673,400,26,26,71,29,28,0,0,1,0.5036,0.15752,1554.317
1674,21,1,1,7,2,5,1,1,0,0.5033,0.68382,43.017
1675,400,34,34,86,28,34,0,0,1,0.503,0.19635,1588.576
1676,400,24,24,64,25,27,0,0,1,0.5027,0.16199,1541.984
1677,400,33,33,75,25,42,0,0,1,0.5024,0.17097,1590.433
1678,400,27,27,73,24,35,0,0,1,0.5021,0.16141,1588.083
1679,400,31,31,80,26,37,0,0,1,0.5018,0.16015,1591.315
1680,400,17,17,60,32,24,0,0,1,0.5015,0.1841,1497.079
1681,400,31,31,64,29,26,0,0,1,0.5012,0.16594,1543.357
1682,400,33,33,75,28,25,0,0,1,0.501,0.19508,1600.51
1683,21,1,1,7,2,3,1,1,0,0.5007,0.77778,31.395
1684,400,31,31,76,24,36,0,0,1,0.5004,0.14504,1586.484
1685,400,30,30,89,24,28,0,0,1,0.5001,0.16652,1602.162
1686,400,24,24,68,26,23,0,0,1,0.4998,0.17141,1554.104
1687,400,34,34,81,28,30,0,0,1,0.4995,0.18545,1568.933
1688,26,2,2,12,3,0,1,1,0,0.4992,0.62218,75.246
1689,400,33,33,85,24,31,0,0,1,0.4989,0.17651,1600.564
1690,400,30,30,91,25,34,0,0,1,0.4986,0.17422,1621.572
1691,400,35,35,82,26,33,0,0,1,0.4983,0.15256,1608.949
1692,400,31,31,82,26,31,0,0,1,0.498,0.19009,1593.116
1693,400,33,33,83,26,28,0,0,1,0.4977,0.18045,1592.9
1694,400,30,30,82,26,36,0,0,1,0.4974,0.17811,1597.907
1695,400,27,27,68,26,31,0,0,1,0.4971,0.1712,1580.48
1696,400,29,29,76,27,30,0,0,1,0.4968,0.16881,1565.479
