round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2007,99,2,2,32,10,7,1,1,0,0.1246,0.29181,153.081
2008,273,5,5,64,23,11,1,1,0,0.1246,0.24416,409.699
2009,299,6,6,64,26,11,1,1,0,0.1245,0.19123,443.759
2010,351,7,7,78,33,11,0,0,1,0.1244,0.2247,621.4
2011,81,1,1,31,9,4,0,1,0,0.1244,0.28454,133.925
2012,272,4,4,55,23,9,0,1,0,0.1243,0.20993,409.69
2013,400,5,5,46,29,11,0,0,1,0.1242,0.19245,517.791
2014,191,4,4,44,18,8,0,1,0,0.1242,0.21003,356.814
2015,395,3,3,73,31,20,1,1,0,0.1241,0.22407,448.256
2016,400,8,8,65,31,13,0,0,1,0.1241,0.20091,539.105
2017,202,3,3,62,22,4,1,1,0,0.124,0.23738,345.899
2018,97,3,3,33,12,2,1,1,0,0.1239,0.35357,144.306
2019,98,2,2,39,11,2,1,1,0,0.1239,0.30377,160.5
2020,43,1,1,10,5,3,1,1,0,0.1238,0.5034,58.043
2021,277,6,6,58,26,7,0,1,0,0.1237,0.22785,469.989
2022,179,4,4,39,18,11,0,1,0,0.1237,0.31395,300.878
2023,316,7,7,60,27,6,0,0,1,0.1236,0.16304,577.119
2024,250,13,8,56,20,6,0,0,1,0.1236,0.18822,478.6
2025,309,7,7,56,28,10,0,0,1,0.1235,0.18594,549.783
2026,260,5,5,55,24,8,1,1,0,0.1234,0.2422,455.269
2027,364,7,7,87,35,9,0,0,1,0.1234,0.18029,648.599
2028,400,6,6,55,30,12,0,0,1,0.1233,0.23029,534.216
2029,346,8,8,84,32,9,0,0,1,0.1232,0.19425,610.11
2030,54,1,1,13,6,2,1,1,0,0.1232,0.47368,77.41
2031,288,4,4,75,29,8,0,0,1,0.1231,0.20993,504.356
2032,358,5,5,62,32,15,1,1,0,0.1231,0.30327,538.445
2033,85,3,3,25,8,4,0,1,0,0.123,0.28535,147.698
2034,339,6,6,51,29,13,1,1,0,0.1229,0.2282,565.986
2035,322,6,6,68,27,4,0,0,1,0.1229,0.16455,565.381
2036,387,8,8,105,32,14,0,0,1,0.1228,0.16886,699.242
2037,400,7,7,87,40,7,0,0,1,0.1227,0.17783,712.692
2038,212,2,2,43,24,6,0,1,0,0.1227,0.29135,343.104
2039,155,2,2,50,19,10,1,1,0,0.1226,0.33752,240.587
2040,86,2,2,34,9,4,1,1,0,0.1226,0.32276,115.389
2041,298,4,4,58,25,13,1,1,0,0.1225,0.25142,515.784
2042,335,5,5,47,30,10,0,0,1,0.1224,0.23729,434.181
2043,359,4,4,58,35,13,1,1,0,0.1224,0.21755,597.514
2044,241,3,3,53,23,7,0,1,0,0.1223,0.24474,416.728
2045,400,6,6,59,35,17,0,0,1,0.1222,0.24873,623.053
2046,94,3,3,35,10,3,1,1,0,0.1222,0.38469,150.095
2047,83,0,0,24,8,4,1,1,0,0.1221,0.30807,118.031
2048,301,3,3,65,31,9,1,1,0,0.1221,0.25889,507.787
2049,183,6,6,49,17,7,1,1,0,0.122,0.22263,333.779
2050,95,1,1,33,12,3,0,1,0,0.1219,0.31417,149.594
2051,228,4,4,45,20,5,1,1,0,0.1219,0.22803,386.781
2052,316,7,7,62,27,5,0,0,1,0.1218,0.17333,537.729
2053,47,2,2,14,5,4,1,1,0,0.1217,0.54382,36.736
2054,340,3,3,57,33,4,0,0,1,0.1217,0.21173,614.592
2055,120,1,1,40,13,4,1,1,0,0.1216,0.28591,171.175
2056,110,1,1,17,7,4,1,1,0,0.1216,0.27423,131.677
2057,282,3,3,60,27,12,1,1,0,0.1215,0.22703,501.163
2058,324,7,7,75,28,4,1,1,0,0.1214,0.20684,546.743
2059,400,5,5,57,25,10,0,0,1,0.1214,0.15968,634.614
2060,182,3,3,33,14,6,1,1,0,0.1213,0.24495,290.278
2061,141,4,4,39,14,2,0,1,0,0.1212,0.23567,265.339
2062,82,1,1,10,6,11,0,1,0,0.1212,0.36289,130.679
2063,107,2,2,31,12,7,1,1,0,0.1211,0.3224,164.026
2064,128,4,4,40,15,2,0,1,0,0.1211,0.35489,211.614
2065,400,6,6,57,28,14,0,0,1,0.121,0.23745,552.308
2066,360,4,4,55,27,9,1,1,0,0.1209,0.22734,508.129
2067,400,10,5,82,36,12,0,0,1,0.1209,0.20339,678.364
2068,121,1,1,34,14,7,1,1,0,0.1208,0.28332,193.872
2069,400,4,4,64,36,26,0,0,1,0.1207,0.24354,539.269
2070,400,7,7,64,27,13,0,0,1,0.1207,0.16303,624.221
2071,400,8,8,74,35,6,0,0,1,0.1206,0.16595,675.893
2072,199,6,6,42,17,4,1,1,0,0.1206,0.25444,338.891
2073,243,4,4,53,23,11,1,1,0,0.1205,0.26158,393.306
2074,400,6,6,56,31,13,0,0,1,0.1204,0.23092,507.107
2075,157,5,5,35,14,2,1,1,0,0.1204,0.31009,284.773
2076,40,0,0,7,3,5,0,1,0,0.1203,0.49858,51.365
2077,313,4,4,68,32,16,1,1,0,0.1202,0.31046,517.423
2078,107,2,2,27,8,7,1,1,0,0.1202,0.26126,141.254
2079,116,2,2,28,10,3,1,1,0,0.1201,0.30076,170.069
2080,251,5,5,54,23,2,0,0,1,0.1201,0.20716,455.678
2081,58,2,2,19,7,2,1,1,0,0.12,0.39984,62.88
2082,308,5,5,53,28,10,1,1,0,0.1199,0.25175,541.027
2083,400,9,4,69,26,10,0,0,1,0.1199,0.15284,632.003
2084,400,4,4,46,24,8,0,0,1,0.1198,0.18107,550.132
2085,297,3,3,52,24,9,1,1,0,0.1197,0.22736,412.329
2086,400,5,5,62,26,7,0,0,1,0.1197,0.14508,622.629
2087,400,4,4,63,34,18,0,0,1,0.1196,0.21805,584.361
2088,248,7,7,59,22,9,1,1,0,0.1196,0.26125,421.568
2089,400,6,6,60,38,16,0,0,1,0.1195,0.21584,561.478
2090,130,5,5,50,15,4,1,1,0,0.1194,0.29312,212.344
2091,118,3,3,26,9,6,1,1,0,0.1194,0.2831,211.199
2092,205,4,4,57,18,5,1,1,0,0.1193,0.22578,346.207
2093,103,3,3,25,11,4,0,1,0,0.1192,0.29013,177.345
2094,400,7,7,63,36,19,0,0,1,0.1192,0.22072,625.036
2095,249,7,7,63,21,8,1,1,0,0.1191,0.25515,452.746
2096,387,10,5,63,30,19,0,0,1,0.1191,0.19207,643.885
2097,400,5,5,54,24,19,0,0,1,0.119,0.1549,633.896
2098,400,6,6,66,31,14,0,0,1,0.1189,0.20751,594.572
2099,230,5,5,52,24,5,0,0,1,0.1189,0.19444,405.492
2100,400,13,8,80,26,9,0,0,1,0.1188,0.17694,675.06
2101,135,5,5,21,11,8,1,1,0,0.1187,0.32461,222.549
2102,270,6,6,53,24,10,1,1,0,0.1187,0.26116,441.96
2103,112,4,4,41,10,7,0,1,0,0.1186,0.30417,187.67
2104,400,5,5,80,27,5,0,0,1,0.1186,0.1579,643.96
2105,348,8,8,52,24,13,1,1,0,0.1185,0.19535,490.78
2106,308,6,6,46,26,10,0,0,1,0.1184,0.15838,507.568
2107,400,9,4,53,23,19,0,0,1,0.1184,0.17057,596.401
2108,400,7,7,96,33,10,0,0,1,0.1183,0.16406,696.405
2109,227,6,6,40,16,11,1,1,0,0.1182,0.24811,336.692
2110,356,6,6,56,32,15,1,1,0,0.1182,0.20665,588.675
2111,318,4,4,64,29,12,1,1,0,0.1181,0.23686,525.336
2112,183,4,4,58,20,9,1,1,0,0.1181,0.27007,310.64
2113,361,4,4,50,27,15,0,0,1,0.118,0.19279,519.967
2114,400,4,4,53,24,8,0,0,1,0.1179,0.15661,615.051
2115,235,1,1,39,19,5,0,1,0,0.1179,0.20725,335.938
2116,400,12,7,85,36,9,0,0,1,0.1178,0.17288,677.82
2117,175,6,6,54,18,7,1,1,0,0.1177,0.2758,308.865
2118,228,5,5,41,23,10,1,1,0,0.1177,0.23707,378.13
2119,343,5,5,66,32,15,0,1,0,0.1176,0.28709,522.634
2120,287,4,4,57,25,16,1,1,0,0.1176,0.2971,445.462
2121,250,6,6,53,21,4,1,1,0,0.1175,0.21873,429.806
2122,94,2,2,35,9,3,0,1,0,0.1174,0.31527,178.959
2123,358,5,5,90,38,12,0,0,1,0.1174,0.18852,637.036
2124,175,4,4,63,19,6,1,1,0,0.1173,0.2513,310.631
2125,172,6,6,32,13,5,0,1,0,0.1172,0.23526,314.492
2126,228,6,6,58,24,7,1,1,0,0.1172,0.25578,407.102
2127,89,3,3,27,9,6,1,1,0,0.1171,0.34662,138.312
2128,400,4,4,59,32,15,0,0,1,0.1171,0.2057,569.624
2129,400,6,6,61,35,10,0,0,1,0.117,0.2305,482.069
2130,171,4,4,46,20,8,1,1,0,0.1169,0.25164,296.53
2131,400,5,5,67,37,12,0,0,1,0.1169,0.24898,623.081
2132,376,4,4,59,32,13,0,1,0,0.1168,0.26747,493.167
2133,87,1,1,25,10,7,1,1,0,0.1167,0.32936,112.53
2134,313,7,7,53,25,8,0,0,1,0.1167,0.18213,569.845
2135,400,8,8,77,30,9,0,0,1,0.1166,0.15368,645.438
2136,51,1,1,23,6,4,1,1,0,0.1166,0.45726,55.775
2137,307,5,5,49,30,19,1,1,0,0.1165,0.28445,499.448
2138,400,4,4,60,34,18,0,0,1,0.1164,0.17403,652.793
2139,385,4,4,65,31,10,0,0,1,0.1164,0.16913,655.608
2140,234,4,4,45,18,7,1,1,0,0.1163,0.30859,326.942
2141,157,2,2,39,17,7,1,1,0,0.1162,0.29582,237.472
2142,212,4,4,77,24,6,1,1,0,0.1162,0.29926,342.581
2143,236,4,4,54,22,10,1,1,0,0.1161,0.26385,381.037
2144,400,7,7,82,34,7,0,0,1,0.1161,0.1756,668.126
2145,360,7,7,77,35,10,0,1,0,0.116,0.27018,523.365
2146,333,4,4,67,31,17,0,1,0,0.1159,0.23654,518.087
2147,400,2,2,50,31,9,0,0,1,0.1159,0.22607,541.505
2148,117,3,3,31,11,5,1,1,0,0.1158,0.28637,197.54
2149,46,2,2,14,5,3,1,1,0,0.1157,0.39808,52.527
2150,192,4,4,51,18,3,1,1,0,0.1157,0.23231,322.773
2151,214,4,4,57,21,11,1,1,0,0.1156,0.25599,357.511
2152,320,8,8,64,28,2,0,1,0,0.1156,0.20903,541.568
2153,393,5,5,62,31,11,1,1,0,0.1155,0.21855,444.949
2154,393,5,5,63,32,12,0,1,0,0.1154,0.1967,514.337
2155,333,6,6,65,27,14,0,1,0,0.1154,0.19881,490.005
2156,400,6,6,54,29,10,0,0,1,0.1153,0.18609,536.467
2157,321,4,4,43,21,8,0,1,0,0.1152,0.20137,502.657
2158,80,3,3,19,7,6,0,1,0,0.1152,0.31554,138.421
2159,400,6,6,81,28,6,0,0,1,0.1151,0.15304,647.752
2160,198,4,4,54,20,5,1,1,0,0.1151,0.24358,355.268
2161,400,13,8,79,31,10,0,0,1,0.115,0.16952,642.375
2162,51,0,0,17,6,2,1,1,0,0.1149,0.40328,64.099
2163,400,8,8,66,32,9,0,0,1,0.1149,0.15541,679.966
2164,387,12,7,36,20,9,0,0,1,0.1148,0.15918,604.441
2165,397,7,7,81,34,10,0,0,1,0.1147,0.16536,697.779
2166,110,4,4,32,10,4,0,1,0,0.1147,0.35036,193.023
2167,45,1,1,16,5,3,0,1,0,0.1146,0.52053,52.606
2168,366,8,8,58,27,14,1,1,0,0.1146,0.22453,573.528
2169,254,5,5,59,21,3,0,0,1,0.1145,0.1556,452.427
2170,160,3,3,47,18,10,1,1,0,0.1144,0.27814,243.372
2171,237,7,7,54,22,10,1,1,0,0.1144,0.26969,385.78
2172,400,4,4,67,36,14,0,0,1,0.1143,0.26286,571.587
2173,134,6,6,46,12,4,1,1,0,0.1142,0.26624,215.831
2174,119,3,3,26,10,4,1,1,0,0.1142,0.28033,218.172
2175,240,5,5,61,23,4,1,1,0,0.1141,0.25284,425.313
2176,202,7,7,66,20,6,1,1,0,0.1141,0.27565,344.373
2177,278,6,6,71,30,13,1,1,0,0.114,0.33178,455.611
2178,114,6,6,37,11,4,0,1,0,0.1139,0.28399,201.462
2179,295,11,6,83,30,8,0,0,1,0.1139,0.2131,512.173
2180,400,3,3,52,33,7,0,0,1,0.1138,0.1981,539.619
2181,304,6,6,65,25,9,0,0,1,0.1137,0.196,537.534
2182,82,2,2,32,8,4,0,1,0,0.1137,0.24383,135.871
2183,289,4,4,56,25,7,1,1,0,0.1136,0.21966,418.502
2184,295,5,5,86,31,6,0,0,1,0.1136,0.18254,510.144
2185,200,6,6,48,18,9,1,1,0,0.1135,0.22476,333.018
2186,165,5,5,47,16,10,0,1,0,0.1134,0.23179,273.86
2187,141,3,3,55,15,3,1,1,0,0.1134,0.28307,235.734
2188,100,4,4,36,9,4,1,1,0,0.1133,0.31462,166.823
2189,310,4,4,69,30,4,1,1,0,0.1132,0.22699,450.781
2190,399,5,5,72,36,8,1,1,0,0.1132,0.26028,509.032
2191,317,5,5,76,31,6,0,0,1,0.1131,0.17971,490.506
2192,303,6,6,49,25,12,1,1,0,0.1131,0.27094,497.657
2193,400,3,3,64,31,11,0,0,1,0.113,0.19502,549.811
2194,349,13,8,91,35,7,0,0,1,0.1129,0.1772,621.452
2195,102,1,1,30,11,1,1,1,0,0.1129,0.28689,145.072
2196,42,2,2,8,3,2,1,1,0,0.1128,0.3886,62.81
2197,289,7,7,67,28,3,0,0,1,0.1127,0.19453,511.884
2198,232,2,2,74,25,7,1,1,0,0.1127,0.24235,362.578
2199,93,1,1,30,10,6,1,1,0,0.1126,0.38483,112.935
2200,46,2,2,14,5,2,0,1,0,0.1126,0.34827,72.531
2201,400,3,3,52,31,12,0,0,1,0.1125,0.19006,543.615
2202,339,5,5,57,31,14,1,1,0,0.1124,0.26811,523.826
2203,255,4,4,49,23,13,1,1,0,0.1124,0.25214,406.941
2204,400,6,6,67,32,12,0,0,1,0.1123,0.23458,563.587
2205,45,1,1,16,5,3,1,1,0,0.1122,0.4097,54.058
2206,359,6,6,54,30,10,0,1,0,0.1122,0.23303,492.898
2207,289,4,4,74,28,8,1,1,0,0.1121,0.23473,429.247
2208,125,3,3,34,11,6,1,1,0,0.1121,0.32968,191.669
2209,368,4,4,43,27,8,0,1,0,0.112,0.24027,541.417
2210,339,5,5,36,22,6,1,1,0,0.1119,0.20044,522.447
2211,398,5,5,54,34,10,0,1,0,0.1119,0.25518,513.481
2212,400,11,6,83,29,2,0,0,1,0.1118,0.19214,648.339
2213,165,3,3,28,12,4,1,1,0,0.1117,0.22635,240.763
2214,400,5,5,71,31,13,0,0,1,0.1117,0.21731,527.016
2215,400,4,4,70,25,3,0,0,1,0.1116,0.13494,605.737
2216,400,5,5,66,22,5,0,0,1,0.1116,0.13316,633.687
2217,334,5,5,46,30,6,1,1,0,0.1115,0.23028,531.198
2218,400,6,6,82,29,8,0,0,1,0.1114,0.15122,644.621
2219,297,5,5,50,26,6,1,1,0,0.1114,0.25149,467.23
2220,400,4,4,48,36,14,0,0,1,0.1113,0.22943,565.145
2221,400,4,4,54,30,18,0,0,1,0.1112,0.20317,529.04
2222,400,5,5,65,29,13,0,0,1,0.1112,0.15147,605.617
2223,263,6,6,57,23,8,1,1,0,0.1111,0.22881,447.753
2224,104,3,3,36,11,4,0,1,0,0.1111,0.25562,175.394
2225,348,8,8,51,24,8,0,0,1,0.111,0.16216,578.27
2226,132,5,5,28,11,7,0,1,0,0.1109,0.23791,237.724
2227,400,5,5,74,29,9,0,0,1,0.1109,0.1538,634.581
2228,223,4,4,53,17,8,1,1,0,0.1108,0.26718,361.112
2229,400,13,8,107,39,10,0,0,1,0.1107,0.16886,684.319
2230,259,6,6,54,23,9,1,1,0,0.1107,0.23798,378.467
2231,62,0,0,21,8,2,1,1,0,0.1106,0.36618,62.615
2232,365,8,8,72,31,4,0,0,1,0.1106,0.14891,616.698
2233,175,3,3,52,18,6,1,1,0,0.1105,0.26986,278.808
2234,400,7,7,89,33,11,0,0,1,0.1104,0.15489,683.59
2235,84,1,1,24,9,4,0,1,0,0.1104,0.33018,136.393
2236,81,1,1,22,8,2,1,1,0,0.1103,0.40872,114.827
2237,400,4,4,61,34,13,0,0,1,0.1102,0.19724,572.969
2238,107,5,5,21,8,2,1,1,0,0.1102,0.29183,208.715
2239,210,4,4,67,21,4,1,1,0,0.1101,0.24331,364.641
2240,205,6,6,61,22,10,1,1,0,0.1101,0.29267,342.531
2241,400,2,2,57,31,10,0,0,1,0.11,0.17829,538.586
2242,400,4,4,58,31,11,0,0,1,0.1099,0.18618,547.799
2243,152,3,3,51,16,3,0,1,0,0.1099,0.24239,260.315
2244,146,2,2,23,12,8,1,1,0,0.1098,0.34615,277.342
2245,313,7,7,62,29,6,0,1,0,0.1097,0.1998,474.787
2246,232,4,4,57,22,11,1,1,0,0.1097,0.22634,384.599
2247,351,5,5,51,29,16,1,1,0,0.1096,0.26727,501.769
2248,347,4,4,55,26,11,0,1,0,0.1096,0.22394,475.401
2249,268,2,2,52,21,5,0,1,0,0.1095,0.18806,415.484
2250,327,2,2,56,26,8,0,0,1,0.1094,0.17059,509.001
2251,202,5,5,54,22,3,1,1,0,0.1094,0.22826,339.565
2252,384,7,7,56,26,6,0,0,1,0.1093,0.17178,613.739
2253,81,3,3,20,9,3,0,1,0,0.1092,0.25548,137.369
2254,262,5,5,54,19,9,1,1,0,0.1092,0.21148,377.742
2255,137,4,4,41,14,6,1,1,0,0.1091,0.25863,225.331
2256,164,4,4,56,17,5,1,1,0,0.1091,0.30494,269.92
2257,120,2,2,25,10,2,1,1,0,0.109,0.28278,162.111
2258,260,5,5,55,23,7,1,1,0,0.1089,0.24173,415.457
2259,201,6,6,50,19,4,1,1,0,0.1089,0.23197,324.492
2260,342,5,5,46,24,8,1,1,0,0.1088,0.19336,514.784
2261,349,6,6,60,25,10,0,1,0,0.1087,0.20491,432.065
2262,227,1,1,38,14,5,1,1,0,0.1087,0.19719,326.627
2263,342,8,3,67,35,7,0,0,1,0.1086,0.21051,592.439
2264,199,2,2,47,21,4,0,1,0,0.1086,0.20753,343.84
2265,251,4,4,44,25,5,0,1,0,0.1085,0.20083,432.576
2266,328,3,3,54,27,9,0,1,0,0.1084,0.22683,507.449
2267,157,7,7,36,15,4,0,1,0,0.1084,0.24189,293.418
2268,139,4,4,37,13,2,1,1,0,0.1083,0.25141,232.292
2269,349,6,6,55,22,8,0,1,0,0.1082,0.23188,452.207
2270,138,3,3,32,15,2,0,1,0,0.1082,0.22746,224.303
2271,400,4,4,59,27,10,0,0,1,0.1081,0.17356,536.161
2272,44,0,0,16,6,1,1,1,0,0.1081,0.45442,57.231
2273,250,6,6,63,22,9,1,1,0,0.108,0.22298,401.478
2274,253,6,6,52,25,7,1,1,0,0.1079,0.25456,419.69
2275,385,8,8,75,32,6,0,0,1,0.1079,0.15678,607.214
2276,140,3,3,42,15,6,1,1,0,0.1078,0.26388,215.759
2277,357,7,7,53,31,17,1,1,0,0.1077,0.27555,500.58
2278,43,2,2,12,4,3,1,1,0,0.1077,0.44286,55.238
2279,214,4,4,54,20,5,1,1,0,0.1076,0.23612,343.667
2280,288,5,5,71,26,9,0,0,1,0.1076,0.19735,476.741
2281,58,3,3,26,6,2,1,1,0,0.1075,0.39473,85.262
2282,74,2,2,16,7,3,1,1,0,0.1074,0.29468,130.39
2283,226,4,4,47,17,3,1,1,0,0.1074,0.22757,340.168
2284,282,4,4,42,22,5,1,1,0,0.1073,0.19238,441.136
2285,275,4,4,62,26,11,1,1,0,0.1072,0.26107,462.44
2286,364,6,6,67,34,10,1,1,0,0.1072,0.29196,576.677
2287,231,4,4,63,24,12,1,1,0,0.1071,0.28437,344.746
2288,293,7,7,74,22,5,1,1,0,0.1071,0.18006,456.192
2289,358,4,4,52,32,13,1,1,0,0.107,0.26323,522.539
2290,390,5,5,47,25,10,1,1,0,0.1069,0.17624,599.889
2291,171,5,5,57,17,3,1,1,0,0.1069,0.30125,258.465
2292,379,4,4,54,33,14,1,1,0,0.1068,0.23985,512.764
2293,117,3,3,36,13,3,1,1,0,0.1067,0.31899,193.842
2294,57,2,2,17,6,2,1,1,0,0.1067,0.43914,80.097
2295,263,2,2,42,21,5,1,1,0,0.1066,0.22614,411.404
2296,279,5,5,58,22,10,1,1,0,0.1066,0.23545,415.254
2297,267,4,4,42,17,11,1,1,0,0.1065,0.21204,404.68
2298,205,2,2,43,14,10,1,1,0,0.1064,0.20417,289.502
2299,162,5,5,49,18,11,1,1,0,0.1064,0.29855,253.044
2300,47,1,1,12,5,4,1,1,0,0.1063,0.3081,51.181
2301,400,11,6,94,35,9,0,0,1,0.1062,0.17139,642.872
2302,148,6,6,34,13,9,1,1,0,0.1062,0.26843,251.589
2303,283,5,5,62,24,12,1,1,0,0.1061,0.21727,451.678
2304,90,4,4,25,9,3,0,1,0,0.1061,0.44736,149.143
2305,280,5,5,54,22,10,1,1,0,0.106,0.22004,411.102
2306,243,5,5,47,22,8,1,1,0,0.1059,0.23261,387.733
2307,276,2,2,63,29,10,1,1,0,0.1059,0.25792,428.439
2308,400,4,4,59,23,9,0,0,1,0.1058,0.14804,599.538
2309,302,6,6,53,27,14,1,1,0,0.1058,0.27923,376.084
2310,400,5,5,70,31,16,0,0,1,0.1057,0.23752,546.806
2311,261,4,4,66,25,13,1,1,0,0.1056,0.25014,407.745
2312,261,5,5,61,26,10,0,1,0,0.1056,0.3296,431.196
2313,276,7,7,68,27,11,0,0,1,0.1055,0.18429,486.007
2314,319,12,7,83,32,7,0,0,1,0.1054,0.16508,536.821
2315,318,5,5,60,28,12,0,0,1,0.1054,0.1958,511.071
2316,386,5,5,60,28,12,1,1,0,0.1053,0.17523,489.45
2317,252,7,7,54,18,8,1,1,0,0.1052,0.21753,467.317
2318,318,9,9,89,30,11,0,0,1,0.1052,0.17684,552.145
2319,138,3,3,50,15,11,1,1,0,0.1051,0.37706,201.787
2320,255,10,5,50,26,3,0,0,1,0.1051,0.25214,470.781
2321,147,4,4,45,14,10,1,1,0,0.105,0.31697,235.653
2322,302,7,7,69,28,9,0,1,0,0.1049,0.21137,506.137
2323,105,2,2,31,8,6,1,1,0,0.1049,0.28521,173.372
2324,171,5,5,46,16,5,0,1,0,0.1048,0.25118,277.58
2325,120,4,4,37,12,6,1,1,0,0.1048,0.27843,173.978
2326,382,12,7,80,34,14,0,0,1,0.1047,0.18872,664.044
2327,70,3,3,26,7,1,1,1,0,0.1046,0.37814,107.378
2328,154,4,4,45,18,8,1,1,0,0.1046,0.27415,245.801
2329,20,0,0,9,3,1,1,1,0,0.1045,0.6236,22.533
2330,400,8,8,89,34,9,0,0,1,0.1044,0.16699,653.097
2331,400,6,6,54,32,13,0,0,1,0.1044,0.19347,525.525
2332,319,6,6,73,31,8,1,1,0,0.1043,0.26057,497.392
2333,316,3,3,49,28,10,1,1,0,0.1042,0.22584,458.987
2334,364,5,5,70,36,13,0,1,0,0.1042,0.23299,590.779
2335,400,4,4,59,30,8,0,0,1,0.1041,0.17786,462.405
2336,88,3,3,36,10,3,1,1,0,0.1041,0.36895,135.545
2337,273,5,5,68,28,7,1,1,0,0.104,0.23963,433.684
2338,293,3,3,61,28,2,0,0,1,0.1039,0.18644,515.984
2339,400,7,7,56,33,12,0,0,1,0.1039,0.19362,584.062
2340,379,6,6,58,29,14,1,1,0,0.1038,0.22503,512.585
2341,217,6,6,49,19,12,1,1,0,0.1038,0.27305,364.414
2342,183,4,4,47,19,4,0,1,0,0.1037,0.23093,318.676
2343,86,2,2,19,7,3,1,1,0,0.1036,0.27097,150.381
2344,239,4,4,61,23,8,1,1,0,0.1036,0.23944,387.395
2345,378,5,5,57,27,10,1,1,0,0.1035,0.23216,470.956
2346,400,2,2,66,29,11,0,0,1,0.1034,0.13558,615.437
2347,344,5,5,53,32,10,0,1,0,0.1034,0.20739,536.197
2348,400,4,4,50,26,7,0,0,1,0.1033,0.21176,509.448
2349,209,3,3,53,18,11,1,1,0,0.1032,0.25414,306.062
2350,400,4,4,52,29,11,0,0,1,0.1032,0.21118,480.512
2351,400,7,7,78,27,9,0,0,1,0.1031,0.14218,637.732
2352,400,7,7,77,35,13,0,0,1,0.1031,0.22449,592.277
2353,121,2,2,45,15,5,1,1,0,0.103,0.31521,176.569
2354,159,4,4,54,17,6,1,1,0,0.1029,0.25718,273.152
2355,290,3,3,62,25,11,1,1,0,0.1029,0.25946,434.995
2356,178,5,5,55,19,6,0,1,0,0.1028,0.27327,310.976
2357,400,7,7,61,28,16,0,1,0,0.1028,0.26304,486.107
2358,229,5,5,51,23,9,1,1,0,0.1027,0.25249,358.889
2359,400,5,5,59,24,14,0,0,1,0.1026,0.19024,491.994
2360,270,1,1,58,24,10,0,0,1,0.1026,0.23504,406.431
2361,175,3,3,52,18,9,1,1,0,0.1025,0.2581,254.098
2362,274,5,5,62,27,11,1,1,0,0.1024,0.22933,434.995
2363,58,2,2,16,6,5,1,1,0,0.1024,0.37837,73.088
2364,288,5,5,71,26,11,1,1,0,0.1023,0.23509,484.143
2365,310,4,4,47,29,13,0,0,1,0.1022,0.25827,485.059
2366,400,12,7,82,30,9,0,0,1,0.1022,0.1847,650.477
2367,322,6,6,60,24,8,1,1,0,0.1021,0.21904,491.603
2368,356,4,4,51,26,13,1,1,0,0.1021,0.23365,547.375
2369,317,5,5,61,30,15,1,1,0,0.102,0.27617,453.835
2370,139,2,2,35,13,4,1,1,0,0.1019,0.36614,226.354
2371,267,6,6,57,20,4,1,1,0,0.1019,0.23104,400.602
2372,400,4,4,51,31,16,0,0,1,0.1018,0.24036,606.17
2373,318,6,6,53,23,8,1,1,0,0.1018,0.19153,498.454
2374,400,5,5,67,32,26,0,0,1,0.1017,0.24164,522.275
2375,395,6,6,53,25,18,1,1,0,0.1016,0.2497,452.868
2376,145,1,1,53,18,5,1,1,0,0.1016,0.25453,212.558
2377,44,2,2,12,4,4,1,1,0,0.1015,0.39892,50.696
2378,98,1,1,36,10,4,1,1,0,0.1014,0.33596,126.064
2379,366,4,4,60,28,12,1,1,0,0.1014,0.22118,441.532
2380,277,4,4,65,28,9,1,1,0,0.1013,0.23236,452.115
2381,335,5,5,72,27,12,1,1,0,0.1012,0.2668,420.544
2382,114,3,3,26,12,6,0,1,0,0.1012,0.36932,174.225
2383,289,4,4,61,28,8,1,1,0,0.1011,0.25809,458.613
2384,400,5,5,57,30,14,0,0,1,0.1011,0.20104,498.204
2385,260,6,6,63,25,9,1,1,0,0.101,0.27002,403.601
2386,268,3,3,59,25,3,0,0,1,0.1009,0.22889,437.808
2387,394,7,7,58,23,10,0,1,0,0.1009,0.15629,473.529
2388,162,5,5,54,17,7,1,1,0,0.1008,0.28264,259.298
2389,95,3,3,27,10,1,1,1,0,0.1008,0.30531,145.893
2390,352,5,5,73,29,6,1,1,0,0.1007,0.20459,548.428
2391,396,5,5,60,25,15,0,0,1,0.1006,0.19824,533.79
2392,400,8,8,80,29,9,0,0,1,0.1006,0.1612,657.915
2393,400,5,5,60,23,7,0,0,1,0.1005,0.14706,602.781
2394,245,4,4,58,22,7,1,1,0,0.1004,0.24695,378.687
2395,304,6,6,55,26,8,0,0,1,0.1004,0.20463,448.71
2396,339,4,4,62,28,10,0,0,1,0.1003,0.21054,554.256
2397,342,5,5,57,22,10,0,0,1,0.1002,0.15246,503.353
2398,400,5,5,76,27,12,0,0,1,0.1002,0.18614,605.452
2399,120,2,2,37,11,2,0,1,0,0.1001,0.22934,203.295
2400,100,2,2,39,11,2,1,1,0,0.1001,0.30908,174.241
2401,400,6,6,60,29,8,0,0,1,0.1,0.17875,638.249
2402,114,2,2,34,12,4,1,1,0,0.0999,0.28663,173.484
2403,171,5,5,38,14,3,1,1,0,0.0999,0.24707,271.531
2404,149,6,6,32,10,3,1,1,0,0.0998,0.27193,258.302
2405,186,6,6,60,20,5,1,1,0,0.0998,0.28128,283.488
