round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1330,400,8,8,120,37,15,0,0,1,0.1669,0.14552,984.51
1331,400,7,7,114,40,10,0,0,1,0.1669,0.15861,977.113
1332,400,9,9,109,35,12,0,0,1,0.1668,0.15389,980.321
1333,400,8,8,107,39,15,0,0,1,0.1668,0.15494,975.336
1334,400,9,9,118,39,16,0,0,1,0.1667,0.13234,994.455
1335,400,8,8,92,33,18,0,0,1,0.1666,0.15346,929.39
1336,400,7,7,87,32,15,0,0,1,0.1666,0.14808,934.023
1337,400,7,7,115,40,16,0,0,1,0.1665,0.16288,961.987
1338,248,3,3,77,27,10,1,1,0,0.1664,0.24181,568.503
1339,400,7,7,109,36,7,0,0,1,0.1664,0.14866,957.535
1340,400,9,9,109,41,16,0,0,1,0.1663,0.17039,983.718
1341,21,0,0,11,3,2,1,1,0,0.1663,0.89095,3.781
1342,378,9,9,127,39,6,0,0,1,0.1662,0.15336,950.822
1343,400,9,9,118,40,15,0,0,1,0.1661,0.15587,992.713
1344,400,9,9,116,43,15,0,0,1,0.1661,0.17004,972.0
1345,400,7,7,119,44,13,0,0,1,0.166,0.15004,982.179
1346,385,9,9,121,40,7,0,0,1,0.1659,0.17635,950.518
1347,388,9,9,123,41,18,0,0,1,0.1659,0.14839,943.082
1348,400,9,9,111,39,14,0,0,1,0.1658,0.1436,985.553
1349,376,9,9,121,37,16,0,0,1,0.1658,0.13376,930.398
1350,400,9,9,120,43,14,0,0,1,0.1657,0.14351,988.295
1351,261,6,6,103,29,8,1,1,0,0.1656,0.20822,622.238
1352,400,9,9,114,42,8,0,0,1,0.1656,0.13954,996.866
1353,400,9,9,116,41,17,0,0,1,0.1655,0.1453,986.449
1354,63,1,1,29,8,7,1,1,0,0.1654,0.43464,101.617
1355,400,9,9,122,43,10,0,0,1,0.1654,0.14504,988.56
1356,400,9,9,115,40,16,0,0,1,0.1653,0.13746,995.577
1357,400,9,9,119,43,17,0,0,1,0.1653,0.14413,993.679
1358,384,9,9,125,40,20,0,0,1,0.1652,0.14643,954.966
1359,400,8,8,109,42,16,0,0,1,0.1651,0.15481,985.549
1360,400,7,7,116,43,9,0,0,1,0.1651,0.16408,986.073
1361,400,9,9,124,44,7,0,0,1,0.165,0.13383,1002.437
1362,400,7,7,111,36,12,0,0,1,0.1649,0.15245,963.212
1363,400,5,5,94,31,5,0,0,1,0.1649,0.15147,932.168
1364,13,0,0,5,2,1,1,1,0,0.1648,1.19738,-4.674
1365,400,7,7,101,35,16,0,0,1,0.1648,0.15012,930.158
1366,388,9,9,118,41,11,0,0,1,0.1647,0.15412,962.176
1367,390,9,9,120,43,9,0,0,1,0.1646,0.14983,959.781
1368,400,9,9,120,44,12,0,0,1,0.1646,0.14732,987.08
1369,387,9,9,115,40,13,0,0,1,0.1645,0.15341,952.431
1370,400,9,9,119,44,16,0,0,1,0.1644,0.14399,981.927
1371,382,9,9,122,39,16,0,0,1,0.1644,0.16131,945.704
1372,400,9,9,125,42,14,0,0,1,0.1643,0.15773,999.911
1373,400,9,9,131,43,14,1,1,0,0.1643,0.17116,978.172
1374,400,9,9,127,40,8,0,0,1,0.1642,0.15146,1004.332
1375,58,1,1,24,7,4,1,1,0,0.1641,0.41615,102.601
1376,400,8,8,120,43,7,0,0,1,0.1641,0.14107,986.571
1377,400,9,9,118,42,11,0,0,1,0.164,0.14836,997.775
1378,389,9,9,123,40,9,0,0,1,0.1639,0.15112,958.631
1379,400,7,7,117,43,14,0,0,1,0.1639,0.14154,981.267
1380,386,9,9,125,40,15,1,1,0,0.1638,0.18621,935.801
1381,383,9,9,127,39,13,0,0,1,0.1638,0.15737,947.108
1382,259,4,4,96,28,7,1,1,0,0.1637,0.19112,612.559
1383,400,9,9,111,42,14,0,0,1,0.1636,0.16443,980.282
1384,400,8,8,120,44,10,0,0,1,0.1636,0.14265,991.797
1385,400,9,9,111,42,9,0,0,1,0.1635,0.15,981.81
1386,400,9,9,116,41,13,0,0,1,0.1634,0.13449,995.289
1387,400,9,9,117,34,12,0,0,1,0.1634,0.14576,966.707
1388,400,8,8,112,37,16,0,0,1,0.1633,0.13872,966.177
1389,400,6,6,95,41,17,0,0,1,0.1633,0.14566,959.499
1390,400,8,8,100,43,11,0,0,1,0.1632,0.16308,966.004
1391,400,8,8,112,40,14,0,0,1,0.1631,0.15872,987.43
1392,357,7,7,103,41,15,1,1,0,0.1631,0.17819,824.247
1393,400,6,6,86,41,10,0,0,1,0.163,0.12554,939.349
1394,400,8,8,111,32,13,0,0,1,0.1629,0.16518,947.002
1395,400,9,9,122,39,12,0,0,1,0.1629,0.15031,972.024
1396,400,9,9,123,41,10,0,0,1,0.1628,0.16126,989.056
1397,400,9,9,120,39,15,0,0,1,0.1628,0.12989,991.655
1398,400,9,9,120,42,14,0,0,1,0.1627,0.17346,979.387
1399,400,9,9,115,43,12,0,0,1,0.1626,0.16469,998.462
1400,400,9,9,103,42,12,0,0,1,0.1626,0.16618,999.554
1401,400,7,7,119,42,12,0,0,1,0.1625,0.1523,983.439
1402,22,0,0,9,3,1,1,1,0,0.1624,0.77556,14.357
1403,400,9,9,120,43,9,0,0,1,0.1624,0.15285,988.268
1404,400,9,9,122,42,16,0,0,1,0.1623,0.14271,1005.828
1405,400,9,9,112,39,14,0,0,1,0.1623,0.13419,977.293
1406,400,9,9,119,42,8,0,0,1,0.1622,0.15412,982.477
1407,400,9,9,117,40,17,0,0,1,0.1621,0.15969,980.658
1408,400,9,9,121,41,16,0,0,1,0.1621,0.16386,992.833
1409,400,9,9,116,40,17,0,0,1,0.162,0.1501,982.068
1410,400,9,9,119,41,12,0,0,1,0.1619,0.15939,984.982
1411,382,9,9,128,40,13,0,0,1,0.1619,0.15025,940.122
1412,18,1,1,7,2,2,1,1,0,0.1618,0.84013,2.034
1413,400,9,9,129,40,17,0,0,1,0.1618,0.1445,990.038
1414,400,9,9,129,40,14,0,0,1,0.1617,0.1439,984.48
1415,400,8,8,112,41,13,0,0,1,0.1616,0.14498,984.339
1416,375,9,9,124,39,8,0,0,1,0.1616,0.16139,939.315
1417,400,8,8,121,40,15,0,0,1,0.1615,0.15627,980.039
1418,227,5,5,79,25,7,1,1,0,0.1614,0.19301,521.029
1419,400,8,8,125,40,15,0,0,1,0.1614,0.16461,980.002
1420,400,8,8,114,39,16,0,0,1,0.1613,0.15672,979.441
1421,400,9,9,115,41,10,0,0,1,0.1613,0.14277,985.833
1422,400,8,8,122,41,14,0,0,1,0.1612,0.12233,984.13
1423,400,8,8,113,41,13,0,0,1,0.1611,0.14608,985.902
1424,296,7,7,78,24,5,1,1,0,0.1611,0.17412,690.195
1425,400,7,7,85,31,17,0,0,1,0.161,0.14539,924.555
1426,5,0,0,2,1,1,1,1,0,0.1609,2.75665,-23.232
1427,400,8,8,112,40,16,0,0,1,0.1609,0.15184,988.947
1428,400,8,8,111,36,12,0,0,1,0.1608,0.13464,962.813
1429,400,9,9,112,41,17,0,0,1,0.1608,0.14749,978.485
1430,400,9,9,116,40,9,0,0,1,0.1607,0.14574,979.054
1431,400,8,8,116,40,17,0,0,1,0.1606,0.14,979.742
1432,400,9,9,118,41,15,0,0,1,0.1606,0.14173,987.202
1433,395,9,9,118,41,12,0,0,1,0.1605,0.15029,962.27
1434,392,9,9,117,39,15,0,0,1,0.1604,0.15643,960.165
1435,400,9,9,119,40,18,0,0,1,0.1604,0.16789,994.966
1436,395,9,9,131,40,11,0,0,1,0.1603,0.16673,984.21
1437,400,8,8,127,42,17,0,0,1,0.1603,0.1695,1008.578
1438,400,7,7,113,44,17,0,0,1,0.1602,0.16544,988.618
1439,400,9,9,109,40,13,0,0,1,0.1601,0.13992,1002.134
1440,272,7,7,89,28,17,1,1,0,0.1601,0.17395,677.908
1441,391,9,9,112,39,18,0,0,1,0.16,0.17946,964.556
1442,400,9,9,100,41,8,0,0,1,0.1599,0.15966,992.821
1443,400,7,7,118,44,8,0,0,1,0.1599,0.1658,989.096
1444,400,9,9,113,41,5,0,0,1,0.1598,0.1542,1002.383
1445,400,8,8,124,41,13,0,0,1,0.1598,0.16778,998.709
1446,400,9,9,124,40,14,0,0,1,0.1597,0.15298,986.374
1447,400,9,9,114,41,11,0,0,1,0.1596,0.16445,991.254
1448,400,8,8,124,39,11,0,0,1,0.1596,0.16255,984.607
1449,400,7,7,93,30,5,0,0,1,0.1595,0.15577,930.871
1450,400,8,8,117,38,9,0,0,1,0.1594,0.15353,970.789
1451,400,9,9,125,43,6,0,0,1,0.1594,0.15091,985.76
1452,17,1,1,7,2,1,1,1,0,0.1593,0.89082,6.398
1453,394,9,9,116,40,8,0,0,1,0.1593,0.15515,964.194
1454,400,9,9,131,39,10,0,0,1,0.1592,0.16501,987.275
1455,387,9,9,117,38,11,0,0,1,0.1591,0.1385,955.554
1456,131,4,4,45,14,7,1,1,0,0.1591,0.2544,303.585
1457,400,9,9,127,42,9,0,0,1,0.159,0.15308,992.842
1458,400,9,9,120,42,7,0,0,1,0.1589,0.15138,1013.309
1459,400,9,9,120,42,15,0,0,1,0.1589,0.1517,1010.184
1460,400,7,7,105,41,15,0,0,1,0.1588,0.14728,969.137
1461,400,9,9,116,43,10,0,0,1,0.1588,0.15487,978.617
1462,400,7,7,116,40,11,0,0,1,0.1587,0.1394,963.451
1463,400,9,9,114,40,14,0,0,1,0.1586,0.15507,983.311
1464,400,9,9,116,43,15,0,0,1,0.1586,0.16989,973.455
1465,400,9,9,121,43,15,0,0,1,0.1585,0.14509,990.618
1466,400,6,6,117,42,11,0,0,1,0.1584,0.14501,957.649
1467,400,5,5,98,31,10,0,0,1,0.1584,0.13695,924.329
1468,400,9,9,116,40,5,0,0,1,0.1583,0.13851,982.12
1469,400,9,9,111,40,12,0,0,1,0.1583,0.13605,992.988
1470,400,8,8,120,42,14,0,0,1,0.1582,0.15811,985.669
1471,400,9,9,107,42,13,0,0,1,0.1581,0.17457,994.875
1472,36,1,1,13,4,3,1,1,0,0.1581,0.5076,55.277
1473,400,9,9,109,39,12,0,0,1,0.158,0.14256,985.415
1474,400,9,9,105,41,13,0,0,1,0.1579,0.14923,986.93
1475,400,8,8,107,41,13,0,0,1,0.1579,0.16133,996.648
1476,375,9,9,117,40,10,0,0,1,0.1578,0.14314,933.89
1477,400,9,9,114,40,11,0,0,1,0.1578,0.16158,999.071
1478,400,9,9,107,44,6,0,0,1,0.1577,0.16899,982.094
1479,400,9,9,110,43,9,0,0,1,0.1576,0.17566,991.326
1480,400,8,8,111,41,19,0,0,1,0.1576,0.16084,977.152
1481,400,9,9,120,43,13,0,0,1,0.1575,0.16446,1000.379
1482,400,9,9,121,41,13,0,0,1,0.1574,0.15744,988.498
1483,400,9,9,127,41,15,0,0,1,0.1574,0.16668,986.881
1484,400,9,9,129,41,8,0,0,1,0.1573,0.15485,981.795
1485,400,8,8,115,39,15,0,0,1,0.1573,0.14507,979.696
1486,400,9,9,110,42,13,0,0,1,0.1572,0.13793,979.775
1487,400,9,9,122,43,13,0,0,1,0.1571,0.18316,990.946
1488,400,9,9,126,40,6,0,0,1,0.1571,0.16314,990.709
1489,400,9,9,127,38,11,0,0,1,0.157,0.14094,986.958
1490,400,8,8,109,39,7,0,0,1,0.1569,0.14357,965.129
1491,119,3,3,49,13,8,1,1,0,0.1569,0.25268,271.814
1492,400,8,8,108,34,16,0,0,1,0.1568,0.14175,954.495
1493,400,8,8,116,38,11,0,0,1,0.1568,0.15901,967.659
1494,400,8,8,116,42,18,0,0,1,0.1567,0.15695,973.076
1495,400,6,6,107,44,13,0,0,1,0.1566,0.15598,960.965
1496,400,9,9,115,40,7,0,0,1,0.1566,0.14339,978.924
1497,400,9,9,112,40,14,0,0,1,0.1565,0.15938,972.905
1498,400,9,9,117,42,14,0,0,1,0.1564,0.15461,981.59
1499,400,8,8,111,37,11,0,0,1,0.1564,0.13801,954.773
1500,400,9,9,115,41,13,0,0,1,0.1563,0.14073,991.69
1501,400,9,9,111,40,11,0,0,1,0.1562,0.14107,982.297
1502,400,9,9,109,37,19,0,0,1,0.1562,0.13438,975.581
1503,400,9,9,119,39,13,0,0,1,0.1561,0.14836,972.456
1504,398,9,9,132,40,12,0,0,1,0.1561,0.12931,992.65
1505,368,9,9,122,39,10,0,0,1,0.156,0.14649,913.765
1506,400,8,8,121,44,15,0,0,1,0.1559,0.1461,989.594
1507,400,7,7,133,45,5,0,0,1,0.1559,0.16175,987.971
1508,400,9,9,125,40,10,0,0,1,0.1558,0.15929,1007.795
1509,400,9,9,115,43,9,0,0,1,0.1557,0.13818,1003.638
1510,400,9,9,111,42,11,0,0,1,0.1557,0.15031,1005.779
1511,400,8,8,129,43,12,0,0,1,0.1556,0.17156,982.382
1512,400,9,9,116,41,12,0,0,1,0.1556,0.16233,1009.717
1513,400,9,9,113,43,14,0,0,1,0.1555,0.14938,989.836
1514,400,8,8,107,41,13,0,0,1,0.1554,0.14695,985.437
1515,400,8,8,116,41,16,0,0,1,0.1554,0.14689,985.834
1516,400,7,7,129,44,13,0,0,1,0.1553,0.14242,979.48
1517,400,9,9,112,39,9,0,0,1,0.1552,0.14696,1017.458
1518,400,8,8,84,25,17,0,0,1,0.1552,0.15406,919.087
1519,400,9,9,103,40,14,0,0,1,0.1551,0.17361,975.391
1520,400,8,8,113,38,9,0,0,1,0.1551,0.15403,965.554
1521,400,9,9,127,41,6,0,0,1,0.155,0.15716,996.213
1522,400,7,7,106,37,15,0,0,1,0.1549,0.16305,953.627
1523,400,7,7,114,39,12,0,0,1,0.1549,0.1672,954.427
1524,328,8,8,98,33,10,1,1,0,0.1548,0.18172,766.807
1525,367,9,9,120,40,21,0,0,1,0.1547,0.16341,916.018
1526,400,6,6,100,37,13,0,0,1,0.1547,0.17286,930.981
1527,400,9,9,107,33,9,0,0,1,0.1546,0.16251,964.168
1528,400,9,9,128,42,14,0,0,1,0.1546,0.16707,995.056
1529,400,8,8,100,38,13,0,0,1,0.1545,0.1575,971.918
1530,400,7,7,103,36,10,0,0,1,0.1544,0.15204,953.379
1531,111,1,1,26,11,4,1,1,0,0.1544,0.2507,239.436
1532,400,8,8,113,41,5,0,0,1,0.1543,0.15209,980.841
1533,394,9,9,121,39,10,0,0,1,0.1542,0.17275,958.196
1534,374,9,9,125,40,15,1,1,0,0.1542,0.20965,903.494
1535,14,0,0,5,2,1,1,1,0,0.1541,1.11944,-3.19
1536,400,9,9,116,41,18,0,0,1,0.1541,0.14209,979.481
1537,400,9,9,120,43,8,0,0,1,0.154,0.14869,991.652
1538,400,8,8,119,42,14,0,0,1,0.1539,0.16701,991.729
1539,400,7,7,116,39,9,0,0,1,0.1539,0.16266,972.963
1540,400,9,9,118,40,16,0,0,1,0.1538,0.16083,972.462
1541,400,8,8,123,40,14,0,0,1,0.1537,0.15594,985.597
1542,400,7,7,116,42,11,0,0,1,0.1537,0.18198,965.44
1543,400,9,9,121,41,14,0,0,1,0.1536,0.15665,983.308
1544,375,9,9,126,40,8,0,0,1,0.1536,0.15467,934.144
1545,400,9,9,115,43,7,0,0,1,0.1535,0.14125,1004.203
1546,400,9,9,121,43,14,0,0,1,0.1534,0.16886,993.621
1547,400,9,9,123,41,14,0,0,1,0.1534,0.1592,992.356
1548,400,8,8,117,42,7,0,0,1,0.1533,0.15078,1004.299
1549,388,9,9,112,41,8,0,0,1,0.1532,0.15073,957.256
1550,400,9,9,121,42,13,0,0,1,0.1532,0.15429,996.06
1551,400,6,6,107,40,13,0,0,1,0.1531,0.13584,951.11
1552,400,8,8,86,34,12,0,0,1,0.1531,0.13991,925.218
1553,400,9,9,107,39,15,0,0,1,0.153,0.17619,961.981
1554,400,7,7,90,29,13,0,0,1,0.1529,0.12379,924.858
1555,400,9,9,108,39,7,0,0,1,0.1529,0.14539,976.594
1556,400,8,8,124,40,9,0,0,1,0.1528,0.16307,976.714
1557,400,8,8,114,40,14,0,0,1,0.1527,0.14629,970.825
1558,400,9,9,128,39,13,0,0,1,0.1527,0.15906,990.749
1559,400,9,9,126,41,11,0,0,1,0.1526,0.14963,989.679
1560,400,9,9,118,40,11,0,0,1,0.1526,0.1569,973.043
1561,137,2,2,55,17,11,1,1,0,0.1525,0.23065,303.348
1562,383,9,9,125,37,15,0,0,1,0.1524,0.1746,927.096
1563,400,7,7,123,42,6,0,0,1,0.1524,0.1549,967.86
1564,399,9,9,112,41,12,0,0,1,0.1523,0.16724,959.486
1565,256,6,6,87,26,15,1,1,0,0.1522,0.19938,599.944
1566,400,9,9,114,41,7,0,0,1,0.1522,0.1618,992.503
1567,400,8,8,122,43,14,0,0,1,0.1521,0.15674,986.803
1568,400,7,7,109,42,9,0,0,1,0.1521,0.15754,987.413
1569,391,9,9,120,39,10,0,0,1,0.152,0.16138,982.798
1570,400,9,9,118,43,7,0,0,1,0.1519,0.16639,988.138
1571,278,4,4,86,31,10,1,1,0,0.1519,0.20994,643.628
1572,400,9,9,105,42,11,0,0,1,0.1518,0.15157,993.69
1573,400,9,9,119,41,11,0,0,1,0.1517,0.15384,980.029
1574,20,0,0,8,3,2,1,1,0,0.1517,0.8436,9.157
1575,400,7,7,105,40,5,0,0,1,0.1516,0.17255,994.93
1576,400,9,9,115,43,13,0,0,1,0.1516,0.16247,992.382
1577,400,8,8,121,43,15,0,0,1,0.1515,0.15854,994.683
1578,400,9,9,120,42,15,0,0,1,0.1514,0.16132,993.79
1579,400,8,8,104,42,7,0,0,1,0.1514,0.16015,986.557
1580,400,9,9,121,43,16,0,0,1,0.1513,0.15876,966.859
1581,400,8,8,126,43,3,0,0,1,0.1512,0.15488,1008.122
1582,400,6,6,115,44,8,0,0,1,0.1512,0.15436,985.724
1583,400,7,7,110,44,14,0,0,1,0.1511,0.17201,971.458
1584,400,9,9,105,38,11,0,0,1,0.1511,0.13909,994.312
1585,400,7,7,117,45,9,0,0,1,0.151,0.14154,982.767
1586,400,8,8,100,41,14,0,0,1,0.1509,0.15268,969.37
1587,377,9,9,125,36,12,1,1,0,0.1509,0.17857,893.573
1588,391,9,9,121,40,11,0,0,1,0.1508,0.1703,949.302
1589,400,8,8,116,39,11,0,0,1,0.1507,0.13855,984.384
1590,400,9,9,115,42,4,0,0,1,0.1507,0.16943,985.82
1591,84,1,1,22,9,3,1,1,0,0.1506,0.24864,178.988
1592,389,9,9,133,40,7,0,0,1,0.1506,0.16468,955.944
1593,400,9,9,128,39,16,0,0,1,0.1505,0.1731,986.008
1594,321,8,8,103,35,13,1,1,0,0.1504,0.191,750.274
1595,400,9,9,114,39,13,0,0,1,0.1504,0.14613,987.982
1596,381,9,9,125,39,9,0,0,1,0.1503,0.16023,928.652
1597,400,9,9,127,41,12,0,0,1,0.1502,0.14962,995.49
1598,400,9,9,116,41,10,0,0,1,0.1502,0.16379,986.189
1599,258,6,6,78,27,9,1,1,0,0.1501,0.225,605.673
1600,400,9,9,111,41,11,0,0,1,0.1501,0.14804,990.224
1601,400,9,9,117,40,9,0,0,1,0.15,0.15573,977.239
1602,400,9,9,117,41,4,0,0,1,0.1499,0.14303,1007.952
1603,400,8,8,123,40,17,0,0,1,0.1499,0.15874,987.294
1604,377,9,9,110,41,12,0,0,1,0.1498,0.17605,923.762
1605,400,9,9,118,44,10,0,0,1,0.1497,0.15253,993.143
1606,274,5,5,80,30,12,1,1,0,0.1497,0.21334,627.208
1607,400,9,9,113,41,13,0,0,1,0.1496,0.16505,990.379
1608,400,8,8,117,41,16,0,0,1,0.1496,0.17343,994.798
1609,80,1,1,28,9,5,1,1,0,0.1495,0.27489,154.532
1610,400,9,9,116,40,14,0,0,1,0.1494,0.15909,968.973
1611,400,9,9,128,40,10,0,0,1,0.1494,0.15277,987.975
1612,400,9,9,118,40,6,0,0,1,0.1493,0.13396,990.163
1613,400,8,8,126,42,12,0,0,1,0.1492,0.17361,971.98
1614,319,9,9,105,32,12,1,1,0,0.1492,0.20187,742.962
1615,190,5,5,69,20,10,1,1,0,0.1491,0.20671,447.062
1616,400,9,9,120,42,13,0,0,1,0.1491,0.15033,994.15
1617,400,8,8,117,44,13,0,0,1,0.149,0.1658,1001.557
1618,400,9,9,122,42,8,0,0,1,0.1489,0.15245,1001.355
1619,400,8,8,108,42,14,0,0,1,0.1489,0.13948,996.344
1620,400,8,8,105,43,13,0,0,1,0.1488,0.15861,997.423
1621,400,9,9,119,40,8,0,0,1,0.1487,0.14764,1003.094
1622,400,8,8,124,43,10,0,0,1,0.1487,0.16606,1003.085
1623,400,9,9,98,37,7,0,0,1,0.1486,0.13799,966.044
1624,400,6,6,91,35,11,0,0,1,0.1486,0.14708,947.489
1625,400,5,5,89,45,14,0,0,1,0.1485,0.16818,953.423
1626,400,9,9,95,43,20,0,0,1,0.1484,0.15788,965.838
1627,400,7,7,95,43,9,0,0,1,0.1484,0.17271,966.415
1628,400,7,7,88,28,11,0,0,1,0.1483,0.13815,937.533
1629,400,4,4,66,26,9,0,0,1,0.1482,0.12615,883.525
1630,400,9,9,113,40,6,0,0,1,0.1482,0.16291,990.416
1631,400,9,9,116,42,9,0,0,1,0.1481,0.15006,987.832
1632,400,9,9,113,42,12,0,0,1,0.1481,0.18429,981.863
1633,400,9,9,124,41,15,0,0,1,0.148,0.1592,991.392
1634,400,8,8,112,42,10,0,0,1,0.1479,0.13993,998.789
1635,365,8,8,111,37,12,1,1,0,0.1479,0.17194,868.749
1636,400,9,9,109,42,14,0,0,1,0.1478,0.15846,983.588
1637,400,9,9,110,42,10,0,0,1,0.1477,0.14356,1002.252
1638,135,2,2,46,15,7,1,1,0,0.1477,0.25779,281.256
1639,400,8,8,117,41,16,0,0,1,0.1476,0.16039,988.774
1640,400,9,9,125,44,15,0,0,1,0.1476,0.14084,993.291
1641,400,9,9,112,41,15,0,0,1,0.1475,0.1386,996.118
1642,400,8,8,125,41,13,0,0,1,0.1474,0.16997,983.432
1643,400,9,9,129,42,15,0,0,1,0.1474,0.16578,1003.214
1644,400,9,9,126,42,19,0,0,1,0.1473,0.15719,994.834
1645,400,9,9,131,40,8,0,0,1,0.1472,0.15914,993.448
1646,400,8,8,119,41,18,0,0,1,0.1472,0.1596,991.162
1647,400,9,9,121,43,16,0,0,1,0.1471,0.16075,981.209
1648,391,9,9,116,42,11,0,0,1,0.1471,0.15997,963.056
1649,400,9,9,121,41,16,0,0,1,0.147,0.18099,986.698
1650,400,9,9,119,42,17,0,0,1,0.1469,0.1752,982.083
1651,200,6,6,66,21,5,1,1,0,0.1469,0.20323,472.845
1652,400,9,9,120,40,10,0,0,1,0.1468,0.17897,1006.069
1653,400,9,9,127,41,8,0,0,1,0.1467,0.15137,1008.277
1654,400,9,9,108,41,11,0,0,1,0.1467,0.14137,982.188
1655,400,9,9,115,42,12,0,0,1,0.1466,0.15204,983.684
1656,400,6,6,97,33,8,0,0,1,0.1466,0.13475,940.716
1657,400,7,7,107,37,7,0,0,1,0.1465,0.13502,952.799
1658,382,9,9,124,40,5,0,0,1,0.1464,0.15113,950.951
1659,398,9,9,122,40,12,0,0,1,0.1464,0.16725,970.005
1660,400,9,9,115,42,5,0,0,1,0.1463,0.15918,985.607
1661,400,9,9,111,43,16,0,0,1,0.1462,0.13477,979.408
1662,243,6,6,85,25,9,1,1,0,0.1462,0.2079,573.499
1663,141,4,4,58,16,6,1,1,0,0.1461,0.27682,309.697
1664,400,8,8,116,40,10,0,0,1,0.1461,0.15564,987.351
1665,400,9,9,118,43,12,0,0,1,0.146,0.17078,991.234
1666,400,7,7,121,42,14,0,0,1,0.1459,0.1547,985.678
1667,400,7,7,112,42,8,0,0,1,0.1459,0.16661,997.397
1668,400,9,9,118,40,10,0,0,1,0.1458,0.15171,1006.974
1669,400,8,8,110,41,11,0,0,1,0.1457,0.13544,992.865
1670,400,9,9,122,44,13,0,0,1,0.1457,0.15282,998.931
1671,400,8,8,120,43,10,0,0,1,0.1456,0.1516,984.925
1672,400,8,8,125,42,12,0,0,1,0.1456,0.17337,1016.391
1673,400,9,9,107,41,11,0,0,1,0.1455,0.14226,1000.003
1674,391,9,9,125,41,10,0,0,1,0.1454,0.1435,962.073
1675,400,9,9,124,41,13,0,0,1,0.1454,0.15397,981.753
1676,384,9,9,116,39,9,0,0,1,0.1453,0.14042,946.44
1677,400,9,9,121,40,14,0,0,1,0.1452,0.15947,982.655
1678,400,9,9,124,38,9,0,0,1,0.1452,0.14388,1000.251
1679,400,9,9,123,46,12,0,0,1,0.1451,0.14336,986.308
1680,400,9,9,117,43,12,0,0,1,0.1451,0.15122,990.406
1681,400,8,8,117,39,12,0,0,1,0.145,0.14475,973.61
1682,400,8,8,112,38,16,0,0,1,0.1449,0.15826,980.844
1683,400,9,9,111,42,11,0,0,1,0.1449,0.15796,1004.669
1684,374,9,9,117,39,14,0,0,1,0.1448,0.14782,909.89
1685,400,9,9,127,45,11,0,0,1,0.1447,0.15477,983.979
1686,376,9,9,116,39,14,0,0,1,0.1447,0.15778,913.632
1687,13,0,0,5,2,3,1,1,0,0.1446,1.27174,-6.061
1688,400,9,9,127,40,10,0,0,1,0.1446,0.14462,991.025
1689,400,8,8,125,41,12,0,0,1,0.1445,0.14124,987.099
1690,400,9,9,128,42,5,0,0,1,0.1444,0.1552,992.227
1691,400,9,9,124,41,10,0,0,1,0.1444,0.15019,989.349
1692,400,9,9,119,39,9,0,0,1,0.1443,0.13443,987.312
1693,400,9,9,117,39,10,0,0,1,0.1442,0.13758,999.901
1694,208,6,6,83,23,9,1,1,0,0.1442,0.20839,497.751
1695,400,9,9,113,41,13,0,0,1,0.1441,0.14876,976.122
1696,400,9,9,118,41,9,0,0,1,0.1441,0.16117,980.948
1697,218,5,5,78,23,10,1,1,0,0.144,0.202,502.15
1698,400,9,9,121,42,11,0,0,1,0.1439,0.15016,981.774
1699,400,9,9,121,42,11,0,0,1,0.1439,0.15426,992.086
1700,400,9,9,115,42,13,0,0,1,0.1438,0.14818,1006.681
1701,400,8,8,124,42,8,0,0,1,0.1437,0.16888,1002.238
1702,400,8,8,111,41,12,0,0,1,0.1437,0.14458,986.398
1703,400,9,9,127,42,11,0,0,1,0.1436,0.14551,995.683
1704,400,9,9,105,41,13,0,0,1,0.1436,0.15301,975.204
1705,400,6,6,119,41,16,0,0,1,0.1435,0.14999,971.453
1706,400,9,9,109,44,12,0,0,1,0.1434,0.12673,999.476
1707,400,8,8,120,41,12,0,0,1,0.1434,0.14016,983.219
1708,400,9,9,114,43,13,0,0,1,0.1433,0.17067,991.403
1709,394,9,9,122,42,13,0,0,1,0.1432,0.15123,964.044
1710,400,9,9,113,42,11,0,0,1,0.1432,0.16235,1003.361
1711,400,9,9,121,44,12,0,0,1,0.1431,0.15281,990.213
1712,400,9,9,115,39,5,0,0,1,0.1431,0.14526,1004.458
1713,400,7,7,119,46,7,0,0,1,0.143,0.16501,994.557
1714,400,9,9,111,41,11,0,0,1,0.1429,0.1686,990.829
1715,400,9,9,123,42,19,0,0,1,0.1429,0.18231,986.113
1716,400,9,9,111,43,8,0,0,1,0.1428,0.13129,995.925
1717,399,9,9,120,43,10,0,0,1,0.1427,0.17602,986.592
1718,400,7,7,125,42,14,0,0,1,0.1427,0.16387,994.342
1719,400,9,9,115,42,12,0,0,1,0.1426,0.16348,1007.738
1720,400,9,9,125,43,6,0,0,1,0.1426,0.13602,998.448
1721,400,9,9,119,43,10,0,0,1,0.1425,0.16606,967.68
1722,397,9,9,120,42,9,0,0,1,0.1424,0.15787,977.552
1723,400,9,9,117,41,14,0,0,1,0.1424,0.14718,992.46
1724,390,9,9,116,41,7,0,0,1,0.1423,0.14459,966.012
1725,400,9,9,116,42,7,0,0,1,0.1422,0.12899,987.645
1726,13,0,0,4,2,3,1,1,0,0.1422,1.16233,-6.464
1727,257,8,8,81,29,6,1,1,0,0.1421,0.18213,628.998
