episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5307,310,4,4,18,16,-0.018,0.05,1,0,3.5308
5308,20,1,1,4,3,-3.342,0.05,1,0,3.5312
5309,20,2,2,10,3,0.01,0.05,1,0,3.5309
5310,5,0,0,4,1,-3.795,0.05,1,0,3.5311
5311,20,2,2,7,3,-0.892,0.05,1,0,3.5314
5312,6,0,0,3,1,-4.155,0.05,1,0,3.5317
5313,27,3,3,7,4,-0.259,0.05,1,0,3.5321
5314,157,0,0,4,22,-9.4835,0.05,1,0,3.5325
5315,83,1,1,8,12,-4.3085,0.05,1,0,3.5327
5316,72,1,1,8,6,-2.8575,0.05,1,0,3.5331
5317,27,1,1,9,4,-1.859,0.05,1,0,3.5334
5318,20,1,1,7,3,-2.292,0.05,1,0,3.5336
5319,35,1,1,10,5,-1.8425,0.05,1,0,3.5336
5320,20,2,2,9,3,-0.39,0.05,1,0,3.5335
5321,125,0,0,8,18,-6.9175,0.05,1,0,3.5334
5322,20,1,1,7,3,-2.192,0.05,1,0,3.5337
5323,27,1,1,7,4,-2.509,0.05,1,0,3.534
5324,6,0,0,3,1,-4.0085,0.05,1,0,3.5343
5325,41,3,3,10,6,0.304,0.05,1,0,3.5348
5326,20,1,1,9,3,-1.442,0.05,1,0,3.535
5327,186,1,1,6,26,-8.721,0.05,1,0,3.5354
5328,20,2,2,8,3,-0.792,0.05,1,0,3.5356
5329,20,2,2,9,3,-0.592,0.05,1,0,3.5359
5330,27,0,0,5,4,-4.314,0.05,1,0,3.5363
5331,311,2,2,13,44,-9.4905,0.05,1,0,3.5365
5332,20,2,2,7,3,-1.19,0.05,1,0,3.5365
5333,20,2,2,7,3,-1.092,0.05,1,0,3.5369
5334,85,1,1,12,12,-3.0755,0.05,1,0,3.537
5335,34,1,1,9,5,-2.079,0.05,1,0,3.5372
5336,175,0,0,3,25,-10.4095,0.05,1,0,3.5376
5337,41,0,0,8,6,-3.6455,0.05,1,0,3.5379
5338,222,8,8,27,17,7.9135,0.05,1,0,3.5383
5339,20,1,1,7,3,-2.192,0.05,1,0,3.5386
5340,34,0,0,8,5,-3.379,0.05,1,0,3.5388
5341,97,1,1,8,14,-4.542,0.05,1,0,3.539
5342,55,0,0,8,8,-4.2345,0.05,1,0,3.5392
5343,70,1,1,5,10,-4.7835,0.05,1,0,3.5397
5344,27,2,2,7,4,-1.4105,0.05,1,0,3.5401
5345,20,2,2,7,3,-1.142,0.05,1,0,3.5404
5346,21,1,1,9,3,-1.602,0.05,1,0,3.5406
5347,20,2,2,9,3,-0.3905,0.05,1,0,3.5408
5348,6,0,0,2,1,-4.5085,0.05,1,0,3.5412
5349,56,0,0,9,8,-4.3445,0.05,1,0,3.5414
5350,400,3,3,13,57,-11.855,0.05,1,0,3.5418
5351,34,5,5,16,5,4.7225,0.05,1,0,3.5421
5352,70,0,0,5,10,-5.583,0.05,1,0,3.5418
5353,78,1,1,8,11,-4.1565,0.05,1,0,3.542
5354,75,0,0,5,11,-5.829,0.05,1,0,3.5424
5355,20,0,0,9,3,-2.742,0.05,1,0,3.5426
5356,55,0,0,8,8,-4.5345,0.05,1,0,3.5429
5357,400,3,3,12,10,2.3695,0.05,0,1,3.5432
5358,42,2,2,12,6,-0.4095,0.05,1,0,3.5433
5359,20,1,1,10,3,-1.342,0.05,1,0,3.5435
5360,176,5,5,18,14,3.221,0.05,1,0,3.5438
5361,56,0,0,3,8,-6.048,0.05,1,0,3.5438
5362,28,1,1,8,4,-2.2205,0.05,1,0,3.5441
5363,41,1,1,5,6,-3.5975,0.05,1,0,3.5445
5364,13,0,0,4,2,-4.2735,0.05,1,0,3.5448
5365,7,0,0,3,1,-4.1685,0.05,1,0,3.5448
5366,20,2,2,11,3,0.458,0.05,1,0,3.5449
5367,293,0,0,12,42,-11.991,0.05,1,0,3.5447
5368,169,0,0,5,24,-9.704,0.05,1,0,3.5451
5369,62,0,0,6,9,-5.453,0.05,1,0,3.5455
5370,77,0,0,3,11,-6.8535,0.05,1,0,3.5455
5371,5,0,0,4,1,-3.895,0.05,1,0,3.5456
5372,27,1,1,11,4,-0.807,0.05,1,0,3.5459
5373,70,0,0,3,10,-6.483,0.05,1,0,3.5456
5374,106,2,2,10,15,-3.4795,0.05,1,0,3.546
5375,167,0,0,5,24,-9.581,0.05,1,0,3.5465
5376,64,6,6,25,9,7.8315,0.05,1,0,3.5469
5377,47,4,4,15,7,2.6455,0.05,1,0,3.5473
5378,84,0,0,6,12,-6.322,0.05,1,0,3.5472
5379,330,3,3,21,32,-3.594,0.05,1,0,3.5478
5380,6,0,0,2,1,-4.4085,0.05,1,0,3.5481
5381,20,1,1,8,3,-1.742,0.05,1,0,3.5483
5382,48,2,2,18,7,1.5425,0.05,1,0,3.5485
5383,76,0,0,3,11,-6.8935,0.05,1,0,3.5489
5384,34,0,0,3,5,-5.079,0.05,1,0,3.5494
5385,34,0,0,6,5,-4.129,0.05,1,0,3.5496
5386,29,0,0,5,4,-4.334,0.05,1,0,3.55
5387,20,2,2,10,3,-0.342,0.05,1,0,3.5502
5388,55,2,2,23,8,2.972,0.05,1,0,3.5504
5389,20,3,3,9,3,0.558,0.05,1,0,3.5507
5390,20,3,3,8,3,0.258,0.05,1,0,3.551
5391,42,1,1,8,6,-2.6025,0.05,1,0,3.5511
5392,227,7,7,24,29,3.7985,0.05,1,0,3.5513
5393,63,2,2,16,9,0.942,0.05,1,0,3.5517
5394,58,4,4,16,8,2.887,0.05,1,0,3.5519
5395,50,0,0,7,7,-4.336,0.05,1,0,3.5522
5396,20,3,3,8,3,0.2095,0.05,1,0,3.5526
5397,20,1,1,7,3,-2.092,0.05,1,0,3.5529
5398,6,0,0,3,1,-4.1085,0.05,1,0,3.5531
5399,260,7,7,37,14,9.579,0.05,1,0,3.5534
5400,27,2,2,7,4,-1.4105,0.05,1,0,3.5537
5401,84,2,2,13,12,-1.51,0.05,1,0,3.554
5402,400,5,5,24,47,3.38,0.05,0,1,3.5544
5403,297,1,1,5,42,-13.5475,0.05,1,0,3.5549
5404,13,0,0,6,2,-3.375,0.05,1,0,3.5549
5405,41,4,4,13,6,2.504,0.05,1,0,3.5554
5406,400,4,4,22,56,-1.854,0.05,0,1,3.5556
5407,400,3,3,20,56,-1.143,0.05,0,1,3.5557
5408,21,2,2,8,3,-0.8,0.05,1,0,3.5556
5409,27,0,0,2,4,-5.3125,0.05,1,0,3.556
5410,55,0,0,5,8,-5.3845,0.05,1,0,3.5564
5411,20,1,1,7,3,-2.242,0.05,1,0,3.5567
5412,83,4,4,14,12,1.248,0.05,1,0,3.5573
5413,127,1,1,18,18,-2.176,0.05,1,0,3.558
5414,267,3,3,20,36,-3.709,0.05,1,0,3.5579
5415,92,2,2,17,13,-0.592,0.05,1,0,3.5581
5416,70,1,1,5,10,-4.6835,0.05,1,0,3.5581
5417,14,0,0,2,2,-4.6835,0.05,1,0,3.5586
5418,41,1,1,7,6,-3.0475,0.05,1,0,3.5588
5419,226,3,3,21,24,-0.1135,0.05,1,0,3.5594
5420,41,1,1,8,6,-2.7975,0.05,1,0,3.5594
5421,13,0,0,7,2,-3.0235,0.05,1,0,3.5596
5422,21,0,0,5,3,-4.0055,0.05,1,0,3.5596
5423,27,2,2,10,4,-0.5105,0.05,1,0,3.5598
5424,83,1,1,5,12,-5.455,0.05,1,0,3.5596
5425,20,2,2,7,3,-0.892,0.05,1,0,3.5598
5426,167,0,0,6,24,-9.1285,0.05,1,0,3.5597
5427,122,1,1,9,17,-5.434,0.05,1,0,3.5602
5428,57,2,2,17,8,0.9555,0.05,1,0,3.5605
5429,27,1,1,13,4,-0.107,0.05,1,0,3.5606
5430,20,1,1,10,3,-1.042,0.05,1,0,3.5605
5431,210,5,5,20,30,1.475,0.05,1,0,3.5611
5432,135,1,1,9,19,-5.92,0.05,1,0,3.5611
5433,22,2,2,6,3,-1.5105,0.05,1,0,3.5615
5434,34,0,0,8,5,-3.629,0.05,1,0,3.5617
5435,20,2,2,7,3,-1.2455,0.05,1,0,3.5621
5436,62,0,0,4,9,-6.0515,0.05,1,0,3.5626
5437,111,3,3,25,16,2.381,0.05,1,0,3.5627
5438,400,1,1,11,20,-2.6625,0.05,0,1,3.5628
5439,20,0,0,8,3,-3.142,0.05,1,0,3.5631
5440,20,1,1,6,3,-2.392,0.05,1,0,3.5633
5441,111,0,0,5,16,-7.6325,0.05,1,0,3.5637
5442,35,2,2,12,5,-0.089,0.05,1,0,3.5641
5443,20,1,1,6,3,-2.742,0.05,1,0,3.5644
5444,69,0,0,8,5,-3.7775,0.05,1,0,3.5647
5445,113,0,0,2,16,-8.5505,0.05,1,0,3.5642
5446,43,4,4,17,6,3.584,0.05,1,0,3.5645
5447,27,2,2,8,4,-0.9585,0.05,1,0,3.5643
5448,84,6,6,26,12,7.233,0.05,1,0,3.5646
5449,400,10,10,35,23,15.0925,0.05,0,1,3.5649
5450,29,1,1,13,4,-0.379,0.05,1,0,3.565
5451,118,1,1,8,17,-5.5955,0.05,1,0,3.5655
5452,27,0,0,10,4,-2.6105,0.05,1,0,3.5654
5453,20,2,2,8,3,-0.592,0.05,1,0,3.5656
5454,56,0,0,9,8,-3.9945,0.05,1,0,3.5658
5455,58,3,3,17,8,2.2435,0.05,1,0,3.5664
5456,27,1,1,10,4,-1.4605,0.05,1,0,3.5666
5457,20,1,1,7,3,-2.242,0.05,1,0,3.5669
5458,27,2,2,8,4,-0.8605,0.05,1,0,3.5671
5459,20,2,2,8,3,-0.842,0.05,1,0,3.5674
5460,20,1,1,9,3,-1.29,0.05,1,0,3.5671
5461,81,6,6,24,11,6.666,0.05,1,0,3.5674
5462,105,4,4,15,8,2.1185,0.05,1,0,3.5676
5463,49,3,3,10,7,-0.078,0.05,1,0,3.5678
5464,13,0,0,4,2,-4.0735,0.05,1,0,3.5681
5465,42,0,0,3,6,-5.611,0.05,1,0,3.5681
5466,42,0,0,7,6,-4.2075,0.05,1,0,3.5683
5467,79,3,3,15,11,0.6365,0.05,1,0,3.5685
5468,64,2,2,10,9,-1.823,0.05,1,0,3.569
5469,28,1,1,7,4,-2.5705,0.05,1,0,3.5693
5470,86,1,1,3,12,-5.885,0.05,1,0,3.5696
5471,83,2,2,11,12,-2.0085,0.05,1,0,3.5699
5472,27,0,0,5,4,-4.114,0.05,1,0,3.5703
5473,28,1,1,4,4,-3.374,0.05,1,0,3.5703
5474,150,1,1,8,21,-6.715,0.05,1,0,3.5706
5475,62,1,1,11,9,-2.5,0.05,1,0,3.5709
5476,55,0,0,10,8,-3.683,0.05,1,0,3.5711
5477,21,0,0,3,3,-4.902,0.05,1,0,3.5716
5478,20,2,2,6,3,-1.442,0.05,1,0,3.5719
5479,76,0,0,10,11,-4.4935,0.05,1,0,3.5724
5480,154,1,1,12,22,-5.802,0.05,1,0,3.5728
5481,20,1,1,9,3,-1.442,0.05,1,0,3.573
5482,134,0,0,11,19,-6.405,0.05,1,0,3.5731
5483,41,2,2,5,6,-2.4445,0.05,1,0,3.5736
5484,48,3,3,16,7,1.739,0.05,1,0,3.5738
5485,20,1,1,8,3,-1.69,0.05,1,0,3.5737
5486,351,2,2,8,50,-10.3335,0.05,1,0,3.5735
5487,27,1,1,9,4,-1.6605,0.05,1,0,3.5737
5488,34,1,1,9,5,-2.0775,0.05,1,0,3.5737
5489,16,1,1,6,2,-2.5035,0.05,1,0,3.574
5490,60,5,5,18,8,4.367,0.05,1,0,3.5744
5491,27,2,2,8,4,-1.2605,0.05,1,0,3.5747
5492,48,4,4,17,7,3.687,0.05,1,0,3.575
5493,6,0,0,2,1,-4.4085,0.05,1,0,3.5753
5494,41,0,0,4,6,-5.051,0.05,1,0,3.5757
5495,20,1,1,7,3,-2.142,0.05,1,0,3.5759
5496,99,0,0,4,14,-7.319,0.05,1,0,3.5759
5497,400,4,4,15,50,-3.5135,0.05,0,1,3.5762
5498,27,3,3,10,4,0.7915,0.05,1,0,3.5761
5499,70,0,0,6,10,-5.628,0.05,1,0,3.5762
5500,20,1,1,10,3,-1.3405,0.05,1,0,3.5765
5501,86,1,1,8,12,-4.4375,0.05,1,0,3.5766
5502,21,0,0,6,3,-3.452,0.05,1,0,3.5769
5503,27,1,1,7,4,-2.6105,0.05,1,0,3.5772
5504,65,0,0,7,9,-4.9315,0.05,1,0,3.5776
5505,27,2,2,7,4,-1.5105,0.05,1,0,3.5779
5506,28,2,2,13,4,0.331,0.05,1,0,3.5783
5507,400,3,3,15,57,-5.176,0.05,0,1,3.5784
5508,42,1,1,5,6,-3.4045,0.05,1,0,3.5788
5509,23,2,2,9,3,-0.722,0.05,1,0,3.5791
5510,6,0,0,3,1,-4.1085,0.05,1,0,3.5793
5511,20,3,3,9,3,0.608,0.05,1,0,3.5795
5512,21,1,1,9,3,-1.404,0.05,1,0,3.5796
5513,146,0,0,14,21,-5.3715,0.05,1,0,3.5797
5514,6,0,0,3,1,-4.1085,0.05,1,0,3.58
5515,116,2,2,11,16,-2.2235,0.05,1,0,3.5802
5516,20,2,2,9,3,-0.542,0.05,1,0,3.5805
5517,41,3,3,12,6,0.8505,0.05,1,0,3.5811
5518,7,0,0,3,1,-4.0685,0.05,1,0,3.5811
5519,400,8,8,20,25,6.75,0.05,0,1,3.582
5520,13,0,0,7,2,-3.0235,0.05,1,0,3.582
5521,27,2,2,5,4,-1.9605,0.05,1,0,3.5823
5522,21,0,0,6,3,-3.604,0.05,1,0,3.5824
5523,41,0,0,8,6,-3.7955,0.05,1,0,3.5822
5524,21,2,2,10,3,-0.202,0.05,1,0,3.5824
5525,20,2,2,8,3,-1.042,0.05,1,0,3.5827
5526,20,1,1,7,3,-2.292,0.05,1,0,3.583
5527,20,2,2,9,3,-0.542,0.05,1,0,3.5831
5528,28,2,2,9,4,-0.369,0.05,1,0,3.5835
5529,400,10,10,33,25,13.647,0.05,0,1,3.5847
5530,91,1,1,5,13,-5.637,0.05,1,0,3.585
5531,27,2,2,8,4,-1.1605,0.05,1,0,3.5853
5532,5,0,0,2,1,-4.395,0.05,1,0,3.5855
5533,27,2,2,9,4,-0.5605,0.05,1,0,3.5854
5534,41,6,6,20,6,6.9085,0.05,1,0,3.5857
5535,154,1,1,5,22,-7.952,0.05,1,0,3.5861
5536,223,3,3,13,31,-5.279,0.05,1,0,3.5862
5537,20,1,1,8,3,-1.942,0.05,1,0,3.5865
5538,20,1,1,9,3,-1.642,0.05,1,0,3.5867
5539,92,0,0,4,13,-7.0505,0.05,1,0,3.5871
5540,20,2,2,9,3,-0.342,0.05,1,0,3.5874
5541,196,1,1,6,28,-9.406,0.05,1,0,3.5874
5542,111,0,0,6,16,-7.081,0.05,1,0,3.5878
5543,56,4,4,16,8,2.8585,0.05,1,0,3.5882
5544,153,4,4,11,22,-2.542,0.05,1,0,3.5887
5545,69,0,0,5,10,-5.725,0.05,1,0,3.5891
5546,20,1,1,8,3,-1.892,0.05,1,0,3.5893
5547,400,7,7,20,41,4.1265,0.05,0,1,3.5898
5548,64,2,2,16,9,0.03,0.05,1,0,3.5901
5549,20,0,0,5,3,-4.0435,0.05,1,0,3.5901
5550,119,1,1,8,17,-5.661,0.05,1,0,3.5903
5551,301,9,9,36,26,7.192,0.05,1,0,3.5909
5552,86,1,1,13,12,-2.5825,0.05,1,0,3.5911
5553,27,1,1,7,4,-2.5105,0.05,1,0,3.5914
5554,336,1,1,16,48,-11.072,0.05,1,0,3.5918
5555,113,1,1,8,16,-5.5485,0.05,1,0,3.5919
5556,400,2,2,16,56,-6.8435,0.05,0,1,3.592
5557,34,2,2,10,5,-0.729,0.05,1,0,3.5923
5558,90,0,0,5,13,-6.727,0.05,1,0,3.5927
5559,114,7,7,23,16,6.3475,0.05,1,0,3.5931
5560,132,2,2,11,19,-3.8305,0.05,1,0,3.5936
5561,7,0,0,2,1,-4.3685,0.05,1,0,3.5936
5562,20,1,1,6,3,-2.642,0.05,1,0,3.5939
5563,20,3,3,9,3,0.708,0.05,1,0,3.5942
5564,76,0,0,3,11,-6.538,0.05,1,0,3.5941
5565,43,3,3,11,6,0.6375,0.05,1,0,3.5938
5566,62,0,0,4,9,-5.9565,0.05,1,0,3.5942
5567,27,1,1,8,4,-2.2105,0.05,1,0,3.5944
5568,20,1,1,6,3,-2.542,0.05,1,0,3.5947
5569,27,1,1,6,4,-2.7605,0.05,1,0,3.595
5570,20,0,0,5,3,-4.0455,0.05,1,0,3.5954
5571,5,0,0,2,1,-4.545,0.05,1,0,3.5957
5572,27,2,2,8,4,-1.2105,0.05,1,0,3.596
5573,400,14,14,38,54,16.562,0.05,0,1,3.596
5574,76,0,0,5,11,-6.192,0.05,1,0,3.5965
5575,94,6,6,24,13,6.588,0.05,1,0,3.5966
5576,41,3,3,14,6,1.8025,0.05,1,0,3.5969
5577,21,1,1,8,3,-1.802,0.05,1,0,3.597
5578,197,0,0,3,28,-11.3245,0.05,1,0,3.5974
5579,21,2,2,11,3,0.148,0.05,1,0,3.5975
5580,21,0,1,6,3,-2.45,0.05,1,0,3.5973
5581,28,1,1,11,4,-1.1205,0.05,1,0,3.5974
5582,20,1,1,5,3,-2.7405,0.05,1,0,3.5979
5583,51,4,4,18,7,4.059,0.05,1,0,3.5978
5584,83,6,6,23,8,7.595,0.05,1,0,3.5978
5585,20,1,1,10,3,-1.2905,0.05,1,0,3.5981
5586,90,3,3,17,9,2.1695,0.05,1,0,3.5987
5587,13,0,0,7,2,-3.0235,0.05,1,0,3.5988
5588,20,0,0,8,3,-3.092,0.05,1,0,3.599
5589,34,0,0,7,5,-3.526,0.05,1,0,3.5994
5590,20,2,2,12,3,0.6095,0.05,1,0,3.5998
5591,34,2,2,15,5,1.226,0.05,1,0,3.5999
5592,81,6,6,29,11,8.966,0.05,1,0,3.6004
5593,291,4,4,22,23,1.2535,0.05,1,0,3.6009
5594,6,0,0,3,1,-4.1085,0.05,1,0,3.6012
5595,20,0,0,9,3,-2.542,0.05,1,0,3.6013
5596,69,6,6,21,10,6.48,0.05,1,0,3.6013
5597,13,0,0,5,2,-3.4735,0.05,1,0,3.6015
5598,20,2,2,8,3,-0.7405,0.05,1,0,3.6018
5599,27,0,0,14,4,-1.0605,0.05,1,0,3.6019
5600,27,2,2,9,4,-0.509,0.05,1,0,3.6021
5601,43,1,1,12,6,-1.0145,0.05,1,0,3.6024
5602,20,1,1,7,3,-1.9905,0.05,1,0,3.6027
5603,20,0,0,9,3,-2.642,0.05,1,0,3.6028
5604,20,1,1,9,3,-1.6405,0.05,1,0,3.6031
5605,20,0,0,9,3,-2.4425,0.05,1,0,3.6035
5606,20,0,0,8,3,-3.0405,0.05,1,0,3.6038
5607,20,2,2,11,3,0.56,0.05,1,0,3.6034
5608,36,0,0,9,5,-3.0975,0.05,1,0,3.6038
5609,88,8,8,21,9,8.6955,0.05,1,0,3.6045
5610,20,1,1,9,3,-1.492,0.05,1,0,3.6047
5611,41,4,4,17,6,3.6075,0.05,1,0,3.605
5612,5,0,0,3,1,-4.295,0.05,1,0,3.6052
5613,35,2,2,17,5,1.4625,0.05,1,0,3.6056
5614,20,1,1,7,3,-2.092,0.05,1,0,3.6058
5615,27,2,2,10,4,-0.409,0.05,1,0,3.6061
5616,13,0,0,5,2,-3.8235,0.05,1,0,3.6063
5617,21,1,1,7,3,-2.152,0.05,1,0,3.6066
5618,72,4,4,24,10,5.1545,0.05,1,0,3.607
5619,29,0,0,9,4,-2.779,0.05,1,0,3.6073
5620,21,0,0,7,3,-3.352,0.05,1,0,3.6075
5621,20,2,2,7,3,-1.242,0.05,1,0,3.6078
5622,20,1,1,12,3,-0.3905,0.05,1,0,3.6081
5623,5,0,0,3,1,-4.095,0.05,1,0,3.6083
5624,34,1,1,9,5,-2.026,0.05,1,0,3.6086
5625,20,3,3,9,3,0.7595,0.05,1,0,3.6091
5626,27,1,1,9,4,-1.6605,0.05,1,0,3.6093
5627,20,0,0,7,3,-3.192,0.05,1,0,3.6095
5628,41,2,2,15,6,0.6555,0.05,1,0,3.6099
5629,7,0,0,3,1,-4.115,0.05,1,0,3.6101
5630,119,0,0,11,17,-4.7445,0.05,1,0,3.6102
5631,27,1,1,13,4,-0.0555,0.05,1,0,3.6103
5632,21,0,0,7,3,-3.502,0.05,1,0,3.6105
5633,22,0,0,9,3,-2.762,0.05,1,0,3.6107
5634,20,2,2,6,3,-1.242,0.05,1,0,3.6111
5635,34,1,1,8,5,-2.2275,0.05,1,0,3.6115
5636,14,0,0,7,2,-2.9835,0.05,1,0,3.6115
5637,34,3,3,14,5,2.0225,0.05,1,0,3.6118
5638,27,3,3,12,4,1.4395,0.05,1,0,3.612
5639,13,0,0,7,2,-2.9735,0.05,1,0,3.6121
5640,20,0,0,9,3,-2.49,0.05,1,0,3.6119
5641,29,0,0,11,4,-2.179,0.05,1,0,3.6122
5642,21,2,2,10,3,0.148,0.05,1,0,3.6123
5643,20,1,1,8,3,-1.69,0.05,1,0,3.6121
5644,34,1,1,4,5,-3.5735,0.05,1,0,3.6119
5645,70,4,4,14,10,2.177,0.05,1,0,3.6125
5646,20,0,0,9,3,-2.742,0.05,1,0,3.6127
5647,20,3,3,7,3,0.008,0.05,1,0,3.613
5648,20,0,0,6,3,-3.442,0.05,1,0,3.6133
5649,42,4,4,17,6,3.7455,0.05,1,0,3.6135
5650,52,4,4,20,7,4.2985,0.05,1,0,3.614
5651,34,1,1,10,5,-1.526,0.05,1,0,3.6144
5652,20,1,1,7,3,-2.292,0.05,1,0,3.6146
5653,400,4,4,15,27,2.6755,0.05,0,1,3.6148
5654,8,0,0,2,1,-4.5285,0.05,1,0,3.6148
5655,20,1,1,8,3,-1.842,0.05,1,0,3.615
5656,20,0,0,8,3,-3.042,0.05,1,0,3.6152
5657,13,0,0,4,2,-3.9735,0.05,1,0,3.6155
5658,20,1,1,6,3,-2.392,0.05,1,0,3.6158
5659,21,0,0,9,3,-2.652,0.05,1,0,3.616
5660,20,2,2,8,3,-0.642,0.05,1,0,3.6162
5661,20,0,0,10,3,-2.0905,0.05,1,0,3.6165
5662,49,0,0,5,7,-4.2775,0.05,1,0,3.6162
5663,119,3,3,23,7,3.977,0.05,1,0,3.6163
5664,20,1,1,10,3,-1.0905,0.05,1,0,3.6166
5665,20,2,2,8,3,-0.842,0.05,1,0,3.6169
5666,165,5,5,19,7,4.1185,0.05,1,0,3.6173
5667,22,1,1,9,3,-1.6605,0.05,1,0,3.6175
5668,13,0,0,8,2,-2.6735,0.05,1,0,3.6176
5669,20,1,1,8,3,-2.042,0.05,1,0,3.6178
5670,20,2,2,9,3,-0.392,0.05,1,0,3.618
5671,27,2,2,13,4,0.3395,0.05,1,0,3.6182
5672,20,1,1,9,3,-1.3905,0.05,1,0,3.6185
5673,28,1,1,15,4,0.181,0.05,1,0,3.6185
5674,400,7,7,20,15,8.4395,0.05,0,1,3.619
5675,20,1,1,7,3,-2.442,0.05,1,0,3.6193
5676,20,1,1,12,3,-0.4905,0.05,1,0,3.6193
5677,34,1,1,16,5,0.5745,0.05,1,0,3.6194
5678,20,0,0,7,3,-3.142,0.05,1,0,3.6196
5679,5,0,0,3,1,-4.195,0.05,1,0,3.6198
5680,20,0,0,11,3,-1.7905,0.05,1,0,3.62
5681,13,0,0,6,2,-3.4235,0.05,1,0,3.6201
5682,42,3,3,16,6,2.1955,0.05,1,0,3.6206
5683,20,1,1,6,3,-2.442,0.05,1,0,3.6208
5684,20,0,0,7,3,-3.342,0.05,1,0,3.6211
5685,227,6,6,26,30,3.6905,0.05,1,0,3.6218
5686,20,1,1,9,3,-1.592,0.05,1,0,3.6219
5687,20,0,0,10,3,-2.1405,0.05,1,0,3.6222
5688,328,14,14,39,16,17.8595,0.05,1,0,3.6234
5689,28,1,1,13,4,-0.217,0.05,1,0,3.6235
5690,20,1,1,7,3,-1.89,0.05,1,0,3.6233
5691,20,2,2,9,3,-0.642,0.05,1,0,3.6236
5692,28,2,2,14,4,0.981,0.05,1,0,3.6236
5693,5,0,0,4,1,-3.995,0.05,1,0,3.6238
5694,167,5,5,23,24,3.832,0.05,1,0,3.6243
5695,20,1,1,9,3,-1.592,0.05,1,0,3.6245
5696,20,0,0,4,3,-4.1385,0.05,1,0,3.625
5697,20,2,2,8,3,-0.992,0.05,1,0,3.6253
5698,138,8,8,44,19,14.2645,0.05,1,0,3.6257
5699,20,2,2,7,3,-1.2455,0.05,1,0,3.6261
5700,41,3,3,11,6,0.356,0.05,1,0,3.6263
5701,20,0,0,9,3,-2.942,0.05,1,0,3.6265
5702,34,1,1,14,5,-0.224,0.05,1,0,3.6267
5703,13,0,0,4,2,-3.9235,0.05,1,0,3.6268
5704,13,0,0,8,2,-2.6235,0.05,1,0,3.6269
5705,20,1,1,9,3,-1.5405,0.05,1,0,3.6272
5706,20,0,0,10,3,-2.1405,0.05,1,0,3.6275
5707,20,0,0,9,3,-2.442,0.05,1,0,3.6277
5708,21,1,1,11,3,-0.752,0.05,1,0,3.6276
5709,20,0,0,8,3,-3.042,0.05,1,0,3.6278
5710,20,0,0,7,3,-3.3405,0.05,1,0,3.6281
5711,20,1,1,7,3,-1.792,0.05,1,0,3.6284
5712,34,2,2,12,5,0.2725,0.05,1,0,3.6285
5713,20,3,3,9,3,0.7595,0.05,1,0,3.6288
5714,20,0,0,8,3,-2.992,0.05,1,0,3.629
5715,20,2,2,5,3,-1.692,0.05,1,0,3.6294
5716,20,1,1,11,3,-0.5405,0.05,1,0,3.6297
5717,83,1,1,9,12,-3.196,0.05,1,0,3.63
5718,41,1,1,15,6,0.354,0.05,1,0,3.6302
5719,20,2,2,11,3,0.3095,0.05,1,0,3.6305
5720,63,1,1,14,9,-0.907,0.05,1,0,3.6307
5721,20,1,1,8,3,-1.742,0.05,1,0,3.631
5722,6,0,0,2,1,-4.5085,0.05,1,0,3.6313
5723,13,0,0,7,2,-2.8735,0.05,1,0,3.6314
5724,339,5,5,22,33,0.707,0.05,1,0,3.632
5725,20,1,1,10,3,-1.042,0.05,1,0,3.6321
5726,64,5,5,22,9,5.535,0.05,1,0,3.6325
5727,49,2,2,12,7,-0.3245,0.05,1,0,3.6327
5728,36,3,3,17,5,2.954,0.05,1,0,3.6329
5729,27,2,2,11,4,0.191,0.05,1,0,3.6332
5730,30,1,1,10,4,-1.439,0.05,1,0,3.6333
5731,301,13,13,41,19,17.2855,0.05,1,0,3.6346
5732,20,2,2,10,3,0.058,0.05,1,0,3.6348
5733,20,1,1,10,3,-1.142,0.05,1,0,3.635
5734,20,2,2,8,3,-0.842,0.05,1,0,3.6352
5735,20,2,2,9,3,-0.392,0.05,1,0,3.6354
5736,20,2,2,9,3,-0.242,0.05,1,0,3.6356
5737,13,0,0,6,2,-3.3235,0.05,1,0,3.6357
5738,20,0,0,8,3,-3.042,0.05,1,0,3.6359
5739,13,0,0,7,2,-3.1235,0.05,1,0,3.636
5740,20,1,1,10,3,-1.392,0.05,1,0,3.6362
5741,20,1,1,8,3,-1.842,0.05,1,0,3.6364
5742,188,8,8,26,25,7.48,0.05,1,0,3.6369
5743,20,1,1,7,3,-2.242,0.05,1,0,3.6372
5744,20,0,0,9,3,-2.742,0.05,1,0,3.6374
5745,21,0,0,6,3,-3.502,0.05,1,0,3.6378
5746,27,0,0,7,4,-3.607,0.05,1,0,3.638
5747,64,5,5,31,9,9.0315,0.05,1,0,3.6383
5748,41,2,2,19,6,2.0575,0.05,1,0,3.6384
5749,20,1,1,8,3,-1.8905,0.05,1,0,3.6386
5750,20,0,0,7,3,-3.242,0.05,1,0,3.6389
5751,20,1,1,8,3,-1.942,0.05,1,0,3.6392
5752,20,1,1,5,3,-2.84,0.05,1,0,3.6392
5753,21,2,2,8,3,-0.8055,0.05,1,0,3.6392
5754,400,13,13,41,31,20.769,0.05,0,1,3.6402
