episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2446,220,1,1,48,22,6.055,0.0971,0,0,679
2447,184,2,2,42,15,3.27,0.0971,1,0,679
2448,105,2,2,39,13,0.49,0.097,0,0,679
2449,106,2,2,40,12,2.7275,0.0969,1,0,679
2450,305,4,4,75,28,24.3175,0.0969,0,1,679
2451,310,0,0,49,23,8.8375,0.0968,0,1,679
2452,227,4,4,49,18,12.24,0.0968,0,0,680
2453,154,3,3,70,21,11.865,0.0967,0,0,680
2454,400,1,1,77,31,20.4475,0.0966,0,1,680
2455,103,3,3,24,8,1.3275,0.0966,1,0,680
2456,61,0,0,23,8,-0.6575,0.0965,0,0,682
2457,278,9,4,73,33,27.08,0.0964,0,1,682
2458,318,2,2,74,33,15.625,0.0964,1,0,682
2459,67,1,1,32,8,-5.0875,0.0963,1,0,682
2460,77,1,1,36,10,2.16,0.0962,1,0,682
2461,235,6,6,59,24,15.5675,0.0962,1,0,682
2462,34,0,0,10,5,-3.0925,0.0961,0,0,682
2463,400,2,2,63,25,22.0,0.0961,0,1,682
2464,400,3,3,59,27,22.01,0.096,0,1,682
2465,321,3,3,64,25,19.2475,0.0959,0,0,682
2466,400,5,5,65,29,24.8525,0.0959,0,1,682
2467,156,4,4,53,20,12.1,0.0958,0,0,682
2468,134,3,3,48,17,6.85,0.0958,1,0,682
2469,318,13,8,84,34,40.1325,0.0957,0,1,682
2470,153,2,2,58,19,7.8325,0.0956,1,0,682
2471,103,1,1,40,14,3.5175,0.0956,0,0,682
2472,206,4,4,68,26,10.4625,0.0955,0,0,682
2473,241,14,9,66,27,29.86,0.0954,0,1,682
2474,226,6,6,61,27,11.4025,0.0954,0,0,684
2475,308,6,7,88,36,30.4,0.0953,0,1,684
2476,400,4,4,83,30,23.915,0.0952,0,1,684
2477,400,2,2,53,30,16.2875,0.0952,0,1,684
2478,81,0,0,37,11,2.335,0.0951,1,0,684
2479,219,2,2,63,23,14.645,0.0951,1,0,684
2480,328,8,8,102,40,33.0,0.095,0,1,684
2481,400,4,4,71,31,10.49,0.0949,0,1,684
2482,49,0,0,21,7,-2.905,0.0949,1,0,684
2483,400,3,3,81,32,24.2425,0.0948,0,1,684
2484,276,2,2,84,33,18.87,0.0948,1,0,684
2485,21,1,1,11,3,-4.6175,0.0947,1,0,684
2486,376,1,1,61,34,4.78,0.0946,1,0,684
2487,121,2,2,52,16,5.0825,0.0946,1,0,684
2488,99,2,2,47,13,3.34,0.0945,0,0,684
2489,359,7,7,98,44,34.67,0.0944,0,1,684
2490,190,2,2,68,24,11.2325,0.0944,1,0,684
2491,82,1,1,31,11,1.2025,0.0943,1,0,684
2492,109,3,3,41,14,-1.2675,0.0942,0,0,684
2493,400,6,6,76,48,26.98,0.0942,0,1,684
2494,400,1,1,61,45,19.415,0.0941,0,1,684
2495,155,1,1,53,20,-1.6375,0.0941,1,0,684
2496,203,4,4,73,27,7.005,0.094,1,0,684
2497,75,1,1,31,10,0.6825,0.0939,1,0,684
2498,319,4,5,88,37,24.1,0.0939,0,1,684
2499,334,4,4,76,41,18.5325,0.0938,1,0,684
2500,337,2,2,72,41,12.6975,0.0938,1,0,684
2501,400,2,2,75,49,25.7425,0.0937,0,1,684
2502,157,2,2,21,8,2.925,0.0936,1,0,684
2503,400,3,3,79,47,20.96,0.0936,0,1,684
2504,89,1,1,38,12,-0.145,0.0935,1,0,684
2505,221,4,4,52,25,5.5575,0.0934,1,0,684
2506,400,3,3,64,48,17.6225,0.0934,0,1,684
2507,138,3,3,45,18,10.4775,0.0933,1,0,684
2508,256,4,4,81,32,20.105,0.0932,1,0,684
2509,107,8,3,41,14,6.67,0.0932,1,0,684
2510,133,3,3,44,18,6.28,0.0931,1,0,684
2511,319,3,3,67,35,18.3725,0.0931,1,0,684
2512,254,2,2,65,29,21.53,0.093,0,1,684
2513,71,0,0,29,10,3.285,0.0929,0,0,684
2514,267,3,3,57,25,15.7975,0.0929,0,0,684
2515,400,5,5,66,32,16.845,0.0928,0,1,684
2516,30,1,1,16,4,-1.61,0.0927,1,0,684
2517,359,2,2,68,24,14.1825,0.0927,1,0,684
2518,180,2,2,63,22,11.2675,0.0926,0,0,684
2519,90,1,1,39,12,4.345,0.0926,1,0,684
2520,400,4,4,78,32,27.5775,0.0925,0,1,684
2521,256,2,2,68,31,14.13,0.0924,1,0,684
2522,122,2,2,38,15,1.66,0.0924,1,0,684
2523,359,7,8,99,43,35.95,0.0923,0,1,684
2524,258,3,3,71,30,21.6725,0.0922,0,1,684
2525,343,4,4,69,24,19.7025,0.0922,0,0,684
2526,400,3,3,78,31,19.125,0.0921,0,1,684
2527,400,5,5,68,30,23.73,0.0921,0,1,684
2528,400,3,3,83,32,23.9,0.092,0,1,684
2529,204,5,5,65,24,4.7175,0.0919,1,0,684
2530,297,2,2,73,31,12.3725,0.0919,1,0,684
2531,339,3,3,70,31,18.575,0.0918,0,0,684
2532,252,2,2,21,11,-0.67,0.0917,1,0,684
2533,195,3,3,64,20,7.44,0.0917,0,0,684
2534,374,8,8,94,44,20.7675,0.0916,0,1,684
2535,266,3,3,78,31,9.9825,0.0916,1,0,684
2536,322,11,7,100,39,37.3,0.0915,0,1,684
2537,233,1,1,66,28,2.5025,0.0914,1,0,685
2538,400,4,4,70,29,21.845,0.0914,0,1,685
2539,278,5,6,78,31,31.19,0.0913,0,1,685
2540,329,6,6,64,23,18.295,0.0912,1,0,685
2541,163,4,4,61,22,14.385,0.0912,1,0,685
2542,307,5,5,76,28,17.935,0.0911,1,0,685
2543,222,2,2,65,28,10.5975,0.0911,1,0,685
2544,117,4,4,49,16,10.9125,0.091,1,0,685
2545,400,5,5,78,28,29.9525,0.0909,0,1,685
2546,222,2,2,68,28,9.3025,0.0909,0,0,685
2547,70,3,3,29,9,0.3875,0.0908,0,0,685
2548,73,1,1,33,10,5.325,0.0907,0,0,685
2549,270,3,3,58,26,5.9725,0.0907,1,0,685
2550,377,2,2,65,30,18.975,0.0906,0,0,685
2551,122,2,2,47,16,4.0625,0.0906,1,0,685
2552,123,1,1,43,16,7.7825,0.0905,1,0,685
2553,237,6,1,75,29,25.1325,0.0904,1,0,685
2554,190,1,1,52,22,4.1425,0.0904,1,0,685
2555,191,7,7,51,22,1.7675,0.0903,1,0,686
2556,138,3,3,36,16,3.5525,0.0902,1,0,686
2557,400,8,8,108,48,33.89,0.0902,0,1,686
2558,214,4,4,60,26,14.5875,0.0901,1,0,686
2559,70,0,0,20,7,-2.5425,0.0901,1,0,686
2560,139,2,2,41,18,4.085,0.09,1,0,686
2561,74,1,1,29,10,1.05,0.0899,1,0,686
2562,258,6,7,78,30,30.005,0.0899,0,1,686
2563,288,12,8,75,32,30.8775,0.0898,0,1,686
2564,209,3,3,67,26,13.035,0.0897,1,0,686
2565,61,0,0,27,8,-1.33,0.0897,1,0,686
2566,187,3,3,62,24,11.55,0.0896,0,0,686
2567,140,3,3,75,19,16.1225,0.0896,1,0,686
2568,200,2,2,69,26,7.755,0.0895,1,0,686
2569,156,4,4,56,20,8.5425,0.0894,1,0,686
2570,400,3,3,66,28,20.4725,0.0894,0,1,686
2571,64,2,2,26,9,-0.7925,0.0893,1,0,686
2572,111,1,1,40,15,0.9975,0.0892,1,0,686
2573,239,11,6,71,29,29.7525,0.0892,0,1,686
2574,400,4,4,62,28,17.8825,0.0891,0,1,686
2575,163,6,6,57,20,16.1075,0.0891,0,0,686
2576,70,1,1,24,10,2.105,0.089,0,0,686
2577,124,3,3,44,15,7.645,0.0889,1,0,686
2578,220,3,3,63,27,10.8075,0.0889,1,0,687
2579,400,5,5,70,30,18.5625,0.0888,0,1,687
2580,316,2,2,68,26,15.365,0.0887,1,0,687
2581,207,2,2,77,28,17.39,0.0887,1,0,687
2582,400,9,9,93,35,37.5225,0.0886,0,1,687
2583,193,10,5,72,24,20.72,0.0886,0,0,687
2584,290,3,3,70,33,17.4125,0.0885,0,0,687
2585,258,4,4,70,28,19.68,0.0884,0,0,687
2586,321,9,9,90,39,30.5425,0.0884,0,1,687
2587,400,5,5,87,28,31.815,0.0883,0,1,687
2588,31,1,1,12,4,-1.385,0.0882,1,0,687
2589,78,0,0,38,11,3.6425,0.0882,1,0,687
2590,329,8,8,118,40,39.3625,0.0881,0,1,687
2591,400,5,5,62,35,25.5325,0.0881,0,1,687
2592,311,3,3,81,37,15.6,0.088,1,0,687
2593,105,1,1,42,14,4.9375,0.0879,1,0,687
2594,122,3,3,55,16,9.3075,0.0879,1,0,687
2595,133,1,1,55,17,9.89,0.0878,0,0,687
2596,400,2,2,53,29,15.8075,0.0877,0,1,687
2597,257,4,4,81,29,19.155,0.0877,1,0,687
2598,315,6,6,67,28,17.6425,0.0876,0,0,687
2599,295,3,3,77,29,17.8275,0.0876,1,0,687
2600,223,2,2,71,26,15.015,0.0875,0,0,687
2601,160,4,4,62,21,14.1075,0.0874,1,0,687
2602,400,6,6,69,27,23.13,0.0874,0,1,687
2603,311,4,4,62,27,14.86,0.0873,0,0,687
2604,300,8,8,92,36,34.9,0.0872,0,1,687
2605,388,5,5,56,26,11.355,0.0872,1,0,687
2606,93,3,3,23,11,-6.3575,0.0871,1,0,687
2607,282,8,8,79,35,30.4075,0.0871,0,1,687
2608,80,1,1,31,11,1.925,0.087,1,0,687
2609,400,4,4,72,32,24.6475,0.0869,0,1,687
2610,266,5,5,64,26,16.45,0.0869,0,0,687
2611,249,3,3,67,26,15.21,0.0868,0,0,687
2612,290,2,2,62,29,6.7725,0.0867,1,0,687
2613,101,2,2,42,13,5.3825,0.0867,1,0,687
2614,400,4,4,55,29,14.405,0.0866,0,1,687
2615,106,2,2,49,15,9.7,0.0866,0,0,687
2616,400,0,0,37,17,9.36,0.0865,0,1,687
2617,36,0,0,12,5,-6.425,0.0864,1,0,687
2618,350,4,4,81,33,11.92,0.0864,1,0,687
2619,400,2,2,73,31,22.7375,0.0863,0,1,687
2620,400,4,4,70,30,17.0875,0.0862,0,1,687
2621,335,5,5,65,26,18.405,0.0862,0,0,687
2622,366,2,2,42,21,4.2325,0.0861,1,0,687
2623,173,1,1,37,15,0.585,0.0861,1,0,687
2624,212,1,1,63,22,4.01,0.086,0,0,687
2625,176,2,2,44,19,5.365,0.0859,0,0,688
2626,203,4,4,56,21,15.615,0.0859,0,0,688
2627,400,4,4,64,29,21.06,0.0858,0,1,688
2628,167,1,1,60,21,5.3325,0.0857,1,0,688
2629,319,2,2,71,35,13.7675,0.0857,1,0,688
2630,262,2,2,39,15,0.4575,0.0856,1,0,688
2631,294,3,3,67,34,15.125,0.0856,0,0,688
2632,290,2,2,80,30,14.895,0.0855,1,0,688
2633,389,1,1,70,34,10.49,0.0854,1,0,688
2634,57,1,1,23,8,-1.795,0.0854,1,0,688
2635,325,1,2,71,31,19.7375,0.0853,0,1,688
2636,333,4,4,64,31,12.9275,0.0852,0,1,688
2637,212,1,1,29,15,-5.56,0.0852,1,0,688
2638,71,0,0,32,9,-1.6375,0.0851,1,0,688
2639,98,0,0,0,1,-6.7725,0.0851,0,0,688
2640,59,0,0,30,8,1.26,0.085,1,0,688
2641,78,1,1,25,10,-2.0225,0.0849,1,0,688
2642,400,8,8,84,33,29.1525,0.0849,0,1,688
2643,400,2,2,71,31,22.7175,0.0848,0,1,688
2644,290,2,3,64,27,22.255,0.0847,0,1,688
2645,340,4,4,58,21,13.92,0.0847,0,0,688
2646,94,1,1,23,12,-2.17,0.0846,1,0,688
2647,400,1,1,74,32,23.3525,0.0846,0,1,688
2648,281,12,7,73,32,29.755,0.0845,0,1,688
2649,283,3,3,60,31,11.3425,0.0844,0,0,688
2650,400,4,4,76,40,11.9125,0.0844,0,1,688
2651,126,2,2,51,17,8.5575,0.0843,1,0,688
2652,232,10,5,70,29,19.58,0.0842,0,1,688
2653,400,4,4,73,32,14.33,0.0842,0,1,688
2654,69,1,1,27,10,-1.915,0.0841,1,0,688
2655,278,6,6,56,25,14.5025,0.0841,0,0,688
2656,89,1,1,41,12,4.3175,0.084,1,0,688
2657,92,3,3,39,13,5.1425,0.0839,1,0,688
2658,390,2,2,62,30,10.2775,0.0839,1,0,688
2659,361,3,3,60,28,20.22,0.0838,0,1,688
2660,305,3,3,66,28,10.775,0.0837,1,0,688
2661,275,3,3,72,27,26.6025,0.0837,0,1,688
2662,227,9,4,67,27,29.8175,0.0836,0,1,688
2663,185,4,4,52,20,13.8875,0.0836,1,0,688
2664,400,4,4,56,31,14.165,0.0835,0,1,688
2665,316,3,3,57,23,4.76,0.0834,1,0,688
2666,400,6,6,64,28,16.595,0.0834,0,1,688
2667,358,10,5,79,37,24.7325,0.0833,0,1,688
2668,265,3,3,46,19,10.395,0.0832,0,0,688
2669,243,9,4,66,28,27.905,0.0832,0,1,688
2670,57,0,0,26,8,-2.59,0.0831,1,0,688
2671,244,5,5,63,28,24.725,0.0831,0,1,688
2672,142,2,2,50,18,7.205,0.083,1,0,688
2673,98,2,2,37,14,3.345,0.0829,1,0,688
2674,391,6,6,59,42,6.2,0.0829,1,0,688
2675,348,3,3,69,39,10.395,0.0828,1,0,688
2676,251,4,4,81,31,27.315,0.0827,0,1,688
2677,278,3,3,76,32,22.5675,0.0827,0,1,688
2678,231,2,2,70,26,7.12,0.0826,1,0,688
2679,400,4,4,70,33,26.4125,0.0826,0,1,688
2680,275,4,4,63,27,9.3825,0.0825,1,0,688
2681,73,2,2,24,10,0.5375,0.0824,1,0,688
2682,255,3,3,59,25,7.7675,0.0824,1,0,688
2683,229,2,2,55,20,5.7775,0.0823,1,0,688
2684,81,1,1,39,11,5.775,0.0822,1,0,688
2685,248,8,8,70,28,13.405,0.0822,1,0,688
2686,326,1,1,57,26,4.665,0.0821,1,0,688
2687,400,1,1,64,28,15.2225,0.0821,0,1,688
2688,400,4,4,79,31,19.9675,0.082,0,1,688
2689,86,2,2,41,12,6.475,0.0819,1,0,688
2690,400,4,4,62,28,20.0625,0.0819,0,1,688
2691,400,11,6,73,30,23.3475,0.0818,0,1,688
2692,400,12,7,80,31,31.8525,0.0817,0,1,688
2693,99,3,3,40,14,6.46,0.0817,0,0,688
2694,400,3,3,68,26,20.7475,0.0816,0,1,688
2695,238,1,1,33,13,-3.3675,0.0816,1,0,688
2696,260,1,1,40,12,-0.3175,0.0815,0,0,688
2697,229,4,4,58,26,13.705,0.0814,1,0,688
2698,56,1,1,22,8,-2.21,0.0814,0,0,688
2699,400,2,2,67,31,17.0775,0.0813,0,1,688
2700,243,4,4,69,27,7.83,0.0812,1,0,688
2701,400,4,4,77,27,28.705,0.0812,0,1,688
2702,87,2,2,41,12,8.8875,0.0811,1,0,688
2703,302,4,4,65,27,10.815,0.0811,0,0,688
2704,253,6,6,84,29,33.3975,0.081,0,1,688
2705,248,5,5,65,28,24.4475,0.0809,0,1,688
2706,257,4,4,80,30,20.68,0.0809,1,0,688
2707,287,2,2,56,25,16.22,0.0808,0,0,688
2708,187,3,3,63,23,13.785,0.0807,1,0,688
2709,64,2,2,27,9,1.5925,0.0807,1,0,688
2710,184,2,2,62,22,11.1475,0.0806,1,0,688
2711,400,1,1,69,30,16.2375,0.0806,0,1,688
2712,201,5,5,73,24,15.9525,0.0805,1,0,688
2713,400,2,2,75,32,22.9875,0.0804,0,1,688
2714,216,1,1,68,27,12.8775,0.0804,0,0,688
2715,400,2,2,71,44,24.075,0.0803,0,1,688
2716,92,3,3,45,12,10.3425,0.0802,1,0,688
2717,338,4,4,67,38,12.6175,0.0802,1,0,688
2718,87,1,1,44,12,7.4475,0.0801,0,0,688
2719,380,5,5,95,48,15.72,0.0801,1,0,688
2720,184,1,1,72,24,15.23,0.08,1,0,688
2721,208,3,3,64,26,9.18,0.0799,1,0,688
2722,196,6,6,68,25,15.725,0.0799,1,0,688
2723,149,5,5,63,19,16.36,0.0798,1,0,688
2724,284,10,6,77,31,34.46,0.0797,0,1,688
2725,194,2,2,67,25,13.7125,0.0797,0,0,688
2726,92,1,1,39,13,6.4875,0.0796,0,0,688
2727,99,1,1,47,14,6.8625,0.0796,0,0,688
2728,400,5,5,54,40,15.8075,0.0795,0,1,688
2729,114,3,3,40,13,9.7025,0.0794,0,0,688
2730,400,4,4,63,40,21.4575,0.0794,0,1,688
2731,254,5,5,61,27,15.78,0.0793,1,0,688
2732,170,2,2,64,21,10.35,0.0792,1,0,689
2733,43,0,0,21,6,-2.8125,0.0792,1,0,689
2734,400,1,1,72,50,19.7025,0.0791,0,1,689
2735,315,1,1,57,37,11.7275,0.0791,1,0,689
2736,315,7,8,94,38,34.45,0.079,0,1,689
2737,304,5,5,65,29,11.4425,0.0789,1,0,689
2738,400,3,3,66,42,22.34,0.0789,0,1,689
2739,400,8,3,63,26,10.45,0.0788,0,1,689
2740,263,1,1,51,18,0.865,0.0787,1,0,689
2741,236,2,2,47,18,2.2225,0.0787,1,0,689
2742,400,7,7,57,27,23.29,0.0786,0,1,689
2743,287,3,3,63,28,6.4625,0.0786,1,0,689
2744,287,2,2,69,24,15.85,0.0785,0,1,689
2745,234,3,3,56,26,8.8325,0.0784,1,0,689
2746,219,2,2,51,19,9.3575,0.0784,1,0,689
2747,171,4,4,57,22,12.245,0.0783,1,0,689
2748,290,7,7,87,36,27.2025,0.0782,0,1,689
2749,130,2,2,42,18,7.3275,0.0782,0,0,689
2750,206,4,4,64,26,12.705,0.0781,0,0,689
2751,360,5,5,53,27,16.3,0.0781,1,0,689
2752,49,1,1,14,7,-4.0025,0.078,1,0,689
2753,400,4,4,64,33,19.0975,0.0779,0,1,689
2754,358,5,5,73,43,16.545,0.0779,1,0,689
2755,103,1,1,39,14,1.15,0.0778,0,0,689
2756,320,3,3,67,30,8.9625,0.0777,1,0,689
2757,232,4,4,65,29,15.11,0.0777,1,0,689
2758,400,2,2,50,29,17.595,0.0776,0,1,689
2759,203,2,2,60,25,10.625,0.0776,1,0,689
2760,388,2,2,58,37,17.015,0.0775,1,0,689
2761,55,1,1,21,8,-4.2225,0.0774,1,0,689
2762,181,2,2,42,17,6.6375,0.0774,0,0,689
2763,400,2,2,67,34,7.8225,0.0773,0,0,689
2764,400,10,5,82,35,30.2,0.0772,0,1,689
2765,400,2,2,72,34,22.045,0.0772,0,1,689
2766,193,5,5,60,23,17.1825,0.0771,1,0,689
2767,86,3,3,34,12,8.325,0.0771,0,0,689
2768,193,3,3,57,26,5.9725,0.077,1,0,689
2769,354,1,1,29,16,-3.075,0.0769,1,0,689
2770,400,3,3,55,28,18.9675,0.0769,0,1,689
2771,400,3,3,61,26,22.735,0.0768,0,1,689
2772,400,0,0,49,25,12.4,0.0767,0,1,689
2773,85,0,0,28,10,-1.885,0.0767,1,0,689
2774,57,1,1,26,8,-1.425,0.0766,1,0,689
2775,88,0,0,29,10,-1.32,0.0766,0,0,689
2776,400,5,5,78,31,25.2675,0.0765,0,1,689
2777,400,10,5,92,34,33.0225,0.0764,0,1,689
2778,246,3,3,53,22,0.0325,0.0764,1,0,689
2779,337,4,4,65,32,13.3925,0.0763,1,0,689
2780,400,2,2,69,29,19.6725,0.0762,0,1,689
2781,259,5,5,68,32,22.01,0.0762,0,1,689
2782,399,3,3,61,28,13.1125,0.0761,1,0,689
2783,153,3,3,49,18,7.705,0.0761,1,0,689
2784,400,2,2,54,30,15.51,0.076,0,1,689
2785,347,3,3,60,28,8.96,0.0759,1,0,689
2786,338,6,7,80,24,29.87,0.0759,0,1,689
2787,400,3,3,70,27,20.0475,0.0758,0,1,689
2788,62,1,1,23,8,2.645,0.0757,0,0,689
2789,400,2,2,79,35,22.2625,0.0757,0,1,689
2790,77,2,2,38,10,6.0275,0.0756,1,0,689
2791,95,0,0,38,13,5.1075,0.0756,0,0,689
2792,218,2,2,54,23,3.775,0.0755,1,0,689
2793,345,0,0,47,23,12.435,0.0754,0,1,689
2794,150,1,1,65,21,10.1125,0.0754,1,0,690
2795,228,1,1,63,24,7.7675,0.0753,1,0,690
2796,220,1,1,48,23,6.3675,0.0752,0,0,690
2797,99,3,3,41,11,6.16,0.0752,1,0,690
2798,385,3,3,56,29,14.775,0.0751,0,0,690
2799,400,5,5,71,34,27.495,0.0751,0,1,690
2800,400,2,2,63,25,17.4325,0.075,0,1,690
2801,400,0,0,27,13,3.1775,0.0749,0,1,690
2802,400,2,2,67,29,21.13,0.0749,0,1,690
2803,329,2,2,64,30,8.465,0.0748,1,0,690
2804,263,0,0,25,11,-2.935,0.0747,1,0,690
2805,41,0,0,14,5,-4.8275,0.0747,0,0,690
2806,128,3,3,55,18,9.97,0.0746,1,0,690
2807,130,2,2,40,13,6.995,0.0746,0,0,690
2808,400,2,2,65,32,12.7725,0.0745,0,1,691
2809,287,4,4,58,23,21.13,0.0744,0,1,691
2810,324,8,3,58,35,20.8075,0.0744,0,1,691
2811,189,1,1,34,14,-0.7475,0.0743,1,0,691
2812,114,2,2,32,14,5.875,0.0742,0,0,691
2813,301,0,0,50,25,4.32,0.0742,0,0,691
2814,60,1,1,30,8,3.1425,0.0741,1,0,691
2815,400,3,3,55,44,13.27,0.0741,0,1,691
2816,326,4,4,63,31,13.71,0.074,1,0,691
2817,192,4,4,57,24,12.02,0.0739,1,0,691
2818,209,2,2,60,28,4.7625,0.0739,1,0,691
2819,144,4,4,49,18,7.9,0.0738,1,0,691
2820,164,2,2,42,18,4.9675,0.0737,1,0,691
2821,400,3,3,62,35,14.2425,0.0737,0,1,691
2822,400,3,3,58,43,11.1625,0.0736,0,1,691
2823,363,3,3,64,39,10.29,0.0736,1,0,691
2824,77,0,0,10,3,-6.6425,0.0735,1,0,691
2825,175,4,4,67,21,14.4,0.0734,1,0,691
2826,224,0,0,49,21,4.905,0.0734,1,0,691
2827,400,6,6,53,44,21.0025,0.0733,0,1,691
2828,219,2,2,78,25,13.4525,0.0732,1,0,691
2829,270,7,7,60,29,23.96,0.0732,0,1,691
2830,231,4,4,66,29,8.8025,0.0731,1,0,691
2831,400,3,3,64,50,10.17,0.0731,0,1,691
2832,400,5,5,81,48,25.025,0.073,0,1,691
2833,55,2,2,27,8,3.7225,0.0729,0,0,691
2834,344,4,4,55,30,20.57,0.0729,0,1,691
2835,80,0,0,25,11,-4.565,0.0728,1,0,691
2836,353,10,5,74,40,32.175,0.0727,0,1,691
2837,69,1,1,37,10,4.56,0.0727,1,0,691
2838,195,2,2,57,25,10.705,0.0726,0,0,691
2839,266,3,4,72,32,23.305,0.0726,0,1,691
2840,254,6,6,78,31,24.1575,0.0725,0,1,691
2841,297,2,2,63,30,21.0175,0.0724,0,1,691
2842,278,4,5,78,31,24.11,0.0724,0,1,691
2843,196,0,0,62,24,6.6275,0.0723,0,0,691
2844,328,8,3,71,36,23.2775,0.0722,0,1,691
2845,253,2,2,81,31,10.935,0.0722,1,0,691
2846,400,5,5,71,44,25.525,0.0721,0,1,691
2847,85,1,1,34,12,6.37,0.0721,1,0,691
2848,77,2,2,25,10,2.365,0.072,1,0,691
2849,275,5,6,71,33,22.525,0.0719,0,1,691
2850,117,2,2,42,16,-4.4425,0.0719,0,0,691
2851,211,2,2,63,26,13.815,0.0718,0,0,691
2852,70,1,1,32,10,4.585,0.0717,0,0,691
2853,400,3,3,65,31,21.6125,0.0717,0,1,691
2854,152,3,3,61,19,12.3325,0.0716,1,0,691
2855,73,2,2,30,10,-3.3275,0.0716,1,0,691
2856,333,2,2,55,26,15.04,0.0715,0,0,691
2857,74,3,3,41,10,7.1525,0.0714,0,0,691
2858,272,1,1,58,21,12.14,0.0714,0,0,691
2859,186,1,1,58,24,4.46,0.0713,0,0,691
2860,89,2,2,37,12,6.685,0.0712,1,0,691
2861,134,4,4,47,18,9.66,0.0712,0,0,691
2862,400,1,1,70,36,18.2575,0.0711,0,1,691
2863,20,0,0,8,3,-6.8625,0.0711,1,0,691
2864,101,2,2,42,14,5.74,0.071,1,0,691
2865,274,4,4,64,25,22.4225,0.0709,0,1,691
2866,400,2,2,42,22,13.705,0.0709,0,1,691
2867,400,2,2,63,25,16.5425,0.0708,0,1,691
2868,400,9,4,83,34,28.48,0.0707,0,1,691
2869,195,5,5,50,20,12.2575,0.0707,0,0,691
2870,400,1,1,49,25,6.9575,0.0706,0,1,691
2871,400,4,4,65,28,26.9375,0.0706,0,1,691
2872,126,3,3,33,10,2.125,0.0705,1,0,691
2873,316,5,5,74,30,23.9775,0.0704,0,1,692
2874,357,8,3,75,34,21.8075,0.0704,0,1,692
2875,95,2,2,46,13,6.04,0.0703,1,0,692
2876,311,1,1,69,31,7.1875,0.0702,0,0,692
2877,58,0,0,21,8,-3.1125,0.0702,1,0,692
2878,295,2,2,67,29,10.8875,0.0701,0,0,692
2879,400,3,3,64,28,22.3525,0.0701,0,1,692
2880,303,4,4,77,27,21.3,0.07,1,0,692
2881,356,5,5,80,28,20.68,0.0699,1,0,692
2882,232,3,4,67,28,23.575,0.0699,0,1,692
2883,88,0,0,37,12,3.815,0.0698,0,0,693
2884,331,4,4,71,31,20.595,0.0697,0,0,693
2885,78,1,1,32,11,4.1025,0.0697,1,0,693
2886,211,3,3,66,25,17.3425,0.0696,0,0,693
2887,400,3,3,70,24,24.315,0.0696,0,1,693
2888,114,1,1,47,15,4.1475,0.0695,0,0,693
2889,135,1,1,56,18,9.075,0.0694,1,0,693
2890,313,6,7,93,39,32.3775,0.0694,0,1,693
2891,152,1,1,52,19,0.7075,0.0693,1,0,693
2892,357,6,6,66,30,15.3425,0.0692,1,0,693
2893,277,5,5,73,27,24.0975,0.0692,0,0,693
2894,228,11,6,70,29,31.7175,0.0691,0,1,693
2895,150,1,1,52,20,4.8475,0.0691,1,0,693
2896,400,3,3,62,29,25.6025,0.069,0,1,693
2897,140,3,3,52,17,8.21,0.0689,0,0,694
2898,400,5,5,66,29,12.29,0.0689,0,1,694
2899,37,0,0,18,5,-4.6225,0.0688,1,0,694
2900,105,1,1,39,14,4.2525,0.0687,0,0,694
2901,400,3,3,70,34,24.215,0.0687,0,1,694
2902,187,3,3,52,25,7.3225,0.0686,1,0,694
2903,293,5,5,63,31,4.8375,0.0686,1,0,694
2904,135,2,2,53,18,7.6975,0.0685,1,0,694
2905,227,4,4,73,28,18.62,0.0684,1,0,694
2906,114,0,0,34,15,-0.9075,0.0684,0,0,694
2907,283,3,3,72,33,16.98,0.0683,0,0,694
2908,97,1,1,38,13,4.5725,0.0683,1,0,694
2909,73,1,1,29,10,2.6025,0.0682,1,0,694
2910,87,1,1,38,12,5.3525,0.0681,1,0,694
2911,263,3,3,72,29,10.86,0.0681,1,0,694
2912,296,3,3,57,34,11.9125,0.068,1,0,694
2913,400,4,4,54,36,20.4475,0.0679,0,1,694
2914,400,7,7,65,31,13.995,0.0679,0,1,694
2915,300,4,4,69,25,20.5075,0.0678,0,0,694
2916,312,4,4,60,31,15.4175,0.0677,0,0,694
2917,188,2,2,76,24,11.635,0.0677,1,0,694
2918,67,1,1,33,9,3.2625,0.0676,1,0,694
2919,51,0,0,22,7,0.725,0.0676,1,0,694
2920,214,3,3,61,23,11.06,0.0675,1,0,694
2921,400,4,4,72,35,22.35,0.0674,0,1,694
2922,282,4,4,83,31,25.4125,0.0674,0,0,694
2923,352,4,4,76,33,18.5225,0.0673,1,0,694
2924,320,13,8,106,38,44.97,0.0673,0,1,694
2925,271,6,6,84,31,32.7025,0.0672,0,1,694
2926,289,3,3,62,28,12.2375,0.0671,0,0,694
2927,310,12,7,104,37,43.4225,0.0671,0,1,694
2928,221,6,6,60,26,17.0325,0.067,0,0,694
2929,152,1,1,61,20,7.1375,0.0669,1,0,694
2930,228,4,4,65,28,8.74,0.0669,1,0,694
2931,204,4,4,63,26,12.6325,0.0668,1,0,694
2932,400,3,3,68,30,20.765,0.0667,0,1,694
2933,273,4,4,76,23,21.8125,0.0667,1,0,694
2934,119,0,0,49,17,5.0925,0.0666,0,0,694
