episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6640,14,0,0,7,2,-2.8835,0.05,1,0,4.0777
6641,20,0,0,8,3,-2.742,0.05,1,0,4.0779
6642,20,1,1,7,3,-1.89,0.05,1,0,4.0777
6643,13,0,0,5,2,-3.6235,0.05,1,0,4.078
6644,20,0,0,7,3,-3.142,0.05,1,0,4.0781
6645,313,6,6,19,19,2.723,0.05,1,0,4.0786
6646,20,2,2,10,3,-0.092,0.05,1,0,4.0787
6647,27,3,3,7,4,-0.3105,0.05,1,0,4.0789
6648,27,1,1,6,4,-2.509,0.05,1,0,4.0792
6649,20,0,0,10,3,-2.0405,0.05,1,0,4.0794
6650,20,1,1,9,3,-1.2905,0.05,1,0,4.0798
6651,20,1,1,10,3,-1.0405,0.05,1,0,4.08
6652,27,3,3,14,4,2.3425,0.05,1,0,4.0801
6653,20,2,2,11,3,0.5095,0.05,1,0,4.0803
6654,20,1,1,8,3,-1.992,0.05,1,0,4.0805
6655,20,1,1,7,3,-2.292,0.05,1,0,4.0808
6656,30,0,0,9,3,-3.242,0.05,1,0,4.081
6657,20,1,1,5,3,-2.942,0.05,1,0,4.0813
6658,49,2,2,8,3,-2.632,0.05,1,0,4.0815
6659,27,3,3,9,3,0.588,0.05,1,0,4.0815
6660,7,0,0,3,1,-4.0685,0.05,1,0,4.0815
6661,40,3,3,20,5,3.614,0.05,1,0,4.0818
6662,27,1,1,4,4,-3.1605,0.05,1,0,4.0822
6663,253,1,1,14,36,-6.47,0.05,1,0,4.0825
6664,88,6,6,28,12,8.746,0.05,1,0,4.083
6665,20,1,1,11,3,-0.589,0.05,1,0,4.0831
6666,259,3,3,19,10,0.536,0.05,1,0,4.0836
6667,21,2,2,7,3,-1.052,0.05,1,0,4.0839
6668,6,0,0,3,1,-4.1085,0.05,1,0,4.0841
6669,20,3,3,6,3,-0.392,0.05,1,0,4.0844
6670,41,1,1,16,6,0.5095,0.05,1,0,4.0842
6671,7,0,0,2,1,-4.5685,0.05,1,0,4.0842
6672,41,3,3,17,6,2.5055,0.05,1,0,4.0844
6673,27,1,1,8,4,-2.159,0.05,1,0,4.0846
6674,20,1,1,11,3,-0.9905,0.05,1,0,4.0849
6675,398,8,8,21,12,5.449,0.05,1,0,4.086
6676,6,0,0,3,1,-4.2085,0.05,1,0,4.0862
6677,5,0,0,4,1,-3.795,0.05,1,0,4.0863
6678,20,1,1,7,3,-2.192,0.05,1,0,4.0865
6679,13,0,0,7,2,-2.9235,0.05,1,0,4.0866
6680,400,4,4,31,17,13.895,0.05,0,1,4.0868
6681,14,0,0,6,2,-3.335,0.05,1,0,4.0864
6682,20,2,2,10,3,-0.292,0.05,1,0,4.0866
6683,34,2,2,16,5,1.6225,0.05,1,0,4.0869
6684,20,1,1,9,3,-1.392,0.05,1,0,4.0871
6685,400,3,3,17,40,4.92,0.05,0,1,4.0875
6686,21,2,2,7,3,-1.152,0.05,1,0,4.0877
6687,20,0,0,9,3,-2.6905,0.05,1,0,4.0879
6688,27,2,2,9,4,-0.359,0.05,1,0,4.0882
6689,20,1,1,6,3,-2.542,0.05,1,0,4.0884
6690,20,2,2,9,3,-0.542,0.05,1,0,4.0886
6691,5,0,0,4,1,-3.695,0.05,1,0,4.0887
6692,400,5,5,17,57,4.628,0.05,0,1,4.0885
6693,27,1,1,7,4,-2.2605,0.05,1,0,4.0887
6694,20,1,1,6,3,-2.442,0.05,1,0,4.089
6695,50,4,4,16,7,2.8685,0.05,1,0,4.0891
6696,20,1,1,12,3,-0.4905,0.05,1,0,4.0894
6697,20,2,2,9,3,-0.342,0.05,1,0,4.0896
6698,29,1,1,16,4,0.9745,0.05,1,0,4.0897
6699,20,1,1,10,3,-1.342,0.05,1,0,4.0898
6700,7,0,0,3,1,-4.0665,0.05,1,0,4.0894
6701,30,4,4,13,4,2.961,0.05,1,0,4.0895
6702,27,0,0,12,4,-1.7605,0.05,1,0,4.0896
6703,36,1,1,12,5,-1.1455,0.05,1,0,4.0898
6704,34,1,1,16,5,0.5225,0.05,1,0,4.09
6705,41,2,2,15,6,1.354,0.05,1,0,4.0904
6706,20,2,2,8,3,-0.892,0.05,1,0,4.0905
6707,21,0,0,8,3,-2.952,0.05,1,0,4.0907
6708,27,1,1,15,4,0.3425,0.05,1,0,4.0908
6709,35,4,4,16,5,3.6125,0.05,1,0,4.0909
6710,20,2,2,8,3,-0.5905,0.05,1,0,4.0912
6711,27,0,0,14,4,-1.3605,0.05,1,0,4.0913
6712,20,1,1,8,3,-1.842,0.05,1,0,4.0915
6713,20,2,2,8,3,-0.792,0.05,1,0,4.0918
6714,20,1,1,9,3,-1.542,0.05,1,0,4.092
6715,20,1,1,8,3,-1.842,0.05,1,0,4.0922
6716,15,0,0,4,2,-4.0935,0.05,1,0,4.0925
6717,20,1,1,9,3,-1.5905,0.05,1,0,4.0927
6718,20,0,0,8,3,-2.79,0.05,1,0,4.0925
6719,146,5,5,22,12,5.1195,0.05,1,0,4.0925
6720,13,0,0,4,2,-4.0735,0.05,1,0,4.0928
6721,29,0,0,10,4,-2.3805,0.05,1,0,4.093
6722,171,7,7,26,19,7.4805,0.05,1,0,4.0932
6723,34,2,2,13,5,0.421,0.05,1,0,4.0934
6724,20,0,0,9,3,-2.742,0.05,1,0,4.0936
6725,174,10,10,30,15,12.292,0.05,1,0,4.0946
6726,36,2,2,20,5,3.057,0.05,1,0,4.0949
6727,29,0,0,10,4,-2.579,0.05,1,0,4.0952
6728,28,0,0,6,4,-3.9705,0.05,1,0,4.0954
6729,13,0,0,6,2,-3.3235,0.05,1,0,4.0956
6730,20,2,2,10,3,-0.142,0.05,1,0,4.0958
6731,20,1,1,7,3,-2.192,0.05,1,0,4.0961
6732,6,0,0,2,1,-4.5085,0.05,1,0,4.0963
6733,20,2,2,9,3,-0.442,0.05,1,0,4.0965
6734,13,0,0,6,2,-3.4235,0.05,1,0,4.0966
6735,23,1,1,9,3,-1.622,0.05,1,0,4.0968
6736,20,0,0,7,3,-3.392,0.05,1,0,4.0971
6737,55,3,3,15,8,1.622,0.05,1,0,4.0976
6738,7,0,0,3,1,-4.0685,0.05,1,0,4.0976
6739,20,1,1,8,3,-1.792,0.05,1,0,4.0978
6740,85,3,3,22,12,3.0335,0.05,1,0,4.0984
6741,20,1,1,9,3,-1.539,0.05,1,0,4.0987
6742,400,4,4,16,57,2.624,0.05,0,1,4.0988
6743,28,2,2,7,4,-1.4705,0.05,1,0,4.099
6744,20,1,1,9,3,-1.492,0.05,1,0,4.0992
6745,20,2,2,8,3,-0.892,0.05,1,0,4.0994
6746,37,1,1,10,5,-1.6075,0.05,1,0,4.0997
6747,20,0,0,9,3,-2.6405,0.05,1,0,4.0999
6748,13,0,0,7,2,-2.8235,0.05,1,0,4.0999
6749,20,1,1,11,3,-0.8905,0.05,1,0,4.1002
6750,34,5,5,18,5,5.574,0.05,1,0,4.1004
6751,20,2,2,8,3,-0.842,0.05,1,0,4.1007
6752,206,5,5,16,29,-0.126,0.05,1,0,4.1013
6753,20,0,0,6,3,-3.592,0.05,1,0,4.1015
6754,120,1,1,8,17,-4.45,0.05,1,0,4.1017
6755,5,0,0,4,1,-3.795,0.05,1,0,4.1018
6756,27,0,0,8,4,-3.259,0.05,1,0,4.102
6757,20,1,1,9,3,-1.642,0.05,1,0,4.1022
6758,53,3,3,13,7,1.039,0.05,1,0,4.1027
6759,20,1,1,10,3,-1.292,0.05,1,0,4.1029
6760,13,0,0,6,2,-3.4235,0.05,1,0,4.1031
6761,55,3,3,21,8,3.5705,0.05,1,0,4.1031
6762,20,1,1,8,3,-1.592,0.05,1,0,4.1034
6763,23,2,2,11,3,0.576,0.05,1,0,4.1034
6764,13,0,0,6,2,-3.3235,0.05,1,0,4.1035
6765,13,0,0,5,2,-3.8235,0.05,1,0,4.1036
6766,27,3,3,10,4,0.741,0.05,1,0,4.1039
6767,216,2,2,15,7,-0.84,0.05,1,0,4.1042
6768,20,3,3,9,3,0.708,0.05,1,0,4.1044
6769,20,1,1,11,3,-0.9905,0.05,1,0,4.1047
6770,20,0,0,10,3,-1.9905,0.05,1,0,4.1049
6771,13,0,0,8,2,-2.8235,0.05,1,0,4.1049
6772,189,0,0,6,27,-7.5445,0.05,1,0,4.1053
6773,20,1,1,10,3,-1.2905,0.05,1,0,4.1056
6774,20,1,1,10,3,-1.442,0.05,1,0,4.1057
6775,144,5,5,27,9,7.0315,0.05,1,0,4.1061
6776,13,0,0,8,2,-2.9235,0.05,1,0,4.1062
6777,41,2,2,19,6,2.3575,0.05,1,0,4.1063
6778,400,2,2,17,10,7.674,0.05,0,1,4.1067
6779,20,1,1,7,3,-2.092,0.05,1,0,4.1069
6780,20,1,1,6,3,-2.292,0.05,1,0,4.1071
6781,21,2,2,8,3,-0.552,0.05,1,0,4.1072
6782,20,0,0,8,3,-3.092,0.05,1,0,4.1074
6783,20,0,0,11,3,-2.0405,0.05,1,0,4.1076
6784,58,5,5,16,8,4.037,0.05,1,0,4.1081
6785,34,1,1,12,5,-0.979,0.05,1,0,4.1082
6786,20,2,2,8,3,-0.6905,0.05,1,0,4.1085
6787,27,1,1,10,4,-1.4075,0.05,1,0,4.1087
6788,129,7,7,28,12,9.3395,0.05,1,0,4.1092
6789,21,0,0,8,3,-3.052,0.05,1,0,4.1094
6790,13,0,0,8,2,-2.7235,0.05,1,0,4.1094
6791,27,0,0,13,4,-1.8105,0.05,1,0,4.1096
6792,20,1,1,9,3,-1.5405,0.05,1,0,4.1098
6793,27,4,4,15,4,3.743,0.05,1,0,4.1102
6794,20,0,0,10,3,-2.1905,0.05,1,0,4.1104
6795,43,1,1,13,6,-0.566,0.05,1,0,4.1106
6796,88,2,2,10,7,-1.1095,0.05,1,0,4.1109
6797,22,0,0,8,3,-2.81,0.05,1,0,4.1108
6798,34,4,4,16,5,3.674,0.05,1,0,4.1111
6799,199,4,4,21,10,3.236,0.05,1,0,4.1113
6800,36,6,6,18,5,6.906,0.05,1,0,4.1117
6801,20,0,0,9,3,-2.742,0.05,1,0,4.1119
6802,20,1,1,8,3,-1.842,0.05,1,0,4.1121
6803,20,2,2,9,3,-0.442,0.05,1,0,4.1123
6804,21,1,1,8,3,-1.952,0.05,1,0,4.1125
6805,6,0,0,2,1,-4.507,0.05,1,0,4.1128
6806,400,3,3,16,22,6.9535,0.05,0,1,4.1133
6807,20,1,1,10,3,-1.242,0.05,1,0,4.1135
6808,22,1,1,8,3,-2.062,0.05,1,0,4.1137
6809,27,1,1,13,4,-0.157,0.05,1,0,4.1138
6810,28,0,0,2,4,-4.9705,0.05,1,0,4.1141
6811,13,0,0,4,2,-3.9235,0.05,1,0,4.1143
6812,20,1,1,7,3,-2.192,0.05,1,0,4.1145
6813,160,7,7,25,8,8.27,0.05,1,0,4.1149
6814,20,2,2,9,3,-0.192,0.05,1,0,4.1151
6815,20,0,0,8,3,-2.992,0.05,1,0,4.1153
6816,35,3,3,11,5,0.911,0.05,1,0,4.1156
6817,14,0,0,7,2,-3.0835,0.05,1,0,4.1157
6818,7,0,0,1,1,-4.7685,0.05,1,0,4.1157
6819,20,1,1,9,3,-1.4405,0.05,1,0,4.1159
6820,13,0,0,6,2,-3.3235,0.05,1,0,4.1161
6821,34,2,2,12,5,0.1205,0.05,1,0,4.1164
6822,55,3,3,17,6,2.5655,0.05,1,0,4.1171
6823,20,0,0,10,3,-2.3405,0.05,1,0,4.1174
6824,21,0,0,9,3,-2.702,0.05,1,0,4.1175
6825,20,2,2,10,3,-0.042,0.05,1,0,4.1177
6826,29,2,2,10,4,-0.329,0.05,1,0,4.1179
6827,20,2,2,10,3,-0.242,0.05,1,0,4.1181
6828,37,1,1,7,5,-2.409,0.05,1,0,4.1184
6829,20,2,2,9,3,-0.4905,0.05,1,0,4.1186
6830,44,4,4,16,6,3.229,0.05,1,0,4.1195
6831,41,3,3,13,6,1.5525,0.05,1,0,4.1196
6832,27,2,2,11,4,0.089,0.05,1,0,4.12
6833,20,1,1,8,3,-1.8405,0.05,1,0,4.1204
6834,27,0,0,13,4,-1.3605,0.05,1,0,4.1206
6835,20,0,0,8,3,-3.092,0.05,1,0,4.1208
6836,20,1,1,9,3,-1.6405,0.05,1,0,4.121
6837,21,2,2,8,3,-0.902,0.05,1,0,4.1211
6838,48,0,0,10,7,-3.063,0.05,1,0,4.1214
6839,20,1,1,6,3,-2.392,0.05,1,0,4.1215
6840,115,10,10,33,16,13.385,0.05,1,0,4.1221
6841,41,7,7,25,6,10.007,0.05,1,0,4.1226
6842,20,0,0,7,3,-3.392,0.05,1,0,4.1228
6843,20,2,2,7,3,-0.792,0.05,1,0,4.1231
6844,173,8,8,20,9,7.643,0.05,1,0,4.1245
6845,20,2,2,12,3,0.661,0.05,1,0,4.1248
6846,41,0,0,7,6,-3.4955,0.05,1,0,4.1247
6847,93,3,3,24,9,4.4415,0.05,1,0,4.1249
6848,34,1,1,9,5,-2.0775,0.05,1,0,4.1253
6849,20,1,1,6,3,-2.492,0.05,1,0,4.1255
6850,27,2,2,8,4,-1.109,0.05,1,0,4.1258
6851,22,1,1,10,3,-1.512,0.05,1,0,4.1259
6852,27,2,2,17,4,1.841,0.05,1,0,4.1259
6853,125,2,2,12,18,-1.9515,0.05,1,0,4.1264
6854,99,5,5,25,11,6.4895,0.05,1,0,4.1266
6855,13,0,0,9,2,-2.5235,0.05,1,0,4.1266
6856,34,0,0,12,5,-2.1255,0.05,1,0,4.1266
6857,34,1,1,12,5,-0.7725,0.05,1,0,4.1269
6858,34,2,2,12,5,0.121,0.05,1,0,4.1271
6859,7,0,0,2,1,-4.4685,0.05,1,0,4.1271
6860,27,1,1,11,4,-0.809,0.05,1,0,4.1273
6861,20,1,1,7,3,-1.89,0.05,1,0,4.1272
6862,14,0,0,7,2,-3.3835,0.05,1,0,4.1273
6863,13,0,0,5,2,-3.822,0.05,1,0,4.1276
6864,20,0,0,9,3,-2.942,0.05,1,0,4.1278
6865,20,1,1,9,3,-1.542,0.05,1,0,4.1279
6866,20,0,0,10,3,-2.3405,0.05,1,0,4.1282
6867,20,1,1,11,3,-0.8905,0.05,1,0,4.1284
6868,27,1,1,8,4,-1.857,0.05,1,0,4.1287
6869,117,5,5,27,13,6.5065,0.05,1,0,4.1285
6870,21,0,0,6,3,-3.652,0.05,1,0,4.1287
6871,20,2,2,8,3,-0.942,0.05,1,0,4.129
6872,13,0,0,5,2,-3.5735,0.05,1,0,4.1292
6873,27,3,3,10,4,0.641,0.05,1,0,4.1294
6874,20,1,1,8,3,-1.842,0.05,1,0,4.1296
6875,13,0,0,7,2,-2.7735,0.05,1,0,4.1298
6876,48,1,1,22,7,2.237,0.05,1,0,4.1299
6877,13,0,0,5,2,-3.8235,0.05,1,0,4.13
6878,13,0,0,6,2,-3.2235,0.05,1,0,4.1302
6879,20,1,1,7,3,-2.142,0.05,1,0,4.1304
6880,20,2,2,8,3,-0.792,0.05,1,0,4.1306
6881,27,0,0,9,4,-2.7105,0.05,1,0,4.1308
6882,21,3,3,12,3,1.748,0.05,1,0,4.1307
6883,63,4,4,20,9,3.895,0.05,1,0,4.1313
6884,20,2,2,8,3,-0.842,0.05,1,0,4.1315
6885,20,2,2,10,3,0.0595,0.05,1,0,4.1318
6886,13,0,0,6,2,-3.0735,0.05,1,0,4.1319
6887,20,1,1,8,3,-1.892,0.05,1,0,4.1322
6888,49,2,2,17,7,1.4785,0.05,1,0,4.1324
6889,24,2,2,8,3,-0.832,0.05,1,0,4.1327
6890,21,0,0,9,3,-2.702,0.05,1,0,4.1327
6891,20,2,2,7,3,-1.242,0.05,1,0,4.133
6892,20,0,0,7,3,-3.142,0.05,1,0,4.1332
6893,85,1,1,2,12,-5.1285,0.05,1,0,4.1336
6894,102,5,5,22,9,5.7,0.05,1,0,4.134
6895,49,4,4,25,7,6.427,0.05,1,0,4.1344
6896,27,1,1,4,4,-3.1105,0.05,1,0,4.1347
6897,20,1,1,9,3,-1.542,0.05,1,0,4.1349
6898,48,4,4,16,7,3.588,0.05,1,0,4.1347
6899,114,3,3,14,16,-0.543,0.05,1,0,4.1348
6900,68,4,4,19,8,3.794,0.05,1,0,4.1351
6901,35,4,4,16,5,3.8145,0.05,1,0,4.1353
6902,21,1,1,9,3,-1.55,0.05,1,0,4.1351
6903,400,3,4,23,39,7.119,0.05,0,1,4.1351
6904,20,0,0,8,3,-2.792,0.05,1,0,4.1353
6905,14,0,0,8,2,-2.4835,0.05,1,0,4.1354
6906,20,1,1,7,3,-2.292,0.05,1,0,4.1356
6907,13,0,0,7,2,-2.8235,0.05,1,0,4.1357
6908,20,0,0,9,3,-2.592,0.05,1,0,4.1358
6909,20,1,1,8,3,-1.892,0.05,1,0,4.1361
6910,20,0,0,7,3,-3.242,0.05,1,0,4.1364
6911,20,1,1,9,3,-1.342,0.05,1,0,4.1365
6912,20,0,0,9,3,-2.7405,0.05,1,0,4.1367
6913,35,2,2,14,5,0.9625,0.05,1,0,4.1369
6914,13,0,0,7,2,-3.0235,0.05,1,0,4.137
6915,20,1,1,8,3,-1.792,0.05,1,0,4.1372
6916,20,0,0,8,3,-2.942,0.05,1,0,4.1374
6917,20,0,0,6,3,-3.542,0.05,1,0,4.1375
6918,13,0,0,7,2,-2.7735,0.05,1,0,4.1375
6919,13,0,0,8,2,-2.7235,0.05,1,0,4.1375
6920,13,0,0,7,2,-3.2235,0.05,1,0,4.1376
6921,27,1,1,7,4,-2.2605,0.05,1,0,4.1378
6922,27,2,2,11,4,-0.009,0.05,1,0,4.138
6923,13,0,0,6,2,-3.3235,0.05,1,0,4.1381
6924,20,1,1,7,3,-2.242,0.05,1,0,4.1383
6925,44,2,2,15,6,0.974,0.05,1,0,4.1386
6926,34,2,2,15,5,1.3225,0.05,1,0,4.1388
6927,7,0,0,2,1,-4.5685,0.05,1,0,4.1388
6928,20,1,1,8,3,-1.892,0.05,1,0,4.1391
6929,20,3,3,9,3,0.658,0.05,1,0,4.1392
6930,41,2,2,21,6,2.9575,0.05,1,0,4.1395
6931,20,0,0,8,3,-3.042,0.05,1,0,4.1397
6932,13,0,0,6,2,-3.3735,0.05,1,0,4.1398
6933,20,1,1,11,3,-0.6405,0.05,1,0,4.1401
6934,84,3,3,24,7,4.5785,0.05,1,0,4.1403
6935,20,0,0,9,3,-2.642,0.05,1,0,4.1404
6936,13,0,0,6,2,-3.4235,0.05,1,0,4.1405
6937,127,5,5,22,9,5.4485,0.05,1,0,4.1412
6938,20,0,0,8,3,-2.7905,0.05,1,0,4.1414
6939,20,2,2,10,3,-0.042,0.05,1,0,4.1416
6940,20,0,0,9,3,-2.742,0.05,1,0,4.1417
6941,20,3,3,8,3,0.408,0.05,1,0,4.142
6942,20,0,0,10,3,-2.342,0.05,1,0,4.1421
6943,13,0,0,5,2,-3.6235,0.05,1,0,4.1424
6944,20,1,1,8,3,-1.942,0.05,1,0,4.1426
6945,20,2,2,9,3,-0.542,0.05,1,0,4.1428
6946,48,1,1,10,7,-1.7075,0.05,1,0,4.1431
6947,34,1,1,17,5,0.9725,0.05,1,0,4.1433
6948,21,2,2,7,3,-1.252,0.05,1,0,4.1436
6949,90,5,5,19,10,4.57,0.05,1,0,4.1438
6950,20,1,1,10,3,-1.342,0.05,1,0,4.144
6951,20,1,1,6,3,-2.342,0.05,1,0,4.1442
6952,27,2,3,12,4,1.391,0.05,1,0,4.1442
6953,20,1,1,8,3,-1.69,0.05,1,0,4.1441
6954,29,3,3,16,4,3.0245,0.05,1,0,4.1442
6955,27,0,0,9,4,-2.959,0.05,1,0,4.1445
6956,20,2,2,8,3,-0.742,0.05,1,0,4.1446
6957,20,2,2,10,3,0.008,0.05,1,0,4.1448
6958,27,1,1,9,4,-1.707,0.05,1,0,4.1451
6959,20,1,1,8,3,-1.5405,0.05,1,0,4.1453
6960,20,3,3,10,3,1.008,0.05,1,0,4.1455
6961,22,1,1,7,3,-2.362,0.05,1,0,4.1457
6962,20,2,2,9,3,-0.342,0.05,1,0,4.1459
6963,20,1,1,9,3,-1.342,0.05,1,0,4.1461
6964,20,1,1,8,3,-1.8405,0.05,1,0,4.1463
6965,20,0,0,7,3,-3.242,0.05,1,0,4.1464
6966,160,1,1,7,23,-5.0575,0.05,1,0,4.1468
6967,27,0,0,4,4,-4.3105,0.05,1,0,4.1471
6968,20,1,1,7,3,-2.092,0.05,1,0,4.1473
6969,20,0,0,10,3,-2.2405,0.05,1,0,4.1475
6970,20,3,3,9,3,0.608,0.05,1,0,4.1477
6971,20,1,1,9,3,-1.5905,0.05,1,0,4.148
6972,79,1,1,11,11,-2.16,0.05,1,0,4.1484
6973,20,2,2,9,3,-0.442,0.05,1,0,4.1486
6974,20,1,1,8,3,-2.042,0.05,1,0,4.1488
6975,20,0,0,9,3,-2.642,0.05,1,0,4.149
6976,400,7,7,31,22,16.746,0.05,0,1,4.1493
6977,21,1,1,8,3,-1.852,0.05,1,0,4.1494
6978,127,8,8,32,10,11.656,0.05,1,0,4.1499
6979,20,2,2,9,3,-0.492,0.05,1,0,4.1502
6980,20,0,0,8,3,-2.7405,0.05,1,0,4.1504
6981,20,0,0,6,3,-3.642,0.05,1,0,4.1507
6982,274,2,2,14,8,-1.47,0.05,1,0,4.1509
6983,400,5,5,15,57,3.781,0.05,0,1,4.151
6984,117,6,6,26,12,7.261,0.05,1,0,4.1517
6985,13,0,0,8,2,-2.7235,0.05,1,0,4.1517
6986,400,2,2,16,21,5.562,0.05,0,1,4.152
6987,20,1,1,9,3,-1.3905,0.05,1,0,4.1523
6988,13,0,0,6,2,-3.4235,0.05,1,0,4.1524
6989,27,0,0,12,4,-1.6125,0.05,1,0,4.1526
6990,20,0,0,10,3,-2.2905,0.05,1,0,4.1528
6991,60,6,6,22,8,7.02,0.05,1,0,4.1531
6992,20,1,1,9,3,-1.842,0.05,1,0,4.1533
6993,27,1,1,6,4,-2.407,0.05,1,0,4.1533
6994,6,0,0,2,1,-4.5085,0.05,1,0,4.1535
6995,27,2,2,13,4,0.6925,0.05,1,0,4.1537
6996,7,0,0,2,1,-4.4685,0.05,1,0,4.1537
6997,5,0,0,0,1,-5.095,0.05,1,0,4.154
6998,42,2,2,18,6,2.197,0.05,1,0,4.1543
6999,13,0,0,7,2,-2.9235,0.05,1,0,4.1543
7000,62,0,0,8,9,-3.853,0.05,1,0,4.1545
7001,20,2,2,8,3,-0.5405,0.05,1,0,4.1548
7002,20,1,1,8,3,-2.042,0.05,1,0,4.155
7003,223,6,6,21,17,4.358,0.05,1,0,4.1555
7004,55,0,0,12,8,-2.5235,0.05,1,0,4.1552
7005,277,5,5,23,24,2.2935,0.05,1,0,4.1556
7006,13,0,0,4,2,-3.9235,0.05,1,0,4.1559
7007,55,4,4,19,8,3.6705,0.05,1,0,4.1561
7008,322,5,5,23,17,2.821,0.05,1,0,4.1564
7009,20,1,1,8,3,-2.042,0.05,1,0,4.1566
7010,27,0,0,10,4,-2.757,0.05,1,0,4.1568
7011,20,1,1,8,3,-2.042,0.05,1,0,4.157
7012,20,0,0,5,3,-3.992,0.05,1,0,4.1572
7013,27,2,2,12,4,0.2395,0.05,1,0,4.1573
7014,27,0,0,12,4,-1.709,0.05,1,0,4.1575
7015,20,1,1,8,3,-1.942,0.05,1,0,4.1577
7016,195,10,10,30,23,11.301,0.05,1,0,4.1583
7017,187,8,8,25,16,8.2655,0.05,1,0,4.1589
7018,27,1,1,12,4,-0.559,0.05,1,0,4.1591
7019,21,2,2,9,3,-0.4505,0.05,1,0,4.1594
7020,42,1,1,10,6,-2.001,0.05,1,0,4.1598
7021,261,7,7,34,17,9.685,0.05,1,0,4.1604
7022,21,0,0,5,3,-3.852,0.05,1,0,4.1608
7023,13,0,0,6,2,-3.3235,0.05,1,0,4.1608
7024,27,1,1,12,4,-0.659,0.05,1,0,4.161
7025,41,2,2,12,6,-0.096,0.05,1,0,4.1613
7026,13,0,0,5,2,-3.9235,0.05,1,0,4.1614
7027,20,1,1,7,3,-2.192,0.05,1,0,4.1616
7028,20,2,2,9,3,-0.642,0.05,1,0,4.1618
7029,280,7,7,19,22,3.654,0.05,1,0,4.1624
7030,20,0,0,8,3,-3.092,0.05,1,0,4.1625
7031,27,1,1,13,4,-0.659,0.05,1,0,4.1627
7032,20,1,1,7,3,-2.1405,0.05,1,0,4.1629
7033,151,9,9,32,13,12.1675,0.05,1,0,4.1636
7034,48,2,2,13,7,0.1405,0.05,1,0,4.1639
7035,20,2,2,9,3,-0.492,0.05,1,0,4.1641
7036,27,1,1,5,4,-3.0105,0.05,1,0,4.1644
7037,20,3,3,10,3,0.9595,0.05,1,0,4.1646
7038,20,0,0,9,3,-2.642,0.05,1,0,4.1648
7039,7,0,0,2,1,-4.4685,0.05,1,0,4.1647
7040,13,0,0,7,2,-3.1235,0.05,1,0,4.1648
7041,20,0,0,8,3,-2.742,0.05,1,0,4.1649
7042,13,0,0,8,2,-2.7235,0.05,1,0,4.165
7043,6,0,0,3,1,-4.2085,0.05,1,0,4.1652
7044,400,5,5,17,17,10.2515,0.05,0,1,4.1657
7045,27,1,1,4,4,-3.3105,0.05,1,0,4.166
7046,13,0,0,7,2,-3.2235,0.05,1,0,4.1661
7047,178,4,4,21,11,3.143,0.05,1,0,4.1663
7048,38,1,1,16,5,0.836,0.05,1,0,4.1667
7049,20,1,1,8,3,-1.792,0.05,1,0,4.167
7050,20,1,1,7,3,-2.242,0.05,1,0,4.1672
7051,400,9,9,39,24,21.353,0.05,0,1,4.1676
7052,7,0,0,2,1,-4.5685,0.05,1,0,4.1676
7053,27,2,2,16,4,1.543,0.05,1,0,4.1679
7054,48,2,2,20,7,2.5905,0.05,1,0,4.1682
7055,13,0,0,8,2,-2.7235,0.05,1,0,4.1682
7056,20,0,0,7,3,-3.292,0.05,1,0,4.1684
7057,20,2,2,12,3,0.5595,0.05,1,0,4.1687
7058,48,1,1,14,7,-0.709,0.05,1,0,4.1687
7059,20,1,1,7,3,-2.192,0.05,1,0,4.169
7060,27,2,2,13,4,0.591,0.05,1,0,4.1692
7061,14,0,0,6,2,-3.4835,0.05,1,0,4.1693
7062,34,0,0,14,5,-1.229,0.05,1,0,4.1693
7063,55,4,4,22,8,4.822,0.05,1,0,4.1698
7064,20,0,0,7,3,-3.3905,0.05,1,0,4.17
7065,27,0,0,13,4,-1.557,0.05,1,0,4.1701
7066,13,0,0,5,2,-3.9735,0.05,1,0,4.1703
7067,195,4,4,14,9,1.2235,0.05,1,0,4.1709
7068,400,1,1,26,52,3.4605,0.05,0,1,4.1711
7069,20,0,0,7,3,-3.542,0.05,1,0,4.1713
7070,41,4,4,14,6,2.8555,0.05,1,0,4.1716
7071,129,8,8,30,10,11.183,0.05,1,0,4.1722
7072,20,1,1,7,3,-2.142,0.05,1,0,4.1724
7073,27,0,0,10,4,-2.507,0.05,1,0,4.1726
7074,27,2,2,9,4,-0.809,0.05,1,0,4.1729
7075,97,7,7,27,13,9.013,0.05,1,0,4.1734
7076,13,0,0,8,2,-2.6235,0.05,1,0,4.1734
7077,13,0,0,6,2,-3.5235,0.05,1,0,4.1735
7078,55,2,2,19,8,1.5705,0.05,1,0,4.1738
7079,28,1,1,10,4,-1.1205,0.05,1,0,4.174
7080,41,3,3,16,6,2.409,0.05,1,0,4.1742
7081,27,1,1,15,4,0.143,0.05,1,0,4.1743
7082,20,0,0,8,3,-3.092,0.05,1,0,4.1745
7083,20,0,0,7,3,-3.142,0.05,1,0,4.1747
7084,70,2,2,15,10,0.073,0.05,1,0,4.1749
7085,20,0,0,10,3,-2.3405,0.05,1,0,4.1751
7086,20,0,0,7,3,-3.142,0.05,1,0,4.1753
7087,193,8,8,31,27,8.791,0.05,1,0,4.1759
7088,36,2,2,12,5,0.156,0.05,1,0,4.176
