round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1986,400,1,1,4,2,5,0,0,1,0.0273,0.06942,1292.532
1987,335,4,4,17,42,3,1,1,0,0.0269,0.26566,814.949
1988,56,0,0,4,8,3,1,1,0,0.0264,0.41647,87.438
1989,279,5,5,13,34,6,1,1,0,0.0259,0.21834,573.564
1990,154,7,7,20,17,2,1,1,0,0.0254,0.31021,383.042
1991,400,3,3,13,44,5,0,0,1,0.0249,0.26068,929.277
1992,400,3,3,10,53,6,0,0,1,0.0244,0.20995,874.143
1993,393,3,3,10,34,4,1,1,0,0.0239,0.19936,1001.222
1994,211,12,12,38,22,4,1,1,0,0.0234,0.34339,543.729
1995,143,4,4,8,11,2,1,1,0,0.0229,0.21988,381.339
1996,400,6,6,15,9,0,0,0,1,0.0224,0.12005,1292.633
1997,92,8,8,12,9,3,1,1,0,0.022,0.46601,219.244
1998,400,22,22,49,43,5,0,0,1,0.0215,0.42607,1025.635
1999,229,2,2,6,28,1,1,1,0,0.021,0.23448,457.852
2000,277,0,0,4,36,3,1,1,0,0.0205,0.17916,557.731
2001,5,0,0,4,1,3,1,1,0,0.02,1.65996,-50.081
2002,400,11,11,32,39,5,0,0,1,0.02,0.24131,990.496
2003,34,0,0,4,5,1,1,1,0,0.02,0.15494,59.2
2004,159,11,11,23,15,2,1,1,0,0.02,0.28156,435.798
2005,18,2,2,5,2,2,1,1,0,0.02,0.5058,22.199
2006,400,11,11,29,48,6,0,0,1,0.02,0.22922,964.259
2007,232,10,10,24,22,3,1,1,0,0.02,0.27894,597.676
2008,58,5,5,13,6,1,1,1,0,0.02,0.4792,131.063
2009,400,25,25,63,40,3,0,0,1,0.02,0.32172,1111.92
2010,400,7,7,13,4,1,0,0,1,0.02,0.09284,1300.352
2011,6,0,0,3,1,1,1,1,0,0.02,0.32661,0.317
2012,400,2,2,7,51,7,0,0,1,0.02,0.23099,818.092
2013,400,12,12,37,48,4,0,0,1,0.02,0.31835,924.423
2014,79,2,2,10,10,1,1,1,0,0.02,0.32434,171.377
2015,38,5,5,11,4,3,1,1,0,0.02,0.54841,75.637
2016,29,3,3,10,3,2,1,1,0,0.02,0.62555,63.027
2017,246,4,4,12,31,5,1,1,0,0.02,0.20048,467.005
2018,99,3,3,9,8,1,1,1,0,0.02,0.3379,247.303
2019,400,3,3,9,11,3,0,0,1,0.02,0.10941,1234.127
2020,400,9,9,22,51,7,0,0,1,0.02,0.23808,934.4
2021,265,6,6,26,33,6,1,1,0,0.02,0.26677,632.798
2022,400,2,2,10,50,4,0,0,1,0.02,0.16744,831.081
2023,400,5,5,17,51,5,0,0,1,0.02,0.21021,836.266
2024,400,3,3,6,4,2,0,0,1,0.02,0.07307,1271.222
2025,62,7,7,16,6,2,1,1,0,0.02,0.53749,172.274
2026,131,13,13,24,12,1,1,1,0,0.02,0.38626,363.234
2027,400,13,13,29,46,6,0,0,1,0.02,0.2522,920.264
2028,400,12,12,25,45,2,0,0,1,0.02,0.26732,924.431
2029,182,2,2,11,22,4,1,1,0,0.02,0.26949,338.434
2030,400,14,14,32,45,7,0,0,1,0.02,0.23442,937.351
2031,270,8,8,27,30,5,1,1,0,0.02,0.22037,617.719
2032,400,7,7,11,47,3,0,0,1,0.02,0.14213,875.221
2033,266,5,5,11,34,0,1,1,0,0.02,0.26905,602.264
2034,118,12,12,25,12,3,1,1,0,0.02,0.43692,313.991
2035,400,20,20,43,46,3,0,0,1,0.02,0.27165,962.649
2036,214,1,1,5,30,2,1,1,0,0.02,0.17373,443.422
2037,390,6,6,22,47,3,1,1,0,0.02,0.24315,824.923
2038,75,8,8,14,7,1,1,1,0,0.02,0.42396,208.483
2039,400,15,15,42,47,5,0,0,1,0.02,0.25169,973.85
2040,136,17,17,35,11,2,1,1,0,0.02,0.43034,420.536
2041,185,2,2,8,25,4,1,1,0,0.02,0.25445,393.729
2042,285,5,5,19,37,2,1,1,0,0.02,0.18517,632.536
2043,326,11,11,25,40,3,1,1,0,0.02,0.23472,801.85
2044,400,15,15,36,48,6,0,0,1,0.02,0.26605,968.022
2045,132,5,5,20,16,1,1,1,0,0.02,0.27199,308.785
2046,179,17,17,47,18,2,1,1,0,0.02,0.50915,501.272
2047,17,2,2,5,2,2,1,1,0,0.02,0.79747,6.943
2048,232,3,3,8,29,1,1,1,0,0.02,0.18362,514.876
2049,400,22,22,50,46,7,0,0,1,0.02,0.31307,1055.075
2050,126,10,10,23,12,2,1,1,0,0.02,0.39055,367.833
2051,75,5,5,23,8,1,1,1,0,0.02,0.50975,215.693
2052,61,8,8,23,6,2,1,1,0,0.02,0.5049,189.727
2053,400,25,25,62,44,7,0,0,1,0.02,0.34518,1108.557
2054,368,22,22,54,40,8,1,1,0,0.02,0.34517,993.493
2055,276,10,10,25,31,5,1,1,0,0.02,0.31492,693.907
2056,55,5,5,8,5,3,1,1,0,0.02,0.478,121.554
2057,312,6,6,19,37,3,1,1,0,0.02,0.29833,743.153
2058,137,0,0,7,18,2,1,1,0,0.02,0.21324,278.377
2059,70,6,6,16,8,2,1,1,0,0.02,0.43464,181.686
2060,80,9,9,16,8,3,1,1,0,0.02,0.55237,210.632
2061,43,2,2,3,4,0,1,1,0,0.02,0.24462,109.165
2062,91,8,8,21,10,4,1,1,0,0.02,0.49093,254.942
2063,400,15,15,30,49,10,0,0,1,0.02,0.29144,1033.089
2064,34,2,2,4,3,1,1,1,0,0.02,0.59832,89.248
2065,246,13,13,33,27,6,1,1,0,0.02,0.34303,672.355
2066,400,12,12,31,47,4,0,0,1,0.02,0.28469,1022.984
2067,374,22,22,56,43,5,1,1,0,0.02,0.30341,1054.885
2068,400,0,0,3,57,2,0,0,1,0.02,0.11473,898.215
2069,400,21,21,49,44,0,0,0,1,0.02,0.32291,1109.16
2070,379,3,3,5,52,1,1,1,0,0.02,0.12515,832.914
2071,376,10,10,17,47,2,1,1,0,0.02,0.2299,841.974
2072,107,6,6,15,12,3,1,1,0,0.02,0.32748,275.727
2073,108,11,11,29,10,1,1,1,0,0.02,0.49411,339.5
2074,17,2,2,8,2,1,1,1,0,0.02,1.04969,20.566
2075,80,2,2,8,10,2,1,1,0,0.02,0.27123,191.785
2076,40,4,4,11,4,1,1,1,0,0.02,0.34471,116.726
2077,86,6,6,17,9,3,1,1,0,0.02,0.41606,233.213
2078,24,1,1,9,3,2,1,1,0,0.02,0.39178,53.972
2079,400,7,7,18,52,2,0,0,1,0.02,0.23072,989.074
2080,395,0,0,8,52,2,1,1,0,0.02,0.16055,823.857
2081,65,5,5,20,7,2,1,1,0,0.02,0.57656,181.081
2082,5,0,0,4,1,1,1,1,0,0.02,1.53829,-49.799
2083,129,14,14,33,12,4,1,1,0,0.02,0.50118,387.594
2084,400,30,30,56,42,7,0,0,1,0.02,0.35362,1188.655
2085,345,5,5,25,42,3,1,1,0,0.02,0.21138,729.408
2086,400,18,18,40,45,4,0,0,1,0.02,0.30131,1023.325
2087,160,21,21,52,13,4,1,1,0,0.02,0.52732,569.751
2088,78,8,8,17,7,0,1,1,0,0.02,0.46729,265.574
2089,213,4,4,13,27,1,1,1,0,0.02,0.27214,532.732
2090,46,6,6,10,5,4,1,1,0,0.02,0.66729,102.8
2091,170,6,6,16,21,2,1,1,0,0.02,0.30822,427.714
2092,358,5,5,14,47,7,1,1,0,0.02,0.25011,866.807
2093,56,5,5,8,5,1,1,1,0,0.02,0.35317,176.392
2094,7,0,0,3,1,0,1,1,0,0.02,0.3463,3.565
2095,161,3,3,6,22,4,1,1,0,0.02,0.3296,354.963
2096,400,11,11,30,46,6,0,0,1,0.02,0.38433,1011.38
2097,182,11,11,36,19,3,1,1,0,0.02,0.42044,535.476
2098,400,4,4,14,51,5,0,0,1,0.02,0.29255,948.068
2099,298,2,2,9,41,2,1,1,0,0.02,0.15476,684.534
2100,117,10,10,16,12,1,1,1,0,0.02,0.37563,343.703
2101,141,12,12,31,14,3,1,1,0,0.02,0.45057,444.521
2102,400,17,17,50,47,3,0,0,1,0.02,0.33014,1147.72
2103,57,6,6,12,5,1,1,1,0,0.02,0.61494,188.081
2104,144,12,12,32,14,1,1,1,0,0.02,0.34483,460.925
2105,171,4,4,17,22,0,1,1,0,0.02,0.26038,433.5
2106,400,20,20,50,45,5,0,0,1,0.02,0.32457,1173.93
2107,114,9,9,18,12,2,1,1,0,0.02,0.44081,342.043
2108,400,12,12,25,50,1,0,0,1,0.02,0.23207,1084.127
2109,400,16,16,44,50,1,0,0,1,0.02,0.27644,1090.08
2110,400,2,2,9,56,1,0,0,1,0.02,0.15728,983.297
2111,118,9,9,34,12,4,1,1,0,0.02,0.54428,349.53
2112,152,9,9,26,18,5,1,1,0,0.02,0.42961,414.123
2113,80,5,5,22,9,3,1,1,0,0.02,0.47271,248.02
2114,17,3,3,7,2,1,1,1,0,0.02,1.14469,7.797
2115,400,17,17,46,47,5,0,0,1,0.02,0.33648,1142.856
2116,281,18,18,50,32,7,1,1,0,0.02,0.35322,848.243
2117,47,3,3,7,5,3,1,1,0,0.02,0.55338,108.441
2118,176,5,5,21,23,1,1,1,0,0.02,0.26634,473.134
2119,69,5,5,16,6,1,1,1,0,0.02,0.4331,237.322
2120,243,21,21,48,23,1,1,1,0,0.02,0.48268,817.278
2121,226,22,22,55,21,8,1,1,0,0.02,0.48524,765.039
2122,400,15,15,38,49,1,0,0,1,0.02,0.3297,1182.194
2123,400,20,20,45,43,5,0,0,1,0.02,0.33223,1217.224
2124,400,8,8,20,53,4,0,0,1,0.02,0.22756,1111.153
2125,400,13,13,31,46,2,0,0,1,0.02,0.30659,1118.7
2126,89,1,1,9,12,1,1,1,0,0.02,0.33288,223.277
2127,400,6,6,19,53,7,0,0,1,0.02,0.24508,1060.838
2128,243,12,12,28,30,3,1,1,0,0.02,0.29819,685.19
2129,34,3,3,7,4,2,1,1,0,0.02,0.69505,97.546
2130,231,19,19,41,24,3,1,1,0,0.02,0.35849,746.475
2131,87,8,8,15,7,2,1,1,0,0.02,0.36353,288.774
2132,87,10,10,28,8,2,1,1,0,0.02,0.59874,303.165
2133,400,11,11,28,48,7,0,0,1,0.02,0.26849,1118.442
2134,211,22,22,63,18,5,1,1,0,0.02,0.48065,740.523
2135,205,2,2,6,28,1,1,1,0,0.02,0.21537,521.061
2136,400,12,12,29,46,4,0,0,1,0.02,0.30973,1142.098
2137,95,12,12,22,8,3,1,1,0,0.02,0.38044,343.556
2138,400,18,18,53,46,3,0,0,1,0.02,0.38195,1188.078
2139,52,2,2,7,6,2,1,1,0,0.02,0.53651,121.491
2140,343,22,22,48,38,6,1,1,0,0.02,0.37741,1113.021
2141,285,2,2,12,39,4,1,1,0,0.02,0.22839,765.786
2142,400,18,18,46,44,6,0,0,1,0.02,0.33332,1243.915
2143,400,3,3,10,56,6,0,0,1,0.02,0.1612,1024.294
2144,264,25,25,53,23,10,1,1,0,0.02,0.39848,931.011
2145,249,7,7,17,31,3,1,1,0,0.02,0.27302,710.602
2146,23,1,1,5,3,1,1,1,0,0.02,0.38926,60.817
2147,176,11,11,19,21,2,1,1,0,0.02,0.31687,522.551
2148,317,2,2,8,44,6,1,1,0,0.02,0.207,820.586
2149,400,7,7,16,48,1,0,0,1,0.02,0.22793,1085.237
2150,400,11,11,34,51,5,0,0,1,0.02,0.2565,1148.788
2151,174,15,15,32,16,1,1,1,0,0.02,0.33673,608.831
2152,45,4,4,13,4,0,1,1,0,0.02,0.53263,140.791
2153,392,8,8,15,47,6,1,1,0,0.02,0.24402,1030.617
2154,305,21,21,53,29,1,1,1,0,0.02,0.40217,1053.174
2155,400,23,23,50,44,2,0,0,1,0.02,0.38107,1290.909
2156,400,10,10,20,53,1,0,0,1,0.02,0.22607,1138.576
2157,139,3,3,11,18,8,1,1,0,0.02,0.31349,388.932
2158,400,0,0,6,50,1,0,0,1,0.02,0.16253,1004.178
2159,216,20,20,42,21,3,1,1,0,0.02,0.4626,771.998
2160,106,6,6,21,12,3,1,1,0,0.02,0.36609,319.208
2161,88,8,8,18,8,1,1,1,0,0.02,0.42439,291.635
2162,234,23,23,51,21,4,1,1,0,0.02,0.40779,860.417
2163,85,6,6,23,9,0,1,1,0,0.02,0.52256,280.924
2164,400,28,28,59,42,4,0,0,1,0.02,0.38569,1366.977
2165,400,21,21,55,44,2,0,0,1,0.02,0.31567,1317.121
2166,400,19,19,31,50,3,0,0,1,0.02,0.25615,1233.147
2167,319,15,15,36,36,3,1,1,0,0.02,0.32891,1012.743
2168,38,3,3,10,4,3,1,1,0,0.02,0.34515,112.055
2169,118,9,9,25,11,4,1,1,0,0.02,0.37136,409.191
2170,28,2,2,3,3,1,1,1,0,0.02,0.45973,69.871
2171,13,0,0,8,2,1,1,1,0,0.02,0.40037,28.006
2172,163,3,3,17,21,1,1,1,0,0.02,0.43436,448.543
2173,400,17,17,57,44,8,0,0,1,0.02,0.33008,1296.693
2174,400,3,3,13,50,2,0,0,1,0.02,0.23155,1087.117
2175,30,2,2,6,3,2,1,1,0,0.02,0.60662,93.619
2176,143,11,11,27,16,2,1,1,0,0.02,0.45885,491.538
2177,357,19,19,50,40,5,1,1,0,0.02,0.32874,1165.508
2178,400,11,11,31,51,2,0,0,1,0.02,0.18516,1218.466
2179,6,0,0,3,1,1,1,1,0,0.02,0.2679,4.096
2180,140,14,14,34,12,5,1,1,0,0.02,0.45348,514.271
2181,63,5,5,13,6,2,1,1,0,0.02,0.52412,223.849
2182,400,22,22,56,47,4,0,0,1,0.02,0.35063,1328.393
2183,27,2,2,6,3,1,1,1,0,0.02,0.69754,83.981
2184,257,8,8,24,31,3,1,1,0,0.02,0.34359,760.051
2185,33,4,4,8,3,2,1,1,0,0.02,0.7268,87.922
2186,336,19,19,49,37,3,1,1,0,0.02,0.35122,1142.096
2187,154,16,16,36,15,2,1,1,0,0.02,0.46415,575.343
2188,29,2,2,8,3,2,1,1,0,0.02,0.6951,99.608
2189,97,11,11,26,8,1,1,1,0,0.02,0.39454,383.675
2190,292,24,24,51,28,2,1,1,0,0.02,0.41879,1089.385
2191,370,3,3,18,50,3,1,1,0,0.02,0.29194,1107.034
2192,24,2,2,4,3,0,1,1,0,0.02,0.33744,68.902
2193,400,9,9,28,52,2,0,0,1,0.02,0.23021,1274.305
2194,400,22,22,49,45,5,0,0,1,0.02,0.29413,1373.129
2195,277,13,13,31,33,2,1,1,0,0.02,0.25604,913.183
2196,400,25,25,49,43,11,0,0,1,0.02,0.37366,1438.094
2197,400,23,23,61,43,3,0,0,1,0.02,0.37907,1410.208
2198,400,4,4,12,54,2,0,0,1,0.02,0.15408,1214.36
2199,309,13,13,34,38,3,1,1,0,0.02,0.28912,1024.165
2200,291,9,9,18,37,5,1,1,0,0.02,0.24996,897.225
2201,400,27,27,76,42,0,0,0,1,0.02,0.36844,1476.41
2202,87,10,10,30,7,2,1,1,0,0.02,0.45776,320.84
2203,201,4,4,17,26,3,1,1,0,0.02,0.29813,601.001
2204,110,10,10,28,12,1,1,1,0,0.02,0.47704,415.36
2205,400,8,8,23,53,3,0,0,1,0.02,0.18517,1259.457
2206,159,1,1,8,22,2,1,1,0,0.02,0.28095,481.596
2207,400,28,28,72,43,4,0,0,1,0.02,0.36101,1489.539
2208,165,5,5,20,19,1,1,1,0,0.02,0.36358,528.623
2209,400,19,19,49,48,2,0,0,1,0.02,0.28551,1375.143
2210,136,10,10,22,15,3,1,1,0,0.02,0.36475,467.611
2211,211,18,18,48,23,4,1,1,0,0.02,0.42191,771.523
2212,400,22,22,50,44,2,0,0,1,0.02,0.30656,1433.986
2213,400,19,19,48,47,3,0,0,1,0.02,0.33413,1429.658
2214,251,23,23,61,24,5,1,1,0,0.02,0.4816,982.942
2215,400,20,20,52,46,8,0,0,1,0.02,0.33884,1432.46
2216,100,2,2,9,14,4,1,1,0,0.02,0.30657,311.953
2217,400,9,9,29,51,6,0,0,1,0.02,0.28757,1311.473
2218,116,7,7,12,13,3,1,1,0,0.02,0.34882,366.933
2219,99,8,8,13,9,1,1,1,0,0.02,0.30073,381.397
2220,147,18,18,33,13,0,1,1,0,0.02,0.43847,582.031
2221,143,7,7,21,17,2,1,1,0,0.02,0.47305,495.808
2222,400,11,11,26,51,4,0,0,1,0.02,0.23966,1351.239
2223,103,1,1,7,14,1,1,1,0,0.02,0.25802,316.3
2224,188,15,15,33,18,4,1,1,0,0.02,0.45868,719.423
2225,62,3,3,11,7,3,1,1,0,0.02,0.38449,193.498
2226,65,7,7,17,7,3,1,1,0,0.02,0.6672,199.951
2227,177,17,17,44,18,5,1,1,0,0.02,0.51159,683.421
2228,242,15,15,29,28,2,1,1,0,0.02,0.35346,883.72
2229,171,10,10,26,18,5,1,1,0,0.02,0.31664,649.484
2230,151,16,16,38,12,5,1,1,0,0.02,0.4545,603.917
2231,327,20,20,48,36,9,1,1,0,0.02,0.39556,1237.344
2232,274,2,2,13,36,2,1,1,0,0.02,0.23546,852.029
2233,400,27,27,59,41,4,0,0,1,0.02,0.36675,1524.879
2234,63,1,1,6,8,3,1,1,0,0.02,0.52137,161.244
2235,113,3,3,7,15,1,1,1,0,0.02,0.25304,377.909
2236,87,10,10,18,8,1,1,1,0,0.02,0.49207,354.274
2237,161,10,10,29,17,4,1,1,0,0.02,0.36668,619.39
2238,334,12,12,32,40,3,1,1,0,0.02,0.29616,1176.223
2239,147,12,12,30,15,4,1,1,0,0.02,0.36069,583.275
2240,400,9,9,19,52,5,0,0,1,0.02,0.28896,1401.651
2241,400,21,21,59,47,3,0,0,1,0.02,0.32737,1497.837
2242,55,5,5,15,5,0,1,1,0,0.02,0.34269,218.177
2243,323,23,23,57,35,5,1,1,0,0.02,0.3164,1252.262
2244,72,4,4,14,8,2,1,1,0,0.02,0.39046,263.389
2245,76,6,6,18,8,1,1,1,0,0.02,0.46623,296.195
2246,34,1,1,7,4,0,1,1,0,0.02,0.2681,112.421
2247,400,11,11,26,47,3,0,0,1,0.02,0.30934,1375.777
2248,211,16,16,46,21,3,1,1,0,0.02,0.38775,869.912
2249,400,11,11,32,51,3,0,0,1,0.02,0.22525,1419.018
2250,400,7,7,26,47,3,0,0,1,0.02,0.2721,1376.242
2251,400,8,8,22,48,1,0,0,1,0.02,0.21946,1378.076
2252,400,0,0,6,57,0,0,0,1,0.02,0.13934,1279.421
2253,400,29,29,68,41,8,0,0,1,0.02,0.4015,1582.82
2254,317,6,6,11,43,4,1,1,0,0.02,0.19085,1041.912
2255,352,21,21,52,41,6,1,1,0,0.02,0.28636,1282.833
2256,400,25,25,52,43,5,0,0,1,0.02,0.36024,1541.586
2257,400,11,11,33,50,4,0,0,1,0.02,0.28876,1419.437
2258,400,21,21,61,47,5,0,0,1,0.02,0.36439,1520.413
2259,82,9,9,20,8,3,1,1,0,0.02,0.56208,340.486
2260,400,10,10,18,52,1,0,0,1,0.02,0.17516,1352.324
2261,243,2,2,8,32,5,1,1,0,0.02,0.27585,735.002
2262,21,0,0,4,3,2,1,1,0,0.02,0.70981,22.864
2263,383,12,12,23,48,7,1,1,0,0.02,0.27796,1306.373
2264,25,1,1,4,3,1,1,1,0,0.02,0.71989,75.702
2265,30,2,2,5,3,2,1,1,0,0.02,0.80754,75.6
2266,400,11,11,33,49,3,0,0,1,0.02,0.32044,1398.423
2267,400,18,18,45,47,5,0,0,1,0.02,0.34268,1460.814
2268,6,0,0,3,1,0,1,1,0,0.02,0.46799,7.719
2269,121,9,9,21,11,5,1,1,0,0.02,0.43416,447.83
2270,29,2,2,11,3,1,1,1,0,0.02,0.60201,100.719
2271,122,1,1,6,17,0,1,1,0,0.02,0.24876,395.815
2272,251,8,8,26,32,4,1,1,0,0.02,0.30333,868.549
2273,330,4,4,13,40,2,1,1,0,0.02,0.20321,1054.167
2274,400,19,19,55,45,2,0,0,1,0.02,0.30879,1507.403
2275,400,26,26,68,42,5,0,0,1,0.02,0.37464,1616.676
2276,400,25,25,50,47,2,0,0,1,0.02,0.32434,1503.887
2277,62,4,4,7,7,5,1,1,0,0.02,0.51128,211.761
2278,393,15,15,40,48,3,1,1,0,0.02,0.29047,1432.957
2279,400,7,7,19,49,4,0,0,1,0.02,0.26949,1364.025
2280,103,8,8,21,10,4,1,1,0,0.02,0.41167,393.743
2281,131,11,11,25,14,2,1,1,0,0.02,0.39155,515.213
2282,17,2,2,8,2,0,1,1,0,0.02,0.66355,64.468
2283,103,6,6,17,10,3,1,1,0,0.02,0.45688,385.354
2284,400,12,12,44,48,6,0,0,1,0.02,0.33049,1450.392
2285,400,3,3,11,53,3,0,0,1,0.02,0.23457,1324.989
2286,292,22,22,42,30,5,1,1,0,0.02,0.41646,1174.885
2287,400,11,11,33,51,7,0,0,1,0.02,0.2754,1431.635
2288,41,4,4,12,4,2,1,1,0,0.02,0.56654,138.479
2289,400,24,24,58,42,4,0,0,1,0.02,0.38046,1570.67
2290,171,14,14,28,18,3,1,1,0,0.02,0.40006,688.699
2291,28,2,2,6,3,0,1,1,0,0.02,0.6639,102.371
2292,35,3,3,9,4,1,1,1,0,0.02,0.48798,107.976
2293,254,5,5,10,31,6,1,1,0,0.02,0.25353,836.961
2294,166,4,4,11,20,1,1,1,0,0.02,0.23936,566.578
2295,269,19,19,47,30,2,1,1,0,0.02,0.35867,1057.165
2296,400,13,13,36,50,4,0,0,1,0.02,0.26408,1468.262
2297,400,30,30,75,45,5,0,0,1,0.02,0.43442,1624.64
2298,5,0,0,4,1,3,1,1,0,0.02,1.64955,-48.372
2299,369,16,16,39,41,4,1,1,0,0.02,0.25316,1397.865
2300,182,14,14,29,18,1,1,1,0,0.02,0.39035,724.879
2301,400,8,8,19,53,2,0,0,1,0.02,0.17542,1404.704
2302,32,1,1,9,4,2,1,1,0,0.02,0.32475,90.546
2303,400,24,24,66,44,4,0,0,1,0.02,0.32192,1627.984
2304,319,5,5,12,42,4,1,1,0,0.02,0.22939,1118.93
2305,189,12,12,23,21,3,1,1,0,0.02,0.32558,721.903
2306,329,9,9,25,40,5,1,1,0,0.02,0.34017,1135.12
2307,400,17,17,48,48,3,0,0,1,0.02,0.32455,1560.057
2308,400,15,15,29,48,7,0,0,1,0.02,0.23177,1493.669
2309,239,11,11,28,27,8,1,1,0,0.02,0.38692,896.327
2310,400,16,16,35,49,5,0,0,1,0.02,0.26625,1499.913
2311,346,16,16,49,39,3,1,1,0,0.02,0.37563,1344.944
2312,149,3,3,13,19,4,1,1,0,0.02,0.33743,515.364
2313,400,17,17,35,47,3,0,0,1,0.02,0.31032,1508.305
2314,400,31,31,72,41,3,0,0,1,0.02,0.36349,1677.992
2315,62,0,0,4,9,1,1,1,0,0.02,0.24893,202.604
2316,272,6,6,14,35,4,1,1,0,0.02,0.25869,972.369
2317,400,25,25,62,46,6,0,0,1,0.02,0.34904,1606.825
2318,373,27,27,58,42,5,1,1,0,0.02,0.37669,1496.493
2319,400,26,26,63,44,4,0,0,1,0.02,0.36604,1638.971
2320,262,15,15,34,30,4,1,1,0,0.02,0.32622,1029.828
2321,356,32,32,71,36,8,1,1,0,0.02,0.44833,1519.421
2322,319,6,6,20,43,3,1,1,0,0.02,0.2404,1118.457
2323,400,14,14,36,45,4,0,0,1,0.02,0.28056,1518.857
2324,43,5,5,12,4,1,1,1,0,0.02,0.52586,170.61
2325,374,8,8,19,49,6,1,1,0,0.02,0.22965,1357.628
2326,400,19,19,42,42,2,0,0,1,0.02,0.2957,1596.278
2327,43,4,4,10,4,4,1,1,0,0.02,0.59788,143.714
2328,247,6,6,17,29,6,1,1,0,0.02,0.3529,866.332
2329,269,6,6,10,35,5,1,1,0,0.02,0.24332,961.659
2330,232,8,8,24,28,3,1,1,0,0.02,0.25484,868.126
2331,184,10,10,38,21,2,1,1,0,0.02,0.32256,742.3
2332,85,4,4,17,10,2,1,1,0,0.02,0.53538,335.801
2333,400,9,9,15,54,3,0,0,1,0.02,0.19978,1446.769
2334,400,16,16,29,47,3,0,0,1,0.02,0.26805,1522.346
2335,81,4,4,9,9,2,1,1,0,0.02,0.41825,311.95
2336,200,17,17,43,21,1,1,1,0,0.02,0.45966,837.246
2337,16,1,1,4,2,0,1,1,0,0.02,0.28192,53.367
2338,400,17,17,37,47,1,0,0,1,0.02,0.30747,1559.709
2339,180,13,13,39,19,2,1,1,0,0.02,0.35517,764.67
2340,400,32,32,71,42,5,0,0,1,0.02,0.40921,1723.451
2341,51,3,3,9,6,1,1,1,0,0.02,0.48243,199.561
2342,400,6,6,24,47,7,0,0,1,0.02,0.25923,1473.367
2343,204,14,14,41,20,2,1,1,0,0.02,0.34869,863.675
2344,400,17,17,43,49,10,0,0,1,0.02,0.30535,1577.592
2345,322,11,11,24,40,2,1,1,0,0.02,0.22879,1214.217
2346,328,0,0,6,46,8,1,1,0,0.02,0.25498,1136.591
2347,400,15,15,36,48,4,0,0,1,0.02,0.26675,1564.143
2348,30,3,3,13,3,2,1,1,0,0.02,0.6336,130.886
2349,60,5,5,13,5,1,1,1,0,0.02,0.34864,261.081
2350,400,11,11,30,45,3,0,0,1,0.02,0.28494,1507.116
2351,155,11,11,20,17,1,1,1,0,0.02,0.2558,625.394
2352,134,17,17,35,12,4,1,1,0,0.02,0.5596,592.694
2353,53,5,5,16,5,1,1,1,0,0.02,0.51497,233.705
2354,58,1,1,4,8,1,1,1,0,0.02,0.33931,209.062
2355,400,24,24,58,43,5,0,0,1,0.02,0.39192,1705.775
2356,6,0,0,3,1,0,1,1,0,0.02,0.51308,9.934
2357,135,13,13,27,13,2,1,1,0,0.02,0.47158,596.182
2358,400,10,10,28,50,6,0,0,1,0.02,0.30106,1560.281
2359,241,3,3,7,32,1,1,1,0,0.02,0.18309,850.046
2360,358,17,17,53,42,5,1,1,0,0.02,0.39438,1416.778
2361,160,5,5,17,19,2,1,1,0,0.02,0.2785,628.445
2362,164,5,5,12,21,4,1,1,0,0.02,0.19813,588.005
2363,31,2,2,7,3,0,1,1,0,0.02,0.50712,123.804
2364,400,11,11,32,45,1,0,0,1,0.02,0.24906,1549.483
2365,362,16,16,37,43,3,1,1,0,0.02,0.25275,1416.117
2366,24,1,1,5,3,3,1,1,0,0.02,0.39045,84.082
2367,105,0,0,3,15,2,1,1,0,0.02,0.15351,363.579
2368,118,3,3,12,14,3,1,1,0,0.02,0.2462,455.092
2369,195,14,14,40,19,4,1,1,0,0.02,0.38867,827.157
2370,216,9,9,16,26,4,1,1,0,0.02,0.27729,852.55
2371,271,15,15,41,29,2,1,1,0,0.02,0.37936,1109.239
2372,46,5,5,12,4,2,1,1,0,0.02,0.40638,191.499
2373,400,23,23,51,45,6,0,0,1,0.02,0.31337,1673.007
2374,113,10,10,24,12,0,1,1,0,0.02,0.43337,496.858
2375,390,5,5,19,49,6,1,1,0,0.02,0.31132,1398.336
2376,5,0,0,2,1,3,1,1,0,0.02,1.83347,-48.452
2377,89,7,7,21,8,1,1,1,0,0.02,0.40875,393.842
2378,400,12,12,32,51,4,0,0,1,0.02,0.21726,1574.229
2379,332,9,9,18,43,6,1,1,0,0.02,0.26546,1276.801
2380,179,12,12,29,19,2,1,1,0,0.02,0.35478,757.87
2381,90,5,5,10,10,2,1,1,0,0.02,0.43014,341.288
2382,61,3,3,9,7,2,1,1,0,0.02,0.26194,226.591
2383,185,15,15,32,19,6,1,1,0,0.02,0.41722,788.256
2384,400,4,4,12,50,3,0,0,1,0.02,0.19602,1432.293
2385,363,13,13,38,44,6,1,1,0,0.02,0.29655,1423.898
2386,243,20,20,59,25,2,1,1,0,0.02,0.48185,1086.995
2387,144,3,3,11,19,4,1,1,0,0.02,0.29121,504.356
2388,286,16,16,45,32,4,1,1,0,0.02,0.37382,1215.637
2389,113,11,11,24,10,5,1,1,0,0.02,0.4528,517.653
2390,400,12,12,33,50,4,0,0,1,0.02,0.22201,1598.285
