round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2019,400,6,6,92,41,9,0,0,1,0.02,0.35404,2175.885
2020,35,1,1,10,4,4,1,1,0,0.02,0.2761,157.725
2021,243,3,3,49,25,10,1,1,0,0.02,0.28615,1316.396
2022,189,5,5,57,20,8,1,1,0,0.02,0.31613,1035.96
2023,6,0,0,3,1,1,1,1,0,0.02,0.4977,15.958
2024,400,7,7,97,43,4,0,0,1,0.02,0.31638,2182.682
2025,400,4,4,35,15,4,0,0,1,0.02,0.17964,2027.67
2026,400,4,4,79,40,8,0,0,1,0.02,0.30473,2155.364
2027,300,9,9,74,32,9,1,1,0,0.02,0.31395,1651.242
2028,400,3,3,55,29,9,0,0,1,0.02,0.24737,2117.353
2029,154,5,5,53,18,4,1,1,0,0.02,0.41361,786.556
2030,400,5,5,67,39,7,0,0,1,0.02,0.28279,2178.941
2031,361,3,3,77,38,9,1,1,0,0.02,0.35431,1943.482
2032,45,2,2,14,5,5,1,1,0,0.02,0.63841,191.077
2033,400,6,6,94,43,9,0,0,1,0.02,0.34189,2199.234
2034,43,2,2,12,5,2,1,1,0,0.02,0.32179,221.403
2035,211,3,3,54,22,5,1,1,0,0.02,0.32172,1152.141
2036,131,6,6,36,14,6,1,1,0,0.02,0.29781,723.56
2037,121,0,0,40,15,6,1,1,0,0.02,0.39557,653.754
2038,347,7,7,81,34,4,1,1,0,0.02,0.31689,1895.909
2039,400,7,7,93,41,6,0,0,1,0.02,0.31526,2214.341
2040,52,3,3,15,6,2,1,1,0,0.02,0.25652,281.65
2041,96,4,4,31,11,1,1,1,0,0.02,0.32491,526.23
2042,319,6,6,75,32,10,1,1,0,0.02,0.30645,1759.221
2043,400,7,7,94,42,6,0,0,1,0.02,0.31469,2213.57
2044,400,8,8,95,41,10,0,0,1,0.02,0.34452,2234.914
2045,400,7,7,81,41,10,0,0,1,0.02,0.34154,2222.236
2046,400,5,5,68,30,5,0,0,1,0.02,0.27325,2159.182
2047,400,5,5,62,22,6,0,0,1,0.02,0.20246,2116.987
2048,6,0,0,2,1,1,1,1,0,0.02,0.40682,15.88
2049,400,5,5,86,42,4,0,0,1,0.02,0.36159,2206.78
2050,400,7,7,85,40,9,0,0,1,0.02,0.34257,2233.173
2051,400,4,4,53,20,7,0,0,1,0.02,0.20961,2101.624
2052,400,8,8,93,44,9,0,0,1,0.02,0.3706,2240.329
2053,78,0,0,19,9,4,1,1,0,0.02,0.42872,404.514
2054,154,2,2,33,16,3,1,1,0,0.02,0.29236,839.29
2055,267,2,2,59,27,9,1,1,0,0.02,0.27644,1450.485
2056,400,5,5,99,43,6,0,0,1,0.02,0.33584,2232.379
2057,160,2,2,34,17,6,1,1,0,0.02,0.3202,855.216
2058,48,1,1,11,6,2,1,1,0,0.02,0.54775,228.745
2059,7,0,0,1,1,0,1,1,0,0.02,0.38091,19.325
2060,51,1,1,13,6,3,1,1,0,0.02,0.30245,268.477
2061,352,5,5,78,37,7,1,1,0,0.02,0.3259,1937.988
2062,279,2,2,72,29,7,1,1,0,0.02,0.35943,1550.362
2063,400,8,8,92,42,8,0,0,1,0.02,0.31521,2245.315
2064,33,0,0,8,4,2,1,1,0,0.02,0.3186,169.079
2065,222,7,7,57,24,3,1,1,0,0.02,0.31278,1250.269
2066,400,7,7,81,40,7,0,0,1,0.02,0.29814,2236.836
2067,188,2,2,46,20,6,1,1,0,0.02,0.29944,1031.879
2068,70,2,2,21,8,4,1,1,0,0.02,0.40218,389.654
2069,93,4,4,23,11,3,1,1,0,0.02,0.4926,467.778
2070,400,5,5,70,38,9,0,0,1,0.02,0.28005,2236.305
2071,400,7,7,109,41,7,0,0,1,0.02,0.34262,2263.744
2072,400,1,1,5,2,0,0,0,1,0.02,0.10764,2021.108
2073,400,7,7,80,40,6,0,0,1,0.02,0.2732,2248.896
2074,298,2,2,67,31,5,1,1,0,0.02,0.31434,1659.246
2075,400,3,3,76,39,8,0,0,1,0.02,0.30116,2237.094
2076,57,0,0,17,7,3,1,1,0,0.02,0.31501,304.885
2077,277,5,5,71,29,3,1,1,0,0.02,0.29682,1544.704
2078,236,5,5,69,26,6,1,1,0,0.02,0.32506,1325.17
2079,400,5,5,69,40,5,0,0,1,0.02,0.33249,2251.56
2080,400,9,9,92,41,5,0,0,1,0.02,0.32141,2277.463
2081,370,6,6,75,39,7,1,1,0,0.02,0.30043,2086.187
2082,400,7,7,79,42,5,0,0,1,0.02,0.35462,2260.446
2083,400,7,7,74,38,11,0,0,1,0.02,0.26421,2269.514
2084,400,7,7,82,39,9,0,0,1,0.02,0.3029,2275.704
2085,400,6,6,72,27,7,0,0,1,0.02,0.28484,2198.504
2086,400,6,6,81,41,4,0,0,1,0.02,0.3076,2262.537
2087,356,4,4,84,37,4,1,1,0,0.02,0.29494,2021.603
2088,367,5,5,70,34,5,1,1,0,0.02,0.28511,2012.534
2089,88,1,1,20,10,5,1,1,0,0.02,0.29639,478.837
2090,14,0,0,6,2,0,1,1,0,0.02,0.40979,62.071
2091,383,7,7,76,34,9,1,1,0,0.02,0.30471,2152.823
2092,97,1,1,27,10,5,1,1,0,0.02,0.43687,528.726
2093,37,2,2,10,4,2,1,1,0,0.02,0.28358,200.092
2094,390,4,4,66,30,4,1,1,0,0.02,0.26719,2146.868
2095,400,7,7,74,41,10,0,0,1,0.02,0.29753,2291.929
2096,400,7,7,98,41,7,0,0,1,0.02,0.33996,2293.87
2097,400,9,9,94,41,7,0,0,1,0.02,0.33419,2305.041
2098,400,6,6,80,40,8,0,0,1,0.02,0.3217,2283.285
2099,400,5,5,64,28,5,0,0,1,0.02,0.24384,2216.358
2100,140,3,3,35,16,2,1,1,0,0.02,0.3266,777.175
2101,400,6,6,104,43,12,0,0,1,0.02,0.34475,2290.155
2102,244,6,6,46,24,5,1,1,0,0.02,0.34892,1388.474
2103,104,3,3,25,11,7,1,1,0,0.02,0.3376,590.334
2104,400,7,7,92,40,6,0,0,1,0.02,0.32338,2297.286
2105,172,5,5,45,18,6,1,1,0,0.02,0.32324,948.326
2106,400,4,4,58,28,5,0,0,1,0.02,0.24172,2228.247
2107,129,1,1,31,15,5,1,1,0,0.02,0.30924,736.891
2108,400,1,1,57,21,5,0,0,1,0.02,0.20204,2151.396
2109,364,6,6,92,39,4,1,1,0,0.02,0.30523,2085.683
2110,23,1,1,7,3,1,1,1,0,0.02,0.4344,116.767
2111,241,4,4,59,22,2,1,1,0,0.02,0.29348,1340.739
2112,400,6,6,87,43,10,0,0,1,0.02,0.33848,2298.488
2113,358,7,7,83,37,12,1,1,0,0.02,0.35124,2059.249
2114,400,6,6,93,42,7,0,0,1,0.02,0.32138,2321.203
2115,77,0,0,21,9,4,1,1,0,0.02,0.31452,436.121
2116,400,6,6,83,38,8,0,0,1,0.02,0.29972,2304.509
2117,32,0,0,9,4,3,1,1,0,0.02,0.42832,148.486
2118,277,6,6,69,29,6,1,1,0,0.02,0.34317,1572.934
2119,87,0,0,22,10,4,1,1,0,0.02,0.29542,492.886
2120,22,1,1,10,3,2,1,1,0,0.02,0.41443,114.203
2121,32,1,1,8,4,2,1,1,0,0.02,0.35305,169.569
2122,400,6,6,76,40,6,0,0,1,0.02,0.31805,2312.431
2123,400,6,6,84,40,4,0,0,1,0.02,0.32627,2317.082
2124,247,3,3,48,25,13,1,1,0,0.02,0.32058,1415.476
2125,400,8,8,99,43,8,0,0,1,0.02,0.3534,2342.184
2126,214,3,3,45,21,6,1,1,0,0.02,0.30005,1217.045
2127,122,4,4,38,14,1,1,1,0,0.02,0.42655,691.837
2128,63,2,2,19,7,3,1,1,0,0.02,0.45426,360.091
2129,400,7,7,83,41,7,0,0,1,0.02,0.2973,2335.994
2130,22,0,0,7,3,2,1,1,0,0.02,0.3274,110.391
2131,64,1,1,17,7,4,1,1,0,0.02,0.30081,362.496
2132,22,0,0,10,3,1,1,1,0,0.02,0.37078,112.352
2133,134,2,2,26,15,7,1,1,0,0.02,0.37865,766.622
2134,400,4,4,65,24,4,0,0,1,0.02,0.24463,2229.428
2135,42,1,1,11,5,3,1,1,0,0.02,0.3232,208.857
2136,400,6,6,78,40,8,0,0,1,0.02,0.29358,2327.879
2137,269,7,7,66,27,8,1,1,0,0.02,0.30327,1566.509
2138,311,5,5,70,31,5,1,1,0,0.02,0.31499,1787.27
2139,62,1,1,15,7,4,1,1,0,0.02,0.27787,330.541
2140,400,4,4,36,18,4,0,0,1,0.02,0.17575,2209.778
2141,400,1,1,39,14,3,0,0,1,0.02,0.1656,2156.848
2142,400,4,4,92,41,11,0,0,1,0.02,0.33448,2336.204
2143,198,3,3,45,21,9,1,1,0,0.02,0.30087,1155.327
2144,166,4,4,44,18,8,1,1,0,0.02,0.34962,939.441
2145,400,4,4,43,20,4,0,0,1,0.02,0.20256,2204.574
2146,277,3,3,75,31,10,1,1,0,0.02,0.30701,1607.278
2147,115,3,3,36,13,0,1,1,0,0.02,0.32622,663.021
2148,400,7,7,98,41,7,0,0,1,0.02,0.32036,2352.392
2149,400,6,6,79,40,13,0,0,1,0.02,0.32929,2336.4
2150,297,5,5,72,29,8,1,1,0,0.02,0.30125,1740.263
2151,236,3,3,58,25,6,1,1,0,0.02,0.32205,1361.921
2152,400,6,6,100,42,6,0,0,1,0.02,0.32375,2354.485
2153,257,5,5,59,26,6,1,1,0,0.02,0.32783,1520.262
2154,235,2,2,57,25,7,1,1,0,0.02,0.29612,1350.399
2155,78,1,1,23,9,1,1,1,0,0.02,0.31313,447.972
2156,400,4,4,86,42,12,0,0,1,0.02,0.31146,2354.422
2157,192,3,3,56,21,7,1,1,0,0.02,0.33152,1132.94
2158,129,3,3,26,13,3,1,1,0,0.02,0.35956,726.339
2159,400,3,3,34,16,7,0,0,1,0.02,0.18995,2212.146
2160,85,1,1,23,10,4,1,1,0,0.02,0.40632,493.12
2161,400,9,9,87,41,9,0,0,1,0.02,0.34056,2364.597
2162,30,1,1,12,4,0,1,1,0,0.02,0.38414,165.434
2163,281,4,4,70,29,2,1,1,0,0.02,0.34548,1645.556
2164,299,5,5,32,14,3,1,1,0,0.02,0.15787,1643.347
2165,144,2,2,42,17,3,1,1,0,0.02,0.33542,841.754
2166,111,2,2,24,12,3,1,1,0,0.02,0.39659,626.11
2167,400,6,6,84,42,11,0,0,1,0.02,0.35018,2378.912
2168,400,5,5,95,42,5,0,0,1,0.02,0.31342,2365.198
2169,400,4,4,89,42,6,0,0,1,0.02,0.34789,2358.321
2170,237,2,2,51,25,7,1,1,0,0.02,0.30736,1389.864
2171,42,1,1,15,5,1,1,1,0,0.02,0.41705,234.21
2172,400,5,5,92,40,9,0,0,1,0.02,0.28507,2371.533
2173,198,4,4,46,21,3,1,1,0,0.02,0.29327,1155.48
2174,63,1,1,14,7,4,1,1,0,0.02,0.42542,320.585
2175,400,3,3,74,41,10,0,0,1,0.02,0.30771,2354.008
2176,400,7,7,73,33,3,0,0,1,0.02,0.28634,2315.226
2177,61,0,0,16,7,3,1,1,0,0.02,0.28995,325.737
2178,88,0,0,25,10,4,1,1,0,0.02,0.33274,507.145
2179,400,3,3,77,39,4,0,0,1,0.02,0.30266,2361.582
2180,234,2,2,51,25,8,1,1,0,0.02,0.35433,1376.023
2181,206,3,3,45,22,10,1,1,0,0.02,0.32479,1215.388
2182,400,5,5,85,40,8,0,0,1,0.02,0.32605,2376.397
2183,179,2,2,42,19,5,1,1,0,0.02,0.26072,1057.42
2184,254,5,5,55,27,7,1,1,0,0.02,0.38156,1488.329
2185,337,6,6,79,35,7,1,1,0,0.02,0.32253,1993.181
2186,33,0,0,10,4,1,1,1,0,0.02,0.34755,179.902
2187,286,7,7,75,30,13,1,1,0,0.02,0.32472,1708.688
2188,257,2,2,50,26,3,1,1,0,0.02,0.30917,1480.925
2189,151,4,4,46,17,5,1,1,0,0.02,0.40162,904.863
2190,400,6,6,81,40,7,0,0,1,0.02,0.29187,2387.913
2191,354,5,5,82,34,8,1,1,0,0.02,0.25972,2083.631
2192,400,7,7,90,40,8,0,0,1,0.02,0.2818,2397.036
2193,33,0,0,11,4,1,1,1,0,0.02,0.42894,181.839
2194,349,7,7,73,34,9,1,1,0,0.02,0.26318,2071.593
2195,374,5,5,83,35,6,1,1,0,0.02,0.34055,2135.338
2196,102,3,3,38,12,4,1,1,0,0.02,0.36585,609.841
2197,104,0,0,19,11,4,1,1,0,0.02,0.30249,600.901
2198,53,0,0,15,6,5,1,1,0,0.02,0.35262,302.315
2199,158,1,1,39,18,9,1,1,0,0.02,0.31133,936.95
2200,400,5,5,80,40,9,0,0,1,0.02,0.32532,2386.578
2201,400,8,8,81,36,10,0,0,1,0.02,0.31329,2375.963
2202,162,3,3,47,19,4,1,1,0,0.02,0.3431,966.318
2203,59,0,0,16,7,6,1,1,0,0.02,0.33495,341.033
2204,400,6,6,74,39,12,0,0,1,0.02,0.27866,2405.282
2205,273,2,2,61,29,6,1,1,0,0.02,0.29195,1636.435
2206,16,1,1,4,2,1,1,1,0,0.02,0.3253,81.625
2207,400,4,4,83,41,9,0,0,1,0.02,0.27976,2409.069
2208,56,2,2,15,6,1,1,1,0,0.02,0.29731,328.912
2209,400,6,6,93,43,5,0,0,1,0.02,0.33604,2413.94
2210,188,2,2,41,19,7,1,1,0,0.02,0.26947,1122.147
2211,271,4,4,65,29,5,1,1,0,0.02,0.33489,1630.396
2212,400,5,5,94,41,2,0,0,1,0.02,0.29971,2405.785
2213,169,3,3,46,19,6,1,1,0,0.02,0.29809,1002.051
2214,400,7,7,99,43,7,0,0,1,0.02,0.31601,2434.525
2215,69,2,2,15,7,5,1,1,0,0.02,0.52389,351.389
2216,400,4,4,73,30,5,0,0,1,0.02,0.28148,2362.556
2217,207,4,4,53,22,7,1,1,0,0.02,0.3203,1235.982
2218,55,2,2,20,6,1,1,1,0,0.02,0.53331,306.611
2219,400,6,6,84,40,7,0,0,1,0.02,0.32061,2414.072
2220,43,1,1,14,5,4,1,1,0,0.02,0.68294,193.364
2221,22,0,0,9,3,1,1,1,0,0.02,0.34939,117.268
2222,32,1,1,7,4,2,1,1,0,0.02,0.81406,144.814
2223,182,3,3,62,21,6,1,1,0,0.02,0.48889,1103.663
2224,400,4,4,62,26,4,0,0,1,0.02,0.27938,2333.497
2225,400,4,4,71,39,7,0,0,1,0.02,0.29656,2418.308
2226,400,6,6,81,40,6,0,0,1,0.02,0.31737,2419.72
2227,400,6,6,102,42,6,0,0,1,0.02,0.34224,2434.017
2228,400,2,2,19,9,2,0,0,1,0.02,0.1267,2237.187
2229,142,6,6,38,15,5,1,1,0,0.02,0.29866,872.654
2230,400,7,7,100,40,6,0,0,1,0.02,0.33445,2452.481
2231,68,0,0,20,8,4,1,1,0,0.02,0.3248,404.639
2232,400,5,5,87,35,8,0,0,1,0.02,0.309,2381.213
2233,339,7,7,82,37,6,1,1,0,0.02,0.30295,2039.174
2234,400,6,6,81,41,11,0,0,1,0.02,0.30242,2441.795
2235,31,0,0,11,4,2,1,1,0,0.02,0.3274,173.484
2236,400,5,5,56,20,3,0,0,1,0.02,0.20038,2316.349
2237,366,4,4,79,37,8,1,1,0,0.02,0.30784,2198.867
2238,119,1,1,30,13,4,1,1,0,0.02,0.44394,698.833
2239,400,8,8,90,43,9,0,0,1,0.02,0.32922,2441.407
2240,400,6,6,97,42,6,0,0,1,0.02,0.35174,2453.247
2241,157,3,3,44,18,5,1,1,0,0.02,0.34274,964.924
2242,371,4,4,81,38,12,1,1,0,0.02,0.32685,2262.13
2243,400,7,7,98,41,10,0,0,1,0.02,0.33144,2462.23
2244,92,0,0,18,10,4,1,1,0,0.02,0.29125,551.34
2245,400,6,6,82,41,13,0,0,1,0.02,0.30158,2456.886
2246,129,2,2,39,14,7,1,1,0,0.02,0.45428,727.193
2247,352,6,6,68,32,11,1,1,0,0.02,0.27811,2106.047
2248,400,7,7,99,43,11,0,0,1,0.02,0.2973,2474.962
2249,374,2,2,79,37,7,1,1,0,0.02,0.28424,2257.381
2250,79,3,3,19,8,3,1,1,0,0.02,0.30016,477.323
2251,348,3,3,64,36,8,1,1,0,0.02,0.31732,2125.737
2252,134,1,1,35,16,4,1,1,0,0.02,0.40607,792.999
2253,32,0,0,9,4,2,1,1,0,0.02,0.29829,159.576
2254,22,0,0,7,3,2,1,1,0,0.02,0.36578,117.631
2255,117,1,1,35,14,5,1,1,0,0.02,0.42516,692.255
2256,174,5,5,59,18,6,1,1,0,0.02,0.34291,1085.034
2257,400,1,1,26,7,5,0,0,1,0.02,0.14764,2265.479
2258,268,4,4,70,29,14,1,1,0,0.02,0.2949,1669.087
2259,65,0,0,20,8,2,1,1,0,0.02,0.31448,386.294
2260,400,8,8,104,40,6,0,0,1,0.02,0.30778,2485.1
2261,400,4,4,92,43,10,0,0,1,0.02,0.34891,2463.651
2262,400,6,6,97,41,8,0,0,1,0.02,0.38287,2469.111
2263,400,7,7,74,39,9,0,0,1,0.02,0.27542,2482.522
2264,6,0,0,3,1,1,1,1,0,0.02,0.47297,19.722
2265,25,1,1,8,3,1,1,1,0,0.02,0.36697,143.27
2266,400,6,6,88,40,4,0,0,1,0.02,0.29998,2468.583
2267,52,0,0,15,6,2,1,1,0,0.02,0.53547,287.558
2268,261,4,4,55,20,5,1,1,0,0.02,0.29627,1539.357
2269,84,3,3,24,10,2,1,1,0,0.02,0.29961,514.898
2270,385,6,6,85,38,6,1,1,0,0.02,0.30502,2375.318
2271,245,3,3,61,26,8,1,1,0,0.02,0.32946,1503.769
2272,400,8,8,102,41,8,0,0,1,0.02,0.34735,2497.268
2273,400,5,5,60,27,6,0,0,1,0.02,0.2608,2401.914
2274,76,0,0,23,9,4,1,1,0,0.02,0.38565,458.202
2275,37,2,2,15,4,2,1,1,0,0.02,0.60815,201.408
2276,41,0,0,11,5,3,1,1,0,0.02,0.36848,238.923
2277,400,4,4,84,40,8,0,0,1,0.02,0.32731,2463.084
2278,370,5,5,80,36,9,1,1,0,0.02,0.28747,2288.272
2279,40,1,1,12,5,1,1,1,0,0.02,0.29444,215.297
2280,400,8,8,100,43,7,0,0,1,0.02,0.31392,2502.821
2281,51,3,3,22,6,1,1,1,0,0.02,0.49472,309.097
2282,400,7,7,77,39,13,0,0,1,0.02,0.29316,2502.926
2283,50,1,1,17,6,3,1,1,0,0.02,0.36745,301.848
2284,115,1,1,28,12,7,1,1,0,0.02,0.32815,698.788
2285,400,6,6,73,35,9,0,0,1,0.02,0.29924,2462.007
2286,26,2,2,8,3,0,1,1,0,0.02,0.38342,148.307
2287,115,3,3,42,14,4,1,1,0,0.02,0.36311,706.713
2288,400,4,4,71,39,9,0,0,1,0.02,0.28568,2482.622
2289,273,8,8,77,29,11,1,1,0,0.02,0.36942,1667.793
2290,321,4,4,68,35,11,1,1,0,0.02,0.32363,1990.705
2291,291,6,6,86,32,7,1,1,0,0.02,0.36699,1835.988
2292,77,1,1,19,8,3,1,1,0,0.02,0.43625,428.891
2293,313,4,4,60,31,5,1,1,0,0.02,0.29539,1928.842
2294,292,8,8,73,32,6,1,1,0,0.02,0.31166,1839.701
2295,7,0,0,2,1,1,1,1,0,0.02,0.39803,24.13
2296,400,6,6,78,40,9,0,0,1,0.02,0.32017,2501.654
2297,167,3,3,46,20,4,1,1,0,0.02,0.36471,1031.985
2298,13,0,0,5,2,1,1,1,0,0.02,0.53851,60.779
2299,400,8,8,87,40,7,0,0,1,0.02,0.31578,2508.345
2300,400,6,6,93,40,8,0,0,1,0.02,0.35281,2514.004
2301,400,5,5,77,41,10,0,0,1,0.02,0.32458,2506.13
2302,233,5,5,69,26,2,1,1,0,0.02,0.34103,1446.546
2303,400,8,8,96,41,7,0,0,1,0.02,0.34956,2527.432
2304,62,1,1,19,7,4,1,1,0,0.02,0.37082,378.37
2305,364,4,4,73,37,13,1,1,0,0.02,0.31733,2250.81
2306,24,1,1,11,3,3,1,1,0,0.02,0.60681,137.038
2307,349,4,4,60,36,9,1,1,0,0.02,0.31422,2152.957
2308,400,6,6,81,41,4,0,0,1,0.02,0.30455,2513.333
2309,281,5,5,74,30,6,1,1,0,0.02,0.33159,1747.789
2310,192,3,3,48,21,10,1,1,0,0.02,0.25922,1189.245
2311,95,2,2,24,11,4,1,1,0,0.02,0.28209,593.003
2312,400,5,5,76,40,12,0,0,1,0.02,0.31998,2527.346
2313,400,6,6,81,41,10,0,0,1,0.02,0.31779,2531.357
2314,303,5,5,70,33,8,1,1,0,0.02,0.33053,1881.443
2315,102,1,1,20,11,5,1,1,0,0.02,0.3566,626.514
2316,400,8,8,101,42,6,0,0,1,0.02,0.33316,2538.038
2317,116,0,0,21,12,5,1,1,0,0.02,0.28619,710.459
2318,249,5,5,80,28,8,1,1,0,0.02,0.36945,1572.911
2319,400,7,7,80,37,8,0,0,1,0.02,0.28897,2530.528
2320,104,4,4,29,12,2,1,1,0,0.02,0.34141,647.108
2321,271,5,5,75,31,11,1,1,0,0.02,0.3965,1660.143
2322,106,2,2,29,12,2,1,1,0,0.02,0.30749,660.77
2323,400,4,4,76,39,9,0,0,1,0.02,0.29479,2522.171
2324,200,2,2,64,23,2,1,1,0,0.02,0.37392,1268.911
2325,115,1,1,21,13,4,1,1,0,0.02,0.43879,659.17
2326,368,5,5,81,37,8,1,1,0,0.02,0.26112,2311.129
2327,23,0,0,6,3,2,1,1,0,0.02,0.33958,129.55
2328,400,4,4,76,40,7,0,0,1,0.02,0.3274,2529.238
2329,400,6,6,80,39,11,0,0,1,0.02,0.29352,2551.007
2330,49,1,1,10,6,3,1,1,0,0.02,0.27884,279.429
2331,147,4,4,44,16,5,1,1,0,0.02,0.28788,917.282
2332,151,3,3,46,17,4,1,1,0,0.02,0.33337,929.913
2333,230,3,3,52,24,5,1,1,0,0.02,0.297,1459.897
2334,400,5,5,75,41,14,0,0,1,0.02,0.30862,2547.433
2335,400,6,6,90,43,6,0,0,1,0.02,0.31657,2534.192
2336,97,3,3,21,10,7,1,1,0,0.02,0.26904,607.173
2337,400,5,5,62,26,7,0,0,1,0.02,0.27072,2459.182
2338,400,7,7,72,39,2,0,0,1,0.02,0.28235,2542.148
2339,400,5,5,73,40,10,0,0,1,0.02,0.29052,2540.997
2340,263,5,5,67,31,9,1,1,0,0.02,0.30578,1667.346
2341,400,6,6,80,42,5,0,0,1,0.02,0.29409,2561.381
2342,400,6,6,75,39,9,0,0,1,0.02,0.2896,2535.681
2343,400,7,7,95,42,6,0,0,1,0.02,0.30975,2549.317
2344,251,7,7,56,25,4,1,1,0,0.02,0.3198,1597.524
2345,350,4,4,70,30,7,1,1,0,0.02,0.26604,2184.371
2346,400,9,9,86,41,9,0,0,1,0.02,0.30336,2569.024
2347,400,6,6,84,43,8,0,0,1,0.02,0.30406,2547.293
2348,400,5,5,92,41,14,0,0,1,0.02,0.30609,2554.263
2349,400,3,3,59,26,7,0,0,1,0.02,0.25217,2474.324
2350,124,5,5,33,13,4,1,1,0,0.02,0.30247,791.638
2351,27,1,1,8,3,0,1,1,0,0.02,1.024,103.914
2352,400,4,4,47,17,5,0,0,1,0.02,0.19085,2427.542
2353,400,4,4,64,33,7,0,0,1,0.02,0.27122,2506.988
2354,343,8,8,86,36,6,1,1,0,0.02,0.34137,2189.332
2355,14,0,0,4,2,2,1,1,0,0.02,0.44277,69.575
2356,147,5,5,38,16,5,1,1,0,0.02,0.32351,948.391
2357,136,2,2,28,14,2,1,1,0,0.02,0.30466,855.051
2358,209,7,7,55,22,4,1,1,0,0.02,0.31047,1344.782
2359,54,1,1,10,6,3,1,1,0,0.02,0.47769,275.86
2360,400,6,6,83,41,9,0,0,1,0.02,0.29112,2566.082
2361,400,4,4,79,38,4,0,0,1,0.02,0.32164,2547.772
2362,227,5,5,52,23,6,1,1,0,0.02,0.32413,1445.826
2363,233,2,2,49,24,5,1,1,0,0.02,0.3131,1457.894
2364,400,6,6,81,41,6,0,0,1,0.02,0.29878,2572.908
2365,14,0,0,6,2,0,1,1,0,0.02,0.41554,72.364
2366,365,3,3,49,23,7,1,1,0,0.02,0.26716,2190.571
2367,14,0,0,3,2,1,1,1,0,0.02,0.30756,72.409
2368,242,2,2,54,26,5,1,1,0,0.02,0.31459,1525.028
2369,400,7,7,88,42,7,0,0,1,0.02,0.28048,2582.693
2370,232,3,3,44,24,6,1,1,0,0.02,0.31211,1413.375
2371,7,0,0,3,1,0,1,1,0,0.02,0.3827,27.981
2372,400,5,5,81,39,7,0,0,1,0.02,0.28917,2582.833
2373,400,6,6,89,40,10,0,0,1,0.02,0.31836,2570.018
2374,106,1,1,35,13,1,1,1,0,0.02,0.4058,664.004
2375,172,3,3,44,20,5,1,1,0,0.02,0.33419,1101.321
2376,400,3,3,75,40,6,0,0,1,0.02,0.30825,2561.566
2377,333,5,5,76,32,8,1,1,0,0.02,0.30728,2139.317
2378,400,4,4,31,13,5,0,0,1,0.02,0.18431,2417.561
2379,349,5,5,79,36,9,1,1,0,0.02,0.32729,2232.366
2380,400,6,6,81,39,11,0,0,1,0.02,0.33217,2574.235
2381,400,9,9,101,41,10,0,0,1,0.02,0.33396,2602.324
2382,26,1,1,10,3,3,1,1,0,0.02,0.27088,153.225
2383,400,2,2,67,32,8,0,0,1,0.02,0.26046,2501.397
2384,119,2,2,29,12,4,1,1,0,0.02,0.33385,754.198
2385,162,4,4,54,19,4,1,1,0,0.02,0.34544,1039.828
2386,138,2,2,38,16,4,1,1,0,0.02,0.43067,834.827
2387,400,5,5,73,41,9,0,0,1,0.02,0.29909,2586.242
2388,14,0,0,3,2,1,1,1,0,0.02,0.28088,51.225
2389,83,2,2,23,9,3,1,1,0,0.02,0.26864,527.575
2390,400,7,7,80,42,7,0,0,1,0.02,0.31881,2568.978
2391,400,3,3,44,20,7,0,0,1,0.02,0.20348,2447.874
2392,89,2,2,24,10,3,1,1,0,0.02,0.39481,565.119
2393,326,5,5,70,34,9,1,1,0,0.02,0.28209,2109.204
2394,14,0,0,4,2,1,1,1,0,0.02,0.33143,73.376
2395,400,5,5,81,39,6,0,0,1,0.02,0.30958,2580.248
2396,400,7,7,87,40,10,0,0,1,0.02,0.34115,2570.07
2397,400,2,2,71,41,7,0,0,1,0.02,0.31974,2568.848
2398,231,7,7,73,26,5,1,1,0,0.02,0.35864,1506.832
2399,6,0,0,3,1,0,1,1,0,0.02,0.48304,20.113
2400,22,0,0,9,3,2,1,1,0,0.02,0.36504,125.985
2401,400,6,6,82,41,8,0,0,1,0.02,0.31359,2586.349
2402,400,7,7,88,41,7,0,0,1,0.02,0.354,2580.09
2403,400,8,8,83,37,9,0,0,1,0.02,0.35468,2584.742
2404,400,3,3,84,42,8,0,0,1,0.02,0.33197,2575.967
2405,269,3,3,55,28,7,1,1,0,0.02,0.31224,1718.437
2406,240,2,2,55,25,6,1,1,0,0.02,0.25447,1530.755
2407,71,2,2,25,8,4,1,1,0,0.02,0.3525,452.49
2408,156,2,2,46,17,5,1,1,0,0.02,0.27813,995.793
2409,400,4,4,42,18,5,0,0,1,0.02,0.19219,2471.121
2410,400,4,4,97,40,13,0,0,1,0.02,0.32026,2590.657
2411,189,0,0,44,21,9,1,1,0,0.02,0.36022,1192.16
2412,400,7,7,102,38,8,0,0,1,0.02,0.36757,2622.814
2413,400,5,5,79,39,11,0,0,1,0.02,0.28979,2585.427
2414,400,2,2,45,17,6,0,0,1,0.02,0.18572,2451.671
2415,78,2,2,31,9,1,1,1,0,0.02,0.41658,497.298
2416,400,5,5,86,42,16,0,0,1,0.02,0.322,2606.532
2417,400,6,6,90,41,10,0,0,1,0.02,0.32477,2593.198
2418,217,2,2,43,22,8,1,1,0,0.02,0.28286,1389.267
2419,310,5,5,71,32,7,1,1,0,0.02,0.30041,2005.518
2420,400,4,4,74,39,10,0,0,1,0.02,0.30876,2594.131
