round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2015,183,6,6,47,19,3,1,1,0,0.02,0.48483,1201.328
2016,400,5,5,69,37,5,0,0,1,0.02,0.3196,2622.55
2017,33,0,0,11,4,4,1,1,0,0.02,0.6661,145.165
2018,313,4,4,50,26,8,0,0,1,0.02,0.41895,2034.286
2019,204,4,4,48,21,3,1,1,0,0.02,0.27468,1351.271
2020,6,0,0,3,1,0,1,1,0,0.02,0.27827,22.378
2021,233,3,3,46,25,1,1,1,0,0.02,0.34031,1515.011
2022,373,8,8,55,36,17,0,1,0,0.02,0.47629,2413.632
2023,98,2,2,26,11,5,0,1,0,0.02,0.53455,619.496
2024,181,3,3,33,18,5,1,1,0,0.02,0.44684,1146.26
2025,325,7,7,48,29,7,0,0,1,0.02,0.36062,2103.63
2026,73,2,2,16,7,2,1,1,0,0.02,0.25741,477.348
2027,279,6,6,54,27,12,0,1,0,0.02,0.44954,1751.296
2028,308,4,4,42,30,14,1,1,0,0.02,0.62986,1946.313
2029,104,0,0,31,12,6,1,1,0,0.02,0.50213,661.918
2030,400,6,6,66,39,23,0,0,1,0.02,0.47316,2426.525
2031,238,6,6,45,24,15,1,1,0,0.02,0.369,1548.299
2032,80,1,1,29,9,5,0,1,0,0.02,0.51098,513.667
2033,187,2,2,42,19,6,0,1,0,0.02,0.38874,1223.516
2034,54,0,0,13,7,2,1,1,0,0.02,0.32203,343.367
2035,51,1,1,22,6,0,1,1,0,0.02,0.72007,281.141
2036,400,7,7,75,36,8,0,0,1,0.02,0.3555,2604.878
2037,304,3,3,48,29,11,0,1,0,0.02,0.43307,1952.409
2038,277,4,4,55,25,8,1,1,0,0.02,0.35254,1738.658
2039,140,4,4,27,16,8,0,1,0,0.02,0.4631,901.877
2040,400,10,5,80,40,4,0,0,1,0.02,0.36172,2614.481
2041,130,1,1,17,13,4,0,1,0,0.02,0.31509,823.139
2042,382,3,3,48,35,20,0,1,0,0.02,0.48778,2221.329
2043,96,2,2,32,11,4,1,1,0,0.02,0.26882,629.604
2044,272,7,7,44,27,9,1,1,0,0.02,0.2958,1780.972
2045,181,5,5,32,16,4,1,1,0,0.02,0.35882,1203.013
2046,146,3,3,27,13,5,1,1,0,0.02,0.33319,954.293
2047,195,5,5,40,19,2,1,1,0,0.02,0.32001,1272.407
2048,355,2,2,52,28,6,1,1,0,0.02,0.25886,2274.105
2049,210,3,3,44,20,3,0,1,0,0.02,0.39637,1365.194
2050,56,2,2,18,7,1,1,1,0,0.02,0.3545,341.41
2051,123,1,1,25,14,6,1,1,0,0.02,0.66723,772.36
2052,152,7,7,48,15,5,1,1,0,0.02,0.54183,975.171
2053,163,4,4,36,15,3,1,1,0,0.02,0.38705,1070.973
2054,35,2,2,9,4,1,1,1,0,0.02,0.41679,204.505
2055,137,5,5,31,14,4,1,1,0,0.02,0.37864,895.248
2056,400,4,4,51,35,14,0,0,1,0.02,0.30216,2623.362
2057,317,4,4,50,32,15,1,1,0,0.02,0.42749,2029.871
2058,311,6,6,43,26,11,1,1,0,0.02,0.35879,2034.48
2059,121,2,2,26,14,6,1,1,0,0.02,0.46221,763.346
2060,400,7,7,72,39,6,0,0,1,0.02,0.30561,2630.687
2061,120,2,2,36,14,10,1,1,0,0.02,0.45694,755.039
2062,86,1,1,26,10,1,1,1,0,0.02,0.31694,557.757
2063,104,3,3,20,8,2,1,1,0,0.02,0.75793,628.517
2064,91,3,3,21,10,7,0,1,0,0.02,0.37673,576.802
2065,245,5,5,45,25,6,0,1,0,0.02,0.39922,1598.681
2066,244,6,6,54,26,11,1,1,0,0.02,0.39896,1585.399
2067,167,2,2,12,5,1,1,1,0,0.02,0.23726,988.546
2068,282,5,5,49,29,21,1,1,0,0.02,0.49295,1798.479
2069,146,4,4,32,14,5,0,1,0,0.02,0.44525,956.885
2070,101,1,1,20,11,5,1,1,0,0.02,0.35078,629.778
2071,354,5,5,56,33,16,0,1,0,0.02,0.47911,2130.367
2072,263,3,3,48,25,10,1,1,0,0.02,0.4882,1618.688
2073,175,2,2,21,10,7,0,1,0,0.02,0.28923,1112.741
2074,40,3,3,11,4,2,1,1,0,0.02,0.3385,257.037
2075,203,2,2,24,10,5,1,1,0,0.02,0.30197,1302.797
2076,266,1,1,23,19,10,1,1,0,0.02,0.32051,1639.353
2077,304,4,4,49,24,9,0,1,0,0.02,0.33447,1944.883
2078,400,5,5,56,39,18,0,0,1,0.02,0.48186,2574.743
2079,347,4,4,34,14,4,1,1,0,0.02,0.23072,2138.553
2080,400,9,4,35,16,3,0,0,1,0.02,0.21525,2488.685
2081,346,6,6,63,31,15,1,1,0,0.02,0.47875,2202.967
2082,85,1,1,25,10,5,1,1,0,0.02,0.57439,509.091
2083,58,1,1,14,7,4,1,1,0,0.02,0.59861,332.49
2084,44,1,1,8,5,3,1,1,0,0.02,0.33442,257.728
2085,20,0,0,9,3,0,1,1,0,0.02,0.24053,117.793
2086,334,3,3,48,27,6,1,1,0,0.02,0.40693,2112.842
2087,149,5,5,41,16,3,0,1,0,0.02,0.41337,957.703
2088,400,4,4,76,39,11,0,0,1,0.02,0.27956,2615.616
2089,47,0,0,16,6,1,1,1,0,0.02,0.40979,292.833
2090,45,1,1,15,6,1,1,1,0,0.02,0.40272,281.75
2091,260,5,5,44,26,11,1,1,0,0.02,0.69149,1635.533
2092,400,5,5,47,36,24,0,0,1,0.02,0.53633,2139.255
2093,297,5,5,45,29,8,1,1,0,0.02,0.47896,1882.151
2094,353,5,5,37,32,17,0,1,0,0.02,0.46008,2195.57
2095,228,5,5,50,22,5,1,1,0,0.02,0.41652,1463.765
2096,221,3,3,44,22,4,0,1,0,0.02,0.34833,1402.187
2097,293,6,6,51,24,9,0,0,1,0.02,0.47501,1863.765
2098,400,7,7,70,35,6,0,0,1,0.02,0.3041,2611.776
2099,132,1,1,36,13,7,0,1,0,0.02,0.44548,822.649
2100,93,0,0,29,11,4,1,1,0,0.02,0.52382,576.556
2101,394,5,5,62,42,24,1,1,0,0.02,0.53705,2288.971
2102,23,0,0,7,3,3,1,1,0,0.02,0.30455,133.414
2103,95,3,3,11,6,2,0,1,0,0.02,0.67508,567.151
2104,260,2,2,56,26,12,1,1,0,0.02,0.48937,1658.321
2105,66,0,0,15,8,4,1,1,0,0.02,0.45235,417.796
2106,353,5,5,44,33,15,1,1,0,0.02,0.44111,2168.406
2107,170,4,4,32,15,8,1,1,0,0.02,0.24954,1086.887
2108,77,2,2,24,9,4,1,1,0,0.02,0.28716,491.033
2109,185,2,2,50,21,5,0,1,0,0.02,0.35742,1207.933
2110,239,5,5,38,24,9,1,1,0,0.02,0.30473,1498.898
2111,376,6,6,48,34,22,0,1,0,0.02,0.42489,2079.702
2112,190,6,6,40,20,9,1,1,0,0.02,0.54192,1175.812
2113,81,1,1,23,9,4,1,1,0,0.02,0.26174,520.867
2114,329,7,7,42,28,12,0,1,0,0.02,0.36118,2058.775
2115,49,1,1,16,6,3,1,1,0,0.02,0.51043,283.217
2116,183,5,5,52,20,7,1,1,0,0.02,0.45266,1191.088
2117,269,4,4,49,26,15,1,1,0,0.02,0.35998,1727.605
2118,299,4,4,37,27,17,1,1,0,0.02,0.47849,1623.128
2119,137,1,1,31,15,4,0,1,0,0.02,0.33979,864.093
2120,148,3,3,37,16,5,1,1,0,0.02,0.62273,949.689
2121,21,0,0,7,3,0,1,1,0,0.02,0.35602,122.001
2122,260,3,3,54,27,13,1,1,0,0.02,0.526,1620.976
2123,400,3,3,66,37,6,0,0,1,0.02,0.27334,2544.466
2124,194,5,5,35,19,7,1,1,0,0.02,0.39127,1224.046
2125,203,1,1,32,18,10,0,1,0,0.02,0.53458,1263.882
2126,160,3,3,33,15,1,1,1,0,0.02,0.38974,1001.078
2127,23,1,1,8,3,2,1,1,0,0.02,0.75296,79.395
2128,400,7,7,63,37,18,0,0,1,0.02,0.3354,2457.925
2129,171,1,1,28,15,7,1,1,0,0.02,0.36768,1096.661
2130,93,4,4,21,10,4,1,1,0,0.02,0.56202,591.946
2131,331,6,6,67,30,5,0,0,1,0.02,0.40968,2118.388
2132,21,0,0,5,3,2,1,1,0,0.02,0.40658,101.352
2133,6,0,0,2,1,1,1,1,0,0.02,0.29401,20.914
2134,139,2,2,23,15,4,0,1,0,0.02,0.48073,863.168
2135,289,5,5,53,26,11,1,1,0,0.02,0.51915,1813.047
2136,126,2,2,17,8,5,1,1,0,0.02,0.44301,772.734
2137,93,3,3,24,9,3,1,1,0,0.02,0.54888,588.058
2138,140,2,2,39,17,5,0,1,0,0.02,0.4912,877.245
2139,34,1,1,8,4,3,1,1,0,0.02,0.31537,187.797
2140,283,1,1,43,25,10,1,1,0,0.02,0.33866,1796.352
2141,46,0,0,12,6,0,1,1,0,0.02,0.30816,286.651
2142,13,0,0,3,2,0,1,1,0,0.02,0.56576,66.204
2143,81,3,3,29,9,3,1,1,0,0.02,0.52911,511.914
2144,321,6,6,48,29,12,1,1,0,0.02,0.54663,1948.602
2145,157,3,3,28,16,3,0,1,0,0.02,0.45027,997.721
2146,400,5,5,68,38,6,0,0,1,0.02,0.30753,2584.482
2147,44,0,0,14,6,1,1,1,0,0.02,0.42524,253.669
2148,244,7,7,50,24,7,1,1,0,0.02,0.40706,1557.407
2149,97,4,4,20,8,4,0,1,0,0.02,0.49388,628.617
2150,25,1,1,5,3,1,1,1,0,0.02,1.07988,114.754
2151,344,5,5,58,36,15,1,1,0,0.02,0.39869,2177.202
2152,220,2,2,34,19,5,1,1,0,0.02,0.39023,1381.994
2153,143,2,2,27,15,8,1,1,0,0.02,0.57245,861.562
2154,82,2,2,19,10,4,1,1,0,0.02,0.55659,466.618
2155,132,1,1,33,15,4,1,1,0,0.02,0.34088,825.796
2156,127,7,2,23,15,12,0,1,0,0.02,0.74432,764.446
2157,379,6,6,41,32,10,0,0,1,0.02,0.38917,2393.4
2158,121,5,5,30,13,4,1,1,0,0.02,0.43047,764.162
2159,222,5,5,30,21,5,1,1,0,0.02,0.48638,1422.877
2160,125,3,3,32,12,1,1,1,0,0.02,0.58742,787.487
2161,12,0,0,5,2,0,1,1,0,0.02,1.30307,22.827
2162,57,0,0,11,7,2,0,1,0,0.02,0.61959,341.738
2163,26,0,0,6,3,1,1,1,0,0.02,0.6173,146.775
2164,400,7,7,65,37,3,0,0,1,0.02,0.2759,2578.031
2165,330,4,4,46,30,9,1,1,0,0.02,0.4283,2064.461
2166,400,5,5,40,29,2,0,0,1,0.02,0.29202,2548.119
2167,41,0,0,12,6,2,1,1,0,0.02,0.7521,208.108
2168,70,1,1,19,9,1,1,1,0,0.02,0.53264,390.568
2169,37,0,0,13,5,3,1,1,0,0.02,0.3606,223.364
2170,185,5,5,41,18,7,0,1,0,0.02,0.34924,1200.526
2171,61,0,0,12,8,1,1,1,0,0.02,0.52481,376.565
2172,67,2,2,13,5,2,0,1,0,0.02,0.56443,430.83
2173,152,2,2,36,16,2,1,1,0,0.02,0.27938,966.982
2174,214,1,1,22,11,4,0,1,0,0.02,0.25388,1424.847
2175,400,10,5,78,37,8,0,0,1,0.02,0.28387,2596.501
2176,38,0,0,11,5,0,1,1,0,0.02,0.25078,232.526
2177,159,3,3,28,17,5,1,1,0,0.02,0.51707,981.31
2178,237,3,3,43,23,7,1,1,0,0.02,0.42157,1497.752
2179,244,2,2,46,24,10,1,1,0,0.02,0.34912,1541.028
2180,159,10,5,35,16,2,1,1,0,0.02,0.30468,1049.332
2181,5,0,0,2,1,0,1,1,0,0.02,0.13377,15.582
2182,192,2,2,42,20,4,1,1,0,0.02,0.26312,1212.459
2183,352,4,4,47,34,23,0,1,0,0.02,0.45357,2053.563
2184,319,7,7,57,31,7,0,0,1,0.02,0.39764,2030.899
2185,264,4,4,58,27,6,1,1,0,0.02,0.32343,1671.329
2186,79,2,2,17,9,2,1,1,0,0.02,0.28264,500.882
2187,363,6,6,76,34,9,0,0,1,0.02,0.36082,2306.267
2188,345,5,5,54,32,15,1,1,0,0.02,0.32614,2177.867
2189,400,4,4,37,36,22,0,0,1,0.02,0.38468,2411.251
2190,367,6,6,53,28,14,1,1,0,0.02,0.46876,2182.293
2191,108,2,2,13,11,7,1,1,0,0.02,0.85504,650.807
2192,29,0,0,9,4,2,1,1,0,0.02,0.29563,171.765
2193,197,4,4,39,19,6,1,1,0,0.02,0.51099,1247.417
2194,183,2,2,37,18,2,1,1,0,0.02,0.38648,1158.728
2195,338,8,8,51,33,13,1,1,0,0.02,0.46573,2125.262
2196,400,7,7,65,29,2,0,0,1,0.02,0.31259,2546.234
2197,341,3,3,59,35,20,1,1,0,0.02,0.46713,2030.549
2198,275,3,3,48,24,5,1,1,0,0.02,0.43377,1722.49
2199,197,5,5,47,18,6,1,1,0,0.02,0.45696,1271.835
2200,400,6,6,67,29,3,0,0,1,0.02,0.26358,2531.735
2201,330,6,6,57,29,2,1,1,0,0.02,0.28561,2109.526
2202,400,6,6,74,39,5,0,0,1,0.02,0.34595,2570.824
2203,88,1,1,20,11,6,1,1,0,0.02,0.75941,515.144
2204,48,1,1,16,6,3,1,1,0,0.02,0.40383,293.825
2205,19,1,1,7,2,2,1,1,0,0.02,0.61336,90.89
2206,71,3,3,23,7,1,1,1,0,0.02,0.38425,457.953
2207,180,4,4,41,19,3,0,1,0,0.02,0.44411,1130.742
2208,182,4,4,36,16,8,1,1,0,0.02,0.50661,1156.078
2209,93,3,3,23,9,2,0,1,0,0.02,0.57758,590.401
2210,214,4,4,38,20,3,1,1,0,0.02,0.51623,1352.038
2211,400,6,6,59,37,16,0,0,1,0.02,0.42116,2479.365
2212,119,2,2,21,11,3,1,1,0,0.02,0.41584,710.379
2213,167,1,1,28,17,0,1,1,0,0.02,0.38458,1051.142
2214,280,4,4,46,25,3,1,1,0,0.02,0.37032,1786.884
2215,163,2,2,47,20,2,1,1,0,0.02,0.45923,1008.275
2216,55,0,0,8,6,2,1,1,0,0.02,0.75897,306.967
2217,56,1,1,15,7,2,1,1,0,0.02,0.45453,346.809
2218,125,4,4,35,12,1,1,1,0,0.02,0.40804,798.808
2219,225,3,3,35,22,2,1,1,0,0.02,0.29477,1437.971
2220,190,2,2,37,20,3,1,1,0,0.02,0.33887,1186.529
2221,400,7,7,57,33,8,0,0,1,0.02,0.35098,2536.678
2222,340,5,5,46,31,12,0,0,1,0.02,0.46176,2107.405
2223,13,0,0,4,2,2,1,1,0,0.02,0.71735,64.561
2224,208,4,4,39,22,5,1,1,0,0.02,0.66622,1251.457
2225,77,2,2,25,8,2,1,1,0,0.02,0.75207,469.297
2226,34,0,0,12,5,1,1,1,0,0.02,0.96006,152.158
2227,47,1,1,10,6,0,1,1,0,0.02,0.32338,292.517
2228,242,4,4,52,25,9,1,1,0,0.02,0.5026,1492.127
2229,400,11,6,75,39,3,0,0,1,0.02,0.30925,2566.957
2230,13,0,0,5,2,1,1,1,0,0.02,0.67311,66.968
2231,56,0,0,17,7,4,1,1,0,0.02,0.80907,284.802
2232,400,7,7,66,33,8,0,0,1,0.02,0.303,2528.836
2233,122,2,2,27,14,4,1,1,0,0.02,0.30124,759.061
2234,61,0,0,11,6,3,1,1,0,0.02,0.50224,346.38
2235,33,0,0,7,3,2,1,1,0,0.02,0.23655,171.435
2236,158,5,5,41,14,8,1,1,0,0.02,0.41731,1027.269
2237,20,0,0,5,3,0,1,1,0,0.02,1.1343,91.51
2238,383,12,7,68,37,11,1,1,0,0.02,0.37963,2419.991
2239,46,0,0,15,6,4,1,1,0,0.02,0.23752,281.744
2240,202,6,6,48,19,11,1,1,0,0.02,0.65758,1240.922
2241,167,4,4,49,18,3,1,1,0,0.02,0.42742,1056.878
2242,117,3,3,35,14,4,1,1,0,0.02,0.38725,726.822
2243,340,6,6,48,33,27,0,1,0,0.02,0.51465,1858.325
2244,363,5,5,44,31,20,1,1,0,0.02,0.42878,2144.605
2245,13,0,0,5,2,0,1,1,0,0.02,0.74495,49.264
2246,56,1,1,14,6,4,1,1,0,0.02,0.31251,331.24
2247,47,0,0,13,6,5,1,1,0,0.02,0.48678,261.129
2248,400,5,5,78,37,8,0,0,1,0.02,0.32623,2543.656
2249,146,1,1,31,15,6,1,1,0,0.02,0.39853,918.758
2250,236,3,3,50,25,3,1,1,0,0.02,0.3093,1504.066
2251,5,0,0,2,1,1,1,1,0,0.02,1.5343,-4.443
2252,213,3,3,47,23,5,0,1,0,0.02,0.4268,1356.135
2253,13,0,0,4,2,1,1,1,0,0.02,1.61672,32.916
2254,89,4,4,33,10,3,1,1,0,0.02,0.30669,574.245
2255,354,5,5,45,32,16,0,1,0,0.02,0.50333,2102.991
2256,234,3,3,41,23,6,1,1,0,0.02,0.37527,1475.77
2257,42,1,1,12,5,3,1,1,0,0.02,0.39881,261.573
2258,49,1,1,12,6,4,1,1,0,0.02,0.67286,259.211
2259,400,7,7,73,35,8,0,0,1,0.02,0.28669,2570.049
2260,288,4,4,46,28,12,1,1,0,0.02,0.39503,1794.698
2261,318,3,3,56,30,11,1,1,0,0.02,0.43011,1997.485
2262,249,5,5,53,25,5,1,1,0,0.02,0.42439,1563.855
2263,118,4,4,22,10,4,0,1,0,0.02,0.58877,748.142
2264,28,1,1,7,3,2,1,1,0,0.02,0.29572,166.516
2265,400,6,6,63,37,8,0,0,1,0.02,0.37068,2547.841
2266,51,1,1,14,6,4,1,1,0,0.02,0.71017,319.885
2267,400,5,5,59,35,7,0,0,1,0.02,0.32112,2522.466
2268,47,1,1,8,5,2,1,1,0,0.02,0.66941,262.779
2269,264,2,2,41,27,17,1,1,0,0.02,0.57429,1612.751
2270,343,4,4,45,28,16,1,1,0,0.02,0.50651,2142.93
2271,130,3,3,25,14,4,1,1,0,0.02,0.42058,799.365
2272,13,0,0,4,2,0,1,1,0,0.02,0.71614,48.557
2273,80,3,3,18,8,5,0,1,0,0.02,0.41113,504.517
2274,75,1,1,17,9,2,1,1,0,0.02,0.34885,468.95
2275,164,2,2,39,17,5,1,1,0,0.02,0.35518,1030.682
2276,400,7,2,62,36,16,0,0,1,0.02,0.33774,2521.26
2277,242,3,3,38,22,8,1,1,0,0.02,0.35563,1517.942
2278,194,4,4,58,21,8,1,1,0,0.02,0.53942,1195.108
2279,89,1,1,24,9,3,1,1,0,0.02,0.29296,553.611
2280,136,4,4,30,15,7,1,1,0,0.02,0.46039,858.14
2281,6,0,0,3,1,0,1,1,0,0.02,0.33241,21.037
2282,140,1,1,37,15,3,0,1,0,0.02,0.45654,887.612
2283,127,2,2,23,14,1,0,1,0,0.02,0.33025,794.856
2284,400,4,4,70,41,6,0,0,1,0.02,0.27922,2536.698
2285,400,6,6,77,37,3,0,0,1,0.02,0.25165,2559.878
2286,347,3,3,52,36,14,1,1,0,0.02,0.3481,2179.549
2287,172,6,6,44,19,7,1,1,0,0.02,0.3792,1068.565
2288,341,5,5,49,33,19,1,1,0,0.02,0.39975,2001.854
2289,400,7,7,71,37,8,0,0,1,0.02,0.28359,2537.903
2290,342,5,5,44,30,14,0,1,0,0.02,0.47114,2027.39
2291,66,1,1,17,8,2,1,1,0,0.02,0.26761,411.842
2292,184,2,2,24,15,6,0,1,0,0.02,0.45926,1154.225
2293,230,4,4,37,21,7,1,1,0,0.02,0.34028,1461.519
2294,49,0,0,8,5,2,0,1,0,0.02,0.71239,306.636
2295,92,1,1,26,10,2,0,1,0,0.02,0.41676,581.664
2296,65,2,2,17,7,3,1,1,0,0.02,0.30196,409.801
2297,387,4,4,40,36,23,0,1,0,0.02,0.50084,2067.394
2298,193,4,4,38,17,5,0,1,0,0.02,0.39104,1237.014
2299,121,3,3,27,14,1,1,1,0,0.02,0.36457,769.051
2300,137,2,2,35,14,4,1,1,0,0.02,0.57293,848.82
2301,146,4,4,30,14,5,1,1,0,0.02,0.38397,906.191
2302,263,4,4,61,27,7,1,1,0,0.02,0.42984,1647.322
2303,119,0,0,28,13,0,1,1,0,0.02,0.28858,742.329
2304,38,0,0,8,5,2,1,1,0,0.02,0.32341,207.806
2305,95,2,2,18,11,4,0,1,0,0.02,0.47182,576.02
2306,20,0,0,6,3,0,1,1,0,0.02,0.38592,111.892
2307,377,5,5,37,37,15,1,1,0,0.02,0.42355,2055.859
2308,230,3,3,43,23,5,0,1,0,0.02,0.29998,1458.851
2309,126,2,2,26,14,3,1,1,0,0.02,0.36463,768.088
2310,201,2,2,28,20,6,1,1,0,0.02,0.41198,1253.143
2311,82,3,3,19,9,4,1,1,0,0.02,0.53707,469.25
2312,227,2,2,31,22,9,1,1,0,0.02,0.38977,1387.501
2313,69,1,1,19,8,2,1,1,0,0.02,0.4864,381.277
2314,5,0,0,2,1,0,1,1,0,0.02,0.42598,15.625
2315,95,1,1,22,11,4,1,1,0,0.02,0.49982,576.33
2316,103,4,4,19,11,3,0,1,0,0.02,0.48866,658.912
2317,336,6,6,70,31,1,1,1,0,0.02,0.33773,2122.645
2318,143,2,2,29,15,6,1,1,0,0.02,0.66753,855.344
2319,74,0,0,15,7,3,1,1,0,0.02,0.63891,420.009
2320,213,3,3,35,20,4,1,1,0,0.02,0.47864,1319.348
2321,41,0,0,12,5,2,1,1,0,0.02,0.26256,247.332
2322,78,2,2,18,9,3,1,1,0,0.02,0.37209,480.348
2323,400,5,5,58,29,1,0,0,1,0.02,0.23975,2504.708
2324,20,0,0,6,3,1,1,1,0,0.02,1.23366,73.997
2325,100,3,3,14,10,6,1,1,0,0.02,0.63941,599.918
2326,39,1,1,9,4,6,1,1,0,0.02,0.81365,188.423
2327,368,5,5,66,37,4,0,0,1,0.02,0.32327,2325.803
2328,13,0,0,3,2,2,1,1,0,0.02,1.39295,36.053
2329,229,3,3,40,22,5,1,1,0,0.02,0.34435,1429.709
2330,400,5,5,51,38,25,0,0,1,0.02,0.4852,2315.596
2331,22,0,0,7,3,0,1,1,0,0.02,0.39573,125.351
2332,147,2,2,35,16,5,1,1,0,0.02,0.48502,865.03
2333,400,9,4,63,34,7,0,0,1,0.02,0.25864,2543.522
2334,100,1,1,24,11,8,1,1,0,0.02,0.58423,576.494
2335,400,13,8,74,41,4,0,0,1,0.02,0.28213,2556.084
2336,21,0,0,5,3,1,1,1,0,0.02,0.35093,117.319
2337,131,1,1,36,15,7,1,1,0,0.02,0.6558,793.526
2338,339,7,7,55,34,13,1,1,0,0.02,0.41698,2108.044
2339,13,0,0,4,2,1,1,1,0,0.02,1.23732,36.84
2340,320,12,7,62,32,9,0,0,1,0.02,0.3701,2010.409
2341,73,1,1,22,9,2,1,1,0,0.02,0.35375,451.487
2342,289,4,4,36,27,8,0,1,0,0.02,0.38301,1796.104
2343,242,2,2,42,26,12,1,1,0,0.02,0.45495,1480.795
2344,371,4,4,46,27,12,1,1,0,0.02,0.33622,2255.29
2345,82,2,2,21,7,1,1,1,0,0.02,0.32042,534.921
2346,317,4,4,36,31,14,1,1,0,0.02,0.38989,1987.671
2347,218,2,2,44,22,7,1,1,0,0.02,0.39155,1365.33
2348,90,0,0,28,11,3,1,1,0,0.02,0.45582,511.447
2349,255,4,4,39,22,9,1,1,0,0.02,0.46268,1546.372
2350,276,3,3,38,23,8,0,1,0,0.02,0.44944,1718.581
2351,325,4,4,43,28,22,1,1,0,0.02,0.49174,1952.589
2352,126,2,2,29,14,9,1,1,0,0.02,0.32527,791.309
2353,98,3,3,22,9,4,0,1,0,0.02,0.58145,578.587
2354,138,3,3,24,13,3,1,1,0,0.02,0.52898,847.085
2355,57,0,0,14,7,3,1,1,0,0.02,0.28224,350.755
2356,210,4,4,30,19,11,1,1,0,0.02,0.4311,1322.153
2357,152,3,3,26,16,5,0,1,0,0.02,0.44885,933.367
2358,289,6,6,50,26,10,0,1,0,0.02,0.38142,1780.382
2359,110,4,4,30,12,7,0,1,0,0.02,0.49011,692.801
2360,20,0,0,7,3,1,1,1,0,0.02,0.32507,110.449
2361,121,6,6,36,11,5,1,1,0,0.02,0.33866,788.81
2362,123,4,4,29,11,2,1,1,0,0.02,0.38977,766.733
2363,110,4,4,30,11,5,1,1,0,0.02,0.29273,705.811
2364,13,0,0,4,2,0,1,1,0,0.02,0.52133,67.388
2365,54,1,1,15,7,3,1,1,0,0.02,0.33973,330.368
2366,50,1,1,9,5,2,1,1,0,0.02,0.98188,286.558
2367,400,4,4,52,37,21,0,0,1,0.02,0.46774,2136.735
2368,229,3,3,40,22,6,1,1,0,0.02,0.34503,1429.831
2369,230,4,4,42,24,8,1,1,0,0.02,0.31209,1440.152
2370,133,5,5,40,14,4,1,1,0,0.02,0.33011,858.103
2371,400,6,6,63,31,7,0,0,1,0.02,0.25394,2540.484
2372,42,1,1,12,5,1,1,1,0,0.02,0.40651,248.523
2373,189,5,5,35,21,10,1,1,0,0.02,0.32814,1174.307
2374,41,1,1,11,5,1,1,1,0,0.02,0.28216,248.609
2375,242,7,7,41,19,8,1,1,0,0.02,0.37161,1467.711
2376,205,7,7,49,21,3,1,1,0,0.02,0.40906,1293.045
2377,293,6,6,50,26,6,1,1,0,0.02,0.32825,1872.034
2378,400,4,4,58,37,11,0,0,1,0.02,0.37798,2492.981
2379,400,3,3,58,41,32,0,0,1,0.02,0.3822,2396.058
2380,248,4,4,49,23,5,1,1,0,0.02,0.38985,1542.688
2381,400,8,8,82,38,13,0,0,1,0.02,0.27538,2576.464
2382,400,7,7,75,40,9,0,0,1,0.02,0.33476,2540.242
2383,298,6,1,54,33,11,1,1,0,0.02,0.34807,1854.236
2384,83,2,2,22,9,2,0,1,0,0.02,0.33223,528.853
2385,31,0,0,8,4,2,1,1,0,0.02,0.3712,175.491
2386,306,4,4,61,28,7,1,1,0,0.02,0.29617,1934.311
2387,164,4,4,47,18,7,1,1,0,0.02,0.40788,1039.556
2388,91,2,2,31,10,2,1,1,0,0.02,0.3758,571.943
2389,262,3,3,43,25,4,1,1,0,0.02,0.45085,1610.616
2390,13,0,0,4,2,1,1,1,0,0.02,0.70284,48.348
2391,53,1,1,14,6,1,1,1,0,0.02,0.31229,326.355
2392,13,0,0,3,2,2,1,1,0,0.02,1.33009,35.747
2393,291,5,5,50,30,10,1,1,0,0.02,0.41003,1808.832
2394,46,1,1,7,5,3,1,1,0,0.02,0.69245,223.423
2395,185,3,3,31,18,4,1,1,0,0.02,0.27793,1181.007
2396,400,3,3,51,37,18,0,0,1,0.02,0.37661,2422.121
2397,250,4,4,50,24,7,1,1,0,0.02,0.37093,1563.117
2398,130,8,3,29,15,5,1,1,0,0.02,0.31541,814.249
2399,175,3,3,36,18,5,1,1,0,0.02,0.40701,1085.087
2400,341,4,4,49,29,13,1,1,0,0.02,0.3784,2116.295
2401,400,6,6,70,35,6,0,0,1,0.02,0.29516,2530.05
2402,66,0,0,15,8,4,1,1,0,0.02,0.35477,413.431
2403,86,1,1,26,10,2,1,1,0,0.02,0.28492,541.06
2404,83,2,2,24,10,2,1,1,0,0.02,0.27173,505.308
2405,58,1,1,10,7,1,1,1,0,0.02,0.28514,353.187
2406,268,4,4,55,23,5,1,1,0,0.02,0.42147,1698.352
2407,306,5,5,43,28,10,1,1,0,0.02,0.44743,1898.768
2408,333,7,7,62,28,7,0,0,1,0.02,0.34863,2031.117
2409,333,5,5,49,32,9,0,1,0,0.02,0.43261,2052.337
2410,13,0,0,5,2,0,1,1,0,0.02,0.71359,48.96
2411,353,6,6,57,33,21,1,1,0,0.02,0.43365,2186.827
2412,20,0,0,7,3,1,1,1,0,0.02,0.96342,74.323
2413,400,7,7,55,28,9,0,0,1,0.02,0.25028,2459.832
2414,111,1,1,23,12,5,1,1,0,0.02,0.25433,671.682
2415,20,0,0,4,3,1,1,1,0,0.02,0.9544,73.005
2416,20,0,0,7,3,0,1,1,0,0.02,0.35774,91.44
2417,14,0,0,4,2,0,1,1,0,0.02,0.35621,74.436
2418,114,3,3,28,11,4,1,1,0,0.02,0.3779,683.317
