episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6954,42,1,1,4,4,-4.259,0.05,1,0,3.9121
6955,27,1,1,7,3,-2.562,0.05,1,0,3.9124
6956,27,1,1,8,3,-2.312,0.05,1,0,3.9126
6957,60,0,0,6,3,-6.092,0.05,1,0,3.9128
6958,20,2,2,7,3,-1.042,0.05,1,0,3.9131
6959,21,0,0,12,3,-1.852,0.05,1,0,3.9132
6960,44,1,1,8,3,-3.332,0.05,1,0,3.9134
6961,144,3,3,19,9,-2.0185,0.05,1,0,3.9137
6962,20,1,1,7,3,-2.142,0.05,1,0,3.9139
6963,13,0,0,5,2,-3.6235,0.05,1,0,3.9142
6964,41,0,0,9,6,-3.446,0.05,1,0,3.9144
6965,20,1,1,10,3,-0.9905,0.05,1,0,3.9147
6966,34,7,7,17,5,7.3255,0.05,1,0,3.9151
6967,111,5,5,25,13,5.271,0.05,1,0,3.9154
6968,6,0,0,3,1,-4.255,0.05,1,0,3.9155
6969,5,0,0,4,1,-3.995,0.05,1,0,3.9157
6970,20,1,1,8,3,-1.7405,0.05,1,0,3.916
6971,20,2,2,7,3,-1.242,0.05,1,0,3.9162
6972,27,2,2,15,4,1.141,0.05,1,0,3.9164
6973,5,0,0,3,1,-4.195,0.05,1,0,3.9165
6974,27,3,3,10,4,0.891,0.05,1,0,3.9169
6975,6,0,0,1,1,-4.8085,0.05,1,0,3.9172
6976,35,2,2,9,5,-0.8355,0.05,1,0,3.9171
6977,5,0,0,4,1,-3.795,0.05,1,0,3.9172
6978,21,2,2,7,3,-1.202,0.05,1,0,3.9175
6979,27,3,3,16,4,2.9425,0.05,1,0,3.9176
6980,265,15,15,41,19,16.3495,0.05,1,0,3.9192
6981,6,0,0,3,1,-4.0085,0.05,1,0,3.9194
6982,13,0,0,6,2,-3.3235,0.05,1,0,3.9195
6983,13,0,0,8,2,-2.8235,0.05,1,0,3.9195
6984,20,1,1,5,3,-2.742,0.05,1,0,3.9197
6985,47,3,3,14,5,1.0925,0.05,1,0,3.9199
6986,20,3,3,8,3,0.258,0.05,1,0,3.9201
6987,20,0,0,12,3,-1.6405,0.05,1,0,3.9203
6988,13,0,0,6,2,-3.4715,0.05,1,0,3.9201
6989,15,0,0,9,2,-2.0935,0.05,1,0,3.92
6990,37,2,2,7,3,-2.112,0.05,1,0,3.9203
6991,30,0,0,6,3,-4.242,0.05,1,0,3.9204
6992,49,1,1,9,4,-2.9785,0.05,1,0,3.9203
6993,20,0,0,5,3,-3.942,0.05,1,0,3.9206
6994,6,0,0,3,1,-4.305,0.05,1,0,3.9208
6995,13,0,0,7,2,-2.8235,0.05,1,0,3.9207
6996,40,0,0,6,2,-4.6435,0.05,1,0,3.9209
6997,22,0,0,11,3,-1.9605,0.05,1,0,3.9211
6998,22,1,1,5,3,-2.912,0.05,1,0,3.9214
6999,34,1,1,8,4,-2.4805,0.05,1,0,3.9215
7000,25,0,0,6,3,-3.89,0.05,1,0,3.9215
7001,47,1,1,13,4,-1.909,0.05,1,0,3.9217
7002,7,0,0,3,1,-4.0685,0.05,1,0,3.9217
7003,24,1,1,10,3,-1.3805,0.05,1,0,3.922
7004,22,1,1,6,3,-2.462,0.05,1,0,3.9222
7005,20,0,0,9,3,-2.7405,0.05,1,0,3.9224
7006,20,1,1,10,3,-1.2405,0.05,1,0,3.9227
7007,5,0,0,1,1,-4.795,0.05,1,0,3.9229
7008,20,0,0,6,3,-3.442,0.05,1,0,3.9231
7009,5,0,0,4,1,-3.795,0.05,1,0,3.9232
7010,5,0,0,4,1,-3.695,0.05,1,0,3.9233
7011,42,3,3,9,3,-0.7105,0.05,1,0,3.9235
7012,73,2,2,12,6,-1.964,0.05,1,0,3.924
7013,13,0,0,5,2,-3.7235,0.05,1,0,3.9241
7014,20,0,0,8,3,-2.742,0.05,1,0,3.9243
7015,31,0,0,12,4,-2.049,0.05,1,0,3.9245
7016,22,2,2,8,3,-0.962,0.05,1,0,3.9247
7017,13,0,0,4,2,-3.9755,0.05,1,0,3.925
7018,36,1,1,9,3,-2.502,0.05,1,0,3.9251
7019,27,4,4,12,4,2.2925,0.05,1,0,3.9255
7020,20,1,1,10,3,-1.192,0.05,1,0,3.9256
7021,27,3,3,12,4,1.643,0.05,1,0,3.9255
7022,31,2,2,11,3,-0.1505,0.05,1,0,3.9257
7023,32,1,1,5,3,-3.462,0.05,1,0,3.926
7024,258,6,6,26,9,-3.1085,0.05,1,0,3.9265
7025,13,0,0,4,2,-3.9735,0.05,1,0,3.9267
7026,41,0,0,12,6,-2.194,0.05,1,0,3.9268
7027,21,2,2,10,3,-0.452,0.05,1,0,3.9269
7028,20,1,1,10,3,-1.042,0.05,1,0,3.9271
7029,20,1,1,9,3,-1.2405,0.05,1,0,3.9273
7030,20,1,1,9,3,-1.842,0.05,1,0,3.9275
7031,20,1,1,9,3,-1.742,0.05,1,0,3.9277
7032,20,2,2,6,3,-1.442,0.05,1,0,3.9279
7033,13,0,0,7,2,-3.1235,0.05,1,0,3.928
7034,20,0,0,8,3,-2.942,0.05,1,0,3.9282
7035,50,0,0,18,7,-0.779,0.05,1,0,3.9282
7036,20,1,1,10,3,-1.192,0.05,1,0,3.9282
7037,109,4,4,16,10,1.635,0.05,1,0,3.9281
7038,13,0,0,6,2,-3.4735,0.05,1,0,3.9282
7039,20,1,1,15,3,0.8095,0.05,1,0,3.9282
7040,20,0,0,7,2,-3.3435,0.05,1,0,3.9283
7041,25,2,2,8,3,-1.092,0.05,1,0,3.9285
7042,30,1,1,9,3,-1.942,0.05,1,0,3.9286
7043,232,3,3,28,11,0.46,0.05,1,0,3.929
7044,20,1,1,8,3,-1.892,0.05,1,0,3.9292
7045,20,2,2,11,3,0.3095,0.05,1,0,3.9294
7046,13,0,0,7,2,-3.1235,0.05,1,0,3.9294
7047,54,5,5,12,5,2.374,0.05,1,0,3.9298
7048,20,1,1,10,3,-1.2905,0.05,1,0,3.9301
7049,38,0,0,9,4,-3.4205,0.05,1,0,3.9302
7050,70,1,1,13,8,-1.9805,0.05,1,0,3.9306
7051,65,1,1,9,6,-1.9345,0.05,1,0,3.931
7052,5,0,0,3,1,-4.295,0.05,1,0,3.9312
7053,5,0,0,4,1,-3.795,0.05,1,0,3.9313
7054,61,4,4,19,7,3.607,0.05,1,0,3.9316
7055,7,0,0,3,1,-4.0685,0.05,1,0,3.9316
7056,20,3,3,8,3,0.608,0.05,1,0,3.9317
7057,7,0,0,3,1,-4.1685,0.05,1,0,3.9317
7058,51,4,4,14,5,2.456,0.05,1,0,3.9321
7059,20,0,0,8,3,-2.8405,0.05,1,0,3.9325
7060,51,0,0,8,2,-4.9035,0.05,1,0,3.9325
7061,39,1,1,8,3,-2.932,0.05,1,0,3.9327
7062,5,0,0,2,1,-4.395,0.05,1,0,3.9328
7063,13,0,0,5,2,-3.8735,0.05,1,0,3.9331
7064,87,6,6,16,9,3.5485,0.05,1,0,3.9334
7065,67,1,1,7,4,-4.5105,0.05,1,0,3.9336
7066,20,0,0,6,3,-3.59,0.05,1,0,3.9335
7067,5,0,0,3,1,-4.195,0.05,1,0,3.9336
7068,13,0,0,4,2,-4.1235,0.05,1,0,3.9338
7069,94,1,1,12,9,-3.413,0.05,1,0,3.9341
7070,6,0,0,3,1,-4.205,0.05,1,0,3.9343
7071,42,2,2,8,3,-2.262,0.05,1,0,3.9344
7072,29,1,1,8,3,-2.482,0.05,1,0,3.9346
7073,20,1,1,11,3,-0.7905,0.05,1,0,3.9349
7074,149,2,2,22,10,-2.0685,0.05,1,0,3.9351
7075,14,0,0,7,2,-3.0835,0.05,1,0,3.9351
7076,27,1,1,14,4,0.1425,0.05,1,0,3.9352
7077,155,3,3,24,17,0.6975,0.05,1,0,3.9353
7078,5,0,0,3,1,-4.095,0.05,1,0,3.9354
7079,20,1,1,7,3,-2.142,0.05,1,0,3.9357
7080,5,0,0,3,1,-4.095,0.05,1,0,3.9358
7081,20,2,2,7,3,-1.192,0.05,1,0,3.936
7082,20,2,2,10,3,-0.242,0.05,1,0,3.9362
7083,22,1,1,8,3,-2.162,0.05,1,0,3.9365
7084,27,1,1,11,4,-0.9125,0.05,1,0,3.9367
7085,158,0,0,11,8,-3.7575,0.05,1,0,3.9368
7086,28,2,2,11,4,-0.0175,0.05,1,0,3.9371
7087,5,0,0,4,1,-3.595,0.05,1,0,3.9371
7088,5,0,0,3,1,-4.095,0.05,1,0,3.9372
7089,5,0,0,2,1,-4.295,0.05,1,0,3.9375
7090,5,0,0,4,1,-3.895,0.05,1,0,3.9376
7091,20,1,1,8,3,-1.792,0.05,1,0,3.9377
7092,5,0,0,4,1,-3.995,0.05,1,0,3.9378
7093,5,0,0,4,1,-3.995,0.05,1,0,3.9379
7094,20,1,1,8,3,-1.6905,0.05,1,0,3.9382
7095,20,0,0,8,3,-2.844,0.05,1,0,3.9385
7096,5,0,0,4,1,-3.795,0.05,1,0,3.9385
7097,60,1,1,9,5,-3.3855,0.05,1,0,3.9387
7098,20,1,1,8,3,-1.942,0.05,1,0,3.9389
7099,20,1,1,7,3,-2.042,0.05,1,0,3.939
7100,6,0,0,3,1,-4.1085,0.05,1,0,3.9393
7101,20,0,0,6,3,-3.542,0.05,1,0,3.9395
7102,5,0,0,4,1,-3.695,0.05,1,0,3.9395
7103,74,4,4,7,4,-2.079,0.05,1,0,3.9399
7104,20,0,0,8,3,-2.792,0.05,1,0,3.94
7105,5,0,0,4,1,-3.795,0.05,1,0,3.9401
7106,5,0,0,4,1,-3.695,0.05,1,0,3.9402
7107,6,0,0,1,1,-4.955,0.05,1,0,3.9405
7108,34,1,1,11,3,-1.5305,0.05,1,0,3.9407
7109,30,1,1,8,3,-2.442,0.05,1,0,3.9408
7110,34,3,3,9,3,-0.132,0.05,1,0,3.941
7111,20,1,1,8,3,-1.942,0.05,1,0,3.9412
7112,44,2,2,13,6,-0.073,0.05,1,0,3.9414
7113,5,0,0,3,1,-4.295,0.05,1,0,3.9416
7114,5,0,0,3,1,-4.095,0.05,1,0,3.9417
7115,5,0,0,3,1,-4.095,0.05,1,0,3.9419
7116,5,0,0,4,1,-3.795,0.05,1,0,3.942
7117,5,0,0,4,1,-3.995,0.05,1,0,3.9421
7118,37,2,2,7,3,-2.112,0.05,1,0,3.9422
7119,17,0,0,8,2,-2.9635,0.05,1,0,3.9422
7120,71,0,0,10,3,-5.252,0.05,1,0,3.9423
7121,49,3,3,13,5,0.723,0.05,1,0,3.9422
7122,48,3,3,13,5,0.6845,0.05,1,0,3.9421
7123,5,0,0,3,1,-4.095,0.05,1,0,3.9423
7124,27,0,0,7,2,-3.6635,0.05,1,0,3.9423
7125,5,0,0,4,1,-3.895,0.05,1,0,3.9424
7126,25,2,2,8,3,-0.7405,0.05,1,0,3.9426
7127,57,2,2,10,4,-1.859,0.05,1,0,3.9428
7128,137,5,5,22,11,2.0065,0.05,1,0,3.9431
7129,305,11,11,36,17,13.3365,0.05,1,0,3.9438
7130,27,0,0,11,4,-2.207,0.05,1,0,3.944
7131,27,1,1,10,4,-1.359,0.05,1,0,3.9442
7132,20,1,1,11,3,-0.789,0.05,1,0,3.9443
7133,13,0,0,7,2,-2.9235,0.05,1,0,3.9444
7134,152,5,5,23,8,4.052,0.05,1,0,3.9451
7135,20,1,1,9,3,-1.4405,0.05,1,0,3.9452
7136,20,1,1,7,3,-2.092,0.05,1,0,3.9454
7137,7,0,0,2,1,-4.5685,0.05,1,0,3.9453
7138,23,0,0,7,3,-3.722,0.05,1,0,3.9455
7139,35,2,2,10,4,-0.6405,0.05,1,0,3.9457
7140,14,0,0,6,2,-3.5835,0.05,1,0,3.9457
7141,36,1,1,9,3,-2.702,0.05,1,0,3.9459
7142,13,0,0,7,2,-3.0235,0.05,1,0,3.946
7143,34,1,1,9,3,-2.382,0.05,1,0,3.9461
7144,27,1,1,9,4,-1.757,0.05,1,0,3.9462
7145,27,1,1,13,4,0.0425,0.05,1,0,3.9464
7146,68,2,2,10,6,-1.8625,0.05,1,0,3.9466
7147,27,0,0,9,4,-2.809,0.05,1,0,3.9469
7148,27,0,0,8,3,-3.512,0.05,1,0,3.947
7149,48,2,2,11,6,-0.566,0.05,1,0,3.9472
7150,36,1,1,10,4,-1.749,0.05,1,0,3.9474
7151,40,0,0,12,3,-2.6905,0.05,1,0,3.9476
7152,41,1,1,9,4,-2.7505,0.05,1,0,3.9478
7153,36,2,2,12,5,-0.199,0.05,1,0,3.9479
7154,20,0,0,10,3,-2.3905,0.05,1,0,3.9482
7155,13,0,0,9,2,-2.2755,0.05,1,0,3.9484
7156,27,0,0,6,2,-4.3635,0.05,1,0,3.9485
7157,59,5,5,17,7,4.0755,0.05,1,0,3.9487
7158,6,0,0,2,1,-4.3085,0.05,1,0,3.949
7159,39,1,1,11,3,-2.0805,0.05,1,0,3.9492
7160,59,5,5,23,6,6.124,0.05,1,0,3.9492
7161,13,0,0,8,2,-2.7755,0.05,1,0,3.9494
7162,86,6,6,22,9,5.46,0.05,1,0,3.9498
7163,20,0,0,6,3,-3.642,0.05,1,0,3.95
7164,117,3,3,10,7,-3.8025,0.05,1,0,3.9504
7165,13,0,0,7,2,-2.9235,0.05,1,0,3.9504
7166,13,0,0,7,2,-3.2235,0.05,1,0,3.9504
7167,13,0,0,6,2,-3.3235,0.05,1,0,3.9506
7168,34,0,0,9,4,-3.2255,0.05,1,0,3.9507
7169,23,1,1,9,3,-1.772,0.05,1,0,3.9509
7170,5,0,0,4,1,-3.695,0.05,1,0,3.9509
7171,49,0,0,9,3,-4.582,0.05,1,0,3.9511
7172,105,0,0,9,15,-4.8025,0.05,1,0,3.9514
7173,5,0,0,4,1,-3.995,0.05,1,0,3.9515
7174,21,1,1,8,3,-1.902,0.05,1,0,3.9516
7175,5,0,0,4,1,-3.795,0.05,1,0,3.9517
7176,13,0,0,6,2,-3.4235,0.05,1,0,3.9518
7177,41,3,3,10,3,-0.402,0.05,1,0,3.9519
7178,20,1,1,10,3,-1.142,0.05,1,0,3.9521
7179,55,3,3,25,8,4.672,0.05,1,0,3.9522
7180,400,4,4,20,12,4.3305,0.05,0,1,3.9523
7181,19,1,1,7,3,-2.3805,0.05,1,0,3.9526
7182,7,0,0,2,1,-4.515,0.05,1,0,3.9527
7183,5,0,0,4,1,-3.895,0.05,1,0,3.9528
7184,20,2,2,12,3,0.5595,0.05,1,0,3.953
7185,5,0,0,4,1,-3.695,0.05,1,0,3.9531
7186,20,0,0,6,3,-3.442,0.05,1,0,3.9534
7187,34,1,1,13,5,-0.829,0.05,1,0,3.9535
7188,21,2,2,11,3,0.3495,0.05,1,0,3.9537
7189,13,0,0,6,2,-3.5735,0.05,1,0,3.9538
7190,54,6,6,24,7,8.48,0.05,1,0,3.9543
7191,20,0,0,9,3,-2.7405,0.05,1,0,3.9545
7192,20,1,1,9,3,-1.642,0.05,1,0,3.9547
7193,27,1,1,8,3,-2.262,0.05,1,0,3.9549
7194,20,0,0,8,3,-3.142,0.05,1,0,3.9551
7195,5,0,0,3,1,-4.145,0.05,1,0,3.9553
7196,28,3,3,12,4,1.4865,0.05,1,0,3.9556
7197,31,1,1,7,3,-2.802,0.05,1,0,3.9558
7198,172,4,4,17,6,2.2455,0.05,1,0,3.9563
7199,30,0,0,6,2,-4.4435,0.05,1,0,3.9565
7200,102,3,3,15,8,-1.1015,0.05,1,0,3.9567
7201,42,2,2,23,6,3.947,0.05,1,0,3.9569
7202,13,0,0,8,2,-2.6235,0.05,1,0,3.9568
7203,20,1,1,9,3,-1.542,0.05,1,0,3.957
7204,68,4,4,18,5,2.334,0.05,1,0,3.9572
7205,13,0,0,7,2,-3.0235,0.05,1,0,3.9572
7206,337,3,3,12,27,-6.2965,0.05,1,0,3.9579
7207,5,0,0,2,1,-4.395,0.05,1,0,3.9581
7208,5,0,0,4,1,-3.795,0.05,1,0,3.9582
7209,5,0,0,1,1,-4.895,0.05,1,0,3.9584
7210,5,0,0,2,1,-4.595,0.05,1,0,3.9586
7211,13,0,0,7,2,-2.9735,0.05,1,0,3.9587
7212,20,1,1,11,3,-1.0405,0.05,1,0,3.9589
7213,190,5,5,18,10,-2.9235,0.05,1,0,3.9593
7214,5,0,0,3,1,-4.195,0.05,1,0,3.9594
7215,27,0,0,10,4,-2.307,0.05,1,0,3.9593
7216,13,0,0,6,2,-3.6235,0.05,1,0,3.9595
7217,13,0,0,7,2,-3.1235,0.05,1,0,3.9597
7218,41,3,3,10,6,0.254,0.05,1,0,3.9599
7219,20,0,0,9,3,-2.892,0.05,1,0,3.9602
7220,5,0,0,4,1,-3.995,0.05,1,0,3.9603
7221,20,2,2,10,3,0.008,0.05,1,0,3.9604
7222,20,1,1,6,3,-2.4905,0.05,1,0,3.9607
7223,35,3,3,12,5,1.2175,0.05,1,0,3.9611
7224,6,0,0,4,1,-3.955,0.05,1,0,3.9612
7225,5,0,0,3,1,-4.195,0.05,1,0,3.9613
7226,19,1,1,10,3,-1.2305,0.05,1,0,3.9614
7227,5,0,0,3,1,-4.095,0.05,1,0,3.9616
7228,5,0,0,3,1,-4.145,0.05,1,0,3.9617
7229,13,0,0,6,2,-3.3235,0.05,1,0,3.9618
7230,27,0,0,10,4,-2.409,0.05,1,0,3.962
7231,5,0,0,3,1,-4.195,0.05,1,0,3.9621
7232,23,0,0,5,3,-4.022,0.05,1,0,3.9623
7233,5,0,0,4,1,-3.895,0.05,1,0,3.9624
7234,34,4,4,19,5,4.4725,0.05,1,0,3.9625
7235,65,2,2,18,8,0.7755,0.05,1,0,3.9627
7236,13,0,0,7,2,-2.9235,0.05,1,0,3.9627
7237,21,2,2,9,3,-0.452,0.05,1,0,3.9627
7238,13,0,0,5,2,-3.8235,0.05,1,0,3.9629
7239,27,2,2,12,4,0.443,0.05,1,0,3.9628
7240,165,5,5,27,11,3.828,0.05,1,0,3.963
7241,20,1,1,9,3,-1.392,0.05,1,0,3.9631
7242,13,0,0,4,2,-3.9235,0.05,1,0,3.9633
7243,42,3,3,18,6,2.749,0.05,1,0,3.9635
7244,125,7,7,22,12,5.1795,0.05,1,0,3.9636
7245,5,0,0,3,1,-4.295,0.05,1,0,3.9637
7246,51,4,4,15,6,2.2075,0.05,1,0,3.9637
7247,5,0,0,4,1,-3.895,0.05,1,0,3.9638
7248,5,0,0,3,1,-4.095,0.05,1,0,3.9639
7249,20,1,1,8,3,-1.6405,0.05,1,0,3.9642
7250,13,0,0,4,2,-3.7735,0.05,1,0,3.9644
7251,5,0,0,4,1,-3.895,0.05,1,0,3.9645
7252,13,0,0,5,2,-3.7235,0.05,1,0,3.9646
7253,20,1,1,11,3,-0.6905,0.05,1,0,3.9649
7254,27,2,2,11,4,0.091,0.05,1,0,3.965
7255,13,0,0,6,2,-3.2235,0.05,1,0,3.9651
7256,13,0,0,8,2,-2.6235,0.05,1,0,3.9651
7257,20,1,1,6,3,-2.542,0.05,1,0,3.9653
7258,20,1,1,8,3,-1.692,0.05,1,0,3.9655
7259,13,0,0,7,2,-3.1235,0.05,1,0,3.9655
7260,24,1,1,10,3,-1.432,0.05,1,0,3.9657
7261,7,0,0,3,1,-4.0685,0.05,1,0,3.9657
7262,13,0,0,5,2,-3.6235,0.05,1,0,3.9659
7263,26,0,0,7,3,-3.6505,0.05,1,0,3.9661
7264,62,2,2,8,3,-3.112,0.05,1,0,3.9664
7265,6,0,0,3,1,-4.255,0.05,1,0,3.9665
7266,20,1,1,9,3,-1.392,0.05,1,0,3.9667
7267,29,2,2,5,3,-2.432,0.05,1,0,3.9669
7268,13,0,0,8,2,-2.7235,0.05,1,0,3.967
7269,13,0,0,7,2,-3.1235,0.05,1,0,3.967
7270,24,1,1,12,3,-0.4805,0.05,1,0,3.9671
7271,50,1,1,6,4,-4.0905,0.05,1,0,3.9674
7272,90,3,3,15,5,-1.0875,0.05,1,0,3.9674
7273,40,3,3,8,3,-0.792,0.05,1,0,3.9676
7274,41,1,1,11,6,-1.693,0.05,1,0,3.9679
7275,207,7,7,21,9,-0.4965,0.05,1,0,3.9683
7276,269,10,10,30,16,5.747,0.05,1,0,3.9688
7277,20,2,2,10,3,-0.092,0.05,1,0,3.9688
7278,20,1,1,8,3,-1.8405,0.05,1,0,3.969
7279,97,3,3,14,5,1.3405,0.05,1,0,3.9695
7280,20,1,1,8,3,-2.042,0.05,1,0,3.9697
7281,219,2,2,21,31,-1.84,0.05,1,0,3.9705
7282,20,1,1,9,3,-1.4405,0.05,1,0,3.9708
7283,85,4,4,17,8,3.022,0.05,1,0,3.9714
7284,20,1,1,8,3,-1.892,0.05,1,0,3.9715
7285,27,1,1,8,4,-2.059,0.05,1,0,3.9717
7286,27,2,2,12,4,0.241,0.05,1,0,3.9719
7287,20,1,1,6,3,-2.3905,0.05,1,0,3.9721
7288,20,0,0,8,3,-2.892,0.05,1,0,3.9723
7289,5,0,0,4,1,-3.895,0.05,1,0,3.9724
7290,27,2,2,14,4,0.9395,0.05,1,0,3.9724
7291,13,0,0,9,2,-1.9235,0.05,1,0,3.9723
7292,13,0,0,6,2,-3.3235,0.05,1,0,3.9724
7293,20,0,0,10,3,-2.592,0.05,1,0,3.9725
7294,20,0,0,7,3,-3.3405,0.05,1,0,3.9727
7295,20,0,0,11,3,-1.8405,0.05,1,0,3.9729
7296,34,5,5,17,5,5.2225,0.05,1,0,3.9731
7297,5,0,0,3,1,-4.195,0.05,1,0,3.9732
7298,20,1,1,9,3,-1.542,0.05,1,0,3.9733
7299,20,2,2,9,3,-0.3405,0.05,1,0,3.9735
7300,20,1,1,7,3,-2.042,0.05,1,0,3.9738
7301,20,1,1,9,3,-1.492,0.05,1,0,3.9739
7302,14,0,0,6,2,-3.4835,0.05,1,0,3.974
7303,28,2,2,12,4,0.481,0.05,1,0,3.9741
7304,20,1,1,10,3,-1.2405,0.05,1,0,3.9744
7305,13,0,0,7,2,-2.9235,0.05,1,0,3.9744
7306,20,1,1,9,3,-1.4905,0.05,1,0,3.9746
7307,41,3,3,15,6,2.3055,0.05,1,0,3.9747
7308,5,0,0,2,1,-4.395,0.05,1,0,3.9749
7309,5,0,0,2,1,-4.395,0.05,1,0,3.9751
7310,5,0,0,2,1,-4.595,0.05,1,0,3.9753
7311,20,2,2,10,3,0.1095,0.05,1,0,3.9756
7312,6,0,0,1,1,-4.955,0.05,1,0,3.9759
7313,20,2,2,10,3,-0.192,0.05,1,0,3.976
7314,20,2,2,7,3,-0.992,0.05,1,0,3.9762
7315,5,0,0,3,1,-4.195,0.05,1,0,3.9764
7316,28,1,1,9,3,-1.9205,0.05,1,0,3.9765
7317,37,2,2,13,4,0.443,0.05,1,0,3.9766
7318,279,2,2,11,8,-3.273,0.05,1,0,3.9768
7319,63,3,3,7,4,-2.3205,0.05,1,0,3.977
7320,48,1,1,12,7,-1.515,0.05,1,0,3.9774
7321,13,0,0,5,2,-3.7235,0.05,1,0,3.9774
7322,37,0,0,16,4,-1.259,0.05,1,0,3.9774
7323,24,0,0,6,3,-3.782,0.05,1,0,3.9775
7324,5,0,0,2,1,-4.545,0.05,1,0,3.9777
7325,28,1,1,10,3,-1.822,0.05,1,0,3.9778
7326,20,1,1,11,3,-0.6405,0.05,1,0,3.978
7327,6,0,0,2,1,-4.507,0.05,1,0,3.9783
7328,33,2,2,11,4,-0.017,0.05,1,0,3.9785
7329,13,0,0,7,2,-3.222,0.05,1,0,3.9786
7330,13,0,0,7,2,-2.9235,0.05,1,0,3.9787
7331,48,2,2,8,3,-2.372,0.05,1,0,3.9788
7332,214,8,8,31,11,9.891,0.05,1,0,3.9796
7333,20,1,1,9,3,-1.2905,0.05,1,0,3.9799
7334,23,1,1,11,3,-0.6205,0.05,1,0,3.9801
7335,20,1,1,7,3,-2.242,0.05,1,0,3.9803
7336,5,0,0,3,1,-4.295,0.05,1,0,3.9804
7337,27,0,0,8,4,-3.1105,0.05,1,0,3.9806
7338,13,0,0,8,2,-2.6235,0.05,1,0,3.9806
7339,20,0,0,10,3,-2.2405,0.05,1,0,3.9808
7340,20,1,1,10,3,-0.9905,0.05,1,0,3.9809
7341,34,1,1,9,5,-1.581,0.05,1,0,3.9812
7342,29,1,1,10,3,-1.2825,0.05,1,0,3.9815
7343,14,0,0,8,2,-2.5835,0.05,1,0,3.9816
7344,49,0,0,9,4,-4.1305,0.05,1,0,3.9817
7345,77,5,5,17,5,2.694,0.05,1,0,3.982
7346,13,0,0,5,2,-4.0235,0.05,1,0,3.9822
7347,215,0,0,25,31,-2.7105,0.05,1,0,3.9826
7348,5,0,0,4,1,-3.895,0.05,1,0,3.9827
7349,5,0,0,3,1,-4.245,0.05,1,0,3.9829
7350,34,2,2,19,5,2.6755,0.05,1,0,3.983
7351,5,0,0,4,1,-3.795,0.05,1,0,3.9831
7352,5,0,0,4,1,-3.895,0.05,1,0,3.9832
7353,5,0,0,3,1,-4.195,0.05,1,0,3.9834
7354,5,0,0,3,1,-4.095,0.05,1,0,3.9835
7355,5,0,0,2,1,-4.295,0.05,1,0,3.9836
7356,5,0,0,3,1,-4.145,0.05,1,0,3.9838
7357,41,1,1,13,6,-0.993,0.05,1,0,3.984
7358,41,2,2,16,6,1.2055,0.05,1,0,3.9843
7359,5,0,0,4,1,-3.995,0.05,1,0,3.9844
7360,5,0,0,4,1,-3.795,0.05,1,0,3.9845
7361,5,0,0,2,1,-4.495,0.05,1,0,3.9847
7362,157,4,4,20,8,3.6515,0.05,1,0,3.9851
7363,5,0,0,4,1,-3.795,0.05,1,0,3.9851
7364,6,0,0,4,1,-3.955,0.05,1,0,3.9852
7365,5,0,0,2,1,-4.495,0.05,1,0,3.9855
7366,80,3,3,15,6,-0.1345,0.05,1,0,3.9858
7367,5,0,0,2,1,-4.445,0.05,1,0,3.986
7368,5,0,0,3,1,-4.045,0.05,1,0,3.9862
7369,5,0,0,3,1,-4.047,0.05,1,0,3.9864
7370,78,4,4,23,11,5.0505,0.05,1,0,3.9869
7371,26,0,0,9,4,-2.9455,0.05,1,0,3.9871
7372,5,0,0,4,1,-3.995,0.05,1,0,3.9872
7373,5,0,0,4,1,-3.795,0.05,1,0,3.9873
7374,5,0,0,4,1,-3.895,0.05,1,0,3.9874
7375,26,3,3,13,4,1.8045,0.05,1,0,3.9876
7376,6,0,0,2,1,-4.455,0.05,1,0,3.9878
7377,5,0,0,3,1,-4.195,0.05,1,0,3.9879
7378,35,1,1,10,5,-1.6825,0.05,1,0,3.9883
7379,5,0,0,3,1,-4.095,0.05,1,0,3.9884
7380,5,0,0,3,1,-4.095,0.05,1,0,3.9886
7381,5,0,0,4,1,-3.895,0.05,1,0,3.9886
7382,20,0,0,9,3,-2.542,0.05,1,0,3.9888
7383,5,0,0,4,1,-3.795,0.05,1,0,3.9889
7384,14,0,0,6,2,-3.1835,0.05,1,0,3.9889
7385,20,1,1,7,3,-2.242,0.05,1,0,3.9892
7386,13,0,0,4,2,-4.1235,0.05,1,0,3.9892
7387,13,0,0,5,2,-3.8235,0.05,1,0,3.9894
7388,75,1,1,8,5,-2.3345,0.05,1,0,3.9897
7389,5,0,0,3,1,-4.195,0.05,1,0,3.9899
7390,5,0,0,3,1,-4.195,0.05,1,0,3.99
7391,5,0,0,3,1,-4.045,0.05,1,0,3.9901
7392,20,0,0,8,3,-2.7905,0.05,1,0,3.9901
7393,5,0,0,4,1,-3.795,0.05,1,0,3.9901
7394,6,0,0,2,1,-4.505,0.05,1,0,3.9904
7395,20,3,3,11,3,1.4095,0.05,1,0,3.9906
7396,5,0,0,2,1,-4.495,0.05,1,0,3.9907
7397,21,1,1,10,3,-1.15,0.05,1,0,3.9905
7398,13,0,0,7,2,-2.8235,0.05,1,0,3.9907
7399,5,0,0,4,1,-3.995,0.05,1,0,3.9908
7400,145,5,5,18,11,0.2215,0.05,1,0,3.9911
