round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2447,130,3,3,47,15,9,1,1,0,0.0971,0.24531,269.408
2448,400,9,9,109,41,6,0,0,1,0.0971,0.15135,975.628
2449,400,7,7,121,42,10,0,0,1,0.097,0.14353,970.768
2450,400,9,9,131,42,6,0,0,1,0.0969,0.14564,991.412
2451,400,9,9,123,40,7,0,0,1,0.0969,0.13556,990.902
2452,400,9,9,116,40,7,0,0,1,0.0968,0.16562,972.375
2453,25,1,1,10,3,3,1,1,0,0.0968,0.65824,16.91
2454,400,9,9,125,40,6,0,0,1,0.0967,0.13471,980.121
2455,400,9,9,118,38,7,0,0,1,0.0966,0.13072,980.752
2456,400,9,9,117,40,4,0,0,1,0.0966,0.14648,977.264
2457,400,9,9,126,42,9,0,0,1,0.0965,0.13525,980.561
2458,400,9,9,118,43,4,0,0,1,0.0964,0.15535,984.275
2459,400,8,8,112,41,10,0,0,1,0.0964,0.14031,971.551
2460,388,9,9,127,39,6,0,0,1,0.0963,0.14619,952.823
2461,400,8,8,121,40,8,0,0,1,0.0962,0.15592,980.102
2462,400,9,9,116,39,5,0,0,1,0.0962,0.1509,985.931
2463,400,9,9,120,40,8,0,0,1,0.0961,0.1381,980.455
2464,400,8,8,112,42,4,0,0,1,0.0961,0.1511,972.354
2465,400,9,9,128,40,2,0,0,1,0.096,0.16277,987.18
2466,400,9,9,122,41,9,0,0,1,0.0959,0.13068,992.265
2467,400,9,9,122,43,6,0,0,1,0.0959,0.16448,987.802
2468,400,8,8,125,41,7,0,0,1,0.0958,0.15264,971.372
2469,384,9,9,116,43,7,0,0,1,0.0958,0.17779,922.911
2470,377,9,9,127,42,6,1,1,0,0.0957,0.17822,923.178
2471,400,9,9,114,38,7,0,0,1,0.0956,0.1451,981.978
2472,400,9,9,126,42,7,0,0,1,0.0956,0.13387,998.035
2473,18,1,1,7,2,1,1,1,0,0.0955,0.87477,0.696
2474,400,9,9,126,42,5,0,0,1,0.0954,0.15839,989.034
2475,400,9,9,113,41,5,0,0,1,0.0954,0.13539,999.316
2476,283,6,6,103,29,3,1,1,0,0.0953,0.18054,665.015
2477,393,9,9,123,38,6,0,0,1,0.0952,0.13632,978.008
2478,119,2,2,52,14,3,1,1,0,0.0952,0.2637,254.009
2479,400,9,9,124,42,7,0,0,1,0.0951,0.14314,996.01
2480,400,8,8,114,42,12,0,0,1,0.0951,0.1392,968.854
2481,400,9,9,122,43,10,0,0,1,0.095,0.13202,1000.242
2482,400,8,8,124,42,9,0,0,1,0.0949,0.13683,978.89
2483,400,9,9,121,40,8,0,0,1,0.0949,0.14174,972.571
2484,400,8,8,114,41,7,0,0,1,0.0948,0.14477,988.987
2485,400,7,7,116,39,10,0,0,1,0.0948,0.15066,974.044
2486,400,9,9,118,40,5,0,0,1,0.0947,0.1425,978.028
2487,400,9,9,121,42,9,0,0,1,0.0946,0.14958,980.52
2488,381,9,9,118,38,5,0,0,1,0.0946,0.14434,924.837
2489,400,8,8,121,40,12,0,0,1,0.0945,0.14657,974.163
2490,380,9,9,135,37,5,0,0,1,0.0944,0.13875,944.528
2491,400,9,9,127,40,6,0,0,1,0.0944,0.16038,985.119
2492,400,9,9,122,42,15,0,0,1,0.0943,0.14757,985.656
2493,400,7,7,114,42,3,0,0,1,0.0942,0.13769,976.44
2494,400,8,8,126,42,6,0,0,1,0.0942,0.13593,983.226
2495,400,9,9,127,41,1,0,0,1,0.0941,0.15622,991.326
2496,400,8,8,117,40,10,0,0,1,0.0941,0.14542,977.894
2497,400,9,9,120,40,9,0,0,1,0.094,0.15395,994.692
2498,400,9,9,118,41,11,0,0,1,0.0939,0.15048,997.334
2499,396,9,9,121,39,4,0,0,1,0.0939,0.14865,981.849
2500,400,9,9,121,41,6,0,0,1,0.0938,0.13732,993.125
2501,400,9,9,118,41,5,0,0,1,0.0938,0.14555,982.664
2502,400,9,9,120,43,6,0,0,1,0.0937,0.14317,995.36
2503,400,8,8,114,43,8,0,0,1,0.0936,0.16157,974.582
2504,400,9,9,125,44,4,0,0,1,0.0936,0.1848,995.009
2505,227,5,5,82,25,7,1,1,0,0.0935,0.21501,524.111
2506,400,9,9,126,44,4,0,0,1,0.0934,0.14436,1001.542
2507,160,4,4,68,19,4,1,1,0,0.0934,0.25072,353.798
2508,21,0,0,9,3,1,1,1,0,0.0933,0.84157,7.246
2509,400,9,9,111,43,8,0,0,1,0.0932,0.1567,999.916
2510,400,9,9,117,43,9,0,0,1,0.0932,0.1621,995.244
2511,88,2,2,29,10,3,1,1,0,0.0931,0.27829,176.207
2512,400,9,9,125,44,2,0,0,1,0.0931,0.14401,1007.758
2513,400,9,9,128,43,4,0,0,1,0.093,0.14093,993.111
2514,400,9,9,119,42,9,0,0,1,0.0929,0.15927,998.616
2515,400,9,9,120,42,3,0,0,1,0.0929,0.15451,1000.191
2516,400,9,9,124,42,4,0,0,1,0.0928,0.13678,1013.692
2517,400,9,9,121,43,8,0,0,1,0.0927,0.15167,997.463
2518,400,8,8,117,44,3,0,0,1,0.0927,0.14552,1001.84
2519,400,8,8,124,44,4,0,0,1,0.0926,0.14669,995.173
2520,400,9,9,120,41,6,0,0,1,0.0926,0.13831,994.729
2521,108,2,2,39,12,2,1,1,0,0.0925,0.25314,227.844
2522,400,9,9,127,42,5,0,0,1,0.0924,0.15825,1003.594
2523,400,8,8,120,42,5,0,0,1,0.0924,0.16586,985.109
2524,388,9,9,117,40,5,0,0,1,0.0923,0.13501,966.514
2525,400,9,9,119,43,6,0,0,1,0.0922,0.15151,998.14
2526,386,9,9,117,39,4,0,0,1,0.0922,0.1349,953.263
2527,400,8,8,120,44,7,0,0,1,0.0921,0.16136,978.182
2528,400,9,9,126,42,8,0,0,1,0.0921,0.16346,995.779
2529,400,9,9,121,43,5,0,0,1,0.092,0.15262,997.587
2530,400,9,9,110,43,10,0,0,1,0.0919,0.15577,982.617
2531,400,9,9,124,44,3,0,0,1,0.0919,0.1659,1001.314
2532,400,9,9,122,42,3,0,0,1,0.0918,0.15729,1002.215
2533,400,9,9,131,43,5,0,0,1,0.0917,0.14664,996.253
2534,400,9,9,109,36,6,0,0,1,0.0917,0.15848,954.021
2535,400,9,9,114,42,4,0,0,1,0.0916,0.1479,995.534
2536,397,9,9,123,42,5,0,0,1,0.0916,0.14994,973.917
2537,400,9,9,124,43,10,0,0,1,0.0915,0.1487,989.912
2538,400,9,9,121,44,6,0,0,1,0.0914,0.14183,981.788
2539,400,7,7,111,41,8,0,0,1,0.0914,0.15204,976.58
2540,396,9,9,117,42,6,0,0,1,0.0913,0.15034,952.703
2541,400,9,9,119,40,8,0,0,1,0.0912,0.13223,981.641
2542,400,9,9,115,41,4,0,0,1,0.0912,0.13827,980.106
2543,400,9,9,123,41,5,0,0,1,0.0911,0.15473,988.081
2544,400,9,9,115,41,6,0,0,1,0.0911,0.14567,987.788
2545,384,9,9,121,41,5,0,0,1,0.091,0.15459,924.126
2546,400,9,9,116,40,7,0,0,1,0.0909,0.12484,985.908
2547,394,9,9,123,41,9,0,0,1,0.0909,0.15524,961.547
2548,400,9,9,128,40,9,0,0,1,0.0908,0.14725,988.699
2549,392,9,9,112,41,9,0,0,1,0.0907,0.1323,950.301
2550,400,9,9,120,42,5,0,0,1,0.0907,0.1317,984.962
2551,67,1,1,19,8,4,1,1,0,0.0906,0.33863,117.056
2552,373,9,9,120,40,4,0,0,1,0.0906,0.15188,917.14
2553,400,9,9,105,43,4,0,0,1,0.0905,0.1557,993.965
2554,400,9,9,123,43,5,0,0,1,0.0904,0.14289,989.01
2555,395,9,9,111,41,2,0,0,1,0.0904,0.15966,950.457
2556,400,9,9,122,42,8,0,0,1,0.0903,0.17438,992.252
2557,400,9,9,122,42,3,0,0,1,0.0902,0.14704,995.182
2558,400,9,9,125,44,10,0,0,1,0.0902,0.14762,987.737
2559,400,8,8,116,42,12,0,0,1,0.0901,0.1714,971.429
2560,400,8,8,126,44,4,0,0,1,0.0901,0.14359,1000.69
2561,400,8,8,120,44,4,0,0,1,0.09,0.13386,985.21
2562,400,9,9,122,42,9,0,0,1,0.0899,0.14068,979.031
2563,400,9,9,117,42,6,0,0,1,0.0899,0.13322,990.594
2564,400,9,9,119,42,5,0,0,1,0.0898,0.1462,988.538
2565,400,8,8,120,44,3,0,0,1,0.0897,0.14264,988.02
2566,400,9,9,121,44,3,0,0,1,0.0897,0.1569,990.608
2567,400,9,9,115,45,4,0,0,1,0.0896,0.16555,984.354
2568,74,1,1,22,9,2,1,1,0,0.0896,0.2859,141.018
2569,400,9,9,120,43,10,0,0,1,0.0895,0.16486,974.427
2570,400,9,9,123,43,2,0,0,1,0.0894,0.16146,989.812
2571,400,9,9,114,41,5,0,0,1,0.0894,0.13781,994.275
2572,400,8,8,117,43,8,0,0,1,0.0893,0.16855,985.285
2573,400,9,9,111,40,5,0,0,1,0.0892,0.15659,991.729
2574,400,8,8,115,42,3,0,0,1,0.0892,0.14459,982.697
2575,400,8,8,112,41,2,0,0,1,0.0891,0.17984,973.104
2576,400,9,9,112,39,6,0,0,1,0.0891,0.15027,985.356
2577,400,9,9,121,43,8,0,0,1,0.089,0.15992,986.36
2578,400,8,8,110,44,8,0,0,1,0.0889,0.14533,988.204
2579,400,9,9,114,44,5,0,0,1,0.0889,0.15415,987.818
2580,400,9,9,119,41,2,0,0,1,0.0888,0.14233,995.676
2581,400,9,9,117,42,6,0,0,1,0.0887,0.1543,983.289
2582,386,8,8,123,43,7,1,1,0,0.0887,0.19913,927.964
2583,400,9,9,116,42,9,0,0,1,0.0886,0.14498,990.788
2584,392,9,9,114,42,7,0,0,1,0.0886,0.16084,958.196
2585,400,9,9,116,42,7,0,0,1,0.0885,0.16326,989.872
2586,400,9,9,115,41,8,0,0,1,0.0884,0.13709,989.112
2587,400,7,7,106,44,10,0,0,1,0.0884,0.16273,979.363
2588,334,6,6,106,36,7,1,1,0,0.0883,0.18298,771.897
2589,63,2,2,20,7,2,1,1,0,0.0882,0.3933,112.101
2590,400,7,7,109,42,2,0,0,1,0.0882,0.12942,978.528
2591,387,9,9,120,40,5,0,0,1,0.0881,0.1577,941.906
2592,400,7,7,128,43,6,0,0,1,0.0881,0.14482,983.212
2593,400,7,7,122,43,2,0,0,1,0.088,0.15983,979.998
2594,400,9,9,114,41,2,0,0,1,0.0879,0.15151,979.849
2595,400,9,9,128,41,11,0,0,1,0.0879,0.14122,990.381
2596,400,8,8,124,44,3,0,0,1,0.0878,0.13542,982.403
2597,400,8,8,112,43,7,0,0,1,0.0877,0.15884,982.003
2598,400,9,9,114,43,6,0,0,1,0.0877,0.14901,983.136
2599,400,8,8,125,44,3,0,0,1,0.0876,0.16304,984.156
2600,400,9,9,125,37,6,0,0,1,0.0876,0.16061,960.521
2601,311,5,5,98,35,6,1,1,0,0.0875,0.18688,721.097
2602,400,8,8,118,40,3,0,0,1,0.0874,0.12901,973.981
2603,134,5,5,52,16,1,1,1,0,0.0874,0.27942,286.298
2604,400,9,9,125,44,6,0,0,1,0.0873,0.1724,983.044
2605,373,9,9,113,39,5,0,0,1,0.0872,0.1913,922.762
2606,400,9,9,106,41,7,0,0,1,0.0872,0.13599,981.211
2607,400,3,3,56,17,5,0,0,1,0.0871,0.13016,822.624
2608,400,6,6,92,29,8,0,0,1,0.0871,0.14259,896.308
2609,397,9,9,109,41,4,0,0,1,0.087,0.15872,974.616
2610,400,7,7,107,38,11,0,0,1,0.0869,0.16411,936.864
2611,400,9,9,115,39,6,0,0,1,0.0869,0.14387,952.384
2612,400,9,9,102,42,4,0,0,1,0.0868,0.17002,945.881
2613,400,9,9,120,44,11,0,0,1,0.0867,0.14464,966.569
2614,400,4,4,81,42,5,0,0,1,0.0867,0.16933,920.334
2615,400,7,7,86,40,5,0,0,1,0.0866,0.13414,944.731
2616,400,6,6,87,41,5,0,0,1,0.0866,0.13335,925.026
2617,400,6,6,95,44,7,0,0,1,0.0865,0.12243,947.679
2618,400,5,5,74,37,5,0,0,1,0.0864,0.1466,898.456
2619,400,8,8,99,42,9,0,0,1,0.0864,0.14066,954.208
2620,400,9,9,110,34,3,0,0,1,0.0863,0.1582,944.354
2621,400,7,7,110,39,10,0,0,1,0.0862,0.15083,947.294
2622,400,8,8,115,36,7,0,0,1,0.0862,0.14074,948.252
2623,400,9,9,123,40,5,0,0,1,0.0861,0.14316,965.474
2624,400,9,9,120,42,7,0,0,1,0.0861,0.15789,964.72
2625,400,9,9,121,42,3,0,0,1,0.086,0.1405,970.905
2626,400,6,6,117,41,3,0,0,1,0.0859,0.13097,957.37
2627,381,9,9,126,41,8,0,0,1,0.0859,0.16697,922.148
2628,400,8,8,118,44,1,0,0,1,0.0858,0.14207,959.977
2629,400,9,9,121,41,8,0,0,1,0.0857,0.12615,968.973
2630,387,9,9,121,41,6,0,0,1,0.0857,0.14777,931.94
2631,400,9,9,112,41,8,0,0,1,0.0856,0.15034,955.89
2632,400,9,9,125,43,7,0,0,1,0.0856,0.15827,965.371
2633,386,9,9,122,40,8,0,0,1,0.0855,0.15547,935.744
2634,388,9,9,109,40,5,0,0,1,0.0854,0.12991,937.082
2635,400,8,8,123,40,2,0,0,1,0.0854,0.12902,979.649
2636,400,8,8,112,40,8,0,0,1,0.0853,0.14365,947.711
2637,400,8,8,114,45,7,0,0,1,0.0852,0.13288,958.11
2638,398,9,9,129,42,7,0,0,1,0.0852,0.14008,961.475
2639,396,9,9,124,41,3,0,0,1,0.0851,0.16213,945.024
2640,34,2,2,8,4,1,1,1,0,0.0851,0.49278,45.895
2641,400,9,9,115,42,2,0,0,1,0.085,0.14769,955.178
2642,400,9,9,121,42,5,0,0,1,0.0849,0.13411,961.016
2643,400,9,9,131,42,6,0,0,1,0.0849,0.15776,967.848
2644,400,9,9,121,42,7,0,0,1,0.0848,0.13817,985.08
2645,368,9,9,117,38,9,0,0,1,0.0847,0.15856,891.454
2646,394,9,9,139,42,7,0,0,1,0.0847,0.14445,955.307
2647,393,9,9,130,41,8,0,0,1,0.0846,0.12003,956.848
2648,400,9,9,125,42,10,0,0,1,0.0846,0.13211,972.261
2649,387,9,9,121,41,10,0,0,1,0.0845,0.13037,929.829
2650,400,9,9,125,42,10,0,0,1,0.0844,0.12822,964.86
2651,399,9,9,120,44,4,0,0,1,0.0844,0.15401,961.139
2652,383,9,9,124,41,8,0,0,1,0.0843,0.14999,921.568
2653,400,9,9,118,44,5,0,0,1,0.0842,0.14619,955.454
2654,400,9,9,122,41,5,0,0,1,0.0842,0.14083,966.264
2655,393,9,9,117,41,9,0,0,1,0.0841,0.14794,922.832
2656,400,9,9,120,43,5,0,0,1,0.0841,0.15149,966.709
2657,400,8,8,131,43,5,0,0,1,0.084,0.1304,970.448
2658,400,8,8,107,42,8,0,0,1,0.0839,0.16521,965.752
2659,400,9,9,120,43,6,0,0,1,0.0839,0.13657,965.277
2660,400,9,9,114,43,2,0,0,1,0.0838,0.13028,968.0
2661,382,9,9,129,40,7,0,0,1,0.0837,0.14037,923.747
2662,400,9,9,116,43,4,0,0,1,0.0837,0.14255,977.079
2663,400,9,9,119,43,5,0,0,1,0.0836,0.14405,956.383
2664,400,9,9,124,43,11,0,0,1,0.0836,0.14385,964.362
2665,400,9,9,128,43,7,0,0,1,0.0835,0.16585,969.859
2666,400,9,9,114,41,4,0,0,1,0.0834,0.12919,972.922
2667,400,9,9,122,42,6,0,0,1,0.0834,0.14867,968.42
2668,400,9,9,130,40,12,0,0,1,0.0833,0.14075,966.204
2669,400,9,9,120,41,11,0,0,1,0.0832,0.13612,967.929
2670,400,9,9,115,42,7,0,0,1,0.0832,0.13988,972.924
2671,400,9,9,124,44,3,0,0,1,0.0831,0.16424,971.508
2672,395,9,9,119,41,6,0,0,1,0.0831,0.16995,935.062
2673,400,9,9,121,42,4,0,0,1,0.083,0.14121,976.244
2674,400,9,9,116,44,5,0,0,1,0.0829,0.14489,953.787
2675,399,9,9,127,41,9,1,1,0,0.0829,0.16953,934.052
2676,389,9,9,117,40,2,0,0,1,0.0828,0.12562,943.918
2677,400,9,9,121,41,9,0,0,1,0.0827,0.14377,970.212
2678,400,9,9,123,44,6,0,0,1,0.0827,0.16652,965.577
2679,60,2,2,24,7,0,1,1,0,0.0826,0.40323,104.682
2680,365,9,9,124,39,8,0,0,1,0.0826,0.15765,897.564
2681,147,4,4,57,16,9,1,1,0,0.0825,0.24358,329.602
2682,400,9,9,116,44,10,0,0,1,0.0824,0.15998,974.075
2683,400,8,8,119,43,11,0,0,1,0.0824,0.1613,981.122
2684,395,9,9,117,42,4,0,0,1,0.0823,0.16017,971.624
2685,400,9,9,123,41,4,0,0,1,0.0822,0.16103,987.22
2686,391,9,9,124,42,7,0,0,1,0.0822,0.19791,960.336
2687,400,9,9,124,45,12,0,0,1,0.0821,0.16269,983.996
2688,400,9,9,117,42,8,0,0,1,0.0821,0.15817,998.791
2689,400,9,9,120,42,6,0,0,1,0.082,0.16536,985.063
2690,400,9,9,117,45,11,0,0,1,0.0819,0.15887,979.972
2691,400,9,9,115,42,4,0,0,1,0.0819,0.15095,987.161
2692,400,9,9,112,43,2,0,0,1,0.0818,0.15776,986.522
2693,400,8,8,125,42,4,0,0,1,0.0817,0.14918,981.917
2694,400,9,9,113,42,3,0,0,1,0.0817,0.14798,980.741
2695,390,9,9,116,42,7,0,0,1,0.0816,0.16871,945.845
2696,400,9,9,129,41,8,0,0,1,0.0816,0.16447,984.056
2697,380,9,9,125,40,7,0,0,1,0.0815,0.16908,938.529
2698,395,9,9,118,44,3,0,0,1,0.0814,0.18008,958.955
2699,364,9,9,125,39,7,0,0,1,0.0814,0.15931,892.207
2700,396,9,9,134,43,7,0,0,1,0.0813,0.15694,971.511
2701,400,9,9,126,40,7,0,0,1,0.0812,0.16325,984.777
2702,379,9,9,118,41,9,0,0,1,0.0812,0.14884,924.04
2703,400,9,9,112,44,6,0,0,1,0.0811,0.15877,984.728
2704,400,9,9,118,41,11,0,0,1,0.0811,0.1553,964.795
2705,400,9,9,115,44,8,0,0,1,0.081,0.15126,984.061
2706,377,9,9,128,40,3,0,0,1,0.0809,0.14528,934.482
2707,13,0,0,5,2,1,1,1,0,0.0809,1.21139,-6.56
2708,400,9,9,120,41,8,0,0,1,0.0808,0.16673,979.431
2709,400,9,9,118,42,9,0,0,1,0.0807,0.15876,974.785
2710,400,8,8,113,40,7,0,0,1,0.0807,0.14142,979.978
2711,386,9,9,114,40,8,0,0,1,0.0806,0.13765,939.572
2712,400,9,9,110,43,6,0,0,1,0.0806,0.14883,975.348
2713,400,9,9,117,42,6,0,0,1,0.0805,0.15465,975.724
2714,400,9,9,124,40,6,0,0,1,0.0804,0.1628,974.07
2715,372,9,9,106,38,10,0,0,1,0.0804,0.14814,899.474
2716,362,9,9,110,36,5,0,0,1,0.0803,0.15761,882.592
2717,398,9,9,120,40,5,0,0,1,0.0802,0.16279,949.729
2718,395,9,9,126,41,5,0,0,1,0.0802,0.13731,960.48
2719,400,8,8,126,42,7,0,0,1,0.0801,0.15718,967.763
2720,400,9,9,122,41,7,0,0,1,0.0801,0.15171,975.765
2721,400,8,8,111,43,4,0,0,1,0.08,0.1505,969.647
2722,400,9,9,123,42,5,0,0,1,0.0799,0.15963,984.478
2723,400,9,9,126,41,5,0,0,1,0.0799,0.14673,976.168
2724,400,7,7,116,40,4,0,0,1,0.0798,0.15502,958.879
2725,400,9,9,108,43,6,0,0,1,0.0797,0.15966,974.564
2726,400,8,8,113,43,6,0,0,1,0.0797,0.1311,967.9
2727,400,9,9,119,42,3,0,0,1,0.0796,0.14273,980.831
2728,383,9,9,123,39,6,0,0,1,0.0796,0.13737,933.494
2729,400,9,9,110,43,11,0,0,1,0.0795,0.15294,962.332
2730,400,9,9,124,42,5,0,0,1,0.0794,0.15774,972.248
2731,392,9,9,117,41,7,0,0,1,0.0794,0.14352,951.024
2732,380,9,9,124,38,7,0,0,1,0.0793,0.15287,922.726
2733,399,9,9,123,40,5,0,0,1,0.0792,0.1513,971.695
2734,400,9,9,120,41,5,0,0,1,0.0792,0.16284,966.9
2735,398,9,9,118,39,4,0,0,1,0.0791,0.15468,954.197
2736,400,9,9,117,37,7,0,0,1,0.0791,0.14345,963.159
2737,400,9,9,115,41,4,0,0,1,0.079,0.15638,963.339
2738,400,9,9,127,41,6,0,0,1,0.0789,0.13633,973.849
2739,23,0,0,8,3,1,1,1,0,0.0789,0.63854,42.213
2740,400,9,9,118,41,7,0,0,1,0.0788,0.15429,974.651
2741,400,9,9,124,41,8,0,0,1,0.0787,0.14013,979.334
2742,397,9,9,115,40,3,0,0,1,0.0787,0.1385,961.471
2743,377,9,9,117,40,6,0,0,1,0.0786,0.16032,914.644
2744,351,9,9,120,38,7,0,0,1,0.0786,0.15137,860.998
2745,385,9,9,123,40,1,0,0,1,0.0785,0.14093,944.095
2746,400,9,9,122,43,12,0,0,1,0.0784,0.12185,985.263
2747,400,9,9,124,43,6,0,0,1,0.0784,0.14088,982.384
2748,397,9,9,123,41,5,0,0,1,0.0783,0.12589,967.765
2749,365,9,9,127,36,6,0,0,1,0.0782,0.1536,887.239
2750,400,9,9,122,43,3,0,0,1,0.0782,0.14938,986.092
2751,400,9,9,118,44,4,0,0,1,0.0781,0.15636,986.507
2752,371,9,9,115,37,6,0,0,1,0.0781,0.15654,908.1
2753,400,9,9,119,42,7,0,0,1,0.078,0.1555,966.62
2754,400,9,9,119,42,3,0,0,1,0.0779,0.14283,975.544
2755,400,8,8,118,41,6,0,0,1,0.0779,0.1483,967.707
2756,400,9,9,122,41,4,0,0,1,0.0778,0.15198,971.206
2757,380,9,9,130,40,3,0,0,1,0.0777,0.14969,943.403
2758,394,9,9,109,40,5,0,0,1,0.0777,0.13896,943.047
2759,400,8,8,126,44,5,0,0,1,0.0776,0.13828,962.868
2760,400,9,9,128,41,8,0,0,1,0.0776,0.14859,970.215
2761,400,9,9,123,41,7,0,0,1,0.0775,0.15441,982.836
2762,400,9,9,122,41,5,0,0,1,0.0774,0.1382,983.99
2763,400,8,8,121,40,3,0,0,1,0.0774,0.14989,976.447
2764,400,8,8,117,39,5,0,0,1,0.0773,0.15836,954.995
2765,384,9,9,124,40,6,0,0,1,0.0772,0.13637,937.258
2766,362,9,9,122,38,6,0,0,1,0.0772,0.15583,882.74
2767,379,9,9,125,40,4,0,0,1,0.0771,0.14605,922.406
2768,389,9,9,112,42,6,0,0,1,0.0771,0.14925,934.258
2769,355,9,9,126,39,6,0,0,1,0.077,0.15272,870.247
2770,400,9,9,114,43,5,0,0,1,0.0769,0.15277,966.898
2771,375,9,9,125,39,4,0,0,1,0.0769,0.15209,920.984
2772,400,9,9,117,42,4,0,0,1,0.0768,0.1469,963.441
2773,400,9,9,113,42,4,0,0,1,0.0767,0.14227,966.03
2774,386,9,9,119,40,3,0,0,1,0.0767,0.13228,947.177
2775,382,9,9,120,41,2,0,0,1,0.0766,0.15966,932.578
2776,400,9,9,125,42,7,0,0,1,0.0766,0.14232,974.696
2777,376,9,9,120,38,10,0,0,1,0.0765,0.15505,908.331
2778,393,9,9,124,40,5,0,0,1,0.0764,0.15628,956.414
2779,400,9,9,128,42,9,0,0,1,0.0764,0.15762,984.553
2780,392,9,9,122,38,9,0,0,1,0.0763,0.14411,959.695
2781,399,9,9,131,42,6,0,0,1,0.0762,0.14687,978.136
2782,400,8,8,118,42,4,0,0,1,0.0762,0.14536,975.819
2783,400,9,9,125,42,3,0,0,1,0.0761,0.14198,987.17
2784,400,8,8,118,44,3,0,0,1,0.0761,0.14416,979.891
2785,400,9,9,119,43,7,0,0,1,0.076,0.15831,965.983
2786,400,9,9,110,41,6,0,0,1,0.0759,0.13422,972.746
2787,400,9,9,115,42,6,0,0,1,0.0759,0.14025,969.796
2788,384,9,9,115,39,8,0,0,1,0.0758,0.14519,940.318
2789,394,9,9,125,41,8,0,0,1,0.0757,0.13191,963.082
2790,34,1,1,14,4,5,1,1,0,0.0757,0.56233,46.608
2791,400,9,9,113,44,9,0,0,1,0.0756,0.15273,956.826
2792,54,1,1,24,7,3,1,1,0,0.0756,0.40147,95.453
2793,354,9,9,123,38,5,0,0,1,0.0755,0.14926,873.033
2794,400,8,8,115,41,4,0,0,1,0.0754,0.13864,975.075
2795,12,0,0,5,2,2,1,1,0,0.0754,1.2216,-9.355
2796,400,9,9,116,40,11,0,0,1,0.0753,0.14233,983.397
2797,400,9,9,119,41,9,0,0,1,0.0752,0.14599,982.145
2798,379,9,9,114,39,6,0,0,1,0.0752,0.13104,932.161
2799,400,9,9,121,41,8,0,0,1,0.0751,0.14576,981.407
2800,400,8,8,126,39,3,0,0,1,0.0751,0.13188,982.62
2801,393,9,9,123,39,6,0,0,1,0.075,0.15235,954.414
2802,400,8,8,125,45,3,0,0,1,0.0749,0.14732,966.666
2803,400,9,9,118,43,8,0,0,1,0.0749,0.16187,965.339
2804,384,9,9,125,37,7,0,0,1,0.0748,0.15071,951.399
2805,400,9,9,128,41,4,0,0,1,0.0747,0.17083,980.507
2806,378,9,9,118,40,2,0,0,1,0.0747,0.15058,920.96
2807,400,9,9,118,41,8,0,0,1,0.0746,0.14313,991.85
2808,400,9,9,127,43,9,0,0,1,0.0746,0.14833,987.158
2809,400,9,9,121,41,11,0,0,1,0.0745,0.14457,979.097
2810,400,9,9,119,43,6,0,0,1,0.0744,0.16814,966.67
2811,400,8,8,111,42,10,0,0,1,0.0744,0.14266,975.412
2812,52,0,0,17,7,0,1,1,0,0.0743,0.29702,109.215
2813,400,9,9,130,42,3,0,0,1,0.0742,0.14351,984.838
2814,400,9,9,119,41,1,0,0,1,0.0742,0.14229,983.636
2815,400,9,9,120,43,4,0,0,1,0.0741,0.12988,991.861
2816,381,9,9,120,38,3,0,0,1,0.0741,0.14709,936.087
2817,397,9,9,125,40,6,0,0,1,0.074,0.15555,964.165
2818,369,9,9,109,38,6,0,0,1,0.0739,0.14033,907.458
2819,379,9,9,119,39,4,0,0,1,0.0739,0.15303,925.784
2820,394,9,9,125,41,6,0,0,1,0.0738,0.16078,958.481
2821,400,9,9,131,42,11,0,0,1,0.0737,0.17039,976.282
2822,400,9,9,120,42,3,0,0,1,0.0737,0.15618,977.937
2823,400,9,9,117,42,12,0,0,1,0.0736,0.15426,984.039
2824,20,0,0,8,3,0,1,1,0,0.0736,0.82622,0.357
2825,400,9,9,122,42,4,0,0,1,0.0735,0.15675,999.848
2826,390,9,9,112,41,4,0,0,1,0.0734,0.14668,977.483
2827,400,9,9,117,41,5,0,0,1,0.0734,0.12977,1006.324
2828,400,8,8,125,44,5,0,0,1,0.0733,0.16788,994.699
2829,400,9,9,125,42,7,0,0,1,0.0732,0.14473,1000.192
2830,400,9,9,113,42,3,0,0,1,0.0732,0.15164,993.768
2831,400,9,9,127,41,10,0,0,1,0.0731,0.14819,996.929
2832,400,9,9,109,42,5,0,0,1,0.0731,0.13404,1005.657
2833,400,9,9,111,41,5,0,0,1,0.073,0.13545,1005.979
2834,400,9,9,118,44,5,0,0,1,0.0729,0.14034,1003.063
2835,400,9,9,119,43,8,0,0,1,0.0729,0.17241,982.085
2836,377,9,9,117,40,4,0,0,1,0.0728,0.16972,943.26
2837,397,9,9,132,41,4,0,0,1,0.0727,0.15709,977.823
2838,400,8,8,110,40,8,0,0,1,0.0727,0.14913,982.3
2839,394,9,9,123,43,8,0,0,1,0.0726,0.16311,966.72
2840,346,9,9,120,38,3,0,0,1,0.0726,0.16396,860.579
2841,400,8,8,110,44,3,0,0,1,0.0725,0.15811,977.176
2842,400,9,9,121,43,4,0,0,1,0.0724,0.15895,997.773
2843,400,7,7,118,43,10,0,0,1,0.0724,0.1558,981.565
2844,400,8,8,122,44,2,0,0,1,0.0723,0.16666,986.959
