round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2441,400,39,39,92,27,31,0,0,1,0.2756,0.1612,1591.004
2442,400,41,41,89,29,21,0,0,1,0.2753,0.18099,1578.02
2443,400,35,35,97,27,31,0,0,1,0.275,0.14579,1588.232
2444,400,38,38,93,28,33,0,0,1,0.2747,0.17184,1587.641
2445,400,34,34,90,32,22,0,0,1,0.2744,0.18735,1548.661
2446,400,38,38,98,31,27,0,0,1,0.2741,0.16822,1579.577
2447,400,35,35,75,30,20,0,0,1,0.2738,0.1706,1570.521
2448,400,34,34,75,31,24,0,0,1,0.2735,0.14358,1559.725
2449,400,37,37,87,30,15,0,0,1,0.2732,0.16216,1575.602
2450,400,41,41,100,32,30,0,0,1,0.273,0.18832,1589.952
2451,400,29,29,82,30,15,0,0,1,0.2727,0.18965,1521.272
2452,400,34,34,75,30,20,0,0,1,0.2724,0.17522,1543.803
2453,400,37,37,99,30,24,0,0,1,0.2721,0.18809,1559.876
2454,400,34,34,88,27,25,0,0,1,0.2718,0.17529,1557.854
2455,400,33,33,82,29,22,0,0,1,0.2715,0.20463,1521.718
2456,400,39,39,93,26,22,0,0,1,0.2712,0.15205,1613.187
2457,400,35,35,88,28,22,0,0,1,0.2709,0.16401,1581.812
2458,400,36,36,92,26,17,0,0,1,0.2706,0.14464,1605.119
2459,400,36,36,97,28,21,0,0,1,0.2703,0.1935,1575.446
2460,400,44,44,105,27,24,0,0,1,0.27,0.16998,1604.165
2461,400,37,37,88,27,18,0,0,1,0.2697,0.15624,1586.233
2462,400,38,38,95,30,21,0,0,1,0.2694,0.1564,1569.153
2463,400,40,40,98,28,21,0,0,1,0.2691,0.18734,1577.866
2464,400,40,40,103,31,18,0,0,1,0.2688,0.19898,1588.873
2465,400,37,37,104,31,18,0,0,1,0.2685,0.1764,1592.55
2466,400,41,41,96,28,23,0,0,1,0.2682,0.15808,1590.507
2467,400,37,37,85,26,29,0,0,1,0.2679,0.16423,1586.621
2468,400,40,40,103,29,14,0,0,1,0.2676,0.15596,1604.5
2469,400,35,35,80,29,30,0,0,1,0.2673,0.18368,1574.419
2470,400,37,37,92,27,27,0,0,1,0.267,0.16471,1597.956
2471,400,35,35,79,30,23,0,0,1,0.2667,0.16757,1553.746
2472,400,34,34,90,28,22,0,0,1,0.2664,0.17404,1583.626
2473,245,20,20,59,20,9,1,1,0,0.2661,0.22436,935.548
2474,400,40,40,94,26,24,0,0,1,0.2658,0.16413,1604.465
2475,400,34,34,85,31,28,0,0,1,0.2655,0.17869,1569.184
2476,400,37,37,96,28,26,0,0,1,0.2652,0.15755,1586.389
2477,400,36,36,101,29,17,0,0,1,0.2649,0.18662,1571.022
2478,400,40,40,95,30,21,0,0,1,0.2646,0.19316,1579.385
2479,400,35,35,101,27,24,0,0,1,0.2643,0.17482,1594.853
2480,400,41,41,94,28,23,0,0,1,0.264,0.16298,1603.786
2481,400,39,39,100,32,28,0,0,1,0.2638,0.17792,1600.297
2482,400,37,37,103,29,26,0,0,1,0.2635,0.15705,1586.159
2483,400,37,37,94,30,27,0,0,1,0.2632,0.16481,1593.137
2484,400,41,41,99,30,26,0,0,1,0.2629,0.16016,1599.331
2485,400,41,41,104,29,24,0,0,1,0.2626,0.18452,1604.734
2486,400,29,29,70,28,28,0,0,1,0.2623,0.14299,1582.618
2487,400,44,44,98,29,24,0,0,1,0.262,0.18997,1597.381
2488,400,33,33,79,30,28,0,0,1,0.2617,0.18771,1560.411
2489,400,41,41,97,30,23,0,0,1,0.2614,0.17936,1597.16
2490,400,38,38,93,27,20,0,0,1,0.2611,0.1761,1585.572
2491,400,40,40,105,29,22,0,0,1,0.2608,0.16611,1601.699
2492,400,37,37,93,28,17,0,0,1,0.2605,0.1753,1582.103
2493,400,36,36,93,27,24,0,0,1,0.2602,0.1683,1594.127
2494,400,34,34,95,32,22,0,0,1,0.2599,0.18423,1595.654
2495,400,45,45,107,30,19,0,0,1,0.2596,0.19809,1611.311
2496,400,43,43,89,27,17,0,0,1,0.2593,0.1765,1625.273
2497,400,36,36,91,28,27,0,0,1,0.259,0.15767,1597.152
2498,400,40,40,93,28,25,0,0,1,0.2587,0.17689,1621.932
2499,400,36,36,87,27,17,0,0,1,0.2584,0.15721,1601.534
2500,400,37,37,96,28,18,0,0,1,0.2581,0.1775,1614.212
2501,400,38,38,99,27,23,0,0,1,0.2578,0.15837,1619.976
2502,165,18,18,50,13,7,1,1,0,0.2575,0.26184,629.473
2503,400,41,41,88,29,30,0,0,1,0.2572,0.19208,1625.136
2504,74,7,7,21,5,6,1,1,0,0.2569,0.33471,268.877
2505,400,34,34,90,31,24,0,0,1,0.2566,0.17165,1585.393
2506,400,41,41,109,29,18,0,0,1,0.2563,0.17836,1616.321
2507,276,26,26,71,20,16,1,1,0,0.256,0.22836,1067.626
2508,400,38,38,95,26,23,0,0,1,0.2557,0.17474,1612.245
2509,400,33,33,85,27,19,0,0,1,0.2554,0.17116,1600.375
2510,400,35,35,82,28,16,0,0,1,0.2551,0.16565,1589.409
2511,400,31,31,76,29,24,0,0,1,0.2548,0.17508,1589.69
2512,400,41,41,100,27,21,0,0,1,0.2545,0.18372,1626.637
2513,400,41,41,98,28,19,0,0,1,0.2542,0.17971,1619.494
2514,400,36,36,96,32,27,0,0,1,0.254,0.19314,1596.769
2515,400,41,41,109,30,23,0,0,1,0.2537,0.18704,1606.51
2516,400,42,42,105,32,24,0,0,1,0.2534,0.19019,1608.443
2517,400,36,36,91,29,30,0,0,1,0.2531,0.1665,1592.556
2518,400,39,39,102,30,24,0,0,1,0.2528,0.16752,1600.59
2519,400,43,43,111,30,27,0,0,1,0.2525,0.18146,1610.115
2520,225,23,23,62,17,12,1,1,0,0.2522,0.24049,883.445
2521,400,42,42,104,30,16,0,0,1,0.2519,0.1736,1618.769
2522,400,35,35,94,30,14,0,0,1,0.2516,0.18224,1579.917
2523,400,42,42,103,28,19,0,0,1,0.2513,0.17034,1632.589
2524,400,38,38,93,30,20,0,0,1,0.251,0.16067,1602.828
2525,400,42,42,98,30,27,0,0,1,0.2507,0.18296,1605.971
2526,400,36,36,89,30,21,0,0,1,0.2504,0.20221,1566.506
2527,400,36,36,92,27,23,0,0,1,0.2501,0.15937,1590.597
2528,400,33,33,94,29,18,0,0,1,0.2498,0.16325,1600.084
2529,400,40,40,95,26,19,0,0,1,0.2495,0.1586,1633.236
2530,400,34,34,86,30,29,0,0,1,0.2492,0.16519,1578.322
2531,400,36,36,95,31,20,0,0,1,0.2489,0.18284,1590.95
2532,400,38,38,99,29,28,0,0,1,0.2486,0.17748,1587.473
2533,400,36,36,95,30,24,0,0,1,0.2483,0.17713,1585.374
2534,400,41,41,99,29,23,0,0,1,0.248,0.16804,1614.924
2535,400,36,36,87,30,17,0,0,1,0.2477,0.18046,1582.129
2536,400,40,40,102,29,24,0,0,1,0.2474,0.17408,1608.734
2537,400,37,37,100,28,19,0,0,1,0.2471,0.16823,1590.206
2538,400,33,33,86,29,16,0,0,1,0.2468,0.15883,1585.412
2539,400,40,40,96,29,20,0,0,1,0.2465,0.17267,1595.63
2540,400,37,37,92,26,23,0,0,1,0.2462,0.13866,1620.59
2541,400,34,34,87,29,18,0,0,1,0.2459,0.18083,1576.569
2542,400,32,32,80,28,18,0,0,1,0.2456,0.16199,1585.584
2543,400,35,35,92,30,26,0,0,1,0.2453,0.17526,1585.825
2544,400,40,40,95,29,31,0,0,1,0.245,0.1759,1596.86
2545,400,39,39,90,29,17,0,0,1,0.2448,0.17354,1593.69
2546,400,34,34,88,30,24,0,0,1,0.2445,0.15395,1591.354
2547,400,37,37,97,32,23,0,0,1,0.2442,0.1914,1557.054
2548,400,30,30,90,31,22,0,0,1,0.2439,0.17348,1574.203
2549,400,36,36,91,30,21,0,0,1,0.2436,0.172,1579.892
2550,400,38,38,91,28,16,0,0,1,0.2433,0.15497,1608.911
2551,400,38,38,100,31,23,0,0,1,0.243,0.17246,1592.233
2552,400,41,41,94,29,23,0,0,1,0.2427,0.17347,1600.564
2553,400,35,35,77,29,29,0,0,1,0.2424,0.17225,1587.118
2554,400,39,39,89,29,14,0,0,1,0.2421,0.16226,1603.214
2555,400,37,37,80,29,19,0,0,1,0.2418,0.17003,1553.809
2556,400,34,34,100,30,15,0,0,1,0.2415,0.16053,1593.672
2557,400,35,35,99,30,28,0,0,1,0.2412,0.1596,1573.217
2558,400,38,38,110,30,20,0,0,1,0.2409,0.18853,1596.569
2559,400,35,35,92,30,19,0,0,1,0.2406,0.1691,1566.989
2560,400,33,33,91,31,24,0,0,1,0.2403,0.15392,1552.115
2561,400,36,36,90,30,20,0,0,1,0.24,0.16339,1589.941
2562,400,40,40,90,28,23,0,0,1,0.2397,0.16198,1591.432
2563,400,41,41,94,29,27,0,0,1,0.2394,0.18211,1581.668
2564,87,9,9,25,7,5,1,1,0,0.2391,0.33153,304.357
2565,400,28,28,82,28,24,0,0,1,0.2388,0.16854,1543.178
2566,400,33,33,84,32,16,0,0,1,0.2385,0.16776,1560.786
2567,400,31,31,86,28,16,0,0,1,0.2382,0.1665,1550.554
2568,400,42,42,101,30,21,0,0,1,0.2379,0.1645,1597.798
2569,400,45,45,103,29,25,0,0,1,0.2376,0.18679,1589.547
2570,400,33,33,89,30,13,0,0,1,0.2373,0.18188,1562.904
2571,400,37,37,89,26,23,0,0,1,0.237,0.15437,1613.975
2572,376,32,32,85,26,23,1,1,0,0.2367,0.18631,1431.499
2573,400,35,35,78,28,22,0,0,1,0.2364,0.18853,1541.957
2574,400,37,37,94,29,20,0,0,1,0.2361,0.16348,1584.696
2575,400,33,33,82,29,22,0,0,1,0.2358,0.16555,1579.683
2576,108,9,9,29,9,9,1,1,0,0.2355,0.26414,379.23
2577,400,33,33,102,31,19,0,0,1,0.2352,0.14561,1593.083
2578,31,2,2,8,3,3,1,1,0,0.235,0.51059,70.369
2579,400,37,37,90,25,26,0,0,1,0.2347,0.16933,1581.129
2580,400,36,36,87,30,18,0,0,1,0.2344,0.15525,1586.5
2581,400,38,38,97,27,14,0,0,1,0.2341,0.16112,1605.676
2582,400,36,36,99,31,25,0,0,1,0.2338,0.17965,1576.963
2583,400,40,40,92,27,19,0,0,1,0.2335,0.16061,1588.816
2584,400,34,34,84,29,24,0,0,1,0.2332,0.1548,1577.668
2585,400,38,38,86,32,17,0,0,1,0.2329,0.1873,1578.999
2586,400,32,32,74,28,16,0,0,1,0.2326,0.16656,1563.186
2587,400,38,38,90,30,23,0,0,1,0.2323,0.16407,1568.31
2588,400,32,32,97,27,21,0,0,1,0.232,0.1549,1553.166
2589,400,38,38,83,26,22,0,0,1,0.2317,0.15531,1595.104
2590,400,32,32,81,29,20,0,0,1,0.2314,0.16908,1549.425
2591,400,38,38,87,27,24,0,0,1,0.2311,0.16394,1599.368
2592,400,39,39,109,29,19,0,0,1,0.2308,0.15567,1605.127
2593,400,32,32,93,29,16,0,0,1,0.2305,0.15721,1595.236
2594,400,37,37,87,30,22,0,0,1,0.2302,0.16176,1567.656
2595,400,39,39,92,30,20,0,0,1,0.2299,0.15773,1572.148
2596,400,40,40,96,31,16,0,0,1,0.2296,0.17003,1582.468
2597,400,38,38,88,32,22,0,0,1,0.2293,0.171,1548.218
2598,400,39,39,93,28,19,0,0,1,0.229,0.15085,1608.963
2599,400,36,36,99,28,22,0,0,1,0.2287,0.15866,1567.208
2600,400,41,41,104,30,20,0,0,1,0.2284,0.16865,1603.244
2601,400,33,33,80,33,18,0,0,1,0.2281,0.15902,1556.062
2602,400,38,38,98,31,20,0,0,1,0.2278,0.19361,1573.908
2603,400,37,37,80,28,18,0,0,1,0.2275,0.1594,1572.851
2604,400,31,31,74,32,10,0,0,1,0.2272,0.17709,1547.925
2605,400,30,30,70,31,15,0,0,1,0.2269,0.15455,1545.303
2606,400,36,36,84,29,24,0,0,1,0.2266,0.18122,1591.407
2607,400,34,34,96,29,21,0,0,1,0.2263,0.15752,1575.058
2608,400,38,38,104,28,26,0,0,1,0.226,0.15846,1602.486
2609,400,34,34,75,29,19,0,0,1,0.2258,0.15541,1552.665
2610,400,40,40,98,29,21,0,0,1,0.2255,0.1798,1585.614
2611,400,38,38,100,30,23,0,0,1,0.2252,0.17734,1578.003
2612,400,39,39,84,28,17,0,0,1,0.2249,0.18207,1589.055
2613,400,40,40,89,26,22,0,0,1,0.2246,0.14624,1593.468
2614,400,30,30,78,27,27,0,0,1,0.2243,0.1535,1555.898
2615,400,37,37,97,29,18,0,0,1,0.224,0.15904,1578.395
2616,400,38,38,99,31,14,0,0,1,0.2237,0.18269,1564.297
2617,400,38,38,86,27,18,0,0,1,0.2234,0.14265,1585.047
2618,400,36,36,84,28,19,0,0,1,0.2231,0.16638,1561.168
2619,400,44,44,99,27,19,0,0,1,0.2228,0.17487,1614.642
2620,400,38,38,83,27,16,0,0,1,0.2225,0.17027,1578.197
2621,400,38,38,89,30,19,0,0,1,0.2222,0.18483,1560.573
2622,400,37,37,85,27,16,0,0,1,0.2219,0.16843,1575.282
2623,400,43,43,101,30,17,0,0,1,0.2216,0.17891,1581.565
2624,100,9,9,27,9,3,1,1,0,0.2213,0.31614,355.752
2625,400,39,39,98,28,13,0,0,1,0.221,0.15883,1581.083
2626,400,39,39,96,29,27,0,0,1,0.2207,0.146,1583.097
2627,400,34,34,93,31,21,0,0,1,0.2204,0.17824,1560.855
2628,400,36,36,101,31,18,0,0,1,0.2201,0.17696,1563.425
2629,400,43,43,97,30,20,0,0,1,0.2198,0.17748,1591.994
2630,400,40,40,95,32,17,0,0,1,0.2195,0.18199,1570.767
2631,400,36,36,89,31,23,0,0,1,0.2192,0.16486,1568.907
2632,400,36,36,91,29,29,0,0,1,0.2189,0.17225,1559.955
2633,400,38,38,103,31,14,0,0,1,0.2186,0.16426,1586.862
2634,400,40,40,76,31,19,0,0,1,0.2183,0.16091,1558.577
2635,62,5,5,21,6,4,1,1,0,0.218,0.3671,209.367
2636,400,34,34,92,28,20,0,0,1,0.2177,0.16833,1565.963
2637,400,34,34,90,29,17,0,0,1,0.2174,0.17274,1574.262
2638,400,31,31,89,30,19,0,0,1,0.2171,0.16296,1546.552
2639,400,38,38,91,30,20,0,0,1,0.2168,0.16892,1587.038
2640,400,39,39,91,33,27,0,0,1,0.2165,0.17598,1552.286
2641,400,35,35,88,31,21,0,0,1,0.2163,0.16419,1544.285
2642,400,41,41,94,30,18,0,0,1,0.216,0.16779,1570.784
2643,400,36,36,102,28,22,0,0,1,0.2157,0.15257,1585.66
2644,400,39,39,96,31,27,0,0,1,0.2154,0.17888,1566.534
2645,400,40,40,101,32,22,0,0,1,0.2151,0.20317,1559.228
2646,400,39,39,104,28,19,0,0,1,0.2148,0.16871,1597.718
2647,400,34,34,93,31,27,0,0,1,0.2145,0.1494,1579.028
2648,400,42,42,103,30,27,0,0,1,0.2142,0.15529,1581.012
2649,400,41,41,93,30,21,0,0,1,0.2139,0.1647,1591.75
2650,400,34,34,90,28,24,0,0,1,0.2136,0.17259,1551.345
2651,400,29,29,78,30,16,0,0,1,0.2133,0.17751,1515.614
2652,400,34,34,95,29,16,0,0,1,0.213,0.17366,1559.293
2653,400,36,36,95,29,17,0,0,1,0.2127,0.16743,1586.802
2654,400,36,36,87,28,27,0,0,1,0.2124,0.15848,1588.615
2655,400,38,38,91,31,25,0,0,1,0.2121,0.16609,1577.263
2656,400,38,38,83,30,15,0,0,1,0.2118,0.17724,1560.55
2657,400,37,37,106,31,19,0,0,1,0.2115,0.16098,1582.273
2658,400,40,40,85,29,16,0,0,1,0.2112,0.16674,1575.747
2659,400,38,38,97,33,28,0,0,1,0.2109,0.18495,1555.096
2660,400,35,35,84,28,16,0,0,1,0.2106,0.14457,1565.923
2661,400,34,34,94,30,23,0,0,1,0.2103,0.16914,1546.276
2662,400,40,40,95,31,19,0,0,1,0.21,0.18368,1580.584
2663,400,41,41,97,33,18,0,0,1,0.2097,0.18285,1572.31
2664,400,38,38,109,31,22,0,0,1,0.2094,0.17938,1568.066
2665,400,33,33,103,34,26,0,0,1,0.2091,0.19482,1548.627
2666,400,36,36,87,32,17,0,0,1,0.2088,0.16075,1552.322
2667,400,40,40,96,32,22,0,0,1,0.2085,0.16829,1561.937
2668,400,35,35,95,30,18,0,0,1,0.2082,0.18733,1549.745
2669,400,38,38,101,29,17,0,0,1,0.2079,0.17528,1572.786
2670,400,35,35,84,32,21,0,0,1,0.2076,0.18502,1531.901
2671,400,41,41,96,27,15,0,0,1,0.2073,0.15794,1587.449
2672,400,35,35,93,32,23,0,0,1,0.207,0.17815,1541.766
2673,400,33,33,86,30,15,0,0,1,0.2068,0.16391,1556.167
2674,400,39,39,89,29,25,0,0,1,0.2065,0.15372,1568.696
2675,400,39,39,102,29,14,0,0,1,0.2062,0.1434,1581.097
2676,400,38,38,94,30,22,0,0,1,0.2059,0.1667,1563.711
2677,400,39,39,100,31,17,0,0,1,0.2056,0.17332,1549.092
2678,400,40,40,109,29,14,0,0,1,0.2053,0.15425,1586.67
2679,400,40,40,85,28,12,0,0,1,0.205,0.17503,1576.518
2680,400,38,38,97,30,12,0,0,1,0.2047,0.16783,1580.843
2681,400,41,41,104,31,18,0,0,1,0.2044,0.17333,1566.276
2682,400,38,38,98,29,22,0,0,1,0.2041,0.15064,1596.192
2683,400,43,43,109,32,28,0,0,1,0.2038,0.18386,1584.142
2684,400,44,44,101,28,18,0,0,1,0.2035,0.18125,1602.606
2685,400,40,40,106,29,13,0,0,1,0.2032,0.17133,1584.423
2686,400,36,36,92,31,15,0,0,1,0.2029,0.16832,1561.343
2687,400,43,43,103,29,15,0,0,1,0.2026,0.17063,1586.761
2688,400,35,35,93,30,19,0,0,1,0.2023,0.1558,1582.007
2689,400,39,39,95,30,25,0,0,1,0.202,0.17372,1567.403
2690,400,47,47,108,28,20,0,0,1,0.2017,0.16107,1596.484
2691,81,5,5,24,8,5,1,1,0,0.2014,0.33224,276.004
2692,400,38,38,91,31,28,0,0,1,0.2011,0.14949,1565.801
2693,400,38,38,99,28,17,0,0,1,0.2008,0.15805,1590.403
2694,400,40,40,96,28,20,0,0,1,0.2005,0.18733,1574.676
2695,25,1,1,7,3,1,1,1,0,0.2002,0.80505,49.319
2696,400,37,37,103,31,18,0,0,1,0.1999,0.18427,1573.256
2697,400,41,41,102,32,24,0,0,1,0.1996,0.18684,1579.867
2698,400,45,45,101,29,14,0,0,1,0.1993,0.18887,1620.549
2699,400,33,33,91,31,23,0,0,1,0.199,0.17908,1552.965
2700,400,39,39,106,31,20,0,0,1,0.1987,0.14928,1593.285
2701,400,37,37,98,32,28,0,0,1,0.1984,0.18204,1548.246
2702,400,40,40,94,30,28,0,0,1,0.1981,0.1746,1567.815
2703,400,33,33,89,32,19,0,0,1,0.1978,0.17207,1547.783
2704,400,42,42,98,29,21,0,0,1,0.1975,0.16779,1591.333
2705,400,39,39,95,30,18,0,0,1,0.1973,0.16716,1598.297
2706,400,40,40,109,30,24,0,0,1,0.197,0.15827,1582.535
2707,400,40,40,108,32,24,0,0,1,0.1967,0.17074,1562.199
2708,151,13,13,43,13,11,1,1,0,0.1964,0.24671,561.641
2709,400,37,37,89,30,21,0,0,1,0.1961,0.16073,1574.213
2710,400,44,44,101,31,14,0,0,1,0.1958,0.16218,1600.292
2711,400,42,42,93,30,20,0,0,1,0.1955,0.16531,1584.176
2712,400,35,35,86,30,22,0,0,1,0.1952,0.16461,1542.228
2713,400,37,37,96,31,18,0,0,1,0.1949,0.16694,1578.96
2714,400,39,39,92,31,13,0,0,1,0.1946,0.17287,1561.962
2715,400,38,38,90,32,20,0,0,1,0.1943,0.1682,1559.84
2716,400,43,43,95,31,16,0,0,1,0.194,0.1817,1572.022
2717,400,44,44,104,31,25,0,0,1,0.1937,0.1578,1583.483
2718,400,36,36,94,31,18,0,0,1,0.1934,0.15928,1552.053
2719,400,38,38,100,32,13,0,0,1,0.1931,0.1615,1578.221
2720,400,38,38,100,28,11,0,0,1,0.1928,0.18644,1578.31
2721,400,34,34,84,29,21,0,0,1,0.1925,0.15531,1555.383
2722,400,44,44,104,32,14,0,0,1,0.1922,0.18494,1588.411
2723,400,35,35,91,33,18,0,0,1,0.1919,0.18565,1550.737
2724,400,40,40,90,30,13,0,0,1,0.1916,0.15486,1569.723
2725,400,41,41,90,28,15,0,0,1,0.1913,0.16728,1583.876
2726,400,35,35,97,30,21,0,0,1,0.191,0.16358,1580.077
2727,400,35,35,90,32,11,0,0,1,0.1907,0.18201,1550.608
2728,400,40,40,98,33,17,0,0,1,0.1904,0.18716,1557.033
2729,400,40,40,95,29,20,0,0,1,0.1901,0.15888,1568.555
2730,400,38,38,102,32,23,0,0,1,0.1898,0.18049,1562.818
2731,400,41,41,97,29,20,0,0,1,0.1895,0.17233,1585.01
2732,400,40,40,95,29,16,0,0,1,0.1892,0.19201,1578.651
2733,400,40,40,93,32,26,0,0,1,0.1889,0.18128,1563.572
2734,400,37,37,87,32,9,0,0,1,0.1886,0.17174,1568.225
2735,400,36,36,87,31,13,0,0,1,0.1883,0.19591,1564.425
2736,400,33,33,83,32,17,0,0,1,0.188,0.18522,1545.857
2737,400,35,35,83,30,23,0,0,1,0.1878,0.16931,1561.88
2738,400,38,38,92,28,14,0,0,1,0.1875,0.15675,1580.467
2739,369,34,34,93,27,14,1,1,0,0.1872,0.20792,1422.407
2740,400,37,37,89,30,17,0,0,1,0.1869,0.15435,1568.56
2741,400,38,38,100,28,20,0,0,1,0.1866,0.14841,1594.284
2742,400,43,43,93,28,20,0,0,1,0.1863,0.17708,1580.572
2743,400,37,37,93,30,17,0,0,1,0.186,0.15935,1564.854
2744,400,44,44,94,29,18,0,0,1,0.1857,0.17119,1585.966
2745,400,38,38,93,28,23,0,0,1,0.1854,0.15238,1567.247
2746,400,34,34,92,29,17,0,0,1,0.1851,0.1675,1562.24
2747,400,38,38,95,28,20,0,0,1,0.1848,0.16158,1591.735
2748,400,39,39,90,32,18,0,0,1,0.1845,0.16765,1571.04
2749,400,33,33,87,29,18,0,0,1,0.1842,0.17832,1538.123
2750,400,40,40,102,27,18,0,0,1,0.1839,0.16077,1598.52
2751,400,38,38,93,30,12,0,0,1,0.1836,0.18592,1573.844
2752,400,39,39,82,29,16,0,0,1,0.1833,0.18157,1565.561
2753,400,43,43,113,31,16,0,0,1,0.183,0.20088,1572.378
2754,400,37,37,88,30,19,0,0,1,0.1827,0.17302,1563.646
2755,400,41,41,91,31,20,0,0,1,0.1824,0.20387,1559.647
2756,400,38,38,90,27,11,0,0,1,0.1821,0.16627,1602.407
2757,400,40,40,99,31,17,0,0,1,0.1818,0.18043,1569.859
2758,400,40,40,90,26,17,0,0,1,0.1815,0.16306,1580.621
2759,400,37,37,98,30,27,0,0,1,0.1812,0.15133,1575.003
2760,400,41,41,92,27,15,0,0,1,0.1809,0.16755,1587.443
2761,400,43,43,104,30,20,0,0,1,0.1806,0.1937,1587.17
2762,400,36,36,93,30,14,0,0,1,0.1803,0.16522,1582.402
2763,400,35,35,101,31,19,0,0,1,0.18,0.16775,1591.912
2764,400,36,36,95,30,20,0,0,1,0.1797,0.18992,1541.117
2765,400,43,43,104,32,20,0,0,1,0.1794,0.16874,1583.703
2766,400,39,39,99,30,13,0,0,1,0.1791,0.17742,1578.654
2767,400,41,41,97,31,15,0,0,1,0.1788,0.17075,1560.278
2768,400,44,44,92,28,16,0,0,1,0.1785,0.16117,1580.889
2769,400,43,43,105,30,16,0,0,1,0.1783,0.17575,1566.876
2770,400,39,39,91,29,22,0,0,1,0.178,0.17455,1551.966
2771,400,38,38,96,30,18,0,0,1,0.1777,0.16496,1582.972
2772,400,39,39,90,29,23,0,0,1,0.1774,0.18985,1547.993
2773,400,42,42,102,30,25,0,0,1,0.1771,0.14796,1593.075
2774,400,41,41,102,30,22,0,0,1,0.1768,0.17114,1595.288
2775,400,44,44,102,31,23,0,0,1,0.1765,0.17437,1591.424
2776,400,38,38,90,28,20,0,0,1,0.1762,0.18338,1556.557
2777,400,40,40,89,32,14,0,0,1,0.1759,0.18771,1588.147
2778,400,36,36,96,33,22,0,0,1,0.1756,0.18159,1554.806
2779,400,40,40,102,30,18,0,0,1,0.1753,0.15343,1589.155
2780,400,39,39,96,32,22,0,0,1,0.175,0.1773,1562.839
2781,400,35,35,103,31,13,0,0,1,0.1747,0.15568,1564.27
2782,400,43,43,97,28,20,0,0,1,0.1744,0.16844,1577.707
2783,400,33,33,102,33,17,0,0,1,0.1741,0.17625,1549.25
2784,400,39,39,93,28,23,0,0,1,0.1738,0.16071,1568.551
2785,400,41,41,96,29,24,0,0,1,0.1735,0.17449,1585.165
2786,400,33,33,77,29,20,0,0,1,0.1732,0.16788,1543.137
2787,400,38,38,105,33,18,0,0,1,0.1729,0.19425,1563.468
2788,400,40,40,98,31,24,0,0,1,0.1726,0.19923,1569.332
2789,400,38,38,100,33,14,0,0,1,0.1723,0.18179,1553.663
2790,400,35,35,96,32,21,0,0,1,0.172,0.18138,1552.53
2791,400,40,40,97,30,17,0,0,1,0.1717,0.15714,1591.104
2792,400,41,41,99,31,26,0,0,1,0.1714,0.19687,1565.945
2793,400,39,39,102,29,18,0,0,1,0.1711,0.16245,1576.4
2794,400,36,36,87,29,20,0,0,1,0.1708,0.17613,1544.937
2795,400,41,41,98,31,12,0,0,1,0.1705,0.18286,1585.318
2796,400,42,42,103,29,17,0,0,1,0.1702,0.17066,1587.03
2797,400,33,33,95,30,19,0,0,1,0.1699,0.14497,1572.291
2798,400,43,43,100,29,24,0,0,1,0.1696,0.16834,1584.498
2799,400,35,35,101,30,25,0,0,1,0.1693,0.17164,1577.58
2800,400,40,40,98,30,23,0,0,1,0.169,0.17532,1582.346
2801,400,41,41,103,29,17,0,0,1,0.1688,0.17423,1602.518
2802,400,40,40,106,29,15,0,0,1,0.1685,0.17181,1595.786
2803,400,43,43,95,28,15,0,0,1,0.1682,0.19019,1583.985
2804,400,41,41,101,33,13,0,0,1,0.1679,0.18359,1571.771
2805,400,41,41,97,30,16,0,0,1,0.1676,0.17297,1591.661
2806,400,39,39,95,32,17,0,0,1,0.1673,0.19118,1548.187
2807,400,36,36,92,29,23,0,0,1,0.167,0.17786,1556.5
2808,400,41,41,108,32,20,0,0,1,0.1667,0.17472,1591.121
2809,400,40,40,93,31,18,0,0,1,0.1664,0.17067,1587.83
2810,400,37,37,102,28,15,0,0,1,0.1661,0.16175,1602.697
2811,400,41,41,96,32,15,0,0,1,0.1658,0.19369,1573.826
2812,400,40,40,97,29,25,0,0,1,0.1655,0.14818,1590.147
2813,400,42,42,105,31,15,0,0,1,0.1652,0.1784,1586.418
2814,400,42,42,105,33,11,0,0,1,0.1649,0.19334,1578.838
2815,400,41,41,103,31,21,0,0,1,0.1646,0.176,1585.096
2816,400,39,39,93,31,28,0,0,1,0.1643,0.16927,1573.933
2817,400,37,37,97,33,20,0,0,1,0.164,0.16978,1583.63
2818,400,41,41,89,28,16,0,0,1,0.1637,0.17523,1605.35
2819,400,40,40,88,30,17,0,0,1,0.1634,0.16501,1575.844
2820,400,44,44,101,32,12,0,0,1,0.1631,0.17935,1587.99
2821,400,40,40,111,31,17,0,0,1,0.1628,0.19512,1597.228
2822,400,41,41,106,29,16,0,0,1,0.1625,0.16068,1609.486
2823,400,43,43,95,30,17,0,0,1,0.1622,0.17985,1587.494
2824,400,42,42,102,32,19,0,0,1,0.1619,0.18687,1566.59
2825,400,37,37,92,28,18,0,0,1,0.1616,0.17745,1587.135
2826,400,35,35,83,30,22,0,0,1,0.1613,0.19693,1564.687
2827,400,38,38,95,31,23,0,0,1,0.161,0.17185,1580.67
2828,400,38,38,102,31,16,0,0,1,0.1607,0.1615,1598.035
2829,400,41,41,93,29,19,0,0,1,0.1604,0.19444,1580.891
