round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2441,21,0,0,7,3,1,1,1,0,0.0975,0.69004,-5.014
2442,5,0,0,3,1,1,1,1,0,0.0974,0.10137,-0.36
2443,6,0,0,3,1,1,1,1,0,0.0974,0.10436,1.25
2444,19,0,0,5,3,1,1,1,0,0.0973,0.18224,16.033
2445,13,1,1,4,2,1,1,1,0,0.0972,1.05227,-5.378
2446,6,0,0,2,1,0,1,1,0,0.0972,0.04506,1.181
2447,27,0,0,10,4,0,1,1,0,0.0971,0.39006,32.035
2448,28,0,0,8,4,4,1,1,0,0.0971,0.45844,19.08
2449,44,0,0,8,6,2,1,1,0,0.097,0.26204,67.119
2450,47,1,1,8,6,4,1,1,0,0.0969,0.15168,84.098
2451,13,0,0,5,2,1,1,1,0,0.0969,0.51882,-21.911
2452,44,1,1,10,6,2,1,1,0,0.0968,0.1825,80.775
2453,80,2,2,20,9,5,1,1,0,0.0968,0.14874,162.538
2454,236,1,1,40,25,8,1,1,0,0.0967,0.18765,453.262
2455,26,1,1,11,3,2,1,1,0,0.0966,0.26742,36.347
2456,39,1,1,12,5,1,1,1,0,0.0966,0.13671,75.002
2457,7,0,0,2,1,2,1,1,0,0.0965,0.13756,1.753
2458,96,2,2,27,12,2,1,1,0,0.0964,0.18786,193.313
2459,34,0,0,6,5,2,1,1,0,0.0964,0.1618,56.407
2460,67,0,0,23,9,4,1,1,0,0.0963,0.22143,125.026
2461,169,3,3,44,20,12,1,1,0,0.0962,0.178,331.75
2462,16,1,1,4,2,1,1,1,0,0.0962,0.17257,12.676
2463,52,2,2,15,6,1,1,1,0,0.0961,0.14739,104.208
2464,30,2,2,6,3,2,1,1,0,0.0961,0.08311,49.479
2465,138,3,3,32,17,6,1,1,0,0.096,0.2402,275.657
2466,13,0,0,4,2,2,1,1,0,0.0959,0.53013,-22.769
2467,69,0,0,20,9,4,1,1,0,0.0959,0.14602,127.247
2468,6,0,0,3,1,1,1,1,0,0.0958,0.11732,0.933
2469,13,0,0,4,2,1,1,1,0,0.0958,1.09759,-9.522
2470,67,3,3,15,7,1,1,1,0,0.0957,0.13502,139.311
2471,196,6,6,49,23,5,1,1,0,0.0956,0.12036,419.669
2472,45,2,2,12,5,2,1,1,0,0.0956,0.10433,89.798
2473,34,1,1,10,4,2,1,1,0,0.0955,0.2765,25.954
2474,20,0,0,6,3,3,1,1,0,0.0954,0.15529,26.498
2475,308,4,4,89,38,10,1,1,0,0.0954,0.20002,637.609
2476,48,1,1,14,6,2,1,1,0,0.0953,0.19438,94.006
2477,118,2,2,34,14,3,1,1,0,0.0952,0.21269,237.7
2478,43,2,2,14,5,1,1,1,0,0.0952,0.1411,76.337
2479,21,0,0,7,3,1,1,1,0,0.0951,0.1535,31.487
2480,214,3,3,58,27,11,1,1,0,0.0951,0.16863,419.306
2481,34,0,0,8,5,1,1,1,0,0.095,0.19565,57.586
2482,157,1,1,42,19,7,1,1,0,0.0949,0.13863,295.339
2483,74,2,2,23,9,2,1,1,0,0.0949,0.17523,111.565
2484,153,5,5,46,17,5,1,1,0,0.0948,0.14774,315.984
2485,141,2,2,39,17,6,1,1,0,0.0948,0.14649,268.939
2486,28,0,0,8,4,1,1,1,0,0.0947,0.13323,45.181
2487,5,0,0,4,1,2,1,1,0,0.0946,0.1461,-52.831
2488,13,0,0,5,2,1,1,1,0,0.0946,0.30165,3.133
2489,39,1,1,12,5,2,1,1,0,0.0945,0.16892,73.225
2490,196,3,3,45,24,10,1,1,0,0.0944,0.15549,405.732
2491,265,6,6,65,32,13,1,1,0,0.0944,0.16733,554.472
2492,6,0,0,3,1,0,1,1,0,0.0943,0.27983,1.074
2493,21,0,0,4,3,4,1,1,0,0.0942,0.28272,29.775
2494,73,1,1,21,9,2,1,1,0,0.0942,0.151,132.123
2495,6,0,0,2,1,0,1,1,0,0.0941,0.0904,1.419
2496,40,1,1,13,5,2,1,1,0,0.0941,0.16419,74.329
2497,49,1,1,13,6,4,1,1,0,0.094,0.20717,78.992
2498,6,0,0,0,1,1,1,1,0,0.0939,2.55131,-49.918
2499,179,3,3,56,21,7,1,1,0,0.0939,0.15565,380.3
2500,64,2,2,19,8,0,1,1,0,0.0938,0.13579,127.45
2501,135,3,3,36,15,6,1,1,0,0.0938,0.19788,283.099
2502,24,1,1,5,3,0,1,1,0,0.0937,0.11572,29.093
2503,58,0,0,17,7,2,1,1,0,0.0936,0.1772,107.863
2504,39,0,0,10,5,2,1,1,0,0.0936,0.14056,68.869
2505,6,0,0,3,1,2,1,1,0,0.0935,0.0509,0.91
2506,129,4,4,30,14,5,1,1,0,0.0934,0.15282,270.513
2507,35,0,0,9,4,2,1,1,0,0.0934,0.11337,60.406
2508,250,4,4,65,27,10,1,1,0,0.0933,0.18541,518.135
2509,13,0,0,3,2,0,1,1,0,0.0932,0.25204,2.967
2510,25,2,2,9,3,2,1,1,0,0.0932,0.25844,44.457
2511,13,0,0,3,2,0,1,1,0,0.0931,0.56095,-21.599
2512,116,4,4,41,14,5,1,1,0,0.0931,0.31405,237.567
2513,59,1,1,15,7,3,1,1,0,0.093,0.17766,115.717
2514,6,0,0,3,1,1,1,1,0,0.0929,0.22647,0.545
2515,59,1,1,16,7,0,1,1,0,0.0929,0.18983,120.475
2516,6,0,0,3,1,2,1,1,0,0.0928,0.30669,0.564
2517,13,0,0,4,2,2,1,1,0,0.0927,0.49569,2.879
2518,17,1,1,4,2,1,1,1,0,0.0927,0.61348,2.727
2519,26,1,1,5,3,1,1,1,0,0.0926,0.58426,10.749
2520,41,0,0,11,5,2,1,1,0,0.0926,0.2166,71.913
2521,7,0,0,3,1,0,1,1,0,0.0925,0.16875,3.143
2522,13,0,0,5,2,2,1,1,0,0.0924,0.41276,-22.445
2523,36,0,0,7,5,2,1,1,0,0.0924,0.14501,46.247
2524,6,0,0,1,1,1,1,1,0,0.0923,1.80509,0.996
2525,13,0,0,3,2,0,1,1,0,0.0922,0.44668,3.879
2526,73,0,0,24,9,3,1,1,0,0.0922,0.27357,123.016
2527,186,3,3,55,23,13,1,1,0,0.0921,0.16986,362.885
2528,59,0,0,15,8,3,1,1,0,0.0921,0.17539,108.344
2529,6,0,0,3,1,1,1,1,0,0.092,0.19343,0.645
2530,21,0,0,8,3,2,1,1,0,0.0919,0.1219,31.149
2531,51,1,1,11,6,1,1,1,0,0.0919,0.14492,97.598
2532,113,2,2,39,13,8,1,1,0,0.0918,0.26469,226.732
2533,5,0,0,4,1,0,1,1,0,0.0917,0.15911,-51.993
2534,21,0,0,5,3,5,1,1,0,0.0917,0.22517,16.224
2535,18,1,1,6,2,3,1,1,0,0.0916,0.82317,6.164
2536,69,1,1,17,8,5,1,1,0,0.0916,0.17713,129.847
2537,13,0,0,4,2,1,1,1,0,0.0915,0.51969,-22.11
2538,71,2,2,20,8,5,1,1,0,0.0914,0.19287,138.563
2539,77,2,2,19,9,2,1,1,0,0.0914,0.15152,155.397
2540,71,2,2,16,8,4,1,1,0,0.0913,0.14399,139.045
2541,101,1,1,26,11,4,1,1,0,0.0912,0.19109,194.965
2542,122,1,1,34,14,3,1,1,0,0.0912,0.12854,244.897
2543,43,1,1,15,5,4,1,1,0,0.0911,0.16844,80.861
2544,28,0,0,10,4,3,1,1,0,0.0911,0.16808,42.373
2545,6,0,0,1,1,0,1,1,0,0.091,0.18927,0.598
2546,22,0,0,6,3,3,1,1,0,0.0909,0.11413,19.821
2547,13,0,0,5,2,1,1,1,0,0.0909,0.56084,-21.753
2548,49,2,2,14,5,7,1,1,0,0.0908,0.31536,92.146
2549,6,0,0,3,1,0,1,1,0,0.0907,0.19893,1.129
2550,53,0,0,18,7,5,1,1,0,0.0907,0.15168,94.498
2551,41,0,0,13,5,1,1,1,0,0.0906,0.2578,59.923
2552,337,4,4,91,39,24,1,1,0,0.0906,0.18611,680.507
2553,20,0,0,6,3,1,1,1,0,0.0905,0.13692,29.102
2554,43,0,0,10,6,1,1,1,0,0.0904,0.13738,74.761
2555,70,4,4,26,8,2,1,1,0,0.0904,0.15889,150.349
2556,58,1,1,19,7,2,1,1,0,0.0903,0.17345,110.889
2557,60,0,0,17,8,1,1,1,0,0.0902,0.14807,108.893
2558,156,5,5,37,17,7,1,1,0,0.0902,0.16372,318.094
2559,144,1,1,38,19,9,1,1,0,0.0901,0.17567,279.057
2560,6,0,0,3,1,1,1,1,0,0.0901,0.28429,0.758
2561,66,0,0,18,9,2,1,1,0,0.09,0.134,122.708
2562,20,0,0,6,3,1,1,1,0,0.0899,0.67236,4.145
2563,39,1,1,12,5,5,1,1,0,0.0899,0.48395,56.259
2564,45,2,2,13,5,1,1,1,0,0.0898,0.17217,80.989
2565,165,3,3,58,21,1,1,1,0,0.0897,0.16218,346.841
2566,81,2,2,17,9,3,1,1,0,0.0897,0.19965,168.719
2567,73,0,0,24,10,1,1,1,0,0.0896,0.14099,142.433
2568,294,5,5,90,35,17,1,1,0,0.0896,0.19718,598.609
2569,94,0,0,25,12,4,1,1,0,0.0895,0.3992,176.978
2570,16,1,1,6,2,1,1,1,0,0.0894,0.23852,24.835
2571,22,0,0,6,3,1,1,1,0,0.0894,0.15987,33.882
2572,5,0,0,3,1,0,1,1,0,0.0893,0.13216,-38.129
2573,67,0,0,15,8,6,1,1,0,0.0892,0.15437,123.197
2574,13,0,0,2,2,1,1,1,0,0.0892,1.14254,-10.004
2575,24,1,1,6,3,2,1,1,0,0.0891,0.58403,4.129
2576,31,0,0,11,4,0,1,1,0,0.0891,0.42849,15.597
2577,13,1,1,5,2,0,1,1,0,0.089,0.91931,-4.583
2578,72,1,1,18,8,4,1,1,0,0.0889,0.23554,100.703
2579,92,1,1,18,10,7,1,1,0,0.0889,0.13024,160.608
2580,13,0,0,4,2,1,1,1,0,0.0888,1.08784,-21.284
2581,90,1,1,23,10,3,1,1,0,0.0887,0.15695,176.503
2582,41,0,0,14,5,4,1,1,0,0.0887,0.19254,71.115
2583,46,0,0,14,6,2,1,1,0,0.0886,0.16393,82.606
2584,15,0,0,4,2,0,1,1,0,0.0886,0.15684,19.613
2585,20,0,0,7,3,1,1,1,0,0.0885,0.08629,29.614
2586,45,1,1,10,6,6,1,1,0,0.0884,0.35614,67.637
2587,42,1,1,12,5,1,1,1,0,0.0884,0.15666,67.053
2588,37,2,2,12,4,0,1,1,0,0.0883,0.22894,77.407
2589,7,0,0,2,1,0,1,1,0,0.0882,0.16279,2.58
2590,67,3,3,16,7,2,1,1,0,0.0882,0.12825,140.761
2591,255,7,7,71,28,10,1,1,0,0.0881,0.21215,530.056
2592,13,0,0,4,2,0,1,1,0,0.0881,0.78024,-21.591
2593,63,5,5,21,6,1,1,1,0,0.088,0.31789,129.469
2594,21,0,0,5,3,2,1,1,0,0.0879,0.16675,18.022
2595,42,1,1,11,5,5,1,1,0,0.0879,0.12954,75.066
2596,170,3,3,60,20,10,1,1,0,0.0878,0.19398,336.667
2597,44,1,1,10,5,4,1,1,0,0.0877,0.19326,81.141
2598,115,3,3,33,13,3,1,1,0,0.0877,0.18962,233.692
2599,15,0,0,3,2,0,1,1,0,0.0876,0.17858,-18.65
2600,83,1,1,21,10,2,1,1,0,0.0876,0.16704,165.23
2601,61,0,0,13,8,1,1,1,0,0.0875,0.20408,113.95
2602,147,2,2,48,18,5,1,1,0,0.0874,0.19347,298.06
2603,162,6,6,51,19,10,1,1,0,0.0874,0.17657,340.872
2604,35,0,0,10,5,0,1,1,0,0.0873,0.34154,24.029
2605,99,4,4,24,11,7,1,1,0,0.0872,0.28338,202.416
2606,142,3,3,49,16,8,1,1,0,0.0872,0.24249,294.19
2607,5,0,0,2,1,0,1,1,0,0.0871,1.26927,-38.03
2608,254,6,6,66,28,10,1,1,0,0.0871,0.1721,535.792
2609,35,0,0,10,5,0,1,1,0,0.087,0.2966,59.423
2610,13,0,0,5,2,2,1,1,0,0.0869,0.22722,3.154
2611,6,0,0,3,1,1,1,1,0,0.0869,0.14682,0.973
2612,29,1,1,10,4,1,1,1,0,0.0868,0.30087,51.617
2613,13,0,0,5,2,0,1,1,0,0.0867,0.51156,-21.495
2614,118,4,4,34,12,5,1,1,0,0.0867,0.17607,259.245
2615,17,1,1,7,2,0,1,1,0,0.0866,0.86353,-8.488
2616,94,2,2,28,11,6,1,1,0,0.0866,0.25347,196.199
2617,81,2,2,22,10,1,1,1,0,0.0865,0.17297,128.796
2618,118,3,3,45,14,3,1,1,0,0.0864,0.13929,256.756
2619,70,1,1,22,9,1,1,1,0,0.0864,0.23996,136.197
2620,138,4,4,43,17,9,1,1,0,0.0863,0.18531,286.792
2621,20,0,0,6,3,3,1,1,0,0.0862,0.17752,29.24
2622,13,0,0,4,2,1,1,1,0,0.0862,0.25666,15.573
2623,53,1,1,17,7,0,1,1,0,0.0861,0.1393,103.144
2624,5,0,0,1,1,1,1,1,0,0.0861,0.14726,-13.024
2625,81,3,3,15,9,3,1,1,0,0.086,0.19173,129.461
2626,109,3,3,33,12,6,1,1,0,0.0859,0.18239,232.292
2627,129,2,2,40,15,6,1,1,0,0.0859,0.18344,253.395
2628,57,2,2,15,7,1,1,1,0,0.0858,0.15097,118.36
2629,37,1,1,10,4,0,1,1,0,0.0857,0.50701,46.576
2630,67,1,1,20,8,2,1,1,0,0.0857,0.17044,119.535
2631,21,1,1,9,3,1,1,1,0,0.0856,0.25441,36.278
2632,32,1,1,10,4,3,1,1,0,0.0856,0.09631,60.258
2633,56,3,3,18,6,3,1,1,0,0.0855,0.30012,109.757
2634,85,1,1,19,10,2,1,1,0,0.0854,0.20496,132.197
2635,86,2,2,19,11,3,1,1,0,0.0854,0.22734,149.996
2636,49,1,1,15,6,3,1,1,0,0.0853,0.11184,84.422
2637,14,0,0,4,2,2,1,1,0,0.0852,1.00448,-7.93
2638,60,0,0,19,8,2,1,1,0,0.0852,0.13403,112.418
2639,17,1,1,8,2,0,1,1,0,0.0851,0.17766,29.973
2640,13,1,1,5,2,0,1,1,0,0.0851,0.13029,19.993
2641,124,1,1,29,14,8,1,1,0,0.085,0.15574,226.55
2642,146,4,4,38,16,5,1,1,0,0.0849,0.15313,308.635
2643,17,1,1,5,2,2,1,1,0,0.0849,0.35874,2.536
2644,7,0,0,3,1,0,1,1,0,0.0848,0.17693,2.924
2645,68,0,0,19,8,2,1,1,0,0.0847,0.14221,130.013
2646,151,3,3,38,16,3,1,1,0,0.0847,0.19491,321.045
2647,260,4,4,68,27,13,1,1,0,0.0846,0.20549,521.007
2648,23,1,1,5,3,1,1,1,0,0.0846,0.5753,15.343
2649,5,0,0,3,1,0,1,1,0,0.0845,0.1179,-52.483
2650,49,0,0,15,6,2,1,1,0,0.0844,0.25886,90.725
2651,120,3,3,27,13,6,1,1,0,0.0844,0.18842,247.39
2652,71,0,0,17,9,3,1,1,0,0.0843,0.32188,93.697
2653,110,4,4,31,13,4,1,1,0,0.0842,0.17043,231.856
2654,161,3,3,37,18,10,1,1,0,0.0842,0.14193,333.336
2655,101,2,2,19,11,1,1,1,0,0.0841,0.12856,206.997
2656,13,0,0,4,2,3,1,1,0,0.0841,0.20271,3.346
2657,102,2,2,30,12,6,1,1,0,0.084,0.20863,204.217
2658,53,2,2,17,6,3,1,1,0,0.0839,0.14377,96.424
2659,74,1,1,17,9,3,1,1,0,0.0839,0.15321,130.109
2660,127,0,0,38,15,6,1,1,0,0.0838,0.18705,249.385
2661,13,0,0,2,2,0,1,1,0,0.0837,0.13597,15.494
2662,41,0,0,10,5,3,1,1,0,0.0837,0.29052,45.534
2663,12,0,0,5,2,2,1,1,0,0.0836,0.20075,13.658
2664,141,6,6,52,16,4,1,1,0,0.0836,0.27388,297.325
2665,5,0,0,3,1,3,1,1,0,0.0835,4.12779,-26.448
2666,28,1,1,9,3,2,1,1,0,0.0834,0.36971,41.01
2667,13,0,0,5,2,2,1,1,0,0.0834,0.46075,16.044
2668,22,0,0,6,3,1,1,1,0,0.0833,0.08224,33.533
2669,136,3,3,37,16,4,1,1,0,0.0832,0.23515,286.09
2670,6,0,0,2,1,1,1,1,0,0.0832,0.17635,0.728
2671,13,0,0,5,2,1,1,1,0,0.0831,0.46637,-21.588
2672,6,0,0,1,1,0,1,1,0,0.0831,0.18971,0.833
2673,113,1,1,27,15,9,1,1,0,0.083,0.24026,203.258
2674,145,3,3,37,17,5,1,1,0,0.0829,0.23966,285.029
2675,18,2,2,4,2,2,1,1,0,0.0829,0.18301,19.286
2676,21,0,0,7,3,0,1,1,0,0.0828,0.12208,32.159
2677,56,2,2,14,6,3,1,1,0,0.0827,0.12457,97.76
2678,46,1,1,14,6,0,1,1,0,0.0827,0.36752,89.714
2679,267,6,6,70,31,12,1,1,0,0.0826,0.21213,569.542
2680,40,2,2,11,4,1,1,1,0,0.0826,0.37219,61.803
2681,14,0,0,5,2,0,1,1,0,0.0825,0.13663,18.564
2682,131,2,2,40,16,1,1,1,0,0.0824,0.14549,269.477
2683,28,1,1,9,3,3,1,1,0,0.0824,0.10904,54.273
2684,20,0,0,6,3,2,1,1,0,0.0823,0.14568,29.12
2685,20,0,0,7,3,1,1,1,0,0.0822,0.78312,-6.435
2686,14,0,0,4,2,3,1,1,0,0.0822,0.96245,-7.099
2687,14,0,0,5,2,1,1,1,0,0.0821,0.52625,-19.731
2688,53,4,4,13,5,2,1,1,0,0.0821,0.21338,110.466
2689,186,1,1,56,23,9,1,1,0,0.082,0.1784,357.722
2690,29,0,0,12,4,1,1,1,0,0.0819,0.11478,49.183
2691,82,1,1,20,10,4,1,1,0,0.0819,0.16647,160.183
2692,277,8,8,68,29,10,1,1,0,0.0818,0.20462,602.118
2693,196,4,4,49,20,12,1,1,0,0.0817,0.17904,404.477
2694,40,0,0,10,5,2,1,1,0,0.0817,0.38765,69.777
2695,38,0,0,9,5,1,1,1,0,0.0816,0.27269,66.091
2696,21,0,0,5,3,2,1,1,0,0.0816,0.18607,32.043
2697,13,0,0,4,2,2,1,1,0,0.0815,0.19383,14.938
2698,5,0,0,2,1,1,1,1,0,0.0814,1.00436,-12.791
2699,13,0,0,4,2,2,1,1,0,0.0814,0.62252,-22.419
2700,44,2,2,12,5,1,1,1,0,0.0813,0.134,75.933
2701,13,0,0,4,2,2,1,1,0,0.0812,0.19384,15.638
2702,211,4,4,55,24,11,1,1,0,0.0812,0.18763,438.076
2703,106,2,2,34,14,9,1,1,0,0.0811,0.16656,197.354
2704,141,3,3,43,16,7,1,1,0,0.0811,0.16909,295.479
2705,13,0,0,5,2,1,1,1,0,0.081,1.12362,-9.51
2706,91,4,4,28,10,2,1,1,0,0.0809,0.17158,199.335
2707,38,1,1,12,5,3,1,1,0,0.0809,0.15252,70.189
2708,218,7,7,59,25,11,1,1,0,0.0808,0.16837,464.048
2709,48,1,1,10,6,3,1,1,0,0.0807,0.1546,94.257
2710,89,0,0,27,12,5,1,1,0,0.0807,0.19925,168.814
2711,58,2,2,13,7,3,1,1,0,0.0806,0.19067,114.517
2712,251,6,6,63,28,13,1,1,0,0.0806,0.16796,532.941
2713,49,1,1,10,6,3,1,1,0,0.0805,0.1202,91.393
2714,274,4,4,74,33,16,1,1,0,0.0804,0.22173,560.192
2715,65,1,1,21,8,0,1,1,0,0.0804,0.26044,124.004
2716,6,0,0,3,1,1,1,1,0,0.0803,0.13876,1.099
2717,68,1,1,18,8,3,1,1,0,0.0802,0.15744,130.808
2718,5,0,0,3,1,2,1,1,0,0.0802,3.90481,-25.773
2719,120,1,1,30,15,7,1,1,0,0.0801,0.20417,194.443
2720,92,2,2,24,11,3,1,1,0,0.0801,0.1601,172.305
2721,161,5,5,46,17,7,1,1,0,0.08,0.21379,337.933
2722,177,2,2,43,21,8,1,1,0,0.0799,0.20208,363.435
2723,37,2,2,10,4,2,1,1,0,0.0799,0.16949,74.344
2724,216,5,5,67,24,7,1,1,0,0.0798,0.17022,446.774
2725,13,0,0,3,2,1,1,1,0,0.0797,0.43756,2.756
2726,14,0,0,4,2,3,1,1,0,0.0797,0.95004,-9.376
2727,112,1,1,26,13,4,1,1,0,0.0796,0.15681,217.164
2728,7,0,0,2,1,1,1,1,0,0.0796,0.53499,2.808
2729,221,6,6,50,24,17,1,1,0,0.0795,0.23085,447.269
2730,94,1,1,24,11,6,1,1,0,0.0794,0.19207,188.01
2731,117,1,1,25,15,4,1,1,0,0.0794,0.21425,227.732
2732,51,0,0,17,7,3,1,1,0,0.0793,0.15815,94.047
2733,98,3,3,25,11,2,1,1,0,0.0792,0.16931,197.118
2734,48,1,1,14,6,0,1,1,0,0.0792,0.15831,88.075
2735,5,0,0,3,1,0,1,1,0,0.0791,0.13592,-38.289
2736,7,0,0,2,1,0,1,1,0,0.0791,0.21396,2.593
2737,35,0,0,9,5,2,1,1,0,0.079,0.13939,58.733
2738,80,1,1,15,9,1,1,1,0,0.0789,0.1294,154.384
2739,62,1,1,18,8,1,1,1,0,0.0789,0.14596,119.838
2740,20,0,0,6,3,0,1,1,0,0.0788,0.49548,-7.766
2741,147,4,4,46,16,7,1,1,0,0.0787,0.3756,280.114
2742,223,5,5,59,25,8,1,1,0,0.0787,0.20431,464.823
2743,20,0,0,6,3,1,1,1,0,0.0786,0.16337,18.226
2744,27,0,0,10,4,1,1,1,0,0.0786,0.12426,44.947
2745,5,0,0,2,1,1,1,1,0,0.0785,1.03489,-38.375
2746,69,1,1,24,9,3,1,1,0,0.0784,0.20165,121.148
2747,164,6,6,42,18,9,1,1,0,0.0784,0.16789,340.442
2748,28,0,0,10,4,2,1,1,0,0.0783,0.12824,45.351
2749,121,2,2,31,15,2,1,1,0,0.0782,0.18373,253.663
2750,135,3,3,33,15,6,1,1,0,0.0782,0.14107,278.218
2751,55,0,0,17,7,4,1,1,0,0.0781,0.1404,87.898
2752,78,3,3,25,9,2,1,1,0,0.0781,0.13672,163.861
2753,5,0,0,2,1,0,1,1,0,0.078,0.15422,-51.862
2754,99,6,6,33,10,6,1,1,0,0.0779,0.24487,226.675
2755,46,1,1,19,6,2,1,1,0,0.0779,0.32294,87.53
2756,13,0,0,5,2,0,1,1,0,0.0778,0.20853,-21.843
2757,277,5,5,82,32,12,1,1,0,0.0777,0.15194,573.438
2758,14,0,0,4,2,2,1,1,0,0.0777,0.17143,16.757
2759,7,0,0,3,1,1,1,1,0,0.0776,0.10374,2.689
2760,44,1,1,14,6,0,1,1,0,0.0776,0.30587,72.866
2761,170,2,2,50,21,8,1,1,0,0.0775,0.14343,346.06
2762,201,4,4,53,24,11,1,1,0,0.0774,0.18634,414.819
2763,7,0,0,3,1,0,1,1,0,0.0774,0.2187,2.871
2764,187,5,5,55,20,5,1,1,0,0.0773,0.19024,405.905
2765,6,0,0,3,1,0,1,1,0,0.0772,0.14376,1.482
2766,21,0,0,5,3,0,1,1,0,0.0772,0.21608,32.586
2767,5,0,0,3,1,1,1,1,0,0.0771,0.04393,-52.726
2768,27,0,0,8,4,1,1,1,0,0.0771,0.61419,5.896
2769,323,7,7,83,37,11,1,1,0,0.077,0.15755,686.009
2770,99,3,3,39,12,2,1,1,0,0.0769,0.15176,207.036
2771,20,0,0,6,3,1,1,1,0,0.0769,0.13533,29.384
2772,34,1,1,8,4,1,1,1,0,0.0768,0.46076,28.452
2773,171,6,6,49,19,3,1,1,0,0.0767,0.23903,359.972
2774,134,3,3,29,16,4,1,1,0,0.0767,0.16212,268.958
2775,79,1,1,25,10,5,1,1,0,0.0766,0.32952,120.764
2776,44,1,1,13,5,4,1,1,0,0.0766,0.13146,83.816
2777,21,0,0,7,3,2,1,1,0,0.0765,0.3425,29.793
2778,21,0,0,5,3,3,1,1,0,0.0764,0.10383,30.53
2779,71,2,2,25,8,2,1,1,0,0.0764,0.18812,142.791
2780,127,4,4,34,14,7,1,1,0,0.0763,0.17147,267.089
2781,123,4,4,31,15,6,1,1,0,0.0762,0.14674,244.26
2782,6,0,0,2,1,1,1,1,0,0.0762,0.21224,0.677
2783,58,0,0,19,8,1,1,1,0,0.0761,0.15445,108.462
2784,13,0,0,5,2,1,1,1,0,0.0761,0.48883,-21.785
2785,6,0,0,2,1,1,1,1,0,0.076,0.07941,0.812
2786,20,0,0,5,3,2,1,1,0,0.0759,0.82069,-8.607
2787,136,2,2,35,17,4,1,1,0,0.0759,0.17137,281.408
2788,14,0,0,4,2,0,1,1,0,0.0758,0.16528,18.185
2789,12,0,0,5,2,1,1,1,0,0.0757,0.68369,-24.238
2790,151,5,5,41,17,4,1,1,0,0.0757,0.13611,328.583
2791,59,1,1,18,7,4,1,1,0,0.0756,0.12535,117.024
2792,40,1,1,11,5,1,1,1,0,0.0756,0.10006,64.959
2793,14,0,0,4,2,0,1,1,0,0.0755,0.13417,17.824
2794,29,1,1,9,3,1,1,1,0,0.0754,0.1106,45.81
2795,26,1,1,5,3,1,1,1,0,0.0754,0.12593,45.94
2796,32,1,1,10,4,1,1,1,0,0.0753,0.13257,64.327
2797,42,2,2,12,5,1,1,1,0,0.0752,0.14856,80.223
2798,61,0,0,14,7,8,1,1,0,0.0752,0.17661,108.169
2799,22,0,0,8,3,0,1,1,0,0.0751,0.09207,34.475
2800,20,0,0,7,3,1,1,1,0,0.0751,0.1207,29.975
2801,68,3,3,25,7,5,1,1,0,0.075,0.21555,151.288
2802,29,0,0,10,4,3,1,1,0,0.0749,0.11712,47.557
2803,34,1,1,14,4,2,1,1,0,0.0749,0.36073,28.381
2804,20,0,0,6,3,2,1,1,0,0.0748,0.7583,-7.887
2805,36,0,0,14,5,1,1,1,0,0.0747,0.17277,65.171
2806,238,5,5,68,28,9,1,1,0,0.0747,0.14242,500.999
2807,13,0,0,5,2,1,1,1,0,0.0746,1.0548,-22.166
2808,65,1,1,14,8,1,1,1,0,0.0746,0.11656,130.037
2809,30,0,0,9,4,2,1,1,0,0.0745,0.16251,50.369
2810,148,1,1,43,20,8,1,1,0,0.0744,0.11424,284.261
2811,22,0,0,8,3,0,1,1,0,0.0744,0.13859,34.669
2812,119,5,5,37,13,5,1,1,0,0.0743,0.15322,267.903
2813,79,1,1,18,9,3,1,1,0,0.0742,0.13188,147.543
2814,240,4,4,55,28,12,1,1,0,0.0742,0.16101,480.154
2815,52,0,0,9,7,2,1,1,0,0.0741,0.13892,93.72
2816,68,0,0,17,9,0,1,1,0,0.0741,0.13579,128.276
2817,62,1,1,17,8,0,1,1,0,0.074,0.17715,123.284
2818,281,3,3,76,33,13,1,1,0,0.0739,0.20332,555.123
2819,21,0,0,6,3,1,1,1,0,0.0739,0.16342,32.01
2820,127,1,1,32,14,4,1,1,0,0.0738,0.16851,254.529
2821,6,0,0,2,1,1,1,1,0,0.0737,0.22245,0.704
2822,400,6,6,78,42,18,0,0,1,0.0737,0.17104,816.12
2823,47,0,0,16,6,4,1,1,0,0.0736,0.19426,70.237
2824,6,0,0,2,1,1,1,1,0,0.0736,0.2585,0.538
2825,135,1,1,35,17,3,1,1,0,0.0735,0.1369,267.715
2826,119,0,0,34,16,7,1,1,0,0.0734,0.14731,228.151
2827,92,2,2,22,11,9,1,1,0,0.0734,0.17844,175.156
2828,21,0,0,6,3,1,1,1,0,0.0733,0.12742,19.294
2829,16,1,1,4,2,1,1,1,0,0.0732,0.82475,-12.259
2830,87,3,3,26,11,4,1,1,0,0.0732,0.21243,177.289
2831,105,1,1,26,13,2,1,1,0,0.0731,0.13986,205.324
2832,62,1,1,22,8,1,1,1,0,0.0731,0.16224,119.311
2833,13,0,0,4,2,1,1,1,0,0.073,0.16458,15.311
2834,108,2,2,33,12,6,1,1,0,0.0729,0.30603,207.047
2835,142,4,4,37,15,9,1,1,0,0.0729,0.21576,262.985
2836,91,1,1,27,12,1,1,1,0,0.0728,0.19893,176.21
2837,6,0,0,3,1,1,1,1,0,0.0727,0.2304,0.64
2838,15,0,0,5,2,1,1,1,0,0.0727,0.16482,19.217
