round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2422,23,2,2,3,2,5,1,1,0,0.2813,0.64342,28.245
2423,5,0,0,3,1,1,1,1,0,0.281,1.29192,-45.958
2424,19,3,3,6,2,1,1,1,0,0.2807,0.41331,32.518
2425,28,2,2,4,3,2,1,1,0,0.2804,0.32577,35.743
2426,73,5,5,22,8,9,1,1,0,0.2801,0.6654,130.455
2427,24,2,2,7,2,5,1,1,0,0.2798,0.76991,7.915
2428,55,1,1,7,7,7,1,1,0,0.2795,0.35142,82.387
2429,6,0,0,2,1,2,1,1,0,0.2792,0.21788,-1.074
2430,6,0,0,2,1,2,1,1,0,0.2789,0.32122,-0.849
2431,18,1,1,4,2,2,1,1,0,0.2786,0.80294,-0.473
2432,7,0,0,3,1,1,1,1,0,0.2783,0.59147,1.906
2433,21,0,0,5,3,1,1,1,0,0.278,0.48467,16.781
2434,19,2,2,5,2,5,1,1,0,0.2777,0.7729,3.022
2435,62,4,4,17,6,10,1,1,0,0.2774,0.44116,105.658
2436,6,0,0,2,1,1,1,1,0,0.2771,0.23699,-13.425
2437,8,0,0,3,1,1,1,1,0,0.2768,0.17423,1.356
2438,36,2,2,10,3,7,1,1,0,0.2765,0.46178,21.781
2439,6,0,0,3,1,1,1,1,0,0.2762,0.48704,0.794
2440,35,0,0,9,4,5,1,1,0,0.2759,0.40885,45.54
2441,56,3,3,16,4,6,1,1,0,0.2756,0.37612,96.532
2442,15,1,1,5,2,3,1,1,0,0.2753,0.32095,9.046
2443,109,3,3,13,5,12,1,1,0,0.275,0.31619,225.478
2444,49,2,2,13,4,6,1,1,0,0.2747,0.4435,52.135
2445,72,6,6,12,5,6,1,1,0,0.2744,0.22608,86.217
2446,6,0,0,2,1,1,1,1,0,0.2741,0.17333,-1.118
2447,51,5,5,8,3,8,1,1,0,0.2738,0.45924,97.108
2448,41,1,1,4,2,6,1,1,0,0.2735,0.1953,46.431
2449,7,0,0,2,1,1,1,1,0,0.2732,0.10128,0.157
2450,38,2,2,10,4,6,1,1,0,0.273,0.55499,56.269
2451,29,3,3,7,3,2,1,1,0,0.2727,0.68229,28.544
2452,122,7,7,18,8,12,1,1,0,0.2724,0.27723,221.612
2453,45,5,5,17,4,9,1,1,0,0.2721,0.52931,68.694
2454,8,0,0,3,1,0,1,1,0,0.2718,0.20839,4.349
2455,6,0,0,3,1,1,1,1,0,0.2715,0.89556,-45.145
2456,32,2,2,8,3,7,1,1,0,0.2712,0.58474,37.407
2457,85,3,3,10,4,10,1,1,0,0.2709,0.39603,136.765
2458,46,4,4,11,4,3,1,1,0,0.2706,0.39054,82.203
2459,31,1,1,8,3,8,1,1,0,0.2703,0.47326,38.303
2460,32,1,1,10,4,1,1,1,0,0.27,0.40548,49.831
2461,33,3,3,6,3,5,1,1,0,0.2697,0.60153,32.674
2462,44,3,3,10,4,11,1,1,0,0.2694,0.3854,72.56
2463,27,1,1,8,3,6,1,1,0,0.2691,0.395,41.544
2464,29,1,1,10,3,3,1,1,0,0.2688,0.59517,42.563
2465,44,3,3,7,4,9,1,1,0,0.2685,0.46336,85.478
2466,88,6,6,22,8,12,1,1,0,0.2682,0.5926,124.098
2467,81,4,4,13,7,8,1,1,0,0.2679,0.3884,139.811
2468,47,4,4,14,4,7,1,1,0,0.2676,0.60257,51.561
2469,61,5,5,12,6,6,1,1,0,0.2673,0.42539,118.68
2470,13,0,0,4,2,3,1,1,0,0.267,0.30003,12.18
2471,68,0,0,5,9,12,1,1,0,0.2667,0.39747,95.892
2472,6,0,0,3,1,4,1,1,0,0.2664,1.24998,-13.734
2473,52,4,4,11,5,7,1,1,0,0.2661,0.41353,70.016
2474,5,0,0,4,1,1,1,1,0,0.2658,0.44178,-49.252
2475,19,3,3,8,2,3,1,1,0,0.2655,0.62521,11.2
2476,7,0,0,1,1,0,1,1,0,0.2652,0.22951,1.608
2477,5,0,0,1,1,0,1,1,0,0.2649,0.1577,-2.348
2478,30,2,2,8,3,3,1,1,0,0.2646,0.25323,44.402
2479,21,0,0,7,3,2,1,1,0,0.2643,0.41732,27.372
2480,96,9,9,13,8,8,1,1,0,0.264,0.30663,186.633
2481,18,2,2,8,2,4,1,1,0,0.2638,1.05334,-5.534
2482,23,0,0,4,3,3,1,1,0,0.2635,0.70563,31.606
2483,22,3,3,3,2,2,1,1,0,0.2632,0.34418,22.147
2484,6,0,0,2,1,1,1,1,0,0.2629,0.18095,0.404
2485,24,0,0,2,3,5,1,1,0,0.2626,0.44986,6.728
2486,9,0,0,2,1,4,1,1,0,0.2623,0.43235,2.893
2487,28,1,1,6,3,4,1,1,0,0.262,0.20007,34.467
2488,10,0,0,3,1,3,1,1,0,0.2617,0.35112,5.232
2489,8,0,0,3,1,1,1,1,0,0.2614,0.24064,4.023
2490,7,0,0,3,1,1,1,1,0,0.2611,0.20115,1.971
2491,6,0,0,2,1,1,1,1,0,0.2608,0.14795,0.411
2492,17,1,1,9,2,1,1,1,0,0.2605,0.45887,17.923
2493,43,1,1,6,5,3,1,1,0,0.2602,0.34224,75.585
2494,42,3,3,8,4,4,1,1,0,0.2599,0.3098,73.258
2495,6,0,0,2,1,1,1,1,0,0.2596,1.18614,-0.504
2496,17,1,1,3,2,2,1,1,0,0.2593,0.29583,24.684
2497,16,1,1,5,2,3,1,1,0,0.259,1.00908,-4.939
2498,8,0,0,1,1,1,1,1,0,0.2587,0.28314,3.636
2499,26,1,1,4,3,5,1,1,0,0.2584,0.55612,19.281
2500,16,1,1,4,2,4,1,1,0,0.2581,1.00608,-4.679
2501,20,1,1,3,2,5,1,1,0,0.2578,0.80371,1.958
2502,26,2,2,5,3,4,1,1,0,0.2575,0.82776,45.759
2503,18,1,1,8,2,1,1,1,0,0.2572,0.84992,-4.262
2504,24,2,2,9,2,6,1,1,0,0.2569,0.85631,23.074
2505,33,3,3,11,4,0,1,1,0,0.2566,0.3063,64.59
2506,26,1,1,6,3,3,1,1,0,0.2563,0.27074,49.547
2507,6,0,0,2,1,1,1,1,0,0.256,0.49806,0.35
2508,25,1,1,8,3,6,1,1,0,0.2557,0.53712,42.023
2509,22,0,0,4,3,5,1,1,0,0.2554,0.4206,30.028
2510,20,2,2,5,2,2,1,1,0,0.2551,0.76944,-0.269
2511,38,2,2,5,4,2,1,1,0,0.2548,0.23352,69.886
2512,61,2,2,7,6,10,1,1,0,0.2545,0.70041,113.569
2513,17,2,2,4,2,3,1,1,0,0.2542,0.60792,-7.213
2514,6,0,0,3,1,1,1,1,0,0.254,0.26852,1.507
2515,14,0,0,5,2,2,1,1,0,0.2537,0.26132,17.946
2516,6,0,0,3,1,1,1,1,0,0.2534,0.15404,1.166
2517,27,1,1,3,3,3,1,1,0,0.2531,0.27504,44.613
2518,18,3,3,5,2,1,1,1,0,0.2528,0.49718,7.129
2519,51,6,6,10,4,9,1,1,0,0.2525,0.55487,109.985
2520,15,0,0,5,2,2,1,1,0,0.2522,0.21971,19.224
2521,13,1,1,3,2,1,1,1,0,0.2519,0.79317,6.639
2522,26,1,1,7,3,4,1,1,0,0.2516,0.30065,8.908
2523,38,2,2,6,4,1,1,1,0,0.2513,0.34614,38.568
2524,6,0,0,2,1,1,1,1,0,0.251,0.45218,-36.997
2525,20,1,1,4,2,3,1,1,0,0.2507,0.21911,21.235
2526,30,3,3,6,3,6,1,1,0,0.2504,0.52899,35.758
2527,71,1,1,7,8,9,1,1,0,0.2501,0.43974,130.136
2528,17,1,1,7,2,2,1,1,0,0.2498,0.46175,27.751
2529,8,0,0,3,1,1,1,1,0,0.2495,0.14007,4.101
2530,7,0,0,2,1,2,1,1,0,0.2492,0.84826,-42.97
2531,18,2,2,8,2,2,1,1,0,0.2489,0.6888,9.308
2532,5,0,0,3,1,2,1,1,0,0.2486,0.28075,-49.445
2533,6,0,0,2,1,0,1,1,0,0.2483,0.1113,1.459
2534,54,1,1,4,6,9,1,1,0,0.248,0.34714,96.132
2535,47,4,4,13,4,4,1,1,0,0.2477,0.24602,94.345
2536,16,0,0,6,2,1,1,1,0,0.2474,0.39618,22.527
2537,5,0,0,4,1,0,1,1,0,0.2471,0.74405,-49.284
2538,65,3,3,12,7,7,1,1,0,0.2468,0.25327,129.095
2539,35,1,1,8,4,2,1,1,0,0.2465,0.45983,41.769
2540,6,0,0,3,1,1,1,1,0,0.2462,0.20627,1.072
2541,33,3,3,10,3,2,1,1,0,0.2459,0.48493,31.714
2542,16,1,1,3,2,3,1,1,0,0.2456,0.51542,-1.443
2543,19,1,1,4,2,4,1,1,0,0.2453,0.79611,10.754
2544,24,1,1,6,3,2,1,1,0,0.245,0.21316,41.344
2545,126,8,8,20,12,10,1,1,0,0.2448,0.41269,265.805
2546,14,0,0,3,2,1,1,1,0,0.2445,0.20631,19.832
2547,6,0,0,3,1,3,1,1,0,0.2442,0.45285,0.74
2548,36,5,5,11,3,6,1,1,0,0.2439,0.55426,80.221
2549,60,3,3,13,7,6,1,1,0,0.2436,0.389,88.494
2550,7,0,0,2,1,0,1,1,0,0.2433,0.14361,3.668
2551,42,1,1,12,5,6,1,1,0,0.243,0.55284,57.845
2552,20,0,0,8,3,1,1,1,0,0.2427,0.6992,34.483
2553,24,2,2,6,3,1,1,1,0,0.2424,0.38311,19.502
2554,19,1,1,5,2,2,1,1,0,0.2421,0.21192,34.947
2555,9,0,0,2,1,2,1,1,0,0.2418,0.86268,-19.965
2556,23,0,0,3,3,5,1,1,0,0.2415,0.25899,34.09
2557,6,0,0,3,1,1,1,1,0,0.2412,0.57668,1.558
2558,36,3,3,9,4,7,1,1,0,0.2409,0.62159,39.842
2559,19,2,2,4,2,2,1,1,0,0.2406,0.33579,35.725
2560,95,2,2,10,11,14,1,1,0,0.2403,0.43447,183.932
2561,21,1,1,3,2,5,1,1,0,0.24,0.34544,21.74
2562,27,2,2,12,3,3,1,1,0,0.2397,0.58123,52.274
2563,6,0,0,3,1,1,1,1,0,0.2394,0.23047,1.124
2564,37,4,4,9,3,7,1,1,0,0.2391,0.37444,84.051
2565,41,3,3,10,5,1,1,1,0,0.2388,0.32102,66.263
2566,105,12,12,25,9,12,1,1,0,0.2385,0.49388,221.071
2567,18,1,1,3,2,1,1,1,0,0.2382,0.8311,27.713
2568,28,3,3,7,3,3,1,1,0,0.2379,0.40069,57.76
2569,7,0,0,2,1,0,1,1,0,0.2376,0.26935,2.169
2570,23,1,1,6,3,2,1,1,0,0.2373,0.58982,41.659
2571,41,1,1,8,5,9,1,1,0,0.237,0.36938,62.542
2572,33,3,3,6,3,1,1,1,0,0.2367,0.20519,60.913
2573,38,3,3,6,4,8,1,1,0,0.2364,0.59288,40.565
2574,8,0,0,1,1,1,1,1,0,0.2361,0.22722,3.554
2575,28,2,2,6,3,5,1,1,0,0.2358,0.40759,17.579
2576,17,0,0,4,2,3,1,1,0,0.2355,0.40184,-15.958
2577,17,2,2,5,2,3,1,1,0,0.2352,0.88605,1.774
2578,18,1,1,2,2,5,1,1,0,0.235,0.91105,-3.347
2579,24,1,1,6,3,0,1,1,0,0.2347,0.25955,43.984
2580,44,0,0,4,5,5,1,1,0,0.2344,0.30735,75.744
2581,17,1,1,4,2,4,1,1,0,0.2341,0.94752,-3.821
2582,17,1,1,8,2,3,1,1,0,0.2338,0.34991,19.042
2583,16,0,0,6,2,1,1,1,0,0.2335,0.21437,23.471
2584,33,1,1,11,3,7,1,1,0,0.2332,0.48776,33.374
2585,10,0,0,2,1,2,1,1,0,0.2329,0.21275,8.112
2586,90,8,8,20,8,9,1,1,0,0.2326,0.55733,174.657
2587,38,0,0,3,5,4,1,1,0,0.2323,0.48205,63.847
2588,29,3,3,14,3,3,1,1,0,0.232,0.66526,61.276
2589,18,1,1,4,2,0,1,1,0,0.2317,0.42188,-9.231
2590,8,0,0,3,1,3,1,1,0,0.2314,1.71077,-9.552
2591,16,0,0,4,2,2,1,1,0,0.2311,0.19678,20.347
2592,37,2,2,6,4,2,1,1,0,0.2308,0.36168,46.626
2593,6,0,0,3,1,1,1,1,0,0.2305,0.2289,1.234
2594,7,0,0,1,1,2,1,1,0,0.2302,0.15435,1.459
2595,36,4,4,11,4,3,1,1,0,0.2299,0.34141,68.522
2596,88,7,7,14,7,8,1,1,0,0.2296,0.33977,176.286
2597,21,2,2,8,2,7,1,1,0,0.2293,0.88,-1.213
2598,34,3,3,7,3,4,1,1,0,0.229,0.48539,41.787
2599,16,1,1,4,2,2,1,1,0,0.2287,0.86075,-0.406
2600,65,5,5,19,6,7,1,1,0,0.2284,0.37524,147.793
2601,16,1,1,5,2,2,1,1,0,0.2281,0.86597,-3.586
2602,6,0,0,2,1,2,1,1,0,0.2278,0.37724,1.49
2603,6,0,0,2,1,1,1,1,0,0.2275,0.24327,1.293
2604,6,0,0,2,1,1,1,1,0,0.2272,0.26485,0.836
2605,63,4,4,10,7,6,1,1,0,0.2269,0.43352,110.498
2606,28,1,1,9,3,6,1,1,0,0.2266,0.34833,37.653
2607,74,6,6,14,7,8,1,1,0,0.2263,0.42976,161.547
2608,14,0,0,5,2,1,1,1,0,0.226,0.28865,19.731
2609,81,9,9,16,7,10,1,1,0,0.2258,0.50469,173.754
2610,43,6,6,10,4,2,1,1,0,0.2255,0.23604,90.324
2611,38,3,3,13,3,5,1,1,0,0.2252,0.57829,51.279
2612,60,4,4,11,7,5,1,1,0,0.2249,0.53753,119.902
2613,69,0,0,6,9,7,1,1,0,0.2246,0.49077,121.626
2614,6,0,0,3,1,2,1,1,0,0.2243,0.65238,1.454
2615,17,1,1,7,2,2,1,1,0,0.224,0.36415,19.615
2616,51,5,5,11,4,7,1,1,0,0.2237,0.35875,115.114
2617,14,0,0,3,2,3,1,1,0,0.2234,0.44855,-20.117
2618,18,2,2,4,2,2,1,1,0,0.2231,0.35764,-5.941
2619,38,2,2,6,4,5,1,1,0,0.2228,0.22595,58.276
2620,29,2,2,5,3,1,1,1,0,0.2225,0.35621,22.433
2621,8,0,0,3,1,1,1,1,0,0.2222,0.20719,5.441
2622,36,0,0,4,4,4,1,1,0,0.2219,0.30842,57.656
2623,16,0,0,6,2,1,1,1,0,0.2216,0.52132,8.248
2624,9,0,0,0,1,2,1,1,0,0.2213,2.78095,0.911
2625,70,5,5,17,6,6,1,1,0,0.221,0.36032,145.049
2626,24,2,2,7,3,3,1,1,0,0.2207,0.61684,45.413
2627,95,8,8,14,9,3,1,1,0,0.2204,0.3118,211.018
2628,24,1,1,4,3,3,1,1,0,0.2201,0.55759,22.257
2629,22,1,1,7,2,4,1,1,0,0.2198,0.64793,1.344
2630,248,16,16,40,25,24,1,1,0,0.2195,0.59227,505.308
2631,16,0,0,4,2,0,1,1,0,0.2192,0.28807,20.494
2632,68,4,4,16,5,5,1,1,0,0.2189,0.50021,121.13
2633,129,8,8,31,13,10,1,1,0,0.2186,0.55307,243.119
2634,59,3,3,7,6,7,1,1,0,0.2183,0.36846,115.609
2635,27,1,1,7,3,4,1,1,0,0.218,0.34456,45.727
2636,103,6,6,21,11,9,1,1,0,0.2177,0.4683,166.386
2637,5,0,0,3,1,0,1,1,0,0.2174,0.54704,-49.533
2638,6,0,0,2,1,3,1,1,0,0.2171,0.83895,-0.476
2639,20,1,1,5,2,3,1,1,0,0.2168,0.34343,20.288
2640,43,4,4,11,5,3,1,1,0,0.2165,0.44057,90.41
2641,20,2,2,4,2,3,1,1,0,0.2163,0.50312,8.201
2642,18,1,1,3,2,1,1,1,0,0.216,0.28057,15.263
2643,86,6,6,12,7,9,1,1,0,0.2157,0.42985,152.772
2644,27,1,1,8,3,3,1,1,0,0.2154,0.2602,46.142
2645,6,0,0,3,1,2,1,1,0,0.2151,0.31704,0.825
2646,22,0,0,6,3,4,1,1,0,0.2148,0.73754,-2.264
2647,17,3,3,6,2,1,1,1,0,0.2145,0.9277,7.579
2648,19,1,1,4,2,6,1,1,0,0.2142,0.23374,15.951
2649,7,0,0,1,1,1,1,1,0,0.2139,0.2759,2.754
2650,21,2,2,5,2,2,1,1,0,0.2136,0.49573,13.01
2651,86,5,5,18,9,8,1,1,0,0.2133,0.61651,127.999
2652,7,0,0,2,1,1,1,1,0,0.213,0.22201,1.529
2653,6,0,0,2,1,0,1,1,0,0.2127,1.28355,-36.867
2654,17,1,1,7,2,3,1,1,0,0.2124,0.74945,5.075
2655,19,1,1,6,2,4,1,1,0,0.2121,0.81185,-2.324
2656,6,0,0,3,1,1,1,1,0,0.2118,0.14396,1.11
2657,6,0,0,0,1,3,1,1,0,0.2115,0.62282,-0.631
2658,114,6,6,22,12,14,1,1,0,0.2112,0.40332,220.429
2659,40,3,3,7,4,5,1,1,0,0.2109,0.41581,60.687
2660,120,12,12,30,12,11,1,1,0,0.2106,0.42579,265.469
2661,24,1,1,3,3,6,1,1,0,0.2103,0.63701,43.598
2662,38,3,3,12,4,4,1,1,0,0.21,0.5338,66.526
2663,6,0,0,3,1,2,1,1,0,0.2097,0.12285,0.371
2664,8,0,0,3,1,2,1,1,0,0.2094,0.14101,3.411
2665,19,1,1,9,2,3,1,1,0,0.2091,0.89482,8.544
2666,81,6,6,17,6,9,1,1,0,0.2088,0.27792,175.123
2667,119,8,8,19,10,10,1,1,0,0.2085,0.5736,234.507
2668,18,1,1,4,2,1,1,1,0,0.2082,0.48875,4.431
2669,23,2,2,6,3,4,1,1,0,0.2079,0.77025,36.46
2670,26,1,1,11,3,2,1,1,0,0.2076,0.38617,49.273
2671,17,1,1,7,2,2,1,1,0,0.2073,0.34209,26.147
2672,14,0,0,5,2,4,1,1,0,0.207,1.10715,-9.849
2673,57,5,5,11,5,6,1,1,0,0.2068,0.49947,97.548
2674,9,0,0,2,1,1,1,1,0,0.2065,0.17981,4.891
2675,86,5,5,19,9,8,1,1,0,0.2062,0.36561,136.759
2676,66,2,2,14,7,8,1,1,0,0.2059,0.39999,135.622
2677,13,0,0,9,2,3,1,1,0,0.2056,0.47921,17.783
2678,23,1,1,8,3,5,1,1,0,0.2053,0.45347,26.248
2679,6,0,0,3,1,2,1,1,0,0.205,0.63521,0.577
2680,17,3,3,9,2,2,1,1,0,0.2047,0.98491,-4.697
2681,22,0,0,9,3,2,1,1,0,0.2044,0.26049,30.688
2682,19,2,2,3,2,2,1,1,0,0.2041,0.33379,33.854
2683,39,2,2,11,4,7,1,1,0,0.2038,0.62478,70.144
2684,6,0,0,3,1,2,1,1,0,0.2035,0.52119,0.707
2685,30,0,0,8,4,5,1,1,0,0.2032,0.37912,35.246
2686,53,6,6,9,5,7,1,1,0,0.2029,0.60465,116.893
2687,162,13,13,33,15,14,1,1,0,0.2026,0.40269,358.031
2688,79,6,6,14,6,4,1,1,0,0.2023,0.27097,185.25
2689,42,2,2,11,4,4,1,1,0,0.202,0.57918,53.93
2690,6,0,0,3,1,2,1,1,0,0.2017,1.87358,-11.759
2691,13,1,1,5,2,1,1,1,0,0.2014,0.86173,-3.555
2692,57,5,5,11,6,9,1,1,0,0.2011,0.39661,117.804
2693,100,11,11,24,9,13,1,1,0,0.2008,0.38383,222.841
2694,173,14,14,38,13,17,1,1,0,0.2005,0.46785,402.888
2695,53,0,0,7,7,5,1,1,0,0.2002,0.52423,90.393
2696,117,7,7,28,10,13,1,1,0,0.1999,0.44625,245.992
2697,15,0,0,4,2,5,1,1,0,0.1996,0.23845,17.088
2698,17,1,1,3,2,0,1,1,0,0.1993,0.82469,3.861
2699,6,0,0,2,1,1,1,1,0,0.199,0.20138,0.838
2700,7,0,0,3,1,1,1,1,0,0.1987,0.43648,3.769
2701,63,3,3,14,7,5,1,1,0,0.1984,0.45653,114.974
2702,94,7,7,23,8,8,1,1,0,0.1981,0.47971,214.671
2703,14,0,0,1,2,2,1,1,0,0.1978,0.27905,16.649
2704,18,2,2,7,2,5,1,1,0,0.1975,1.11695,9.403
2705,99,6,6,10,11,10,1,1,0,0.1973,0.43194,201.695
2706,98,10,10,22,9,11,1,1,0,0.197,0.34955,228.058
2707,119,3,3,9,14,12,1,1,0,0.1967,0.34717,231.887
2708,21,1,1,8,2,2,1,1,0,0.1964,0.25108,29.261
2709,33,3,3,9,3,1,1,1,0,0.1961,0.38638,50.868
2710,16,1,1,4,2,1,1,1,0,0.1958,0.43321,26.517
2711,33,1,1,4,4,6,1,1,0,0.1955,0.52459,23.503
2712,16,1,1,3,2,3,1,1,0,0.1952,0.24965,12.328
2713,6,0,0,3,1,0,1,1,0,0.1949,0.14367,1.792
2714,56,3,3,11,6,4,1,1,0,0.1946,0.2938,115.974
2715,17,1,1,4,2,1,1,1,0,0.1943,0.7578,6.489
2716,8,0,0,3,1,1,1,1,0,0.194,0.16801,5.022
2717,17,1,1,5,2,3,1,1,0,0.1937,0.52831,3.553
2718,20,2,2,5,2,4,1,1,0,0.1934,0.58374,11.84
2719,6,0,0,2,1,1,1,1,0,0.1931,0.15374,1.807
2720,24,2,2,5,3,1,1,1,0,0.1928,0.17293,47.512
2721,21,1,1,4,2,3,1,1,0,0.1925,0.23915,16.14
2722,15,0,0,6,2,2,1,1,0,0.1922,0.24185,20.818
2723,106,11,11,22,8,8,1,1,0,0.1919,0.42075,233.024
2724,23,2,2,7,3,3,1,1,0,0.1916,0.78036,43.225
2725,16,0,0,4,2,3,1,1,0,0.1913,0.31083,23.011
2726,100,10,10,23,8,4,1,1,0,0.191,0.39378,243.516
2727,45,5,5,14,4,5,1,1,0,0.1907,0.57401,73.209
2728,6,0,0,2,1,1,1,1,0,0.1904,0.19776,1.711
2729,82,8,8,24,8,6,1,1,0,0.1901,0.42141,199.471
2730,17,2,2,6,2,2,1,1,0,0.1898,0.818,9.466
2731,45,2,2,12,5,3,1,1,0,0.1895,0.33323,104.861
2732,69,5,5,13,6,2,1,1,0,0.1892,0.23549,170.099
2733,59,1,1,4,7,9,1,1,0,0.1889,0.39466,115.334
2734,8,0,0,3,1,3,1,1,0,0.1886,0.19554,4.428
2735,6,0,0,3,1,1,1,1,0,0.1883,0.25976,2.199
2736,17,1,1,4,2,1,1,1,0,0.188,0.28187,6.498
2737,18,1,1,5,2,2,1,1,0,0.1878,0.49066,31.359
2738,20,1,1,3,3,4,1,1,0,0.1875,0.72446,8.816
2739,73,5,5,17,8,6,1,1,0,0.1872,0.45193,126.009
2740,114,11,11,25,10,8,1,1,0,0.1869,0.28183,287.478
2741,19,1,1,5,2,4,1,1,0,0.1866,0.1899,33.488
2742,59,5,5,8,6,6,1,1,0,0.1863,0.34476,122.201
2743,19,1,1,9,2,1,1,1,0,0.186,0.32756,28.593
2744,75,4,4,18,8,6,1,1,0,0.1857,0.56033,150.44
2745,19,2,2,7,2,0,1,1,0,0.1854,0.27498,39.975
2746,15,0,0,2,2,1,1,1,0,0.1851,0.30443,22.15
2747,30,3,3,5,3,3,1,1,0,0.1848,0.54117,42.587
2748,16,0,0,6,2,2,1,1,0,0.1845,0.39013,25.088
2749,141,6,6,11,16,10,1,1,0,0.1842,0.47525,305.435
2750,45,3,3,11,5,3,1,1,0,0.1839,0.60124,79.697
2751,7,0,0,3,1,1,1,1,0,0.1836,0.28533,5.004
2752,17,2,2,8,2,1,1,1,0,0.1833,0.58134,35.227
2753,30,2,2,4,3,4,1,1,0,0.183,0.50041,62.859
2754,20,1,1,7,3,1,1,1,0,0.1827,0.38244,23.136
2755,43,6,6,16,4,4,1,1,0,0.1824,0.56363,83.327
2756,6,0,0,3,1,1,1,1,0,0.1821,0.17777,2.432
2757,38,0,0,3,5,4,1,1,0,0.1818,0.26005,68.495
2758,224,9,9,29,23,15,1,1,0,0.1815,0.50338,457.542
2759,72,1,1,9,9,3,1,1,0,0.1812,0.33072,127.843
2760,198,11,11,32,21,12,1,1,0,0.1809,0.36503,413.99
2761,204,14,14,33,20,16,1,1,0,0.1806,0.466,440.676
2762,36,1,1,10,4,1,1,1,0,0.1803,0.33369,68.877
2763,50,3,3,10,5,4,1,1,0,0.18,0.35359,67.894
2764,19,1,1,5,2,5,1,1,0,0.1797,0.38172,-6.518
2765,52,6,6,13,4,4,1,1,0,0.1794,0.45989,98.576
2766,74,5,5,16,7,3,1,1,0,0.1791,0.30663,174.405
2767,19,1,1,7,2,0,1,1,0,0.1788,0.57814,37.38
2768,56,5,5,14,6,3,1,1,0,0.1785,0.3524,131.678
2769,7,0,0,3,1,4,1,1,0,0.1783,0.86171,2.131
2770,6,0,0,3,1,0,1,1,0,0.178,0.25352,2.197
2771,136,9,9,26,12,8,1,1,0,0.1777,0.35194,281.001
2772,181,14,14,44,14,12,1,1,0,0.1774,0.45191,432.806
2773,127,9,9,23,8,11,1,1,0,0.1771,0.29374,281.808
2774,5,0,0,2,1,1,1,1,0,0.1768,0.33485,-49.371
2775,55,4,4,16,6,6,1,1,0,0.1765,0.58823,108.974
2776,17,2,2,3,2,2,1,1,0,0.1762,0.49084,29.305
2777,56,2,2,7,4,3,1,1,0,0.1759,0.20864,123.972
2778,24,1,1,4,3,3,1,1,0,0.1756,0.78221,12.917
2779,23,1,1,7,3,1,1,1,0,0.1753,0.33148,43.892
2780,35,2,2,8,4,4,1,1,0,0.175,0.492,66.871
2781,232,9,9,25,23,16,1,1,0,0.1747,0.39405,485.367
2782,40,3,3,11,3,8,1,1,0,0.1744,0.67453,82.993
2783,7,0,0,3,1,0,1,1,0,0.1741,0.32091,4.438
2784,113,10,10,21,10,13,1,1,0,0.1738,0.32388,237.492
2785,72,0,0,7,9,8,1,1,0,0.1735,0.39473,132.102
2786,26,1,1,8,3,3,1,1,0,0.1732,0.48646,43.718
2787,37,3,3,7,4,3,1,1,0,0.1729,0.31865,78.781
2788,206,11,11,28,22,21,1,1,0,0.1726,0.37998,439.203
2789,53,5,5,13,5,5,1,1,0,0.1723,0.47515,102.538
2790,26,2,2,6,3,2,1,1,0,0.172,0.63208,29.164
2791,6,0,0,2,1,1,1,1,0,0.1717,0.17202,1.273
2792,7,0,0,2,1,2,1,1,0,0.1714,0.12921,2.593
2793,37,3,3,11,4,3,1,1,0,0.1711,0.4925,40.14
2794,36,3,3,10,4,2,1,1,0,0.1708,0.48186,77.228
2795,16,1,1,4,2,3,1,1,0,0.1705,0.50661,15.818
2796,8,0,0,3,1,3,1,1,0,0.1702,0.42559,4.793
2797,16,1,1,4,2,2,1,1,0,0.1699,0.94306,-3.601
2798,43,3,3,6,5,6,1,1,0,0.1696,0.35362,84.382
2799,31,0,0,5,4,0,1,1,0,0.1693,0.32398,58.218
2800,6,0,0,3,1,1,1,1,0,0.169,0.20197,1.514
2801,157,6,6,24,17,10,1,1,0,0.1688,0.34015,322.31
2802,37,2,2,9,4,2,1,1,0,0.1685,0.19623,76.118
2803,129,6,6,23,13,12,1,1,0,0.1682,0.37326,275.178
2804,82,8,8,20,8,6,1,1,0,0.1679,0.60921,167.785
2805,15,0,0,6,2,1,1,1,0,0.1676,0.30952,19.354
2806,6,0,0,2,1,2,1,1,0,0.1673,0.61538,0.66
2807,78,7,7,18,6,6,1,1,0,0.167,0.45512,156.668
2808,149,12,12,22,14,13,1,1,0,0.1667,0.35474,362.463
2809,14,0,0,5,2,3,1,1,0,0.1664,0.84605,-15.538
2810,57,4,4,15,6,5,1,1,0,0.1661,0.49818,124.853
2811,6,0,0,2,1,1,1,1,0,0.1658,0.86879,1.032
2812,14,0,0,1,2,2,1,1,0,0.1655,0.21803,20.944
2813,143,11,11,34,14,13,1,1,0,0.1652,0.33361,359.499
2814,6,0,0,3,1,0,1,1,0,0.1649,0.19009,1.573
2815,28,1,1,7,3,3,1,1,0,0.1646,0.34386,45.788
2816,19,2,2,5,2,3,1,1,0,0.1643,0.24134,20.507
2817,38,2,2,4,3,3,1,1,0,0.164,0.21085,66.219
2818,44,1,1,11,5,2,1,1,0,0.1637,0.53398,89.569
2819,6,0,0,3,1,0,1,1,0,0.1634,0.13279,2.385
