episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3477,48,2,2,17,7,1.254,0.05,1,0,2.9051
3478,55,0,0,11,8,-2.969,0.05,1,0,2.9055
3479,20,0,0,8,3,-2.984,0.05,1,0,2.9058
3480,20,1,1,9,3,-1.231,0.05,1,0,2.9064
3481,21,2,2,11,3,0.156,0.05,1,0,2.9066
3482,27,2,2,9,4,-0.601,0.05,1,0,2.9071
3483,20,2,2,11,3,0.369,0.05,1,0,2.9075
3484,20,3,3,7,3,-0.084,0.05,1,0,2.9082
3485,20,2,2,8,3,-0.831,0.05,1,0,2.9086
3486,20,1,1,7,3,-2.284,0.05,1,0,2.9091
3487,400,3,3,13,57,-1.923,0.05,0,1,2.9096
3488,20,1,1,13,3,-0.231,0.05,1,0,2.9099
3489,20,2,2,10,3,0.116,0.05,1,0,2.91
3490,27,0,0,9,4,-3.101,0.05,1,0,2.9104
3491,20,0,0,8,3,-2.931,0.05,1,0,2.9109
3492,20,2,2,8,3,-0.884,0.05,1,0,2.9113
3493,20,0,0,8,3,-3.034,0.05,1,0,2.9116
3494,48,3,3,13,7,1.098,0.05,1,0,2.9123
3495,187,5,5,13,9,1.917,0.05,1,0,2.9129
3496,20,1,1,10,3,-1.031,0.05,1,0,2.9135
3497,6,0,0,3,1,-4.107,0.05,1,0,2.9139
3498,13,0,0,5,2,-3.817,0.05,1,0,2.9141
3499,27,1,1,12,4,-0.898,0.05,1,0,2.9146
3500,28,0,0,11,4,-2.358,0.05,1,0,2.9151
3501,50,6,6,20,7,7.081,0.05,1,0,2.9157
3502,6,0,0,2,1,-4.307,0.05,1,0,2.9162
3503,20,1,1,9,3,-1.434,0.05,1,0,2.9165
3504,13,0,0,7,2,-2.917,0.05,1,0,2.9167
3505,20,2,2,9,3,-0.434,0.05,1,0,2.9172
3506,400,4,4,19,56,1.928,0.05,0,1,2.918
3507,27,1,1,11,4,-1.148,0.05,1,0,2.9187
3508,20,1,1,6,3,-2.584,0.05,1,0,2.9193
3509,50,1,1,13,7,-1.019,0.05,1,0,2.9198
3510,20,0,0,8,3,-2.734,0.05,1,0,2.9202
3511,13,0,0,6,2,-3.217,0.05,1,0,2.9203
3512,141,9,9,24,19,9.516,0.05,1,0,2.9213
3513,63,6,6,25,9,7.86,0.05,1,0,2.9221
3514,13,0,0,6,2,-3.317,0.05,1,0,2.9224
3515,326,2,2,10,46,-6.862,0.05,1,0,2.9225
3516,5,0,0,4,1,-3.99,0.05,1,0,2.9227
3517,20,2,2,9,3,-0.184,0.05,1,0,2.9231
3518,75,3,3,19,9,2.59,0.05,1,0,2.9237
3519,400,12,12,32,50,14.624,0.05,0,1,2.925
3520,13,0,0,9,2,-2.467,0.05,1,0,2.9251
3521,20,1,1,8,3,-2.034,0.05,1,0,2.9256
3522,65,3,3,22,9,3.84,0.05,1,0,2.926
3523,20,1,1,9,3,-1.48,0.05,1,0,2.9261
3524,27,0,0,11,4,-1.988,0.05,1,0,2.9265
3525,20,0,0,8,3,-2.834,0.05,1,0,2.9269
3526,20,2,2,9,3,-0.534,0.05,1,0,2.9274
3527,20,1,1,10,3,-0.981,0.05,1,0,2.9279
3528,20,1,1,9,3,-1.634,0.05,1,0,2.9283
3529,400,8,8,30,41,10.389,0.05,0,1,2.9301
3530,20,2,2,10,3,-0.227,0.05,1,0,2.9311
3531,13,0,0,7,2,-3.017,0.05,1,0,2.9312
3532,34,2,2,11,5,-0.065,0.05,1,0,2.9318
3533,400,2,2,12,17,0.763,0.05,0,1,2.9325
3534,27,1,1,9,4,-2.001,0.05,1,0,2.9329
3535,6,0,0,3,1,-4.207,0.05,1,0,2.9334
3536,20,3,3,10,3,1.069,0.05,1,0,2.934
3537,27,1,1,15,4,0.255,0.05,1,0,2.9342
3538,400,2,2,31,49,3.53,0.05,0,1,2.9347
3539,20,1,1,9,3,-1.734,0.05,1,0,2.9351
3540,5,0,0,4,1,-3.69,0.05,1,0,2.9353
3541,20,1,1,6,3,-2.434,0.05,1,0,2.9359
3542,20,2,2,9,3,-0.531,0.05,1,0,2.9364
3543,20,2,2,10,3,-0.334,0.05,1,0,2.9368
3544,400,5,5,22,29,5.997,0.05,0,1,2.9376
3545,21,0,0,10,3,-2.091,0.05,1,0,2.9381
3546,27,0,0,10,4,-2.295,0.05,1,0,2.9386
3547,22,1,1,11,3,-0.851,0.05,1,0,2.939
3548,20,1,1,8,3,-1.884,0.05,1,0,2.9394
3549,119,8,8,27,14,10.315,0.05,1,0,2.9407
3550,400,3,3,7,57,-3.815,0.05,0,1,2.9409
3551,20,1,1,9,3,-1.528,0.05,1,0,2.9415
3552,13,0,0,7,2,-3.117,0.05,1,0,2.9418
3553,55,1,1,9,8,-2.015,0.05,1,0,2.942
3554,7,0,0,3,1,-4.167,0.05,1,0,2.942
3555,27,0,0,9,4,-2.698,0.05,1,0,2.9422
3556,48,6,6,20,7,6.554,0.05,1,0,2.943
3557,20,0,0,9,3,-2.634,0.05,1,0,2.9435
3558,20,2,2,9,3,-0.584,0.05,1,0,2.9439
3559,22,1,1,6,3,-2.454,0.05,1,0,2.9445
3560,7,0,0,2,1,-4.467,0.05,1,0,2.9445
3561,22,1,1,5,3,-2.854,0.05,1,0,2.9445
3562,20,0,0,9,3,-2.531,0.05,1,0,2.9449
3563,13,0,0,4,2,-4.017,0.05,1,0,2.9452
3564,27,2,2,14,4,0.902,0.05,1,0,2.9456
3565,20,3,3,8,3,0.266,0.05,1,0,2.946
3566,375,2,2,14,53,-7.079,0.05,1,0,2.9472
3567,20,0,0,8,3,-2.928,0.05,1,0,2.9479
3568,13,0,0,6,2,-3.217,0.05,1,0,2.948
3569,34,1,1,10,5,-1.368,0.05,1,0,2.9483
3570,20,1,1,8,3,-1.734,0.05,1,0,2.9487
3571,34,4,4,14,5,2.982,0.05,1,0,2.9491
3572,21,0,0,7,3,-2.998,0.05,1,0,2.949
3573,85,1,1,21,12,1.114,0.05,1,0,2.949
3574,5,0,0,4,1,-3.89,0.05,1,0,2.9492
3575,27,2,2,12,4,0.202,0.05,1,0,2.9497
3576,209,4,4,14,30,-1.44,0.05,1,0,2.9504
3577,20,1,1,11,3,-1.031,0.05,1,0,2.9508
3578,21,2,2,7,3,-1.291,0.05,1,0,2.9514
3579,20,3,3,9,3,0.666,0.05,1,0,2.9519
3580,20,1,1,8,3,-1.834,0.05,1,0,2.9522
3581,20,1,1,7,3,-2.284,0.05,1,0,2.9527
3582,7,0,0,3,1,-4.167,0.05,1,0,2.9526
3583,174,4,4,14,23,0.3,0.05,1,0,2.9537
3584,27,1,1,12,4,-0.694,0.05,1,0,2.9541
3585,20,2,2,10,3,-0.334,0.05,1,0,2.9545
3586,20,1,1,8,3,-2.131,0.05,1,0,2.9549
3587,35,1,1,8,5,-2.224,0.05,1,0,2.9549
3588,21,0,0,6,3,-3.344,0.05,1,0,2.9553
3589,107,4,4,18,7,3.817,0.05,1,0,2.9557
3590,35,4,4,14,5,3.275,0.05,1,0,2.9561
3591,20,1,1,9,3,-1.434,0.05,1,0,2.9565
3592,20,1,1,11,3,-0.831,0.05,1,0,2.957
3593,143,4,4,18,12,2.276,0.05,1,0,2.9581
3594,178,3,3,19,25,0.108,0.05,1,0,2.9588
3595,20,2,2,8,3,-0.631,0.05,1,0,2.9592
3596,20,1,1,11,3,-0.881,0.05,1,0,2.9596
3597,396,7,7,23,56,0.821,0.05,1,0,2.9605
3598,146,9,9,35,18,13.07,0.05,1,0,2.962
3599,20,0,0,8,3,-2.734,0.05,1,0,2.9623
3600,37,2,2,10,5,-0.748,0.05,1,0,2.9628
3601,400,4,4,11,57,-1.726,0.05,0,1,2.9633
3602,27,1,1,10,4,-1.298,0.05,1,0,2.9638
3603,33,3,3,14,4,2.242,0.05,1,0,2.9643
3604,400,7,7,27,53,7.523,0.05,0,1,2.9654
3605,20,0,0,10,3,-2.031,0.05,1,0,2.9659
3606,56,3,3,12,8,0.574,0.05,1,0,2.9667
3607,400,5,5,17,56,0.834,0.05,0,1,2.9672
3608,105,3,3,14,15,-1.144,0.05,1,0,2.9676
3609,27,1,1,7,4,-2.401,0.05,1,0,2.9681
3610,6,0,0,3,1,-4.107,0.05,1,0,2.9685
3611,76,0,0,7,11,-5.313,0.05,1,0,2.9687
3612,20,1,1,7,3,-2.284,0.05,1,0,2.9691
3613,42,3,3,14,6,1.461,0.05,1,0,2.9697
3614,187,3,3,10,26,-5.182,0.05,1,0,2.9703
3615,84,0,0,5,12,-6.501,0.05,1,0,2.9702
3616,41,4,4,17,6,3.868,0.05,1,0,2.9708
3617,64,0,0,11,9,-3.349,0.05,1,0,2.9712
3618,160,1,1,8,23,-7.471,0.05,1,0,2.9716
3619,22,1,1,8,3,-1.854,0.05,1,0,2.972
3620,6,0,0,3,1,-4.107,0.05,1,0,2.9724
3621,143,2,2,14,20,-3.3,0.05,1,0,2.9731
3622,42,0,0,5,6,-4.695,0.05,1,0,2.9737
3623,69,0,0,8,10,-4.9,0.05,1,0,2.9741
3624,21,1,1,6,3,-2.491,0.05,1,0,2.9747
3625,20,0,0,7,3,-3.334,0.05,1,0,2.975
3626,28,0,0,4,4,-4.665,0.05,1,0,2.975
3627,20,1,1,7,3,-2.131,0.05,1,0,2.9754
3628,27,1,1,9,4,-1.801,0.05,1,0,2.9758
3629,104,7,7,27,15,7.718,0.05,1,0,2.9768
3630,7,0,0,3,1,-4.067,0.05,1,0,2.9768
3631,400,2,2,9,57,-8.711,0.05,0,1,2.9768
3632,28,2,2,6,4,-1.565,0.05,1,0,2.9769
3633,156,1,1,6,22,-7.787,0.05,1,0,2.9773
3634,179,2,2,12,21,-4.21,0.05,1,0,2.9777
3635,21,1,1,7,3,-2.294,0.05,1,0,2.9781
3636,20,1,1,9,3,-1.634,0.05,1,0,2.9785
3637,111,4,4,15,16,0.655,0.05,1,0,2.9787
3638,378,5,5,10,53,-9.765,0.05,1,0,2.9788
3639,20,1,1,8,3,-2.034,0.05,1,0,2.9792
3640,27,2,2,9,4,-0.601,0.05,1,0,2.9797
3641,71,0,0,8,10,-4.92,0.05,1,0,2.9801
3642,36,1,1,6,5,-3.091,0.05,1,0,2.9805
3643,177,0,0,6,25,-9.695,0.05,1,0,2.9811
3644,20,2,2,8,3,-0.834,0.05,1,0,2.9816
3645,20,1,1,6,3,-2.434,0.05,1,0,2.9821
3646,20,1,1,10,3,-1.134,0.05,1,0,2.9825
3647,62,0,0,8,9,-4.536,0.05,1,0,2.9828
3648,27,2,2,9,4,-0.701,0.05,1,0,2.9833
3649,20,1,1,8,3,-2.034,0.05,1,0,2.9836
3650,36,3,3,10,5,0.712,0.05,1,0,2.9841
3651,338,0,0,4,48,-16.327,0.05,1,0,2.9841
3652,5,0,0,2,1,-4.39,0.05,1,0,2.9844
3653,15,0,0,1,2,-5.194,0.05,1,0,2.9843
3654,80,2,2,11,7,-0.919,0.05,1,0,2.9851
3655,106,5,5,17,7,4.071,0.05,1,0,2.9856
3656,91,1,1,9,13,-4.262,0.05,1,0,2.9857
3657,5,0,0,1,1,-4.74,0.05,1,0,2.9862
3658,161,0,0,6,23,-8.931,0.05,1,0,2.9865
3659,20,1,1,8,3,-1.734,0.05,1,0,2.9867
3660,20,1,1,7,3,-2.134,0.05,1,0,2.9872
3661,42,1,1,13,6,-0.942,0.05,1,0,2.9877
3662,20,2,2,6,3,-1.434,0.05,1,0,2.9881
3663,27,2,2,10,4,-0.101,0.05,1,0,2.9882
3664,400,15,15,36,29,19.308,0.05,0,1,2.9902
3665,77,1,1,8,11,-3.93,0.05,1,0,2.9899
3666,55,5,5,17,8,4.234,0.05,1,0,2.9907
3667,20,2,2,9,3,-0.534,0.05,1,0,2.9911
3668,20,2,2,8,3,-0.734,0.05,1,0,2.9916
3669,27,2,2,8,4,-0.797,0.05,1,0,2.9917
3670,290,4,4,22,19,0.17,0.05,1,0,2.9922
3671,6,0,0,3,1,-4.207,0.05,1,0,2.9927
3672,97,2,2,7,14,-3.868,0.05,1,0,2.9932
3673,41,0,0,9,6,-3.535,0.05,1,0,2.9935
3674,76,0,0,10,11,-4.467,0.05,1,0,2.9938
3675,6,0,0,3,1,-4.207,0.05,1,0,2.9943
3676,20,2,2,9,3,-0.434,0.05,1,0,2.9947
3677,57,5,5,18,8,4.924,0.05,1,0,2.9955
3678,400,4,4,10,57,-6.809,0.05,0,1,2.9955
3679,78,2,2,11,11,-1.837,0.05,1,0,2.996
3680,171,1,1,5,24,-8.485,0.05,1,0,2.996
3681,20,1,1,6,3,-2.434,0.05,1,0,2.9965
3682,49,1,1,8,7,-3.106,0.05,1,0,2.9972
3683,114,2,2,4,16,-5.582,0.05,1,0,2.9978
3684,186,2,2,10,21,-5.187,0.05,1,0,2.9977
3685,5,0,0,3,1,-4.09,0.05,1,0,2.998
3686,118,0,0,9,17,-6.319,0.05,1,0,2.9984
3687,27,1,1,7,4,-2.401,0.05,1,0,2.9988
3688,20,2,2,5,3,-1.634,0.05,1,0,2.9993
3689,28,1,1,8,4,-2.058,0.05,1,0,2.9998
3690,20,1,1,5,3,-2.784,0.05,1,0,3.0003
3691,146,0,0,8,21,-7.532,0.05,1,0,3.0002
3692,114,0,0,9,16,-6.189,0.05,1,0,3.0002
3693,127,0,0,5,18,-7.959,0.05,1,0,3.0
3694,120,0,0,7,17,-7.081,0.05,1,0,3.0
3695,268,1,1,10,38,-10.441,0.05,1,0,2.9996
3696,400,1,1,9,13,-1.098,0.05,0,1,2.9994
3697,20,2,2,9,3,-0.484,0.05,1,0,2.9999
3698,27,2,2,6,4,-1.751,0.05,1,0,3.0005
3699,27,1,1,9,4,-1.751,0.05,1,0,3.0009
3700,27,0,0,7,4,-3.495,0.05,1,0,3.0013
3701,27,1,1,8,4,-2.047,0.05,1,0,3.0015
3702,20,2,2,7,3,-1.084,0.05,1,0,3.0021
3703,55,1,1,8,8,-3.269,0.05,1,0,3.0024
3704,21,2,2,6,3,-1.444,0.05,1,0,3.0024
3705,41,3,3,15,6,1.918,0.05,1,0,3.0027
3706,42,1,1,10,6,-1.992,0.05,1,0,3.0031
3707,59,4,4,14,8,1.987,0.05,1,0,3.0033
3708,66,1,1,9,6,-1.932,0.05,1,0,3.0041
3709,27,2,2,10,4,-0.501,0.05,1,0,3.0045
3710,5,0,0,3,1,-4.19,0.05,1,0,3.0048
3711,28,0,0,7,4,-3.661,0.05,1,0,3.0052
3712,20,3,3,10,3,1.066,0.05,1,0,3.0056
3713,20,1,1,9,3,-1.527,0.05,1,0,3.0066
3714,292,3,3,11,41,-8.54,0.05,1,0,3.0064
3715,21,1,1,10,3,-0.994,0.05,1,0,3.0065
3716,53,2,2,11,7,-1.052,0.05,1,0,3.0069
3717,27,1,1,7,4,-2.451,0.05,1,0,3.0073
3718,48,0,0,5,7,-4.809,0.05,1,0,3.0079
3719,20,1,1,8,3,-1.834,0.05,1,0,3.0082
3720,22,1,1,8,3,-2.001,0.05,1,0,3.0087
3721,27,3,3,8,4,0.049,0.05,1,0,3.0093
3722,35,2,2,8,5,-1.431,0.05,1,0,3.0098
3723,20,1,1,7,3,-2.234,0.05,1,0,3.0101
3724,41,6,6,17,6,5.921,0.05,1,0,3.0105
3725,20,1,1,8,3,-1.934,0.05,1,0,3.0109
3726,21,1,1,6,3,-2.494,0.05,1,0,3.0113
3727,20,1,1,8,3,-1.834,0.05,1,0,3.0116
3728,21,1,1,9,3,-1.494,0.05,1,0,3.0119
3729,142,1,1,9,20,-6.353,0.05,1,0,3.0123
3730,20,2,2,9,3,-0.484,0.05,1,0,3.0127
3731,20,2,2,10,3,-0.034,0.05,1,0,3.0128
3732,20,1,1,8,3,-1.834,0.05,1,0,3.0131
3733,27,2,2,8,4,-1.047,0.05,1,0,3.0132
3734,27,2,2,9,4,-0.851,0.05,1,0,3.0136
3735,6,0,0,3,1,-4.107,0.05,1,0,3.014
3736,44,0,0,5,6,-4.912,0.05,1,0,3.0147
3737,20,0,0,8,3,-2.934,0.05,1,0,3.015
3738,55,3,3,13,8,0.934,0.05,1,0,3.0153
3739,20,1,1,9,3,-1.534,0.05,1,0,3.0156
3740,84,0,0,3,12,-6.9,0.05,1,0,3.0153
3741,91,4,4,20,7,4.274,0.05,1,0,3.0157
3742,13,0,0,4,2,-3.974,0.05,1,0,3.0161
3743,226,3,3,20,28,-2.457,0.05,1,0,3.0172
3744,83,5,5,26,12,6.073,0.05,1,0,3.0178
3745,352,1,2,13,50,-11.454,0.05,1,0,3.018
3746,69,0,0,6,10,-5.399,0.05,1,0,3.0181
3747,20,2,2,9,3,-0.534,0.05,1,0,3.0185
3748,376,1,1,8,20,-8.089,0.05,1,0,3.019
3749,22,3,3,7,3,-0.104,0.05,1,0,3.0195
3750,20,3,3,8,3,0.366,0.05,1,0,3.02
3751,22,1,1,5,3,-2.904,0.05,1,0,3.0205
3752,58,1,1,11,6,-1.659,0.05,1,0,3.0205
3753,20,1,1,9,3,-1.534,0.05,1,0,3.0209
3754,141,0,0,5,20,-8.594,0.05,1,0,3.0209
3755,90,0,0,8,13,-5.601,0.05,1,0,3.0212
3756,64,0,0,8,9,-4.853,0.05,1,0,3.0217
3757,20,1,1,6,3,-2.584,0.05,1,0,3.0223
3758,111,1,1,9,15,-4.965,0.05,1,0,3.0229
3759,135,1,1,6,19,-6.784,0.05,1,0,3.0229
3760,92,0,0,8,13,-5.824,0.05,1,0,3.0235
3761,14,0,0,4,2,-4.234,0.05,1,0,3.0234
3762,34,4,4,15,5,3.385,0.05,1,0,3.0239
3763,20,1,1,8,3,-1.934,0.05,1,0,3.0242
3764,49,2,2,10,7,-1.159,0.05,1,0,3.0247
3765,34,4,4,18,5,4.285,0.05,1,0,3.025
3766,199,2,2,10,28,-7.049,0.05,1,0,3.0256
3767,35,0,0,6,5,-4.132,0.05,1,0,3.0263
3768,254,2,2,14,36,-7.322,0.05,1,0,3.0265
3769,21,2,2,9,3,-0.494,0.05,1,0,3.0268
3770,13,0,0,8,2,-2.917,0.05,1,0,3.027
3771,29,1,1,7,4,-2.621,0.05,1,0,3.0275
3772,166,2,2,12,23,-4.721,0.05,1,0,3.0284
3773,29,3,3,13,4,1.782,0.05,1,0,3.0289
3774,35,3,3,15,5,2.468,0.05,1,0,3.0291
3775,55,2,2,7,8,-2.469,0.05,1,0,3.0295
3776,76,1,1,10,11,-3.371,0.05,1,0,3.0303
3777,20,0,0,6,3,-3.741,0.05,1,0,3.0308
3778,48,2,2,11,7,-0.606,0.05,1,0,3.0316
3779,67,0,0,5,9,-5.743,0.05,1,0,3.0316
3780,76,0,0,4,11,-6.57,0.05,1,0,3.0321
3781,70,3,3,14,10,0.34,0.05,1,0,3.0328
3782,48,1,1,10,6,-1.599,0.05,1,0,3.0332
3783,27,1,1,8,4,-2.101,0.05,1,0,3.0336
3784,20,1,1,10,3,-0.981,0.05,1,0,3.0342
3785,49,1,1,8,7,-2.959,0.05,1,0,3.0346
3786,20,1,1,8,3,-1.931,0.05,1,0,3.0351
3787,62,6,6,19,9,5.67,0.05,1,0,3.0358
3788,28,0,0,5,4,-3.953,0.05,1,0,3.0354
3789,49,5,5,17,7,4.44,0.05,1,0,3.0358
3790,36,1,1,4,5,-3.635,0.05,1,0,3.0363
3791,21,1,1,5,3,-2.994,0.05,1,0,3.0367
3792,146,3,3,15,17,-1.346,0.05,1,0,3.0373
3793,27,3,3,9,4,0.502,0.05,1,0,3.0378
3794,20,2,2,9,3,-0.334,0.05,1,0,3.0382
3795,48,0,0,2,7,-5.996,0.05,1,0,3.0389
3796,7,0,0,3,1,-4.167,0.05,1,0,3.0389
3797,27,1,1,6,4,-2.698,0.05,1,0,3.0394
3798,139,0,0,5,20,-8.573,0.05,1,0,3.0399
3799,5,0,0,3,1,-4.19,0.05,1,0,3.0402
3800,366,13,13,35,20,13.822,0.05,1,0,3.0423
3801,174,0,0,5,25,-9.902,0.05,1,0,3.043
3802,254,2,2,9,36,-8.916,0.05,1,0,3.0432
3803,34,1,1,9,5,-1.918,0.05,1,0,3.0436
3804,27,2,2,9,4,-0.644,0.05,1,0,3.0438
3805,64,2,2,9,9,-1.949,0.05,1,0,3.0442
3806,104,4,4,17,8,2.744,0.05,1,0,3.0445
3807,92,0,0,10,13,-5.321,0.05,1,0,3.0449
3808,48,1,1,10,7,-2.095,0.05,1,0,3.0454
3809,7,0,0,2,1,-4.464,0.05,1,0,3.0454
3810,56,2,2,9,8,-1.722,0.05,1,0,3.0458
3811,20,2,2,7,3,-1.134,0.05,1,0,3.0462
3812,20,1,1,9,3,-1.434,0.05,1,0,3.0466
3813,20,1,1,9,3,-1.534,0.05,1,0,3.0469
3814,20,1,1,6,3,-2.634,0.05,1,0,3.0474
3815,55,3,3,15,8,1.287,0.05,1,0,3.0482
3816,20,1,1,10,3,-1.23,0.05,1,0,3.0482
3817,28,2,2,8,4,-1.054,0.05,1,0,3.0486
3818,126,1,1,3,18,-7.342,0.05,1,0,3.0491
3819,14,0,0,5,2,-3.834,0.05,1,0,3.0491
3820,20,1,1,7,3,-2.334,0.05,1,0,3.0495
3821,41,2,2,9,6,-1.335,0.05,1,0,3.0499
3822,105,0,0,8,15,-6.098,0.05,1,0,3.0501
3823,20,1,1,9,3,-1.634,0.05,1,0,3.0505
3824,27,1,1,9,4,-1.851,0.05,1,0,3.0508
3825,354,2,2,12,48,-10.772,0.05,1,0,3.051
3826,29,0,0,5,4,-4.225,0.05,1,0,3.0516
3827,29,4,4,8,4,1.079,0.05,1,0,3.0521
3828,78,0,0,5,11,-6.091,0.05,1,0,3.0522
3829,20,2,2,8,3,-0.734,0.05,1,0,3.0527
3830,20,1,1,8,3,-1.834,0.05,1,0,3.0531
3831,105,1,1,5,15,-5.902,0.05,1,0,3.053
3832,400,5,5,22,47,0.465,0.05,0,1,3.0527
3833,160,3,3,17,19,-0.52,0.05,1,0,3.0534
3834,62,0,0,6,9,-5.243,0.05,1,0,3.054
3835,28,3,3,11,4,1.092,0.05,1,0,3.0542
3836,110,9,9,20,9,9.291,0.05,1,0,3.055
3837,400,12,12,44,42,13.488,0.05,0,1,3.0562
3838,127,1,1,9,18,-5.649,0.05,1,0,3.0565
3839,13,0,0,4,2,-4.267,0.05,1,0,3.0569
3840,27,2,2,8,4,-0.808,0.05,1,0,3.0574
3841,234,2,2,13,33,-6.984,0.05,1,0,3.0576
3842,87,4,4,15,6,0.558,0.05,1,0,3.058
3843,20,3,3,8,3,0.366,0.05,1,0,3.0583
3844,48,0,0,6,7,-4.609,0.05,1,0,3.0589
3845,27,1,1,8,4,-2.208,0.05,1,0,3.0594
3846,118,2,2,11,17,-3.369,0.05,1,0,3.06
3847,271,8,8,24,37,2.113,0.05,1,0,3.0609
3848,154,0,0,11,21,-7.067,0.05,1,0,3.0613
3849,31,1,1,8,4,-2.341,0.05,1,0,3.0617
3850,76,3,3,11,10,-0.727,0.05,1,0,3.0624
3851,20,1,1,7,3,-2.234,0.05,1,0,3.0628
3852,234,5,5,18,16,-4.686,0.05,1,0,3.0638
3853,48,0,0,6,7,-4.709,0.05,1,0,3.0644
3854,22,2,2,7,3,-1.054,0.05,1,0,3.0649
3855,389,5,5,17,55,-7.659,0.05,1,0,3.0652
3856,20,2,2,8,3,-0.831,0.05,1,0,3.0656
3857,120,0,0,9,17,-6.496,0.05,1,0,3.0662
3858,90,0,0,9,13,-5.304,0.05,1,0,3.0665
3859,28,1,1,8,4,-2.161,0.05,1,0,3.0669
3860,400,5,5,13,46,-2.945,0.05,0,1,3.0675
3861,113,1,1,14,16,-3.425,0.05,1,0,3.0677
3862,20,2,2,7,3,-1.134,0.05,1,0,3.068
3863,62,2,2,15,9,-0.14,0.05,1,0,3.0687
3864,328,6,6,18,41,-4.933,0.05,1,0,3.0688
3865,20,0,0,9,3,-2.734,0.05,1,0,3.0691
3866,20,1,1,6,3,-2.53,0.05,1,0,3.0692
3867,20,1,1,5,3,-2.934,0.05,1,0,3.0697
3868,20,0,0,5,3,-4.038,0.05,1,0,3.0704
3869,178,6,6,35,15,6.684,0.05,1,0,3.0711
3870,20,1,1,11,3,-0.831,0.05,1,0,3.0715
3871,62,4,4,18,9,3.373,0.05,1,0,3.0723
3872,21,1,1,10,3,-1.494,0.05,1,0,3.0726
3873,20,1,1,6,3,-2.434,0.05,1,0,3.073
3874,92,4,4,12,13,-0.121,0.05,1,0,3.0736
3875,245,4,4,17,30,-2.698,0.05,1,0,3.0741
3876,50,5,5,15,6,3.728,0.05,1,0,3.0747
3877,233,7,7,20,24,-0.593,0.05,1,0,3.0752
3878,55,1,1,9,8,-2.869,0.05,1,0,3.0755
3879,53,7,7,19,7,7.154,0.05,1,0,3.0763
3880,79,0,0,6,11,-5.757,0.05,1,0,3.0762
3881,70,2,2,10,10,-1.853,0.05,1,0,3.0766
3882,107,1,1,10,6,-2.296,0.05,1,0,3.0766
3883,20,1,1,6,3,-2.231,0.05,1,0,3.077
3884,104,0,0,7,15,-6.732,0.05,1,0,3.0775
3885,28,2,2,8,4,-1.058,0.05,1,0,3.078
3886,21,0,0,3,3,-4.701,0.05,1,0,3.0779
3887,20,1,1,8,3,-2.034,0.05,1,0,3.0783
3888,49,1,1,8,7,-2.958,0.05,1,0,3.0784
3889,48,2,2,9,7,-1.294,0.05,1,0,3.0782
3890,22,2,2,9,3,-0.554,0.05,1,0,3.0786
3891,20,2,2,8,3,-0.638,0.05,1,0,3.079
3892,27,1,1,7,4,-2.401,0.05,1,0,3.0794
3893,21,0,0,5,3,-4.001,0.05,1,0,3.0793
3894,185,2,2,11,26,-5.512,0.05,1,0,3.0798
3895,20,1,1,7,3,-2.234,0.05,1,0,3.0802
3896,167,1,1,7,24,-7.741,0.05,1,0,3.0805
3897,20,2,2,7,3,-1.184,0.05,1,0,3.081
3898,98,1,1,10,14,-4.278,0.05,1,0,3.0814
3899,20,1,1,8,3,-1.984,0.05,1,0,3.0818
3900,372,6,6,24,52,-3.258,0.05,1,0,3.0829
3901,20,1,1,7,3,-2.084,0.05,1,0,3.0833
3902,78,5,5,25,10,6.163,0.05,1,0,3.084
3903,90,2,3,14,13,-0.304,0.05,1,0,3.0841
3904,62,0,0,4,9,-5.943,0.05,1,0,3.0847
3905,106,0,0,8,8,-3.733,0.05,1,0,3.0847
3906,27,1,1,6,4,-2.901,0.05,1,0,3.0853
3907,41,1,1,5,6,-3.538,0.05,1,0,3.0856
3908,28,3,3,10,4,0.939,0.05,1,0,3.0855
3909,134,3,3,11,6,-0.212,0.05,1,0,3.0863
3910,69,3,3,13,10,0.097,0.05,1,0,3.0866
3911,99,0,0,6,14,-6.691,0.05,1,0,3.087
3912,49,0,0,5,7,-5.165,0.05,1,0,3.0867
3913,21,1,1,8,3,-2.094,0.05,1,0,3.087
3914,20,1,1,7,3,-2.334,0.05,1,0,3.0875
3915,6,0,0,3,1,-4.107,0.05,1,0,3.0879
3916,90,1,1,9,13,-4.204,0.05,1,0,3.0882
3917,13,0,0,6,2,-3.274,0.05,1,0,3.0886
3918,52,5,5,17,6,4.961,0.05,1,0,3.089
3919,34,2,2,13,5,0.535,0.05,1,0,3.0895
3920,78,1,1,8,11,-3.994,0.05,1,0,3.0895
3921,134,1,1,6,19,-6.719,0.05,1,0,3.0897
3922,6,0,0,2,1,-4.55,0.05,1,0,3.09
3923,21,0,0,6,3,-3.901,0.05,1,0,3.0899
3924,20,0,0,7,3,-3.434,0.05,1,0,3.0903
3925,20,2,2,9,3,-0.331,0.05,1,0,3.0909
3926,20,2,2,8,3,-0.684,0.05,1,0,3.0913
3927,187,5,5,25,19,4.256,0.05,1,0,3.0919
3928,268,6,6,15,11,2.009,0.05,1,0,3.0923
3929,5,0,0,2,1,-4.34,0.05,1,0,3.0927
3930,20,2,2,8,3,-0.63,0.05,1,0,3.0928
