episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1729,85,0,0,8,3,-6.12,0.1787,1,0,1.9769
1730,55,3,3,10,3,-0.3925,0.1783,1,0,1.9791
1731,48,0,0,9,3,-4.1325,0.1778,1,0,1.9797
1732,43,0,0,5,3,-4.6925,0.1773,1,0,1.9808
1733,8,0,0,3,1,-4.255,0.1768,1,0,1.9811
1734,104,4,4,19,6,1.4075,0.1764,1,0,1.9837
1735,24,0,0,4,1,-4.515,0.1759,1,0,1.9838
1736,97,0,0,6,2,-8.105,0.1754,1,0,1.985
1737,22,0,0,4,1,-4.595,0.1749,1,0,1.9851
1738,34,2,2,10,3,-0.2,0.1744,1,0,1.9857
1739,49,1,1,11,3,-2.4,0.174,1,0,1.9865
1740,5,0,0,4,1,-3.775,0.1735,1,0,1.9866
1741,5,0,0,3,1,-4.175,0.173,1,0,1.9868
1742,37,0,0,4,2,-5.3375,0.1726,1,0,1.9874
1743,400,7,7,29,18,9.6375,0.1721,0,1,1.9937
1744,40,0,0,8,2,-4.1175,0.1716,1,0,1.9939
1745,171,8,8,17,7,5.06,0.1711,1,0,1.9991
1746,23,0,0,3,1,-5.0225,0.1707,1,0,1.9991
1747,59,1,1,11,3,-2.5,0.1702,1,0,1.9997
1748,24,1,1,9,3,-1.3925,0.1697,1,0,2.0011
1749,99,0,0,9,5,-3.96,0.1692,1,0,2.003
1750,95,1,1,10,3,-4.95,0.1688,1,0,2.0038
1751,281,6,6,19,10,2.375,0.1683,1,0,2.0093
1752,275,7,7,23,11,4.1875,0.1678,1,0,2.0136
1753,52,0,0,10,3,-2.8225,0.1673,1,0,2.0146
1754,65,0,0,14,3,-2.2425,0.1669,1,0,2.0154
1755,127,4,4,18,5,-0.04,0.1664,1,0,2.0184
1756,41,1,1,8,3,-2.82,0.1659,1,0,2.0188
1757,134,2,2,11,3,-5.4,0.1654,1,0,2.0194
1758,177,2,2,17,4,-4.9075,0.165,1,0,2.0215
1759,364,3,3,20,9,-2.23,0.1645,1,0,2.0243
1760,14,0,0,3,1,-4.475,0.164,1,0,2.0252
1761,105,1,1,18,5,-1.1275,0.1635,1,0,2.0267
1762,52,1,1,11,3,-2.6725,0.1631,1,0,2.0275
1763,82,1,1,8,4,-4.0225,0.1626,1,0,2.0284
1764,56,1,1,10,3,-2.4025,0.1621,1,0,2.0296
1765,22,0,0,2,1,-5.2625,0.1616,1,0,2.0304
1766,81,2,2,8,3,-2.9625,0.1612,1,0,2.0317
1767,216,0,0,7,7,-5.6825,0.1607,1,0,2.0333
1768,65,2,2,7,3,-3.3525,0.1602,1,0,2.0341
1769,39,0,0,5,2,-4.85,0.1597,1,0,2.0347
1770,35,0,0,2,1,-5.925,0.1593,1,0,2.0352
1771,264,4,4,21,6,-3.31,0.1588,1,0,2.0381
1772,108,0,0,11,3,-6.19,0.1583,1,0,2.0385
1773,98,2,2,6,5,-2.5775,0.1578,1,0,2.0406
1774,57,1,1,4,4,-3.7225,0.1573,1,0,2.0414
1775,400,3,3,23,12,2.47,0.1569,0,1,2.0457
1776,36,1,1,9,3,-1.8125,0.1564,1,0,2.0465
1777,58,0,0,9,3,-4.59,0.1559,1,0,2.0469
1778,126,4,4,7,4,-3.6225,0.1554,1,0,2.0485
1779,61,0,0,4,1,-6.935,0.155,1,0,2.0487
1780,24,0,0,2,1,-5.4825,0.1545,1,0,2.0487
1781,145,2,2,12,6,-5.26,0.154,1,0,2.0507
1782,5,0,0,3,1,-4.075,0.1536,1,0,2.051
1783,21,0,0,5,2,-3.9775,0.1531,1,0,2.0515
1784,65,0,0,3,1,-7.4425,0.1526,1,0,2.0515
1785,400,9,9,29,16,12.9075,0.1521,0,1,2.0582
1786,64,0,0,12,4,-3.435,0.1517,1,0,2.0589
1787,43,0,0,8,2,-4.2975,0.1512,1,0,2.0592
1788,80,1,1,7,3,-5.21,0.1507,1,0,2.0597
1789,41,0,0,2,1,-6.585,0.1502,1,0,2.0602
1790,31,0,0,11,3,-2.62,0.1498,1,0,2.0606
1791,238,5,5,25,10,0.2075,0.1493,1,0,2.0648
1792,77,0,0,4,2,-6.9375,0.1488,1,0,2.0652
1793,400,6,6,27,11,1.0775,0.1483,0,1,2.0704
1794,65,1,1,10,3,-2.76,0.1479,1,0,2.0711
1795,400,6,6,28,14,8.295,0.1474,0,1,2.0765
1796,18,0,0,5,2,-3.9975,0.1469,1,0,2.077
1797,46,1,1,8,3,-2.92,0.1464,1,0,2.0774
1798,80,0,0,7,2,-5.1775,0.146,1,0,2.0775
1799,157,0,0,22,9,0.015,0.1455,1,0,2.0803
1800,237,4,4,27,7,0.74,0.145,1,0,2.0837
1801,66,2,2,11,3,-2.32,0.1445,1,0,2.0843
1802,174,3,3,18,5,-0.87,0.1441,1,0,2.0862
1803,51,2,2,11,3,-1.42,0.1436,1,0,2.0871
1804,164,3,3,19,6,-2.2125,0.1431,1,0,2.089
1805,16,0,0,1,1,-5.2025,0.1426,1,0,2.0889
1806,113,3,3,15,5,-0.9925,0.1421,1,0,2.0912
1807,78,1,1,12,4,-2.875,0.1417,1,0,2.0922
1808,52,0,0,4,2,-6.3875,0.1412,1,0,2.0927
1809,30,0,0,2,1,-5.9425,0.1407,1,0,2.0926
1810,146,0,0,7,3,-10.3625,0.1402,1,0,2.0934
1811,136,2,2,13,3,-5.6125,0.1398,1,0,2.0945
1812,166,2,2,18,5,-1.9975,0.1393,1,0,2.0961
1813,44,0,0,11,3,-3.375,0.1388,1,0,2.0973
1814,45,1,1,14,3,-0.935,0.1383,1,0,2.0985
1815,104,1,1,14,3,-4.085,0.1379,1,0,2.0994
1816,46,0,0,5,2,-5.1775,0.1374,1,0,2.0998
1817,135,0,0,12,4,-3.895,0.1369,1,0,2.1008
1818,68,1,1,9,3,-3.2225,0.1364,1,0,2.1016
1819,34,0,0,2,1,-5.8725,0.136,1,0,2.1019
1820,400,3,3,14,11,0.8575,0.1355,0,1,2.1047
1821,43,1,1,9,3,-2.5325,0.135,1,0,2.1059
1822,45,1,1,10,3,-2.46,0.1346,1,0,2.1063
1823,41,0,0,9,3,-3.3625,0.1341,1,0,2.1064
1824,64,1,1,8,3,-4.05,0.1336,1,0,2.1069
1825,64,1,1,10,3,-3.4925,0.1331,1,0,2.1071
1826,66,2,2,9,3,-2.4025,0.1327,1,0,2.1085
1827,270,3,3,40,13,1.245,0.1322,1,0,2.1125
1828,171,3,3,19,6,-2.3675,0.1317,1,0,2.1156
1829,5,0,0,3,1,-4.075,0.1312,1,0,2.1158
1830,101,0,0,7,3,-7.8125,0.1308,1,0,2.1157
1831,397,3,3,24,11,-4.4125,0.1303,1,0,2.1188
1832,178,3,3,15,8,-2.2875,0.1298,1,0,2.1219
1833,95,0,0,6,2,-7.91,0.1293,1,0,2.1225
1834,70,1,1,8,3,-4.0275,0.1289,1,0,2.1229
1835,80,0,0,7,4,-4.195,0.1284,1,0,2.124
1836,214,2,2,18,7,0.1375,0.1279,1,0,2.1255
1837,16,0,0,3,1,-4.7025,0.1274,1,0,2.1254
1838,148,2,2,16,5,-3.3025,0.127,1,0,2.1266
1839,11,0,0,3,1,-4.3025,0.1265,1,0,2.1266
1840,400,4,4,35,11,6.9375,0.126,0,1,2.132
1841,120,2,2,12,3,-4.6525,0.1255,1,0,2.1329
1842,89,1,1,12,4,-3.8925,0.125,1,0,2.1338
1843,5,0,0,3,1,-3.975,0.1246,1,0,2.1339
1844,57,0,0,9,3,-4.7725,0.1241,1,0,2.1346
1845,200,1,1,9,4,-8.995,0.1236,1,0,2.1345
1846,56,1,1,9,3,-3.5125,0.1231,1,0,2.1353
1847,8,0,0,1,1,-4.815,0.1227,1,0,2.1354
1848,10,0,0,2,1,-4.7425,0.1222,1,0,2.1363
1849,176,2,2,13,6,-4.3475,0.1217,1,0,2.1377
1850,174,3,3,11,6,-3.4125,0.1212,1,0,2.1394
1851,178,1,1,10,5,-6.225,0.1208,1,0,2.1402
1852,37,0,0,3,2,-5.6375,0.1203,1,0,2.1407
1853,5,0,0,4,1,-3.775,0.1198,1,0,2.1408
1854,65,1,1,11,4,-1.755,0.1193,1,0,2.1428
1855,117,1,1,12,3,-5.68,0.1189,1,0,2.1433
1856,102,1,1,11,3,-4.1725,0.1184,1,0,2.1439
1857,135,0,0,5,2,-10.41,0.1179,1,0,2.1445
1858,166,2,2,6,3,-9.67,0.1174,1,0,2.1453
1859,35,0,0,3,1,-5.475,0.117,1,0,2.1456
1860,53,0,0,9,2,-4.3475,0.1165,1,0,2.1458
1861,194,2,2,12,4,-5.7275,0.116,1,0,2.1473
1862,89,0,0,9,3,-6.4925,0.1156,1,0,2.1479
1863,122,1,1,12,3,-6.2725,0.1151,1,0,2.1488
1864,90,1,1,7,3,-6.06,0.1146,1,0,2.1495
1865,152,0,0,17,5,-5.8475,0.1141,1,0,2.151
1866,169,3,3,16,4,-2.795,0.1137,1,0,2.1523
1867,251,1,1,15,7,-10.5625,0.1132,1,0,2.1545
1868,100,0,0,16,4,-4.0775,0.1127,1,0,2.1557
1869,134,3,3,16,6,-0.5575,0.1122,1,0,2.159
1870,96,2,2,9,3,-4.3625,0.1118,1,0,2.1605
1871,400,1,1,15,5,-8.9475,0.1113,0,1,2.1619
1872,86,1,1,9,4,-4.2475,0.1108,1,0,2.1634
1873,109,4,4,16,5,1.4375,0.1103,1,0,2.166
1874,71,3,3,16,5,1.11,0.1099,1,0,2.1681
1875,400,2,2,19,7,-1.66,0.1094,0,1,2.1716
1876,42,0,0,9,2,-4.0375,0.1089,1,0,2.1718
1877,99,1,1,10,3,-5.09,0.1084,1,0,2.1722
1878,170,0,0,10,3,-11.06,0.108,1,0,2.1725
1879,400,6,6,13,7,4.375,0.1075,0,1,2.1753
1880,56,1,1,10,3,-2.7125,0.107,1,0,2.1759
1881,173,2,2,16,5,-5.825,0.1065,1,0,2.1768
1882,72,1,1,11,3,-3.4725,0.1061,1,0,2.1774
1883,381,4,4,27,10,-0.28,0.1056,1,0,2.1813
1884,31,0,0,7,2,-3.07,0.1051,1,0,2.1818
1885,193,0,0,7,4,-7.375,0.1046,1,0,2.1827
1886,400,4,4,20,9,-1.1175,0.1042,0,1,2.1847
1887,169,1,1,10,3,-9.5,0.1037,1,0,2.1851
1888,64,0,0,8,3,-5.1,0.1032,1,0,2.1855
1889,400,8,8,21,7,1.25,0.1027,0,1,2.1896
1890,52,0,0,3,1,-6.7625,0.1023,1,0,2.1895
1891,230,1,1,13,6,-5.405,0.1018,1,0,2.1919
1892,400,4,4,18,13,-1.4725,0.1013,0,1,2.1961
1893,118,1,1,7,4,-3.5825,0.1008,1,0,2.1969
1894,400,5,5,11,6,2.0175,0.1004,0,1,2.1991
1895,61,1,1,5,3,-4.62,0.0999,1,0,2.2
1896,5,0,0,3,1,-3.975,0.0994,1,0,2.2002
1897,278,6,6,22,12,0.6525,0.0989,1,0,2.205
1898,83,0,0,9,3,-6.04,0.0985,1,0,2.2053
1899,84,1,1,10,3,-2.4425,0.098,1,0,2.2064
1900,400,4,4,18,5,-1.53,0.0975,0,1,2.2083
1901,217,4,4,21,6,0.735,0.097,1,0,2.2102
1902,400,2,2,18,6,-5.6825,0.0966,0,1,2.2117
1903,121,1,1,8,4,-4.5625,0.0961,1,0,2.2124
1904,58,2,2,8,3,-1.8925,0.0956,1,0,2.2145
1905,52,0,0,11,3,-3.78,0.0951,1,0,2.2148
1906,72,1,1,9,4,-2.815,0.0947,1,0,2.2161
1907,400,1,1,16,12,-2.09,0.0942,0,1,2.2199
1908,400,4,4,22,9,2.5475,0.0937,0,1,2.2226
1909,177,3,3,13,5,-3.9575,0.0932,1,0,2.2236
1910,400,6,6,25,11,0.065,0.0928,0,1,2.2277
1911,256,2,2,10,3,-13.76,0.0923,1,0,2.2286
1912,176,2,2,8,4,-8.72,0.0918,1,0,2.23
1913,400,2,2,7,6,-0.8475,0.0913,0,1,2.2308
1914,122,0,0,2,1,-10.8625,0.0909,1,0,2.2307
1915,63,1,1,14,3,-1.8825,0.0904,1,0,2.2317
1916,132,1,1,10,3,-7.28,0.0899,1,0,2.2321
1917,260,4,4,25,9,-2.1675,0.0894,1,0,2.2353
1918,100,1,1,10,3,-4.9525,0.089,1,0,2.2362
1919,274,4,4,16,8,0.0525,0.0885,1,0,2.2384
1920,209,4,4,18,6,-3.555,0.088,1,0,2.2408
1921,178,0,0,9,3,-11.6325,0.0875,1,0,2.2413
1922,89,1,1,8,3,-5.94,0.0871,1,0,2.2421
1923,400,7,7,20,10,4.6125,0.0866,0,1,2.2449
1924,37,2,2,12,3,-0.33,0.0861,1,0,2.2454
1925,174,0,0,15,5,-8.77,0.0856,1,0,2.2466
1926,72,1,1,11,3,-3.68,0.0852,1,0,2.2471
1927,400,3,3,9,7,-1.2225,0.0847,0,1,2.2484
1928,86,1,1,12,3,-4.105,0.0842,1,0,2.2497
1929,400,4,4,21,6,0.425,0.0837,0,1,2.2517
1930,344,2,2,15,7,-11.195,0.0833,1,0,2.2542
1931,216,0,0,7,4,-14.155,0.0828,1,0,2.2549
1932,161,2,2,10,3,-7.82,0.0823,1,0,2.2555
1933,400,7,7,16,8,3.89,0.0818,0,1,2.2584
1934,299,0,0,11,3,-8.3925,0.0814,1,0,2.2589
1935,86,0,0,9,3,-5.8625,0.0809,1,0,2.2596
1936,400,4,4,12,8,1.525,0.0804,0,1,2.2618
1937,72,0,0,2,1,-5.2625,0.0799,1,0,2.2612
1938,28,0,0,2,1,-4.755,0.0795,1,0,2.2614
1939,94,0,0,1,1,-5.8825,0.079,1,0,2.261
1940,92,0,0,5,1,-4.455,0.0785,1,0,2.2607
1941,300,0,0,6,3,-6.46,0.078,1,0,2.2603
1942,32,0,0,2,1,-4.795,0.0776,1,0,2.2604
1943,54,0,0,9,2,-2.4,0.0771,1,0,2.2611
1944,233,0,0,4,1,-6.555,0.0766,1,0,2.2602
1945,48,0,0,2,1,-4.955,0.0761,1,0,2.2602
1946,12,0,0,3,1,-4.195,0.0757,1,0,2.2604
1947,7,0,0,3,1,-4.195,0.0752,1,0,2.2606
1948,33,0,0,2,1,-4.8225,0.0747,1,0,2.2604
1949,68,0,0,2,1,-5.1225,0.0742,1,0,2.26
1950,20,0,0,3,1,-4.3425,0.0738,1,0,2.2599
1951,39,0,0,2,1,-4.6825,0.0733,1,0,2.2597
1952,35,0,0,2,1,-4.8425,0.0728,1,0,2.2595
1953,128,1,1,6,2,-3.3475,0.0723,1,0,2.2598
1954,34,0,0,3,1,-4.4825,0.0719,1,0,2.2596
1955,14,0,0,1,1,-4.8825,0.0714,1,0,2.2603
1956,39,0,0,4,1,-4.115,0.0709,1,0,2.2603
1957,16,0,0,6,1,-3.185,0.0704,1,0,2.2605
1958,23,0,0,3,1,-4.355,0.07,1,0,2.2606
1959,93,0,0,1,1,-5.6225,0.0695,1,0,2.2606
1960,21,1,1,7,2,-1.9775,0.069,1,0,2.2609
1961,74,0,0,3,1,-4.7825,0.0685,1,0,2.2606
1962,161,2,2,14,3,-0.2625,0.0681,1,0,2.2612
1963,178,0,0,5,1,-5.115,0.0676,1,0,2.2613
1964,18,0,0,5,1,-3.555,0.0671,1,0,2.2613
1965,18,0,0,4,1,-4.015,0.0666,1,0,2.2614
1966,54,0,0,3,1,-4.5725,0.0662,1,0,2.2613
1967,17,0,0,4,1,-3.995,0.0657,1,0,2.2615
1968,103,0,0,1,1,-5.915,0.0652,1,0,2.2612
1969,82,0,0,3,1,-4.9625,0.0647,1,0,2.2609
1970,148,0,0,3,1,-5.7225,0.0643,1,0,2.2604
1971,45,0,0,2,1,-4.8425,0.0638,1,0,2.2602
1972,70,0,0,4,1,-4.775,0.0633,1,0,2.2602
1973,44,0,0,5,1,-3.875,0.0628,1,0,2.2602
1974,124,0,0,3,1,-5.3825,0.0624,1,0,2.2599
1975,15,0,0,3,1,-4.075,0.0619,1,0,2.26
1976,188,0,0,6,2,-5.09,0.0614,1,0,2.2605
1977,13,0,0,3,1,-4.155,0.0609,1,0,2.2607
1978,105,0,0,3,1,-5.035,0.0605,1,0,2.2606
1979,72,0,0,4,1,-4.495,0.06,1,0,2.2606
1980,400,0,0,6,2,-2.2775,0.0595,0,1,2.2606
1981,27,0,0,3,1,-4.4625,0.059,1,0,2.2605
1982,21,0,0,1,1,-5.0025,0.0586,1,0,2.2604
1983,64,0,0,5,1,-4.075,0.0581,1,0,2.2605
1984,27,0,0,4,1,-4.095,0.0576,1,0,2.2606
1985,23,0,0,2,1,-4.5225,0.0571,1,0,2.2605
1986,5,0,0,3,1,-4.175,0.0567,1,0,2.2607
1987,90,0,0,3,1,-5.275,0.0562,1,0,2.2608
1988,141,0,0,2,1,-6.1025,0.0557,1,0,2.2607
1989,62,0,0,2,1,-5.195,0.0552,1,0,2.2609
1990,223,1,1,10,3,-3.225,0.0548,1,0,2.2621
1991,33,0,0,2,1,-4.7225,0.0543,1,0,2.2619
1992,19,0,0,2,1,-4.615,0.0538,1,0,2.2622
1993,10,0,0,3,1,-4.275,0.0533,1,0,2.2624
1994,32,0,0,5,1,-3.755,0.0529,1,0,2.2624
1995,27,0,0,4,1,-4.095,0.0524,1,0,2.2625
1996,78,0,0,3,1,-5.0225,0.0519,1,0,2.2623
1997,68,0,0,5,1,-4.355,0.0514,1,0,2.2623
1998,11,0,0,2,1,-4.5025,0.051,1,0,2.2622
1999,106,0,0,4,1,-4.735,0.0505,1,0,2.2621
2000,49,0,0,3,1,-4.5825,0.05,1,0,2.2619
2001,47,1,1,10,3,-1.0725,0.05,1,0,2.2629
2002,27,0,0,3,1,-4.4625,0.05,1,0,2.2628
2003,92,0,0,3,1,-5.0625,0.05,1,0,2.2625
2004,63,0,0,2,1,-5.0225,0.05,1,0,2.2623
2005,41,0,0,2,1,-4.8025,0.05,1,0,2.2622
2006,202,0,0,2,1,-6.5625,0.05,1,0,2.2622
2007,50,0,0,4,1,-4.275,0.05,1,0,2.2622
2008,9,0,0,2,1,-4.4825,0.05,1,0,2.2621
2009,78,0,0,3,1,-5.0225,0.05,1,0,2.2619
2010,164,0,0,4,1,-5.515,0.05,1,0,2.2617
2011,151,0,0,3,1,-5.9025,0.05,1,0,2.2614
2012,9,0,0,4,1,-3.715,0.05,1,0,2.2615
2013,98,0,0,3,1,-4.855,0.05,1,0,2.2617
2014,84,0,0,2,1,-5.1825,0.05,1,0,2.2622
2015,390,0,0,5,1,-7.435,0.05,1,0,2.2621
2016,15,0,0,2,1,-4.5425,0.05,1,0,2.262
2017,14,0,0,2,1,-4.4725,0.05,1,0,2.2621
2018,20,0,0,3,1,-4.275,0.05,1,0,2.2623
2019,75,0,0,2,1,-5.1425,0.05,1,0,2.2622
2020,29,0,0,2,1,-4.7825,0.05,1,0,2.2621
2021,169,0,0,4,1,-5.515,0.05,1,0,2.262
2022,187,0,0,2,1,-6.2625,0.05,1,0,2.2619
2023,43,0,0,4,1,-4.115,0.05,1,0,2.262
2024,23,0,0,2,1,-4.7225,0.05,1,0,2.2619
2025,70,0,0,4,1,-4.675,0.05,1,0,2.262
2026,25,0,0,4,2,-4.1675,0.05,1,0,2.2624
2027,217,0,0,1,1,-7.0625,0.05,1,0,2.2622
2028,18,0,0,3,1,-4.3225,0.05,1,0,2.2621
2029,13,0,0,3,1,-4.155,0.05,1,0,2.2623
2030,149,0,0,3,1,-5.6825,0.05,1,0,2.262
2031,32,0,0,2,1,-4.7625,0.05,1,0,2.2619
2032,83,0,0,3,1,-4.955,0.05,1,0,2.262
2033,123,0,0,5,1,-4.515,0.05,1,0,2.262
2034,48,0,0,4,1,-4.115,0.05,1,0,2.2621
2035,42,0,0,4,1,-4.595,0.05,1,0,2.2622
2036,329,2,2,12,5,-2.77,0.05,1,0,2.2633
2037,89,0,0,3,1,-5.0825,0.05,1,0,2.2632
2038,238,1,1,10,3,-3.115,0.05,1,0,2.2648
2039,41,0,0,4,1,-4.135,0.05,1,0,2.2648
2040,60,0,0,3,1,-4.875,0.05,1,0,2.265
2041,77,0,0,2,1,-5.1625,0.05,1,0,2.265
2042,72,0,0,2,1,-5.2625,0.05,1,0,2.2648
2043,81,0,0,2,1,-5.235,0.05,1,0,2.265
2044,60,0,0,2,1,-5.025,0.05,1,0,2.2653
2045,11,0,0,2,1,-4.5025,0.05,1,0,2.2653
2046,400,1,1,4,3,-1.62,0.05,0,1,2.2651
2047,78,0,0,5,1,-4.115,0.05,1,0,2.2652
2048,96,0,0,5,1,-4.095,0.05,1,0,2.2652
2049,7,0,0,2,1,-4.5625,0.05,1,0,2.2652
2050,11,0,0,3,1,-4.2025,0.05,1,0,2.2651
2051,201,2,2,13,5,-6.79,0.05,1,0,2.2665
2052,109,0,0,2,1,-9.915,0.05,1,0,2.2667
2053,132,0,0,6,1,-4.455,0.05,1,0,2.2668
2054,60,0,0,2,1,-5.1425,0.05,1,0,2.2666
2055,173,0,0,3,1,-13.755,0.05,1,0,2.2667
2056,43,0,0,4,1,-4.155,0.05,1,0,2.2667
2057,113,0,0,3,1,-5.455,0.05,1,0,2.2669
2058,9,0,0,2,1,-4.615,0.05,1,0,2.2672
2059,48,0,0,3,1,-4.5225,0.05,1,0,2.2671
2060,49,0,0,2,1,-6.715,0.05,1,0,2.2674
2061,294,1,1,5,2,-14.8075,0.05,1,0,2.2676
2062,56,0,0,5,1,-3.795,0.05,1,0,2.2677
2063,92,0,0,3,1,-5.0625,0.05,1,0,2.2675
2064,398,2,2,9,6,-9.1425,0.05,1,0,2.2684
2065,63,1,1,7,3,-2.94,0.05,1,0,2.269
2066,21,0,0,3,1,-4.335,0.05,1,0,2.2692
2067,9,0,0,1,1,-4.8825,0.05,1,0,2.2691
2068,75,1,1,11,3,-3.9525,0.05,1,0,2.2699
2069,110,1,1,6,3,-6.86,0.05,1,0,2.2703
2070,61,0,0,3,1,-5.4025,0.05,1,0,2.2702
2071,165,1,1,11,3,-9.16,0.05,1,0,2.2703
2072,56,0,0,5,2,-5.6775,0.05,1,0,2.2706
2073,69,0,0,4,1,-4.515,0.05,1,0,2.2707
2074,26,0,0,8,2,-2.6775,0.05,1,0,2.2708
2075,103,0,0,2,1,-5.505,0.05,1,0,2.271
2076,400,1,1,4,3,-1.8775,0.05,0,1,2.271
2077,18,0,0,1,1,-4.9225,0.05,1,0,2.271
2078,43,0,0,1,1,-5.3225,0.05,1,0,2.2709
2079,45,0,0,4,1,-4.275,0.05,1,0,2.271
2080,133,0,0,2,1,-5.8225,0.05,1,0,2.2709
2081,41,0,0,2,1,-4.9025,0.05,1,0,2.2708
2082,42,0,0,3,1,-4.595,0.05,1,0,2.2711
2083,246,0,0,6,2,-7.8775,0.05,1,0,2.2709
2084,145,0,0,3,1,-5.6425,0.05,1,0,2.2707
2085,87,0,0,3,1,-4.9625,0.05,1,0,2.2705
2086,234,0,0,3,1,-6.5825,0.05,1,0,2.2702
2087,219,0,0,3,1,-11.7825,0.05,1,0,2.2699
2088,193,0,0,4,1,-13.955,0.05,1,0,2.2699
2089,288,0,0,4,3,-8.8325,0.05,1,0,2.2702
2090,60,0,0,1,1,-5.5425,0.05,1,0,2.2701
2091,23,0,0,3,1,-4.455,0.05,1,0,2.2704
2092,96,0,0,5,1,-5.795,0.05,1,0,2.2704
2093,18,0,0,4,1,-3.955,0.05,1,0,2.2705
2094,70,0,0,4,1,-4.475,0.05,1,0,2.2706
2095,45,0,0,2,1,-4.9425,0.05,1,0,2.2705
2096,107,0,0,3,1,-8.6525,0.05,1,0,2.2705
2097,5,0,0,1,1,-4.775,0.05,1,0,2.2708
2098,211,1,1,9,3,-8.405,0.05,1,0,2.2718
2099,54,0,0,2,1,-6.9825,0.05,1,0,2.2725
2100,134,0,0,5,2,-10.8575,0.05,1,0,2.2728
2101,72,0,0,3,1,-4.795,0.05,1,0,2.2729
2102,19,0,0,3,1,-4.2825,0.05,1,0,2.2729
2103,400,0,0,6,3,-5.37,0.05,0,1,2.273
2104,174,0,0,3,1,-10.0825,0.05,1,0,2.2728
2105,280,1,1,9,3,-11.86,0.05,1,0,2.273
2106,59,0,0,4,1,-4.315,0.05,1,0,2.2731
2107,25,0,0,4,1,-3.975,0.05,1,0,2.2732
2108,82,0,0,4,1,-4.655,0.05,1,0,2.2733
2109,136,2,2,8,3,-2.9625,0.05,1,0,2.2735
2110,81,0,0,4,1,-4.635,0.05,1,0,2.2736
2111,141,0,0,5,1,-4.935,0.05,1,0,2.2736
2112,79,0,0,4,1,-4.715,0.05,1,0,2.2737
2113,44,0,0,5,1,-4.075,0.05,1,0,2.2738
2114,133,2,2,7,2,-5.4975,0.05,1,0,2.2741
2115,35,0,0,2,1,-4.6425,0.05,1,0,2.2741
2116,310,1,1,15,4,-7.785,0.05,1,0,2.2745
2117,72,0,0,3,1,-4.795,0.05,1,0,2.2747
2118,219,0,0,4,1,-6.315,0.05,1,0,2.2747
2119,139,0,0,4,1,-5.315,0.05,1,0,2.2748
2120,110,0,0,6,2,-4.9175,0.05,1,0,2.2749
2121,49,0,0,4,1,-4.115,0.05,1,0,2.275
2122,187,0,0,1,1,-9.4625,0.05,1,0,2.2756
2123,62,0,0,5,1,-4.955,0.05,1,0,2.2756
2124,48,0,0,2,1,-4.8225,0.05,1,0,2.2755
2125,167,0,0,6,2,-10.6375,0.05,1,0,2.2757
2126,53,0,0,3,1,-5.955,0.05,1,0,2.2758
2127,82,0,0,3,1,-4.7625,0.05,1,0,2.2757
2128,400,3,3,12,4,-4.7125,0.05,0,1,2.2765
2129,103,1,1,8,3,-3.69,0.05,1,0,2.277
2130,41,0,0,2,1,-4.9025,0.05,1,0,2.2769
2131,145,1,1,6,3,-9.66,0.05,1,0,2.2773
2132,30,0,0,3,1,-4.6425,0.05,1,0,2.2779
2133,80,0,0,5,2,-7.2175,0.05,1,0,2.2782
2134,400,1,1,8,4,-1.195,0.05,0,1,2.2794
2135,62,0,0,3,1,-4.895,0.05,1,0,2.2795
2136,185,2,2,7,3,-2.26,0.05,1,0,2.2799
2137,49,0,0,2,1,-4.815,0.05,1,0,2.2802
2138,96,0,0,3,1,-6.295,0.05,1,0,2.2802
2139,23,0,0,3,1,-4.3225,0.05,1,0,2.2801
2140,76,0,0,2,1,-5.4025,0.05,1,0,2.28
2141,400,3,3,20,7,-1.9325,0.05,0,1,2.281
2142,33,0,0,2,1,-4.8225,0.05,1,0,2.2809
2143,103,1,1,9,3,-6.24,0.05,1,0,2.2811
2144,172,2,2,9,5,-4.765,0.05,1,0,2.282
2145,7,0,0,3,1,-4.0625,0.05,1,0,2.2819
2146,198,1,1,10,3,-10.9325,0.05,1,0,2.2825
2147,176,0,0,7,2,-6.3775,0.05,1,0,2.2825
2148,288,0,0,3,1,-7.055,0.05,1,0,2.2824
2149,44,0,0,3,1,-4.715,0.05,1,0,2.2826
2150,128,0,0,5,1,-4.515,0.05,1,0,2.2829
2151,400,0,0,5,4,-4.71,0.05,0,1,2.2829
2152,53,0,0,4,1,-4.355,0.05,1,0,2.283
2153,29,0,0,0,1,-5.7825,0.05,1,0,2.2829
2154,96,2,2,8,2,-1.83,0.05,1,0,2.2835
2155,202,1,1,7,3,-5.28,0.05,1,0,2.2839
2156,217,0,0,3,1,-6.6625,0.05,1,0,2.2837
2157,215,1,1,7,4,-4.955,0.05,1,0,2.2841
2158,400,0,0,12,4,-5.605,0.05,0,1,2.2847
2159,44,0,0,2,1,-4.815,0.05,1,0,2.2849
2160,102,0,0,4,1,-4.995,0.05,1,0,2.285
2161,28,0,0,4,2,-4.065,0.05,1,0,2.285
2162,93,0,0,3,1,-9.0225,0.05,1,0,2.2849
2163,400,5,5,20,6,3.0325,0.05,0,1,2.2869
2164,65,0,0,5,2,-6.6175,0.05,1,0,2.2873
2165,121,1,1,4,2,-4.9775,0.05,1,0,2.2875
