episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5154,122,49,50,0,0,48.68,0.05,0,1,24.3543
5155,129,49,50,0,0,48.71,0.05,0,1,24.3599
5156,128,49,50,0,0,48.67,0.05,0,1,24.3667
5157,122,49,50,0,0,48.68,0.05,0,1,24.3743
5158,126,49,50,0,0,48.69,0.05,0,1,24.3788
5159,118,49,50,0,0,48.77,0.05,0,1,24.3855
5160,137,49,50,0,0,48.48,0.05,0,1,24.3928
5161,127,49,50,0,0,48.63,0.05,0,1,24.398
5162,137,49,50,0,0,48.53,0.05,0,1,24.4015
5163,135,49,50,0,0,48.55,0.05,0,1,24.4063
5164,130,49,50,0,0,48.6,0.05,0,1,24.4124
5165,134,49,50,0,0,48.61,0.05,0,1,24.4156
5166,131,49,50,0,0,48.69,0.05,0,1,24.4181
5167,147,49,50,0,0,48.48,0.05,0,1,24.419
5168,136,49,50,0,0,48.64,0.05,0,1,24.4213
5169,141,49,50,0,0,48.39,0.05,0,1,24.4272
5170,138,49,50,0,0,48.57,0.05,0,1,24.4311
5171,121,49,50,0,0,48.79,0.05,0,1,24.4363
5172,132,49,50,0,0,48.53,0.05,0,1,24.4421
5173,135,49,50,0,0,48.55,0.05,0,1,24.4466
5174,128,49,50,0,0,48.72,0.05,0,1,24.4489
5175,141,49,50,0,0,48.49,0.05,0,1,24.451
5176,129,49,50,0,0,48.71,0.05,0,1,24.4576
5177,138,49,50,0,0,48.62,0.05,0,1,24.4607
5178,124,49,50,0,0,48.61,0.05,0,1,24.4683
5179,143,49,50,0,0,48.42,0.05,0,1,24.4714
5180,125,49,50,0,0,48.75,0.05,0,1,24.4744
5181,127,49,50,0,0,48.68,0.05,0,1,24.4795
5182,127,49,50,0,0,48.68,0.05,0,1,24.4824
5183,129,49,50,0,0,48.71,0.05,0,1,24.4887
5184,130,49,50,0,0,48.65,0.05,0,1,24.4929
5185,123,49,50,0,0,48.67,0.05,0,1,24.4988
5186,131,49,50,0,0,48.64,0.05,0,1,24.5036
5187,133,49,50,0,0,48.67,0.05,0,1,24.5065
5188,302,49,50,0,0,46.83,0.05,0,1,24.4877
5189,124,49,50,0,0,48.71,0.05,0,1,24.4927
5190,123,49,50,0,0,48.77,0.05,0,1,24.4973
5191,275,49,50,0,0,47.1,0.05,0,1,24.4797
5192,146,49,50,0,0,48.49,0.05,0,1,24.4793
5193,400,17,17,0,0,12.6,0.05,0,1,24.3968
5194,400,2,2,0,0,-5.65,0.05,0,1,24.2933
5195,400,8,8,0,0,3.9,0.05,0,1,24.202
5196,400,31,31,0,0,24.65,0.05,0,1,24.1363
5197,125,49,50,0,0,48.75,0.05,0,1,24.1423
5198,114,49,50,0,0,48.76,0.05,0,1,24.1494
5199,136,49,50,0,0,48.59,0.05,0,1,24.1511
5200,136,49,50,0,0,48.54,0.05,0,1,24.1569
5201,120,49,50,0,0,48.75,0.05,0,1,24.1634
5202,124,49,50,0,0,48.56,0.05,0,1,24.1705
5203,130,49,50,0,0,48.65,0.05,0,1,24.1745
5204,132,49,50,0,0,48.58,0.05,0,1,24.1805
5205,145,49,50,0,0,48.45,0.05,0,1,24.1831
5206,125,49,50,0,0,48.75,0.05,0,1,24.1865
5207,113,49,50,0,0,48.77,0.05,0,1,24.1934
5208,129,49,50,0,0,48.61,0.05,0,1,24.1978
5209,130,49,50,0,0,48.65,0.05,0,1,24.2009
5210,154,49,50,0,0,47.91,0.05,0,1,24.2065
5211,135,49,50,0,0,48.55,0.05,0,1,24.2127
5212,133,49,50,0,0,48.57,0.05,0,1,24.2212
5213,180,49,50,0,0,47.65,0.05,0,1,24.2211
5214,143,49,50,0,0,48.57,0.05,0,1,24.2262
5215,137,49,50,0,0,48.58,0.05,0,1,24.2323
5216,120,49,50,0,0,48.75,0.05,0,1,24.237
5217,127,49,50,0,0,48.68,0.05,0,1,24.2407
5218,139,49,50,0,0,48.61,0.05,0,1,24.2417
5219,141,49,50,0,0,48.39,0.05,0,1,24.2477
5220,140,49,50,0,0,48.55,0.05,0,1,24.2539
5221,140,49,50,0,0,48.55,0.05,0,1,24.26
5222,127,49,50,0,0,48.73,0.05,0,1,24.2626
5223,144,49,50,0,0,48.46,0.05,0,1,24.2655
5224,139,49,50,0,0,48.61,0.05,0,1,24.2681
5225,119,49,50,0,0,48.71,0.05,0,1,24.2747
5226,138,49,50,0,0,48.52,0.05,0,1,24.28
5227,129,49,50,0,0,48.61,0.05,0,1,24.286
5228,124,49,50,0,0,48.71,0.05,0,1,24.2938
5229,125,49,50,0,0,48.7,0.05,0,1,24.2985
5230,113,49,50,0,0,48.82,0.05,0,1,24.3051
5231,127,49,50,0,0,48.73,0.05,0,1,24.3091
5232,145,49,50,0,0,48.25,0.05,0,1,24.316
5233,132,49,50,0,0,48.43,0.05,0,1,24.3222
5234,147,49,50,0,0,48.38,0.05,0,1,24.3253
5235,129,49,50,0,0,48.56,0.05,0,1,24.3323
5236,138,49,50,0,0,48.52,0.05,0,1,24.3379
5237,133,49,50,0,0,48.67,0.05,0,1,24.3418
5238,135,49,50,0,0,48.5,0.05,0,1,24.3461
5239,131,49,50,0,0,48.69,0.05,0,1,24.35
5240,130,49,50,0,0,48.55,0.05,0,1,24.3548
5241,132,49,50,0,0,48.53,0.05,0,1,24.3586
5242,123,49,50,0,0,48.72,0.05,0,1,24.365
5243,126,49,50,0,0,48.69,0.05,0,1,24.3682
5244,166,49,50,0,0,48.19,0.05,0,1,24.3693
5245,128,49,50,0,0,48.57,0.05,0,1,24.3754
5246,119,49,50,0,0,48.66,0.05,0,1,24.3806
5247,132,49,50,0,0,48.58,0.05,0,1,24.384
5248,131,49,50,0,0,48.59,0.05,0,1,24.3881
5249,142,49,50,0,0,48.43,0.05,0,1,24.3945
5250,120,49,50,0,0,48.7,0.05,0,1,24.3999
5251,136,49,50,0,0,48.59,0.05,0,1,24.4051
5252,129,49,50,0,0,48.61,0.05,0,1,24.4093
5253,148,49,50,0,0,48.37,0.05,0,1,24.4145
5254,122,49,50,0,0,48.73,0.05,0,1,24.4231
5255,133,49,50,0,0,48.67,0.05,0,1,24.427
5256,136,49,50,0,0,48.59,0.05,0,1,24.4351
5257,123,49,50,0,0,48.67,0.05,0,1,24.4386
5258,125,49,50,0,0,48.75,0.05,0,1,24.4426
5259,145,49,50,0,0,48.35,0.05,0,1,24.4457
5260,130,49,50,0,0,48.55,0.05,0,1,24.4514
5261,130,49,50,0,0,48.55,0.05,0,1,24.4571
5262,125,49,50,0,0,48.65,0.05,0,1,24.4619
5263,165,49,50,0,0,48.1,0.05,0,1,24.4612
5264,122,49,50,0,0,48.73,0.05,0,1,24.4659
5265,127,49,50,0,0,48.73,0.05,0,1,24.4704
5266,130,49,50,0,0,48.65,0.05,0,1,24.4732
5267,130,49,50,0,0,48.65,0.05,0,1,24.4799
5268,137,49,50,0,0,48.58,0.05,0,1,24.4837
5269,117,49,50,0,0,48.78,0.05,0,1,24.4898
5270,126,49,50,0,0,48.64,0.05,0,1,24.496
5271,134,49,50,0,0,48.56,0.05,0,1,24.4985
5272,267,49,50,0,0,47.13,0.05,0,1,24.4819
5273,126,49,50,0,0,48.69,0.05,0,1,24.4859
5274,352,49,50,0,0,46.33,0.05,0,1,24.4542
5275,400,18,18,0,0,11.75,0.05,0,1,24.3715
5276,400,1,1,0,0,-3.25,0.05,0,1,24.271
5277,400,32,32,0,0,27.6,0.05,0,1,24.2099
5278,244,49,50,0,0,42.81,0.05,0,1,24.1879
5279,133,49,50,0,0,48.52,0.05,0,1,24.1919
5280,141,49,50,0,0,48.49,0.05,0,1,24.1952
5281,141,49,50,0,0,48.34,0.05,0,1,24.1994
5282,127,49,50,0,0,48.53,0.05,0,1,24.2041
5283,131,49,50,0,0,48.49,0.05,0,1,24.2108
5284,125,49,50,0,0,48.65,0.05,0,1,24.217
5285,132,49,50,0,0,48.63,0.05,0,1,24.222
5286,232,49,50,0,0,46.13,0.05,0,1,24.2116
5287,140,49,50,0,0,48.45,0.05,0,1,24.2166
5288,122,49,50,0,0,48.68,0.05,0,1,24.2226
5289,133,49,50,0,0,48.67,0.05,0,1,24.2266
5290,117,49,50,0,0,48.73,0.05,0,1,24.2318
5291,112,49,50,0,0,48.78,0.05,0,1,24.2389
5292,149,49,50,0,0,48.41,0.05,0,1,24.2441
5293,134,49,50,0,0,48.61,0.05,0,1,24.2493
5294,125,49,50,0,0,48.75,0.05,0,1,24.2533
5295,124,49,50,0,0,48.76,0.05,0,1,24.2562
5296,130,49,50,0,0,48.55,0.05,0,1,24.2608
5297,147,49,50,0,0,48.28,0.05,0,1,24.2655
5298,121,49,50,0,0,48.74,0.05,0,1,24.2715
5299,123,49,50,0,0,48.77,0.05,0,1,24.2763
5300,130,49,50,0,0,48.55,0.05,0,1,24.2807
5301,155,49,50,0,0,48.05,0.05,0,1,24.282
5302,134,49,50,0,0,48.51,0.05,0,1,24.2895
5303,137,49,50,0,0,48.53,0.05,0,1,24.2961
5304,130,49,50,0,0,48.6,0.05,0,1,24.3041
5305,133,49,50,0,0,48.57,0.05,0,1,24.3077
5306,129,49,50,0,0,48.61,0.05,0,1,24.313
5307,122,49,50,0,0,48.78,0.05,0,1,24.3166
5308,140,49,50,0,0,48.6,0.05,0,1,24.3174
5309,137,49,50,0,0,48.48,0.05,0,1,24.321
5310,127,49,50,0,0,48.68,0.05,0,1,24.3272
5311,144,49,50,0,0,48.46,0.05,0,1,24.3312
5312,136,49,50,0,0,48.54,0.05,0,1,24.336
5313,133,49,50,0,0,48.57,0.05,0,1,24.3401
5314,127,49,50,0,0,48.58,0.05,0,1,24.3479
5315,127,49,50,0,0,48.73,0.05,0,1,24.3522
5316,119,49,50,0,0,48.71,0.05,0,1,24.3597
5317,127,49,50,0,0,48.58,0.05,0,1,24.3643
5318,125,49,50,0,0,48.65,0.05,0,1,24.3692
5319,140,49,50,0,0,48.5,0.05,0,1,24.3772
5320,148,49,50,0,0,48.37,0.05,0,1,24.3811
5321,110,49,50,0,0,48.9,0.05,0,1,24.3872
5322,126,49,50,0,0,48.59,0.05,0,1,24.3922
5323,139,49,50,0,0,48.51,0.05,0,1,24.3968
5324,135,49,50,0,0,48.55,0.05,0,1,24.4007
5325,140,49,50,0,0,48.6,0.05,0,1,24.4042
5326,131,49,50,0,0,48.54,0.05,0,1,24.4083
5327,143,49,50,0,0,48.52,0.05,0,1,24.4127
5328,144,49,50,0,0,48.36,0.05,0,1,24.415
5329,122,49,50,0,0,48.73,0.05,0,1,24.4192
5330,116,49,50,0,0,48.74,0.05,0,1,24.4264
5331,140,49,50,0,0,48.35,0.05,0,1,24.4331
5332,124,49,50,0,0,48.71,0.05,0,1,24.4393
5333,125,49,50,0,0,48.65,0.05,0,1,24.4444
5334,153,49,50,0,0,48.42,0.05,0,1,24.4454
5335,113,49,50,0,0,48.77,0.05,0,1,24.4528
5336,129,49,50,0,0,48.61,0.05,0,1,24.4581
5337,133,49,50,0,0,48.57,0.05,0,1,24.4631
5338,127,49,50,0,0,48.63,0.05,0,1,24.468
5339,139,49,50,0,0,48.51,0.05,0,1,24.4746
5340,118,49,50,0,0,48.72,0.05,0,1,24.4812
5341,126,49,50,0,0,48.74,0.05,0,1,24.4891
5342,129,49,50,0,0,48.56,0.05,0,1,24.4942
5343,122,49,50,0,0,48.63,0.05,0,1,24.4991
5344,131,49,50,0,0,48.59,0.05,0,1,24.504
5345,129,49,50,0,0,48.56,0.05,0,1,24.5097
5346,129,49,50,0,0,48.61,0.05,0,1,24.5145
5347,129,49,50,0,0,48.66,0.05,0,1,24.5176
5348,128,49,50,0,0,48.57,0.05,0,1,24.5251
5349,151,49,50,0,0,48.34,0.05,0,1,24.5285
5350,127,49,50,0,0,48.68,0.05,0,1,24.5343
5351,141,49,50,0,0,48.49,0.05,0,1,24.5366
5352,138,49,50,0,0,48.57,0.05,0,1,24.5396
5353,129,49,50,0,0,48.61,0.05,0,1,24.5451
5354,139,49,50,0,0,48.51,0.05,0,1,24.5517
5355,181,49,50,0,0,48.14,0.05,0,1,24.5483
5356,135,49,50,0,0,48.65,0.05,0,1,24.5496
5357,121,49,50,0,0,48.69,0.05,0,1,24.5565
5358,147,49,50,0,0,48.38,0.05,0,1,24.5594
5359,126,49,50,0,0,48.54,0.05,0,1,24.5649
5360,139,49,50,0,0,48.51,0.05,0,1,24.567
5361,125,49,50,0,0,48.65,0.05,0,1,24.571
5362,126,49,50,0,0,48.64,0.05,0,1,24.5769
5363,130,49,50,0,0,48.6,0.05,0,1,24.5813
5364,127,49,50,0,0,48.63,0.05,0,1,24.5875
5365,126,49,50,0,0,48.69,0.05,0,1,24.5922
5366,104,49,50,0,0,48.91,0.05,0,1,24.5987
5367,134,49,50,0,0,48.51,0.05,0,1,24.601
5368,134,49,50,0,0,48.51,0.05,0,1,24.6042
5369,127,49,50,0,0,48.73,0.05,0,1,24.6099
5370,137,49,50,0,0,48.53,0.05,0,1,24.6132
5371,111,49,50,0,0,48.89,0.05,0,1,24.6181
5372,137,49,50,0,0,48.53,0.05,0,1,24.6228
5373,139,49,50,0,0,48.51,0.05,0,1,24.6259
5374,131,49,50,0,0,48.64,0.05,0,1,24.6314
5375,130,49,50,0,0,48.6,0.05,0,1,24.6355
5376,154,49,50,0,0,48.21,0.05,0,1,24.6446
5377,115,49,50,0,0,48.85,0.05,0,1,24.6494
5378,133,49,50,0,0,48.62,0.05,0,1,24.6518
5379,123,49,50,0,0,48.72,0.05,0,1,24.6579
5380,133,49,50,0,0,48.67,0.05,0,1,24.6609
5381,153,49,50,0,0,48.47,0.05,0,1,24.6632
5382,128,49,50,0,0,48.67,0.05,0,1,24.6669
5383,147,49,50,0,0,48.08,0.05,0,1,24.6678
5384,125,49,50,0,0,48.6,0.05,0,1,24.6743
5385,131,49,50,0,0,48.54,0.05,0,1,24.68
5386,133,49,50,0,0,48.67,0.05,0,1,24.6819
5387,123,49,50,0,0,48.67,0.05,0,1,24.6872
5388,133,49,50,0,0,48.52,0.05,0,1,24.6902
5389,138,49,50,0,0,48.62,0.05,0,1,24.6926
5390,144,49,50,0,0,48.51,0.05,0,1,24.6956
5391,144,49,50,0,0,48.41,0.05,0,1,24.6995
5392,134,49,50,0,0,48.61,0.05,0,1,24.7016
5393,190,49,50,0,0,48.05,0.05,0,1,24.6968
5394,128,49,50,0,0,48.62,0.05,0,1,24.7012
5395,118,49,50,0,0,48.82,0.05,0,1,24.7058
5396,149,49,50,0,0,48.41,0.05,0,1,24.7056
5397,125,49,50,0,0,48.75,0.05,0,1,24.7075
5398,126,49,50,0,0,48.69,0.05,0,1,24.7111
5399,137,49,50,0,0,48.33,0.05,0,1,24.718
5400,117,49,50,0,0,48.63,0.05,0,1,24.7261
5401,125,49,50,0,0,48.6,0.05,0,1,24.7301
5402,143,49,50,0,0,48.52,0.05,0,1,24.7304
5403,138,49,50,0,0,48.52,0.05,0,1,24.7342
5404,126,49,50,0,0,48.69,0.05,0,1,24.7394
5405,117,49,50,0,0,48.83,0.05,0,1,24.7422
5406,121,49,50,0,0,48.79,0.05,0,1,24.7442
5407,400,49,49,0,0,44.3,0.05,0,1,24.7062
5408,126,49,50,0,0,48.64,0.05,0,1,24.7094
5409,132,49,50,0,0,48.63,0.05,0,1,24.7118
5410,186,49,50,0,0,47.89,0.05,0,1,24.7073
5411,117,49,50,0,0,48.73,0.05,0,1,24.7122
5412,128,49,50,0,0,48.62,0.05,0,1,24.7168
5413,137,49,50,0,0,48.53,0.05,0,1,24.7191
5414,137,49,50,0,0,48.48,0.05,0,1,24.721
5415,128,49,50,0,0,48.62,0.05,0,1,24.7231
5416,137,49,50,0,0,48.63,0.05,0,1,24.7257
5417,129,49,50,0,0,48.61,0.05,0,1,24.7294
5418,123,49,50,0,0,48.67,0.05,0,1,24.7326
5419,139,49,50,0,0,48.46,0.05,0,1,24.7379
5420,129,49,50,0,0,48.66,0.05,0,1,24.7431
5421,129,49,50,0,0,48.61,0.05,0,1,24.748
5422,126,49,50,0,0,48.74,0.05,0,1,24.7504
5423,151,49,50,0,0,48.39,0.05,0,1,24.7546
5424,127,49,50,0,0,48.53,0.05,0,1,24.7588
5425,125,49,50,0,0,48.75,0.05,0,1,24.7616
5426,199,49,50,0,0,47.91,0.05,0,1,24.7541
5427,288,49,50,0,0,46.17,0.05,0,1,24.7294
5428,126,49,50,0,0,48.74,0.05,0,1,24.7322
5429,126,49,50,0,0,48.69,0.05,0,1,24.7356
5430,400,48,48,0,0,43.8,0.05,0,1,24.6975
5431,131,49,50,0,0,48.69,0.05,0,1,24.7005
5432,142,49,50,0,0,48.03,0.05,0,1,24.7004
5433,131,49,50,0,0,48.54,0.05,0,1,24.7038
5434,130,49,50,0,0,48.6,0.05,0,1,24.7064
5435,132,49,50,0,0,48.63,0.05,0,1,24.7116
5436,126,49,50,0,0,48.64,0.05,0,1,24.7152
5437,138,49,50,0,0,48.42,0.05,0,1,24.7203
5438,119,49,50,0,0,48.66,0.05,0,1,24.7273
5439,137,49,50,0,0,48.63,0.05,0,1,24.7324
5440,113,49,50,0,0,48.87,0.05,0,1,24.7366
5441,133,49,50,0,0,48.62,0.05,0,1,24.7395
5442,125,49,50,0,0,48.6,0.05,0,1,24.7442
5443,133,49,50,0,0,48.52,0.05,0,1,24.7474
5444,119,49,50,0,0,48.81,0.05,0,1,24.7512
5445,115,49,50,0,0,48.75,0.05,0,1,24.756
5446,143,49,50,0,0,48.42,0.05,0,1,24.7583
5447,124,49,50,0,0,48.71,0.05,0,1,24.7603
5448,133,49,50,0,0,48.57,0.05,0,1,24.7635
5449,130,49,50,0,0,48.65,0.05,0,1,24.7671
5450,132,49,50,0,0,48.63,0.05,0,1,24.7724
5451,135,49,50,0,0,48.55,0.05,0,1,24.7762
5452,129,49,50,0,0,48.71,0.05,0,1,24.7821
5453,118,49,50,0,0,48.77,0.05,0,1,24.7858
5454,129,49,50,0,0,48.71,0.05,0,1,24.7887
5455,127,49,50,0,0,48.58,0.05,0,1,24.7946
5456,130,49,50,0,0,48.65,0.05,0,1,24.7995
5457,137,49,50,0,0,48.48,0.05,0,1,24.8041
5458,136,49,50,0,0,48.54,0.05,0,1,24.8085
5459,141,49,50,0,0,48.49,0.05,0,1,24.8112
5460,146,49,50,0,0,48.49,0.05,0,1,24.8141
5461,123,49,50,0,0,48.77,0.05,0,1,24.8166
5462,119,49,50,0,0,48.81,0.05,0,1,24.8213
5463,160,49,50,0,0,48.4,0.05,0,1,24.8218
5464,135,49,50,0,0,48.55,0.05,0,1,24.8269
5465,124,49,50,0,0,48.71,0.05,0,1,24.8305
5466,109,49,50,0,0,48.91,0.05,0,1,24.836
5467,148,49,50,0,0,48.37,0.05,0,1,24.841
5468,400,47,47,0,0,42.75,0.05,0,1,24.7991
5469,130,49,50,0,0,48.65,0.05,0,1,24.805
5470,139,49,50,0,0,48.61,0.05,0,1,24.8079
5471,133,49,50,0,0,48.57,0.05,0,1,24.8129
5472,138,49,50,0,0,48.37,0.05,0,1,24.8152
5473,310,49,50,0,0,46.6,0.05,0,1,24.789
5474,132,49,50,0,0,48.63,0.05,0,1,24.7927
5475,150,49,50,0,0,48.35,0.05,0,1,24.7943
5476,118,49,50,0,0,48.77,0.05,0,1,24.7998
5477,129,49,50,0,0,48.51,0.05,0,1,24.8055
5478,127,49,50,0,0,48.63,0.05,0,1,24.8098
5479,400,49,49,0,0,42.55,0.05,0,1,24.7658
5480,179,49,50,0,0,47.96,0.05,0,1,24.7642
5481,125,49,50,0,0,48.75,0.05,0,1,24.7674
5482,113,49,50,0,0,48.77,0.05,0,1,24.7732
5483,304,49,50,0,0,46.76,0.05,0,1,24.7479
5484,159,49,50,0,0,48.31,0.05,0,1,24.7458
5485,160,49,50,0,0,48.25,0.05,0,1,24.7447
5486,155,49,50,0,0,47.5,0.05,0,1,24.7426
5487,132,49,50,0,0,48.53,0.05,0,1,24.7467
5488,152,49,50,0,0,48.38,0.05,0,1,24.745
5489,116,49,50,0,0,48.84,0.05,0,1,24.7489
5490,126,49,50,0,0,48.59,0.05,0,1,24.7546
5491,120,49,50,0,0,48.65,0.05,0,1,24.7584
5492,143,49,50,0,0,47.72,0.05,0,1,24.7576
5493,136,49,50,0,0,48.59,0.05,0,1,24.7617
5494,189,49,50,0,0,44.91,0.05,0,1,24.7542
5495,135,49,50,0,0,48.6,0.05,0,1,24.7555
5496,142,49,50,0,0,48.38,0.05,0,1,24.759
5497,140,49,50,0,0,48.5,0.05,0,1,24.7629
5498,132,49,50,0,0,48.63,0.05,0,1,24.765
5499,126,49,50,0,0,48.59,0.05,0,1,24.7683
5500,150,49,50,0,0,48.35,0.05,0,1,24.7677
5501,287,49,50,0,0,46.83,0.05,0,1,24.7437
5502,136,49,50,0,0,48.59,0.05,0,1,24.745
5503,120,49,50,0,0,48.7,0.05,0,1,24.7484
5504,129,49,50,0,0,48.66,0.05,0,1,24.7507
5505,153,49,50,0,0,47.77,0.05,0,1,24.7481
5506,123,49,50,0,0,48.72,0.05,0,1,24.7515
5507,128,49,50,0,0,48.57,0.05,0,1,24.7557
5508,126,49,50,0,0,48.64,0.05,0,1,24.7597
5509,127,49,50,0,0,48.68,0.05,0,1,24.7642
5510,148,49,50,0,0,48.52,0.05,0,1,24.7641
5511,136,49,50,0,0,48.44,0.05,0,1,24.769
5512,116,49,50,0,0,48.79,0.05,0,1,24.7756
5513,138,49,50,0,0,48.37,0.05,0,1,24.7787
5514,140,49,50,0,0,48.55,0.05,0,1,24.7798
5515,124,49,50,0,0,48.76,0.05,0,1,24.7831
5516,130,49,50,0,0,48.5,0.05,0,1,24.7879
5517,140,49,50,0,0,48.55,0.05,0,1,24.7904
5518,132,49,50,0,0,48.53,0.05,0,1,24.7954
5519,207,49,50,0,0,47.03,0.05,0,1,24.7861
5520,125,49,50,0,0,48.65,0.05,0,1,24.7901
5521,122,49,50,0,0,48.63,0.05,0,1,24.7951
5522,137,49,50,0,0,48.48,0.05,0,1,24.7988
5523,126,49,50,0,0,48.64,0.05,0,1,24.803
5524,130,49,50,0,0,48.65,0.05,0,1,24.8057
5525,124,49,50,0,0,48.66,0.05,0,1,24.8098
5526,126,49,50,0,0,48.69,0.05,0,1,24.813
5527,131,49,50,0,0,48.69,0.05,0,1,24.816
5528,121,49,50,0,0,48.74,0.05,0,1,24.8199
5529,126,49,50,0,0,48.69,0.05,0,1,24.8244
5530,152,49,50,0,0,48.33,0.05,0,1,24.8256
5531,121,49,50,0,0,48.74,0.05,0,1,24.8303
5532,133,49,50,0,0,48.62,0.05,0,1,24.8331
5533,122,49,50,0,0,48.73,0.05,0,1,24.838
5534,138,49,50,0,0,48.52,0.05,0,1,24.8443
5535,148,49,50,0,0,48.47,0.05,0,1,24.8459
5536,139,49,50,0,0,48.51,0.05,0,1,24.8488
5537,131,49,50,0,0,48.69,0.05,0,1,24.8527
5538,327,49,50,0,0,46.58,0.05,0,1,24.8245
5539,145,49,50,0,0,48.45,0.05,0,1,24.8248
5540,119,49,50,0,0,48.81,0.05,0,1,24.8293
5541,131,49,50,0,0,48.69,0.05,0,1,24.8324
5542,129,49,50,0,0,48.51,0.05,0,1,24.8361
5543,134,49,50,0,0,48.66,0.05,0,1,24.8372
5544,157,49,50,0,0,48.28,0.05,0,1,24.8398
5545,145,49,50,0,0,48.55,0.05,0,1,24.8402
5546,128,49,50,0,0,48.67,0.05,0,1,24.843
5547,131,49,50,0,0,48.59,0.05,0,1,24.8471
5548,130,49,50,0,0,48.6,0.05,0,1,24.8513
5549,127,49,50,0,0,48.73,0.05,0,1,24.8534
5550,127,49,50,0,0,48.63,0.05,0,1,24.8567
5551,128,49,50,0,0,48.67,0.05,0,1,24.8589
5552,400,45,45,0,0,39.5,0.05,0,1,24.8159
5553,130,49,50,0,0,48.7,0.05,0,1,24.8203
5554,121,49,50,0,0,48.69,0.05,0,1,24.825
5555,135,49,50,0,0,48.55,0.05,0,1,24.8311
5556,135,49,50,0,0,48.65,0.05,0,1,24.8339
5557,136,49,50,0,0,48.59,0.05,0,1,24.8384
5558,131,49,50,0,0,48.59,0.05,0,1,24.8427
5559,120,49,50,0,0,48.65,0.05,0,1,24.8466
5560,140,49,50,0,0,48.45,0.05,0,1,24.851
5561,122,49,50,0,0,48.73,0.05,0,1,24.8556
5562,141,49,50,0,0,48.44,0.05,0,1,24.8595
5563,123,49,50,0,0,48.67,0.05,0,1,24.865
5564,246,49,50,0,0,47.39,0.05,0,1,24.8532
5565,133,49,50,0,0,48.62,0.05,0,1,24.8551
5566,129,49,50,0,0,48.71,0.05,0,1,24.8581
5567,143,49,50,0,0,48.47,0.05,0,1,24.859
5568,135,49,50,0,0,48.55,0.05,0,1,24.8637
5569,125,49,50,0,0,48.75,0.05,0,1,24.8688
5570,124,49,50,0,0,48.61,0.05,0,1,24.8752
5571,127,49,50,0,0,48.63,0.05,0,1,24.8812
5572,132,49,50,0,0,48.58,0.05,0,1,24.8854
5573,130,49,50,0,0,48.7,0.05,0,1,24.888
5574,133,49,50,0,0,48.67,0.05,0,1,24.8891
5575,122,49,50,0,0,48.73,0.05,0,1,24.8937
5576,131,49,50,0,0,48.69,0.05,0,1,24.8958
5577,119,49,50,0,0,48.76,0.05,0,1,24.9003
5578,142,49,50,0,0,48.58,0.05,0,1,24.9025
5579,130,49,50,0,0,48.65,0.05,0,1,24.9091
5580,123,49,50,0,0,48.57,0.05,0,1,24.9166
5581,146,49,50,0,0,48.29,0.05,0,1,24.9191
5582,132,49,50,0,0,48.63,0.05,0,1,24.9241
5583,139,49,50,0,0,48.61,0.05,0,1,24.9302
5584,120,49,50,0,0,48.7,0.05,0,1,24.9367
5585,130,49,50,0,0,48.6,0.05,0,1,24.9394
5586,140,49,50,0,0,48.4,0.05,0,1,24.9399
5587,137,49,50,0,0,48.63,0.05,0,1,24.944
5588,136,49,50,0,0,48.49,0.05,0,1,24.9468
5589,148,49,50,0,0,48.37,0.05,0,1,24.9496
5590,125,49,50,0,0,48.6,0.05,0,1,24.9538
5591,158,49,50,0,0,47.27,0.05,0,1,24.9526
5592,137,49,50,0,0,48.18,0.05,0,1,24.954
5593,131,49,50,0,0,48.64,0.05,0,1,24.9553
5594,130,49,50,0,0,48.7,0.05,0,1,24.9583
5595,128,49,50,0,0,48.72,0.05,0,1,24.9592
5596,117,49,50,0,0,48.83,0.05,0,1,24.9641
5597,121,49,50,0,0,48.59,0.05,0,1,24.9712
5598,140,49,50,0,0,48.4,0.05,0,1,24.9748
5599,125,49,50,0,0,48.65,0.05,0,1,24.979
5600,125,49,50,0,0,48.7,0.05,0,1,24.9859
5601,137,49,50,0,0,48.53,0.05,0,1,24.9898
5602,141,49,50,0,0,48.44,0.05,0,1,24.9945
5603,138,49,50,0,0,48.57,0.05,0,1,24.9978
5604,121,49,50,0,0,48.69,0.05,0,1,25.0056
5605,143,49,50,0,0,48.52,0.05,0,1,25.0068
5606,138,49,50,0,0,48.52,0.05,0,1,25.009
5607,133,49,50,0,0,48.67,0.05,0,1,25.0148
5608,130,49,50,0,0,48.6,0.05,0,1,25.0177
5609,132,49,50,0,0,48.63,0.05,0,1,25.0189
5610,123,49,50,0,0,48.62,0.05,0,1,25.0237
5611,124,49,50,0,0,48.71,0.05,0,1,25.0258
5612,132,49,50,0,0,48.58,0.05,0,1,25.03
5613,139,49,50,0,0,48.51,0.05,0,1,25.0312
5614,116,49,50,0,0,48.79,0.05,0,1,25.0354
5615,400,4,4,0,0,-3.0,0.05,0,1,24.9348
5616,400,26,26,0,0,16.75,0.05,0,1,24.8578
5617,400,35,35,0,0,30.85,0.05,0,1,24.8003
5618,400,8,8,0,0,1.2,0.05,0,1,24.7032
5619,400,2,2,0,0,-7.35,0.05,0,1,24.5979
5620,400,32,32,0,0,23.75,0.05,0,1,24.5281
