round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2018,64,0,0,9,4,3,1,1,0,0.05,0.18035,181.313
2019,84,1,1,20,5,1,1,1,0,0.05,0.3195,235.142
2020,18,0,0,5,2,2,1,1,0,0.05,0.14885,39.791
2021,196,4,4,39,12,8,1,1,0,0.05,0.26629,640.933
2022,108,0,0,22,7,2,1,1,0,0.05,0.28921,339.129
2023,73,1,1,16,6,2,1,1,0,0.05,0.16024,197.77
2024,82,1,1,19,8,9,0,1,0,0.05,0.33298,247.285
2025,259,3,3,24,14,10,1,1,0,0.05,0.21023,789.343
2026,106,2,2,26,12,12,1,1,0,0.05,0.31149,317.663
2027,61,1,1,12,7,4,0,1,0,0.05,0.36316,175.905
2028,191,5,5,31,15,6,1,1,0,0.05,0.23851,665.747
2029,343,0,0,21,14,10,1,1,0,0.05,0.20279,1186.213
2030,227,5,5,42,13,5,1,1,0,0.05,0.18827,752.525
2031,68,2,2,16,6,4,1,1,0,0.05,0.33867,195.582
2032,13,0,0,4,2,0,1,1,0,0.05,0.19221,27.61
2033,18,1,1,8,2,1,1,1,0,0.05,0.20161,32.485
2034,92,0,0,7,7,2,1,1,0,0.05,0.27525,227.085
2035,35,1,1,11,4,0,1,1,0,0.05,0.33013,106.007
2036,65,0,0,2,1,3,1,1,0,0.05,0.08885,108.428
2037,188,2,2,41,16,8,0,1,0,0.05,0.29692,584.25
2038,192,3,3,41,19,6,1,1,0,0.05,0.19241,640.66
2039,143,2,2,36,17,5,1,1,0,0.05,0.29434,462.945
2040,40,1,1,12,5,3,1,1,0,0.05,0.28646,104.685
2041,36,0,0,10,5,1,1,1,0,0.05,0.24236,82.304
2042,162,1,1,29,16,9,0,1,0,0.05,0.30976,546.203
2043,13,0,0,5,2,1,1,1,0,0.05,0.34754,-21.882
2044,186,4,4,41,16,10,1,1,0,0.05,0.40549,619.472
2045,5,0,0,2,1,1,1,1,0,0.05,3.35494,-31.909
2046,79,2,2,16,9,1,1,1,0,0.05,0.3334,214.986
2047,13,0,0,4,2,1,1,1,0,0.05,0.20605,26.88
2048,383,4,4,55,28,12,0,0,1,0.05,0.2151,1243.414
2049,13,0,0,5,2,1,1,1,0,0.05,0.13272,27.281
2050,78,2,2,17,10,2,1,1,0,0.05,0.39453,237.089
2051,237,7,7,51,27,5,0,1,0,0.05,0.21665,817.41
2052,31,1,1,7,4,2,1,1,0,0.05,0.66501,65.893
2053,139,3,3,33,16,8,0,1,0,0.05,0.31279,439.743
2054,13,0,0,4,2,0,1,1,0,0.05,0.16838,11.236
2055,13,0,0,5,2,2,1,1,0,0.05,0.87031,-21.172
2056,170,4,4,47,16,5,1,1,0,0.05,0.29252,590.335
2057,21,1,1,6,3,0,1,1,0,0.05,1.0161,9.133
2058,42,0,0,14,6,2,1,1,0,0.05,0.70823,82.326
2059,137,4,4,39,15,5,1,1,0,0.05,0.21417,467.306
2060,27,0,0,5,4,0,1,1,0,0.05,0.65958,23.796
2061,6,0,0,2,1,0,1,1,0,0.05,0.19746,3.807
2062,77,0,0,22,10,1,1,1,0,0.05,0.281,214.8
2063,7,0,0,2,1,1,1,1,0,0.05,0.54222,7.142
2064,20,0,0,7,3,1,1,1,0,0.05,0.43918,47.032
2065,13,0,0,5,2,1,1,1,0,0.05,0.46824,9.221
2066,81,0,0,30,10,7,1,1,0,0.05,0.54385,253.241
2067,171,4,4,46,21,10,0,1,0,0.05,0.2766,580.705
2068,132,2,2,32,15,6,1,1,0,0.05,0.29824,434.095
2069,83,1,1,16,10,7,1,1,0,0.05,0.25909,270.665
2070,13,0,0,3,2,1,1,1,0,0.05,0.25994,25.18
2071,24,1,1,6,3,2,1,1,0,0.05,0.79444,21.63
2072,170,5,5,34,16,11,1,1,0,0.05,0.25784,581.313
2073,28,0,0,8,4,1,1,1,0,0.05,0.14825,76.274
2074,131,2,2,31,13,5,1,1,0,0.05,0.18308,432.407
2075,111,8,3,27,12,6,1,1,0,0.05,0.3749,369.383
2076,20,0,0,6,3,0,1,1,0,0.05,0.21046,32.099
2077,175,6,6,43,21,6,1,1,0,0.05,0.26113,587.015
2078,44,1,1,18,6,2,1,1,0,0.05,0.26096,114.584
2079,88,2,2,18,9,6,0,1,0,0.05,0.46867,284.769
2080,251,4,4,44,20,9,0,1,0,0.05,0.30536,826.096
2081,225,5,5,41,19,6,1,1,0,0.05,0.39249,764.562
2082,242,0,0,39,16,8,1,1,0,0.05,0.15097,774.655
2083,118,1,1,17,9,8,1,1,0,0.05,0.47301,353.242
2084,14,0,0,5,2,1,1,1,0,0.05,0.22368,30.27
2085,260,1,1,15,8,12,0,1,0,0.05,0.19384,977.821
2086,234,8,8,55,23,16,1,1,0,0.05,0.37483,775.754
2087,218,2,2,51,24,21,1,1,0,0.05,0.3614,704.615
2088,79,1,1,23,10,4,1,1,0,0.05,0.33034,231.388
2089,67,1,1,19,8,2,1,1,0,0.05,0.26474,207.968
2090,27,0,0,7,4,2,1,1,0,0.05,0.51302,36.303
2091,129,1,1,40,16,8,0,1,0,0.05,0.26699,405.907
2092,171,1,1,18,15,6,0,1,0,0.05,0.36734,537.437
2093,207,0,0,14,23,10,0,1,0,0.05,0.22861,654.979
2094,19,0,0,5,3,1,1,1,0,0.05,0.17232,44.4
2095,13,0,0,4,2,1,1,1,0,0.05,0.19786,9.854
2096,70,1,1,11,9,1,1,1,0,0.05,0.23872,214.748
2097,80,0,0,12,11,9,1,1,0,0.05,0.19536,231.103
2098,21,0,0,6,3,0,1,1,0,0.05,0.13448,34.588
2099,13,0,0,3,2,1,1,1,0,0.05,1.27158,-6.63
2100,172,1,1,15,18,20,0,1,0,0.05,0.33851,562.624
2101,297,4,4,29,36,20,1,1,0,0.05,0.22407,953.914
2102,33,1,1,7,4,2,1,1,0,0.05,0.1689,79.958
2103,58,1,1,9,7,3,1,1,0,0.05,0.23164,140.308
2104,188,1,1,43,24,9,1,1,0,0.05,0.23505,598.977
2105,21,0,0,10,3,4,1,1,0,0.05,0.32563,49.295
2106,233,5,5,32,19,17,0,1,0,0.05,0.3593,794.372
2107,152,4,4,16,10,4,1,1,0,0.05,0.18633,546.909
2108,300,3,3,25,35,31,0,1,0,0.05,0.22163,923.269
2109,392,10,5,35,22,16,1,1,0,0.05,0.17141,1183.452
2110,132,0,0,24,15,7,1,1,0,0.05,0.23719,379.315
2111,139,0,0,21,14,5,1,1,0,0.05,0.19343,382.608
2112,254,3,3,32,32,16,1,1,0,0.05,0.25355,767.517
2113,20,0,0,6,3,1,1,1,0,0.05,0.13719,45.131
2114,46,0,0,13,6,4,1,1,0,0.05,0.20236,123.274
2115,151,2,2,16,11,3,1,1,0,0.05,0.16545,440.189
2116,21,0,0,6,3,0,1,1,0,0.05,0.70487,1.633
2117,106,2,2,21,14,6,1,1,0,0.05,0.23163,320.18
2118,265,4,4,17,34,12,1,1,0,0.05,0.19696,812.207
2119,87,0,0,10,12,5,1,1,0,0.05,0.44556,206.27
2120,257,6,6,38,30,9,1,1,0,0.05,0.2529,808.266
2121,20,0,0,9,3,4,1,1,0,0.05,0.95504,31.6
2122,22,0,0,6,3,1,1,1,0,0.05,0.13803,52.607
2123,62,1,1,8,8,5,1,1,0,0.05,0.47919,130.449
2124,182,8,3,29,23,10,1,1,0,0.05,0.25589,549.771
2125,78,1,1,17,10,3,1,1,0,0.05,0.2235,214.766
2126,6,0,0,2,1,1,1,1,0,0.05,0.11909,2.912
2127,18,1,1,9,2,2,1,1,0,0.05,0.16139,47.766
2128,54,1,1,9,7,5,1,1,0,0.05,0.26502,161.507
2129,50,0,0,9,7,2,1,1,0,0.05,0.26773,102.44
2130,82,0,0,15,11,1,1,1,0,0.05,0.35107,207.834
2131,29,2,2,5,3,4,1,1,0,0.05,0.75947,45.189
2132,129,0,0,24,18,8,1,1,0,0.05,0.37433,344.682
2133,49,0,0,9,7,2,1,1,0,0.05,0.16082,133.188
2134,13,0,0,3,2,1,1,1,0,0.05,0.68477,-22.853
2135,130,2,2,26,17,1,1,1,0,0.05,0.18477,400.424
2136,162,2,2,25,21,6,1,1,0,0.05,0.1973,492.327
2137,15,1,1,5,2,2,1,1,0,0.05,0.30622,38.284
2138,59,1,1,14,8,1,1,1,0,0.05,0.17451,168.578
2139,97,1,1,27,12,5,1,1,0,0.05,0.20045,286.004
2140,126,2,2,22,17,2,1,1,0,0.05,0.18208,384.046
2141,65,0,0,14,9,4,1,1,0,0.05,0.28858,148.987
2142,230,5,5,26,24,11,1,1,0,0.05,0.24885,761.255
2143,58,1,1,17,8,6,1,1,0,0.05,0.2536,170.177
2144,55,1,1,12,7,5,0,1,0,0.05,0.33549,154.671
2145,140,3,3,30,18,7,1,1,0,0.05,0.17915,411.013
2146,82,2,2,8,9,6,1,1,0,0.05,0.41445,227.659
2147,291,9,4,21,33,8,1,1,0,0.05,0.18341,895.36
2148,101,0,0,22,14,4,0,1,0,0.05,0.35688,302.474
2149,93,0,0,18,13,2,1,1,0,0.05,0.13195,267.517
2150,90,1,1,9,12,7,1,1,0,0.05,0.34848,239.643
2151,134,4,4,18,14,8,0,1,0,0.05,0.32925,416.624
2152,86,0,0,15,12,4,1,1,0,0.05,0.16159,240.439
2153,249,2,2,38,33,9,1,1,0,0.05,0.24525,743.345
2154,6,0,0,2,1,0,1,1,0,0.05,0.13911,2.762
2155,51,0,0,8,7,0,1,1,0,0.05,0.39969,139.651
2156,74,2,2,9,10,6,1,1,0,0.05,0.17926,213.902
2157,17,1,1,6,2,0,1,1,0,0.05,0.52127,11.027
2158,58,0,0,14,8,3,1,1,0,0.05,0.14919,159.784
2159,6,0,0,2,1,0,1,1,0,0.05,0.06444,2.912
2160,61,1,1,4,8,1,1,1,0,0.05,0.82538,154.536
2161,168,1,1,20,20,4,1,1,0,0.05,0.24114,516.428
2162,50,2,2,10,6,2,1,1,0,0.05,0.17519,146.346
2163,124,0,0,6,16,5,1,1,0,0.05,0.15247,346.956
2164,34,0,0,6,5,5,1,1,0,0.05,0.353,53.54
2165,20,0,0,3,3,2,1,1,0,0.05,0.45415,10.582
2166,400,4,4,43,54,14,0,0,1,0.05,0.21649,1231.511
2167,21,0,0,9,3,1,1,1,0,0.05,0.17274,33.916
2168,33,2,2,16,4,0,1,1,0,0.05,0.67574,67.057
2169,390,3,3,27,41,34,0,1,0,0.05,0.28731,1134.158
2170,40,1,1,9,5,2,1,1,0,0.05,0.21207,115.254
2171,44,0,0,15,6,2,1,1,0,0.05,0.33056,103.295
2172,56,0,0,10,3,3,1,1,0,0.05,0.18,109.173
2173,100,1,1,19,13,4,1,1,0,0.05,0.4088,288.633
2174,158,4,4,26,20,5,1,1,0,0.05,0.28436,486.498
2175,46,1,1,6,6,0,1,1,0,0.05,0.16667,126.616
2176,6,0,0,2,1,1,1,1,0,0.05,0.15978,2.374
2177,133,3,3,17,17,4,1,1,0,0.05,0.28973,396.465
2178,20,0,0,6,3,2,1,1,0,0.05,0.83511,-1.089
2179,14,0,0,5,2,2,1,1,0,0.05,0.72447,-20.678
2180,164,3,3,12,18,7,1,1,0,0.05,0.2774,512.197
2181,136,2,2,28,17,7,0,1,0,0.05,0.42845,390.564
2182,91,2,2,15,10,4,0,1,0,0.05,0.30922,289.598
2183,135,3,3,20,14,4,1,1,0,0.05,0.32533,430.586
2184,219,3,3,18,24,9,1,1,0,0.05,0.22348,705.055
2185,20,0,0,5,3,2,1,1,0,0.05,0.76922,-2.781
2186,108,1,1,20,12,9,1,1,0,0.05,0.35261,306.203
2187,128,4,4,18,15,11,1,1,0,0.05,0.21969,372.988
2188,146,2,2,13,12,9,1,1,0,0.05,0.38963,446.873
2189,21,1,1,8,3,0,1,1,0,0.05,0.97183,11.797
2190,145,6,6,28,14,5,1,1,0,0.05,0.31641,450.035
2191,14,0,0,4,2,0,1,1,0,0.05,0.17044,27.755
2192,15,0,0,5,2,1,1,1,0,0.05,0.41949,18.939
2193,213,4,4,30,19,9,0,1,0,0.05,0.37862,672.643
2194,83,2,2,18,10,3,1,1,0,0.05,0.37391,202.987
2195,37,0,0,12,5,2,1,1,0,0.05,0.17362,95.043
2196,34,1,1,8,4,1,1,1,0,0.05,0.20303,82.318
2197,182,3,3,25,14,5,0,1,0,0.05,0.30219,644.351
2198,43,1,1,12,5,2,1,1,0,0.05,0.21842,127.632
2199,28,0,0,10,4,1,1,1,0,0.05,0.17113,68.317
2200,400,8,8,85,41,8,0,0,1,0.05,0.22391,1314.284
2201,8,0,0,2,1,1,1,1,0,0.05,0.19637,7.833
2202,400,2,2,60,36,13,0,0,1,0.05,0.21198,1217.722
2203,13,0,0,4,2,2,1,1,0,0.05,0.3723,8.291
2204,50,1,1,17,6,2,1,1,0,0.05,0.35228,129.875
2205,6,0,0,3,1,1,1,1,0,0.05,0.24729,2.501
2206,44,0,0,15,6,2,1,1,0,0.05,0.15768,118.442
2207,13,0,0,5,2,0,1,1,0,0.05,0.34392,9.108
2208,43,0,0,12,6,0,1,1,0,0.05,0.17777,100.49
2209,100,1,1,22,10,3,0,1,0,0.05,0.27874,323.225
2210,6,0,0,2,1,1,1,1,0,0.05,0.22215,2.424
2211,194,2,2,27,11,5,0,1,0,0.05,0.19542,658.81
2212,44,2,2,16,5,0,1,1,0,0.05,0.18959,137.876
2213,20,0,0,4,3,2,1,1,0,0.05,0.14989,44.654
2214,37,0,0,13,5,1,1,1,0,0.05,0.37498,82.038
2215,77,1,1,15,8,0,0,1,0,0.05,0.2993,240.021
2216,98,1,1,23,11,9,1,1,0,0.05,0.3479,275.633
2217,13,0,0,4,2,1,1,1,0,0.05,1.31833,-6.594
2218,332,1,1,44,25,11,1,1,0,0.05,0.21912,1075.391
2219,251,5,5,48,21,9,1,1,0,0.05,0.17068,845.941
2220,198,2,2,30,12,6,1,1,0,0.05,0.21455,656.076
2221,70,1,1,15,8,1,1,1,0,0.05,0.31887,171.255
2222,190,3,3,49,21,5,1,1,0,0.05,0.20088,613.081
2223,93,2,2,17,11,5,1,1,0,0.05,0.18248,302.416
2224,27,0,0,12,4,0,1,1,0,0.05,0.13641,70.926
2225,80,2,2,14,8,3,1,1,0,0.05,0.26923,259.003
2226,49,0,0,6,4,0,1,1,0,0.05,0.11434,126.388
2227,21,0,0,6,3,0,1,1,0,0.05,0.1343,33.218
2228,242,2,2,25,13,14,1,1,0,0.05,0.28952,732.459
2229,59,2,2,10,7,6,1,1,0,0.05,0.54004,157.83
2230,308,2,2,17,12,5,1,1,0,0.05,0.1777,1026.499
2231,279,4,4,35,22,14,0,1,0,0.05,0.30281,908.394
2232,112,1,1,13,11,9,0,1,0,0.05,0.32389,314.884
2233,6,0,0,3,1,1,1,1,0,0.05,0.12323,2.634
2234,13,0,0,4,2,1,1,1,0,0.05,1.23432,-6.755
2235,20,0,0,5,3,2,1,1,0,0.05,0.44572,13.227
2236,7,0,0,3,1,0,1,1,0,0.05,0.10975,6.107
2237,160,7,2,14,8,0,1,1,0,0.05,0.19942,522.393
2238,27,2,2,8,3,2,1,1,0,0.05,0.16457,67.268
2239,79,0,0,4,3,3,1,1,0,0.05,0.08796,189.533
2240,14,0,0,4,2,2,1,1,0,0.05,1.609,1.918
2241,15,1,1,4,2,1,1,1,0,0.05,1.06377,6.581
2242,20,0,0,9,3,3,1,1,0,0.05,0.9159,1.998
2243,54,0,0,6,7,1,1,1,0,0.05,0.41559,117.553
2244,350,0,0,33,24,13,1,1,0,0.05,0.25488,1043.017
2245,43,0,0,13,6,1,1,1,0,0.05,0.19134,118.328
2246,209,5,5,31,19,8,1,1,0,0.05,0.34779,679.107
2247,14,0,0,4,2,0,1,1,0,0.05,1.3398,1.144
2248,69,0,0,9,10,1,1,1,0,0.05,0.21553,190.973
2249,44,1,1,8,6,0,1,1,0,0.05,0.29526,127.752
2250,27,0,0,7,4,1,1,1,0,0.05,0.22815,52.665
2251,50,0,0,6,7,0,1,1,0,0.05,0.17978,124.33
2252,7,0,0,3,1,1,1,1,0,0.05,0.17297,5.668
2253,86,1,1,21,10,2,1,1,0,0.05,0.33777,241.528
2254,185,2,2,24,22,10,1,1,0,0.05,0.40116,574.864
2255,54,2,2,9,7,5,0,1,0,0.05,0.39385,166.043
2256,167,2,2,42,22,4,1,1,0,0.05,0.28687,500.925
2257,28,0,0,9,4,0,1,1,0,0.05,0.12825,72.555
2258,77,0,0,12,10,2,1,1,0,0.05,0.2259,234.079
2259,74,1,1,6,10,1,1,1,0,0.05,0.16612,211.815
2260,20,0,0,4,3,2,1,1,0,0.05,0.3413,12.86
2261,13,0,0,5,2,1,1,1,0,0.05,0.20365,24.788
2262,400,6,6,50,29,9,0,0,1,0.05,0.21603,1380.683
2263,36,1,1,5,5,4,1,1,0,0.05,0.66945,83.194
2264,49,0,0,11,7,4,1,1,0,0.05,0.15637,131.597
2265,95,0,0,8,13,3,1,1,0,0.05,0.24574,232.789
2266,74,0,0,4,10,3,1,1,0,0.05,0.36547,144.059
2267,321,1,1,19,37,12,1,1,0,0.05,0.24119,978.406
2268,21,0,0,6,3,1,1,1,0,0.05,0.13949,31.224
2269,74,0,0,8,8,3,1,1,0,0.05,0.29133,209.687
2270,230,6,6,44,26,4,1,1,0,0.05,0.2226,711.513
2271,5,0,0,2,1,1,1,1,0,0.05,0.11621,-0.314
2272,203,4,4,26,21,10,1,1,0,0.05,0.20405,631.889
2273,130,1,1,10,17,6,1,1,0,0.05,0.25779,388.552
2274,91,0,0,8,12,3,1,1,0,0.05,0.16626,242.992
2275,27,0,0,5,4,3,1,1,0,0.05,0.11254,46.373
2276,6,0,0,3,1,0,1,1,0,0.05,0.21892,2.71
2277,39,0,0,7,5,1,1,1,0,0.05,0.58181,98.335
2278,44,0,0,7,5,2,1,1,0,0.05,0.35682,102.55
2279,20,0,0,4,3,1,1,1,0,0.05,0.37076,25.095
2280,62,1,1,10,8,2,1,1,0,0.05,0.37864,127.544
2281,72,2,2,18,9,4,1,1,0,0.05,0.19883,208.802
2282,13,0,0,5,2,3,1,1,0,0.05,0.29115,4.986
2283,38,1,1,14,5,1,1,1,0,0.05,0.17026,104.279
2284,200,5,5,27,23,10,1,1,0,0.05,0.23702,629.419
2285,297,3,3,30,36,13,1,1,0,0.05,0.25873,844.099
2286,35,0,0,11,5,1,1,1,0,0.05,0.1866,69.8
2287,104,2,2,15,8,8,1,1,0,0.05,0.4167,309.386
2288,22,1,1,7,3,2,1,1,0,0.05,0.39216,53.495
2289,161,3,3,11,18,5,1,1,0,0.05,0.27296,467.05
2290,107,1,1,17,14,5,1,1,0,0.05,0.21917,283.014
2291,33,1,1,8,4,1,1,1,0,0.05,0.17101,88.425
2292,20,0,0,6,3,1,1,1,0,0.05,0.21063,25.958
2293,129,0,0,6,17,0,1,1,0,0.05,0.17666,349.17
2294,81,1,1,6,10,4,1,1,0,0.05,0.14228,224.933
2295,69,0,0,7,9,3,1,1,0,0.05,0.13246,176.267
2296,13,0,0,3,2,1,1,1,0,0.05,0.55082,23.094
2297,20,0,0,6,3,0,1,1,0,0.05,0.82698,-4.961
2298,51,0,0,5,7,3,1,1,0,0.05,0.11487,110.355
2299,213,2,2,21,21,5,0,1,0,0.05,0.30875,692.467
2300,182,1,1,25,23,8,1,1,0,0.05,0.17658,510.551
2301,52,2,2,15,6,0,1,1,0,0.05,0.2737,152.025
2302,72,0,0,8,10,1,1,1,0,0.05,0.12349,185.283
2303,65,1,1,13,8,1,1,1,0,0.05,0.18595,147.059
2304,77,0,0,7,10,6,1,1,0,0.05,0.1878,202.758
2305,97,1,1,12,12,6,1,1,0,0.05,0.185,262.827
2306,48,0,0,8,6,5,1,1,0,0.05,0.5101,71.345
2307,77,1,1,9,10,3,1,1,0,0.05,0.39974,197.125
2308,99,1,1,15,9,3,1,1,0,0.05,0.13338,302.277
2309,28,0,0,6,4,1,1,1,0,0.05,0.09809,65.209
2310,299,3,3,11,35,14,1,1,0,0.05,0.2092,870.523
2311,8,0,0,1,1,0,1,1,0,0.05,0.17386,8.918
2312,238,1,1,10,28,13,1,1,0,0.05,0.17198,689.411
2313,124,2,2,15,15,11,0,1,0,0.05,0.34756,353.35
2314,20,0,0,5,3,3,1,1,0,0.05,0.11589,40.609
2315,49,2,2,11,5,1,1,1,0,0.05,0.56132,99.634
2316,26,1,1,8,3,0,1,1,0,0.05,0.13789,53.825
2317,13,0,0,4,2,0,1,1,0,0.05,0.49798,-24.63
2318,21,0,0,3,3,0,1,1,0,0.05,0.10302,44.488
2319,15,0,0,4,2,1,1,1,0,0.05,0.33704,-19.483
2320,152,6,6,23,8,4,1,1,0,0.05,0.20979,485.104
2321,87,3,3,19,7,5,0,1,0,0.05,0.45294,255.207
2322,51,0,0,10,6,3,1,1,0,0.05,0.17344,94.137
2323,167,3,3,20,12,4,1,1,0,0.05,0.19503,483.13
2324,400,4,4,52,34,12,0,0,1,0.05,0.19015,1154.422
2325,135,1,1,22,11,9,1,1,0,0.05,0.19428,431.354
2326,5,0,0,2,1,2,1,1,0,0.05,0.16336,-1.278
2327,278,2,2,46,25,15,1,1,0,0.05,0.2009,810.318
2328,139,2,2,25,10,3,1,1,0,0.05,0.27745,461.466
2329,337,2,2,23,17,12,0,1,0,0.05,0.13334,969.313
2330,13,0,0,4,2,1,1,1,0,0.05,0.09365,23.588
2331,26,1,1,7,3,2,1,1,0,0.05,0.26106,50.52
2332,7,0,0,3,1,0,1,1,0,0.05,0.18278,5.324
2333,47,0,0,11,5,5,1,1,0,0.05,0.52322,117.298
2334,14,0,0,4,2,1,1,1,0,0.05,0.16311,26.208
2335,400,6,6,46,24,11,0,0,1,0.05,0.17899,1145.32
2336,65,2,2,8,6,2,1,1,0,0.05,0.21207,198.859
2337,77,2,2,25,10,4,1,1,0,0.05,0.18233,206.912
2338,136,0,0,30,16,6,1,1,0,0.05,0.17187,361.982
2339,247,2,2,39,19,14,1,1,0,0.05,0.24442,786.271
2340,24,1,1,5,3,4,1,1,0,0.05,0.18332,59.241
2341,23,1,1,6,3,1,1,1,0,0.05,0.46926,24.738
2342,69,0,0,20,9,1,1,1,0,0.05,0.31319,189.866
2343,400,6,6,59,32,7,0,0,1,0.05,0.16288,1257.02
2344,165,4,4,20,18,9,1,1,0,0.05,0.31144,495.093
2345,15,0,0,5,2,3,1,1,0,0.05,0.78029,35.103
2346,6,0,0,2,1,1,1,1,0,0.05,0.07353,2.36
2347,114,3,3,22,10,5,1,1,0,0.05,0.25715,371.951
2348,5,0,0,1,1,1,1,1,0,0.05,0.22745,0.111
2349,49,0,0,15,6,2,1,1,0,0.05,0.60023,124.608
2350,334,3,3,43,21,9,1,1,0,0.05,0.16994,1110.143
2351,20,0,0,8,3,1,1,1,0,0.05,0.1906,30.168
2352,62,2,2,16,5,4,1,1,0,0.05,0.45656,194.8
2353,69,1,1,12,7,7,1,1,0,0.05,0.57113,182.588
2354,13,0,0,3,2,2,1,1,0,0.05,0.13695,7.336
2355,35,1,1,10,5,1,1,1,0,0.05,0.21072,94.5
2356,398,3,3,44,38,17,0,1,0,0.05,0.26199,1125.664
2357,13,0,0,5,2,1,1,1,0,0.05,0.15881,8.768
2358,64,1,1,17,7,4,1,1,0,0.05,0.50543,147.891
2359,156,2,2,31,18,10,1,1,0,0.05,0.38513,417.131
2360,73,2,2,20,7,6,0,1,0,0.05,0.33642,217.645
2361,196,5,5,41,18,11,0,1,0,0.05,0.35372,606.92
2362,133,0,0,9,6,4,1,1,0,0.05,0.10464,368.587
2363,85,2,2,18,10,3,0,1,0,0.05,0.26606,255.014
2364,28,0,0,12,4,1,1,1,0,0.05,0.67044,23.083
2365,6,0,0,2,1,1,1,1,0,0.05,0.1821,2.501
2366,48,1,1,13,5,6,1,1,0,0.05,0.57256,109.7
2367,21,0,0,8,3,1,1,1,0,0.05,0.75991,2.079
2368,108,2,2,26,9,9,1,1,0,0.05,0.48551,330.781
2369,13,0,0,5,2,1,1,1,0,0.05,0.15797,8.478
2370,21,0,0,11,3,1,1,1,0,0.05,0.89676,2.364
2371,20,0,0,10,3,2,1,1,0,0.05,0.22024,30.368
2372,179,5,5,28,10,5,1,1,0,0.05,0.18042,558.43
2373,36,0,0,13,5,2,1,1,0,0.05,0.25698,62.857
2374,68,1,1,14,7,2,1,1,0,0.05,0.23594,198.866
2375,104,3,3,19,8,12,0,1,0,0.05,0.31631,330.607
2376,28,0,0,9,4,0,1,1,0,0.05,0.17524,69.046
2377,284,0,0,27,19,7,0,1,0,0.05,0.24436,936.983
2378,73,1,1,14,9,1,1,1,0,0.05,0.17025,222.007
2379,43,0,0,11,6,1,1,1,0,0.05,0.21213,119.525
2380,97,0,0,19,9,6,0,1,0,0.05,0.3097,289.143
2381,167,4,4,34,18,4,1,1,0,0.05,0.23743,507.621
2382,34,0,0,11,5,2,1,1,0,0.05,0.12991,86.046
2383,400,1,1,37,27,15,0,0,1,0.05,0.26803,1238.822
2384,208,2,2,45,23,7,1,1,0,0.05,0.20968,625.636
2385,268,5,5,44,24,11,1,1,0,0.05,0.29579,854.976
2386,51,0,0,16,7,4,1,1,0,0.05,0.59707,126.644
2387,259,4,4,39,22,16,1,1,0,0.05,0.2848,795.226
2388,13,0,0,5,2,3,1,1,0,0.05,0.38192,-9.952
2389,13,0,0,4,2,0,1,1,0,0.05,0.23207,25.138
2390,231,4,4,57,27,11,1,1,0,0.05,0.26866,690.873
2391,161,8,3,36,15,10,1,1,0,0.05,0.27552,499.464
2392,381,5,5,58,36,23,1,1,0,0.05,0.24971,1103.57
2393,275,2,2,32,21,15,1,1,0,0.05,0.29911,736.834
2394,13,0,0,5,2,0,1,1,0,0.05,0.39254,-23.661
2395,400,2,2,42,30,14,0,0,1,0.05,0.20542,1178.447
2396,151,2,2,48,20,4,1,1,0,0.05,0.34394,427.794
2397,20,0,0,9,3,3,1,1,0,0.05,1.01128,8.847
2398,6,0,0,2,1,1,1,1,0,0.05,0.18015,2.077
2399,13,0,0,4,2,2,1,1,0,0.05,0.51041,6.807
2400,206,2,2,43,22,7,1,1,0,0.05,0.24565,639.742
2401,172,2,2,35,16,8,1,1,0,0.05,0.17732,510.9
2402,138,1,1,32,17,4,1,1,0,0.05,0.17954,411.803
2403,49,0,0,13,7,2,1,1,0,0.05,0.13202,132.086
2404,13,0,0,5,2,1,1,1,0,0.05,0.96003,-23.892
2405,96,3,3,20,10,5,1,1,0,0.05,0.18016,291.73
2406,103,0,0,31,14,4,1,1,0,0.05,0.25586,280.789
2407,244,2,2,24,15,13,0,1,0,0.05,0.18016,677.87
2408,28,0,0,10,4,1,1,1,0,0.05,0.22432,36.014
2409,13,0,0,4,2,1,1,1,0,0.05,0.15814,23.78
2410,68,2,2,21,8,3,1,1,0,0.05,0.16486,197.78
2411,13,0,0,3,2,1,1,1,0,0.05,0.13716,23.847
2412,13,0,0,4,2,0,1,1,0,0.05,0.22179,25.1
2413,258,2,2,29,17,9,1,1,0,0.05,0.27032,760.712
2414,282,1,1,34,18,16,1,1,0,0.05,0.16817,896.791
2415,180,1,1,23,10,5,1,1,0,0.05,0.2109,521.258
2416,59,1,1,18,7,4,1,1,0,0.05,0.50564,165.515
2417,108,2,2,30,12,3,1,1,0,0.05,0.33056,304.242
2418,344,0,0,61,30,17,0,1,0,0.05,0.20431,1071.221
2419,269,2,2,29,17,13,0,1,0,0.05,0.2411,890.405
2420,13,0,0,4,2,1,1,1,0,0.05,1.37818,-8.302
2421,5,0,0,2,1,2,1,1,0,0.05,0.67667,-64.977
2422,173,1,1,24,10,13,1,1,0,0.05,0.27563,490.69
2423,14,0,0,3,2,1,1,1,0,0.05,0.1297,25.8
2424,13,0,0,6,2,0,1,1,0,0.05,1.31603,-23.923
2425,400,6,1,20,13,13,0,0,1,0.05,0.14439,1413.947
2426,147,4,4,44,13,5,1,1,0,0.05,0.23985,445.235
