round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1987,400,32,32,73,39,24,0,0,1,0.0567,0.40898,1571.381
1988,38,0,0,5,5,3,1,1,0,0.0562,0.37867,87.627
1989,400,22,22,67,46,12,0,0,1,0.0557,0.39105,1510.807
1990,168,8,8,21,18,8,1,1,0,0.0552,0.35616,578.701
1991,138,11,11,28,13,10,1,1,0,0.0548,0.4391,533.088
1992,16,1,1,5,2,1,1,1,0,0.0543,0.27019,30.268
1993,400,3,3,17,40,17,0,0,1,0.0538,0.23999,1431.24
1994,153,4,4,22,7,0,1,1,0,0.0533,0.22259,638.726
1995,131,8,8,21,15,3,1,1,0,0.0529,0.3963,453.931
1996,8,0,0,2,1,0,1,1,0,0.0524,0.23039,13.167
1997,18,1,1,2,2,3,1,1,0,0.0519,0.58119,19.822
1998,118,13,13,24,11,2,1,1,0,0.0514,0.52711,482.135
1999,49,1,1,6,6,2,1,1,0,0.051,0.40481,126.797
2000,126,0,0,4,16,8,1,1,0,0.0505,0.28114,373.248
2001,280,8,8,31,33,8,1,1,0,0.05,0.24856,1006.709
2002,18,1,1,9,2,2,1,1,0,0.05,1.00829,9.244
2003,14,0,0,4,2,1,1,1,0,0.05,0.12828,31.083
2004,60,4,4,11,6,0,1,1,0,0.05,0.27416,219.539
2005,98,10,10,20,9,2,1,1,0,0.05,0.36899,347.354
2006,400,19,19,46,45,9,0,0,1,0.05,0.28977,1504.245
2007,143,0,0,5,18,2,1,1,0,0.05,0.19158,466.944
2008,54,4,4,7,6,1,1,1,0,0.05,0.26613,170.495
2009,70,4,4,15,7,2,1,1,0,0.05,0.42876,228.79
2010,134,11,11,23,13,0,1,1,0,0.05,0.42902,517.796
2011,189,2,2,12,24,6,1,1,0,0.05,0.30464,617.707
2012,72,4,4,12,7,4,1,1,0,0.05,0.60806,234.664
2013,200,7,7,26,26,3,1,1,0,0.05,0.35816,734.26
2014,381,27,27,79,40,14,1,1,0,0.05,0.4192,1502.255
2015,334,19,19,44,36,24,1,1,0,0.05,0.31767,1284.946
2016,400,18,18,39,46,5,0,0,1,0.05,0.29531,1503.896
2017,77,5,5,14,8,1,1,1,0,0.05,0.32259,282.161
2018,138,0,0,4,6,6,1,1,0,0.05,0.11116,415.183
2019,89,2,2,13,11,3,1,1,0,0.05,0.40757,266.404
2020,400,31,31,70,43,19,0,0,1,0.05,0.39374,1575.499
2021,299,6,6,22,36,5,1,1,0,0.05,0.31549,1068.55
2022,131,12,12,25,13,6,1,1,0,0.05,0.2878,499.75
2023,38,4,4,11,4,2,1,1,0,0.05,0.666,91.825
2024,178,12,12,36,18,1,1,1,0,0.05,0.314,703.793
2025,57,5,5,9,6,1,1,1,0,0.05,0.53033,220.977
2026,400,21,21,42,44,19,0,0,1,0.05,0.39812,1548.062
2027,244,15,15,36,26,8,1,1,0,0.05,0.38668,925.326
2028,16,1,1,5,2,0,1,1,0,0.05,0.65722,-2.293
2029,176,1,1,7,22,7,1,1,0,0.05,0.22173,604.944
2030,400,8,8,20,48,14,0,0,1,0.05,0.2045,1424.02
2031,93,5,5,19,10,3,1,1,0,0.05,0.29236,351.84
2032,352,30,30,72,33,7,1,1,0,0.05,0.3638,1442.143
2033,364,17,17,47,39,17,1,1,0,0.05,0.39021,1446.053
2034,400,28,28,78,44,10,0,0,1,0.05,0.35794,1650.071
2035,69,8,8,18,6,2,1,1,0,0.05,0.57964,294.402
2036,400,19,19,40,33,23,0,0,1,0.05,0.29381,1522.389
2037,400,23,23,68,45,14,0,0,1,0.05,0.31693,1621.045
2038,400,19,19,41,44,27,0,0,1,0.05,0.31792,1545.61
2039,96,9,9,19,9,4,1,1,0,0.05,0.49604,366.972
2040,400,24,24,52,43,15,0,0,1,0.05,0.35121,1613.723
2041,133,4,4,13,17,4,1,1,0,0.05,0.28899,445.153
2042,85,0,0,6,11,3,1,1,0,0.05,0.16046,280.279
2043,400,22,22,54,44,11,0,0,1,0.05,0.38234,1602.273
2044,166,14,14,21,17,6,1,1,0,0.05,0.41129,661.489
2045,38,2,2,8,4,1,1,1,0,0.05,0.37279,141.275
2046,195,17,17,40,20,5,1,1,0,0.05,0.44784,774.464
2047,78,8,8,23,8,2,1,1,0,0.05,0.49503,329.644
2048,334,5,5,16,43,6,1,1,0,0.05,0.28192,1243.64
2049,88,4,4,25,9,8,1,1,0,0.05,0.63989,331.111
2050,65,6,6,16,7,0,1,1,0,0.05,0.59758,212.342
2051,22,0,0,5,3,1,1,1,0,0.05,0.38313,65.119
2052,24,3,3,11,3,1,1,1,0,0.05,0.55456,69.773
2053,166,6,6,14,18,5,1,1,0,0.05,0.29116,634.668
2054,43,2,2,7,5,1,1,1,0,0.05,0.43925,157.519
2055,128,11,11,27,13,3,1,1,0,0.05,0.39637,533.165
2056,16,1,1,4,2,0,1,1,0,0.05,0.38189,35.07
2057,118,1,1,7,15,1,1,1,0,0.05,0.3878,442.937
2058,307,2,2,13,40,21,1,1,0,0.05,0.32292,1043.799
2059,212,25,25,53,20,6,1,1,0,0.05,0.40307,916.499
2060,127,9,9,21,14,6,1,1,0,0.05,0.32381,520.271
2061,21,1,1,3,2,4,1,1,0,0.05,0.64992,38.345
2062,400,34,34,78,41,14,0,0,1,0.05,0.44077,1739.338
2063,43,6,6,13,4,0,1,1,0,0.05,0.53162,185.997
2064,343,22,22,52,32,9,1,1,0,0.05,0.31166,1465.221
2065,316,22,22,51,33,8,1,1,0,0.05,0.4172,1381.785
2066,360,19,19,56,41,15,1,1,0,0.05,0.4753,1521.903
2067,38,2,2,7,5,4,1,1,0,0.05,0.50285,107.595
2068,97,0,0,3,14,1,1,1,0,0.05,0.2006,351.765
2069,400,29,29,67,43,11,0,0,1,0.05,0.42876,1787.783
2070,116,3,3,5,14,4,1,1,0,0.05,0.28085,441.12
2071,400,13,13,28,45,14,0,0,1,0.05,0.20909,1537.94
2072,97,6,6,14,10,2,1,1,0,0.05,0.43795,391.93
2073,257,19,19,49,20,4,1,1,0,0.05,0.35752,1084.136
2074,17,2,2,8,2,2,1,1,0,0.05,0.56318,47.833
2075,60,2,2,4,7,1,1,1,0,0.05,0.35436,235.927
2076,186,14,14,41,20,6,1,1,0,0.05,0.48089,784.537
2077,313,8,8,16,38,6,1,1,0,0.05,0.25533,1184.711
2078,400,8,8,28,44,14,0,0,1,0.05,0.24082,1505.091
2079,299,21,21,55,27,4,1,1,0,0.05,0.35632,1261.211
2080,151,7,7,29,17,3,1,1,0,0.05,0.39938,601.022
2081,17,1,1,4,2,2,1,1,0,0.05,0.76049,22.391
2082,16,2,2,3,2,1,1,1,0,0.05,0.36203,55.341
2083,300,24,24,60,29,9,1,1,0,0.05,0.37993,1378.116
2084,38,5,5,7,3,1,1,1,0,0.05,0.45262,175.189
2085,136,7,7,22,16,7,1,1,0,0.05,0.38258,578.8
2086,35,2,2,7,4,4,1,1,0,0.05,0.43721,136.089
2087,173,15,15,43,17,10,1,1,0,0.05,0.34268,769.982
2088,247,20,20,41,23,9,1,1,0,0.05,0.37622,1151.38
2089,55,2,2,10,7,2,1,1,0,0.05,0.28528,220.241
2090,261,22,22,38,27,8,1,1,0,0.05,0.39079,1164.057
2091,78,5,5,11,8,3,1,1,0,0.05,0.3675,342.998
2092,68,5,5,18,6,2,1,1,0,0.05,0.45422,283.41
2093,231,14,14,36,24,7,1,1,0,0.05,0.37665,1029.614
2094,142,0,0,7,20,5,1,1,0,0.05,0.16562,565.839
2095,48,3,3,6,6,1,1,1,0,0.05,0.24242,198.523
2096,32,1,1,8,4,1,1,1,0,0.05,0.44545,123.273
2097,278,19,19,52,28,7,1,1,0,0.05,0.36213,1290.011
2098,50,4,4,13,6,2,1,1,0,0.05,0.60813,214.127
2099,16,1,1,4,2,2,1,1,0,0.05,1.00389,2.771
2100,18,2,2,8,2,1,1,1,0,0.05,0.67083,55.261
2101,390,24,24,51,43,5,1,1,0,0.05,0.28375,1791.512
2102,17,2,2,5,2,0,1,1,0,0.05,0.44526,31.302
2103,40,4,4,11,4,4,1,1,0,0.05,0.72901,131.955
2104,137,13,13,37,12,4,1,1,0,0.05,0.37897,684.0
2105,7,0,0,3,1,3,1,1,0,0.05,1.05383,11.974
2106,67,2,2,13,8,2,1,1,0,0.05,0.43681,293.216
2107,40,3,3,10,4,3,1,1,0,0.05,0.57286,144.224
2108,344,14,14,25,40,10,1,1,0,0.05,0.28773,1540.226
2109,313,20,20,51,34,3,1,1,0,0.05,0.31883,1425.57
2110,398,26,26,57,42,7,1,1,0,0.05,0.36397,1835.164
2111,71,9,9,23,7,4,1,1,0,0.05,0.52479,305.131
2112,8,0,0,2,1,0,1,1,0,0.05,0.35311,18.903
2113,118,6,6,23,14,3,1,1,0,0.05,0.34193,533.195
2114,82,4,4,11,9,2,1,1,0,0.05,0.37953,355.667
2115,47,4,4,10,5,2,1,1,0,0.05,0.42912,212.272
2116,300,23,23,60,32,8,1,1,0,0.05,0.38766,1452.915
2117,93,5,5,13,10,2,1,1,0,0.05,0.43136,423.549
2118,400,11,11,34,47,11,0,0,1,0.05,0.24925,1752.975
2119,153,12,12,26,15,8,1,1,0,0.05,0.44553,677.23
2120,400,16,16,41,44,13,0,0,1,0.05,0.33617,1793.002
2121,71,6,6,13,7,0,1,1,0,0.05,0.29045,331.472
2122,400,13,13,33,46,22,0,0,1,0.05,0.33353,1751.285
2123,81,5,5,9,8,3,1,1,0,0.05,0.36264,329.876
2124,6,0,0,3,1,2,1,1,0,0.05,0.4813,7.947
2125,283,22,22,56,26,10,1,1,0,0.05,0.47745,1355.566
2126,143,10,10,37,14,8,1,1,0,0.05,0.50942,638.698
2127,81,3,3,12,10,4,1,1,0,0.05,0.47486,354.755
2128,93,10,10,31,9,4,1,1,0,0.05,0.49872,434.017
2129,400,21,21,46,45,18,0,0,1,0.05,0.39823,1905.113
2130,74,9,9,22,7,3,1,1,0,0.05,0.49489,363.27
2131,70,7,7,15,6,3,1,1,0,0.05,0.56111,292.534
2132,5,0,0,4,1,1,1,1,0,0.05,1.24398,-63.943
2133,393,24,24,57,42,10,1,1,0,0.05,0.38084,1916.032
2134,15,0,0,3,2,0,1,1,0,0.05,0.32468,50.729
2135,74,2,2,6,9,1,1,1,0,0.05,0.2589,290.645
2136,293,12,12,27,35,8,1,1,0,0.05,0.27842,1348.513
2137,218,11,11,19,26,22,1,1,0,0.05,0.49522,928.28
2138,26,1,1,7,3,0,1,1,0,0.05,0.40557,109.342
2139,78,2,2,7,9,4,1,1,0,0.05,0.28067,339.96
2140,126,9,9,20,13,4,1,1,0,0.05,0.33435,592.21
2141,194,16,16,37,18,5,1,1,0,0.05,0.30552,970.753
2142,242,15,15,42,26,6,1,1,0,0.05,0.31773,1178.184
2143,64,6,6,18,7,1,1,1,0,0.05,0.51839,306.811
2144,29,2,2,10,3,1,1,1,0,0.05,0.78936,82.851
2145,32,1,1,6,4,1,1,1,0,0.05,0.27166,139.242
2146,30,1,1,5,4,0,1,1,0,0.05,0.2611,128.061
2147,153,12,12,25,17,4,1,1,0,0.05,0.43165,712.55
2148,96,2,2,6,13,3,1,1,0,0.05,0.39481,386.611
2149,387,19,19,57,43,13,1,1,0,0.05,0.31965,1893.261
2150,83,0,0,8,12,1,1,1,0,0.05,0.20821,323.357
2151,80,7,7,14,7,4,1,1,0,0.05,0.41585,364.02
2152,245,16,16,39,26,3,1,1,0,0.05,0.36814,1205.975
2153,311,20,20,41,33,13,1,1,0,0.05,0.38183,1548.941
2154,400,26,26,58,39,16,0,0,1,0.05,0.32532,2066.218
2155,258,23,23,51,24,4,1,1,0,0.05,0.36592,1310.001
2156,183,14,14,34,18,8,1,1,0,0.05,0.4345,941.268
2157,36,3,3,11,4,1,1,1,0,0.05,0.53452,153.946
2158,400,37,37,81,38,7,0,0,1,0.05,0.42963,2155.66
2159,400,11,11,25,47,25,0,0,1,0.05,0.28375,1922.618
2160,320,6,6,21,41,8,1,1,0,0.05,0.28254,1514.752
2161,59,5,5,16,6,2,1,1,0,0.05,0.47713,275.539
2162,326,20,20,48,36,3,1,1,0,0.05,0.32946,1644.548
2163,100,8,8,25,11,6,1,1,0,0.05,0.47177,469.373
2164,95,7,7,17,10,4,1,1,0,0.05,0.33459,480.045
2165,43,4,4,12,4,1,1,1,0,0.05,0.60587,169.515
2166,185,19,19,35,17,2,1,1,0,0.05,0.30376,1005.3
2167,50,4,4,11,4,3,1,1,0,0.05,0.65962,216.738
2168,63,6,6,15,6,1,1,1,0,0.05,0.45852,277.424
2169,64,4,4,17,7,2,1,1,0,0.05,0.30477,293.276
2170,325,19,19,42,35,11,1,1,0,0.05,0.36737,1677.064
2171,6,0,0,3,1,0,1,1,0,0.05,0.1509,12.25
2172,13,0,0,5,2,3,1,1,0,0.05,0.74241,45.841
2173,400,20,20,56,45,17,0,0,1,0.05,0.43255,2039.823
2174,34,2,2,8,4,2,1,1,0,0.05,0.40326,164.919
2175,400,31,31,62,40,9,0,0,1,0.05,0.42429,2150.54
2176,37,3,3,5,4,1,1,1,0,0.05,0.60031,141.527
2177,105,4,4,11,4,0,1,1,0,0.05,0.1626,468.525
2178,330,13,13,36,25,9,1,1,0,0.05,0.28586,1616.218
2179,209,5,5,20,26,11,1,1,0,0.05,0.31547,964.838
2180,18,1,1,3,2,2,1,1,0,0.05,0.34153,73.849
2181,7,0,0,3,1,0,1,1,0,0.05,0.2818,18.83
2182,148,12,12,37,15,6,1,1,0,0.05,0.50927,775.988
2183,285,22,22,44,29,9,1,1,0,0.05,0.3677,1491.164
2184,145,8,8,24,17,2,1,1,0,0.05,0.35846,737.729
2185,400,25,25,57,42,10,0,0,1,0.05,0.30696,2149.212
2186,233,7,7,13,29,1,1,1,0,0.05,0.21007,1153.461
2187,44,6,6,11,4,0,1,1,0,0.05,0.46635,233.862
2188,230,20,20,45,20,6,1,1,0,0.05,0.45816,1277.528
2189,213,19,19,41,20,7,1,1,0,0.05,0.40594,1176.541
2190,251,22,22,45,23,10,1,1,0,0.05,0.39672,1403.111
2191,21,0,0,7,3,0,1,1,0,0.05,0.24097,91.102
2192,120,11,11,25,11,6,1,1,0,0.05,0.52564,609.297
2193,125,2,2,7,17,3,1,1,0,0.05,0.26017,632.804
2194,17,1,1,5,2,2,1,1,0,0.05,0.25852,56.793
2195,400,22,22,54,44,10,0,0,1,0.05,0.36668,2157.995
2196,141,12,12,27,14,5,1,1,0,0.05,0.424,723.181
2197,328,26,26,61,33,9,1,1,0,0.05,0.38883,1839.322
2198,96,4,4,12,10,1,1,1,0,0.05,0.52905,513.118
2199,25,1,1,9,3,1,1,1,0,0.05,0.86961,63.858
2200,48,4,4,11,5,2,1,1,0,0.05,0.81931,215.947
2201,119,12,12,31,11,0,1,1,0,0.05,0.43172,679.575
2202,17,2,2,8,2,0,1,1,0,0.05,0.50105,65.77
2203,116,4,4,20,14,5,1,1,0,0.05,0.37444,586.975
2204,8,0,0,2,1,1,1,1,0,0.05,0.28289,24.18
2205,400,10,10,28,51,11,0,0,1,0.05,0.26423,2072.677
2206,194,16,16,48,19,8,1,1,0,0.05,0.41668,1076.028
2207,139,15,15,41,13,3,1,1,0,0.05,0.38336,795.627
2208,290,18,18,52,32,5,1,1,0,0.05,0.37501,1585.582
2209,400,2,2,10,55,7,0,0,1,0.05,0.26567,2003.29
2210,63,6,6,13,6,2,1,1,0,0.05,0.38729,338.083
2211,114,8,8,28,12,5,1,1,0,0.05,0.53623,610.333
2212,50,5,5,9,5,2,1,1,0,0.05,0.43619,268.895
2213,17,1,1,5,2,2,1,1,0,0.05,0.64552,74.647
2214,46,2,2,6,6,2,1,1,0,0.05,0.43368,229.054
2215,400,22,22,56,44,14,0,0,1,0.05,0.33662,2214.512
2216,66,2,2,9,9,2,1,1,0,0.05,0.43675,287.152
2217,319,19,19,57,35,12,1,1,0,0.05,0.4046,1741.35
2218,325,22,22,49,33,10,1,1,0,0.05,0.34924,1773.932
2219,108,8,8,13,9,5,1,1,0,0.05,0.38872,586.363
2220,18,2,2,3,2,1,1,1,0,0.05,0.67475,48.364
2221,112,7,7,21,13,4,1,1,0,0.05,0.44795,601.984
2222,17,1,1,3,2,2,1,1,0,0.05,0.35498,75.803
2223,38,1,1,5,5,2,1,1,0,0.05,0.62995,132.054
2224,34,4,4,10,3,2,1,1,0,0.05,0.69817,185.7
2225,46,2,2,8,6,2,1,1,0,0.05,0.29605,232.324
2226,94,11,11,25,8,3,1,1,0,0.05,0.51421,509.392
2227,20,1,1,7,2,1,1,1,0,0.05,0.9826,66.233
2228,297,21,21,45,32,7,1,1,0,0.05,0.38577,1694.262
2229,94,6,6,13,9,3,1,1,0,0.05,0.32414,524.17
2230,101,7,7,30,11,2,1,1,0,0.05,0.28383,566.07
2231,71,7,7,17,7,4,1,1,0,0.05,0.39672,399.572
2232,135,11,11,37,14,8,1,1,0,0.05,0.36595,771.933
2233,305,24,24,62,31,8,1,1,0,0.05,0.34793,1762.972
2234,20,0,0,5,3,1,1,1,0,0.05,0.28667,72.171
2235,23,2,2,6,3,0,1,1,0,0.05,0.30461,113.984
2236,55,7,7,13,5,6,1,1,0,0.05,0.88643,264.341
2237,138,12,12,35,12,5,1,1,0,0.05,0.31673,801.515
2238,32,3,3,9,3,5,1,1,0,0.05,0.68795,121.817
2239,94,7,7,19,8,3,1,1,0,0.05,0.26088,559.256
2240,122,13,13,20,12,1,1,1,0,0.05,0.40702,718.473
2241,136,11,11,36,14,7,1,1,0,0.05,0.42988,787.707
2242,400,5,5,16,54,8,0,0,1,0.05,0.24931,2163.647
2243,64,2,2,10,8,5,1,1,0,0.05,0.45285,300.484
2244,133,14,14,27,12,9,1,1,0,0.05,0.40236,741.425
2245,98,8,8,21,10,8,1,1,0,0.05,0.50406,524.705
2246,35,1,1,7,4,1,1,1,0,0.05,0.24216,180.847
2247,73,9,9,21,6,1,1,1,0,0.05,0.37616,448.265
2248,70,6,6,17,7,1,1,1,0,0.05,0.35054,409.563
2249,40,3,3,10,5,4,1,1,0,0.05,0.75139,165.478
2250,101,5,5,20,11,5,1,1,0,0.05,0.36032,538.166
2251,149,10,10,27,14,2,1,1,0,0.05,0.32303,891.071
2252,58,0,0,6,8,3,1,1,0,0.05,0.38394,297.726
2253,228,24,24,61,21,6,1,1,0,0.05,0.3896,1346.36
2254,17,1,1,7,2,1,1,1,0,0.05,0.41248,89.251
2255,19,1,1,6,2,2,1,1,0,0.05,1.18845,44.198
2256,141,17,17,33,12,6,1,1,0,0.05,0.45921,837.297
2257,54,3,3,10,6,1,1,1,0,0.05,0.56367,252.256
2258,44,5,5,8,4,0,1,1,0,0.05,0.74075,254.103
2259,55,7,7,17,6,1,1,1,0,0.05,0.39955,330.602
2260,29,3,3,12,3,3,1,1,0,0.05,0.56699,146.941
2261,26,2,2,8,3,1,1,1,0,0.05,0.6609,140.353
2262,35,0,0,4,5,2,1,1,0,0.05,0.65829,128.477
2263,147,12,12,23,14,2,1,1,0,0.05,0.37016,894.824
2264,336,21,21,52,38,13,1,1,0,0.05,0.37781,2003.747
2265,204,10,10,32,21,4,1,1,0,0.05,0.29321,1215.691
2266,16,1,1,5,2,1,1,1,0,0.05,0.29239,78.01
2267,226,16,16,35,25,5,1,1,0,0.05,0.34059,1337.401
2268,146,15,15,24,15,3,1,1,0,0.05,0.41347,880.389
2269,364,18,18,47,39,14,1,1,0,0.05,0.3285,2145.668
2270,7,0,0,3,1,0,1,1,0,0.05,0.22787,22.717
2271,178,15,15,42,19,5,1,1,0,0.05,0.31504,1091.983
2272,325,5,5,28,41,9,1,1,0,0.05,0.25283,1808.576
2273,177,16,16,47,17,3,1,1,0,0.05,0.33883,1065.655
2274,400,31,31,78,36,15,0,0,1,0.05,0.353,2537.352
2275,389,23,23,60,42,14,1,1,0,0.05,0.36851,2311.074
2276,385,27,27,55,42,15,1,1,0,0.05,0.31721,2341.133
2277,35,2,2,4,4,2,1,1,0,0.05,0.65835,139.445
2278,58,5,5,14,6,3,1,1,0,0.05,0.42187,305.659
2279,7,0,0,2,1,0,1,1,0,0.05,0.18346,23.653
2280,62,4,4,16,6,3,1,1,0,0.05,0.70988,328.424
2281,274,20,20,50,28,9,1,1,0,0.05,0.44046,1675.974
2282,139,8,8,25,15,9,1,1,0,0.05,0.37485,846.248
2283,57,4,4,15,5,2,1,1,0,0.05,0.28183,352.769
2284,270,11,11,44,30,8,1,1,0,0.05,0.42565,1647.048
2285,32,2,2,8,3,3,1,1,0,0.05,0.70596,152.032
2286,400,23,23,43,44,9,0,0,1,0.05,0.40074,2475.4
2287,14,0,0,2,2,2,1,1,0,0.05,0.27216,62.63
2288,97,7,7,14,10,9,1,1,0,0.05,0.41503,578.434
2289,250,19,19,45,26,19,1,1,0,0.05,0.36944,1526.452
2290,46,6,6,18,5,3,1,1,0,0.05,0.69925,262.025
2291,29,2,2,6,3,0,1,1,0,0.05,0.24679,167.423
2292,74,3,3,7,9,2,1,1,0,0.05,0.37473,413.423
2293,100,5,5,13,12,5,1,1,0,0.05,0.73134,579.63
2294,29,2,2,5,3,0,1,1,0,0.05,0.35531,145.81
2295,56,7,7,14,5,3,1,1,0,0.05,0.65272,295.145
2296,144,7,7,15,16,2,1,1,0,0.05,0.32729,851.964
2297,307,14,14,39,36,9,1,1,0,0.05,0.3254,1764.842
2298,69,0,0,5,9,1,1,1,0,0.05,0.24243,370.528
2299,400,32,32,74,42,10,0,0,1,0.05,0.43581,2520.609
2300,45,0,0,5,6,1,1,1,0,0.05,0.24232,241.247
2301,105,10,10,20,11,2,1,1,0,0.05,0.46975,648.566
2302,400,23,23,60,43,10,0,0,1,0.05,0.38679,2450.542
2303,68,5,5,14,7,1,1,1,0,0.05,0.30445,409.931
2304,25,1,1,5,3,1,1,1,0,0.05,0.33121,135.172
2305,219,10,10,21,24,7,1,1,0,0.05,0.29349,1303.776
2306,134,9,9,19,14,5,1,1,0,0.05,0.39846,799.908
2307,400,12,12,31,46,18,0,0,1,0.05,0.29313,2289.952
2308,328,22,22,51,36,6,1,1,0,0.05,0.36662,1984.645
2309,399,30,30,74,38,10,1,1,0,0.05,0.32193,2528.265
2310,78,10,10,17,7,2,1,1,0,0.05,0.39629,455.521
2311,124,8,8,20,14,0,1,1,0,0.05,0.27081,768.73
2312,400,17,17,50,48,9,0,0,1,0.05,0.36586,2447.294
2313,79,8,8,12,8,0,1,1,0,0.05,0.54054,483.516
2314,173,20,20,41,15,4,1,1,0,0.05,0.32799,1132.06
2315,20,0,0,3,3,2,1,1,0,0.05,0.4016,99.285
2316,28,2,2,8,3,2,1,1,0,0.05,0.84944,102.227
2317,20,0,0,5,3,1,1,1,0,0.05,0.27435,101.005
2318,360,14,14,44,45,6,1,1,0,0.05,0.30724,2157.637
2319,400,31,31,65,41,19,0,0,1,0.05,0.39495,2552.947
2320,100,7,7,16,11,3,1,1,0,0.05,0.36636,616.616
2321,25,2,2,7,3,1,1,1,0,0.05,0.33728,140.029
2322,139,7,7,24,16,5,1,1,0,0.05,0.5685,798.654
2323,13,0,0,6,2,1,1,1,0,0.05,0.27042,60.998
2324,84,9,9,20,8,4,1,1,0,0.05,0.53732,476.68
2325,92,7,7,19,9,1,1,1,0,0.05,0.47132,537.493
2326,143,10,10,29,14,2,1,1,0,0.05,0.34371,915.915
2327,19,1,1,3,2,1,1,1,0,0.05,0.26092,101.818
2328,71,5,5,15,7,3,1,1,0,0.05,0.28834,445.26
2329,33,3,3,9,3,0,1,1,0,0.05,0.70417,158.832
2330,224,16,16,48,21,9,1,1,0,0.05,0.32661,1471.162
2331,134,10,10,35,14,4,1,1,0,0.05,0.398,839.904
2332,188,14,14,35,19,5,1,1,0,0.05,0.46356,1208.677
2333,213,20,20,42,22,6,1,1,0,0.05,0.38142,1333.296
2334,18,3,3,6,2,2,1,1,0,0.05,0.91214,101.44
2335,92,4,4,9,11,3,1,1,0,0.05,0.2843,564.788
2336,196,17,17,43,20,3,1,1,0,0.05,0.34766,1290.975
2337,48,4,4,12,4,5,1,1,0,0.05,0.22536,291.229
2338,149,11,11,26,14,7,1,1,0,0.05,0.37066,954.188
2339,98,10,10,23,9,4,1,1,0,0.05,0.39128,655.922
2340,172,17,17,41,16,6,1,1,0,0.05,0.47578,1112.325
2341,6,0,0,2,1,0,1,1,0,0.05,0.27182,18.89
2342,302,12,12,43,36,18,1,1,0,0.05,0.35305,1893.55
2343,77,7,7,17,7,5,1,1,0,0.05,0.54757,502.073
2344,92,8,8,17,9,2,1,1,0,0.05,0.33822,562.085
2345,127,8,8,25,13,2,1,1,0,0.05,0.3092,826.408
2346,13,0,0,5,2,1,1,1,0,0.05,0.94407,61.547
2347,313,24,24,59,29,10,1,1,0,0.05,0.33406,2094.068
2348,47,6,6,14,4,1,1,1,0,0.05,0.33165,308.306
2349,40,4,4,12,3,4,1,1,0,0.05,0.56206,208.071
2350,134,13,13,29,12,3,1,1,0,0.05,0.3165,911.784
2351,6,0,0,2,1,1,1,1,0,0.05,1.55528,19.096
2352,231,13,13,36,25,1,1,1,0,0.05,0.36409,1536.188
2353,250,17,17,40,26,8,1,1,0,0.05,0.37063,1602.954
2354,17,1,1,3,2,1,1,1,0,0.05,0.96199,36.549
2355,59,5,5,15,6,0,1,1,0,0.05,0.48656,340.005
2356,26,3,3,8,3,1,1,1,0,0.05,0.36902,157.765
2357,7,0,0,2,1,0,1,1,0,0.05,0.24795,26.954
2358,224,16,16,44,21,6,1,1,0,0.05,0.42254,1487.298
2359,115,3,3,7,14,3,1,1,0,0.05,0.31248,673.433
2360,321,26,26,62,31,6,1,1,0,0.05,0.31264,2197.131
2361,103,6,6,17,11,3,1,1,0,0.05,0.4396,636.529
2362,73,5,5,15,8,1,1,1,0,0.05,0.24195,475.525
2363,400,24,24,60,44,15,0,0,1,0.05,0.36846,2684.174
2364,58,5,5,12,5,4,1,1,0,0.05,0.6228,329.948
2365,212,19,19,48,20,3,1,1,0,0.05,0.3246,1453.2
2366,39,2,2,11,4,4,1,1,0,0.05,0.50008,251.882
2367,266,10,10,35,32,6,1,1,0,0.05,0.35018,1704.524
2368,31,2,2,9,3,2,1,1,0,0.05,0.80265,142.858
2369,45,2,2,12,5,1,1,1,0,0.05,0.20244,291.932
2370,343,18,18,43,39,10,1,1,0,0.05,0.29685,2314.101
2371,134,9,9,37,14,6,1,1,0,0.05,0.50507,910.71
2372,292,23,23,49,29,8,1,1,0,0.05,0.32321,2011.751
2373,75,5,5,18,8,2,1,1,0,0.05,0.29475,506.465
2374,150,12,12,36,14,7,1,1,0,0.05,0.40952,1031.438
2375,53,3,3,12,6,3,1,1,0,0.05,0.30553,341.274
2376,78,6,6,22,8,3,1,1,0,0.05,0.50049,465.684
2377,32,2,2,7,3,1,1,1,0,0.05,0.41365,207.37
2378,400,12,12,33,49,15,0,0,1,0.05,0.31307,2621.225
2379,73,8,8,16,7,3,1,1,0,0.05,0.43419,456.574
2380,100,8,8,27,9,3,1,1,0,0.05,0.27475,695.473
2381,183,16,16,39,17,8,1,1,0,0.05,0.42403,1271.895
2382,35,3,3,9,3,2,1,1,0,0.05,0.22022,236.314
2383,53,5,5,12,5,2,1,1,0,0.05,0.32016,365.997
2384,34,3,3,9,3,0,1,1,0,0.05,0.54587,230.179
2385,400,18,18,56,46,12,0,0,1,0.05,0.38947,2682.943
2386,16,1,1,4,2,3,1,1,0,0.05,1.04836,49.594
2387,125,10,10,23,13,4,1,1,0,0.05,0.45682,803.726
2388,400,22,22,67,44,12,0,0,1,0.05,0.35352,2740.953
2389,86,8,8,21,8,2,1,1,0,0.05,0.28059,598.416
2390,344,20,20,46,37,16,1,1,0,0.05,0.39823,2308.527
2391,37,3,3,6,4,2,1,1,0,0.05,0.36752,235.399
2392,161,17,17,37,15,6,1,1,0,0.05,0.47363,1121.821
