round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2018,245,1,1,33,32,9,1,1,0,0.05,0.21357,1113.929
2019,51,0,0,14,7,1,1,1,0,0.05,0.2287,221.833
2020,135,2,2,27,14,5,1,1,0,0.05,0.18031,632.703
2021,194,2,2,38,17,11,1,1,0,0.05,0.22192,926.354
2022,369,4,4,48,43,21,1,1,0,0.05,0.32595,1707.732
2023,145,2,2,16,15,7,1,1,0,0.05,0.17344,694.255
2024,30,1,1,6,3,1,1,1,0,0.05,0.63623,83.569
2025,21,1,1,4,2,2,1,1,0,0.05,0.21838,93.063
2026,97,2,2,11,11,6,1,1,0,0.05,0.1731,433.184
2027,400,4,4,88,48,19,0,0,1,0.05,0.22578,1909.868
2028,150,2,2,41,18,6,1,1,0,0.05,0.17582,684.577
2029,325,3,3,39,41,16,1,1,0,0.05,0.26887,1460.038
2030,247,5,5,40,28,6,1,1,0,0.05,0.22091,1181.99
2031,260,2,2,51,28,12,1,1,0,0.05,0.19709,1255.39
2032,89,2,2,22,11,5,1,1,0,0.05,0.22707,395.754
2033,191,1,1,31,26,1,1,1,0,0.05,0.26354,861.065
2034,29,0,0,6,4,2,1,1,0,0.05,0.2179,117.709
2035,105,0,0,23,15,1,1,1,0,0.05,0.37674,433.968
2036,27,0,0,5,4,2,1,1,0,0.05,0.46238,71.515
2037,94,0,0,19,13,4,1,1,0,0.05,0.17959,414.435
2038,56,2,2,11,5,5,1,1,0,0.05,0.23425,249.902
2039,132,1,1,23,17,1,1,1,0,0.05,0.15877,593.095
2040,318,4,4,40,36,5,1,1,0,0.05,0.19785,1539.378
2041,180,4,4,30,21,8,1,1,0,0.05,0.22418,817.345
2042,6,0,0,3,1,1,1,1,0,0.05,0.11168,10.22
2043,13,0,0,3,2,2,1,1,0,0.05,0.68113,24.919
2044,129,3,3,26,16,5,1,1,0,0.05,0.30709,604.44
2045,259,2,2,27,34,14,1,1,0,0.05,0.25757,1146.471
2046,123,4,4,22,13,6,1,1,0,0.05,0.28959,579.234
2047,16,0,0,5,2,1,1,1,0,0.05,0.10239,55.937
2048,54,2,2,9,6,3,1,1,0,0.05,0.38285,250.098
2049,59,1,1,10,8,2,1,1,0,0.05,0.18873,256.924
2050,31,1,1,6,4,2,1,1,0,0.05,0.78693,76.791
2051,65,1,1,19,8,3,1,1,0,0.05,0.43393,237.033
2052,70,1,1,16,9,3,1,1,0,0.05,0.16645,313.973
2053,13,0,0,4,2,1,1,1,0,0.05,0.12807,43.112
2054,5,0,0,3,1,1,1,1,0,0.05,1.84698,-61.417
2055,56,1,1,8,7,1,1,1,0,0.05,0.45299,197.856
2056,61,0,0,6,8,5,1,1,0,0.05,0.38215,205.701
2057,28,0,0,5,4,1,1,1,0,0.05,0.73248,76.522
2058,113,0,0,12,15,2,1,1,0,0.05,0.15498,482.619
2059,143,0,0,24,19,5,1,1,0,0.05,0.15046,617.509
2060,400,2,2,44,52,13,0,0,1,0.05,0.1639,1842.93
2061,20,0,0,7,3,4,1,1,0,0.05,1.08595,37.299
2062,44,0,0,7,5,7,1,1,0,0.05,0.59516,144.03
2063,20,0,0,10,3,1,1,1,0,0.05,0.79484,39.368
2064,295,2,2,43,29,4,1,1,0,0.05,0.18854,1364.384
2065,65,2,2,13,7,4,1,1,0,0.05,0.42443,262.561
2066,74,0,0,7,9,4,1,1,0,0.05,0.17957,316.663
2067,13,0,0,3,2,0,1,1,0,0.05,0.21165,42.884
2068,249,5,5,35,21,8,1,1,0,0.05,0.23812,1231.433
2069,68,3,3,8,5,2,1,1,0,0.05,0.15292,336.052
2070,69,2,2,8,8,5,1,1,0,0.05,0.4195,282.61
2071,382,6,6,55,48,12,1,1,0,0.05,0.21848,1736.828
2072,63,1,1,11,7,4,1,1,0,0.05,0.21794,284.852
2073,353,2,2,46,37,9,1,1,0,0.05,0.22173,1540.677
2074,53,0,0,12,7,2,1,1,0,0.05,0.17231,222.176
2075,45,0,0,16,6,1,1,1,0,0.05,0.2552,172.019
2076,29,0,0,6,4,1,1,1,0,0.05,0.32145,96.244
2077,400,8,8,77,41,12,0,0,1,0.05,0.2675,1898.201
2078,36,0,0,7,5,1,1,1,0,0.05,0.17668,144.14
2079,71,2,2,10,8,3,1,1,0,0.05,0.22171,290.784
2080,400,4,4,54,41,16,0,0,1,0.05,0.20973,1838.742
2081,400,2,2,28,14,14,0,0,1,0.05,0.16548,2127.522
2082,28,1,1,9,4,1,1,1,0,0.05,0.8554,61.842
2083,226,2,2,32,18,6,1,1,0,0.05,0.23535,961.017
2084,400,4,4,50,21,8,0,0,1,0.05,0.16775,2020.621
2085,135,2,2,23,13,5,1,1,0,0.05,0.23211,602.52
2086,96,3,3,25,9,6,1,1,0,0.05,0.43951,423.289
2087,177,2,2,40,22,6,1,1,0,0.05,0.24219,814.51
2088,5,0,0,4,1,0,1,1,0,0.05,0.6061,-65.321
2089,63,0,0,9,9,0,1,1,0,0.05,0.26858,272.969
2090,8,0,0,3,1,1,1,1,0,0.05,0.2069,18.635
2091,6,0,0,1,1,1,1,1,0,0.05,0.24625,9.872
2092,13,0,0,5,2,0,1,1,0,0.05,1.16426,-11.348
2093,86,2,2,13,10,3,1,1,0,0.05,0.22934,379.755
2094,14,0,0,3,2,1,1,1,0,0.05,0.53322,-7.244
2095,155,2,2,43,19,5,1,1,0,0.05,0.278,714.593
2096,308,4,4,57,38,7,1,1,0,0.05,0.22834,1435.19
2097,63,1,1,16,8,2,1,1,0,0.05,0.37004,231.672
2098,153,0,0,23,21,6,1,1,0,0.05,0.22869,677.258
2099,20,0,0,10,3,2,1,1,0,0.05,0.27454,74.88
2100,141,3,3,26,14,6,1,1,0,0.05,0.1698,682.096
2101,15,1,1,5,2,1,1,1,0,0.05,0.17701,38.946
2102,260,3,3,28,34,13,1,1,0,0.05,0.24969,1127.904
2103,5,0,0,3,1,0,1,1,0,0.05,0.53935,-65.775
2104,38,1,1,12,5,3,1,1,0,0.05,0.19641,163.163
2105,400,5,5,61,50,11,0,0,1,0.05,0.19112,1863.909
2106,15,0,0,4,2,1,1,1,0,0.05,0.19585,32.764
2107,13,0,0,4,2,2,1,1,0,0.05,1.27179,5.642
2108,22,0,0,8,3,0,1,1,0,0.05,0.1794,84.171
2109,42,0,0,20,6,4,1,1,0,0.05,0.21912,174.234
2110,239,4,4,47,26,12,1,1,0,0.05,0.2113,1134.041
2111,238,6,6,62,28,7,1,1,0,0.05,0.19829,1119.218
2112,270,5,5,72,34,7,1,1,0,0.05,0.2049,1267.712
2113,64,1,1,20,8,0,1,1,0,0.05,0.28299,287.185
2114,7,0,0,3,1,1,1,1,0,0.05,0.13575,14.381
2115,299,1,1,43,41,12,1,1,0,0.05,0.1406,1353.572
2116,44,2,2,12,5,4,1,1,0,0.05,0.18563,180.941
2117,157,1,1,17,20,7,1,1,0,0.05,0.20514,683.806
2118,104,2,2,15,13,7,1,1,0,0.05,0.36214,441.99
2119,13,0,0,5,2,1,1,1,0,0.05,2.05752,7.04
2120,90,3,3,27,11,1,1,1,0,0.05,0.27459,364.719
2121,20,0,0,6,3,2,1,1,0,0.05,0.17183,57.069
2122,132,2,2,30,16,4,1,1,0,0.05,0.23566,591.807
2123,81,3,3,20,10,1,1,1,0,0.05,0.1986,379.203
2124,28,1,1,8,3,2,1,1,0,0.05,0.66549,83.888
2125,254,6,6,57,32,7,1,1,0,0.05,0.22415,1169.935
2126,76,1,1,10,10,3,1,1,0,0.05,0.35692,319.154
2127,7,0,0,3,1,2,1,1,0,0.05,0.22208,14.346
2128,400,3,3,42,52,12,0,0,1,0.05,0.2251,1821.195
2129,185,1,1,13,24,4,1,1,0,0.05,0.14493,825.81
2130,85,4,4,31,10,1,1,1,0,0.05,0.19472,392.364
2131,6,0,0,3,1,2,1,1,0,0.05,0.15372,10.009
2132,260,5,5,70,29,9,1,1,0,0.05,0.25315,1202.367
2133,236,4,4,54,29,9,1,1,0,0.05,0.20003,1079.795
2134,272,4,4,50,19,5,1,1,0,0.05,0.15845,1223.54
2135,400,8,8,92,43,16,0,0,1,0.05,0.26342,1880.862
2136,400,7,7,77,31,9,0,0,1,0.05,0.20551,1854.668
2137,400,7,7,60,37,11,0,0,1,0.05,0.23757,1860.3
2138,67,2,2,22,7,3,1,1,0,0.05,0.19802,313.039
2139,62,1,1,16,8,1,1,1,0,0.05,0.26915,276.949
2140,178,4,4,34,16,3,1,1,0,0.05,0.24385,865.764
2141,6,0,0,3,1,1,1,1,0,0.05,0.21276,10.609
2142,400,8,8,98,44,12,0,0,1,0.05,0.22843,1892.871
2143,58,0,0,16,8,5,1,1,0,0.05,0.28469,233.372
2144,18,1,1,6,2,1,1,1,0,0.05,1.1083,37.671
2145,5,0,0,2,1,0,1,1,0,0.05,1.01126,7.428
2146,311,7,7,66,22,11,1,1,0,0.05,0.21583,1572.441
2147,13,0,0,4,2,1,1,1,0,0.05,1.503,7.606
2148,21,0,0,6,3,2,1,1,0,0.05,0.16301,79.948
2149,116,0,0,32,15,7,1,1,0,0.05,0.26266,525.562
2150,190,4,4,60,22,6,1,1,0,0.05,0.29927,844.013
2151,400,6,6,85,39,16,0,0,1,0.05,0.20994,1887.579
2152,56,0,0,16,8,2,1,1,0,0.05,0.22128,240.897
2153,6,0,0,3,1,1,1,1,0,0.05,0.23961,10.524
2154,96,1,1,30,12,3,1,1,0,0.05,0.2956,440.436
2155,383,6,6,85,39,14,1,1,0,0.05,0.18965,1786.183
2156,400,8,8,82,40,7,0,0,1,0.05,0.20967,1891.842
2157,61,1,1,17,8,1,1,1,0,0.05,0.30354,242.499
2158,400,7,7,85,39,21,0,0,1,0.05,0.16343,1874.702
2159,6,0,0,3,1,0,1,1,0,0.05,0.42917,-61.904
2160,13,0,0,4,2,1,1,1,0,0.05,1.13791,-10.395
2161,43,0,0,11,6,2,1,1,0,0.05,0.1833,182.694
2162,186,4,4,33,19,5,1,1,0,0.05,0.20834,841.814
2163,14,0,0,5,2,0,1,1,0,0.05,0.77566,47.921
2164,38,2,2,10,4,2,1,1,0,0.05,0.37813,175.426
2165,20,0,0,5,3,0,1,1,0,0.05,0.14572,76.31
2166,175,2,2,11,23,5,1,1,0,0.05,0.22818,792.184
2167,34,1,1,10,4,2,1,1,0,0.05,0.18521,152.204
2168,34,0,0,11,5,1,1,1,0,0.05,0.28952,123.437
2169,69,0,0,8,10,1,1,1,0,0.05,0.19678,301.096
2170,175,0,0,31,24,7,1,1,0,0.05,0.30976,739.338
2171,56,0,0,7,8,1,1,1,0,0.05,0.42415,204.447
2172,5,0,0,4,1,0,1,1,0,0.05,0.47453,-66.344
2173,192,1,1,16,26,6,1,1,0,0.05,0.23695,868.347
2174,69,0,0,5,10,1,1,1,0,0.05,0.31107,260.945
2175,148,2,2,28,19,6,1,1,0,0.05,0.2034,672.042
2176,56,0,0,12,8,1,1,1,0,0.05,0.47813,207.268
2177,28,0,0,9,4,2,1,1,0,0.05,0.10666,93.665
2178,118,0,0,15,16,5,1,1,0,0.05,0.17096,515.718
2179,169,0,0,7,24,3,1,1,0,0.05,0.17375,700.87
2180,253,1,1,15,31,5,1,1,0,0.05,0.17373,1112.446
2181,23,1,1,7,3,1,1,1,0,0.05,0.73105,58.198
2182,149,2,2,22,18,6,1,1,0,0.05,0.14489,638.885
2183,91,2,2,24,11,0,1,1,0,0.05,0.2091,401.993
2184,86,1,1,20,11,1,1,1,0,0.05,0.17111,359.053
2185,5,0,0,3,1,0,1,1,0,0.05,0.16263,6.59
2186,290,5,5,37,31,12,1,1,0,0.05,0.16519,1304.059
2187,52,2,2,16,6,3,1,1,0,0.05,0.29622,216.571
2188,260,4,4,60,34,11,1,1,0,0.05,0.21037,1169.177
2189,268,6,6,67,34,6,1,1,0,0.05,0.26134,1212.449
2190,176,3,3,43,22,5,1,1,0,0.05,0.26524,783.489
2191,252,1,1,32,30,10,1,1,0,0.05,0.18714,1105.348
2192,81,3,3,27,8,6,1,1,0,0.05,0.40601,372.745
2193,56,2,2,18,7,2,1,1,0,0.05,0.27174,229.908
2194,13,0,0,4,2,1,1,1,0,0.05,0.18779,42.034
2195,136,3,3,31,14,6,1,1,0,0.05,0.31838,606.551
2196,28,0,0,7,4,3,1,1,0,0.05,0.45985,108.006
2197,317,1,1,37,33,12,1,1,0,0.05,0.17746,1425.971
2198,28,0,0,8,4,1,1,1,0,0.05,0.1626,90.733
2199,6,0,0,2,1,0,1,1,0,0.05,0.20987,10.058
2200,369,3,3,30,28,5,1,1,0,0.05,0.15358,1766.091
2201,20,0,0,6,3,1,1,1,0,0.05,0.13888,73.525
2202,49,2,2,9,6,2,1,1,0,0.05,0.5344,161.2
2203,27,0,0,6,4,1,1,1,0,0.05,0.5058,53.222
2204,248,0,0,16,33,6,1,1,0,0.05,0.21144,1041.227
2205,186,1,1,27,25,4,1,1,0,0.05,0.1887,819.333
2206,81,4,4,24,9,4,1,1,0,0.05,0.23909,354.132
2207,400,0,0,19,55,9,0,0,1,0.05,0.1878,1745.978
2208,21,0,0,5,3,0,1,1,0,0.05,0.18452,76.604
2209,24,1,1,5,3,2,1,1,0,0.05,0.39663,93.449
2210,61,0,0,12,8,1,1,1,0,0.05,0.40966,197.044
2211,6,0,0,2,1,1,1,1,0,0.05,1.87625,-44.247
2212,6,0,0,2,1,1,1,1,0,0.05,0.09884,9.357
2213,135,2,2,15,8,5,1,1,0,0.05,0.12932,660.028
2214,400,8,8,102,36,13,0,0,1,0.05,0.22067,1802.666
2215,400,6,6,70,30,15,0,0,1,0.05,0.19089,1777.677
2216,228,2,2,15,14,4,1,1,0,0.05,0.21197,887.002
2217,304,2,2,31,37,17,1,1,0,0.05,0.21184,1317.177
2218,146,2,2,16,19,8,1,1,0,0.05,0.22616,633.396
2219,14,0,0,5,2,1,1,1,0,0.05,0.79596,-4.374
2220,25,0,0,5,3,1,1,1,0,0.05,0.11809,73.379
2221,150,1,1,25,18,3,1,1,0,0.05,0.2468,642.752
2222,29,0,0,4,4,2,1,1,0,0.05,0.15247,106.494
2223,187,3,3,41,23,7,1,1,0,0.05,0.17771,825.274
2224,32,1,1,13,4,2,1,1,0,0.05,0.3494,116.874
2225,34,0,0,7,5,2,1,1,0,0.05,0.16958,132.504
2226,160,1,1,23,22,9,1,1,0,0.05,0.18957,684.714
2227,48,0,0,13,7,0,1,1,0,0.05,0.28629,140.007
2228,240,2,2,22,31,16,1,1,0,0.05,0.15477,1027.637
2229,6,0,0,3,1,1,1,1,0,0.05,0.14166,9.235
2230,149,3,3,37,19,1,1,1,0,0.05,0.27182,626.414
2231,27,0,0,6,4,0,1,1,0,0.05,0.48647,65.406
2232,130,1,1,21,16,7,1,1,0,0.05,0.17793,569.691
2233,274,3,3,35,37,9,1,1,0,0.05,0.24312,1184.865
2234,20,0,0,4,3,1,1,1,0,0.05,1.03122,18.923
2235,78,0,0,8,11,3,1,1,0,0.05,0.36802,268.163
2236,141,2,2,14,17,12,1,1,0,0.05,0.30591,579.593
2237,20,0,0,6,3,1,1,1,0,0.05,0.75735,36.114
2238,163,3,3,26,20,6,1,1,0,0.05,0.18877,704.415
2239,319,3,3,47,40,16,1,1,0,0.05,0.23224,1402.934
2240,43,1,1,13,5,1,1,1,0,0.05,0.15788,163.329
2241,20,0,0,7,3,2,1,1,0,0.05,0.18299,71.01
2242,326,0,0,23,41,9,1,1,0,0.05,0.14475,1364.481
2243,21,0,0,6,3,0,1,1,0,0.05,0.08516,75.088
2244,164,0,0,8,14,4,1,1,0,0.05,0.13122,670.737
2245,120,0,0,21,16,7,1,1,0,0.05,0.16771,493.537
2246,88,1,1,10,11,6,1,1,0,0.05,0.20024,362.792
2247,92,0,0,16,12,7,1,1,0,0.05,0.16172,367.584
2248,207,4,4,42,26,8,1,1,0,0.05,0.22545,905.677
2249,125,1,1,23,16,5,1,1,0,0.05,0.21082,529.106
2250,55,2,2,10,6,2,1,1,0,0.05,0.19694,245.323
2251,55,0,0,5,8,1,1,1,0,0.05,0.20737,216.401
2252,215,1,1,18,29,3,1,1,0,0.05,0.15853,904.159
2253,37,0,0,7,5,2,1,1,0,0.05,0.22369,143.023
2254,78,0,0,10,11,1,1,1,0,0.05,0.17698,320.193
2255,400,3,3,49,53,10,0,0,1,0.05,0.16336,1712.602
2256,22,0,0,6,3,3,1,1,0,0.05,0.60041,61.274
2257,36,0,0,12,5,1,1,1,0,0.05,0.58222,87.822
2258,12,0,0,3,2,1,1,1,0,0.05,1.58405,-18.068
2259,55,0,0,7,8,2,1,1,0,0.05,0.29703,178.046
2260,79,4,4,28,9,4,1,1,0,0.05,0.50267,319.874
2261,400,4,4,73,44,11,0,0,1,0.05,0.18904,1747.534
2262,400,3,3,27,40,10,0,0,1,0.05,0.15071,1680.864
2263,185,3,3,26,22,6,1,1,0,0.05,0.20015,775.208
2264,12,0,0,5,2,1,1,1,0,0.05,0.17249,34.509
2265,68,2,2,16,8,0,1,1,0,0.05,0.19275,289.069
2266,148,2,2,34,19,9,1,1,0,0.05,0.18201,622.864
2267,85,1,1,23,11,2,1,1,0,0.05,0.34547,302.83
2268,214,2,2,49,28,8,1,1,0,0.05,0.23431,859.944
2269,7,0,0,1,1,2,1,1,0,0.05,0.48714,12.375
2270,83,1,1,15,10,4,1,1,0,0.05,0.14672,349.281
2271,13,0,0,4,2,2,1,1,0,0.05,0.25753,39.535
2272,75,0,0,14,10,5,1,1,0,0.05,0.33178,246.562
2273,6,0,0,2,1,1,1,1,0,0.05,0.15308,8.571
2274,96,1,1,22,13,4,1,1,0,0.05,0.18711,405.408
2275,20,0,0,10,3,3,1,1,0,0.05,0.31328,70.488
2276,62,0,0,12,9,1,1,1,0,0.05,0.15173,250.697
2277,253,0,0,31,35,10,1,1,0,0.05,0.20909,1001.817
2278,400,3,3,43,53,10,0,0,1,0.05,0.15908,1709.24
2279,40,1,1,9,5,3,1,1,0,0.05,0.18685,143.299
2280,77,1,1,19,10,1,1,1,0,0.05,0.19165,323.634
2281,96,4,4,37,10,1,1,1,0,0.05,0.29511,403.737
2282,29,0,0,6,4,1,1,1,0,0.05,0.14304,107.396
2283,14,0,0,5,2,1,1,1,0,0.05,1.01238,-9.26
2284,23,0,0,5,3,0,1,1,0,0.05,0.1401,81.706
2285,144,0,0,8,13,4,1,1,0,0.05,0.18299,575.001
2286,102,4,4,24,11,3,1,1,0,0.05,0.31339,446.378
2287,213,2,2,31,21,1,1,1,0,0.05,0.1772,855.244
2288,13,0,0,4,2,2,1,1,0,0.05,1.80476,3.981
2289,21,0,0,5,3,1,1,1,0,0.05,0.7157,19.631
2290,221,3,3,38,27,5,1,1,0,0.05,0.1778,935.852
2291,13,0,0,4,2,0,1,1,0,0.05,0.40507,-14.019
2292,147,0,0,14,20,5,1,1,0,0.05,0.18357,602.307
2293,21,0,0,6,3,4,1,1,0,0.05,0.35307,73.319
2294,193,4,4,32,24,8,1,1,0,0.05,0.25898,813.581
2295,13,0,0,3,2,0,1,1,0,0.05,0.22622,22.18
2296,20,0,0,5,3,1,1,1,0,0.05,0.11781,51.55
2297,400,5,5,73,49,10,0,0,1,0.05,0.18151,1755.67
2298,98,0,0,12,13,2,1,1,0,0.05,0.1634,392.64
2299,200,5,5,47,25,6,1,1,0,0.05,0.22623,876.638
2300,8,0,0,2,1,1,1,1,0,0.05,0.15369,16.763
2301,78,0,0,24,11,0,1,1,0,0.05,0.17436,318.253
2302,27,0,0,7,4,1,1,1,0,0.05,0.14699,99.128
2303,13,0,0,4,2,1,1,1,0,0.05,0.13371,39.616
2304,112,0,0,9,16,4,1,1,0,0.05,0.2246,437.256
2305,35,0,0,8,5,1,1,1,0,0.05,0.34202,134.967
2306,63,1,1,11,8,3,1,1,0,0.05,0.24665,261.968
2307,7,0,0,2,1,0,1,1,0,0.05,0.1309,13.102
2308,111,1,1,11,14,2,1,1,0,0.05,0.12609,440.691
2309,13,0,0,4,2,3,1,1,0,0.05,0.98057,-15.033
2310,62,1,1,11,8,0,1,1,0,0.05,0.24574,218.757
2311,13,0,0,5,2,1,1,1,0,0.05,1.27907,4.292
2312,96,1,1,24,13,3,1,1,0,0.05,0.14823,383.39
2313,229,1,1,27,31,12,1,1,0,0.05,0.15258,926.798
2314,103,1,1,22,14,1,1,1,0,0.05,0.19709,410.149
2315,34,0,0,5,5,0,1,1,0,0.05,0.13386,108.584
2316,140,3,3,37,18,3,1,1,0,0.05,0.2146,598.394
2317,99,0,0,12,14,4,1,1,0,0.05,0.14713,400.694
2318,204,3,3,62,27,3,1,1,0,0.05,0.18754,871.497
2319,282,2,2,19,36,6,1,1,0,0.05,0.16843,1184.119
2320,142,0,0,14,19,4,1,1,0,0.05,0.13602,570.542
2321,93,2,2,27,12,1,1,1,0,0.05,0.2199,333.518
2322,13,0,0,5,2,1,1,1,0,0.05,0.10968,38.269
2323,7,0,0,3,1,0,1,1,0,0.05,0.13698,12.908
2324,56,1,1,12,7,3,1,1,0,0.05,0.20923,226.986
2325,32,1,1,10,4,2,1,1,0,0.05,0.48974,107.848
2326,59,2,2,15,7,5,1,1,0,0.05,0.20723,248.524
2327,119,0,0,6,17,0,1,1,0,0.05,0.11602,478.358
2328,125,1,1,7,17,0,1,1,0,0.05,0.11702,497.467
2329,39,1,1,6,5,2,1,1,0,0.05,0.48317,103.357
2330,48,0,0,3,7,1,1,1,0,0.05,0.1294,180.937
2331,39,1,1,8,5,0,1,1,0,0.05,0.14854,154.103
2332,13,0,0,4,2,1,1,1,0,0.05,0.13174,38.237
2333,13,0,0,4,2,1,1,1,0,0.05,0.57462,-14.216
2334,208,0,0,28,28,5,1,1,0,0.05,0.18659,845.231
2335,6,0,0,1,1,2,1,1,0,0.05,1.02108,7.943
2336,400,5,5,44,40,12,0,0,1,0.05,0.1984,1706.732
2337,136,4,4,54,12,2,1,1,0,0.05,0.3129,546.904
2338,24,0,0,5,2,1,1,1,0,0.05,0.49991,65.268
2339,18,0,0,5,2,1,1,1,0,0.05,0.39863,58.804
2340,400,7,7,83,32,9,0,0,1,0.05,0.20789,1743.71
2341,119,2,2,12,8,4,1,1,0,0.05,0.17534,499.164
2342,17,0,0,5,2,3,1,1,0,0.05,1.19468,19.19
2343,314,5,5,55,27,8,1,1,0,0.05,0.19659,1350.384
2344,42,3,3,15,4,1,1,1,0,0.05,0.61689,134.252
2345,209,0,0,7,29,9,1,1,0,0.05,0.20752,834.237
2346,393,1,1,22,53,13,1,1,0,0.05,0.12676,1605.495
2347,91,0,0,15,13,3,1,1,0,0.05,0.19724,357.632
2348,20,0,0,7,3,1,1,1,0,0.05,1.0225,13.699
2349,171,1,1,31,23,8,1,1,0,0.05,0.31871,648.869
2350,71,2,2,16,8,3,1,1,0,0.05,0.36527,258.199
2351,20,0,0,5,3,0,1,1,0,0.05,0.50753,32.007
2352,118,2,2,19,14,7,1,1,0,0.05,0.2247,499.178
2353,223,3,3,54,27,11,1,1,0,0.05,0.24586,943.679
2354,77,0,0,18,10,1,1,1,0,0.05,0.16912,310.103
2355,28,0,0,7,4,2,1,1,0,0.05,0.12179,82.673
2356,171,1,1,22,23,4,1,1,0,0.05,0.15214,695.902
2357,30,0,0,6,4,2,1,1,0,0.05,0.1658,109.182
2358,96,4,4,21,11,2,1,1,0,0.05,0.19094,422.129
2359,34,0,0,6,5,3,1,1,0,0.05,0.76919,87.987
2360,151,1,1,28,20,4,1,1,0,0.05,0.17539,625.907
2361,6,0,0,2,1,1,1,1,0,0.05,0.13113,8.084
2362,13,0,0,4,2,1,1,1,0,0.05,0.47959,-14.857
2363,196,0,0,7,28,5,1,1,0,0.05,0.12768,795.408
2364,55,1,1,7,7,0,1,1,0,0.05,0.13187,224.71
2365,175,1,1,35,20,8,1,1,0,0.05,0.15398,758.501
2366,65,1,1,15,9,1,1,1,0,0.05,0.14749,244.96
2367,20,0,0,7,3,1,1,1,0,0.05,0.27084,31.119
2368,34,0,0,7,5,1,1,1,0,0.05,0.59239,72.248
2369,39,1,1,13,5,5,1,1,0,0.05,0.26802,158.107
2370,44,1,1,4,2,1,1,1,0,0.05,0.11475,206.071
2371,130,0,0,22,18,5,1,1,0,0.05,0.23585,525.303
2372,7,0,0,3,1,0,1,1,0,0.05,0.13731,12.841
2373,49,0,0,7,7,2,1,1,0,0.05,0.10761,168.58
2374,6,0,0,3,1,1,1,1,0,0.05,0.09253,8.259
2375,13,0,0,5,2,1,1,1,0,0.05,1.19367,3.306
2376,127,2,2,25,17,3,1,1,0,0.05,0.23524,489.982
2377,7,0,0,3,1,0,1,1,0,0.05,0.08152,13.123
2378,63,2,2,16,8,1,1,1,0,0.05,0.19409,264.638
2379,22,1,1,6,3,1,1,1,0,0.05,0.18915,84.285
2380,25,1,1,9,3,1,1,1,0,0.05,0.1644,97.523
2381,244,5,5,57,28,10,1,1,0,0.05,0.2849,1084.232
2382,121,2,2,22,15,5,1,1,0,0.05,0.23539,517.04
2383,13,0,0,5,2,1,1,1,0,0.05,0.71686,21.665
2384,42,0,0,8,6,1,1,1,0,0.05,0.59491,107.665
2385,129,3,3,31,15,6,1,1,0,0.05,0.23138,527.244
2386,13,0,0,4,2,1,1,1,0,0.05,0.88527,-14.157
2387,264,0,0,23,37,6,1,1,0,0.05,0.16175,1083.062
2388,5,0,0,1,1,2,1,1,0,0.05,5.02373,-30.911
2389,77,1,1,9,10,2,1,1,0,0.05,0.15114,312.432
2390,27,0,0,5,4,1,1,1,0,0.05,0.18287,80.844
2391,13,0,0,4,2,0,1,1,0,0.05,0.73567,39.766
2392,181,3,3,34,22,2,1,1,0,0.05,0.26463,757.259
2393,84,2,2,28,11,1,1,1,0,0.05,0.29282,352.283
2394,400,3,3,64,51,7,0,0,1,0.05,0.19057,1710.229
2395,177,1,1,28,16,6,1,1,0,0.05,0.17391,663.905
2396,37,0,0,11,5,3,1,1,0,0.05,0.15987,138.013
2397,77,1,1,29,9,2,1,1,0,0.05,0.22663,316.87
2398,96,1,1,35,10,0,1,1,0,0.05,0.30116,387.398
2399,6,0,0,3,1,1,1,1,0,0.05,0.17907,8.536
2400,103,2,2,32,12,1,1,1,0,0.05,0.19482,441.415
2401,20,0,0,4,3,1,1,1,0,0.05,0.85488,15.051
2402,178,4,4,57,19,5,1,1,0,0.05,0.21229,770.792
2403,5,0,0,2,1,0,1,1,0,0.05,0.5861,-12.011
2404,86,1,1,26,11,3,1,1,0,0.05,0.25017,358.315
2405,40,1,1,10,5,1,1,1,0,0.05,0.20477,144.54
2406,13,0,0,4,2,0,1,1,0,0.05,1.5195,4.874
2407,13,0,0,5,2,0,1,1,0,0.05,0.18051,39.707
2408,43,1,1,13,5,1,1,1,0,0.05,0.19291,176.409
2409,34,1,1,11,4,2,1,1,0,0.05,0.45486,140.158
2410,400,4,4,75,36,6,0,0,1,0.05,0.22196,1700.566
2411,82,1,1,32,10,2,1,1,0,0.05,0.24477,336.615
2412,50,1,1,19,6,1,1,1,0,0.05,0.25033,209.559
2413,17,1,1,4,2,0,1,1,0,0.05,0.58394,65.629
2414,400,7,7,98,40,6,0,0,1,0.05,0.24292,1772.977
2415,400,6,6,82,37,6,0,0,1,0.05,0.20106,1757.641
2416,36,0,0,11,5,1,1,1,0,0.05,0.57059,142.448
2417,48,2,2,9,4,4,1,1,0,0.05,0.58651,173.764
2418,128,1,1,18,14,4,1,1,0,0.05,0.21224,483.191
2419,6,0,0,2,1,1,1,1,0,0.05,0.29927,8.889
2420,47,1,1,16,6,2,1,1,0,0.05,0.24982,173.473
2421,168,5,5,36,17,8,1,1,0,0.05,0.21159,751.601
2422,123,3,3,29,13,3,1,1,0,0.05,0.33747,498.838
2423,342,6,6,78,40,7,1,1,0,0.05,0.25018,1500.161
2424,23,0,0,13,3,0,1,1,0,0.05,0.2035,87.03
