episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,16,0,0,1,1,-8.61,0.763,1,0,59
500,9,0,0,3,1,-5.79,0.7625,1,0,59
501,12,0,0,2,1,-6.67,0.762,1,0,59
502,6,0,0,3,1,-5.21,0.7615,1,0,59
503,13,0,0,5,2,-5.68,0.7611,1,0,59
504,16,0,0,3,1,-8.31,0.7606,1,0,59
505,22,0,0,5,2,-9.37,0.7601,1,0,59
506,6,0,0,2,1,-6.01,0.7597,1,0,59
507,6,0,0,2,1,-4.51,0.7592,1,0,59
508,17,0,0,6,2,-6.42,0.7587,1,0,59
509,5,0,0,2,1,-5.95,0.7582,1,0,59
510,15,0,0,6,2,-7.3,0.7578,1,0,59
511,6,0,0,3,1,-5.26,0.7573,1,0,59
512,7,0,0,3,1,-4.72,0.7568,1,0,59
513,5,0,0,4,1,-4.9,0.7563,1,0,59
514,5,0,0,3,1,-5.2,0.7559,1,0,59
515,6,0,0,4,1,-5.86,0.7554,1,0,59
516,5,0,0,4,1,-4.8,0.7549,1,0,59
517,6,0,0,1,1,-6.31,0.7544,1,0,59
518,6,0,0,3,1,-5.66,0.754,1,0,59
519,7,0,0,2,1,-6.52,0.7535,1,0,59
520,6,0,0,3,1,-5.21,0.753,1,0,59
521,6,0,0,3,1,-5.61,0.7525,1,0,59
522,14,0,0,6,2,-7.24,0.752,1,0,59
523,6,0,0,2,1,-5.41,0.7516,1,0,59
524,6,0,0,3,1,-5.21,0.7511,1,0,59
525,9,0,0,3,1,-6.29,0.7506,1,0,59
526,7,0,0,2,1,-4.92,0.7501,1,0,59
527,5,0,0,1,1,-6.25,0.7497,1,0,59
528,20,0,0,5,2,-8.65,0.7492,1,0,59
529,10,0,0,3,1,-6.7,0.7487,1,0,59
530,8,0,0,2,1,-5.98,0.7483,1,0,59
531,7,0,0,2,1,-5.47,0.7478,1,0,59
532,9,0,0,3,1,-5.89,0.7473,1,0,59
533,9,0,0,2,1,-7.39,0.7468,1,0,59
534,14,0,0,7,2,-5.09,0.7464,1,0,59
535,30,0,0,4,2,-9.95,0.7459,1,0,59
536,26,0,0,3,1,-9.16,0.7454,1,0,59
537,20,0,0,2,1,-9.2,0.7449,1,0,59
538,6,0,0,3,1,-5.21,0.7445,1,0,59
539,7,0,0,3,1,-5.72,0.744,1,0,59
540,15,0,0,5,2,-7.25,0.7435,1,0,59
541,10,0,0,2,1,-6.1,0.743,1,0,59
542,9,0,0,3,1,-6.79,0.7426,1,0,59
543,5,0,0,3,1,-5.7,0.7421,1,0,59
544,5,0,0,3,1,-5.65,0.7416,1,0,59
545,16,0,0,9,2,-6.96,0.7411,1,0,59
546,5,0,0,3,1,-5.2,0.7407,1,0,59
547,6,0,0,3,1,-5.11,0.7402,1,0,59
548,6,0,0,3,1,-5.11,0.7397,1,0,59
549,13,0,0,2,2,-7.53,0.7392,1,0,59
550,10,0,0,2,1,-5.55,0.7388,1,0,59
551,11,0,0,3,1,-7.26,0.7383,1,0,59
552,5,0,0,3,1,-4.3,0.7378,1,0,59
553,11,0,0,5,1,-5.26,0.7373,1,0,59
554,7,0,0,3,1,-6.17,0.7369,1,0,59
555,5,0,0,4,1,-4.45,0.7364,1,0,59
556,27,0,0,3,1,-11.12,0.7359,1,0,59
557,10,0,0,3,1,-6.25,0.7354,1,0,59
558,24,0,0,9,3,-4.84,0.7349,1,0,61
559,7,0,0,2,1,-6.02,0.7345,1,0,61
560,6,0,0,3,1,-5.61,0.734,1,0,61
561,6,0,0,4,1,-4.96,0.7335,1,0,61
562,18,0,0,5,2,-8.23,0.733,1,0,61
563,15,0,0,3,2,-6.85,0.7326,1,0,61
564,9,0,0,4,1,-5.49,0.7321,1,0,61
565,61,1,1,9,4,-17.16,0.7316,1,0,64
566,6,0,0,3,1,-6.16,0.7311,1,0,64
567,7,0,0,2,1,-6.97,0.7307,1,0,64
568,28,0,0,5,3,-9.88,0.7302,1,0,64
569,5,0,0,3,1,-5.55,0.7297,1,0,64
570,14,0,0,4,1,-7.04,0.7292,1,0,64
571,6,0,0,3,1,-6.21,0.7288,1,0,64
572,6,0,0,2,1,-5.41,0.7283,1,0,64
573,8,0,0,2,1,-5.58,0.7278,1,0,64
574,12,0,0,3,1,-7.32,0.7274,1,0,64
575,8,0,0,2,1,-7.03,0.7269,1,0,64
576,14,0,0,3,1,-8.34,0.7264,1,0,64
577,17,0,0,0,1,-8.27,0.7259,1,0,64
578,16,0,0,5,2,-7.76,0.7255,1,0,64
579,10,0,0,3,1,-6.8,0.725,1,0,64
580,10,0,0,3,1,-6.7,0.7245,1,0,64
581,7,0,0,3,1,-4.27,0.724,1,0,64
582,6,0,0,3,1,-5.26,0.7236,1,0,64
583,13,0,0,3,1,-7.88,0.7231,1,0,64
584,17,0,0,6,2,-5.12,0.7226,1,0,64
585,6,0,0,3,1,-5.61,0.7221,1,0,64
586,6,0,0,2,1,-5.06,0.7217,1,0,64
587,32,0,0,2,1,-11.07,0.7212,1,0,64
588,7,0,0,3,1,-6.17,0.7207,1,0,64
589,26,0,0,3,2,-10.56,0.7202,1,0,64
590,10,0,0,3,1,-6.3,0.7198,1,0,64
591,8,0,0,4,1,-6.88,0.7193,1,0,64
592,7,0,0,1,1,-7.27,0.7188,1,0,64
593,6,0,0,2,1,-5.96,0.7183,1,0,64
594,8,0,0,2,1,-6.53,0.7179,1,0,64
595,11,0,0,3,1,-5.31,0.7174,1,0,64
596,11,0,0,3,1,-6.31,0.7169,1,0,64
597,5,0,0,3,1,-5.2,0.7164,1,0,64
598,13,0,0,3,1,-6.43,0.716,1,0,64
599,8,0,0,3,1,-6.23,0.7155,1,0,64
600,10,0,0,3,1,-6.8,0.715,1,0,64
601,6,0,0,3,1,-4.71,0.7145,1,0,64
602,26,0,0,5,2,-7.26,0.7141,1,0,65
603,16,0,0,5,2,-7.31,0.7136,1,0,65
604,14,0,0,4,2,-6.49,0.7131,1,0,65
605,5,0,0,0,1,-5.1,0.7126,1,0,65
606,5,0,0,3,1,-5.7,0.7122,1,0,65
607,11,0,0,2,1,-8.56,0.7117,1,0,65
608,10,0,0,3,1,-6.25,0.7112,1,0,65
609,6,0,0,2,1,-5.96,0.7107,1,0,65
610,16,0,0,6,2,-6.56,0.7103,1,0,65
611,6,0,0,4,1,-5.86,0.7098,1,0,65
612,7,0,0,2,1,-6.02,0.7093,1,0,65
613,7,0,0,3,1,-6.22,0.7088,1,0,65
614,16,0,0,4,2,-6.16,0.7084,1,0,65
615,6,0,0,3,1,-5.66,0.7079,1,0,65
616,20,0,0,3,2,-9.35,0.7074,1,0,65
617,5,0,0,4,1,-4.9,0.7069,1,0,65
618,17,0,0,3,1,-7.92,0.7065,1,0,65
619,20,0,0,5,2,-7.0,0.706,1,0,65
620,6,0,0,3,1,-5.21,0.7055,1,0,65
621,8,0,0,3,1,-6.23,0.705,1,0,65
622,14,0,0,4,2,-7.49,0.7046,1,0,65
623,5,0,0,3,1,-5.65,0.7041,1,0,65
624,8,0,0,3,1,-6.13,0.7036,1,0,65
625,48,1,1,4,3,-14.33,0.7031,1,0,66
626,13,0,0,5,1,-6.28,0.7026,1,0,66
627,16,0,0,4,2,-7.41,0.7022,1,0,66
628,7,0,0,3,1,-6.12,0.7017,1,0,66
629,16,0,0,5,2,-7.26,0.7012,1,0,66
630,57,0,0,10,4,-8.32,0.7007,1,0,66
631,7,0,0,3,1,-6.12,0.7003,1,0,66
632,5,0,0,3,1,-5.1,0.6998,1,0,66
633,6,0,0,2,1,-6.01,0.6993,1,0,66
634,6,0,0,3,1,-5.21,0.6988,1,0,66
635,5,0,0,2,1,-5.05,0.6984,1,0,66
636,6,0,0,3,1,-4.21,0.6979,1,0,66
637,19,0,0,4,2,-7.04,0.6974,1,0,66
638,9,0,0,3,1,-6.19,0.6969,1,0,66
639,15,0,0,6,2,-5.95,0.6965,1,0,66
640,24,0,0,5,2,-7.79,0.696,1,0,66
641,6,0,0,3,1,-5.31,0.6955,1,0,66
642,5,0,0,2,1,-6.0,0.695,1,0,66
643,28,0,0,9,3,-8.28,0.6946,1,0,66
644,6,0,0,2,1,-5.96,0.6941,1,0,66
645,6,0,0,2,1,-5.51,0.6936,1,0,66
646,6,0,0,3,1,-5.21,0.6931,1,0,66
647,7,0,0,2,1,-6.02,0.6927,1,0,66
648,5,0,0,3,1,-5.2,0.6922,1,0,66
649,7,0,0,3,1,-5.72,0.6917,1,0,66
650,14,0,0,3,1,-7.84,0.6913,1,0,66
651,10,0,0,3,1,-6.2,0.6908,1,0,66
652,6,0,0,2,1,-5.51,0.6903,1,0,66
653,6,0,0,4,1,-5.41,0.6898,1,0,66
654,9,0,0,0,1,-6.64,0.6894,1,0,66
655,9,0,0,1,1,-5.34,0.6889,1,0,66
656,16,0,0,4,2,-6.26,0.6884,1,0,66
657,7,0,0,2,1,-6.07,0.6879,1,0,66
658,5,0,0,4,1,-5.35,0.6875,1,0,66
659,5,0,0,2,1,-5.5,0.687,1,0,66
660,14,0,0,4,2,-6.04,0.6865,1,0,66
661,5,0,0,0,1,-5.6,0.686,1,0,66
662,25,0,0,5,2,-9.4,0.6855,1,0,66
663,5,0,0,2,1,-5.45,0.6851,1,0,66
664,5,0,0,4,1,-4.45,0.6846,1,0,66
665,5,0,0,4,1,-5.25,0.6841,1,0,66
666,12,0,0,3,1,-5.92,0.6836,1,0,66
667,13,0,0,3,1,-6.43,0.6832,1,0,66
668,19,0,0,3,2,-8.44,0.6827,1,0,66
669,20,0,0,2,2,-8.3,0.6822,1,0,66
670,5,0,0,4,1,-5.25,0.6818,1,0,66
671,11,0,0,3,1,-6.71,0.6813,1,0,66
672,9,0,0,2,1,-7.04,0.6808,1,0,66
673,5,0,0,4,1,-4.45,0.6803,1,0,66
674,6,0,0,3,1,-5.21,0.6799,1,0,66
675,16,0,0,7,2,-6.06,0.6794,1,0,66
676,6,0,0,3,1,-6.06,0.6789,1,0,66
677,7,0,0,1,1,-6.32,0.6784,1,0,66
678,5,0,0,1,1,-6.25,0.678,1,0,66
679,29,0,0,3,1,-10.74,0.6775,1,0,66
680,32,0,0,3,2,-10.97,0.677,1,0,66
681,39,0,0,6,4,-10.94,0.6765,1,0,66
682,7,0,0,5,1,-5.07,0.6761,1,0,66
683,6,0,0,3,1,-5.21,0.6756,1,0,66
684,10,0,0,3,1,-6.75,0.6751,1,0,66
685,7,0,0,3,1,-6.17,0.6746,1,0,66
686,11,0,0,2,1,-6.31,0.6742,1,0,66
687,17,0,0,3,1,-8.77,0.6737,1,0,66
688,8,0,0,3,1,-5.23,0.6732,1,0,66
689,5,0,0,3,1,-5.2,0.6727,1,0,66
690,6,0,0,1,1,-5.81,0.6723,1,0,66
691,27,0,0,6,3,-8.77,0.6718,1,0,66
692,19,0,0,3,2,-8.54,0.6713,1,0,66
693,7,0,0,3,1,-6.67,0.6708,1,0,66
694,9,0,0,3,1,-5.74,0.6704,1,0,66
695,7,0,0,3,1,-6.22,0.6699,1,0,66
696,6,0,0,3,1,-6.21,0.6694,1,0,66
697,6,0,0,3,1,-5.66,0.6689,1,0,66
698,8,0,0,2,1,-5.98,0.6684,1,0,66
699,18,0,0,5,2,-7.78,0.668,1,0,67
700,5,0,0,4,1,-5.85,0.6675,1,0,67
701,5,0,0,2,1,-5.5,0.667,1,0,67
702,6,0,0,2,1,-5.41,0.6665,1,0,67
703,29,0,0,6,4,-9.24,0.6661,1,0,67
704,9,0,0,5,1,-4.29,0.6656,1,0,67
705,29,0,0,6,2,-10.34,0.6651,1,0,67
706,32,0,0,5,3,-10.17,0.6646,1,0,67
707,6,0,0,4,1,-5.91,0.6642,1,0,67
708,5,0,0,2,1,-5.45,0.6637,1,0,67
709,24,0,0,6,2,-8.44,0.6632,1,0,67
710,9,0,0,2,1,-7.04,0.6627,1,0,67
711,18,0,0,3,2,-6.98,0.6623,1,0,67
712,6,0,0,2,1,-6.01,0.6618,1,0,67
713,16,0,0,1,1,-7.71,0.6613,1,0,67
714,6,0,0,2,1,-5.51,0.6609,1,0,67
715,6,0,0,2,1,-5.11,0.6604,1,0,67
716,7,0,0,3,1,-5.72,0.6599,1,0,67
717,7,0,0,3,1,-6.22,0.6594,1,0,67
718,12,0,0,3,1,-7.82,0.659,1,0,67
719,15,0,0,5,2,-6.8,0.6585,1,0,67
720,55,0,0,8,6,-12.1,0.658,1,0,70
721,14,0,0,4,2,-6.04,0.6575,1,0,70
722,18,0,0,7,2,-6.23,0.6571,1,0,70
723,18,0,0,2,1,-7.93,0.6566,1,0,70
724,5,0,0,2,1,-5.5,0.6561,1,0,70
725,11,0,0,2,1,-7.61,0.6556,1,0,70
726,8,0,0,2,1,-6.08,0.6552,1,0,70
727,5,0,0,3,1,-4.75,0.6547,1,0,70
728,6,0,0,3,1,-5.71,0.6542,1,0,70
729,17,0,0,3,2,-7.87,0.6537,1,0,70
730,10,0,0,1,1,-5.95,0.6532,1,0,70
731,8,0,0,4,1,-4.98,0.6528,1,0,70
732,7,0,0,2,1,-5.02,0.6523,1,0,70
733,19,0,0,7,2,-7.69,0.6518,1,0,70
734,10,0,0,2,1,-6.55,0.6514,1,0,70
735,7,0,0,3,1,-5.72,0.6509,1,0,70
736,7,0,0,2,1,-5.57,0.6504,1,0,70
737,13,0,0,5,2,-6.08,0.6499,1,0,70
738,25,0,0,8,3,-6.95,0.6495,1,0,70
739,33,0,0,7,2,-8.48,0.649,1,0,70
740,7,0,0,2,1,-4.57,0.6485,1,0,70
741,6,0,0,3,1,-4.76,0.648,1,0,70
742,6,0,0,2,1,-5.86,0.6476,1,0,70
743,6,0,0,2,1,-5.96,0.6471,1,0,70
744,33,0,0,8,3,-8.63,0.6466,1,0,70
745,50,0,0,8,5,-9.6,0.6461,1,0,72
746,12,0,0,3,1,-7.82,0.6457,1,0,72
747,9,0,0,3,1,-4.39,0.6452,1,0,72
748,53,0,0,5,5,-12.93,0.6447,1,0,72
749,10,0,0,3,1,-7.15,0.6442,1,0,72
750,9,0,0,3,1,-5.29,0.6438,1,0,72
751,8,0,0,3,1,-6.68,0.6433,1,0,72
752,6,0,0,1,1,-5.26,0.6428,1,0,72
753,8,0,0,3,1,-5.33,0.6423,1,0,72
754,33,0,0,9,3,-9.33,0.6419,1,0,72
755,17,0,0,5,2,-6.77,0.6414,1,0,72
756,7,0,0,6,1,-4.22,0.6409,1,0,72
757,6,0,0,2,1,-6.46,0.6404,1,0,72
758,7,0,0,3,1,-6.22,0.64,1,0,72
759,8,0,0,2,1,-5.53,0.6395,1,0,72
760,24,0,0,12,3,-6.69,0.639,1,0,72
761,6,0,0,3,1,-5.66,0.6385,1,0,72
762,5,0,0,3,1,-5.7,0.6381,1,0,72
763,15,0,0,6,2,-6.35,0.6376,1,0,72
764,7,0,0,2,1,-6.02,0.6371,1,0,72
765,8,0,0,3,1,-5.23,0.6366,1,0,72
766,14,0,0,5,2,-6.09,0.6361,1,0,72
767,7,0,0,5,1,-4.97,0.6357,1,0,72
768,15,0,0,5,2,-6.8,0.6352,1,0,72
769,8,0,0,3,1,-6.23,0.6347,1,0,72
770,5,0,0,2,1,-6.45,0.6342,1,0,72
771,9,0,0,5,1,-5.44,0.6338,1,0,72
772,8,0,0,2,1,-6.08,0.6333,1,0,72
773,12,0,0,1,1,-6.92,0.6328,1,0,72
774,17,0,0,5,2,-6.82,0.6323,1,0,72
775,8,0,0,3,1,-6.68,0.6319,1,0,72
776,32,0,0,7,3,-9.47,0.6314,1,0,72
777,6,0,0,3,1,-5.21,0.6309,1,0,72
778,11,0,0,3,1,-7.21,0.6304,1,0,72
779,22,0,0,3,1,-8.02,0.63,1,0,72
780,13,0,0,5,2,-5.78,0.6295,1,0,72
781,16,0,0,5,2,-7.66,0.629,1,0,72
782,7,0,0,2,1,-6.02,0.6285,1,0,72
783,23,0,0,6,3,-7.48,0.6281,1,0,72
784,5,0,0,3,1,-5.2,0.6276,1,0,72
785,11,0,0,4,1,-4.96,0.6271,1,0,72
786,28,1,1,6,3,-7.93,0.6266,1,0,73
787,10,0,0,2,1,-6.1,0.6262,1,0,73
788,15,0,0,5,2,-7.3,0.6257,1,0,73
789,39,0,0,7,3,-8.04,0.6252,1,0,73
790,6,0,0,1,1,-6.16,0.6248,1,0,73
791,11,0,0,2,1,-6.61,0.6243,1,0,73
792,8,0,0,4,1,-5.98,0.6238,1,0,73
793,9,0,0,2,1,-6.49,0.6233,1,0,73
794,6,0,0,3,1,-5.21,0.6229,1,0,73
795,23,0,0,10,3,-6.38,0.6224,1,0,73
796,42,0,0,7,3,-11.67,0.6219,1,0,73
797,9,0,0,1,1,-6.34,0.6214,1,0,73
798,5,0,0,2,1,-5.05,0.621,1,0,73
799,23,1,1,14,3,-3.78,0.6205,1,0,74
800,7,0,0,3,1,-5.72,0.62,1,0,74
801,8,0,0,2,1,-5.98,0.6195,1,0,74
802,10,0,0,3,1,-6.8,0.619,1,0,74
803,16,0,0,4,2,-9.01,0.6186,1,0,74
804,17,0,0,7,2,-5.22,0.6181,1,0,74
805,7,0,0,5,1,-4.62,0.6176,1,0,74
806,6,0,0,3,1,-4.76,0.6171,1,0,74
807,13,0,0,6,2,-6.38,0.6167,1,0,74
808,45,0,0,7,4,-11.5,0.6162,1,0,74
809,13,0,0,8,2,-5.28,0.6157,1,0,74
810,11,0,0,2,1,-5.06,0.6153,1,0,74
811,5,0,0,2,1,-4.95,0.6148,1,0,74
812,15,0,0,4,2,-6.55,0.6143,1,0,74
813,6,0,0,3,1,-6.16,0.6138,1,0,74
814,10,0,0,3,1,-5.1,0.6134,1,0,74
815,7,0,0,3,1,-6.07,0.6129,1,0,74
816,5,0,0,2,1,-5.95,0.6124,1,0,74
817,6,0,0,3,1,-5.66,0.6119,1,0,74
818,8,0,0,2,1,-5.98,0.6115,1,0,74
819,15,0,0,5,2,-6.7,0.611,1,0,74
820,13,0,0,2,1,-7.98,0.6105,1,0,74
821,16,0,0,2,1,-7.61,0.61,1,0,74
822,7,0,0,4,1,-5.27,0.6096,1,0,74
823,22,0,0,9,3,-5.72,0.6091,1,0,74
824,14,0,0,5,2,-7.19,0.6086,1,0,74
825,5,0,0,3,1,-5.2,0.6081,1,0,74
826,13,0,0,6,2,-5.78,0.6077,1,0,74
827,9,0,0,4,1,-4.54,0.6072,1,0,74
828,42,0,0,8,4,-11.82,0.6067,1,0,75
829,6,0,0,3,1,-5.61,0.6062,1,0,75
830,6,0,0,3,1,-5.21,0.6058,1,0,75
831,7,0,0,2,1,-6.47,0.6053,1,0,75
832,9,0,0,3,1,-6.74,0.6048,1,0,75
833,9,0,0,5,1,-5.54,0.6043,1,0,75
834,7,0,0,3,1,-6.17,0.6038,1,0,75
835,10,0,0,4,1,-5.1,0.6034,1,0,75
836,6,0,0,2,1,-5.96,0.6029,1,0,75
837,14,0,0,6,2,-5.49,0.6024,1,0,75
838,31,0,0,8,3,-6.21,0.6019,1,0,75
839,6,0,0,4,1,-5.46,0.6015,1,0,75
840,6,0,0,2,1,-5.96,0.601,1,0,75
841,5,0,0,2,1,-5.0,0.6005,1,0,75
842,40,0,0,8,4,-9.2,0.6,1,0,75
843,16,0,0,2,1,-9.11,0.5996,1,0,75
844,5,0,0,2,1,-4.95,0.5991,1,0,75
845,14,0,0,6,2,-5.34,0.5986,1,0,75
846,5,0,0,4,1,-4.8,0.5981,1,0,75
847,8,0,0,3,1,-4.68,0.5977,1,0,75
848,8,0,0,3,1,-5.78,0.5972,1,0,75
849,17,0,0,4,2,-7.97,0.5967,1,0,75
850,7,0,0,3,1,-5.17,0.5962,1,0,75
851,10,0,0,3,1,-6.35,0.5958,1,0,75
852,14,0,0,4,2,-5.59,0.5953,1,0,75
853,27,1,1,6,2,-6.92,0.5948,1,0,76
854,7,0,0,3,1,-6.27,0.5944,1,0,76
855,15,0,0,6,2,-6.85,0.5939,1,0,76
856,11,0,0,2,1,-6.16,0.5934,1,0,76
857,17,0,0,7,2,-6.97,0.5929,1,0,76
858,8,0,0,3,1,-7.18,0.5925,1,0,76
859,8,0,0,3,1,-6.13,0.592,1,0,76
860,23,0,0,8,3,-5.93,0.5915,1,0,76
861,9,0,0,2,1,-6.49,0.591,1,0,76
862,11,0,0,3,1,-6.36,0.5906,1,0,76
863,16,0,0,4,2,-6.51,0.5901,1,0,76
864,26,0,0,11,3,-5.41,0.5896,1,0,76
865,6,0,0,2,1,-5.51,0.5891,1,0,76
866,12,0,0,3,1,-5.52,0.5887,1,0,76
867,5,0,0,4,1,-4.95,0.5882,1,0,76
868,6,0,0,3,1,-5.26,0.5877,1,0,76
869,80,0,0,10,7,-16.2,0.5872,1,0,80
870,5,0,0,2,1,-5.45,0.5867,1,0,80
871,13,0,0,4,2,-6.43,0.5863,1,0,80
872,6,0,0,2,1,-5.51,0.5858,1,0,80
873,7,0,0,3,1,-5.72,0.5853,1,0,80
874,62,2,2,8,7,-10.22,0.5849,1,0,80
875,15,0,0,8,2,-5.4,0.5844,1,0,80
876,35,0,0,8,4,-7.9,0.5839,1,0,82
877,6,0,0,2,1,-5.51,0.5834,1,0,82
878,16,0,0,3,1,-7.91,0.583,1,0,82
879,5,0,0,3,1,-5.45,0.5825,1,0,82
880,28,0,0,5,2,-8.83,0.582,1,0,82
881,8,0,0,4,1,-5.43,0.5815,1,0,82
882,5,0,0,3,1,-5.1,0.5811,1,0,82
883,9,0,0,3,1,-5.79,0.5806,1,0,82
884,15,0,0,3,1,-8.0,0.5801,1,0,82
885,15,0,0,7,2,-5.55,0.5796,1,0,82
886,5,0,0,3,1,-5.65,0.5792,1,0,82
887,8,0,0,2,1,-5.98,0.5787,1,0,82
888,20,0,0,8,2,-6.5,0.5782,1,0,82
889,7,0,0,2,1,-5.97,0.5777,1,0,82
890,6,0,0,2,1,-5.51,0.5773,1,0,82
891,8,0,0,2,1,-6.53,0.5768,1,0,82
892,43,1,1,8,4,-8.58,0.5763,1,0,83
893,6,0,0,3,1,-5.66,0.5758,1,0,83
894,6,0,0,2,1,-6.01,0.5754,1,0,83
895,5,0,0,4,1,-4.35,0.5749,1,0,83
896,13,0,0,5,2,-5.63,0.5744,1,0,83
897,6,0,0,3,1,-5.66,0.5739,1,0,83
898,14,0,0,5,2,-5.29,0.5735,1,0,83
899,7,0,0,3,1,-5.02,0.573,1,0,83
900,26,0,0,8,3,-7.01,0.5725,1,0,83
901,8,0,0,4,1,-5.38,0.572,1,0,83
902,10,0,0,2,1,-5.65,0.5716,1,0,83
903,35,0,0,5,3,-10.55,0.5711,0,0,86
904,46,0,0,11,4,-7.56,0.5706,1,0,86
905,40,0,0,10,3,-6.7,0.5701,1,0,86
906,15,0,0,7,2,-5.7,0.5696,1,0,86
907,9,0,0,2,1,-6.64,0.5692,1,0,86
908,8,0,0,4,1,-5.18,0.5687,1,0,86
909,8,0,0,3,1,-6.28,0.5682,1,0,86
910,5,0,0,2,1,-4.45,0.5677,1,0,86
911,18,0,0,5,2,-6.38,0.5673,1,0,86
912,25,0,0,8,3,-8.45,0.5668,1,0,86
913,7,0,0,2,1,-5.47,0.5663,1,0,86
914,6,0,0,3,1,-5.66,0.5658,1,0,86
915,5,0,0,4,1,-4.45,0.5654,1,0,86
916,13,0,0,4,2,-5.63,0.5649,1,0,86
917,5,0,0,4,1,-4.9,0.5644,1,0,86
918,13,0,0,5,2,-5.33,0.5639,1,0,86
919,17,0,0,5,2,-7.62,0.5635,1,0,86
920,10,0,0,3,1,-5.8,0.563,1,0,86
921,9,0,0,2,1,-5.04,0.5625,1,0,86
922,6,0,0,3,1,-5.21,0.562,1,0,86
923,35,0,0,4,3,-8.9,0.5616,1,0,86
924,6,0,0,3,1,-6.16,0.5611,1,0,86
925,34,0,0,5,3,-8.09,0.5606,1,0,86
926,6,0,0,2,1,-5.51,0.5601,1,0,86
927,6,0,0,3,1,-5.71,0.5597,1,0,86
928,13,0,0,6,2,-6.73,0.5592,1,0,86
929,6,0,0,3,1,-4.66,0.5587,1,0,86
930,7,0,0,3,1,-5.27,0.5583,1,0,86
931,40,0,0,7,3,-9.9,0.5578,1,0,86
932,10,0,0,4,1,-6.45,0.5573,1,0,86
933,6,0,0,2,1,-4.96,0.5568,1,0,86
934,19,0,0,4,2,-7.64,0.5564,1,0,86
935,5,0,0,4,1,-4.9,0.5559,1,0,86
936,57,0,0,7,4,-11.67,0.5554,1,0,86
937,6,0,0,3,1,-4.76,0.5549,1,0,86
938,7,0,0,3,1,-6.07,0.5545,1,0,86
939,8,0,0,4,1,-4.43,0.554,1,0,86
940,18,0,0,5,2,-6.53,0.5535,1,0,86
941,27,0,0,5,2,-8.67,0.553,1,0,86
942,13,0,0,9,2,-4.98,0.5526,1,0,86
943,7,0,0,3,1,-5.72,0.5521,1,0,86
944,9,0,0,1,1,-6.44,0.5516,1,0,86
945,12,0,0,3,1,-7.32,0.5511,1,0,86
946,7,0,0,5,1,-4.62,0.5507,1,0,86
947,5,0,0,2,1,-5.4,0.5502,1,0,86
948,29,0,0,6,3,-8.04,0.5497,1,0,86
949,5,0,0,4,1,-5.25,0.5492,1,0,86
950,7,0,0,3,1,-4.82,0.5488,1,0,86
951,6,0,0,3,1,-5.21,0.5483,1,0,86
952,13,0,0,5,2,-4.23,0.5478,1,0,86
953,5,0,0,2,1,-5.45,0.5473,1,0,86
954,7,0,0,2,1,-4.42,0.5469,1,0,86
955,15,0,0,2,1,-7.4,0.5464,1,0,86
956,6,0,0,3,1,-5.21,0.5459,1,0,86
957,9,0,0,2,1,-6.14,0.5454,1,0,86
958,6,0,0,3,1,-5.61,0.545,1,0,86
959,25,0,0,2,1,-8.35,0.5445,1,0,86
960,11,0,0,3,1,-6.46,0.544,1,0,86
961,15,0,0,5,2,-7.3,0.5435,1,0,86
962,14,0,0,3,1,-8.84,0.5431,1,0,86
963,9,0,0,1,1,-5.89,0.5426,1,0,86
964,5,0,0,3,1,-5.1,0.5421,1,0,86
965,8,0,0,2,1,-5.98,0.5416,1,0,86
966,23,0,0,4,3,-8.53,0.5412,1,0,87
967,5,0,0,4,1,-5.35,0.5407,1,0,87
968,29,0,0,2,4,-8.44,0.5402,1,0,87
969,5,0,0,4,1,-5.25,0.5397,1,0,87
970,7,0,0,6,1,-4.22,0.5393,1,0,87
971,35,1,1,3,2,-9.35,0.5388,1,0,87
972,5,0,0,3,1,-4.75,0.5383,1,0,87
973,52,0,0,4,1,-13.42,0.5378,1,0,87
974,13,0,0,4,2,-5.48,0.5373,1,0,87
975,21,0,0,4,1,-5.61,0.5369,1,0,87
976,27,0,0,5,2,-7.97,0.5364,1,0,87
977,6,0,0,3,1,-5.71,0.5359,1,0,87
978,16,0,0,4,2,-6.56,0.5354,1,0,87
979,6,0,0,4,1,-4.96,0.535,1,0,87
980,5,0,0,4,1,-4.9,0.5345,1,0,87
981,21,0,0,3,2,-7.06,0.534,1,0,88
982,8,0,0,1,1,-5.83,0.5335,1,0,88
983,8,0,0,2,1,-6.18,0.5331,1,0,88
984,8,0,0,3,1,-5.83,0.5326,1,0,88
985,25,0,0,3,1,-6.9,0.5321,1,0,88
986,10,0,0,3,1,-7.2,0.5316,1,0,88
987,26,0,0,4,1,-7.26,0.5312,1,0,88
988,8,0,0,3,1,-5.78,0.5307,1,0,88
989,27,0,0,4,1,-8.02,0.5302,1,0,88
990,33,1,1,5,3,-8.48,0.5297,1,0,88
991,17,0,0,3,1,-7.72,0.5293,1,0,88
992,22,0,0,2,1,-5.72,0.5288,1,0,88
993,5,0,0,4,1,-4.9,0.5283,1,0,88
994,6,0,0,2,1,-5.96,0.5279,1,0,88
995,21,0,0,3,1,-10.86,0.5274,1,0,88
996,5,0,0,4,1,-4.35,0.5269,1,0,88
997,14,0,0,4,1,-5.54,0.5264,1,0,88
998,26,0,0,3,1,-8.11,0.526,1,0,88
