round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2015,100,1,1,17,9,4,1,1,0,0.02,0.28618,742.377
2016,246,6,6,37,15,5,0,1,0,0.02,0.3245,1879.033
2017,400,4,4,42,26,3,0,0,1,0.02,0.27119,2996.328
2018,400,6,6,55,34,10,0,0,1,0.02,0.36206,3066.143
2019,110,1,1,27,13,4,0,1,0,0.02,0.53516,828.114
2020,198,5,5,38,17,7,1,1,0,0.02,0.39942,1494.131
2021,288,7,7,49,27,8,1,1,0,0.02,0.53577,2153.974
2022,364,1,1,54,32,5,1,1,0,0.02,0.41089,2740.793
2023,52,2,2,15,6,1,1,1,0,0.02,0.47308,331.388
2024,400,4,4,49,22,6,0,0,1,0.02,0.29357,2974.409
2025,250,2,2,43,26,8,0,1,0,0.02,0.36497,1886.352
2026,206,1,1,38,20,7,0,1,0,0.02,0.32276,1590.656
2027,274,3,3,34,23,11,0,1,0,0.02,0.39696,2072.677
2028,270,3,3,40,22,13,1,1,0,0.02,0.34587,2052.791
2029,286,3,3,35,26,10,0,1,0,0.02,0.37487,2165.872
2030,257,7,7,43,25,4,1,1,0,0.02,0.51824,1942.452
2031,152,3,3,36,14,7,1,1,0,0.02,0.44668,1138.826
2032,400,12,7,75,41,16,0,0,1,0.02,0.42681,3003.727
2033,55,3,3,17,6,4,1,1,0,0.02,0.72783,401.913
2034,284,4,4,36,25,16,1,1,0,0.02,0.38592,2151.217
2035,227,5,5,38,21,6,1,1,0,0.02,0.4317,1695.595
2036,254,5,5,49,24,7,0,1,0,0.02,0.43296,1921.498
2037,327,4,4,44,30,20,0,1,0,0.02,0.40506,2339.913
2038,400,8,3,21,14,14,0,0,1,0.02,0.21487,2911.308
2039,271,4,4,34,24,11,0,1,0,0.02,0.51477,1991.548
2040,363,6,6,47,34,31,1,1,0,0.02,0.60102,2572.051
2041,60,1,1,16,7,6,1,1,0,0.02,0.28944,447.365
2042,158,4,4,29,15,4,1,1,0,0.02,0.43995,1171.953
2043,290,4,4,39,28,17,0,1,0,0.02,0.49162,2184.39
2044,113,1,1,31,12,5,0,1,0,0.02,0.39316,844.056
2045,92,0,0,17,10,7,0,1,0,0.02,0.45072,675.655
2046,100,2,2,19,9,4,1,1,0,0.02,0.35945,761.179
2047,16,1,1,5,2,1,1,1,0,0.02,0.21982,107.21
2048,117,2,2,23,12,6,0,1,0,0.02,0.65034,830.862
2049,351,7,7,55,28,15,1,1,0,0.02,0.55386,2568.538
2050,346,6,6,53,31,22,0,1,0,0.02,0.53155,2532.783
2051,79,2,2,22,7,3,1,1,0,0.02,0.29218,592.48
2052,105,3,3,26,12,5,1,1,0,0.02,0.31629,796.166
2053,343,4,4,43,29,22,1,1,0,0.02,0.51293,2532.092
2054,254,3,3,44,25,19,1,1,0,0.02,0.43164,1899.443
2055,6,0,0,1,1,1,1,1,0,0.02,0.4337,26.333
2056,53,1,1,11,6,5,1,1,0,0.02,0.48894,389.842
2057,279,1,1,42,24,9,1,1,0,0.02,0.28618,2110.628
2058,182,2,2,31,16,9,1,1,0,0.02,0.4384,1348.363
2059,25,0,0,7,3,3,1,1,0,0.02,0.76207,166.526
2060,173,6,6,32,12,5,1,1,0,0.02,0.28782,1299.832
2061,376,4,4,59,33,21,1,1,0,0.02,0.56238,2715.705
2062,340,5,5,50,29,25,0,1,0,0.02,0.48439,2523.239
2063,400,11,6,62,39,11,0,0,1,0.02,0.30722,3029.764
2064,400,11,6,52,34,11,0,0,1,0.02,0.29704,3054.475
2065,138,4,4,42,14,1,1,1,0,0.02,0.33012,1045.796
2066,335,4,4,42,31,20,0,1,0,0.02,0.58572,2430.769
2067,263,2,2,47,24,20,1,1,0,0.02,0.47396,1945.009
2068,6,0,0,3,1,1,1,1,0,0.02,0.29265,27.151
2069,174,3,3,42,18,9,1,1,0,0.02,0.24534,1325.334
2070,148,1,1,29,15,9,1,1,0,0.02,0.40761,1090.241
2071,91,3,3,18,8,9,1,1,0,0.02,0.61048,655.645
2072,58,1,1,9,3,3,1,1,0,0.02,0.22099,420.712
2073,296,4,4,52,28,21,1,1,0,0.02,0.48227,2173.474
2074,190,3,3,33,19,11,0,1,0,0.02,0.34717,1410.454
2075,136,3,3,32,13,3,1,1,0,0.02,0.30683,1012.382
2076,271,5,5,48,29,26,1,1,0,0.02,0.4688,1979.294
2077,170,4,4,26,16,3,1,1,0,0.02,0.60304,1237.928
2078,44,0,0,4,4,2,1,1,0,0.02,0.77707,273.112
2079,224,4,4,49,20,8,1,1,0,0.02,0.4115,1691.765
2080,400,11,6,76,43,13,0,0,1,0.02,0.33895,3015.224
2081,400,12,7,66,41,20,0,0,1,0.02,0.32161,3032.708
2082,88,0,0,23,10,5,1,1,0,0.02,0.26949,655.866
2083,83,3,3,15,8,4,1,1,0,0.02,0.8445,599.992
2084,319,5,5,54,26,20,0,1,0,0.02,0.49183,2323.226
2085,364,4,4,49,34,23,1,1,0,0.02,0.44458,2671.33
2086,328,4,4,66,30,28,1,1,0,0.02,0.7303,2187.611
2087,69,3,3,21,7,5,1,1,0,0.02,0.82587,450.136
2088,61,0,0,14,7,2,1,1,0,0.02,0.32402,445.801
2089,382,2,2,42,36,25,1,1,0,0.02,0.50046,2773.484
2090,16,1,1,7,2,0,1,1,0,0.02,0.33691,107.954
2091,298,6,6,39,23,21,1,1,0,0.02,0.46931,2151.809
2092,114,6,6,19,10,3,1,1,0,0.02,0.39285,867.114
2093,207,1,1,38,22,5,1,1,0,0.02,0.45056,1512.332
2094,135,1,1,30,15,8,1,1,0,0.02,0.40959,1002.39
2095,249,4,4,57,23,8,1,1,0,0.02,0.41474,1864.012
2096,175,2,2,33,17,6,1,1,0,0.02,0.37652,1282.419
2097,171,5,5,37,18,3,0,1,0,0.02,0.55516,1220.72
2098,400,8,8,72,39,8,0,0,1,0.02,0.36131,3017.423
2099,66,2,2,16,8,1,1,1,0,0.02,0.28636,491.237
2100,395,5,5,47,39,25,1,1,0,0.02,0.67145,2722.423
2101,26,2,2,8,3,2,1,1,0,0.02,0.35129,182.554
2102,395,5,5,49,36,21,1,1,0,0.02,0.55934,2624.556
2103,56,0,0,10,3,1,1,1,0,0.02,0.16842,401.518
2104,279,5,5,54,28,7,0,1,0,0.02,0.36686,2080.41
2105,23,0,0,5,3,0,1,1,0,0.02,0.35061,154.306
2106,114,3,3,25,12,2,1,1,0,0.02,0.29748,855.984
2107,151,4,4,32,15,7,1,1,0,0.02,0.56405,1095.104
2108,23,0,0,8,3,0,1,1,0,0.02,0.2794,158.726
2109,232,4,4,43,23,10,1,1,0,0.02,0.59278,1709.525
2110,229,4,4,37,24,12,1,1,0,0.02,0.43512,1697.501
2111,293,5,5,41,20,10,1,1,0,0.02,0.38313,2145.806
2112,272,5,5,45,17,3,1,1,0,0.02,0.3733,2029.692
2113,377,7,7,70,37,8,0,0,1,0.02,0.36473,2790.452
2114,151,3,3,23,13,2,1,1,0,0.02,0.44921,1122.24
2115,130,2,2,31,14,3,1,1,0,0.02,0.54113,945.534
2116,203,6,6,46,20,11,1,1,0,0.02,0.49616,1496.979
2117,196,3,3,29,16,12,1,1,0,0.02,0.51377,1430.111
2118,97,3,3,16,8,3,0,1,0,0.02,0.61283,725.655
2119,69,1,1,16,8,5,0,1,0,0.02,0.66907,495.223
2120,375,4,4,47,38,25,1,1,0,0.02,0.46055,2716.731
2121,155,3,3,16,7,7,1,1,0,0.02,0.41066,1123.413
2122,147,0,0,21,11,8,1,1,0,0.02,0.39416,1042.074
2123,96,1,1,22,12,7,0,1,0,0.02,0.71616,704.395
2124,73,1,1,23,8,6,1,1,0,0.02,0.35471,530.235
2125,112,2,2,20,13,6,0,1,0,0.02,0.43888,833.602
2126,240,4,4,48,25,13,1,1,0,0.02,0.41484,1774.853
2127,136,1,1,22,17,13,1,1,0,0.02,0.55918,982.774
2128,34,2,2,8,4,2,1,1,0,0.02,0.38863,244.224
2129,400,5,5,53,37,28,0,0,1,0.02,0.41511,2945.486
2130,213,4,4,48,24,7,1,1,0,0.02,0.73628,1563.229
2131,181,3,3,31,18,8,1,1,0,0.02,0.41876,1349.055
2132,151,5,5,47,14,5,1,1,0,0.02,0.29706,1126.149
2133,190,2,2,38,19,6,1,1,0,0.02,0.34278,1425.775
2134,15,0,0,1,2,2,1,1,0,0.02,1.0859,72.934
2135,226,4,4,34,24,10,0,1,0,0.02,0.41549,1676.887
2136,351,7,7,45,32,30,1,1,0,0.02,0.52183,2519.752
2137,206,8,3,47,22,6,1,1,0,0.02,0.38088,1537.991
2138,266,6,6,39,27,17,1,1,0,0.02,0.51135,1942.021
2139,383,13,8,65,31,20,0,0,1,0.02,0.40399,2859.548
2140,13,0,0,1,2,1,1,1,0,0.02,0.59161,78.647
2141,151,2,2,22,12,4,1,1,0,0.02,0.3753,1125.673
2142,171,2,2,36,17,5,0,1,0,0.02,0.50048,1241.934
2143,400,6,6,70,40,11,0,0,1,0.02,0.33704,2990.81
2144,131,3,3,38,15,2,0,1,0,0.02,0.48741,974.229
2145,292,5,5,42,29,13,0,1,0,0.02,0.49414,2129.113
2146,32,0,0,7,4,2,1,1,0,0.02,0.94977,183.449
2147,400,4,4,62,37,5,0,0,1,0.02,0.33878,2976.317
2148,400,7,7,60,40,18,0,0,1,0.02,0.44646,2937.752
2149,71,1,1,22,8,3,1,1,0,0.02,0.34582,517.256
2150,73,1,1,16,7,3,1,1,0,0.02,0.72425,495.507
2151,133,0,0,26,14,5,1,1,0,0.02,0.53714,925.472
2152,278,6,6,43,25,7,1,1,0,0.02,0.52729,2051.273
2153,400,4,4,48,36,31,0,0,1,0.02,0.43954,2891.412
2154,387,4,4,48,33,13,1,1,0,0.02,0.41292,2805.07
2155,39,3,3,11,4,1,0,1,0,0.02,0.58995,285.274
2156,85,1,1,25,10,5,1,1,0,0.02,0.37178,622.206
2157,144,3,3,39,16,4,1,1,0,0.02,0.56548,1040.123
2158,55,0,0,15,6,3,1,1,0,0.02,0.59399,341.865
2159,32,0,0,13,4,2,1,1,0,0.02,0.79583,172.112
2160,55,1,1,12,6,1,1,1,0,0.02,0.31739,395.755
2161,105,4,4,26,11,2,1,1,0,0.02,0.55313,755.342
2162,109,5,5,21,11,2,1,1,0,0.02,0.53447,797.201
2163,56,1,1,12,6,3,0,1,0,0.02,0.6987,374.796
2164,214,5,5,31,13,9,1,1,0,0.02,0.3759,1557.8
2165,351,5,5,49,27,15,1,1,0,0.02,0.34871,2577.726
2166,162,3,3,30,16,7,0,1,0,0.02,0.44099,1191.488
2167,232,4,4,41,23,11,1,1,0,0.02,0.34513,1708.179
2168,378,10,5,68,35,7,0,0,1,0.02,0.33621,2800.758
2169,212,7,7,44,21,5,1,1,0,0.02,0.4381,1558.596
2170,125,5,5,31,14,2,0,1,0,0.02,0.68895,922.974
2171,212,11,6,44,20,3,1,1,0,0.02,0.36603,1598.096
2172,264,5,5,43,24,9,1,1,0,0.02,0.47293,1932.773
2173,24,1,1,7,3,1,1,1,0,0.02,0.28574,165.843
2174,326,2,2,32,23,9,1,1,0,0.02,0.33197,2338.524
2175,400,4,4,47,24,8,0,0,1,0.02,0.26885,2921.91
2176,159,4,4,35,16,6,1,1,0,0.02,0.51949,1148.614
2177,57,1,1,19,7,3,1,1,0,0.02,0.3549,413.652
2178,393,6,6,58,35,13,1,1,0,0.02,0.36712,2885.099
2179,84,1,1,12,8,5,0,1,0,0.02,0.48836,617.148
2180,210,4,4,36,19,16,0,1,0,0.02,0.3723,1560.951
2181,323,4,4,63,33,30,1,1,0,0.02,0.47938,2335.851
2182,400,5,5,49,37,33,0,0,1,0.02,0.47126,2907.458
2183,321,3,3,40,32,13,1,1,0,0.02,0.48219,2311.74
2184,75,1,1,18,8,4,0,1,0,0.02,0.48483,534.589
2185,108,2,2,25,11,9,1,1,0,0.02,0.63139,764.931
2186,142,5,5,29,14,9,1,1,0,0.02,0.51317,1015.033
2187,138,3,3,31,14,9,1,1,0,0.02,0.35187,1000.106
2188,167,1,1,34,17,11,0,1,0,0.02,0.33667,1212.574
2189,187,4,4,32,15,10,1,1,0,0.02,0.48693,1386.707
2190,23,0,0,7,3,2,1,1,0,0.02,0.25848,154.681
2191,17,1,1,7,2,1,1,1,0,0.02,0.68435,94.544
2192,91,1,1,19,9,7,1,1,0,0.02,0.58426,654.007
2193,211,5,5,34,17,11,1,1,0,0.02,0.37646,1543.041
2194,80,0,0,16,8,7,0,1,0,0.02,0.48004,576.875
2195,283,6,6,37,24,20,1,1,0,0.02,0.36495,1994.667
2196,329,6,6,47,31,21,1,1,0,0.02,0.40478,2385.113
2197,400,9,4,38,22,5,0,0,1,0.02,0.2819,2904.607
2198,248,7,7,32,20,11,1,1,0,0.02,0.41102,1846.884
2199,400,5,5,47,25,5,0,0,1,0.02,0.28996,2910.279
2200,189,1,1,33,18,8,1,1,0,0.02,0.41331,1368.405
2201,80,1,1,14,9,5,1,1,0,0.02,0.36347,558.102
2202,275,6,6,39,26,15,1,1,0,0.02,0.34946,2017.483
2203,129,2,2,34,13,3,1,1,0,0.02,0.63731,927.134
2204,91,1,1,25,10,6,0,1,0,0.02,0.48281,664.426
2205,114,1,1,29,12,8,1,1,0,0.02,0.39474,800.474
2206,35,1,1,11,4,3,1,1,0,0.02,0.88826,187.06
2207,220,1,1,37,22,7,1,1,0,0.02,0.40125,1617.574
2208,146,5,5,32,14,5,1,1,0,0.02,0.34223,1067.291
2209,224,2,2,45,21,14,0,1,0,0.02,0.41178,1610.712
2210,16,0,0,5,2,3,1,1,0,0.02,0.32917,99.756
2211,153,4,4,42,15,9,1,1,0,0.02,0.54879,1102.451
2212,200,3,3,39,21,8,1,1,0,0.02,0.38212,1435.95
2213,396,6,6,60,36,11,1,1,0,0.02,0.2901,2907.413
2214,400,7,7,76,37,11,0,0,1,0.02,0.3035,2968.416
2215,36,0,0,11,4,2,1,1,0,0.02,0.34609,245.574
2216,400,6,6,60,37,10,0,0,1,0.02,0.52653,2905.299
2217,228,7,7,41,23,10,1,1,0,0.02,0.47227,1669.431
2218,73,1,1,20,8,10,1,1,0,0.02,0.26642,530.356
2219,371,3,3,49,34,25,0,1,0,0.02,0.33087,2702.253
2220,80,2,2,19,9,7,1,1,0,0.02,0.9208,569.152
2221,192,2,2,45,19,9,1,1,0,0.02,0.48766,1397.884
2222,31,0,0,10,4,4,1,1,0,0.02,0.34821,210.987
2223,372,3,3,42,34,25,1,1,0,0.02,0.42377,2627.655
2224,52,1,1,16,6,3,1,1,0,0.02,0.96136,368.13
2225,60,0,0,11,6,2,1,1,0,0.02,0.28213,432.514
2226,400,11,6,67,37,11,0,0,1,0.02,0.35629,2967.699
2227,175,2,2,37,17,6,0,1,0,0.02,0.44813,1261.878
2228,160,3,3,28,15,6,1,1,0,0.02,0.40721,1160.869
2229,199,3,3,36,21,14,1,1,0,0.02,0.37702,1424.863
2230,122,3,3,31,12,7,1,1,0,0.02,0.47048,848.053
2231,276,3,3,28,21,17,1,1,0,0.02,0.25687,1974.782
2232,400,6,6,63,38,10,0,0,1,0.02,0.29828,2929.792
2233,242,4,4,47,25,11,1,1,0,0.02,0.35025,1776.478
2234,340,4,4,40,30,21,1,1,0,0.02,0.46597,2415.049
2235,23,0,0,9,3,3,1,1,0,0.02,0.34589,151.155
2236,400,4,4,62,34,11,0,0,1,0.02,0.31093,2919.811
2237,86,5,5,23,8,8,1,1,0,0.02,0.267,640.629
2238,50,1,1,17,6,1,1,1,0,0.02,0.43081,338.911
2239,64,3,3,20,7,1,1,1,0,0.02,0.9222,458.024
2240,290,7,7,34,25,20,1,1,0,0.02,0.54102,2015.791
2241,322,4,4,29,21,16,1,1,0,0.02,0.40704,2257.264
2242,352,12,7,60,33,16,0,0,1,0.02,0.35666,2568.599
2243,400,5,5,59,32,8,0,0,1,0.02,0.26988,2919.876
2244,164,3,3,31,15,2,1,1,0,0.02,0.33387,1200.263
2245,103,0,0,22,12,9,1,1,0,0.02,0.50515,706.607
2246,345,6,6,53,33,23,1,1,0,0.02,0.623,2282.11
2247,33,0,0,4,4,1,1,1,0,0.02,1.09146,175.595
2248,400,4,4,48,38,28,0,0,1,0.02,0.3674,2819.27
2249,300,4,4,50,31,16,1,1,0,0.02,0.34144,2182.335
2250,400,6,6,56,38,16,0,0,1,0.02,0.39964,2924.652
2251,283,5,5,52,29,7,1,1,0,0.02,0.38838,2038.888
2252,36,0,0,10,5,1,1,1,0,0.02,0.31937,249.634
2253,327,6,6,49,28,16,1,1,0,0.02,0.5239,2096.71
2254,400,6,6,64,36,12,0,0,1,0.02,0.3027,2940.362
2255,132,1,1,25,13,6,1,1,0,0.02,0.42148,937.87
2256,334,5,5,51,29,14,1,1,0,0.02,0.58393,2285.679
2257,353,2,2,51,31,13,1,1,0,0.02,0.45059,2554.635
2258,400,4,4,40,29,15,0,0,1,0.02,0.46122,2854.166
2259,72,1,1,17,8,4,1,1,0,0.02,0.66346,488.734
2260,227,5,5,34,19,10,0,1,0,0.02,0.42785,1669.698
2261,375,12,7,47,23,8,1,1,0,0.02,0.24319,2696.039
2262,47,0,0,8,5,1,1,1,0,0.02,0.70627,303.579
2263,20,0,0,4,3,2,1,1,0,0.02,1.29067,90.285
2264,399,4,4,47,34,21,1,1,0,0.02,0.39251,2796.357
2265,46,3,3,9,5,3,1,1,0,0.02,0.33229,324.667
2266,308,5,5,40,25,18,1,1,0,0.02,0.70658,2172.156
2267,122,3,3,22,8,7,1,1,0,0.02,0.40442,842.554
2268,114,1,1,16,9,7,1,1,0,0.02,0.54736,768.53
2269,175,6,1,39,15,9,1,1,0,0.02,0.43195,1262.144
2270,47,0,0,11,6,1,1,1,0,0.02,0.31445,330.045
2271,233,2,2,50,24,11,1,1,0,0.02,0.50635,1641.325
2272,46,1,1,13,6,1,1,1,0,0.02,0.3223,327.783
2273,36,0,0,8,5,1,1,1,0,0.02,0.42617,249.38
2274,400,13,8,66,33,6,0,0,1,0.02,0.36417,2937.41
2275,400,7,7,32,20,3,0,0,1,0.02,0.32722,2836.726
2276,60,2,2,2,3,2,1,1,0,0.02,0.54863,380.074
2277,88,2,2,18,7,12,0,1,0,0.02,0.74891,614.992
2278,142,2,2,21,14,8,1,1,0,0.02,0.38866,1018.734
2279,88,0,0,14,10,4,1,1,0,0.02,0.85044,575.006
2280,122,5,5,22,12,5,1,1,0,0.02,0.42242,892.515
2281,189,5,5,26,16,9,1,1,0,0.02,0.61069,1327.425
2282,171,4,4,39,16,5,1,1,0,0.02,0.46659,1218.189
2283,350,5,5,51,30,10,0,1,0,0.02,0.43128,2423.41
2284,280,5,5,48,25,14,1,1,0,0.02,0.65653,2001.686
2285,336,4,4,35,28,15,1,1,0,0.02,0.39268,2322.725
2286,33,1,1,12,4,1,1,1,0,0.02,0.85443,190.089
2287,367,3,3,42,32,21,0,1,0,0.02,0.6184,2455.236
2288,368,10,5,67,35,8,0,0,1,0.02,0.35199,2654.586
2289,208,6,6,50,21,5,1,1,0,0.02,0.35698,1519.8
2290,259,6,6,51,23,4,1,1,0,0.02,0.40346,1856.741
2291,400,4,4,78,41,9,0,0,1,0.02,0.33575,2925.054
2292,400,6,6,69,37,3,0,0,1,0.02,0.3541,2920.914
2293,248,4,4,47,24,3,1,1,0,0.02,0.40305,1785.464
2294,400,5,5,53,41,15,0,0,1,0.02,0.33216,2901.625
2295,150,2,2,31,13,2,1,1,0,0.02,0.30313,1057.988
2296,276,5,5,61,27,13,1,1,0,0.02,0.63471,1945.986
2297,333,6,6,50,31,14,1,1,0,0.02,0.48394,2398.355
2298,265,6,6,48,26,10,1,1,0,0.02,0.55178,1871.868
2299,20,0,0,5,3,2,1,1,0,0.02,0.98579,88.691
2300,37,0,0,12,5,2,1,1,0,0.02,0.32984,255.395
2301,320,2,2,42,30,15,1,1,0,0.02,0.39025,2268.363
2302,173,3,3,48,18,4,1,1,0,0.02,0.52031,1230.253
2303,233,3,3,34,21,19,1,1,0,0.02,0.4193,1658.674
2304,145,1,1,29,13,2,0,1,0,0.02,0.4753,1050.678
2305,341,3,3,48,34,17,1,1,0,0.02,0.48217,2314.453
2306,400,2,2,34,35,32,0,0,1,0.02,0.39241,2696.068
2307,135,3,3,24,14,3,1,1,0,0.02,0.26919,990.17
2308,243,8,8,45,24,9,1,1,0,0.02,0.3642,1749.665
2309,66,3,3,14,6,4,1,1,0,0.02,0.3151,482.839
2310,307,5,5,43,28,18,1,1,0,0.02,0.53278,2144.981
2311,80,1,1,11,6,4,0,1,0,0.02,0.46312,554.174
2312,52,1,1,15,6,2,1,1,0,0.02,0.77383,358.937
2313,186,3,3,42,19,13,1,1,0,0.02,0.51152,1325.277
2314,90,1,1,20,9,4,1,1,0,0.02,0.27832,635.564
2315,84,4,4,13,8,1,1,1,0,0.02,0.50449,572.331
2316,345,3,3,40,16,7,1,1,0,0.02,0.22639,2416.101
2317,196,5,5,29,14,5,1,1,0,0.02,0.3003,1360.029
2318,400,7,7,82,40,12,0,0,1,0.02,0.41951,2879.582
2319,232,5,5,46,21,5,1,1,0,0.02,0.39184,1652.26
2320,83,2,2,20,9,6,1,1,0,0.02,0.58922,564.791
2321,299,6,6,52,29,10,0,1,0,0.02,0.498,2043.839
2322,400,7,7,44,36,24,0,0,1,0.02,0.44281,2841.103
2323,337,5,5,59,26,14,0,0,1,0.02,0.4556,2339.852
2324,310,4,4,46,30,8,1,1,0,0.02,0.45474,2116.31
2325,188,3,3,33,19,5,1,1,0,0.02,0.58037,1354.871
2326,225,5,5,44,20,10,0,1,0,0.02,0.4037,1643.724
2327,350,5,5,56,32,8,0,0,1,0.02,0.40598,2519.015
2328,207,2,2,36,17,6,0,1,0,0.02,0.38108,1491.573
2329,13,0,0,4,2,1,1,1,0,0.02,0.82453,58.569
2330,35,1,1,13,4,1,1,1,0,0.02,0.26941,240.765
2331,54,0,0,19,7,4,1,1,0,0.02,0.88507,323.066
2332,48,0,0,20,6,4,1,1,0,0.02,0.7396,279.551
2333,161,4,4,35,14,5,0,1,0,0.02,0.47871,1174.156
2334,5,0,0,2,1,0,1,1,0,0.02,0.29121,19.494
2335,400,2,2,44,24,10,0,0,1,0.02,0.29356,2778.707
2336,20,0,0,4,3,0,1,1,0,0.02,0.39077,128.336
2337,400,5,5,58,36,23,0,0,1,0.02,0.50097,2788.518
2338,394,4,4,58,33,10,1,1,0,0.02,0.32366,2812.652
2339,32,0,0,11,4,2,1,1,0,0.02,0.30275,220.307
2340,187,1,1,31,15,5,1,1,0,0.02,0.40429,1310.931
2341,87,1,1,19,10,1,1,1,0,0.02,0.33722,620.605
2342,194,5,5,44,20,5,1,1,0,0.02,0.59972,1356.017
2343,280,5,5,55,24,3,1,1,0,0.02,0.4073,2047.889
2344,279,7,7,43,22,13,1,1,0,0.02,0.44227,1995.756
2345,45,2,2,11,5,3,1,1,0,0.02,0.31896,313.06
2346,258,1,1,34,19,6,1,1,0,0.02,0.46384,1799.993
2347,356,7,7,56,35,24,0,0,1,0.02,0.43426,2502.64
2348,13,0,0,3,2,3,1,1,0,0.02,1.41471,41.498
2349,170,2,2,29,16,9,1,1,0,0.02,0.59079,1131.451
2350,400,5,0,14,17,14,0,0,1,0.02,0.24422,2793.881
2351,353,4,4,45,28,17,1,1,0,0.02,0.46124,2440.19
2352,400,6,6,38,21,19,0,0,1,0.02,0.36956,2777.964
2353,400,5,5,64,35,9,0,0,1,0.02,0.39052,2873.245
2354,20,0,0,4,3,0,1,1,0,0.02,0.39815,127.368
2355,400,7,7,69,35,14,0,0,1,0.02,0.32756,2871.568
2356,400,5,5,74,39,15,0,0,1,0.02,0.36179,2854.249
2357,208,3,3,47,22,3,1,1,0,0.02,0.40987,1478.506
2358,104,0,0,17,12,2,1,1,0,0.02,0.64467,728.761
2359,400,5,5,70,38,15,0,0,1,0.02,0.35074,2832.433
2360,400,6,6,71,35,13,0,0,1,0.02,0.35858,2846.892
2361,310,5,5,41,29,9,1,1,0,0.02,0.43194,2155.892
2362,44,1,1,7,4,4,1,1,0,0.02,0.52218,276.064
2363,290,4,4,45,29,8,0,1,0,0.02,0.34148,2068.203
2364,39,1,1,14,5,1,1,1,0,0.02,0.31606,250.621
2365,318,3,3,44,31,18,1,1,0,0.02,0.46403,2242.536
2366,356,3,3,47,32,12,1,1,0,0.02,0.3401,2526.626
2367,91,2,2,22,11,1,1,1,0,0.02,0.32588,655.437
2368,53,3,3,20,6,3,1,1,0,0.02,0.42135,382.071
2369,160,5,5,24,14,4,0,1,0,0.02,0.32309,1153.993
2370,238,5,5,42,23,8,1,1,0,0.02,0.34466,1693.983
2371,163,3,3,31,14,6,1,1,0,0.02,0.3899,1132.478
2372,209,5,5,47,22,4,1,1,0,0.02,0.46699,1467.347
2373,254,3,3,47,20,14,0,1,0,0.02,0.41762,1775.244
2374,5,0,0,2,1,0,1,1,0,0.02,0.25257,19.348
2375,400,3,3,39,22,6,0,0,1,0.02,0.27057,2763.249
2376,400,5,5,53,38,16,0,0,1,0.02,0.51796,2742.104
2377,188,1,1,27,20,8,1,1,0,0.02,0.46832,1334.388
2378,86,2,2,14,10,4,1,1,0,0.02,0.32245,612.468
2379,106,4,4,29,12,5,1,1,0,0.02,0.70479,729.598
2380,298,5,5,45,28,15,1,1,0,0.02,0.52527,2023.91
2381,373,4,4,51,36,23,0,1,0,0.02,0.56292,2361.42
2382,400,4,4,41,34,26,0,0,1,0.02,0.52363,2776.94
2383,352,6,6,49,33,28,1,1,0,0.02,0.4627,2431.636
2384,202,2,2,41,22,12,0,1,0,0.02,0.46759,1416.204
2385,335,5,5,67,35,4,1,1,0,0.02,0.33905,2382.316
2386,162,4,4,31,17,6,1,1,0,0.02,0.47211,1135.84
2387,20,0,0,6,3,0,1,1,0,0.02,0.34943,107.369
2388,183,2,2,37,21,5,1,1,0,0.02,0.40543,1298.393
2389,314,7,7,43,31,11,0,1,0,0.02,0.48409,2178.467
2390,64,2,2,21,7,2,1,1,0,0.02,0.30763,455.27
2391,102,2,2,24,12,1,1,1,0,0.02,0.40477,728.188
2392,63,4,4,16,7,1,1,1,0,0.02,0.55717,389.253
2393,206,4,4,32,19,10,0,1,0,0.02,0.42356,1458.776
2394,164,1,1,31,16,6,1,1,0,0.02,0.46765,1124.963
2395,256,2,2,51,27,11,1,1,0,0.02,0.41422,1801.377
2396,63,2,2,11,8,0,0,1,0,0.02,0.49661,439.047
2397,400,4,4,33,36,18,0,0,1,0.02,0.47147,2810.238
2398,210,6,6,39,21,5,0,1,0,0.02,0.37462,1524.537
2399,54,3,3,13,6,1,1,1,0,0.02,0.29809,377.076
2400,13,0,0,3,2,2,1,1,0,0.02,1.27762,56.227
2401,37,0,0,11,5,1,1,1,0,0.02,0.63516,248.216
2402,20,0,0,5,3,2,1,1,0,0.02,0.36817,125.94
2403,181,6,6,41,17,8,1,1,0,0.02,0.38542,1303.461
2404,167,2,2,39,17,4,1,1,0,0.02,0.33773,1195.562
2405,60,0,0,17,7,4,1,1,0,0.02,0.45446,389.378
2406,13,0,0,3,2,1,1,1,0,0.02,0.47226,75.604
2407,230,4,4,38,25,12,1,1,0,0.02,0.4893,1593.964
2408,400,8,8,57,36,10,0,0,1,0.02,0.32337,2827.743
2409,372,6,6,44,37,18,1,1,0,0.02,0.34532,2601.566
2410,83,1,1,22,10,3,1,1,0,0.02,0.27644,581.13
2411,134,3,3,29,15,2,0,1,0,0.02,0.44825,942.309
2412,5,0,0,2,1,0,1,1,0,0.02,3.07723,-1.891
2413,84,0,0,12,7,3,0,1,0,0.02,0.68352,574.184
2414,400,5,5,54,36,21,0,0,1,0.02,0.36892,2812.678
2415,244,5,5,39,25,9,1,1,0,0.02,0.39505,1694.012
2416,13,0,0,4,2,0,1,1,0,0.02,0.52921,76.462
