round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1988,400,11,11,24,43,7,0,0,1,0.0264,0.21091,1062.376
1989,400,0,0,3,4,3,0,0,1,0.0259,0.04466,870.553
1990,400,11,11,35,47,1,0,0,1,0.0254,0.28119,1061.26
1991,139,4,4,11,17,6,1,1,0,0.0249,0.49481,325.553
1992,56,1,1,2,7,1,1,1,0,0.0244,0.1915,123.168
1993,106,1,1,5,13,3,1,1,0,0.0239,0.27913,205.634
1994,400,10,10,23,8,1,0,0,1,0.0234,0.15292,1409.665
1995,329,16,16,32,21,3,1,1,0,0.0229,0.29628,1063.444
1996,400,5,5,10,47,3,0,0,1,0.0224,0.16411,1012.822
1997,5,0,0,2,1,3,1,1,0,0.022,2.07215,-45.258
1998,75,6,6,12,8,1,1,1,0,0.0215,0.28757,214.745
1999,16,1,1,4,2,1,1,1,0,0.021,0.39348,33.395
2000,400,12,12,28,25,2,0,0,1,0.0205,0.19642,1199.956
2001,400,1,1,3,7,4,0,0,1,0.02,0.05371,837.765
2002,235,3,3,11,28,2,1,1,0,0.02,0.19668,577.566
2003,400,3,3,21,10,4,0,0,1,0.02,0.14602,1370.554
2004,212,5,5,12,25,2,1,1,0,0.02,0.23689,541.684
2005,308,5,5,15,28,4,1,1,0,0.02,0.21503,796.077
2006,79,8,8,17,8,1,1,1,0,0.02,0.41459,234.968
2007,73,6,6,13,7,1,1,1,0,0.02,0.42824,201.426
2008,15,1,1,4,2,2,1,1,0,0.02,1.2757,10.001
2009,116,0,0,10,15,4,1,1,0,0.02,0.35855,259.629
2010,325,8,8,20,38,4,1,1,0,0.02,0.23274,825.714
2011,400,7,7,15,47,4,0,0,1,0.02,0.18159,1011.251
2012,62,6,6,12,6,5,1,1,0,0.02,0.54791,192.313
2013,19,1,1,3,2,0,1,1,0,0.02,0.35977,44.11
2014,139,16,16,26,12,3,1,1,0,0.02,0.39603,456.681
2015,400,6,6,12,48,4,0,0,1,0.02,0.20307,997.788
2016,400,5,5,14,51,4,0,0,1,0.02,0.18207,971.83
2017,216,4,4,8,26,4,1,1,0,0.02,0.23991,517.979
2018,400,11,11,33,44,3,0,0,1,0.02,0.28899,1043.334
2019,42,4,4,15,4,0,1,1,0,0.02,0.5509,132.871
2020,52,1,1,6,7,0,1,1,0,0.02,0.26822,114.714
2021,400,3,3,9,50,5,0,0,1,0.02,0.16831,925.972
2022,400,10,10,23,10,10,0,0,1,0.02,0.14797,1299.764
2023,121,4,4,14,14,6,1,1,0,0.02,0.3604,305.522
2024,400,5,5,14,8,0,0,0,1,0.02,0.11261,1362.777
2025,400,13,13,31,12,4,0,0,1,0.02,0.26115,1384.821
2026,363,14,14,35,13,8,1,1,0,0.02,0.22361,889.367
2027,106,5,5,12,6,0,1,1,0,0.02,0.29291,250.633
2028,400,5,5,17,7,4,0,0,1,0.02,0.11505,873.889
2029,400,6,6,18,14,5,0,0,1,0.02,0.15527,1274.294
2030,400,5,5,11,49,2,0,0,1,0.02,0.14338,954.239
2031,400,2,2,12,25,1,0,0,1,0.02,0.10343,860.651
2032,400,6,6,12,19,3,0,0,1,0.02,0.10691,867.825
2033,400,2,2,6,14,2,0,0,1,0.02,0.12289,830.665
2034,400,5,5,14,6,1,0,0,1,0.02,0.11975,1335.376
2035,219,7,7,21,9,1,1,1,0,0.02,0.21051,516.963
2036,400,11,11,21,10,3,0,0,1,0.02,0.14524,896.47
2037,400,9,9,29,23,4,0,0,1,0.02,0.19446,963.273
2038,400,2,2,4,50,1,0,0,1,0.02,0.18907,919.687
2039,274,5,5,17,33,1,1,1,0,0.02,0.20064,644.248
2040,222,2,2,8,27,4,1,1,0,0.02,0.21056,510.608
2041,232,4,4,9,28,7,1,1,0,0.02,0.24756,495.053
2042,119,8,8,14,13,1,1,1,0,0.02,0.31276,310.066
2043,91,12,12,20,9,0,1,1,0,0.02,0.49023,278.385
2044,400,1,1,8,43,3,0,0,1,0.02,0.1356,832.623
2045,400,18,18,36,16,1,0,0,1,0.02,0.25079,1325.65
2046,351,6,6,18,24,0,1,1,0,0.02,0.22781,809.458
2047,41,2,2,6,4,2,1,1,0,0.02,0.55914,69.967
2048,400,9,9,19,27,3,0,0,1,0.02,0.21932,1178.565
2049,327,5,5,12,39,5,1,1,0,0.02,0.15434,730.248
2050,400,3,3,10,5,1,0,0,1,0.02,0.10489,1359.281
2051,169,7,7,16,19,3,1,1,0,0.02,0.21739,420.843
2052,63,4,4,11,7,1,1,1,0,0.02,0.45483,147.299
2053,400,8,8,18,48,2,0,0,1,0.02,0.22065,960.741
2054,334,6,6,18,41,3,1,1,0,0.02,0.2181,768.148
2055,18,2,2,4,2,0,1,1,0,0.02,1.0939,0.226
2056,385,3,3,13,13,4,1,1,0,0.02,0.1053,770.193
2057,7,0,0,2,1,0,1,1,0,0.02,0.33926,5.856
2058,400,14,14,28,12,3,0,0,1,0.02,0.16361,907.349
2059,400,6,6,9,25,4,0,0,1,0.02,0.16352,870.774
2060,56,0,0,1,7,2,1,1,0,0.02,0.49978,76.624
2061,400,20,20,42,19,4,0,0,1,0.02,0.27667,1307.015
2062,330,20,20,50,37,3,1,1,0,0.02,0.40848,863.093
2063,400,4,4,11,49,4,0,0,1,0.02,0.18063,926.885
2064,240,4,4,10,29,1,1,1,0,0.02,0.18662,546.132
2065,400,5,5,12,25,5,0,0,1,0.02,0.12901,847.661
2066,107,13,13,30,8,2,1,1,0,0.02,0.49137,355.783
2067,303,6,6,20,10,6,1,1,0,0.02,0.15194,647.953
2068,400,8,8,18,21,4,0,0,1,0.02,0.17455,869.342
2069,374,3,3,11,6,5,1,1,0,0.02,0.12695,691.558
2070,380,3,3,9,18,2,1,1,0,0.02,0.11201,757.851
2071,400,17,17,44,45,5,0,0,1,0.02,0.29259,1004.073
2072,101,2,2,7,14,0,1,1,0,0.02,0.27582,231.858
2073,400,17,17,46,44,4,0,0,1,0.02,0.33812,1041.59
2074,223,4,4,17,27,2,1,1,0,0.02,0.31362,520.841
2075,49,7,7,12,4,3,1,1,0,0.02,0.60087,121.431
2076,344,1,1,9,43,4,1,1,0,0.02,0.19801,731.593
2077,400,2,2,6,50,6,0,0,1,0.02,0.13312,851.722
2078,91,3,3,12,10,1,1,1,0,0.02,0.39723,214.331
2079,31,2,2,10,3,3,1,1,0,0.02,0.86845,58.372
2080,400,6,6,13,49,5,0,0,1,0.02,0.16753,875.169
2081,400,23,23,53,43,2,0,0,1,0.02,0.37711,1064.144
2082,6,0,0,3,1,0,1,1,0,0.02,0.6325,2.652
2083,400,5,5,16,11,6,0,0,1,0.02,0.127,786.066
2084,80,3,3,10,6,4,1,1,0,0.02,0.3516,183.636
2085,400,18,18,34,16,4,0,0,1,0.02,0.21042,922.746
2086,141,5,5,22,10,2,1,1,0,0.02,0.36057,343.656
2087,29,2,2,10,3,1,1,1,0,0.02,0.74311,69.982
2088,400,12,12,29,44,4,0,0,1,0.02,0.27364,998.961
2089,379,2,2,9,47,5,1,1,0,0.02,0.18786,804.015
2090,392,9,9,31,46,7,1,1,0,0.02,0.31499,874.766
2091,50,4,4,12,5,0,1,1,0,0.02,0.33284,140.483
2092,400,1,1,6,39,2,0,0,1,0.02,0.12713,805.927
2093,400,20,20,42,16,2,0,0,1,0.02,0.24925,991.157
2094,161,7,7,24,9,4,1,1,0,0.02,0.30002,403.336
2095,130,8,8,20,12,1,1,1,0,0.02,0.3919,332.95
2096,400,8,8,24,48,4,0,0,1,0.02,0.27067,970.133
2097,130,2,2,3,16,2,1,1,0,0.02,0.25383,276.283
2098,59,3,3,8,7,2,1,1,0,0.02,0.44885,141.337
2099,400,6,6,11,49,4,0,0,1,0.02,0.19633,898.573
2100,400,17,17,46,47,6,0,0,1,0.02,0.35005,1040.223
2101,324,5,5,8,39,5,1,1,0,0.02,0.167,726.244
2102,66,4,4,13,7,1,1,1,0,0.02,0.39331,177.849
2103,24,2,2,11,3,2,1,1,0,0.02,1.00246,26.354
2104,72,6,6,18,7,4,1,1,0,0.02,0.6634,189.37
2105,55,2,2,7,6,2,1,1,0,0.02,0.54878,136.737
2106,164,3,3,7,20,2,1,1,0,0.02,0.24721,369.895
2107,65,3,3,10,8,1,1,1,0,0.02,0.33507,153.289
2108,191,10,10,23,22,2,1,1,0,0.02,0.38654,470.493
2109,400,5,5,16,49,4,0,0,1,0.02,0.22975,938.406
2110,119,5,5,13,14,1,1,1,0,0.02,0.29649,272.56
2111,196,13,13,30,21,1,1,1,0,0.02,0.36385,546.973
2112,242,1,1,10,30,1,1,1,0,0.02,0.26154,534.387
2113,400,10,10,25,47,5,0,0,1,0.02,0.27092,972.42
2114,400,7,7,16,49,7,0,0,1,0.02,0.26174,931.388
2115,136,9,9,18,14,0,1,1,0,0.02,0.28746,358.191
2116,400,21,21,47,42,9,0,0,1,0.02,0.33358,1086.647
2117,400,15,15,31,46,5,0,0,1,0.02,0.24794,971.748
2118,164,5,5,29,19,1,1,1,0,0.02,0.4173,424.004
2119,400,12,12,33,48,4,0,0,1,0.02,0.33771,947.681
2120,273,1,1,4,34,3,1,1,0,0.02,0.18902,575.806
2121,89,3,3,9,11,0,1,1,0,0.02,0.25864,205.63
2122,400,9,9,13,47,4,0,0,1,0.02,0.17006,902.477
2123,36,2,2,8,4,0,1,1,0,0.02,0.26108,85.836
2124,400,12,12,20,7,4,0,0,1,0.02,0.14039,852.888
2125,400,13,13,44,18,3,0,0,1,0.02,0.25768,906.715
2126,27,4,4,8,3,1,1,1,0,0.02,0.57622,81.181
2127,400,15,15,39,13,5,0,0,1,0.02,0.23568,925.862
2128,400,21,21,53,23,2,0,0,1,0.02,0.32021,995.865
2129,400,15,15,36,15,3,0,0,1,0.02,0.20468,930.628
2130,81,5,5,16,8,2,1,1,0,0.02,0.43734,251.948
2131,400,19,19,40,20,2,0,0,1,0.02,0.26053,983.654
2132,300,5,5,14,26,0,1,1,0,0.02,0.30227,666.546
2133,6,0,0,3,1,1,1,1,0,0.02,0.33105,0.692
2134,115,6,6,17,12,2,1,1,0,0.02,0.30006,316.322
2135,121,0,0,3,15,1,1,1,0,0.02,0.27406,267.427
2136,196,7,7,16,23,1,1,1,0,0.02,0.35566,486.692
2137,400,1,1,4,50,5,0,0,1,0.02,0.21541,907.208
2138,273,8,8,19,33,2,1,1,0,0.02,0.32095,694.456
2139,34,1,1,8,4,0,1,1,0,0.02,0.4147,80.356
2140,345,23,23,50,35,4,1,1,0,0.02,0.35612,971.333
2141,342,3,3,10,42,3,1,1,0,0.02,0.1553,795.276
2142,14,0,0,5,2,0,1,1,0,0.02,0.52331,25.23
2143,92,12,12,22,8,1,1,1,0,0.02,0.49792,305.624
2144,363,14,14,37,41,4,1,1,0,0.02,0.39105,892.003
2145,25,2,2,9,3,1,1,1,0,0.02,0.55334,60.875
2146,334,9,9,19,39,3,1,1,0,0.02,0.21841,810.875
2147,15,0,0,2,2,0,1,1,0,0.02,0.23685,20.625
2148,400,1,1,6,50,3,0,0,1,0.02,0.18012,893.802
2149,400,13,13,26,47,6,0,0,1,0.02,0.25609,948.343
2150,273,16,16,43,29,15,1,1,0,0.02,0.56307,733.514
2151,195,4,4,13,23,1,1,1,0,0.02,0.1728,457.082
2152,156,8,8,26,17,3,1,1,0,0.02,0.36118,414.564
2153,132,3,3,8,16,3,1,1,0,0.02,0.2888,279.678
2154,400,7,7,20,49,5,0,0,1,0.02,0.24627,924.066
2155,400,1,1,11,50,2,0,0,1,0.02,0.14981,871.104
2156,400,11,11,28,47,3,0,0,1,0.02,0.21616,957.398
2157,250,9,9,25,29,5,1,1,0,0.02,0.37398,600.23
2158,119,0,0,4,15,4,1,1,0,0.02,0.12221,235.574
2159,341,11,11,27,16,4,1,1,0,0.02,0.18133,755.606
2160,312,1,1,11,7,3,1,1,0,0.02,0.08894,568.064
2161,134,15,15,31,12,5,1,1,0,0.02,0.57468,463.852
2162,400,20,20,61,27,6,0,0,1,0.02,0.28783,1055.971
2163,400,28,28,58,26,4,0,0,1,0.02,0.33995,1118.717
2164,400,18,18,42,13,3,0,0,1,0.02,0.18336,975.891
2165,400,18,18,38,34,3,0,0,1,0.02,0.30449,1012.139
2166,400,34,34,80,24,6,0,0,1,0.02,0.40532,1194.055
2167,400,17,17,41,13,3,0,0,1,0.02,0.20846,944.691
2168,231,11,11,27,12,1,1,1,0,0.02,0.33678,594.048
2169,34,1,1,12,4,0,1,1,0,0.02,0.7843,77.745
2170,400,20,20,50,21,5,0,0,1,0.02,0.30654,1042.265
2171,400,14,14,31,14,4,0,0,1,0.02,0.20987,943.114
2172,400,21,21,49,20,6,0,0,1,0.02,0.28263,1040.017
2173,400,12,12,25,13,3,0,0,1,0.02,0.1867,899.636
2174,400,21,21,52,18,2,0,0,1,0.02,0.29163,1058.46
2175,400,20,20,46,23,3,0,0,1,0.02,0.33156,1052.723
2176,400,21,21,51,44,5,0,0,1,0.02,0.49236,1201.884
2177,391,26,26,55,42,8,1,1,0,0.02,0.52072,1186.743
2178,106,1,1,7,13,3,1,1,0,0.02,0.39184,275.314
2179,192,10,10,25,22,1,1,1,0,0.02,0.55067,537.805
2180,6,0,0,3,1,1,1,1,0,0.02,0.51161,2.542
2181,400,28,28,59,42,4,0,0,1,0.02,0.48024,1244.345
2182,215,0,0,5,27,2,1,1,0,0.02,0.42969,509.374
2183,400,17,17,43,45,6,0,0,1,0.02,0.38488,1186.825
2184,400,3,3,14,50,2,0,0,1,0.02,0.27606,1031.761
2185,388,3,3,12,48,5,1,1,0,0.02,0.30483,967.031
2186,74,4,4,9,8,1,1,1,0,0.02,0.40416,213.784
2187,400,8,8,16,49,3,0,0,1,0.02,0.26758,1019.481
2188,106,2,2,11,13,3,1,1,0,0.02,0.43731,243.354
2189,400,6,6,18,49,3,0,0,1,0.02,0.18523,959.423
2190,400,1,1,8,50,2,0,0,1,0.02,0.21293,932.179
2191,400,11,11,34,46,4,0,0,1,0.02,0.29437,1107.155
2192,364,0,0,5,46,4,1,1,0,0.02,0.14214,809.635
2193,29,2,2,8,3,1,1,1,0,0.02,0.71349,90.717
2194,400,3,3,9,50,1,0,0,1,0.02,0.18939,930.218
2195,236,7,7,19,27,5,1,1,0,0.02,0.29306,597.247
2196,282,20,20,44,29,3,1,1,0,0.02,0.34764,849.52
2197,45,5,5,15,4,1,1,1,0,0.02,0.64599,150.234
2198,241,2,2,8,30,2,1,1,0,0.02,0.20673,557.286
2199,400,14,14,32,45,4,0,0,1,0.02,0.29896,1058.065
2200,400,22,22,50,43,5,0,0,1,0.02,0.32583,1138.817
2201,141,17,17,33,14,4,1,1,0,0.02,0.53477,463.689
2202,91,4,4,11,11,1,1,1,0,0.02,0.34016,244.535
2203,376,8,8,22,44,2,1,1,0,0.02,0.27136,972.607
2204,400,12,12,29,47,3,0,0,1,0.02,0.24413,1033.085
2205,400,4,4,9,49,5,0,0,1,0.02,0.17417,966.92
2206,49,3,3,12,6,1,1,1,0,0.02,0.54441,119.48
2207,400,16,16,35,45,3,0,0,1,0.02,0.28702,1073.967
2208,400,9,9,21,48,5,0,0,1,0.02,0.23406,958.639
2209,185,7,7,18,21,0,1,1,0,0.02,0.32954,490.826
2210,259,3,3,8,32,3,1,1,0,0.02,0.21048,576.657
2211,400,8,8,16,47,2,0,0,1,0.02,0.21488,949.436
2212,306,2,2,10,38,3,1,1,0,0.02,0.2169,681.27
2213,400,20,20,38,43,3,0,0,1,0.02,0.26611,1062.958
2214,193,9,9,18,22,3,1,1,0,0.02,0.27988,489.539
2215,191,6,6,21,22,2,1,1,0,0.02,0.37525,504.192
2216,400,14,14,34,15,7,0,0,1,0.02,0.21089,931.665
2217,400,27,27,66,23,8,0,0,1,0.02,0.35074,1122.04
2218,400,22,22,56,21,4,0,0,1,0.02,0.31443,1097.495
2219,400,5,5,14,6,2,0,0,1,0.02,0.09209,838.872
2220,201,16,16,36,11,2,1,1,0,0.02,0.33833,578.882
2221,400,24,24,72,25,5,0,0,1,0.02,0.3812,1165.427
2222,400,26,26,63,24,4,0,0,1,0.02,0.36142,1179.769
2223,400,7,7,22,8,2,0,0,1,0.02,0.13416,876.604
2224,400,14,14,32,11,1,0,0,1,0.02,0.18252,960.545
2225,113,10,10,33,11,5,1,1,0,0.02,0.65077,380.902
2226,400,16,16,36,15,4,0,0,1,0.02,0.22646,1013.2
2227,6,0,0,2,1,1,1,1,0,0.02,0.41956,2.293
2228,400,11,11,42,19,7,0,0,1,0.02,0.24417,1007.089
2229,282,14,14,32,8,2,1,1,0,0.02,0.21887,705.591
2230,161,19,19,51,13,4,1,1,0,0.02,0.51392,582.106
2231,400,27,27,54,21,9,0,0,1,0.02,0.31505,1174.553
2232,400,25,25,56,19,4,0,0,1,0.02,0.31085,1117.318
2233,400,10,10,35,16,5,0,0,1,0.02,0.23202,974.348
2234,400,31,31,72,31,8,0,0,1,0.02,0.4302,1327.883
2235,400,12,12,32,13,2,0,0,1,0.02,0.21724,995.968
2236,57,6,6,14,5,1,1,1,0,0.02,0.50207,204.982
2237,32,1,1,8,4,0,1,1,0,0.02,0.57093,90.26
2238,207,21,21,50,19,6,1,1,0,0.02,0.47267,750.621
2239,40,5,5,12,4,1,1,1,0,0.02,0.57244,147.93
2240,166,8,8,19,5,0,1,1,0,0.02,0.23679,415.26
2241,400,13,13,39,15,9,0,0,1,0.02,0.25512,1032.083
2242,400,13,13,25,11,2,0,0,1,0.02,0.18176,968.842
2243,400,13,13,38,17,3,0,0,1,0.02,0.24109,1057.993
2244,400,12,12,29,11,1,0,0,1,0.02,0.16594,949.731
2245,400,14,14,37,13,3,0,0,1,0.02,0.23613,1028.752
2246,400,26,26,68,23,2,0,0,1,0.02,0.35157,1243.179
2247,400,16,16,45,17,3,0,0,1,0.02,0.26291,1065.353
2248,400,32,32,70,27,5,0,0,1,0.02,0.39837,1314.995
2249,400,14,14,41,17,4,0,0,1,0.02,0.23328,1095.08
2250,400,22,22,54,20,4,0,0,1,0.02,0.32828,1175.127
2251,24,1,1,11,3,0,1,1,0,0.02,0.8403,65.456
2252,400,7,7,18,8,1,0,0,1,0.02,0.14436,917.653
2253,60,5,5,19,6,3,1,1,0,0.02,0.64031,206.996
2254,400,8,8,19,7,2,0,0,1,0.02,0.12732,895.742
2255,400,22,22,48,18,0,0,0,1,0.02,0.26917,1178.241
2256,17,3,3,8,2,1,1,1,0,0.02,1.01686,44.013
2257,400,15,15,34,16,6,0,0,1,0.02,0.25836,1048.999
2258,44,4,4,11,5,3,1,1,0,0.02,0.65482,126.708
2259,400,15,15,30,11,2,0,0,1,0.02,0.20336,997.584
2260,17,2,2,5,2,2,1,1,0,0.02,0.52221,49.922
2261,400,35,35,87,32,3,0,0,1,0.02,0.47246,1447.623
2262,400,9,9,21,12,3,0,0,1,0.02,0.16415,996.726
2263,14,0,0,5,2,0,1,1,0,0.02,0.57896,37.622
2264,400,16,16,41,15,6,0,0,1,0.02,0.22397,1112.826
2265,391,24,24,72,26,8,1,1,0,0.02,0.36866,1276.387
2266,400,16,16,30,13,3,0,0,1,0.02,0.21841,1076.91
2267,400,9,9,31,14,3,0,0,1,0.02,0.23985,1017.415
2268,265,12,12,30,10,4,1,1,0,0.02,0.28605,692.396
2269,391,10,10,22,10,6,1,1,0,0.02,0.19926,953.724
2270,400,8,8,29,13,7,0,0,1,0.02,0.18986,1019.181
2271,400,28,28,68,28,6,0,0,1,0.02,0.39129,1398.555
2272,400,28,28,88,37,10,0,0,1,0.02,0.46903,1562.176
2273,400,24,24,50,17,6,0,0,1,0.02,0.27034,1276.621
2274,400,11,11,27,10,3,0,0,1,0.02,0.17457,1055.898
2275,318,31,31,73,29,4,1,1,0,0.02,0.5076,1268.608
2276,145,11,11,25,10,5,1,1,0,0.02,0.46406,510.404
2277,400,23,23,61,21,7,0,0,1,0.02,0.29321,1340.175
2278,400,5,5,16,8,3,0,0,1,0.02,0.13839,984.197
2279,400,13,13,34,16,4,0,0,1,0.02,0.22843,1141.192
2280,400,9,9,25,9,2,0,0,1,0.02,0.15513,1029.586
2281,400,2,2,4,3,6,0,0,1,0.02,0.06888,862.498
2282,400,11,11,28,12,3,0,0,1,0.02,0.22949,1091.815
2283,400,19,19,42,14,2,0,0,1,0.02,0.21023,1209.448
2284,6,0,0,2,1,1,1,1,0,0.02,0.60046,6.513
2285,127,15,15,35,12,5,1,1,0,0.02,0.53803,517.734
2286,213,18,18,46,17,4,1,1,0,0.02,0.49857,765.093
2287,86,10,10,28,7,0,1,1,0,0.02,0.45651,372.161
2288,400,21,21,48,17,4,0,0,1,0.02,0.27876,1274.728
2289,400,15,15,33,11,3,0,0,1,0.02,0.20959,1114.804
2290,15,1,1,7,2,0,1,1,0,0.02,0.51503,50.762
2291,400,25,25,54,18,4,0,0,1,0.02,0.27001,1325.773
2292,16,1,1,4,2,1,1,1,0,0.02,0.45277,49.78
2293,400,22,22,52,18,7,0,0,1,0.02,0.30182,1287.905
2294,400,20,20,43,15,3,0,0,1,0.02,0.23296,1236.482
2295,321,32,32,71,30,5,1,1,0,0.02,0.54419,1344.592
2296,383,6,6,22,9,3,1,1,0,0.02,0.16611,974.172
2297,24,2,2,6,3,1,1,1,0,0.02,0.67536,68.128
2298,14,0,0,3,2,0,1,1,0,0.02,1.42003,-4.743
2299,400,14,14,33,12,4,0,0,1,0.02,0.2062,1156.621
2300,180,21,21,50,15,5,1,1,0,0.02,0.5881,794.385
2301,33,2,2,8,4,1,1,1,0,0.02,0.8169,108.873
2302,38,4,4,14,4,4,1,1,0,0.02,0.85473,111.752
2303,400,5,5,15,5,4,0,0,1,0.02,0.10729,971.281
2304,400,25,25,58,17,2,0,0,1,0.02,0.2533,1370.317
2305,400,16,16,37,18,6,0,0,1,0.02,0.26375,1263.143
2306,400,8,8,19,8,3,0,0,1,0.02,0.13325,1034.836
2307,400,38,38,89,35,2,0,0,1,0.02,0.48436,1688.03
2308,71,8,8,26,6,3,1,1,0,0.02,0.52621,300.029
2309,400,21,21,65,19,5,0,0,1,0.02,0.33015,1370.532
2310,16,2,2,5,2,0,1,1,0,0.02,1.28252,28.56
2311,130,15,15,33,12,1,1,1,0,0.02,0.51935,560.591
2312,400,17,17,42,15,3,0,0,1,0.02,0.2287,1271.15
2313,400,20,20,56,22,2,0,0,1,0.02,0.33402,1402.452
2314,34,3,3,8,4,1,1,1,0,0.02,0.83084,104.481
2315,400,25,25,62,18,3,0,0,1,0.02,0.29536,1451.133
2316,400,36,36,81,31,6,0,0,1,0.02,0.45417,1737.465
2317,400,13,13,40,16,9,0,0,1,0.02,0.22914,1276.375
2318,400,19,19,47,21,2,0,0,1,0.02,0.31797,1364.731
2319,64,5,5,20,6,2,1,1,0,0.02,0.4776,289.777
2320,400,27,27,65,22,2,0,0,1,0.02,0.3553,1478.441
2321,400,15,15,34,13,2,0,0,1,0.02,0.2151,1251.396
2322,400,28,28,67,22,4,0,0,1,0.02,0.35639,1524.614
2323,400,27,27,68,27,5,0,0,1,0.02,0.39202,1580.146
2324,400,29,29,62,21,4,0,0,1,0.02,0.35167,1475.926
2325,400,19,19,51,17,1,0,0,1,0.02,0.34048,1407.203
2326,400,22,22,49,18,3,0,0,1,0.02,0.27443,1391.942
2327,193,24,24,51,17,4,1,1,0,0.02,0.52351,924.718
2328,400,14,14,35,19,5,0,0,1,0.02,0.29778,1350.272
2329,16,2,2,5,2,1,1,1,0,0.02,0.61936,43.117
2330,289,18,18,35,12,3,1,1,0,0.02,0.27411,1020.269
2331,271,13,13,39,16,5,1,1,0,0.02,0.36896,983.862
2332,400,19,19,60,21,4,0,0,1,0.02,0.32517,1456.23
2333,400,28,28,56,22,4,0,0,1,0.02,0.34444,1576.683
2334,400,7,7,17,7,5,0,0,1,0.02,0.15014,1128.289
2335,27,4,4,10,3,2,1,1,0,0.02,0.73147,87.311
2336,400,21,21,53,20,6,0,0,1,0.02,0.35938,1475.785
2337,400,17,17,33,13,2,0,0,1,0.02,0.20332,1329.531
2338,400,13,13,34,13,0,0,0,1,0.02,0.18429,1301.849
2339,400,7,7,22,10,6,0,0,1,0.02,0.17221,1186.797
2340,14,0,0,5,2,2,1,1,0,0.02,0.65555,49.727
2341,31,3,3,8,3,0,1,1,0,0.02,0.44914,124.037
2342,14,0,0,4,2,2,1,1,0,0.02,1.37232,0.164
2343,223,15,15,34,16,4,1,1,0,0.02,0.45786,933.637
2344,400,7,7,10,3,3,0,0,1,0.02,0.0884,1064.293
2345,400,1,1,12,5,2,0,0,1,0.02,0.09648,1050.956
2346,27,2,2,9,3,3,1,1,0,0.02,1.12416,66.882
2347,400,10,10,24,10,2,0,0,1,0.02,0.15568,1195.997
2348,400,11,11,31,16,6,0,0,1,0.02,0.22147,1332.287
2349,400,4,4,11,7,1,0,0,1,0.02,0.10703,1079.579
2350,400,20,20,43,16,2,0,0,1,0.02,0.28318,1382.758
2351,400,19,19,60,22,4,0,0,1,0.02,0.30592,1493.249
2352,400,13,13,32,12,3,0,0,1,0.02,0.21045,1254.329
2353,34,2,2,12,4,1,1,1,0,0.02,0.60896,153.289
2354,46,6,6,14,4,1,1,1,0,0.02,0.4887,225.794
2355,400,19,19,56,26,3,0,0,1,0.02,0.39209,1553.388
2356,400,20,20,45,14,4,0,0,1,0.02,0.24307,1383.053
2357,400,28,28,66,29,8,0,0,1,0.02,0.4198,1728.912
2358,36,5,5,10,3,0,1,1,0,0.02,0.38237,171.986
2359,400,14,14,39,13,6,0,0,1,0.02,0.22576,1336.905
2360,93,11,11,31,8,5,1,1,0,0.02,0.55611,470.326
2361,125,15,15,36,11,1,1,1,0,0.02,0.53493,624.027
2362,400,32,32,69,26,5,0,0,1,0.02,0.38342,1767.892
2363,174,12,12,34,16,9,1,1,0,0.02,0.53589,826.953
2364,319,20,20,55,17,7,1,1,0,0.02,0.33994,1279.125
2365,27,3,3,10,3,0,1,1,0,0.02,0.50995,126.144
2366,400,26,26,54,17,6,0,0,1,0.02,0.28762,1586.751
2367,400,16,16,35,13,1,0,0,1,0.02,0.28559,1323.528
2368,400,14,14,46,15,1,0,0,1,0.02,0.2442,1418.919
2369,15,1,1,6,2,2,1,1,0,0.02,0.99389,62.579
2370,400,31,31,75,33,17,0,0,1,0.02,0.55004,1843.816
2371,400,17,17,46,18,3,0,0,1,0.02,0.28383,1442.02
2372,400,24,24,57,22,5,0,0,1,0.02,0.34079,1662.974
2373,400,4,4,25,13,3,0,0,1,0.02,0.24133,1302.847
2374,7,0,0,3,1,0,1,1,0,0.02,0.57577,19.375
2375,400,7,7,18,9,1,0,0,1,0.02,0.18953,1230.734
2376,400,22,22,52,22,2,0,0,1,0.02,0.32791,1618.885
2377,103,11,11,26,11,2,1,1,0,0.02,0.65635,501.428
2378,400,23,23,67,26,4,0,0,1,0.02,0.38681,1704.785
2379,400,19,19,43,15,3,0,0,1,0.02,0.24831,1506.158
2380,340,14,14,35,11,3,1,1,0,0.02,0.21237,1209.065
2381,400,28,28,61,22,6,0,0,1,0.02,0.37372,1694.899
2382,400,23,23,59,22,3,0,0,1,0.02,0.37632,1627.843
2383,400,16,16,45,17,1,0,0,1,0.02,0.26166,1539.295
2384,400,17,17,46,16,3,0,0,1,0.02,0.29544,1519.083
2385,104,7,7,32,12,3,1,1,0,0.02,0.66431,467.601
2386,400,25,25,49,18,5,0,0,1,0.02,0.35128,1624.359
2387,213,23,23,56,19,5,1,1,0,0.02,0.51523,1067.111
2388,311,13,13,30,11,6,1,1,0,0.02,0.29425,1179.396
2389,400,21,21,44,16,4,0,0,1,0.02,0.29019,1534.914
2390,42,4,4,9,4,3,1,1,0,0.02,0.73577,208.712
2391,239,16,16,36,16,5,1,1,0,0.02,0.37959,1001.74
2392,201,12,12,36,15,6,1,1,0,0.02,0.38004,919.298
